Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
398.07,0.42,1.04,9.4,44.93,95.0,25.7,20.9,37.16,-11.706,27.113999999999997
398.11,0.22,1.81,9.12,44.93,95.0,25.7,20.44,37.16,-0.461999999999999,31.221999999999998
398.15,0.29,1.73,10.08,44.93,95.0,25.7,20.44,38.77,11.514000000000001,32.914
398.19,0.35,2.45,9.54,44.93,95.0,25.7,20.56,37.16,21.290000000000003,33.64
398.23,0.39,2.53,8.93,44.93,95.0,25.7,19.97,37.16,30.822000000000003,33.158
398.27,0.19,1.09,9.42,44.93,95.0,25.7,19.62,37.96,37.666000000000004,31.95
398.31,0.27,1.33,9.14,44.93,95.0,25.7,20.44,38.23,42.31,30.016000000000002
398.35,0.33,1.54,9.13,44.93,95.0,25.7,20.21,37.69,45.244,29.048000000000002
398.39,0.39,1.28,9.59,44.93,95.0,25.7,20.67,37.43,47.2,27.839999999999996
398.43,0.33,1.74,8.89,44.93,95.0,25.7,19.62,39.05,46.468,24.939999999999998
398.47,0.23,0.07,9.57,44.93,95.0,25.7,21.48,39.05,46.712,21.8
398.51,-0.17,-0.02,9.35,44.93,95.0,25.7,19.74,39.05,45.978,18.418
398.55,-0.05,-0.51,9.07,44.93,95.0,25.7,20.67,37.16,44.266000000000005,14.553999999999998
398.59,0.15,-0.68,9.14,44.93,95.0,25.7,20.44,39.9,40.844,10.206
398.63,0.28,-0.59,9.16,44.93,95.0,25.7,19.39,38.5,36.444,6.3420000000000005
398.67,0.22,-1.45,8.98,44.93,95.0,25.7,19.51,37.43,31.556000000000004,0.5440000000000002
398.71,0.1,-1.85,8.93,44.93,95.0,25.7,20.21,37.69,25.446,-4.5280000000000005
398.75,0.1,-2.12,9.03,44.93,95.0,25.7,19.39,37.69,17.380000000000003,-10.326
398.79,0.23,-3.17,9.32,44.93,95.0,25.7,19.97,37.69,9.802000000000001,-15.882
398.83,0.42,-2.69,8.98,44.93,95.0,25.7,19.39,37.69,1.9800000000000018,-21.196000000000005
398.87,0.28,-2.93,9.06,44.93,95.0,25.7,20.56,39.05,-7.063999999999998,-24.336000000000002
398.91,0.18,-3.12,9.23,44.93,95.0,25.7,19.39,37.96,-15.863999999999995,-27.476
398.95,-0.11,-3.08,9.07,44.93,95.0,25.7,20.21,37.16,-23.93,-28.684000000000005
398.99,-0.25,-2.96,9.35,44.93,95.0,25.7,20.44,37.16,-30.773999999999994,-28.444
399.03,-0.14,-2.77,9.51,44.93,95.0,25.7,19.62,38.5,-36.64,-25.788
399.07,-0.23,-2.38,9.47,44.93,95.0,25.7,19.62,37.96,-41.284,-21.924
399.11,0.51,-3.38,9.02,44.93,95.0,25.7,20.56,39.62,-43.972,-16.852
399.15,0.52,-1.7,9.2,44.93,95.0,25.7,19.74,37.43,-45.193999999999996,-12.504000000000001
399.19,-0.07,-1.76,8.71,44.93,95.0,25.7,19.51,39.05,-44.70399999999999,-7.188000000000001
399.23,0.03,-1.2,9.15,44.93,95.0,25.7,19.97,39.05,-42.504000000000005,-2.356
399.27,-0.44,0.25,8.79,44.93,95.0,25.7,20.21,37.69,-39.571999999999996,3.9259999999999997
399.31,-0.48,0.5,8.52,44.93,95.0,25.7,20.44,37.69,-32.972,9.966
399.35,-0.09,0.63,8.98,44.93,95.0,25.7,19.74,37.16,-24.662,17.214
399.39,0.09,1.68,9.26,44.93,95.0,25.7,19.97,37.16,-14.639999999999997,23.009999999999998
399.43,-0.21,0.81,9.13,44.93,95.0,25.7,19.74,37.16,-3.3959999999999972,28.808
399.47,-0.12,2.14,8.7,44.93,95.0,25.7,19.62,39.05,9.560000000000004,30.498
399.51,-0.01,2.24,9.27,44.93,95.0,25.7,19.74,37.69,19.826000000000004,32.42999999999999
399.55,-0.05,2.32,9.12,44.93,95.0,25.7,20.32,39.05,30.092000000000002,31.703999999999997
399.59,0.23,2.12,8.75,44.93,95.0,25.7,20.09,39.05,38.158,30.496
399.63,0.14,1.21,9.06,44.93,95.0,25.7,19.86,39.05,44.512,28.562
399.67,0.09,1.13,9.38,44.93,95.0,25.7,23.65,37.16,47.2,28.562
399.71,0.24,1.99,8.69,44.93,95.0,25.7,20.09,39.05,50.132000000000005,26.145999999999997
399.75,0.23,1.72,8.94,44.93,95.0,25.7,20.09,38.77,50.376,24.214000000000002
399.79,0.21,0.57,10.02,44.93,95.0,25.7,20.67,37.96,49.154,22.04
399.83,0.25,0.22,9.52,44.93,95.0,25.7,20.09,37.43,47.932,19.866
399.87,0.11,-0.99,9.34,44.93,95.0,25.7,20.44,37.43,47.198,15.76
399.91,0.13,-0.62,9.11,44.93,95.0,25.7,20.21,37.69,43.288000000000004,12.138000000000002
399.95,0.3,-0.54,9.18,44.93,95.0,25.7,19.62,37.96,38.89,8.998000000000001
399.99,0.39,-0.8,9.07,44.93,95.0,25.7,20.32,38.23,33.756,4.65
400.03,0.24,-1.36,9.08,44.93,95.0,25.7,20.09,37.69,27.646000000000004,-2.354
400.07,0.22,-2.15,9.1,44.93,95.0,25.7,19.74,37.16,20.558000000000003,-7.909999999999999
400.11,-0.04,-2.49,8.95,44.93,95.0,25.7,19.62,38.77,12.492,-13.707999999999998
400.15,0.3,-2.63,9.17,44.93,95.0,25.7,19.86,39.05,5.158000000000003,-21.196
400.19,0.29,-3.0,9.16,44.93,95.0,25.7,19.86,37.96,-1.9299999999999968,-27.718
400.23,0.45,-3.42,8.9,44.93,95.0,25.7,19.62,39.05,-9.751999999999997,-31.584000000000003
400.27,0.2,-3.37,9.12,44.93,95.0,25.7,19.86,39.05,-17.327999999999996,-34.484
400.31,0.24,-3.14,8.95,44.93,95.0,25.7,20.21,38.23,-24.171999999999997,-35.21
400.35,-0.01,-2.75,8.54,44.93,95.0,25.7,19.62,39.05,-29.794,-32.794
400.39,0.57,-2.57,9.33,44.93,95.0,25.7,19.62,37.69,-34.682,-28.446000000000005
400.43,0.31,-1.71,8.64,44.93,95.0,25.7,20.09,38.77,-39.081999999999994,-23.613999999999997
400.47,-0.42,-2.47,8.76,44.93,95.0,25.7,20.9,36.39,-42.260000000000005,-17.332
400.51,0.7,-2.47,9.27,44.93,95.0,25.7,20.21,37.16,-42.26,-11.05
400.55,0.78,-1.15,9.36,44.93,95.0,25.7,20.09,37.43,-41.769999999999996,-4.77
400.59,0.46,-0.48,9.05,44.93,95.0,25.7,19.97,38.77,-40.548,1.5120000000000005
400.63,0.68,0.45,9.36,44.93,95.0,25.7,20.56,38.23,-35.66,9.484
400.67,0.25,1.3,9.35,44.93,95.0,25.7,20.67,39.05,-28.327999999999996,16.248
400.71,0.79,1.23,9.19,44.93,95.0,25.7,20.09,36.9,-18.552,21.804000000000002
400.75,0.46,0.7,9.45,44.93,95.0,25.7,19.74,37.16,-7.553999999999998,26.875999999999998
400.79,0.4,1.52,10.17,44.93,95.0,25.7,19.97,37.16,5.400000000000003,30.497999999999998
400.83,0.4,1.92,9.34,44.93,95.0,25.7,20.21,37.16,15.666000000000002,31.706
400.87,0.29,2.61,9.02,44.93,95.0,25.7,20.32,37.43,26.666000000000004,31.706
400.91,0.38,2.2,9.47,44.93,95.0,25.7,20.21,37.69,34.732000000000006,31.706
400.95,0.06,1.41,9.19,44.93,95.0,25.7,20.32,37.96,41.08800000000001,29.774
400.99,0.13,1.39,9.09,44.93,95.0,25.7,20.67,37.43,45.48800000000001,28.566000000000003
401.03,0.27,1.46,9.41,44.93,95.0,25.7,19.51,37.69,49.4,27.357999999999997
401.07,0.18,1.58,9.6,44.93,95.0,25.7,20.09,37.43,49.888,25.907999999999998
401.11,0.27,1.26,9.29,44.93,95.0,25.7,19.27,37.69,49.156000000000006,24.216
401.15,0.03,0.49,9.3,44.93,95.0,25.7,19.86,39.05,47.444,22.284
401.19,0.2,-0.26,8.69,44.93,95.0,25.7,20.09,38.77,45.24400000000001,18.662
401.23,0.33,-0.68,9.28,44.93,95.0,25.7,20.32,38.77,41.822,14.313999999999998
401.27,0.28,-0.92,9.24,44.93,95.0,25.7,20.79,37.16,38.89,9.724
401.31,0.32,-0.63,9.04,44.93,95.0,25.7,20.21,37.69,34.246,3.9259999999999997
401.35,0.15,-1.38,9.05,44.93,95.0,25.7,20.56,37.69,29.602000000000004,-2.114
401.39,0.23,-1.83,8.75,44.93,95.0,25.7,19.97,36.9,22.758000000000003,-8.154
401.43,0.21,-2.55,9.12,44.93,95.0,25.7,19.62,39.05,16.892000000000003,-14.436000000000002
401.47,0.21,-2.94,9.1,44.93,95.0,25.7,19.86,39.05,9.314000000000004,-20.958
401.51,0.36,-2.76,9.01,44.93,95.0,25.7,20.21,37.16,1.2460000000000029,-25.546000000000003
401.55,0.23,-2.82,9.0,44.93,95.0,25.7,19.74,37.16,-7.063999999999997,-29.169999999999998
401.59,0.2,-3.48,9.1,44.93,95.0,25.7,19.86,38.5,-14.395999999999997,-32.31
401.63,0.36,-3.46,8.85,44.93,95.0,25.7,20.21,37.16,-23.195999999999998,-31.826
401.67,0.55,-3.17,8.74,44.93,95.0,25.7,20.44,37.43,-29.796,-29.894
401.71,0.36,-2.93,9.8,44.93,95.0,25.7,20.21,37.16,-35.416,-27.479999999999997
401.75,0.18,-1.85,9.05,44.93,95.0,25.7,19.39,39.05,-39.57199999999999,-24.098
401.79,0.28,-2.5,8.8,44.93,95.0,25.7,20.21,37.16,-43.484,-18.06
401.83,0.39,-1.31,9.46,44.93,95.0,25.7,19.74,37.69,-44.462,-12.745999999999999
401.87,1.25,-1.28,9.49,44.93,95.0,25.7,20.79,39.05,-44.95,-6.463999999999999
401.91,0.58,-0.95,9.29,44.93,95.0,25.7,20.32,37.69,-42.017999999999994,-0.18200000000000002
401.95,0.83,0.3,9.25,44.93,95.0,25.7,19.62,39.05,-37.862,7.066
401.99,0.51,1.03,9.3,44.93,95.0,25.7,20.21,39.9,-30.04,12.864
402.03,0.45,1.15,9.01,44.93,95.0,25.7,20.44,38.23,-20.996,19.144
402.07,-0.48,1.45,9.15,44.93,95.0,25.7,20.32,38.77,-11.463999999999997,23.974
402.11,0.25,1.47,8.61,44.93,95.0,25.7,19.51,37.69,-0.21999999999999745,28.564
402.15,0.16,1.24,9.83,44.93,95.0,25.7,19.62,39.05,11.268000000000004,30.254
402.19,0.28,2.49,9.15,44.93,95.0,25.7,19.86,37.96,22.268000000000004,31.220000000000006
402.23,0.03,2.08,9.43,44.93,95.0,25.7,19.86,39.05,31.8,30.253999999999998
402.27,-0.0,1.88,9.23,44.93,95.0,25.7,20.09,38.77,39.866,28.564
402.31,0.13,1.13,9.46,44.93,95.0,25.7,19.62,39.05,45.976000000000006,26.630000000000003
402.35,0.21,1.5,9.13,44.93,95.0,25.7,20.21,38.23,49.15400000000001,25.422
402.39,0.23,1.5,9.13,44.93,95.0,25.7,20.44,37.16,49.398,24.698
402.43,0.18,2.02,8.92,44.93,95.0,25.7,19.97,37.16,49.398,23.247999999999998
402.47,0.3,0.28,9.42,44.93,95.0,25.7,19.62,39.05,49.154,20.832
402.51,0.09,-0.25,9.34,44.93,95.0,25.7,20.44,37.43,46.71,18.418
402.55,0.06,-0.5,9.08,44.93,95.0,25.7,19.86,39.05,44.022000000000006,15.278
402.59,0.12,-0.65,9.06,44.93,95.0,25.7,19.86,39.05,41.822,10.930000000000001
402.63,0.26,-0.58,9.21,44.93,95.0,25.7,19.74,39.05,38.156,5.858000000000001
402.67,0.16,-1.24,8.85,44.93,95.0,25.7,20.09,37.16,33.26800000000001,0.3020000000000003
402.71,0.2,-1.56,8.86,44.93,95.0,25.7,20.44,37.69,26.424,-5.738
402.75,0.15,-1.9,9.14,44.93,95.0,25.7,19.39,38.5,18.602000000000004,-11.052000000000001
402.79,0.31,-2.99,9.28,44.93,95.0,25.7,19.62,39.05,11.268000000000004,-18.058
402.83,0.26,-3.03,9.32,44.93,95.0,25.7,20.09,37.43,2.958000000000003,-23.130000000000003
402.87,0.22,-3.07,8.91,44.93,95.0,25.7,19.62,39.05,-5.107999999999997,-27.478
402.91,0.35,-3.17,9.02,44.93,95.0,25.7,20.79,39.05,-12.929999999999998,-30.618000000000002
402.95,0.21,-3.04,9.24,44.93,95.0,25.7,20.09,39.05,-20.019999999999996,-31.584000000000003
402.99,0.17,-3.18,9.08,44.93,95.0,25.7,20.09,39.05,-26.617999999999995,-30.133999999999997
403.03,0.18,-2.84,8.68,44.93,95.0,25.7,19.97,37.16,-31.996,-28.201999999999998
403.07,0.29,-2.75,8.57,44.93,95.0,25.7,19.74,37.16,-36.64,-23.854
403.11,0.27,-2.04,9.65,44.93,95.0,25.7,20.09,38.77,-39.083999999999996,-20.229999999999997
403.15,-0.87,-0.69,9.43,44.93,95.0,25.7,19.62,37.96,-41.528,-15.398
403.19,-0.24,-2.35,9.32,44.93,95.0,25.7,19.39,39.05,-42.74999999999999,-10.084
403.23,-0.03,-0.79,8.74,44.93,95.0,25.7,19.86,37.96,-42.74999999999999,-4.769999999999999
403.27,-0.27,-0.04,8.88,44.93,95.0,25.7,20.32,38.77,-40.79599999999999,1.7520000000000013
403.31,-0.05,0.29,9.2,44.93,95.0,25.7,19.97,37.69,-36.152,8.998000000000001
403.35,-0.2,1.21,8.98,44.93,95.0,25.7,20.32,37.43,-27.107999999999997,15.278000000000002
403.39,-0.41,1.25,8.98,44.93,95.0,25.7,20.21,36.9,-18.064,22.042
403.43,0.17,1.14,9.64,44.93,95.0,25.7,19.74,37.69,-6.085999999999998,26.631999999999998
403.47,-0.16,1.84,8.96,44.93,95.0,25.7,20.67,37.96,6.624000000000002,28.806
403.51,-0.01,1.98,9.49,44.93,95.0,25.7,20.9,37.43,18.602000000000004,30.738
403.55,0.01,2.51,8.97,44.93,95.0,25.7,20.56,37.43,28.380000000000006,31.222
403.59,0.18,1.78,9.24,44.93,95.0,25.7,20.44,37.69,36.2,30.014
403.63,0.11,1.32,9.08,44.93,95.0,25.7,19.74,37.16,42.066,30.014
403.67,0.09,1.08,9.35,44.93,95.0,25.7,20.56,37.43,45.734,30.256
403.71,0.22,1.63,9.11,44.93,95.0,25.7,19.86,37.69,47.688,29.048000000000002
403.75,0.22,1.79,8.85,44.93,95.0,25.7,19.86,39.05,48.910000000000004,26.389999999999997
403.79,0.2,0.71,9.53,44.93,95.0,25.7,20.44,37.43,48.910000000000004,24.940000000000005
403.83,0.09,0.5,9.19,44.93,95.0,25.7,19.39,37.69,46.95400000000001,22.282000000000004
403.87,0.06,-0.8,9.1,44.93,95.0,25.7,20.56,37.43,45.486000000000004,18.658
403.91,0.14,-0.72,9.17,44.93,95.0,25.7,20.21,37.16,42.55400000000001,14.794000000000002
403.95,0.2,-0.68,9.07,44.93,95.0,25.7,20.21,37.16,38.154,11.170000000000002
403.99,0.18,-0.59,9.15,44.93,95.0,25.7,20.44,37.16,34.00000000000001,5.132000000000002
404.03,0.17,-1.19,8.95,44.93,95.0,25.7,20.09,37.16,29.600000000000005,-1.3899999999999983
404.07,0.17,-2.25,8.97,44.93,95.0,25.7,19.97,37.43,22.024000000000004,-8.636
404.11,0.1,-2.48,9.18,44.93,95.0,25.7,20.44,37.16,14.202000000000004,-15.157999999999998
404.15,0.26,-2.87,9.08,44.93,95.0,25.7,20.09,37.96,6.870000000000003,-21.438
404.19,0.39,-3.07,9.34,44.93,95.0,25.7,20.21,37.16,-1.9299999999999968,-26.028
404.23,0.12,-3.26,9.3,44.93,95.0,25.7,20.44,37.16,-11.705999999999998,-29.410000000000004
404.27,0.25,-3.42,8.8,44.93,95.0,25.7,20.9,38.23,-19.772,-30.375999999999998
404.31,0.25,-3.27,8.96,44.93,95.0,25.7,19.62,39.05,-26.371999999999996,-31.583999999999996
404.35,0.51,-2.81,8.74,44.93,95.0,25.7,19.39,39.05,-32.971999999999994,-30.618000000000002
404.39,0.4,-2.9,9.57,44.93,95.0,25.7,20.32,37.43,-37.128,-26.994
404.43,0.69,-2.32,8.56,44.93,95.0,25.7,19.62,39.05,-39.574,-23.127999999999997
404.47,0.03,-2.04,8.64,44.93,95.0,25.7,18.21,39.05,-41.773999999999994,-17.814
404.51,0.7,-2.03,9.25,44.93,95.0,25.7,20.9,37.16,-43.239999999999995,-10.807999999999998
404.55,0.44,-1.0,9.33,44.93,95.0,25.7,19.62,38.23,-43.483999999999995,-3.5619999999999985
404.59,0.77,-0.87,9.19,44.93,95.0,25.7,19.39,38.23,-41.528,2.7180000000000017
404.63,0.82,0.32,9.5,44.93,95.0,25.7,20.09,37.43,-37.372,9.964000000000002
404.67,0.82,1.35,9.33,44.93,95.0,25.7,20.09,37.69,-30.04,15.762
404.71,0.22,1.04,9.06,44.93,95.0,25.7,19.74,37.96,-20.508,21.8
404.75,0.36,1.74,9.0,44.93,95.0,25.7,19.86,37.43,-9.997999999999996,26.15
404.79,0.27,1.16,9.94,44.93,95.0,25.7,20.67,36.65,1.4900000000000027,29.774
404.83,0.47,2.48,8.88,44.93,95.0,25.7,20.67,38.77,13.468,31.224
404.87,0.61,2.64,9.32,44.93,95.0,25.7,19.86,38.23,23.490000000000002,31.224
404.91,0.42,2.18,9.74,44.93,95.0,25.7,20.09,37.43,33.024,30.258000000000003
404.95,0.11,1.31,9.34,44.93,95.0,25.7,20.9,37.16,40.11200000000001,29.532
404.99,0.21,1.24,9.27,44.93,95.0,25.7,20.32,38.77,44.26800000000001,28.082
405.03,0.3,1.51,9.11,44.93,95.0,25.7,17.49,37.96,45.734,27.358000000000004
405.07,0.22,1.65,9.26,44.93,95.0,25.7,19.97,37.43,47.934000000000005,25.424
405.11,0.22,0.87,10.05,44.93,95.0,25.7,20.09,36.9,47.688,22.284
405.15,0.17,0.95,8.83,44.93,95.0,25.7,19.62,39.05,47.688,19.144000000000002
405.19,0.06,-0.59,9.69,44.93,95.0,25.7,20.09,37.43,46.95400000000001,16.488000000000003
405.23,0.01,-0.49,9.08,44.93,95.0,25.7,19.97,37.43,46.220000000000006,12.38
405.27,0.22,-0.82,9.16,44.93,95.0,25.7,20.67,39.05,42.06400000000001,9.966000000000001
405.31,0.25,-0.75,9.29,44.93,95.0,25.7,20.44,37.16,37.176,6.826000000000002
405.35,-0.0,-1.32,9.14,44.93,95.0,25.7,21.36,37.16,31.554000000000002,1.754000000000002
405.39,0.08,-1.7,8.85,44.93,95.0,25.7,20.21,38.23,24.222,-4.527999999999999
405.43,0.14,-2.22,8.95,44.93,95.0,25.7,20.67,37.69,16.400000000000006,-10.083999999999998
405.47,0.34,-3.03,9.27,44.93,95.0,25.7,19.97,37.96,8.090000000000003,-17.089999999999996
405.51,0.17,-2.75,9.31,44.93,95.0,25.7,19.04,37.43,0.024000000000003397,-22.645999999999997
405.55,0.29,-2.97,9.25,44.93,95.0,25.7,20.44,37.16,-8.529999999999998,-26.27
405.59,0.2,-3.31,9.13,44.93,95.0,25.7,20.9,37.43,-15.863999999999999,-29.168
405.63,0.33,-3.11,9.2,44.93,95.0,25.7,20.09,38.77,-23.929999999999996,-31.1
405.67,0.38,-3.38,8.79,44.93,95.0,25.7,19.39,37.69,-30.285999999999994,-29.168
405.71,0.47,-3.13,9.67,44.93,95.0,25.7,19.97,37.16,-35.17399999999999,-26.994
405.75,0.74,-2.11,8.82,44.93,95.0,25.7,20.32,37.43,-38.596,-23.612000000000002
405.79,0.48,-3.19,9.13,44.93,95.0,25.7,20.44,37.16,-42.017999999999994,-18.298
405.83,0.58,-2.19,9.5,44.93,95.0,25.7,19.39,37.96,-44.217999999999996,-11.775999999999998
405.87,-0.5,-1.23,8.58,44.93,95.0,25.7,19.51,37.16,-43.483999999999995,-5.977999999999996
405.91,-0.17,-1.37,8.89,44.93,95.0,25.7,20.67,36.39,-42.26199999999999,0.7860000000000028
405.95,-0.24,0.25,9.03,44.93,95.0,25.7,19.74,37.69,-39.33,7.790000000000002
405.99,0.07,0.51,9.08,44.93,95.0,25.7,20.09,37.43,-32.486,14.312000000000001
406.03,-0.26,1.36,8.84,44.93,95.0,25.7,19.62,37.69,-23.198,19.868000000000002
406.07,0.42,1.16,9.2,44.93,95.0,25.7,20.32,37.69,-12.931999999999997,24.700000000000003
406.11,0.0,1.27,9.28,44.93,95.0,25.7,20.67,38.23,-1.199999999999997,28.082000000000004
406.15,0.3,1.97,9.59,44.93,95.0,25.7,20.56,36.65,10.778000000000002,30.498
406.19,0.37,2.37,9.3,44.93,95.0,25.7,20.44,37.43,21.778000000000006,30.982000000000006
406.23,0.36,2.7,8.89,44.93,95.0,25.7,19.74,37.16,31.068000000000005,31.708000000000006
406.27,0.28,1.78,9.08,44.93,95.0,25.7,19.97,37.43,38.646,30.258000000000003
406.31,0.31,1.2,9.4,44.93,95.0,25.7,20.44,38.77,43.534000000000006,29.774
406.35,0.16,1.41,9.15,44.93,95.0,25.7,19.86,37.69,46.46600000000001,29.05
406.39,0.2,1.68,9.62,44.93,95.0,25.7,20.44,37.16,47.688,27.842000000000002
406.43,0.45,0.97,9.74,44.93,95.0,25.7,19.39,37.96,47.688,26.15
406.47,0.31,1.43,8.28,44.93,95.0,25.7,20.56,37.16,46.220000000000006,25.184
406.51,0.24,-0.02,9.15,44.93,95.0,25.7,19.97,37.16,45.976000000000006,21.802000000000003
406.55,0.18,-0.8,9.38,44.93,95.0,25.7,21.02,38.77,44.754000000000005,17.454000000000004
406.59,0.26,-0.37,9.11,44.93,95.0,25.7,20.56,37.43,43.044,13.348000000000003
406.63,0.35,-0.58,9.2,44.93,95.0,25.7,19.39,37.96,39.376000000000005,8.516000000000002
406.67,0.53,-1.04,9.1,44.93,95.0,25.7,19.97,37.69,34.97800000000001,3.200000000000003
406.71,0.34,-1.71,9.16,44.93,95.0,25.7,19.27,37.69,28.868000000000006,-2.839999999999997
406.75,0.3,-2.03,8.95,44.93,95.0,25.7,19.97,37.16,21.046000000000003,-9.119999999999997
406.79,0.31,-2.79,9.26,44.93,95.0,25.7,20.44,38.23,12.246000000000004,-14.917999999999997
406.83,0.25,-2.88,9.02,44.93,95.0,25.7,20.44,37.69,3.9360000000000044,-20.714
406.87,0.31,-3.18,9.14,44.93,95.0,25.7,19.97,37.16,-3.8859999999999957,-25.786
406.91,0.23,-3.4,9.17,44.93,95.0,25.7,20.56,37.16,-13.663999999999996,-29.168
406.95,0.0,-3.26,9.12,44.93,95.0,25.7,19.62,38.77,-21.973999999999997,-30.617999999999995
406.99,0.21,-2.92,9.31,44.93,95.0,25.7,20.32,39.05,-28.329999999999995,-30.375999999999998
407.03,0.54,-3.14,8.87,44.93,95.0,25.7,19.86,39.05,-32.974,-29.409999999999997
407.07,0.11,-2.41,9.12,44.93,95.0,25.7,19.51,37.69,-38.596,-25.303999999999995
407.11,0.06,-1.69,8.56,44.93,95.0,25.7,20.21,37.69,-41.528,-19.747999999999998
407.15,0.06,-1.57,8.55,44.93,95.0,25.7,20.21,37.69,-42.994,-13.709999999999997
407.19,-0.05,-2.11,9.09,44.93,95.0,25.7,20.21,38.23,-44.459999999999994,-8.879999999999997
407.23,-0.41,-1.06,8.87,44.93,95.0,25.7,19.86,37.69,-44.459999999999994,-1.391999999999997
407.27,0.01,-0.27,8.96,44.93,95.0,25.7,19.97,39.05,-40.306,4.164000000000003
407.31,-0.02,0.2,8.94,44.93,95.0,25.7,19.39,37.96,-35.17399999999999,10.446000000000003
407.35,0.21,1.31,8.93,44.93,95.0,25.7,20.32,37.96,-27.598000000000003,15.278000000000002
407.39,0.48,1.14,9.29,44.93,95.0,25.7,20.32,38.77,-17.331999999999997,21.076000000000004
407.43,-0.17,0.71,9.42,44.93,95.0,25.7,19.51,37.43,-6.821999999999997,24.942
407.47,0.36,1.88,9.25,44.93,95.0,25.7,20.9,38.23,3.6900000000000026,28.808000000000003
407.51,0.29,2.38,9.42,44.93,95.0,25.7,20.21,38.23,14.690000000000003,30.740000000000002
407.55,0.16,2.43,9.38,44.93,95.0,25.7,20.79,37.96,24.224,32.672000000000004
407.59,0.04,2.11,8.96,44.93,95.0,25.7,20.44,37.16,31.556000000000004,32.672000000000004
407.63,-0.01,1.23,9.14,44.93,95.0,25.7,19.62,37.96,38.156,31.946000000000005
407.67,-0.01,1.18,9.07,44.93,95.0,25.7,19.97,37.16,43.288,30.254
407.71,0.1,1.91,9.23,44.93,95.0,25.7,20.67,37.43,46.71,28.564
407.75,0.15,1.73,9.28,44.93,95.0,25.7,20.09,37.43,48.910000000000004,26.631999999999998
407.79,0.2,0.98,9.7,44.93,95.0,25.7,20.56,37.43,49.644000000000005,24.700000000000003
407.83,0.15,0.72,8.67,44.93,95.0,25.7,19.74,37.69,49.4,22.526000000000003
407.87,0.12,-0.54,9.05,44.93,95.0,25.7,19.74,37.69,47.2,19.628000000000004
407.91,0.23,-0.52,9.08,44.93,95.0,25.7,19.27,38.23,43.534000000000006,15.038000000000002
407.95,0.23,-0.85,9.08,44.93,95.0,25.7,19.86,38.77,38.89000000000001,9.966000000000003
407.99,0.39,-0.61,9.14,44.93,95.0,25.7,19.86,38.5,34.002,3.9260000000000033
408.03,0.4,-1.35,9.13,44.93,95.0,25.7,19.27,37.96,28.136000000000003,-1.6299999999999968
408.07,0.23,-2.1,9.16,44.93,95.0,25.7,20.21,37.16,21.536000000000005,-8.393999999999997
408.11,0.04,-2.41,9.47,44.93,95.0,25.7,21.02,38.23,13.958000000000004,-14.191999999999997
408.15,0.24,-2.47,8.95,44.93,95.0,25.7,19.27,37.43,7.114000000000004,-20.473999999999997
408.19,0.46,-2.88,9.13,44.93,95.0,25.7,20.44,38.23,-1.1979999999999968,-24.579999999999995
408.23,0.27,-3.01,9.05,44.93,95.0,25.7,19.51,37.96,-9.753999999999996,-28.927999999999997
408.27,0.25,-3.44,9.03,44.93,95.0,25.7,18.09,36.9,-17.329999999999995,-31.344
408.31,0.07,-3.26,8.88,44.93,95.0,25.7,20.56,37.16,-24.173999999999996,-31.344
408.35,0.01,-3.21,9.36,44.93,95.0,25.7,20.9,37.16,-31.752,-28.686
408.39,0.34,-3.11,9.16,44.93,95.0,25.7,20.56,37.43,-36.15,-25.788
408.43,0.63,-1.98,8.53,44.93,95.0,25.7,19.97,37.16,-39.327999999999996,-21.439999999999998
408.47,0.57,-1.94,8.76,44.93,95.0,25.7,21.02,37.43,-42.017999999999994,-15.641999999999996
408.51,0.97,-2.42,9.72,44.93,95.0,25.7,19.39,38.77,-42.751999999999995,-11.051999999999998
408.55,0.56,-1.01,9.11,44.93,95.0,25.7,20.09,37.43,-41.285999999999994,-6.461999999999998
408.59,0.51,-0.91,9.12,44.93,95.0,25.7,19.97,37.69,-39.576,0.30200000000000315
408.63,0.49,0.33,9.21,44.93,95.0,25.7,19.62,37.69,-35.176,6.100000000000003
408.67,0.22,1.06,9.13,44.93,95.0,25.7,20.32,39.05,-28.331999999999994,11.898000000000003
408.71,-0.1,1.03,9.17,44.93,95.0,25.7,20.44,37.16,-19.775999999999996,19.144000000000002
408.75,-0.58,1.31,8.69,44.93,95.0,25.7,20.09,38.77,-10.487999999999996,24.216
408.79,-0.2,0.92,9.23,44.93,95.0,25.7,19.97,37.16,1.0000000000000029,26.874000000000002
408.83,-0.47,2.39,8.76,44.93,95.0,25.7,19.39,38.77,12.244000000000003,28.806000000000004
408.87,-0.02,2.42,8.93,44.93,95.0,25.7,20.21,37.69,22.510000000000005,30.256
408.91,-0.16,2.3,9.3,44.93,95.0,25.7,19.97,37.96,30.820000000000004,28.808000000000003
408.95,-0.11,1.51,8.97,44.93,95.0,25.7,20.21,37.69,38.64200000000001,29.292
408.99,0.13,1.25,9.1,44.93,95.0,25.7,20.56,37.16,43.286,28.808000000000003
409.03,0.16,1.39,9.32,44.93,95.0,25.7,18.92,35.89,46.95200000000001,28.084000000000003
