Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
306.33,0.15,-5.57,9.28,59.76,95.0,24.0,20.21,42.96,11.220000000000002,45.98199999999999
306.37,-1.21,-3.79,8.85,59.76,95.0,24.0,18.8,43.28,41.040000000000006,45.49799999999999
306.41,0.03,-3.7,8.27,59.76,95.0,24.0,19.62,43.61,70.86000000000001,43.80799999999999
306.45,1.51,-2.66,8.17,59.76,95.0,24.0,20.09,43.94,69.882,45.257999999999996
306.49,0.01,0.01,8.49,59.76,95.0,24.0,19.39,44.97,66.46000000000001,44.775999999999996
306.53,-0.51,1.48,8.98,59.76,95.0,24.0,19.86,43.28,66.46000000000001,48.397999999999996
306.57,0.48,3.19,9.36,59.76,95.0,24.0,20.9,42.0,66.21600000000001,52.988
306.61,0.16,4.46,9.04,59.76,95.0,24.0,20.44,42.0,65.484,59.025999999999996
306.65,-0.08,4.48,10.02,59.76,95.0,24.0,20.67,42.0,64.75200000000001,62.166
306.69,-0.12,6.46,8.78,59.76,95.0,24.0,20.44,41.69,64.99600000000001,66.03
306.73,0.18,4.0,8.71,59.76,95.0,24.0,20.79,43.94,63.529999999999994,64.34
306.77,-0.21,3.61,9.02,59.76,95.0,24.0,19.86,43.94,64.99600000000001,59.507999999999996
306.81,-0.03,2.96,8.98,59.76,95.0,24.0,20.21,41.69,66.218,54.678
306.85,-0.16,3.87,8.75,59.76,95.0,24.0,20.67,42.32,66.21799999999999,51.29599999999999
306.89,0.61,2.52,9.74,59.76,95.0,24.0,20.44,42.96,65.48400000000001,47.914
306.93,-0.17,1.86,8.58,59.76,95.0,24.0,19.86,43.94,66.706,47.18999999999999
306.97,-0.17,-0.43,8.74,59.76,95.0,24.0,20.67,43.61,65.97200000000001,47.67399999999999
307.01,0.12,-1.66,8.67,59.76,95.0,24.0,20.21,42.96,65.72800000000001,47.916
307.05,0.35,-2.58,9.03,59.76,95.0,24.0,20.44,42.96,66.21600000000001,47.67399999999999
307.09,0.39,-2.13,9.12,59.76,95.0,24.0,20.21,42.0,65.48400000000001,48.88199999999999
307.13,0.23,-4.74,8.53,59.76,95.0,24.0,20.21,43.28,65.97200000000001,48.63999999999999
307.17,0.31,-6.1,9.09,59.76,95.0,24.0,20.32,43.94,66.216,49.605999999999995
307.21,0.14,-6.27,9.08,59.76,95.0,24.0,19.86,43.94,65.97,48.63799999999999
307.25,0.31,-6.83,8.99,59.76,95.0,24.0,20.56,42.0,68.414,49.604
307.29,-0.08,-5.36,9.2,59.76,95.0,24.0,20.44,43.61,70.614,49.364
307.33,-0.34,-4.99,8.75,59.76,95.0,24.0,20.21,41.69,71.836,49.364
307.37,0.95,-4.36,8.62,59.76,95.0,24.0,20.44,42.0,71.59200000000001,49.364
307.41,1.24,-4.16,8.48,59.76,95.0,24.0,20.44,43.94,69.88199999999999,50.57199999999999
307.45,1.48,-3.78,8.42,59.76,95.0,24.0,20.9,42.0,64.994,49.605999999999995
307.49,0.31,-0.29,8.68,59.76,95.0,24.0,19.62,44.97,60.59400000000001,49.84599999999999
307.53,0.31,1.43,9.43,59.76,95.0,24.0,20.44,42.0,55.95,53.709999999999994
307.57,0.54,4.5,9.94,59.76,95.0,24.0,19.74,42.96,53.50599999999999,56.60999999999999
307.61,0.44,4.73,8.56,59.76,95.0,24.0,19.97,41.69,53.50599999999999,60.476
307.65,0.14,5.4,9.72,59.76,95.0,24.0,20.21,42.96,54.483999999999995,64.1
307.69,-0.12,5.11,9.26,59.76,95.0,24.0,19.51,42.63,54.972,66.51599999999999
307.73,0.4,4.61,8.82,59.76,95.0,24.0,20.44,43.28,55.705999999999996,63.617999999999995
307.77,0.4,3.48,9.56,59.76,95.0,24.0,20.44,41.69,56.684000000000005,59.751999999999995
307.81,-0.08,2.91,8.95,59.76,95.0,24.0,19.39,44.97,28.82,54.678
307.85,0.08,2.51,9.79,59.76,95.0,24.0,19.86,42.96,-0.5120000000000033,52.019999999999996
307.89,0.39,2.84,9.19,59.76,95.0,24.0,19.62,44.97,-29.354000000000003,49.36399999999999
307.93,0.44,1.47,8.94,59.76,95.0,24.0,19.97,42.0,-58.686,49.122
307.97,0.28,-0.0,8.79,59.76,95.0,24.0,19.86,43.94,-87.284,49.122
308.01,0.01,-1.83,8.97,59.76,95.0,24.0,20.09,43.61,-88.018,50.571999999999996
308.05,0.27,-2.6,8.87,59.76,95.0,24.0,20.56,43.94,-88.018,50.81399999999999
308.09,0.38,-1.94,8.88,59.76,95.0,24.0,20.44,42.0,-87.286,51.29599999999999
308.13,0.37,-5.2,9.03,59.76,95.0,24.0,20.56,43.94,-87.774,51.053999999999995
308.17,0.34,-5.54,8.87,59.76,95.0,24.0,19.62,42.96,-87.774,50.812
308.21,0.41,-6.18,9.32,59.76,95.0,24.0,20.09,42.0,-88.75200000000001,50.33
308.25,0.29,-6.9,9.22,59.76,95.0,24.0,20.44,42.0,-55.266000000000005,50.087999999999994
308.29,0.28,-5.55,9.13,59.76,95.0,24.0,20.21,43.61,-22.267999999999997,49.12199999999999
308.33,0.75,-5.78,8.82,59.76,95.0,24.0,19.97,41.69,11.462,48.15599999999999
308.37,1.03,-4.42,8.43,59.76,95.0,24.0,19.97,42.96,42.016000000000005,48.88199999999999
308.41,-0.65,-3.91,9.28,59.76,95.0,24.0,20.56,42.0,72.57000000000001,49.36399999999999
308.45,0.4,-3.12,9.27,59.76,95.0,24.0,20.79,43.61,67.926,47.914
308.49,0.05,-0.65,8.48,59.76,95.0,24.0,19.86,42.96,63.038,49.122
308.53,-0.04,1.5,8.33,59.76,95.0,24.0,20.09,43.94,59.128,50.088
308.57,0.83,3.59,8.49,59.76,95.0,24.0,20.56,43.94,55.95,54.43599999999999
308.61,0.22,4.52,9.18,59.76,95.0,24.0,20.09,43.94,54.238,58.302
308.65,0.68,5.36,10.79,59.76,95.0,24.0,22.28,41.69,53.25999999999999,63.376
308.69,0.08,4.72,8.6,59.76,95.0,24.0,21.71,42.96,52.525999999999996,64.342
308.73,0.49,5.32,8.68,59.76,95.0,24.0,20.67,43.94,52.036,64.58399999999999
308.77,0.44,3.57,9.74,59.76,95.0,24.0,19.86,43.94,53.013999999999996,61.202
308.81,0.05,2.55,8.81,59.76,95.0,24.0,20.09,42.0,26.127999999999997,58.78599999999999
308.85,0.04,2.7,9.31,59.76,95.0,24.0,20.56,41.69,0.21999999999999886,56.128
308.89,-0.23,3.09,8.91,59.76,95.0,24.0,20.21,42.96,-26.666000000000004,56.370000000000005
308.93,0.18,1.75,8.15,59.76,95.0,24.0,20.21,41.69,-54.529999999999994,57.336
308.97,0.37,0.22,8.75,59.76,95.0,24.0,19.97,41.69,-82.64000000000001,57.336
309.01,0.13,-1.5,8.64,59.76,95.0,24.0,20.09,42.96,-82.64000000000001,56.36999999999999
309.05,-0.08,-2.05,8.63,59.76,95.0,24.0,19.86,43.94,-83.13,55.162
309.09,0.47,-2.36,8.59,59.76,95.0,24.0,20.09,42.96,-83.374,53.95399999999999
309.13,0.58,-5.03,8.9,59.76,95.0,24.0,20.21,42.96,-82.396,54.438
309.17,0.4,-5.43,9.1,59.76,95.0,24.0,20.21,41.69,-81.662,54.919999999999995
309.21,0.4,-6.33,8.68,59.76,95.0,24.0,20.44,42.0,-81.90599999999999,55.886
309.25,0.36,-7.01,8.9,59.76,95.0,24.0,20.56,43.61,-50.61800000000001,57.336
309.29,0.45,-5.43,8.51,59.76,95.0,24.0,20.09,43.94,-17.132,58.302
309.33,-0.43,-5.05,9.88,59.76,95.0,24.0,20.09,42.0,13.666000000000002,57.818
309.37,-0.17,-5.04,10.63,59.76,95.0,24.0,19.39,42.96,43.486000000000004,57.093999999999994
309.41,-0.17,-3.2,8.85,59.76,95.0,24.0,20.67,42.0,71.10600000000001,56.60999999999999
309.45,0.68,-3.27,8.99,59.76,95.0,24.0,20.44,41.69,69.15,56.126
309.49,0.13,-1.33,8.57,59.76,95.0,24.0,19.62,43.94,64.994,56.126
309.53,0.24,0.78,9.3,59.76,95.0,24.0,21.25,43.94,62.794000000000004,57.575999999999986
309.57,0.14,3.45,8.8,59.76,95.0,24.0,20.09,43.94,61.08200000000001,60.95799999999999
309.61,0.88,4.54,9.36,59.76,95.0,24.0,19.97,42.0,62.548,63.85799999999999
309.65,0.41,6.0,9.67,59.76,95.0,24.0,20.44,41.69,62.30400000000001,65.792
309.69,0.31,5.47,9.24,59.76,95.0,24.0,19.86,42.0,63.03800000000001,65.792
309.73,0.18,5.92,9.09,59.76,95.0,24.0,19.97,43.28,61.81600000000001,64.342
309.77,0.2,3.31,9.42,59.76,95.0,24.0,19.86,43.61,61.81600000000001,59.751999999999995
309.81,0.22,2.04,9.35,59.76,95.0,24.0,20.44,42.0,32.484,55.16199999999999
309.85,-0.09,3.87,9.04,59.76,95.0,24.0,20.21,42.96,2.664000000000004,50.087999999999994
309.89,0.67,2.85,9.7,59.76,95.0,24.0,19.62,42.96,-27.156,46.94799999999999
309.93,0.17,2.15,8.97,59.76,95.0,24.0,20.44,42.96,-55.754,43.565999999999995
309.97,0.39,0.31,8.74,59.76,95.0,24.0,21.02,43.94,-85.574,42.35799999999999
310.01,0.19,-1.77,9.11,59.76,95.0,24.0,20.09,42.0,-86.796,42.35799999999999
310.05,-0.01,-2.38,8.52,59.76,95.0,24.0,20.21,41.69,-86.55199999999999,43.324
310.09,-0.02,-2.06,9.16,59.76,95.0,24.0,20.21,42.96,-86.55199999999999,43.081999999999994
310.13,-0.09,-4.38,9.74,59.76,95.0,24.0,18.92,44.97,-86.552,43.081999999999994
310.17,0.4,-5.26,9.46,59.76,95.0,24.0,19.86,43.28,-85.81800000000001,43.565999999999995
310.21,0.16,-6.3,8.36,59.76,95.0,24.0,19.51,42.96,-85.328,41.873999999999995
310.25,0.1,-7.38,8.76,59.76,95.0,24.0,19.86,43.61,-86.062,40.907999999999994
310.29,0.55,-5.65,9.15,59.76,95.0,24.0,20.09,42.0,-52.576,42.116
310.33,0.93,-6.34,9.53,59.76,95.0,24.0,19.86,44.97,-21.046,42.842
310.37,1.51,-5.03,9.49,59.76,95.0,24.0,20.21,43.28,9.752,42.35799999999999
310.41,2.11,-4.6,6.87,59.76,95.0,24.0,20.56,42.96,39.082,42.84199999999999
310.45,0.03,-2.66,8.26,59.76,95.0,24.0,20.09,43.61,69.39200000000001,44.29199999999999
310.49,-0.19,-1.39,8.29,59.76,95.0,24.0,20.44,41.69,65.97,43.80799999999999
310.53,1.11,0.76,8.88,59.76,95.0,24.0,20.9,42.0,63.282000000000004,43.80799999999999
310.57,-0.29,3.14,8.99,59.76,95.0,24.0,20.9,43.94,61.08200000000001,49.605999999999995
310.61,0.2,4.88,8.61,59.76,95.0,24.0,20.21,42.96,62.06,54.92
310.65,0.82,5.74,8.89,59.76,95.0,24.0,20.21,42.96,62.548,57.577999999999996
310.69,0.21,5.01,8.9,59.76,95.0,24.0,20.44,41.69,62.303999999999995,60.959999999999994
310.73,-0.23,5.6,9.43,59.76,95.0,24.0,20.56,42.0,63.282000000000004,64.342
310.77,0.03,3.51,9.01,59.76,95.0,24.0,16.89,42.96,64.748,60.959999999999994
310.81,0.24,2.12,9.1,59.76,95.0,24.0,19.86,43.94,35.906000000000006,57.09599999999999
310.85,0.28,3.22,9.02,59.76,95.0,24.0,20.44,41.69,6.820000000000002,55.645999999999994
310.89,0.25,2.92,8.51,59.76,95.0,24.0,19.62,43.94,-21.778,53.23199999999999
310.93,0.29,2.56,9.14,59.76,95.0,24.0,21.02,43.61,-51.11,50.815999999999995
310.97,0.54,0.48,8.76,59.76,95.0,24.0,20.21,41.69,-79.952,51.05799999999999
311.01,0.32,-1.53,8.63,59.76,95.0,24.0,19.74,43.94,-79.708,51.54
311.05,0.33,-2.26,8.85,59.76,95.0,24.0,20.56,42.96,-79.46400000000001,50.574
311.09,0.06,-1.93,9.03,59.76,95.0,24.0,20.56,44.28,-79.46400000000001,51.29799999999999
311.13,0.39,-3.25,8.98,59.76,95.0,24.0,20.44,42.0,-79.22,52.745999999999995
311.17,0.1,-4.75,9.33,59.76,95.0,24.0,20.44,42.96,-79.464,51.538
311.21,0.23,-7.29,8.77,59.76,95.0,24.0,20.09,43.94,-80.686,52.261999999999986
311.25,0.6,-7.42,8.95,59.76,95.0,24.0,19.86,44.97,-80.686,52.261999999999986
311.29,-0.41,-5.67,9.67,59.76,95.0,24.0,21.02,43.94,-48.422,51.29599999999999
311.33,0.65,-5.69,9.47,59.76,95.0,24.0,19.74,42.96,-16.401999999999994,50.08999999999999
311.37,0.06,-4.12,8.32,59.76,95.0,24.0,19.86,44.97,13.418000000000003,50.08999999999999
311.41,-0.57,-3.68,9.18,59.76,95.0,24.0,20.44,42.0,43.238000000000014,50.08999999999999
311.45,0.32,-3.63,10.57,59.76,95.0,24.0,19.86,43.94,72.57000000000002,50.08999999999999
311.49,-0.37,-2.6,9.14,59.76,95.0,24.0,19.86,43.94,70.126,50.81399999999999
311.53,1.02,0.92,8.96,59.76,95.0,24.0,19.51,42.96,68.66000000000001,50.81399999999999
311.57,0.12,2.42,8.44,59.76,95.0,24.0,20.56,42.96,68.90400000000001,54.19599999999999
311.61,-0.47,5.19,8.63,59.76,95.0,24.0,19.62,42.96,69.14800000000001,56.129999999999995
311.65,0.46,5.0,9.12,59.76,95.0,24.0,19.97,43.61,68.65800000000002,59.754
311.69,0.08,5.2,10.21,59.76,95.0,24.0,20.21,42.96,68.41400000000002,61.20399999999999
311.73,0.03,5.27,9.92,59.76,95.0,24.0,21.02,42.0,67.436,63.61799999999998
311.77,-0.07,3.5,8.73,59.76,95.0,24.0,19.39,43.28,66.94800000000001,62.40999999999999
311.81,0.13,2.09,9.43,59.76,95.0,24.0,19.62,43.28,67.682,58.302
311.85,0.24,3.51,8.86,59.76,95.0,24.0,20.9,42.0,67.19400000000002,53.952
311.89,0.16,2.84,9.45,59.76,95.0,24.0,20.44,41.69,67.194,51.536
311.93,0.59,1.62,9.63,59.76,95.0,24.0,20.44,42.0,67.194,49.122
311.97,-0.2,0.88,8.79,59.76,95.0,24.0,19.62,43.94,67.194,46.94799999999999
312.01,0.3,-1.57,8.82,59.76,95.0,24.0,20.09,43.94,65.728,47.67399999999999
312.05,0.32,-2.4,9.32,59.76,95.0,24.0,19.86,42.96,66.21600000000001,48.641999999999996
312.09,0.25,-2.39,8.82,59.76,95.0,24.0,20.44,43.61,65.238,48.88399999999999
312.13,0.05,-3.63,8.5,59.76,95.0,24.0,20.21,42.96,66.216,47.43399999999999
312.17,0.17,-4.13,8.69,59.76,95.0,24.0,20.21,41.69,66.46000000000001,47.19199999999999
312.21,0.11,-7.36,8.87,59.76,95.0,24.0,19.62,42.96,67.682,46.22599999999999
312.25,-0.14,-7.73,8.92,59.76,95.0,24.0,19.62,43.94,69.638,44.53399999999999
312.29,0.9,-6.41,8.56,59.76,95.0,24.0,19.74,41.69,72.08200000000001,43.808
312.33,0.68,-5.34,8.71,59.76,95.0,24.0,20.09,43.94,74.28200000000001,44.773999999999994
312.37,-0.43,-3.69,8.85,59.76,95.0,24.0,19.97,43.94,74.77000000000001,43.565999999999995
312.41,0.03,-4.17,10.21,59.76,95.0,24.0,20.44,42.63,74.52600000000001,44.047999999999995
312.45,1.4,-3.47,9.3,59.76,95.0,24.0,20.9,41.69,71.592,44.28999999999999
312.49,-0.26,-2.23,8.63,59.76,95.0,24.0,20.09,43.61,66.94800000000001,44.77399999999999
312.53,0.68,0.54,8.94,59.76,95.0,24.0,20.21,41.69,63.03800000000001,44.28999999999999
312.57,-0.15,1.89,9.11,59.76,95.0,24.0,19.62,43.94,60.105999999999995,50.08799999999999
312.61,-0.77,4.47,9.7,59.76,95.0,24.0,20.9,43.94,57.172000000000004,55.16199999999999
312.65,-0.4,5.86,9.49,59.76,95.0,24.0,20.67,42.0,56.196000000000005,59.99399999999999
312.69,0.09,6.99,7.94,59.76,95.0,24.0,20.44,42.0,57.41799999999999,63.13399999999999
312.73,0.03,5.13,9.45,59.76,95.0,24.0,19.86,43.94,57.172000000000004,65.068
312.77,-0.09,2.63,9.96,59.76,95.0,24.0,20.79,42.0,57.660000000000004,61.92799999999998
312.81,0.05,2.43,8.89,59.76,95.0,24.0,20.44,41.69,59.126,58.062
312.85,0.64,2.52,9.14,59.76,95.0,24.0,19.62,43.94,59.614,56.128
312.89,0.42,3.45,9.31,59.76,95.0,24.0,20.44,43.94,58.636,54.678
312.93,0.6,2.67,9.84,59.76,95.0,24.0,19.27,42.96,57.414,55.160000000000004
312.97,0.36,0.21,9.19,59.76,95.0,24.0,20.21,42.96,56.682,54.193999999999996
313.01,0.32,-1.19,8.85,59.76,95.0,24.0,19.86,43.94,55.215999999999994,54.43599999999999
313.05,0.34,-2.1,8.53,59.76,95.0,24.0,20.56,42.96,55.95,53.46999999999999
313.09,0.33,-2.85,8.85,59.76,95.0,24.0,20.21,43.28,56.928,53.46999999999999
313.13,0.63,-3.23,8.98,59.76,95.0,24.0,20.79,43.28,57.41799999999999,52.262
313.17,0.16,-4.14,8.67,59.76,95.0,24.0,20.56,42.0,57.662,25.205999999999996
313.21,0.03,-6.66,8.78,59.76,95.0,24.0,20.21,42.32,57.662,-2.574000000000004
313.25,0.06,-7.3,9.22,59.76,95.0,24.0,21.02,44.62,59.86199999999999,-31.320000000000004
313.29,0.37,-6.66,9.12,59.76,95.0,24.0,20.56,40.78,63.28399999999999,-59.824
313.33,0.22,-5.66,10.35,59.76,95.0,24.0,19.62,44.97,66.70599999999999,-87.12
313.37,0.65,-5.42,8.63,59.76,95.0,24.0,20.67,43.94,69.394,-87.12
313.41,1.23,-4.55,8.31,59.76,95.0,24.0,17.49,44.97,71.35,-88.57000000000001
313.45,0.74,-2.64,8.6,59.76,95.0,24.0,21.02,42.0,67.92800000000001,-88.328
313.49,-0.64,-2.39,8.27,59.76,95.0,24.0,20.9,43.61,63.774,-88.086
313.53,1.28,0.41,9.03,59.76,95.0,24.0,20.67,43.94,60.108000000000004,-88.086
313.57,0.78,3.02,9.32,59.76,95.0,24.0,21.02,42.0,57.176,-58.374
313.61,0.99,3.5,9.19,59.76,95.0,24.0,20.09,43.94,56.198,-25.520000000000007
313.65,0.09,5.37,9.17,59.76,95.0,24.0,20.67,42.96,56.92999999999999,6.607999999999995
313.69,0.21,5.29,9.36,59.76,95.0,24.0,20.79,43.94,57.662,36.31999999999999
313.73,0.44,5.76,9.53,59.76,95.0,24.0,20.67,42.96,59.128,64.342
313.77,0.14,3.91,9.09,59.76,95.0,24.0,20.44,42.96,59.372,61.201999999999984
313.81,0.32,2.63,9.57,59.76,95.0,24.0,20.56,42.96,60.105999999999995,55.886
313.85,0.38,2.63,9.58,59.76,95.0,24.0,20.9,42.63,30.529999999999994,49.606
313.89,0.62,2.5,9.49,59.76,95.0,24.0,19.86,43.94,1.6879999999999966,43.568
313.93,0.79,3.12,8.79,59.76,95.0,24.0,19.97,41.69,-27.888000000000005,40.428
313.97,0.05,1.04,9.25,59.76,95.0,24.0,20.44,41.69,-56.242000000000004,38.012
314.01,0.09,-0.89,8.55,59.76,95.0,24.0,19.97,42.96,-85.33000000000001,36.564
314.05,0.2,-1.7,8.89,59.76,95.0,24.0,20.9,42.0,-85.81800000000001,35.59599999999999
314.09,0.34,-3.02,9.19,59.76,95.0,24.0,19.62,44.97,-87.04,36.562
314.13,0.59,-3.25,8.09,59.76,95.0,24.0,20.56,43.94,-88.018,36.562
314.17,0.03,-3.78,8.57,59.76,95.0,24.0,19.86,43.94,-88.018,36.32
314.21,0.05,-6.69,9.37,59.76,95.0,24.0,19.62,43.94,-88.262,36.32
314.25,-0.02,-6.85,9.44,59.76,95.0,24.0,19.86,43.94,-86.796,36.562
314.29,-0.31,-6.22,9.49,59.76,95.0,24.0,20.56,42.0,-86.552,36.803999999999995
314.33,0.67,-5.93,9.52,59.76,95.0,24.0,20.44,41.69,-54.04200000000001,36.077999999999996
314.37,0.31,-4.87,8.15,59.76,95.0,24.0,19.86,44.97,-23.244000000000007,36.32
314.41,1.1,-4.87,9.56,59.76,95.0,24.0,19.86,43.94,7.063999999999996,35.354
314.45,-0.56,-3.69,9.14,59.76,95.0,24.0,21.13,42.96,36.152,35.838
314.49,0.4,-1.92,8.57,59.76,95.0,24.0,20.9,41.69,66.70599999999999,35.111999999999995
314.53,0.59,-0.21,8.95,59.76,95.0,24.0,20.21,42.63,64.26,40.426
314.57,-1.01,2.91,8.9,59.76,95.0,24.0,19.86,43.94,63.038,46.70799999999999
314.61,0.51,3.93,9.42,59.76,95.0,24.0,19.86,42.96,61.572,54.196000000000005
314.65,-0.59,5.55,9.33,59.76,95.0,24.0,19.86,43.61,60.593999999999994,59.50999999999999
314.69,0.13,5.62,9.45,59.76,95.0,24.0,21.13,42.96,59.85999999999999,65.792
314.73,0.0,5.85,9.28,59.76,95.0,24.0,20.79,43.61,58.39399999999999,65.068
314.77,-0.1,4.31,8.44,59.76,95.0,24.0,20.44,42.0,56.928,63.13399999999999
314.81,-0.01,2.83,9.75,59.76,95.0,24.0,19.86,43.94,57.17199999999999,57.82000000000001
314.85,0.04,3.62,9.12,59.76,95.0,24.0,19.74,42.0,27.839999999999996,55.16199999999999
314.89,0.37,2.8,9.76,59.76,95.0,24.0,19.86,44.97,-1.0020000000000038,50.571999999999996
314.93,0.4,2.67,9.11,59.76,95.0,24.0,19.62,42.63,-28.134000000000004,48.397999999999996
314.97,0.08,0.91,8.59,59.76,95.0,24.0,20.09,43.94,-56.734,47.19
315.01,0.07,-0.5,8.71,59.76,95.0,24.0,20.44,42.96,-87.042,47.19
315.05,0.12,-1.69,8.66,59.76,95.0,24.0,20.44,42.96,-86.30799999999999,46.465999999999994
315.09,0.19,-2.81,9.2,59.76,95.0,24.0,20.09,42.0,-86.06400000000001,47.19
315.13,0.37,-2.57,9.04,59.76,95.0,24.0,20.44,42.63,-87.042,47.914
315.17,0.07,-4.28,7.81,59.76,95.0,24.0,19.62,43.61,-86.796,46.465999999999994
315.21,0.08,-6.68,9.55,59.76,95.0,24.0,20.09,43.94,-86.064,47.914
315.25,-0.24,-6.7,9.16,59.76,95.0,24.0,19.97,42.0,-54.53399999999999,48.397999999999996
315.29,0.03,-6.76,9.49,59.76,95.0,24.0,19.62,42.96,-20.558,47.914
315.33,0.38,-6.13,9.55,59.76,95.0,24.0,19.62,44.97,12.686000000000002,46.465999999999994
315.37,0.83,-6.0,7.77,59.76,95.0,24.0,18.45,43.94,43.972,47.914
315.41,-0.28,-4.84,8.98,59.76,95.0,24.0,20.09,42.0,74.52600000000001,47.914
315.45,-1.02,-2.6,8.34,59.76,95.0,24.0,20.09,40.78,71.35,48.153999999999996
315.49,-0.41,-1.57,8.31,59.76,95.0,24.0,19.51,42.96,66.706,48.154
315.53,0.65,0.09,8.78,59.76,95.0,24.0,19.39,42.63,62.062,49.602
315.57,0.48,2.46,8.59,59.76,95.0,24.0,19.86,42.96,60.10600000000001,53.226
315.61,-0.41,3.97,9.47,59.76,95.0,24.0,19.97,42.96,59.617999999999995,55.641999999999996
315.65,-0.25,4.63,8.75,59.76,95.0,24.0,17.97,42.96,60.35,58.3
315.69,-0.68,5.37,9.97,59.76,95.0,24.0,20.79,44.97,60.59400000000001,62.408
315.73,0.16,6.87,7.47,59.76,95.0,24.0,20.44,43.94,61.57000000000001,63.616
315.77,-0.24,3.73,9.06,59.76,95.0,24.0,20.09,42.96,62.06,60.476
315.81,-0.14,3.53,8.95,59.76,95.0,24.0,20.32,42.63,61.326,59.025999999999996
315.85,-0.06,2.78,9.34,59.76,95.0,24.0,21.02,42.96,32.24,55.64399999999999
315.89,0.19,2.61,9.37,59.76,95.0,24.0,19.62,42.96,2.9079999999999986,52.504
315.93,0.22,3.0,8.69,59.76,95.0,24.0,19.62,44.97,-27.4,51.779999999999994
315.97,0.17,1.07,8.91,59.76,95.0,24.0,20.67,41.69,-56.488,51.53799999999999
316.01,0.05,-0.07,8.44,59.76,95.0,24.0,20.56,42.0,-85.574,51.538
316.05,0.01,-1.59,8.56,59.76,95.0,24.0,20.44,42.96,-85.574,51.779999999999994
316.09,0.29,-2.99,9.4,59.76,95.0,24.0,19.97,42.0,-86.552,52.98599999999999
316.13,0.68,-2.94,8.36,59.76,95.0,24.0,20.67,43.61,-86.308,52.98599999999999
316.17,0.06,-5.0,9.16,59.76,95.0,24.0,20.09,43.94,-87.53,53.71
316.21,0.36,-6.42,9.08,59.76,95.0,24.0,20.44,43.61,-88.50800000000001,53.227999999999994
316.25,0.01,-6.38,9.05,59.76,95.0,24.0,20.79,43.94,-88.50800000000001,53.46999999999999
316.29,-0.02,-6.83,9.37,59.76,95.0,24.0,20.21,42.96,-54.775999999999996,52.022000000000006
316.33,-0.24,-5.16,9.51,59.76,95.0,24.0,20.67,43.94,-21.043999999999997,52.26399999999999
316.37,0.17,-5.51,8.25,59.76,95.0,24.0,19.86,42.96,11.466000000000003,52.263999999999996
316.41,-0.2,-4.14,8.21,59.76,95.0,24.0,20.21,42.0,43.486000000000004,52.022000000000006
316.45,-0.53,-4.01,9.06,59.76,95.0,24.0,20.67,43.94,73.30600000000001,52.988
316.49,0.3,-1.85,9.06,59.76,95.0,24.0,20.56,43.28,68.90599999999999,54.436
316.53,0.48,-0.48,8.83,59.76,95.0,24.0,19.62,43.94,65.728,54.676
316.57,0.17,2.17,9.18,59.76,95.0,24.0,19.86,44.97,63.284000000000006,55.88399999999999
316.61,0.49,3.52,8.77,59.76,95.0,24.0,20.09,42.0,61.572,60.23199999999999
316.65,0.33,5.74,8.85,59.76,95.0,24.0,21.02,43.61,61.81600000000001,61.922000000000004
316.69,-0.01,4.91,10.05,59.76,95.0,24.0,20.09,43.94,61.815999999999995,64.098
316.73,0.1,6.32,8.6,59.76,95.0,24.0,19.97,42.0,61.81600000000001,65.066
316.77,0.27,3.85,8.73,59.76,95.0,24.0,20.32,43.94,61.08200000000001,64.342
316.81,0.01,3.87,9.42,59.76,95.0,24.0,19.15,43.94,61.572,59.269999999999996
316.85,-0.06,3.8,8.73,59.76,95.0,24.0,20.32,43.61,31.752,56.129999999999995
316.89,0.2,2.94,8.45,59.76,95.0,24.0,20.9,42.0,2.175999999999996,51.54
316.93,0.21,3.05,8.57,59.76,95.0,24.0,19.39,44.97,-27.4,47.674
316.97,0.32,0.79,8.9,59.76,95.0,24.0,20.32,43.94,-56.488000000000014,45.742
317.01,0.31,-0.02,8.74,59.76,95.0,24.0,19.86,43.94,-86.554,44.534
317.05,0.2,-1.68,8.93,59.76,95.0,24.0,19.86,43.61,-87.776,43.809999999999995
317.09,0.38,-2.75,8.84,59.76,95.0,24.0,20.56,42.32,-87.77600000000001,44.05
317.13,0.48,-2.47,9.21,59.76,95.0,24.0,19.86,43.94,-87.53200000000001,44.05
317.17,0.54,-5.35,9.23,59.76,95.0,24.0,20.21,43.61,-86.554,43.80799999999999
317.21,0.49,-6.08,9.12,59.76,95.0,24.0,19.62,42.63,-57.222,44.05
317.25,0.58,-6.15,8.56,59.76,95.0,24.0,19.62,43.94,-24.468000000000007,45.016
317.29,0.07,-6.59,8.83,59.76,95.0,24.0,19.15,43.94,8.285999999999996,45.742
317.33,0.46,-5.73,8.59,59.76,95.0,24.0,19.62,43.94,41.04,45.983999999999995
317.37,-0.2,-5.06,8.76,59.76,95.0,24.0,20.56,42.0,72.328,45.983999999999995
317.41,0.06,-5.95,9.94,59.76,95.0,24.0,20.21,42.96,74.284,45.742
317.45,0.36,-3.52,8.55,59.76,95.0,24.0,20.21,43.94,73.30600000000001,45.49999999999999
317.49,0.92,-3.26,8.12,59.76,95.0,24.0,20.44,42.0,71.35,45.49999999999999
