Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
239.48,0.37,-2.0,9.69,29.8,95.0,25.2,20.09,48.32,32.217999999999996,-29.654000000000003
239.52,0.95,-3.06,8.78,29.8,95.0,25.2,20.21,46.41,38.08399999999999,-35.452
239.56,0.23,-1.6,9.48,29.8,95.0,25.2,20.9,47.15,42.482,-41.248000000000005
239.6,0.56,-1.37,9.13,29.8,95.0,25.2,19.86,47.54,45.414,-44.63
239.64,0.62,-2.08,9.78,29.8,95.0,25.2,20.21,47.54,48.592,-48.978
239.68,0.11,-0.76,9.02,29.8,95.0,25.2,19.62,47.92,49.814,-49.462
239.72,0.38,-0.39,9.04,29.8,95.0,25.2,19.97,46.41,50.791999999999994,-48.978
239.76,0.42,-0.57,9.05,29.8,95.0,25.2,20.44,46.41,50.791999999999994,-46.804
239.8,0.54,-0.19,9.32,29.8,95.0,25.2,19.86,48.32,50.303999999999995,-43.18
239.84,0.74,-0.4,9.27,29.8,95.0,25.2,19.86,49.95,47.86,-37.14
239.88,0.64,0.5,9.16,29.8,95.0,25.2,20.9,46.78,46.882,-33.274
239.92,0.71,0.91,9.36,29.8,95.0,25.2,20.56,47.54,43.94799999999999,-27.236
239.96,0.73,1.1,9.58,29.8,95.0,25.2,20.9,46.78,40.282,-22.406
240.0,0.51,1.49,8.7,29.8,95.0,25.2,23.76,48.32,37.593999999999994,-18.058
240.04,0.36,0.9,9.28,29.8,95.0,25.2,19.86,47.92,33.194,-12.986
240.08,0.33,1.16,9.61,29.8,95.0,25.2,19.74,47.15,27.083999999999996,-8.396
240.12,0.3,1.79,9.17,29.8,95.0,25.2,20.21,46.41,20.729999999999997,-3.322
240.16,0.42,1.67,9.19,29.8,95.0,25.2,20.09,46.78,14.129999999999995,1.9940000000000004
240.2,0.25,1.43,9.65,29.8,95.0,25.2,19.97,46.41,8.261999999999997,6.8260000000000005
240.24,0.15,1.54,9.05,29.8,95.0,25.2,20.79,47.15,3.617999999999997,10.208000000000002
240.28,0.12,1.3,9.2,29.8,95.0,25.2,20.21,47.54,-1.2720000000000027,15.038
240.32,0.22,1.27,9.12,29.8,95.0,25.2,19.97,46.78,-6.406000000000003,17.936
240.36,0.17,1.46,9.12,29.8,95.0,25.2,19.86,47.92,-11.050000000000002,23.008
240.4,0.24,1.16,9.24,29.8,95.0,25.2,20.44,46.41,-15.694000000000003,26.872000000000003
240.44,0.21,1.17,9.06,29.8,95.0,25.2,21.02,44.62,-20.828000000000003,31.22
240.48,0.16,0.88,9.75,29.8,95.0,25.2,19.86,49.95,-25.716,33.878
240.52,0.36,0.78,9.36,29.8,95.0,25.2,20.44,46.78,-29.137999999999998,36.294000000000004
240.56,0.23,0.84,9.07,29.8,95.0,25.2,19.39,47.92,-32.804,36.536
240.6,0.29,0.46,9.54,29.8,95.0,25.2,20.32,48.32,-36.226000000000006,35.812
240.64,0.29,-0.12,9.19,29.8,95.0,25.2,19.39,47.92,-38.914,35.572
240.68,0.25,0.32,8.92,29.8,95.0,25.2,20.21,46.41,-40.13600000000001,36.29600000000001
240.72,0.33,-0.33,9.35,29.8,95.0,25.2,21.36,46.41,-41.602000000000004,36.296
240.76,0.29,-0.23,9.15,29.8,95.0,25.2,20.21,46.41,-41.60200000000001,36.296
240.8,0.3,-0.71,9.14,29.8,95.0,25.2,19.97,46.78,-41.846000000000004,36.054
240.84,0.45,-1.22,9.24,29.8,95.0,25.2,19.27,47.92,-40.86800000000001,34.604
240.88,0.34,-1.09,9.0,29.8,95.0,25.2,20.21,46.78,-40.624,32.914
240.92,0.2,-1.1,9.27,29.8,95.0,25.2,20.44,47.92,-38.424,31.948
240.96,0.21,-1.33,9.19,29.8,95.0,25.2,19.86,46.78,-36.468,30.982
241.0,0.27,-1.45,8.86,29.8,95.0,25.2,20.67,46.78,-33.04600000000001,29.532
241.04,0.16,-1.92,9.23,29.8,95.0,25.2,19.86,48.32,-29.870000000000005,27.6
241.08,0.21,-1.79,8.81,29.8,95.0,25.2,20.09,48.32,-23.758000000000003,24.701999999999998
241.12,0.34,-2.24,9.13,29.8,95.0,25.2,19.74,46.78,-18.380000000000003,20.354000000000003
241.16,0.4,-2.72,9.24,29.8,95.0,25.2,19.39,48.32,-13.492000000000004,16.73
241.2,0.54,-2.51,8.95,29.8,95.0,25.2,20.44,47.15,-7.870000000000002,13.347999999999999
241.24,0.56,-2.77,8.98,29.8,95.0,25.2,20.44,47.54,-1.0260000000000034,8.758
241.28,0.21,-2.8,9.23,29.8,95.0,25.2,20.09,47.54,3.127999999999997,3.442
241.32,0.17,-2.69,9.1,29.8,95.0,25.2,22.4,46.41,7.525999999999996,-0.666
241.36,0.27,-2.66,9.06,29.8,95.0,25.2,20.21,44.97,12.903999999999996,-7.914
241.4,0.3,-2.74,9.08,29.8,95.0,25.2,20.44,46.78,18.525999999999996,-13.951999999999998
241.44,0.21,-2.67,9.49,29.8,95.0,25.2,19.86,48.32,22.682,-19.75
241.48,0.25,-2.55,8.96,29.8,95.0,25.2,20.21,46.41,29.281999999999993,-25.306
241.52,0.33,-1.78,8.23,29.8,95.0,25.2,20.44,46.41,35.394,-32.31
241.56,0.37,-2.59,9.06,29.8,95.0,25.2,19.97,47.92,41.504,-37.624
241.6,-0.01,-1.71,9.14,29.8,95.0,25.2,20.56,47.15,45.17,-43.18
241.64,0.68,-1.56,9.56,29.8,95.0,25.2,19.86,47.54,48.348,-47.528
241.68,0.81,-1.52,9.32,29.8,95.0,25.2,20.56,47.92,49.326,-49.702
241.72,0.98,-1.03,9.47,29.8,95.0,25.2,20.32,48.32,50.548,-49.943999999999996
241.76,0.68,-1.07,9.19,29.8,95.0,25.2,21.36,46.04,50.547999999999995,-48.736000000000004
241.8,1.13,-0.19,9.46,29.8,95.0,25.2,20.67,48.32,50.059999999999995,-45.838
241.84,0.83,0.25,9.49,29.8,95.0,25.2,20.21,47.92,48.594,-40.524
241.88,1.09,0.5,9.26,29.8,95.0,25.2,20.32,47.92,46.882,-34.726
241.92,1.09,0.32,9.51,29.8,95.0,25.2,19.86,49.53,43.215999999999994,-29.653999999999996
241.96,0.88,0.35,9.03,29.8,95.0,25.2,20.67,46.41,39.55,-22.89
242.0,0.74,0.92,9.56,29.8,95.0,25.2,20.44,46.41,36.128,-17.816
242.04,0.24,1.22,9.38,29.8,95.0,25.2,19.97,46.78,32.706,-14.191999999999998
242.08,0.17,1.29,9.44,29.8,95.0,25.2,20.44,46.41,28.552,-9.844
242.12,0.39,1.63,9.1,29.8,95.0,25.2,20.21,47.92,22.686,-4.046
242.16,0.37,1.41,9.36,29.8,95.0,25.2,20.56,46.78,16.329999999999995,-0.906
242.2,0.24,1.47,9.48,29.8,95.0,25.2,19.39,47.92,10.463999999999997,4.65
242.24,0.32,1.25,9.42,29.8,95.0,25.2,20.09,47.15,5.085999999999997,10.447999999999999
242.28,0.34,1.27,9.24,29.8,95.0,25.2,20.32,47.54,-1.2700000000000027,15.038
242.32,0.3,1.01,9.32,29.8,95.0,25.2,19.97,45.68,-5.916000000000002,20.11
242.36,0.3,1.05,9.34,29.8,95.0,25.2,20.56,46.41,-10.070000000000002,25.907999999999998
242.4,0.31,1.38,9.35,29.8,95.0,25.2,20.21,46.41,-14.960000000000003,30.014
242.44,0.31,1.45,8.95,29.8,95.0,25.2,19.97,46.41,-19.360000000000003,32.912
242.48,0.18,0.62,9.44,29.8,95.0,25.2,20.56,45.32,-22.538000000000004,34.844
242.52,0.25,0.55,9.15,29.8,95.0,25.2,19.39,47.92,-26.936,35.57
242.56,0.38,0.76,9.29,29.8,95.0,25.2,21.02,48.32,-29.625999999999998,34.846
242.6,0.38,0.18,9.0,29.8,95.0,25.2,19.62,48.32,-33.536,34.362
242.64,-0.01,0.36,9.17,29.8,95.0,25.2,20.32,48.32,-35.980000000000004,33.638
242.68,0.19,-0.08,9.15,29.8,95.0,25.2,20.32,47.92,-39.156000000000006,34.364
242.72,0.17,0.01,9.13,29.8,95.0,25.2,19.97,46.41,-39.402,34.606
242.76,0.14,-0.27,9.0,29.8,95.0,25.2,19.27,47.92,-41.60000000000001,35.814
242.8,0.15,-0.78,9.14,29.8,95.0,25.2,19.97,47.15,-41.60000000000001,35.089999999999996
242.84,0.2,-0.79,9.09,29.8,95.0,25.2,19.86,46.41,-42.089999999999996,36.056000000000004
242.88,0.25,-0.75,9.06,29.8,95.0,25.2,20.09,46.41,-40.86800000000001,34.848
242.92,0.06,-1.32,9.16,29.8,95.0,25.2,19.97,47.54,-39.89,33.156
242.96,0.15,-1.49,9.07,29.8,95.0,25.2,20.09,46.78,-37.69200000000001,31.222
243.0,0.43,-1.58,9.15,29.8,95.0,25.2,19.62,47.54,-35.248000000000005,30.256
243.04,0.26,-1.94,9.46,29.8,95.0,25.2,19.39,47.54,-32.55800000000001,27.839999999999996
243.08,0.13,-1.4,8.88,29.8,95.0,25.2,19.86,47.92,-29.136000000000003,26.148000000000003
243.12,0.42,-2.11,9.0,29.8,95.0,25.2,19.62,47.92,-25.224000000000004,23.973999999999997
243.16,0.36,-2.86,9.36,29.8,95.0,25.2,20.32,47.92,-20.090000000000003,21.318
243.2,0.28,-2.3,9.05,29.8,95.0,25.2,20.09,47.54,-14.468,17.212
243.24,0.32,-2.73,9.12,29.8,95.0,25.2,20.32,48.32,-7.136000000000003,12.139999999999999
243.28,0.31,-3.02,8.98,29.8,95.0,25.2,20.09,49.95,-1.5140000000000027,6.5840000000000005
243.32,0.29,-2.47,9.17,29.8,95.0,25.2,19.62,48.32,4.351999999999998,0.546
243.36,0.26,-2.56,9.01,29.8,95.0,25.2,20.9,47.15,10.951999999999996,-6.218
243.4,-0.03,-2.49,9.34,29.8,95.0,25.2,20.21,46.41,17.551999999999996,-12.016
243.44,0.2,-2.23,8.73,29.8,95.0,25.2,20.44,46.41,23.174,-18.78
243.48,0.11,-3.24,9.5,29.8,95.0,25.2,20.09,46.41,29.528,-25.544
243.52,0.12,-1.61,8.64,29.8,95.0,25.2,19.74,47.15,36.128,-31.1
243.56,0.28,-2.09,8.81,29.8,95.0,25.2,19.74,46.41,40.528,-36.898
243.6,0.71,-2.23,8.23,29.8,95.0,25.2,20.56,47.92,43.705999999999996,-40.763999999999996
243.64,-0.18,-1.61,8.84,29.8,95.0,25.2,20.56,48.72,46.394,-44.63
243.68,0.31,-1.48,9.14,29.8,95.0,25.2,20.9,47.15,48.838,-46.32
243.72,0.9,-1.24,9.39,29.8,95.0,25.2,19.97,45.32,48.592,-47.046
243.76,0.31,-0.74,9.2,29.8,95.0,25.2,20.44,47.15,49.324,-45.596
243.8,0.49,0.06,9.19,29.8,95.0,25.2,19.86,48.32,49.077999999999996,-44.628
243.84,-0.22,0.11,8.98,29.8,95.0,25.2,20.79,47.54,48.589999999999996,-40.28
243.88,0.19,-0.38,9.14,29.8,95.0,25.2,19.62,48.32,46.635999999999996,-36.174
243.92,-0.13,0.51,8.89,29.8,95.0,25.2,19.86,46.41,45.660000000000004,-30.860000000000003
243.96,-0.13,-0.14,8.74,29.8,95.0,25.2,20.56,46.41,42.727999999999994,-25.062
244.0,-0.57,0.93,9.1,29.8,95.0,25.2,19.27,47.15,40.04,-19.024
244.04,-0.3,1.15,9.12,29.8,95.0,25.2,20.79,47.92,34.908,-14.434000000000001
244.08,-0.03,1.2,9.14,29.8,95.0,25.2,20.44,46.41,30.996,-9.602
244.12,-0.17,1.42,9.26,29.8,95.0,25.2,19.62,47.92,24.883999999999997,-4.77
244.16,0.02,1.45,9.03,29.8,95.0,25.2,19.86,48.32,18.772,-0.42199999999999954
244.2,-0.18,1.65,9.1,29.8,95.0,25.2,20.44,46.78,11.927999999999997,4.892
244.24,0.13,1.58,9.07,29.8,95.0,25.2,19.62,47.92,6.793999999999999,10.447999999999999
244.28,0.11,1.41,9.19,29.8,95.0,25.2,19.97,47.54,-0.2940000000000026,15.278
244.32,0.13,1.22,9.18,29.8,95.0,25.2,19.39,46.78,-6.160000000000003,19.384
244.36,0.28,1.05,9.25,29.8,95.0,25.2,19.62,46.78,-10.314000000000004,23.972
244.4,0.25,1.36,9.22,29.8,95.0,25.2,20.9,46.04,-15.202000000000004,27.838
244.44,0.33,1.23,9.27,29.8,95.0,25.2,20.56,48.32,-19.602,30.736
244.48,0.29,1.03,9.04,29.8,95.0,25.2,20.21,47.92,-23.268000000000004,34.118
244.52,0.36,0.36,9.32,29.8,95.0,25.2,20.09,48.32,-25.712,34.602
244.56,0.28,0.38,9.16,29.8,95.0,25.2,20.09,49.53,-30.846000000000004,35.086
244.6,0.27,0.79,9.0,29.8,95.0,25.2,20.21,46.41,-32.55800000000001,35.086
244.64,0.16,0.37,9.09,29.8,95.0,25.2,19.97,47.15,-35.489999999999995,34.604
244.68,0.19,0.07,9.1,29.8,95.0,25.2,20.79,46.78,-36.468,33.638
244.72,0.11,-0.24,9.36,29.8,95.0,25.2,19.62,47.92,-38.668000000000006,35.327999999999996
244.76,0.23,-0.43,9.07,29.8,95.0,25.2,19.62,46.41,-38.912000000000006,36.052
244.8,0.19,-0.31,9.02,29.8,95.0,25.2,20.21,45.68,-39.89000000000001,36.294
244.84,0.19,-0.74,9.11,29.8,95.0,25.2,20.21,46.41,-40.38,37.260000000000005
244.88,0.16,-1.03,8.98,29.8,95.0,25.2,20.32,47.92,-40.38000000000001,37.501999999999995
244.92,0.17,-1.07,8.92,29.8,95.0,25.2,19.74,47.15,-38.18000000000001,35.812
244.96,0.19,-1.1,8.8,29.8,95.0,25.2,20.32,46.41,-35.736000000000004,33.638000000000005
245.0,0.23,-1.37,9.36,29.8,95.0,25.2,19.97,47.15,-34.26800000000001,31.946000000000005
245.04,0.15,-1.27,8.65,29.8,95.0,25.2,19.27,46.78,-31.334000000000003,30.496
245.08,0.22,-2.3,9.32,29.8,95.0,25.2,20.67,47.54,-26.934000000000005,27.356
245.12,0.25,-1.84,8.83,29.8,95.0,25.2,20.67,46.78,-24.002000000000002,24.458
245.16,0.13,-2.0,8.72,29.8,95.0,25.2,20.09,48.32,-19.114000000000004,20.836000000000002
245.2,0.12,-2.3,9.21,29.8,95.0,25.2,19.74,46.41,-12.760000000000002,17.454
245.24,0.16,-2.83,9.6,29.8,95.0,25.2,20.9,46.78,-6.4060000000000015,11.416
245.28,0.15,-2.94,9.07,29.8,95.0,25.2,20.44,47.15,-0.7840000000000025,6.8260000000000005
245.32,0.36,-2.75,9.03,29.8,95.0,25.2,20.44,46.41,6.549999999999997,1.5100000000000002
245.36,0.05,-2.57,9.27,29.8,95.0,25.2,19.86,47.92,12.171999999999997,-3.08
245.4,0.15,-2.59,8.98,29.8,95.0,25.2,20.44,47.15,18.772,-10.809999999999999
245.44,0.41,-2.34,9.04,29.8,95.0,25.2,19.86,48.32,23.662,-16.124000000000002
245.48,0.45,-2.76,9.38,29.8,95.0,25.2,20.44,46.78,29.284,-23.612000000000002
245.52,0.62,-2.14,8.96,29.8,95.0,25.2,20.44,46.78,33.684,-29.407999999999998
245.56,0.14,-2.41,8.99,29.8,95.0,25.2,20.44,46.41,38.574,-35.93000000000001
245.6,0.44,-1.77,9.1,29.8,95.0,25.2,19.97,46.41,41.752,-40.278
245.64,-0.64,-1.41,9.1,29.8,95.0,25.2,20.32,48.32,45.418,-44.628
245.68,-0.4,-2.07,8.95,29.8,95.0,25.2,19.39,46.04,46.64,-45.836
245.72,0.06,-1.33,9.23,29.8,95.0,25.2,20.09,47.54,48.105999999999995,-48.012
245.76,-0.37,-0.37,8.7,29.8,95.0,25.2,19.97,46.41,48.594,-47.046
245.8,-0.24,-0.32,8.82,29.8,95.0,25.2,18.21,48.32,49.082,-45.837999999999994
245.84,-0.22,-0.42,8.95,29.8,95.0,25.2,20.56,47.15,49.082,-41.488
245.88,-0.46,-0.31,8.79,29.8,95.0,25.2,19.86,48.32,47.86,-36.898
245.92,-0.43,0.35,8.74,29.8,95.0,25.2,20.9,46.41,45.416,-30.374000000000002
245.96,-0.41,0.74,9.04,29.8,95.0,25.2,19.74,46.41,42.238,-26.026
246.0,0.32,1.11,9.24,29.8,95.0,25.2,19.62,45.68,38.083999999999996,-19.262
246.04,0.47,0.98,9.65,29.8,95.0,25.2,20.9,47.15,33.44,-14.190000000000001
246.08,0.19,1.33,8.87,29.8,95.0,25.2,19.62,48.32,28.55,-9.842
246.12,0.18,1.58,9.12,29.8,95.0,25.2,19.86,47.92,23.171999999999997,-5.254
246.16,0.3,1.37,9.2,29.8,95.0,25.2,20.21,46.41,19.017999999999997,0.3020000000000014
246.2,0.12,1.69,9.3,29.8,95.0,25.2,20.56,47.92,12.905999999999997,5.134000000000002
246.24,0.26,1.85,9.1,29.8,95.0,25.2,20.21,46.41,7.039999999999997,9.000000000000002
246.28,0.2,1.39,9.42,29.8,95.0,25.2,20.44,46.41,2.1519999999999975,13.590000000000003
246.32,0.2,1.09,9.26,29.8,95.0,25.2,19.86,48.32,-2.9800000000000026,17.698
246.36,0.2,1.01,9.24,29.8,95.0,25.2,20.56,47.15,-8.358000000000002,21.322000000000003
246.4,0.29,1.19,9.27,29.8,95.0,25.2,19.62,47.54,-13.490000000000004,23.978
246.44,0.28,1.38,9.33,29.8,95.0,25.2,19.51,46.41,-17.158,26.875999999999998
246.48,0.31,0.96,9.29,29.8,95.0,25.2,19.39,48.32,-22.292,30.016000000000002
246.52,0.24,1.22,8.6,29.8,95.0,25.2,22.97,45.68,-25.714000000000006,31.224
246.56,0.35,0.64,9.7,29.8,95.0,25.2,20.09,47.92,-30.848000000000003,33.156000000000006
246.6,0.31,0.29,8.96,29.8,95.0,25.2,20.21,47.92,-33.538000000000004,34.848
246.64,0.27,0.21,9.41,29.8,95.0,25.2,19.74,46.41,-37.204,35.09
246.68,0.38,-0.13,9.17,29.8,95.0,25.2,19.62,48.32,-39.402,34.848
246.72,0.36,-0.09,9.02,29.8,95.0,25.2,19.74,46.41,-40.624,34.848
246.76,0.16,-0.12,9.13,29.8,95.0,25.2,20.21,44.28,-41.6,35.09
246.8,0.18,-0.47,9.14,29.8,95.0,25.2,20.21,46.41,-41.354000000000006,35.09
246.84,0.14,-0.87,9.06,29.8,95.0,25.2,19.97,46.41,-40.620000000000005,35.330000000000005
246.88,0.14,-1.05,9.12,29.8,95.0,25.2,18.92,48.32,-38.910000000000004,34.60600000000001
246.92,0.06,-1.05,8.99,29.8,95.0,25.2,19.39,46.41,-38.666000000000004,33.88
246.96,0.34,-0.86,9.16,29.8,95.0,25.2,20.32,48.32,-36.956,32.188
247.0,0.35,-1.08,9.11,29.8,95.0,25.2,19.97,46.78,-35.734,30.254
247.04,0.26,-1.87,9.04,29.8,95.0,25.2,19.74,45.68,-33.04600000000001,28.080000000000002
247.08,0.28,-2.41,9.42,29.8,95.0,25.2,19.62,46.78,-30.112000000000002,26.630000000000003
247.12,0.25,-1.62,8.62,29.8,95.0,25.2,19.74,45.68,-25.712,25.182000000000006
247.16,0.24,-2.28,9.25,29.8,95.0,25.2,21.13,46.41,-20.090000000000003,22.766000000000002
247.2,0.29,-2.58,9.32,29.8,95.0,25.2,19.27,47.92,-15.202000000000004,19.868000000000002
247.24,0.31,-2.7,9.13,29.8,95.0,25.2,20.44,46.41,-9.090000000000003,16.246000000000002
247.28,0.08,-2.66,9.08,29.8,95.0,25.2,19.39,47.15,-3.224000000000003,11.656000000000002
247.32,0.1,-2.76,9.2,29.8,95.0,25.2,20.44,46.41,3.3739999999999966,5.134000000000003
247.36,0.09,-2.65,9.31,29.8,95.0,25.2,20.67,46.78,9.973999999999997,-2.111999999999997
247.4,0.21,-2.68,9.08,29.8,95.0,25.2,20.09,46.78,17.061999999999994,-10.083999999999998
247.44,0.44,-2.14,9.53,29.8,95.0,25.2,20.44,46.41,22.681999999999995,-16.365999999999996
247.48,0.51,-2.88,8.55,29.8,95.0,25.2,20.44,46.41,29.035999999999994,-23.853999999999996
247.52,0.46,-2.36,9.16,29.8,95.0,25.2,20.44,47.15,34.414,-29.893999999999995
247.56,0.01,-2.4,8.79,29.8,95.0,25.2,19.86,46.41,37.836,-34.242
247.6,0.71,-1.7,8.86,29.8,95.0,25.2,20.44,47.54,41.257999999999996,-37.866
247.64,0.37,-1.63,9.06,29.8,95.0,25.2,19.97,46.78,43.458,-42.455999999999996
247.68,0.56,-1.86,8.97,29.8,95.0,25.2,19.51,46.78,45.17,-45.355999999999995
247.72,0.62,-0.93,9.32,29.8,95.0,25.2,19.74,47.92,46.882,-46.08
247.76,0.65,-0.82,9.32,29.8,95.0,25.2,19.27,46.78,48.104,-46.08
247.8,0.42,-0.86,9.34,29.8,95.0,25.2,19.39,47.54,48.593999999999994,-44.388
247.84,0.63,-0.05,9.21,29.8,95.0,25.2,19.86,47.92,48.594,-40.279999999999994
247.88,0.12,-0.06,9.1,29.8,95.0,25.2,20.32,47.92,47.616,-35.206
247.92,-0.0,-0.02,9.05,29.8,95.0,25.2,19.97,46.78,46.394,-31.583999999999996
247.96,0.14,0.44,9.09,29.8,95.0,25.2,20.21,46.41,44.682,-26.512
248.0,0.07,0.35,9.19,29.8,95.0,25.2,19.86,46.78,42.236,-22.887999999999998
248.04,-0.03,1.17,9.42,29.8,95.0,25.2,20.44,46.41,39.303999999999995,-18.781999999999996
248.08,-0.09,1.03,9.54,29.8,95.0,25.2,20.44,46.78,35.147999999999996,-15.157999999999996
248.12,0.3,1.43,9.11,29.8,95.0,25.2,19.27,47.92,28.303999999999995,-8.393999999999997
248.16,0.0,1.83,9.25,29.8,95.0,25.2,20.09,48.32,22.927999999999994,-4.045999999999998
248.2,-0.0,1.93,9.2,29.8,95.0,25.2,20.44,46.78,16.817999999999998,2.4760000000000026
248.24,0.24,1.47,9.43,29.8,95.0,25.2,19.51,47.15,9.973999999999998,8.032000000000002
248.28,0.42,1.71,8.99,29.8,95.0,25.2,20.79,46.78,3.863999999999997,13.588000000000003
248.32,0.25,1.29,9.45,29.8,95.0,25.2,20.21,47.92,-0.7800000000000029,16.970000000000002
248.36,0.24,1.09,9.08,29.8,95.0,25.2,20.79,47.92,-7.624000000000004,21.078000000000003
248.4,0.24,1.29,9.33,29.8,95.0,25.2,20.09,47.92,-12.024000000000001,24.218000000000004
248.44,0.27,1.35,9.26,29.8,95.0,25.2,19.62,46.78,-15.936000000000002,27.358000000000004
248.48,0.24,1.17,9.19,29.8,95.0,25.2,19.62,47.92,-19.358,29.772000000000002
248.52,0.11,1.13,9.15,29.8,95.0,25.2,18.45,48.32,-23.026000000000003,31.464000000000006
248.56,0.32,0.71,9.32,29.8,95.0,25.2,20.21,47.92,-25.716,33.396
248.6,0.1,0.83,8.71,29.8,95.0,25.2,19.74,46.41,-28.894,33.396
248.64,0.39,0.44,9.19,29.8,95.0,25.2,19.86,48.32,-33.048,33.88
248.68,0.24,-0.11,9.14,29.8,95.0,25.2,21.02,46.78,-35.492000000000004,34.848
248.72,0.13,0.12,9.09,29.8,95.0,25.2,20.09,47.54,-38.42400000000001,35.33
248.76,0.23,-0.08,9.13,29.8,95.0,25.2,20.9,46.41,-39.89,36.054
248.8,0.23,-0.37,9.14,29.8,95.0,25.2,17.97,47.15,-41.35600000000001,37.744
248.84,0.27,-0.63,9.14,29.8,95.0,25.2,19.39,46.41,-39.89,36.536
248.88,0.23,-0.99,9.18,29.8,95.0,25.2,19.86,47.54,-39.402,34.84400000000001
248.92,0.25,-0.85,9.15,29.8,95.0,25.2,19.74,46.41,-37.448,33.636
248.96,0.46,-1.17,9.11,29.8,95.0,25.2,20.32,47.92,-35.738,32.186
249.0,0.28,-1.35,9.15,29.8,95.0,25.2,20.09,48.32,-33.294,30.012
249.04,0.39,-1.89,9.46,29.8,95.0,25.2,20.79,48.32,-31.582000000000004,28.804000000000002
249.08,0.22,-2.14,9.23,29.8,95.0,25.2,20.21,48.32,-29.137999999999998,26.872000000000003
249.12,0.51,-1.81,9.28,29.8,95.0,25.2,20.21,47.92,-25.226000000000006,24.94
249.16,0.27,-1.57,8.76,29.8,95.0,25.2,20.32,47.54,-21.314000000000004,21.318000000000005
249.2,0.34,-2.69,9.24,29.8,95.0,25.2,19.86,48.32,-17.646,18.178
249.24,0.33,-2.69,9.18,29.8,95.0,25.2,20.56,46.78,-11.780000000000003,13.830000000000004
249.28,0.52,-2.88,9.13,29.8,95.0,25.2,20.44,46.41,-5.668000000000004,10.448000000000002
249.32,0.28,-2.98,9.39,29.8,95.0,25.2,19.97,47.15,-0.29000000000000303,5.134000000000003
249.36,0.24,-2.76,9.26,29.8,95.0,25.2,17.73,47.54,6.063999999999997,-1.1479999999999975
249.4,0.41,-2.45,8.96,29.8,95.0,25.2,19.86,48.32,12.661999999999997,-7.911999999999997
249.44,0.33,-2.99,9.02,29.8,95.0,25.2,19.97,47.15,19.259999999999998,-14.433999999999997
249.48,0.09,-3.01,9.3,29.8,95.0,25.2,20.32,48.32,25.125999999999998,-22.163999999999998
249.52,0.36,-2.91,9.07,29.8,95.0,25.2,20.09,47.92,29.77,-27.961999999999996
249.56,0.06,-2.56,9.51,29.8,95.0,25.2,19.39,47.92,34.17,-32.55
249.6,0.07,-2.34,8.51,29.8,95.0,25.2,19.62,47.92,38.082,-36.65599999999999
249.64,0.31,-1.72,8.74,29.8,95.0,25.2,20.21,47.92,40.528,-39.796
249.68,0.3,-1.1,9.07,29.8,95.0,25.2,19.74,46.41,43.46,-42.93599999999999
249.72,-0.05,-1.05,9.12,29.8,95.0,25.2,20.09,46.41,47.37,-45.593999999999994
249.76,0.14,-0.78,8.68,29.8,95.0,25.2,20.32,47.15,50.303999999999995,-47.044
249.8,0.37,-0.6,9.04,29.8,95.0,25.2,20.21,47.15,52.504,-47.285999999999994
249.84,0.3,-0.13,8.88,29.8,95.0,25.2,19.97,46.41,52.504,-44.388
249.88,0.44,-0.06,9.26,29.8,95.0,25.2,20.56,46.78,51.772000000000006,-41.00599999999999
249.92,0.58,0.06,9.32,29.8,95.0,25.2,19.74,45.68,49.571999999999996,-35.449999999999996
249.96,0.58,0.52,9.34,29.8,95.0,25.2,20.56,46.78,46.39399999999999,-30.859999999999996
250.0,0.77,0.9,9.27,29.8,95.0,25.2,20.44,46.41,43.46,-25.545999999999996
250.04,1.17,0.86,9.31,29.8,95.0,25.2,20.56,46.41,40.769999999999996,-21.921999999999993
250.08,0.49,1.18,9.35,29.8,95.0,25.2,19.86,48.32,35.147999999999996,-16.125999999999998
250.12,0.32,1.13,9.63,29.8,95.0,25.2,20.79,46.78,30.26,-10.809999999999999
250.16,0.48,1.18,9.45,29.8,95.0,25.2,22.28,46.78,25.371999999999993,-4.529999999999998
250.2,0.57,1.48,9.26,29.8,95.0,25.2,20.09,49.95,18.772,-0.1819999999999972
250.24,0.2,1.45,9.32,29.8,95.0,25.2,20.09,46.78,12.171999999999997,4.648000000000003
250.28,0.1,1.54,9.33,29.8,95.0,25.2,20.32,48.32,7.771999999999997,8.998000000000003
250.32,0.19,1.47,9.11,29.8,95.0,25.2,20.56,46.41,1.4159999999999975,12.138000000000002
250.36,0.27,1.07,9.41,29.8,95.0,25.2,20.56,46.41,-3.718000000000002,16.486000000000004
250.4,0.34,1.32,9.09,29.8,95.0,25.2,20.09,46.41,-7.8720000000000026,21.318000000000005
250.44,0.2,1.47,9.13,29.8,95.0,25.2,17.85,48.32,-13.004000000000001,26.392000000000007
250.48,0.26,1.33,9.47,29.8,95.0,25.2,20.09,47.15,-17.404000000000003,29.048000000000002
250.52,0.2,1.05,9.04,29.8,95.0,25.2,19.39,47.92,-21.804000000000002,31.946000000000005
250.56,0.11,0.5,9.32,29.8,95.0,25.2,20.9,46.78,-25.958000000000006,31.946000000000005
