Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
233.28,0.6,2.43,8.66,29.47,95.0,24.6,20.09,37.96,-14.628000000000005,35.36399999999999
233.32,0.21,2.43,8.92,29.47,95.0,24.6,19.86,38.23,-21.472000000000005,38.504
233.36,0.27,2.4,9.15,29.47,95.0,24.6,19.62,37.69,-28.56000000000001,40.678
233.4,0.14,1.84,9.37,29.47,95.0,24.6,19.97,37.43,-33.938,42.128
233.44,0.18,1.41,8.97,29.47,95.0,24.6,19.39,38.5,-38.33800000000001,42.36999999999999
233.48,0.28,1.09,9.19,29.47,95.0,24.6,20.09,37.96,-42.00600000000001,43.093999999999994
233.52,0.1,0.95,9.03,29.47,95.0,24.6,19.51,38.5,-44.940000000000005,42.61
233.56,0.27,0.43,9.39,29.47,95.0,24.6,20.9,38.23,-46.896,42.60999999999999
233.6,0.18,0.64,9.04,29.47,95.0,24.6,19.74,38.23,-49.34000000000001,43.333999999999996
233.64,0.15,0.52,8.78,29.47,95.0,24.6,19.62,37.43,-51.784000000000006,43.81599999999999
233.68,0.19,0.25,8.86,29.47,95.0,24.6,19.62,37.69,-53.984,44.29999999999999
233.72,0.39,-0.37,9.08,29.47,95.0,24.6,19.74,37.96,-55.206,44.784
233.76,0.26,-0.72,9.02,29.47,95.0,24.6,19.74,38.23,-55.206,44.544
233.8,0.32,-0.84,9.05,29.47,95.0,24.6,19.97,37.69,-53.49400000000001,44.30199999999999
233.84,0.14,-0.76,8.98,29.47,95.0,24.6,20.21,38.5,-50.806000000000004,43.81999999999999
233.88,0.3,-1.58,8.9,29.47,95.0,24.6,19.62,38.5,-46.894000000000005,42.854
233.92,0.27,-1.41,8.55,29.47,95.0,24.6,19.62,38.5,-42.982000000000006,40.92199999999999
233.96,0.35,-1.79,8.94,29.47,95.0,24.6,20.09,37.69,-39.07200000000001,39.23
234.0,-0.07,-1.6,8.85,29.47,95.0,24.6,19.86,38.5,-35.65000000000001,36.08999999999999
234.04,0.25,-2.62,8.79,29.47,95.0,24.6,19.51,37.43,-31.250000000000007,32.465999999999994
234.08,0.4,-3.03,9.08,29.47,95.0,24.6,19.74,37.96,-26.118000000000006,28.359999999999996
234.12,0.39,-3.21,9.24,29.47,95.0,24.6,19.39,38.23,-20.986000000000008,24.011999999999993
234.16,0.41,-3.06,8.83,29.47,95.0,24.6,22.85,37.43,-14.874000000000004,18.455999999999996
234.2,0.11,-2.7,8.67,29.47,95.0,24.6,19.62,38.5,-7.2980000000000045,12.899999999999995
234.24,0.13,-3.77,8.23,29.47,95.0,24.6,19.39,37.96,0.5239999999999945,6.619999999999995
234.28,-0.13,-3.91,8.58,29.47,95.0,24.6,17.73,38.23,9.323999999999995,-0.6280000000000058
234.32,0.3,-3.55,8.71,29.47,95.0,24.6,19.74,38.23,18.367999999999995,-8.358000000000006
234.36,0.32,-4.41,9.0,29.47,95.0,24.6,20.44,37.96,26.433999999999997,-16.812000000000005
234.4,0.44,-3.5,8.96,29.47,95.0,24.6,19.62,37.96,33.523999999999994,-25.992000000000008
234.44,0.5,-2.82,8.96,29.47,95.0,24.6,19.74,37.96,39.878,-35.656000000000006
234.48,1.33,-3.15,9.05,29.47,95.0,24.6,19.62,40.78,45.012,-44.352000000000004
234.52,0.87,-2.15,8.88,29.47,95.0,24.6,22.28,37.43,49.89999999999999,-53.290000000000006
234.56,-0.66,-1.83,8.9,29.47,95.0,24.6,19.39,37.96,55.522000000000006,-60.778000000000006
234.6,-0.64,-1.56,8.38,29.47,95.0,24.6,19.62,38.23,60.40999999999999,-66.57400000000001
234.64,-0.5,-3.46,9.38,29.47,95.0,24.6,19.74,39.05,65.78799999999998,-70.68000000000002
234.68,-0.31,-3.09,8.83,29.47,95.0,24.6,19.62,37.96,68.964,-72.13
234.72,0.14,-1.08,8.86,29.47,95.0,24.6,20.21,37.96,70.67599999999999,-70.44000000000001
234.76,1.01,-0.18,9.34,29.47,95.0,24.6,20.09,37.69,70.186,-66.57600000000001
234.8,0.44,-0.4,9.15,29.47,95.0,24.6,19.39,37.96,69.208,-61.988000000000014
234.84,0.43,0.79,8.99,29.47,95.0,24.6,20.67,37.16,66.52,-54.982000000000006
234.88,-0.22,0.5,8.8,29.47,95.0,24.6,19.27,39.33,63.831999999999994,-47.976000000000006
234.92,-0.1,1.44,9.25,29.47,95.0,24.6,19.51,37.43,60.166,-40.004000000000005
234.96,0.92,2.77,8.37,29.47,95.0,24.6,20.21,37.69,55.765999999999984,-31.066000000000003
235.0,0.29,2.18,8.55,29.47,95.0,24.6,19.51,38.77,49.89999999999999,-20.194000000000006
235.04,-0.24,3.01,9.26,29.47,95.0,24.6,20.21,37.16,43.056,-9.082000000000006
235.08,0.43,2.6,9.64,29.47,95.0,24.6,19.86,37.96,34.989999999999995,2.271999999999994
235.12,0.11,2.56,10.08,29.47,95.0,24.6,17.85,38.5,26.923999999999996,11.693999999999994
235.16,0.4,2.12,9.39,29.47,95.0,24.6,19.97,38.23,18.369999999999997,20.873999999999995
235.2,0.58,2.57,9.66,29.47,95.0,24.6,20.09,38.5,10.059999999999993,26.669999999999995
235.24,0.3,2.22,9.47,29.47,95.0,24.6,20.21,38.5,1.2599999999999945,31.017999999999994
235.28,0.17,2.83,7.95,29.47,95.0,24.6,19.74,38.23,-6.5620000000000065,33.67399999999999
235.32,-0.15,3.03,8.38,29.47,95.0,24.6,19.39,37.96,-14.628000000000005,36.57199999999999
235.36,0.17,2.46,9.11,29.47,95.0,24.6,20.44,38.23,-22.206000000000007,38.019999999999996
235.4,0.01,2.18,9.0,29.47,95.0,24.6,19.86,38.23,-28.562000000000005,39.95399999999999
235.44,0.11,1.94,9.08,29.47,95.0,24.6,19.62,38.5,-33.940000000000005,42.128
235.48,0.35,1.44,9.01,29.47,95.0,24.6,20.09,35.65,-38.82800000000001,43.577999999999996
235.52,0.29,1.19,9.33,29.47,95.0,24.6,19.86,38.5,-42.74000000000001,44.544
235.56,0.07,0.2,9.72,29.47,95.0,24.6,19.86,36.39,-45.67200000000001,44.785999999999994
235.6,0.17,1.0,8.82,29.47,95.0,24.6,19.74,38.23,-48.85000000000001,45.50999999999999
235.64,0.13,0.68,9.05,29.47,95.0,24.6,20.21,37.96,-51.294000000000004,45.02599999999999
235.68,0.3,0.83,8.78,29.47,95.0,24.6,19.51,38.23,-53.25,44.541999999999994
235.72,0.27,0.2,8.85,29.47,95.0,24.6,19.62,37.43,-54.472,44.78399999999999
235.76,0.29,-0.35,9.07,29.47,95.0,24.6,18.33,37.69,-54.71600000000001,44.78399999999999
235.8,0.23,-0.8,9.11,29.47,95.0,24.6,19.39,38.5,-53.982000000000006,44.3
235.84,0.28,-0.85,9.07,29.47,95.0,24.6,19.74,38.5,-52.27,43.092
235.88,0.2,-1.02,9.16,29.47,95.0,24.6,19.97,37.43,-50.07000000000001,42.60999999999999
235.92,0.1,-1.2,8.68,29.47,95.0,24.6,19.27,37.96,-47.13600000000001,40.43599999999999
235.96,0.23,-1.64,8.91,29.47,95.0,24.6,19.97,37.96,-43.71400000000001,38.98799999999999
236.0,0.17,-2.12,9.25,29.47,95.0,24.6,19.74,38.5,-39.80400000000001,37.297999999999995
236.04,0.37,-2.7,9.15,29.47,95.0,24.6,19.97,37.96,-35.650000000000006,35.608
236.08,0.13,-1.68,8.57,29.47,95.0,24.6,19.86,38.5,-30.762000000000008,32.709999999999994
236.12,0.08,-1.64,8.39,29.47,95.0,24.6,19.62,38.5,-25.630000000000006,29.569999999999993
236.16,-0.2,-3.32,9.25,29.47,95.0,24.6,19.86,38.5,-19.764000000000006,25.461999999999996
236.2,0.44,-3.45,8.93,29.47,95.0,24.6,19.39,40.19,-13.164000000000005,20.147999999999993
236.24,0.06,-3.84,8.13,29.47,95.0,24.6,20.09,38.23,-5.586000000000006,14.107999999999995
236.28,0.44,-4.52,9.17,29.47,95.0,24.6,22.4,38.23,2.969999999999994,6.859999999999994
236.32,0.08,-4.23,9.12,29.47,95.0,24.6,19.27,37.16,11.525999999999993,-0.38800000000000595
236.36,0.39,-3.82,8.76,29.47,95.0,24.6,20.09,38.23,19.591999999999995,-9.566000000000006
236.4,0.42,-4.23,8.86,29.47,95.0,24.6,20.09,37.69,27.413999999999994,-18.50400000000001
236.44,0.59,-3.36,8.68,29.47,95.0,24.6,19.62,37.43,33.523999999999994,-27.682000000000006
236.48,-0.14,-2.19,9.06,29.47,95.0,24.6,19.74,37.96,38.65599999999999,-36.620000000000005
236.52,0.95,-2.74,9.07,29.47,95.0,24.6,19.74,37.43,44.278,-45.07400000000001
236.56,1.05,-2.23,8.95,29.47,95.0,24.6,19.27,38.23,50.144,-52.806000000000004
236.6,0.09,-4.28,9.05,29.47,95.0,24.6,20.09,38.23,55.278,-60.05400000000001
236.64,-1.1,-1.17,8.92,29.47,95.0,24.6,19.86,37.69,60.65599999999999,-65.852
236.68,0.09,-3.7,9.27,29.47,95.0,24.6,20.56,37.43,65.78999999999999,-69.958
236.72,0.8,-3.51,9.03,29.47,95.0,24.6,19.62,37.43,69.45599999999999,-72.374
236.76,0.18,-0.56,8.88,29.47,95.0,24.6,19.62,38.23,70.922,-71.16600000000001
236.8,1.17,-0.03,9.21,29.47,95.0,24.6,19.62,37.96,70.676,-67.058
236.84,0.42,-0.13,9.04,29.47,95.0,24.6,19.62,38.5,69.942,-61.50200000000001
236.88,0.66,0.22,9.17,29.47,95.0,24.6,19.15,38.5,67.49799999999999,-53.53000000000001
236.92,-0.34,0.55,8.5,29.47,95.0,24.6,19.86,37.16,64.564,-44.35000000000001
236.96,-0.2,1.34,8.99,29.47,95.0,24.6,19.74,38.23,60.164,-35.41200000000001
237.0,1.17,1.56,8.64,29.47,95.0,24.6,19.39,38.23,55.763999999999996,-26.474000000000007
237.04,1.84,0.71,7.81,29.47,95.0,24.6,18.92,38.23,49.89799999999999,-17.05400000000001
237.08,-0.06,2.91,9.17,29.47,95.0,24.6,19.74,37.96,42.80799999999999,-7.876000000000007
237.12,0.29,1.0,9.5,29.47,95.0,24.6,19.39,37.96,34.25399999999999,1.0619999999999912
237.16,0.63,2.54,9.66,29.47,95.0,24.6,19.86,38.5,26.431999999999995,9.759999999999991
237.2,0.55,3.18,8.51,29.47,95.0,24.6,20.09,37.96,17.143999999999995,17.97199999999999
237.24,0.34,3.38,8.77,29.47,95.0,24.6,19.62,37.96,8.343999999999994,25.70199999999999
237.28,0.16,2.95,9.16,29.47,95.0,24.6,19.39,38.23,-0.21000000000000513,31.49999999999999
237.32,-0.01,2.77,7.96,29.47,95.0,24.6,19.74,38.23,-8.032000000000005,35.36399999999999
237.36,-0.15,2.94,8.84,29.47,95.0,24.6,20.44,37.43,-16.098000000000006,38.74399999999999
237.4,-0.09,2.38,9.32,29.47,95.0,24.6,20.44,38.23,-22.696000000000005,40.91799999999999
237.44,0.09,2.39,9.42,29.47,95.0,24.6,19.74,38.5,-28.806000000000004,41.88399999999999
237.48,0.14,2.04,9.31,29.47,95.0,24.6,19.74,37.69,-34.42800000000001,42.60799999999999
237.52,0.18,1.26,9.17,29.47,95.0,24.6,19.86,37.43,-39.31600000000001,43.57399999999999
237.56,0.14,1.56,8.95,29.47,95.0,24.6,20.32,37.43,-43.226000000000006,43.33399999999999
237.6,0.31,1.28,8.79,29.47,95.0,24.6,19.74,38.77,-46.40400000000001,42.852
237.64,0.29,-0.0,9.6,29.47,95.0,24.6,19.62,37.96,-49.82600000000001,43.336
237.68,0.29,0.52,9.23,29.47,95.0,24.6,19.97,38.5,-52.025999999999996,43.81999999999999
237.72,0.24,0.45,9.01,29.47,95.0,24.6,19.97,38.23,-53.982000000000006,44.30399999999999
237.76,0.14,0.25,8.95,29.47,95.0,24.6,20.09,37.96,-54.960000000000015,45.02799999999999
237.8,0.26,-0.26,9.0,29.47,95.0,24.6,20.44,37.69,-55.45000000000001,45.26799999999999
237.84,0.26,-0.91,9.05,29.47,95.0,24.6,19.74,38.23,-55.206,45.025999999999996
237.88,0.32,-1.04,9.02,29.47,95.0,24.6,19.74,36.65,-53.74000000000001,43.818
237.92,0.25,-0.92,9.07,29.47,95.0,24.6,20.67,37.96,-51.54,41.885999999999996
237.96,0.39,-1.52,9.51,29.47,95.0,24.6,19.97,37.96,-48.36200000000001,40.19599999999999
238.0,0.36,-1.65,8.95,29.47,95.0,24.6,19.97,38.23,-44.206,39.23
238.04,0.18,-2.23,8.99,29.47,95.0,24.6,19.74,37.69,-39.316,36.81399999999999
238.08,0.2,-2.38,8.9,29.47,95.0,24.6,19.86,37.96,-33.93800000000001,35.123999999999995
238.12,0.14,-1.97,8.53,29.47,95.0,24.6,19.74,37.43,-28.56000000000001,32.70799999999999
238.16,0.08,-2.71,9.11,29.47,95.0,24.6,19.97,37.69,-23.672000000000004,29.325999999999993
238.2,-0.05,-2.24,8.54,29.47,95.0,24.6,20.9,37.96,-18.784000000000002,24.253999999999994
238.24,-0.03,-3.53,8.73,29.47,95.0,24.6,20.44,37.96,-12.430000000000003,18.93999999999999
238.28,0.06,-4.07,9.12,29.47,95.0,24.6,20.21,37.43,-5.586000000000004,12.175999999999991
238.32,0.41,-3.97,8.29,29.47,95.0,24.6,19.86,40.19,2.233999999999996,5.169999999999993
238.36,0.64,-4.3,8.85,29.47,95.0,24.6,19.74,38.23,10.789999999999996,-2.8020000000000076
238.4,0.67,-3.47,9.2,29.47,95.0,24.6,20.09,39.05,19.589999999999996,-11.016000000000009
238.44,0.12,-3.71,9.19,29.47,95.0,24.6,19.86,38.23,27.167999999999996,-19.954000000000008
238.48,0.34,-4.08,9.28,29.47,95.0,24.6,19.97,37.96,33.524,-29.134000000000007
238.52,0.5,-2.65,8.88,29.47,95.0,24.6,19.62,37.96,39.636,-37.58800000000001
238.56,0.19,-1.89,9.0,29.47,95.0,24.6,18.68,38.23,45.501999999999995,-46.526
238.6,0.79,-1.71,8.55,29.47,95.0,24.6,19.51,38.5,50.634,-54.01400000000001
238.64,1.44,-4.61,9.17,29.47,95.0,24.6,19.97,37.43,56.012,-60.294000000000004
238.68,1.0,-1.83,8.85,29.47,95.0,24.6,19.62,38.23,60.9,-65.36600000000001
238.72,0.96,-3.64,8.55,29.47,95.0,24.6,17.85,37.96,65.544,-70.19800000000001
238.76,0.7,-2.95,8.65,29.47,95.0,24.6,19.97,38.23,68.722,-71.64800000000001
238.8,-0.65,-0.18,8.65,29.47,95.0,24.6,19.86,38.23,71.65599999999999,-70.68200000000002
238.84,0.57,0.07,9.05,29.47,95.0,24.6,20.09,38.23,72.388,-67.05800000000002
238.88,-0.05,0.02,8.76,29.47,95.0,24.6,19.51,37.69,71.654,-61.02
238.92,0.4,0.21,8.96,29.47,95.0,24.6,19.51,37.69,69.45400000000001,-52.08200000000001
238.96,-0.57,0.11,9.06,29.47,95.0,24.6,19.74,37.96,66.52000000000001,-41.452000000000005
239.0,-0.91,1.72,9.32,29.47,95.0,24.6,20.21,40.49,61.87600000000001,-32.75600000000001
239.04,1.34,1.38,8.97,29.47,95.0,24.6,19.62,37.96,56.010000000000005,-23.818000000000005
239.08,1.7,0.79,8.02,29.47,95.0,24.6,19.97,38.77,49.412,-14.880000000000006
239.12,0.88,2.89,8.11,29.47,95.0,24.6,19.62,37.43,41.102000000000004,-6.426000000000006
239.16,0.54,1.67,9.21,29.47,95.0,24.6,20.21,38.5,32.058,1.3039999999999936
239.2,0.33,3.59,7.96,29.47,95.0,24.6,19.97,37.43,22.526000000000003,10.001999999999994
239.24,0.24,4.01,8.07,29.47,95.0,24.6,17.25,38.5,13.725999999999999,17.971999999999994
239.28,0.59,2.46,8.56,29.47,95.0,24.6,19.97,37.43,4.682,24.735999999999994
239.32,-0.04,2.14,10.2,29.47,95.0,24.6,19.86,37.43,-2.896,30.291999999999994
239.36,-0.16,2.5,8.32,29.47,95.0,24.6,19.51,38.23,-10.474,34.63999999999999
239.4,-0.21,2.74,8.73,29.47,95.0,24.6,20.09,37.96,-16.586000000000002,38.019999999999996
239.44,0.04,2.43,9.2,29.47,95.0,24.6,20.44,37.69,-22.451999999999998,40.43599999999999
239.48,0.25,1.92,9.15,29.47,95.0,24.6,19.62,38.5,-27.829999999999995,43.093999999999994
239.52,0.18,1.7,9.06,29.47,95.0,24.6,19.39,37.96,-33.452,44.30199999999999
239.56,0.32,1.34,9.19,29.47,95.0,24.6,19.62,37.96,-38.096000000000004,44.78399999999999
239.6,0.26,1.36,9.2,29.47,95.0,24.6,19.51,38.5,-43.228,45.025999999999996
239.64,0.28,0.88,9.22,29.47,95.0,24.6,19.74,37.69,-47.382000000000005,44.78399999999999
239.68,0.32,0.39,8.96,29.47,95.0,24.6,21.36,37.69,-50.56,43.81599999999999
239.72,0.19,0.53,9.06,29.47,95.0,24.6,19.74,37.43,-52.760000000000005,43.574
239.76,0.32,0.13,9.1,29.47,95.0,24.6,19.86,38.23,-53.98199999999999,43.332
239.8,0.32,0.22,9.0,29.47,95.0,24.6,20.56,37.43,-53.98199999999999,42.85
239.84,0.25,-0.28,9.06,29.47,95.0,24.6,20.09,37.43,-53.738,42.61
239.88,0.24,-0.94,9.04,29.47,95.0,24.6,19.74,38.23,-52.760000000000005,42.61
239.92,0.24,-0.98,9.07,29.47,95.0,24.6,19.51,37.43,-52.025999999999996,42.36999999999999
239.96,0.12,-0.85,8.69,29.47,95.0,24.6,19.62,38.5,-49.826,41.645999999999994
240.0,-0.19,-0.83,8.52,29.47,95.0,24.6,19.86,38.5,-46.648,40.92
240.04,0.11,-1.15,8.81,29.47,95.0,24.6,18.92,38.23,-42.738,40.193999999999996
240.08,0.23,-2.24,8.84,29.47,95.0,24.6,20.56,37.43,-38.094,38.26199999999999
240.12,-0.14,-0.9,8.08,29.47,95.0,24.6,20.09,37.16,-32.227999999999994,35.84599999999999
240.16,0.18,-3.08,10.03,29.47,95.0,24.6,19.62,37.69,-27.584000000000003,32.94799999999999
240.2,0.52,-2.49,9.02,29.47,95.0,24.6,19.51,38.23,-22.939999999999998,28.599999999999994
240.24,0.24,-2.9,9.36,29.47,95.0,24.6,19.97,38.23,-17.318,23.043999999999993
240.28,0.18,-2.5,8.39,29.47,95.0,24.6,19.62,37.96,-11.452,16.763999999999992
240.32,0.29,-3.12,7.66,29.47,95.0,24.6,19.39,38.23,-4.364,10.241999999999994
240.36,0.46,-4.67,8.96,29.47,95.0,24.6,20.21,38.23,3.7020000000000004,2.7519999999999945
240.4,0.83,-4.71,9.38,29.47,95.0,24.6,22.05,38.23,12.012,-4.978000000000006
240.44,0.33,-3.93,9.01,29.47,95.0,24.6,20.44,38.23,20.078,-12.466000000000005
240.48,0.25,-2.79,8.52,29.47,95.0,24.6,20.67,37.69,28.633999999999997,-20.680000000000007
240.52,0.09,-3.98,9.01,29.47,95.0,24.6,19.86,37.96,35.478,-29.136000000000003
240.56,0.01,-3.02,8.8,29.47,95.0,24.6,19.39,38.5,42.077999999999996,-37.83200000000001
240.6,0.53,-1.68,8.48,29.47,95.0,24.6,20.67,37.16,47.456,-46.044000000000004
240.64,0.94,-1.33,9.38,29.47,95.0,24.6,19.86,38.5,52.343999999999994,-54.258
240.68,1.36,-3.93,9.46,29.47,95.0,24.6,19.74,37.69,56.74400000000001,-61.504000000000005
240.72,1.05,-1.91,9.18,29.47,95.0,24.6,19.74,38.5,61.878,-68.02600000000001
240.76,-0.41,-2.37,8.98,29.47,95.0,24.6,18.56,38.5,66.27799999999999,-71.89000000000001
240.8,1.36,-3.21,9.29,29.47,95.0,24.6,19.15,37.96,70.676,-72.85799999999999
240.84,0.26,-0.22,8.98,29.47,95.0,24.6,19.62,37.43,72.876,-70.682
240.88,0.14,-0.12,8.8,29.47,95.0,24.6,19.97,37.69,73.12,-65.61
240.92,-0.18,-0.27,8.69,29.47,95.0,24.6,19.51,38.23,72.142,-59.08800000000001
240.96,0.16,0.5,8.67,29.47,95.0,24.6,19.74,37.43,69.208,-51.116
241.0,0.4,0.47,8.72,29.47,95.0,24.6,20.09,38.23,64.564,-42.660000000000004
241.04,0.65,0.93,9.37,29.47,95.0,24.6,20.21,38.23,60.166,-34.448
241.08,1.23,0.73,9.11,29.47,95.0,24.6,20.09,37.96,54.788,-25.752000000000002
241.12,0.33,2.63,8.45,29.47,95.0,24.6,19.74,37.96,47.209999999999994,-16.088000000000005
241.16,0.08,2.51,8.99,29.47,95.0,24.6,17.73,38.5,39.634,-6.426000000000005
241.2,-0.34,3.69,8.58,29.47,95.0,24.6,19.86,38.23,31.567999999999994,1.7859999999999947
241.24,-0.39,3.5,8.51,29.47,95.0,24.6,19.86,37.96,22.768,9.999999999999995
241.28,0.13,2.31,10.26,29.47,95.0,24.6,19.51,38.5,13.724,17.247999999999994
241.32,-0.14,3.18,9.6,29.47,95.0,24.6,19.86,38.5,5.902,23.769999999999992
241.36,-0.05,1.25,10.88,29.47,95.0,24.6,20.21,38.23,-2.408,29.083999999999993
241.4,0.2,1.91,9.46,29.47,95.0,24.6,19.74,38.5,-10.474,34.88199999999999
241.44,0.29,1.95,9.65,29.47,95.0,24.6,20.32,38.23,-17.562,38.98799999999999
241.48,0.28,2.21,9.43,29.47,95.0,24.6,19.27,38.5,-23.916000000000004,42.12799999999999
241.52,0.28,2.26,9.05,29.47,95.0,24.6,19.62,38.5,-30.026,43.818
241.56,0.15,0.98,9.57,29.47,95.0,24.6,19.86,37.43,-35.160000000000004,44.54199999999999
241.6,0.23,1.15,9.27,29.47,95.0,24.6,20.09,37.69,-39.314,44.05999999999999
241.64,0.31,2.01,8.82,29.47,95.0,24.6,19.62,37.43,-43.958000000000006,43.093999999999994
241.68,0.27,1.19,9.05,29.47,95.0,24.6,20.09,37.16,-47.38000000000001,42.36999999999999
241.72,0.23,0.74,9.09,29.47,95.0,24.6,19.97,38.5,-50.31400000000001,42.128
241.76,0.14,0.76,8.81,29.47,95.0,24.6,19.97,37.16,-52.513999999999996,41.645999999999994
241.8,0.19,0.16,8.9,29.47,95.0,24.6,21.02,37.69,-53.248000000000005,41.646
241.84,0.35,0.18,9.18,29.47,95.0,24.6,19.97,37.96,-53.248000000000005,41.88799999999999
241.88,0.31,-0.16,9.01,29.47,95.0,24.6,20.32,37.69,-53.49400000000001,42.36999999999999
241.92,0.26,-1.01,9.07,29.47,95.0,24.6,20.09,37.43,-52.516,42.12999999999999
241.96,0.23,-1.22,8.94,29.47,95.0,24.6,19.74,37.16,-51.05,42.372
242.0,0.1,-1.29,8.94,29.47,95.0,24.6,20.21,38.23,-49.828,42.37199999999999
242.04,0.08,-0.48,8.67,29.47,95.0,24.6,19.74,38.23,-46.896,41.645999999999994
242.08,0.08,-1.99,8.97,29.47,95.0,24.6,22.28,38.23,-42.983999999999995,40.19799999999999
242.12,0.24,-2.06,9.02,29.47,95.0,24.6,19.27,38.5,-38.339999999999996,38.50599999999999
242.16,0.3,-2.82,8.67,29.47,95.0,24.6,20.44,37.43,-33.696000000000005,36.08999999999999
242.2,0.23,-2.02,9.15,29.47,95.0,24.6,19.97,37.69,-28.074,32.465999999999994
242.24,0.22,-2.01,8.71,29.47,95.0,24.6,19.97,37.16,-22.208,27.875999999999994
242.28,0.13,-3.05,9.13,29.47,95.0,24.6,19.97,37.43,-16.586000000000002,22.801999999999992
242.32,0.32,-4.26,9.06,29.47,95.0,24.6,19.62,37.96,-10.964,16.763999999999992
242.36,0.32,-3.73,8.53,29.47,95.0,24.6,19.62,37.69,-3.63,9.999999999999991
242.4,0.48,-4.09,8.16,29.47,95.0,24.6,19.62,36.39,4.191999999999999,2.7519999999999927
242.44,0.68,-4.49,9.0,29.47,95.0,24.6,19.39,38.23,11.77,-4.494000000000008
242.48,0.39,-4.32,8.83,29.47,95.0,24.6,20.21,38.23,20.324,-12.466000000000008
242.52,0.2,-3.27,8.78,29.47,95.0,24.6,19.62,37.96,28.880000000000003,-20.922000000000008
242.56,0.13,-2.92,8.83,29.47,95.0,24.6,20.21,38.5,35.968,-30.10200000000001
242.6,-0.38,-2.57,8.63,29.47,95.0,24.6,19.62,38.5,42.812,-39.28000000000001
242.64,0.16,-1.81,9.19,29.47,95.0,24.6,19.62,37.43,48.434000000000005,-48.218
242.68,0.19,-1.64,8.65,29.47,95.0,24.6,19.86,38.5,54.056,-56.43000000000001
242.72,0.81,-3.82,9.65,29.47,95.0,24.6,19.97,37.16,59.188,-63.434000000000005
242.76,1.76,-2.84,8.57,29.47,95.0,24.6,19.74,37.69,63.83200000000001,-68.02400000000002
242.8,-0.68,-3.08,8.89,29.47,95.0,24.6,19.97,38.23,67.25399999999999,-70.924
242.84,1.75,-2.76,9.33,29.47,95.0,24.6,19.86,37.96,70.186,-71.16600000000001
242.88,0.51,-0.56,8.87,29.47,95.0,24.6,20.21,38.23,70.92,-68.75
242.92,-0.25,-0.04,8.74,29.47,95.0,24.6,19.62,37.96,70.188,-63.920000000000016
242.96,0.3,0.4,8.94,29.47,95.0,24.6,16.65,37.96,68.72200000000001,-58.604000000000006
243.0,-0.02,0.35,8.56,29.47,95.0,24.6,19.74,37.96,65.78799999999998,-50.39000000000001
243.04,0.36,0.68,8.8,29.47,95.0,24.6,19.62,38.5,62.122,-41.93400000000001
243.08,-0.65,1.25,8.66,29.47,95.0,24.6,19.04,37.43,58.455999999999996,-33.23800000000001
243.12,1.4,1.2,9.51,29.47,95.0,24.6,19.97,37.96,52.834,-24.54200000000001
243.16,-1.2,3.49,9.87,29.47,95.0,24.6,20.21,37.96,46.477999999999994,-13.914000000000007
243.2,-0.04,1.41,9.79,29.47,95.0,24.6,20.09,37.69,39.634,-4.252000000000008
243.24,0.72,2.7,8.56,29.47,95.0,24.6,19.51,38.5,32.058,5.409999999999991
243.28,0.13,3.42,8.31,29.47,95.0,24.6,20.21,38.5,23.502000000000002,13.863999999999994
243.32,0.61,3.81,8.07,29.47,95.0,24.6,19.51,38.5,15.189999999999998,21.83599999999999
243.36,0.09,2.1,10.22,29.47,95.0,24.6,20.56,38.5,7.1240000000000006,27.633999999999993
243.4,0.23,2.66,8.09,29.47,95.0,24.6,19.97,38.23,-1.4299999999999997,32.22399999999999
243.44,-0.12,2.79,8.23,29.47,95.0,24.6,20.21,37.96,-9.251999999999999,35.605999999999995
243.48,0.05,2.47,9.18,29.47,95.0,24.6,19.74,38.23,-16.830000000000002,37.53799999999999
243.52,0.19,2.67,9.12,29.47,95.0,24.6,19.62,37.69,-23.674,39.71199999999999
243.56,0.14,2.07,9.39,29.47,95.0,24.6,19.74,38.23,-29.784000000000002,41.15999999999999
243.6,0.13,1.61,9.08,29.47,95.0,24.6,19.27,38.5,-35.406,42.12599999999999
243.64,0.31,1.32,8.85,29.47,95.0,24.6,19.39,38.5,-40.784000000000006,42.36799999999999
243.68,0.19,0.96,9.34,29.47,95.0,24.6,19.74,37.69,-45.428,43.33399999999999
243.72,0.34,1.2,9.14,29.47,95.0,24.6,19.86,37.69,-49.338,43.33399999999999
243.76,0.32,0.65,9.12,29.47,95.0,24.6,19.86,36.9,-52.760000000000005,43.818
243.8,0.3,-0.48,9.67,29.47,95.0,24.6,19.27,37.43,-54.472,44.05999999999999
243.84,0.24,0.23,8.93,29.47,95.0,24.6,19.97,37.69,-54.472,44.3
243.88,0.22,0.12,8.98,29.47,95.0,24.6,19.62,37.96,-54.226,44.78399999999999
243.92,0.26,-0.2,9.03,29.47,95.0,24.6,19.51,39.05,-53.004,43.81799999999999
243.96,0.27,-0.81,9.05,29.47,95.0,24.6,20.56,37.69,-52.27,43.093999999999994
244.0,0.26,-1.18,9.05,29.47,95.0,24.6,19.97,38.5,-51.047999999999995,42.12799999999999
244.04,0.11,-1.43,8.78,29.47,95.0,24.6,19.62,38.5,-50.07000000000001,41.645999999999994
