Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
244.54,0.32,-0.38,9.22,22.32,95.0,25.5,20.9,46.41,-16.938,-17.708000000000002
244.58,0.26,-0.27,9.14,22.32,95.0,25.5,19.97,44.62,-13.759999999999996,-18.432000000000002
244.62,0.22,-0.73,9.17,22.32,95.0,25.5,20.09,48.32,-11.559999999999999,-19.640000000000004
244.66,0.28,-0.73,9.17,22.32,95.0,25.5,19.97,46.04,-10.093999999999998,-21.090000000000003
244.7,0.23,-0.78,9.08,22.32,95.0,25.5,20.79,46.78,-8.871999999999998,-21.090000000000003
244.74,0.2,-0.84,9.06,22.32,95.0,25.5,16.53,47.92,-6.915999999999999,-22.780000000000005
244.78,0.1,-0.94,9.02,22.32,95.0,25.5,19.62,46.78,-3.983999999999999,-24.230000000000004
244.82,0.08,-1.19,9.29,22.32,95.0,25.5,20.9,44.62,-2.5179999999999985,-23.264000000000003
244.86,0.22,-1.13,8.87,22.32,95.0,25.5,20.44,46.41,2.1260000000000017,-23.504
244.9,0.23,-1.79,9.48,22.32,95.0,25.5,20.09,46.78,4.080000000000002,-23.020000000000003
244.94,0.13,-0.94,8.67,22.32,95.0,25.5,19.27,45.68,6.768000000000001,-21.088000000000005
244.98,0.21,-1.55,9.03,22.32,95.0,25.5,20.9,44.62,7.99,-19.880000000000003
245.02,0.16,-1.96,9.34,22.32,95.0,25.5,19.74,46.41,11.412000000000003,-19.880000000000003
245.06,0.17,-1.74,8.89,22.32,95.0,25.5,20.32,48.32,13.124,-19.398000000000003
245.1,0.26,-2.32,9.37,22.32,95.0,25.5,20.44,46.04,16.058000000000003,-19.640000000000004
245.14,0.48,-1.85,9.04,22.32,95.0,25.5,19.39,47.92,17.524,-18.914
245.18,0.36,-2.12,9.21,22.32,95.0,25.5,19.62,46.41,19.236,-17.224000000000004
245.22,0.22,-2.06,9.17,22.32,95.0,25.5,19.97,46.41,20.948,-15.774000000000001
245.26,0.15,-2.03,9.08,22.32,95.0,25.5,20.21,46.41,21.682,-13.116000000000003
245.3,0.16,-2.11,9.12,22.32,95.0,25.5,19.86,46.41,22.17,-10.458000000000004
245.34,0.25,-1.99,9.14,22.32,95.0,25.5,19.74,43.28,23.881999999999998,-9.976000000000003
245.38,0.18,-2.01,8.81,22.32,95.0,25.5,20.56,46.41,24.614,-8.042000000000003
245.42,0.26,-2.07,9.2,22.32,95.0,25.5,20.56,46.78,23.148,-5.868000000000003
245.46,0.18,-2.05,9.29,22.32,95.0,25.5,19.51,46.41,23.392000000000003,-3.6940000000000035
245.5,0.47,-2.81,9.0,22.32,95.0,25.5,20.67,44.62,22.660000000000004,-0.7960000000000033
245.54,0.26,-1.56,9.62,22.32,95.0,25.5,20.79,46.41,22.172,3.793999999999997
245.58,0.23,-1.35,8.8,22.32,95.0,25.5,20.09,47.15,21.194000000000003,6.6919999999999975
245.62,-0.05,-2.21,9.82,22.32,95.0,25.5,19.86,46.78,20.948,11.281999999999998
245.66,0.11,-1.17,8.53,22.32,95.0,25.5,20.21,46.41,19.48,14.905999999999997
245.7,-0.04,-1.77,9.06,22.32,95.0,25.5,19.74,46.41,18.990000000000002,18.046
245.74,-0.0,-1.42,9.24,22.32,95.0,25.5,20.9,46.41,17.278000000000002,20.462
245.78,0.31,-1.74,9.39,22.32,95.0,25.5,20.21,46.41,16.790000000000003,23.359999999999996
245.82,0.35,-0.19,8.79,22.32,95.0,25.5,20.9,46.41,14.836000000000002,25.049999999999997
245.86,0.21,-1.17,9.23,22.32,95.0,25.5,19.27,47.92,12.392,26.982
245.9,0.44,-0.8,9.2,22.32,95.0,25.5,19.86,46.41,10.438,28.913999999999998
245.94,0.67,-0.83,9.32,22.32,95.0,25.5,20.67,46.41,8.238000000000001,30.603999999999996
245.98,0.63,-0.8,9.27,22.32,95.0,25.5,20.21,46.41,6.282000000000002,31.811999999999994
246.02,0.75,0.16,9.44,22.32,95.0,25.5,20.21,46.41,6.038000000000002,33.019999999999996
246.06,0.23,-0.1,9.11,22.32,95.0,25.5,19.86,46.04,5.550000000000002,33.74399999999999
246.1,0.18,0.13,9.04,22.32,95.0,25.5,20.44,46.04,4.082000000000002,32.296
246.14,-0.42,0.06,8.95,22.32,95.0,25.5,19.74,45.68,4.326000000000001,31.329999999999995
246.18,-0.2,0.35,8.97,22.32,95.0,25.5,21.36,46.41,3.594000000000001,30.363999999999997
246.22,-0.22,0.77,8.86,22.32,95.0,25.5,20.56,47.15,2.1260000000000017,28.189999999999998
246.26,-0.11,0.71,8.76,22.32,95.0,25.5,19.39,46.04,1.6360000000000015,26.74
246.3,-0.18,0.97,9.26,22.32,95.0,25.5,20.44,44.62,0.41400000000000164,27.221999999999998
246.34,-0.14,0.58,8.89,22.32,95.0,25.5,20.32,46.78,-2.2739999999999987,25.531999999999996
246.38,0.03,0.85,8.96,22.32,95.0,25.5,21.02,44.62,-4.229999999999999,24.565999999999995
246.42,0.09,1.06,9.04,22.32,95.0,25.5,20.09,46.04,-6.9179999999999975,23.357999999999997
246.46,0.03,1.02,9.18,22.32,95.0,25.5,19.74,45.68,-8.871999999999998,21.425999999999995
246.5,0.1,1.1,9.32,22.32,95.0,25.5,19.86,47.92,-10.828,18.77
246.54,0.23,1.16,9.2,22.32,95.0,25.5,18.92,46.41,-13.027999999999997,17.803999999999995
246.58,0.24,0.99,9.14,22.32,95.0,25.5,19.86,47.92,-15.227999999999998,15.388
246.62,0.14,0.81,9.32,22.32,95.0,25.5,20.09,46.04,-16.939999999999998,12.971999999999998
246.66,0.25,0.9,9.14,22.32,95.0,25.5,19.62,46.41,-19.14,11.039999999999997
246.7,0.34,0.81,9.45,22.32,95.0,25.5,20.09,47.92,-21.094,8.623999999999999
246.74,0.27,0.94,9.31,22.32,95.0,25.5,19.97,44.62,-22.071999999999996,6.207999999999997
246.78,0.27,0.92,9.24,22.32,95.0,25.5,21.02,46.78,-23.05,3.791999999999997
246.82,0.27,0.8,9.26,22.32,95.0,25.5,19.86,47.92,-23.05,1.6179999999999972
246.86,0.22,0.73,9.14,22.32,95.0,25.5,19.39,46.04,-23.54,-1.522000000000003
246.9,0.21,0.42,9.3,22.32,95.0,25.5,19.27,46.41,-22.317999999999998,-3.214000000000003
246.94,0.16,0.19,9.74,22.32,95.0,25.5,20.09,47.15,-22.561999999999998,-6.596000000000004
246.98,0.19,0.41,9.14,22.32,95.0,25.5,20.09,46.78,-22.806,-9.494000000000003
247.02,0.26,0.56,9.0,22.32,95.0,25.5,18.8,46.41,-23.05,-10.460000000000003
247.06,0.19,0.19,9.05,22.32,95.0,25.5,19.86,46.78,-23.782,-12.152000000000005
247.1,0.38,0.05,9.14,22.32,95.0,25.5,20.21,46.41,-23.782,-13.842000000000004
247.14,0.26,-0.22,9.33,22.32,95.0,25.5,20.44,45.68,-23.048000000000002,-14.326000000000004
247.18,0.17,-0.14,9.09,22.32,95.0,25.5,20.9,46.04,-20.604,-15.050000000000006
247.22,0.26,-0.26,9.36,22.32,95.0,25.5,19.97,44.28,-18.892,-17.948000000000004
247.26,0.33,-0.4,9.17,22.32,95.0,25.5,19.62,46.41,-16.447999999999997,-18.190000000000005
247.3,0.25,-0.62,9.2,22.32,95.0,25.5,20.09,46.78,-14.738,-20.364000000000004
247.34,0.2,-0.57,9.14,22.32,95.0,25.5,20.9,44.62,-12.537999999999998,-21.812000000000005
247.38,0.25,-0.66,9.26,22.32,95.0,25.5,19.51,46.41,-10.581999999999999,-22.296000000000003
247.42,0.31,-0.97,9.14,22.32,95.0,25.5,20.09,46.78,-7.893999999999998,-23.022000000000002
247.46,0.24,-1.03,9.25,22.32,95.0,25.5,19.97,46.78,-4.961999999999998,-25.196000000000005
247.5,0.26,-1.23,9.34,22.32,95.0,25.5,20.32,47.92,-2.0279999999999987,-25.196000000000005
247.54,0.31,-1.4,9.34,22.32,95.0,25.5,19.86,46.78,0.6600000000000015,-25.196000000000005
247.58,0.32,-1.0,8.89,22.32,95.0,25.5,19.97,46.04,3.3480000000000016,-24.954
247.62,0.28,-1.24,9.05,22.32,95.0,25.5,19.39,46.04,5.0600000000000005,-22.538000000000004
247.66,0.24,-1.81,9.44,22.32,95.0,25.5,21.02,46.41,8.238000000000001,-21.088000000000005
247.7,0.26,-1.74,9.03,22.32,95.0,25.5,20.32,46.78,9.948,-20.122000000000003
247.74,0.27,-1.77,9.18,22.32,95.0,25.5,20.21,46.41,12.392,-18.432000000000006
247.78,0.27,-1.84,9.25,22.32,95.0,25.5,20.32,48.32,14.592000000000002,-18.432000000000006
247.82,0.28,-2.01,9.19,22.32,95.0,25.5,19.97,46.78,17.768,-19.156000000000002
247.86,0.18,-2.04,9.23,22.32,95.0,25.5,20.32,47.92,18.012000000000004,-17.224
247.9,0.21,-2.28,8.93,22.32,95.0,25.5,19.86,47.92,19.724,-15.292000000000005
247.94,0.37,-2.02,9.16,22.32,95.0,25.5,19.62,45.68,20.702,-13.842000000000004
247.98,0.35,-1.84,8.89,22.32,95.0,25.5,19.62,46.41,20.702,-10.944000000000003
248.02,0.39,-2.03,8.99,22.32,95.0,25.5,20.44,46.41,21.680000000000003,-9.012000000000004
248.06,0.06,-2.15,9.26,22.32,95.0,25.5,19.86,46.41,22.904000000000003,-6.838000000000004
248.1,0.36,-2.48,9.36,22.32,95.0,25.5,20.56,46.04,23.881999999999998,-5.3880000000000035
248.14,0.19,-2.37,8.73,22.32,95.0,25.5,19.51,46.41,24.126,-3.940000000000004
248.18,0.44,-1.68,9.27,22.32,95.0,25.5,19.62,47.92,25.104000000000003,-1.5240000000000038
248.22,-0.01,-2.54,8.91,22.32,95.0,25.5,21.13,46.41,24.126,1.8579999999999963
248.26,0.63,-0.75,8.61,22.32,95.0,25.5,19.97,47.15,22.657999999999998,5.239999999999997
248.3,0.41,-1.42,9.28,22.32,95.0,25.5,20.32,46.78,20.946,9.587999999999997
248.34,0.15,-1.98,9.12,22.32,95.0,25.5,20.09,46.41,20.212000000000003,12.729999999999997
248.38,-0.3,-1.39,8.89,22.32,95.0,25.5,19.62,46.41,17.768,16.111999999999995
248.42,-0.57,-2.02,8.77,22.32,95.0,25.5,19.86,48.32,15.568000000000001,19.011999999999997
248.46,-0.21,-1.24,8.9,22.32,95.0,25.5,19.86,48.32,14.102,20.461999999999996
248.5,-0.33,-0.71,9.11,22.32,95.0,25.5,20.21,46.41,13.614,22.151999999999994
248.54,-0.03,-0.68,8.78,22.32,95.0,25.5,20.32,47.92,11.416,24.808
248.58,0.57,-1.09,9.29,22.32,95.0,25.5,20.67,47.92,10.682000000000002,25.049999999999994
248.62,0.85,-0.6,9.37,22.32,95.0,25.5,20.56,44.62,9.46,27.464
248.66,0.63,-0.66,9.4,22.32,95.0,25.5,22.05,46.41,8.482000000000001,29.637999999999995
248.7,0.88,-0.01,9.33,22.32,95.0,25.5,20.09,48.32,7.2600000000000025,30.121999999999993
248.74,0.69,0.05,9.55,22.32,95.0,25.5,20.21,46.41,6.770000000000001,31.571999999999996
248.78,0.44,0.53,9.29,22.32,95.0,25.5,20.67,46.78,6.038000000000001,32.053999999999995
248.82,0.86,0.07,9.6,22.32,95.0,25.5,20.44,45.68,5.0600000000000005,31.571999999999996
248.86,0.57,-0.11,9.43,22.32,95.0,25.5,19.51,45.68,4.816000000000001,31.089999999999996
248.9,0.81,0.32,9.37,22.32,95.0,25.5,20.67,46.41,3.348000000000001,30.605999999999995
248.94,0.2,0.63,9.33,22.32,95.0,25.5,19.86,47.15,2.1260000000000012,28.189999999999998
248.98,0.03,0.75,9.15,22.32,95.0,25.5,19.86,46.04,-0.5639999999999986,28.189999999999998
249.02,0.29,0.87,9.17,22.32,95.0,25.5,19.62,47.15,-2.0299999999999985,25.531999999999996
249.06,-0.0,1.0,9.02,22.32,95.0,25.5,20.09,46.78,-4.717999999999998,22.873999999999995
249.1,0.11,0.94,9.22,22.32,95.0,25.5,20.44,46.41,-6.183999999999999,20.699999999999996
249.14,0.07,0.83,9.12,22.32,95.0,25.5,20.44,46.41,-7.405999999999999,18.041999999999994
249.18,0.32,1.15,9.14,22.32,95.0,25.5,19.97,45.68,-9.605999999999998,15.627999999999997
249.22,0.33,0.71,9.41,22.32,95.0,25.5,20.79,47.92,-11.072,13.453999999999997
249.26,0.14,1.07,9.2,22.32,95.0,25.5,19.62,47.92,-13.272,12.245999999999997
249.3,-0.02,1.25,8.96,22.32,95.0,25.5,20.67,46.04,-15.227999999999998,10.555999999999996
249.34,0.18,0.86,9.18,22.32,95.0,25.5,19.97,44.62,-17.916,10.073999999999995
249.38,0.25,0.84,9.22,22.32,95.0,25.5,20.09,46.78,-18.894,6.931999999999997
249.42,0.28,0.91,9.14,22.32,95.0,25.5,20.44,46.78,-20.605999999999998,6.207999999999996
249.46,0.22,1.0,9.27,22.32,95.0,25.5,20.21,46.41,-21.096,3.791999999999996
249.5,0.18,0.97,9.02,22.32,95.0,25.5,20.44,45.68,-22.806,1.8599999999999959
249.54,0.17,0.56,9.36,22.32,95.0,25.5,20.21,46.41,-22.561999999999998,-1.0380000000000043
249.58,0.17,0.55,9.22,22.32,95.0,25.5,20.32,46.78,-24.028,-2.486000000000004
249.62,0.17,0.51,9.35,22.32,95.0,25.5,20.32,46.04,-25.249999999999996,-4.660000000000004
249.66,0.24,0.55,9.5,22.32,95.0,25.5,20.21,46.04,-25.982,-6.834000000000003
249.7,0.31,0.66,8.97,22.32,95.0,25.5,19.15,46.04,-25.982,-9.976000000000004
249.74,0.11,0.18,9.18,22.32,95.0,25.5,20.79,46.78,-25.493999999999996,-11.668000000000003
249.78,0.15,-0.4,9.43,22.32,95.0,25.5,20.32,46.78,-24.272,-13.602000000000004
249.82,0.2,0.01,8.84,22.32,95.0,25.5,20.44,46.41,-21.582,-16.260000000000005
249.86,0.37,-0.26,9.26,22.32,95.0,25.5,19.62,47.92,-20.116,-17.950000000000006
249.9,0.3,-0.02,9.12,22.32,95.0,25.5,19.74,45.68,-17.182,-18.432000000000006
249.94,0.26,-0.48,9.25,22.32,95.0,25.5,20.9,46.04,-15.469999999999999,-19.398000000000003
249.98,0.23,-0.73,9.22,22.32,95.0,25.5,19.86,46.04,-12.78,-19.880000000000003
250.02,0.27,-0.64,9.21,22.32,95.0,25.5,20.56,46.78,-11.069999999999999,-21.088000000000005
250.06,0.32,-0.74,9.17,22.32,95.0,25.5,19.62,46.41,-8.137999999999998,-21.572000000000003
250.1,0.17,-0.7,9.04,22.32,95.0,25.5,20.56,44.62,-6.427999999999999,-21.814000000000004
250.14,0.16,-1.08,9.12,22.32,95.0,25.5,20.44,46.41,-4.717999999999998,-23.264000000000003
250.18,0.32,-1.28,9.24,22.32,95.0,25.5,20.44,46.41,-2.0299999999999985,-23.506000000000004
250.22,0.19,-1.44,9.33,22.32,95.0,25.5,19.62,47.92,0.4140000000000015,-23.022000000000006
250.26,0.14,-0.87,8.82,22.32,95.0,25.5,20.09,46.78,2.6140000000000017,-23.264000000000003
250.3,0.19,-1.18,9.0,22.32,95.0,25.5,20.32,45.68,5.548000000000002,-22.780000000000005
250.34,0.25,-1.83,9.56,22.32,95.0,25.5,19.39,45.32,8.238000000000003,-22.054000000000006
250.38,0.23,-1.49,8.86,22.32,95.0,25.5,19.74,46.41,9.704000000000002,-21.088000000000005
250.42,0.24,-1.71,9.11,22.32,95.0,25.5,20.09,46.78,11.660000000000002,-20.364000000000004
250.46,0.26,-1.82,9.14,22.32,95.0,25.5,21.25,46.78,13.616000000000003,-19.638000000000005
250.5,0.16,-1.83,9.1,22.32,95.0,25.5,19.62,48.32,14.592000000000002,-19.398000000000007
250.54,0.35,-2.54,9.28,22.32,95.0,25.5,20.56,48.32,16.792,-18.432000000000006
250.58,0.39,-2.5,9.05,22.32,95.0,25.5,20.21,46.41,19.726000000000003,-17.224000000000007
250.62,0.16,-2.17,8.83,22.32,95.0,25.5,20.9,46.41,20.704,-14.808000000000003
250.66,0.03,-1.95,9.04,22.32,95.0,25.5,20.09,46.78,22.660000000000004,-13.600000000000005
250.7,0.29,-1.82,8.81,22.32,95.0,25.5,19.86,47.92,23.394000000000002,-10.942000000000004
250.74,0.52,-1.76,9.08,22.32,95.0,25.5,19.27,47.92,23.148000000000003,-7.078000000000005
250.78,0.39,-2.34,9.02,22.32,95.0,25.5,21.02,44.62,22.658,-4.420000000000004
250.82,0.11,-2.07,9.37,22.32,95.0,25.5,19.62,47.92,23.146,-2.0040000000000044
250.86,0.14,-2.47,8.98,22.32,95.0,25.5,20.09,46.41,22.412,0.8939999999999957
250.9,0.06,-2.17,9.11,22.32,95.0,25.5,19.97,45.68,22.168,3.309999999999995
250.94,0.39,-0.97,8.55,22.32,95.0,25.5,19.86,46.04,20.946,5.483999999999996
250.98,0.18,-1.1,9.24,22.32,95.0,25.5,20.32,44.62,20.946,8.139999999999997
251.02,0.46,-2.03,9.65,22.32,95.0,25.5,20.9,47.15,20.458000000000002,11.521999999999997
251.06,0.78,-1.8,9.09,22.32,95.0,25.5,20.44,46.04,19.48,14.661999999999995
251.1,0.71,-1.74,9.35,22.32,95.0,25.5,19.39,47.92,18.014000000000003,18.525999999999993
251.14,0.72,-1.84,9.28,22.32,95.0,25.5,17.97,46.41,17.036,21.665999999999997
251.18,0.84,-0.7,9.49,22.32,95.0,25.5,19.97,46.41,15.814000000000002,22.873999999999995
251.22,0.49,-0.65,9.2,22.32,95.0,25.5,20.32,46.78,13.126,24.563999999999997
251.26,0.44,-0.24,9.19,22.32,95.0,25.5,19.97,45.68,10.926000000000002,26.979999999999997
251.3,0.0,-0.78,9.16,22.32,95.0,25.5,20.44,45.68,9.214000000000002,27.947999999999997
251.34,0.08,-1.06,9.01,22.32,95.0,25.5,19.62,47.92,8.726,29.155999999999995
251.38,0.16,-0.26,9.18,22.32,95.0,25.5,19.27,46.41,6.282000000000002,31.571999999999996
251.42,0.24,-0.18,9.22,22.32,95.0,25.5,19.39,46.41,6.526000000000002,32.297999999999995
251.46,0.1,0.18,9.1,22.32,95.0,25.5,19.51,46.41,6.038000000000002,33.263999999999996
251.5,-0.2,-0.13,9.02,22.32,95.0,25.5,17.37,46.41,5.550000000000002,32.056
251.54,0.42,0.28,9.35,22.32,95.0,25.5,19.74,45.68,3.594000000000001,31.815999999999995
251.58,1.0,0.54,9.45,22.32,95.0,25.5,19.74,46.04,2.1280000000000014,30.607999999999997
251.62,1.15,0.65,9.6,22.32,95.0,25.5,20.56,46.41,0.9060000000000015,28.915999999999997
251.66,0.72,0.69,9.47,22.32,95.0,25.5,19.51,46.04,-1.0499999999999985,26.983999999999998
251.7,0.42,0.48,9.19,22.32,95.0,25.5,19.86,46.78,-3.2499999999999987,26.983999999999998
251.74,0.4,0.89,9.29,22.32,95.0,25.5,20.56,46.41,-3.981999999999998,24.809999999999995
251.78,0.49,1.04,9.45,22.32,95.0,25.5,20.32,46.41,-5.937999999999998,23.361999999999995
251.82,0.36,1.12,9.23,22.32,95.0,25.5,20.32,45.68,-8.871999999999998,22.637999999999998
251.86,0.23,1.21,9.14,22.32,95.0,25.5,19.62,46.41,-10.093999999999998,21.187999999999995
251.9,0.22,0.99,9.37,22.32,95.0,25.5,19.97,45.68,-12.293999999999999,18.529999999999998
251.94,0.15,0.86,9.33,22.32,95.0,25.5,21.02,46.78,-14.739999999999998,16.838
251.98,0.2,0.93,9.22,22.32,95.0,25.5,20.21,45.68,-15.473999999999998,14.661999999999997
252.02,0.27,0.74,9.4,22.32,95.0,25.5,20.56,46.41,-16.208,11.761999999999997
252.06,0.23,0.98,9.09,22.32,95.0,25.5,20.21,44.62,-18.651999999999997,9.345999999999998
252.1,0.29,0.98,9.14,22.32,95.0,25.5,20.67,46.78,-18.163999999999998,6.687999999999997
252.14,0.23,1.01,9.18,22.32,95.0,25.5,19.62,46.41,-19.874000000000002,4.513999999999998
252.18,0.27,0.73,9.31,22.32,95.0,25.5,19.62,48.32,-22.071999999999996,1.8579999999999974
252.22,0.16,0.42,9.45,22.32,95.0,25.5,20.21,46.41,-24.026,0.4099999999999973
252.26,0.32,0.54,9.23,22.32,95.0,25.5,19.86,47.92,-24.27,-2.246000000000003
252.3,0.37,0.99,8.7,22.32,95.0,25.5,19.86,46.78,-26.714,-3.9360000000000026
252.34,0.33,0.37,9.49,22.32,95.0,25.5,19.62,47.92,-26.714,-5.868000000000002
252.38,0.25,0.42,9.25,22.32,95.0,25.5,20.67,46.78,-26.47,-7.560000000000002
252.42,0.15,0.11,9.06,22.32,95.0,25.5,20.9,46.41,-25.003999999999998,-9.976000000000003
252.46,0.17,0.06,9.1,22.32,95.0,25.5,20.09,46.78,-23.782,-12.634000000000002
252.5,0.11,0.03,9.07,22.32,95.0,25.5,19.62,47.92,-21.826,-13.600000000000003
252.54,0.0,-0.27,9.14,22.32,95.0,25.5,20.09,48.32,-19.137999999999998,-16.258000000000003
252.58,0.22,-0.08,9.2,22.32,95.0,25.5,20.32,48.32,-15.959999999999999,-18.672000000000004
252.62,0.25,-0.3,9.1,22.32,95.0,25.5,19.86,47.92,-15.225999999999999,-19.880000000000003
252.66,0.21,-0.7,9.18,22.32,95.0,25.5,18.92,47.92,-13.76,-19.638
252.7,0.14,-0.68,9.15,22.32,95.0,25.5,19.62,46.78,-11.559999999999999,-20.846
252.74,0.21,-0.7,9.2,22.32,95.0,25.5,20.56,46.41,-9.847999999999997,-21.088
252.78,0.24,-0.73,9.11,22.32,95.0,25.5,20.21,46.41,-8.871999999999998,-20.606
252.82,0.2,-1.0,9.11,22.32,95.0,25.5,19.27,46.41,-6.427999999999999,-20.848000000000003
252.86,0.23,-1.2,9.16,22.32,95.0,25.5,20.21,46.41,-3.7399999999999984,-21.090000000000003
252.9,0.24,-1.12,8.97,22.32,95.0,25.5,19.97,46.41,-0.8079999999999984,-21.332000000000004
252.94,0.18,-1.48,9.3,22.32,95.0,25.5,19.51,45.68,1.8800000000000014,-21.572000000000003
252.98,0.31,-1.36,8.88,22.32,95.0,25.5,20.67,44.62,4.326000000000001,-21.814
253.02,0.23,-1.49,9.25,22.32,95.0,25.5,20.79,45.68,6.526000000000002,-21.572000000000003
253.06,0.23,-1.5,9.14,22.32,95.0,25.5,19.62,46.04,8.482000000000001,-20.848000000000003
253.1,0.39,-1.84,9.05,22.32,95.0,25.5,20.21,44.62,9.950000000000001,-19.882
253.14,0.24,-1.61,8.95,22.32,95.0,25.5,19.62,47.92,10.928,-17.95
253.18,0.17,-2.18,9.29,22.32,95.0,25.5,19.15,46.78,14.35,-16.984
253.22,0.13,-1.75,8.73,22.32,95.0,25.5,19.86,46.78,16.55,-16.26
253.26,0.23,-2.21,9.01,22.32,95.0,25.5,18.92,48.32,19.728,-16.018000000000004
253.3,0.41,-2.37,8.97,22.32,95.0,25.5,19.86,46.41,21.928,-14.568000000000003
253.34,0.25,-2.18,9.0,22.32,95.0,25.5,20.21,45.68,23.639999999999997,-13.118
253.38,0.2,-1.97,9.03,22.32,95.0,25.5,19.62,47.92,22.906,-10.702000000000002
253.42,0.2,-1.72,9.21,22.32,95.0,25.5,19.86,46.41,23.15,-7.320000000000002
253.46,0.21,-2.11,9.01,22.32,95.0,25.5,19.62,47.92,21.928000000000004,-3.6960000000000024
253.5,-0.1,-2.12,9.24,22.32,95.0,25.5,20.09,46.78,20.95,-1.7640000000000018
253.54,0.01,-2.33,8.97,22.32,95.0,25.5,20.09,46.41,21.194000000000003,0.16799999999999793
253.58,0.2,-1.81,9.08,22.32,95.0,25.5,19.74,45.68,21.438000000000002,3.549999999999998
253.62,-0.16,-1.94,8.94,22.32,95.0,25.5,18.92,47.92,21.438000000000002,5.7239999999999975
253.66,0.72,-1.44,9.14,22.32,95.0,25.5,20.44,44.62,21.194000000000003,8.381999999999998
253.7,0.72,-1.75,9.29,22.32,95.0,25.5,20.9,47.15,21.438,12.489999999999998
253.74,0.35,-1.55,9.4,22.32,95.0,25.5,20.56,47.15,20.216,15.145999999999997
253.78,0.13,-1.5,8.97,22.32,95.0,25.5,18.45,47.54,18.259999999999998,17.32
253.82,0.15,-1.49,8.95,22.32,95.0,25.5,21.02,46.78,17.770000000000003,19.735999999999997
253.86,-0.09,-0.43,8.67,22.32,95.0,25.5,20.09,46.78,16.302000000000003,21.183999999999997
253.9,0.29,-1.09,9.05,22.32,95.0,25.5,20.79,46.78,15.080000000000002,21.907999999999998
253.94,0.3,-0.68,9.19,22.32,95.0,25.5,19.62,45.68,13.124,25.049999999999997
253.98,0.96,-1.03,9.43,22.32,95.0,25.5,20.09,47.92,11.658000000000001,26.5
254.02,0.76,-0.75,9.4,22.32,95.0,25.5,20.21,46.41,9.948000000000002,28.432
254.06,1.16,-0.26,9.5,22.32,95.0,25.5,19.62,47.92,7.994000000000002,30.605999999999995
254.1,0.65,0.05,9.3,22.32,95.0,25.5,20.32,46.78,5.794000000000002,31.329999999999995
254.14,0.48,0.15,9.34,22.32,95.0,25.5,19.62,47.92,3.838000000000002,32.053999999999995
254.18,0.43,0.28,9.14,22.32,95.0,25.5,19.62,46.41,3.3500000000000014,32.778
254.22,0.31,-0.06,9.35,22.32,95.0,25.5,20.44,44.62,1.1500000000000015,32.778
254.26,0.59,0.16,9.32,22.32,95.0,25.5,19.86,45.68,0.6600000000000015,31.569999999999993
254.3,0.1,0.39,8.94,22.32,95.0,25.5,20.9,46.41,-0.8059999999999985,31.087999999999994
254.34,0.57,0.84,9.42,22.32,95.0,25.5,22.4,45.68,-1.2939999999999985,28.671999999999997
254.38,0.25,1.0,8.95,22.32,95.0,25.5,20.56,46.41,-1.7839999999999985,26.016
254.42,0.24,1.01,9.21,22.32,95.0,25.5,21.02,47.15,-2.2719999999999985,24.083999999999996
254.46,0.21,0.97,9.1,22.32,95.0,25.5,20.44,46.04,-3.4939999999999984,21.669999999999998
254.5,0.5,0.86,9.39,22.32,95.0,25.5,20.09,46.78,-4.961999999999998,19.011999999999997
254.54,0.45,0.97,9.33,22.32,95.0,25.5,20.44,46.41,-6.183999999999999,17.079999999999995
254.58,0.17,1.18,9.21,22.32,95.0,25.5,19.86,46.78,-9.361999999999998,15.145999999999997
254.62,0.2,0.88,9.43,22.32,95.0,25.5,19.62,46.78,-12.296,13.455999999999998
254.66,0.4,0.74,9.42,22.32,95.0,25.5,19.62,46.41,-14.495999999999999,12.729999999999999
254.7,0.23,0.78,9.31,22.32,95.0,25.5,19.62,47.92,-15.717999999999998,12.005999999999997
254.74,0.26,0.68,9.31,22.32,95.0,25.5,19.62,47.92,-18.896,10.555999999999997
254.78,0.27,0.98,9.12,22.32,95.0,25.5,18.92,45.32,-19.871999999999996,7.899999999999997
254.82,0.3,1.01,9.32,22.32,95.0,25.5,20.44,46.41,-20.115999999999996,4.517999999999997
254.86,0.24,1.03,9.03,22.32,95.0,25.5,20.21,44.62,-21.582,2.3439999999999968
254.9,0.25,0.65,9.13,22.32,95.0,25.5,20.56,46.78,-22.803999999999995,-0.5560000000000027
254.94,0.16,0.5,9.36,22.32,95.0,25.5,20.44,46.41,-23.048,-4.180000000000002
254.98,0.29,0.93,8.77,22.32,95.0,25.5,19.74,46.04,-24.27,-5.630000000000003
255.02,0.25,0.38,9.76,22.32,95.0,25.5,21.02,45.68,-25.003999999999998,-7.564000000000003
255.06,0.4,0.7,9.18,22.32,95.0,25.5,20.56,47.15,-24.026,-10.946000000000002
255.1,0.1,0.32,9.07,22.32,95.0,25.5,19.62,46.78,-23.291999999999998,-12.394000000000004
255.14,-0.14,-0.03,8.98,22.32,95.0,25.5,21.02,45.32,-22.803999999999995,-13.360000000000003
255.18,-0.0,-0.31,9.27,22.32,95.0,25.5,20.9,45.68,-21.582,-14.326000000000002
