Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
327.78,0.31,-1.64,9.14,16.71,94.0,21.4,18.92,32.63,-23.014000000000003,15.167999999999997
327.82,0.34,-1.64,9.0,16.71,94.0,21.4,19.97,31.34,-24.48,14.201999999999998
327.86,0.22,-1.72,9.0,16.71,94.0,21.4,19.27,31.98,-25.214000000000006,12.511999999999997
327.9,0.25,-2.18,8.99,16.71,94.0,21.4,18.8,32.19,-26.68,9.613999999999997
327.94,0.26,-2.17,9.03,16.71,94.0,21.4,19.86,32.19,-27.412000000000006,8.165999999999997
327.98,0.3,-2.52,9.27,16.71,94.0,21.4,19.27,31.98,-29.856000000000005,5.509999999999996
328.02,0.18,-2.26,8.7,16.71,94.0,21.4,17.97,32.19,-30.1,2.6099999999999968
328.06,0.56,-2.21,9.15,16.71,94.0,21.4,19.15,32.19,-30.832000000000004,1.401999999999997
328.1,0.11,-2.4,9.27,16.71,94.0,21.4,19.74,30.92,-32.788,0.6779999999999969
328.14,0.25,-2.38,8.95,16.71,94.0,21.4,19.15,31.76,-34.50000000000001,-0.7720000000000031
328.18,0.25,-2.74,8.78,16.71,94.0,21.4,19.97,31.55,-34.01200000000001,-1.0140000000000031
328.22,0.3,-3.01,8.88,16.71,94.0,21.4,19.15,32.19,-33.524,-1.4960000000000029
328.26,0.29,-3.06,9.09,16.71,94.0,21.4,19.86,29.52,-34.502,-2.462000000000003
328.3,0.41,-3.3,9.03,16.71,94.0,21.4,19.27,31.98,-33.768,-3.428000000000003
328.34,0.41,-3.08,8.8,16.71,94.0,21.4,19.74,31.98,-32.790000000000006,-4.152000000000003
328.38,0.34,-3.35,8.96,16.71,94.0,21.4,19.39,32.19,-31.322000000000003,-6.568000000000003
328.42,0.32,-3.2,8.89,16.71,94.0,21.4,19.39,32.19,-29.366000000000003,-8.742000000000003
328.46,0.2,-2.8,8.75,16.71,94.0,21.4,19.39,32.19,-25.7,-10.192000000000002
328.5,0.23,-3.25,9.17,16.71,94.0,21.4,19.27,31.55,-21.79,-12.366000000000003
328.54,0.15,-3.47,9.19,16.71,94.0,21.4,20.09,32.19,-18.368000000000002,-13.092000000000002
328.58,0.05,-2.84,9.06,16.71,94.0,21.4,19.15,32.19,-16.168,-12.608000000000002
328.62,0.7,-3.01,8.67,16.71,94.0,21.4,19.62,32.19,-14.214000000000004,-13.092000000000002
328.66,0.52,-3.04,9.09,16.71,94.0,21.4,19.15,32.63,-12.014000000000003,-14.058000000000003
328.7,0.19,-2.23,9.01,16.71,94.0,21.4,20.44,30.11,-11.036000000000005,-15.266000000000002
328.74,0.31,-1.91,8.39,16.71,94.0,21.4,19.74,31.76,-9.570000000000004,-16.474000000000004
328.78,0.16,-2.53,9.37,16.71,94.0,21.4,19.39,32.19,-7.126000000000002,-19.132
328.82,0.32,-1.76,8.62,16.71,94.0,21.4,19.51,29.52,-5.9040000000000035,-20.580000000000005
328.86,0.18,-1.99,8.95,16.71,94.0,21.4,19.39,32.19,-5.172000000000003,-22.03
328.9,0.65,-1.7,8.95,16.71,94.0,21.4,19.74,31.55,-3.460000000000003,-21.548000000000005
328.94,0.11,-1.87,9.01,16.71,94.0,21.4,19.62,31.98,-1.5040000000000027,-21.788000000000004
328.98,0.63,-1.4,9.62,16.71,94.0,21.4,19.27,32.19,-0.28200000000000286,-21.546000000000003
329.02,0.41,-1.73,9.1,16.71,94.0,21.4,19.62,32.41,1.4299999999999973,-20.580000000000002
329.06,0.12,-0.72,8.8,16.71,94.0,21.4,19.15,32.19,3.629999999999997,-19.372000000000003
329.1,0.26,-0.49,9.24,16.71,94.0,21.4,18.8,30.92,5.583999999999998,-19.130000000000003
329.14,-0.09,-0.91,8.92,16.71,94.0,21.4,19.97,31.55,6.317999999999997,-18.890000000000004
329.18,0.24,0.11,9.13,16.71,94.0,21.4,19.39,32.19,7.783999999999997,-18.408000000000005
329.22,0.24,-0.34,9.14,16.71,94.0,21.4,16.77,30.72,7.539999999999997,-18.65
329.26,0.37,-0.63,9.17,16.71,94.0,21.4,20.09,32.19,7.5399999999999965,-17.926000000000005
329.3,0.16,0.29,9.03,16.71,94.0,21.4,19.27,32.41,7.785999999999997,-18.410000000000004
329.34,-0.17,-0.28,9.09,16.71,94.0,21.4,19.27,31.98,9.251999999999997,-19.618000000000002
329.38,0.49,-0.18,9.36,16.71,94.0,21.4,20.21,31.76,9.007999999999996,-19.376
329.42,0.48,0.55,9.36,16.71,94.0,21.4,19.74,31.76,10.229999999999997,-17.926000000000002
329.46,0.11,0.07,9.24,16.71,94.0,21.4,19.27,31.98,11.207999999999997,-18.166000000000004
329.5,0.77,1.01,8.95,16.71,94.0,21.4,17.85,31.55,13.161999999999997,-16.958000000000002
329.54,0.55,0.68,8.67,16.71,94.0,21.4,19.15,31.76,14.139999999999997,-15.266000000000002
329.58,0.31,0.95,9.28,16.71,94.0,21.4,19.62,31.98,16.583999999999996,-13.816000000000003
329.62,0.66,0.95,9.33,16.71,94.0,21.4,18.56,32.19,20.005999999999997,-14.542000000000002
329.66,0.13,1.42,9.13,16.71,94.0,21.4,19.62,32.41,22.939999999999994,-14.302000000000001
329.7,0.21,1.91,8.49,16.71,94.0,21.4,19.97,30.72,23.917999999999996,-13.094000000000003
329.74,-0.49,2.16,8.85,16.71,94.0,21.4,19.97,31.55,25.627999999999997,-11.644000000000002
329.78,-0.17,2.32,9.03,16.71,94.0,21.4,19.27,31.55,26.85,-11.162000000000003
329.82,0.13,1.86,9.42,16.71,94.0,21.4,19.97,31.55,27.094,-8.262000000000004
329.86,0.25,1.81,9.51,16.71,94.0,21.4,18.92,32.19,28.559999999999995,-6.328000000000003
329.9,0.32,2.7,8.75,16.71,94.0,21.4,18.45,32.19,30.759999999999998,-5.362000000000003
329.94,0.39,2.45,8.79,16.71,94.0,21.4,19.86,31.76,30.759999999999998,-3.914000000000003
329.98,0.27,1.7,9.48,16.71,94.0,21.4,19.27,31.98,31.003999999999998,-1.7400000000000027
330.02,0.09,1.96,8.88,16.71,94.0,21.4,19.74,31.55,30.269999999999992,0.19199999999999734
330.06,0.02,2.24,9.02,16.71,94.0,21.4,18.92,32.63,29.781999999999993,2.605999999999997
330.1,0.04,1.64,9.27,16.71,94.0,21.4,19.04,31.98,27.582,5.021999999999997
330.14,0.11,2.56,8.91,16.71,94.0,21.4,19.27,31.55,27.827999999999996,6.471999999999997
330.18,0.28,1.57,9.53,16.71,94.0,21.4,19.74,31.76,27.583999999999996,9.371999999999996
330.22,0.13,1.95,9.18,16.71,94.0,21.4,19.74,31.98,27.095999999999997,9.855999999999998
330.26,0.07,1.75,9.09,16.71,94.0,21.4,19.51,32.63,25.627999999999997,10.581999999999997
330.3,0.09,1.52,9.47,16.71,94.0,21.4,19.51,31.98,24.65,11.065999999999999
330.34,0.14,1.5,9.03,16.71,94.0,21.4,18.92,32.41,23.915999999999997,10.823999999999996
330.38,0.2,0.98,9.42,16.71,94.0,21.4,19.62,32.19,22.205999999999996,10.823999999999996
330.42,0.18,1.08,9.02,16.71,94.0,21.4,19.39,31.98,20.74,10.339999999999998
330.46,0.24,1.34,9.25,16.71,94.0,21.4,19.74,31.76,17.808,11.547999999999998
330.5,0.2,1.65,8.94,16.71,94.0,21.4,18.8,31.55,17.076,11.789999999999997
330.54,0.3,0.52,9.33,16.71,94.0,21.4,19.97,32.63,13.653999999999996,14.205999999999998
330.58,0.13,0.21,9.1,16.71,94.0,21.4,19.97,30.92,9.741999999999997,13.963999999999999
330.62,0.08,0.47,8.99,16.71,94.0,21.4,19.27,31.55,7.051999999999997,14.929999999999998
330.66,0.23,0.95,9.0,16.71,94.0,21.4,19.74,31.55,3.8739999999999974,15.653999999999996
330.7,0.38,0.99,9.3,16.71,94.0,21.4,19.27,31.98,-0.03800000000000292,16.619999999999997
330.74,0.34,0.55,9.12,16.71,94.0,21.4,20.09,31.55,-2.726000000000003,17.343999999999998
330.78,0.18,-0.28,9.06,16.71,94.0,21.4,19.97,31.55,-4.682000000000003,19.759999999999998
330.82,0.18,-0.6,9.28,16.71,94.0,21.4,19.04,30.92,-6.636000000000003,21.209999999999997
330.86,0.24,-0.25,9.2,16.71,94.0,21.4,19.74,30.72,-8.592000000000002,22.175999999999995
330.9,0.35,0.09,9.23,16.71,94.0,21.4,19.62,32.19,-9.324000000000003,23.383999999999997
330.94,0.44,0.06,9.19,16.71,94.0,21.4,19.51,32.19,-11.280000000000005,23.144
330.98,0.25,-0.55,9.25,16.71,94.0,21.4,19.39,32.19,-12.012000000000004,21.936
331.02,0.22,-1.04,9.15,16.71,94.0,21.4,19.74,31.34,-14.458000000000004,22.417999999999996
331.06,0.17,-1.13,9.11,16.71,94.0,21.4,19.97,30.92,-15.924000000000001,22.901999999999997
331.1,0.26,-0.95,9.23,16.71,94.0,21.4,19.86,32.19,-17.146000000000004,23.383999999999997
331.14,0.28,-0.69,9.12,16.71,94.0,21.4,19.27,31.98,-17.636000000000003,22.9
331.18,0.31,-0.88,9.19,16.71,94.0,21.4,19.39,32.63,-19.348000000000003,22.9
331.22,0.18,-1.11,9.02,16.71,94.0,21.4,19.51,30.92,-20.57,21.692
331.26,0.17,-1.66,9.08,16.71,94.0,21.4,20.21,29.91,-20.326000000000004,19.276
331.3,0.21,-1.75,9.11,16.71,94.0,21.4,19.39,32.19,-22.282000000000004,16.859999999999996
331.34,0.37,-1.56,8.97,16.71,94.0,21.4,19.97,30.92,-24.480000000000004,15.894
331.38,0.31,-1.76,9.17,16.71,94.0,21.4,19.04,32.85,-26.190000000000005,13.719999999999999
331.42,0.41,-1.5,9.05,16.71,94.0,21.4,19.27,31.98,-26.922000000000004,11.545999999999996
331.46,0.3,-1.89,9.04,16.71,94.0,21.4,19.62,32.63,-28.875999999999998,9.613999999999997
331.5,0.3,-2.32,9.13,16.71,94.0,21.4,19.74,31.76,-30.588,9.373999999999999
331.54,0.2,-2.53,9.02,16.71,94.0,21.4,18.92,30.92,-31.812,7.681999999999998
331.58,0.22,-2.47,9.14,16.71,94.0,21.4,19.39,32.63,-33.034000000000006,7.439999999999998
331.62,0.39,-2.16,8.58,16.71,94.0,21.4,18.92,31.76,-33.278000000000006,6.231999999999997
331.66,0.37,-2.19,9.26,16.71,94.0,21.4,20.09,31.55,-33.76800000000001,5.989999999999997
331.7,0.27,-2.25,8.81,16.71,94.0,21.4,21.02,31.98,-34.746,3.331999999999997
331.74,0.33,-2.46,8.74,16.71,94.0,21.4,19.74,31.76,-33.522000000000006,2.123999999999997
331.78,0.26,-2.96,8.8,16.71,94.0,21.4,19.74,31.55,-33.278000000000006,0.673999999999997
331.82,0.24,-3.28,9.16,16.71,94.0,21.4,19.97,31.55,-34.256,0.43399999999999694
331.86,0.36,-2.98,8.98,16.71,94.0,21.4,18.92,32.19,-32.79,-1.7400000000000027
331.9,0.4,-3.53,9.03,16.71,94.0,21.4,19.15,32.19,-30.1,-3.1900000000000026
331.94,0.5,-3.35,9.13,16.71,94.0,21.4,19.74,31.76,-29.124000000000002,-4.638000000000003
331.98,0.47,-3.19,9.01,16.71,94.0,21.4,19.97,31.55,-27.902000000000005,-7.052000000000002
332.02,0.28,-3.49,8.99,16.71,94.0,21.4,19.15,32.19,-24.970000000000002,-8.744000000000003
332.06,0.32,-3.87,9.39,16.71,94.0,21.4,18.8,31.98,-23.748,-10.676000000000002
332.1,0.3,-3.2,9.1,16.71,94.0,21.4,19.97,31.55,-23.504,-10.676000000000002
332.14,0.31,-3.11,8.76,16.71,94.0,21.4,19.04,31.55,-21.792000000000005,-12.368000000000004
332.18,0.17,-2.71,8.65,16.71,94.0,21.4,19.51,31.76,-18.858000000000004,-13.094000000000003
332.22,0.15,-3.18,8.99,16.71,94.0,21.4,19.04,31.76,-17.880000000000003,-14.784000000000002
332.26,0.55,-2.81,9.23,16.71,94.0,21.4,19.39,31.55,-16.656000000000002,-14.302000000000001
332.3,0.21,-2.52,8.73,16.71,94.0,21.4,19.62,31.76,-12.990000000000004,-16.718
332.34,0.42,-2.98,9.02,16.71,94.0,21.4,16.89,32.63,-11.524000000000004,-18.166000000000004
332.38,0.01,-2.55,9.2,16.71,94.0,21.4,19.15,32.19,-9.326000000000004,-19.856
332.42,0.35,-1.88,8.94,16.71,94.0,21.4,19.15,32.19,-6.392000000000003,-20.098000000000003
332.46,0.32,-2.09,9.17,16.71,94.0,21.4,19.62,31.98,-4.926000000000004,-20.822000000000003
332.5,0.58,-1.87,8.83,16.71,94.0,21.4,19.27,31.98,-4.192000000000002,-21.546
332.54,-0.03,-1.67,9.11,16.71,94.0,21.4,18.45,32.19,-1.2580000000000027,-21.306000000000004
332.58,0.18,-0.97,9.15,16.71,94.0,21.4,20.9,31.55,-0.5240000000000027,-21.548000000000002
332.62,-0.03,-1.54,9.03,16.71,94.0,21.4,19.97,31.76,-0.2800000000000027,-22.514000000000003
332.66,0.31,-0.81,9.06,16.71,94.0,21.4,19.74,30.92,1.185999999999997,-23.48
332.7,0.64,-0.57,9.38,16.71,94.0,21.4,20.56,30.92,2.407999999999997,-23.480000000000004
332.74,0.18,-0.87,9.06,16.71,94.0,21.4,19.39,31.98,3.139999999999997,-24.204
332.78,0.55,-0.13,9.26,16.71,94.0,21.4,18.45,31.98,4.3619999999999965,-23.962
332.82,0.07,-0.66,9.17,16.71,94.0,21.4,19.27,31.98,5.095999999999997,-23.720000000000002
332.86,0.27,-0.19,9.09,16.71,94.0,21.4,18.92,32.19,6.807999999999997,-22.754
332.9,-0.22,0.44,9.04,16.71,94.0,21.4,19.51,32.63,7.785999999999997,-21.546000000000003
332.94,0.64,-0.1,9.2,16.71,94.0,21.4,19.15,31.76,7.785999999999997,-18.888000000000005
332.98,0.18,0.03,9.09,16.71,94.0,21.4,19.51,31.34,8.275999999999998,-16.472
333.02,-0.23,0.12,9.05,16.71,94.0,21.4,19.74,31.55,9.985999999999997,-15.264000000000005
333.06,0.35,0.02,9.04,16.71,94.0,21.4,18.92,32.19,12.185999999999996,-14.782000000000002
333.1,0.05,0.96,9.09,16.71,94.0,21.4,20.21,31.55,14.385999999999996,-14.540000000000003
333.14,0.47,0.43,9.41,16.71,94.0,21.4,18.45,31.98,17.563999999999997,-15.506000000000004
333.18,-0.06,0.81,9.05,16.71,94.0,21.4,19.62,32.19,21.229999999999997,-15.506000000000004
333.22,0.77,1.03,8.5,16.71,94.0,21.4,20.09,31.76,23.673999999999996,-15.266000000000002
333.26,0.37,0.76,9.34,16.71,94.0,21.4,19.62,32.63,26.117999999999995,-14.540000000000003
333.3,0.39,1.22,8.97,16.71,94.0,21.4,20.09,31.76,26.849999999999994,-13.332000000000003
333.34,0.22,1.84,9.49,16.71,94.0,21.4,18.33,37.96,28.805999999999994,-12.366000000000003
333.38,0.47,2.27,8.75,16.71,94.0,21.4,19.51,31.55,28.805999999999994,-11.158000000000003
333.42,0.58,1.81,9.67,16.71,94.0,21.4,17.97,32.19,30.517999999999994,-8.500000000000004
333.46,0.21,1.34,9.52,16.71,94.0,21.4,19.15,32.19,30.028,-6.568000000000003
333.5,0.28,1.93,8.94,16.71,94.0,21.4,19.86,31.98,31.005999999999993,-4.154000000000003
333.54,0.27,2.05,8.9,16.71,94.0,21.4,18.33,32.63,30.516,-1.2560000000000027
333.58,0.3,2.17,9.66,16.71,94.0,21.4,20.21,32.41,29.781999999999993,1.1579999999999973
333.62,0.21,2.07,9.16,16.71,94.0,21.4,19.27,32.41,28.314,3.5739999999999967
333.66,0.2,1.5,9.08,16.71,94.0,21.4,19.04,31.55,28.803999999999995,5.505999999999998
333.7,0.18,1.83,8.97,16.71,94.0,21.4,19.04,31.98,27.825999999999993,7.197999999999998
333.74,0.33,1.75,9.27,16.71,94.0,21.4,19.51,32.19,27.093999999999994,9.371999999999996
333.78,0.36,2.3,9.08,16.71,94.0,21.4,19.74,30.92,26.605999999999995,10.339999999999998
333.82,0.21,2.17,9.04,16.71,94.0,21.4,19.15,32.19,26.851999999999997,11.063999999999997
333.86,0.26,1.41,9.45,16.71,94.0,21.4,20.44,31.55,25.139999999999997,11.063999999999997
333.9,0.25,1.11,9.14,16.71,94.0,21.4,19.27,31.98,23.918,10.821999999999997
333.94,-0.0,1.45,9.24,16.71,94.0,21.4,19.39,32.19,22.695999999999998,10.097999999999997
333.98,0.37,1.04,9.19,16.71,94.0,21.4,19.74,31.76,20.983999999999998,11.063999999999997
334.02,0.11,1.22,9.23,16.71,94.0,21.4,18.56,31.76,17.561999999999998,10.821999999999997
334.06,0.37,1.15,9.41,16.71,94.0,21.4,20.44,30.92,15.605999999999998,11.063999999999997
334.1,0.2,1.34,9.1,16.71,94.0,21.4,19.74,31.55,13.895999999999997,12.755999999999997
334.14,0.07,0.76,9.08,16.71,94.0,21.4,19.86,32.19,11.939999999999998,13.963999999999999
334.18,0.19,0.06,9.4,16.71,94.0,21.4,19.74,31.98,9.495999999999999,14.203999999999997
334.22,0.11,0.72,9.09,16.71,94.0,21.4,20.09,31.76,7.539999999999997,15.653999999999996
334.26,0.31,0.54,9.08,16.71,94.0,21.4,19.97,32.41,4.117999999999997,17.586
334.3,0.34,0.55,9.19,16.71,94.0,21.4,19.74,30.92,0.9399999999999971,19.034
334.34,0.31,0.18,9.12,16.71,94.0,21.4,18.8,32.19,-1.260000000000003,19.758
334.38,0.3,-0.29,9.41,16.71,94.0,21.4,19.97,31.55,-3.2160000000000024,21.208
334.42,0.34,0.05,9.07,16.71,94.0,21.4,20.44,31.76,-5.172000000000002,22.416
334.46,0.33,-0.0,9.18,16.71,94.0,21.4,19.39,32.19,-7.860000000000002,23.381999999999998
334.5,0.34,-0.09,9.3,16.71,94.0,21.4,19.74,30.92,-10.304000000000002,23.865999999999996
334.54,0.33,-0.33,9.13,16.71,94.0,21.4,19.15,32.19,-12.992000000000004,25.315999999999995
334.58,0.23,-0.6,9.15,16.71,94.0,21.4,19.27,31.98,-14.946000000000003,24.349999999999998
334.62,0.23,-0.88,9.15,16.71,94.0,21.4,19.27,30.72,-15.924000000000001,23.865999999999996
334.66,0.2,-0.88,9.15,16.71,94.0,21.4,19.51,30.72,-16.902,23.383999999999997
334.7,0.27,-0.75,9.18,16.71,94.0,21.4,19.39,32.63,-18.368000000000002,22.659999999999997
334.74,0.24,-0.8,9.15,16.71,94.0,21.4,19.51,30.92,-19.59,21.451999999999998
334.78,0.23,-1.15,9.14,16.71,94.0,21.4,19.74,31.55,-19.836000000000002,22.175999999999995
334.82,0.18,-1.22,9.02,16.71,94.0,21.4,19.62,32.19,-20.324,21.935999999999996
334.86,0.21,-1.5,9.06,16.71,94.0,21.4,17.25,32.19,-20.080000000000002,21.451999999999998
334.9,0.27,-1.57,9.01,16.71,94.0,21.4,19.27,32.19,-19.592000000000002,19.517999999999994
334.94,0.33,-1.51,9.14,16.71,94.0,21.4,19.62,32.41,-20.570000000000004,18.309999999999995
334.98,0.32,-1.67,9.16,16.71,94.0,21.4,19.15,32.63,-21.792,16.377999999999997
335.02,0.27,-1.68,8.98,16.71,94.0,21.4,18.56,31.55,-23.748,14.203999999999999
335.06,0.17,-1.95,9.11,16.71,94.0,21.4,18.92,32.19,-25.214000000000006,12.029999999999998
335.1,0.25,-2.03,8.74,16.71,94.0,21.4,19.39,32.63,-27.658000000000005,10.581999999999997
335.14,0.25,-2.72,9.33,16.71,94.0,21.4,19.62,32.19,-28.880000000000003,7.923999999999998
335.18,0.22,-1.72,8.63,16.71,94.0,21.4,21.02,32.19,-31.080000000000002,6.233999999999996
335.22,0.22,-2.4,9.34,16.71,94.0,21.4,18.92,31.98,-31.568000000000005,3.575999999999997
335.26,0.13,-2.15,8.9,16.71,94.0,21.4,19.27,31.55,-33.524,2.6099999999999968
335.3,0.36,-2.33,8.85,16.71,94.0,21.4,19.62,31.98,-33.768,2.367999999999997
335.34,0.26,-2.57,8.91,16.71,94.0,21.4,19.27,31.55,-33.52400000000001,1.1599999999999968
335.38,0.25,-3.01,8.99,16.71,94.0,21.4,19.97,33.52,-33.278000000000006,0.191999999999997
335.42,0.25,-3.09,8.8,16.71,94.0,21.4,20.09,31.76,-33.522000000000006,-0.7740000000000029
335.46,0.3,-3.08,9.05,16.71,94.0,21.4,19.51,32.19,-31.322000000000003,-1.9820000000000029
335.5,0.42,-3.53,9.04,16.71,94.0,21.4,19.15,31.98,-30.589999999999996,-4.156000000000003
335.54,0.37,-3.27,8.84,16.71,94.0,21.4,19.74,32.41,-31.568,-5.3640000000000025
335.58,0.44,-3.33,8.99,16.71,94.0,21.4,19.97,31.76,-29.124000000000002,-7.054000000000002
335.62,0.19,-3.04,8.7,16.71,94.0,21.4,19.97,30.92,-28.636000000000003,-8.020000000000001
335.66,0.4,-3.48,9.18,16.71,94.0,21.4,19.39,32.41,-27.901999999999997,-10.436000000000003
335.7,0.27,-2.93,8.97,16.71,94.0,21.4,21.36,31.55,-26.189999999999998,-10.920000000000002
335.74,0.38,-3.3,8.82,16.71,94.0,21.4,18.8,31.55,-23.256,-12.368000000000004
335.78,-0.12,-2.89,9.0,16.71,94.0,21.4,19.39,32.63,-22.034,-14.058000000000003
335.82,0.26,-3.26,9.2,16.71,94.0,21.4,19.39,32.19,-18.368000000000002,-15.508000000000004
335.86,0.19,-2.75,8.73,16.71,94.0,21.4,20.09,31.76,-16.902,-15.990000000000004
335.9,0.39,-2.8,9.02,16.71,94.0,21.4,19.62,32.19,-13.969999999999999,-17.438000000000002
335.94,0.49,-1.63,8.64,16.71,94.0,21.4,19.97,31.55,-12.26,-17.196000000000005
335.98,0.17,-2.71,9.17,16.71,94.0,21.4,19.97,31.55,-10.304,-16.956000000000003
336.02,0.42,-1.78,8.92,16.71,94.0,21.4,19.51,31.76,-9.325999999999999,-16.232000000000003
336.06,0.41,-2.29,9.28,16.71,94.0,21.4,20.44,31.55,-6.392,-17.198
336.1,0.44,-1.78,8.86,16.71,94.0,21.4,18.92,32.19,-4.436,-18.648000000000003
336.14,-0.02,-1.66,9.33,16.71,94.0,21.4,19.04,31.76,-2.724,-19.856
336.18,0.24,-0.98,9.15,16.71,94.0,21.4,19.15,32.19,0.4519999999999998,-21.546000000000003
336.22,-0.21,-1.56,9.08,16.71,94.0,21.4,19.97,31.76,1.4299999999999997,-23.478
336.26,0.19,-0.82,9.07,16.71,94.0,21.4,19.27,32.19,2.896,-24.204
336.3,0.24,-0.48,9.05,16.71,94.0,21.4,19.39,32.19,4.362,-24.446000000000005
336.34,0.15,-0.67,9.06,16.71,94.0,21.4,19.97,30.92,5.093999999999999,-23.48
336.38,0.39,-0.15,9.22,16.71,94.0,21.4,19.27,32.41,4.85,-23.48
336.42,0.21,-0.67,9.14,16.71,94.0,21.4,19.27,31.98,6.316,-22.996000000000002
336.46,0.4,-0.09,9.14,16.71,94.0,21.4,19.74,34.21,6.316,-22.030000000000005
336.5,0.37,0.5,9.15,16.71,94.0,21.4,19.51,31.76,6.316,-19.614
336.54,0.16,-0.45,9.27,16.71,94.0,21.4,19.27,32.19,8.76,-19.856
336.58,0.25,0.49,9.28,16.71,94.0,21.4,19.74,31.55,9.25,-17.924000000000003
336.62,-0.06,0.51,9.03,16.71,94.0,21.4,19.62,32.63,11.45,-15.510000000000002
336.66,0.12,0.73,9.19,16.71,94.0,21.4,19.27,31.98,13.406,-14.542000000000002
336.7,0.23,1.1,9.34,16.71,94.0,21.4,19.51,31.55,14.874,-13.334000000000003
336.74,0.21,0.15,9.12,16.71,94.0,21.4,20.32,32.19,16.342000000000002,-12.368000000000004
336.78,0.08,1.58,9.32,16.71,94.0,21.4,19.27,31.55,19.274,-12.368000000000002
336.82,0.22,1.61,9.03,16.71,94.0,21.4,19.86,32.19,20.496,-12.368000000000004
336.86,0.5,1.48,8.88,16.71,94.0,21.4,19.74,31.55,22.206,-10.436000000000003
336.9,0.17,1.92,8.78,16.71,94.0,21.4,19.39,31.34,25.627999999999997,-11.402000000000003
336.94,0.51,1.45,9.2,16.71,94.0,21.4,19.74,33.29,27.338,-9.710000000000004
336.98,0.34,1.52,9.47,16.71,94.0,21.4,18.92,32.19,28.803999999999995,-9.226000000000003
337.02,0.52,2.24,9.11,16.71,94.0,21.4,19.39,30.31,30.759999999999998,-8.984000000000002
337.06,0.2,2.49,9.2,16.71,94.0,21.4,19.39,31.98,32.227999999999994,-9.226000000000003
337.1,0.28,2.15,9.28,16.71,94.0,21.4,19.51,32.41,31.982,-7.778000000000003
337.14,0.12,1.55,9.49,16.71,94.0,21.4,22.51,32.63,31.981999999999992,-5.3640000000000025
337.18,0.15,1.6,9.77,16.71,94.0,21.4,19.51,31.55,31.25,-2.708000000000003
337.22,0.24,1.98,9.37,16.71,94.0,21.4,18.92,32.19,31.006,-0.2920000000000028
337.26,0.18,2.19,8.97,16.71,94.0,21.4,20.21,31.55,30.272000000000002,1.8819999999999972
337.3,0.22,1.53,9.1,16.71,94.0,21.4,19.15,32.19,29.54,5.263999999999998
337.34,0.17,1.98,8.9,16.71,94.0,21.4,19.62,32.19,29.296,6.2319999999999975
337.38,0.15,1.68,9.42,16.71,94.0,21.4,19.39,31.98,28.562,7.681999999999998
337.42,0.12,1.82,9.34,16.71,94.0,21.4,18.92,32.19,26.606,8.889999999999997
337.46,0.18,1.76,9.22,16.71,94.0,21.4,19.27,31.55,25.14,10.581999999999997
337.5,0.26,1.62,9.05,16.71,94.0,21.4,20.56,31.76,24.162,10.341999999999997
337.54,0.26,1.21,8.9,16.71,94.0,21.4,20.44,31.55,21.473999999999997,9.615999999999996
337.58,0.24,0.67,9.43,16.71,94.0,21.4,19.74,32.41,19.518,10.823999999999996
337.62,0.17,1.3,8.89,16.71,94.0,21.4,19.51,31.13,17.318,11.065999999999997
337.66,0.08,1.47,9.28,16.71,94.0,21.4,19.27,31.55,16.096,10.581999999999997
337.7,0.31,1.51,8.91,16.71,94.0,21.4,19.86,32.19,14.14,11.547999999999998
337.74,0.09,1.0,9.3,16.71,94.0,21.4,19.86,32.63,13.65,13.479999999999999
337.78,0.04,0.5,9.11,16.71,94.0,21.4,17.85,33.29,11.452,14.203999999999997
337.82,0.12,0.27,9.27,16.71,94.0,21.4,19.51,31.55,9.008,16.377999999999997
337.86,0.33,0.57,9.02,16.71,94.0,21.4,18.8,32.19,6.564,17.827999999999996
337.9,0.23,0.47,9.23,16.71,94.0,21.4,18.92,32.19,4.364,17.585999999999995
337.94,0.15,0.3,9.17,16.71,94.0,21.4,19.39,32.19,1.432,17.585999999999995
337.98,0.28,-0.25,9.44,16.71,94.0,21.4,19.74,31.55,-1.9900000000000002,18.552
338.02,0.3,0.16,8.97,16.71,94.0,21.4,18.45,32.19,-3.2120000000000006,19.034
338.06,0.31,-0.15,9.37,16.71,94.0,21.4,19.62,32.19,-6.146,20.481999999999996
338.1,0.33,-0.08,9.17,16.71,94.0,21.4,19.74,31.98,-10.3,22.413999999999998
338.14,0.33,-0.28,9.19,16.71,94.0,21.4,19.27,31.98,-13.968,24.105999999999998
338.18,0.22,-0.62,9.09,16.71,94.0,21.4,19.86,31.55,-15.192000000000002,24.831999999999997
338.22,0.2,-0.94,9.12,16.71,94.0,21.4,19.97,32.41,-17.881999999999998,25.797999999999995
338.26,0.19,-0.94,9.1,16.71,94.0,21.4,19.74,32.41,-19.838,26.764
338.3,0.28,-0.78,9.11,16.71,94.0,21.4,19.74,31.55,-20.572,26.282
338.34,0.23,-0.9,9.15,16.71,94.0,21.4,18.92,32.19,-20.082,24.832
338.38,0.27,-1.07,9.15,16.71,94.0,21.4,19.97,31.55,-21.058,24.105999999999998
338.42,0.26,-1.33,9.18,16.71,94.0,21.4,19.74,30.92,-22.768,23.139999999999997
