Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
114.95,0.41,1.51,8.8,29.83,95.0,25.2,20.44,41.69,14.630000000000004,3.2139999999999973
114.99,0.29,1.04,9.44,29.83,95.0,25.2,19.86,43.94,9.008000000000004,7.561999999999998
115.03,0.41,1.28,9.24,29.83,95.0,25.2,20.44,42.0,3.142000000000003,12.151999999999996
115.07,0.36,0.92,9.57,29.83,95.0,25.2,20.9,42.0,-1.9919999999999969,16.016
115.11,0.37,0.91,9.29,29.83,95.0,25.2,19.39,43.94,-6.391999999999998,20.121999999999996
115.15,0.36,0.72,9.55,29.83,95.0,25.2,20.79,43.61,-11.279999999999998,23.019999999999996
115.19,0.31,0.95,9.22,29.83,95.0,25.2,19.39,42.96,-16.412,26.159999999999997
115.23,0.21,1.08,9.25,29.83,95.0,25.2,19.86,43.94,-19.589999999999996,27.368000000000002
115.27,0.24,1.0,9.03,29.83,95.0,25.2,20.56,42.96,-22.278,28.576
115.31,0.35,0.1,9.46,29.83,95.0,25.2,20.21,41.69,-24.477999999999998,28.817999999999994
115.35,0.06,0.65,9.3,29.83,95.0,25.2,19.97,42.96,-26.433999999999997,29.784
115.39,0.31,0.02,9.08,29.83,95.0,25.2,19.62,42.32,-28.879999999999995,30.026
115.43,0.32,-0.22,9.5,29.83,95.0,25.2,20.21,42.96,-31.079999999999995,30.991999999999997
115.47,0.58,-0.2,9.31,29.83,95.0,25.2,20.44,42.96,-32.302,30.991999999999997
115.51,0.53,-0.08,9.24,29.83,95.0,25.2,20.44,41.69,-33.523999999999994,31.476
115.55,0.5,-0.26,9.24,29.83,95.0,25.2,20.44,41.69,-34.989999999999995,31.959999999999997
115.59,0.41,-0.87,9.22,29.83,95.0,25.2,19.62,43.94,-34.256,31.718
115.63,0.39,-1.06,9.21,29.83,95.0,25.2,20.9,42.0,-34.745999999999995,30.752
115.67,0.39,-1.18,9.26,29.83,95.0,25.2,20.9,42.0,-34.745999999999995,30.993999999999993
115.71,0.23,-0.97,9.09,29.83,95.0,25.2,20.79,42.0,-32.79,30.509999999999998
115.75,0.16,-1.3,9.34,29.83,95.0,25.2,19.86,43.61,-29.857999999999993,28.336000000000002
115.79,0.54,-1.43,8.86,29.83,95.0,25.2,19.97,41.69,-26.191999999999997,26.886000000000003
115.83,0.31,-1.87,9.02,29.83,95.0,25.2,20.44,42.0,-22.523999999999994,25.436
115.87,0.35,-2.1,9.5,29.83,95.0,25.2,20.79,43.94,-17.879999999999995,22.296
115.91,0.3,-1.77,8.83,29.83,95.0,25.2,19.62,43.94,-15.191999999999997,18.43
115.95,0.23,-1.55,8.69,29.83,95.0,25.2,20.09,42.32,-12.013999999999996,15.771999999999997
115.99,0.16,-2.5,9.08,29.83,95.0,25.2,19.86,42.63,-8.101999999999997,11.423999999999998
116.03,0.09,-3.04,9.49,29.83,95.0,25.2,20.21,42.63,-2.969999999999997,7.075999999999998
116.07,0.31,-2.33,9.12,29.83,95.0,25.2,20.44,42.63,1.6740000000000026,1.761999999999997
116.11,0.36,-2.29,9.13,29.83,95.0,25.2,19.86,43.61,7.786000000000003,-3.0680000000000027
116.15,0.1,-2.1,8.91,29.83,95.0,25.2,19.39,42.96,14.142000000000001,-8.140000000000004
116.19,0.04,-2.57,8.95,29.83,95.0,25.2,20.67,41.69,19.518000000000004,-13.454000000000002
116.23,0.1,-2.1,8.76,29.83,95.0,25.2,19.86,43.94,25.630000000000006,-20.46
116.27,0.11,-2.37,8.87,29.83,95.0,25.2,19.39,42.96,31.496000000000002,-26.016000000000002
116.31,0.65,-1.32,9.39,29.83,95.0,25.2,20.21,41.69,36.14,-30.848000000000003
116.35,0.64,-1.95,9.31,29.83,95.0,25.2,20.32,43.61,40.294000000000004,-35.922000000000004
116.39,-0.22,-1.32,9.28,29.83,95.0,25.2,19.62,44.97,42.49400000000001,-39.062
116.43,-0.04,-1.7,8.94,29.83,95.0,25.2,19.39,42.96,44.69200000000001,-41.476000000000006
116.47,0.19,-1.2,8.92,29.83,95.0,25.2,20.44,42.0,45.426,-41.236000000000004
116.51,-0.21,-0.46,8.74,29.83,95.0,25.2,20.44,42.0,45.426,-40.994
116.55,-0.3,-0.7,9.04,29.83,95.0,25.2,20.32,43.61,44.448,-40.028000000000006
116.59,0.12,-0.13,9.05,29.83,95.0,25.2,19.74,42.32,44.448,-37.612
116.63,-0.2,-0.31,9.05,29.83,95.0,25.2,19.97,41.69,43.472,-33.50600000000001
116.67,0.29,-0.04,9.24,29.83,95.0,25.2,20.67,42.96,42.73800000000001,-30.848000000000006
116.71,0.27,0.28,9.17,29.83,95.0,25.2,19.74,42.32,40.538000000000004,-26.016000000000002
116.75,0.31,0.47,9.1,29.83,95.0,25.2,20.44,41.38,37.85,-20.942
116.79,-0.06,1.17,9.04,29.83,95.0,25.2,19.97,42.0,34.428,-15.386000000000001
116.83,0.45,0.7,9.64,29.83,95.0,25.2,20.32,43.94,30.02800000000001,-10.072000000000003
116.87,-0.02,1.62,8.44,29.83,95.0,25.2,19.39,43.94,25.140000000000004,-4.274000000000003
116.91,0.27,0.91,9.29,29.83,95.0,25.2,19.15,44.97,21.228,-0.410000000000003
116.95,0.08,1.11,9.06,29.83,95.0,25.2,20.21,41.69,16.828,4.661999999999997
116.99,0.08,1.41,9.22,29.83,95.0,25.2,18.45,43.94,12.430000000000003,7.801999999999998
117.03,0.12,1.21,9.3,29.83,95.0,25.2,19.74,42.96,7.540000000000002,11.183999999999997
117.07,0.15,0.9,9.37,29.83,95.0,25.2,20.9,41.69,2.652000000000003,14.565999999999997
117.11,0.22,0.88,9.16,29.83,95.0,25.2,21.94,43.94,-3.701999999999997,18.431999999999995
117.15,0.13,1.07,9.02,29.83,95.0,25.2,19.62,43.94,-8.589999999999998,22.055999999999997
117.19,0.27,0.95,9.39,29.83,95.0,25.2,19.62,43.61,-13.235999999999995,24.471999999999998
117.23,0.22,1.11,9.14,29.83,95.0,25.2,19.62,43.28,-17.879999999999995,26.887999999999998
117.27,0.28,0.82,9.16,29.83,95.0,25.2,20.44,41.69,-21.301999999999996,28.577999999999996
117.31,0.21,0.49,9.07,29.83,95.0,25.2,19.74,43.94,-22.769999999999996,28.818
117.35,0.18,0.19,9.29,29.83,95.0,25.2,19.86,43.94,-25.947999999999997,28.094
117.39,0.47,-0.2,9.35,29.83,95.0,25.2,19.39,42.63,-28.635999999999996,30.026
117.43,0.44,0.27,9.06,29.83,95.0,25.2,19.51,42.0,-31.324,30.026
117.47,0.42,-0.03,9.33,29.83,95.0,25.2,20.32,42.0,-33.524,31.233999999999998
117.51,0.37,-0.19,9.3,29.83,95.0,25.2,20.56,43.61,-36.699999999999996,32.202
117.55,0.33,-0.4,9.16,29.83,95.0,25.2,20.56,43.61,-38.166,33.65
117.59,0.3,-0.85,9.18,29.83,95.0,25.2,19.97,43.94,-38.410000000000004,32.926
117.63,0.32,-0.88,9.15,29.83,95.0,25.2,20.32,43.94,-37.676,33.65
117.67,0.2,-0.91,9.25,29.83,95.0,25.2,20.44,42.0,-36.45399999999999,33.16799999999999
117.71,0.16,-1.19,8.76,29.83,95.0,25.2,19.86,43.94,-33.032,31.233999999999998
117.75,0.11,-1.48,9.22,29.83,95.0,25.2,20.9,41.69,-29.121999999999996,30.267999999999994
117.79,0.08,-1.05,8.63,29.83,95.0,25.2,20.21,41.69,-25.699999999999996,29.059999999999995
117.83,0.16,-1.86,9.33,29.83,95.0,25.2,20.09,43.94,-22.278,27.127999999999997
117.87,0.26,-1.45,8.94,29.83,95.0,25.2,20.21,42.96,-19.589999999999996,24.47
117.91,0.24,-1.84,8.87,29.83,95.0,25.2,20.32,42.63,-16.901999999999997,21.813999999999997
117.95,0.2,-2.74,9.4,29.83,95.0,25.2,20.21,41.69,-12.989999999999998,17.223999999999997
117.99,0.13,-2.38,9.15,29.83,95.0,25.2,19.86,43.61,-8.833999999999996,12.633999999999997
118.03,0.16,-2.53,9.14,29.83,95.0,25.2,20.09,43.61,-4.4339999999999975,8.527999999999997
118.07,0.26,-2.47,9.36,29.83,95.0,25.2,20.32,43.28,1.188000000000003,3.9379999999999975
118.11,0.33,-2.35,9.03,29.83,95.0,25.2,19.39,42.96,7.298000000000002,-0.17000000000000312
118.15,0.48,-2.55,8.89,29.83,95.0,25.2,19.86,43.28,12.674000000000003,-4.760000000000003
118.19,0.15,-2.18,9.04,29.83,95.0,25.2,20.9,41.69,18.294000000000004,-10.074000000000003
118.23,0.49,-2.59,9.27,29.83,95.0,25.2,21.02,43.94,23.914,-16.838
118.27,0.04,-1.88,8.82,29.83,95.0,25.2,19.62,42.96,29.78,-23.360000000000003
118.31,0.35,-1.18,9.12,29.83,95.0,25.2,19.86,44.97,34.914,-29.882000000000005
118.35,-0.11,-2.26,9.25,29.83,95.0,25.2,20.44,41.69,39.07,-34.712
118.39,0.51,-1.46,8.99,29.83,95.0,25.2,20.56,43.94,41.026,-38.336
118.43,0.79,-1.61,9.5,29.83,95.0,25.2,20.67,43.94,42.982000000000006,-40.752
118.47,0.67,-1.32,9.15,29.83,95.0,25.2,19.62,42.96,44.694,-42.444
118.51,0.99,-1.3,9.55,29.83,95.0,25.2,19.39,42.96,45.182,-42.202000000000005
118.55,0.91,-1.04,9.52,29.83,95.0,25.2,20.21,42.96,44.448,-41.96
118.59,0.89,0.18,9.28,29.83,95.0,25.2,19.51,42.32,44.69200000000001,-39.544
118.63,0.54,-0.29,9.47,29.83,95.0,25.2,19.86,43.28,45.182,-36.162
118.67,1.01,-0.03,9.42,29.83,95.0,25.2,19.62,43.94,43.470000000000006,-32.054
118.71,0.38,0.54,9.08,29.83,95.0,25.2,19.39,43.61,41.516000000000005,-26.982000000000006
118.75,0.07,0.61,9.13,29.83,95.0,25.2,19.86,42.63,40.05,-22.152000000000005
118.79,0.4,0.71,9.16,29.83,95.0,25.2,19.27,42.96,36.628,-17.322000000000003
118.83,0.33,1.04,9.48,29.83,95.0,25.2,19.86,42.96,32.228,-12.250000000000004
118.87,0.47,0.83,9.44,29.83,95.0,25.2,19.97,42.0,27.340000000000003,-6.452000000000003
118.91,0.18,1.25,9.66,29.83,95.0,25.2,20.44,42.32,22.694,-2.828000000000003
118.95,0.5,1.55,9.07,29.83,95.0,25.2,19.62,43.61,17.316,1.5199999999999971
118.99,0.49,1.24,9.46,29.83,95.0,25.2,20.21,41.69,13.162,5.3859999999999975
119.03,0.52,1.19,9.34,29.83,95.0,25.2,20.21,43.28,7.540000000000002,9.493999999999996
119.07,0.52,1.26,9.01,29.83,95.0,25.2,20.21,42.96,2.896000000000003,12.392
119.11,0.23,0.78,9.34,29.83,95.0,25.2,20.9,42.0,-3.2139999999999973,16.74
119.15,0.27,0.94,9.42,29.83,95.0,25.2,20.44,42.0,-8.101999999999999,21.33
119.19,0.36,1.44,9.08,29.83,95.0,25.2,20.44,43.61,-13.967999999999998,24.711999999999996
119.23,0.39,1.09,9.1,29.83,95.0,25.2,20.44,41.69,-16.901999999999997,26.886000000000003
119.27,0.3,0.56,9.46,29.83,95.0,25.2,20.79,43.61,-21.058,28.094
119.31,0.28,1.04,8.79,29.83,95.0,25.2,19.97,42.0,-23.013999999999996,29.059999999999995
119.35,0.3,0.71,8.94,29.83,95.0,25.2,19.74,43.94,-25.457999999999995,29.059999999999995
119.39,0.25,0.37,9.21,29.83,95.0,25.2,19.62,43.61,-27.413999999999998,28.817999999999994
119.43,0.23,-0.42,9.3,29.83,95.0,25.2,19.86,43.28,-30.101999999999997,29.3
119.47,0.07,-0.03,9.03,29.83,95.0,25.2,19.62,43.28,-32.546,30.266
119.51,0.18,-0.28,9.17,29.83,95.0,25.2,20.09,43.61,-34.49999999999999,31.474
119.55,0.23,-0.41,9.19,29.83,95.0,25.2,19.86,42.63,-35.965999999999994,32.199999999999996
119.59,0.24,-0.54,9.09,29.83,95.0,25.2,19.39,42.96,-35.721999999999994,32.926
119.63,0.2,-0.75,9.15,29.83,95.0,25.2,20.44,41.69,-34.988,32.444
119.67,0.05,-0.96,8.85,29.83,95.0,25.2,20.56,42.0,-33.275999999999996,33.16799999999999
119.71,0.16,-1.19,9.03,29.83,95.0,25.2,20.9,42.0,-32.29799999999999,31.959999999999997
119.75,0.26,-1.26,9.07,29.83,95.0,25.2,20.44,42.0,-30.097999999999995,31.476
119.79,0.15,-1.42,9.36,29.83,95.0,25.2,19.51,41.69,-26.919999999999995,30.267999999999994
119.83,0.21,-1.17,8.83,29.83,95.0,25.2,20.56,41.69,-23.497999999999998,28.333999999999996
119.87,-0.12,-1.93,9.59,29.83,95.0,25.2,18.09,41.69,-20.321999999999996,24.47
119.91,0.17,-1.73,9.1,29.83,95.0,25.2,19.74,43.94,-16.9,22.296
119.95,0.31,-2.4,8.76,29.83,95.0,25.2,19.86,43.94,-13.723999999999998,17.463999999999995
119.99,0.3,-2.54,9.32,29.83,95.0,25.2,19.51,42.0,-9.813999999999997,13.597999999999995
120.03,0.37,-2.27,9.3,29.83,95.0,25.2,19.97,41.69,-5.903999999999998,9.009999999999996
120.07,0.35,-2.2,9.02,29.83,95.0,25.2,19.74,42.63,-1.2599999999999973,5.8699999999999966
120.11,0.42,-2.31,9.23,29.83,95.0,25.2,19.27,42.32,3.384000000000003,0.555999999999997
120.15,0.2,-2.32,9.4,29.83,95.0,25.2,19.62,43.61,9.740000000000004,-4.516000000000004
120.19,0.38,-2.45,8.98,29.83,95.0,25.2,20.09,43.94,13.896000000000004,-9.588000000000003
120.23,0.14,-2.72,9.13,29.83,95.0,25.2,20.44,42.0,18.784000000000002,-14.178000000000003
120.27,0.37,-2.3,9.44,29.83,95.0,25.2,19.62,42.96,25.384000000000004,-20.942
120.31,0.92,-1.45,9.61,29.83,95.0,25.2,19.86,43.94,32.472,-27.222
120.35,0.35,-2.21,8.62,29.83,95.0,25.2,20.21,42.96,37.116,-32.536
120.39,0.33,-1.27,9.05,29.83,95.0,25.2,19.27,41.69,42.004000000000005,-37.368
120.43,0.65,-2.06,9.75,29.83,95.0,25.2,19.74,41.69,45.67,-41.715999999999994
120.47,0.57,-2.01,8.65,29.83,95.0,25.2,20.32,44.97,45.914,-43.89
120.51,0.53,-1.07,9.37,29.83,95.0,25.2,19.86,43.94,46.402,-44.132000000000005
120.55,0.67,-0.51,9.44,29.83,95.0,25.2,20.9,42.0,44.936,-42.2
120.59,0.24,-0.23,9.11,29.83,95.0,25.2,20.21,41.69,44.448,-39.784000000000006
120.63,0.67,-0.24,9.31,29.83,95.0,25.2,20.09,43.61,42.738,-35.92
120.67,0.5,-0.05,9.18,29.83,95.0,25.2,20.56,43.61,42.494,-31.814000000000004
120.71,0.2,-0.1,9.33,29.83,95.0,25.2,20.09,43.61,40.784000000000006,-27.466
120.75,0.55,0.38,9.35,29.83,95.0,25.2,19.62,43.61,39.562,-23.842000000000002
120.79,0.87,0.95,9.04,29.83,95.0,25.2,18.92,43.61,37.118,-20.218000000000004
120.83,0.95,1.21,9.01,29.83,95.0,25.2,20.56,41.69,34.674,-16.594
120.87,0.1,0.83,9.39,29.83,95.0,25.2,17.13,42.0,30.274,-10.796000000000003
120.91,0.73,0.92,9.8,29.83,95.0,25.2,19.86,43.94,25.630000000000003,-6.448000000000003
120.95,0.58,0.9,9.41,29.83,95.0,25.2,20.44,41.69,20.986,-0.6520000000000031
120.99,0.61,1.28,9.41,29.83,95.0,25.2,20.21,40.49,15.120000000000001,3.453999999999996
121.03,0.4,1.48,9.24,29.83,95.0,25.2,18.68,43.94,8.520000000000001,9.251999999999997
121.07,0.41,1.47,9.06,29.83,95.0,25.2,20.44,42.0,2.6540000000000012,13.357999999999999
121.11,0.27,0.68,9.48,29.83,95.0,25.2,20.32,43.94,-3.211999999999999,18.671999999999997
121.15,0.32,0.76,9.25,29.83,95.0,25.2,19.97,42.96,-8.101999999999999,21.087999999999997
121.19,0.3,1.25,9.0,29.83,95.0,25.2,20.21,43.28,-13.723999999999998,25.193999999999996
121.23,0.25,1.14,9.31,29.83,95.0,25.2,20.67,43.61,-18.124,27.125999999999998
121.27,0.22,0.63,9.27,29.83,95.0,25.2,20.09,43.61,-21.055999999999997,27.849999999999994
121.31,0.32,0.21,9.55,29.83,95.0,25.2,20.56,42.0,-23.746,29.057999999999993
121.35,0.19,0.71,8.94,29.83,95.0,25.2,21.13,42.96,-26.433999999999997,30.991999999999997
121.39,0.29,0.9,9.23,29.83,95.0,25.2,19.97,43.94,-27.167999999999996,30.991999999999997
121.43,0.19,0.11,9.2,29.83,95.0,25.2,20.09,42.96,-27.9,31.233999999999998
121.47,-0.11,-0.22,9.38,29.83,95.0,25.2,20.67,42.96,-29.612000000000002,31.233999999999998
121.51,0.12,-0.22,9.23,29.83,95.0,25.2,20.21,42.32,-32.3,31.233999999999998
121.55,0.09,-0.22,9.17,29.83,95.0,25.2,20.44,42.0,-33.766,31.233999999999998
121.59,0.19,-0.15,9.11,29.83,95.0,25.2,18.09,43.61,-36.209999999999994,31.959999999999997
121.63,0.17,-0.76,9.13,29.83,95.0,25.2,20.32,43.61,-36.21,31.476
121.67,0.17,-1.11,9.12,29.83,95.0,25.2,20.32,42.96,-36.45399999999999,32.443999999999996
121.71,0.17,-1.31,9.29,29.83,95.0,25.2,18.21,43.94,-34.498,31.962
121.75,0.34,-1.06,8.99,29.83,95.0,25.2,19.86,43.94,-31.809999999999995,30.269999999999992
121.79,0.28,-1.22,9.22,29.83,95.0,25.2,20.44,41.69,-27.9,29.301999999999992
121.83,0.24,-1.64,8.95,29.83,95.0,25.2,19.74,41.69,-24.967999999999996,27.127999999999997
121.87,0.23,-1.88,9.08,29.83,95.0,25.2,20.09,43.94,-21.302,25.193999999999996
121.91,0.22,-1.48,8.69,29.83,95.0,25.2,19.51,42.96,-16.658,21.327999999999996
121.95,0.2,-2.56,9.42,29.83,95.0,25.2,21.71,43.94,-13.969999999999999,19.395999999999997
121.99,0.24,-1.84,8.97,29.83,95.0,25.2,20.79,43.94,-10.791999999999998,15.289999999999997
122.03,0.29,-2.43,8.9,29.83,95.0,25.2,19.74,41.69,-6.635999999999998,12.392
122.07,0.41,-2.62,9.39,29.83,95.0,25.2,20.44,41.69,-1.5019999999999982,6.835999999999997
122.11,0.42,-2.13,8.95,29.83,95.0,25.2,19.27,43.28,2.896000000000002,2.9719999999999973
122.15,0.24,-2.08,9.45,29.83,95.0,25.2,21.02,42.96,8.518,-3.550000000000003
122.19,0.1,-2.51,9.06,29.83,95.0,25.2,19.62,42.63,13.652000000000001,-8.382000000000001
122.23,0.44,-2.78,9.66,29.83,95.0,25.2,20.21,41.69,20.006000000000004,-14.664000000000001
122.27,0.68,-2.81,9.32,29.83,95.0,25.2,20.56,42.0,25.382000000000005,-19.494000000000003
122.31,0.34,-1.59,9.01,29.83,95.0,25.2,20.44,42.0,30.516000000000002,-24.568000000000005
122.35,0.4,-2.2,9.39,29.83,95.0,25.2,20.67,42.0,34.672,-28.676
122.39,-0.08,-1.59,9.27,29.83,95.0,25.2,20.09,42.0,39.804,-33.264
122.43,0.31,-1.27,8.98,29.83,95.0,25.2,20.44,41.69,42.248000000000005,-36.646
122.47,0.71,-1.7,9.18,29.83,95.0,25.2,20.09,43.94,43.715999999999994,-39.062
122.51,0.73,-1.12,9.18,29.83,95.0,25.2,19.74,42.0,45.182,-41.478
122.55,0.74,-0.46,9.16,29.83,95.0,25.2,19.86,43.94,46.404,-41.96
122.59,0.63,-0.41,9.33,29.83,95.0,25.2,19.97,42.96,45.916000000000004,-40.27
122.63,0.57,-0.44,9.35,29.83,95.0,25.2,20.44,43.94,44.206,-36.646
122.67,0.44,-0.3,9.23,29.83,95.0,25.2,20.32,43.28,42.984,-33.50600000000001
122.71,0.51,0.14,9.34,29.83,95.0,25.2,20.56,43.94,41.274,-27.95
122.75,0.29,0.55,9.14,29.83,95.0,25.2,20.21,41.69,38.83,-23.360000000000003
122.79,0.3,0.57,9.03,29.83,95.0,25.2,20.56,42.96,36.14,-20.220000000000006
122.83,-0.12,0.92,9.17,29.83,95.0,25.2,20.9,42.96,34.184000000000005,-16.596000000000004
122.87,0.01,0.57,9.19,29.83,95.0,25.2,19.97,42.0,30.516,-11.282000000000004
122.91,0.18,1.17,9.09,29.83,95.0,25.2,19.27,42.96,25.872000000000003,-6.692000000000005
122.95,-0.06,1.16,9.25,29.83,95.0,25.2,19.86,43.94,21.472,-2.586000000000003
122.99,0.19,1.08,9.35,29.83,95.0,25.2,20.09,43.61,15.362,3.211999999999997
123.03,0.16,1.26,9.37,29.83,95.0,25.2,20.09,43.94,8.518,8.767999999999997
123.07,0.22,1.15,9.28,29.83,95.0,25.2,21.02,43.94,2.652000000000001,12.149999999999997
123.11,0.28,1.04,8.89,29.83,95.0,25.2,19.27,42.96,-1.9919999999999987,15.049999999999997
123.15,0.23,0.65,9.43,29.83,95.0,25.2,19.97,42.96,-7.613999999999999,20.363999999999997
123.19,0.27,1.0,9.28,29.83,95.0,25.2,19.62,43.94,-11.035999999999998,23.746
123.23,0.21,1.08,9.43,29.83,95.0,25.2,20.44,41.69,-13.968,25.677999999999997
123.27,0.18,1.09,9.08,29.83,95.0,25.2,19.39,43.28,-16.412,28.335999999999995
123.31,0.22,0.81,9.06,29.83,95.0,25.2,19.86,42.96,-20.812,30.752
123.35,0.36,0.0,9.73,29.83,95.0,25.2,20.44,41.69,-23.99,30.269999999999992
123.39,0.22,0.76,9.04,29.83,95.0,25.2,20.21,42.32,-27.412,30.028
123.43,0.15,0.0,9.15,29.83,95.0,25.2,19.27,42.0,-29.856,30.028
123.47,0.15,0.17,9.02,29.83,95.0,25.2,19.86,42.0,-31.812,29.543999999999993
123.51,0.11,-0.28,9.25,29.83,95.0,25.2,17.49,42.63,-33.767999999999994,29.543999999999993
123.55,0.13,-0.16,9.05,29.83,95.0,25.2,19.86,43.61,-34.49999999999999,29.784
123.59,0.17,-0.26,9.17,29.83,95.0,25.2,19.62,44.97,-35.966,30.991999999999997
123.63,0.22,-0.74,9.15,29.83,95.0,25.2,19.86,42.63,-36.212,31.476
123.67,0.22,-1.03,9.06,29.83,95.0,25.2,20.21,42.96,-35.965999999999994,31.476
123.71,0.13,-1.02,9.13,29.83,95.0,25.2,19.15,43.94,-34.254000000000005,31.476
123.75,0.3,-1.07,9.36,29.83,95.0,25.2,19.97,42.32,-33.275999999999996,31.718
123.79,0.38,-0.98,9.05,29.83,95.0,25.2,17.49,43.61,-29.121999999999996,29.059999999999995
123.83,0.22,-1.23,8.91,29.83,95.0,25.2,19.86,43.61,-25.944,27.609999999999996
123.87,0.27,-2.11,9.36,29.83,95.0,25.2,20.21,42.96,-22.278,25.919999999999998
123.91,0.19,-1.54,8.93,29.83,95.0,25.2,19.62,42.96,-17.633999999999997,22.053999999999995
123.95,0.27,-1.85,8.8,29.83,95.0,25.2,20.21,42.96,-13.235999999999999,19.397999999999996
123.99,0.1,-2.57,10.09,29.83,95.0,25.2,20.67,42.0,-11.035999999999998,16.741999999999997
124.03,0.05,-2.1,8.73,29.83,95.0,25.2,20.21,41.69,-8.101999999999999,13.117999999999999
124.07,0.32,-2.83,8.78,29.83,95.0,25.2,16.53,42.63,-4.679999999999998,9.009999999999996
124.11,0.4,-2.63,9.15,29.83,95.0,25.2,19.86,43.94,-0.5259999999999984,4.661999999999996
124.15,0.35,-2.02,8.97,29.83,95.0,25.2,19.86,43.94,5.096000000000002,-1.6200000000000032
124.19,0.26,-2.16,9.38,29.83,95.0,25.2,20.56,43.28,11.940000000000001,-7.900000000000003
124.23,0.44,-2.22,9.03,29.83,95.0,25.2,19.62,42.96,19.028,-14.180000000000003
124.27,0.25,-1.93,9.57,29.83,95.0,25.2,20.9,41.69,25.872000000000003,-20.702000000000005
124.31,0.58,-2.55,9.16,29.83,95.0,25.2,19.39,43.94,31.006,-25.292000000000005
124.35,0.11,-1.4,8.68,29.83,95.0,25.2,20.21,42.96,35.896,-29.640000000000004
124.39,0.86,-2.43,9.53,29.83,95.0,25.2,20.21,41.69,40.784,-33.022000000000006
124.43,1.25,-1.55,9.29,29.83,95.0,25.2,19.97,41.69,43.715999999999994,-36.646
124.47,-0.0,-2.1,8.39,29.83,95.0,25.2,20.44,41.69,45.67,-39.062
124.51,0.18,-0.93,8.87,29.83,95.0,25.2,19.86,42.96,46.892,-40.51200000000001
124.55,0.08,-0.8,9.17,29.83,95.0,25.2,20.32,42.32,46.158,-40.994
124.59,-0.42,-0.99,8.9,29.83,95.0,25.2,17.61,42.0,45.67,-40.754000000000005
124.63,-0.04,-0.12,8.93,29.83,95.0,25.2,20.44,42.96,44.694,-39.062000000000005
124.67,-0.27,-0.1,9.0,29.83,95.0,25.2,21.02,43.94,42.983999999999995,-36.162
124.71,-0.1,0.12,8.88,29.83,95.0,25.2,20.9,41.69,41.272,-32.78000000000001
124.75,0.02,0.36,9.26,29.83,95.0,25.2,19.86,43.28,40.294,-28.432000000000006
124.79,0.03,0.09,9.14,29.83,95.0,25.2,19.51,42.0,37.85,-23.358
124.83,-0.03,0.99,9.08,29.83,95.0,25.2,19.74,42.0,33.938,-18.286
124.87,-0.02,1.1,9.17,29.83,95.0,25.2,19.51,42.63,30.028,-12.488000000000003
124.91,0.35,0.26,10.27,29.83,95.0,25.2,19.62,42.32,26.362000000000002,-7.414000000000004
124.95,0.12,0.79,9.42,29.83,95.0,25.2,19.97,42.96,21.718,-2.1000000000000028
124.99,0.21,0.86,9.42,29.83,95.0,25.2,19.62,42.96,16.584,2.7299999999999973
125.03,0.22,1.25,9.55,29.83,95.0,25.2,20.79,43.94,11.940000000000001,6.835999999999997
125.07,0.35,1.31,9.22,29.83,95.0,25.2,20.44,41.69,7.540000000000001,10.699999999999998
125.11,0.32,1.24,9.04,29.83,95.0,25.2,19.86,43.94,2.652,14.081999999999999
125.15,0.17,0.72,9.43,29.83,95.0,25.2,20.21,42.96,-2.726,17.945999999999998
125.19,0.28,0.62,9.36,29.83,95.0,25.2,20.9,42.0,-8.836,21.569999999999997
125.23,0.3,1.13,9.18,29.83,95.0,25.2,20.79,43.94,-12.991999999999999,23.985999999999997
125.27,0.19,1.33,8.93,29.83,95.0,25.2,20.44,42.0,-16.904,26.401999999999997
125.31,0.25,0.82,9.09,29.83,95.0,25.2,19.74,43.94,-21.548,28.817999999999994
125.35,0.4,0.47,9.5,29.83,95.0,25.2,20.09,43.94,-24.723999999999997,29.785999999999994
125.39,0.34,0.72,9.19,29.83,95.0,25.2,20.67,42.0,-26.68,29.785999999999994
125.43,0.33,0.16,9.29,29.83,95.0,25.2,20.09,42.0,-28.634000000000004,31.959999999999997
125.47,0.19,-0.36,9.34,29.83,95.0,25.2,19.39,43.61,-30.834000000000003,31.959999999999997
125.51,0.09,0.09,9.04,29.83,95.0,25.2,19.86,43.61,-32.056,32.44199999999999
125.55,0.17,-0.24,9.23,29.83,95.0,25.2,19.62,43.61,-33.279999999999994,31.473999999999997
125.59,0.13,-0.38,9.09,29.83,95.0,25.2,19.86,42.63,-35.233999999999995,32.682
125.63,0.21,-0.69,9.13,29.83,95.0,25.2,19.62,43.28,-36.702,31.958000000000006
125.67,0.19,-0.72,9.11,29.83,95.0,25.2,20.21,42.32,-37.68,31.715999999999998
125.71,0.12,-0.9,9.16,29.83,95.0,25.2,19.62,43.94,-35.970000000000006,30.026
125.75,0.18,-1.11,9.16,29.83,95.0,25.2,20.56,42.0,-33.77,30.752
125.79,0.32,-1.4,9.24,29.83,95.0,25.2,19.86,43.61,-29.860000000000003,28.094
125.83,0.24,-1.56,9.17,29.83,95.0,25.2,20.67,43.61,-27.169999999999998,27.127999999999997
