Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
183.45,0.18,0.58,9.08,22.32,95.0,23.3,20.09,41.38,-5.1700000000000035,-33.7
183.49,-0.36,0.15,8.88,22.32,95.0,23.3,21.02,40.78,-3.948000000000003,-33.216
183.53,-0.33,0.09,9.11,22.32,95.0,23.3,20.21,39.33,-2.9700000000000033,-31.284000000000002
183.57,-0.57,0.42,9.03,22.32,95.0,23.3,21.13,39.33,-0.28200000000000286,-31.76600000000001
183.61,-0.39,0.98,8.45,22.32,95.0,23.3,20.9,39.62,-0.03600000000000288,-31.04200000000001
183.65,-0.3,1.02,8.68,22.32,95.0,23.3,20.44,39.9,0.9419999999999972,-28.868000000000006
183.69,-0.37,0.77,8.94,22.32,95.0,23.3,21.02,40.19,2.8959999999999972,-27.178000000000008
183.73,-0.29,0.95,9.11,22.32,95.0,23.3,20.09,41.38,5.583999999999998,-27.178000000000004
183.77,-0.01,0.77,9.0,22.32,95.0,23.3,20.56,39.33,7.783999999999997,-24.038000000000004
183.81,-0.16,0.96,9.28,22.32,95.0,23.3,20.21,38.5,9.737999999999998,-21.138000000000005
183.85,0.11,1.38,8.93,22.32,95.0,23.3,20.67,39.9,12.181999999999999,-18.722000000000005
183.89,0.12,0.96,9.42,22.32,95.0,23.3,20.67,41.08,13.403999999999996,-16.788000000000004
183.93,0.34,0.98,9.16,22.32,95.0,23.3,20.44,39.05,14.871999999999996,-12.680000000000005
183.97,0.22,0.71,9.39,22.32,95.0,23.3,20.32,41.08,15.849999999999998,-11.472000000000005
184.01,0.25,0.76,9.19,22.32,95.0,23.3,21.36,39.33,18.784,-10.024000000000004
184.05,0.24,0.79,9.39,22.32,95.0,23.3,20.44,39.9,21.471999999999998,-8.334000000000005
184.09,0.24,1.2,9.14,22.32,95.0,23.3,21.13,41.08,22.939999999999998,-5.918000000000005
184.13,0.35,0.86,9.37,22.32,95.0,23.3,20.44,39.33,24.162,-3.7440000000000055
184.17,0.21,0.76,9.38,22.32,95.0,23.3,21.02,39.33,26.117999999999995,-0.8460000000000057
184.21,0.27,0.69,9.12,22.32,95.0,23.3,20.32,41.08,25.383999999999997,2.053999999999994
184.25,0.23,0.53,9.27,22.32,95.0,23.3,20.79,41.38,25.873999999999995,4.227999999999994
184.29,0.34,0.5,9.31,22.32,95.0,23.3,19.15,40.78,26.851999999999997,6.401999999999994
184.33,0.28,0.18,9.23,22.32,95.0,23.3,21.59,39.62,28.073999999999995,7.609999999999994
184.37,0.1,0.35,9.13,22.32,95.0,23.3,20.32,41.08,25.873999999999995,10.267999999999995
184.41,0.09,-0.06,9.31,22.32,95.0,23.3,20.44,40.49,26.119999999999997,13.165999999999993
184.45,0.25,0.05,9.08,22.32,95.0,23.3,20.32,40.78,23.675999999999995,14.373999999999995
184.49,0.2,-0.15,9.21,22.32,95.0,23.3,20.67,39.33,22.454,17.272
184.53,0.25,-0.14,9.11,22.32,95.0,23.3,20.67,39.9,19.763999999999996,19.687999999999995
184.57,0.25,-0.24,9.27,22.32,95.0,23.3,20.32,41.08,17.808,21.377999999999993
184.61,0.18,-0.64,9.18,22.32,95.0,23.3,20.79,42.0,14.385999999999996,22.343999999999994
184.65,0.18,-0.7,9.14,22.32,95.0,23.3,20.67,41.08,12.917999999999997,23.793999999999993
184.69,0.16,-0.62,9.14,22.32,95.0,23.3,20.67,40.19,9.249999999999996,23.793999999999993
184.73,0.19,-0.63,9.11,22.32,95.0,23.3,20.56,38.5,5.339999999999997,23.793999999999993
184.77,0.22,-0.75,9.18,22.32,95.0,23.3,20.67,40.19,2.8959999999999972,22.827999999999996
184.81,0.23,-1.05,9.18,22.32,95.0,23.3,21.36,40.78,1.4279999999999973,21.619999999999994
184.85,0.25,-1.53,9.29,22.32,95.0,23.3,20.09,41.38,-2.482000000000003,21.619999999999994
184.89,0.28,-1.12,8.84,22.32,95.0,23.3,20.32,39.9,-5.904000000000003,22.343999999999994
184.93,0.23,-1.72,9.5,22.32,95.0,23.3,20.44,39.9,-6.882000000000003,21.617999999999995
184.97,0.3,-1.39,9.08,22.32,95.0,23.3,21.02,40.78,-8.838000000000003,21.133999999999993
185.01,0.32,-1.72,9.24,22.32,95.0,23.3,20.67,39.05,-10.792000000000003,21.133999999999993
185.05,0.27,-1.66,9.11,22.32,95.0,23.3,20.32,36.65,-12.504000000000001,20.649999999999995
185.09,0.33,-1.69,9.05,22.32,95.0,23.3,20.32,41.08,-13.726000000000003,20.167999999999992
185.13,0.28,-1.92,9.18,22.32,95.0,23.3,20.79,41.38,-16.17,20.409999999999993
185.17,0.15,-1.95,9.1,22.32,95.0,23.3,20.79,40.19,-19.102,20.40999999999999
185.21,0.24,-2.12,9.09,22.32,95.0,23.3,21.71,39.9,-22.770000000000003,20.409999999999993
185.25,0.25,-2.21,9.04,22.32,95.0,23.3,20.79,40.19,-25.458000000000002,19.203999999999994
185.29,0.28,-2.36,9.16,22.32,95.0,23.3,20.32,39.9,-27.902000000000005,17.271999999999995
185.33,0.24,-2.37,9.32,22.32,95.0,23.3,20.9,39.33,-29.612000000000002,14.855999999999995
185.37,0.28,-2.27,9.24,22.32,95.0,23.3,20.9,39.62,-28.634000000000004,11.715999999999994
185.41,0.04,-2.2,9.2,22.32,95.0,23.3,20.9,39.33,-27.9,8.575999999999993
185.45,0.15,-2.3,9.04,22.32,95.0,23.3,21.48,39.62,-26.188000000000006,5.193999999999994
185.49,0.02,-1.89,8.94,22.32,95.0,23.3,20.9,39.9,-25.698,1.811999999999994
185.53,0.23,-2.6,9.21,22.32,95.0,23.3,20.44,38.5,-23.988000000000007,-2.052000000000006
185.57,0.15,-1.82,9.04,22.32,95.0,23.3,20.56,38.23,-23.256,-4.7080000000000055
185.61,0.42,-1.92,9.12,22.32,95.0,23.3,20.79,40.19,-21.790000000000003,-8.814000000000005
185.65,0.51,-1.23,9.06,22.32,95.0,23.3,21.36,39.62,-20.568000000000005,-11.472000000000005
185.69,0.48,-1.54,8.58,22.32,95.0,23.3,20.9,39.33,-18.124000000000002,-14.130000000000006
185.73,0.19,-1.94,8.9,22.32,95.0,23.3,20.9,39.62,-17.390000000000004,-17.272000000000006
185.77,0.23,-1.84,8.96,22.32,95.0,23.3,20.79,41.38,-16.656,-20.172000000000004
185.81,-0.14,-1.31,9.07,22.32,95.0,23.3,20.44,38.23,-15.434000000000003,-22.346000000000007
185.85,0.07,-0.35,8.93,22.32,95.0,23.3,20.79,40.19,-15.190000000000003,-24.520000000000003
185.89,0.18,-0.89,9.19,22.32,95.0,23.3,19.62,41.08,-13.236,-27.178000000000004
185.93,0.64,-0.71,9.23,22.32,95.0,23.3,21.36,39.9,-11.526000000000003,-27.660000000000007
185.97,1.03,-0.72,9.46,22.32,95.0,23.3,20.44,39.33,-10.548000000000002,-28.384000000000004
186.01,0.46,-0.55,9.34,22.32,95.0,23.3,20.9,39.33,-8.836000000000002,-28.868000000000006
186.05,0.47,0.02,9.19,22.32,95.0,23.3,22.05,38.5,-6.148000000000003,-30.318000000000005
186.09,0.44,0.03,9.19,22.32,95.0,23.3,20.67,39.33,-4.926000000000003,-30.558000000000003
186.13,0.22,0.16,9.2,22.32,95.0,23.3,19.86,41.08,-4.436000000000003,-31.282000000000004
186.17,0.0,0.1,9.17,22.32,95.0,23.3,21.02,39.62,-1.992000000000003,-31.76600000000001
186.21,0.44,0.23,9.15,22.32,95.0,23.3,20.56,40.19,-1.992000000000003,-31.76600000000001
186.25,0.22,0.43,9.32,22.32,95.0,23.3,20.67,41.38,-0.524000000000003,-30.31600000000001
186.29,0.42,0.76,9.62,22.32,95.0,23.3,20.32,40.78,0.4539999999999971,-30.31600000000001
186.33,0.65,0.58,9.77,22.32,95.0,23.3,21.02,39.62,3.141999999999997,-29.350000000000005
186.37,0.58,1.2,9.21,22.32,95.0,23.3,21.02,39.33,4.851999999999997,-27.658000000000005
186.41,0.43,0.91,9.3,22.32,95.0,23.3,20.32,41.08,7.783999999999997,-26.208000000000006
186.45,0.2,0.61,9.61,22.32,95.0,23.3,20.79,41.38,9.005999999999997,-24.518000000000008
186.49,0.39,1.07,9.06,22.32,95.0,23.3,21.36,40.19,10.717999999999996,-21.620000000000008
186.53,0.3,1.28,9.31,22.32,95.0,23.3,20.21,39.05,11.451999999999998,-18.964000000000006
186.57,0.24,1.26,9.21,22.32,95.0,23.3,21.36,39.62,13.651999999999997,-17.274000000000008
186.61,0.18,1.19,9.36,22.32,95.0,23.3,20.67,40.49,15.363999999999999,-15.342000000000008
186.65,0.06,0.91,9.39,22.32,95.0,23.3,21.02,42.32,16.829999999999995,-13.408000000000005
186.69,0.23,0.55,9.37,22.32,95.0,23.3,20.09,40.19,18.54,-11.718000000000005
186.73,0.26,0.96,9.23,22.32,95.0,23.3,20.79,39.62,21.227999999999998,-10.268000000000006
186.77,0.17,1.09,9.15,22.32,95.0,23.3,20.32,41.38,21.227999999999998,-8.334000000000007
186.81,0.09,0.99,9.25,22.32,95.0,23.3,20.9,39.33,22.694,-4.952000000000005
186.85,0.26,0.83,9.25,22.32,95.0,23.3,20.32,41.38,23.182,-2.2960000000000056
186.89,0.21,0.7,9.2,22.32,95.0,23.3,20.21,41.08,23.182,1.327999999999994
186.93,0.16,0.44,9.23,22.32,95.0,23.3,21.36,39.62,23.915999999999993,3.501999999999994
186.97,0.28,0.86,8.66,22.32,95.0,23.3,20.67,39.33,25.627999999999997,6.157999999999994
187.01,0.28,0.16,9.53,22.32,95.0,23.3,20.9,39.62,25.627999999999997,7.1239999999999934
187.05,0.23,0.16,9.51,22.32,95.0,23.3,20.09,41.38,26.117999999999995,8.815999999999994
187.09,0.12,-0.06,9.21,22.32,95.0,23.3,21.02,40.19,26.607999999999997,9.781999999999993
187.13,0.13,-0.08,9.17,22.32,95.0,23.3,20.21,38.5,24.407999999999998,11.955999999999994
187.17,0.12,-0.02,9.14,22.32,95.0,23.3,20.79,40.78,21.473999999999997,14.371999999999995
187.21,0.14,-0.16,9.15,22.32,95.0,23.3,20.56,39.62,18.785999999999998,17.513999999999992
187.25,0.16,-0.17,9.15,22.32,95.0,23.3,20.21,40.19,15.851999999999999,19.929999999999993
187.29,0.15,-0.37,9.1,22.32,95.0,23.3,15.8,39.62,13.651999999999997,21.379999999999995
187.33,0.14,-0.54,9.14,22.32,95.0,23.3,20.9,39.33,11.939999999999998,23.553999999999995
187.37,0.19,-0.8,9.23,22.32,95.0,23.3,17.85,39.9,10.473999999999997,23.795999999999992
187.41,0.24,-0.78,9.17,22.32,95.0,23.3,20.67,40.19,8.517999999999997,23.311999999999994
187.45,0.28,-0.76,9.08,22.32,95.0,23.3,20.32,41.38,6.073999999999996,23.069999999999993
187.49,0.29,-1.04,9.23,22.32,95.0,23.3,20.21,41.08,2.407999999999997,24.519999999999992
187.53,0.43,-1.38,9.19,22.32,95.0,23.3,20.44,38.5,-0.2800000000000031,23.069999999999997
187.57,0.21,-1.27,8.98,22.32,95.0,23.3,20.9,39.33,-3.946000000000003,23.793999999999993
187.61,0.32,-1.57,9.33,22.32,95.0,23.3,20.67,40.19,-6.390000000000003,23.309999999999995
187.65,0.34,-1.15,8.82,22.32,95.0,23.3,19.86,41.38,-9.078000000000003,23.067999999999994
187.69,0.21,-1.29,8.89,22.32,95.0,23.3,20.56,40.49,-11.768000000000004,22.583999999999996
187.73,0.28,-1.89,9.34,22.32,95.0,23.3,20.9,39.33,-14.702000000000004,24.275999999999993
187.77,0.23,-1.78,9.0,22.32,95.0,23.3,21.36,39.33,-16.414000000000005,22.585999999999995
187.81,0.18,-1.71,9.11,22.32,95.0,23.3,21.02,39.62,-19.348000000000003,22.345999999999997
187.85,0.16,-2.33,9.16,22.32,95.0,23.3,21.02,40.78,-20.326000000000004,22.103999999999992
187.89,0.34,-2.15,9.15,22.32,95.0,23.3,19.97,40.78,-21.792,20.895999999999994
187.93,0.34,-1.98,9.09,22.32,95.0,23.3,20.44,40.49,-23.014000000000003,17.271999999999995
187.97,0.38,-2.24,8.95,22.32,95.0,23.3,20.9,39.62,-25.214000000000002,15.579999999999995
188.01,0.23,-2.16,8.99,22.32,95.0,23.3,20.32,41.38,-25.946000000000005,12.679999999999994
188.05,0.26,-1.86,8.87,22.32,95.0,23.3,20.56,41.08,-27.658000000000005,9.539999999999994
188.09,0.26,-2.2,9.16,22.32,95.0,23.3,20.21,39.9,-28.146000000000004,6.641999999999994
188.13,0.43,-2.25,9.02,22.32,95.0,23.3,20.9,39.33,-27.902000000000005,4.951999999999994
188.17,0.4,-2.46,9.26,22.32,95.0,23.3,20.79,39.62,-26.190000000000005,2.053999999999994
188.21,0.17,-2.09,9.07,22.32,95.0,23.3,20.9,39.33,-25.212000000000003,0.6059999999999942
188.25,0.38,-1.89,8.79,22.32,95.0,23.3,20.9,39.33,-24.234,-1.5680000000000058
188.29,0.23,-1.74,9.09,22.32,95.0,23.3,20.44,39.9,-22.036000000000005,-5.1920000000000055
188.33,0.38,-1.55,9.17,22.32,95.0,23.3,20.56,37.16,-20.568,-9.300000000000006
188.37,0.71,-1.95,9.07,22.32,95.0,23.3,21.13,39.9,-20.812,-11.232000000000005
188.41,0.55,-1.57,9.46,22.32,95.0,23.3,20.67,41.08,-20.812000000000005,-14.614000000000004
188.45,0.81,-1.52,9.09,22.32,95.0,23.3,20.32,41.38,-18.856,-18.962000000000007
188.49,0.54,-1.54,9.27,22.32,95.0,23.3,20.56,41.08,-18.366000000000003,-22.102000000000004
188.53,0.77,-1.48,9.45,22.32,95.0,23.3,20.32,41.38,-18.122000000000003,-24.034000000000002
188.57,0.22,-0.73,9.33,22.32,95.0,23.3,20.56,41.08,-15.678,-26.692000000000007
188.61,-0.28,-0.26,8.88,22.32,95.0,23.3,20.9,40.49,-12.012000000000002,-29.108000000000004
188.65,-0.39,-0.94,8.97,22.32,95.0,23.3,18.21,40.49,-10.302000000000003,-30.800000000000004
188.69,0.06,-0.64,9.08,22.32,95.0,23.3,22.05,38.5,-7.858000000000002,-32.008
188.73,-0.05,-0.66,9.05,22.32,95.0,23.3,21.25,40.19,-5.414000000000003,-33.458000000000006
188.77,-0.03,-0.07,9.1,22.32,95.0,23.3,20.21,39.33,-4.682000000000004,-33.7
188.81,-0.02,-0.12,9.12,22.32,95.0,23.3,20.67,41.38,-4.194000000000003,-33.218
188.85,0.08,0.24,9.33,22.32,95.0,23.3,20.32,41.08,-4.194000000000003,-32.492000000000004
188.89,0.34,0.45,9.26,22.32,95.0,23.3,20.44,39.9,-2.972000000000003,-31.526000000000003
188.93,0.56,0.35,9.35,22.32,95.0,23.3,19.86,41.08,-2.9720000000000026,-29.834000000000003
188.97,1.07,0.69,9.84,22.32,95.0,23.3,21.59,39.62,-0.28200000000000286,-30.076000000000004
189.01,0.81,0.66,9.53,22.32,95.0,23.3,20.67,40.78,1.185999999999997,-29.834000000000003
189.05,0.22,1.13,9.3,22.32,95.0,23.3,20.67,41.38,4.607999999999997,-28.626000000000005
189.09,0.57,1.14,9.24,22.32,95.0,23.3,20.9,39.33,6.073999999999997,-26.934000000000005
189.13,0.71,1.19,9.32,22.32,95.0,23.3,20.9,39.62,8.761999999999997,-25.484000000000005
189.17,0.55,0.99,9.48,22.32,95.0,23.3,20.44,41.08,9.005999999999997,-23.550000000000004
189.21,0.29,0.82,9.37,22.32,95.0,23.3,20.56,41.08,10.227999999999998,-20.168000000000003
189.25,0.26,1.24,9.29,22.32,95.0,23.3,20.21,40.19,10.717999999999996,-17.028000000000002
189.29,0.25,1.4,9.21,22.32,95.0,23.3,20.67,40.49,12.917999999999996,-15.580000000000007
189.33,0.26,1.05,9.28,22.32,95.0,23.3,20.9,39.05,15.363999999999995,-12.924000000000003
189.37,0.17,0.86,9.29,22.32,95.0,23.3,20.44,39.33,18.051999999999996,-9.302000000000007
189.41,0.09,0.85,9.15,22.32,95.0,23.3,20.32,41.38,20.005999999999993,-8.336000000000006
189.45,0.1,0.98,9.38,22.32,95.0,23.3,20.9,39.33,22.449999999999996,-5.680000000000005
189.49,0.22,1.02,9.27,22.32,95.0,23.3,20.79,39.05,22.695999999999994,-3.2640000000000056
189.53,0.24,0.74,9.29,22.32,95.0,23.3,20.32,40.19,23.427999999999997,-1.8140000000000054
189.57,0.21,0.65,9.21,22.32,95.0,23.3,20.67,39.33,24.162,0.8439999999999944
189.61,0.26,0.56,9.11,22.32,95.0,23.3,20.9,39.33,25.874000000000002,3.9839999999999947
189.65,0.19,0.24,9.39,22.32,95.0,23.3,20.44,38.5,26.362000000000002,4.951999999999995
189.69,0.26,0.41,9.08,22.32,95.0,23.3,20.79,41.38,27.583999999999996,7.609999999999995
189.73,0.23,0.64,9.09,22.32,95.0,23.3,20.9,39.33,27.339999999999996,10.991999999999994
189.77,0.18,0.07,9.47,22.32,95.0,23.3,20.79,41.38,27.827999999999996,11.957999999999995
189.81,0.18,-0.39,9.5,22.32,95.0,23.3,20.9,39.33,26.361999999999995,14.373999999999995
189.85,0.18,-0.11,9.02,22.32,95.0,23.3,20.79,41.38,24.895999999999997,17.029999999999994
189.89,0.21,0.03,9.16,22.32,95.0,23.3,20.09,40.19,21.473999999999997,19.203999999999994
189.93,0.24,-0.15,9.31,22.32,95.0,23.3,20.09,40.78,19.029999999999994,19.44599999999999
189.97,0.28,-0.5,9.15,22.32,95.0,23.3,20.21,40.78,14.631999999999996,20.895999999999994
190.01,0.22,-0.63,9.21,22.32,95.0,23.3,20.67,41.08,12.431999999999997,21.137999999999995
190.05,0.23,-0.82,9.13,22.32,95.0,23.3,20.9,39.33,9.987999999999996,22.345999999999997
190.09,0.25,-0.7,9.16,22.32,95.0,23.3,17.01,41.38,7.787999999999997,22.103999999999996
190.13,0.27,-0.75,9.17,22.32,95.0,23.3,20.67,41.38,5.831999999999997,23.793999999999993
190.17,0.31,-1.07,9.33,22.32,95.0,23.3,21.02,39.05,5.097999999999997,23.551999999999996
190.21,0.29,-1.06,9.19,22.32,95.0,23.3,20.32,41.38,1.675999999999997,23.309999999999995
190.25,0.19,-0.95,8.94,22.32,95.0,23.3,20.21,41.08,-2.2340000000000027,23.067999999999994
190.29,0.29,-1.77,9.51,22.32,95.0,23.3,20.44,39.9,-3.7020000000000026,23.06799999999999
190.33,0.33,-1.3,9.25,22.32,95.0,23.3,20.9,39.33,-6.634000000000003,22.825999999999993
190.37,0.24,-1.44,9.19,22.32,95.0,23.3,20.9,39.05,-9.322000000000003,22.825999999999993
190.41,0.14,-1.61,9.1,22.32,95.0,23.3,19.86,41.08,-12.500000000000004,23.791999999999994
190.45,0.25,-1.86,9.2,22.32,95.0,23.3,18.92,41.38,-13.968000000000004,23.06799999999999
190.49,0.25,-2.05,9.21,22.32,95.0,23.3,20.56,41.08,-16.900000000000002,23.309999999999995
190.53,0.27,-2.26,9.21,22.32,95.0,23.3,20.21,41.08,-19.590000000000003,22.343999999999994
190.57,0.52,-2.18,9.05,22.32,95.0,23.3,19.86,41.38,-22.768,21.859999999999992
190.61,0.43,-2.11,9.01,22.32,95.0,23.3,21.02,40.49,-23.012,18.961999999999996
190.65,0.48,-2.43,9.11,22.32,95.0,23.3,20.32,40.19,-25.212,17.511999999999993
190.69,0.37,-2.17,9.31,22.32,95.0,23.3,20.67,38.5,-25.702000000000005,13.887999999999995
190.73,0.4,-2.28,9.25,22.32,95.0,23.3,20.56,41.38,-25.946000000000005,10.263999999999994
190.77,0.39,-2.09,9.05,22.32,95.0,23.3,20.9,39.62,-24.968000000000004,6.399999999999995
190.81,0.38,-2.25,9.22,22.32,95.0,23.3,20.9,39.62,-25.946000000000005,3.501999999999994
190.85,0.23,-2.11,9.03,22.32,95.0,23.3,20.32,41.08,-25.7,0.11999999999999425
190.89,0.31,-2.35,8.86,22.32,95.0,23.3,21.02,39.62,-25.21,-2.538000000000006
190.93,0.37,-2.38,9.3,22.32,95.0,23.3,19.86,41.08,-25.454,-4.712000000000005
190.97,0.09,-1.69,9.09,22.32,95.0,23.3,21.02,39.62,-24.722,-7.8520000000000065
191.01,0.02,-1.79,9.28,22.32,95.0,23.3,21.02,41.38,-23.256000000000004,-10.994000000000005
191.05,0.04,-1.16,8.96,22.32,95.0,23.3,21.13,39.33,-21.546,-13.408000000000005
191.09,0.07,-1.72,8.94,22.32,95.0,23.3,22.28,39.33,-20.080000000000002,-15.582000000000004
191.13,0.08,-1.68,8.95,22.32,95.0,23.3,20.79,39.9,-17.636000000000003,-18.480000000000008
191.17,0.04,-1.6,9.22,22.32,95.0,23.3,20.44,39.9,-16.168,-19.688000000000006
191.21,0.08,-1.17,8.94,22.32,95.0,23.3,21.13,39.33,-15.190000000000003,-21.378000000000007
191.25,-0.14,-0.72,9.24,22.32,95.0,23.3,20.44,41.08,-13.234000000000004,-25.244000000000007
191.29,-0.42,-0.38,8.9,22.32,95.0,23.3,20.32,40.78,-12.990000000000004,-27.900000000000006
191.33,-0.14,-1.15,9.07,22.32,95.0,23.3,20.9,39.05,-10.790000000000003,-30.074
191.37,0.25,-0.5,9.19,22.32,95.0,23.3,21.36,39.62,-9.568000000000003,-33.214000000000006
191.41,0.06,-0.49,9.11,22.32,95.0,23.3,20.67,41.38,-6.880000000000004,-34.422000000000004
191.45,0.16,0.03,9.06,22.32,95.0,23.3,19.27,41.08,-6.636000000000003,-33.698
191.49,0.0,-0.07,9.09,22.32,95.0,23.3,19.86,41.38,-5.902000000000003,-33.69800000000001
191.53,0.59,0.17,9.32,22.32,95.0,23.3,21.02,41.38,-4.680000000000003,-32.974000000000004
191.57,0.22,0.51,9.35,22.32,95.0,23.3,20.56,41.69,-4.4360000000000035,-32.008
191.61,0.03,0.37,9.31,22.32,95.0,23.3,20.79,41.38,-3.4580000000000033,-30.800000000000004
191.65,-0.12,0.48,9.1,22.32,95.0,23.3,21.02,40.19,-0.2800000000000029,-31.040000000000003
191.69,-0.07,0.72,9.0,22.32,95.0,23.3,20.09,41.08,2.163999999999997,-30.558000000000003
191.73,0.35,1.15,9.44,22.32,95.0,23.3,21.02,40.19,3.385999999999997,-29.832000000000004
191.77,0.02,0.97,9.15,22.32,95.0,23.3,21.02,39.62,6.807999999999997,-27.658000000000005
191.81,0.11,0.76,9.27,22.32,95.0,23.3,21.02,41.38,8.273999999999997,-25.726000000000006
191.85,0.15,0.71,9.12,22.32,95.0,23.3,20.56,38.23,9.005999999999997,-23.070000000000004
191.89,0.25,1.01,9.36,22.32,95.0,23.3,20.56,41.08,11.449999999999998,-20.170000000000005
191.93,0.17,1.38,9.3,22.32,95.0,23.3,21.48,40.49,13.649999999999997,-17.514000000000003
191.97,0.13,1.14,9.18,22.32,95.0,23.3,20.9,39.9,15.115999999999996,-14.858000000000004
192.01,0.26,1.0,9.15,22.32,95.0,23.3,20.32,41.08,16.583999999999996,-13.166000000000006
192.05,0.05,0.83,9.22,22.32,95.0,23.3,19.62,41.08,19.517999999999997,-10.508000000000006
192.09,0.28,0.87,9.07,22.32,95.0,23.3,20.67,41.08,20.252,-8.334000000000007
192.13,0.27,1.07,9.31,22.32,95.0,23.3,20.21,39.9,20.496,-5.194000000000005
192.17,0.27,1.1,9.18,22.32,95.0,23.3,20.9,38.5,21.717999999999996,-3.9860000000000055
192.21,0.28,0.67,9.46,22.32,95.0,23.3,20.44,39.9,22.449999999999996,-0.36400000000000576
192.25,0.3,0.72,9.24,22.32,95.0,23.3,20.79,40.19,22.937999999999995,0.8439999999999943
192.29,0.33,0.54,9.15,22.32,95.0,23.3,20.79,41.38,25.137999999999998,3.2599999999999945
192.33,0.25,0.66,9.53,22.32,95.0,23.3,20.32,41.08,25.627999999999997,4.951999999999995
192.37,0.23,0.77,8.96,22.32,95.0,23.3,20.9,39.33,24.895999999999997,8.575999999999995
192.41,0.37,0.35,9.32,22.32,95.0,23.3,19.86,41.38,25.873999999999995,8.817999999999994
192.45,0.32,0.25,9.64,22.32,95.0,23.3,21.02,39.62,25.629999999999995,11.233999999999995
192.49,0.18,0.02,9.41,22.32,95.0,23.3,20.32,41.38,24.163999999999998,12.681999999999995
192.53,0.27,-0.09,9.24,22.32,95.0,23.3,21.02,40.19,23.185999999999996,14.371999999999991
192.57,0.34,-0.09,9.25,22.32,95.0,23.3,20.32,41.38,21.229999999999997,15.821999999999992
192.61,0.32,-0.32,9.17,22.32,95.0,23.3,21.48,39.62,19.519999999999996,17.753999999999994
192.65,0.24,-0.45,9.25,22.32,95.0,23.3,20.32,40.19,15.853999999999996,20.167999999999996
192.69,0.17,-0.39,9.09,22.32,95.0,23.3,20.9,39.9,13.653999999999996,21.61799999999999
192.73,0.18,-0.69,9.18,22.32,95.0,23.3,20.56,40.49,10.475999999999996,23.551999999999992
192.77,0.26,-0.74,9.19,22.32,95.0,23.3,21.02,40.19,9.009999999999996,23.309999999999995
192.81,0.28,-0.83,9.14,22.32,95.0,23.3,20.21,39.33,5.097999999999997,25.483999999999995
192.85,0.37,-0.86,9.21,22.32,95.0,23.3,20.32,41.08,2.4099999999999975,25.726
192.89,0.2,-0.96,9.2,22.32,95.0,23.3,20.44,38.23,-0.03600000000000292,25.967999999999996
192.93,0.27,-1.1,8.92,22.32,95.0,23.3,20.79,41.38,-1.2580000000000031,25.001999999999992
192.97,0.18,-1.36,9.16,22.32,95.0,23.3,21.02,40.19,-3.704000000000003,24.759999999999994
193.01,0.26,-1.11,8.87,22.32,95.0,23.3,21.02,39.62,-5.1700000000000035,23.553999999999995
193.05,0.28,-1.32,9.04,22.32,95.0,23.3,22.17,41.08,-6.638000000000003,22.103999999999992
193.09,0.3,-1.76,9.06,22.32,95.0,23.3,19.86,41.38,-10.304000000000002,21.377999999999993
193.13,0.14,-1.49,8.94,22.32,95.0,23.3,20.32,39.9,-12.994000000000003,21.61799999999999
193.17,0.35,-1.99,9.17,22.32,95.0,23.3,20.67,38.5,-15.682000000000002,21.375999999999994
193.21,0.18,-2.21,9.31,22.32,95.0,23.3,20.67,41.08,-18.860000000000003,21.133999999999993
193.25,0.19,-2.22,9.26,22.32,95.0,23.3,21.25,39.33,-20.814000000000004,20.893999999999995
193.29,0.28,-2.46,9.15,22.32,95.0,23.3,20.21,40.19,-22.524000000000004,20.893999999999995
193.33,0.31,-2.43,9.02,22.32,95.0,23.3,20.79,41.08,-23.746000000000002,18.237999999999992
193.37,0.33,-2.12,8.94,22.32,95.0,23.3,20.56,40.19,-24.480000000000004,15.581999999999994
193.41,0.25,-1.9,8.97,22.32,95.0,23.3,20.79,41.08,-24.236000000000004,12.199999999999994
193.45,0.16,-1.84,9.04,22.32,95.0,23.3,21.02,39.33,-24.482000000000006,9.541999999999993
193.49,0.43,-2.16,9.33,22.32,95.0,23.3,20.9,39.33,-24.482000000000003,6.401999999999994
193.53,0.26,-2.04,9.13,22.32,95.0,23.3,20.9,39.62,-24.726000000000003,2.5359999999999943
193.57,0.3,-2.21,8.99,22.32,95.0,23.3,20.56,39.33,-25.214000000000002,1.0859999999999943
193.61,0.22,-2.42,9.06,22.32,95.0,23.3,20.9,39.62,-25.458000000000002,-2.5380000000000056
193.65,0.2,-1.79,9.12,22.32,95.0,23.3,21.13,39.33,-24.724,-6.6440000000000055
193.69,0.1,-1.42,9.12,22.32,95.0,23.3,20.32,41.08,-24.236,-10.992000000000004
193.73,0.38,-1.41,9.29,22.32,95.0,23.3,20.79,40.19,-22.770000000000003,-13.890000000000006
193.77,0.52,-1.85,9.16,22.32,95.0,23.3,21.02,40.78,-20.082,-18.480000000000008
193.81,0.68,-1.92,9.21,22.32,95.0,23.3,20.56,39.62,-18.126,-21.620000000000005
193.85,0.62,-1.51,9.35,22.32,95.0,23.3,21.02,40.19,-17.148000000000003,-23.794000000000004
