Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
349.51,0.3,-2.13,9.14,22.19,95.0,22.2,19.86,23.23,17.796,-24.301999999999992
349.55,0.21,-2.15,9.04,22.19,95.0,22.2,19.04,23.07,20.727999999999998,-24.543999999999993
349.59,0.21,-2.1,9.06,22.19,95.0,22.2,19.62,23.23,23.171999999999997,-24.303999999999995
349.63,0.43,-3.01,9.23,22.19,95.0,22.2,20.21,22.76,25.125999999999998,-23.821999999999996
349.67,0.45,-2.75,9.2,22.19,95.0,22.2,19.97,22.76,26.835999999999995,-23.095999999999993
349.71,0.59,-2.96,9.32,22.19,95.0,22.2,20.44,22.92,28.058,-21.887999999999995
349.75,0.35,-3.05,9.47,22.19,95.0,22.2,19.74,23.23,28.791999999999994,-18.987999999999992
349.79,0.27,-1.59,8.06,22.19,95.0,22.2,19.39,22.76,30.014,-16.811999999999994
349.83,0.28,-2.45,9.35,22.19,95.0,22.2,19.74,22.61,30.747999999999998,-13.669999999999996
349.87,0.2,-2.28,8.6,22.19,95.0,22.2,19.86,23.07,31.971999999999998,-9.805999999999994
349.91,0.22,-2.73,9.11,22.19,95.0,22.2,22.51,23.07,32.459999999999994,-6.181999999999993
349.95,0.42,-2.97,8.5,22.19,95.0,22.2,19.39,23.39,31.96999999999999,-2.0759999999999943
349.99,0.25,-2.1,8.91,22.19,95.0,22.2,20.21,22.92,31.481999999999992,2.7540000000000058
350.03,0.01,-1.56,9.24,22.19,95.0,22.2,19.39,22.15,30.503999999999998,6.376000000000006
350.07,0.03,-1.7,9.45,22.19,95.0,22.2,19.39,23.39,29.279999999999994,9.758000000000006
350.11,0.57,-1.83,8.84,22.19,95.0,22.2,19.97,22.46,27.814,13.622000000000005
350.15,-0.46,-1.8,8.91,22.19,95.0,22.2,19.39,23.23,26.347999999999995,16.520000000000003
350.19,0.35,-2.37,9.02,22.19,95.0,22.2,19.51,22.92,24.147999999999996,19.660000000000007
350.23,0.38,-1.49,9.28,22.19,95.0,22.2,19.97,22.61,22.681999999999995,23.526000000000003
350.27,0.03,-1.33,8.98,22.19,95.0,22.2,19.86,22.92,19.993999999999996,26.666000000000007
350.31,0.03,-0.98,9.04,22.19,95.0,22.2,20.44,22.76,18.037999999999997,29.566000000000003
350.35,0.07,-0.66,9.05,22.19,95.0,22.2,20.09,22.61,15.837999999999997,32.948
350.39,0.05,-0.64,8.99,22.19,95.0,22.2,19.62,22.46,13.881999999999996,35.848000000000006
350.43,-0.03,-0.4,8.92,22.19,95.0,22.2,20.32,23.86,12.169999999999998,38.022000000000006
350.47,0.55,-0.93,9.21,22.19,95.0,22.2,19.51,23.23,10.703999999999997,39.472
350.51,0.62,-0.06,9.34,22.19,95.0,22.2,20.67,22.61,9.481999999999996,40.196000000000005
350.55,-0.05,0.12,8.9,22.19,95.0,22.2,19.74,23.23,8.993999999999996,39.95400000000001
350.59,-0.28,0.29,8.92,22.19,95.0,22.2,19.74,23.07,8.261999999999997,39.712
350.63,-0.05,0.7,9.0,22.19,95.0,22.2,19.97,22.0,6.795999999999997,39.470000000000006
350.67,0.61,0.66,9.19,22.19,95.0,22.2,19.97,22.92,5.573999999999997,38.74600000000001
350.71,0.34,1.02,8.83,22.19,95.0,22.2,19.86,23.23,4.107999999999997,37.53800000000001
350.75,0.06,0.4,9.51,22.19,95.0,22.2,19.97,22.61,2.1519999999999966,36.09
350.79,0.44,0.7,9.72,22.19,95.0,22.2,19.86,22.76,0.19599999999999707,33.91600000000001
350.83,0.09,1.24,9.6,22.19,95.0,22.2,20.44,23.07,-1.514000000000003,31.984
350.87,0.29,1.61,9.12,22.19,95.0,22.2,19.86,23.07,-3.2260000000000035,29.810000000000002
350.91,0.37,1.58,9.16,22.19,95.0,22.2,20.21,22.76,-4.6940000000000035,27.394000000000005
350.95,0.3,1.58,9.35,22.19,95.0,22.2,19.74,22.76,-6.160000000000002,25.220000000000006
350.99,0.27,1.29,9.17,22.19,95.0,22.2,20.32,22.92,-8.360000000000003,22.804000000000006
351.03,0.42,1.38,9.13,22.19,95.0,22.2,19.74,22.61,-11.050000000000002,19.180000000000003
351.07,0.33,1.29,9.48,22.19,95.0,22.2,19.62,22.92,-13.738000000000003,16.280000000000005
351.11,0.31,1.31,9.03,22.19,95.0,22.2,19.74,22.92,-16.182000000000002,13.140000000000006
351.15,0.17,1.0,9.45,22.19,95.0,22.2,20.44,22.31,-19.116000000000003,10.240000000000006
351.19,0.37,1.41,8.99,22.19,95.0,22.2,20.32,22.76,-20.828000000000003,7.100000000000006
351.23,0.31,1.24,9.23,22.19,95.0,22.2,19.86,23.07,-22.538000000000004,4.9260000000000055
351.27,0.29,1.12,9.31,22.19,95.0,22.2,19.97,22.61,-23.516000000000002,2.512000000000006
351.31,0.31,1.11,9.22,22.19,95.0,22.2,19.97,22.31,-25.716,0.33800000000000574
351.35,0.33,0.85,9.24,22.19,95.0,22.2,19.74,22.31,-26.694000000000006,-2.0779999999999945
351.39,0.26,0.6,9.26,22.19,95.0,22.2,19.39,23.07,-28.160000000000004,-4.251999999999994
351.43,0.16,0.81,9.06,22.19,95.0,22.2,20.44,22.0,-28.404000000000003,-6.667999999999995
351.47,0.24,0.79,8.96,22.19,95.0,22.2,19.62,19.28,-28.648000000000003,-8.359999999999994
351.51,0.27,0.36,9.24,22.19,95.0,22.2,19.97,22.61,-28.158000000000005,-10.049999999999994
351.55,0.16,0.83,8.86,22.19,95.0,22.2,19.27,23.39,-27.424000000000007,-11.981999999999996
351.59,0.22,0.13,9.0,22.19,95.0,22.2,19.39,23.39,-25.712000000000007,-14.155999999999995
351.63,0.27,-0.03,9.32,22.19,95.0,22.2,19.97,23.39,-23.512000000000008,-15.603999999999996
351.67,0.35,-0.2,9.23,22.19,95.0,22.2,19.62,22.76,-22.046000000000003,-18.261999999999993
351.71,0.41,-0.37,9.26,22.19,95.0,22.2,19.86,23.07,-19.602000000000004,-20.195999999999994
351.75,0.33,-0.25,9.11,22.19,95.0,22.2,20.09,23.39,-16.668000000000003,-22.611999999999995
351.79,0.3,-0.81,9.19,22.19,95.0,22.2,20.32,23.23,-13.980000000000004,-23.819999999999997
351.83,0.27,-0.68,9.14,22.19,95.0,22.2,19.27,23.07,-12.026000000000003,-25.753999999999998
351.87,0.27,-0.81,9.12,22.19,95.0,22.2,19.97,22.92,-9.092000000000004,-27.201999999999998
351.91,0.34,-0.94,9.1,22.19,95.0,22.2,20.09,22.76,-6.892000000000005,-27.68399999999999
351.95,0.26,-0.93,9.07,22.19,95.0,22.2,20.21,22.61,-4.448000000000003,-27.68399999999999
351.99,0.31,-1.32,9.15,22.19,95.0,22.2,16.89,22.61,-1.2700000000000036,-27.68399999999999
352.03,0.36,-1.44,9.13,22.19,95.0,22.2,19.86,23.07,2.3959999999999964,-27.68399999999999
352.07,0.24,-1.46,8.94,22.19,95.0,22.2,19.62,23.23,6.061999999999996,-26.959999999999997
352.11,0.16,-1.49,8.97,22.19,95.0,22.2,19.86,23.23,9.971999999999996,-26.959999999999997
352.15,0.35,-1.78,9.16,22.19,95.0,22.2,19.97,22.92,13.881999999999994,-25.751999999999992
352.19,0.3,-2.11,9.15,22.19,95.0,22.2,20.09,21.26,16.569999999999993,-25.509999999999994
352.23,0.2,-2.16,9.19,22.19,95.0,22.2,19.86,22.92,18.769999999999996,-23.575999999999993
352.27,0.2,-1.99,8.98,22.19,95.0,22.2,19.62,22.76,20.969999999999995,-22.367999999999995
352.31,0.33,-2.08,8.93,22.19,95.0,22.2,19.74,22.61,23.659999999999997,-21.885999999999996
352.35,0.35,-2.52,9.06,22.19,95.0,22.2,19.74,23.07,25.615999999999996,-21.885999999999996
352.39,0.18,-2.15,8.32,22.19,95.0,22.2,20.32,22.92,27.815999999999995,-20.437999999999995
352.43,0.18,-3.61,9.66,22.19,95.0,22.2,19.74,23.07,29.772,-20.197999999999997
352.47,0.14,-2.46,8.82,22.19,95.0,22.2,20.09,22.61,30.993999999999993,-18.505999999999993
352.51,0.06,-2.27,8.76,22.19,95.0,22.2,19.86,23.07,30.993999999999993,-15.605999999999995
352.55,0.58,-2.71,9.0,22.19,95.0,22.2,20.09,22.61,30.993999999999993,-12.223999999999995
352.59,0.16,-2.13,9.07,22.19,95.0,22.2,20.09,22.46,30.993999999999993,-8.115999999999996
352.63,0.25,-2.57,8.86,22.19,95.0,22.2,20.21,22.61,30.993999999999993,-3.2839999999999945
352.67,0.37,-2.49,9.43,22.19,95.0,22.2,19.62,23.23,30.503999999999998,1.3040000000000052
352.71,0.68,-2.19,8.44,22.19,95.0,22.2,17.49,23.07,30.503999999999998,5.6520000000000055
352.75,-0.14,-2.0,9.2,22.19,95.0,22.2,19.39,22.92,30.014,9.760000000000005
352.79,0.22,-2.1,9.11,22.19,95.0,22.2,19.62,23.39,28.547999999999995,12.176000000000005
352.83,-0.19,-2.11,9.12,22.19,95.0,22.2,20.09,23.39,26.838,14.592000000000004
352.87,0.23,-2.24,8.42,22.19,95.0,22.2,19.62,22.92,25.371999999999993,17.734000000000005
352.91,0.73,-1.47,8.94,22.19,95.0,22.2,19.04,22.92,23.415999999999997,20.632000000000005
352.95,1.14,-1.6,9.1,22.19,95.0,22.2,19.86,22.76,21.461999999999996,23.772000000000006
352.99,0.91,-0.88,9.22,22.19,95.0,22.2,19.97,23.07,19.261999999999993,27.878000000000007
353.03,0.83,-1.46,9.54,22.19,95.0,22.2,19.86,23.23,16.571999999999996,31.984
353.07,1.02,-0.99,9.49,22.19,95.0,22.2,19.74,22.76,14.371999999999996,34.64000000000001
353.11,0.33,-0.37,9.16,22.19,95.0,22.2,20.32,22.92,12.905999999999995,37.298
353.15,-0.1,-0.47,8.88,22.19,95.0,22.2,20.09,22.92,10.705999999999996,38.98800000000001
353.19,-0.23,-0.42,9.1,22.19,95.0,22.2,18.92,22.61,9.727999999999998,39.712
353.23,0.08,-0.4,9.09,22.19,95.0,22.2,19.39,23.23,9.483999999999995,39.712
353.27,0.64,0.24,9.03,22.19,95.0,22.2,19.51,23.07,8.261999999999997,39.470000000000006
353.31,0.01,0.17,9.1,22.19,95.0,22.2,20.56,22.61,6.793999999999995,39.470000000000006
353.35,-0.06,0.37,9.36,22.19,95.0,22.2,20.44,21.12,6.059999999999996,39.470000000000006
353.39,-0.03,0.88,8.74,22.19,95.0,22.2,19.51,23.23,4.593999999999996,39.22800000000001
353.43,0.22,1.34,8.94,22.19,95.0,22.2,20.09,23.23,3.1279999999999957,38.02
353.47,0.12,1.06,9.48,22.19,95.0,22.2,19.39,23.23,1.9059999999999957,37.05400000000001
353.51,0.11,0.44,9.7,22.19,95.0,22.2,19.27,23.23,0.19599999999999565,34.88000000000001
353.55,0.34,1.08,9.26,22.19,95.0,22.2,19.86,23.07,-1.2700000000000045,32.94800000000001
353.59,0.35,1.7,9.04,22.19,95.0,22.2,19.62,22.61,-3.226000000000004,30.050000000000004
353.63,0.27,1.58,9.32,22.19,95.0,22.2,19.51,21.85,-5.182000000000004,27.634000000000004
353.67,0.36,1.37,9.33,22.19,95.0,22.2,19.62,22.92,-7.382000000000003,24.978000000000005
353.71,0.01,1.44,9.27,22.19,95.0,22.2,19.86,22.92,-9.826000000000004,22.562000000000005
353.75,0.16,1.42,9.14,22.19,95.0,22.2,19.74,22.61,-13.004000000000001,19.180000000000003
353.79,0.12,1.49,9.3,22.19,95.0,22.2,19.51,22.92,-15.204000000000002,16.522000000000006
353.83,0.25,1.38,8.93,22.19,95.0,22.2,19.51,23.39,-17.648000000000003,13.382000000000005
353.87,0.23,1.12,9.39,22.19,95.0,22.2,19.97,22.92,-19.114000000000004,10.000000000000005
353.91,0.29,1.4,9.09,22.19,95.0,22.2,20.32,22.92,-21.070000000000004,6.3760000000000066
353.95,0.31,1.19,9.24,22.19,95.0,22.2,19.62,23.39,-22.536000000000005,3.2360000000000064
353.99,0.28,1.08,9.13,22.19,95.0,22.2,21.48,22.76,-23.758000000000003,0.5800000000000058
354.03,0.28,0.86,9.27,22.19,95.0,22.2,19.39,23.23,-25.470000000000006,-1.3519999999999943
354.07,0.33,0.73,9.41,22.19,95.0,22.2,19.74,22.61,-27.426000000000005,-3.7679999999999945
354.11,0.3,0.6,9.32,22.19,95.0,22.2,19.86,23.39,-28.404000000000003,-4.975999999999994
354.15,0.38,0.66,9.23,22.19,95.0,22.2,19.97,22.76,-28.160000000000004,-6.183999999999994
354.19,0.23,1.12,8.96,22.19,95.0,22.2,19.51,23.54,-28.404000000000007,-8.115999999999994
354.23,0.25,0.08,9.23,22.19,95.0,22.2,19.86,22.61,-27.670000000000005,-10.531999999999993
354.27,0.3,0.15,9.13,22.19,95.0,22.2,19.62,22.92,-26.692000000000007,-12.463999999999995
354.31,0.27,0.25,8.85,22.19,95.0,22.2,20.09,23.07,-24.980000000000004,-14.877999999999995
354.35,0.21,0.16,9.0,22.19,95.0,22.2,19.39,23.07,-23.514000000000003,-17.777999999999995
354.39,0.33,-0.18,9.34,22.19,95.0,22.2,20.09,23.07,-21.804000000000006,-20.435999999999996
354.43,0.3,-0.73,9.29,22.19,95.0,22.2,19.51,22.46,-19.848000000000003,-22.367999999999995
354.47,0.23,-0.59,9.12,22.19,95.0,22.2,19.62,23.07,-16.670000000000005,-24.301999999999996
354.51,0.25,-0.58,9.14,22.19,95.0,22.2,19.97,22.76,-13.982000000000005,-25.993999999999993
354.55,0.25,-0.77,9.12,22.19,95.0,22.2,20.09,22.92,-11.292000000000003,-27.441999999999997
354.59,0.25,-0.71,9.12,22.19,95.0,22.2,19.97,22.92,-7.624000000000005,-27.68399999999999
354.63,0.31,-1.11,9.08,22.19,95.0,22.2,19.97,22.92,-4.446000000000003,-28.167999999999996
354.67,0.26,-1.42,9.11,22.19,95.0,22.2,21.48,22.76,-2.002000000000004,-27.925999999999995
354.71,0.15,-1.12,9.02,22.19,95.0,22.2,20.21,22.92,1.6639999999999957,-27.441999999999997
354.75,0.28,-1.27,8.87,22.19,95.0,22.2,19.97,22.61,4.5959999999999965,-25.993999999999993
354.79,0.27,-1.48,8.99,22.19,95.0,22.2,19.86,23.07,7.0399999999999965,-25.509999999999994
354.83,0.23,-1.8,9.08,22.19,95.0,22.2,21.25,23.07,10.215999999999996,-24.059999999999995
354.87,0.34,-1.93,8.99,22.19,95.0,22.2,19.62,23.54,13.881999999999994,-23.093999999999994
354.91,0.29,-2.05,8.89,22.19,95.0,22.2,19.74,23.23,16.325999999999997,-22.853999999999992
354.95,0.24,-2.0,9.08,22.19,95.0,22.2,20.32,23.07,19.016,-23.335999999999995
354.99,0.14,-1.85,9.01,22.19,95.0,22.2,19.86,23.86,21.947999999999997,-23.335999999999995
355.03,0.28,-2.45,9.12,22.19,95.0,22.2,19.15,23.23,24.147999999999996,-23.335999999999995
355.07,0.46,-2.95,9.26,22.19,95.0,22.2,19.97,22.76,25.859999999999996,-22.851999999999997
355.11,0.35,-2.35,8.71,22.19,95.0,22.2,19.74,22.92,27.327999999999996,-22.125999999999994
355.15,0.39,-2.28,8.42,22.19,95.0,22.2,19.39,23.39,28.549999999999994,-20.193999999999996
355.19,0.16,-2.86,10.06,22.19,95.0,22.2,19.62,23.23,29.772,-18.019999999999996
355.23,0.27,-1.74,8.7,22.19,95.0,22.2,19.86,23.07,31.24,-14.879999999999995
355.27,0.3,-2.79,9.23,22.19,95.0,22.2,19.62,22.76,31.483999999999998,-11.255999999999995
355.31,0.26,-2.91,9.07,22.19,95.0,22.2,19.27,22.92,31.727999999999998,-7.149999999999994
355.35,0.03,-2.71,9.46,22.19,95.0,22.2,16.53,22.92,32.459999999999994,-2.3179999999999943
355.39,0.19,-2.66,8.6,22.19,95.0,22.2,19.74,22.92,32.215999999999994,2.9960000000000058
355.43,0.16,-2.42,9.46,22.19,95.0,22.2,19.74,23.07,31.238,6.620000000000006
355.47,0.1,-1.73,9.39,22.19,95.0,22.2,20.09,22.61,30.259999999999998,10.726000000000006
355.51,-0.34,-1.41,9.49,22.19,95.0,22.2,19.97,22.92,29.038,14.592000000000008
355.55,0.41,-2.02,8.59,22.19,95.0,22.2,20.56,22.76,26.593999999999994,17.974000000000004
355.59,-0.15,-2.37,9.15,22.19,95.0,22.2,19.39,23.07,24.15,20.390000000000008
355.63,0.33,-1.4,9.0,22.19,95.0,22.2,19.62,22.61,21.459999999999997,23.53000000000001
355.67,-0.39,-1.24,8.97,22.19,95.0,22.2,19.86,23.07,19.503999999999998,26.670000000000005
355.71,0.24,-1.22,9.05,22.19,95.0,22.2,19.86,23.23,16.813999999999997,29.568000000000005
355.75,0.07,-0.84,8.84,22.19,95.0,22.2,19.62,23.23,15.347999999999995,32.224000000000004
355.79,0.53,-1.31,9.23,22.19,95.0,22.2,19.86,23.39,13.391999999999996,35.60600000000001
355.83,0.39,-0.2,9.11,22.19,95.0,22.2,20.67,23.23,11.925999999999997,38.022000000000006
355.87,0.39,-0.6,9.18,22.19,95.0,22.2,19.39,23.39,10.459999999999997,39.47200000000001
355.91,0.13,0.31,8.96,22.19,95.0,22.2,20.09,23.23,9.727999999999998,40.438
355.95,-0.07,-0.09,9.02,22.19,95.0,22.2,20.21,23.23,8.505999999999997,40.438
355.99,-0.25,0.31,9.03,22.19,95.0,22.2,19.27,23.23,7.039999999999997,39.712
356.03,-0.22,-0.08,8.82,22.19,95.0,22.2,20.56,22.61,6.305999999999997,39.22800000000001
356.07,-0.24,0.41,9.33,22.19,95.0,22.2,19.74,22.92,5.327999999999998,38.502
356.11,0.25,1.1,8.97,22.19,95.0,22.2,19.86,22.92,3.615999999999997,37.536
356.15,-0.05,0.76,9.68,22.19,95.0,22.2,19.74,22.92,2.1499999999999972,37.05400000000001
356.19,0.39,1.41,8.75,22.19,95.0,22.2,19.39,23.23,1.171999999999997,35.60600000000001
356.23,0.37,0.9,9.4,22.19,95.0,22.2,20.44,22.92,-0.29400000000000287,33.67400000000001
356.27,0.11,1.24,9.02,22.19,95.0,22.2,20.09,22.92,-2.2500000000000027,30.776000000000003
356.31,0.23,1.46,9.22,22.19,95.0,22.2,19.86,23.07,-3.7160000000000024,28.60200000000001
356.35,0.22,1.75,9.25,22.19,95.0,22.2,20.09,23.07,-5.428000000000003,25.702000000000005
356.39,0.18,1.41,9.24,22.19,95.0,22.2,19.51,23.07,-7.384000000000003,22.320000000000007
356.43,0.18,1.17,9.31,22.19,95.0,22.2,19.62,22.76,-9.828000000000003,19.664000000000005
356.47,0.2,1.25,9.32,22.19,95.0,22.2,19.86,22.61,-12.026000000000002,16.766000000000005
356.51,0.31,1.31,9.24,22.19,95.0,22.2,19.62,23.86,-14.470000000000002,13.626000000000008
356.55,0.34,1.16,8.98,22.19,95.0,22.2,19.62,23.07,-16.914,10.728000000000005
356.59,0.29,1.32,9.19,22.19,95.0,22.2,19.39,23.07,-19.602,9.036000000000007
356.63,0.28,1.37,9.2,22.19,95.0,22.2,19.51,23.23,-22.046,6.620000000000006
356.67,0.3,0.95,9.4,22.19,95.0,22.2,17.73,21.85,-24.002000000000002,4.928000000000006
356.71,0.23,1.06,9.15,22.19,95.0,22.2,19.62,23.39,-25.468000000000004,2.5120000000000053
356.75,0.27,0.97,9.22,22.19,95.0,22.2,19.51,22.92,-27.18,0.33800000000000596
356.79,0.17,1.18,9.08,22.19,95.0,22.2,20.09,23.07,-28.402000000000005,-2.5599999999999943
356.83,0.22,0.68,9.16,22.19,95.0,22.2,19.97,22.92,-28.892000000000003,-5.217999999999995
356.87,0.22,0.5,8.98,22.19,95.0,22.2,20.21,22.61,-29.136000000000003,-7.633999999999995
356.91,0.12,0.61,9.09,22.19,95.0,22.2,19.51,22.61,-28.892000000000003,-9.565999999999994
356.95,0.25,0.65,8.98,22.19,95.0,22.2,19.74,22.76,-28.158000000000005,-11.497999999999994
356.99,0.1,0.15,8.98,22.19,95.0,22.2,19.86,22.92,-26.202000000000005,-13.429999999999996
357.03,0.22,-0.02,9.27,22.19,95.0,22.2,19.97,22.76,-24.98,-15.603999999999996
357.07,0.26,-0.23,9.15,22.19,95.0,22.2,19.62,23.07,-23.514000000000003,-17.777999999999995
357.11,0.22,-0.04,9.13,22.19,95.0,22.2,19.86,23.07,-21.804000000000002,-19.95199999999999
357.15,0.26,-0.21,9.16,22.19,95.0,22.2,19.39,22.92,-19.604000000000006,-22.609999999999992
357.19,0.23,-0.83,9.12,22.19,95.0,22.2,19.74,23.39,-17.404000000000003,-24.059999999999995
357.23,0.26,-0.64,9.12,22.19,95.0,22.2,19.62,23.23,-13.982000000000003,-25.99199999999999
357.27,0.25,-0.86,9.18,22.19,95.0,22.2,19.74,22.76,-10.804000000000004,-27.199999999999996
357.31,0.21,-0.9,9.02,22.19,95.0,22.2,19.62,23.07,-7.626000000000003,-27.683999999999997
357.35,0.2,-1.11,9.13,22.19,95.0,22.2,19.62,21.26,-3.7160000000000033,-27.925999999999995
357.39,0.16,-1.11,8.98,22.19,95.0,22.2,19.74,22.76,-0.7840000000000029,-28.167999999999996
357.43,0.3,-1.27,9.15,22.19,95.0,22.2,19.97,22.61,1.905999999999997,-27.443999999999996
357.47,0.19,-1.28,8.89,22.19,95.0,22.2,19.97,22.92,4.593999999999997,-26.959999999999997
357.51,0.31,-1.71,9.06,22.19,95.0,22.2,20.44,22.92,7.771999999999997,-25.752
357.55,0.38,-2.05,9.26,22.19,95.0,22.2,20.09,22.61,10.217999999999998,-24.785999999999994
357.59,0.2,-1.86,8.91,22.19,95.0,22.2,19.74,22.61,13.639999999999997,-24.061999999999994
357.63,0.34,-2.19,9.22,22.19,95.0,22.2,20.21,22.76,16.571999999999996,-23.819999999999997
357.67,0.22,-2.07,9.05,22.19,95.0,22.2,19.97,23.23,20.237999999999996,-23.577999999999996
357.71,0.25,-2.08,9.05,22.19,95.0,22.2,20.32,22.76,22.437999999999995,-24.301999999999996
357.75,0.34,-2.55,8.97,22.19,95.0,22.2,20.21,22.76,24.881999999999998,-24.301999999999992
357.79,0.35,-2.34,8.71,22.19,95.0,22.2,20.09,23.39,26.838,-24.301999999999992
357.83,0.2,-3.35,9.62,22.19,95.0,22.2,19.74,22.92,28.793999999999993,-22.611999999999995
357.87,0.22,-2.94,9.4,22.19,95.0,22.2,19.62,23.07,30.505999999999993,-20.921999999999993
357.91,0.2,-1.26,7.55,22.19,95.0,22.2,21.59,22.92,31.727999999999998,-17.539999999999996
357.95,0.1,-3.01,9.79,22.19,95.0,22.2,19.86,23.39,32.705999999999996,-13.189999999999994
357.99,0.15,-2.79,9.22,22.19,95.0,22.2,19.62,23.39,32.462,-8.357999999999995
358.03,0.21,-2.82,9.13,22.19,95.0,22.2,20.09,22.92,32.705999999999996,-4.0099999999999945
358.07,0.15,-2.72,9.23,22.19,95.0,22.2,19.04,23.07,31.971999999999998,0.5800000000000057
358.11,0.61,-2.11,9.05,22.19,95.0,22.2,20.44,22.92,31.971999999999998,4.686000000000005
358.15,0.42,-2.29,9.29,22.19,95.0,22.2,19.74,22.92,30.503999999999998,8.308000000000007
358.19,0.43,-1.96,8.8,22.19,95.0,22.2,20.44,22.92,29.769999999999992,11.690000000000007
358.23,0.21,-1.46,9.13,22.19,95.0,22.2,19.62,23.39,28.059999999999995,14.832000000000004
358.27,0.16,-2.01,9.11,22.19,95.0,22.2,19.74,22.92,25.615999999999996,17.730000000000008
358.31,0.37,-2.03,9.37,22.19,95.0,22.2,19.74,23.23,23.171999999999997,20.628000000000007
358.35,0.56,-1.35,9.07,22.19,95.0,22.2,19.39,22.92,20.971999999999998,23.528000000000006
358.39,0.68,-0.99,9.21,22.19,95.0,22.2,20.44,22.61,18.528,27.152000000000008
358.43,0.58,-1.24,9.09,22.19,95.0,22.2,19.74,23.07,16.083999999999996,30.774000000000008
358.47,0.23,-0.8,9.21,22.19,95.0,22.2,19.97,20.83,14.371999999999996,34.88200000000001
358.51,-0.14,-0.62,8.88,22.19,95.0,22.2,19.86,23.39,12.415999999999997,37.782000000000004
358.55,0.0,-0.54,9.01,22.19,95.0,22.2,19.74,22.15,10.949999999999998,39.47200000000001
358.59,0.2,-0.39,8.99,22.19,95.0,22.2,19.39,22.92,9.483999999999998,40.68000000000001
358.63,0.56,-0.44,9.5,22.19,95.0,22.2,20.32,23.39,8.993999999999996,41.16400000000001
358.67,0.47,0.62,9.17,22.19,95.0,22.2,19.86,22.92,7.527999999999997,40.198000000000015
358.71,0.2,0.36,9.06,22.19,95.0,22.2,20.09,23.23,6.549999999999997,39.232000000000006
358.75,-0.06,0.76,9.03,22.19,95.0,22.2,20.21,22.92,5.815999999999997,38.750000000000014
358.79,0.82,0.77,9.03,22.19,95.0,22.2,19.86,23.23,4.837999999999997,37.30000000000001
358.83,0.42,1.14,9.25,22.19,95.0,22.2,20.09,22.61,2.8839999999999972,36.092000000000006
358.87,0.42,1.06,9.28,22.19,95.0,22.2,19.86,23.23,1.9059999999999975,35.36600000000001
358.91,0.22,1.04,9.39,22.19,95.0,22.2,20.09,22.92,0.4399999999999971,33.91600000000001
358.95,0.23,1.33,8.91,22.19,95.0,22.2,19.74,22.61,-1.514000000000003,31.98200000000001
358.99,0.3,1.59,9.47,22.19,95.0,22.2,17.49,23.07,-3.714000000000003,29.56600000000001
359.03,0.38,1.39,9.57,22.19,95.0,22.2,20.09,22.76,-5.6700000000000035,27.150000000000006
359.07,0.27,1.47,9.19,22.19,95.0,22.2,19.74,22.61,-8.358000000000002,24.734000000000005
359.11,0.23,1.53,8.98,22.19,95.0,22.2,19.86,23.39,-10.802000000000003,21.836000000000006
359.15,0.28,1.26,9.27,22.19,95.0,22.2,19.74,22.61,-13.246000000000004,19.180000000000007
359.19,0.37,1.29,9.46,22.19,95.0,22.2,19.74,24.35,-14.468000000000004,16.282000000000004
359.23,0.21,1.53,8.98,22.19,95.0,22.2,19.62,23.39,-16.668,12.90000000000001
359.27,0.16,1.05,9.29,22.19,95.0,22.2,19.86,22.92,-18.134000000000004,9.760000000000007
359.31,0.21,1.2,9.27,22.19,95.0,22.2,20.44,22.61,-20.090000000000003,7.1020000000000065
359.35,0.28,1.48,9.09,22.19,95.0,22.2,19.97,22.76,-22.290000000000003,4.686000000000007
359.39,0.27,1.01,9.28,22.19,95.0,22.2,19.74,23.07,-24.734,2.2700000000000076
359.43,0.41,0.57,9.27,22.19,95.0,22.2,19.62,22.92,-26.446000000000005,0.09600000000000719
359.47,0.21,1.13,9.08,22.19,95.0,22.2,19.74,23.23,-28.402000000000005,-2.559999999999993
359.51,0.4,0.4,9.43,22.19,95.0,22.2,19.62,23.23,-29.136000000000003,-4.733999999999993
359.55,0.19,0.97,9.03,22.19,95.0,22.2,18.45,22.92,-28.892000000000003,-7.149999999999993
359.59,0.19,1.07,8.89,22.19,95.0,22.2,19.74,22.92,-29.138000000000005,-8.839999999999993
359.63,0.07,0.56,9.03,22.19,95.0,22.2,20.32,23.39,-28.160000000000004,-10.287999999999993
359.67,0.2,0.55,9.12,22.19,95.0,22.2,19.62,22.92,-26.694000000000006,-12.221999999999992
359.71,0.3,0.32,9.02,22.19,95.0,22.2,20.09,23.07,-25.472,-14.637999999999995
359.75,0.32,-0.1,9.15,22.19,95.0,22.2,19.62,23.23,-24.494000000000007,-17.053999999999995
359.79,0.27,0.02,9.16,22.19,95.0,22.2,19.74,22.92,-21.560000000000002,-18.74599999999999
359.83,0.27,-0.47,9.15,22.19,95.0,22.2,19.74,24.02,-19.360000000000003,-21.161999999999995
359.87,0.31,-0.45,9.24,22.19,95.0,22.2,19.62,22.61,-16.67,-22.851999999999993
359.91,0.25,-0.64,9.09,22.19,95.0,22.2,19.74,23.23,-13.248000000000001,-24.301999999999996
