Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
180.96,0.22,-1.93,9.0,29.59,95.0,23.8,19.39,36.9,-37.74,33.647999999999996
181.0,0.25,-2.29,9.09,29.59,95.0,23.8,19.15,37.43,-33.586,30.74999999999999
181.04,0.19,-2.4,8.98,29.59,95.0,23.8,19.97,36.9,-27.720000000000006,27.367999999999995
181.08,0.36,-2.56,8.92,29.59,95.0,23.8,19.74,37.16,-22.098,24.711999999999996
181.12,0.29,-2.83,9.05,29.59,95.0,23.8,20.09,37.16,-16.232000000000003,21.089999999999996
181.16,0.29,-3.15,9.04,29.59,95.0,23.8,19.62,37.16,-10.122,16.499999999999993
181.2,0.43,-3.25,8.47,29.59,95.0,23.8,19.97,36.65,-3.0319999999999996,10.941999999999995
181.24,0.56,-3.3,8.48,29.59,95.0,23.8,19.62,37.16,4.546000000000001,4.419999999999995
181.27,-0.09,-3.38,8.84,29.59,95.0,23.8,20.09,37.69,12.368,-3.552000000000006
181.32,0.48,-3.69,9.01,29.59,95.0,23.8,20.21,37.16,20.434,-12.490000000000006
181.36,-0.05,-2.89,8.96,29.59,95.0,23.8,20.09,37.16,28.256,-21.670000000000005
181.4,0.47,-4.49,9.3,29.59,95.0,23.8,19.74,37.16,36.322,-31.090000000000003
181.44,0.6,-2.69,9.18,29.59,95.0,23.8,19.97,37.43,41.944,-40.028000000000006
181.48,0.18,-3.3,8.58,29.59,95.0,23.8,19.39,36.9,48.542,-48.00000000000001
181.52,0.59,-3.5,8.42,29.59,95.0,23.8,19.97,37.16,53.42999999999999,-55.00599999999999
181.55,0.38,-2.74,9.01,29.59,95.0,23.8,19.86,36.9,57.83,-60.562
181.6,0.04,-2.09,9.01,29.59,95.0,23.8,20.32,37.16,60.762,-64.428
181.63,0.28,-1.38,8.43,29.59,95.0,23.8,21.94,37.69,63.696000000000005,-66.36
181.68,0.39,-0.83,8.91,29.59,95.0,23.8,19.86,36.9,64.92,-65.878
181.72,0.57,-1.22,9.23,29.59,95.0,23.8,19.86,37.16,65.654,-62.98
181.76,0.35,-0.34,8.96,29.59,95.0,23.8,19.62,37.16,64.92,-57.90599999999999
181.8,0.34,0.19,8.99,29.59,95.0,23.8,19.97,37.16,63.45400000000001,-51.382000000000005
181.84,0.28,0.7,8.76,29.59,95.0,23.8,19.74,37.43,61.742,-43.894000000000005
181.88,-0.92,1.29,8.9,29.59,95.0,23.8,20.09,36.9,58.564,-36.162
181.91,-0.53,1.63,8.71,29.59,95.0,23.8,20.09,37.96,54.653999999999996,-27.706000000000007
181.96,0.04,1.61,9.39,29.59,95.0,23.8,19.27,37.96,50.25600000000001,-19.252000000000002
182.0,-0.04,1.92,9.25,29.59,95.0,23.8,20.21,37.43,44.146,-11.282000000000005
182.04,0.08,2.43,9.39,29.59,95.0,23.8,20.32,37.96,37.302,-3.0680000000000054
182.08,0.53,2.24,9.26,29.59,95.0,23.8,19.51,37.16,29.968,3.935999999999994
182.12,0.38,2.62,9.31,29.59,95.0,23.8,21.82,36.65,22.145999999999997,10.215999999999994
182.16,0.4,2.77,9.18,29.59,95.0,23.8,20.09,36.9,13.59,16.013999999999992
182.2,0.33,2.47,9.38,29.59,95.0,23.8,20.32,37.16,5.768000000000001,22.053999999999995
182.24,0.17,2.06,9.25,29.59,95.0,23.8,20.09,36.9,-3.5199999999999996,26.401999999999994
182.27,0.25,1.75,9.2,29.59,95.0,23.8,19.62,36.39,-11.586,30.749999999999993
182.32,0.34,2.06,9.13,29.59,95.0,23.8,19.51,37.16,-19.408,34.373999999999995
182.36,0.32,1.96,9.29,29.59,95.0,23.8,19.62,37.16,-26.008,36.78999999999999
182.4,0.23,1.87,9.16,29.59,95.0,23.8,20.09,37.16,-31.874000000000002,38.721999999999994
182.44,0.15,1.75,8.88,29.59,95.0,23.8,19.97,37.69,-36.029999999999994,40.41199999999999
182.48,0.23,0.87,9.19,29.59,95.0,23.8,19.62,37.69,-39.696000000000005,42.104
182.52,0.3,1.11,8.68,29.59,95.0,23.8,20.09,37.16,-42.384,42.34599999999999
182.55,0.09,0.55,8.91,29.59,95.0,23.8,19.62,37.16,-45.316,43.79599999999999
182.6,0.13,0.86,9.22,29.59,95.0,23.8,20.21,36.39,-47.760000000000005,44.038
182.63,0.2,0.75,9.06,29.59,95.0,23.8,19.97,37.16,-49.226,44.522
182.68,0.22,0.15,8.96,29.59,95.0,23.8,19.86,36.65,-50.204,44.279999999999994
182.72,0.42,-0.52,9.11,29.59,95.0,23.8,17.25,37.16,-50.45,44.519999999999996
182.76,0.43,-0.89,9.18,29.59,95.0,23.8,19.86,36.9,-49.962,43.312
182.8,0.43,-0.92,9.11,29.59,95.0,23.8,19.74,37.96,-48.496,42.587999999999994
182.84,0.26,-0.74,9.05,29.59,95.0,23.8,19.74,37.16,-47.518,41.62199999999999
182.88,0.21,-1.34,8.99,29.59,95.0,23.8,19.97,37.16,-45.806,39.69
182.91,0.11,-1.56,8.97,29.59,95.0,23.8,19.86,37.96,-43.116,37.757999999999996
182.96,0.26,-1.96,9.1,29.59,95.0,23.8,19.74,36.9,-39.45,35.342
183.0,0.38,-2.09,8.96,29.59,95.0,23.8,20.09,37.69,-35.784,32.44199999999999
183.04,0.38,-2.29,8.99,29.59,95.0,23.8,21.13,37.69,-30.651999999999997,29.543999999999993
183.08,0.33,-2.64,9.03,29.59,95.0,23.8,19.62,37.43,-25.276000000000003,26.16199999999999
183.12,0.22,-2.85,9.07,29.59,95.0,23.8,19.62,37.16,-19.9,22.537999999999993
183.16,0.12,-3.05,8.99,29.59,95.0,23.8,19.39,37.43,-13.544,18.671999999999993
183.2,0.1,-3.31,8.87,29.59,95.0,23.8,19.74,37.43,-6.943999999999998,13.841999999999995
183.24,0.12,-3.68,8.9,29.59,95.0,23.8,19.51,37.43,-0.1,8.283999999999995
183.27,-0.05,-3.95,9.65,29.59,95.0,23.8,19.15,37.16,7.234,1.5199999999999947
183.32,0.32,-3.23,8.67,29.59,95.0,23.8,18.8,37.43,14.568000000000001,-5.484000000000005
183.36,0.34,-3.3,8.93,29.59,95.0,23.8,19.86,37.16,22.146,-14.180000000000007
183.4,0.3,-3.51,9.21,29.59,95.0,23.8,19.97,37.16,30.456,-23.118000000000006
183.44,0.34,-2.69,8.31,29.59,95.0,23.8,20.09,36.65,38.034000000000006,-32.78000000000001
183.48,0.26,-2.66,9.49,29.59,95.0,23.8,20.21,37.16,44.634,-41.718
183.52,0.4,-3.15,8.45,29.59,95.0,23.8,20.44,36.39,50.744,-50.17400000000001
183.55,0.93,-3.63,9.52,29.59,95.0,23.8,19.74,37.16,55.63199999999999,-56.45399999999999
183.6,-0.49,-2.23,8.74,29.59,95.0,23.8,20.21,36.9,59.544000000000004,-62.010000000000005
183.63,0.42,-1.89,8.29,29.59,95.0,23.8,18.8,36.65,62.232000000000006,-65.15
183.68,0.57,-0.92,9.03,29.59,95.0,23.8,19.51,37.16,64.186,-64.908
183.72,0.52,-0.71,9.05,29.59,95.0,23.8,20.32,36.9,65.164,-63.458000000000006
183.76,0.89,-0.52,9.18,29.59,95.0,23.8,19.74,37.43,65.408,-59.834
183.8,0.34,-0.45,9.32,29.59,95.0,23.8,19.97,37.69,64.43,-54.03800000000001
183.84,0.7,-0.09,9.22,29.59,95.0,23.8,19.74,37.16,62.720000000000006,-47.516000000000005
183.88,0.38,0.55,8.9,29.59,95.0,23.8,19.74,37.43,60.275999999999996,-41.236000000000004
183.91,0.14,1.71,8.85,29.59,95.0,23.8,20.44,37.16,57.34400000000001,-34.230000000000004
183.96,0.08,1.18,9.71,29.59,95.0,23.8,19.62,36.9,53.434000000000005,-26.98400000000001
184.0,-0.18,1.53,9.01,29.59,95.0,23.8,19.62,37.69,48.3,-19.494000000000007
184.04,0.2,1.86,9.55,29.59,95.0,23.8,19.39,37.16,41.944,-11.764000000000006
184.08,0.33,2.2,8.91,29.59,95.0,23.8,20.32,36.39,34.612,-3.792000000000005
184.12,0.17,2.53,9.21,29.59,95.0,23.8,20.56,37.69,26.544,4.179999999999994
184.16,0.19,2.54,9.32,29.59,95.0,23.8,19.74,37.16,17.744000000000003,11.667999999999996
184.2,0.15,2.28,9.43,29.59,95.0,23.8,20.21,35.65,8.943999999999999,17.947999999999993
184.24,0.17,1.99,9.24,29.59,95.0,23.8,20.21,37.96,0.6339999999999997,23.503999999999994
184.27,0.06,1.69,9.12,29.59,95.0,23.8,19.27,37.16,-7.188,28.575999999999993
184.32,0.19,1.87,9.32,29.59,95.0,23.8,18.8,37.69,-15.254,32.19799999999999
184.36,0.25,2.14,9.2,29.59,95.0,23.8,19.62,37.69,-22.586,34.855999999999995
184.4,0.23,2.05,9.19,29.59,95.0,23.8,20.32,36.9,-28.695999999999998,37.995999999999995
184.44,0.17,1.75,9.23,29.59,95.0,23.8,19.15,36.9,-34.074,40.41199999999999
184.48,0.49,1.08,9.44,29.59,95.0,23.8,19.97,37.69,-37.986,41.61999999999999
184.52,0.11,0.83,9.08,29.59,95.0,23.8,19.86,37.16,-40.91799999999999,43.312
184.55,0.45,0.64,8.77,29.59,95.0,23.8,19.74,37.16,-42.874,44.278
184.6,0.07,0.76,8.77,29.59,95.0,23.8,19.97,37.69,-45.318,45.004
184.63,0.08,0.95,8.68,29.59,95.0,23.8,19.39,36.39,-47.028000000000006,45.245999999999995
184.68,0.45,-0.07,9.14,29.59,95.0,23.8,19.74,37.69,-48.982000000000006,45.245999999999995
184.72,0.4,-0.06,9.39,29.59,95.0,23.8,19.97,37.16,-50.204,44.519999999999996
184.76,0.26,-0.12,8.96,29.59,95.0,23.8,19.74,37.16,-51.182,44.76199999999999
184.8,0.3,-0.96,9.01,29.59,95.0,23.8,19.74,37.16,-50.448,43.794
184.84,0.3,-1.29,9.14,29.59,95.0,23.8,19.97,37.16,-49.470000000000006,42.58599999999999
184.88,0.23,-0.77,8.93,29.59,95.0,23.8,19.51,37.16,-47.760000000000005,41.37799999999999
184.91,0.25,-1.03,8.99,29.59,95.0,23.8,19.86,36.9,-44.828,39.687999999999995
184.96,0.28,-1.54,9.0,29.59,95.0,23.8,19.86,36.9,-41.894,36.788
185.0,0.29,-2.17,9.13,29.59,95.0,23.8,20.21,37.69,-38.962,34.13199999999999
185.04,0.35,-2.52,9.05,29.59,95.0,23.8,20.09,36.9,-34.564,31.715999999999998
185.08,0.21,-2.13,8.92,29.59,95.0,23.8,19.62,37.69,-29.673999999999996,28.575999999999993
185.12,0.42,-2.73,9.0,29.59,95.0,23.8,19.97,37.16,-24.296,25.67799999999999
185.16,0.35,-2.63,9.01,29.59,95.0,23.8,19.15,36.9,-18.186,22.295999999999996
185.2,0.29,-3.66,9.09,29.59,95.0,23.8,19.86,37.96,-11.098,17.947999999999993
185.24,0.56,-3.77,9.14,29.59,95.0,23.8,19.86,37.69,-4.498,12.149999999999995
185.27,0.45,-3.7,9.05,29.59,95.0,23.8,19.74,37.96,2.8340000000000005,6.351999999999995
185.32,0.46,-4.09,9.44,29.59,95.0,23.8,20.09,37.69,9.678,-1.1380000000000052
185.36,0.31,-3.58,9.28,29.59,95.0,23.8,21.02,37.16,17.988,-9.108000000000006
185.4,0.48,-2.84,9.07,29.59,95.0,23.8,20.09,37.96,25.566,-18.046000000000003
185.44,0.89,-3.71,8.84,29.59,95.0,23.8,19.39,37.16,33.144,-26.984
185.48,0.66,-2.72,8.38,29.59,95.0,23.8,19.97,37.96,39.5,-35.922000000000004
185.52,0.71,-4.4,8.89,29.59,95.0,23.8,20.44,37.43,45.856,-44.61800000000001
185.55,1.2,-2.63,8.23,29.59,95.0,23.8,19.62,36.39,50.74400000000001,-52.83200000000001
185.6,0.74,-2.06,8.7,29.59,95.0,23.8,19.97,36.9,55.144000000000005,-59.354
185.63,1.23,-2.45,9.28,29.59,95.0,23.8,19.86,36.9,59.544000000000004,-64.184
185.68,0.54,-1.72,9.1,29.59,95.0,23.8,19.62,37.96,63.209999999999994,-67.082
185.72,1.3,-1.63,8.84,29.59,95.0,23.8,19.51,37.16,65.654,-66.598
185.76,-0.21,-1.13,8.85,29.59,95.0,23.8,19.86,37.16,66.14399999999999,-63.45799999999999
185.8,0.01,0.15,8.8,29.59,95.0,23.8,19.74,37.43,66.14399999999999,-58.62800000000001
185.84,0.19,-0.03,8.99,29.59,95.0,23.8,19.39,37.16,64.43199999999999,-52.10600000000001
185.88,0.49,-0.17,9.22,29.59,95.0,23.8,19.62,37.43,61.988,-45.342000000000006
185.91,0.58,0.84,8.82,29.59,95.0,23.8,19.62,37.16,59.298,-38.33800000000001
185.96,-0.86,1.18,9.08,29.59,95.0,23.8,19.62,37.16,56.364,-31.81600000000001
186.0,-0.34,1.88,8.92,29.59,95.0,23.8,19.74,37.16,51.720000000000006,-24.326000000000008
186.04,0.54,2.66,8.54,29.59,95.0,23.8,19.15,37.96,45.61,-16.838000000000008
186.08,0.06,1.5,9.34,29.59,95.0,23.8,20.09,36.39,39.498000000000005,-8.624000000000006
186.12,-0.12,1.99,9.24,29.59,95.0,23.8,20.09,37.96,31.677999999999997,-0.6520000000000057
186.16,0.04,2.29,8.78,29.59,95.0,23.8,19.97,36.14,23.368000000000002,7.803999999999993
186.2,0.13,2.6,9.23,29.59,95.0,23.8,19.97,36.39,15.301999999999998,15.291999999999993
186.24,0.07,2.57,9.24,29.59,95.0,23.8,19.97,37.16,7.4799999999999995,21.331999999999994
186.27,0.17,2.4,8.96,29.59,95.0,23.8,19.97,35.16,-1.318,26.161999999999995
186.32,0.07,1.69,9.17,29.59,95.0,23.8,19.15,37.16,-9.63,30.028
186.36,0.22,1.85,9.3,29.59,95.0,23.8,19.15,37.96,-16.718,32.68399999999999
186.4,0.31,2.35,9.2,29.59,95.0,23.8,20.21,37.16,-23.562,35.099999999999994
186.44,0.39,2.03,9.28,29.59,95.0,23.8,19.39,36.65,-29.183999999999997,37.75599999999999
186.48,0.31,1.34,9.41,29.59,95.0,23.8,19.86,35.89,-33.584,40.413999999999994
186.52,0.22,0.84,9.23,29.59,95.0,23.8,19.51,36.39,-37.738,42.346
186.55,0.35,0.83,9.06,29.59,95.0,23.8,19.39,37.96,-41.404,43.553999999999995
186.6,0.08,1.31,8.79,29.59,95.0,23.8,19.74,37.43,-44.582,44.519999999999996
186.63,0.27,1.27,8.56,29.59,95.0,23.8,19.51,37.43,-47.27,45.004
186.68,0.35,-0.3,9.28,29.59,95.0,23.8,21.13,37.43,-49.714,44.76199999999999
186.72,0.27,0.04,9.04,29.59,95.0,23.8,19.74,36.9,-50.936,44.278
186.76,0.17,-0.33,8.93,29.59,95.0,23.8,19.62,36.65,-51.426,44.76199999999999
186.8,0.16,-0.16,9.02,29.59,95.0,23.8,20.32,37.69,-50.938,43.553999999999995
186.84,0.19,-0.59,8.95,29.59,95.0,23.8,19.62,37.69,-49.959999999999994,43.06999999999999
186.88,0.19,-0.82,9.0,29.59,95.0,23.8,19.39,36.9,-48.006,41.861999999999995
186.91,0.13,-1.31,8.91,29.59,95.0,23.8,19.97,36.14,-46.052,40.414
186.96,0.22,-1.29,8.73,29.59,95.0,23.8,19.51,36.65,-44.586,38.48199999999999
187.0,0.26,-1.91,9.31,29.59,95.0,23.8,19.74,37.16,-41.896,36.78999999999999
187.04,0.18,-2.0,9.13,29.59,95.0,23.8,19.86,37.16,-38.474000000000004,34.13399999999999
187.08,0.28,-2.27,9.1,29.59,95.0,23.8,20.21,37.16,-34.808,31.717999999999996
187.12,0.13,-2.48,8.97,29.59,95.0,23.8,20.44,37.43,-29.186,29.301999999999992
187.16,0.36,-2.87,8.99,29.59,95.0,23.8,19.51,36.9,-22.830000000000002,25.677999999999997
187.2,0.3,-2.54,8.98,29.59,95.0,23.8,19.86,36.39,-16.476,22.055999999999994
187.24,0.38,-3.38,8.89,29.59,95.0,23.8,19.86,36.65,-9.878,17.707999999999995
187.27,0.35,-3.58,8.95,29.59,95.0,23.8,20.09,36.9,-2.788,11.909999999999993
187.32,0.16,-3.16,8.72,29.59,95.0,23.8,19.51,36.65,4.056,5.145999999999994
187.36,-0.07,-3.33,8.67,29.59,95.0,23.8,20.9,37.16,12.366,-2.584000000000006
187.4,0.44,-3.59,9.15,29.59,95.0,23.8,19.86,37.96,20.432,-11.522000000000006
187.44,-0.02,-3.32,8.98,29.59,95.0,23.8,19.39,37.69,28.744,-21.428000000000008
187.48,-0.06,-3.88,9.47,29.59,95.0,23.8,19.74,37.16,36.32,-30.36400000000001
187.52,0.31,-2.25,9.05,29.59,95.0,23.8,20.09,37.16,43.164,-39.06000000000001
187.55,0.19,-3.68,8.67,29.59,95.0,23.8,19.86,37.69,49.029999999999994,-47.032000000000004
187.6,-0.77,-1.87,9.59,29.59,95.0,23.8,18.33,37.16,53.92,-54.03800000000001
187.63,0.09,-2.64,8.77,29.59,95.0,23.8,19.62,37.69,57.83,-59.11
187.68,-0.13,-2.04,8.97,29.59,95.0,23.8,19.62,37.69,61.742000000000004,-63.46
187.72,0.38,-1.36,8.69,29.59,95.0,23.8,20.32,36.9,64.43199999999999,-65.152
187.76,0.18,-0.98,9.06,29.59,95.0,23.8,19.97,37.69,65.65599999999999,-64.428
187.8,0.32,-0.81,9.05,29.59,95.0,23.8,19.86,37.69,66.144,-61.77
187.84,0.03,-0.25,8.91,29.59,95.0,23.8,20.32,36.9,65.41,-57.422000000000004
187.88,0.51,0.19,8.89,29.59,95.0,23.8,19.97,36.65,63.94200000000001,-50.65800000000001
187.91,0.34,1.08,9.14,29.59,95.0,23.8,20.44,37.43,61.496,-43.652
187.96,-1.05,1.2,9.04,29.59,95.0,23.8,19.62,37.43,58.074,-36.646
188.0,0.79,1.05,9.28,29.59,95.0,23.8,19.74,37.43,54.408,-28.676000000000005
188.04,-0.07,1.18,9.06,29.59,95.0,23.8,19.39,37.96,50.254000000000005,-20.46200000000001
188.08,0.13,2.28,9.62,29.59,95.0,23.8,19.74,37.16,44.634,-12.732000000000008
188.12,0.06,2.29,9.18,29.59,95.0,23.8,20.44,37.16,38.036,-5.244000000000007
188.16,0.06,3.0,8.74,29.59,95.0,23.8,20.44,37.16,30.945999999999998,3.2099999999999937
188.2,0.16,2.78,8.81,29.59,95.0,23.8,19.86,37.43,22.636000000000003,10.699999999999994
188.24,0.42,2.39,9.27,29.59,95.0,23.8,19.74,37.43,13.835999999999999,16.979999999999993
188.27,0.23,2.27,9.38,29.59,95.0,23.8,20.56,37.16,4.792,22.77799999999999
188.32,0.33,2.04,9.26,29.59,95.0,23.8,19.62,37.69,-4.008,27.851999999999993
188.36,0.31,1.78,9.33,29.59,95.0,23.8,20.32,36.9,-12.074000000000002,30.993999999999993
188.4,0.34,2.31,8.86,29.59,95.0,23.8,20.21,37.69,-19.407999999999998,33.40999999999999
188.44,0.28,2.2,9.05,29.59,95.0,23.8,19.86,37.16,-25.762,35.82599999999999
188.48,0.27,1.91,9.32,29.59,95.0,23.8,19.39,37.16,-31.139999999999997,37.275999999999996
188.52,0.24,1.32,9.3,29.59,95.0,23.8,20.21,37.16,-35.296,39.208
188.55,0.21,0.62,9.12,29.59,95.0,23.8,20.09,35.65,-39.45,41.38199999999999
188.6,0.06,1.55,8.47,29.59,95.0,23.8,20.44,37.43,-42.382,43.556
188.63,0.22,0.53,9.1,29.59,95.0,23.8,20.09,36.39,-45.072,44.763999999999996
188.68,0.15,0.73,9.07,29.59,95.0,23.8,19.74,36.65,-47.028000000000006,45.73
188.72,0.18,0.47,9.13,29.59,95.0,23.8,20.21,36.9,-48.982,46.21399999999999
188.76,0.31,0.0,9.03,29.59,95.0,23.8,19.39,37.43,-49.96,45.245999999999995
188.8,0.22,-0.58,9.02,29.59,95.0,23.8,19.97,36.65,-50.938,44.519999999999996
188.84,0.2,-0.75,9.01,29.59,95.0,23.8,19.51,37.16,-50.20399999999999,43.553999999999995
188.88,0.22,-0.8,9.12,29.59,95.0,23.8,19.74,37.16,-49.226,42.587999999999994
188.91,0.15,-0.89,8.95,29.59,95.0,23.8,20.09,37.16,-47.028000000000006,41.13799999999999
188.96,0.29,-1.25,9.08,29.59,95.0,23.8,19.86,37.16,-45.074,39.68999999999999
189.0,0.2,-1.68,8.95,29.59,95.0,23.8,19.62,37.16,-42.386,37.51599999999999
189.04,0.37,-1.78,8.7,29.59,95.0,23.8,19.51,36.9,-39.698,35.34199999999999
189.08,0.19,-1.99,9.05,29.59,95.0,23.8,20.32,36.39,-37.010000000000005,33.16799999999999
189.12,0.29,-2.32,9.16,29.59,95.0,23.8,19.97,37.16,-32.854,30.751999999999992
189.16,0.29,-2.53,8.97,29.59,95.0,23.8,18.92,36.9,-27.72,28.093999999999994
189.2,0.16,-2.58,9.04,29.59,95.0,23.8,20.09,37.16,-21.61,24.953999999999997
189.24,0.39,-2.89,9.1,29.59,95.0,23.8,19.74,36.39,-15.010000000000002,21.087999999999994
189.27,0.08,-2.92,8.64,29.59,95.0,23.8,20.32,36.65,-6.944,16.497999999999994
189.32,0.1,-3.83,9.07,29.59,95.0,23.8,19.51,37.43,0.14400000000000013,10.217999999999993
189.36,0.16,-4.12,9.22,29.59,95.0,23.8,20.56,36.39,8.21,2.729999999999994
189.4,0.27,-3.65,9.24,29.59,95.0,23.8,20.09,36.9,15.3,-5.242000000000006
189.44,0.31,-3.12,9.13,29.59,95.0,23.8,20.09,37.16,22.878,-14.180000000000007
189.48,0.46,-3.64,8.8,29.59,95.0,23.8,20.09,36.65,29.968,-24.084000000000007
189.52,0.48,-2.38,8.9,29.59,95.0,23.8,20.32,36.14,37.30200000000001,-33.748000000000005
189.55,0.65,-3.12,9.29,29.59,95.0,23.8,19.86,37.16,43.902,-41.962
189.6,1.16,-3.29,8.42,29.59,95.0,23.8,19.86,36.9,50.746,-49.934000000000005
189.63,-0.36,-2.66,9.71,29.59,95.0,23.8,19.39,35.89,55.878,-56.456
189.68,-0.21,-2.55,8.47,29.59,95.0,23.8,19.74,37.69,59.78800000000001,-61.28800000000001
189.72,-0.03,-1.38,8.56,29.59,95.0,23.8,19.62,36.39,62.96600000000001,-64.186
189.76,-0.07,-1.07,9.25,29.59,95.0,23.8,19.39,35.16,65.166,-65.394
189.8,0.27,-0.83,8.86,29.59,95.0,23.8,20.56,36.9,65.898,-64.186
189.84,0.49,-0.25,8.95,29.59,95.0,23.8,20.21,37.16,65.41,-60.562
189.88,0.12,-0.34,8.92,29.59,95.0,23.8,20.09,36.65,65.16600000000001,-55.730000000000004
189.91,0.1,-0.28,8.96,29.59,95.0,23.8,19.27,37.43,63.94200000000001,-49.208000000000006
189.96,0.28,0.82,9.09,29.59,95.0,23.8,19.74,37.69,60.763999999999996,-41.96000000000001
190.0,0.56,1.09,9.02,29.59,95.0,23.8,20.44,37.16,57.342,-34.230000000000004
190.04,0.26,1.46,9.61,29.59,95.0,23.8,19.62,37.69,53.674,-26.984
190.08,0.27,1.55,8.57,29.59,95.0,23.8,20.09,37.69,47.564,-19.012000000000004
190.12,0.1,1.71,9.08,29.59,95.0,23.8,19.51,36.65,41.209999999999994,-11.040000000000004
190.16,0.29,2.69,8.77,29.59,95.0,23.8,19.74,38.23,34.366,-2.8280000000000056
190.2,0.17,2.6,9.27,29.59,95.0,23.8,20.44,37.16,26.543999999999993,4.661999999999995
190.24,0.26,2.26,9.53,29.59,95.0,23.8,19.39,36.65,17.746,11.909999999999993
190.27,0.13,2.04,9.37,29.59,95.0,23.8,19.74,36.9,9.19,19.155999999999995
190.32,0.17,1.92,9.15,29.59,95.0,23.8,19.97,37.16,0.14600000000000007,24.711999999999993
190.36,0.09,1.68,9.17,29.59,95.0,23.8,18.8,36.65,-7.919999999999999,28.577999999999992
190.4,0.21,1.85,9.2,29.59,95.0,23.8,19.86,37.96,-15.74,31.717999999999996
190.44,0.27,2.0,9.37,29.59,95.0,23.8,20.09,37.16,-22.584,34.37399999999999
190.48,0.23,1.98,9.22,29.59,95.0,23.8,20.09,36.9,-28.45,35.82399999999999
190.52,0.32,1.78,9.13,29.59,95.0,23.8,20.32,36.65,-33.09400000000001,37.27399999999999
190.55,0.5,1.55,9.34,29.59,95.0,23.8,19.86,37.69,-37.738,39.69
190.6,0.19,1.57,8.6,29.59,95.0,23.8,19.74,37.69,-41.406000000000006,41.62199999999999
190.63,0.56,0.21,9.26,29.59,95.0,23.8,19.74,36.9,-44.584,43.313999999999986
190.68,0.3,0.62,9.01,29.59,95.0,23.8,19.74,37.16,-46.54,44.27999999999999
190.72,0.28,0.46,9.05,29.59,95.0,23.8,19.86,37.69,-48.496,45.245999999999995
190.76,0.42,-0.06,9.31,29.59,95.0,23.8,19.86,37.69,-49.474000000000004,44.761999999999986
190.8,0.28,-0.11,9.27,29.59,95.0,23.8,19.86,37.69,-49.474000000000004,44.76199999999999
190.84,0.29,-0.17,8.98,29.59,95.0,23.8,19.51,37.16,-48.496,44.27799999999999
190.88,0.31,-0.95,9.14,29.59,95.0,23.8,19.74,37.96,-47.762,43.31199999999999
190.91,0.28,-1.16,9.15,29.59,95.0,23.8,19.97,36.65,-46.784000000000006,42.58599999999999
190.96,0.26,-1.19,9.09,29.59,95.0,23.8,20.21,36.9,-45.562,41.86199999999999
191.0,0.17,-0.91,8.74,29.59,95.0,23.8,20.21,36.65,-44.584,40.41199999999999
191.04,0.24,-1.52,9.1,29.59,95.0,23.8,19.74,37.69,-43.11800000000001,38.237999999999985
191.08,0.28,-2.29,9.02,29.59,95.0,23.8,19.86,37.69,-40.918000000000006,36.30599999999999
191.12,0.45,-2.57,8.88,29.59,95.0,23.8,19.86,37.96,-37.007999999999996,33.16599999999999
191.16,0.28,-2.23,9.06,29.59,95.0,23.8,19.97,39.9,-31.385999999999996,29.54199999999999
191.2,0.34,-2.56,8.99,29.59,95.0,23.8,19.97,36.9,-24.542,25.919999999999995
191.24,0.27,-2.74,9.19,29.59,95.0,23.8,20.09,37.16,-17.454,21.571999999999992
191.27,0.38,-4.07,9.37,29.59,95.0,23.8,19.86,37.96,-9.878,16.981999999999992
191.32,0.55,-3.52,8.92,29.59,95.0,23.8,19.62,36.9,-3.0340000000000003,12.151999999999992
191.36,0.53,-3.62,8.78,29.59,95.0,23.8,19.97,37.16,3.322,6.837999999999992
191.4,0.52,-4.0,9.0,29.59,95.0,23.8,19.86,36.9,9.922,-0.8920000000000066
191.44,0.28,-3.82,9.6,29.59,95.0,23.8,19.15,36.9,16.522,-8.138000000000007
191.48,-0.08,-2.8,9.31,29.59,95.0,23.8,19.39,37.43,23.856,-17.076000000000004
191.52,0.22,-3.59,9.66,29.59,95.0,23.8,19.74,37.16,31.434000000000005,-27.222
191.55,-0.04,-3.51,8.71,29.59,95.0,23.8,19.97,37.69,39.5,-36.884
191.6,0.81,-3.37,8.69,29.59,95.0,23.8,19.86,37.43,46.588,-44.85600000000001
191.63,0.04,-2.73,10.31,29.59,95.0,23.8,19.62,37.16,53.188,-53.07000000000001
191.68,0.1,-2.25,9.72,29.59,95.0,23.8,21.82,37.16,58.076,-59.35200000000001
191.72,0.84,-2.47,9.33,29.59,95.0,23.8,19.51,37.16,62.232000000000006,-63.218
191.76,-0.51,-1.21,8.58,29.59,95.0,23.8,21.71,37.43,64.676,-65.876
191.8,0.16,-1.41,8.6,29.59,95.0,23.8,19.86,37.43,66.388,-66.11800000000001
191.84,0.11,-0.8,8.84,29.59,95.0,23.8,19.74,37.43,66.63199999999999,-63.460000000000015
191.88,0.28,-0.01,8.87,29.59,95.0,23.8,18.8,36.9,66.876,-58.870000000000005
191.91,0.37,0.37,8.88,29.59,95.0,23.8,19.74,37.69,65.164,-53.072
191.96,-0.19,0.09,8.86,29.59,95.0,23.8,19.97,34.68,63.208000000000006,-45.82600000000001
