Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
177.68,0.28,-2.56,9.0,16.44,95.0,22.1,19.39,37.96,,
177.72,0.11,-2.61,8.83,16.44,95.0,22.1,19.74,36.65,,
177.76,0.32,-3.16,8.84,16.44,95.0,22.1,19.39,37.69,,
177.8,0.28,-2.95,8.81,16.44,95.0,22.1,19.74,37.43,,
177.84,0.3,-2.86,8.81,16.44,95.0,22.1,19.86,36.65,-30.038,-7.029999999999999
177.88,0.18,-3.47,8.97,16.44,95.0,22.1,19.97,36.65,-30.528,-7.996
177.92,0.17,-3.38,8.86,16.44,95.0,22.1,20.79,37.16,-29.55,-8.238000000000001
177.96,0.23,-3.77,8.92,16.44,95.0,22.1,19.62,37.43,-26.862000000000002,-8.722
178.0,0.34,-4.12,9.1,16.44,95.0,22.1,19.39,37.69,-25.884000000000004,-10.654
178.04,0.31,-3.62,9.16,16.44,95.0,22.1,19.86,36.9,-22.462,-12.344
178.08,0.21,-3.08,8.87,16.44,95.0,22.1,19.15,37.96,-20.018,-12.102
178.12,0.35,-3.45,8.96,16.44,95.0,22.1,19.74,36.65,-16.108,-13.791999999999998
178.16,0.29,-3.06,8.96,16.44,95.0,22.1,19.39,36.9,-13.907999999999998,-14.032
178.2,0.44,-3.01,8.83,16.44,95.0,22.1,19.74,37.16,-12.196,-14.516
178.24,0.38,-3.2,9.01,16.44,95.0,22.1,20.09,36.65,-10.73,-14.274000000000001
178.28,0.05,-2.43,9.44,16.44,95.0,22.1,19.97,36.65,-8.286,-15.24
178.32,0.0,-1.57,8.83,16.44,95.0,22.1,19.27,36.65,-6.33,-16.932
178.36,0.19,-2.55,9.3,16.44,95.0,22.1,19.86,37.43,-4.62,-17.416
178.4,0.25,-2.31,9.33,16.44,95.0,22.1,19.39,37.96,-1.688,-17.898
178.44,0.86,-2.15,8.94,16.44,95.0,22.1,20.09,37.43,0.26800000000000007,-18.624000000000002
178.48,0.52,-1.58,9.03,16.44,95.0,22.1,19.51,37.69,1.98,-19.832
178.52,-0.03,-1.3,8.85,16.44,95.0,22.1,20.21,37.16,2.712,-20.314
178.56,0.11,-0.81,8.83,16.44,95.0,22.1,20.32,36.39,3.936,-21.038
178.6,-0.38,-1.76,8.97,16.44,95.0,22.1,18.68,35.65,4.67,-22.004
178.64,0.15,-1.06,9.06,16.44,95.0,22.1,19.74,36.65,5.892,-23.454
178.68,0.67,-0.4,9.26,16.44,95.0,22.1,19.27,36.65,6.380000000000001,-24.662
178.72,0.48,-0.88,9.27,16.44,95.0,22.1,19.74,36.14,5.892,-23.454
178.76,0.56,-0.24,9.23,16.44,95.0,22.1,18.45,37.69,7.114,-24.421999999999997
178.8,0.08,-0.59,9.17,16.44,95.0,22.1,19.39,37.69,8.580000000000002,-23.698
178.84,0.23,-0.46,9.16,16.44,95.0,22.1,20.44,35.4,9.314000000000002,-23.698
178.88,0.37,0.36,9.21,16.44,95.0,22.1,20.09,36.9,11.758,-22.25
178.92,-0.05,0.15,9.02,16.44,95.0,22.1,19.97,36.65,13.958000000000002,-22.25
178.96,0.2,-0.27,9.22,16.44,95.0,22.1,20.79,37.96,14.690000000000001,-20.074
179.0,0.0,0.59,9.12,16.44,95.0,22.1,23.2,35.4,16.646,-18.866
179.04,-0.26,0.22,8.97,16.44,95.0,22.1,18.92,37.69,19.09,-17.898000000000003
179.08,0.3,0.12,9.11,16.44,95.0,22.1,19.74,36.65,21.29,-16.206
179.12,-0.17,0.57,9.08,16.44,95.0,22.1,19.27,36.65,23.49,-14.758000000000001
179.16,0.09,0.6,9.54,16.44,95.0,22.1,19.74,35.4,26.18,-14.276
179.2,-0.2,1.02,8.97,16.44,95.0,22.1,19.62,36.9,26.668,-13.552000000000001
179.24,0.32,1.29,9.42,16.44,95.0,22.1,19.15,36.9,28.622000000000003,-11.138
179.28,0.35,1.18,9.24,16.44,95.0,22.1,19.15,36.9,29.356,-9.930000000000001
179.32,0.28,1.66,9.49,16.44,95.0,22.1,19.39,37.69,31.556,-9.446
179.36,-0.07,1.99,9.45,16.44,95.0,22.1,19.97,35.4,31.8,-7.514
179.4,0.69,1.73,8.95,16.44,95.0,22.1,19.97,36.65,32.29,-5.098000000000001
179.44,0.39,2.16,8.91,16.44,95.0,22.1,18.92,37.69,32.29,-4.614
179.48,0.18,2.03,8.96,16.44,95.0,22.1,18.92,37.69,32.534,-3.166
179.52,0.1,2.17,9.59,16.44,95.0,22.1,19.39,38.77,31.556,-0.025999999999999978
179.56,0.16,1.74,9.43,16.44,95.0,22.1,19.27,36.65,32.288,0.21600000000000003
179.6,0.28,1.96,9.32,16.44,95.0,22.1,19.74,36.65,33.019999999999996,1.908
179.64,0.07,2.35,8.9,16.44,95.0,22.1,19.15,37.43,32.532000000000004,5.048
179.68,0.11,2.43,8.52,16.44,95.0,22.1,19.51,36.65,31.8,5.532
179.72,0.08,2.09,9.06,16.44,95.0,22.1,19.74,35.4,31.800000000000004,6.981999999999999
179.76,0.16,1.68,9.35,16.44,95.0,22.1,19.97,36.65,30.334000000000003,8.914
179.8,0.11,2.29,9.21,16.44,95.0,22.1,19.27,36.65,28.380000000000003,9.879999999999999
179.84,0.22,2.28,9.09,16.44,95.0,22.1,20.44,37.16,27.401999999999997,9.398
179.88,0.1,1.76,9.26,16.44,95.0,22.1,19.74,37.16,25.689999999999998,11.572
179.92,0.29,1.57,9.16,16.44,95.0,22.1,19.27,36.39,23.246000000000002,11.088000000000001
179.96,0.36,1.18,9.22,16.44,95.0,22.1,19.15,37.16,22.267999999999997,12.056000000000001
180.0,0.47,0.98,9.33,16.44,95.0,22.1,19.62,37.69,20.312,12.538
180.04,0.1,1.44,9.06,16.44,95.0,22.1,19.97,36.9,19.089999999999996,13.262
180.08,0.31,1.85,9.32,16.44,95.0,22.1,20.9,36.65,17.624000000000002,12.538
180.12,0.37,1.39,9.33,16.44,95.0,22.1,19.15,36.9,17.134,14.23
180.16,0.15,1.01,9.11,16.44,95.0,22.1,20.09,36.9,14.934000000000001,15.678
180.2,0.2,0.19,9.33,16.44,95.0,22.1,16.89,36.14,13.222,15.919999999999998
180.24,0.31,0.63,9.05,16.44,95.0,22.1,19.97,35.4,9.8,18.336000000000002
180.28,0.21,0.86,9.19,16.44,95.0,22.1,18.8,36.65,8.578,20.026000000000003
180.32,0.24,0.87,9.07,16.44,95.0,22.1,19.27,37.69,6.1339999999999995,19.542
180.36,0.25,0.36,9.05,16.44,95.0,22.1,20.21,35.16,3.69,19.06
180.4,0.17,-0.38,9.28,16.44,95.0,22.1,18.92,37.96,1.98,20.026
180.44,0.11,0.06,9.05,16.44,95.0,22.1,19.04,35.4,-0.952,19.542
180.48,0.24,0.01,9.1,16.44,95.0,22.1,19.86,37.69,-4.3740000000000006,20.026
180.52,0.29,0.17,9.16,16.44,95.0,22.1,19.15,37.69,-6.574000000000001,21.718
180.56,0.28,-0.25,9.2,16.44,95.0,22.1,20.09,36.9,-8.528,23.407999999999998
180.6,0.15,-0.65,9.06,16.44,95.0,22.1,18.92,37.43,-10.728,25.1
180.64,0.17,-0.97,9.12,16.44,95.0,22.1,18.56,36.65,-11.952000000000002,25.342000000000002
180.68,0.23,-0.99,9.14,16.44,95.0,22.1,19.74,35.4,-14.396,26.55
180.72,0.27,-0.66,9.07,16.44,95.0,22.1,20.09,36.9,-16.351999999999997,26.790000000000003
180.76,0.27,-0.87,9.13,16.44,95.0,22.1,19.74,37.16,-18.798,25.34
180.8,0.23,-1.0,9.09,16.44,95.0,22.1,19.74,35.4,-20.753999999999998,23.89
180.84,0.32,-1.46,9.06,16.44,95.0,22.1,19.62,36.9,-21.241999999999997,23.166
180.88,0.18,-1.62,9.01,16.44,95.0,22.1,19.51,35.16,-22.22,20.266
180.92,0.28,-1.63,9.0,16.44,95.0,22.1,19.74,36.65,-24.418,19.058
180.96,0.3,-1.5,9.01,16.44,95.0,22.1,19.74,35.4,-25.884000000000004,18.576
181.0,0.38,-1.58,9.02,16.44,95.0,22.1,19.97,36.65,-27.35,17.368000000000002
181.04,0.14,-1.67,9.19,16.44,95.0,22.1,19.39,37.69,-29.060000000000002,15.193999999999999
181.08,0.32,-1.74,8.77,16.44,95.0,22.1,18.92,37.69,-29.55,13.986
181.12,0.26,-2.41,9.08,16.44,95.0,22.1,19.27,36.65,-31.018,12.054
181.16,0.34,-2.64,8.84,16.44,95.0,22.1,19.51,36.9,-30.528,10.122000000000002
181.2,0.24,-1.62,8.49,16.44,95.0,22.1,19.27,36.9,-29.794,8.190000000000001
181.24,0.28,-2.37,9.11,16.44,95.0,22.1,18.8,36.9,-30.284000000000002,6.498
181.28,0.25,-2.04,8.77,16.44,95.0,22.1,19.51,35.89,-31.75,5.050000000000001
181.32,0.34,-2.8,9.14,16.44,95.0,22.1,19.39,37.69,-30.282,2.1520000000000006
181.36,0.18,-2.79,8.84,16.44,95.0,22.1,19.27,36.65,-31.26,-0.9899999999999993
181.4,0.29,-2.9,8.92,16.44,95.0,22.1,19.74,35.4,-32.728,-3.1639999999999993
181.44,0.15,-2.9,8.94,16.44,95.0,22.1,19.74,35.4,-32.972,-3.8879999999999995
181.48,0.33,-3.19,8.86,16.44,95.0,22.1,19.97,36.39,-31.994,-6.303999999999999
181.52,0.34,-3.26,8.85,16.44,95.0,22.1,19.27,36.65,-31.993999999999993,-7.9959999999999996
181.56,0.27,-3.83,9.18,16.44,95.0,22.1,19.74,35.4,-31.75,-7.754
181.6,0.42,-3.59,8.94,16.44,95.0,22.1,19.86,36.39,-30.528,-8.962
181.64,0.17,-3.66,9.1,16.44,95.0,22.1,19.74,36.9,-29.306,-10.169999999999998
181.68,0.19,-3.35,8.64,16.44,95.0,22.1,20.67,36.65,-26.618000000000002,-10.894
181.72,0.02,-3.52,8.99,16.44,95.0,22.1,19.74,36.9,-24.663999999999998,-10.894
181.76,0.06,-2.9,8.9,16.44,95.0,22.1,19.27,36.14,-21.732,-13.309999999999999
181.8,0.06,-3.04,8.85,16.44,95.0,22.1,19.15,36.9,-18.31,-14.518
181.84,0.34,-3.27,8.65,16.44,95.0,22.1,19.62,37.96,-14.888,-15.725999999999999
181.88,0.34,-2.93,8.63,16.44,95.0,22.1,19.04,39.9,-13.419999999999998,-15.725999999999999
181.92,0.17,-2.88,9.06,16.44,95.0,22.1,19.39,37.43,-10.485999999999999,-16.45
181.96,0.23,-1.86,8.7,16.44,95.0,22.1,19.51,35.4,-8.774,-16.45
182.0,0.62,-2.3,9.08,16.44,95.0,22.1,18.92,37.69,-6.33,-17.657999999999998
182.04,0.28,-2.59,9.05,16.44,95.0,22.1,19.97,36.39,-5.351999999999999,-17.174
182.08,0.21,-1.66,8.93,16.44,95.0,22.1,19.74,35.4,-3.886,-17.657999999999998
182.12,0.03,-1.86,8.75,16.44,95.0,22.1,19.86,36.9,-2.664,-19.35
182.16,0.38,-2.18,9.36,16.44,95.0,22.1,19.39,37.69,0.02400000000000002,-20.558
182.2,0.39,-1.19,8.99,16.44,95.0,22.1,20.09,35.4,0.27,-19.834
182.24,0.28,-1.24,8.99,16.44,95.0,22.1,19.74,35.4,1.002,-21.041999999999998
182.28,0.55,-0.92,9.06,16.44,95.0,22.1,19.51,36.9,3.446,-22.008
182.32,0.23,-0.3,9.05,16.44,95.0,22.1,19.39,37.69,4.668,-22.008
182.36,0.42,-0.82,9.22,16.44,95.0,22.1,19.74,36.14,4.914,-22.248
182.4,0.0,-0.5,9.03,16.44,95.0,22.1,19.97,35.4,6.6240000000000006,-22.247999999999998
182.44,0.16,0.01,9.14,16.44,95.0,22.1,19.15,36.9,9.069999999999999,-21.766000000000002
182.48,0.18,-0.86,9.15,16.44,95.0,22.1,19.62,36.39,9.803999999999998,-21.524
182.52,0.18,-0.0,9.15,16.44,95.0,22.1,19.74,36.65,10.292,-20.074
182.56,0.56,0.45,9.21,16.44,95.0,22.1,19.74,37.16,11.268,-18.383999999999997
182.6,0.32,-0.3,9.26,16.44,95.0,22.1,19.39,37.96,12.98,-18.866000000000003
182.64,0.2,0.48,9.12,16.44,95.0,22.1,19.97,36.65,12.98,-18.624000000000002
182.68,0.17,0.41,8.95,16.44,95.0,22.1,19.51,36.65,14.446000000000002,-17.176
182.72,0.44,0.11,9.22,16.44,95.0,22.1,19.39,37.96,17.136,-17.658
182.76,0.07,0.88,9.08,16.44,95.0,22.1,19.15,37.96,19.092000000000002,-16.208
182.8,-0.32,0.41,9.13,16.44,95.0,22.1,18.21,36.9,21.292,-14.276
182.84,-0.05,0.18,9.41,16.44,95.0,22.1,19.74,35.16,23.492,-13.068000000000001
182.88,-0.15,1.36,9.3,16.44,95.0,22.1,18.45,37.69,26.424,-13.068000000000001
182.92,0.67,0.5,9.26,16.44,95.0,22.1,19.39,37.96,28.624000000000002,-10.654
182.96,0.18,1.55,8.94,16.44,95.0,22.1,19.74,36.65,31.558,-9.688
183.0,0.17,2.14,8.99,16.44,95.0,22.1,19.15,36.9,32.534000000000006,-7.9959999999999996
183.04,0.56,2.12,8.98,16.44,95.0,22.1,19.97,36.65,34.732000000000006,-6.788000000000001
183.08,0.12,2.2,9.57,16.44,95.0,22.1,19.74,36.9,34.488,-3.6480000000000006
183.12,0.43,2.31,8.94,16.44,95.0,22.1,19.27,36.65,33.019999999999996,-1.956
183.16,0.4,2.34,9.21,16.44,95.0,22.1,19.39,35.89,32.286,-1.232
183.2,0.3,2.14,9.42,16.44,95.0,22.1,19.62,37.69,31.064,0.458
183.24,0.26,1.9,9.45,16.44,95.0,22.1,19.51,37.16,29.842000000000002,2.3899999999999997
183.28,0.31,1.97,9.51,16.44,95.0,22.1,19.27,35.89,30.086000000000002,2.3899999999999997
183.32,0.21,1.98,9.24,16.44,95.0,22.1,18.09,36.65,29.842000000000002,4.564
183.36,0.13,2.19,8.86,16.44,95.0,22.1,19.74,36.65,30.086000000000002,7.2219999999999995
183.4,0.17,1.65,9.33,16.44,95.0,22.1,18.92,37.69,30.820000000000004,7.2219999999999995
183.44,0.21,2.22,9.11,16.44,95.0,22.1,20.09,36.9,30.332000000000004,8.914
183.48,0.18,2.31,8.99,16.44,95.0,22.1,19.27,36.14,29.6,10.364
183.52,0.08,2.1,9.18,16.44,95.0,22.1,19.62,36.9,29.356,9.398
183.56,0.22,1.5,9.24,16.44,95.0,22.1,19.51,36.65,27.889999999999997,9.882
183.6,0.11,1.4,9.2,16.44,95.0,22.1,19.86,36.9,26.668,10.847999999999999
183.64,0.3,0.97,9.16,16.44,95.0,22.1,19.74,35.4,24.712,11.572
183.68,0.08,1.26,9.31,16.44,95.0,22.1,18.92,37.69,22.756,12.780000000000001
183.72,0.2,1.67,9.02,16.44,95.0,22.1,19.39,35.89,21.29,13.746
183.76,0.05,1.6,9.08,16.44,95.0,22.1,19.97,36.14,18.846,13.986
183.8,0.12,0.53,9.34,16.44,95.0,22.1,19.62,37.96,16.402,15.677999999999997
183.84,0.19,0.54,9.26,16.44,95.0,22.1,19.51,36.65,14.691999999999998,16.644
183.88,0.14,0.32,9.38,16.44,95.0,22.1,17.61,37.16,11.026,17.851999999999997
183.92,0.25,0.77,9.13,16.44,95.0,22.1,19.97,37.16,7.114,20.026
183.96,0.27,0.46,9.47,16.44,95.0,22.1,18.92,37.16,4.67,21.718
184.0,0.23,0.44,9.1,16.44,95.0,22.1,19.27,36.65,1.004,21.958
184.04,0.17,-0.19,9.23,16.44,95.0,22.1,19.51,36.65,-1.9299999999999997,22.682
184.08,0.15,-0.28,9.23,16.44,95.0,22.1,19.62,36.9,-3.152,23.166000000000004
184.12,0.34,-0.24,9.32,16.44,95.0,22.1,18.92,37.69,-4.374,24.132
184.16,0.36,0.16,9.17,16.44,95.0,22.1,18.92,37.96,-5.596,23.648
184.2,0.38,-0.08,9.18,16.44,95.0,22.1,19.15,37.96,-7.552000000000001,25.582
184.24,0.27,-0.51,9.25,16.44,95.0,22.1,19.97,35.4,-9.508000000000001,26.308
184.28,0.19,-0.78,9.12,16.44,95.0,22.1,19.62,36.9,-11.22,25.824
184.32,0.22,-0.94,9.14,16.44,95.0,22.1,19.27,36.65,-13.663999999999998,24.857999999999997
184.36,0.26,-0.78,9.14,16.44,95.0,22.1,19.27,36.65,-16.11,24.375999999999998
184.4,0.32,-0.79,9.15,16.44,95.0,22.1,19.86,36.39,-17.088,22.926
184.44,0.25,-0.87,9.06,16.44,95.0,22.1,21.13,37.69,-17.82,20.026
184.48,0.2,-1.32,9.1,16.44,95.0,22.1,19.04,36.9,-19.53,19.06
184.52,0.22,-1.71,9.12,16.44,95.0,22.1,19.62,36.65,-21.240000000000002,17.851999999999997
184.56,0.21,-1.52,9.02,16.44,95.0,22.1,19.74,37.16,-22.95,17.851999999999997
184.6,0.2,-1.49,9.02,16.44,95.0,22.1,19.62,37.43,-23.684,16.162
184.64,0.36,-1.44,9.06,16.44,95.0,22.1,19.74,36.65,-24.662,16.162
184.68,0.19,-1.57,9.06,16.44,95.0,22.1,19.62,36.39,-26.374000000000002,15.919999999999998
184.72,0.3,-1.87,8.88,16.44,95.0,22.1,19.97,36.39,-27.107999999999997,15.919999999999998
184.76,0.2,-2.49,9.2,16.44,95.0,22.1,19.51,36.65,-28.820000000000004,15.193999999999999
184.8,0.21,-2.34,8.86,16.44,95.0,22.1,20.09,39.62,-30.774,14.709999999999999
184.84,0.53,-2.4,8.9,16.44,95.0,22.1,19.97,36.65,-32.486000000000004,13.02
184.88,0.38,-2.13,8.98,16.44,95.0,22.1,18.92,37.69,-33.218,11.57
184.92,0.33,-2.28,8.96,16.44,95.0,22.1,19.62,37.96,-32.24,8.672
184.96,0.37,-2.48,8.91,16.44,95.0,22.1,19.74,36.65,-31.262,5.774
185.0,0.31,-2.57,8.81,16.44,95.0,22.1,19.39,37.69,-30.284,2.1499999999999995
185.04,0.14,-2.83,9.0,16.44,95.0,22.1,19.74,36.65,-30.284000000000002,0.458
185.08,0.2,-3.19,8.94,16.44,95.0,22.1,20.44,35.4,-29.796000000000003,-3.6479999999999997
185.12,0.21,-3.07,8.94,16.44,95.0,22.1,19.51,36.65,-29.552,-5.098
185.16,0.21,-3.21,8.86,16.44,95.0,22.1,19.39,36.14,-29.306,-7.029999999999999
185.2,0.23,-3.63,9.16,16.44,95.0,22.1,19.86,36.65,-30.284000000000002,-7.272
185.24,0.34,-3.73,8.94,16.44,95.0,22.1,19.97,36.14,-28.083999999999996,-9.928
185.28,0.36,-3.53,9.03,16.44,95.0,22.1,19.04,36.14,-25.883999999999997,-10.17
185.32,0.13,-3.37,8.79,16.44,95.0,22.1,19.97,35.4,-25.883999999999997,-11.136000000000001
185.36,0.11,-3.66,9.17,16.44,95.0,22.1,19.27,36.14,-23.686,-13.069999999999999
185.4,0.0,-2.8,8.98,16.44,95.0,22.1,19.62,37.69,-21.242,-14.76
185.44,0.48,-3.5,8.85,16.44,95.0,22.1,19.27,36.14,-18.796,-15.244
185.48,0.3,-3.06,8.85,16.44,95.0,22.1,19.97,37.43,-17.818,-15.244
185.52,0.24,-3.2,9.01,16.44,95.0,22.1,19.62,36.9,-14.395999999999997,-17.176
185.56,0.08,-2.79,9.34,16.44,95.0,22.1,18.45,37.69,-11.706,-17.416
185.6,0.34,-2.47,9.05,16.44,95.0,22.1,19.86,35.89,-9.018,-17.174
185.64,0.37,-1.78,8.84,16.44,95.0,22.1,19.97,35.4,-8.042,-16.932
185.68,0.02,-2.54,8.99,16.44,95.0,22.1,19.74,38.23,-5.11,-19.588
185.72,0.3,-1.87,9.07,16.44,95.0,22.1,21.02,36.9,-3.154,-20.314
185.76,-0.02,-1.83,8.74,16.44,95.0,22.1,20.09,35.4,-1.9319999999999997,-19.832
185.8,0.68,-1.9,8.91,16.44,95.0,22.1,19.39,36.9,0.758,-21.04
185.84,0.03,-1.9,9.28,16.44,95.0,22.1,19.04,36.9,3.4479999999999995,-22.247999999999998
185.88,0.48,-1.04,9.2,16.44,95.0,22.1,18.8,36.39,4.672,-21.04
185.92,0.63,-1.44,9.24,16.44,95.0,22.1,19.51,35.89,5.894,-21.282
185.96,0.11,-0.09,8.93,16.44,95.0,22.1,20.44,36.39,6.382,-21.04
186.0,0.54,-0.69,9.25,16.44,95.0,22.1,18.92,37.96,7.358,-20.798
186.04,0.16,-0.57,9.07,16.44,95.0,22.1,19.97,36.65,6.624,-19.832
186.08,0.54,-0.02,9.26,16.44,95.0,22.1,19.51,36.65,7.6,-19.35
186.12,0.22,-0.71,9.21,16.44,95.0,22.1,19.74,36.14,7.6,-18.866
186.16,0.2,-0.23,9.2,16.44,95.0,22.1,19.74,35.4,8.578,-18.866
186.2,0.28,0.5,9.17,16.44,95.0,22.1,19.97,36.65,8.334,-18.142000000000003
186.24,0.25,-0.09,9.27,16.44,95.0,22.1,20.44,37.16,11.268,-19.35
186.28,0.4,0.13,9.31,16.44,95.0,22.1,19.51,36.39,12.246,-18.624
186.32,0.24,0.73,9.2,16.44,95.0,22.1,19.15,37.96,13.956,-16.692
186.36,0.52,0.18,9.45,16.44,95.0,22.1,21.13,36.65,16.4,-17.657999999999998
186.4,0.53,1.16,8.92,16.44,95.0,22.1,19.74,36.65,19.089999999999996,-16.692
186.44,0.12,0.86,9.03,16.44,95.0,22.1,18.92,37.69,20.312,-15.484
186.48,0.04,1.15,9.06,16.44,95.0,22.1,19.74,40.19,23.002,-15.002
186.52,0.35,1.04,9.13,16.44,95.0,22.1,19.97,35.4,25.201999999999998,-13.794
186.56,-0.0,1.41,9.34,16.44,95.0,22.1,17.49,36.39,27.646000000000004,-11.378
186.6,0.07,1.13,9.64,16.44,95.0,22.1,19.62,37.16,30.089999999999996,-10.654
186.64,0.57,2.0,8.74,16.44,95.0,22.1,18.92,36.65,32.044,-9.203999999999999
186.68,0.26,1.87,9.25,16.44,95.0,22.1,19.62,36.9,32.532,-6.788000000000001
186.72,0.24,2.25,9.19,16.44,95.0,22.1,18.21,36.9,34.732,-6.304
186.76,0.12,2.42,9.4,16.44,95.0,22.1,19.15,36.9,34.978,-4.614
186.8,0.02,2.27,9.23,16.44,95.0,22.1,18.68,35.4,35.222,-3.646
186.84,0.2,2.12,9.14,16.44,95.0,22.1,19.39,37.69,35.712,-1.714
186.88,0.11,2.33,9.15,16.44,95.0,22.1,19.51,35.4,35.467999999999996,-0.26400000000000023
186.92,0.22,1.87,9.78,16.44,95.0,22.1,19.62,36.9,34.245999999999995,1.184
186.96,0.22,2.01,9.37,16.44,95.0,22.1,19.27,36.65,32.778,2.634
187.0,0.15,2.1,9.14,16.44,95.0,22.1,20.44,36.65,31.312,5.773999999999999
187.04,0.24,2.09,8.92,16.44,95.0,22.1,18.8,38.23,30.822000000000003,7.706
187.08,0.3,1.89,8.92,16.44,95.0,22.1,18.92,39.9,30.577999999999996,8.914
187.12,0.2,1.9,9.46,16.44,95.0,22.1,19.51,35.4,28.868000000000002,10.122
187.16,0.28,1.92,9.16,16.44,95.0,22.1,19.04,36.9,28.868000000000002,11.330000000000002
187.2,0.21,1.78,9.16,16.44,95.0,22.1,19.39,35.4,27.645999999999997,11.812
187.24,0.2,1.59,9.09,16.44,95.0,22.1,19.39,36.9,25.692,12.053999999999998
187.28,0.35,1.13,9.26,16.44,95.0,22.1,20.56,36.14,23.246,11.328
187.32,0.53,1.01,9.15,16.44,95.0,22.1,18.68,36.65,22.022,11.57
187.36,0.23,1.59,9.07,16.44,95.0,22.1,18.92,37.69,20.068,11.328
187.4,0.27,1.52,9.46,16.44,95.0,22.1,19.39,37.69,18.844,10.604
187.44,0.12,1.43,9.15,16.44,95.0,22.1,19.51,37.16,15.91,11.33
187.48,0.19,0.78,8.92,16.44,95.0,22.1,19.86,37.96,13.466,13.262
187.52,0.28,0.17,9.49,16.44,95.0,22.1,19.74,36.9,11.756,15.435999999999998
187.56,0.34,0.88,9.0,16.44,95.0,22.1,19.74,36.9,8.334,17.851999999999997
187.6,0.35,0.49,9.34,16.44,95.0,22.1,19.51,36.65,4.424,20.509999999999998
187.64,0.32,0.49,9.16,16.44,95.0,22.1,19.97,36.65,1.736,22.442
187.68,0.22,0.01,9.05,16.44,95.0,22.1,19.74,36.14,0.758,22.442
187.72,0.11,-0.23,9.23,16.44,95.0,22.1,19.39,37.69,-1.9300000000000002,22.442
187.76,0.11,-0.28,9.21,16.44,95.0,22.1,18.68,36.65,-4.13,22.2
187.8,0.23,0.11,9.14,16.44,95.0,22.1,19.04,35.4,-6.574,22.682
187.84,0.27,0.06,9.1,16.44,95.0,22.1,19.04,36.9,-7.308,23.164
187.88,0.25,-0.39,9.15,16.44,95.0,22.1,19.27,37.69,-9.506,23.648
187.92,0.18,-0.82,9.06,16.44,95.0,22.1,19.74,36.65,-11.706,24.856
187.96,0.18,-1.09,9.13,16.44,95.0,22.1,18.92,37.69,-11.95,24.614
188.0,0.21,-0.88,9.08,16.44,95.0,22.1,18.8,36.14,-13.172,24.371999999999996
188.04,0.31,-0.64,9.1,16.44,95.0,22.1,19.15,36.9,-14.882,23.89
188.08,0.25,-0.86,9.1,16.44,95.0,22.1,19.27,37.69,-15.616000000000003,22.682
188.12,0.19,-1.16,9.05,16.44,95.0,22.1,19.39,37.69,-15.616000000000003,20.508
188.16,0.11,-1.44,8.94,16.44,95.0,22.1,18.33,36.65,-18.062,19.06
188.2,0.19,-1.62,9.08,16.44,95.0,22.1,19.27,36.65,-18.552,16.404
188.24,0.28,-1.52,9.02,16.44,95.0,22.1,15.56,37.69,-20.020000000000003,14.229999999999999
188.28,0.4,-1.55,9.04,16.44,95.0,22.1,18.92,37.69,-21.976000000000003,13.748
188.32,0.33,-1.64,9.08,16.44,95.0,22.1,19.62,37.96,-23.932000000000002,13.266
188.36,0.39,-1.98,8.96,16.44,95.0,22.1,19.51,36.9,-24.664,13.266
188.4,0.19,-2.35,9.23,16.44,95.0,22.1,19.04,35.4,-26.130000000000003,12.299999999999999
188.44,0.13,-2.42,9.14,16.44,95.0,22.1,19.74,37.43,-26.862000000000002,12.541999999999998
188.48,0.36,-2.4,8.99,16.44,95.0,22.1,19.51,35.4,-28.083999999999996,11.334
188.52,0.2,-2.16,8.92,16.44,95.0,22.1,19.15,36.9,-28.327999999999996,9.400000000000002
188.56,0.06,-2.44,9.07,16.44,95.0,22.1,19.62,36.9,-28.083999999999996,6.983999999999999
188.6,0.22,-2.48,8.92,16.44,95.0,22.1,18.92,36.9,-28.083999999999996,4.568
188.64,0.15,-2.49,8.97,16.44,95.0,22.1,19.51,36.14,-29.796000000000003,0.944
188.68,0.28,-3.0,8.8,16.44,95.0,22.1,18.8,36.65,-30.53,-2.4379999999999997
188.72,0.13,-3.22,9.11,16.44,95.0,22.1,19.62,36.9,-30.53,-4.854
188.76,0.19,-3.07,8.87,16.44,95.0,22.1,19.39,37.69,-31.018,-7.754
188.8,0.24,-3.08,8.99,16.44,95.0,22.1,19.15,36.39,-31.018,-7.996
188.84,0.23,-3.39,8.88,16.44,95.0,22.1,19.04,36.65,-30.04,-9.927999999999999
188.88,0.18,-3.31,8.87,16.44,95.0,22.1,18.68,36.65,-28.815999999999995,-11.136
188.92,0.18,-3.3,8.76,16.44,95.0,22.1,19.27,37.69,-28.572000000000003,-11.376
188.96,0.39,-3.79,8.92,16.44,95.0,22.1,19.97,36.65,-28.084000000000003,-11.616
189.0,0.22,-3.11,9.05,16.44,95.0,22.1,19.27,36.14,-25.396,-13.790000000000001
189.04,0.34,-3.09,8.92,16.44,95.0,22.1,19.51,36.65,-23.684,-13.308000000000002
189.08,0.17,-3.28,8.76,16.44,95.0,22.1,19.27,37.69,-20.996000000000002,-14.274000000000001
189.12,0.66,-3.31,8.99,16.44,95.0,22.1,19.39,37.96,-18.552,-16.208
