Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
242.21,0.28,0.47,9.44,26.93,95.0,24.0,19.51,33.75,-9.534,15.145999999999997
242.25,0.21,0.76,9.32,26.93,95.0,24.0,19.62,33.75,-11.732000000000001,18.044
242.29,0.42,0.79,9.29,26.93,95.0,24.0,20.21,33.75,-12.954000000000002,20.7
242.33,0.26,0.69,9.05,26.93,95.0,24.0,18.68,32.85,-14.908000000000001,22.389999999999997
242.37,0.28,0.63,9.25,26.93,95.0,24.0,20.44,31.34,-16.374000000000002,23.357999999999997
242.41,0.31,0.74,9.28,26.93,95.0,24.0,19.86,33.98,-18.33,25.290000000000003
242.45,0.26,0.93,9.21,26.93,95.0,24.0,19.04,32.41,-19.554,25.290000000000003
242.49,0.18,0.57,9.31,26.93,95.0,24.0,20.9,32.85,-19.309999999999995,24.566000000000003
242.53,0.27,0.28,9.0,26.93,95.0,24.0,19.51,32.85,-19.8,24.326
242.57,0.25,0.57,9.23,26.93,95.0,24.0,19.62,33.29,-20.29,24.326
242.61,0.27,0.26,9.36,26.93,95.0,24.0,19.15,33.98,-18.822,22.636
242.65,0.2,0.15,9.24,26.93,95.0,24.0,19.27,33.29,-17.354,21.669999999999998
242.69,0.24,0.17,9.18,26.93,95.0,24.0,20.9,32.85,-17.353999999999996,20.945999999999998
242.73,0.16,-0.1,9.22,26.93,95.0,24.0,19.97,32.85,-16.375999999999998,19.011999999999997
242.77,0.15,-0.36,9.28,26.93,95.0,24.0,19.86,33.98,-15.886,16.112
242.81,0.14,-0.45,9.17,26.93,95.0,24.0,20.67,33.52,-14.419999999999998,14.904
242.85,0.21,-0.47,9.15,26.93,95.0,24.0,19.62,33.07,-12.954000000000002,13.213999999999999
242.89,0.22,-0.73,9.21,26.93,95.0,24.0,19.27,33.75,-11.0,11.522
242.93,0.2,-0.69,9.15,26.93,95.0,24.0,19.62,33.29,-8.312000000000001,9.832
242.97,0.07,-0.83,9.09,26.93,95.0,24.0,20.09,34.68,-5.868,7.6579999999999995
243.01,-0.06,-1.23,9.04,26.93,95.0,24.0,19.97,33.29,-3.1800000000000006,5.241999999999999
243.05,0.27,-1.24,9.01,26.93,95.0,24.0,19.86,33.75,-1.2240000000000002,1.86
243.09,0.04,-1.47,9.28,26.93,95.0,24.0,19.74,33.52,1.222,-2.73
243.13,0.04,-0.86,8.55,26.93,95.0,24.0,18.8,34.68,3.9120000000000004,-7.078
243.17,-0.03,-1.32,9.03,26.93,95.0,24.0,19.39,33.98,6.112,-9.975999999999999
243.21,0.19,-2.06,9.72,26.93,95.0,24.0,19.97,33.52,8.068000000000001,-14.324000000000002
243.25,0.24,-2.19,9.11,26.93,95.0,24.0,19.27,33.29,11.246,-17.224
243.29,0.19,-1.05,8.19,26.93,95.0,24.0,20.21,33.29,13.934000000000001,-18.913999999999998
243.33,0.26,-1.44,8.74,26.93,95.0,24.0,19.27,33.29,15.644,-20.848
243.37,0.3,-2.24,9.44,26.93,95.0,24.0,19.62,33.98,17.844,-23.022
243.41,0.27,-1.92,9.2,26.93,95.0,24.0,19.62,33.98,18.088,-23.506
243.45,0.08,-1.67,8.98,26.93,95.0,24.0,19.97,33.07,18.576,-24.472
243.49,0.29,-1.98,9.16,26.93,95.0,24.0,19.15,33.75,18.088,-24.955999999999996
243.53,0.1,-2.06,9.53,26.93,95.0,24.0,20.09,33.98,17.844,-23.506
243.57,0.43,-2.16,9.21,26.93,95.0,24.0,19.86,33.52,17.354,-22.298
243.61,0.01,-1.91,9.04,26.93,95.0,24.0,19.39,33.75,17.6,-20.847999999999995
243.65,0.54,-1.53,9.09,26.93,95.0,24.0,19.86,33.75,17.112000000000002,-18.913999999999998
243.69,0.17,-0.93,9.68,26.93,95.0,24.0,18.92,33.75,17.356,-16.256
243.73,-0.08,-1.08,9.08,26.93,95.0,24.0,19.86,33.75,17.356,-14.806000000000001
243.77,0.04,-0.91,8.94,26.93,95.0,24.0,19.39,33.75,17.602,-12.149999999999999
243.81,0.26,-1.02,8.99,26.93,95.0,24.0,20.44,32.63,18.334,-10.7
243.85,0.64,-1.62,9.4,26.93,95.0,24.0,19.86,33.52,18.822,-9.734
243.89,0.48,-1.11,9.26,26.93,95.0,24.0,20.21,33.29,18.822000000000003,-8.044
243.93,0.7,-0.61,9.36,26.93,95.0,24.0,19.97,32.85,18.334,-5.869999999999999
243.97,0.21,-0.66,9.18,26.93,95.0,24.0,20.44,33.29,17.844,-4.662
244.01,0.5,0.03,9.28,26.93,95.0,24.0,19.97,32.85,16.378,-2.488
244.05,-0.31,-0.13,9.04,26.93,95.0,24.0,20.9,32.85,13.443999999999999,-0.07400000000000002
244.09,-0.03,-0.01,9.06,26.93,95.0,24.0,20.67,33.07,10.51,1.134
244.13,0.03,-0.07,8.99,26.93,95.0,24.0,19.39,33.75,7.575999999999999,3.066
244.17,0.43,-0.11,9.27,26.93,95.0,24.0,20.09,33.75,4.644,5.482
244.21,0.44,0.61,9.73,26.93,95.0,24.0,19.51,33.75,2.2,7.414
244.25,0.71,-0.05,9.7,26.93,95.0,24.0,20.09,33.29,0.734,8.864
244.29,0.82,0.93,9.82,26.93,95.0,24.0,19.86,33.98,-1.7100000000000002,12.004
244.33,0.62,0.82,9.47,26.93,95.0,24.0,19.51,33.29,-4.398000000000001,12.969999999999999
244.37,0.42,1.06,9.17,26.93,95.0,24.0,20.09,33.98,-6.843999999999999,13.935999999999998
244.41,0.32,0.95,9.33,26.93,95.0,24.0,16.53,33.75,-8.8,15.144
244.45,0.41,0.72,9.59,26.93,95.0,24.0,19.97,33.29,-11.0,16.351999999999997
244.49,0.29,0.76,9.24,26.93,95.0,24.0,21.13,32.85,-12.956,17.32
244.53,0.29,0.77,9.28,26.93,95.0,24.0,19.51,32.85,-13.690000000000001,19.012
244.57,0.24,0.63,9.36,26.93,95.0,24.0,20.09,33.52,-14.912,19.736
244.61,0.22,0.63,9.17,26.93,95.0,24.0,20.44,32.85,-17.355999999999998,22.151999999999997
244.65,0.24,0.77,9.29,26.93,95.0,24.0,21.02,33.29,-18.577999999999996,24.326
244.69,0.21,0.7,9.3,26.93,95.0,24.0,19.97,33.29,-18.578,24.565999999999995
244.73,0.22,0.21,9.38,26.93,95.0,24.0,20.44,33.52,-19.311999999999998,24.808
244.77,0.25,0.22,9.06,26.93,95.0,24.0,19.39,33.98,-19.8,25.776
244.81,0.39,0.3,9.13,26.93,95.0,24.0,19.15,33.52,-18.822,24.568
244.85,0.42,0.68,8.94,26.93,95.0,24.0,20.56,33.98,-19.066,23.118
244.89,0.33,0.06,9.11,26.93,95.0,24.0,20.21,33.98,-19.31,22.394
244.93,0.27,-0.16,9.16,26.93,95.0,24.0,20.79,33.52,-18.088,20.943999999999996
244.97,0.44,-0.31,9.34,26.93,95.0,24.0,20.44,32.85,-16.866,19.735999999999997
245.01,0.34,-0.46,9.3,26.93,95.0,24.0,19.39,34.68,-16.622,18.046
245.05,0.34,-0.46,9.18,26.93,95.0,24.0,21.25,34.68,-13.690000000000001,15.39
245.09,0.3,-0.53,9.17,26.93,95.0,24.0,19.51,33.29,-10.512,12.974
245.13,0.3,-0.67,9.23,26.93,95.0,24.0,19.62,37.69,-8.312000000000001,10.8
245.17,0.26,-0.84,9.19,26.93,95.0,24.0,20.44,32.85,-6.356,8.142
245.21,0.44,-1.03,9.37,26.93,95.0,24.0,18.92,33.75,-3.668,5.726
245.25,0.5,-1.07,9.31,26.93,95.0,24.0,18.92,33.75,-2.1999999999999997,4.276
245.29,0.32,-0.98,9.06,26.93,95.0,24.0,20.79,34.68,0.0,0.1700000000000003
245.33,0.45,-1.74,9.54,26.93,95.0,24.0,19.86,33.98,1.222,-2.9699999999999998
245.37,0.5,-1.48,9.12,26.93,95.0,24.0,20.09,33.52,4.153999999999999,-7.56
245.41,0.29,-1.07,8.8,26.93,95.0,24.0,18.92,35.89,6.598000000000001,-11.908000000000001
245.45,0.32,-1.73,9.14,26.93,95.0,24.0,19.27,33.75,8.797999999999998,-14.806000000000001
245.49,0.29,-1.41,8.96,26.93,95.0,24.0,19.86,33.98,9.776,-17.464
245.53,0.28,-2.42,9.24,26.93,95.0,24.0,20.32,33.98,11.488,-20.364
245.57,0.2,-2.52,9.54,26.93,95.0,24.0,20.09,33.98,12.709999999999999,-20.606
245.61,0.26,-1.63,8.85,26.93,95.0,24.0,20.21,33.29,14.422,-22.056
245.65,0.3,-1.8,9.27,26.93,95.0,24.0,19.27,32.85,15.644,-23.022
245.69,0.28,-1.81,9.24,26.93,95.0,24.0,20.56,33.52,17.354,-23.746000000000002
245.73,0.16,-1.8,9.14,26.93,95.0,24.0,20.09,33.07,18.576,-24.228
245.77,0.17,-2.26,9.29,26.93,95.0,24.0,21.36,33.29,18.822,-24.228
245.81,0.36,-1.89,9.04,26.93,95.0,24.0,19.74,32.85,19.8,-23.02
245.85,0.51,-2.12,9.69,26.93,95.0,24.0,20.21,32.85,21.022,-23.020000000000003
245.89,-0.04,-1.55,8.67,26.93,95.0,24.0,19.97,33.29,21.512,-21.57
245.93,0.02,-1.51,9.35,26.93,95.0,24.0,19.97,33.29,21.756,-18.672000000000004
245.97,0.5,-1.89,9.71,26.93,95.0,24.0,19.62,34.92,22.732,-17.222
246.01,0.51,-1.01,9.3,26.93,95.0,24.0,22.63,33.75,21.51,-15.532
246.05,0.26,-1.26,9.36,26.93,95.0,24.0,19.27,33.75,19.798000000000002,-12.392
246.09,0.13,-0.62,8.9,26.93,95.0,24.0,19.39,33.75,17.842000000000002,-8.770000000000001
246.13,-0.2,-1.07,9.23,26.93,95.0,24.0,19.51,33.75,16.375999999999998,-7.562000000000002
246.17,-0.11,-0.67,8.97,26.93,95.0,24.0,20.32,34.68,13.931999999999999,-5.146000000000002
246.21,0.0,-0.36,9.11,26.93,95.0,24.0,19.27,33.29,13.197999999999999,-2.2460000000000013
246.25,0.02,-0.29,9.12,26.93,95.0,24.0,20.21,33.75,11.243999999999998,0.40999999999999837
246.29,-0.31,-0.14,8.97,26.93,95.0,24.0,19.97,33.29,10.022,1.3759999999999983
246.33,-0.48,-0.12,9.05,26.93,95.0,24.0,19.97,32.85,8.556,4.273999999999998
246.37,-0.37,0.32,8.85,26.93,95.0,24.0,20.44,33.29,7.824000000000001,6.205999999999998
246.41,0.42,0.02,9.56,26.93,95.0,24.0,20.09,33.52,4.646,7.895999999999998
246.45,0.29,1.01,9.27,26.93,95.0,24.0,19.74,32.85,3.668,8.621999999999998
246.49,0.41,0.6,9.27,26.93,95.0,24.0,20.44,33.29,1.7119999999999997,10.555999999999997
246.53,0.34,0.3,9.67,26.93,95.0,24.0,20.09,33.07,-0.24399999999999994,11.281999999999998
246.57,0.45,0.85,9.03,26.93,95.0,24.0,19.27,33.98,-4.156000000000001,12.973999999999998
246.61,-0.2,0.86,9.34,26.93,95.0,24.0,20.32,33.52,-6.11,13.939999999999998
246.65,0.31,0.87,9.22,26.93,95.0,24.0,18.8,33.75,-9.044,14.905999999999997
246.69,0.11,0.89,9.12,26.93,95.0,24.0,20.09,33.98,-11.976,16.353999999999996
246.73,0.16,0.79,9.45,26.93,95.0,24.0,20.32,34.68,-14.91,18.043999999999997
246.77,0.17,0.66,9.09,26.93,95.0,24.0,19.74,33.29,-16.131999999999998,18.525999999999996
246.81,0.14,0.44,9.33,26.93,95.0,24.0,20.09,33.52,-17.599999999999998,19.252
246.85,0.22,0.84,9.15,26.93,95.0,24.0,20.21,33.29,-18.088,20.701999999999998
246.89,0.23,0.76,9.13,26.93,95.0,24.0,19.51,32.85,-17.844,21.186
246.93,0.19,0.68,9.48,26.93,95.0,24.0,19.51,33.07,-19.066,21.669999999999998
246.97,0.26,0.28,9.08,26.93,95.0,24.0,19.51,33.29,-19.554,22.395999999999997
247.01,0.2,0.88,8.96,26.93,95.0,24.0,19.74,32.41,-19.064,22.877999999999997
247.05,0.22,0.44,9.4,26.93,95.0,24.0,19.86,33.75,-19.798000000000002,22.877999999999997
247.09,0.24,0.35,9.34,26.93,95.0,24.0,19.86,33.75,-20.288,23.119999999999997
247.13,0.27,0.31,8.91,26.93,95.0,24.0,19.39,34.92,-19.31,21.912
247.17,0.27,-0.2,9.27,26.93,95.0,24.0,20.9,33.29,-18.578,20.703999999999997
247.21,0.16,-0.46,9.28,26.93,95.0,24.0,19.27,33.29,-17.355999999999998,19.979999999999997
247.25,0.15,-0.46,9.11,26.93,95.0,24.0,19.74,32.85,-14.911999999999997,17.564
247.29,0.14,-0.55,9.16,26.93,95.0,24.0,20.21,33.75,-13.443999999999999,15.631999999999996
247.33,0.21,-0.65,9.18,26.93,95.0,24.0,20.56,33.52,-10.022,12.731999999999998
247.37,0.22,-0.59,9.16,26.93,95.0,24.0,20.44,32.85,-7.087999999999999,10.315999999999999
247.41,0.17,-0.79,9.19,26.93,95.0,24.0,19.62,33.98,-6.11,6.933999999999999
247.45,0.22,-0.99,9.02,26.93,95.0,24.0,19.39,33.98,-3.9099999999999993,4.517999999999999
247.49,0.26,-1.13,9.31,26.93,95.0,24.0,20.21,33.29,-0.9780000000000001,0.6519999999999986
247.53,0.29,-1.24,9.21,26.93,95.0,24.0,19.74,32.85,1.222,-1.7620000000000016
247.57,0.33,-1.06,8.99,26.93,95.0,24.0,19.51,33.75,3.9099999999999993,-6.352000000000001
247.61,0.4,-1.61,9.68,26.93,95.0,24.0,19.74,33.75,7.8199999999999985,-9.250000000000002
247.65,0.25,-1.76,8.98,26.93,95.0,24.0,20.44,33.75,10.264,-13.356
247.69,0.29,-1.77,9.27,26.93,95.0,24.0,19.97,32.85,12.954000000000002,-16.738
247.73,0.3,-1.75,9.16,26.93,95.0,24.0,19.51,32.85,14.91,-19.880000000000003
247.77,0.27,-1.89,9.0,26.93,95.0,24.0,19.27,33.98,15.4,-21.088
247.81,0.35,-1.98,8.97,26.93,95.0,24.0,19.15,33.52,16.378,-22.538000000000004
247.85,0.29,-2.07,9.44,26.93,95.0,24.0,19.39,33.75,15.889999999999997,-22.78
247.89,0.16,-1.69,9.09,26.93,95.0,24.0,19.15,33.52,16.622,-23.022000000000002
247.93,0.19,-1.87,9.11,26.93,95.0,24.0,21.71,34.68,17.6,-23.022
247.97,0.19,-2.11,9.38,26.93,95.0,24.0,20.67,33.98,19.8,-23.746000000000002
248.01,0.38,-1.9,9.09,26.93,95.0,24.0,19.97,32.85,20.778,-24.472
248.05,0.05,-2.06,8.97,26.93,95.0,24.0,20.09,33.52,22.734,-24.956
248.09,0.62,-1.83,9.42,26.93,95.0,24.0,19.74,33.29,22.734,-24.472
248.13,0.82,-1.25,9.3,26.93,95.0,24.0,19.62,33.75,21.266,-21.814
248.17,0.35,-1.08,9.12,26.93,95.0,24.0,19.39,35.65,20.532,-19.64
248.21,0.13,-1.04,9.14,26.93,95.0,24.0,20.21,33.29,20.042,-16.982000000000003
248.25,0.41,-0.91,9.11,26.93,95.0,24.0,19.97,33.29,18.82,-14.324000000000002
248.29,0.26,-1.31,9.08,26.93,95.0,24.0,19.27,33.52,17.598,-11.426
248.33,0.17,-1.03,9.25,26.93,95.0,24.0,19.62,33.52,17.598,-9.252
248.37,-0.03,-0.67,8.93,26.93,95.0,24.0,20.32,33.29,16.619999999999997,-5.870000000000001
248.41,0.14,-0.83,9.14,26.93,95.0,24.0,18.92,33.98,13.687999999999999,-3.212000000000001
248.45,0.1,-0.07,9.15,26.93,95.0,24.0,18.8,33.75,12.464,-1.2800000000000016
248.49,0.17,0.01,9.1,26.93,95.0,24.0,20.56,33.29,11.73,1.1359999999999986
248.53,0.08,0.01,9.17,26.93,95.0,24.0,19.86,33.98,9.53,2.3439999999999985
248.57,-0.0,0.37,9.14,26.93,95.0,24.0,20.44,33.29,7.82,3.3099999999999987
248.61,-0.08,0.01,9.33,26.93,95.0,24.0,19.62,33.98,5.864,5.241999999999999
248.65,0.31,0.47,9.25,26.93,95.0,24.0,19.39,33.98,2.4419999999999997,7.899999999999999
248.69,0.11,0.47,9.18,26.93,95.0,24.0,20.21,33.98,-1.2240000000000002,10.073999999999998
248.73,-0.06,0.8,9.02,26.93,95.0,24.0,19.97,32.85,-2.4460000000000006,12.247999999999998
248.77,-0.95,0.88,8.64,26.93,95.0,24.0,19.62,33.98,-5.6240000000000006,13.697999999999999
248.81,0.04,0.34,9.22,26.93,95.0,24.0,19.86,34.44,-7.58,15.629999999999999
248.85,-0.55,1.06,8.83,26.93,95.0,24.0,20.21,33.75,-8.802000000000001,17.804
248.89,-0.13,0.79,9.25,26.93,95.0,24.0,20.44,33.29,-9.290000000000001,18.528
248.93,-0.13,0.6,9.2,26.93,95.0,24.0,19.74,32.85,-11.244000000000002,19.494
248.97,0.06,0.74,9.27,26.93,95.0,24.0,19.97,33.75,-12.466,21.907999999999998
249.01,0.11,0.44,9.22,26.93,95.0,24.0,20.32,33.52,-14.175999999999998,22.392000000000003
249.05,0.16,0.6,9.25,26.93,95.0,24.0,19.97,32.63,-14.907999999999998,22.874000000000002
249.09,0.35,0.82,9.21,26.93,95.0,24.0,20.21,33.75,-17.351999999999997,24.323999999999998
249.13,0.3,0.71,9.1,26.93,95.0,24.0,19.27,33.75,-19.552,25.532
249.17,0.2,0.45,9.27,26.93,95.0,24.0,20.44,33.29,-19.308,24.566
249.21,0.25,0.19,9.49,26.93,95.0,24.0,19.86,34.92,-19.552,24.323999999999998
249.25,0.3,0.16,9.67,26.93,95.0,24.0,19.74,33.29,-19.308,22.392
249.29,0.31,0.62,9.05,26.93,95.0,24.0,19.39,33.98,-19.308,21.426
249.33,0.15,-0.16,9.65,26.93,95.0,24.0,20.09,33.07,-18.086,19.009999999999998
249.37,0.07,-0.15,9.51,26.93,95.0,24.0,19.62,33.75,-18.574,19.009999999999998
249.41,0.31,-0.03,9.2,26.93,95.0,24.0,20.09,33.98,-17.595999999999997,17.559999999999995
249.45,0.25,-0.15,9.13,26.93,95.0,24.0,19.86,33.75,-16.862000000000002,17.56
249.49,0.17,-0.66,9.18,26.93,95.0,24.0,20.32,33.98,-15.152000000000001,15.385999999999996
249.53,0.19,-0.7,9.18,26.93,95.0,24.0,19.51,33.29,-13.686000000000002,14.661999999999997
249.57,0.23,-0.97,9.18,26.93,95.0,24.0,19.74,33.29,-11.975999999999999,10.797999999999998
249.61,0.39,-0.6,9.16,26.93,95.0,24.0,20.56,33.75,-9.044,8.141999999999998
249.65,0.43,-0.79,9.25,26.93,95.0,24.0,19.74,32.85,-6.356,4.035999999999998
249.69,0.33,-1.09,9.11,26.93,95.0,24.0,19.39,33.52,-3.178,0.4119999999999983
249.73,0.49,-1.43,9.55,26.93,95.0,24.0,19.62,33.75,-0.9780000000000001,-3.6940000000000013
249.77,0.35,-0.55,8.81,26.93,95.0,24.0,19.51,33.75,1.7100000000000002,-6.352000000000001
249.81,0.36,-1.7,9.3,26.93,95.0,24.0,19.62,33.75,4.888,-9.976000000000003
249.85,0.12,-1.76,9.44,26.93,95.0,24.0,18.92,33.98,5.622,-12.392000000000001
249.89,0.16,-1.35,9.0,26.93,95.0,24.0,20.79,33.52,8.065999999999999,-14.324000000000002
249.93,0.27,-2.39,9.49,26.93,95.0,24.0,19.51,32.85,11.0,-16.258000000000003
249.97,0.29,-1.05,8.34,26.93,95.0,24.0,19.74,34.68,13.2,-18.674
250.01,0.17,-0.91,8.26,26.93,95.0,24.0,21.02,33.29,13.443999999999999,-19.398
250.05,0.23,-2.02,9.41,26.93,95.0,24.0,19.74,32.85,16.375999999999998,-21.572
250.09,0.2,-2.22,9.34,26.93,95.0,24.0,19.74,33.29,16.131999999999998,-23.022
250.13,0.32,-1.8,9.18,26.93,95.0,24.0,19.27,33.29,16.375999999999998,-23.504
250.17,0.42,-1.77,8.95,26.93,95.0,24.0,19.97,33.07,17.598000000000003,-23.985999999999997
250.21,0.29,-2.12,9.36,26.93,95.0,24.0,19.97,32.85,18.332,-24.228
250.25,0.18,-2.0,9.01,26.93,95.0,24.0,19.86,33.75,18.332,-22.054
250.29,0.21,-2.15,9.06,26.93,95.0,24.0,20.44,34.68,19.066,-21.328
250.33,-0.25,-1.85,9.14,26.93,95.0,24.0,20.9,33.75,19.066000000000003,-19.878000000000004
250.37,0.33,-1.3,9.08,26.93,95.0,24.0,20.56,33.52,19.312,-17.946
250.41,1.02,-1.1,9.68,26.93,95.0,24.0,19.51,33.75,19.312,-16.738000000000003
250.45,0.83,-1.08,9.6,26.93,95.0,24.0,19.39,33.98,18.824,-14.806000000000003
250.49,1.45,-2.07,9.78,26.93,95.0,24.0,20.9,33.52,19.312,-13.358
250.53,0.93,-1.49,9.53,26.93,95.0,24.0,19.62,33.98,18.089999999999996,-11.184000000000001
250.57,0.47,-0.73,9.28,26.93,95.0,24.0,19.86,34.21,15.644,-8.044000000000002
250.61,0.13,-0.39,9.16,26.93,95.0,24.0,18.92,34.21,14.175999999999998,-5.628000000000002
250.65,0.24,-0.41,9.25,26.93,95.0,24.0,19.86,33.75,12.708,-3.4540000000000015
250.69,0.46,-0.23,9.28,26.93,95.0,24.0,19.97,33.52,11.486,-0.7960000000000015
250.73,0.31,-0.18,9.33,26.93,95.0,24.0,19.15,33.98,10.995999999999999,0.40999999999999853
250.77,0.83,0.1,9.41,26.93,95.0,24.0,21.02,33.52,10.02,2.5839999999999987
250.81,0.52,0.15,9.32,26.93,95.0,24.0,19.86,33.98,7.575999999999999,5.965999999999999
250.85,0.17,0.02,9.21,26.93,95.0,24.0,19.97,32.85,6.354,7.415999999999999
250.89,0.53,0.58,9.46,26.93,95.0,24.0,19.39,35.89,3.1759999999999997,9.347999999999997
250.93,0.37,1.04,9.57,26.93,95.0,24.0,19.86,33.98,-0.24600000000000008,11.039999999999997
250.97,-0.06,0.95,9.05,26.93,95.0,24.0,19.27,33.29,-2.936,12.005999999999998
251.01,-0.28,0.71,9.08,26.93,95.0,24.0,19.62,33.29,-3.4240000000000004,12.005999999999998
251.05,0.28,0.59,9.37,26.93,95.0,24.0,19.39,33.52,-6.846000000000001,13.213999999999999
251.09,-0.08,0.84,8.83,26.93,95.0,24.0,19.62,33.98,-8.312000000000001,15.872
251.13,0.11,1.04,9.31,26.93,95.0,24.0,19.62,33.75,-10.266,18.288
251.17,0.17,0.83,9.21,26.93,95.0,24.0,20.67,33.29,-12.71,20.221999999999998
251.21,0.23,0.71,9.19,26.93,95.0,24.0,19.62,33.52,-16.131999999999998,22.636000000000003
251.25,0.32,0.58,9.2,26.93,95.0,24.0,18.68,33.75,-17.354,24.567999999999998
251.29,0.2,0.76,9.2,26.93,95.0,24.0,20.09,33.98,-19.798000000000002,24.568
251.33,0.33,0.96,9.05,26.93,95.0,24.0,19.62,33.98,-20.776,24.326
251.37,0.3,0.59,9.31,26.93,95.0,24.0,20.56,32.41,-20.532,24.566
251.41,0.17,0.57,9.0,26.93,95.0,24.0,19.74,32.85,-19.798,24.326
251.45,0.26,0.23,9.33,26.93,95.0,24.0,20.9,32.85,-19.064,23.36
251.49,0.25,0.09,9.54,26.93,95.0,24.0,20.79,33.98,-17.598,22.394
251.53,0.13,0.14,9.24,26.93,95.0,24.0,19.27,33.75,-16.866,22.636
251.57,0.25,0.23,9.33,26.93,95.0,24.0,20.21,33.75,-16.619999999999997,21.912
251.61,0.33,-0.15,9.41,26.93,95.0,24.0,19.74,33.52,-16.62,19.496
251.65,0.2,-0.09,9.17,26.93,95.0,24.0,19.74,33.29,-16.619999999999997,18.046
251.69,0.24,-0.5,9.22,26.93,95.0,24.0,19.62,32.63,-16.131999999999998,17.804
251.73,0.25,-0.5,9.22,26.93,95.0,24.0,19.74,33.75,-13.687999999999999,15.629999999999999
251.77,0.28,-0.48,9.15,26.93,95.0,24.0,19.74,32.85,-11.244000000000002,13.213999999999999
251.81,0.23,-0.76,9.17,26.93,95.0,24.0,19.39,33.29,-8.068000000000001,11.521999999999998
251.85,0.23,-0.81,9.24,26.93,95.0,24.0,20.44,32.85,-4.89,8.865999999999996
251.89,0.12,-0.96,9.08,26.93,95.0,24.0,20.21,33.29,-1.4680000000000002,4.517999999999999
251.93,0.19,-1.11,8.99,26.93,95.0,24.0,20.21,33.29,0.24399999999999994,1.8599999999999988
251.97,0.3,-1.21,9.33,26.93,95.0,24.0,19.74,32.85,2.444,-1.0380000000000016
252.01,0.17,-1.27,8.99,26.93,95.0,24.0,20.44,33.29,4.888,-3.6940000000000013
252.05,-0.0,-1.82,9.6,26.93,95.0,24.0,19.51,33.29,7.575999999999999,-7.076000000000002
252.09,0.24,-1.04,8.23,26.93,95.0,24.0,20.9,33.29,8.797999999999998,-8.768
252.13,0.15,-1.53,9.3,26.93,95.0,24.0,20.56,33.29,11.732,-13.116000000000003
252.17,0.37,-1.58,9.16,26.93,95.0,24.0,19.39,33.98,12.953999999999999,-16.982000000000003
252.21,0.21,-1.61,8.87,26.93,95.0,24.0,20.56,33.07,14.666,-20.363999999999997
252.25,0.21,-1.98,9.22,26.93,95.0,24.0,20.44,33.52,14.91,-21.814
252.29,0.29,-2.03,9.19,26.93,95.0,24.0,20.32,33.98,16.134,-23.988
252.33,0.25,-2.09,9.33,26.93,95.0,24.0,17.73,34.68,16.866,-24.472
252.37,0.19,-2.02,9.16,26.93,95.0,24.0,19.86,34.92,17.354,-23.988000000000003
252.41,0.4,-1.9,9.19,26.93,95.0,24.0,20.32,33.07,16.62,-23.022
252.45,0.33,-1.97,8.86,26.93,95.0,24.0,19.39,33.52,16.866000000000003,-22.056
252.49,0.26,-2.27,9.21,26.93,95.0,24.0,19.51,33.52,17.354000000000003,-20.606
252.53,0.58,-1.99,9.28,26.93,95.0,24.0,19.51,33.29,17.110000000000003,-18.672
252.57,0.02,-1.14,9.02,26.93,95.0,24.0,22.74,33.52,18.332,-17.222
252.61,0.22,-1.65,9.08,26.93,95.0,24.0,20.09,33.52,19.310000000000002,-16.498
252.65,0.49,-1.58,9.44,26.93,95.0,24.0,19.86,33.52,19.798,-15.772000000000002
252.69,0.79,-1.06,8.85,26.93,95.0,24.0,20.79,33.52,20.285999999999998,-14.564000000000002
252.73,0.26,-1.3,9.21,26.93,95.0,24.0,19.51,33.29,20.53,-13.116000000000003
252.77,0.06,-0.85,9.05,26.93,95.0,24.0,19.39,34.92,18.82,-11.668000000000003
252.81,0.22,-0.7,9.09,26.93,95.0,24.0,19.51,33.29,18.088,-9.252
252.85,0.23,-0.57,9.08,26.93,95.0,24.0,21.59,33.29,17.110000000000003,-6.112000000000001
252.89,0.23,-0.18,9.11,26.93,95.0,24.0,21.02,33.07,15.4,-3.4560000000000017
252.93,0.23,-0.09,9.16,26.93,95.0,24.0,19.39,33.75,12.712,-0.5560000000000015
252.97,0.26,-0.19,9.28,26.93,95.0,24.0,19.15,33.07,11.244,1.8599999999999988
253.01,-0.07,-0.04,9.3,26.93,95.0,24.0,20.21,33.75,9.288,4.517999999999999
253.05,0.73,0.08,9.27,26.93,95.0,24.0,20.21,33.98,6.11,6.933999999999999
253.09,0.73,0.38,9.17,26.93,95.0,24.0,19.86,33.75,2.932,9.349999999999998
253.13,0.84,0.48,9.39,26.93,95.0,24.0,19.27,33.52,0.7319999999999999,11.523999999999997
253.17,1.02,0.51,9.89,26.93,95.0,24.0,23.65,33.07,-0.9780000000000001,14.181999999999999
253.21,1.08,0.67,9.44,26.93,95.0,24.0,20.56,33.52,-3.4219999999999997,15.148
253.25,0.55,0.61,9.72,26.93,95.0,24.0,19.97,33.52,-4.644,14.905999999999997
253.29,0.68,0.89,9.56,26.93,95.0,24.0,19.39,33.75,-7.087999999999999,16.113999999999997
253.33,0.39,0.74,9.53,26.93,95.0,24.0,20.09,34.68,-9.044,15.872
