Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
195.17,0.57,0.95,9.4,29.89,95.0,22.5,16.89,37.43,31.644000000000005,-19.158000000000005
195.21,-0.27,0.67,8.57,29.89,95.0,22.5,19.86,37.43,29.444,-15.050000000000002
195.25,0.45,0.46,9.52,29.89,95.0,22.5,19.86,38.77,26.51,-10.460000000000004
195.29,-0.12,1.03,9.44,29.89,95.0,22.5,19.86,35.89,22.842,-5.628000000000003
195.33,0.37,1.38,9.48,29.89,95.0,22.5,19.74,37.16,18.93,-1.5220000000000034
195.37,0.19,1.15,9.29,29.89,95.0,22.5,20.09,37.43,14.530000000000001,3.551999999999997
195.41,0.26,1.09,9.49,29.89,95.0,22.5,19.62,38.77,8.174000000000001,7.899999999999997
195.45,0.4,0.93,9.27,29.89,95.0,22.5,20.56,37.43,3.0420000000000003,12.731999999999996
195.49,0.23,0.73,9.49,29.89,95.0,22.5,19.97,36.65,-3.068,16.837999999999997
195.53,0.35,0.7,9.42,29.89,95.0,22.5,19.27,37.69,-8.690000000000001,19.979999999999997
195.57,0.24,0.93,9.19,29.89,95.0,22.5,19.74,37.43,-14.312000000000001,21.427999999999997
195.61,0.21,0.94,9.43,29.89,95.0,22.5,19.97,37.16,-16.756,23.36
195.65,0.19,0.8,9.35,29.89,95.0,22.5,19.97,37.69,-20.424,24.565999999999995
195.69,0.2,0.35,9.39,29.89,95.0,22.5,19.74,36.9,-23.112000000000002,26.016
195.73,0.34,-0.25,9.37,29.89,95.0,22.5,19.39,37.43,-25.8,27.223999999999997
195.77,0.35,0.16,9.43,29.89,95.0,22.5,20.21,38.5,-27.51,29.398000000000003
195.81,0.42,0.29,9.27,29.89,95.0,22.5,20.44,37.16,-30.932,31.329999999999995
195.85,0.43,0.07,9.3,29.89,95.0,22.5,20.44,37.16,-32.885999999999996,32.538
195.89,0.23,-0.21,9.15,29.89,95.0,22.5,19.39,37.69,-34.108000000000004,33.262
195.93,0.32,-0.81,9.09,29.89,95.0,22.5,19.39,37.69,-35.086,33.262
195.97,0.34,-0.82,9.27,29.89,95.0,22.5,19.97,36.9,-35.576,32.78
196.01,0.34,-0.64,9.19,29.89,95.0,22.5,20.44,36.65,-33.62,31.089999999999996
196.05,0.35,-0.74,9.19,29.89,95.0,22.5,20.09,38.77,-33.376,29.4
196.09,0.29,-1.32,9.14,29.89,95.0,22.5,19.39,37.96,-32.64399999999999,28.191999999999997
196.13,0.1,-2.06,9.45,29.89,95.0,22.5,19.86,37.16,-30.2,27.223999999999997
196.17,-0.01,-1.16,8.63,29.89,95.0,22.5,20.44,36.65,-27.266,25.291999999999998
196.21,-0.17,-0.94,8.75,29.89,95.0,22.5,19.51,37.43,-26.044,23.841999999999995
196.25,0.06,-0.78,8.75,29.89,95.0,22.5,20.09,39.05,-21.4,21.909999999999997
196.29,0.16,-2.18,9.23,29.89,95.0,22.5,19.86,37.69,-16.511999999999997,19.011999999999993
196.33,0.15,-1.97,9.07,29.89,95.0,22.5,19.86,37.43,-13.578,15.147999999999996
196.37,0.21,-2.51,9.11,29.89,95.0,22.5,20.32,37.43,-8.446,11.523999999999997
196.41,0.17,-2.09,8.92,29.89,95.0,22.5,19.74,36.65,-3.314,7.1759999999999975
196.45,0.15,-2.3,9.13,29.89,95.0,22.5,19.62,38.77,-0.8700000000000003,3.309999999999998
196.49,0.2,-2.26,9.13,29.89,95.0,22.5,19.62,39.05,3.776,-2.0040000000000027
196.53,0.27,-2.22,9.19,29.89,95.0,22.5,19.97,37.43,9.398,-7.318000000000003
196.57,0.25,-1.92,9.17,29.89,95.0,22.5,19.39,37.96,12.819999999999999,-11.426000000000004
196.61,0.46,-2.6,9.23,29.89,95.0,22.5,19.27,38.23,17.22,-15.774000000000004
196.65,-0.02,-1.89,10.2,29.89,95.0,22.5,19.97,37.16,24.308,-21.088
196.69,0.55,-1.5,9.23,29.89,95.0,22.5,19.74,37.16,29.196000000000005,-25.436
196.73,0.08,-1.56,8.87,29.89,95.0,22.5,20.21,39.33,33.106,-28.818
196.77,0.06,-1.2,9.11,29.89,95.0,22.5,20.32,37.96,37.017999999999994,-33.648
196.81,-0.12,-1.51,9.28,29.89,95.0,22.5,19.74,37.16,40.684,-36.546
196.85,0.25,-1.92,9.28,29.89,95.0,22.5,19.74,36.65,40.92999999999999,-39.686
196.89,0.05,-0.83,8.91,29.89,95.0,22.5,19.86,37.69,41.174,-39.928000000000004
196.93,0.66,-0.58,9.44,29.89,95.0,22.5,20.09,37.69,41.908,-39.928
196.97,0.42,-0.17,9.2,29.89,95.0,22.5,19.97,37.16,40.686,-37.03
197.01,0.57,-0.02,9.18,29.89,95.0,22.5,19.97,37.69,39.71,-34.374
197.05,0.61,-0.4,9.47,29.89,95.0,22.5,19.86,38.23,38.976000000000006,-30.51
197.09,0.45,-0.01,9.42,29.89,95.0,22.5,19.86,37.69,36.775999999999996,-26.646000000000004
197.13,-0.11,0.37,9.13,29.89,95.0,22.5,19.62,37.69,35.064,-22.540000000000003
197.17,-0.36,1.11,8.91,29.89,95.0,22.5,20.56,37.16,34.086,-18.916000000000004
197.21,-0.06,1.05,8.93,29.89,95.0,22.5,19.51,37.16,30.663999999999998,-13.842000000000004
197.25,0.66,1.11,9.49,29.89,95.0,22.5,19.62,37.69,27.73,-8.768000000000002
197.29,0.19,0.73,9.48,29.89,95.0,22.5,19.27,37.16,23.086,-3.6940000000000026
197.33,0.32,0.7,9.68,29.89,95.0,22.5,20.09,36.9,18.442,0.41199999999999726
197.37,0.44,1.34,9.13,29.89,95.0,22.5,19.86,37.96,13.797999999999998,4.517999999999997
197.41,0.36,1.39,9.0,29.89,95.0,22.5,19.51,37.16,9.398,7.899999999999997
197.45,0.35,1.06,9.5,29.89,95.0,22.5,19.74,37.16,3.7760000000000007,12.247999999999998
197.49,0.12,0.77,9.42,29.89,95.0,22.5,20.09,36.65,0.5980000000000002,13.455999999999998
197.53,0.27,0.9,9.21,29.89,95.0,22.5,19.86,38.77,-5.023999999999999,16.355999999999998
197.57,0.24,1.03,9.16,29.89,95.0,22.5,19.86,37.96,-11.136,17.805999999999997
197.61,0.32,0.93,9.45,29.89,95.0,22.5,20.09,37.16,-16.758,19.737999999999996
197.65,0.15,1.01,9.06,29.89,95.0,22.5,21.59,37.16,-20.668,20.219999999999995
197.69,0.17,0.74,8.96,29.89,95.0,22.5,19.62,37.43,-25.556,22.875999999999998
197.73,0.25,0.8,8.97,29.89,95.0,22.5,20.56,36.65,-27.022000000000002,24.323999999999995
197.77,0.23,0.49,8.95,29.89,95.0,22.5,19.51,37.16,-27.754,26.982
197.81,0.03,0.55,8.96,29.89,95.0,22.5,19.62,37.96,-29.709999999999997,27.947999999999997
197.85,0.19,-0.38,9.31,29.89,95.0,22.5,19.62,37.69,-30.444,28.913999999999998
197.89,0.35,-0.63,9.43,29.89,95.0,22.5,17.85,37.16,-29.956,29.397999999999996
197.93,0.23,-0.4,9.21,29.89,95.0,22.5,19.97,37.43,-30.933999999999997,29.157999999999998
197.97,0.24,-0.43,9.15,29.89,95.0,22.5,19.86,38.77,-30.933999999999997,28.189999999999998
198.01,0.23,-0.73,9.19,29.89,95.0,22.5,19.62,37.69,-29.468,27.947999999999997
198.05,0.43,-0.99,9.25,29.89,95.0,22.5,19.74,37.16,-29.468,28.674
198.09,0.28,-1.16,9.23,29.89,95.0,22.5,20.44,37.16,-29.222,28.432
198.13,0.21,-1.62,9.49,29.89,95.0,22.5,19.39,37.69,-28.488,29.156
198.17,0.08,-1.53,9.36,29.89,95.0,22.5,19.97,37.43,-27.266,26.982
198.21,-0.04,-1.33,8.91,29.89,95.0,22.5,19.51,37.16,-24.82,25.534
198.25,0.19,-1.21,8.79,29.89,95.0,22.5,19.97,37.16,-21.642,22.394
198.29,0.12,-1.67,9.04,29.89,95.0,22.5,19.62,37.69,-17.488,18.288
198.33,0.27,-2.25,9.28,29.89,95.0,22.5,19.39,37.96,-13.334,14.663999999999998
198.37,0.06,-2.13,9.07,29.89,95.0,22.5,19.97,37.69,-9.424000000000001,11.765999999999996
198.41,0.24,-2.32,8.87,29.89,95.0,22.5,19.51,36.9,-5.514,6.6919999999999975
198.45,0.15,-1.99,8.9,29.89,95.0,22.5,19.86,38.77,-0.6260000000000001,2.5839999999999974
198.49,0.09,-2.29,9.18,29.89,95.0,22.5,19.86,37.43,3.04,-2.006000000000003
198.53,0.27,-2.22,9.18,29.89,95.0,22.5,19.39,37.96,6.952,-7.078000000000003
198.57,0.22,-2.01,9.14,29.89,95.0,22.5,19.62,38.77,11.596,-11.426000000000002
198.61,0.27,-2.35,8.89,29.89,95.0,22.5,20.09,37.96,17.706,-15.532000000000002
198.65,0.43,-2.12,8.37,29.89,95.0,22.5,20.44,37.43,22.84,-19.880000000000003
198.69,0.22,-1.66,9.1,29.89,95.0,22.5,19.62,37.69,29.196000000000005,-24.470000000000002
198.73,0.44,-1.22,8.88,29.89,95.0,22.5,19.39,37.69,34.084,-28.336000000000002
198.77,0.81,-1.43,9.49,29.89,95.0,22.5,19.39,39.9,38.24,-32.926
198.81,0.52,-1.73,9.22,29.89,95.0,22.5,19.97,36.9,39.218,-35.82600000000001
198.85,0.41,-1.27,9.3,29.89,95.0,22.5,19.86,38.77,39.952,-39.45
198.89,1.1,-1.02,9.34,29.89,95.0,22.5,19.97,37.16,38.974000000000004,-39.69200000000001
198.93,1.12,-0.51,9.55,29.89,95.0,22.5,19.62,37.43,38.730000000000004,-40.174
198.97,1.09,-0.08,9.51,29.89,95.0,22.5,20.67,37.69,38.974000000000004,-38.242000000000004
199.01,0.74,-0.1,9.3,29.89,95.0,22.5,19.51,38.23,39.464,-35.82600000000001
199.05,0.39,-0.39,9.38,29.89,95.0,22.5,20.44,36.65,39.218,-32.202000000000005
199.09,-0.05,0.12,8.63,29.89,95.0,22.5,20.56,36.65,39.218,-28.820000000000004
199.13,-0.19,0.41,8.78,29.89,95.0,22.5,19.62,37.96,37.262,-24.714000000000002
199.17,0.32,1.3,9.14,29.89,95.0,22.5,19.39,38.77,34.574,-20.848000000000003
199.21,0.14,0.88,8.98,29.89,95.0,22.5,19.39,37.69,31.152000000000005,-15.774000000000001
199.25,0.01,0.73,9.38,29.89,95.0,22.5,19.39,37.69,26.508,-9.492000000000003
199.29,0.21,0.63,9.1,29.89,95.0,22.5,19.51,37.16,22.107999999999997,-3.6940000000000026
199.33,0.35,0.95,9.42,29.89,95.0,22.5,19.62,37.69,19.176,0.6539999999999975
199.37,0.15,1.34,8.77,29.89,95.0,22.5,19.74,37.16,14.532,6.209999999999996
199.41,0.2,1.33,9.25,29.89,95.0,22.5,19.74,37.16,9.642,10.073999999999998
199.45,0.1,0.92,9.25,29.89,95.0,22.5,20.44,37.16,4.998,13.213999999999999
199.49,0.09,0.66,9.27,29.89,95.0,22.5,20.09,38.77,-0.13399999999999998,14.903999999999996
199.53,0.01,0.91,9.19,29.89,95.0,22.5,20.09,37.43,-6.0,18.285999999999998
199.57,0.25,1.1,9.1,29.89,95.0,22.5,19.97,37.43,-11.134,19.735999999999997
199.61,0.27,0.89,9.28,29.89,95.0,22.5,19.51,37.16,-15.288,20.701999999999998
199.65,0.38,0.49,9.33,29.89,95.0,22.5,19.86,36.9,-18.954,22.633999999999997
199.69,0.2,0.34,9.29,29.89,95.0,22.5,19.62,37.69,-21.887999999999998,24.326
199.73,0.38,0.15,9.33,29.89,95.0,22.5,20.32,37.69,-24.333999999999996,24.567999999999994
199.77,-0.02,0.77,8.89,29.89,95.0,22.5,18.92,37.96,-27.512,26.258
199.81,0.01,0.17,9.08,29.89,95.0,22.5,19.39,37.69,-29.468,28.431999999999995
199.85,0.0,0.41,8.97,29.89,95.0,22.5,19.27,37.69,-31.177999999999997,29.397999999999996
199.89,0.28,-0.39,9.34,29.89,95.0,22.5,19.27,37.16,-33.378,31.087999999999994
199.93,0.34,-0.39,9.15,29.89,95.0,22.5,19.86,38.77,-33.378,31.329999999999995
199.97,0.23,-0.52,9.17,29.89,95.0,22.5,23.2,37.16,-32.888,30.605999999999995
200.01,0.28,-0.88,9.15,29.89,95.0,22.5,20.32,37.43,-32.644,30.365999999999996
200.05,0.2,-1.18,9.18,29.89,95.0,22.5,19.62,37.16,-31.668,29.641999999999996
200.09,0.38,-1.32,9.35,29.89,95.0,22.5,20.21,37.16,-30.689999999999998,29.160000000000004
200.13,0.04,-0.8,9.1,29.89,95.0,22.5,20.21,37.16,-30.444,29.641999999999996
200.17,0.23,-0.88,9.08,29.89,95.0,22.5,20.44,37.43,-28.244,29.641999999999996
200.21,0.01,-1.33,8.74,29.89,95.0,22.5,19.27,37.69,-25.066,27.95
200.25,-0.05,-1.03,8.71,29.89,95.0,22.5,19.97,37.16,-21.398,24.81
200.29,0.33,-2.22,9.49,29.89,95.0,22.5,19.74,37.96,-17.732,21.669999999999998
200.33,0.29,-2.28,8.98,29.89,95.0,22.5,20.09,37.43,-12.6,17.563999999999997
200.37,0.47,-2.48,8.97,29.89,95.0,22.5,19.62,37.43,-9.424000000000001,13.939999999999998
200.41,0.44,-1.96,9.02,29.89,95.0,22.5,19.15,37.96,-5.268000000000001,8.625999999999998
200.45,0.31,-1.8,8.7,29.89,95.0,22.5,19.62,37.69,-1.1139999999999997,4.517999999999997
200.49,0.2,-2.12,9.16,29.89,95.0,22.5,19.39,37.96,3.0420000000000003,0.16999999999999743
200.53,0.23,-2.42,9.27,29.89,95.0,22.5,19.74,37.16,7.686,-4.904000000000002
200.57,0.21,-1.85,9.02,29.89,95.0,22.5,20.44,37.16,13.063999999999998,-9.494000000000003
200.61,0.25,-2.14,9.07,29.89,95.0,22.5,19.51,36.65,17.218,-14.084000000000003
200.65,0.28,-2.36,9.17,29.89,95.0,22.5,20.79,37.43,22.352,-17.948
200.69,0.19,-1.98,9.65,29.89,95.0,22.5,19.62,37.96,27.486,-23.504
200.73,0.43,-1.26,8.92,29.89,95.0,22.5,19.86,37.43,31.398000000000003,-27.852000000000004
200.77,0.94,-1.74,9.27,29.89,95.0,22.5,19.15,37.96,36.04200000000001,-33.408
200.81,0.98,-1.36,9.75,29.89,95.0,22.5,19.62,38.77,38.486000000000004,-36.790000000000006
200.85,1.01,-1.65,9.39,29.89,95.0,22.5,19.62,37.69,39.464000000000006,-40.656000000000006
200.89,1.41,-1.35,9.6,29.89,95.0,22.5,19.27,37.16,40.440000000000005,-41.382000000000005
200.93,1.54,-0.64,9.73,29.89,95.0,22.5,19.86,37.96,39.95,-40.898
200.97,1.28,-0.35,9.69,29.89,95.0,22.5,20.32,37.16,39.217999999999996,-39.690000000000005
201.01,0.94,0.2,9.43,29.89,95.0,22.5,15.31,37.43,38.242000000000004,-36.792
201.05,1.19,-0.14,9.48,29.89,95.0,22.5,19.62,37.16,37.02,-32.202000000000005
201.09,0.95,0.31,9.47,29.89,95.0,22.5,20.9,37.43,36.775999999999996,-28.820000000000004
201.13,0.95,0.53,9.44,29.89,95.0,22.5,19.39,39.9,35.798,-25.680000000000007
201.17,0.68,0.39,8.95,29.89,95.0,22.5,19.86,39.05,34.086,-21.090000000000003
201.21,0.72,0.9,9.88,29.89,95.0,22.5,19.15,37.96,31.885999999999996,-16.982000000000003
201.25,0.09,1.23,9.18,29.89,95.0,22.5,19.62,37.96,28.218,-12.150000000000002
201.29,0.51,0.64,9.56,29.89,95.0,22.5,19.39,37.69,23.818,-6.110000000000002
201.33,0.19,1.33,8.89,29.89,95.0,22.5,21.02,38.77,18.686,0.4119999999999969
201.37,0.23,1.1,9.65,29.89,95.0,22.5,20.32,37.96,13.553999999999998,4.759999999999996
201.41,0.38,1.13,9.15,29.89,95.0,22.5,20.9,37.16,8.664,9.831999999999997
201.45,0.07,1.44,9.07,29.89,95.0,22.5,20.32,38.77,4.0200000000000005,11.763999999999998
201.49,0.05,1.01,9.09,29.89,95.0,22.5,19.97,36.65,-0.868,13.453999999999997
201.53,0.21,0.84,9.14,29.89,95.0,22.5,19.62,39.05,-5.512,14.419999999999998
201.57,0.15,0.89,9.42,29.89,95.0,22.5,19.74,37.16,-10.402,16.835999999999995
201.61,0.2,0.88,9.25,29.89,95.0,22.5,19.74,38.77,-14.068000000000001,18.285999999999994
201.65,0.18,0.9,9.14,29.89,95.0,22.5,20.56,37.16,-17.734,21.91
201.69,0.23,0.69,9.2,29.89,95.0,22.5,19.97,37.69,-20.668,24.083999999999996
201.73,0.15,1.14,8.89,29.89,95.0,22.5,20.44,36.65,-23.112,25.776
201.77,0.34,0.15,9.31,29.89,95.0,22.5,20.32,37.96,-25.066000000000003,26.741999999999997
201.81,0.12,0.84,8.71,29.89,95.0,22.5,19.39,37.69,-27.753999999999998,28.431999999999995
201.85,0.59,-0.29,9.48,29.89,95.0,22.5,20.44,36.65,-28.488,28.674
201.89,0.23,-0.17,9.13,29.89,95.0,22.5,20.56,36.9,-29.71,28.431999999999995
201.93,0.36,-0.44,9.28,29.89,95.0,22.5,21.02,38.77,-30.2,29.155999999999995
201.97,0.26,-0.41,9.15,29.89,95.0,22.5,19.74,35.4,-31.422000000000004,29.637999999999995
202.01,0.32,-0.81,9.2,29.89,95.0,22.5,19.74,37.43,-30.934000000000005,27.947999999999997
202.05,0.28,-1.01,9.16,29.89,95.0,22.5,19.86,37.96,-30.444,26.497999999999998
202.09,0.26,-1.15,9.09,29.89,95.0,22.5,19.39,37.69,-30.932,26.74
202.13,0.44,-1.55,9.55,29.89,95.0,22.5,19.62,37.96,-30.932000000000006,26.257999999999992
202.17,0.32,-1.18,9.28,29.89,95.0,22.5,19.62,37.96,-28.734,25.051999999999996
202.21,0.34,-1.7,9.36,29.89,95.0,22.5,19.97,37.16,-26.534000000000002,23.601999999999997
202.25,0.41,-1.98,8.68,29.89,95.0,22.5,20.09,39.05,-23.601999999999997,22.151999999999997
202.29,0.36,-2.0,8.94,29.89,95.0,22.5,19.86,36.9,-19.692,18.769999999999996
202.33,0.32,-2.43,9.32,29.89,95.0,22.5,19.97,37.96,-14.557999999999998,14.903999999999996
202.37,0.38,-2.21,9.3,29.89,95.0,22.5,20.44,36.65,-10.158,11.037999999999997
202.41,0.42,-2.17,9.28,29.89,95.0,22.5,19.62,38.77,-6.736,7.897999999999996
202.45,0.17,-2.03,8.8,29.89,95.0,22.5,19.97,37.16,-2.336,4.033999999999997
202.49,0.23,-2.46,9.51,29.89,95.0,22.5,19.39,37.96,1.576,0.6519999999999972
202.53,0.21,-2.13,9.21,29.89,95.0,22.5,19.62,37.69,6.952,-3.9380000000000033
202.57,0.25,-2.1,9.12,29.89,95.0,22.5,19.97,37.16,12.33,-7.804000000000002
202.61,0.49,-2.56,9.19,29.89,95.0,22.5,19.51,36.65,18.686,-12.394000000000002
202.65,0.36,-2.6,9.07,29.89,95.0,22.5,20.44,36.65,23.82,-18.434000000000005
202.69,0.46,-1.75,9.19,29.89,95.0,22.5,19.97,37.16,30.663999999999998,-24.23
202.73,0.11,-1.35,9.03,29.89,95.0,22.5,19.97,36.65,34.576,-27.370000000000005
202.77,0.68,-1.91,9.61,29.89,95.0,22.5,19.74,37.16,37.998000000000005,-30.75
202.81,0.9,-1.04,9.5,29.89,95.0,22.5,19.62,37.69,41.42,-34.856
202.85,0.96,-1.73,9.25,29.89,95.0,22.5,19.39,37.96,42.642,-35.821999999999996
202.89,1.15,-1.52,9.61,29.89,95.0,22.5,19.86,37.96,42.152,-37.75600000000001
202.93,1.28,-0.71,9.54,29.89,95.0,22.5,19.74,36.65,41.174,-38.722
202.97,0.65,-0.42,9.38,29.89,95.0,22.5,19.27,37.43,41.174,-38.722
203.01,0.43,0.03,9.25,29.89,95.0,22.5,20.09,37.43,40.196000000000005,-36.306
203.05,0.64,-0.0,9.41,29.89,95.0,22.5,20.44,37.43,39.952,-34.374
203.09,1.22,0.06,9.57,29.89,95.0,22.5,19.74,37.43,39.220000000000006,-30.508000000000003
203.13,0.98,0.37,9.43,29.89,95.0,22.5,19.51,37.16,38.486000000000004,-25.918000000000006
203.17,0.37,0.57,9.31,29.89,95.0,22.5,19.97,36.65,36.286,-21.812000000000005
203.21,0.5,0.62,9.33,29.89,95.0,22.5,19.39,37.69,32.13,-16.982000000000003
203.25,1.34,1.24,9.14,29.89,95.0,22.5,19.51,37.16,28.218,-11.184000000000001
203.29,0.99,1.22,8.84,29.89,95.0,22.5,19.97,36.65,25.04,-5.870000000000003
203.33,0.42,0.87,9.44,29.89,95.0,22.5,20.21,37.16,19.908,-1.0400000000000027
203.37,0.56,0.65,9.71,29.89,95.0,22.5,19.74,37.16,14.776000000000002,4.5159999999999965
203.41,0.48,1.48,8.95,29.89,95.0,22.5,20.21,37.69,9.644000000000002,8.139999999999997
203.45,0.53,1.23,9.23,29.89,95.0,22.5,20.44,36.65,5.244000000000001,11.037999999999998
203.49,0.33,1.13,9.22,29.89,95.0,22.5,19.74,37.16,-0.1339999999999998,14.904
203.53,0.28,0.91,9.08,29.89,95.0,22.5,19.62,39.05,-4.534000000000001,16.595999999999997
203.57,0.23,0.63,9.24,29.89,95.0,22.5,19.51,37.16,-9.178,18.046
203.61,0.23,1.13,9.26,29.89,95.0,22.5,19.97,37.96,-13.334,20.461999999999996
203.65,0.2,0.56,9.67,29.89,95.0,22.5,20.21,38.23,-18.71,23.361999999999995
203.69,0.33,0.32,9.41,29.89,95.0,22.5,19.97,37.43,-22.131999999999998,23.843999999999998
203.73,0.24,0.46,9.34,29.89,95.0,22.5,19.62,36.9,-24.332,25.052
203.77,0.01,0.62,8.67,29.89,95.0,22.5,19.97,36.65,-26.288,26.258
203.81,0.18,-0.16,9.19,29.89,95.0,22.5,19.74,37.16,-26.776,26.982
203.85,0.02,0.06,9.07,29.89,95.0,22.5,20.21,37.16,-28.488,26.74
203.89,0.02,0.14,8.97,29.89,95.0,22.5,19.86,38.77,-29.22,27.464
203.93,0.17,-0.19,9.02,29.89,95.0,22.5,20.56,38.23,-31.176,29.153999999999996
203.97,0.16,-0.5,9.18,29.89,95.0,22.5,20.09,37.43,-31.910000000000004,28.671999999999997
204.01,0.22,-0.93,9.11,29.89,95.0,22.5,20.09,38.77,-33.378,28.429999999999996
204.05,0.1,-0.9,9.14,29.89,95.0,22.5,19.39,37.69,-32.64399999999999,28.671999999999997
204.09,0.14,-0.91,8.97,29.89,95.0,22.5,19.97,37.16,-32.156,28.671999999999997
204.13,0.01,-0.88,8.94,29.89,95.0,22.5,18.92,37.96,-31.177999999999997,27.223999999999997
204.17,-0.31,-1.14,8.9,29.89,95.0,22.5,19.97,36.65,-28.978,26.981999999999992
204.21,-0.27,-0.74,8.51,29.89,95.0,22.5,19.39,39.9,-26.044,24.808
204.25,-0.41,-0.95,8.52,29.89,95.0,22.5,19.74,36.65,-22.622000000000003,21.907999999999998
204.29,0.14,-1.39,9.33,29.89,95.0,22.5,19.86,36.65,-19.934,19.252
204.33,-0.15,-1.86,8.83,29.89,95.0,22.5,19.62,37.69,-14.8,15.385999999999996
204.37,0.15,-2.38,9.19,29.89,95.0,22.5,19.86,36.9,-10.888000000000002,11.761999999999997
204.41,0.09,-2.03,8.7,29.89,95.0,22.5,21.02,37.16,-6.0,9.347999999999997
204.45,0.31,-2.57,9.11,29.89,95.0,22.5,19.39,37.96,-2.578,5.9659999999999975
204.49,0.36,-1.87,9.08,29.89,95.0,22.5,19.39,37.69,1.8220000000000003,2.5839999999999974
204.53,0.39,-2.09,9.3,29.89,95.0,22.5,19.62,37.69,6.710000000000001,-1.5220000000000025
204.57,0.12,-2.18,9.22,29.89,95.0,22.5,19.74,36.65,11.354000000000003,-6.836000000000003
204.61,0.21,-2.17,9.07,29.89,95.0,22.5,20.21,37.16,15.266000000000002,-11.910000000000002
204.65,0.1,-2.3,9.49,29.89,95.0,22.5,20.44,37.16,20.642000000000003,-16.258000000000003
204.69,0.19,-1.88,9.07,29.89,95.0,22.5,20.09,37.43,26.508,-21.814000000000004
204.73,0.16,-1.48,8.99,29.89,95.0,22.5,19.74,37.16,30.907999999999998,-25.438000000000002
204.77,0.46,-1.65,9.07,29.89,95.0,22.5,21.94,36.65,34.33,-28.094000000000005
204.81,1.22,-1.59,9.14,29.89,95.0,22.5,19.86,38.77,38.483999999999995,-31.958000000000006
204.85,1.02,-1.42,9.21,29.89,95.0,22.5,20.67,37.43,41.174,-35.58
204.89,0.34,-1.3,9.23,29.89,95.0,22.5,19.39,38.77,41.174,-38.238
204.93,0.52,-0.93,9.25,29.89,95.0,22.5,19.86,37.69,41.418,-39.688
204.97,0.45,-0.07,9.32,29.89,95.0,22.5,19.74,38.77,40.44,-39.688
205.01,0.16,-0.11,9.15,29.89,95.0,22.5,19.62,37.43,38.730000000000004,-38.24
205.05,0.44,0.11,9.09,29.89,95.0,22.5,20.32,37.69,37.018,-35.10000000000001
205.09,0.63,0.19,9.15,29.89,95.0,22.5,20.09,36.39,36.042,-30.026000000000003
205.13,0.38,-0.09,9.28,29.89,95.0,22.5,21.25,37.96,34.82000000000001,-25.436000000000003
205.17,0.54,0.38,9.51,29.89,95.0,22.5,19.39,37.96,32.620000000000005,-20.606
205.21,-0.17,1.01,9.04,29.89,95.0,22.5,20.44,37.16,30.908000000000005,-14.808000000000003
205.25,0.36,1.13,9.07,29.89,95.0,22.5,19.86,37.69,28.464,-9.494000000000003
205.29,0.46,0.94,9.16,29.89,95.0,22.5,19.86,37.69,24.064,-4.664000000000003
205.33,0.82,0.42,9.57,29.89,95.0,22.5,20.09,37.96,19.176,-0.7980000000000028
205.37,-0.07,0.65,9.48,29.89,95.0,22.5,20.79,38.77,15.264000000000001,4.033999999999997
205.41,0.28,1.31,9.17,29.89,95.0,22.5,20.09,37.69,9.642,8.139999999999997
205.45,0.33,1.55,8.95,29.89,95.0,22.5,19.39,37.96,3.7760000000000007,11.279999999999998
205.49,0.3,0.82,9.39,29.89,95.0,22.5,20.32,37.96,0.10800000000000018,12.971999999999998
205.53,0.32,0.67,9.42,29.89,95.0,22.5,20.09,38.77,-5.2700000000000005,16.111999999999995
205.57,0.29,0.72,9.27,29.89,95.0,22.5,19.62,37.69,-9.18,17.802
205.61,0.2,0.89,9.49,29.89,95.0,22.5,19.51,37.43,-13.824000000000002,19.252
205.65,0.11,0.87,9.22,29.89,95.0,22.5,20.67,37.16,-16.268,20.943999999999996
205.69,0.2,1.05,8.92,29.89,95.0,22.5,20.09,37.16,-19.934,22.875999999999998
205.73,0.39,0.02,9.47,29.89,95.0,22.5,19.86,37.43,-21.89,24.083999999999996
205.77,0.31,0.37,8.88,29.89,95.0,22.5,19.74,36.65,-25.067999999999998,24.81
205.81,0.21,0.2,9.08,29.89,95.0,22.5,19.39,37.96,-27.267999999999994,26.259999999999998
205.85,0.37,-0.13,9.42,29.89,95.0,22.5,20.32,38.77,-30.201999999999998,26.741999999999997
205.89,0.2,0.19,9.01,29.89,95.0,22.5,19.39,37.69,-32.156,28.915999999999997
205.93,0.39,-0.34,9.27,29.89,95.0,22.5,19.97,37.16,-33.378,30.605999999999995
205.97,0.32,-0.69,9.23,29.89,95.0,22.5,19.51,37.43,-33.134,30.605999999999995
206.01,0.3,-0.89,9.17,29.89,95.0,22.5,18.92,35.65,-32.888,29.639999999999997
206.05,0.28,-0.85,9.22,29.89,95.0,22.5,20.21,37.16,-33.132000000000005,30.123999999999995
206.09,0.26,-0.84,9.25,29.89,95.0,22.5,20.09,37.43,-32.15599999999999,29.4
206.13,0.58,-1.39,9.35,29.89,95.0,22.5,20.09,37.96,-32.156,27.709999999999997
206.17,0.13,-0.97,8.94,29.89,95.0,22.5,19.86,37.69,-31.909999999999997,28.191999999999997
