Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
272.62,0.28,-0.58,9.21,22.34,95.0,25.3,19.97,40.78,-9.922,-18.324000000000005
272.66,0.3,-0.69,9.23,22.34,95.0,25.3,20.67,40.78,-8.212,-19.29
272.7,0.33,-0.71,9.16,22.34,95.0,25.3,19.74,41.69,-6.256000000000002,-19.53
272.74,0.38,-1.05,9.28,22.34,95.0,25.3,19.97,42.0,-2.588000000000002,-20.738
272.78,0.31,-0.95,9.11,22.34,95.0,25.3,20.67,41.69,0.8339999999999987,-21.464000000000002
272.82,0.36,-1.09,9.16,22.34,95.0,25.3,19.97,42.0,3.2779999999999987,-21.464000000000006
272.86,0.38,-1.17,9.18,22.34,95.0,25.3,19.86,43.28,6.211999999999998,-20.498
272.9,0.33,-1.43,9.3,22.34,95.0,25.3,17.85,42.96,8.899999999999999,-20.258000000000003
272.94,0.39,-1.65,9.38,22.34,95.0,25.3,20.09,43.94,9.876,-18.566000000000003
272.98,0.29,-1.31,9.13,22.34,95.0,25.3,19.86,42.32,10.853999999999997,-17.358000000000004
273.02,0.29,-1.61,9.28,22.34,95.0,25.3,19.39,42.32,11.831999999999997,-17.116000000000003
273.06,0.09,-1.19,8.66,22.34,95.0,25.3,19.62,43.94,13.297999999999998,-15.908000000000001
273.1,0.16,-1.78,9.0,22.34,95.0,25.3,20.21,41.69,14.52,-14.458000000000002
273.14,0.17,-2.02,9.04,22.34,95.0,25.3,19.39,43.28,16.72,-13.734
273.18,0.16,-2.09,9.31,22.34,95.0,25.3,20.56,41.69,19.163999999999998,-12.284000000000002
273.22,0.13,-1.75,8.91,22.34,95.0,25.3,20.44,40.78,20.630000000000003,-10.352
273.26,0.37,-1.92,9.02,22.34,95.0,25.3,20.44,41.69,21.851999999999997,-9.868
273.3,0.24,-1.65,9.32,22.34,95.0,25.3,20.21,42.32,21.363999999999997,-8.418000000000001
273.34,0.27,-1.86,8.84,22.34,95.0,25.3,19.39,43.94,21.363999999999997,-6.2440000000000015
273.38,0.71,-2.02,9.09,22.34,95.0,25.3,20.09,42.0,21.851999999999997,-3.3460000000000014
273.42,0.02,-2.19,8.88,22.34,95.0,25.3,20.56,40.49,21.851999999999997,-1.6540000000000012
273.46,0.56,-1.97,9.34,22.34,95.0,25.3,20.21,43.94,21.363999999999997,1.9679999999999989
273.5,0.06,-2.01,9.43,22.34,95.0,25.3,21.02,42.96,22.095999999999997,3.8999999999999986
273.54,0.28,-1.34,8.93,22.34,95.0,25.3,20.44,42.32,22.095999999999997,6.315999999999999
273.58,0.39,-0.97,9.16,22.34,95.0,25.3,20.09,43.94,20.139999999999997,8.731999999999998
273.62,0.39,-1.67,9.22,22.34,95.0,25.3,19.86,43.94,20.627999999999997,10.905999999999999
273.66,0.58,-0.92,9.17,22.34,95.0,25.3,20.32,43.94,19.403999999999996,13.321999999999997
273.7,0.34,-1.93,9.42,22.34,95.0,25.3,20.67,42.0,17.449999999999996,16.22
273.74,0.33,-1.5,9.22,22.34,95.0,25.3,19.62,43.61,15.983999999999998,17.186
273.78,0.17,-0.82,9.05,22.34,95.0,25.3,19.86,43.94,15.251999999999999,18.151999999999997
273.82,0.52,-1.04,9.33,22.34,95.0,25.3,19.39,42.63,12.319999999999997,21.05
273.86,0.1,-0.64,9.1,22.34,95.0,25.3,20.21,41.69,11.588,21.776
273.9,0.5,-0.65,9.2,22.34,95.0,25.3,20.09,42.0,10.61,23.467999999999996
273.94,0.5,-0.67,9.31,22.34,95.0,25.3,19.39,42.32,8.654,24.676
273.98,0.57,-0.38,9.31,22.34,95.0,25.3,20.21,42.32,6.209999999999999,26.125999999999998
274.02,0.22,-0.26,9.15,22.34,95.0,25.3,20.09,42.0,5.475999999999999,26.125999999999998
274.06,0.23,0.01,9.09,22.34,95.0,25.3,19.74,41.69,3.5199999999999987,26.607999999999997
274.1,0.2,0.09,9.12,22.34,95.0,25.3,19.86,43.61,3.0299999999999985,25.641999999999996
274.14,-0.23,0.13,8.86,22.34,95.0,25.3,20.44,40.78,2.5419999999999985,26.124000000000002
274.18,0.28,0.46,9.33,22.34,95.0,25.3,20.32,42.96,2.5419999999999985,24.674
274.22,0.23,0.62,9.15,22.34,95.0,25.3,19.62,42.96,2.5419999999999985,23.708
274.26,0.36,0.58,9.28,22.34,95.0,25.3,19.62,42.96,2.2979999999999987,22.258
274.3,0.33,0.25,9.59,22.34,95.0,25.3,20.21,42.32,-0.14600000000000152,21.049999999999997
274.34,0.27,0.67,9.22,22.34,95.0,25.3,20.32,43.94,-1.3680000000000014,19.842
274.38,0.01,0.75,8.83,22.34,95.0,25.3,20.79,42.0,-2.836000000000001,19.36
274.42,0.32,0.67,9.26,22.34,95.0,25.3,19.39,43.28,-4.792000000000002,17.91
274.46,0.13,0.86,9.19,22.34,95.0,25.3,20.9,41.69,-6.748000000000002,16.22
274.5,0.14,0.84,9.18,22.34,95.0,25.3,19.39,42.32,-7.726000000000002,13.803999999999998
274.54,0.01,0.59,9.21,22.34,95.0,25.3,19.62,42.32,-10.170000000000002,12.113999999999999
274.58,0.19,0.75,9.35,22.34,95.0,25.3,20.44,42.0,-12.124,10.422
274.62,0.25,0.72,9.2,22.34,95.0,25.3,20.21,42.32,-15.056000000000001,8.248
274.66,0.18,0.75,9.14,22.34,95.0,25.3,20.44,42.0,-17.256,6.797999999999999
274.7,0.2,0.57,9.39,22.34,95.0,25.3,20.21,41.69,-18.966,5.831999999999999
274.74,0.24,0.98,9.14,22.34,95.0,25.3,19.97,41.69,-19.944,3.1739999999999986
274.78,0.2,0.42,9.57,22.34,95.0,25.3,20.67,41.69,-20.434,0.5179999999999986
274.82,0.23,0.67,8.96,22.34,95.0,25.3,20.32,41.69,-21.168,-0.9300000000000015
274.86,0.2,0.6,9.03,22.34,95.0,25.3,19.39,43.61,-20.678,-2.862000000000001
274.9,0.18,0.27,9.4,22.34,95.0,25.3,19.86,42.32,-20.678000000000004,-5.278000000000001
274.94,0.2,0.37,9.29,22.34,95.0,25.3,19.86,43.61,-19.700000000000003,-7.692000000000002
274.98,0.28,0.66,9.07,22.34,95.0,25.3,20.32,43.94,-19.7,-8.658000000000001
275.02,0.25,0.05,9.49,22.34,95.0,25.3,20.79,43.94,-18.966,-10.592000000000002
275.06,0.24,-0.25,9.35,22.34,95.0,25.3,20.09,42.0,-18.478,-12.282000000000002
275.1,0.15,-0.33,9.22,22.34,95.0,25.3,20.67,41.69,-17.012,-13.006
275.14,0.2,-0.41,9.26,22.34,95.0,25.3,19.62,42.96,-15.546000000000001,-13.732000000000003
275.18,0.14,-0.19,9.21,22.34,95.0,25.3,20.21,42.96,-14.324000000000002,-14.940000000000003
275.22,0.17,-0.27,9.11,22.34,95.0,25.3,21.13,41.69,-11.392000000000001,-16.630000000000003
275.26,0.13,-0.41,9.19,22.34,95.0,25.3,19.62,43.94,-9.436000000000002,-18.564
275.3,0.16,-0.65,9.14,22.34,95.0,25.3,19.62,43.94,-7.2360000000000015,-20.498
275.34,0.2,-0.82,9.14,22.34,95.0,25.3,18.92,43.94,-5.526000000000002,-20.98
275.38,0.28,-0.77,9.15,22.34,95.0,25.3,20.56,42.0,-3.3260000000000014,-22.188
275.42,0.21,-0.83,9.0,22.34,95.0,25.3,20.32,43.94,-1.3700000000000014,-21.706
275.46,0.17,-0.93,9.12,22.34,95.0,25.3,20.56,41.69,0.33999999999999864,-21.464000000000006
275.5,0.27,-1.15,9.2,22.34,95.0,25.3,20.09,43.94,2.5399999999999983,-20.738
275.54,0.32,-1.35,9.42,22.34,95.0,25.3,20.21,42.96,4.495999999999999,-21.222
275.58,0.21,-1.15,9.03,22.34,95.0,25.3,19.62,42.63,7.673999999999998,-20.98
275.62,0.29,-1.31,9.04,22.34,95.0,25.3,20.21,42.32,8.651999999999997,-20.98
275.66,0.28,-1.56,9.38,22.34,95.0,25.3,20.32,42.96,10.363999999999999,-19.288000000000004
275.7,0.25,-1.68,9.1,22.34,95.0,25.3,19.86,43.94,12.319999999999997,-19.046000000000003
275.74,0.19,-1.7,9.01,22.34,95.0,25.3,19.74,41.69,14.276,-17.354000000000003
275.78,0.17,-1.73,8.97,22.34,95.0,25.3,20.67,42.0,14.276,-15.422000000000002
275.82,0.19,-1.92,9.28,22.34,95.0,25.3,19.39,42.63,15.985999999999999,-13.488000000000003
275.86,0.17,-2.0,8.99,22.34,95.0,25.3,19.62,42.32,17.208,-12.522000000000002
275.9,0.06,-1.89,9.14,22.34,95.0,25.3,20.56,42.0,17.94,-9.866000000000003
275.94,0.3,-1.67,8.92,22.34,95.0,25.3,20.44,42.0,18.184,-7.934000000000002
275.98,0.48,-2.06,9.25,22.34,95.0,25.3,19.74,42.32,18.918,-6.484000000000002
276.02,-0.0,-2.08,9.25,22.34,95.0,25.3,20.32,42.96,19.163999999999998,-4.552000000000001
276.06,0.36,-1.8,9.22,22.34,95.0,25.3,20.67,43.94,19.651999999999997,-2.1380000000000012
276.1,-0.2,-2.03,9.18,22.34,95.0,25.3,19.97,40.49,19.898,0.5199999999999985
276.14,0.62,-2.55,9.5,22.34,95.0,25.3,20.21,42.0,20.631999999999998,2.209999999999998
276.18,-0.0,-1.7,9.06,22.34,95.0,25.3,20.56,42.96,20.875999999999998,3.8999999999999986
276.22,0.19,-1.57,9.24,22.34,95.0,25.3,20.21,43.61,21.854,5.589999999999998
276.26,0.27,-1.16,8.99,22.34,95.0,25.3,19.62,42.63,22.1,7.523999999999998
276.3,-0.01,-1.57,9.3,22.34,95.0,25.3,19.39,43.61,21.121999999999996,10.179999999999998
276.34,-0.2,-1.21,8.77,22.34,95.0,25.3,20.44,42.0,19.653999999999996,13.319999999999999
276.38,-0.08,-1.93,8.89,22.34,95.0,25.3,19.74,42.32,17.942,16.218
276.42,-0.12,-1.26,9.22,22.34,95.0,25.3,19.62,42.63,16.473999999999997,18.634
276.46,-0.07,-0.89,8.67,22.34,95.0,25.3,20.09,43.94,13.539999999999997,21.29
276.5,0.29,-1.22,9.19,22.34,95.0,25.3,21.13,41.69,13.049999999999997,22.016
276.54,0.22,-0.59,8.97,22.34,95.0,25.3,20.67,43.94,11.339999999999998,23.708
276.58,0.88,-0.89,9.42,22.34,95.0,25.3,22.74,42.0,9.873999999999999,24.915999999999997
276.62,0.45,-0.67,9.32,22.34,95.0,25.3,19.86,43.61,8.651999999999997,25.157999999999998
276.66,0.88,-0.39,9.39,22.34,95.0,25.3,20.09,42.0,8.651999999999997,25.642000000000003
276.7,-0.04,-0.2,9.13,22.34,95.0,25.3,20.44,43.61,5.473999999999998,26.85
276.74,0.27,-0.01,9.21,22.34,95.0,25.3,19.62,42.96,4.251999999999998,26.125999999999998
276.78,0.17,0.0,9.36,22.34,95.0,25.3,18.92,43.61,4.985999999999999,26.610000000000003
276.82,0.29,0.21,9.13,22.34,95.0,25.3,19.97,42.0,4.007999999999998,26.851999999999997
276.86,0.69,0.32,9.47,22.34,95.0,25.3,19.97,42.96,2.2959999999999985,25.16
276.9,0.51,0.27,9.48,22.34,95.0,25.3,20.09,42.0,3.0299999999999985,23.226
276.94,0.85,0.74,9.71,22.34,95.0,25.3,19.86,43.28,1.8079999999999985,23.226
276.98,0.56,0.57,9.06,22.34,95.0,25.3,20.09,42.0,-0.14800000000000146,22.017999999999997
277.02,0.84,0.88,9.36,22.34,95.0,25.3,19.74,41.69,-1.8580000000000012,21.292
277.06,0.3,0.7,9.33,22.34,95.0,25.3,19.62,43.94,-3.080000000000001,20.086
277.1,0.57,0.65,9.58,22.34,95.0,25.3,20.21,42.63,-6.258000000000001,19.362000000000002
277.14,0.47,0.81,9.29,22.34,95.0,25.3,20.44,41.69,-6.992000000000002,16.461999999999996
277.18,0.47,0.79,9.37,22.34,95.0,25.3,20.21,41.08,-8.214000000000002,13.322
277.22,0.26,1.14,8.95,22.34,95.0,25.3,20.44,42.0,-10.658000000000001,11.389999999999997
277.26,0.23,0.78,9.29,22.34,95.0,25.3,20.09,43.94,-12.612,10.181999999999999
277.3,0.22,0.7,9.43,22.34,95.0,25.3,20.44,41.69,-12.856,7.765999999999998
277.34,0.17,0.6,9.23,22.34,95.0,25.3,19.86,43.28,-14.566000000000003,6.075999999999999
277.38,0.21,0.75,9.21,22.34,95.0,25.3,20.9,41.69,-16.278000000000002,4.8679999999999986
277.42,0.24,0.77,9.07,22.34,95.0,25.3,20.67,43.94,-17.256000000000004,3.177999999999998
277.46,0.23,0.6,9.4,22.34,95.0,25.3,19.51,42.32,-18.968000000000004,0.7619999999999987
277.5,0.23,0.74,9.1,22.34,95.0,25.3,19.97,42.0,-19.456,-1.1700000000000013
277.54,0.22,0.19,9.49,22.34,95.0,25.3,19.04,42.0,-19.456,-3.1040000000000014
277.58,0.25,0.29,9.29,22.34,95.0,25.3,19.27,42.63,-19.944,-4.312000000000001
277.62,0.22,0.62,8.86,22.34,95.0,25.3,19.62,43.28,-19.456,-6.246
277.66,0.23,0.14,9.36,22.34,95.0,25.3,20.32,43.61,-17.500000000000004,-8.662
277.7,0.21,0.05,9.25,22.34,95.0,25.3,19.86,43.94,-17.500000000000004,-11.078000000000003
277.74,0.28,0.42,9.05,22.34,95.0,25.3,19.86,42.96,-18.478,-11.802000000000001
277.78,0.21,-0.18,9.16,22.34,95.0,25.3,20.21,42.96,-18.234,-13.252
277.82,0.18,-0.21,9.12,22.34,95.0,25.3,20.44,41.69,-16.766000000000002,-15.425999999999998
277.86,0.08,-0.21,9.11,22.34,95.0,25.3,19.27,42.96,-15.544000000000002,-16.392000000000003
277.9,0.15,-0.36,9.17,22.34,95.0,25.3,19.86,43.94,-13.834,-17.6
277.94,0.09,-0.26,9.09,22.34,95.0,25.3,20.44,42.0,-10.902000000000003,-19.05
277.98,0.2,-0.68,9.22,22.34,95.0,25.3,20.44,41.69,-7.724000000000001,-20.258
278.02,0.21,-0.74,9.1,22.34,95.0,25.3,19.86,43.61,-5.280000000000002,-20.982
278.06,0.26,-0.7,9.18,22.34,95.0,25.3,19.86,42.96,-4.058000000000002,-20.258
278.1,0.29,-0.89,9.14,22.34,95.0,25.3,20.67,41.69,-2.3460000000000014,-20.258000000000003
278.14,0.26,-1.01,9.17,22.34,95.0,25.3,19.74,42.0,0.34399999999999853,-20.016000000000002
278.18,0.26,-1.13,9.06,22.34,95.0,25.3,19.97,42.0,2.787999999999999,-20.740000000000002
278.22,0.3,-1.28,9.23,22.34,95.0,25.3,20.21,39.9,4.009999999999999,-19.532000000000004
278.26,0.31,-1.45,9.07,22.34,95.0,25.3,19.74,42.63,5.965999999999999,-19.048000000000002
278.3,0.34,-1.33,9.13,22.34,95.0,25.3,19.39,43.28,8.41,-17.114
278.34,0.18,-1.18,9.04,22.34,95.0,25.3,19.39,43.28,10.12,-16.63
278.38,0.27,-1.61,9.34,22.34,95.0,25.3,20.21,41.69,11.831999999999999,-15.180000000000001
278.42,0.14,-1.97,9.13,22.34,95.0,25.3,19.27,43.28,14.276,-15.180000000000001
278.46,0.38,-1.68,8.95,22.34,95.0,25.3,20.44,41.69,17.208,-15.180000000000001
278.5,0.31,-1.96,9.2,22.34,95.0,25.3,22.51,42.0,17.695999999999998,-15.422
278.54,0.28,-2.07,9.06,22.34,95.0,25.3,20.21,42.0,18.674,-13.974
278.58,0.36,-1.8,9.28,22.34,95.0,25.3,19.97,41.69,19.406,-12.284
278.62,0.17,-1.72,9.07,22.34,95.0,25.3,19.04,41.69,20.627999999999997,-10.352
278.66,0.14,-1.88,9.09,22.34,95.0,25.3,20.21,41.69,21.362000000000002,-8.662
278.7,0.28,-1.87,9.34,22.34,95.0,25.3,20.56,41.69,23.318,-6.006
278.74,0.26,-2.5,9.31,22.34,95.0,25.3,18.68,43.94,23.317999999999998,-3.832
278.78,0.37,-2.11,9.36,22.34,95.0,25.3,19.97,42.0,23.073999999999998,-1.174
278.82,0.12,-1.62,9.01,22.34,95.0,25.3,20.09,43.94,22.096,1.966
278.86,0.26,-1.94,8.83,22.34,95.0,25.3,20.09,42.0,22.095999999999997,4.8660000000000005
278.9,0.21,-1.26,8.93,22.34,95.0,25.3,19.62,44.97,20.63,8.248000000000001
278.94,0.46,-1.45,9.12,22.34,95.0,25.3,19.62,43.61,20.874,9.456
278.98,0.54,-0.98,9.16,22.34,95.0,25.3,19.39,43.28,20.385999999999996,11.629999999999999
279.02,0.49,-1.67,9.52,22.34,95.0,25.3,19.39,43.61,20.142000000000003,13.563999999999998
279.06,0.81,-1.38,9.15,22.34,95.0,25.3,21.71,42.96,17.942,15.012
279.1,0.63,-1.57,9.29,22.34,95.0,25.3,21.36,41.69,17.695999999999998,16.22
279.14,0.36,-1.39,9.35,22.34,95.0,25.3,19.86,43.94,16.474,18.394
279.18,0.59,-0.4,9.18,22.34,95.0,25.3,20.9,42.0,14.517999999999997,19.601999999999997
279.22,0.89,-0.34,9.36,22.34,95.0,25.3,20.32,43.94,13.051999999999998,21.292
279.26,0.77,-0.71,9.43,22.34,95.0,25.3,19.39,43.94,12.317999999999998,23.95
279.3,0.76,-0.69,9.36,22.34,95.0,25.3,20.56,42.0,10.851999999999999,25.4
279.34,0.88,-0.54,9.48,22.34,95.0,25.3,18.56,41.69,9.873999999999999,26.607999999999997
279.38,0.69,-0.07,9.42,22.34,95.0,25.3,20.32,43.94,8.651999999999997,27.816000000000003
279.42,0.98,-0.03,9.51,22.34,95.0,25.3,20.9,41.69,7.673999999999998,27.334000000000003
279.46,0.8,-0.01,9.5,22.34,95.0,25.3,20.44,42.96,5.963999999999999,25.884000000000004
279.5,0.83,-0.07,9.45,22.34,95.0,25.3,19.97,42.0,5.231999999999999,25.641999999999996
279.54,0.53,-0.03,9.27,22.34,95.0,25.3,20.21,42.32,3.0319999999999987,24.918
279.58,0.3,0.48,9.3,22.34,95.0,25.3,20.56,41.69,3.2759999999999985,22.744000000000003
279.62,0.3,0.94,9.11,22.34,95.0,25.3,20.21,42.32,0.5859999999999987,22.26
279.66,0.29,0.53,9.3,22.34,95.0,25.3,20.44,41.38,-0.14800000000000132,21.052
279.7,0.15,0.59,9.32,22.34,95.0,25.3,20.44,42.0,-3.0820000000000016,19.602
279.74,0.53,0.7,8.99,22.34,95.0,25.3,19.62,42.96,-3.570000000000001,18.152
279.78,0.28,0.76,9.32,22.34,95.0,25.3,17.97,42.96,-5.526000000000002,16.702
279.82,0.35,0.72,9.25,22.34,95.0,25.3,19.86,43.94,-5.770000000000001,14.044
279.86,0.23,0.92,9.21,22.34,95.0,25.3,20.09,45.32,-7.2360000000000015,12.112
279.9,0.5,0.84,9.35,22.34,95.0,25.3,19.97,41.69,-8.214000000000002,10.18
279.94,0.24,1.02,8.98,22.34,95.0,25.3,19.97,41.69,-10.414000000000001,8.49
279.98,0.17,0.57,9.43,22.34,95.0,25.3,20.44,43.61,-13.59,7.524000000000001
280.02,0.13,0.6,9.14,22.34,95.0,25.3,21.13,41.69,-14.812000000000001,6.316
280.06,0.22,0.73,9.24,22.34,95.0,25.3,20.09,43.94,-17.256,5.831999999999999
280.1,0.21,0.75,9.27,22.34,95.0,25.3,19.97,41.69,-17.990000000000002,2.9339999999999997
280.14,0.15,0.56,9.26,22.34,95.0,25.3,20.44,42.0,-19.456,1.484
280.18,0.28,0.42,9.28,22.34,95.0,25.3,19.86,43.61,-19.702,-1.656
280.22,0.19,0.44,9.3,22.34,95.0,25.3,22.17,43.61,-20.924,-3.8299999999999996
280.26,0.27,0.46,9.01,22.34,95.0,25.3,20.67,41.69,-20.192,-6.728
280.3,0.23,0.19,9.5,22.34,95.0,25.3,20.21,42.32,-21.414,-7.936
280.34,0.22,0.56,8.98,22.34,95.0,25.3,20.32,43.28,-20.192,-9.868
280.38,0.08,-0.16,9.62,22.34,95.0,25.3,20.44,41.69,-18.236,-10.834
280.42,0.09,0.25,8.95,22.34,95.0,25.3,19.86,42.96,-18.236,-11.8
280.46,0.02,-0.29,9.16,22.34,95.0,25.3,20.44,40.78,-18.236,-12.041999999999998
280.5,0.23,0.1,8.89,22.34,95.0,25.3,19.74,42.96,-15.546000000000001,-14.216
280.54,0.11,-0.23,9.28,22.34,95.0,25.3,20.44,40.78,-14.568000000000001,-15.424000000000001
280.58,0.17,-0.45,9.2,22.34,95.0,25.3,20.56,42.0,-13.102,-16.15
280.62,0.14,-0.49,9.12,22.34,95.0,25.3,20.21,41.69,-9.924000000000001,-17.358
280.66,0.2,-0.65,9.2,22.34,95.0,25.3,20.56,41.69,-6.746,-19.048
280.7,0.18,-0.64,9.12,22.34,95.0,25.3,19.62,42.96,-4.546000000000001,-19.532000000000004
280.74,0.19,-0.69,9.15,22.34,95.0,25.3,20.44,41.69,-1.8580000000000012,-21.224
280.78,0.17,-0.94,9.14,22.34,95.0,25.3,20.32,43.94,-0.8800000000000014,-21.466
280.82,0.18,-1.18,9.2,22.34,95.0,25.3,19.62,43.94,0.5859999999999985,-21.706
280.86,0.21,-1.24,9.31,22.34,95.0,25.3,20.44,43.61,1.8079999999999985,-21.224
280.9,0.23,-1.02,9.02,22.34,95.0,25.3,20.09,43.94,3.0299999999999985,-20.74
280.94,0.27,-1.39,9.08,22.34,95.0,25.3,19.62,43.94,4.741999999999999,-19.048000000000002
280.98,0.22,-1.26,9.14,22.34,95.0,25.3,21.02,42.0,6.697999999999999,-18.322
281.02,0.04,-1.19,8.98,22.34,95.0,25.3,19.62,43.28,9.142,-18.322
281.06,0.18,-1.83,9.18,22.34,95.0,25.3,19.62,42.96,11.831999999999997,-17.596
281.1,0.21,-2.03,9.34,22.34,95.0,25.3,20.21,42.96,14.52,-16.872
281.14,0.35,-1.64,9.15,22.34,95.0,25.3,19.62,43.94,16.229999999999997,-17.113999999999997
281.18,0.36,-2.02,9.38,22.34,95.0,25.3,19.74,42.32,17.695999999999998,-16.631999999999998
281.22,0.38,-1.92,9.08,22.34,95.0,25.3,20.32,42.0,18.918,-14.457999999999998
281.26,0.3,-1.83,9.36,22.34,95.0,25.3,20.44,41.69,20.139999999999997,-13.25
281.3,0.18,-1.72,9.05,22.34,95.0,25.3,20.21,41.69,21.362000000000002,-11.558
281.34,0.26,-1.84,9.14,22.34,95.0,25.3,19.97,41.69,22.583999999999996,-9.142
281.38,0.25,-1.84,9.32,22.34,95.0,25.3,20.32,43.94,23.805999999999997,-6.484
281.42,0.32,-2.05,9.26,22.34,95.0,25.3,19.97,42.0,23.561999999999998,-4.07
281.46,0.16,-2.09,9.14,22.34,95.0,25.3,21.02,42.0,23.318,-1.4140000000000001
281.5,0.32,-2.11,8.85,22.34,95.0,25.3,19.86,43.28,22.095999999999997,1.7259999999999998
281.54,0.1,-1.81,9.26,22.34,95.0,25.3,19.97,43.61,20.630000000000003,4.6240000000000006
281.58,0.69,-1.82,8.91,22.34,95.0,25.3,20.9,41.69,20.630000000000003,6.314
281.62,0.04,-1.25,9.61,22.34,95.0,25.3,20.09,43.94,20.386000000000003,8.006
281.66,-0.36,-1.13,8.7,22.34,95.0,25.3,20.21,42.32,18.674,10.422
281.7,-0.3,-1.7,8.3,22.34,95.0,25.3,20.09,43.28,17.451999999999998,13.078
281.74,-0.79,-1.73,9.08,22.34,95.0,25.3,19.62,42.32,16.229999999999997,14.528
281.78,-0.74,-1.33,8.64,22.34,95.0,25.3,20.21,41.69,15.498,16.462
281.82,-0.19,-1.35,8.97,22.34,95.0,25.3,21.71,43.94,14.52,19.119999999999997
281.86,-0.27,-1.0,9.11,22.34,95.0,25.3,20.21,41.69,14.276,21.052
281.9,-0.21,-0.48,8.73,22.34,95.0,25.3,20.56,42.0,14.032,22.259999999999998
281.94,0.23,-0.65,9.21,22.34,95.0,25.3,20.09,43.94,12.565999999999999,24.433999999999997
281.98,-0.26,-0.76,8.93,22.34,95.0,25.3,20.44,41.69,11.343999999999998,25.881999999999998
282.02,0.14,-0.45,9.13,22.34,95.0,25.3,20.9,40.78,9.387999999999998,25.881999999999998
282.06,0.04,-0.03,9.04,22.34,95.0,25.3,20.9,41.69,8.41,25.4
282.1,0.22,0.04,9.19,22.34,95.0,25.3,20.21,43.94,6.944,25.883999999999997
282.14,0.36,0.03,9.22,22.34,95.0,25.3,20.09,42.0,6.697999999999999,25.883999999999997
282.18,0.59,0.26,9.39,22.34,95.0,25.3,20.67,42.0,4.497999999999999,25.883999999999997
282.22,0.3,0.08,9.28,22.34,95.0,25.3,20.21,40.49,3.031999999999999,24.916
282.26,0.55,0.53,9.43,22.34,95.0,25.3,20.21,42.96,1.5659999999999985,24.674
282.3,0.65,0.55,9.77,22.34,95.0,25.3,19.39,43.94,0.8319999999999986,23.466
282.34,0.27,0.61,9.14,22.34,95.0,25.3,19.62,42.63,-0.1460000000000015,21.776000000000003
282.38,0.31,0.53,9.34,22.34,95.0,25.3,20.21,41.69,-0.6360000000000016,20.328
282.42,0.07,0.66,9.02,22.34,95.0,25.3,19.86,43.61,-0.8800000000000014,18.880000000000003
282.46,0.28,0.84,9.38,22.34,95.0,25.3,19.86,43.61,-2.836000000000001,17.672
282.5,0.05,0.85,9.14,22.34,95.0,25.3,20.56,42.0,-5.036000000000001,16.222
282.54,0.32,0.98,9.22,22.34,95.0,25.3,20.44,41.69,-6.746,14.772
282.58,0.15,0.67,9.19,22.34,95.0,25.3,19.86,43.61,-8.946000000000002,11.629999999999999
282.62,0.23,0.53,9.58,22.34,95.0,25.3,19.86,43.94,-10.658000000000001,10.18
282.66,0.23,0.75,9.17,22.34,95.0,25.3,20.9,40.78,-12.370000000000001,7.281999999999999
282.7,0.22,0.75,9.04,22.34,95.0,25.3,20.09,43.94,-14.325999999999999,5.5920000000000005
282.74,0.22,0.62,9.29,22.34,95.0,25.3,19.97,42.0,-16.282,3.9
282.78,0.29,0.85,9.28,22.34,95.0,25.3,20.44,42.0,-17.504,3.4179999999999993
282.82,0.23,0.87,9.18,22.34,95.0,25.3,19.86,43.61,-18.970000000000002,1.0019999999999998
282.86,0.24,0.31,9.57,22.34,95.0,25.3,20.44,41.69,-19.946,-0.20600000000000013
282.9,0.25,0.47,9.25,22.34,95.0,25.3,20.21,42.63,-20.434,-2.138
282.94,0.23,0.56,8.89,22.34,95.0,25.3,20.21,42.96,-20.19,-4.5520000000000005
282.98,0.25,0.17,9.42,22.34,95.0,25.3,20.56,42.0,-19.7,-6.968000000000001
283.02,0.21,0.38,9.06,22.34,95.0,25.3,19.86,42.0,-18.722,-7.934
283.06,0.16,0.25,9.14,22.34,95.0,25.3,20.9,41.69,-17.012000000000004,-10.108
283.1,0.2,-0.14,9.16,22.34,95.0,25.3,19.86,42.96,-16.28,-11.8
283.14,0.27,-0.23,9.23,22.34,95.0,25.3,20.44,42.0,-15.790000000000001,-12.526
283.18,0.41,-0.23,9.33,22.34,95.0,25.3,19.97,41.69,-15.058000000000002,-13.25
283.22,0.32,-0.17,9.28,22.34,95.0,25.3,19.62,43.28,-13.836000000000002,-14.216
283.26,0.39,-0.38,9.26,22.34,95.0,25.3,19.97,41.69,-12.370000000000001,-14.941999999999998
283.3,0.35,-0.46,9.24,22.34,95.0,25.3,16.77,41.69,-10.658000000000001,-17.357999999999997
283.34,0.28,-0.68,9.23,22.34,95.0,25.3,20.56,41.69,-7.726000000000002,-19.774
283.38,0.23,-0.61,9.16,22.34,95.0,25.3,20.44,40.78,-6.258000000000001,-20.016
283.42,0.26,-0.75,9.19,22.34,95.0,25.3,20.56,42.0,-4.548000000000002,-20.74
283.46,0.37,-0.96,9.29,22.34,95.0,25.3,19.39,42.63,-4.058000000000002,-20.98
283.5,0.34,-1.14,9.25,22.34,95.0,25.3,20.44,42.0,-1.124000000000001,-20.496000000000002
