Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
141.93,0.3,-4.75,8.86,59.92,95.0,25.5,20.44,39.33,-35.818000000000005,-16.064
141.97,0.0,-4.06,8.93,59.92,95.0,25.5,19.39,41.38,-12.598000000000006,-32.732
142.01,0.69,-3.02,9.31,59.92,95.0,25.5,20.79,42.63,11.109999999999996,-49.882
142.05,0.51,-3.91,9.18,59.92,95.0,25.5,20.44,39.33,33.598,-53.748000000000005
142.09,1.16,-2.85,9.18,59.92,95.0,25.5,20.21,41.38,54.617999999999995,-54.474000000000004
142.13,0.56,-1.71,9.39,59.92,95.0,25.5,19.74,40.49,54.372,-53.266
142.17,0.22,-0.73,9.03,59.92,95.0,25.5,20.21,38.5,51.68399999999999,-51.334
142.21,0.53,1.31,8.81,59.92,95.0,25.5,20.32,39.33,46.30799999999999,-48.436
142.25,0.24,2.48,8.97,59.92,95.0,25.5,19.27,41.08,43.61999999999999,-48.676
142.29,-0.2,3.88,9.5,59.92,95.0,25.5,20.21,39.9,41.663999999999994,-49.882000000000005
142.33,0.23,3.18,9.29,59.92,95.0,25.5,19.39,40.19,40.44199999999999,-30.798000000000002
142.37,-0.11,2.85,10.05,59.92,95.0,25.5,19.97,38.5,37.507999999999996,-8.814000000000002
142.41,0.31,3.65,8.74,59.92,95.0,25.5,20.56,39.33,37.995999999999995,11.477999999999998
142.45,0.21,2.58,9.45,59.92,95.0,25.5,20.44,39.62,23.329999999999995,33.46
142.49,0.22,2.3,9.69,59.92,95.0,25.5,20.9,38.23,5.975999999999995,53.992
142.53,0.17,2.45,8.9,59.92,95.0,25.5,20.44,38.23,-12.844000000000005,53.75
142.57,0.41,1.31,9.34,59.92,95.0,25.5,20.56,38.5,-31.664000000000005,50.368
142.61,0.32,0.56,9.64,59.92,95.0,25.5,20.56,39.62,-49.752,45.778
142.65,0.32,-0.92,9.1,59.92,95.0,25.5,20.79,39.62,-54.886,39.014
142.69,0.14,-1.49,8.82,59.92,95.0,25.5,20.09,40.19,-54.152,33.7
142.73,0.23,-2.22,9.28,59.92,95.0,25.5,19.62,39.9,-51.95200000000001,28.386000000000003
142.77,0.24,-1.85,8.54,59.92,95.0,25.5,20.09,40.19,-48.28600000000001,24.762
142.81,0.34,-3.07,8.99,59.92,95.0,25.5,20.44,39.33,-46.33,22.346
142.85,0.08,-4.85,9.06,59.92,95.0,25.5,19.86,41.08,-42.17400000000001,10.268000000000002
142.89,0.17,-5.5,8.99,59.92,95.0,25.5,20.44,38.5,-41.196000000000005,-3.9839999999999995
142.93,-0.37,-5.66,9.15,59.92,95.0,25.5,19.86,38.5,-21.154000000000007,-18.478
142.97,0.51,-4.73,8.98,59.92,95.0,25.5,20.21,39.9,-0.6220000000000041,-34.903999999999996
143.01,0.17,-3.48,8.9,59.92,95.0,25.5,21.36,38.77,19.421999999999997,-49.398
143.05,-0.13,-3.82,9.24,59.92,95.0,25.5,17.97,39.9,37.754,-52.538
143.09,0.25,-2.1,8.47,59.92,95.0,25.5,19.97,39.9,54.864,-53.263999999999996
143.13,0.05,-1.34,8.57,59.92,95.0,25.5,20.21,39.9,53.398,-53.263999999999996
143.17,1.06,-0.73,8.93,59.92,95.0,25.5,20.32,40.19,50.21999999999999,-51.089999999999996
143.21,-0.0,2.04,9.02,59.92,95.0,25.5,20.21,38.23,45.33,-50.124
143.25,-0.38,1.7,9.2,59.92,95.0,25.5,19.86,38.5,41.41799999999999,-49.642
143.29,0.11,3.71,9.39,59.92,95.0,25.5,20.09,39.62,39.95,-48.916000000000004
143.33,-0.21,3.83,8.91,59.92,95.0,25.5,19.39,41.08,38.239999999999995,-28.142000000000003
143.37,-0.12,3.61,9.34,59.92,95.0,25.5,19.86,41.08,37.50599999999999,-7.125999999999998
143.41,0.28,3.92,8.93,59.92,95.0,25.5,20.21,38.23,25.773999999999994,14.374
143.45,0.31,1.98,9.72,59.92,95.0,25.5,19.62,41.08,11.597999999999994,34.666000000000004
143.49,0.25,2.16,9.51,59.92,95.0,25.5,19.39,39.9,-5.022000000000006,53.266000000000005
143.53,0.39,2.27,8.93,59.92,95.0,25.5,19.86,41.08,-22.866000000000007,52.3
143.57,0.34,1.76,9.33,59.92,95.0,25.5,20.21,39.33,-43.152,48.434000000000005
143.61,0.45,0.9,9.37,59.92,95.0,25.5,19.51,40.19,-49.508,42.152
143.65,0.24,-0.67,8.94,59.92,95.0,25.5,20.44,39.9,-53.174,35.146
143.69,0.11,-1.6,8.99,59.92,95.0,25.5,20.56,39.05,-55.374,26.932
143.73,0.17,-1.91,8.96,59.92,95.0,25.5,20.44,38.5,-57.08600000000001,17.752000000000002
143.77,0.28,-2.0,9.18,59.92,95.0,25.5,20.21,38.23,-56.354000000000006,7.606
143.81,0.42,-3.2,8.51,59.92,95.0,25.5,20.44,38.5,-56.598,-2.2980000000000005
143.85,0.38,-5.12,9.2,59.92,95.0,25.5,19.51,39.9,-57.08800000000001,-13.41
143.89,0.04,-5.3,9.34,59.92,95.0,25.5,20.56,40.19,-57.33200000000001,-23.072
143.93,0.53,-5.23,8.8,59.92,95.0,25.5,19.62,40.19,-35.08800000000001,-34.184000000000005
143.97,-0.34,-4.07,8.8,59.92,95.0,25.5,19.86,39.9,-11.378000000000005,-43.604
144.01,-0.12,-2.67,8.7,59.92,95.0,25.5,20.44,39.33,11.597999999999995,-50.85
144.05,-0.34,-3.32,9.7,59.92,95.0,25.5,20.44,39.62,33.842,-54.956
144.09,-0.31,-2.71,9.4,59.92,95.0,25.5,21.02,39.62,54.128,-57.854
144.13,0.09,-1.84,8.94,59.92,95.0,25.5,20.09,39.05,52.416,-57.854000000000006
144.17,0.87,-0.89,9.25,59.92,95.0,25.5,20.09,41.08,48.50599999999999,-57.13000000000001
144.21,0.04,1.27,8.85,59.92,95.0,25.5,19.86,39.9,45.574,-56.648
144.25,-0.25,2.38,9.29,59.92,95.0,25.5,20.56,38.5,43.129999999999995,-56.89
144.29,0.28,3.37,9.09,59.92,95.0,25.5,19.62,38.5,42.397999999999996,-38.048
144.33,0.1,3.6,8.91,59.92,95.0,25.5,20.21,39.9,41.42199999999999,-17.514000000000003
144.37,0.24,3.28,8.97,59.92,95.0,25.5,20.44,39.05,40.19799999999999,4.709999999999999
144.41,0.27,3.39,8.88,59.92,95.0,25.5,20.44,39.05,26.50999999999999,27.176
144.45,0.16,2.76,8.72,59.92,95.0,25.5,19.74,38.23,11.84399999999999,50.608
144.49,0.19,1.96,9.99,59.92,95.0,25.5,19.74,38.23,-4.534000000000006,53.50600000000001
144.53,0.15,2.51,9.19,59.92,95.0,25.5,19.62,41.08,-23.112000000000005,52.298
144.57,0.17,1.86,9.44,59.92,95.0,25.5,19.39,39.9,-41.444,48.434
144.61,0.47,0.98,9.25,59.92,95.0,25.5,20.21,38.5,-47.31,43.844
144.65,0.28,-0.84,9.24,59.92,95.0,25.5,20.21,39.33,-51.95400000000001,36.355999999999995
144.69,0.27,-1.65,9.09,59.92,95.0,25.5,19.86,39.9,-54.15400000000001,30.318
144.73,0.3,-1.83,8.89,59.92,95.0,25.5,19.86,39.9,-53.910000000000004,25.97
144.77,0.2,-1.94,9.18,59.92,95.0,25.5,20.21,38.5,-53.42,23.796
144.81,0.47,-3.31,8.92,59.92,95.0,25.5,20.32,40.19,-53.42,22.348
144.85,0.21,-4.75,8.95,59.92,95.0,25.5,20.21,39.33,-53.42,11.236
144.89,0.26,-5.21,9.01,59.92,95.0,25.5,20.21,38.23,-54.15200000000001,-2.0519999999999996
144.93,0.08,-5.38,9.09,59.92,95.0,25.5,20.09,41.38,-53.906000000000006,-16.788
144.97,0.59,-4.82,8.93,59.92,95.0,25.5,19.51,39.62,-53.174,-33.216
145.01,0.26,-3.33,8.74,59.92,95.0,25.5,20.67,39.62,-30.442,-49.402
145.05,0.1,-3.46,9.33,59.92,95.0,25.5,20.67,38.77,-8.444000000000006,-53.267999999999994
145.09,0.39,-2.25,9.17,59.92,95.0,25.5,20.21,39.9,13.065999999999994,-56.648
145.13,0.98,-1.51,8.87,59.92,95.0,25.5,19.86,40.19,32.37599999999999,-56.89
145.17,0.72,-0.7,9.19,59.92,95.0,25.5,19.97,39.33,51.19799999999999,-56.648
145.21,0.72,1.05,9.3,59.92,95.0,25.5,19.74,38.5,47.041999999999994,-56.648
145.25,0.34,2.5,8.73,59.92,95.0,25.5,19.74,39.33,42.39799999999999,-57.13000000000001
145.29,0.28,3.84,9.31,59.92,95.0,25.5,19.39,40.19,39.22,-57.13000000000001
145.33,0.54,3.17,9.37,59.92,95.0,25.5,19.27,41.08,37.751999999999995,-35.63
145.37,0.03,3.68,9.29,59.92,95.0,25.5,19.86,39.9,36.774,-14.13
145.41,0.1,3.62,8.93,59.92,95.0,25.5,21.94,41.08,35.796,8.578
145.45,0.14,2.44,9.46,59.92,95.0,25.5,19.27,39.9,23.085999999999995,31.042
145.49,0.17,2.78,9.39,59.92,95.0,25.5,18.92,41.08,6.7099999999999955,54.23199999999999
145.53,0.27,2.4,8.8,59.92,95.0,25.5,19.86,39.62,-11.622000000000005,52.782
145.57,0.27,1.78,9.2,59.92,95.0,25.5,19.62,39.9,-31.664000000000005,49.642
145.61,0.07,1.1,8.78,59.92,95.0,25.5,22.85,40.19,-49.262000000000015,44.327999999999996
145.65,0.09,-0.55,8.88,59.92,95.0,25.5,20.09,39.33,-52.44000000000001,38.29
145.69,0.11,-1.66,8.9,59.92,95.0,25.5,20.09,39.62,-52.93000000000001,29.592000000000002
145.73,-0.04,-2.14,8.95,59.92,95.0,25.5,20.44,39.9,-51.95200000000001,20.171999999999997
145.77,0.03,-1.9,8.64,59.92,95.0,25.5,20.21,38.5,-49.26400000000001,10.026
145.81,0.08,-3.22,8.61,59.92,95.0,25.5,20.21,39.9,-47.55400000000001,-1.0860000000000014
145.85,0.01,-4.96,9.0,59.92,95.0,25.5,19.86,40.19,-48.776,-12.198000000000002
145.89,0.32,-5.32,9.04,59.92,95.0,25.5,20.9,39.33,-50.242000000000004,-23.068
145.93,-0.08,-5.09,8.91,59.92,95.0,25.5,20.44,39.33,-51.70800000000001,-33.214
145.97,0.41,-4.53,9.0,59.92,95.0,25.5,19.86,41.08,-30.198,-41.910000000000004
146.01,-0.2,-2.98,8.9,59.92,95.0,25.5,20.44,38.5,-9.176000000000005,-48.916000000000004
146.05,0.83,-4.26,9.15,59.92,95.0,25.5,20.21,38.5,13.067999999999994,-53.989999999999995
146.09,0.65,-2.31,8.49,59.92,95.0,25.5,20.32,41.08,34.331999999999994,-56.164
146.13,-0.13,-1.86,8.85,59.92,95.0,25.5,20.44,38.5,54.86399999999999,-56.648
146.17,-0.46,-0.4,8.4,59.92,95.0,25.5,20.44,38.5,50.952,-56.408
146.21,-0.11,1.04,8.79,59.92,95.0,25.5,20.9,39.62,46.062,-55.926
146.25,0.23,2.73,9.12,59.92,95.0,25.5,19.74,39.33,41.66199999999999,-56.166
146.29,-0.11,3.63,9.03,59.92,95.0,25.5,19.97,38.5,38.73,-37.566
146.33,-0.12,3.94,9.19,59.92,95.0,25.5,18.68,39.33,35.55199999999999,-16.55
146.37,0.02,3.25,9.35,59.92,95.0,25.5,20.56,40.49,33.84199999999999,5.673999999999998
146.41,0.1,2.87,9.49,59.92,95.0,25.5,19.74,39.05,33.354,28.624000000000002
146.45,0.09,2.88,9.01,59.92,95.0,25.5,19.86,41.08,33.842,51.572
146.49,0.22,2.13,9.86,59.92,95.0,25.5,20.32,38.5,17.709999999999997,53.263999999999996
146.53,0.03,2.62,9.07,59.92,95.0,25.5,20.9,39.62,0.5999999999999943,52.782
146.57,0.47,2.16,8.55,59.92,95.0,25.5,19.62,41.08,-17.000000000000007,49.4
146.61,-0.01,0.54,9.3,59.92,95.0,25.5,20.44,39.33,-35.08800000000001,43.602
146.65,0.06,-0.83,9.22,59.92,95.0,25.5,19.86,40.19,-53.908,37.321999999999996
146.69,0.08,-1.63,8.83,59.92,95.0,25.5,20.56,40.19,-56.35200000000001,31.041999999999994
146.73,-0.05,-1.85,8.88,59.92,95.0,25.5,20.09,40.19,-57.08600000000001,24.759999999999998
146.77,0.23,-1.84,8.82,59.92,95.0,25.5,19.86,40.19,-56.84000000000001,20.171999999999997
146.81,0.26,-3.28,8.85,59.92,95.0,25.5,19.62,41.08,-55.374,15.823999999999998
146.85,0.12,-4.7,8.74,59.92,95.0,25.5,19.74,39.33,-56.108000000000004,12.923999999999998
146.89,0.26,-5.12,9.06,59.92,95.0,25.5,19.62,40.19,-56.354000000000006,0.843999999999997
146.93,0.05,-5.1,8.83,59.92,95.0,25.5,19.97,39.62,-55.37600000000001,-12.200000000000003
146.97,-0.28,-4.11,8.83,59.92,95.0,25.5,19.74,39.33,-33.378,-26.454
147.01,0.2,-3.27,9.11,59.92,95.0,25.5,20.32,41.08,-10.156000000000008,-40.224000000000004
147.05,0.87,-4.21,8.51,59.92,95.0,25.5,19.74,39.9,12.331999999999992,-53.992000000000004
147.09,0.41,-2.28,9.08,59.92,95.0,25.5,20.44,38.77,33.842,-55.924
147.13,0.26,-2.34,9.23,59.92,95.0,25.5,20.44,39.33,53.152,-57.85600000000001
147.17,-0.01,-0.49,8.71,59.92,95.0,25.5,20.67,39.62,49.73,-57.855999999999995
147.21,0.09,0.7,9.0,59.92,95.0,25.5,20.44,39.62,44.839999999999996,-56.89000000000001
147.25,-0.33,3.4,8.9,59.92,95.0,25.5,19.97,38.5,38.727999999999994,-56.65
147.29,-0.12,3.46,9.0,59.92,95.0,25.5,20.44,38.5,31.151999999999994,-37.324
147.33,-0.04,3.38,9.16,59.92,95.0,25.5,20.44,39.05,22.597999999999995,-15.1
147.37,-0.03,3.37,9.12,59.92,95.0,25.5,20.32,39.9,14.531999999999993,7.365999999999998
147.41,0.15,3.42,8.3,59.92,95.0,25.5,20.21,38.23,4.511999999999995,30.557999999999993
147.45,0.04,2.49,9.46,59.92,95.0,25.5,20.09,40.19,-1.8420000000000059,53.75
147.49,0.24,2.54,9.46,59.92,95.0,25.5,21.36,39.33,-6.242000000000006,56.166
147.53,0.24,2.38,9.1,59.92,95.0,25.5,20.32,40.19,-8.442000000000007,55.44199999999999
147.57,0.46,1.57,9.55,59.92,95.0,25.5,20.32,40.19,-18.708000000000006,53.025999999999996
147.61,-0.14,1.26,8.81,59.92,95.0,25.5,19.97,39.62,-27.998000000000008,48.43599999999999
147.65,-0.09,-0.76,8.88,59.92,95.0,25.5,19.86,40.19,-36.55400000000001,41.188
147.69,-0.1,-1.7,9.1,59.92,95.0,25.5,20.21,41.38,-45.354000000000006,32.73199999999999
147.73,-0.06,-2.06,9.15,59.92,95.0,25.5,20.44,39.9,-55.37600000000001,23.793999999999997
147.77,-0.08,-1.54,8.7,59.92,95.0,25.5,19.86,39.62,-54.88800000000001,15.097999999999995
147.81,0.24,-3.41,8.96,59.92,95.0,25.5,20.09,41.08,-54.64200000000001,8.575999999999997
147.85,0.22,-5.01,9.15,59.92,95.0,25.5,20.21,39.9,-54.64200000000001,3.503999999999997
147.89,0.1,-5.23,9.04,59.92,95.0,25.5,19.86,39.9,-54.64200000000001,0.8479999999999972
147.93,0.17,-5.46,8.86,59.92,95.0,25.5,19.74,39.9,-54.64200000000001,-10.506000000000004
147.97,-0.03,-3.87,8.68,59.92,95.0,25.5,19.62,41.08,-54.64200000000001,-22.584000000000003
148.01,0.27,-3.16,8.69,59.92,95.0,25.5,19.86,41.08,-30.934000000000008,-34.422000000000004
148.05,0.01,-3.72,8.27,59.92,95.0,25.5,19.86,41.08,-8.934000000000008,-45.05200000000001
148.09,0.02,-2.0,9.43,59.92,95.0,25.5,19.39,41.08,11.841999999999993,-55.924
148.13,0.7,-2.16,8.76,59.92,95.0,25.5,21.13,38.5,32.129999999999995,-56.89000000000001
148.17,0.28,-0.57,9.02,59.92,95.0,25.5,19.86,41.08,51.68399999999999,-56.406000000000006
148.21,0.53,0.66,9.08,59.92,95.0,25.5,20.21,39.33,46.30799999999999,-57.854000000000006
148.25,0.45,3.0,9.41,59.92,95.0,25.5,20.44,39.62,41.66199999999999,-58.336
148.29,0.15,3.49,9.47,59.92,95.0,25.5,20.21,39.9,39.461999999999996,-39.49400000000001
148.33,0.38,3.59,8.78,59.92,95.0,25.5,20.09,39.9,38.971999999999994,-18.478
148.37,0.22,2.52,9.75,59.92,95.0,25.5,19.86,39.33,37.50599999999999,4.469999999999997
148.41,0.1,3.61,8.41,59.92,95.0,25.5,20.56,39.9,26.749999999999993,27.176
148.45,0.27,2.02,9.61,59.92,95.0,25.5,19.62,40.19,13.551999999999996,49.39999999999999
148.49,0.21,2.57,9.76,59.92,95.0,25.5,20.09,39.9,-2.5800000000000054,52.3
148.53,0.29,2.49,9.13,59.92,95.0,25.5,20.44,39.33,-20.912000000000006,51.092
148.57,0.12,1.9,9.32,59.92,95.0,25.5,20.56,39.33,-39.000000000000014,47.226
148.61,-0.07,0.78,9.03,59.92,95.0,25.5,20.32,40.19,-47.31,44.568
148.65,0.05,-0.63,9.07,59.92,95.0,25.5,20.09,38.5,-52.932,39.251999999999995
148.69,-0.04,-1.67,9.02,59.92,95.0,25.5,20.09,40.19,-56.842000000000006,32.004
148.73,-0.09,-1.74,8.86,59.92,95.0,25.5,20.32,40.19,-58.30800000000001,24.997999999999998
148.77,-0.04,-1.48,8.41,59.92,95.0,25.5,19.39,40.19,-59.040000000000006,17.267999999999994
148.81,0.19,-3.67,9.05,59.92,95.0,25.5,20.21,38.5,-59.528,10.505999999999997
148.85,0.23,-4.82,9.11,59.92,95.0,25.5,20.67,39.62,-60.016000000000005,5.675999999999997
148.89,0.09,-5.03,8.85,59.92,95.0,25.5,19.62,40.19,-59.28400000000001,2.2939999999999974
148.93,0.37,-5.31,9.0,59.92,95.0,25.5,20.44,38.23,-59.284000000000006,-9.300000000000002
148.97,-0.02,-4.43,9.11,59.92,95.0,25.5,19.74,39.62,-36.30800000000001,-19.204
149.01,-0.29,-2.93,9.21,59.92,95.0,25.5,20.44,38.23,-12.354000000000006,-31.766000000000002
149.05,0.71,-4.1,9.01,59.92,95.0,25.5,19.62,39.62,10.375999999999994,-43.844
149.09,0.21,-2.61,8.74,59.92,95.0,25.5,19.86,39.62,32.37599999999999,-56.162
149.13,0.3,-2.25,8.81,59.92,95.0,25.5,20.21,39.05,54.129999999999995,-58.336
149.17,0.08,-0.78,8.81,59.92,95.0,25.5,19.15,40.19,51.19599999999999,-59.784000000000006
149.21,-0.14,0.83,8.83,59.92,95.0,25.5,20.09,39.62,47.284,-59.54200000000001
149.25,0.22,3.21,8.72,59.92,95.0,25.5,20.44,39.33,44.352,-60.508
149.29,0.25,3.49,9.18,59.92,95.0,25.5,20.44,39.33,41.17399999999999,-60.508
149.33,0.21,2.93,9.24,59.92,95.0,25.5,20.21,41.08,37.751999999999995,-38.044
149.37,-0.19,3.32,9.17,59.92,95.0,25.5,19.97,38.5,35.552,-15.338000000000003
149.41,-0.04,3.08,9.01,59.92,95.0,25.5,20.44,39.33,34.818,6.885999999999998
149.45,0.1,2.58,9.27,59.92,95.0,25.5,20.32,40.19,34.083999999999996,31.284
149.49,0.18,2.49,10.02,59.92,95.0,25.5,19.62,39.9,33.35,53.507999999999996
149.53,0.17,2.91,8.45,59.92,95.0,25.5,19.97,39.9,15.995999999999999,52.3
149.57,0.14,1.95,9.6,59.92,95.0,25.5,20.21,38.5,-2.092000000000006,50.12599999999999
149.61,0.26,0.45,9.49,59.92,95.0,25.5,20.32,40.19,-20.912000000000006,46.74399999999999
149.65,0.32,-0.51,8.78,59.92,95.0,25.5,20.44,39.33,-38.754000000000005,39.495999999999995
149.69,0.2,-1.46,8.76,59.92,95.0,25.5,19.97,42.0,-55.86400000000001,32.248
149.73,0.11,-1.88,9.19,59.92,95.0,25.5,19.86,41.08,-55.37600000000001,25.967999999999996
149.77,0.24,-1.73,9.25,59.92,95.0,25.5,20.44,40.49,-55.86400000000001,19.203999999999997
149.81,0.26,-3.73,8.63,59.92,95.0,25.5,19.86,40.49,-55.13000000000001,15.095999999999998
149.85,0.14,-4.47,9.07,59.92,95.0,25.5,20.09,40.19,-55.13000000000001,13.645999999999995
149.89,0.38,-5.35,9.22,59.92,95.0,25.5,21.36,39.33,-55.61800000000001,3.4999999999999973
149.93,0.18,-5.25,9.1,59.92,95.0,25.5,20.21,38.5,-55.86200000000001,-8.578000000000003
149.97,0.36,-3.96,9.14,59.92,95.0,25.5,20.21,38.5,-32.886,-21.622000000000003
150.01,1.02,-3.76,9.23,59.92,95.0,25.5,21.13,41.08,-10.400000000000006,-36.116
150.05,0.07,-4.05,9.37,59.92,95.0,25.5,20.21,38.23,10.619999999999994,-50.61
150.09,-0.04,-2.72,9.23,59.92,95.0,25.5,18.92,41.08,31.883999999999997,-54.234
150.13,0.6,-2.71,8.98,59.92,95.0,25.5,20.09,39.62,52.416,-56.166
150.17,0.69,-1.22,9.39,59.92,95.0,25.5,20.09,40.19,49.483999999999995,-56.166
150.21,0.3,0.73,9.13,59.92,95.0,25.5,20.21,39.9,46.062,-56.40599999999999
150.25,0.82,3.35,9.8,59.92,95.0,25.5,19.39,41.08,42.64,-56.646
150.29,0.84,3.07,9.29,59.92,95.0,25.5,20.56,38.5,37.751999999999995,-57.370000000000005
150.33,0.4,3.57,9.54,59.92,95.0,25.5,20.21,39.9,33.352,-37.32000000000001
150.37,0.43,3.92,8.52,59.92,95.0,25.5,19.62,40.19,30.661999999999995,-16.062000000000005
150.41,0.11,3.65,8.79,59.92,95.0,25.5,20.44,39.9,27.729999999999997,7.369999999999996
150.45,0.22,2.25,10.08,59.92,95.0,25.5,19.86,40.19,15.753999999999994,30.076
150.49,0.25,3.31,8.84,59.92,95.0,25.5,19.27,39.9,2.309999999999995,52.541999999999994
150.53,0.26,2.28,9.43,59.92,95.0,25.5,19.39,39.9,-13.088000000000005,52.782
150.57,0.44,1.7,8.85,59.92,95.0,25.5,22.05,39.33,-29.464000000000006,50.123999999999995
150.61,0.05,1.29,8.81,59.92,95.0,25.5,20.56,39.33,-46.330000000000005,44.568
150.65,0.25,-0.58,8.98,59.92,95.0,25.5,19.86,40.19,-51.95200000000001,39.01199999999999
150.69,0.17,-1.56,8.98,59.92,95.0,25.5,20.44,39.33,-55.61800000000001,31.282
150.73,0.3,-2.1,8.46,59.92,95.0,25.5,21.02,39.33,-57.330000000000005,25.485999999999997
150.77,0.31,-1.52,8.77,59.92,95.0,25.5,20.44,38.23,-58.06400000000001,20.895999999999997
150.81,0.12,-3.8,8.62,59.92,95.0,25.5,20.9,39.62,-58.06400000000001,17.753999999999998
150.85,0.13,-4.52,9.22,59.92,95.0,25.5,20.21,40.49,-57.33200000000001,14.129999999999995
150.89,0.14,-4.83,9.07,59.92,95.0,25.5,20.09,39.62,-56.11,3.4999999999999956
150.93,0.12,-5.04,9.25,59.92,95.0,25.5,19.86,41.08,-54.644000000000005,-9.546000000000003
150.97,0.22,-4.59,8.97,59.92,95.0,25.5,20.21,39.33,-31.422000000000004,-24.764000000000003
151.01,-0.23,-3.45,9.04,59.92,95.0,25.5,20.21,38.23,-7.468000000000006,-39.016000000000005
151.05,0.2,-3.67,9.81,59.92,95.0,25.5,20.09,39.9,14.285999999999996,-52.784000000000006
151.09,0.19,-2.43,8.68,59.92,95.0,25.5,22.28,38.5,34.33,-56.406000000000006
151.13,-0.9,-2.75,8.87,59.92,95.0,25.5,19.86,40.19,54.86199999999999,-57.61400000000001
151.17,0.05,-0.89,8.62,59.92,95.0,25.5,19.39,40.19,51.928,-58.096000000000004
151.21,-0.02,0.15,9.1,59.92,95.0,25.5,20.56,39.62,47.528,-58.338
151.25,0.08,3.63,9.34,59.92,95.0,25.5,20.09,39.62,44.352,-57.85600000000001
151.29,-0.09,3.09,9.38,59.92,95.0,25.5,19.39,39.9,41.907999999999994,-39.498000000000005
151.33,0.07,3.57,9.16,59.92,95.0,25.5,20.79,40.19,38.242,-17.998000000000005
151.37,-0.08,3.23,9.24,59.92,95.0,25.5,20.44,39.33,36.285999999999994,4.707999999999998
151.41,-0.08,3.27,8.77,59.92,95.0,25.5,20.09,40.19,24.30999999999999,27.9
151.45,0.05,3.09,9.05,59.92,95.0,25.5,20.21,39.9,10.621999999999993,50.123999999999995
151.49,0.14,2.43,9.53,59.92,95.0,25.5,20.32,40.19,-5.266000000000005,54.23
151.53,0.21,2.48,8.98,59.92,95.0,25.5,19.51,39.9,-21.886000000000006,52.779999999999994
151.57,0.26,1.98,9.27,59.92,95.0,25.5,19.74,38.5,-38.752,51.33
151.61,0.23,1.22,8.62,59.92,95.0,25.5,17.49,41.38,-46.330000000000005,46.98
151.65,0.25,-0.66,9.26,59.92,95.0,25.5,20.09,39.62,-51.708000000000006,41.42399999999999
151.69,0.18,-1.51,8.83,59.92,95.0,25.5,19.97,39.62,-53.42,33.45399999999999
151.73,0.03,-1.8,8.78,59.92,95.0,25.5,20.44,38.5,-54.398,24.999999999999993
151.77,0.15,-1.69,9.14,59.92,95.0,25.5,19.97,41.08,-54.398,13.887999999999995
151.81,0.21,-3.6,9.03,59.92,95.0,25.5,20.09,39.05,-52.932,2.2939999999999956
151.85,0.41,-4.63,8.89,59.92,95.0,25.5,21.59,37.96,-53.42200000000001,-9.542000000000005
151.89,0.07,-4.87,9.19,59.92,95.0,25.5,20.09,39.33,-54.644000000000005,-20.414000000000005
151.93,0.43,-5.27,8.82,59.92,95.0,25.5,20.32,39.62,-53.91200000000001,-30.318000000000005
151.97,0.1,-4.94,9.29,59.92,95.0,25.5,20.09,39.62,-31.912000000000006,-39.014
152.01,-0.44,-2.81,8.94,59.92,95.0,25.5,20.67,39.62,-8.936000000000007,-46.02
152.05,0.49,-4.09,9.05,59.92,95.0,25.5,19.39,41.08,14.529999999999996,-50.85200000000001
152.09,0.7,-2.52,9.35,59.92,95.0,25.5,20.09,40.19,35.552,-53.750000000000014
152.13,-0.18,-2.33,8.34,59.92,95.0,25.5,20.09,39.62,55.839999999999996,-55.682
152.17,0.28,-1.13,8.85,59.92,95.0,25.5,19.86,40.19,52.41799999999999,-55.44000000000001
152.21,-0.05,0.11,8.95,59.92,95.0,25.5,19.86,39.9,48.019999999999996,-55.922000000000004
152.25,0.35,3.21,9.02,59.92,95.0,25.5,20.21,39.9,44.10999999999999,-56.162
152.29,-0.16,3.31,9.26,59.92,95.0,25.5,20.09,40.19,41.90999999999999,-37.562
152.33,0.24,3.51,9.44,59.92,95.0,25.5,19.62,38.5,38.977999999999994,-16.064000000000004
152.37,0.12,2.82,9.29,59.92,95.0,25.5,20.09,41.08,37.75599999999999,5.917999999999997
152.41,0.11,3.44,8.69,59.92,95.0,25.5,20.09,39.33,37.50999999999999,28.624000000000002
152.45,0.01,3.27,9.01,59.92,95.0,25.5,19.74,41.08,37.263999999999996,50.848
152.49,0.15,2.23,9.82,59.92,95.0,25.5,20.79,40.49,36.77399999999999,53.022000000000006
152.53,0.35,2.82,8.5,59.92,95.0,25.5,20.32,39.33,36.773999999999994,52.54
152.57,0.12,2.28,8.87,59.92,95.0,25.5,18.92,40.78,20.151999999999994,48.675999999999995
152.61,-0.05,0.55,9.13,59.92,95.0,25.5,19.86,40.19,0.10999999999999374,45.052
152.65,0.17,-0.04,8.47,59.92,95.0,25.5,19.86,41.08,-18.22200000000001,39.977999999999994
152.69,0.13,-1.53,9.07,59.92,95.0,25.5,19.62,41.08,-35.33200000000001,32.00599999999999
152.73,0.21,-1.98,8.71,59.92,95.0,25.5,19.62,40.19,-53.17600000000001,22.34199999999999
152.77,0.15,-1.72,8.92,59.92,95.0,25.5,19.62,41.08,-54.64200000000001,12.437999999999995
