Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
156.97,0.42,-1.09,9.28,22.21,95.0,23.4,20.21,38.5,-10.18,-37.828
157.01,0.4,-0.36,9.19,22.21,95.0,23.4,21.36,38.77,-9.203999999999999,-38.794
157.05,0.31,-0.49,9.23,22.21,95.0,23.4,20.67,38.23,-8.228,-38.312000000000005
157.09,0.16,0.28,9.24,22.21,95.0,23.4,20.9,39.05,-7.494,-38.072
157.13,0.21,0.32,9.19,22.21,95.0,23.4,20.9,38.5,-6.026,-38.554
157.17,-0.02,0.44,9.26,22.21,95.0,23.4,20.79,38.5,-4.07,-36.864
157.21,0.42,0.6,9.19,22.21,95.0,23.4,21.13,38.23,-1.8700000000000003,-36.14
157.25,0.55,0.69,9.45,22.21,95.0,23.4,20.09,40.19,-0.402,-36.382000000000005
157.29,1.37,0.92,9.53,22.21,95.0,23.4,21.02,39.05,1.5539999999999998,-36.14
157.33,0.4,0.61,9.54,22.21,95.0,23.4,20.44,38.23,3.2640000000000002,-34.45
157.37,0.78,0.68,10.03,22.21,95.0,23.4,20.32,39.9,3.752,-33.484
157.41,0.22,1.05,9.4,22.21,95.0,23.4,20.32,40.19,3.998,-32.034000000000006
157.45,0.17,1.74,9.06,22.21,95.0,23.4,20.32,38.23,6.1979999999999995,-29.860000000000003
157.49,0.34,1.52,9.24,22.21,95.0,23.4,19.74,39.05,7.42,-27.202000000000005
157.53,0.45,1.16,9.22,22.21,95.0,23.4,20.44,38.23,9.376000000000001,-24.302000000000003
157.57,0.06,1.22,9.58,22.21,95.0,23.4,20.56,39.9,11.576,-21.886000000000003
157.61,0.15,1.51,9.34,22.21,95.0,23.4,21.36,39.05,14.508,-19.228
157.65,0.41,1.28,9.1,22.21,95.0,23.4,21.02,42.0,16.708,-16.57
157.69,0.15,1.2,9.24,22.21,95.0,23.4,20.44,38.23,19.64,-13.672000000000002
157.73,0.27,0.95,9.31,22.21,95.0,23.4,20.67,38.5,21.84,-11.016000000000002
157.77,0.09,1.55,8.9,22.21,95.0,23.4,21.36,38.23,24.284,-9.082000000000003
157.81,0.24,1.42,9.14,22.21,95.0,23.4,21.36,39.33,25.506,-6.184000000000003
157.85,0.24,1.03,9.18,22.21,95.0,23.4,20.67,38.5,27.46,-2.5600000000000023
157.89,0.22,0.88,9.21,22.21,95.0,23.4,21.36,38.77,27.704,0.339999999999997
157.93,0.22,0.76,9.41,22.21,95.0,23.4,20.32,40.19,27.704,2.031999999999997
157.97,0.36,0.52,9.22,22.21,95.0,23.4,21.36,39.62,28.438,5.653999999999997
158.01,0.11,0.59,9.23,22.21,95.0,23.4,20.67,39.9,28.682,8.311999999999998
158.05,0.42,1.02,8.93,22.21,95.0,23.4,21.36,38.23,27.95,10.001999999999997
158.09,0.22,0.06,9.8,22.21,95.0,23.4,20.79,39.9,26.974,12.415999999999997
158.13,0.15,0.49,8.85,22.21,95.0,23.4,20.56,38.23,26.73,16.04
158.17,0.15,-0.45,9.41,22.21,95.0,23.4,21.02,39.05,25.752,17.247999999999998
158.21,0.19,0.11,8.95,22.21,95.0,23.4,20.21,38.23,25.020000000000003,19.662
158.25,0.27,-0.23,9.26,22.21,95.0,23.4,20.56,37.43,23.552,21.353999999999996
158.29,0.22,-0.33,9.21,22.21,95.0,23.4,20.44,38.23,23.306,22.561999999999994
158.33,0.28,-0.35,9.17,22.21,95.0,23.4,20.79,41.38,20.372,24.009999999999998
158.37,0.24,-0.8,9.15,22.21,95.0,23.4,21.13,39.9,16.95,25.217999999999996
158.41,0.28,-0.75,9.19,22.21,95.0,23.4,24.44,40.19,13.772,26.183999999999997
158.45,0.26,-0.86,9.12,22.21,95.0,23.4,19.86,39.05,9.372,27.873999999999995
158.49,0.25,-1.07,8.93,22.21,95.0,23.4,19.86,39.05,4.9719999999999995,29.565999999999995
158.53,0.2,-1.28,9.36,22.21,95.0,23.4,20.9,37.96,1.062,28.357999999999997
158.57,0.33,-1.21,9.23,22.21,95.0,23.4,20.79,39.9,-3.3379999999999996,29.323999999999995
158.61,0.3,-1.16,8.77,22.21,95.0,23.4,21.02,39.05,-6.272,29.083999999999996
158.65,0.28,-1.85,9.36,22.21,95.0,23.4,21.36,37.43,-8.959999999999999,27.875999999999998
158.69,0.34,-1.42,9.05,22.21,95.0,23.4,20.56,38.23,-11.158,26.667999999999996
158.73,0.4,-1.9,9.28,22.21,95.0,23.4,21.02,38.23,-14.092000000000002,26.909999999999997
158.77,0.28,-1.94,9.17,22.21,95.0,23.4,20.21,39.9,-16.292,25.944
158.81,0.31,-2.09,8.99,22.21,95.0,23.4,20.56,38.23,-18.736,25.701999999999998
158.85,0.3,-2.18,9.18,22.21,95.0,23.4,20.9,38.23,-20.201999999999998,24.977999999999998
158.89,0.18,-1.93,9.11,22.21,95.0,23.4,20.32,38.23,-23.380000000000003,23.285999999999998
158.93,0.22,-2.34,9.01,22.21,95.0,23.4,20.9,38.23,-24.846,21.112
158.97,0.19,-2.66,8.94,22.21,95.0,23.4,20.21,39.9,-26.8,18.695999999999998
159.01,0.17,-3.03,9.2,22.21,95.0,23.4,20.79,39.05,-29.244,15.071999999999997
159.05,0.23,-3.03,9.33,22.21,95.0,23.4,18.21,39.05,-31.444,12.413999999999998
159.09,0.28,-2.49,9.21,22.21,95.0,23.4,20.44,37.43,-32.666,10.239999999999998
159.13,0.23,-2.62,9.22,22.21,95.0,23.4,20.44,39.9,-32.178000000000004,7.341999999999997
159.17,0.21,-2.31,9.22,22.21,95.0,23.4,20.56,40.19,-31.934000000000005,4.201999999999997
159.21,0.37,-2.49,9.26,22.21,95.0,23.4,21.59,37.96,-31.933999999999997,0.577999999999997
159.25,0.31,-2.44,8.68,22.21,95.0,23.4,19.86,39.9,-31.689999999999998,-2.320000000000003
159.29,0.29,-2.01,9.25,22.21,95.0,23.4,20.79,39.9,-30.712,-6.668000000000004
159.33,0.39,-2.52,9.31,22.21,95.0,23.4,20.9,37.43,-30.468,-10.534000000000002
159.37,0.32,-1.81,8.99,22.21,95.0,23.4,20.44,38.23,-28.024,-14.640000000000004
159.41,0.06,-1.54,9.2,22.21,95.0,23.4,21.02,38.23,-26.068,-18.262000000000004
159.45,0.27,-2.02,8.97,22.21,95.0,23.4,20.9,37.43,-22.89,-22.852000000000004
159.49,-0.03,-1.58,8.94,22.21,95.0,23.4,20.67,38.23,-19.714,-25.992000000000008
159.53,-0.06,-1.17,9.39,22.21,95.0,23.4,20.67,39.05,-17.024,-29.374000000000002
159.57,-0.22,-0.74,9.03,22.21,95.0,23.4,20.21,38.23,-14.579999999999998,-32.032000000000004
159.61,-0.07,-0.68,8.78,22.21,95.0,23.4,20.67,38.5,-11.648,-33.482000000000006
159.65,0.34,-1.05,9.25,22.21,95.0,23.4,21.02,39.05,-9.448,-35.414
159.69,0.52,-0.82,9.22,22.21,95.0,23.4,20.67,39.9,-8.226,-37.346000000000004
159.73,0.76,-0.37,9.26,22.21,95.0,23.4,20.79,39.05,-7.7379999999999995,-38.07000000000001
159.77,-0.18,0.05,8.95,22.21,95.0,23.4,20.21,40.19,-6.76,-37.586
159.81,0.45,0.05,9.3,22.21,95.0,23.4,21.94,39.33,-5.292,-37.828
159.85,0.06,0.41,8.89,22.21,95.0,23.4,19.86,39.05,-4.5600000000000005,-36.378
159.89,0.2,0.28,9.09,22.21,95.0,23.4,21.36,38.5,-3.8260000000000005,-36.136
159.93,0.58,0.26,9.28,22.21,95.0,23.4,20.21,38.5,-1.8699999999999999,-35.654
159.97,0.85,0.36,9.47,22.21,95.0,23.4,20.79,39.05,-0.404,-36.138
160.01,0.51,1.03,8.91,22.21,95.0,23.4,21.36,38.77,0.08399999999999999,-35.896
160.05,-0.22,1.29,8.91,22.21,95.0,23.4,20.9,37.43,2.04,-35.656
160.09,0.74,1.36,9.33,22.21,95.0,23.4,20.56,38.23,4.974,-33.966
160.13,0.44,1.49,8.93,22.21,95.0,23.4,20.44,38.23,7.418000000000001,-30.824000000000005
160.17,0.28,1.52,9.21,22.21,95.0,23.4,20.67,39.9,8.64,-28.408000000000005
160.21,0.24,1.33,9.47,22.21,95.0,23.4,21.59,37.43,11.084,-25.992
160.25,0.09,1.67,9.15,22.21,95.0,23.4,20.67,39.05,13.528,-23.576000000000004
160.29,0.28,1.34,9.23,22.21,95.0,23.4,20.9,38.23,15.238,-21.160000000000004
160.33,0.24,0.78,9.73,22.21,95.0,23.4,21.02,39.05,17.438,-19.712000000000003
160.37,0.42,1.02,9.37,22.21,95.0,23.4,20.21,38.23,20.372,-16.814000000000004
160.41,0.29,1.25,8.82,22.21,95.0,23.4,20.67,39.9,22.084,-13.916000000000002
160.45,0.28,1.02,9.28,22.21,95.0,23.4,21.02,38.23,23.306,-11.258000000000003
160.49,0.14,1.08,9.46,22.21,95.0,23.4,20.9,39.9,25.018,-6.910000000000002
160.53,0.11,0.93,9.25,22.21,95.0,23.4,20.44,38.5,26.24,-3.044000000000003
160.57,0.13,1.07,9.14,22.21,95.0,23.4,21.02,38.77,26.974,-0.628000000000003
160.61,0.09,1.0,9.14,22.21,95.0,23.4,20.56,37.43,28.196000000000005,1.7879999999999971
160.65,0.24,0.62,9.26,22.21,95.0,23.4,20.9,37.43,29.174,4.203999999999996
160.69,0.1,0.4,9.21,22.21,95.0,23.4,20.44,38.23,30.15,5.895999999999996
160.73,0.13,0.5,9.23,22.21,95.0,23.4,20.67,40.19,30.394,7.3459999999999965
160.77,0.0,0.65,8.61,22.21,95.0,23.4,20.21,38.23,30.882000000000005,9.761999999999997
160.81,0.19,-0.43,9.98,22.21,95.0,23.4,21.36,37.43,30.392000000000003,12.419999999999998
160.85,0.28,0.24,9.09,22.21,95.0,23.4,21.02,39.05,29.413999999999998,15.075999999999999
160.89,0.27,-0.25,9.45,22.21,95.0,23.4,20.79,40.19,27.948,17.732
160.93,0.18,-0.32,9.27,22.21,95.0,23.4,21.59,39.9,24.770000000000003,19.906
160.97,0.2,-0.02,9.12,22.21,95.0,23.4,20.56,38.23,22.814,21.838
161.01,0.21,-0.65,9.19,22.21,95.0,23.4,20.32,39.9,20.37,24.011999999999997
161.05,0.23,-0.5,9.1,22.21,95.0,23.4,20.9,38.23,17.438000000000002,25.461999999999996
161.09,0.24,-0.67,9.16,22.21,95.0,23.4,20.9,38.23,13.772000000000002,25.945999999999998
161.13,0.26,-0.84,9.11,22.21,95.0,23.4,21.59,39.05,10.84,27.877999999999997
161.17,0.27,-0.82,9.2,22.21,95.0,23.4,20.9,38.5,7.6640000000000015,28.119999999999997
161.21,0.35,-1.21,9.25,22.21,95.0,23.4,20.21,38.23,4.976000000000002,28.119999999999997
161.25,0.27,-1.13,8.99,22.21,95.0,23.4,20.56,39.05,1.5540000000000016,27.877999999999997
161.29,0.25,-1.47,9.25,22.21,95.0,23.4,20.67,40.19,-2.355999999999998,27.394
161.33,0.23,-1.55,9.19,22.21,95.0,23.4,21.59,39.9,-6.267999999999999,26.667999999999996
161.37,0.37,-1.61,9.05,22.21,95.0,23.4,20.32,39.9,-10.913999999999998,26.909999999999997
161.41,0.21,-1.59,9.01,22.21,95.0,23.4,21.13,37.43,-15.557999999999998,27.391999999999996
161.45,0.26,-1.77,9.09,22.21,95.0,23.4,20.21,38.23,-17.758,27.15
161.49,0.16,-2.01,8.9,22.21,95.0,23.4,21.13,37.43,-20.448,28.115999999999996
161.53,0.26,-2.12,8.89,22.21,95.0,23.4,21.02,39.05,-21.18,26.667999999999996
161.57,0.18,-2.18,9.18,22.21,95.0,23.4,20.32,40.19,-23.134,25.217999999999996
161.61,0.37,-2.78,9.3,22.21,95.0,23.4,20.32,39.9,-25.333999999999996,23.044
161.65,0.38,-2.32,9.1,22.21,95.0,23.4,20.79,40.19,-28.268,20.869999999999997
161.69,0.35,-2.47,9.08,22.21,95.0,23.4,20.9,39.05,-29.246,16.764
161.73,0.39,-2.68,8.95,22.21,95.0,23.4,22.28,38.23,-30.712,15.313999999999998
161.77,0.37,-2.16,8.88,22.21,95.0,23.4,21.13,40.19,-32.18,12.897999999999996
161.81,0.23,-2.08,8.97,22.21,95.0,23.4,21.48,38.5,-31.445999999999998,9.033999999999997
161.85,0.15,-2.28,9.02,22.21,95.0,23.4,20.9,38.77,-30.712,5.651999999999997
161.89,0.1,-2.35,9.01,22.21,95.0,23.4,19.51,38.5,-31.2,3.7199999999999975
161.93,0.17,-2.68,9.02,22.21,95.0,23.4,20.21,39.9,-31.933999999999997,-0.38600000000000295
161.97,0.42,-2.57,9.05,22.21,95.0,23.4,21.13,38.23,-29.488,-3.768000000000003
162.01,0.13,-1.71,9.19,22.21,95.0,23.4,21.48,37.43,-28.512,-7.392000000000003
162.05,0.23,-1.79,9.2,22.21,95.0,23.4,21.71,39.05,-27.046000000000003,-10.774000000000004
162.09,0.6,-2.11,9.22,22.21,95.0,23.4,20.67,40.19,-24.602,-15.848000000000003
162.13,-0.03,-2.09,8.92,22.21,95.0,23.4,20.44,39.05,-21.424,-20.196000000000005
162.17,0.17,-1.76,9.02,22.21,95.0,23.4,21.36,37.43,-19.958000000000002,-24.784000000000002
162.21,0.49,-1.51,9.09,22.21,95.0,23.4,20.67,39.05,-17.758,-28.166000000000004
162.25,0.01,-1.25,9.0,22.21,95.0,23.4,20.44,39.05,-15.558000000000002,-31.306000000000004
162.29,-0.22,-1.1,8.93,22.21,95.0,23.4,21.02,39.05,-13.357999999999999,-34.204
162.33,-0.24,-0.63,8.82,22.21,95.0,23.4,21.71,39.9,-11.158,-36.378
162.37,0.22,-1.01,9.15,22.21,95.0,23.4,20.79,39.05,-9.692,-37.586
162.41,0.27,-0.49,9.15,22.21,95.0,23.4,20.21,40.19,-9.202,-37.586
162.45,0.51,-0.49,9.29,22.21,95.0,23.4,20.79,38.23,-9.202,-37.344
162.49,0.43,0.2,9.25,22.21,95.0,23.4,20.44,38.77,-7.492,-36.620000000000005
162.53,0.54,0.01,9.39,22.21,95.0,23.4,21.02,39.33,-6.2700000000000005,-36.862
162.57,0.73,0.93,9.2,22.21,95.0,23.4,20.79,39.9,-5.292,-36.622
162.61,0.84,0.51,9.26,22.21,95.0,23.4,20.32,38.23,-2.8480000000000003,-35.898
162.65,0.25,0.63,9.05,22.21,95.0,23.4,19.86,39.9,-1.3820000000000001,-34.690000000000005
162.69,0.5,1.33,9.28,22.21,95.0,23.4,21.02,39.05,-0.6480000000000001,-34.448
162.73,0.79,0.76,9.11,22.21,95.0,23.4,21.02,39.05,1.0619999999999998,-33.24000000000001
162.77,0.5,1.3,8.96,22.21,95.0,23.4,19.51,38.5,2.774,-32.032
162.81,0.05,1.6,9.08,22.21,95.0,23.4,20.9,38.23,4.7299999999999995,-31.548000000000002
162.85,0.29,0.95,9.27,22.21,95.0,23.4,21.48,38.23,7.9079999999999995,-30.340000000000003
162.89,0.48,1.19,9.26,22.21,95.0,23.4,20.56,38.23,10.842,-28.166000000000004
162.93,0.32,1.28,9.27,22.21,95.0,23.4,20.9,38.77,11.576,-25.51
162.97,0.41,1.31,9.25,22.21,95.0,23.4,20.32,40.19,14.508,-23.094
163.01,0.06,1.44,9.19,22.21,95.0,23.4,17.73,39.05,16.462,-20.196000000000005
163.05,0.2,1.61,8.75,22.21,95.0,23.4,20.9,38.77,17.93,-18.264000000000003
163.09,0.19,1.3,9.5,22.21,95.0,23.4,20.32,39.9,18.908,-14.640000000000004
163.13,0.25,1.22,8.99,22.21,95.0,23.4,21.02,38.23,21.839999999999996,-11.982000000000003
163.17,0.22,1.21,9.35,22.21,95.0,23.4,20.32,39.05,23.062,-7.634000000000003
163.21,0.25,1.13,9.34,22.21,95.0,23.4,21.25,39.62,25.262,-5.2180000000000035
163.25,0.17,0.89,9.31,22.21,95.0,23.4,20.21,38.23,27.46,-2.078000000000003
163.29,0.35,0.98,9.14,22.21,95.0,23.4,21.82,38.23,29.169999999999998,-0.388000000000003
163.33,0.21,0.83,9.31,22.21,95.0,23.4,21.02,39.05,30.392000000000003,2.027999999999997
163.37,0.29,0.76,9.24,22.21,95.0,23.4,20.09,40.19,31.125999999999998,2.993999999999997
163.41,0.34,0.89,9.17,22.21,95.0,23.4,22.85,39.05,31.370000000000005,5.409999999999997
163.45,0.44,0.69,9.23,22.21,95.0,23.4,20.21,38.23,31.370000000000005,8.067999999999996
163.49,0.43,0.19,9.57,22.21,95.0,23.4,20.56,37.43,31.125999999999998,10.725999999999997
163.53,0.25,0.14,9.1,22.21,95.0,23.4,21.02,39.05,30.394,13.382
163.57,0.22,0.12,8.86,22.21,95.0,23.4,19.97,38.5,29.660000000000004,17.005999999999997
163.61,0.22,-0.23,9.41,22.21,95.0,23.4,20.32,39.9,26.484,19.422
163.65,0.36,-0.14,9.22,22.21,95.0,23.4,21.36,37.43,23.796,20.629999999999995
163.69,0.31,-0.06,9.06,22.21,95.0,23.4,20.67,39.05,21.106,21.837999999999997
163.73,0.21,-0.51,9.23,22.21,95.0,23.4,20.21,38.23,17.684,23.529999999999998
163.77,0.22,-0.95,9.2,22.21,95.0,23.4,20.79,39.9,13.773999999999997,24.014
163.81,0.27,-0.7,9.13,22.21,95.0,23.4,20.67,38.23,12.306000000000001,24.255999999999997
163.85,0.28,-0.85,9.16,22.21,95.0,23.4,20.9,38.5,8.639999999999999,25.464
163.89,0.28,-0.94,9.2,22.21,95.0,23.4,20.09,39.62,4.7299999999999995,27.153999999999996
163.93,0.34,-1.32,9.21,22.21,95.0,23.4,20.67,37.16,2.04,27.153999999999996
163.97,0.29,-1.27,8.91,22.21,95.0,23.4,20.32,38.23,-0.8940000000000003,26.669999999999998
164.01,0.26,-1.24,9.11,22.21,95.0,23.4,20.21,39.9,-6.026,27.875999999999998
164.05,0.24,-1.42,9.04,22.21,95.0,23.4,20.9,37.43,-9.937999999999999,27.633999999999997
164.09,0.34,-1.96,9.32,22.21,95.0,23.4,20.9,37.43,-12.138,26.426
164.13,0.49,-1.69,9.06,22.21,95.0,23.4,20.67,40.19,-16.292,26.183999999999997
164.17,0.28,-1.77,8.84,22.21,95.0,23.4,20.32,38.5,-18.491999999999997,26.907999999999998
164.21,0.23,-2.23,9.17,22.21,95.0,23.4,20.21,39.9,-20.448,25.941999999999997
164.25,0.44,-2.0,8.97,22.21,95.0,23.4,20.21,41.08,-22.401999999999997,26.423999999999996
164.29,0.15,-1.86,8.99,22.21,95.0,23.4,21.13,38.23,-24.358,25.215999999999998
164.33,0.15,-2.37,8.99,22.21,95.0,23.4,21.36,39.05,-25.824,23.283999999999995
164.37,0.17,-2.74,9.16,22.21,95.0,23.4,21.13,38.23,-27.778000000000002,20.144
164.41,0.2,-2.99,9.1,22.21,95.0,23.4,20.67,38.5,-29.244000000000007,17.246
164.45,0.22,-2.7,8.99,22.21,95.0,23.4,20.67,38.23,-30.466,13.623999999999999
164.49,0.22,-2.44,9.16,22.21,95.0,23.4,20.09,40.19,-32.666,11.691999999999997
164.53,0.22,-2.45,9.24,22.21,95.0,23.4,20.21,38.23,-32.178000000000004,8.791999999999998
164.57,0.15,-2.21,9.25,22.21,95.0,23.4,20.79,39.62,-32.424,5.169999999999997
164.61,0.22,-2.27,9.12,22.21,95.0,23.4,20.44,38.23,-30.958000000000006,1.5459999999999972
164.65,0.14,-2.51,8.88,22.21,95.0,23.4,20.56,38.23,-29.004,-2.8020000000000027
164.69,0.21,-2.01,9.19,22.21,95.0,23.4,20.09,39.05,-28.026,-6.908000000000004
164.73,0.18,-2.14,9.09,22.21,95.0,23.4,20.21,38.23,-26.804000000000002,-10.530000000000003
164.77,0.44,-1.9,9.35,22.21,95.0,23.4,20.79,39.62,-25.092000000000002,-14.396000000000004
164.81,0.2,-2.15,9.18,22.21,95.0,23.4,20.9,38.23,-23.626,-17.778000000000002
164.85,0.54,-1.88,9.19,22.21,95.0,23.4,20.32,40.19,-22.404,-21.886000000000003
164.89,0.25,-1.42,9.22,22.21,95.0,23.4,21.02,39.05,-18.736,-25.992
164.93,0.72,-1.12,9.27,22.21,95.0,23.4,20.09,40.19,-17.023999999999997,-30.1
164.97,0.5,-1.11,9.28,22.21,95.0,23.4,20.67,39.9,-15.801999999999998,-32.032
165.01,0.64,-1.02,9.33,22.21,95.0,23.4,20.21,38.23,-13.602,-34.448
165.05,0.17,-0.85,9.25,22.21,95.0,23.4,20.32,38.5,-11.889999999999999,-34.93000000000001
165.09,-0.08,-0.48,9.01,22.21,95.0,23.4,20.09,39.05,-11.89,-36.138000000000005
165.13,-0.2,-0.52,8.99,22.21,95.0,23.4,20.9,37.43,-11.401999999999997,-35.654
165.17,0.19,-0.36,9.09,22.21,95.0,23.4,20.67,39.05,-9.202000000000002,-36.862
165.21,0.75,-0.19,9.25,22.21,95.0,23.4,21.36,38.77,-8.224,-37.344
165.25,0.55,0.38,9.48,22.21,95.0,23.4,24.1,38.5,-7.49,-36.862
165.29,0.1,0.62,9.19,22.21,95.0,23.4,21.25,39.05,-4.8020000000000005,-36.862
165.33,-0.27,0.62,9.09,22.21,95.0,23.4,19.86,40.19,-3.092,-37.346000000000004
165.37,0.2,0.82,9.11,22.21,95.0,23.4,21.02,39.05,-1.3820000000000003,-36.864000000000004
165.41,-0.17,1.45,9.07,22.21,95.0,23.4,21.36,39.05,-0.648,-35.414
165.45,0.19,0.92,8.83,22.21,95.0,23.4,20.32,38.5,2.284,-34.688
165.49,0.29,0.68,9.05,22.21,95.0,23.4,20.56,38.23,4.24,-32.998000000000005
165.53,-0.1,1.05,9.56,22.21,95.0,23.4,20.09,40.19,6.4399999999999995,-30.824000000000005
165.57,0.02,1.18,9.05,22.21,95.0,23.4,20.32,39.9,7.418000000000001,-27.442
165.61,0.05,1.71,9.1,22.21,95.0,23.4,20.79,40.19,9.618,-25.268000000000008
165.65,0.05,1.21,9.19,22.21,95.0,23.4,20.67,39.9,10.352,-23.094
165.69,0.07,1.17,9.26,22.21,95.0,23.4,21.59,39.05,12.306000000000001,-20.436
165.73,0.17,1.51,8.98,22.21,95.0,23.4,20.44,37.43,14.262,-18.26
165.77,0.27,0.94,9.68,22.21,95.0,23.4,21.13,38.23,16.951999999999998,-15.602000000000004
165.81,0.21,0.95,9.52,22.21,95.0,23.4,21.02,38.23,20.374000000000002,-12.704000000000002
165.85,0.36,1.45,8.82,22.21,95.0,23.4,20.56,39.9,22.574,-9.082000000000003
165.89,0.31,1.32,9.1,22.21,95.0,23.4,21.36,39.33,23.308,-5.700000000000003
165.93,0.29,0.98,9.35,22.21,95.0,23.4,20.32,39.9,24.774,-2.560000000000003
165.97,0.11,0.91,9.2,22.21,95.0,23.4,20.9,38.23,26.484,-0.870000000000003
166.01,0.16,0.92,9.17,22.21,95.0,23.4,22.28,38.23,26.483999999999998,2.9959999999999973
166.05,0.17,0.7,9.2,22.21,95.0,23.4,21.36,37.43,27.95,3.9639999999999973
166.09,0.17,0.46,9.26,22.21,95.0,23.4,20.44,38.23,29.660000000000004,5.895999999999997
166.13,0.23,0.59,8.99,22.21,95.0,23.4,20.9,37.43,30.15,7.827999999999998
166.17,0.02,0.24,9.46,22.21,95.0,23.4,20.32,39.9,28.684000000000005,11.451999999999998
166.21,0.28,0.39,8.87,22.21,95.0,23.4,19.27,38.23,28.683999999999997,12.657999999999998
166.25,0.3,0.04,9.44,22.21,95.0,23.4,20.21,39.9,26.484,15.797999999999998
166.29,0.27,0.21,8.93,22.21,95.0,23.4,19.97,38.23,25.262,18.214
166.33,0.28,-0.32,9.34,22.21,95.0,23.4,20.56,37.43,23.796,20.387999999999998
166.37,0.22,-0.17,9.14,22.21,95.0,23.4,20.56,38.23,23.062,21.113999999999997
166.41,0.25,-0.56,9.17,22.21,95.0,23.4,20.21,39.9,20.371999999999996,23.529999999999994
166.45,0.24,-0.65,9.24,22.21,95.0,23.4,20.67,37.69,18.906,24.737999999999996
166.49,0.27,-0.72,9.17,22.21,95.0,23.4,21.25,37.43,14.508,25.945999999999998
166.53,0.24,-0.75,9.1,22.21,95.0,23.4,20.67,38.5,11.818000000000001,26.911999999999995
166.57,0.28,-0.72,9.18,22.21,95.0,23.4,20.21,39.05,7.1739999999999995,28.843999999999994
166.61,0.26,-1.22,9.31,22.21,95.0,23.4,20.44,37.69,4.242,27.877999999999997
166.65,0.24,-1.26,9.11,22.21,95.0,23.4,20.79,40.19,0.33000000000000007,27.151999999999997
166.69,0.19,-1.34,8.91,22.21,95.0,23.4,20.9,39.05,-2.116,26.909999999999997
166.73,0.11,-1.33,8.98,22.21,95.0,23.4,20.21,38.23,-5.782,27.633999999999997
166.77,0.18,-1.44,9.29,22.21,95.0,23.4,20.32,39.05,-7.981999999999999,26.183999999999997
166.81,0.26,-1.39,8.76,22.21,95.0,23.4,20.09,40.19,-12.382,26.183999999999997
166.85,0.32,-1.8,8.98,22.21,95.0,23.4,19.86,39.9,-15.803999999999998,27.391999999999996
166.89,0.18,-2.43,9.32,22.21,95.0,23.4,21.13,38.5,-18.004,27.15
166.93,0.17,-2.05,9.13,22.21,95.0,23.4,20.79,39.05,-19.96,25.701999999999998
166.97,0.38,-2.19,8.99,22.21,95.0,23.4,20.9,38.23,-21.182,24.735999999999997
167.01,0.35,-2.64,9.16,22.21,95.0,23.4,20.21,38.23,-21.916,23.769999999999996
167.05,0.39,-2.2,9.07,22.21,95.0,23.4,21.13,38.5,-22.648000000000003,20.629999999999995
167.09,0.38,-2.24,8.91,22.21,95.0,23.4,20.56,38.23,-24.601999999999997,18.697999999999997
167.13,0.36,-2.74,9.05,22.21,95.0,23.4,19.62,39.05,-27.78,16.523999999999997
167.17,0.36,-2.3,9.01,22.21,95.0,23.4,21.02,39.05,-29.98,12.899999999999997
167.21,0.13,-2.04,9.05,22.21,95.0,23.4,20.21,39.9,-31.446000000000005,10.241999999999999
167.25,0.28,-2.49,8.98,22.21,95.0,23.4,20.9,38.23,-31.936,6.617999999999998
167.29,0.26,-2.37,8.86,22.21,95.0,23.4,20.9,37.96,-31.691999999999997,2.5119999999999973
167.33,0.27,-3.03,9.24,22.21,95.0,23.4,20.21,38.23,-29.736,-0.628000000000003
167.37,0.23,-1.95,8.88,22.21,95.0,23.4,20.32,38.77,-28.27,-3.768000000000003
167.41,0.04,-1.88,8.86,22.21,95.0,23.4,20.44,38.23,-26.314,-8.116000000000003
167.45,0.34,-2.16,9.23,22.21,95.0,23.4,20.21,39.9,-25.824,-11.014000000000003
167.49,0.62,-1.73,8.98,22.21,95.0,23.4,20.44,36.65,-25.336000000000002,-15.122000000000003
167.53,0.31,-2.17,9.03,22.21,95.0,23.4,21.36,40.78,-23.87,-18.988000000000003
167.57,0.28,-2.01,9.1,22.21,95.0,23.4,20.32,39.9,-22.892000000000003,-22.612000000000002
167.61,0.55,-1.51,9.16,22.21,95.0,23.4,20.21,38.5,-21.426,-26.96
167.65,0.57,-1.51,8.98,22.21,95.0,23.4,20.44,38.23,-18.004,-30.826000000000004
167.69,0.42,-0.81,9.05,22.21,95.0,23.4,20.09,40.19,-15.313999999999998,-33.724000000000004
167.73,0.18,-0.61,9.1,22.21,95.0,23.4,20.56,39.05,-13.602,-37.106
167.77,0.28,-1.16,9.17,22.21,95.0,23.4,20.79,39.9,-12.134,-39.038000000000004
167.81,0.23,-0.22,9.06,22.21,95.0,23.4,22.97,38.23,-9.934000000000001,-38.79600000000001
167.85,0.26,-0.53,9.21,22.21,95.0,23.4,21.48,38.23,-8.712,-39.278000000000006
167.89,0.85,0.17,9.48,22.21,95.0,23.4,20.56,38.5,-8.224,-38.553999999999995
167.93,0.44,0.19,9.3,22.21,95.0,23.4,20.32,39.62,-7.736,-36.86200000000001
167.97,0.33,0.28,9.25,22.21,95.0,23.4,20.32,39.9,-6.514000000000001,-35.896
