Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
179.73,0.31,-0.09,9.26,23.88,95.0,23.0,20.21,32.19,-15.115999999999996,3.9619999999999926
179.77,0.39,0.03,9.41,23.88,95.0,23.0,19.39,33.07,-16.094,2.7539999999999933
179.81,0.23,-0.15,9.14,23.88,95.0,23.0,20.44,32.19,-14.627999999999997,0.33799999999999314
179.85,0.38,-0.4,9.26,23.88,95.0,23.0,20.09,33.07,-14.139999999999997,-2.5600000000000067
179.89,0.31,-0.18,9.22,23.88,95.0,23.0,19.39,33.75,-14.139999999999997,-4.494000000000007
179.93,0.33,-0.49,9.2,23.88,95.0,23.0,20.56,31.76,-11.695999999999998,-8.118000000000006
179.97,0.27,-0.61,9.23,23.88,95.0,23.0,20.09,33.07,-9.008,-11.500000000000005
180.01,0.27,-0.63,9.21,23.88,95.0,23.0,19.97,32.85,-7.539999999999999,-13.432000000000007
180.05,0.35,-0.81,9.27,23.88,95.0,23.0,18.92,33.75,-6.561999999999998,-13.916000000000007
180.09,0.23,-0.83,9.07,23.88,95.0,23.0,20.67,31.76,-3.873999999999998,-15.124000000000006
180.13,0.38,-0.9,9.28,23.88,95.0,23.0,18.8,33.75,-3.383999999999998,-16.330000000000005
180.17,0.05,-0.99,8.91,23.88,95.0,23.0,20.09,32.85,-1.6719999999999977,-17.538000000000004
180.21,0.31,-1.12,9.06,23.88,95.0,23.0,20.56,31.76,0.28200000000000214,-18.988000000000007
180.25,0.61,-1.46,9.43,23.88,95.0,23.0,19.39,32.85,2.726000000000002,-19.954000000000008
180.29,0.75,-1.3,9.27,23.88,95.0,23.0,19.62,33.98,4.192000000000002,-21.402000000000008
180.33,0.76,-1.46,9.32,23.88,95.0,23.0,19.39,32.85,6.880000000000001,-22.128000000000007
180.37,0.77,-1.57,9.41,23.88,95.0,23.0,19.74,33.75,7.612000000000002,-22.370000000000008
180.41,0.58,-1.76,9.45,23.88,95.0,23.0,19.62,33.07,7.612000000000002,-21.402000000000008
180.45,0.34,-1.85,9.1,23.88,95.0,23.0,19.39,33.07,7.856000000000002,-22.368000000000006
180.49,0.47,-2.1,9.69,23.88,95.0,23.0,19.62,32.85,9.568000000000001,-22.852000000000007
180.53,0.29,-1.78,8.8,23.88,95.0,23.0,19.51,33.07,10.302000000000001,-23.09400000000001
180.57,0.34,-2.34,9.5,23.88,95.0,23.0,19.27,32.85,10.792000000000002,-21.402000000000008
180.61,0.31,-2.17,9.48,23.88,95.0,23.0,19.97,32.85,12.504000000000001,-20.678000000000004
180.65,0.18,-1.6,8.97,23.88,95.0,23.0,20.21,32.63,14.216000000000003,-19.954000000000008
180.69,0.22,-1.85,9.35,23.88,95.0,23.0,19.97,31.55,14.216000000000003,-18.02200000000001
180.73,0.34,-1.61,8.97,23.88,95.0,23.0,20.44,32.85,13.726000000000003,-15.122000000000009
180.77,0.2,-1.93,9.17,23.88,95.0,23.0,20.44,31.76,14.704000000000002,-14.882000000000009
180.81,0.5,-2.18,9.08,23.88,95.0,23.0,20.21,32.85,14.460000000000003,-13.432000000000006
180.85,0.6,-1.74,9.49,23.88,95.0,23.0,19.39,33.98,12.992,-10.774000000000006
180.89,0.05,-1.61,9.55,23.88,95.0,23.0,20.44,31.76,13.48,-9.082000000000008
180.93,-0.09,-1.1,9.08,23.88,95.0,23.0,20.56,32.85,13.48,-8.358000000000008
180.97,0.17,-1.35,9.24,23.88,95.0,23.0,21.02,33.07,12.746000000000002,-5.942000000000007
181.01,-0.25,-1.14,9.02,23.88,95.0,23.0,19.86,33.75,12.500000000000004,-3.768000000000007
181.05,0.37,-1.04,8.91,23.88,95.0,23.0,19.27,33.98,12.990000000000004,-0.870000000000007
181.09,0.41,-1.19,9.31,23.88,95.0,23.0,20.21,31.98,12.256000000000004,2.269999999999993
181.13,0.08,-0.9,9.13,23.88,95.0,23.0,19.51,32.85,11.768000000000004,6.617999999999992
181.17,0.57,-0.3,9.36,23.88,95.0,23.0,19.62,33.75,10.790000000000003,9.999999999999991
181.21,0.32,-0.45,9.2,23.88,95.0,23.0,19.51,32.85,9.814000000000004,13.621999999999991
181.25,0.56,-0.19,9.36,23.88,95.0,23.0,20.9,32.41,10.058000000000003,15.313999999999993
181.29,-0.23,-0.27,8.97,23.88,95.0,23.0,19.62,32.85,9.082000000000003,16.52199999999999
181.33,0.39,-0.03,9.2,23.88,95.0,23.0,19.86,33.07,7.616000000000002,17.487999999999992
181.37,-0.1,0.46,9.04,23.88,95.0,23.0,19.62,35.65,7.3720000000000026,18.21399999999999
181.41,0.08,-0.04,9.55,23.88,95.0,23.0,19.97,32.85,6.394000000000003,19.421999999999993
181.45,0.47,0.4,9.07,23.88,95.0,23.0,20.44,32.85,4.194000000000003,21.11199999999999
181.49,0.06,0.49,9.4,23.88,95.0,23.0,21.94,31.76,1.9940000000000029,22.56199999999999
181.53,-0.41,0.68,8.64,23.88,95.0,23.0,19.62,33.07,1.016000000000003,24.011999999999993
181.57,-0.37,0.39,9.0,23.88,95.0,23.0,20.32,33.75,-1.183999999999997,25.45999999999999
181.61,0.33,1.09,9.4,23.88,95.0,23.0,20.09,33.98,-2.8959999999999972,24.977999999999994
181.65,0.05,0.65,9.27,23.88,95.0,23.0,19.86,33.75,-3.6299999999999977,25.21999999999999
181.69,0.26,0.7,9.2,23.88,95.0,23.0,19.74,33.07,-4.363999999999997,24.97799999999999
181.73,0.24,0.59,9.26,23.88,95.0,23.0,19.86,33.98,-6.075999999999998,24.735999999999994
181.77,0.57,0.62,9.21,23.88,95.0,23.0,19.86,33.52,-6.809999999999998,23.769999999999992
181.81,0.36,0.68,9.41,23.88,95.0,23.0,19.97,32.85,-7.053999999999997,23.285999999999994
181.85,0.44,0.81,9.27,23.88,95.0,23.0,19.97,31.76,-8.029999999999998,22.56199999999999
181.89,0.18,0.71,9.02,23.88,95.0,23.0,19.74,31.76,-8.517999999999997,21.595999999999993
181.93,0.29,0.56,9.42,23.88,95.0,23.0,19.39,33.07,-9.739999999999998,20.387999999999995
181.97,0.25,0.41,9.36,23.88,95.0,23.0,19.39,33.98,-11.205999999999998,19.179999999999993
182.01,0.2,0.71,9.1,23.88,95.0,23.0,19.97,32.85,-12.183999999999997,18.21399999999999
182.05,0.18,0.58,9.44,23.88,95.0,23.0,20.09,32.85,-12.917999999999996,15.313999999999993
182.09,0.22,0.46,9.19,23.88,95.0,23.0,19.62,33.07,-14.873999999999999,14.347999999999994
182.13,0.14,0.69,8.94,23.88,95.0,23.0,19.86,33.75,-15.361999999999998,12.173999999999992
182.17,0.43,0.28,9.09,23.88,95.0,23.0,19.86,33.07,-15.849999999999998,9.999999999999993
182.21,0.49,0.37,9.1,23.88,95.0,23.0,20.21,32.41,-15.849999999999998,7.101999999999992
182.25,0.5,-0.03,9.3,23.88,95.0,23.0,19.51,32.85,-16.583999999999996,5.893999999999993
182.29,0.38,-0.07,9.37,23.88,95.0,23.0,20.44,32.85,-16.095999999999997,3.7199999999999926
182.33,0.32,-0.3,9.33,23.88,95.0,23.0,19.74,32.85,-14.141999999999996,0.8219999999999927
182.37,0.37,-0.25,9.24,23.88,95.0,23.0,19.86,32.85,-11.941999999999997,-1.8340000000000074
182.41,0.37,-0.2,9.28,23.88,95.0,23.0,20.09,31.55,-11.207999999999997,-4.734000000000007
182.45,0.32,-0.49,9.23,23.88,95.0,23.0,20.44,33.29,-9.007999999999997,-7.874000000000007
182.49,0.31,-0.8,9.22,23.88,95.0,23.0,19.39,33.75,-8.029999999999998,-10.290000000000006
182.53,0.28,-0.72,9.24,23.88,95.0,23.0,20.44,31.76,-6.317999999999997,-12.706000000000007
182.57,0.23,-0.82,9.18,23.88,95.0,23.0,19.97,32.85,-4.851999999999997,-13.914000000000007
182.61,0.23,-0.76,9.08,23.88,95.0,23.0,20.56,31.76,-3.1419999999999972,-15.604000000000008
182.65,0.28,-1.13,9.33,23.88,95.0,23.0,20.56,33.07,-2.4079999999999973,-17.294000000000004
182.69,0.27,-1.22,9.28,23.88,95.0,23.0,19.86,33.75,-0.4519999999999971,-18.744000000000007
182.73,0.36,-1.48,9.36,23.88,95.0,23.0,20.09,33.07,0.28200000000000286,-19.710000000000004
182.77,0.44,-1.08,9.12,23.88,95.0,23.0,19.97,32.85,2.2380000000000027,-20.436000000000003
182.81,0.4,-0.81,8.92,23.88,95.0,23.0,19.97,31.76,3.2160000000000024,-19.712000000000007
182.85,0.71,-1.51,9.45,23.88,95.0,23.0,20.44,33.07,4.926000000000004,-20.438000000000006
182.89,0.44,-1.63,9.54,23.88,95.0,23.0,19.62,33.98,6.148000000000002,-21.404000000000003
182.93,0.35,-1.76,9.2,23.88,95.0,23.0,19.86,33.07,7.858000000000002,-21.646000000000008
182.97,0.27,-1.87,9.46,23.88,95.0,23.0,19.86,33.07,7.368000000000004,-23.336000000000006
183.01,0.4,-2.0,9.19,23.88,95.0,23.0,19.86,32.85,8.834000000000003,-24.302000000000007
183.05,0.28,-2.53,9.38,23.88,95.0,23.0,19.86,33.75,9.812000000000003,-22.852000000000007
183.09,0.24,-2.15,9.43,23.88,95.0,23.0,20.09,33.07,10.546000000000003,-22.610000000000007
183.13,0.36,-1.73,9.13,23.88,95.0,23.0,19.27,33.52,9.812000000000003,-20.436000000000007
183.17,0.31,-1.71,9.38,23.88,95.0,23.0,19.97,32.19,10.056000000000003,-17.78000000000001
183.21,0.24,-1.73,8.85,23.88,95.0,23.0,19.97,31.76,9.324000000000003,-15.122000000000005
183.25,0.14,-1.8,8.9,23.88,95.0,23.0,19.86,33.98,8.346000000000004,-13.914000000000007
183.29,0.36,-1.6,8.94,23.88,95.0,23.0,19.39,32.85,8.346000000000002,-11.016000000000007
183.33,0.35,-1.98,9.2,23.88,95.0,23.0,20.79,33.07,9.814000000000002,-9.808000000000009
183.37,0.55,-1.61,9.14,23.88,95.0,23.0,19.97,31.76,11.526000000000002,-8.840000000000007
183.41,0.06,-1.65,9.57,23.88,95.0,23.0,19.62,33.75,11.282000000000002,-7.1500000000000075
183.45,0.06,-1.33,9.29,23.88,95.0,23.0,19.62,33.98,11.528000000000002,-4.976000000000007
183.49,-0.19,-1.31,9.01,23.88,95.0,23.0,20.09,33.07,11.772000000000002,-3.526000000000007
183.53,0.14,-0.65,8.97,23.88,95.0,23.0,19.62,33.98,10.550000000000002,-0.8680000000000072
183.57,0.29,-1.39,9.32,23.88,95.0,23.0,19.39,32.85,9.816000000000003,2.753999999999993
183.61,0.64,-1.39,9.17,23.88,95.0,23.0,19.86,33.07,10.060000000000002,3.9619999999999926
183.65,0.79,-0.65,9.5,23.88,95.0,23.0,19.51,33.07,10.304000000000002,5.653999999999993
183.69,0.1,-0.11,9.11,23.88,95.0,23.0,19.86,32.85,10.792000000000003,8.069999999999993
183.73,0.04,-0.34,9.15,23.88,95.0,23.0,19.62,33.75,10.792000000000003,10.725999999999992
183.77,0.32,-0.24,9.11,23.88,95.0,23.0,20.09,32.63,9.814000000000004,12.175999999999991
183.81,0.37,-0.14,9.32,23.88,95.0,23.0,19.86,33.52,8.348000000000003,15.557999999999993
183.85,0.53,-0.09,9.36,23.88,95.0,23.0,19.86,32.85,7.126000000000003,19.179999999999993
183.89,0.38,0.27,9.18,23.88,95.0,23.0,19.86,33.75,4.926000000000004,22.077999999999992
183.93,0.15,0.28,8.99,23.88,95.0,23.0,20.21,32.85,3.704000000000003,23.285999999999994
183.97,0.07,0.17,8.97,23.88,95.0,23.0,19.74,32.85,3.460000000000003,24.73599999999999
184.01,0.61,0.4,9.46,23.88,95.0,23.0,19.51,31.98,3.214000000000003,25.459999999999994
184.05,0.82,0.87,9.58,23.88,95.0,23.0,19.86,32.63,2.236000000000003,24.493999999999993
184.09,0.63,0.28,9.66,23.88,95.0,23.0,19.97,33.07,1.9920000000000027,23.043999999999993
184.13,0.32,0.59,8.83,23.88,95.0,23.0,19.27,31.98,1.258000000000003,23.285999999999994
184.17,0.02,0.86,8.92,23.88,95.0,23.0,20.21,32.41,0.03600000000000288,23.285999999999994
184.21,0.37,0.83,9.39,23.88,95.0,23.0,20.21,32.85,-0.9419999999999972,23.28599999999999
184.25,0.08,1.06,9.01,23.88,95.0,23.0,19.62,33.52,-2.6539999999999973,24.251999999999992
184.29,0.03,0.67,9.31,23.88,95.0,23.0,20.21,32.41,-4.363999999999997,25.217999999999996
184.33,-0.14,0.81,9.05,23.88,95.0,23.0,21.13,32.85,-6.563999999999997,23.52799999999999
184.37,0.17,0.57,9.29,23.88,95.0,23.0,20.56,32.85,-8.029999999999998,22.561999999999994
184.41,0.23,0.44,9.47,23.88,95.0,23.0,19.62,31.76,-10.227999999999998,20.629999999999992
184.45,0.39,0.69,9.15,23.88,95.0,23.0,19.97,33.29,-10.471999999999998,17.973999999999993
184.49,0.27,0.76,9.22,23.88,95.0,23.0,19.74,32.85,-11.939999999999996,16.767999999999994
184.53,0.26,0.83,9.16,23.88,95.0,23.0,20.21,31.76,-11.939999999999998,16.041999999999994
184.57,0.23,0.36,9.36,23.88,95.0,23.0,20.44,31.76,-13.161999999999997,13.867999999999991
184.61,0.21,0.21,9.42,23.88,95.0,23.0,19.86,33.07,-13.651999999999997,11.693999999999994
184.65,0.25,0.28,9.04,23.88,95.0,23.0,19.39,33.98,-14.383999999999997,10.967999999999993
184.69,0.3,0.45,9.17,23.88,95.0,23.0,20.44,32.85,-13.649999999999997,7.585999999999993
184.73,0.54,0.23,9.69,23.88,95.0,23.0,19.74,32.41,-13.649999999999997,5.169999999999993
184.77,0.33,-0.14,9.32,23.88,95.0,23.0,19.62,33.98,-14.871999999999996,3.477999999999992
184.81,0.46,-0.2,9.42,23.88,95.0,23.0,19.86,32.63,-14.627999999999997,1.0619999999999927
184.85,0.46,-0.37,9.3,23.88,95.0,23.0,19.86,33.75,-14.873999999999995,-1.836000000000007
184.89,0.57,-0.46,9.35,23.88,95.0,23.0,19.86,33.75,-15.117999999999999,-3.0440000000000076
184.93,0.46,-0.17,9.3,23.88,95.0,23.0,19.97,34.92,-14.383999999999997,-6.426000000000007
184.97,0.44,-0.45,9.28,23.88,95.0,23.0,19.39,31.98,-12.183999999999997,-8.116000000000009
185.01,0.34,-0.85,9.16,23.88,95.0,23.0,19.97,32.85,-9.739999999999997,-9.806000000000008
185.05,0.26,-0.78,9.26,23.88,95.0,23.0,19.39,33.75,-8.027999999999997,-11.738000000000008
185.09,0.27,-0.8,9.18,23.88,95.0,23.0,19.62,33.75,-5.583999999999997,-13.672000000000008
185.13,0.31,-0.93,9.2,23.88,95.0,23.0,19.74,32.63,-3.383999999999997,-15.120000000000008
185.17,0.22,-0.8,8.97,23.88,95.0,23.0,19.39,33.29,-0.9399999999999971,-16.570000000000004
185.21,0.32,-1.3,9.37,23.88,95.0,23.0,19.86,32.85,0.528000000000003,-16.812000000000005
185.25,0.17,-1.67,9.13,23.88,95.0,23.0,22.74,32.41,2.728000000000003,-17.05400000000001
185.29,0.16,-1.59,9.31,23.88,95.0,23.0,19.39,32.63,4.928000000000003,-18.020000000000007
185.33,0.07,-1.57,9.17,23.88,95.0,23.0,20.09,31.76,5.660000000000003,-17.29600000000001
185.37,-0.04,-1.05,9.05,23.88,95.0,23.0,20.09,33.07,6.882000000000003,-19.22800000000001
185.41,0.05,-1.99,9.25,23.88,95.0,23.0,19.51,32.85,8.104000000000003,-19.95200000000001
185.45,0.22,-2.49,9.65,23.88,95.0,23.0,20.09,33.07,9.326000000000004,-21.64400000000001
185.49,0.0,-1.22,8.53,23.88,95.0,23.0,19.39,33.75,8.836000000000004,-22.12600000000001
185.53,0.22,-1.67,9.03,23.88,95.0,23.0,20.09,33.98,9.080000000000004,-23.092000000000006
185.57,0.27,-2.16,9.46,23.88,95.0,23.0,19.62,33.75,8.590000000000003,-21.160000000000007
185.61,0.3,-1.85,9.33,23.88,95.0,23.0,21.25,33.98,9.568000000000003,-21.886000000000006
185.65,0.17,-1.77,9.0,23.88,95.0,23.0,19.86,32.85,9.812000000000003,-19.470000000000006
185.69,0.23,-2.01,9.06,23.88,95.0,23.0,20.21,32.41,11.280000000000005,-18.262000000000008
185.73,0.24,-1.97,9.12,23.88,95.0,23.0,20.32,31.76,12.748000000000003,-16.812000000000005
185.77,0.37,-2.23,9.37,23.88,95.0,23.0,20.09,32.63,12.748000000000003,-15.846000000000007
185.81,0.21,-1.87,9.07,23.88,95.0,23.0,19.97,33.75,12.748000000000003,-13.430000000000007
185.85,0.21,-1.64,9.29,23.88,95.0,23.0,19.86,33.75,12.014000000000003,-11.980000000000008
185.89,0.17,-1.58,9.4,23.88,95.0,23.0,19.97,31.76,11.280000000000005,-9.324000000000007
185.93,0.69,-1.7,9.0,23.88,95.0,23.0,19.74,32.41,11.524000000000004,-6.910000000000008
185.97,0.65,-1.04,9.46,23.88,95.0,23.0,19.86,33.98,11.770000000000005,-4.736000000000007
186.01,0.87,-2.12,9.59,23.88,95.0,23.0,19.86,33.75,10.792000000000003,-1.3540000000000072
186.05,0.75,-1.3,9.56,23.88,95.0,23.0,19.74,33.07,12.260000000000003,-0.3880000000000072
186.09,0.8,-1.44,9.41,23.88,95.0,23.0,20.09,33.07,11.772000000000004,1.0619999999999927
186.13,0.76,-0.86,9.48,23.88,95.0,23.0,20.09,33.07,10.794000000000002,2.753999999999993
186.17,0.33,-0.29,9.13,23.88,95.0,23.0,19.39,33.98,11.526000000000003,5.651999999999992
186.21,0.45,-0.61,9.29,23.88,95.0,23.0,19.74,31.76,12.258000000000003,7.101999999999992
186.25,0.52,-0.26,9.25,23.88,95.0,23.0,20.79,33.07,11.768000000000004,10.725999999999992
186.29,0.27,-0.46,9.26,23.88,95.0,23.0,19.39,34.92,11.278000000000002,13.383999999999991
186.33,0.74,-0.33,9.34,23.88,95.0,23.0,20.21,32.85,11.034000000000002,16.76599999999999
186.37,0.28,-0.02,9.42,23.88,95.0,23.0,19.51,32.63,9.568000000000003,18.21599999999999
186.41,-0.06,0.12,8.8,23.88,95.0,23.0,18.68,33.07,7.124000000000004,20.62999999999999
186.45,-0.5,0.15,9.18,23.88,95.0,23.0,20.09,33.07,4.924000000000004,21.353999999999992
186.49,0.1,0.55,9.13,23.88,95.0,23.0,19.39,32.19,4.680000000000004,22.319999999999993
186.53,-0.13,0.4,9.64,23.88,95.0,23.0,19.86,32.85,3.2140000000000035,23.043999999999993
186.57,0.23,0.25,9.21,23.88,95.0,23.0,19.86,33.75,1.7480000000000036,24.251999999999992
186.61,0.6,0.9,9.03,23.88,95.0,23.0,19.74,32.41,1.5040000000000036,24.493999999999993
186.65,0.82,1.03,9.29,23.88,95.0,23.0,19.62,33.98,0.2820000000000034,24.73599999999999
186.69,0.32,0.59,9.33,23.88,95.0,23.0,22.28,32.85,-2.1619999999999964,25.459999999999994
186.73,0.68,0.93,9.53,23.88,95.0,23.0,19.86,32.85,-3.8739999999999966,25.70199999999999
186.77,0.36,0.85,9.41,23.88,95.0,23.0,19.04,32.85,-5.341999999999997,25.70199999999999
186.81,0.51,0.71,9.63,23.88,95.0,23.0,19.97,31.76,-6.319999999999997,24.011999999999993
186.85,0.26,0.89,9.08,23.88,95.0,23.0,20.56,33.07,-7.785999999999996,23.52799999999999
186.89,0.2,0.86,9.1,23.88,95.0,23.0,20.44,33.07,-8.519999999999998,21.595999999999993
186.93,0.19,0.67,9.05,23.88,95.0,23.0,19.39,33.98,-10.475999999999996,19.905999999999995
186.97,0.12,0.66,9.23,23.88,95.0,23.0,19.97,31.76,-11.451999999999995,18.697999999999993
187.01,0.2,0.66,9.23,23.88,95.0,23.0,19.97,31.76,-12.429999999999996,18.93999999999999
187.05,0.38,0.57,9.32,23.88,95.0,23.0,20.44,33.98,-13.895999999999997,17.491999999999994
187.09,0.15,0.72,8.88,23.88,95.0,23.0,19.97,31.55,-14.139999999999997,15.799999999999994
187.13,0.24,0.27,9.44,23.88,95.0,23.0,19.86,32.19,-14.627999999999997,14.591999999999993
187.17,0.31,-0.0,9.65,23.88,95.0,23.0,20.44,32.19,-14.383999999999997,10.967999999999993
187.21,0.58,0.06,9.08,23.88,95.0,23.0,20.21,32.85,-16.093999999999998,9.033999999999994
187.25,0.34,0.64,8.98,23.88,95.0,23.0,19.27,31.55,-16.093999999999998,7.341999999999993
187.29,0.45,-0.05,9.46,23.88,95.0,23.0,19.27,32.85,-16.582,5.893999999999993
187.33,0.34,-0.38,9.34,23.88,95.0,23.0,20.44,32.85,-15.115999999999996,2.7519999999999927
187.37,0.33,-0.12,9.18,23.88,95.0,23.0,20.09,31.76,-15.115999999999996,1.785999999999993
187.41,0.42,-0.43,9.36,23.88,95.0,23.0,19.86,33.07,-13.893999999999997,-2.0780000000000074
187.45,0.36,-0.23,9.22,23.88,95.0,23.0,20.09,33.07,-11.693999999999999,-5.942000000000007
187.49,0.31,-0.53,9.16,23.88,95.0,23.0,19.62,32.63,-11.205999999999998,-8.600000000000007
187.53,0.26,-0.83,9.2,23.88,95.0,23.0,20.21,32.85,-9.739999999999998,-11.014000000000006
187.57,0.26,-0.72,9.25,23.88,95.0,23.0,19.97,33.07,-7.5399999999999965,-14.636000000000006
187.61,0.38,-0.83,9.18,23.88,95.0,23.0,19.97,31.76,-5.829999999999997,-15.362000000000005
187.65,0.24,-0.92,9.19,23.88,95.0,23.0,18.92,33.75,-4.363999999999997,-15.362000000000005
187.69,0.4,-0.88,9.08,23.88,95.0,23.0,19.86,33.98,-2.163999999999997,-17.05200000000001
187.73,0.35,-1.33,9.25,23.88,95.0,23.0,20.09,33.07,-1.429999999999997,-18.26000000000001
187.77,0.04,-1.72,9.24,23.88,95.0,23.0,20.44,32.41,-0.20799999999999716,-17.53600000000001
187.81,0.18,-1.37,9.08,23.88,95.0,23.0,20.09,33.29,2.238000000000003,-19.950000000000006
187.85,0.04,-1.45,9.44,23.88,95.0,23.0,22.17,33.29,4.926000000000004,-22.124000000000006
187.89,0.09,-1.52,9.13,23.88,95.0,23.0,20.21,32.85,7.6140000000000025,-22.608000000000008
187.93,0.09,-1.9,8.84,23.88,95.0,23.0,19.97,32.85,9.570000000000004,-22.366000000000007
187.97,0.38,-2.02,9.13,23.88,95.0,23.0,19.62,33.07,10.548000000000002,-23.09000000000001
188.01,0.15,-1.91,9.16,23.88,95.0,23.0,22.28,32.41,10.058000000000003,-22.124000000000006
188.05,0.16,-1.73,8.96,23.88,95.0,23.0,19.27,32.85,9.814000000000004,-20.67600000000001
188.09,0.21,-1.88,9.37,23.88,95.0,23.0,19.74,30.72,10.304000000000002,-20.192000000000007
188.13,0.3,-1.74,9.2,23.88,95.0,23.0,20.21,32.41,11.036000000000003,-19.226000000000006
188.17,0.22,-1.82,9.19,23.88,95.0,23.0,19.27,32.85,11.280000000000005,-17.778000000000006
188.21,0.34,-1.83,9.02,23.88,95.0,23.0,19.86,33.07,12.502000000000004,-17.29600000000001
188.25,0.21,-1.93,9.17,23.88,95.0,23.0,20.09,31.76,12.258000000000003,-15.362000000000005
188.29,0.27,-2.27,9.22,23.88,95.0,23.0,20.44,33.29,11.524000000000004,-13.188000000000006
188.33,0.35,-1.86,9.2,23.88,95.0,23.0,19.27,32.85,11.036000000000003,-11.498000000000008
188.37,0.49,-1.56,9.16,23.88,95.0,23.0,19.62,33.75,11.768000000000004,-10.532000000000007
188.41,0.59,-1.51,9.17,23.88,95.0,23.0,19.27,33.98,11.524000000000004,-8.116000000000007
188.45,0.33,-0.96,9.25,23.88,95.0,23.0,19.74,32.85,12.746000000000004,-6.668000000000006
188.49,-0.04,-0.51,9.06,23.88,95.0,23.0,19.27,32.85,13.234000000000004,-4.012000000000007
188.53,-0.03,-1.89,8.98,23.88,95.0,23.0,20.09,33.07,12.990000000000004,-2.804000000000007
188.57,0.33,-1.32,9.21,23.88,95.0,23.0,19.74,32.85,13.236000000000004,-1.1120000000000072
188.61,0.6,-1.35,9.16,23.88,95.0,23.0,19.97,32.85,14.214000000000004,1.3039999999999927
188.65,0.9,-1.07,9.45,23.88,95.0,23.0,19.62,33.07,13.970000000000004,3.9619999999999935
188.69,0.79,-0.23,9.63,23.88,95.0,23.0,19.97,31.76,13.970000000000004,4.687999999999993
188.73,0.35,-0.45,9.24,23.88,95.0,23.0,20.44,32.41,14.702000000000004,7.345999999999992
188.77,0.64,-0.4,9.36,23.88,95.0,23.0,19.39,33.75,12.746000000000002,10.969999999999994
188.81,0.35,-0.45,9.19,23.88,95.0,23.0,19.62,33.07,11.280000000000005,14.593999999999994
188.85,0.54,-0.22,9.2,23.88,95.0,23.0,19.74,32.41,10.302000000000003,17.009999999999994
188.89,0.49,0.07,9.44,23.88,95.0,23.0,19.97,32.85,9.326000000000004,19.18399999999999
188.93,0.65,0.01,9.38,23.88,95.0,23.0,19.86,33.07,7.128000000000002,20.14999999999999
188.97,0.16,0.14,9.08,23.88,95.0,23.0,24.1,32.41,6.640000000000003,21.355999999999995
189.01,0.25,-0.25,9.12,23.88,95.0,23.0,19.97,32.41,5.172000000000002,20.871999999999993
189.05,0.25,0.64,9.37,23.88,95.0,23.0,19.74,32.41,4.194000000000003,20.871999999999993
189.09,0.25,0.82,9.16,23.88,95.0,23.0,20.9,31.76,2.9720000000000026,21.353999999999992
189.13,0.56,0.69,9.75,23.88,95.0,23.0,19.86,33.07,1.2600000000000027,22.801999999999992
189.17,0.44,1.0,8.86,23.88,95.0,23.0,20.21,32.41,1.0140000000000027,22.56199999999999
189.21,0.54,0.12,9.67,23.88,95.0,23.0,19.51,32.85,0.5260000000000027,23.28599999999999
189.25,0.62,0.75,9.36,23.88,95.0,23.0,19.74,31.76,-0.6959999999999973,22.559999999999995
189.29,0.59,0.53,9.57,23.88,95.0,23.0,20.09,33.07,-2.6519999999999975,22.55999999999999
189.33,0.52,0.88,9.31,23.88,95.0,23.0,20.67,33.07,-2.6519999999999975,22.559999999999995
189.37,0.37,0.74,9.4,23.88,95.0,23.0,20.21,32.85,-5.339999999999997,22.79999999999999
189.41,0.26,0.58,9.18,23.88,95.0,23.0,20.44,33.07,-7.295999999999997,21.109999999999992
189.45,0.12,0.52,9.19,23.88,95.0,23.0,20.09,33.98,-10.229999999999997,20.627999999999993
189.49,0.25,0.59,9.19,23.88,95.0,23.0,20.21,32.85,-12.185999999999996,20.385999999999992
189.53,0.28,0.76,9.31,23.88,95.0,23.0,19.62,34.92,-13.651999999999996,18.69599999999999
189.57,0.26,0.91,9.02,23.88,95.0,23.0,19.86,33.98,-14.629999999999995,16.039999999999992
189.61,0.25,0.06,9.54,23.88,95.0,23.0,20.21,32.85,-15.607999999999995,15.073999999999993
189.65,0.26,0.42,8.84,23.88,95.0,23.0,19.97,31.34,-15.851999999999995,12.415999999999993
189.69,0.15,0.07,9.6,23.88,95.0,23.0,20.09,33.07,-16.339999999999996,8.793999999999993
189.73,0.18,0.32,9.17,23.88,95.0,23.0,20.44,33.07,-15.851999999999999,6.135999999999993
189.77,0.12,0.3,9.08,23.88,95.0,23.0,19.97,33.07,-16.339999999999996,4.443999999999993
189.81,0.08,0.01,9.08,23.88,95.0,23.0,20.79,32.63,-16.093999999999998,2.511999999999993
189.85,-0.07,-0.11,9.01,23.88,95.0,23.0,19.97,32.19,-15.604,0.337999999999993
189.89,-0.0,0.11,9.02,23.88,95.0,23.0,19.62,33.75,-15.115999999999996,-1.1120000000000072
189.93,0.07,-0.25,9.17,23.88,95.0,23.0,19.86,33.07,-15.603999999999996,-3.768000000000007
189.97,0.1,-0.62,9.1,23.88,95.0,23.0,19.74,32.41,-12.915999999999997,-6.1820000000000075
190.01,0.07,-0.5,9.13,23.88,95.0,23.0,19.97,32.85,-10.961999999999996,-9.806000000000008
