Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1486.54,0.96,-2.3,8.27,44.62,95.0,24.0,19.62,33.75,-15.999999999999995,-15.787999999999993
1486.58,0.57,-0.54,8.76,44.62,95.0,24.0,19.51,32.63,-15.509999999999996,-3.949999999999995
1486.62,1.02,1.03,9.0,44.62,95.0,24.0,19.86,32.19,-14.775999999999996,8.130000000000004
1486.66,0.57,1.21,8.95,44.62,95.0,24.0,19.62,32.41,-14.531999999999996,19.482000000000006
1486.7,0.39,2.76,8.67,44.62,95.0,24.0,20.44,32.19,-14.775999999999996,31.318000000000005
1486.74,-0.11,3.11,9.0,44.62,95.0,24.0,19.39,32.19,-14.775999999999996,41.948
1486.78,-0.12,5.6,8.33,44.62,95.0,24.0,19.74,31.76,-15.021999999999997,50.88600000000001
1486.82,-0.06,4.62,9.88,44.62,95.0,24.0,19.62,31.76,0.37600000000000333,59.09800000000001
1486.86,0.08,4.92,8.93,44.62,95.0,24.0,19.62,32.19,18.954,66.58800000000001
1486.9,0.17,4.02,9.01,44.62,95.0,24.0,19.86,32.19,39.486000000000004,70.694
1486.94,0.15,2.78,9.4,44.62,95.0,24.0,19.74,32.19,59.529999999999994,72.38400000000001
1486.98,0.23,3.0,9.23,44.62,95.0,24.0,19.39,32.19,79.33,72.86600000000001
1487.02,0.26,3.3,9.39,44.62,95.0,24.0,20.67,32.41,82.99600000000001,71.41600000000001
1487.06,0.4,2.86,9.28,44.62,95.0,24.0,19.62,32.63,82.75,69.482
1487.1,0.41,2.52,9.17,44.62,95.0,24.0,20.09,31.55,80.062,68.75800000000001
1487.14,-0.18,0.76,8.9,44.62,95.0,24.0,19.86,31.55,75.906,68.75800000000001
1487.18,0.18,0.35,8.52,44.62,95.0,24.0,21.71,31.55,71.262,68.75800000000001
1487.22,0.41,-0.64,9.35,44.62,95.0,24.0,19.39,32.19,65.886,69.48400000000001
1487.26,0.09,0.68,8.66,44.62,95.0,24.0,19.15,31.76,59.04200000000001,51.85
1487.3,0.27,-0.99,8.95,44.62,95.0,24.0,19.39,31.76,51.220000000000006,31.07600000000001
1487.34,0.4,-2.48,9.13,44.62,95.0,24.0,19.74,32.19,42.422000000000004,9.336000000000007
1487.38,-0.06,-2.79,9.49,44.62,95.0,24.0,19.51,31.55,32.888000000000005,-14.577999999999992
1487.42,0.61,-3.83,9.3,44.62,95.0,24.0,19.62,31.76,21.888,-39.459999999999994
1487.46,0.34,-2.93,8.33,44.62,95.0,24.0,20.09,32.19,11.378000000000004,-46.94799999999999
1487.5,0.63,-3.83,8.78,44.62,95.0,24.0,19.39,32.19,3.068000000000003,-52.504
1487.54,0.26,-5.1,8.82,44.62,95.0,24.0,19.51,32.19,-2.553999999999997,-56.60999999999999
1487.58,0.37,-5.6,9.04,44.62,95.0,24.0,19.62,32.63,-6.951999999999998,-58.05999999999999
1487.62,0.51,-5.77,8.55,44.62,95.0,24.0,21.13,31.76,-8.417999999999997,-56.852
1487.66,0.15,-5.63,9.29,44.62,95.0,24.0,19.97,32.41,-8.171999999999997,-54.193999999999996
1487.7,0.15,-4.49,9.72,44.62,95.0,24.0,17.97,32.19,-8.417999999999997,-49.364
1487.74,1.11,-5.67,7.89,44.62,95.0,24.0,19.51,31.55,-24.796,-43.08399999999999
1487.78,-0.37,-5.15,10.05,44.62,95.0,24.0,19.86,32.41,-41.41799999999999,-35.83599999999999
1487.82,-1.1,-3.19,7.77,44.62,95.0,24.0,21.82,31.76,-58.04,-28.105999999999995
1487.86,0.74,-2.96,7.81,44.62,95.0,24.0,20.21,31.55,-74.90599999999999,-18.927999999999994
1487.9,-0.51,-1.08,8.29,44.62,95.0,24.0,19.97,32.19,-91.03799999999998,-9.023999999999994
1487.94,0.25,0.12,9.47,44.62,95.0,24.0,19.62,31.98,-91.526,1.3640000000000057
1487.98,0.47,0.68,8.35,44.62,95.0,24.0,20.09,31.76,-91.526,12.476000000000004
1488.02,1.12,2.76,8.34,44.62,95.0,24.0,19.51,31.98,-92.258,23.106000000000005
1488.06,-0.13,2.69,9.22,44.62,95.0,24.0,20.09,32.85,-92.502,34.218
1488.1,-0.34,4.42,8.77,44.62,95.0,24.0,19.62,31.55,-92.98999999999998,44.36400000000001
1488.14,-0.02,4.74,9.2,44.62,95.0,24.0,19.97,32.41,-93.478,54.26800000000001
1488.18,0.38,4.87,9.79,44.62,95.0,24.0,19.97,31.76,-93.478,62.96400000000001
1488.22,0.23,4.54,9.3,44.62,95.0,24.0,16.05,32.19,-58.76999999999998,69.486
1488.26,0.18,3.26,9.23,44.62,95.0,24.0,19.74,31.76,-23.327999999999992,72.62800000000001
1488.3,0.29,3.14,9.21,44.62,95.0,24.0,19.74,31.98,12.602000000000004,74.078
1488.34,0.39,3.39,9.26,44.62,95.0,24.0,19.74,31.55,48.776,73.594
1488.38,0.26,3.52,9.16,44.62,95.0,24.0,19.86,32.63,83.72999999999999,72.386
1488.42,0.74,1.41,9.84,44.62,95.0,24.0,19.62,32.19,83.24,70.936
1488.46,0.13,1.53,9.4,44.62,95.0,24.0,20.21,31.76,81.28399999999999,70.936
1488.5,0.04,0.31,9.3,44.62,95.0,24.0,19.62,32.85,77.374,71.42
1488.54,0.24,0.45,9.12,44.62,95.0,24.0,19.62,31.55,71.508,71.662
1488.58,0.56,-0.01,9.1,44.62,95.0,24.0,19.97,32.19,64.90799999999999,71.662
1488.62,0.43,-0.31,8.85,44.62,95.0,24.0,19.39,31.55,56.842,52.82000000000001
1488.66,0.3,-1.18,8.9,44.62,95.0,24.0,19.97,31.98,47.798,31.562
1488.7,0.3,-2.4,8.96,44.62,95.0,24.0,19.97,31.76,37.532,7.404000000000008
1488.74,0.06,-1.38,8.02,44.62,95.0,24.0,20.09,32.41,27.756,-18.20199999999999
1488.78,0.53,-3.58,9.58,44.62,95.0,24.0,19.97,31.76,17.000000000000004,-43.80799999999999
1488.82,0.34,-3.79,9.19,44.62,95.0,24.0,19.62,31.76,6.7340000000000035,-51.29599999999999
1488.86,0.3,-3.99,8.46,44.62,95.0,24.0,19.39,32.19,-1.087999999999997,-57.33599999999999
1488.9,0.03,-4.9,8.57,44.62,95.0,24.0,19.86,31.98,-6.953999999999996,-59.267999999999994
1488.94,0.1,-5.85,8.79,44.62,95.0,24.0,20.56,32.19,-11.353999999999997,-58.544
1488.98,0.27,-6.11,8.8,44.62,95.0,24.0,19.74,32.41,-13.307999999999998,-55.88799999999999
1489.02,0.88,-5.67,8.06,44.62,95.0,24.0,19.97,32.19,-13.061999999999998,-51.29799999999999
1489.06,0.27,-3.84,9.65,44.62,95.0,24.0,19.39,32.19,-13.795999999999998,-45.49999999999999
1489.1,0.82,-5.94,7.23,44.62,95.0,24.0,19.86,31.98,-29.683999999999997,-39.21999999999999
1489.14,1.92,-6.32,8.64,44.62,95.0,24.0,19.62,32.19,-46.062,-31.97199999999999
1489.18,-1.26,-2.98,9.11,44.62,95.0,24.0,19.62,32.41,-62.44,-23.757999999999996
1489.22,0.42,-2.43,8.2,44.62,95.0,24.0,20.09,32.19,-78.818,-15.303999999999997
1489.26,-0.36,-1.02,8.35,44.62,95.0,24.0,19.39,32.19,-94.704,-4.675999999999995
1489.3,0.04,0.76,8.66,44.62,95.0,24.0,20.67,31.34,-94.704,6.196000000000006
1489.34,-0.1,1.19,8.65,44.62,95.0,24.0,19.51,32.41,-93.97,17.308000000000007
1489.38,0.96,3.07,8.02,44.62,95.0,24.0,20.44,30.92,-93.724,27.938000000000006
1489.42,0.35,3.27,8.52,44.62,95.0,24.0,15.56,32.41,-93.724,39.050000000000004
1489.46,-0.06,3.74,9.51,44.62,95.0,24.0,19.97,31.76,-93.72399999999999,48.95400000000001
1489.5,-0.03,5.97,8.77,44.62,95.0,24.0,20.21,31.76,-93.96799999999999,57.65000000000001
1489.54,-0.06,4.64,9.39,44.62,95.0,24.0,20.09,32.41,-94.21199999999999,64.65400000000001
1489.58,-0.05,3.78,9.36,44.62,95.0,24.0,19.97,32.41,-59.015999999999984,70.21000000000001
1489.62,-0.03,3.21,9.05,44.62,95.0,24.0,19.27,32.19,-23.083999999999993,73.59200000000001
1489.66,-0.05,3.1,9.05,44.62,95.0,24.0,20.21,31.76,13.824000000000003,75.526
1489.7,0.21,3.56,9.26,44.62,95.0,24.0,19.39,32.19,49.266000000000005,76.25000000000001
1489.74,0.43,3.04,9.33,44.62,95.0,24.0,19.97,31.98,83.486,76.492
1489.78,0.01,3.05,8.46,44.62,95.0,24.0,19.97,31.98,81.776,76.00800000000001
1489.82,-0.27,1.58,8.37,44.62,95.0,24.0,19.27,31.55,78.598,75.766
1489.86,-0.05,-0.29,9.45,44.62,95.0,24.0,19.39,32.19,72.976,75.766
1489.9,0.21,0.47,8.67,44.62,95.0,24.0,20.67,31.98,67.354,76.492
1489.94,0.32,-0.16,8.73,44.62,95.0,24.0,19.15,31.55,60.263999999999996,58.134000000000015
1489.98,0.17,-1.04,8.7,44.62,95.0,24.0,19.86,31.55,52.92999999999999,37.11800000000001
1490.02,-0.14,-1.09,8.32,44.62,95.0,24.0,19.62,31.76,43.886,13.686000000000007
1490.06,0.04,-2.28,8.88,44.62,95.0,24.0,19.74,31.98,34.354,-11.437999999999992
1490.1,0.29,-3.06,9.01,44.62,95.0,24.0,19.51,31.76,24.332,-38.011999999999986
1490.14,0.24,-3.45,9.14,44.62,95.0,24.0,19.27,31.55,14.800000000000002,-46.467999999999996
1490.18,0.36,-3.63,8.83,44.62,95.0,24.0,19.97,31.76,4.046000000000003,-53.715999999999994
1490.22,0.17,-5.25,8.87,44.62,95.0,24.0,19.51,32.19,-4.019999999999997,-57.33799999999999
1490.26,0.46,-5.65,9.05,44.62,95.0,24.0,20.44,31.76,-10.375999999999996,-59.028
1490.3,0.53,-6.15,8.69,44.62,95.0,24.0,19.51,32.63,-14.775999999999996,-57.577999999999996
1490.34,0.52,-5.72,9.16,44.62,95.0,24.0,19.39,32.19,-17.463999999999995,-53.712
1490.38,0.53,-6.02,7.98,44.62,95.0,24.0,20.32,31.98,-17.463999999999995,-46.94799999999999
1490.42,-0.8,-3.95,10.87,44.62,95.0,24.0,19.74,31.55,-17.219999999999995,-40.426
1490.46,0.28,-5.77,7.87,44.62,95.0,24.0,19.97,32.41,-32.373999999999995,-33.17999999999999
1490.5,1.37,-3.45,7.32,44.62,95.0,24.0,19.62,32.19,-47.28399999999999,-26.657999999999998
1490.54,-1.21,-3.58,8.83,44.62,95.0,24.0,19.74,31.98,-62.43799999999999,-19.169999999999995
1490.58,-0.2,-2.01,9.03,44.62,95.0,24.0,20.21,32.63,-77.59199999999998,-10.956
1490.62,1.21,-0.67,8.48,44.62,95.0,24.0,19.51,32.19,-92.98999999999998,-1.7779999999999965
1490.66,-0.42,1.21,8.91,44.62,95.0,24.0,19.39,32.41,-93.234,8.852000000000004
1490.7,0.62,1.7,8.9,44.62,95.0,24.0,20.09,31.98,-93.478,20.206000000000007
1490.74,0.32,1.27,9.34,44.62,95.0,24.0,20.79,32.19,-92.98999999999998,30.836000000000002
1490.78,0.62,3.63,9.3,44.62,95.0,24.0,19.86,32.19,-92.98999999999998,40.982000000000006
1490.82,-0.25,5.37,8.44,44.62,95.0,24.0,17.85,34.68,-92.746,51.128
1490.86,0.25,4.94,9.25,44.62,95.0,24.0,19.97,31.98,-92.74600000000001,59.824
1490.9,0.18,4.95,9.55,44.62,95.0,24.0,19.27,31.98,-92.99,66.83
1490.94,0.17,3.81,9.36,44.62,95.0,24.0,19.86,32.85,-58.03599999999999,71.902
1490.98,0.1,3.01,9.4,44.62,95.0,24.0,20.09,32.41,-21.615999999999996,75.042
1491.02,0.3,3.04,9.33,44.62,95.0,24.0,19.39,32.19,14.070000000000004,76.492
1491.06,0.28,3.51,8.96,44.62,95.0,24.0,19.62,32.41,48.778,76.492
1491.1,0.37,4.18,8.92,44.62,95.0,24.0,21.13,32.19,82.75200000000001,76.73400000000001
1491.14,0.22,1.04,9.41,44.62,95.0,24.0,19.51,31.55,80.79599999999999,76.73400000000001
1491.18,0.18,0.61,8.72,44.62,95.0,24.0,19.86,32.19,76.64000000000001,76.492
1491.22,-0.04,0.79,8.32,44.62,95.0,24.0,19.39,32.41,71.508,76.492
1491.26,0.44,-0.45,9.27,44.62,95.0,24.0,20.09,33.07,65.64200000000001,76.492
1491.3,0.31,0.15,8.76,44.62,95.0,24.0,19.62,32.63,59.04200000000001,56.44200000000001
1491.34,0.39,-1.27,8.9,44.62,95.0,24.0,20.21,31.76,49.998000000000005,33.97600000000001
1491.38,0.79,-3.39,9.26,44.62,95.0,24.0,19.62,32.41,40.95400000000001,10.062000000000006
1491.42,0.18,-2.49,8.95,44.62,95.0,24.0,19.74,31.76,31.176000000000005,-15.543999999999993
1491.46,0.6,-3.3,8.73,44.62,95.0,24.0,19.62,31.76,21.398000000000003,-42.35799999999999
1491.5,0.36,-3.5,9.08,44.62,95.0,24.0,20.67,32.19,11.378000000000004,-50.571999999999996
1491.54,0.7,-3.88,8.84,44.62,95.0,24.0,19.74,32.19,3.800000000000003,-56.128
1491.58,0.1,-4.93,8.52,44.62,95.0,24.0,19.86,32.41,-2.3099999999999974,-59.267999999999994
1491.62,0.17,-5.76,8.55,44.62,95.0,24.0,19.86,32.19,-6.953999999999996,-59.751999999999995
1491.66,0.34,-5.51,8.98,44.62,95.0,24.0,19.86,32.19,-9.397999999999996,-57.33599999999999
1491.7,0.23,-5.23,9.4,44.62,95.0,24.0,19.86,32.19,-9.397999999999998,-51.779999999999994
1491.74,0.55,-4.91,9.83,44.62,95.0,24.0,19.27,32.41,-9.151999999999997,-44.77399999999999
1491.78,-0.18,-4.28,9.79,44.62,95.0,24.0,19.86,32.19,-25.284,-37.769999999999996
1491.82,0.36,-3.5,9.12,44.62,95.0,24.0,19.51,32.19,-41.66,-31.005999999999993
1491.86,0.98,-4.81,9.0,44.62,95.0,24.0,19.97,31.76,-57.548,-23.275999999999993
1491.9,0.47,-2.11,8.15,44.62,95.0,24.0,19.62,31.34,-74.65799999999999,-16.269999999999992
1491.94,0.75,-1.95,8.43,44.62,95.0,24.0,19.51,31.98,-92.01399999999998,-7.815999999999994
1491.98,-0.07,0.46,8.7,44.62,95.0,24.0,19.97,31.55,-92.99199999999999,1.848000000000006
1492.02,0.21,0.45,8.58,44.62,95.0,24.0,19.86,31.55,-92.99199999999999,12.960000000000004
1492.06,0.74,2.34,8.72,44.62,95.0,24.0,20.44,31.98,-93.72399999999999,23.588000000000005
1492.1,-0.52,2.47,8.65,44.62,95.0,24.0,19.97,31.55,-93.724,34.458000000000006
1492.14,0.4,4.63,8.18,44.62,95.0,24.0,19.51,31.55,-93.234,44.36200000000001
1492.18,0.15,5.69,9.14,44.62,95.0,24.0,19.86,31.55,-92.99,54.50600000000001
1492.22,0.23,5.19,8.99,44.62,95.0,24.0,19.74,31.76,-92.746,62.47800000000001
1492.26,0.36,4.56,9.51,44.62,95.0,24.0,19.97,31.98,-92.258,68.276
1492.3,0.26,3.12,9.19,44.62,95.0,24.0,19.62,31.76,-57.05999999999999,72.624
1492.34,0.2,3.09,9.17,44.62,95.0,24.0,19.74,31.76,-21.617999999999995,75.04
1492.38,0.22,3.78,9.04,44.62,95.0,24.0,19.97,32.19,13.580000000000002,76.00800000000001
1492.42,0.41,3.5,9.28,44.62,95.0,24.0,19.62,31.55,47.8,76.25000000000001
1492.46,0.5,1.43,9.36,44.62,95.0,24.0,19.86,32.19,81.53,76.25000000000001
1492.5,0.1,2.59,8.03,44.62,95.0,24.0,20.21,31.98,78.84,76.73400000000001
1492.54,0.38,0.15,8.24,44.62,95.0,24.0,20.21,32.41,74.684,77.46000000000001
1492.58,0.27,-0.02,9.2,44.62,95.0,24.0,19.97,31.76,69.55,77.46000000000001
1492.62,0.24,0.16,9.01,44.62,95.0,24.0,20.09,32.19,63.194,77.21800000000002
1492.66,0.34,-0.9,8.83,44.62,95.0,24.0,19.74,32.19,55.128,56.20200000000001
1492.7,-0.08,-1.01,8.24,44.62,95.0,24.0,19.97,31.98,47.062,32.528000000000006
1492.74,0.08,-1.27,8.09,44.62,95.0,24.0,19.74,32.19,37.529999999999994,7.162000000000011
1492.78,-0.13,-1.75,8.43,44.62,95.0,24.0,20.21,31.98,27.263999999999992,-19.16999999999999
1492.82,0.47,-3.8,9.39,44.62,95.0,24.0,19.74,32.19,16.753999999999998,-46.22399999999999
1492.86,0.22,-3.43,8.92,44.62,95.0,24.0,19.86,32.19,6.4879999999999995,-53.23
1492.9,0.35,-4.74,8.77,44.62,95.0,24.0,19.51,32.63,-2.3120000000000003,-57.57799999999999
1492.94,0.21,-5.24,8.84,44.62,95.0,24.0,19.86,32.19,-7.934,-59.50999999999999
1492.98,0.49,-6.31,8.5,44.62,95.0,24.0,19.74,32.19,-12.088,-58.78399999999998
1493.02,0.61,-6.29,8.89,44.62,95.0,24.0,19.62,32.19,-14.288,-54.91999999999998
1493.06,0.66,-5.63,9.17,44.62,95.0,24.0,19.86,31.76,-13.553999999999998,-48.39599999999999
1493.1,0.39,-3.29,8.42,44.62,95.0,24.0,19.86,32.19,-13.798000000000002,-41.14999999999999
1493.14,0.05,-5.18,8.57,44.62,95.0,24.0,19.51,33.07,-28.951999999999998,-33.90199999999999
1493.18,0.73,-4.2,10.46,44.62,95.0,24.0,19.51,31.76,-44.596,-27.863999999999987
1493.22,0.95,-4.46,7.81,44.62,95.0,24.0,19.86,32.41,-59.016,-21.341999999999988
1493.26,0.05,-1.99,8.05,44.62,95.0,24.0,20.21,31.98,-75.148,-14.337999999999989
1493.3,0.56,-0.97,8.56,44.62,95.0,24.0,19.51,31.98,-90.05799999999999,-6.365999999999988
1493.34,0.62,0.85,9.22,44.62,95.0,24.0,19.15,32.19,-90.304,3.538000000000011
1493.38,0.31,1.65,8.51,44.62,95.0,24.0,19.97,32.63,-89.816,15.134000000000011
1493.42,0.84,2.4,9.01,44.62,95.0,24.0,19.97,32.19,-90.794,27.21200000000001
1493.46,-0.29,3.29,8.63,44.62,95.0,24.0,19.97,31.76,-90.55,38.32400000000001
1493.5,0.39,4.9,9.14,44.62,95.0,24.0,19.39,32.19,-90.306,48.71200000000001
1493.54,0.16,4.85,9.23,44.62,95.0,24.0,20.44,32.19,-91.038,57.89000000000001
1493.58,0.18,4.52,9.62,44.62,95.0,24.0,20.44,31.98,-91.77000000000001,65.37800000000001
1493.62,0.07,3.91,9.25,44.62,95.0,24.0,19.15,31.76,-91.77000000000001,70.69400000000002
1493.66,0.09,2.93,9.46,44.62,95.0,24.0,20.21,31.76,-56.572,74.802
1493.7,0.18,3.19,8.99,44.62,95.0,24.0,19.62,32.41,-21.862000000000002,76.73400000000001
1493.74,0.27,3.37,9.31,44.62,95.0,24.0,19.39,32.19,12.845999999999998,77.70200000000003
1493.78,0.54,3.26,9.4,44.62,95.0,24.0,19.62,32.19,46.087999999999994,77.70200000000003
1493.82,0.28,2.1,9.06,44.62,95.0,24.0,19.74,31.98,79.81799999999998,76.97600000000001
1493.86,0.16,0.28,9.43,44.62,95.0,24.0,20.32,31.76,76.152,76.97600000000001
1493.9,0.08,0.43,8.72,44.62,95.0,24.0,19.97,32.19,71.508,76.73400000000001
1493.94,0.22,0.17,8.73,44.62,95.0,24.0,19.86,32.63,65.886,76.00800000000001
1493.98,0.26,0.12,8.75,44.62,95.0,24.0,19.74,31.76,59.529999999999994,76.49200000000002
1494.02,0.19,-0.87,8.92,44.62,95.0,24.0,19.74,32.19,51.463999999999984,54.752000000000024
1494.06,0.0,-1.57,8.3,44.62,95.0,24.0,19.74,32.19,42.419999999999995,30.594000000000015
1494.1,0.39,-3.49,9.17,44.62,95.0,24.0,19.62,32.19,33.37599999999999,5.472000000000014
1494.14,0.47,-3.78,9.36,44.62,95.0,24.0,19.86,30.11,23.843999999999998,-21.099999999999987
1494.18,0.25,-2.9,8.63,44.62,95.0,24.0,19.86,31.76,16.511999999999997,-49.36399999999999
1494.22,0.47,-4.02,8.98,44.62,95.0,24.0,21.36,31.76,9.667999999999997,-55.88599999999999
1494.26,0.23,-5.35,9.21,44.62,95.0,24.0,19.51,32.41,6.001999999999997,-59.749999999999986
1494.3,0.5,-5.75,9.02,44.62,95.0,24.0,19.62,31.55,3.8019999999999974,-59.749999999999986
1494.34,0.45,-5.95,8.7,44.62,95.0,24.0,19.74,32.41,3.067999999999997,-57.091999999999985
1494.38,0.26,-6.04,8.3,44.62,95.0,24.0,19.97,31.76,2.823999999999997,-52.25999999999999
1494.42,0.48,-6.0,8.19,44.62,95.0,24.0,19.74,32.19,3.3139999999999974,-45.255999999999986
1494.46,-0.52,-4.18,10.13,44.62,95.0,24.0,19.86,32.19,3.067999999999997,-38.25199999999999
1494.5,0.24,-4.28,8.08,44.62,95.0,24.0,19.39,32.19,2.333999999999997,-31.97199999999999
1494.54,0.19,-4.19,8.42,44.62,95.0,24.0,19.51,32.41,2.333999999999997,-25.449999999999992
1494.58,0.18,-3.43,9.55,44.62,95.0,24.0,19.86,31.98,1.599999999999997,-18.44599999999999
1494.62,1.25,-2.03,8.45,44.62,95.0,24.0,20.09,31.76,1.353999999999997,-10.71599999999999
1494.66,-0.42,0.09,8.44,44.62,95.0,24.0,20.09,32.19,1.5999999999999972,-1.0519999999999896
1494.7,-0.2,1.24,9.12,44.62,95.0,24.0,19.39,32.19,1.8439999999999972,9.57800000000001
1494.74,1.3,1.87,8.53,44.62,95.0,24.0,19.62,31.55,1.843999999999997,21.172000000000008
1494.78,0.6,3.33,9.2,44.62,95.0,24.0,19.86,32.19,2.8219999999999974,33.250000000000014
1494.82,0.32,4.24,9.17,44.62,95.0,24.0,19.51,32.19,2.577999999999997,44.604000000000006
1494.86,0.1,4.55,9.44,44.62,95.0,24.0,20.09,32.19,2.331999999999997,54.024000000000015
1494.9,0.32,5.04,9.71,44.62,95.0,24.0,19.74,32.19,2.577999999999997,62.47800000000001
1494.94,0.38,4.84,9.27,44.62,95.0,24.0,20.09,31.98,2.5779999999999976,68.034
1494.98,0.23,3.76,9.29,44.62,95.0,24.0,19.97,32.19,18.953999999999997,71.41600000000001
1495.02,0.21,3.17,9.08,44.62,95.0,24.0,20.44,31.76,36.553999999999995,73.34800000000001
1495.06,0.37,3.27,9.34,44.62,95.0,24.0,19.97,31.76,52.931999999999995,74.79800000000002
1495.1,0.17,3.82,8.96,44.62,95.0,24.0,19.86,32.19,67.59599999999999,74.55600000000001
1495.38,0.43,-1.31,8.8,44.62,95.0,24.0,20.21,32.19,73.46199999999999,52.332000000000015
1495.42,0.15,-2.21,8.45,44.62,95.0,24.0,19.97,30.72,60.017999999999994,27.934000000000015
1495.46,0.25,-2.41,9.13,44.62,95.0,24.0,19.74,31.98,44.861999999999995,2.570000000000013
1495.5,0.12,-3.16,8.97,44.62,95.0,24.0,19.04,31.76,30.19599999999999,-24.00199999999999
1495.54,0.22,-3.05,8.82,44.62,95.0,24.0,19.39,31.98,16.753999999999998,-51.29799999999999
1495.58,0.17,-4.33,9.15,44.62,95.0,24.0,19.74,32.41,13.331999999999999,-56.36999999999998
1495.62,0.04,-5.19,9.01,44.62,95.0,24.0,19.39,32.85,12.109999999999996,-57.817999999999984
1495.66,0.18,-6.01,8.66,44.62,95.0,24.0,19.39,33.07,11.377999999999997,-57.575999999999986
1495.7,0.08,-5.87,9.02,44.62,95.0,24.0,20.32,31.76,11.621999999999996,-55.15999999999999
1495.74,0.59,-5.74,7.95,44.62,95.0,24.0,19.51,31.55,11.621999999999996,-50.32999999999999
1495.78,0.5,-4.61,8.07,44.62,95.0,24.0,19.62,31.55,10.889999999999997,-43.32399999999999
1495.82,-0.19,-4.8,9.89,44.62,95.0,24.0,19.39,32.19,-9.642000000000001,-35.83599999999999
1495.86,-1.26,-4.18,9.86,44.62,95.0,24.0,20.09,32.19,-29.196000000000005,-28.589999999999986
1495.9,0.76,-3.2,8.76,44.62,95.0,24.0,19.62,31.76,-49.484,-21.10199999999999
1495.94,-1.01,-1.5,8.49,44.62,95.0,24.0,19.86,31.98,-70.016,-12.887999999999987
1495.98,1.21,-1.53,8.48,44.62,95.0,24.0,19.97,31.76,-90.05999999999999,-4.6759999999999895
1496.02,0.44,0.49,8.41,44.62,95.0,24.0,19.86,32.19,-90.548,4.020000000000011
1496.06,-0.42,0.67,8.47,44.62,95.0,24.0,19.86,32.19,-91.282,14.650000000000011
1496.1,1.73,2.75,8.75,44.62,95.0,24.0,19.51,31.55,-91.526,26.004000000000012
1496.14,0.69,2.92,8.28,44.62,95.0,24.0,20.44,32.19,-90.794,37.84000000000001
1496.18,0.6,5.44,9.23,44.62,95.0,24.0,20.21,31.76,-90.304,48.95200000000001
1496.22,0.02,3.98,9.58,44.62,95.0,24.0,20.09,31.76,-90.304,57.89000000000001
1496.26,0.38,4.21,9.77,44.62,95.0,24.0,19.74,32.19,-89.57,64.896
1496.3,0.18,4.06,9.44,44.62,95.0,24.0,19.86,32.41,-55.593999999999994,69.48600000000002
1496.34,0.19,2.98,9.43,44.62,95.0,24.0,19.62,32.63,-20.151999999999997,70.45200000000001
1496.38,0.21,3.36,8.94,44.62,95.0,24.0,19.74,31.76,15.043999999999997,70.694
1496.42,0.34,3.38,9.22,44.62,95.0,24.0,20.21,32.19,49.998,70.936
1496.46,0.29,3.23,9.21,44.62,95.0,24.0,19.86,32.19,82.75,70.21000000000001
1496.5,0.41,1.75,8.99,44.62,95.0,24.0,19.51,31.98,82.01599999999999,69.72600000000003
1496.54,0.07,1.13,8.82,44.62,95.0,24.0,21.13,32.19,78.106,70.45200000000001
1496.58,0.44,0.89,8.49,44.62,95.0,24.0,19.97,31.76,73.21799999999999,69.96800000000002
1496.62,0.31,-0.11,8.74,44.62,95.0,24.0,19.97,31.55,68.08399999999999,69.72600000000001
1496.66,0.36,0.03,9.06,44.62,95.0,24.0,21.48,31.76,61.73,69.48400000000001
1496.7,0.32,-0.69,8.65,44.62,95.0,24.0,21.48,32.19,53.42,49.918000000000006
1496.74,0.13,-1.39,8.75,44.62,95.0,24.0,22.51,31.76,45.354,27.694000000000017
1496.78,0.22,-2.1,8.81,44.62,95.0,24.0,19.86,31.98,36.553999999999995,4.02200000000001
1496.82,0.39,-3.74,9.35,44.62,95.0,24.0,20.21,32.19,26.532,-20.859999999999992
1496.86,0.37,-3.42,9.03,44.62,95.0,24.0,20.09,31.76,16.997999999999998,-46.46399999999999
1496.9,0.07,-3.2,8.88,44.62,95.0,24.0,19.97,31.76,9.419999999999998,-53.71199999999999
1496.94,0.26,-5.67,9.29,44.62,95.0,24.0,20.09,32.19,3.0639999999999974,-57.817999999999984
1496.98,0.25,-5.77,9.35,44.62,95.0,24.0,19.62,32.19,-2.0680000000000027,-58.544
1497.02,0.1,-6.09,9.26,44.62,95.0,24.0,19.27,31.34,-4.2680000000000025,-57.817999999999984
1497.06,0.51,-6.19,8.82,44.62,95.0,24.0,20.09,32.19,-4.2680000000000025,-54.19599999999999
1497.1,0.73,-5.86,8.57,44.62,95.0,24.0,19.86,32.19,-18.932000000000002,-48.639999999999986
1497.14,-0.53,-3.44,10.02,44.62,95.0,24.0,19.86,32.19,-35.30800000000001,-41.877999999999986
1497.18,0.25,-6.29,8.37,44.62,95.0,24.0,20.32,31.55,-52.90599999999999,-34.62999999999999
1497.22,-0.23,-2.68,7.39,44.62,95.0,24.0,19.86,32.19,-70.992,-27.14199999999999
1497.26,-1.78,-3.19,8.91,44.62,95.0,24.0,19.97,32.19,-88.59,-19.411999999999985
1497.3,0.62,-2.23,8.27,44.62,95.0,24.0,19.62,32.19,-91.524,-11.19799999999999
