Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
186.22,0.51,3.15,8.93,59.88,95.0,25.4,20.21,42.96,53.052,-47.743999999999986
186.26,0.27,3.72,9.23,59.88,95.0,25.4,19.62,43.94,50.117999999999995,-22.621999999999986
186.3,0.07,4.37,9.68,59.88,95.0,25.4,19.86,43.94,49.629999999999995,2.258000000000014
186.34,0.35,4.92,8.67,59.88,95.0,25.4,19.39,43.94,49.63,29.072000000000013
186.38,-0.04,4.19,9.07,59.88,95.0,25.4,19.27,42.96,49.14,56.12800000000002
186.42,0.03,3.47,8.46,59.88,95.0,25.4,20.32,43.94,48.895999999999994,60.47600000000002
186.46,0.43,2.69,9.69,59.88,95.0,25.4,19.39,44.97,49.874,59.99200000000002
186.5,0.3,3.28,8.17,59.88,95.0,25.4,19.62,44.97,23.232,59.51000000000001
186.54,0.32,2.28,9.14,59.88,95.0,25.4,19.97,43.94,-1.4539999999999993,56.61200000000001
186.58,0.07,1.59,8.9,59.88,95.0,25.4,19.39,44.97,-26.629999999999995,52.746000000000016
186.62,0.25,-0.58,8.79,59.88,95.0,25.4,20.67,43.94,-52.54,50.81200000000002
186.66,0.06,-1.49,8.93,59.88,95.0,25.4,19.39,42.96,-77.96,50.81200000000002
186.7,0.1,-1.85,9.2,59.88,95.0,25.4,20.09,42.0,-76.984,51.05200000000002
186.74,0.0,-1.6,8.99,59.88,95.0,25.4,20.21,42.96,-76.984,49.844000000000015
186.78,0.11,-4.12,9.08,59.88,95.0,25.4,19.86,44.97,-76.738,49.60400000000002
186.82,0.27,-4.79,9.16,59.88,95.0,25.4,20.56,43.94,-76.982,49.36400000000002
186.86,0.34,-5.99,8.99,59.88,95.0,25.4,19.97,43.94,-77.71600000000001,27.140000000000022
186.9,0.43,-6.19,9.16,59.88,95.0,25.4,20.09,43.94,-50.093999999999994,2.2600000000000167
186.94,0.56,-5.1,8.57,59.88,95.0,25.4,19.97,43.94,-21.986,-20.20599999999998
186.98,0.88,-3.49,9.14,59.88,95.0,25.4,19.86,43.94,6.856,-43.155999999999985
187.02,0.81,-5.21,9.48,59.88,95.0,25.4,19.86,43.28,35.698,-65.86399999999999
187.06,0.11,-2.72,9.1,59.88,95.0,25.4,19.86,43.28,64.296,-66.10399999999997
187.1,0.43,-3.23,8.7,59.88,95.0,25.4,20.56,42.0,63.074,-64.17199999999998
187.14,-0.24,-2.1,9.23,59.88,95.0,25.4,20.56,42.0,60.386,-62.963999999999984
187.18,-0.54,1.25,8.98,59.88,95.0,25.4,19.74,42.96,55.742,-62.72199999999998
187.22,0.48,2.83,8.69,59.88,95.0,25.4,19.62,44.97,51.342000000000006,-41.70599999999998
187.26,0.29,4.09,9.73,59.88,95.0,25.4,19.97,42.96,46.944,-18.515999999999984
187.3,0.32,4.2,9.6,59.88,95.0,25.4,20.9,42.0,44.254,4.916000000000016
187.34,0.54,4.32,9.17,59.88,95.0,25.4,20.09,43.94,41.566,30.522000000000013
187.38,0.12,3.63,9.37,59.88,95.0,25.4,19.74,42.96,41.809999999999995,56.37000000000002
187.42,0.01,3.38,9.12,59.88,95.0,25.4,20.56,43.94,42.053999999999995,61.44400000000002
187.46,0.43,3.43,8.74,59.88,95.0,25.4,19.74,42.96,42.298,63.37600000000001
187.5,0.47,2.38,9.37,59.88,95.0,25.4,20.44,43.94,17.856,65.792
187.54,0.41,2.55,9.1,59.88,95.0,25.4,20.67,43.94,-5.366,66.03400000000002
187.58,-0.02,1.58,9.03,59.88,95.0,25.4,19.97,43.94,-29.32,66.516
187.62,0.02,-0.53,8.9,59.88,95.0,25.4,19.97,43.28,-53.028,65.54800000000003
187.66,0.03,-1.33,8.85,59.88,95.0,25.4,19.39,43.94,-76.494,66.99800000000002
187.7,0.1,-1.22,9.0,59.88,95.0,25.4,20.56,42.96,-76.006,65.79
187.74,0.2,-2.15,8.12,59.88,95.0,25.4,19.39,43.28,-75.02799999999999,65.54800000000002
187.78,0.37,-4.39,9.21,59.88,95.0,25.4,20.21,42.0,-75.762,66.516
187.82,0.31,-4.73,8.88,59.88,95.0,25.4,20.09,45.32,-75.03,66.03400000000002
187.86,0.41,-6.15,9.27,59.88,95.0,25.4,19.97,42.96,-75.518,66.276
187.9,0.37,-6.57,9.08,59.88,95.0,25.4,19.86,44.97,-48.141999999999996,39.22000000000001
187.94,0.11,-5.02,9.07,59.88,95.0,25.4,20.09,43.94,-21.498,12.648000000000014
187.98,1.01,-3.76,8.45,59.88,95.0,25.4,20.09,42.0,7.8340000000000005,-14.89199999999999
188.02,0.41,-4.89,9.28,59.88,95.0,25.4,20.44,42.0,34.477999999999994,-40.255999999999986
188.06,0.81,-3.27,9.09,59.88,95.0,25.4,20.44,42.0,61.60999999999999,-67.06999999999998
188.1,-0.59,-2.53,8.59,59.88,95.0,25.4,20.44,42.0,60.63199999999999,-65.13799999999999
188.14,0.39,-2.09,9.0,59.88,95.0,25.4,19.97,43.28,57.94199999999999,-65.13799999999999
188.18,0.81,0.76,9.27,59.88,95.0,25.4,20.09,42.0,54.275999999999996,-64.65399999999998
188.22,0.76,2.55,9.28,59.88,95.0,25.4,20.56,43.94,52.32000000000001,-43.15599999999999
188.26,0.56,3.76,8.7,59.88,95.0,25.4,19.62,43.94,50.364,-18.99999999999999
188.3,0.3,5.04,8.58,59.88,95.0,25.4,19.86,43.94,50.364,5.64000000000001
188.34,0.3,4.99,8.14,59.88,95.0,25.4,20.21,42.96,51.342,30.76200000000001
188.38,0.36,3.13,10.52,59.88,95.0,25.4,20.21,42.96,52.076,56.610000000000014
188.42,0.21,3.57,8.55,59.88,95.0,25.4,19.86,43.94,51.831999999999994,59.02600000000001
188.46,0.32,2.83,9.84,59.88,95.0,25.4,20.44,42.0,51.588,59.26800000000001
188.5,0.4,2.86,8.81,59.88,95.0,25.4,19.97,42.96,25.924,57.57800000000001
188.54,0.34,2.34,9.45,59.88,95.0,25.4,19.51,42.32,-0.2299999999999983,55.16200000000001
188.58,0.13,1.26,9.1,59.88,95.0,25.4,20.09,42.0,-26.139999999999997,52.504000000000005
188.62,0.15,0.07,8.49,59.88,95.0,25.4,19.97,42.96,-50.58399999999999,51.53800000000001
188.66,0.08,-1.44,8.93,59.88,95.0,25.4,19.97,41.69,-75.02799999999999,49.36400000000001
188.7,0.25,-1.79,9.11,59.88,95.0,25.4,20.44,42.0,-75.518,49.122000000000014
188.74,0.07,-1.62,9.09,59.88,95.0,25.4,20.44,42.0,-74.78399999999999,49.60600000000001
188.78,0.7,-4.12,8.97,59.88,95.0,25.4,20.21,42.0,-75.274,49.60600000000001
188.82,0.33,-4.58,9.03,59.88,95.0,25.4,20.9,43.61,-76.49600000000001,49.122000000000014
188.86,0.39,-5.97,9.03,59.88,95.0,25.4,19.86,44.97,-76.73999999999998,26.41400000000001
188.9,0.24,-6.47,9.11,59.88,95.0,25.4,20.9,43.94,-49.608,3.2240000000000095
188.94,-0.12,-4.92,8.73,59.88,95.0,25.4,19.51,43.94,-20.766,-20.68999999999999
188.98,0.95,-4.65,8.77,59.88,95.0,25.4,19.39,43.94,8.078,-44.36399999999999
189.02,0.7,-5.32,8.03,59.88,95.0,25.4,19.62,43.94,37.166,-68.27799999999999
189.06,-0.54,-2.69,8.85,59.88,95.0,25.4,19.39,42.63,63.32000000000001,-68.27799999999999
189.1,-0.12,-2.7,9.29,59.88,95.0,25.4,20.09,43.94,62.342000000000006,-68.03599999999999
189.14,0.29,-2.37,9.14,59.88,95.0,25.4,20.44,42.96,58.432,-68.51999999999998
189.18,0.24,1.15,8.9,59.88,95.0,25.4,20.9,42.0,54.763999999999996,-68.75999999999999
189.22,-0.15,2.57,8.94,59.88,95.0,25.4,19.86,43.94,52.32000000000001,-68.75999999999998
189.26,0.64,3.85,9.21,59.88,95.0,25.4,20.44,43.61,50.364,-44.84399999999998
189.3,-0.05,4.69,8.97,59.88,95.0,25.4,20.56,43.61,49.141999999999996,-19.479999999999986
189.34,0.35,4.88,8.43,59.88,95.0,25.4,20.67,43.94,48.408,8.058000000000012
189.38,0.33,3.64,9.54,59.88,95.0,25.4,20.9,42.96,49.385999999999996,34.146000000000015
189.42,-0.05,3.55,9.3,59.88,95.0,25.4,20.32,43.94,48.16199999999999,60.960000000000015
189.46,0.25,3.51,8.87,59.88,95.0,25.4,20.09,43.94,48.652,61.68400000000001
189.5,0.43,2.7,8.89,59.88,95.0,25.4,20.32,43.94,48.896,60.47600000000001
189.54,0.52,2.26,9.21,59.88,95.0,25.4,20.44,42.0,23.475999999999996,58.30200000000001
189.58,0.06,2.1,8.74,59.88,95.0,25.4,20.44,41.69,-3.4099999999999993,57.09400000000001
189.62,0.24,-0.43,9.19,59.88,95.0,25.4,19.86,44.97,-29.808,55.16200000000001
189.66,0.11,-1.1,8.88,59.88,95.0,25.4,20.09,43.94,-55.718,54.19600000000001
189.7,0.14,-1.68,8.43,59.88,95.0,25.4,20.21,42.96,-81.38199999999999,52.746
189.74,0.19,-2.27,9.08,59.88,95.0,25.4,19.62,43.61,-81.13799999999999,51.53800000000001
189.78,0.09,-3.85,9.29,59.88,95.0,25.4,20.56,42.0,-81.628,51.78000000000001
189.82,0.22,-4.43,9.19,59.88,95.0,25.4,19.97,42.0,-81.38199999999999,52.504000000000005
189.86,0.27,-5.83,8.92,59.88,95.0,25.4,19.74,42.96,-80.648,52.262000000000015
189.9,0.36,-6.49,8.81,59.88,95.0,25.4,19.74,42.96,-79.914,27.622000000000007
189.94,-0.08,-4.9,9.1,59.88,95.0,25.4,20.09,42.0,-50.33799999999999,4.916000000000008
189.98,1.71,-4.47,7.9,59.88,95.0,25.4,19.51,42.0,-19.783999999999995,-20.68999999999999
190.02,0.99,-6.28,8.83,59.88,95.0,25.4,19.62,44.97,9.546000000000001,-45.08799999999999
190.06,-0.1,-3.09,9.45,59.88,95.0,25.4,20.79,43.61,35.944,-68.27799999999999
190.1,-0.73,-2.6,9.11,59.88,95.0,25.4,19.86,42.96,61.852,-66.34399999999998
190.14,-0.19,-2.09,8.84,59.88,95.0,25.4,19.62,43.94,58.186,-66.344
190.18,0.08,1.11,8.71,59.88,95.0,25.4,19.97,42.0,53.053999999999995,-64.89399999999998
190.22,-0.73,2.78,8.84,59.88,95.0,25.4,19.62,44.97,48.9,-65.37799999999999
190.26,-0.14,3.93,9.12,59.88,95.0,25.4,19.62,43.94,46.456,-42.42999999999999
190.3,-0.06,4.6,9.08,59.88,95.0,25.4,20.44,42.0,45.478,-17.065999999999992
190.34,0.01,4.12,8.99,59.88,95.0,25.4,19.74,43.94,44.988,8.54000000000001
190.38,0.17,3.21,10.11,59.88,95.0,25.4,20.44,42.96,45.964,33.17800000000001
190.42,0.13,4.37,8.41,59.88,95.0,25.4,20.21,42.63,46.696,59.02600000000001
190.46,0.18,2.66,9.89,59.88,95.0,25.4,19.74,42.0,46.205999999999996,59.992000000000004
190.5,0.23,3.23,8.46,59.88,95.0,25.4,19.86,42.96,44.983999999999995,58.30000000000001
190.54,0.38,1.68,9.66,59.88,95.0,25.4,20.21,44.97,20.298,55.64200000000001
190.58,0.35,2.08,8.74,59.88,95.0,25.4,20.79,43.94,-5.609999999999999,54.436000000000014
190.62,-0.0,-0.21,8.58,59.88,95.0,25.4,20.44,42.0,-31.029999999999994,52.746000000000016
190.66,0.05,-0.97,8.85,59.88,95.0,25.4,20.21,42.96,-54.983999999999995,52.506000000000014
190.7,0.28,-1.69,9.07,59.88,95.0,25.4,20.56,43.94,-80.16,52.024000000000015
190.74,0.03,-2.13,9.06,59.88,95.0,25.4,19.39,44.97,-80.65,51.05800000000001
190.78,0.4,-3.71,9.37,59.88,95.0,25.4,19.86,43.28,-79.672,50.09000000000001
190.82,0.5,-4.55,9.28,59.88,95.0,25.4,20.56,43.94,-79.916,50.09000000000001
190.86,0.3,-5.89,8.57,59.88,95.0,25.4,19.97,42.0,-80.16,50.09000000000001
190.9,0.18,-6.41,9.16,59.88,95.0,25.4,20.44,42.0,-79.67,28.108000000000015
190.94,0.49,-5.09,9.02,59.88,95.0,25.4,21.13,42.96,-51.07199999999999,5.400000000000011
190.98,0.96,-4.6,9.19,59.88,95.0,25.4,19.62,42.96,-22.964000000000002,-18.51399999999999
191.02,0.28,-6.12,9.42,59.88,95.0,25.4,19.74,43.61,7.343999999999999,-43.39599999999999
191.06,0.64,-3.03,9.33,59.88,95.0,25.4,19.97,43.28,35.208,-67.79399999999998
191.1,-0.25,-3.5,8.93,59.88,95.0,25.4,20.21,42.63,62.58399999999999,-69.48599999999999
191.14,0.74,-2.29,9.07,59.88,95.0,25.4,19.39,43.94,60.629999999999995,-69.72599999999998
191.18,0.69,0.8,9.46,59.88,95.0,25.4,20.44,42.96,58.42999999999999,-70.44999999999997
191.22,0.16,2.73,9.18,59.88,95.0,25.4,20.21,42.0,54.275999999999996,-69.484
191.26,1.3,4.21,10.04,59.88,95.0,25.4,23.42,42.0,52.076,-45.32799999999999
191.3,0.93,4.16,9.82,59.88,95.0,25.4,19.62,42.96,52.076,-20.687999999999988
191.34,0.08,4.5,9.06,59.88,95.0,25.4,20.44,42.96,52.076,5.158000000000011
191.38,0.68,4.07,9.17,59.88,95.0,25.4,19.74,42.96,52.322,32.21200000000001
191.42,0.36,3.62,9.88,59.88,95.0,25.4,20.44,42.96,52.81,57.09400000000001
191.46,0.35,3.76,8.48,59.88,95.0,25.4,19.62,44.97,52.565999999999995,58.06000000000002
191.5,0.25,2.51,9.57,59.88,95.0,25.4,19.86,43.28,27.389999999999997,56.36800000000001
191.54,0.56,2.4,8.58,59.88,95.0,25.4,20.67,44.28,0.014000000000001478,53.71200000000001
191.58,0.15,1.34,9.2,59.88,95.0,25.4,19.86,42.96,-26.874000000000002,52.26400000000001
191.62,0.27,0.3,8.5,59.88,95.0,25.4,19.62,44.97,-53.516,50.57200000000002
191.66,0.21,-0.66,9.11,59.88,95.0,25.4,19.27,42.96,-79.17999999999999,48.15600000000001
191.7,-0.09,-1.56,9.18,59.88,95.0,25.4,20.09,43.94,-81.136,48.15600000000001
191.74,0.16,-2.29,9.0,59.88,95.0,25.4,18.33,43.28,-79.914,47.91400000000001
191.78,0.15,-3.75,9.13,59.88,95.0,25.4,19.86,43.28,-79.426,47.67200000000001
191.82,0.13,-4.05,8.85,59.88,95.0,25.4,19.62,44.28,-78.69399999999999,25.69000000000001
191.86,0.27,-6.2,9.05,59.88,95.0,25.4,20.32,44.97,-78.20599999999999,2.984000000000009
191.9,0.3,-6.67,9.16,59.88,95.0,25.4,19.97,41.69,-77.47200000000001,-20.205999999999992
191.94,0.54,-5.5,8.9,59.88,95.0,25.4,20.21,42.0,-49.608,-42.914
191.98,1.37,-5.11,8.27,59.88,95.0,25.4,19.86,42.96,-21.253999999999998,-66.588
192.02,0.09,-4.33,9.58,59.88,95.0,25.4,20.79,43.94,7.1,-68.76199999999999
192.06,0.17,-2.75,9.56,59.88,95.0,25.4,20.09,43.61,34.965999999999994,-68.76199999999999
192.1,0.34,-3.71,9.35,59.88,95.0,25.4,20.21,42.96,62.342000000000006,-69.00199999999998
192.14,-0.67,-2.04,9.27,59.88,95.0,25.4,20.44,42.96,60.63199999999999,-70.44999999999997
192.18,-0.38,0.84,8.54,59.88,95.0,25.4,20.44,42.0,57.45399999999999,-70.44999999999999
192.22,-0.28,2.05,8.39,59.88,95.0,25.4,20.09,43.94,54.275999999999996,-69.726
192.26,0.21,3.9,8.56,59.88,95.0,25.4,19.86,43.94,52.80800000000001,-45.56999999999999
192.3,0.08,4.46,9.22,59.88,95.0,25.4,20.09,43.94,50.852,-18.99799999999999
192.34,-0.54,3.17,10.18,59.88,95.0,25.4,19.97,43.61,49.874,8.540000000000006
192.38,0.29,3.27,9.56,59.88,95.0,25.4,19.27,43.61,50.608,34.146
192.42,-0.03,4.31,9.59,59.88,95.0,25.4,19.15,43.61,51.098,60.23600000000001
192.46,0.26,3.08,9.33,59.88,95.0,25.4,19.86,43.28,51.098,60.96
192.5,0.1,2.55,9.77,59.88,95.0,25.4,20.21,42.63,51.586,58.302
192.54,0.46,2.98,9.09,59.88,95.0,25.4,20.44,42.96,52.318000000000005,53.71200000000001
192.58,0.22,1.45,9.14,59.88,95.0,25.4,19.97,43.94,52.80799999999999,50.57200000000001
192.62,-0.0,-0.01,8.87,59.88,95.0,25.4,19.62,43.28,53.052,45.982000000000006
192.66,0.15,-0.7,8.99,59.88,95.0,25.4,20.56,40.78,52.32000000000001,43.08400000000001
192.7,0.35,-1.5,9.19,59.88,95.0,25.4,20.56,42.0,51.831999999999994,42.36000000000001
192.74,0.36,-2.49,8.66,59.88,95.0,25.4,21.02,43.28,52.077999999999996,42.360000000000014
192.78,0.35,-3.13,8.7,59.88,95.0,25.4,19.62,44.97,50.854,41.87600000000001
192.82,0.09,-3.69,8.86,59.88,95.0,25.4,20.32,43.94,50.120000000000005,43.08400000000001
192.86,0.35,-6.17,9.6,59.88,95.0,25.4,20.79,43.94,50.852,21.34200000000001
192.9,0.65,-6.68,9.0,59.88,95.0,25.4,20.44,42.0,50.361999999999995,-1.3659999999999926
192.94,0.04,-5.18,10.13,59.88,95.0,25.4,19.86,43.94,49.87199999999999,-23.831999999999994
192.98,0.91,-4.51,8.81,59.88,95.0,25.4,19.86,43.94,53.05,-47.26399999999999
193.02,0.33,-4.65,10.32,59.88,95.0,25.4,20.32,44.97,56.227999999999994,-70.696
193.06,1.78,-3.53,9.54,59.88,95.0,25.4,19.62,44.97,57.696000000000005,-71.66199999999999
193.1,0.55,-4.36,9.63,59.88,95.0,25.4,20.32,44.97,58.42999999999999,-71.904
193.14,0.01,-2.01,8.82,59.88,95.0,25.4,19.62,43.61,57.696000000000005,-71.904
193.18,0.79,0.09,9.16,59.88,95.0,25.4,20.44,42.32,54.274,-71.178
193.22,0.72,2.11,9.32,59.88,95.0,25.4,20.79,43.61,52.31999999999999,-71.902
193.26,-0.13,3.74,8.87,59.88,95.0,25.4,19.86,44.97,50.608,-47.746
193.3,0.39,4.98,9.86,59.88,95.0,25.4,19.86,44.97,50.11999999999999,-22.621999999999996
193.34,0.43,4.19,8.59,59.88,95.0,25.4,19.97,42.0,50.120000000000005,5.6420000000000075
193.38,0.7,3.5,9.8,59.88,95.0,25.4,20.32,42.96,50.854,33.42200000000001
193.42,0.48,4.65,8.87,59.88,95.0,25.4,20.44,42.0,49.876,61.20200000000001
193.46,0.32,3.39,8.75,59.88,95.0,25.4,20.44,42.96,50.12,61.686
193.5,0.43,2.31,9.39,59.88,95.0,25.4,20.21,42.96,26.165999999999997,60.96
193.54,0.37,2.43,8.32,59.88,95.0,25.4,19.86,44.97,0.7460000000000008,56.85200000000001
193.58,0.08,1.2,9.44,59.88,95.0,25.4,21.02,43.94,-25.163999999999998,52.504000000000005
193.62,0.38,0.26,8.54,59.88,95.0,25.4,20.21,42.0,-51.318,50.57000000000001
193.66,0.05,-0.06,8.56,59.88,95.0,25.4,20.09,43.94,-77.716,51.294000000000004
193.7,0.05,-1.68,8.76,59.88,95.0,25.4,20.09,45.32,-78.938,50.32800000000001
193.74,0.44,-2.74,8.88,59.88,95.0,25.4,18.92,45.32,-78.938,50.57000000000001
193.78,0.44,-2.69,8.62,59.88,95.0,25.4,20.67,42.96,-78.204,50.81000000000001
193.82,0.31,-3.88,8.94,59.88,95.0,25.4,22.05,43.61,-77.47200000000001,50.81
193.86,0.26,-6.22,9.62,59.88,95.0,25.4,19.74,42.63,-77.228,28.104000000000006
193.9,0.28,-6.62,8.85,59.88,95.0,25.4,20.44,42.0,-76.984,4.914000000000007
193.94,-0.26,-5.53,9.3,59.88,95.0,25.4,20.44,42.96,-47.895999999999994,-19.725999999999992
193.98,0.17,-4.62,9.42,59.88,95.0,25.4,19.97,42.96,-19.298,-43.15599999999999
194.02,0.08,-4.39,9.51,59.88,95.0,25.4,20.44,42.0,9.3,-67.07
194.06,0.21,-2.88,9.25,59.88,95.0,25.4,20.44,42.0,36.432,-68.27799999999999
194.1,0.9,-4.47,8.96,59.88,95.0,25.4,20.9,42.0,62.096000000000004,-69.24399999999999
194.14,0.18,-1.87,9.04,59.88,95.0,25.4,19.51,42.96,59.652,-69.00199999999998
194.18,-0.13,0.25,8.63,59.88,95.0,25.4,20.09,42.0,56.717999999999996,-68.52000000000001
194.22,-0.8,2.44,8.72,59.88,95.0,25.4,19.74,41.69,54.274,-69.244
194.26,0.07,3.92,9.1,59.88,95.0,25.4,20.09,43.94,51.83,-45.329999999999984
194.3,0.04,5.04,8.81,59.88,95.0,25.4,22.05,42.0,51.342,-19.481999999999992
194.34,-0.33,3.58,9.04,59.88,95.0,25.4,20.44,42.96,50.364,7.3320000000000105
194.38,-0.26,3.2,10.05,59.88,95.0,25.4,20.44,42.0,50.61,34.38800000000001
194.42,-0.03,4.35,8.98,59.88,95.0,25.4,21.36,42.0,49.388,60.234000000000016
194.46,-0.04,2.91,9.68,59.88,95.0,25.4,20.21,44.97,49.876,59.75200000000001
194.5,-0.0,3.0,9.03,59.88,95.0,25.4,19.62,43.61,24.944,58.06000000000002
194.54,0.16,2.77,9.08,59.88,95.0,25.4,20.21,42.96,-0.4780000000000001,56.610000000000014
194.58,0.26,1.18,9.31,59.88,95.0,25.4,19.74,42.96,-26.387999999999998,52.262000000000015
194.62,0.08,0.34,8.68,59.88,95.0,25.4,20.67,42.96,-51.074,50.81400000000001
194.66,-0.01,-0.39,8.83,59.88,95.0,25.4,19.62,43.28,-75.75999999999999,51.056000000000004
194.7,0.08,-1.79,8.81,59.88,95.0,25.4,19.86,43.28,-76.00399999999999,51.540000000000006
194.74,0.13,-2.45,8.54,59.88,95.0,25.4,20.09,43.94,-76.24799999999999,51.782000000000004
194.78,0.42,-2.89,9.0,59.88,95.0,25.4,19.51,42.96,-76.00399999999999,52.02200000000001
194.82,-0.26,-3.52,9.24,59.88,95.0,25.4,20.44,42.0,-76.25,52.262000000000015
194.86,0.16,-5.95,8.29,59.88,95.0,25.4,19.62,43.94,-76.25,29.312000000000012
194.9,-0.33,-6.7,8.99,59.88,95.0,25.4,20.56,43.61,-77.47200000000001,5.156000000000006
194.94,0.4,-5.99,9.01,59.88,95.0,25.4,19.97,42.96,-48.63,-20.20799999999999
194.98,0.85,-5.05,9.1,59.88,95.0,25.4,19.86,42.0,-19.788,-44.36399999999999
195.02,0.25,-3.8,8.9,59.88,95.0,25.4,20.44,42.0,9.3,-69.002
195.06,0.7,-3.07,8.79,59.88,95.0,25.4,19.86,42.96,37.164,-70.45
195.1,0.53,-3.9,9.13,59.88,95.0,25.4,20.09,45.32,64.78399999999999,-71.41799999999999
195.14,0.38,-1.75,9.09,59.88,95.0,25.4,19.62,43.94,62.83,-71.90199999999999
195.18,-0.28,0.16,8.67,59.88,95.0,25.4,20.09,43.94,58.42999999999999,-71.41799999999999
195.22,-0.12,2.44,8.6,59.88,95.0,25.4,20.32,44.62,55.986000000000004,-72.868
195.26,-0.5,3.41,8.88,59.88,95.0,25.4,20.09,44.97,54.275999999999996,-74.076
195.3,-0.14,5.2,9.17,59.88,95.0,25.4,19.62,44.97,52.564,-46.535999999999994
195.34,-0.08,4.2,8.93,59.88,95.0,25.4,20.44,42.96,52.074,-19.721999999999994
195.38,-0.05,4.16,8.3,59.88,95.0,25.4,19.74,42.96,53.052,6.608000000000007
195.42,0.23,3.54,9.73,59.88,95.0,25.4,19.27,43.61,53.052,33.90400000000001
195.46,0.23,3.08,8.33,59.88,95.0,25.4,20.44,41.69,53.052,59.992000000000004
195.5,0.02,2.72,9.57,59.88,95.0,25.4,20.56,42.0,29.344,58.05800000000001
195.54,0.33,3.43,8.71,59.88,95.0,25.4,20.21,42.96,3.1900000000000004,55.64200000000001
195.58,0.45,1.42,9.62,59.88,95.0,25.4,19.74,42.96,-22.229999999999997,51.536
195.62,0.07,0.38,9.05,59.88,95.0,25.4,20.9,42.0,-49.605999999999995,48.638000000000005
195.66,0.08,-0.35,8.84,59.88,95.0,25.4,20.56,43.94,-76.982,46.948
195.7,0.1,-1.75,9.07,59.88,95.0,25.4,19.62,44.97,-78.45,45.50000000000001
195.74,0.12,-2.23,9.26,59.88,95.0,25.4,19.97,42.0,-77.96000000000001,45.50000000000001
195.78,0.22,-2.23,9.06,59.88,95.0,25.4,20.09,43.94,-77.716,45.982000000000006
195.82,0.48,-3.86,8.71,59.88,95.0,25.4,19.15,42.0,-76.006,45.74
195.86,0.1,-5.64,8.57,59.88,95.0,25.4,20.44,42.96,-75.518,23.032000000000004
195.9,0.25,-6.45,9.2,59.88,95.0,25.4,20.67,42.32,-75.272,-0.8839999999999975
195.94,0.07,-5.67,9.06,59.88,95.0,25.4,20.09,43.94,-75.27199999999999,-24.313999999999993
195.98,0.46,-5.46,8.91,59.88,95.0,25.4,19.27,42.96,-75.75999999999999,-46.778
196.02,0.31,-3.78,8.66,59.88,95.0,25.4,20.21,44.97,-47.65,-70.934
196.06,-0.26,-2.76,10.06,59.88,95.0,25.4,19.74,41.69,-18.808,-71.89999999999999
196.1,1.01,-4.05,9.0,59.88,95.0,25.4,20.21,42.96,8.078,-71.65799999999999
196.14,0.03,-1.72,9.42,59.88,95.0,25.4,20.09,43.94,32.763999999999996,-71.65799999999999
196.18,-0.45,-0.37,8.72,59.88,95.0,25.4,20.32,42.96,57.45,-71.65799999999999
196.22,0.15,2.5,8.39,59.88,95.0,25.4,19.86,45.32,54.762,-71.65799999999999
196.26,-0.07,3.03,8.93,59.88,95.0,25.4,20.09,43.94,51.83,-71.17399999999999
196.3,0.08,4.5,9.36,59.88,95.0,25.4,19.86,43.94,50.852,-45.32599999999999
196.34,-0.04,3.86,9.36,59.88,95.0,25.4,19.97,42.96,51.83,-18.513999999999992
196.38,-0.12,4.64,8.24,59.88,95.0,25.4,19.62,44.97,52.32000000000001,8.782000000000005
196.42,0.31,3.47,9.89,59.88,95.0,25.4,19.97,42.96,50.852,35.596000000000004
196.46,-0.09,3.34,9.08,59.88,95.0,25.4,20.44,42.0,51.09599999999999,60.234
196.5,-0.12,3.01,9.5,59.88,95.0,25.4,20.67,42.0,49.629999999999995,59.508
196.54,0.2,2.81,9.12,59.88,95.0,25.4,19.62,43.94,23.721999999999998,54.436
196.58,0.11,1.8,9.16,59.88,95.0,25.4,19.62,43.28,-2.6759999999999993,48.156000000000006
196.62,0.41,0.51,8.64,59.88,95.0,25.4,20.44,42.0,-28.095999999999997,44.77400000000001
196.66,0.28,-0.5,9.04,59.88,95.0,25.4,19.74,42.96,-53.760000000000005,40.668000000000006
196.7,0.36,-1.66,8.77,59.88,95.0,25.4,20.44,42.96,-78.202,36.562000000000005
196.74,0.21,-2.64,8.62,59.88,95.0,25.4,19.97,43.94,-78.20199999999998,36.562000000000005
196.78,0.4,-2.14,8.68,59.88,95.0,25.4,19.62,44.97,-77.958,37.528000000000006
196.82,0.26,-3.69,8.66,59.88,95.0,25.4,20.32,43.94,-78.202,37.528000000000006
196.86,0.21,-5.71,9.09,59.88,95.0,25.4,19.39,42.96,-77.958,17.962000000000007
196.9,0.3,-6.31,9.28,59.88,95.0,25.4,19.86,42.96,-78.69199999999998,-1.603999999999992
196.94,0.24,-5.98,9.12,59.88,95.0,25.4,20.09,42.0,-50.584,-23.103999999999992
196.98,-0.32,-5.64,9.28,59.88,95.0,25.4,19.62,42.96,-20.519999999999996,-46.294
197.02,0.94,-4.13,8.48,59.88,95.0,25.4,20.44,41.69,9.544,-68.518
197.06,1.53,-3.37,8.62,59.88,95.0,25.4,20.09,43.94,36.676,-69.484
197.1,0.34,-4.17,8.5,59.88,95.0,25.4,20.21,42.0,64.53999999999999,-71.176
