Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
167.57,0.12,2.74,9.34,37.04,95.0,23.9,19.39,38.77,45.51199999999999,-14.155999999999988
167.61,0.18,2.92,8.82,37.04,95.0,23.9,20.21,38.77,46.489999999999995,-37.103999999999985
167.65,0.24,3.07,9.02,37.04,95.0,23.9,20.09,39.33,47.224,-60.53599999999999
167.69,0.32,2.87,8.97,37.04,95.0,23.9,20.09,37.43,47.224,-83.484
167.73,0.24,2.87,9.35,37.04,95.0,23.9,20.44,38.77,46.489999999999995,-85.65799999999999
167.77,0.13,1.2,9.84,37.04,95.0,23.9,19.62,38.77,44.044,-85.89999999999999
167.81,0.58,1.25,9.03,37.04,95.0,23.9,17.49,38.5,40.867999999999995,-85.66
167.85,0.48,0.85,9.09,37.04,95.0,23.9,19.74,39.05,35.98,-85.41799999999998
167.89,0.33,0.68,8.6,37.04,95.0,23.9,19.86,38.23,32.55799999999999,-85.66
167.93,0.29,0.0,9.33,37.04,95.0,23.9,19.86,38.77,29.379999999999995,-85.41799999999998
167.97,0.28,-0.23,9.05,37.04,95.0,23.9,19.62,38.5,26.93599999999999,-64.40199999999997
168.01,0.07,-0.8,8.67,37.04,95.0,23.9,19.97,38.23,25.223999999999997,-42.41799999999999
168.05,0.32,-1.67,9.13,37.04,95.0,23.9,19.86,39.05,25.711999999999996,-19.469999999999985
168.09,0.31,-1.13,9.23,37.04,95.0,23.9,19.97,38.5,24.979999999999993,3.7200000000000153
168.13,0.34,-0.57,8.95,37.04,95.0,23.9,19.51,39.05,24.24799999999999,27.392000000000017
168.17,0.25,-1.45,9.06,37.04,95.0,23.9,20.09,39.05,24.247999999999994,29.326000000000015
168.21,0.06,-1.62,8.8,37.04,95.0,23.9,19.62,39.05,23.75999999999999,30.77400000000001
168.25,0.34,-2.78,8.55,37.04,95.0,23.9,19.97,38.23,0.5399999999999892,31.982000000000017
168.29,0.22,-4.13,8.82,37.04,95.0,23.9,19.51,38.5,-22.19200000000001,33.914000000000016
168.33,0.31,-4.86,9.53,37.04,95.0,23.9,19.74,36.14,-44.924000000000014,35.84800000000002
168.37,0.09,-4.67,9.64,37.04,95.0,23.9,19.86,39.05,-68.87800000000001,38.02200000000001
168.41,0.24,-4.64,8.75,37.04,95.0,23.9,20.79,39.33,-91.36600000000001,40.19600000000001
168.45,-0.23,-4.92,10.5,37.04,95.0,23.9,19.97,39.05,-91.61200000000001,43.33600000000002
168.49,0.09,-4.06,8.37,37.04,95.0,23.9,19.62,38.77,-91.85800000000002,45.75200000000002
168.53,0.67,-4.33,8.66,37.04,95.0,23.9,19.62,39.05,-91.85800000000002,46.71800000000002
168.57,0.27,-4.23,9.76,37.04,95.0,23.9,19.97,38.23,-91.614,47.442000000000014
168.61,0.78,-5.15,7.97,37.04,95.0,23.9,20.09,39.33,-92.59200000000001,47.926000000000016
168.65,-0.34,-3.23,9.43,37.04,95.0,23.9,19.86,39.33,-66.92600000000002,46.71800000000002
168.69,-0.51,-3.0,9.16,37.04,95.0,23.9,19.62,38.23,-40.038000000000004,45.51000000000001
168.73,0.02,-1.8,8.75,37.04,95.0,23.9,19.86,38.77,-13.39600000000001,44.06000000000002
168.77,0.46,-1.26,9.31,37.04,95.0,23.9,19.97,38.23,13.49199999999999,41.88600000000001
168.81,0.86,-0.94,9.13,37.04,95.0,23.9,19.62,38.77,40.86799999999999,38.74600000000001
168.85,0.89,-0.03,9.08,37.04,95.0,23.9,19.86,39.05,41.355999999999995,34.15600000000001
168.89,0.29,0.83,8.88,37.04,95.0,23.9,19.62,39.05,40.62199999999999,28.358000000000015
168.93,-1.15,1.97,9.06,37.04,95.0,23.9,21.36,38.23,40.37799999999999,23.286000000000016
168.97,0.69,2.25,9.24,37.04,95.0,23.9,17.13,38.23,39.88999999999999,19.180000000000014
169.01,0.57,2.3,9.43,37.04,95.0,23.9,19.62,39.05,39.88999999999999,15.798000000000016
169.05,0.26,3.08,9.79,37.04,95.0,23.9,20.09,38.23,41.111999999999995,14.590000000000014
169.09,0.32,3.17,9.38,37.04,95.0,23.9,19.27,38.77,42.33399999999999,14.108000000000015
169.13,0.29,3.55,9.26,37.04,95.0,23.9,20.56,38.23,43.55599999999999,14.348000000000013
169.17,-0.07,2.95,9.18,37.04,95.0,23.9,19.86,38.77,45.75599999999999,-4.011999999999986
169.21,0.05,3.03,8.93,37.04,95.0,23.9,19.86,37.96,47.467999999999996,-23.819999999999986
169.25,0.25,2.15,9.86,37.04,95.0,23.9,19.97,39.33,48.93599999999999,-44.35199999999999
169.29,0.12,2.67,9.18,37.04,95.0,23.9,19.51,39.05,49.669999999999995,-63.67799999999998
169.33,0.16,2.99,9.25,37.04,95.0,23.9,19.74,38.23,49.66999999999999,-83.00199999999998
169.37,0.33,2.89,9.0,37.04,95.0,23.9,20.21,38.5,47.95799999999999,-83.72599999999998
169.41,0.21,1.44,8.58,37.04,95.0,23.9,19.97,38.5,45.511999999999986,-83.48599999999999
169.45,0.2,1.61,8.0,37.04,95.0,23.9,20.09,38.23,40.62199999999999,-82.51999999999998
169.49,0.31,0.44,9.1,37.04,95.0,23.9,19.39,39.05,34.99999999999999,-81.794
169.53,0.06,0.02,9.85,37.04,95.0,23.9,18.56,38.77,29.621999999999996,-82.27799999999999
169.57,0.33,-0.11,8.99,37.04,95.0,23.9,21.02,38.23,24.97799999999999,-62.46999999999999
169.61,0.35,-0.68,9.13,37.04,95.0,23.9,19.86,38.77,20.82399999999999,-40.969999999999985
169.65,0.19,-1.36,8.92,37.04,95.0,23.9,19.74,39.05,19.357999999999993,-19.227999999999987
169.69,0.14,-1.58,8.99,37.04,95.0,23.9,19.86,39.05,19.11399999999999,2.512000000000011
169.73,0.11,-1.01,8.99,37.04,95.0,23.9,19.51,41.38,18.625999999999994,25.220000000000013
169.77,0.34,-1.05,9.25,37.04,95.0,23.9,19.62,39.05,18.625999999999994,28.844000000000012
169.81,0.17,-1.39,8.77,37.04,95.0,23.9,20.44,38.23,18.86999999999999,30.534000000000013
169.85,0.17,-2.58,9.07,37.04,95.0,23.9,20.21,38.5,-3.1280000000000086,32.22400000000001
169.89,0.12,-3.4,8.99,37.04,95.0,23.9,19.62,38.5,-25.126000000000012,33.91600000000001
169.93,0.28,-3.38,8.61,37.04,95.0,23.9,20.09,38.23,-46.88000000000001,36.09000000000002
169.97,0.47,-4.83,8.48,37.04,95.0,23.9,19.86,40.19,-68.87800000000001,37.298000000000016
170.01,0.35,-4.88,9.79,37.04,95.0,23.9,19.97,38.5,-90.87600000000002,40.19800000000001
170.05,0.27,-3.49,8.52,37.04,95.0,23.9,19.74,39.05,-90.876,42.13000000000001
170.09,0.46,-4.37,9.48,37.04,95.0,23.9,19.62,39.05,-90.388,44.54400000000001
170.13,0.5,-4.31,9.29,37.04,95.0,23.9,19.62,38.77,-89.9,45.994000000000014
170.17,0.07,-4.31,9.33,37.04,95.0,23.9,19.51,39.33,-89.9,47.20200000000001
170.21,-0.06,-5.33,10.27,37.04,95.0,23.9,19.97,38.23,-89.65600000000002,46.71800000000001
170.25,1.37,-4.3,8.3,37.04,95.0,23.9,19.86,38.77,-64.96800000000002,46.47600000000001
170.29,2.11,-3.05,9.01,37.04,95.0,23.9,19.39,39.05,-39.302000000000014,45.51000000000001
170.33,-0.96,-2.09,8.72,37.04,95.0,23.9,19.86,38.77,-13.636000000000013,44.30200000000001
170.37,1.18,-1.51,8.98,37.04,95.0,23.9,19.86,37.43,13.49399999999999,41.88600000000001
170.41,0.29,-0.6,9.18,37.04,95.0,23.9,19.86,38.5,39.40399999999999,39.47000000000001
170.45,0.12,-0.4,8.81,37.04,95.0,23.9,19.39,39.62,40.379999999999995,35.84800000000001
170.49,0.6,0.71,8.78,37.04,95.0,23.9,19.62,38.5,40.13399999999999,30.53400000000001
170.53,0.62,0.16,8.64,37.04,95.0,23.9,19.15,38.77,40.13399999999999,25.21800000000001
170.57,-0.38,1.7,9.66,37.04,95.0,23.9,19.62,39.05,38.66799999999999,21.594000000000012
170.61,0.68,2.08,8.94,37.04,95.0,23.9,19.74,38.5,38.66799999999999,19.180000000000014
170.65,-0.56,3.58,8.8,37.04,95.0,23.9,20.09,39.05,40.13599999999999,17.48800000000001
170.69,-0.47,4.15,8.91,37.04,95.0,23.9,20.09,38.23,40.86999999999999,17.972000000000012
170.73,-0.12,3.01,8.86,37.04,95.0,23.9,19.86,38.77,42.092,18.21400000000001
170.77,0.05,3.34,9.29,37.04,95.0,23.9,20.44,38.23,43.80399999999999,-0.38599999999998713
170.81,0.24,2.66,9.37,37.04,95.0,23.9,19.15,38.77,46.003999999999984,-19.71199999999999
170.85,0.1,2.5,9.25,37.04,95.0,23.9,19.97,38.5,46.49199999999999,-40.00199999999999
170.89,0.22,3.02,8.77,37.04,95.0,23.9,19.97,38.23,48.20399999999999,-60.778
170.93,0.28,2.7,9.18,37.04,95.0,23.9,19.86,39.05,48.20399999999999,-78.89399999999998
170.97,0.4,2.67,9.31,37.04,95.0,23.9,19.51,38.77,47.46999999999999,-78.652
171.01,0.52,2.28,9.01,37.04,95.0,23.9,19.51,38.5,45.269999999999996,-77.92799999999998
171.05,0.43,1.87,8.94,37.04,95.0,23.9,19.86,39.05,41.848,-75.75399999999999
171.09,0.26,0.92,9.19,37.04,95.0,23.9,20.21,38.5,36.95799999999999,-74.304
171.13,0.23,-0.39,9.67,37.04,95.0,23.9,19.97,38.23,32.31399999999999,-74.54599999999998
171.17,0.36,0.87,8.36,37.04,95.0,23.9,19.97,38.23,28.89199999999999,-58.11999999999999
171.21,0.41,-0.6,9.22,37.04,95.0,23.9,19.74,38.23,26.201999999999988,-39.75999999999999
171.25,0.2,-1.09,8.94,37.04,95.0,23.9,19.62,39.05,25.223999999999993,-19.951999999999988
171.29,0.27,-1.55,8.81,37.04,95.0,23.9,19.62,39.05,25.22399999999999,0.8220000000000127
171.33,0.31,-0.8,8.78,37.04,95.0,23.9,19.74,38.5,25.467999999999993,21.83800000000001
171.37,0.68,-1.0,9.37,37.04,95.0,23.9,19.39,38.5,25.223999999999993,26.668000000000013
171.41,0.28,-1.23,9.05,37.04,95.0,23.9,19.97,38.77,24.735999999999994,29.324000000000012
171.45,0.12,-2.16,8.9,37.04,95.0,23.9,19.86,38.77,2.2499999999999916,30.772000000000013
171.49,0.25,-3.29,9.19,37.04,95.0,23.9,19.39,39.05,-21.704000000000008,32.46400000000001
171.53,0.39,-4.04,8.91,37.04,95.0,23.9,19.39,39.05,-45.17,34.39600000000001
171.57,0.38,-4.06,9.08,37.04,95.0,23.9,20.21,38.5,-68.88000000000001,36.08800000000001
171.61,0.25,-3.99,8.12,37.04,95.0,23.9,19.39,38.5,-91.85600000000001,37.780000000000015
171.65,0.12,-5.16,9.91,37.04,95.0,23.9,19.97,38.5,-93.56800000000001,40.92200000000001
171.69,0.01,-3.23,7.93,37.04,95.0,23.9,19.39,39.05,-93.324,43.33800000000001
171.73,0.12,-4.75,8.88,37.04,95.0,23.9,20.09,39.62,-93.56800000000001,45.030000000000015
171.77,0.21,-3.81,8.61,37.04,95.0,23.9,19.86,39.05,-93.56800000000001,46.238000000000014
171.81,-0.52,-2.51,8.25,37.04,95.0,23.9,20.09,36.39,-93.81400000000001,47.204000000000015
171.85,-0.36,-4.26,8.9,37.04,95.0,23.9,20.09,38.23,-93.81400000000001,47.204000000000015
171.89,-0.73,-3.28,9.65,37.04,95.0,23.9,19.97,38.77,-68.14800000000001,46.47800000000001
171.93,-0.08,-2.68,8.32,37.04,95.0,23.9,19.86,38.77,-40.528000000000006,45.51000000000001
171.97,0.81,-2.15,8.32,37.04,95.0,23.9,17.85,39.33,-13.15200000000001,44.302000000000014
172.01,0.46,-1.26,9.42,37.04,95.0,23.9,19.62,38.77,13.97999999999999,42.37000000000002
172.05,0.7,-0.64,8.97,37.04,95.0,23.9,20.32,38.77,40.62199999999999,38.50400000000001
172.09,1.0,0.04,9.14,37.04,95.0,23.9,19.74,39.33,40.86599999999999,33.674000000000014
172.13,0.98,0.46,8.91,37.04,95.0,23.9,19.86,38.23,40.37799999999999,29.568000000000012
172.17,0.65,1.13,9.14,37.04,95.0,23.9,19.86,39.05,40.37799999999999,25.94400000000001
172.21,0.7,2.52,9.36,37.04,95.0,23.9,19.62,39.05,39.645999999999994,23.044000000000015
172.25,-0.38,2.7,9.27,37.04,95.0,23.9,19.74,37.96,40.623999999999995,22.07800000000001
172.29,0.07,3.38,9.18,37.04,95.0,23.9,20.32,38.23,42.08999999999999,22.318000000000016
172.33,-0.31,4.32,9.14,37.04,95.0,23.9,19.86,39.05,43.068,22.318000000000012
172.37,-0.31,3.41,9.04,37.04,95.0,23.9,19.74,38.23,43.55599999999999,22.560000000000013
172.41,0.24,2.54,9.5,37.04,95.0,23.9,19.62,39.05,45.50999999999999,22.802000000000014
172.45,0.03,2.61,9.41,37.04,95.0,23.9,20.21,38.77,46.48799999999999,1.544000000000014
172.49,0.22,2.8,9.02,37.04,95.0,23.9,19.97,39.05,47.711999999999996,-19.71199999999999
172.53,0.18,3.16,8.57,37.04,95.0,23.9,20.09,38.77,48.19999999999999,-41.451999999999984
172.57,0.28,3.02,9.09,37.04,95.0,23.9,19.86,39.05,48.199999999999996,-63.67599999999999
172.61,0.34,2.92,9.08,37.04,95.0,23.9,19.74,38.77,46.245999999999995,-85.41599999999998
172.65,-0.13,1.67,9.19,37.04,95.0,23.9,17.97,39.05,44.04599999999999,-85.65799999999999
172.69,-0.0,0.96,9.11,37.04,95.0,23.9,19.86,38.5,39.645999999999994,-85.89999999999999
172.73,0.19,0.47,8.73,37.04,95.0,23.9,19.39,38.5,33.77999999999999,-85.65799999999999
172.77,0.0,1.03,8.14,37.04,95.0,23.9,19.86,39.05,28.64799999999999,-84.934
172.81,0.21,-0.04,8.9,37.04,95.0,23.9,19.51,38.77,24.979999999999993,-64.16
172.85,0.19,-0.72,8.93,37.04,95.0,23.9,19.97,38.5,21.06999999999999,-42.65999999999999
172.89,0.24,-1.57,8.95,37.04,95.0,23.9,19.39,38.77,19.113999999999994,-19.95399999999999
172.93,0.37,-1.44,9.08,37.04,95.0,23.9,19.86,39.05,19.357999999999993,2.9940000000000104
172.97,0.33,-1.12,8.87,37.04,95.0,23.9,19.74,38.77,19.11399999999999,26.184000000000015
173.01,0.4,-0.96,9.13,37.04,95.0,23.9,19.74,38.77,18.62599999999999,29.324000000000012
173.05,0.25,-2.09,9.16,37.04,95.0,23.9,19.74,36.39,18.869999999999994,31.74000000000001
173.09,0.23,-2.1,8.89,37.04,95.0,23.9,19.74,38.77,-2.640000000000009,33.432000000000016
173.13,0.13,-3.17,8.67,37.04,95.0,23.9,19.86,38.77,-24.882000000000012,34.640000000000015
173.17,0.6,-3.46,8.46,37.04,95.0,23.9,19.62,38.77,-47.37000000000002,35.12400000000001
173.21,0.4,-5.36,9.35,37.04,95.0,23.9,19.74,38.23,-69.85800000000002,36.57400000000001
173.25,0.55,-4.24,8.61,37.04,95.0,23.9,19.86,39.05,-92.34600000000002,38.50600000000001
173.29,0.41,-4.82,9.5,37.04,95.0,23.9,19.27,39.33,-93.32400000000001,40.68000000000001
173.33,0.51,-4.89,8.96,37.04,95.0,23.9,19.74,39.33,-93.57000000000001,43.09600000000001
173.37,0.29,-4.2,8.02,37.04,95.0,23.9,19.39,39.33,-93.326,45.51200000000001
173.41,-0.32,-4.16,10.53,37.04,95.0,23.9,19.39,39.05,-93.08200000000001,47.20200000000001
173.45,0.29,-4.68,9.26,37.04,95.0,23.9,19.62,38.23,-93.326,47.20200000000001
173.49,0.17,-3.59,9.14,37.04,95.0,23.9,20.32,39.05,-68.15,46.71800000000001
173.53,0.52,-2.81,8.18,37.04,95.0,23.9,19.39,39.05,-42.48400000000001,45.51000000000001
173.57,1.21,-3.03,8.13,37.04,95.0,23.9,19.74,38.23,-15.35200000000001,45.02600000000001
173.61,0.59,-1.61,9.01,37.04,95.0,23.9,19.97,39.9,11.77999999999999,42.85200000000001
173.65,0.13,-0.22,9.02,37.04,95.0,23.9,19.62,39.05,39.39999999999999,40.194
173.69,-0.0,-0.01,8.31,37.04,95.0,23.9,19.74,38.23,41.11199999999999,37.53800000000001
173.73,0.03,0.59,8.76,37.04,95.0,23.9,19.27,38.5,41.59999999999999,35.604000000000006
173.77,0.04,0.59,8.9,37.04,95.0,23.9,19.86,38.77,41.59999999999999,32.948000000000015
173.81,1.38,0.54,9.51,37.04,95.0,23.9,19.74,38.77,41.35599999999999,31.50000000000001
173.85,-0.87,3.07,8.69,37.04,95.0,23.9,19.62,39.05,40.37799999999999,31.50000000000001
173.89,0.26,3.51,9.26,37.04,95.0,23.9,19.62,38.5,40.622,32.22400000000001
173.93,0.25,4.1,8.95,37.04,95.0,23.9,19.74,38.77,41.11199999999999,32.22400000000001
173.97,0.08,3.38,9.12,37.04,95.0,23.9,19.97,38.77,41.59999999999999,32.46400000000001
174.01,0.46,3.64,9.1,37.04,95.0,23.9,19.27,38.23,42.33399999999999,11.206000000000012
174.05,0.05,3.01,9.04,37.04,95.0,23.9,20.09,39.05,43.801999999999985,-11.01799999999999
174.09,0.25,2.55,9.01,37.04,95.0,23.9,20.09,38.23,45.02399999999999,-35.41599999999999
174.13,0.3,2.48,9.71,37.04,95.0,23.9,19.74,39.33,46.97999999999999,-58.84599999999999
174.17,0.4,2.71,9.33,37.04,95.0,23.9,19.97,38.5,47.225999999999985,-83.00199999999998
174.21,0.45,2.63,9.35,37.04,95.0,23.9,19.27,38.23,46.492,-85.17599999999999
174.25,0.67,1.95,9.08,37.04,95.0,23.9,20.09,39.05,45.02399999999999,-87.10799999999998
174.29,0.48,0.78,9.92,37.04,95.0,23.9,19.27,39.05,42.09199999999999,-87.59199999999998
174.33,0.06,0.36,9.34,37.04,95.0,23.9,19.97,39.05,36.46999999999999,-87.83399999999999
174.37,0.57,0.08,9.45,37.04,95.0,23.9,19.51,38.77,32.06999999999999,-87.35
174.41,0.16,-0.03,9.89,37.04,95.0,23.9,19.51,38.77,28.64799999999999,-68.26599999999999
174.45,0.45,-0.19,8.93,37.04,95.0,23.9,19.62,38.23,26.20399999999999,-46.52399999999999
174.49,0.39,-1.35,9.29,37.04,95.0,23.9,19.39,39.05,24.73599999999999,-23.81599999999999
174.53,0.48,-1.61,9.16,37.04,95.0,23.9,19.97,38.77,24.979999999999993,-1.5919999999999888
174.57,0.15,-1.01,8.96,37.04,95.0,23.9,16.77,38.23,25.22399999999999,21.84000000000001
174.61,0.39,-0.88,9.23,37.04,95.0,23.9,19.39,38.5,25.22399999999999,25.704000000000008
174.65,0.34,-1.07,9.04,37.04,95.0,23.9,20.21,39.9,24.73599999999999,27.878000000000007
174.69,0.37,-2.36,8.65,37.04,95.0,23.9,19.51,38.77,24.247999999999994,29.81000000000001
174.73,0.09,-3.26,9.0,37.04,95.0,23.9,19.39,39.05,0.537999999999991,32.22600000000001
174.77,-0.11,-3.33,8.62,37.04,95.0,23.9,19.62,39.05,-23.172000000000008,33.19200000000001
174.81,0.22,-3.17,8.06,37.04,95.0,23.9,19.97,38.77,-46.39200000000001,35.60800000000001
174.85,0.47,-4.44,8.72,37.04,95.0,23.9,20.09,38.23,-69.614,38.022000000000006
174.89,-0.01,-4.52,9.18,37.04,95.0,23.9,19.97,38.23,-92.83600000000001,39.954000000000015
174.93,-0.11,-3.39,8.59,37.04,95.0,23.9,20.09,38.23,-92.348,41.644000000000005
174.97,-0.48,-4.27,9.0,37.04,95.0,23.9,19.74,39.05,-92.59200000000001,43.57600000000001
175.01,-0.04,-5.09,10.25,37.04,95.0,23.9,19.86,38.77,-93.326,44.54200000000001
175.05,1.13,-3.77,7.55,37.04,95.0,23.9,19.97,39.33,-93.32600000000001,45.268000000000015
175.09,0.41,-4.56,7.86,37.04,95.0,23.9,19.86,39.05,-70.10400000000001,45.75200000000001
175.13,-0.5,-3.47,7.95,37.04,95.0,23.9,19.86,38.77,-45.17200000000001,45.75200000000001
175.17,0.08,-2.23,8.02,37.04,95.0,23.9,19.62,39.05,-18.28400000000001,45.510000000000005
175.21,0.94,-1.76,8.41,37.04,95.0,23.9,19.39,39.33,9.091999999999995,44.30200000000001
175.25,0.67,-1.41,8.62,37.04,95.0,23.9,20.32,39.05,35.736,41.64400000000001
175.29,0.52,-0.54,8.99,37.04,95.0,23.9,19.39,39.05,39.646,38.986000000000004
175.33,0.75,-0.61,9.28,37.04,95.0,23.9,20.09,39.05,41.35799999999999,35.84600000000001
175.37,0.49,0.63,9.1,37.04,95.0,23.9,19.74,38.77,41.84599999999999,33.19000000000001
175.41,0.05,0.73,9.11,37.04,95.0,23.9,19.51,39.9,41.84599999999999,31.74000000000001
175.45,0.44,1.63,9.22,37.04,95.0,23.9,19.97,39.05,42.33399999999999,31.498000000000008
175.49,0.27,2.58,8.93,37.04,95.0,23.9,19.97,38.77,42.577999999999996,30.77400000000001
175.53,0.34,3.13,9.33,37.04,95.0,23.9,19.74,38.77,43.30999999999999,30.774000000000008
175.57,0.08,3.43,9.33,37.04,95.0,23.9,20.09,39.05,44.044,30.04800000000001
175.61,-0.19,3.28,9.42,37.04,95.0,23.9,19.39,38.77,45.02199999999999,9.03200000000001
175.65,-0.05,3.24,9.16,37.04,95.0,23.9,20.09,39.05,45.999999999999986,-12.949999999999989
175.69,0.06,2.99,9.21,37.04,95.0,23.9,19.97,38.23,46.489999999999995,-35.41599999999998
175.73,0.16,2.16,9.64,37.04,95.0,23.9,20.44,38.5,46.489999999999995,-59.08999999999999
175.77,0.11,2.31,9.69,37.04,95.0,23.9,20.32,38.77,46.733999999999995,-80.82999999999998
175.81,0.3,2.75,9.31,37.04,95.0,23.9,19.39,38.77,45.75599999999999,-82.52
175.85,0.19,2.51,8.97,37.04,95.0,23.9,19.62,39.33,43.556,-83.48599999999999
175.89,0.18,1.24,9.52,37.04,95.0,23.9,19.97,38.77,41.599999999999994,-83.48599999999999
175.93,0.13,1.41,8.62,37.04,95.0,23.9,20.21,38.77,38.42399999999999,-82.27799999999999
175.97,0.0,0.88,8.53,37.04,95.0,23.9,20.21,38.5,35.001999999999995,-82.52
176.01,0.13,0.04,9.08,37.04,95.0,23.9,19.74,38.77,32.068,-82.52
176.05,0.42,-0.35,9.32,37.04,95.0,23.9,19.97,39.05,30.111999999999995,-82.03599999999997
176.09,0.31,-0.62,8.86,37.04,95.0,23.9,20.09,39.05,28.155999999999995,-60.777999999999984
176.13,0.25,-1.68,8.97,37.04,95.0,23.9,19.97,38.23,27.665999999999997,-38.31199999999999
176.17,0.15,-1.53,8.91,37.04,95.0,23.9,19.86,39.05,27.175999999999995,-15.84599999999999
176.21,-0.07,-0.63,8.81,37.04,95.0,23.9,19.62,39.05,27.42199999999999,6.378000000000012
176.25,0.21,-0.67,9.14,37.04,95.0,23.9,20.32,38.23,27.911999999999995,29.08400000000001
176.29,0.23,-1.83,9.22,37.04,95.0,23.9,19.97,38.5,27.911999999999995,31.25800000000001
176.33,0.06,-2.54,9.04,37.04,95.0,23.9,19.51,38.77,4.447999999999993,32.22400000000001
176.37,0.26,-3.79,8.98,37.04,95.0,23.9,18.92,39.05,-20.48200000000001,33.43200000000001
176.41,0.27,-3.77,9.02,37.04,95.0,23.9,19.97,38.77,-45.90400000000001,35.84800000000001
176.45,0.39,-4.88,8.97,37.04,95.0,23.9,19.97,38.77,-71.57000000000001,37.780000000000015
176.49,0.43,-3.83,8.66,37.04,95.0,23.9,19.27,38.77,-96.50000000000001,39.472000000000016
176.53,0.71,-4.24,7.89,37.04,95.0,23.9,19.97,38.77,-97.23400000000001,42.13000000000002
176.57,0.41,-4.97,10.46,37.04,95.0,23.9,19.51,38.5,-96.50200000000001,44.786000000000016
176.61,0.3,-3.63,8.5,37.04,95.0,23.9,19.62,39.33,-96.01200000000001,45.51000000000001
176.65,0.38,-3.37,8.97,37.04,95.0,23.9,18.09,38.5,-95.522,45.994000000000014
176.69,0.45,-5.68,9.37,37.04,95.0,23.9,19.51,38.23,-95.522,46.718
176.73,0.71,-4.46,9.97,37.04,95.0,23.9,19.39,38.77,-71.08000000000001,46.47600000000001
176.77,1.45,-3.54,9.08,37.04,95.0,23.9,19.39,38.5,-44.92600000000001,45.028000000000006
176.81,1.9,-3.5,8.48,37.04,95.0,23.9,20.32,38.77,-18.040000000000006,44.30400000000001
176.85,0.27,-1.04,8.49,37.04,95.0,23.9,19.86,39.05,9.091999999999995,43.09600000000002
176.89,0.52,-0.71,8.73,37.04,95.0,23.9,19.74,38.23,36.955999999999996,40.43800000000001
176.93,-0.19,0.0,8.44,37.04,95.0,23.9,19.74,38.5,40.378,36.57200000000001
176.97,0.19,0.48,8.67,37.04,95.0,23.9,19.62,38.77,41.356,33.43200000000001
177.01,-0.06,0.53,8.83,37.04,95.0,23.9,19.74,38.5,42.089999999999996,30.05000000000001
177.05,-0.35,1.81,9.39,37.04,95.0,23.9,19.74,38.77,42.821999999999996,27.634000000000015
177.09,0.26,2.16,8.81,37.04,95.0,23.9,23.31,38.5,43.556,26.186000000000014
177.13,-0.06,3.55,8.85,37.04,95.0,23.9,19.86,38.23,44.04599999999999,25.704000000000015
177.17,0.54,3.73,8.8,37.04,95.0,23.9,19.39,39.05,45.023999999999994,25.46200000000001
177.21,0.4,3.28,9.05,37.04,95.0,23.9,19.86,39.05,45.757999999999996,25.94400000000001
177.25,0.5,3.27,9.17,37.04,95.0,23.9,20.09,38.23,46.49199999999999,5.4120000000000115
177.29,0.21,2.74,9.36,37.04,95.0,23.9,19.97,38.5,46.492,-15.84599999999999
177.33,0.15,2.62,9.48,37.04,95.0,23.9,20.09,38.77,46.98,-38.31199999999999
177.37,0.22,3.22,8.54,37.04,95.0,23.9,18.8,38.23,47.22399999999999,-60.53599999999999
177.41,0.32,3.18,9.0,37.04,95.0,23.9,19.62,39.33,46.977999999999994,-82.99999999999999
177.45,0.36,2.68,9.25,37.04,95.0,23.9,19.74,38.77,46.0,-84.69199999999998
177.49,0.16,1.64,9.43,37.04,95.0,23.9,19.62,37.96,44.288,-85.41599999999998
177.53,-0.01,1.42,8.8,37.04,95.0,23.9,20.09,39.05,41.355999999999995,-84.93199999999999
177.57,0.31,1.23,8.9,37.04,95.0,23.9,19.62,38.77,36.712,-84.44999999999999
177.61,-0.05,0.6,8.84,37.04,95.0,23.9,19.97,38.5,33.046,-84.934
177.65,0.32,0.56,8.69,37.04,95.0,23.9,19.74,38.77,29.623999999999995,-84.934
177.69,0.38,-0.58,9.13,37.04,95.0,23.9,19.74,38.5,26.691999999999997,-85.176
177.73,0.22,-0.99,8.92,37.04,95.0,23.9,19.86,39.33,24.491999999999997,-63.91999999999998
177.77,0.36,-1.42,9.03,37.04,95.0,23.9,19.62,38.23,24.003999999999998,-42.17799999999999
177.81,0.13,-1.04,8.64,37.04,95.0,23.9,19.86,38.77,23.272,-19.22999999999999
177.85,0.28,-0.53,9.14,37.04,95.0,23.9,20.21,38.77,23.028,2.754000000000012
177.89,0.43,-1.84,9.16,37.04,95.0,23.9,19.97,38.77,23.516,25.70200000000001
177.93,0.06,-1.36,8.8,37.04,95.0,23.9,19.62,39.05,23.516,27.876000000000012
177.97,0.16,-2.35,8.31,37.04,95.0,23.9,19.74,39.05,0.04999999999999431,29.808000000000014
178.01,0.17,-3.53,8.75,37.04,95.0,23.9,19.86,39.05,-23.172000000000004,31.74200000000001
178.05,0.39,-3.58,8.48,37.04,95.0,23.9,19.39,38.77,-47.126,34.39800000000001
178.09,0.17,-4.7,9.14,37.04,95.0,23.9,19.86,39.05,-71.08000000000001,36.81400000000001
