Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
152.23,0.28,-2.21,9.15,16.46,95.0,22.8,16.41,39.05,-2.213999999999997,-20.848000000000003
152.27,0.3,-1.92,8.98,16.46,95.0,22.8,18.92,39.9,0.47400000000000286,-20.848000000000003
152.31,-0.01,-1.67,9.26,16.46,95.0,22.8,19.97,39.05,1.942000000000003,-20.848000000000003
152.35,0.22,-1.01,8.96,16.46,95.0,22.8,19.86,40.19,4.142000000000003,-21.814
152.39,0.02,-1.29,9.01,16.46,95.0,22.8,18.45,40.19,5.366000000000002,-23.022
152.43,0.08,-0.47,8.91,16.46,95.0,22.8,19.27,38.5,5.366000000000003,-24.229999999999997
152.47,0.29,-0.46,9.11,16.46,95.0,22.8,18.8,40.19,4.634000000000002,-25.677999999999997
152.51,0.18,-0.73,9.1,16.46,95.0,22.8,19.97,37.43,4.634000000000003,-25.677999999999997
152.55,0.39,-0.1,9.16,16.46,95.0,22.8,20.21,38.23,5.612000000000003,-25.677999999999997
152.59,0.11,-0.34,9.12,16.46,95.0,22.8,17.97,39.9,7.322000000000003,-24.952
152.63,0.24,-0.23,9.13,16.46,95.0,22.8,19.27,38.23,8.544000000000002,-24.47
152.67,0.34,0.55,9.22,16.46,95.0,22.8,19.86,40.19,10.498000000000001,-24.229999999999997
152.71,0.65,0.25,9.31,16.46,95.0,22.8,19.39,39.9,12.696000000000003,-23.022
152.75,0.28,0.23,9.08,16.46,95.0,22.8,19.97,38.77,12.452000000000004,-21.332
152.79,0.19,0.82,9.15,16.46,95.0,22.8,20.09,38.23,12.940000000000003,-20.365999999999996
152.83,0.52,0.37,9.35,16.46,95.0,22.8,19.04,40.19,13.430000000000003,-18.674
152.87,0.28,0.4,9.18,16.46,95.0,22.8,17.73,39.62,14.408000000000005,-16.016
152.91,0.08,0.92,8.97,16.46,95.0,22.8,19.27,41.08,15.632000000000001,-15.532
152.95,0.65,0.17,8.79,16.46,95.0,22.8,19.04,38.5,19.298000000000002,-14.081999999999999
152.99,0.32,0.34,9.31,16.46,95.0,22.8,19.74,38.23,22.720000000000002,-13.357999999999999
153.03,0.33,1.16,8.62,16.46,95.0,22.8,19.39,37.96,26.142000000000003,-11.668000000000001
153.07,-0.0,1.69,8.87,16.46,95.0,22.8,18.45,39.9,27.854000000000003,-10.459999999999999
153.11,0.34,1.8,9.27,16.46,95.0,22.8,19.51,38.5,29.808000000000003,-9.011999999999999
153.15,0.27,1.88,9.17,16.46,95.0,22.8,20.09,39.62,29.564000000000004,-7.562
153.19,-0.07,2.26,9.12,16.46,95.0,22.8,20.09,39.33,29.320000000000004,-5.869999999999999
153.23,0.38,1.84,9.25,16.46,95.0,22.8,19.62,39.62,29.564000000000004,-3.936000000000001
153.27,0.3,2.22,8.81,16.46,95.0,22.8,19.74,38.23,31.764000000000003,-2.728
153.31,0.24,3.0,8.4,16.46,95.0,22.8,19.97,38.23,32.986000000000004,-1.762
153.35,0.11,2.17,9.33,16.46,95.0,22.8,19.39,40.19,34.452000000000005,0.16999999999999993
153.39,-0.05,2.03,9.34,16.46,95.0,22.8,19.27,39.9,35.43,2.102
153.43,0.18,1.95,9.23,16.46,95.0,22.8,19.51,42.0,34.452,3.068
153.47,0.22,1.44,9.55,16.46,95.0,22.8,19.39,39.62,32.74,4.518
153.51,0.26,2.1,8.82,16.46,95.0,22.8,19.97,39.9,32.008,5.968
153.55,0.27,1.93,9.14,16.46,95.0,22.8,16.89,39.9,31.764000000000003,6.21
153.59,0.2,2.4,9.24,16.46,95.0,22.8,19.97,37.96,30.786,6.694
153.63,0.4,1.58,9.13,16.46,95.0,22.8,19.74,39.62,29.564,7.418000000000001
153.67,0.09,1.73,9.15,16.46,95.0,22.8,18.45,40.19,28.830000000000005,8.142
153.71,0.25,1.63,9.0,16.46,95.0,22.8,19.51,40.49,27.118000000000006,9.834
153.75,-0.1,1.3,9.38,16.46,95.0,22.8,19.39,38.23,24.430000000000003,10.557999999999998
153.79,0.09,1.0,9.26,16.46,95.0,22.8,19.51,39.62,21.008000000000003,12.006
153.83,0.24,1.35,9.01,16.46,95.0,22.8,19.86,40.19,19.786,12.732000000000001
153.87,0.13,1.59,9.08,16.46,95.0,22.8,18.92,41.08,16.364000000000004,13.940000000000001
153.91,0.01,1.41,9.09,16.46,95.0,22.8,19.74,40.19,12.942000000000004,15.629999999999999
153.95,0.0,0.69,9.28,16.46,95.0,22.8,20.09,39.05,11.474000000000004,16.596
153.99,-0.02,0.61,8.99,16.46,95.0,22.8,16.89,39.9,10.986000000000002,17.561999999999998
154.03,0.25,0.59,8.92,16.46,95.0,22.8,19.51,38.23,9.030000000000003,18.044
154.07,0.22,0.5,9.27,16.46,95.0,22.8,19.51,38.5,7.8080000000000025,18.768
154.11,0.23,0.78,9.05,16.46,95.0,22.8,19.27,38.23,6.586000000000003,18.284
154.15,0.26,0.3,9.18,16.46,95.0,22.8,19.39,38.23,2.676000000000003,19.008
154.19,0.19,-0.22,9.2,16.46,95.0,22.8,19.97,39.33,-0.2579999999999972,18.284
154.23,0.23,-0.28,9.43,16.46,95.0,22.8,18.92,39.05,-3.9239999999999973,18.767999999999997
154.27,0.28,-0.07,9.28,16.46,95.0,22.8,19.27,39.9,-7.099999999999997,19.733999999999998
154.31,0.31,0.06,9.16,16.46,95.0,22.8,20.21,38.23,-8.809999999999997,19.733999999999998
154.35,0.33,-0.29,9.18,16.46,95.0,22.8,18.8,40.19,-10.275999999999996,19.733999999999998
154.39,0.22,-0.63,9.12,16.46,95.0,22.8,19.86,40.19,-11.741999999999996,21.183999999999997
154.43,0.18,-1.07,9.12,16.46,95.0,22.8,19.27,38.5,-13.207999999999995,22.15
154.47,0.16,-0.86,9.07,16.46,95.0,22.8,19.27,38.23,-13.697999999999997,21.91
154.51,0.25,-0.74,9.17,16.46,95.0,22.8,19.39,40.19,-16.875999999999998,24.326
154.55,0.33,-0.8,9.13,16.46,95.0,22.8,19.74,38.23,-17.365999999999996,25.294
154.59,0.27,-1.04,9.08,16.46,95.0,22.8,19.74,39.33,-19.321999999999996,24.81
154.63,0.1,-1.36,8.94,16.46,95.0,22.8,19.04,39.05,-19.321999999999996,23.844
154.67,0.18,-1.55,9.03,16.46,95.0,22.8,19.86,40.19,-20.787999999999997,22.394
154.71,0.18,-1.6,8.98,16.46,95.0,22.8,18.8,39.9,-20.787999999999997,19.496000000000002
154.75,0.29,-1.54,9.08,16.46,95.0,22.8,18.8,38.23,-22.497999999999998,17.322
154.79,0.24,-1.39,9.03,16.46,95.0,22.8,19.39,39.9,-22.741999999999997,15.632
154.83,0.28,-1.85,9.02,16.46,95.0,22.8,19.74,39.9,-24.209999999999997,12.732
154.87,0.32,-2.32,9.28,16.46,95.0,22.8,18.8,39.9,-25.676,11.282
154.91,0.23,-2.39,8.99,16.46,95.0,22.8,17.37,39.62,-26.653999999999996,9.108
154.95,0.03,-2.24,8.97,16.46,95.0,22.8,19.27,38.5,-28.121999999999996,5.965999999999999
154.99,0.17,-2.63,9.21,16.46,95.0,22.8,19.51,39.62,-30.809999999999995,3.308
155.03,0.28,-1.8,8.53,16.46,95.0,22.8,19.97,39.33,-32.519999999999996,1.6180000000000003
155.07,0.27,-2.43,9.2,16.46,95.0,22.8,21.25,41.08,-32.519999999999996,-1.522
155.11,0.11,-2.28,8.81,16.46,95.0,22.8,17.97,40.19,-34.232,-2.73
155.15,0.09,-2.97,9.09,16.46,95.0,22.8,19.15,42.0,-35.21,-3.2120000000000006
155.19,0.19,-2.86,8.76,16.46,95.0,22.8,18.8,38.23,-33.744,-4.662000000000001
155.23,0.2,-3.08,8.92,16.46,95.0,22.8,19.27,39.9,-33.988,-4.662000000000001
155.27,0.23,-2.84,8.83,16.46,95.0,22.8,19.27,38.23,-33.25599999999999,-5.386
155.31,0.17,-3.21,8.71,16.46,95.0,22.8,19.97,38.5,-31.543999999999993,-8.044
155.35,0.12,-3.55,8.96,16.46,95.0,22.8,19.27,38.23,-29.097999999999995,-9.251999999999999
155.39,0.19,-3.78,8.87,16.46,95.0,22.8,19.27,39.9,-28.609999999999996,-9.251999999999999
155.43,0.18,-3.63,8.97,16.46,95.0,22.8,20.21,38.23,-26.165999999999997,-10.459999999999999
155.47,0.27,-3.7,9.16,16.46,95.0,22.8,18.92,42.32,-24.453999999999997,-10.702
155.51,0.18,-3.12,9.04,16.46,95.0,22.8,19.51,39.33,-23.475999999999996,-10.218
155.55,0.66,-3.8,8.97,16.46,95.0,22.8,19.97,39.9,-21.275999999999996,-10.941999999999998
155.59,0.48,-3.0,8.88,16.46,95.0,22.8,20.79,39.62,-19.808,-11.907999999999998
155.63,0.26,-3.04,8.95,16.46,95.0,22.8,19.97,38.5,-16.875999999999998,-12.874
155.67,0.31,-2.79,9.01,16.46,95.0,22.8,19.39,39.05,-15.653999999999996,-13.357999999999999
155.71,0.49,-3.09,9.18,16.46,95.0,22.8,19.15,40.19,-13.209999999999997,-14.807999999999998
155.75,-0.24,-2.18,8.91,16.46,95.0,22.8,19.74,38.5,-12.233999999999998,-14.807999999999998
155.79,0.25,-2.64,8.85,16.46,95.0,22.8,19.27,38.23,-8.323999999999998,-16.497999999999998
155.83,-0.26,-2.46,9.15,16.46,95.0,22.8,19.74,39.33,-6.611999999999997,-18.189999999999998
155.87,0.36,-2.03,8.96,16.46,95.0,22.8,19.27,38.23,-3.1899999999999973,-20.363999999999997
155.91,0.47,-1.36,8.55,16.46,95.0,22.8,19.86,40.19,-0.2559999999999974,-22.054
155.95,0.1,-1.77,9.04,16.46,95.0,22.8,19.74,39.62,1.4560000000000026,-23.987999999999996
155.99,0.56,-1.15,9.15,16.46,95.0,22.8,20.56,38.5,2.434000000000003,-25.195999999999998
156.03,0.09,-1.66,9.07,16.46,95.0,22.8,19.97,38.23,4.634000000000003,-25.919999999999998
156.07,0.04,-0.93,8.97,16.46,95.0,22.8,19.51,38.5,5.366000000000002,-25.436
156.11,0.35,-0.38,9.14,16.46,95.0,22.8,19.74,38.23,6.342000000000003,-25.195999999999998
156.15,0.42,-0.81,9.22,16.46,95.0,22.8,19.39,40.19,8.052000000000003,-25.196
156.19,0.38,-0.16,9.17,16.46,95.0,22.8,20.21,38.23,8.540000000000003,-25.196
156.23,0.4,-0.47,9.25,16.46,95.0,22.8,19.27,39.05,7.562000000000003,-24.472
156.27,0.21,-0.68,9.19,16.46,95.0,22.8,19.27,38.77,8.784000000000002,-24.714
156.31,0.12,0.25,9.02,16.46,95.0,22.8,19.27,37.69,10.006000000000004,-24.714000000000002
156.35,0.03,0.06,9.09,16.46,95.0,22.8,20.09,38.5,10.740000000000004,-24.714
156.39,0.41,-0.36,9.2,16.46,95.0,22.8,19.39,41.08,10.740000000000004,-23.023999999999997
156.43,-0.17,0.32,9.14,16.46,95.0,22.8,19.39,40.19,11.962000000000003,-21.09
156.47,0.23,0.24,9.0,16.46,95.0,22.8,19.97,38.23,13.186000000000003,-20.366
156.51,-0.05,0.19,9.21,16.46,95.0,22.8,19.39,38.5,14.410000000000005,-18.916
156.55,0.33,0.92,9.04,16.46,95.0,22.8,20.09,39.62,15.632000000000001,-16.5
156.59,0.3,0.54,9.19,16.46,95.0,22.8,19.62,41.08,18.322000000000003,-14.325999999999999
156.63,0.38,0.3,9.11,16.46,95.0,22.8,18.92,39.9,20.278000000000002,-13.12
156.67,-0.09,1.53,9.43,16.46,95.0,22.8,18.45,40.19,21.500000000000004,-11.428
156.71,-0.18,1.59,9.2,16.46,95.0,22.8,19.86,40.19,23.944000000000003,-9.977999999999998
156.75,0.44,1.43,9.64,16.46,95.0,22.8,19.97,39.62,26.632000000000005,-9.254
156.79,0.38,1.76,8.74,16.46,95.0,22.8,19.97,38.23,28.098000000000003,-9.011999999999999
156.83,-0.12,1.93,9.17,16.46,95.0,22.8,19.27,38.77,29.564000000000004,-7.803999999999999
156.87,0.14,1.76,9.45,16.46,95.0,22.8,20.56,39.9,30.540000000000003,-5.148
156.91,0.36,2.36,8.81,16.46,95.0,22.8,20.09,39.9,30.784000000000002,-2.492
156.95,-0.09,2.37,9.24,16.46,95.0,22.8,15.07,40.19,30.784000000000002,-0.07599999999999998
156.99,0.11,2.25,9.42,16.46,95.0,22.8,20.21,38.23,32.25,0.89
157.03,0.13,1.98,9.31,16.46,95.0,22.8,19.39,40.19,32.738,2.8240000000000003
157.07,0.09,1.66,9.26,16.46,95.0,22.8,18.92,38.5,33.472,2.342
157.11,0.16,1.43,9.6,16.46,95.0,22.8,18.33,39.33,32.73800000000001,3.7920000000000003
157.15,0.18,1.74,9.34,16.46,95.0,22.8,19.74,38.77,32.494,3.7920000000000003
157.19,0.07,2.13,8.97,16.46,95.0,22.8,18.92,41.08,30.05,5.726000000000001
157.23,0.23,1.92,9.35,16.46,95.0,22.8,19.97,38.5,28.828000000000003,5.726
157.27,0.27,2.26,9.18,16.46,95.0,22.8,19.51,39.62,25.896000000000004,7.658000000000001
157.31,0.13,1.71,9.16,16.46,95.0,22.8,19.97,38.23,24.430000000000003,7.6579999999999995
157.35,0.39,1.29,8.99,16.46,95.0,22.8,19.74,38.23,23.208000000000006,9.592
157.39,0.26,1.41,9.26,16.46,95.0,22.8,18.09,38.23,22.23,12.006
157.43,0.51,1.06,8.97,16.46,95.0,22.8,19.51,39.05,20.764000000000003,13.696000000000002
157.47,0.17,1.23,9.12,16.46,95.0,22.8,19.74,37.43,19.296000000000003,15.628
157.51,0.28,1.9,9.01,16.46,95.0,22.8,19.74,39.33,17.830000000000005,16.836000000000002
157.55,0.39,1.54,9.12,16.46,95.0,22.8,18.45,40.19,15.142000000000005,17.802
157.59,0.37,1.02,8.76,16.46,95.0,22.8,19.97,39.9,13.432000000000002,16.836
157.63,0.12,0.59,9.01,16.46,95.0,22.8,19.62,39.62,11.722000000000003,17.559999999999995
157.67,0.09,0.84,9.04,16.46,95.0,22.8,19.27,38.5,11.478000000000003,17.077999999999996
157.71,0.31,0.76,9.22,16.46,95.0,22.8,19.27,39.9,8.544000000000002,16.595999999999997
157.75,0.32,0.82,9.14,16.46,95.0,22.8,19.27,39.9,6.100000000000003,17.078
157.79,0.18,-0.06,9.34,16.46,95.0,22.8,19.27,40.19,2.678000000000003,17.562
157.83,0.25,-0.43,9.37,16.46,95.0,22.8,19.97,39.33,-0.255999999999997,16.595999999999997
157.87,0.16,-0.04,9.15,16.46,95.0,22.8,19.86,39.62,-5.143999999999997,16.838
157.91,0.14,0.09,9.06,16.46,95.0,22.8,19.39,41.38,-8.565999999999997,19.012
157.95,0.21,-0.01,9.2,16.46,95.0,22.8,18.92,39.9,-11.743999999999996,19.253999999999998
157.99,0.22,-0.1,9.12,16.46,95.0,22.8,18.92,40.19,-14.187999999999997,21.669999999999998
158.03,0.13,-0.53,9.09,16.46,95.0,22.8,17.73,39.05,-17.121999999999996,24.086
158.07,0.13,-1.01,9.15,16.46,95.0,22.8,19.27,38.23,-18.099999999999998,25.776
158.11,0.16,-0.94,9.07,16.46,95.0,22.8,19.74,38.23,-18.587999999999997,25.776
158.15,0.25,-0.76,9.16,16.46,95.0,22.8,19.86,41.08,-19.809999999999995,27.465999999999998
158.19,0.3,-0.78,9.1,16.46,95.0,22.8,19.74,39.9,-19.321999999999996,26.74
158.23,0.32,-1.03,9.09,16.46,95.0,22.8,20.44,39.9,-19.075999999999997,25.774
158.27,0.18,-1.36,9.0,16.46,95.0,22.8,20.09,36.14,-20.053999999999995,24.323999999999998
158.31,0.13,-1.7,9.01,16.46,95.0,22.8,19.86,39.05,-21.522,23.355999999999998
158.35,0.17,-1.59,9.07,16.46,95.0,22.8,18.92,41.38,-22.011999999999997,20.215999999999998
158.39,0.22,-1.57,9.14,16.46,95.0,22.8,19.51,38.23,-23.233999999999998,17.317999999999998
158.43,0.34,-1.52,8.99,16.46,95.0,22.8,18.92,41.08,-25.189999999999998,14.66
158.47,0.14,-1.63,9.11,16.46,95.0,22.8,18.92,39.9,-26.655999999999995,12.969999999999999
158.51,0.31,-2.13,9.22,16.46,95.0,22.8,19.74,39.62,-27.387999999999995,10.072
158.55,0.09,-2.18,8.92,16.46,95.0,22.8,19.86,40.19,-27.875999999999994,7.1739999999999995
158.59,0.19,-2.19,8.66,16.46,95.0,22.8,18.92,41.08,-30.076,5.0
158.63,0.16,-2.24,8.89,16.46,95.0,22.8,19.62,40.19,-31.541999999999994,3.7920000000000003
158.67,0.13,-2.48,9.59,16.46,95.0,22.8,19.51,38.23,-31.297999999999995,0.8939999999999999
158.71,0.28,-2.12,8.78,16.46,95.0,22.8,19.62,40.19,-32.766,-0.796
158.75,0.33,-2.44,8.94,16.46,95.0,22.8,19.27,38.23,-33.744,-2.004
158.79,0.31,-2.84,8.94,16.46,95.0,22.8,19.97,38.5,-34.23199999999999,-3.936
158.83,0.1,-2.86,8.97,16.46,95.0,22.8,19.39,41.08,-34.721999999999994,-5.6259999999999994
158.87,0.26,-2.98,8.76,16.46,95.0,22.8,21.94,39.9,-35.943999999999996,-6.593999999999999
158.91,0.26,-3.19,9.09,16.46,95.0,22.8,19.27,39.9,-35.45399999999999,-7.32
158.95,0.25,-3.21,8.84,16.46,95.0,22.8,19.27,38.77,-34.23199999999999,-8.528
158.99,0.37,-3.87,9.18,16.46,95.0,22.8,18.92,42.96,-33.74399999999999,-7.804
159.03,0.33,-3.51,8.77,16.46,95.0,22.8,19.27,39.9,-32.275999999999996,-8.77
159.07,0.19,-3.78,8.88,16.46,95.0,22.8,19.27,38.5,-30.32,-9.975999999999999
159.11,0.01,-3.54,8.85,16.46,95.0,22.8,19.74,38.23,-27.631999999999998,-11.424000000000001
159.15,0.04,-3.53,9.11,16.46,95.0,22.8,19.97,38.77,-26.653999999999996,-12.148
159.19,-0.01,-3.05,8.86,16.46,95.0,22.8,20.09,39.62,-24.209999999999997,-13.597999999999999
159.23,0.41,-2.82,8.74,16.46,95.0,22.8,19.15,40.19,-21.278,-14.806000000000001
159.27,0.25,-3.23,8.66,16.46,95.0,22.8,19.39,39.62,-19.568,-15.290000000000001
159.31,0.44,-2.95,8.85,16.46,95.0,22.8,19.97,38.77,-17.124,-16.258
159.35,0.16,-3.15,9.27,16.46,95.0,22.8,19.97,38.23,-13.213999999999999,-16.983999999999998
159.39,-0.08,-2.02,8.81,16.46,95.0,22.8,18.68,38.5,-9.547999999999998,-18.432
159.43,0.39,-1.64,8.89,16.46,95.0,22.8,18.92,41.08,-6.859999999999998,-18.674
159.47,-0.12,-2.17,9.09,16.46,95.0,22.8,19.62,40.19,-3.9259999999999975,-18.432
159.51,0.08,-1.92,8.83,16.46,95.0,22.8,19.97,38.5,-2.2139999999999973,-18.432
159.55,0.03,-1.88,8.83,16.46,95.0,22.8,18.56,41.38,-1.9679999999999975,-18.913999999999998
159.59,0.31,-1.87,9.06,16.46,95.0,22.8,18.92,39.62,-1.233999999999997,-18.674
159.63,0.28,-0.99,9.08,16.46,95.0,22.8,19.39,42.0,0.23400000000000282,-19.398
159.67,0.06,-1.35,9.13,16.46,95.0,22.8,19.15,41.08,2.4340000000000024,-21.572
159.71,0.65,-1.01,9.13,16.46,95.0,22.8,19.39,39.9,3.900000000000003,-22.054
159.75,0.04,-0.34,8.99,16.46,95.0,22.8,19.51,38.23,6.588000000000003,-22.779999999999998
159.79,0.27,-0.53,9.11,16.46,95.0,22.8,19.97,38.23,8.300000000000002,-24.712
159.83,-0.03,-0.59,9.01,16.46,95.0,22.8,18.92,40.19,8.788000000000002,-25.919999999999998
159.87,-0.03,0.08,9.05,16.46,95.0,22.8,18.92,39.62,8.298000000000002,-25.438
159.91,0.21,-0.77,9.21,16.46,95.0,22.8,19.74,39.62,8.542000000000003,-26.404000000000003
159.95,0.25,0.1,9.17,16.46,95.0,22.8,20.44,38.5,9.030000000000005,-26.403999999999996
159.99,0.09,0.21,9.06,16.46,95.0,22.8,18.45,41.08,9.762000000000004,-25.438
160.03,0.1,-0.22,9.11,16.46,95.0,22.8,19.62,40.19,10.496000000000004,-23.747999999999998
160.07,0.29,0.34,9.08,16.46,95.0,22.8,19.51,39.62,12.208000000000004,-23.022
160.11,0.05,0.38,8.94,16.46,95.0,22.8,19.27,41.08,13.920000000000005,-20.606
160.15,0.18,0.24,8.84,16.46,95.0,22.8,19.62,41.08,14.898000000000005,-17.948
160.19,0.18,0.09,9.33,16.46,95.0,22.8,19.97,38.5,15.632000000000005,-15.290000000000001
160.23,0.29,0.77,8.72,16.46,95.0,22.8,19.51,40.49,18.076000000000004,-14.322
160.27,0.21,0.07,9.51,16.46,95.0,22.8,19.51,40.49,19.054000000000006,-12.39
160.31,0.61,0.96,8.84,16.46,95.0,22.8,19.62,40.19,20.032000000000004,-10.458
160.35,0.04,1.3,9.11,16.46,95.0,22.8,18.92,39.9,21.254,-9.733999999999998
160.39,0.16,1.21,9.46,16.46,95.0,22.8,19.27,39.9,23.210000000000004,-8.284
160.43,0.36,1.7,9.09,16.46,95.0,22.8,20.44,39.62,25.898000000000003,-6.836
160.47,0.49,2.01,8.85,16.46,95.0,22.8,19.97,38.77,28.830000000000002,-6.354
160.51,0.01,2.53,9.26,16.46,95.0,22.8,19.86,39.62,30.784000000000002,-6.112
160.55,0.48,1.6,9.62,16.46,95.0,22.8,19.62,40.19,32.251999999999995,-4.178
160.59,0.44,2.28,9.28,16.46,95.0,22.8,19.51,38.23,34.696000000000005,-4.178
160.63,0.25,2.41,9.21,16.46,95.0,22.8,19.04,38.5,35.186,-2.7279999999999998
160.67,0.23,1.51,9.66,16.46,95.0,22.8,20.09,39.62,33.964,-0.7940000000000002
160.71,0.17,2.74,8.82,16.46,95.0,22.8,19.39,40.19,33.232000000000006,1.138
160.75,0.14,1.97,9.11,16.46,95.0,22.8,18.45,39.9,32.742000000000004,1.6199999999999999
160.79,0.09,1.77,9.25,16.46,95.0,22.8,16.53,39.9,30.542,3.7939999999999996
160.83,0.13,1.97,9.03,16.46,95.0,22.8,19.62,39.9,28.830000000000002,5.726
160.87,0.16,1.98,9.25,16.46,95.0,22.8,19.15,40.19,27.608000000000004,7.9
160.91,0.32,2.06,9.27,16.46,95.0,22.8,19.51,42.32,27.608000000000004,9.108
160.95,0.15,2.3,9.01,16.46,95.0,22.8,19.15,40.49,26.876000000000005,10.558
160.99,0.22,1.47,9.33,16.46,95.0,22.8,19.74,39.05,25.898000000000003,11.524
161.03,0.18,1.16,9.31,16.46,95.0,22.8,19.39,41.08,23.21,12.974
161.07,0.04,1.0,9.15,16.46,95.0,22.8,21.25,40.19,22.232,13.456
161.11,0.17,1.22,9.31,16.46,95.0,22.8,19.74,39.62,19.542000000000005,14.904
161.15,0.08,1.84,9.19,16.46,95.0,22.8,17.61,40.49,18.320000000000004,15.87
161.19,0.18,1.41,9.21,16.46,95.0,22.8,19.62,39.62,16.608000000000004,17.56
161.23,0.07,0.86,9.19,16.46,95.0,22.8,19.74,39.05,15.386000000000001,16.836000000000002
161.27,-0.08,0.76,9.06,16.46,95.0,22.8,20.09,39.62,12.698000000000004,17.32
161.31,0.04,0.5,9.09,16.46,95.0,22.8,19.39,41.08,10.744000000000003,16.113999999999997
161.35,0.26,0.78,9.02,16.46,95.0,22.8,19.62,41.08,7.5660000000000025,16.356
161.39,0.17,0.64,9.3,16.46,95.0,22.8,19.27,38.23,5.612000000000003,15.148
161.43,0.22,0.16,9.17,16.46,95.0,22.8,19.97,39.33,2.922000000000003,15.388
161.47,0.13,0.15,9.01,16.46,95.0,22.8,19.62,41.08,1.2100000000000024,16.596
161.51,0.14,-0.23,9.23,16.46,95.0,22.8,19.39,40.19,-1.7239999999999973,17.802
161.55,0.22,-0.31,9.28,16.46,95.0,22.8,19.86,41.08,-5.389999999999997,19.01
161.59,0.26,0.19,9.13,16.46,95.0,22.8,19.74,39.33,-9.545999999999996,19.976
161.63,0.31,-0.12,9.24,16.46,95.0,22.8,19.39,39.9,-12.477999999999998,22.15
161.67,0.24,-0.55,9.14,16.46,95.0,22.8,19.86,38.77,-15.165999999999997,22.15
161.71,0.2,-0.8,9.18,16.46,95.0,22.8,19.27,39.9,-17.365999999999996,24.084
161.75,0.18,-0.98,9.14,16.46,95.0,22.8,18.92,41.08,-18.589999999999996,24.566
161.79,0.22,-0.83,9.11,16.46,95.0,22.8,19.97,39.33,-19.077999999999996,25.774
161.83,0.3,-0.8,9.14,16.46,95.0,22.8,19.15,41.08,-18.833999999999996,25.534
161.87,0.19,-0.88,9.13,16.46,95.0,22.8,19.15,40.19,-19.567999999999998,25.291999999999998
161.91,0.21,-1.36,9.08,16.46,95.0,22.8,19.74,38.23,-19.077999999999996,23.6
161.95,0.11,-1.52,9.03,16.46,95.0,22.8,19.27,42.32,-19.321999999999996,22.634
161.99,0.24,-1.62,9.19,16.46,95.0,22.8,19.74,39.62,-21.278,21.186
162.03,0.2,-1.57,9.06,16.46,95.0,22.8,20.9,39.33,-22.255999999999997,19.494
162.07,0.37,-1.43,8.93,16.46,95.0,22.8,19.74,39.62,-23.965999999999998,17.32
162.11,0.23,-1.47,8.93,16.46,95.0,22.8,20.44,38.77,-25.187999999999995,14.422
162.15,0.36,-2.41,9.49,16.46,95.0,22.8,19.74,39.62,-26.653999999999996,11.765999999999998
162.19,0.26,-2.08,8.85,16.46,95.0,22.8,19.86,40.19,-27.141999999999996,9.107999999999999
162.23,0.26,-2.32,8.83,16.46,95.0,22.8,19.62,39.62,-27.873999999999995,6.45
162.27,0.24,-2.6,9.54,16.46,95.0,22.8,19.27,39.9,-28.363999999999997,5.0
162.31,0.27,-2.23,8.94,16.46,95.0,22.8,19.62,40.19,-30.32,4.274
162.35,0.2,-2.18,8.9,16.46,95.0,22.8,19.62,39.9,-31.053999999999995,2.824
162.39,0.33,-2.49,9.04,16.46,95.0,22.8,20.09,39.05,-30.809999999999995,0.6500000000000001
162.43,0.41,-2.56,8.82,16.46,95.0,22.8,20.32,40.19,-32.278,-1.764
162.47,0.36,-3.12,9.09,16.46,95.0,22.8,19.62,38.23,-32.766,-4.42
162.51,0.26,-3.31,9.0,16.46,95.0,22.8,20.09,39.62,-33.01,-6.352
162.55,0.23,-3.1,8.97,16.46,95.0,22.8,18.33,38.23,-32.032,-8.284
162.59,0.33,-3.15,8.94,16.46,95.0,22.8,19.27,39.9,-33.01,-8.768
162.63,0.45,-3.37,8.89,16.46,95.0,22.8,18.92,41.08,-32.519999999999996,-9.494
162.67,0.38,-3.71,9.12,16.46,95.0,22.8,19.62,39.9,-31.297999999999995,-8.77
162.71,0.38,-3.63,8.98,16.46,95.0,22.8,19.39,40.19,-29.831999999999994,-8.77
162.75,0.17,-3.36,8.77,16.46,95.0,22.8,18.8,41.08,-28.365999999999996,-9.978
162.79,0.27,-3.31,8.63,16.46,95.0,22.8,18.92,41.08,-25.187999999999995,-11.425999999999998
162.83,0.29,-2.77,8.63,16.46,95.0,22.8,19.62,39.9,-22.009999999999998,-10.7
162.87,0.11,-3.38,8.89,16.46,95.0,22.8,19.15,38.23,-18.831999999999994,-12.15
162.91,-0.28,-3.03,8.95,16.46,95.0,22.8,19.97,38.5,-16.144,-13.839999999999998
162.95,0.27,-3.32,8.66,16.46,95.0,22.8,19.62,39.62,-13.697999999999997,-13.597999999999999
162.99,0.08,-2.34,8.97,16.46,95.0,22.8,17.97,40.19,-11.743999999999998,-12.632
163.03,0.29,-1.95,8.76,16.46,95.0,22.8,19.62,40.19,-11.011999999999997,-13.357999999999999
163.07,0.35,-2.23,9.15,16.46,95.0,22.8,19.51,39.62,-9.789999999999997,-14.565999999999999
163.11,0.39,-2.61,8.74,16.46,95.0,22.8,19.27,39.9,-7.833999999999998,-15.05
