Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
173.03,1.16,-1.73,8.93,52.34,95.0,24.5,19.97,44.28,48.19000000000001,65.792
173.07,0.08,0.21,8.58,52.34,95.0,24.5,19.86,45.32,48.190000000000005,64.1
173.11,0.1,2.17,8.58,52.34,95.0,24.5,18.09,44.62,48.92400000000001,64.342
173.15,-0.12,2.31,8.82,52.34,95.0,24.5,19.86,45.32,29.124000000000006,62.89200000000001
173.19,-0.58,3.56,9.06,52.34,95.0,24.5,20.21,44.28,6.636000000000007,40.184000000000005
173.23,-0.2,4.42,8.54,52.34,95.0,24.5,20.44,44.28,-18.051999999999992,15.062000000000006
173.27,-0.07,4.04,9.2,52.34,95.0,24.5,20.44,44.62,-40.294,-10.059999999999997
173.31,0.3,4.05,8.86,52.34,95.0,24.5,20.09,44.62,-60.33599999999999,-37.358
173.35,0.11,2.89,9.47,52.34,95.0,24.5,20.21,44.97,-59.11399999999999,-62.964
173.39,-0.02,2.98,8.66,52.34,95.0,24.5,20.09,44.62,-52.269999999999996,-63.688
173.43,0.22,2.07,9.93,52.34,95.0,24.5,19.86,45.32,-44.69199999999999,-61.274
173.47,0.37,2.37,9.85,52.34,95.0,24.5,20.44,44.28,-39.06999999999999,-55.96
173.51,0.09,2.55,8.85,52.34,95.0,24.5,20.67,44.62,-35.64799999999999,-48.95399999999999
173.55,-0.13,1.88,8.2,52.34,95.0,24.5,20.21,45.32,-33.44799999999999,-43.156
173.59,0.13,-0.66,9.22,52.34,95.0,24.5,20.9,44.28,-19.27199999999999,-40.257999999999996
173.63,0.14,-1.13,8.98,52.34,95.0,24.5,19.39,44.97,-3.629999999999993,-37.6
173.67,-0.06,-0.77,8.73,52.34,95.0,24.5,20.32,46.04,13.968000000000007,-37.6
173.71,0.37,-1.93,8.78,52.34,95.0,24.5,19.62,45.32,32.05400000000001,-20.448
173.75,0.33,-2.63,8.99,52.34,95.0,24.5,19.86,45.68,51.854000000000006,-1.1239999999999952
173.79,0.25,-3.16,8.8,52.34,95.0,24.5,19.15,46.04,56.988,20.376
173.83,0.09,-5.37,9.27,52.34,95.0,24.5,20.21,43.28,59.922000000000004,42.842
173.87,0.34,-5.4,8.66,52.34,95.0,24.5,20.67,45.32,58.7,65.308
173.91,0.21,-5.03,8.21,52.34,95.0,24.5,20.09,46.04,56.989999999999995,68.44800000000001
173.95,0.34,-4.95,9.47,52.34,95.0,24.5,20.21,44.28,52.1,69.898
173.99,0.89,-4.95,7.89,52.34,95.0,24.5,19.62,45.32,45.256,70.14000000000001
174.03,0.16,-4.1,9.34,52.34,95.0,24.5,20.32,45.32,40.61200000000001,67.724
174.07,0.31,-4.05,8.72,52.34,95.0,24.5,19.62,45.32,37.924,66.032
174.11,1.93,-3.15,9.11,52.34,95.0,24.5,19.86,44.62,35.724000000000004,65.78999999999999
174.15,-0.16,-2.47,8.88,52.34,95.0,24.5,20.56,44.97,34.258,65.308
174.19,0.35,-1.59,8.96,52.34,95.0,24.5,20.32,44.62,35.968,64.58200000000001
174.23,0.66,1.37,9.01,52.34,95.0,24.5,19.62,44.62,36.456,64.582
174.27,0.45,2.07,8.73,52.34,95.0,24.5,20.9,42.96,19.590000000000007,63.61600000000001
174.31,0.48,3.45,9.16,52.34,95.0,24.5,20.09,45.32,1.5020000000000053,62.65
174.35,0.12,3.07,9.02,52.34,95.0,24.5,20.32,46.04,-18.539999999999992,38.492
174.39,-0.57,4.38,10.24,52.34,95.0,24.5,20.56,44.62,-39.55999999999999,13.128
174.43,0.05,3.67,9.44,52.34,95.0,24.5,19.86,44.97,-60.091999999999985,-12.959999999999999
174.47,0.24,3.78,9.59,52.34,95.0,24.5,19.86,46.04,-63.51399999999999,-39.048
174.51,-0.02,3.38,9.29,52.34,95.0,24.5,19.39,46.04,-66.202,-63.92999999999999
174.55,0.25,1.98,9.72,52.34,95.0,24.5,20.44,44.28,-65.226,-64.17
174.59,-0.45,4.28,7.49,52.34,95.0,24.5,19.86,45.32,-64.00399999999999,-61.27
174.63,0.58,2.1,8.92,52.34,95.0,24.5,20.21,43.28,-63.269999999999996,-56.198
174.67,0.34,2.05,8.3,52.34,95.0,24.5,20.56,44.28,-63.269999999999996,-50.402
174.71,0.13,1.0,8.69,52.34,95.0,24.5,19.62,45.68,-44.449999999999996,-46.294
174.75,0.24,-0.55,8.6,52.34,95.0,24.5,20.56,44.62,-23.917999999999992,-43.154
174.79,0.36,-1.76,9.21,52.34,95.0,24.5,20.44,44.28,-2.6519999999999926,-43.154
174.83,0.41,-1.22,9.42,52.34,95.0,24.5,20.56,44.62,22.03400000000001,-43.638
174.87,0.24,-1.98,8.84,52.34,95.0,24.5,20.56,45.68,47.94200000000001,-25.52
174.91,0.06,-2.09,8.6,52.34,95.0,24.5,20.44,45.68,55.76400000000001,-4.264000000000001
174.95,0.09,-3.56,8.93,52.34,95.0,24.5,19.62,46.04,59.92,18.201999999999998
174.99,0.12,-4.67,9.17,52.34,95.0,24.5,20.09,46.04,61.63000000000001,41.634
175.03,0.01,-5.85,9.03,52.34,95.0,24.5,19.39,46.04,58.94200000000001,65.30799999999999
175.07,0.4,-5.88,9.0,52.34,95.0,24.5,20.09,45.32,56.254000000000005,68.20599999999999
175.11,0.18,-4.94,9.0,52.34,95.0,24.5,19.62,45.32,50.87600000000001,68.20599999999999
175.15,0.17,-5.4,9.51,52.34,95.0,24.5,20.44,44.62,46.966,67.238
175.19,0.33,-3.86,7.85,52.34,95.0,24.5,20.21,44.28,43.544000000000004,66.03
175.23,0.71,-3.82,8.21,52.34,95.0,24.5,20.44,44.28,41.58800000000001,63.614
175.27,0.21,-2.24,7.91,52.34,95.0,24.5,20.44,44.62,39.632000000000005,63.614
175.31,1.06,-1.64,8.13,52.34,95.0,24.5,19.97,44.62,40.36600000000001,63.614
175.35,0.31,-0.49,8.66,52.34,95.0,24.5,20.79,45.32,40.120000000000005,63.614
175.39,0.64,1.2,8.88,52.34,95.0,24.5,19.86,46.04,40.61000000000001,63.129999999999995
175.43,0.46,2.9,9.33,52.34,95.0,24.5,19.86,46.04,22.03400000000001,63.855999999999995
175.47,0.34,4.07,8.89,52.34,95.0,24.5,20.21,44.28,2.4800000000000053,40.666
175.51,0.33,3.39,9.38,52.34,95.0,24.5,20.09,44.97,-20.007999999999992,16.267999999999994
175.55,0.27,4.41,8.58,52.34,95.0,24.5,19.62,45.32,-41.028,-9.096
175.59,0.55,4.34,9.39,52.34,95.0,24.5,20.67,44.62,-61.55999999999999,-34.944
175.63,0.2,3.43,9.6,52.34,95.0,24.5,19.86,45.68,-62.294,-62.0
175.67,0.15,3.59,8.47,52.34,95.0,24.5,19.86,45.68,-62.782,-64.41600000000001
175.71,-0.07,2.6,9.19,52.34,95.0,24.5,19.86,46.04,-61.314,-63.208000000000006
175.75,0.47,1.6,9.57,52.34,95.0,24.5,19.62,46.04,-60.33599999999999,-58.376
175.79,0.26,2.6,9.09,52.34,95.0,24.5,19.62,44.97,-46.89399999999999,-52.093999999999994
175.83,0.47,1.26,9.15,52.34,95.0,24.5,20.09,44.62,-31.249999999999993,-45.330000000000005
175.87,0.12,-0.0,8.83,52.34,95.0,24.5,20.21,45.32,-11.939999999999996,-41.464000000000006
175.91,0.2,-1.19,8.87,52.34,95.0,24.5,19.39,44.97,8.836000000000002,-39.772000000000006
175.95,0.26,-1.3,8.8,52.34,95.0,24.5,20.44,44.62,31.324,-39.772000000000006
175.99,0.53,-1.0,8.91,52.34,95.0,24.5,20.21,45.68,40.614000000000004,-39.772000000000006
176.03,0.06,-1.28,8.65,52.34,95.0,24.5,20.32,46.04,48.436,-21.172000000000004
176.07,0.2,-3.56,9.41,52.34,95.0,24.5,20.21,44.97,54.302,0.3279999999999973
176.11,0.3,-5.56,9.5,52.34,95.0,24.5,20.21,42.96,58.212,23.517999999999997
176.15,0.17,-5.0,8.97,52.34,95.0,24.5,20.21,44.97,57.722,45.258
176.19,0.48,-5.12,8.54,52.34,95.0,24.5,19.62,45.32,57.476,66.756
176.23,0.35,-5.5,9.39,52.34,95.0,24.5,19.62,45.32,54.05400000000001,69.172
176.27,0.64,-4.52,8.04,52.34,95.0,24.5,20.21,44.97,49.654,69.896
176.31,0.08,-3.32,8.46,52.34,95.0,24.5,19.62,44.97,46.476000000000006,69.172
176.35,1.49,-4.89,8.89,52.34,95.0,24.5,20.09,46.04,45.498000000000005,67.96399999999998
176.39,1.09,-2.71,9.4,52.34,95.0,24.5,20.44,43.28,45.010000000000005,67.96399999999998
176.43,-0.17,-2.73,8.57,52.34,95.0,24.5,20.67,43.94,45.254000000000005,68.688
176.47,0.56,-1.34,9.42,52.34,95.0,24.5,20.21,44.28,45.498000000000005,69.412
176.51,-0.41,0.35,8.99,52.34,95.0,24.5,20.21,44.97,46.476000000000006,68.204
176.55,0.31,1.57,9.43,52.34,95.0,24.5,20.32,45.32,47.698,68.93
176.59,-0.69,2.38,9.17,52.34,95.0,24.5,19.86,45.32,27.654000000000007,67.482
176.63,-0.9,4.06,9.28,52.34,95.0,24.5,19.62,46.04,5.4120000000000035,43.084
176.67,0.31,4.21,9.05,52.34,95.0,24.5,20.09,44.62,-15.851999999999995,16.996
176.71,0.36,4.06,8.69,52.34,95.0,24.5,20.09,45.32,-37.362,-9.575999999999997
176.75,0.21,3.7,9.49,52.34,95.0,24.5,19.86,46.04,-58.38199999999999,-36.874
176.79,-0.02,3.22,9.68,52.34,95.0,24.5,20.67,45.32,-56.426,-62.964
176.83,0.38,3.02,8.51,52.34,95.0,24.5,19.62,45.68,-48.116,-64.654
176.87,0.36,3.46,8.96,52.34,95.0,24.5,19.86,46.04,-38.827999999999996,-62.238
176.91,0.31,1.08,10.7,52.34,95.0,24.5,19.62,45.32,-28.561999999999994,-55.715999999999994
176.95,0.29,1.71,9.08,52.34,95.0,24.5,19.39,46.04,-16.339999999999996,-49.193999999999996
176.99,0.06,0.43,9.22,52.34,95.0,24.5,19.86,45.68,-3.385999999999997,-43.396
177.03,0.28,-0.72,9.04,52.34,95.0,24.5,19.86,45.32,9.568000000000003,-39.290000000000006
177.07,0.11,-0.73,8.78,52.34,95.0,24.5,19.15,44.62,22.278000000000002,-36.634
177.11,0.2,-0.86,8.61,52.34,95.0,24.5,19.62,45.32,33.522000000000006,-21.174
177.15,0.44,-1.94,8.82,52.34,95.0,24.5,19.86,45.68,44.032,-4.506
177.19,0.35,-2.8,9.16,52.34,95.0,24.5,20.21,44.97,51.36600000000001,15.060000000000002
177.23,0.41,-3.16,9.04,52.34,95.0,24.5,20.9,44.28,56.25600000000001,35.352
177.27,0.22,-5.24,8.89,52.34,95.0,24.5,20.56,46.04,58.21200000000001,55.886
177.31,0.29,-5.2,9.67,52.34,95.0,24.5,20.44,44.62,58.946000000000005,62.65
177.35,0.46,-5.02,8.59,52.34,95.0,24.5,20.09,44.62,58.212,67.24000000000001
177.39,0.36,-5.42,8.78,52.34,95.0,24.5,20.21,44.97,54.54600000000001,68.20599999999999
177.43,-0.25,-4.87,9.61,52.34,95.0,24.5,19.86,46.04,50.39,67.964
177.47,-0.96,-3.76,8.78,52.34,95.0,24.5,20.44,44.62,47.212,66.514
177.51,-0.48,-5.16,9.76,52.34,95.0,24.5,19.97,44.28,44.278000000000006,63.372
177.55,-0.27,-2.54,8.11,52.34,95.0,24.5,20.67,44.62,41.59000000000001,61.44
177.59,1.11,-2.46,8.35,52.34,95.0,24.5,20.56,45.68,43.056000000000004,59.75
177.63,0.26,-1.21,9.23,52.34,95.0,24.5,19.86,46.04,42.32200000000001,59.992000000000004
177.67,0.0,0.69,8.73,52.34,95.0,24.5,20.79,45.32,42.322,60.476
177.71,1.02,1.62,9.22,52.34,95.0,24.5,19.86,48.32,23.746000000000002,60.717999999999996
177.75,-0.04,3.03,9.38,52.34,95.0,24.5,19.62,46.04,3.2140000000000057,60.96
177.79,0.53,3.5,9.3,52.34,95.0,24.5,19.27,45.68,-19.273999999999994,39.218
177.83,0.64,4.19,9.34,52.34,95.0,24.5,20.67,46.04,-39.315999999999995,13.612
177.87,0.24,4.32,9.26,52.34,95.0,24.5,20.9,44.62,-60.581999999999994,-12.236
177.91,0.31,3.78,9.05,52.34,95.0,24.5,20.21,44.28,-60.826,-37.6
177.95,0.1,2.74,9.38,52.34,95.0,24.5,20.09,46.04,-57.15999999999999,-63.448
177.99,0.08,2.88,9.83,52.34,95.0,24.5,21.48,44.62,-53.24799999999999,-64.172
178.03,0.39,1.94,9.37,52.34,95.0,24.5,18.92,45.32,-49.338,-60.79
178.07,-0.11,2.86,8.91,52.34,95.0,24.5,17.97,45.32,-43.715999999999994,-57.65
178.11,0.44,0.82,8.88,52.34,95.0,24.5,19.39,46.04,-40.78399999999999,-53.302
178.15,0.25,-0.05,8.88,52.34,95.0,24.5,20.79,45.32,-26.851999999999993,-48.954
178.19,0.18,-0.34,8.96,52.34,95.0,24.5,20.32,44.97,-12.675999999999995,-47.262
178.23,0.3,-1.01,8.99,52.34,95.0,24.5,20.32,44.97,0.7680000000000057,-46.05400000000001
178.27,0.29,-1.58,8.97,52.34,95.0,24.5,19.86,45.32,14.456000000000007,-46.054
178.31,0.47,-2.44,9.16,52.34,95.0,24.5,20.09,45.32,28.878000000000007,-26.486
178.35,0.33,-3.17,9.37,52.34,95.0,24.5,20.09,45.32,35.96600000000001,-5.712000000000001
178.39,0.48,-4.07,9.06,52.34,95.0,24.5,20.21,44.97,42.81000000000001,16.994
178.43,0.04,-4.61,8.95,52.34,95.0,24.5,20.56,44.97,47.944,39.94199999999999
178.47,0.24,-5.25,9.01,52.34,95.0,24.5,20.56,44.28,51.61,64.824
178.51,0.2,-5.5,8.93,52.34,95.0,24.5,20.44,44.62,55.032000000000004,68.688
178.55,0.58,-5.08,8.97,52.34,95.0,24.5,20.09,44.62,53.077999999999996,69.89599999999999
178.59,-0.36,-4.34,9.68,52.34,95.0,24.5,20.21,44.28,50.634,69.896
178.63,0.25,-3.62,8.46,52.34,95.0,24.5,19.86,46.04,49.656000000000006,67.964
178.67,-0.64,-3.42,8.4,52.34,95.0,24.5,20.09,45.32,50.146,64.822
178.71,-0.51,-1.94,7.89,52.34,95.0,24.5,20.09,45.32,51.124,62.89
178.75,0.67,-1.69,8.57,52.34,95.0,24.5,20.32,46.04,50.146,62.407999999999994
178.79,0.16,-0.76,8.74,52.34,95.0,24.5,19.39,45.32,50.39,60.95799999999999
178.83,0.54,1.17,9.01,52.34,95.0,24.5,19.62,44.97,33.034000000000006,61.681999999999995
178.87,0.64,1.95,9.18,52.34,95.0,24.5,20.67,44.28,11.280000000000005,62.407999999999994
178.91,0.87,3.33,8.99,52.34,95.0,24.5,19.74,45.32,-12.185999999999996,40.184
178.95,0.82,3.74,9.69,52.34,95.0,24.5,20.32,45.32,-33.69599999999999,15.059999999999999
178.99,0.48,3.98,8.29,52.34,95.0,24.5,20.44,44.28,-56.428,-10.544
179.03,0.58,4.56,9.18,52.34,95.0,24.5,20.9,43.94,-61.07199999999999,-37.598
179.07,0.45,3.78,9.25,52.34,95.0,24.5,20.21,44.28,-62.54,-63.446000000000005
179.11,0.33,3.34,9.23,52.34,95.0,24.5,19.62,46.04,-62.54,-65.862
179.15,0.21,2.95,9.21,52.34,95.0,24.5,20.09,45.32,-61.56199999999999,-64.41199999999999
179.19,0.38,1.98,9.48,52.34,95.0,24.5,20.44,44.62,-60.33999999999999,-58.13199999999999
179.23,0.45,2.6,8.85,52.34,95.0,24.5,19.97,44.28,-59.117999999999995,-53.544
179.27,0.22,1.22,8.41,52.34,95.0,24.5,20.56,44.28,-58.628,-47.746
179.31,0.12,-0.11,9.05,52.34,95.0,24.5,20.32,46.04,-58.628,-43.64
179.35,0.16,-0.93,8.97,52.34,95.0,24.5,20.79,45.32,-60.33999999999999,-40.016000000000005
179.39,0.34,-1.31,8.92,52.34,95.0,24.5,20.44,45.32,-60.827999999999996,-40.016000000000005
179.43,0.52,-1.56,8.97,52.34,95.0,24.5,20.56,44.62,-61.07199999999999,-20.932000000000006
179.47,0.25,-1.92,8.92,52.34,95.0,24.5,20.21,44.28,-36.14,-1.6080000000000012
179.51,-0.09,-1.93,8.59,52.34,95.0,24.5,19.97,45.68,-11.695999999999994,17.959999999999997
179.55,0.29,-4.61,9.26,52.34,95.0,24.5,20.44,44.97,13.480000000000008,38.976
179.59,0.1,-4.42,8.54,52.34,95.0,24.5,19.51,44.62,35.722,60.476
179.63,-0.04,-5.47,9.33,52.34,95.0,24.5,19.62,45.32,57.232000000000006,65.30799999999999
179.67,0.42,-5.61,9.2,52.34,95.0,24.5,20.44,44.97,52.58800000000001,67.724
179.71,0.23,-5.13,8.71,52.34,95.0,24.5,20.44,43.94,49.16600000000001,67.724
179.75,0.13,-4.84,10.2,52.34,95.0,24.5,20.21,44.28,44.76800000000001,66.51599999999999
179.79,0.32,-3.32,8.62,52.34,95.0,24.5,20.44,44.28,43.54600000000001,64.1
179.83,1.13,-3.57,7.99,52.34,95.0,24.5,19.39,44.97,42.080000000000005,61.2
179.87,-0.35,-2.92,9.08,52.34,95.0,24.5,19.86,46.04,42.080000000000005,59.50999999999999
179.91,0.41,-1.14,8.47,52.34,95.0,24.5,20.21,44.28,41.836000000000006,60.717999999999996
179.95,0.55,-0.28,9.11,52.34,95.0,24.5,20.09,46.04,42.080000000000005,60.234
179.99,-0.24,1.21,9.0,52.34,95.0,24.5,20.67,44.62,23.26,60.715999999999994
180.03,-0.04,1.82,8.62,52.34,95.0,24.5,19.39,46.04,2.7280000000000073,61.684000000000005
180.07,0.34,3.44,9.0,52.34,95.0,24.5,20.44,44.62,-17.559999999999995,39.218
180.11,-0.49,5.08,9.43,52.34,95.0,24.5,19.62,46.04,-38.337999999999994,14.577999999999998
180.15,0.32,3.64,9.96,52.34,95.0,24.5,20.56,44.28,-59.35999999999999,-10.06
180.19,0.12,3.77,9.6,52.34,95.0,24.5,20.56,46.04,-61.55999999999999,-36.148
180.23,0.11,2.93,9.05,52.34,95.0,24.5,19.97,46.04,-60.093999999999994,-62.962
180.27,0.17,2.68,9.51,52.34,95.0,24.5,20.21,44.97,-60.093999999999994,-65.378
180.31,0.06,2.92,9.07,52.34,95.0,24.5,20.21,44.97,-59.35999999999999,-62.962
180.35,0.05,3.67,8.75,52.34,95.0,24.5,20.56,42.63,-57.403999999999996,-60.548
180.39,0.18,2.62,8.77,52.34,95.0,24.5,19.51,44.97,-57.648,-56.44200000000001
180.43,-0.18,0.89,8.39,52.34,95.0,24.5,21.02,44.62,-58.13599999999999,-51.852
180.47,0.18,-0.6,8.97,52.34,95.0,24.5,19.97,44.28,-38.337999999999994,-50.160000000000004
180.51,0.19,-0.83,8.87,52.34,95.0,24.5,20.09,46.04,-17.561999999999994,-50.886
180.55,0.37,-1.3,9.11,52.34,95.0,24.5,19.62,46.04,3.4600000000000066,-32.76800000000001
180.59,0.25,-1.51,8.85,52.34,95.0,24.5,19.97,44.28,27.414000000000005,-13.926000000000005
180.63,0.6,-2.83,9.11,52.34,95.0,24.5,19.86,46.04,50.146,7.3299999999999965
180.67,0.46,-3.5,9.31,52.34,95.0,24.5,17.97,46.04,54.790000000000006,31.727999999999998
180.71,0.41,-5.49,8.94,52.34,95.0,24.5,20.21,44.28,56.99000000000001,56.852
180.75,0.53,-4.78,8.6,52.34,95.0,24.5,19.86,44.97,56.5,62.891999999999996
180.79,0.47,-4.71,8.71,52.34,95.0,24.5,20.56,44.62,55.032000000000004,68.20599999999999
180.83,0.25,-5.37,9.49,52.34,95.0,24.5,19.62,44.97,52.098,69.898
180.87,0.44,-5.62,8.75,52.34,95.0,24.5,20.09,44.62,47.21000000000001,69.65599999999999
180.91,-0.24,-4.68,9.6,52.34,95.0,24.5,19.97,44.62,43.788000000000004,67.482
180.95,-0.07,-5.11,9.08,52.34,95.0,24.5,20.44,44.28,40.122,66.756
180.99,0.19,-2.11,8.91,52.34,95.0,24.5,20.09,44.62,37.434000000000005,66.032
181.03,-0.54,-1.86,8.98,52.34,95.0,24.5,20.44,44.28,35.724000000000004,64.82399999999998
181.07,-0.09,-1.23,8.61,52.34,95.0,24.5,20.21,44.97,34.502,64.34
181.11,-0.27,0.49,8.98,52.34,95.0,24.5,20.44,44.28,34.014,63.855999999999995
181.15,0.4,2.1,9.19,52.34,95.0,24.5,19.62,44.97,17.392000000000007,64.33999999999999
181.19,-0.03,2.94,9.3,52.34,95.0,24.5,20.67,44.62,-2.4059999999999944,63.855999999999995
181.23,0.32,3.11,9.01,52.34,95.0,24.5,19.74,44.97,-22.693999999999996,41.14799999999999
181.27,0.12,3.61,10.13,52.34,95.0,24.5,20.09,45.32,-41.02599999999999,15.059999999999992
181.31,0.39,3.83,9.27,52.34,95.0,24.5,19.62,46.04,-61.55799999999999,-11.02800000000001
181.35,0.29,3.82,9.97,52.34,95.0,24.5,19.86,45.32,-62.04599999999999,-39.532000000000004
181.39,0.27,2.67,9.47,52.34,95.0,24.5,20.56,44.28,-60.82399999999999,-64.896
181.43,0.32,2.84,9.33,52.34,95.0,24.5,19.74,44.97,-59.11399999999999,-65.862
181.47,0.4,3.14,9.0,52.34,95.0,24.5,20.44,44.28,-57.403999999999996,-62.96400000000001
181.51,0.54,2.44,8.99,52.34,95.0,24.5,19.39,46.04,-54.959999999999994,-57.89200000000001
181.55,0.54,1.98,8.01,52.34,95.0,24.5,19.86,44.97,-55.20399999999999,-52.57800000000001
181.59,0.23,0.28,9.03,52.34,95.0,24.5,19.51,44.62,-55.44999999999999,-49.678000000000004
181.63,0.18,-0.77,8.94,52.34,95.0,24.5,19.97,45.68,-36.14,-47.504000000000005
181.67,0.3,-1.15,8.98,52.34,95.0,24.5,19.86,45.32,-16.095999999999997,-47.504000000000005
181.71,0.32,-1.29,9.35,52.34,95.0,24.5,19.74,44.62,5.170000000000004,-48.22800000000001
181.75,0.23,-2.13,9.13,52.34,95.0,24.5,20.56,44.62,28.878000000000004,-27.696000000000005
181.79,0.73,-4.1,9.56,52.34,95.0,24.5,19.62,45.32,52.1,-5.232000000000008
181.83,0.11,-2.44,7.98,52.34,95.0,24.5,20.44,44.28,56.500000000000014,16.751999999999992
181.87,0.18,-4.31,8.38,52.34,95.0,24.5,20.21,44.97,57.47800000000001,41.14999999999999
181.91,0.27,-5.43,8.68,52.34,95.0,24.5,19.97,43.28,57.96600000000001,64.09799999999998
181.95,0.12,-5.02,8.97,52.34,95.0,24.5,20.21,44.28,54.790000000000006,67.722
181.99,0.11,-4.61,9.0,52.34,95.0,24.5,20.67,44.62,50.39,67.23999999999998
182.03,-0.04,-5.78,9.79,52.34,95.0,24.5,20.9,44.28,46.480000000000004,66.27199999999999
182.07,0.12,-3.53,8.08,52.34,95.0,24.5,20.56,44.28,43.54600000000001,65.064
182.11,0.17,-3.62,8.32,52.34,95.0,24.5,20.9,44.62,40.12400000000001,64.098
182.15,-0.1,-1.23,8.04,52.34,95.0,24.5,20.44,44.28,39.39,61.2
182.19,0.24,-1.87,8.55,52.34,95.0,24.5,20.32,45.32,39.87800000000001,60.95799999999999
182.23,0.32,-1.05,8.63,52.34,95.0,24.5,19.97,44.62,40.61,62.407999999999994
182.27,0.45,0.93,9.15,52.34,95.0,24.5,20.09,45.32,25.456000000000007,61.684000000000005
182.31,-0.33,2.38,8.68,52.34,95.0,24.5,20.09,44.62,8.346000000000005,61.926
182.35,0.66,3.71,9.45,52.34,95.0,24.5,20.79,46.41,-12.185999999999993,62.166
182.39,0.53,3.67,9.17,52.34,95.0,24.5,20.9,44.28,-33.449999999999996,38.010000000000005
182.43,0.1,3.59,9.32,52.34,95.0,24.5,19.39,46.04,-56.181999999999995,11.922
182.47,0.27,3.94,9.54,52.34,95.0,24.5,19.39,45.32,-60.581999999999994,-15.134
182.51,0.33,3.68,9.34,52.34,95.0,24.5,20.44,44.28,-62.53799999999999,-42.19
182.55,0.26,3.21,9.18,52.34,95.0,24.5,20.56,44.62,-61.07199999999999,-66.10400000000001
182.59,0.22,2.86,9.17,52.34,95.0,24.5,20.21,44.28,-58.87199999999999,-64.65599999999999
182.63,0.62,1.56,9.54,52.34,95.0,24.5,20.44,44.62,-55.693999999999996,-60.06600000000001
182.67,0.24,2.69,8.59,52.34,95.0,24.5,19.86,45.32,-54.471999999999994,-54.992000000000004
182.71,-0.07,0.7,9.21,52.34,95.0,24.5,20.67,45.32,-53.98199999999999,-48.712
182.75,0.35,-0.34,9.67,52.34,95.0,24.5,20.09,48.32,-53.73599999999999,-45.814
182.79,0.28,-0.85,8.98,52.34,95.0,24.5,21.02,44.62,-33.44999999999999,-43.638
182.83,0.18,-1.38,8.93,52.34,95.0,24.5,20.21,44.28,-12.917999999999996,-43.398
182.87,0.04,-1.02,9.32,52.34,95.0,24.5,20.56,44.62,8.592000000000006,-23.832000000000004
182.91,0.18,-2.49,9.27,52.34,95.0,24.5,19.97,44.62,32.54600000000001,-4.024000000000003
182.95,0.17,-3.48,8.97,52.34,95.0,24.5,19.97,45.32,54.788,17.717999999999996
182.99,0.17,-4.47,9.44,52.34,95.0,24.5,20.21,46.04,56.988,40.182
183.03,0.16,-4.72,9.07,52.34,95.0,24.5,19.62,45.32,57.47800000000001,63.13199999999999
183.07,0.15,-5.66,9.34,52.34,95.0,24.5,19.86,44.97,56.74400000000001,67.24
183.11,0.47,-5.66,8.61,52.34,95.0,24.5,20.44,44.28,54.78800000000001,67.966
183.15,0.26,-5.36,9.88,52.34,95.0,24.5,20.32,46.04,53.077999999999996,67.0
183.19,0.51,-4.95,8.7,52.34,95.0,24.5,19.62,46.04,51.85600000000001,63.85999999999999
183.23,-0.03,-3.27,8.39,52.34,95.0,24.5,20.21,43.28,52.58800000000001,58.062
183.27,0.34,-2.79,8.32,52.34,95.0,24.5,20.32,45.32,53.81,53.95399999999999
183.31,-0.39,-2.11,8.69,52.34,95.0,24.5,20.09,46.04,52.83200000000001,51.29600000000001
183.35,-0.54,-0.71,8.19,52.34,95.0,24.5,20.09,44.62,53.80800000000001,49.846
183.39,0.14,-0.63,8.7,52.34,95.0,24.5,20.79,45.32,54.05400000000001,49.364
183.43,0.61,1.09,8.84,52.34,95.0,24.5,19.86,45.32,34.50000000000001,49.364
183.47,-0.71,2.47,8.86,52.34,95.0,24.5,20.56,44.62,12.746000000000004,49.848
183.51,-0.21,4.31,9.33,52.34,95.0,24.5,20.56,45.32,-8.519999999999994,29.316000000000003
183.55,0.06,3.9,8.87,52.34,95.0,24.5,20.9,44.62,-32.717999999999996,6.85
183.59,0.08,4.06,9.34,52.34,95.0,24.5,19.86,45.32,-56.672000000000004,-17.548
183.63,-0.07,4.09,9.09,52.34,95.0,24.5,19.62,44.28,-59.605999999999995,-40.980000000000004
183.67,0.3,2.97,9.74,52.34,95.0,24.5,19.62,45.32,-58.87199999999999,-64.17
183.71,0.16,3.17,8.88,52.34,95.0,24.5,19.86,44.62,-55.693999999999996,-66.104
183.75,0.24,2.11,10.07,52.34,95.0,24.5,19.74,44.28,-52.75999999999999,-63.688
183.79,0.21,2.89,8.38,52.34,95.0,24.5,19.62,46.04,-49.093999999999994,-59.581999999999994
183.83,0.72,1.67,9.05,52.34,95.0,24.5,19.86,45.32,-46.15999999999999,-55.718
183.87,-0.1,0.58,8.91,52.34,95.0,24.5,20.21,44.97,-46.403999999999996,-53.062
183.91,-0.19,0.15,8.39,52.34,95.0,24.5,20.67,46.04,-30.27199999999999,-50.646
183.95,0.11,-0.79,9.07,52.34,95.0,24.5,20.44,46.41,-10.473999999999993,-51.370000000000005
183.99,0.28,-1.14,8.96,52.34,95.0,24.5,20.56,44.62,9.814000000000005,-51.370000000000005
