Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
200.13,0.31,1.88,8.99,37.24,95.0,23.6,20.44,45.32,40.85800000000002,-50.751999999999995
200.17,0.35,3.0,9.43,37.24,95.0,23.6,20.21,44.97,36.21400000000001,-52.202
200.21,0.76,2.7,9.28,37.24,95.0,23.6,20.09,46.04,32.792000000000016,-52.202
200.25,-0.4,2.54,8.32,37.24,95.0,23.6,20.56,44.28,27.65800000000001,-49.304
200.29,0.06,0.26,8.32,37.24,95.0,23.6,19.62,45.68,23.260000000000012,-44.956
200.33,0.1,0.77,8.93,37.24,95.0,23.6,20.32,44.62,17.394000000000013,-39.884
200.37,0.88,0.76,9.5,37.24,95.0,23.6,20.32,46.04,11.772000000000011,-33.84400000000001
200.41,0.28,0.31,8.88,37.24,95.0,23.6,20.09,46.04,4.438000000000012,-24.906000000000002
200.45,0.48,-1.04,9.17,37.24,95.0,23.6,19.97,46.04,-2.1619999999999884,-15.725999999999999
200.49,0.04,-1.73,8.89,37.24,95.0,23.6,19.74,45.32,-11.451999999999988,-5.096
200.53,0.17,-2.17,8.86,37.24,95.0,23.6,20.32,44.62,-20.00799999999999,5.776000000000001
200.57,-0.0,-1.36,8.8,37.24,95.0,23.6,20.44,43.94,-29.051999999999985,16.887999999999998
200.61,0.81,-2.72,9.29,37.24,95.0,23.6,19.86,46.04,-37.36199999999998,27.274
200.65,0.83,-3.2,9.24,37.24,95.0,23.6,19.97,44.97,-46.40399999999998,35.727999999999994
200.69,0.39,-3.82,8.86,37.24,95.0,23.6,19.86,46.04,-52.51399999999999,40.8
200.73,0.2,-4.34,9.61,37.24,95.0,23.6,20.44,44.62,-57.40199999999999,45.388
200.77,0.01,-3.55,8.93,37.24,95.0,23.6,20.09,44.62,-60.579999999999984,48.769999999999996
200.81,0.66,-3.87,9.25,37.24,95.0,23.6,20.44,44.28,-61.801999999999985,49.012
200.85,0.49,-3.53,8.96,37.24,95.0,23.6,19.39,45.68,-59.604,50.462
200.89,0.32,-2.91,8.65,37.24,95.0,23.6,20.32,45.32,-55.44799999999999,50.704
200.93,0.37,-2.99,8.56,37.24,95.0,23.6,20.56,44.62,-49.33799999999999,50.946
200.97,0.26,-3.19,8.82,37.24,95.0,23.6,19.97,45.32,-39.55999999999999,49.738
201.01,0.28,-3.44,8.98,37.24,95.0,23.6,19.86,46.04,-29.29399999999999,49.98
201.05,0.13,-1.83,8.99,37.24,95.0,23.6,19.74,45.32,-19.027999999999988,46.839999999999996
201.09,0.31,-0.92,8.29,37.24,95.0,23.6,20.09,45.32,-9.00599999999999,44.666
201.13,0.49,-1.04,8.92,37.24,95.0,23.6,18.68,44.62,1.0160000000000118,41.284
201.17,0.05,-1.45,9.23,37.24,95.0,23.6,20.09,44.62,9.814000000000012,36.694
201.21,-0.09,-1.73,9.17,37.24,95.0,23.6,19.62,45.32,17.39000000000001,32.104
201.25,0.05,-1.04,9.03,37.24,95.0,23.6,19.86,46.04,24.48000000000001,27.756
201.29,0.18,-0.33,9.11,37.24,95.0,23.6,19.97,43.28,31.812000000000012,21.716
201.33,0.27,0.62,9.06,37.24,95.0,23.6,20.21,44.97,37.19000000000001,15.194000000000003
201.37,0.32,0.81,9.37,37.24,95.0,23.6,20.09,46.04,41.83400000000002,8.188
201.41,0.33,0.74,9.02,37.24,95.0,23.6,19.39,46.04,46.234000000000016,0.4580000000000002
201.45,-0.23,0.32,9.34,37.24,95.0,23.6,19.62,45.68,49.65600000000001,-6.548
201.49,-0.38,0.42,9.72,37.24,95.0,23.6,20.56,44.62,52.10000000000001,-13.552000000000001
201.53,-0.03,1.89,9.09,37.24,95.0,23.6,20.32,46.04,51.854000000000006,-21.282
201.57,0.31,2.96,9.56,37.24,95.0,23.6,19.97,44.28,51.12200000000001,-28.77
201.61,0.34,3.01,9.31,37.24,95.0,23.6,19.62,44.97,50.634000000000015,-35.534000000000006
201.65,0.17,2.65,9.47,37.24,95.0,23.6,20.44,44.28,48.19000000000001,-43.022000000000006
201.69,0.24,1.33,9.41,37.24,95.0,23.6,19.62,46.04,44.768000000000015,-47.854
201.73,0.15,1.93,9.21,37.24,95.0,23.6,20.44,44.28,42.32400000000001,-51.96
201.77,0.41,2.7,9.33,37.24,95.0,23.6,19.97,45.68,38.65800000000001,-52.926
201.81,0.53,3.79,9.17,37.24,95.0,23.6,20.32,45.68,33.77000000000001,-53.168000000000006
201.85,0.56,2.22,8.85,37.24,95.0,23.6,19.39,44.97,29.124000000000013,-50.512
201.89,0.15,0.74,9.38,37.24,95.0,23.6,20.32,45.32,24.96800000000001,-46.888
201.93,0.13,0.46,9.43,37.24,95.0,23.6,19.86,46.04,19.10200000000001,-41.089999999999996
201.97,0.1,0.62,8.9,37.24,95.0,23.6,19.97,44.28,13.48000000000001,-35.05
202.01,0.23,0.54,9.21,37.24,95.0,23.6,20.56,44.28,6.39000000000001,-26.594
202.05,0.09,-0.1,8.85,37.24,95.0,23.6,20.79,45.32,-1.1859999999999886,-16.69
202.09,-0.01,-1.21,8.86,37.24,95.0,23.6,19.86,46.04,-11.205999999999989,-6.3020000000000005
202.13,0.29,-2.02,8.88,37.24,95.0,23.6,20.79,45.68,-18.53799999999999,3.3600000000000003
202.17,0.1,-1.88,8.14,37.24,95.0,23.6,20.21,44.28,-28.55999999999999,14.712
202.21,0.57,-2.91,8.94,37.24,95.0,23.6,20.9,44.28,-36.86999999999999,23.166000000000004
202.25,0.01,-2.36,7.74,37.24,95.0,23.6,19.97,44.62,-43.225999999999985,30.413999999999998
202.29,-0.25,-3.35,9.49,37.24,95.0,23.6,19.51,45.68,-48.84799999999999,36.936
202.33,0.11,-3.3,8.47,37.24,95.0,23.6,20.09,45.32,-53.981999999999985,43.215999999999994
202.37,-0.05,-3.73,8.45,37.24,95.0,23.6,20.9,44.62,-57.15999999999999,46.598
202.41,0.16,-3.91,9.23,37.24,95.0,23.6,19.74,45.32,-58.381999999999984,49.98
202.45,0.27,-3.03,9.2,37.24,95.0,23.6,19.74,44.62,-57.89199999999998,51.428
202.49,0.02,-2.33,9.01,37.24,95.0,23.6,19.74,46.04,-54.959999999999994,52.394000000000005
202.53,0.45,-2.85,8.99,37.24,95.0,23.6,19.86,45.32,-50.07199999999999,51.669999999999995
202.57,0.07,-3.74,9.29,37.24,95.0,23.6,20.09,44.97,-40.78399999999999,51.188
202.61,0.21,-3.45,9.04,37.24,95.0,23.6,20.21,45.68,-31.00599999999999,50.704
202.65,0.16,-2.4,9.19,37.24,95.0,23.6,20.9,44.62,-22.207999999999988,49.98
202.69,0.58,-1.49,8.89,37.24,95.0,23.6,20.21,45.68,-11.94199999999999,47.806
202.73,0.23,-0.94,9.1,37.24,95.0,23.6,17.97,45.68,-2.8979999999999886,45.632000000000005
202.77,0.25,-0.79,8.7,37.24,95.0,23.6,19.62,46.04,4.190000000000012,41.766000000000005
202.81,0.38,-1.25,8.67,37.24,95.0,23.6,20.56,44.28,11.76600000000001,37.178000000000004
202.85,0.28,-1.23,9.19,37.24,95.0,23.6,20.56,44.62,21.05600000000001,31.621999999999996
202.89,0.25,-0.62,9.15,37.24,95.0,23.6,20.44,44.28,28.634000000000007,24.616000000000003
202.93,0.31,0.4,9.08,37.24,95.0,23.6,20.44,44.28,36.45600000000001,16.886
202.97,0.59,0.95,9.38,37.24,95.0,23.6,18.33,44.97,43.05600000000001,9.64
203.01,0.44,0.84,9.12,37.24,95.0,23.6,19.86,46.04,47.70000000000001,1.4260000000000002
203.05,0.57,0.4,8.46,37.24,95.0,23.6,20.09,46.04,50.38800000000001,-6.545999999999999
203.09,0.37,0.75,9.03,37.24,95.0,23.6,20.32,44.62,52.34400000000001,-13.792000000000002
203.13,0.35,1.31,8.87,37.24,95.0,23.6,20.44,45.68,51.85600000000001,-21.04
203.17,0.14,2.67,9.2,37.24,95.0,23.6,19.74,45.68,51.85600000000001,-27.803999999999995
203.21,0.24,3.22,9.23,37.24,95.0,23.6,20.79,46.78,51.61200000000001,-35.534000000000006
203.25,0.17,3.1,9.22,37.24,95.0,23.6,19.39,46.41,49.90000000000001,-41.33
203.29,0.16,1.99,9.05,37.24,95.0,23.6,19.62,46.04,46.47800000000001,-46.403999999999996
203.33,0.13,1.93,8.83,37.24,95.0,23.6,20.44,45.68,43.30000000000001,-49.06
203.37,0.14,2.69,9.19,37.24,95.0,23.6,20.44,44.62,39.87800000000001,-50.992000000000004
203.41,0.42,3.28,9.19,37.24,95.0,23.6,20.32,46.78,35.47800000000001,-50.75
203.45,0.64,2.41,9.16,37.24,95.0,23.6,19.86,46.04,30.34600000000001,-50.025999999999996
203.49,0.37,1.84,8.38,37.24,95.0,23.6,19.39,45.68,26.19000000000001,-46.644000000000005
203.53,0.35,1.29,9.09,37.24,95.0,23.6,19.97,44.28,22.28000000000001,-43.504000000000005
203.57,0.01,0.48,9.55,37.24,95.0,23.6,20.21,44.28,15.68000000000001,-37.224000000000004
203.61,0.14,0.63,9.05,37.24,95.0,23.6,20.44,44.62,9.81400000000001,-28.770000000000003
203.65,0.42,0.23,9.01,37.24,95.0,23.6,20.56,44.62,2.480000000000011,-18.384
203.69,0.34,-1.5,8.96,37.24,95.0,23.6,20.09,44.62,-5.585999999999989,-8.238000000000001
203.73,0.2,-1.77,8.83,37.24,95.0,23.6,20.21,45.68,-15.119999999999987,3.597999999999998
203.77,0.44,-2.38,9.37,37.24,95.0,23.6,19.86,46.04,-22.93999999999999,13.26
203.81,0.21,-2.13,8.62,37.24,95.0,23.6,20.21,45.68,-31.739999999999988,21.956
203.85,0.32,-2.37,8.45,37.24,95.0,23.6,20.09,46.41,-39.07199999999999,28.238
203.89,0.41,-3.62,10.46,37.24,95.0,23.6,19.39,45.32,-46.89399999999999,34.278
203.93,-0.03,-3.46,8.53,37.24,95.0,23.6,19.86,46.04,-53.493999999999986,39.352
203.97,-0.05,-4.24,9.03,37.24,95.0,23.6,20.44,44.62,-59.115999999999985,44.184
204.01,0.03,-3.62,9.06,37.24,95.0,23.6,19.39,46.04,-63.02599999999999,48.532
204.05,0.21,-3.47,9.12,37.24,95.0,23.6,23.2,44.62,-64.24799999999999,51.42999999999999
204.09,0.28,-3.2,9.33,37.24,95.0,23.6,20.09,45.32,-60.091999999999985,52.636
204.13,0.35,-3.74,9.49,37.24,95.0,23.6,19.62,46.04,-53.97999999999998,52.876
204.17,0.24,-3.36,9.28,37.24,95.0,23.6,19.62,45.68,-45.42599999999999,52.634
204.21,0.24,-3.27,9.15,37.24,95.0,23.6,20.32,44.62,-34.18199999999999,51.186
204.25,0.24,-2.84,9.12,37.24,95.0,23.6,20.09,45.32,-22.205999999999985,49.495999999999995
204.29,0.52,-2.02,9.02,37.24,95.0,23.6,19.62,46.04,-13.407999999999987,47.564
204.33,0.42,-1.29,9.31,37.24,95.0,23.6,20.44,44.62,-3.6319999999999886,45.632
204.37,0.11,-0.85,8.87,37.24,95.0,23.6,20.21,44.28,4.434000000000011,41.525999999999996
204.41,0.39,-1.04,8.82,37.24,95.0,23.6,20.67,44.62,11.522000000000011,36.452
204.45,0.19,-1.18,9.09,37.24,95.0,23.6,20.56,46.04,18.612000000000013,31.620000000000005
204.49,0.1,-0.55,8.93,37.24,95.0,23.6,19.74,46.04,25.946000000000016,26.064
204.53,0.23,-0.11,9.11,37.24,95.0,23.6,19.62,44.62,34.012000000000015,17.851999999999997
204.57,0.26,0.52,9.13,37.24,95.0,23.6,19.39,45.32,40.85600000000001,10.121999999999998
204.61,0.27,1.04,8.93,37.24,95.0,23.6,20.09,46.04,45.744000000000014,2.633999999999999
204.65,-0.33,0.67,9.2,37.24,95.0,23.6,20.79,46.04,48.67600000000001,-5.338000000000001
204.69,0.03,1.13,8.95,37.24,95.0,23.6,20.21,44.28,50.87600000000001,-12.825999999999999
204.73,0.46,1.07,8.47,37.24,95.0,23.6,20.9,44.62,49.90000000000001,-19.590000000000003
204.77,0.42,1.85,9.32,37.24,95.0,23.6,20.32,45.32,50.14400000000001,-25.872000000000003
204.81,0.24,2.94,9.33,37.24,95.0,23.6,21.82,44.28,50.14400000000002,-33.118
204.85,0.36,2.87,9.59,37.24,95.0,23.6,20.21,44.28,47.94400000000001,-38.19
204.89,-0.03,2.51,9.27,37.24,95.0,23.6,20.09,44.62,47.210000000000015,-43.262
204.93,0.15,1.34,9.49,37.24,95.0,23.6,20.44,43.28,45.988000000000014,-47.128
204.97,0.24,2.02,9.16,37.24,95.0,23.6,20.56,46.04,41.59000000000001,-49.784000000000006
205.01,0.43,3.31,9.07,37.24,95.0,23.6,19.62,45.68,36.70200000000001,-49.544
205.05,0.25,3.32,9.24,37.24,95.0,23.6,20.09,46.04,33.52600000000001,-50.99400000000001
205.09,0.01,1.44,9.27,37.24,95.0,23.6,20.32,44.97,28.148000000000014,-49.546
205.13,0.29,0.52,8.71,37.24,95.0,23.6,20.32,46.04,22.526000000000014,-45.68
205.17,0.7,-0.41,10.06,37.24,95.0,23.6,19.86,46.04,16.90400000000001,-39.4
205.21,0.23,0.86,9.14,37.24,95.0,23.6,20.32,46.04,10.304000000000011,-31.428000000000004
205.25,0.64,0.35,9.19,37.24,95.0,23.6,20.44,44.28,3.2140000000000115,-21.524
205.29,0.25,-0.99,9.05,37.24,95.0,23.6,19.62,46.04,-5.583999999999989,-10.894000000000002
205.33,0.15,-1.96,9.02,37.24,95.0,23.6,20.56,46.04,-14.87399999999999,-0.7480000000000018
205.37,0.26,-2.35,8.81,37.24,95.0,23.6,19.62,46.04,-23.91799999999999,8.673999999999998
205.41,-0.09,-2.1,8.77,37.24,95.0,23.6,20.21,44.97,-32.471999999999994,16.887999999999998
205.45,0.59,-2.19,8.9,37.24,95.0,23.6,20.09,44.62,-40.29399999999999,25.826
205.49,0.41,-2.05,8.3,37.24,95.0,23.6,20.09,44.62,-46.64999999999999,33.314
205.53,0.83,-3.83,9.75,37.24,95.0,23.6,19.86,45.32,-52.75999999999999,39.11
205.57,0.38,-3.84,9.03,37.24,95.0,23.6,19.74,44.97,-57.893999999999984,43.94
205.61,0.23,-3.68,8.92,37.24,95.0,23.6,21.02,45.32,-61.56199999999999,48.769999999999996
205.65,0.03,-3.43,9.09,37.24,95.0,23.6,19.97,44.28,-63.27199999999999,50.462
205.69,0.41,-3.24,8.94,37.24,95.0,23.6,20.21,46.41,-60.827999999999996,50.943999999999996
205.73,0.36,-3.15,8.65,37.24,95.0,23.6,19.86,46.04,-55.693999999999996,52.152
205.77,0.28,-3.14,8.65,37.24,95.0,23.6,20.09,46.04,-47.62799999999999,51.186
205.81,0.27,-3.65,9.01,37.24,95.0,23.6,20.67,44.28,-37.84999999999999,49.01199999999999
205.85,0.14,-2.78,8.76,37.24,95.0,23.6,20.44,44.62,-26.361999999999988,48.285999999999994
205.89,0.16,-1.87,9.05,37.24,95.0,23.6,19.51,46.41,-15.60599999999999,45.629999999999995
205.93,0.32,-0.88,9.04,37.24,95.0,23.6,20.21,44.28,-6.073999999999988,43.456
205.97,0.2,-0.69,8.8,37.24,95.0,23.6,20.09,44.62,3.948000000000012,41.282
206.01,0.36,-1.18,9.12,37.24,95.0,23.6,17.49,45.68,12.50400000000001,38.141999999999996
206.05,0.2,-1.16,9.15,37.24,95.0,23.6,19.39,46.04,18.61400000000001,32.827999999999996
206.09,0.11,-0.83,9.13,37.24,95.0,23.6,19.86,46.04,24.48000000000001,27.753999999999998
206.13,0.22,-0.15,9.1,37.24,95.0,23.6,20.56,44.28,31.568000000000012,21.474
206.17,0.42,0.33,9.22,37.24,95.0,23.6,19.86,46.04,36.94600000000001,13.743999999999996
206.21,0.16,0.71,9.38,37.24,95.0,23.6,20.9,44.28,43.05600000000001,5.047999999999997
206.25,-0.06,0.46,9.76,37.24,95.0,23.6,20.9,44.62,47.456,-2.1980000000000026
206.29,0.47,0.63,9.21,37.24,95.0,23.6,19.62,47.92,49.412000000000006,-8.960000000000003
206.33,0.07,1.06,9.84,37.24,95.0,23.6,19.04,44.62,49.41200000000001,-16.932000000000002
206.37,0.62,1.71,9.51,37.24,95.0,23.6,19.62,45.32,48.67800000000001,-23.212000000000003
206.41,0.35,3.27,9.41,37.24,95.0,23.6,20.44,44.62,47.21200000000001,-29.252000000000002
206.45,0.23,2.97,9.31,37.24,95.0,23.6,20.44,44.62,46.480000000000004,-34.80800000000001
206.49,0.29,2.52,9.28,37.24,95.0,23.6,20.09,44.28,44.768000000000015,-41.09
206.53,-0.07,1.7,9.55,37.24,95.0,23.6,19.97,44.28,42.568000000000005,-45.196000000000005
206.57,0.36,2.0,9.47,37.24,95.0,23.6,19.86,46.04,40.12400000000001,-49.062
206.61,0.48,2.94,9.35,37.24,95.0,23.6,19.86,45.68,36.70200000000001,-51.476
206.65,0.46,3.53,9.5,37.24,95.0,23.6,19.62,46.04,31.812000000000012,-52.202
206.69,0.48,1.06,9.26,37.24,95.0,23.6,20.09,46.04,28.146000000000008,-50.751999999999995
206.73,-0.21,0.76,10.02,37.24,95.0,23.6,20.44,45.68,23.258000000000013,-47.370000000000005
206.77,0.3,0.41,9.25,37.24,95.0,23.6,19.39,45.68,17.880000000000013,-41.08800000000001
206.81,0.72,0.69,9.54,37.24,95.0,23.6,20.9,45.68,10.790000000000012,-32.634
206.85,0.44,0.74,9.28,37.24,95.0,23.6,20.32,45.68,3.7020000000000115,-24.662000000000003
206.89,0.18,-0.41,8.84,37.24,95.0,23.6,20.21,44.28,-4.8539999999999885,-13.792000000000005
206.93,0.15,-1.56,8.89,37.24,95.0,23.6,19.15,46.04,-13.16399999999999,-3.888000000000004
206.97,0.07,-1.92,8.84,37.24,95.0,23.6,20.09,45.32,-20.985999999999986,5.773999999999997
207.01,0.35,-1.87,8.76,37.24,95.0,23.6,20.44,44.62,-28.56199999999999,15.677999999999997
207.05,0.91,-2.43,8.74,37.24,95.0,23.6,19.62,46.04,-37.115999999999985,25.824
207.09,0.78,-2.67,9.64,37.24,95.0,23.6,19.74,44.28,-43.959999999999994,33.071999999999996
207.13,0.51,-3.66,9.15,37.24,95.0,23.6,20.21,45.68,-49.09399999999999,39.352
207.17,0.14,-4.17,9.08,37.24,95.0,23.6,19.86,44.62,-54.225999999999985,44.182
207.21,0.01,-3.78,9.65,37.24,95.0,23.6,20.09,45.32,-57.89199999999998,46.839999999999996
207.25,0.23,-3.9,8.87,37.24,95.0,23.6,20.67,45.68,-58.86999999999999,49.498
207.29,0.18,-3.38,9.28,37.24,95.0,23.6,19.86,44.97,-57.40199999999999,50.704
207.33,0.52,-2.79,8.83,37.24,95.0,23.6,20.32,46.04,-54.71199999999999,50.946
207.37,0.18,-3.0,8.5,37.24,95.0,23.6,20.09,46.04,-48.84599999999999,49.98
207.41,0.23,-3.54,9.0,37.24,95.0,23.6,21.48,45.68,-41.025999999999996,49.495999999999995
207.45,0.16,-3.39,8.9,37.24,95.0,23.6,20.67,46.04,-29.537999999999993,47.08
207.49,0.22,-2.15,9.08,37.24,95.0,23.6,21.36,44.62,-20.00599999999999,45.632
207.53,0.07,-1.24,9.4,37.24,95.0,23.6,17.37,44.62,-9.49599999999999,44.424
207.57,0.46,-0.75,9.1,37.24,95.0,23.6,19.39,45.32,0.036000000000011315,41.041999999999994
207.61,0.64,-1.42,9.34,37.24,95.0,23.6,19.86,45.68,8.592000000000011,37.41799999999999
207.65,0.35,-1.49,9.2,37.24,95.0,23.6,19.62,46.04,14.702000000000009,33.552
207.69,0.05,-0.98,8.99,37.24,95.0,23.6,20.44,44.62,23.01200000000001,28.72
207.73,0.2,-0.2,9.0,37.24,95.0,23.6,20.21,46.04,29.856000000000012,22.922
207.77,0.25,0.7,9.05,37.24,95.0,23.6,20.09,46.04,35.23400000000001,17.125999999999998
207.81,0.4,1.09,8.99,37.24,95.0,23.6,20.21,44.28,41.83400000000001,9.879999999999997
207.85,0.18,0.58,8.75,37.24,95.0,23.6,19.86,46.04,46.72200000000001,2.8759999999999972
207.89,0.13,0.77,8.54,37.24,95.0,23.6,17.37,45.68,48.67800000000001,-5.336000000000003
207.93,0.05,0.86,9.31,37.24,95.0,23.6,20.21,44.97,49.90000000000001,-14.032000000000002
207.97,-0.36,1.67,8.99,37.24,95.0,23.6,20.21,43.61,51.122000000000014,-22.004000000000005
208.01,0.42,3.22,9.05,37.24,95.0,23.6,19.62,46.04,49.41000000000001,-29.492000000000008
208.05,0.15,3.27,9.26,37.24,95.0,23.6,19.39,44.97,48.18800000000001,-37.464000000000006
208.09,0.23,2.71,9.41,37.24,95.0,23.6,20.56,46.04,46.47800000000001,-43.26200000000001
208.13,0.26,1.75,8.95,37.24,95.0,23.6,20.44,44.28,44.766000000000005,-48.57600000000001
208.17,0.12,1.98,8.98,37.24,95.0,23.6,18.45,47.92,41.10000000000001,-50.992000000000004
208.21,0.24,2.87,9.25,37.24,95.0,23.6,20.56,44.28,37.92200000000001,-51.958000000000006
208.25,0.11,3.77,9.02,37.24,95.0,23.6,19.97,44.28,34.500000000000014,-52.684000000000005
208.29,0.02,2.16,8.77,37.24,95.0,23.6,19.97,44.62,30.58800000000001,-50.752
208.33,-0.06,1.18,9.56,37.24,95.0,23.6,17.97,45.32,25.94400000000001,-47.61200000000001
208.37,-0.03,0.77,8.72,37.24,95.0,23.6,19.74,44.97,20.322000000000013,-42.29800000000001
208.41,0.08,0.84,8.85,37.24,95.0,23.6,19.86,45.32,14.456000000000012,-36.50200000000001
208.45,0.32,0.69,8.92,37.24,95.0,23.6,20.09,44.62,7.612000000000011,-26.356000000000005
208.49,0.23,-0.28,9.14,37.24,95.0,23.6,19.97,44.28,-0.9419999999999888,-17.660000000000004
208.53,-0.26,-0.92,8.85,37.24,95.0,23.6,21.02,44.97,-10.229999999999988,-7.032000000000004
208.57,0.65,-1.7,8.85,37.24,95.0,23.6,19.39,45.32,-17.807999999999986,1.905999999999996
208.61,0.29,-2.4,9.06,37.24,95.0,23.6,20.67,44.28,-26.605999999999987,11.809999999999997
208.65,1.05,-3.42,9.31,37.24,95.0,23.6,20.21,44.28,-35.89399999999999,20.99
208.69,0.13,-2.94,8.92,37.24,95.0,23.6,20.9,44.62,-43.471999999999994,28.961999999999996
208.73,-0.15,-3.18,9.44,37.24,95.0,23.6,20.56,45.32,-48.84999999999999,36.209999999999994
208.77,0.32,-3.65,9.18,37.24,95.0,23.6,20.21,44.97,-55.44799999999999,42.25
208.81,0.48,-4.29,8.63,37.24,95.0,23.6,19.62,45.68,-59.84799999999999,47.806
208.85,0.34,-4.53,9.62,37.24,95.0,23.6,20.44,44.62,-61.55799999999999,50.464
208.89,0.38,-3.55,9.21,37.24,95.0,23.6,20.21,44.28,-60.82399999999999,53.362
208.93,0.17,-2.87,9.28,37.24,95.0,23.6,20.44,44.28,-57.40199999999999,52.878
208.97,0.54,-3.21,9.05,37.24,95.0,23.6,19.39,44.97,-50.55799999999999,52.636
209.01,0.34,-2.87,8.65,37.24,95.0,23.6,20.56,44.62,-40.538,51.187999999999995
209.05,0.26,-3.12,8.96,37.24,95.0,23.6,20.44,44.62,-30.51599999999999,49.98
209.09,0.16,-2.3,9.02,37.24,95.0,23.6,19.39,46.04,-19.76199999999999,47.806
209.13,0.35,-1.84,9.15,37.24,95.0,23.6,20.21,45.68,-9.49599999999999,47.081999999999994
209.17,0.66,-1.2,9.01,37.24,95.0,23.6,20.32,45.68,-0.6979999999999891,44.18399999999999
209.21,0.18,-0.97,9.04,37.24,95.0,23.6,20.44,45.68,6.636000000000012,40.802
209.25,-0.01,-1.29,8.66,37.24,95.0,23.6,20.09,46.41,15.190000000000008,34.76199999999999
209.29,0.17,-1.3,8.92,37.24,95.0,23.6,19.97,44.28,22.76800000000001,28.481999999999992
209.33,0.17,-0.48,8.99,37.24,95.0,23.6,22.97,44.28,29.612000000000013,22.201999999999995
209.37,0.34,0.54,9.28,37.24,95.0,23.6,20.44,44.62,37.19000000000001,16.643999999999995
209.41,0.01,1.18,9.25,37.24,95.0,23.6,20.67,46.04,44.03400000000001,9.395999999999997
209.45,0.43,0.65,9.21,37.24,95.0,23.6,20.44,44.62,48.19000000000001,3.5979999999999963
209.49,0.28,0.23,9.48,37.24,95.0,23.6,19.27,46.04,50.878000000000014,-2.682000000000004
209.53,0.19,0.19,9.3,37.24,95.0,23.6,20.32,46.04,51.36800000000001,-10.412000000000003
209.57,0.16,1.84,8.93,37.24,95.0,23.6,21.82,44.28,50.88000000000001,-18.866000000000003
209.61,0.36,2.37,9.66,37.24,95.0,23.6,20.09,46.04,48.924000000000014,-26.112000000000005
209.65,0.23,3.35,9.38,37.24,95.0,23.6,20.56,44.97,47.21200000000001,-33.842000000000006
209.69,0.2,2.68,9.67,37.24,95.0,23.6,19.74,44.28,45.50200000000001,-39.882000000000005
209.73,0.15,1.72,9.45,37.24,95.0,23.6,19.97,44.28,43.54600000000001,-45.68000000000001
209.77,0.22,1.29,9.45,37.24,95.0,23.6,20.67,46.04,41.59000000000001,-49.30400000000001
209.81,0.1,2.38,9.6,37.24,95.0,23.6,20.21,45.68,40.36800000000001,-51.962
209.85,0.26,3.39,9.19,37.24,95.0,23.6,19.62,45.68,37.436000000000014,-52.444
209.89,0.27,2.31,9.24,37.24,95.0,23.6,20.9,46.41,33.036000000000016,-50.99400000000001
209.93,0.29,0.94,9.73,37.24,95.0,23.6,20.09,45.68,29.37000000000001,-46.646
209.97,-0.08,1.0,9.42,37.24,95.0,23.6,19.97,43.94,23.74800000000001,-42.056000000000004
210.01,0.24,0.62,9.29,37.24,95.0,23.6,20.09,45.32,16.66000000000001,-36.258
210.05,0.23,0.74,9.23,37.24,95.0,23.6,19.51,45.68,9.082000000000011,-27.562000000000005
210.09,0.25,-0.1,8.97,37.24,95.0,23.6,19.97,44.28,2.4820000000000113,-20.558000000000003
210.13,0.38,-1.61,9.05,37.24,95.0,23.6,20.32,46.04,-7.29599999999999,-12.104000000000003
210.17,0.71,-1.99,9.21,37.24,95.0,23.6,20.09,46.04,-15.60599999999999,-2.6820000000000044
210.21,0.58,-2.01,9.14,37.24,95.0,23.6,20.09,48.32,-23.91599999999999,6.979999999999995
210.25,0.94,-1.86,7.95,37.24,95.0,23.6,20.44,44.28,-32.715999999999994,14.951999999999995
210.29,0.26,-3.0,9.29,37.24,95.0,23.6,17.97,46.04,-41.75999999999999,24.615999999999996
210.33,0.01,-2.54,8.64,37.24,95.0,23.6,20.44,44.28,-48.35799999999999,32.34599999999999
210.37,0.18,-4.24,9.41,37.24,95.0,23.6,19.86,46.04,-54.95799999999999,40.07599999999999
210.41,0.45,-4.29,8.9,37.24,95.0,23.6,20.09,46.04,-60.092,45.873999999999995
210.45,0.36,-4.08,9.48,37.24,95.0,23.6,19.62,46.04,-62.29199999999999,50.94599999999999
210.49,0.21,-3.79,9.49,37.24,95.0,23.6,20.79,45.68,-61.313999999999986,52.878
210.53,0.36,-3.29,9.46,37.24,95.0,23.6,20.44,44.28,-58.86999999999998,53.604
210.57,0.41,-3.2,9.31,37.24,95.0,23.6,19.86,45.32,-52.75999999999999,52.153999999999996
210.61,0.37,-2.75,8.69,37.24,95.0,23.6,20.44,45.68,-43.959999999999994,51.42999999999999
210.65,0.19,-3.3,9.34,37.24,95.0,23.6,20.56,44.28,-34.42599999999999,49.739999999999995
210.69,0.3,-2.42,8.84,37.24,95.0,23.6,19.39,46.04,-25.381999999999987,47.565999999999995
210.73,0.21,-1.63,9.02,37.24,95.0,23.6,20.32,46.04,-15.115999999999989,45.391999999999996
210.77,0.43,-1.01,9.23,37.24,95.0,23.6,20.79,44.62,-6.315999999999988,43.459999999999994
210.81,-0.09,-1.18,8.94,37.24,95.0,23.6,20.32,46.04,1.5060000000000122,39.836
