Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
288.83,0.14,-0.28,9.41,25.41,95.0,24.5,20.9,30.72,-13.504000000000001,15.145999999999997
288.88,0.34,-0.47,9.4,25.41,95.0,24.5,20.44,31.55,-13.992,13.211999999999998
288.92,0.23,-0.19,9.07,25.41,95.0,24.5,20.09,32.19,-14.236,9.829999999999995
288.95,0.26,-0.31,9.21,25.41,95.0,24.5,19.97,31.55,-14.48,6.931999999999997
289.0,0.27,-0.44,9.21,25.41,95.0,24.5,19.97,30.72,-14.236,4.273999999999996
289.04,0.24,-0.49,9.18,25.41,95.0,24.5,18.92,31.98,-12.524000000000001,2.0999999999999956
289.08,0.26,-0.68,9.17,25.41,95.0,24.5,20.67,30.11,-10.326,-1.7640000000000042
289.11,0.3,-0.85,9.25,25.41,95.0,24.5,19.62,30.72,-7.394000000000001,-4.664000000000004
289.16,0.17,-0.86,9.04,25.41,95.0,24.5,19.15,31.34,-5.684000000000002,-6.838000000000005
289.2,0.16,-1.06,9.21,25.41,95.0,24.5,19.62,31.76,-4.218000000000002,-9.978000000000005
289.23,0.19,-1.13,9.08,25.41,95.0,24.5,20.9,31.55,-2.508000000000002,-13.842000000000004
289.27,0.28,-1.41,9.3,25.41,95.0,24.5,19.62,32.19,-2.0180000000000016,-15.292000000000005
289.32,0.36,-1.24,8.93,25.41,95.0,24.5,19.74,31.55,-0.30600000000000166,-17.466000000000005
289.36,0.31,-1.82,9.66,25.41,95.0,24.5,19.86,32.19,0.18399999999999853,-18.432000000000006
289.39,0.26,-1.37,9.06,25.41,95.0,24.5,19.39,32.19,2.8719999999999986,-19.156000000000002
289.44,0.38,-1.09,8.95,25.41,95.0,24.5,20.79,31.76,6.049999999999999,-19.398000000000003
289.48,0.24,-1.57,9.06,25.41,95.0,24.5,19.62,32.19,8.981999999999998,-20.846000000000004
289.52,0.24,-2.51,9.53,25.41,95.0,24.5,19.86,31.34,9.713999999999999,-20.604000000000006
289.55,0.18,-2.14,9.24,25.41,95.0,24.5,19.62,32.19,11.667999999999997,-20.364000000000004
289.6,0.31,-1.83,9.08,25.41,95.0,24.5,19.62,31.98,14.357999999999999,-19.882000000000005
289.64,0.29,-1.53,9.23,25.41,95.0,24.5,19.62,31.98,15.335999999999999,-19.398000000000003
289.67,0.38,-1.53,8.97,25.41,95.0,24.5,20.44,31.34,16.314,-16.742000000000004
289.72,0.34,-1.94,9.41,25.41,95.0,24.5,17.49,32.19,17.782,-14.568000000000007
289.76,0.25,-2.32,9.31,25.41,95.0,24.5,19.74,31.55,19.737999999999996,-12.876000000000005
289.8,0.32,-1.91,9.18,25.41,95.0,24.5,19.74,31.98,19.494,-11.910000000000005
289.83,0.25,-1.34,8.79,25.41,95.0,24.5,20.67,31.13,19.249999999999996,-9.978000000000005
289.88,0.21,-1.21,9.11,25.41,95.0,24.5,19.39,31.76,18.761999999999997,-10.220000000000004
289.92,0.36,-1.2,9.01,25.41,95.0,24.5,19.27,31.34,17.538,-10.462000000000005
289.95,0.85,-1.3,9.07,25.41,95.0,24.5,20.09,32.19,15.093999999999998,-10.220000000000002
290.0,0.42,-1.35,9.75,25.41,95.0,24.5,19.39,31.98,13.138,-8.770000000000003
290.04,0.36,-1.6,9.23,25.41,95.0,24.5,18.92,31.98,10.937999999999999,-7.320000000000005
290.08,0.62,-1.25,9.22,25.41,95.0,24.5,20.21,31.98,9.959999999999999,-5.146000000000004
290.11,0.78,-0.92,9.4,25.41,95.0,24.5,19.86,32.19,8.249999999999998,-2.972000000000004
290.16,0.32,-0.6,9.23,25.41,95.0,24.5,20.44,31.55,7.027999999999999,-1.040000000000004
290.2,0.46,-0.58,9.24,25.41,95.0,24.5,20.44,32.19,5.805999999999999,-0.3160000000000043
290.23,0.54,-0.29,9.35,25.41,95.0,24.5,19.39,30.72,4.339999999999998,1.6159999999999957
290.27,0.44,-0.12,9.33,25.41,95.0,24.5,19.51,31.55,3.1179999999999986,2.0999999999999956
290.32,0.71,-0.1,9.31,25.41,95.0,24.5,19.62,31.98,2.6299999999999986,3.791999999999996
290.36,0.42,0.2,9.22,25.41,95.0,24.5,20.56,32.19,0.6739999999999988,6.207999999999996
290.39,0.25,0.08,9.06,25.41,95.0,24.5,20.09,32.19,-0.7940000000000014,8.381999999999994
290.44,0.01,0.05,8.92,25.41,95.0,24.5,20.44,30.92,-1.2840000000000014,10.313999999999997
290.48,0.07,0.33,9.01,25.41,95.0,24.5,19.04,31.98,-3.240000000000001,13.211999999999994
290.52,0.55,0.5,9.64,25.41,95.0,24.5,19.97,31.76,-4.464000000000001,15.385999999999996
290.55,0.83,0.37,9.01,25.41,95.0,24.5,19.97,31.76,-4.464000000000001,17.075999999999997
290.6,0.87,0.46,9.77,25.41,95.0,24.5,21.02,31.76,-4.218000000000002,19.252
290.64,0.34,0.86,9.14,25.41,95.0,24.5,20.09,30.51,-5.684000000000001,20.701999999999995
290.67,0.76,0.74,9.4,25.41,95.0,24.5,19.97,31.55,-5.440000000000001,21.185999999999996
290.72,0.66,0.82,9.37,25.41,95.0,24.5,20.79,31.34,-5.684000000000001,22.393999999999995
290.76,0.35,0.78,9.35,25.41,95.0,24.5,19.86,31.98,-5.194000000000001,22.393999999999995
290.8,0.3,0.72,9.38,25.41,95.0,24.5,19.97,30.11,-5.44,22.393999999999995
290.83,0.14,0.49,9.4,25.41,95.0,24.5,20.21,31.55,-5.1960000000000015,22.393999999999995
290.88,0.18,0.67,9.25,25.41,95.0,24.5,19.97,30.72,-6.662000000000001,23.359999999999996
290.92,0.26,0.69,9.31,25.41,95.0,24.5,18.8,31.55,-6.418000000000001,23.117999999999995
290.95,0.25,0.75,9.31,25.41,95.0,24.5,20.44,31.13,-7.640000000000001,23.601999999999997
291.0,0.28,0.32,9.47,25.41,95.0,24.5,19.74,31.55,-8.616000000000001,24.325999999999997
291.04,0.17,0.28,9.16,25.41,95.0,24.5,20.44,30.72,-9.104000000000003,23.841999999999995
291.08,0.32,0.35,9.17,25.41,95.0,24.5,19.39,31.98,-9.104000000000003,23.359999999999996
291.11,0.36,0.38,8.97,25.41,95.0,24.5,20.21,31.98,-10.080000000000002,21.669999999999995
291.16,0.32,0.36,9.17,25.41,95.0,24.5,19.51,31.55,-10.814,19.011999999999997
291.2,0.28,0.0,9.42,25.41,95.0,24.5,19.86,31.76,-10.570000000000002,15.629999999999995
291.23,0.34,-0.37,9.25,25.41,95.0,24.5,20.44,31.98,-10.815999999999999,12.973999999999995
291.27,0.24,-0.62,9.31,25.41,95.0,24.5,19.51,30.72,-10.326000000000002,9.831999999999997
291.32,0.21,-0.49,9.15,25.41,95.0,24.5,18.8,31.98,-11.304000000000002,7.897999999999996
291.36,0.23,-0.47,9.23,25.41,95.0,24.5,19.27,31.98,-10.816000000000003,5.723999999999995
291.39,0.21,-0.52,9.21,25.41,95.0,24.5,19.62,30.92,-10.328,2.583999999999996
291.44,0.17,-0.62,9.16,25.41,95.0,24.5,20.56,30.72,-9.106000000000002,-0.31600000000000394
291.48,0.16,-0.89,9.12,25.41,95.0,24.5,19.39,33.07,-8.618000000000002,-3.9380000000000037
291.52,0.23,-1.03,9.28,25.41,95.0,24.5,21.82,31.55,-7.152000000000001,-6.836000000000004
291.55,0.12,-0.96,8.92,25.41,95.0,24.5,20.67,32.19,-6.174000000000001,-9.976000000000004
291.6,0.2,-1.24,9.29,25.41,95.0,24.5,19.62,31.98,-4.4620000000000015,-11.426000000000005
291.64,0.25,-1.3,9.47,25.41,95.0,24.5,18.45,32.19,-3.7280000000000015,-13.116000000000005
291.67,0.21,-0.99,8.81,25.41,95.0,24.5,18.92,31.98,-1.7720000000000016,-13.842000000000004
291.72,0.15,-1.8,9.54,25.41,95.0,24.5,20.79,32.19,0.6719999999999986,-16.016000000000005
291.76,0.21,-1.58,9.09,25.41,95.0,24.5,20.21,30.72,3.605999999999999,-16.740000000000006
291.8,0.24,-1.48,9.19,25.41,95.0,24.5,19.97,31.98,5.071999999999998,-17.464000000000006
291.83,0.27,-1.7,9.26,25.41,95.0,24.5,19.86,31.98,8.737999999999998,-19.156000000000006
291.88,0.23,-2.24,9.27,25.41,95.0,24.5,20.21,31.13,11.915999999999997,-19.880000000000003
291.92,0.26,-1.43,8.54,25.41,95.0,24.5,20.56,31.98,14.85,-20.364000000000004
291.95,0.36,-1.56,8.97,25.41,95.0,24.5,20.32,29.91,15.581999999999997,-20.124000000000006
292.0,0.28,-1.93,9.28,25.41,95.0,24.5,19.74,31.13,17.782,-20.366000000000007
292.04,0.14,-1.77,9.15,25.41,95.0,24.5,19.15,32.19,18.028,-19.400000000000006
292.08,0.46,-2.01,9.17,25.41,95.0,24.5,19.97,31.55,18.759999999999998,-18.192
292.11,0.05,-2.06,9.17,25.41,95.0,24.5,19.97,31.55,19.247999999999998,-16.500000000000004
292.16,0.47,-1.42,8.88,25.41,95.0,24.5,20.32,32.19,19.493999999999996,-14.808000000000003
292.2,0.32,-1.68,9.44,25.41,95.0,24.5,19.74,30.72,19.006,-12.392000000000005
292.23,-0.51,-1.47,8.77,25.41,95.0,24.5,19.86,31.98,19.25,-11.424000000000005
292.27,-0.06,-1.28,8.71,25.41,95.0,24.5,19.39,32.19,17.293999999999997,-10.700000000000005
292.32,0.08,-1.66,9.05,25.41,95.0,24.5,19.27,30.92,15.584,-9.250000000000005
292.36,-0.23,-1.06,8.95,25.41,95.0,24.5,20.21,30.92,14.605999999999998,-8.526000000000005
292.39,0.22,-1.12,9.35,25.41,95.0,24.5,20.44,30.92,12.894,-7.560000000000005
292.44,-0.16,-0.66,9.18,25.41,95.0,24.5,20.09,32.19,10.693999999999999,-6.594000000000004
292.48,-0.3,-1.0,8.88,25.41,95.0,24.5,19.15,32.19,9.227999999999998,-5.144000000000005
292.52,-0.1,-1.01,9.04,25.41,95.0,24.5,22.05,30.92,7.759999999999998,-3.9380000000000046
292.55,-0.14,-0.78,9.01,25.41,95.0,24.5,20.09,30.72,7.516,-2.0040000000000044
292.6,0.03,-0.28,9.08,25.41,95.0,24.5,17.97,31.76,5.315999999999999,-0.31400000000000433
292.64,0.17,0.07,9.22,25.41,95.0,24.5,19.15,31.98,3.6039999999999983,1.8599999999999959
292.67,-0.28,-0.19,8.88,25.41,95.0,24.5,19.62,31.55,2.381999999999999,4.757999999999996
292.72,-0.43,-0.3,9.16,25.41,95.0,24.5,19.51,31.34,1.1599999999999986,6.207999999999996
292.76,-0.07,-0.03,9.0,25.41,95.0,24.5,20.21,30.92,-0.5520000000000015,8.139999999999995
292.8,0.67,0.51,9.39,25.41,95.0,24.5,20.44,32.19,-1.7740000000000016,9.347999999999995
292.83,0.34,0.44,9.15,25.41,95.0,24.5,19.97,31.13,-2.2620000000000013,11.521999999999995
292.88,0.84,0.29,9.58,25.41,95.0,24.5,19.04,31.98,-2.9960000000000013,13.455999999999994
292.92,0.54,0.63,9.38,25.41,95.0,24.5,19.62,31.76,-3.9740000000000015,15.387999999999996
292.95,0.53,0.33,9.27,25.41,95.0,24.5,18.92,31.98,-5.684000000000002,17.561999999999998
293.0,0.42,0.63,9.46,25.41,95.0,24.5,19.97,31.13,-5.1960000000000015,19.011999999999997
293.04,0.42,0.91,9.19,25.41,95.0,24.5,18.92,31.98,-6.174000000000001,21.185999999999996
293.08,0.57,1.03,9.27,25.41,95.0,24.5,19.62,32.19,-7.884000000000002,21.667999999999996
293.11,0.14,0.78,9.06,25.41,95.0,24.5,20.79,31.34,-8.860000000000003,23.118
293.16,0.06,0.65,9.08,25.41,95.0,24.5,19.97,30.92,-8.616000000000001,22.633999999999997
293.2,0.13,0.53,9.1,25.41,95.0,24.5,19.74,31.34,-9.592000000000002,23.357999999999997
293.23,0.18,0.75,9.17,25.41,95.0,24.5,19.62,31.76,-10.326,23.357999999999997
293.27,0.29,0.83,9.19,25.41,95.0,24.5,19.74,31.98,-9.348000000000003,23.841999999999995
293.32,0.27,0.58,9.41,25.41,95.0,24.5,19.74,31.55,-9.104000000000001,22.875999999999998
293.36,0.26,0.39,9.33,25.41,95.0,24.5,20.21,31.55,-10.082,23.117999999999995
293.39,0.29,0.3,9.07,25.41,95.0,24.5,19.62,32.19,-11.060000000000002,22.394
293.44,0.26,0.26,9.3,25.41,95.0,24.5,20.79,30.92,-12.036000000000001,21.185999999999996
293.48,0.27,0.38,9.12,25.41,95.0,24.5,20.56,30.72,-12.036,19.493999999999996
293.52,0.26,0.18,9.42,25.41,95.0,24.5,20.79,31.76,-12.036000000000001,18.285999999999994
293.55,0.17,-0.32,9.51,25.41,95.0,24.5,19.74,30.72,-11.058000000000002,15.145999999999995
293.6,0.15,-0.36,9.26,25.41,95.0,24.5,20.21,30.92,-10.57,13.453999999999997
293.64,0.26,-0.48,9.17,25.41,95.0,24.5,19.04,30.72,-10.57,11.037999999999995
293.67,0.34,-0.41,9.26,25.41,95.0,24.5,20.09,31.76,-10.570000000000002,7.655999999999997
293.72,0.28,-0.45,9.19,25.41,95.0,24.5,20.9,30.72,-11.303999999999998,5.239999999999997
293.76,0.25,-0.53,9.2,25.41,95.0,24.5,20.09,32.19,-12.038,2.5819999999999963
293.8,0.22,-0.75,9.17,25.41,95.0,24.5,19.39,32.19,-11.304,-0.558000000000004
293.83,0.25,-0.85,9.26,25.41,95.0,24.5,20.79,30.51,-8.616000000000001,-3.698000000000005
293.88,0.26,-0.9,9.21,25.41,95.0,24.5,19.62,31.98,-7.150000000000001,-6.3540000000000045
293.92,0.49,-1.18,9.45,25.41,95.0,24.5,19.86,31.13,-5.438000000000001,-10.218000000000005
293.95,0.3,-0.99,9.02,25.41,95.0,24.5,19.04,32.19,-3.238000000000001,-11.666000000000006
294.0,0.34,-1.37,9.24,25.41,95.0,24.5,19.27,31.34,-1.7720000000000014,-14.322000000000006
294.04,0.41,-1.41,9.22,25.41,95.0,24.5,17.85,30.72,-0.06200000000000152,-16.014000000000003
294.08,0.5,-1.53,9.32,25.41,95.0,24.5,19.97,31.55,1.8939999999999984,-17.464000000000006
294.11,0.35,-1.05,8.89,25.41,95.0,24.5,19.86,31.98,5.0699999999999985,-18.190000000000005
294.16,0.32,-1.84,9.35,25.41,95.0,24.5,20.67,31.55,7.5139999999999985,-19.158000000000005
294.2,0.31,-1.67,9.0,25.41,95.0,24.5,19.97,31.76,10.935999999999998,-20.608000000000004
294.23,0.25,-1.56,8.72,25.41,95.0,24.5,19.39,31.98,12.404,-20.608000000000004
294.27,0.32,-2.19,9.57,25.41,95.0,24.5,19.62,31.98,14.603999999999996,-21.092000000000006
294.32,0.38,-2.06,9.2,25.41,95.0,24.5,20.21,32.85,15.338,-19.642000000000007
294.36,0.24,-1.74,9.28,25.41,95.0,24.5,19.51,30.92,17.049999999999997,-18.674000000000007
294.39,0.32,-1.46,9.08,25.41,95.0,24.5,19.27,30.92,18.028,-16.016000000000002
294.44,0.11,-1.71,9.25,25.41,95.0,24.5,20.44,31.55,18.272,-14.324000000000003
294.48,0.34,-2.12,9.38,25.41,95.0,24.5,20.21,30.92,17.782,-11.182000000000006
294.52,0.24,-1.75,9.0,25.41,95.0,24.5,20.32,31.76,18.516,-9.250000000000004
294.55,0.51,-1.58,9.49,25.41,95.0,24.5,20.32,32.19,18.272,-8.768000000000004
294.6,0.12,-1.61,9.18,25.41,95.0,24.5,20.44,30.92,18.028,-7.802000000000004
294.64,-0.39,-1.64,8.7,25.41,95.0,24.5,20.56,31.55,18.761999999999997,-7.318000000000005
294.67,-0.18,-1.68,9.08,25.41,95.0,24.5,19.86,31.98,17.54,-7.078000000000005
294.72,-0.54,-0.95,8.97,25.41,95.0,24.5,19.27,30.72,16.071999999999996,-6.836000000000004
294.76,-0.44,-1.14,8.91,25.41,95.0,24.5,20.21,30.72,15.094,-5.386000000000005
294.8,-0.1,-0.52,9.03,25.41,95.0,24.5,19.39,32.19,12.16,-4.1780000000000035
294.83,-0.14,-1.12,9.07,25.41,95.0,24.5,20.44,30.72,10.691999999999998,-3.454000000000004
294.88,0.03,-0.94,8.95,25.41,95.0,24.5,19.62,32.19,8.737999999999998,-2.728000000000004
294.92,0.16,-0.59,9.17,25.41,95.0,24.5,20.09,32.19,6.293999999999999,-1.2780000000000045
294.95,0.13,-0.23,9.14,25.41,95.0,24.5,20.9,31.34,4.581999999999999,0.6539999999999957
295.0,0.23,-0.1,9.19,25.41,95.0,24.5,20.09,31.76,4.337999999999999,2.101999999999996
295.04,-0.28,-0.19,8.88,25.41,95.0,24.5,20.9,31.55,2.627999999999999,3.791999999999996
295.08,0.21,0.13,8.96,25.41,95.0,24.5,19.74,31.98,1.8939999999999988,6.689999999999996
295.11,-0.42,0.14,8.68,25.41,95.0,24.5,20.21,30.72,1.1619999999999986,8.863999999999995
295.16,0.72,0.33,9.23,25.41,95.0,24.5,20.79,32.19,-0.7940000000000014,9.587999999999997
295.2,0.87,0.57,9.51,25.41,95.0,24.5,19.62,31.98,-2.9940000000000015,12.245999999999995
295.23,0.96,0.38,9.63,25.41,95.0,24.5,20.44,31.34,-3.9720000000000013,14.661999999999995
295.27,0.77,0.7,9.65,25.41,95.0,24.5,19.62,32.19,-5.438000000000001,16.835999999999995
295.32,0.07,0.77,9.23,25.41,95.0,24.5,20.79,31.55,-6.1720000000000015,18.767999999999994
295.36,0.44,1.24,9.1,25.41,95.0,24.5,20.67,31.13,-6.1720000000000015,21.183999999999997
295.39,0.27,0.82,9.34,25.41,95.0,24.5,19.51,30.72,-5.684000000000002,22.391999999999996
295.44,0.04,1.23,9.04,25.41,95.0,24.5,20.56,31.55,-7.150000000000001,24.323999999999995
295.48,0.0,0.51,9.05,25.41,95.0,24.5,21.36,29.32,-6.906000000000001,24.808
295.52,-0.04,0.47,9.02,25.41,95.0,24.5,19.39,32.19,-7.884,25.291999999999994
295.55,-0.04,0.71,9.15,25.41,95.0,24.5,20.44,30.72,-8.128,25.775999999999993
295.6,0.1,0.83,9.17,25.41,95.0,24.5,19.62,32.19,-9.594,25.051999999999996
295.64,0.21,0.71,9.29,25.41,95.0,24.5,19.27,31.98,-9.594000000000001,24.811999999999994
295.67,0.24,0.54,9.16,25.41,95.0,24.5,19.86,32.19,-10.816000000000003,24.327999999999996
295.72,0.25,0.31,9.33,25.41,95.0,24.5,19.62,31.98,-11.06,23.843999999999998
295.76,0.21,0.42,9.12,25.41,95.0,24.5,19.51,32.19,-12.526,22.635999999999996
295.8,0.27,0.17,9.53,25.41,95.0,24.5,19.39,30.92,-12.282,22.635999999999996
295.83,0.45,0.52,9.5,25.41,95.0,24.5,19.27,30.72,-13.016000000000002,20.943999999999996
295.88,0.33,-0.01,9.47,25.41,95.0,24.5,19.74,31.76,-13.26,18.285999999999994
295.92,0.2,-0.32,9.32,25.41,95.0,24.5,19.51,31.76,-13.748000000000001,15.387999999999996
295.95,0.17,-0.29,9.07,25.41,95.0,24.5,21.02,31.76,-13.014000000000001,12.729999999999995
296.0,0.16,-0.27,9.1,25.41,95.0,24.5,19.86,31.76,-12.524000000000001,9.105999999999996
296.04,0.2,-0.33,9.07,25.41,95.0,24.5,19.74,31.13,-12.036000000000001,6.689999999999996
296.08,0.14,-0.65,9.26,25.41,95.0,24.5,19.27,31.55,-10.57,4.757999999999996
296.11,0.15,-0.53,9.09,25.41,95.0,24.5,19.62,32.19,-9.838000000000001,2.583999999999996
296.16,0.21,-0.72,9.24,25.41,95.0,24.5,19.62,31.98,-8.862,-0.31400000000000394
296.2,0.28,-0.92,9.2,25.41,95.0,24.5,19.74,31.55,-8.374,-2.006000000000004
296.23,0.1,-0.9,9.08,25.41,95.0,24.5,19.74,30.72,-6.662000000000001,-5.146000000000004
296.27,0.25,-0.83,9.08,25.41,95.0,24.5,20.44,30.92,-6.174000000000001,-7.802000000000004
296.32,0.08,-1.22,9.26,25.41,95.0,24.5,18.09,30.72,-4.218000000000001,-9.976000000000004
296.36,0.31,-1.19,9.08,25.41,95.0,24.5,19.74,31.13,-2.2620000000000013,-12.392000000000005
296.39,0.23,-1.45,9.48,25.41,95.0,24.5,19.74,31.55,0.4279999999999987,-15.774000000000006
296.44,0.25,-1.39,8.99,25.41,95.0,24.5,19.62,31.76,2.627999999999999,-18.672000000000004
296.48,0.31,-1.68,9.38,25.41,95.0,24.5,20.79,31.76,6.539999999999999,-20.606
296.52,0.39,-1.62,9.21,25.41,95.0,24.5,20.32,32.19,9.227999999999998,-22.540000000000003
296.55,0.35,-1.79,9.21,25.41,95.0,24.5,19.39,32.19,10.206,-22.782000000000004
296.6,0.26,-1.41,8.67,25.41,95.0,24.5,20.09,31.98,11.672,-22.540000000000003
296.64,0.33,-1.98,9.27,25.41,95.0,24.5,19.97,32.19,13.627999999999997,-22.298000000000002
296.67,0.23,-2.14,9.48,25.41,95.0,24.5,20.67,31.98,14.849999999999998,-21.090000000000003
296.72,0.19,-1.64,9.11,25.41,95.0,24.5,20.56,30.92,16.805999999999997,-19.882000000000005
296.76,0.51,-1.77,9.15,25.41,95.0,24.5,19.39,31.55,18.518,-17.466000000000005
296.8,0.45,-1.85,9.05,25.41,95.0,24.5,20.56,31.34,19.496,-15.292000000000005
296.83,0.08,-2.09,9.48,25.41,95.0,24.5,19.39,32.19,18.761999999999997,-12.152000000000005
296.88,0.34,-2.52,9.39,25.41,95.0,24.5,20.32,31.98,17.784,-10.218000000000005
296.92,0.61,-1.14,8.92,25.41,95.0,24.5,21.36,31.98,16.805999999999997,-8.284000000000004
296.95,0.25,-1.38,9.06,25.41,95.0,24.5,18.92,32.19,15.581999999999999,-8.042000000000005
297.0,-0.44,-1.67,8.8,25.41,95.0,24.5,19.86,32.19,13.87,-7.558000000000004
297.04,-0.54,-1.51,8.65,25.41,95.0,24.5,19.27,31.98,13.379999999999999,-7.076000000000003
297.08,-0.62,-1.06,8.51,25.41,95.0,24.5,19.27,31.98,12.401999999999997,-6.594000000000004
297.11,-1.02,-0.6,8.62,25.41,95.0,24.5,18.09,31.76,11.668,-5.870000000000004
297.16,-0.51,-0.57,8.8,25.41,95.0,24.5,19.86,31.34,11.668,-5.6280000000000046
297.2,-0.59,-1.28,8.85,25.41,95.0,24.5,19.97,30.92,10.69,-4.662000000000004
297.23,-0.28,-1.11,8.97,25.41,95.0,24.5,20.09,32.19,9.714,-4.178000000000004
297.27,-0.32,-0.7,8.91,25.41,95.0,24.5,19.39,32.19,8.004,-3.2120000000000046
297.32,-0.12,-0.1,9.01,25.41,95.0,24.5,20.56,31.55,6.049999999999999,-1.038000000000004
297.36,0.02,-0.12,9.17,25.41,95.0,24.5,18.92,32.19,3.1179999999999986,1.8599999999999959
297.39,-0.25,-0.12,8.82,25.41,95.0,24.5,20.21,31.13,0.9179999999999987,4.275999999999996
297.44,-0.1,0.12,8.97,25.41,95.0,24.5,19.86,31.98,-0.3040000000000014,6.931999999999997
297.48,-0.05,0.32,9.26,25.41,95.0,24.5,20.09,31.13,-0.7940000000000014,8.623999999999995
297.52,0.74,0.32,9.17,25.41,95.0,24.5,19.27,31.98,-2.2620000000000013,10.555999999999996
297.55,0.91,0.41,9.62,25.41,95.0,24.5,20.09,31.76,-2.7520000000000016,13.213999999999995
297.6,0.89,0.23,9.35,25.41,95.0,24.5,19.74,30.92,-2.7520000000000016,15.387999999999995
297.64,0.52,0.3,9.88,25.41,95.0,24.5,20.32,32.19,-5.198000000000002,17.079999999999995
297.67,0.37,0.57,9.59,25.41,95.0,24.5,19.74,31.55,-5.932000000000001,19.011999999999993
297.72,0.48,0.88,9.3,25.41,95.0,24.5,19.74,31.76,-5.932000000000001,19.253999999999994
297.76,0.22,0.71,9.18,25.41,95.0,24.5,20.09,32.19,-6.6640000000000015,19.253999999999998
297.8,-0.03,0.84,9.05,25.41,95.0,24.5,19.62,31.76,-7.886000000000001,19.495999999999995
297.83,0.11,0.75,9.18,25.41,95.0,24.5,19.39,32.19,-7.640000000000002,20.219999999999995
297.88,0.16,0.68,9.29,25.41,95.0,24.5,18.92,32.19,-8.616000000000001,21.186
297.92,0.18,0.59,9.25,25.41,95.0,24.5,17.97,31.98,-9.104000000000003,21.909999999999997
297.95,0.12,0.69,9.17,25.41,95.0,24.5,20.56,31.55,-8.616000000000003,22.392
298.0,0.22,0.86,9.15,25.41,95.0,24.5,20.21,31.98,-7.638000000000003,22.873999999999995
298.04,0.27,0.64,9.23,25.41,95.0,24.5,19.74,31.76,-7.884000000000002,23.599999999999994
298.08,0.27,0.36,9.11,25.41,95.0,24.5,19.51,31.13,-7.396000000000003,22.391999999999996
298.11,0.31,0.16,9.32,25.41,95.0,24.5,19.62,32.19,-8.862000000000002,21.909999999999997
298.16,0.24,0.12,9.29,25.41,95.0,24.5,19.62,31.98,-9.106000000000003,20.943999999999996
298.2,0.2,0.22,9.31,25.41,95.0,24.5,19.27,31.98,-11.060000000000002,19.977999999999994
298.23,0.21,0.65,9.06,25.41,95.0,24.5,21.59,32.19,-12.036000000000001,17.319999999999997
298.27,0.16,0.25,8.78,25.41,95.0,24.5,20.9,31.76,-12.770000000000001,16.353999999999996
298.32,0.23,-0.22,9.29,25.41,95.0,24.5,20.67,31.76,-11.792000000000002,13.937999999999997
298.36,0.29,-0.34,9.16,25.41,95.0,24.5,20.9,30.72,-13.258000000000001,12.247999999999994
298.39,0.3,-0.47,9.17,25.41,95.0,24.5,20.44,31.13,-13.014000000000001,9.589999999999996
298.44,0.26,-0.5,9.23,25.41,95.0,24.5,19.51,30.72,-11.548000000000002,7.173999999999997
298.48,0.29,-0.4,9.2,25.41,95.0,24.5,20.32,33.75,-11.792000000000002,4.275999999999995
298.52,0.32,-0.7,9.25,25.41,95.0,24.5,19.74,31.76,-10.816,0.6519999999999957
298.55,0.34,-0.84,9.24,25.41,95.0,24.5,20.44,30.72,-9.350000000000001,-3.696000000000004
298.6,0.18,-0.99,9.15,25.41,95.0,24.5,21.13,30.92,-7.640000000000001,-7.318000000000005
298.64,0.19,-1.03,9.1,25.41,95.0,24.5,20.32,32.19,-6.418000000000002,-10.458000000000004
298.67,0.3,-1.28,9.41,25.41,95.0,24.5,19.62,31.76,-5.1960000000000015,-12.874000000000004
298.72,0.23,-1.19,9.21,25.41,95.0,24.5,20.44,31.98,-3.240000000000001,-14.082000000000004
298.76,0.15,-1.38,9.17,25.41,95.0,24.5,20.79,31.76,-0.3060000000000018,-15.774000000000004
298.8,0.22,-1.69,9.48,25.41,95.0,24.5,19.62,32.19,1.6499999999999981,-17.466000000000005
298.83,0.23,-1.06,8.63,25.41,95.0,24.5,19.51,30.72,4.0939999999999985,-17.950000000000003
298.88,0.34,-1.81,9.19,25.41,95.0,24.5,21.59,33.07,8.249999999999998,-19.158000000000005
298.92,0.18,-2.39,9.72,25.41,95.0,24.5,19.39,31.98,9.227999999999998,-19.400000000000002
298.95,0.28,-1.19,8.61,25.41,95.0,24.5,18.56,30.11,10.449999999999998,-18.676000000000002
299.0,0.24,-1.79,9.11,25.41,95.0,24.5,17.61,31.34,13.627999999999997,-18.918000000000006
299.04,0.19,-1.97,9.34,25.41,95.0,24.5,19.62,31.76,15.339999999999998,-19.642000000000003
299.08,0.2,-1.94,9.22,25.41,95.0,24.5,20.44,30.92,15.339999999999998,-18.192000000000004
299.11,0.23,-1.71,9.28,25.41,95.0,24.5,19.15,31.98,16.561999999999994,-16.742000000000004
299.16,0.28,-1.75,9.14,25.41,95.0,24.5,18.92,32.19,16.805999999999997,-15.774000000000004
299.2,0.56,-1.97,9.07,25.41,95.0,24.5,19.97,31.34,16.315999999999995,-14.324000000000003
299.23,-0.0,-1.82,8.77,25.41,95.0,24.5,20.56,30.72,16.07,-12.150000000000004
