Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
189.27,-0.32,4.72,9.11,59.68,95.0,23.6,19.51,43.61,70.36,66.34400000000001
189.31,-0.28,1.08,8.81,59.68,95.0,23.6,20.9,43.94,70.116,66.34400000000001
189.35,-0.17,-0.93,8.37,59.68,95.0,23.6,19.62,45.32,69.38199999999999,67.312
189.39,-0.4,-3.28,7.65,59.68,95.0,23.6,19.86,45.32,68.892,65.862
189.43,0.24,-4.07,8.43,59.68,95.0,23.6,19.86,44.97,68.648,65.138
189.47,1.23,-6.83,7.41,59.68,95.0,23.6,19.86,45.32,69.38,64.89599999999999
189.51,0.5,-7.71,7.94,59.68,95.0,23.6,19.86,43.94,70.11399999999999,63.205999999999996
189.55,1.24,-8.22,8.16,59.68,95.0,23.6,20.32,43.28,71.092,62.238
189.59,-0.75,-6.39,9.39,59.68,95.0,23.6,20.56,42.63,71.582,63.446000000000005
189.63,0.39,-5.23,9.2,59.68,95.0,23.6,20.67,43.94,74.27000000000001,63.92999999999999
189.67,0.0,-4.84,9.26,59.68,95.0,23.6,20.56,42.0,76.71399999999998,64.896
189.71,0.42,-3.88,9.04,59.68,95.0,23.6,20.21,42.96,78.668,65.136
189.75,0.17,-3.87,8.7,59.68,95.0,23.6,19.62,43.28,77.446,65.378
189.79,0.25,-2.98,8.83,59.68,95.0,23.6,20.44,42.96,76.71199999999999,64.412
189.83,0.39,-1.96,8.49,59.68,95.0,23.6,20.67,43.61,74.26799999999999,64.17
189.87,0.4,-0.47,8.81,59.68,95.0,23.6,19.39,42.96,72.80199999999999,63.20399999999999
189.91,0.53,1.26,8.65,59.68,95.0,23.6,20.56,43.94,69.86999999999999,68.03599999999999
189.95,0.45,2.39,8.8,59.68,95.0,23.6,19.86,43.94,71.33599999999998,72.144
189.99,0.01,4.05,9.29,59.68,95.0,23.6,20.9,42.96,72.55799999999999,75.28399999999999
190.03,-0.07,3.93,9.31,59.68,95.0,23.6,20.9,42.96,73.046,76.974
190.07,-0.01,5.55,9.12,59.68,95.0,23.6,18.92,44.97,72.314,76.974
190.11,0.14,6.68,9.44,59.68,95.0,23.6,20.21,42.96,72.55799999999999,72.384
190.15,0.17,5.33,9.42,59.68,95.0,23.6,20.32,44.97,71.09199999999998,69.24199999999999
190.19,-0.01,4.38,9.76,59.68,95.0,23.6,19.62,43.94,70.114,67.55199999999999
190.23,-0.59,5.46,7.94,59.68,95.0,23.6,20.56,42.63,71.092,65.61999999999999
190.27,-0.65,5.08,8.94,59.68,95.0,23.6,20.44,42.96,70.35799999999999,66.58599999999998
190.31,0.88,1.54,8.53,59.68,95.0,23.6,20.9,42.96,71.58,66.828
190.35,0.4,-0.0,8.58,59.68,95.0,23.6,20.44,42.96,72.314,65.862
190.39,0.21,-3.42,8.23,59.68,95.0,23.6,20.56,42.0,73.048,65.62
190.43,0.27,-3.91,9.02,59.68,95.0,23.6,20.21,44.97,72.07,65.378
190.47,1.17,-6.69,9.44,59.68,95.0,23.6,20.09,43.94,71.826,65.37800000000001
190.51,0.37,-7.41,9.11,59.68,95.0,23.6,20.09,45.32,71.826,65.136
190.55,0.63,-7.97,9.15,59.68,95.0,23.6,20.09,43.94,71.092,66.586
190.59,0.95,-7.43,8.45,59.68,95.0,23.6,20.56,43.94,69.62599999999999,66.34400000000001
190.63,0.04,-5.9,8.79,59.68,95.0,23.6,19.97,42.96,73.048,66.828
190.67,0.44,-4.73,8.9,59.68,95.0,23.6,19.97,42.96,76.958,67.07
190.71,0.65,-3.88,9.1,59.68,95.0,23.6,20.56,42.0,77.93599999999999,68.52000000000001
190.75,0.35,-3.77,8.96,59.68,95.0,23.6,20.09,43.94,78.67,68.52
190.79,0.2,-2.96,8.8,59.68,95.0,23.6,20.56,45.32,79.15799999999999,68.28
190.83,0.17,-2.06,8.55,59.68,95.0,23.6,20.32,42.0,76.22599999999998,69.00399999999999
190.87,0.26,-0.87,8.73,59.68,95.0,23.6,20.09,44.62,74.026,67.796
190.91,0.33,1.3,8.64,59.68,95.0,23.6,20.21,42.63,72.804,69.97
190.95,0.24,2.36,8.85,59.68,95.0,23.6,20.44,44.28,72.07,72.386
190.99,-0.26,4.14,9.12,59.68,95.0,23.6,19.39,42.96,73.292,74.56
191.03,-0.08,3.55,9.31,59.68,95.0,23.6,19.86,45.32,73.292,74.31800000000001
191.07,0.11,5.47,9.35,59.68,95.0,23.6,19.62,45.32,71.826,74.80199999999999
191.11,0.23,5.95,9.11,59.68,95.0,23.6,18.33,42.96,71.826,70.93599999999999
191.15,-0.03,5.51,9.44,59.68,95.0,23.6,20.56,43.28,73.04799999999999,65.862
191.19,0.02,5.26,8.77,59.68,95.0,23.6,20.9,42.96,73.292,62.238
191.23,-0.23,6.08,8.74,59.68,95.0,23.6,20.9,44.62,72.314,61.272000000000006
191.27,-0.56,4.44,8.26,59.68,95.0,23.6,19.51,42.96,72.80199999999999,59.338
191.31,0.84,1.91,8.66,59.68,95.0,23.6,20.44,42.96,72.314,58.372
191.35,0.69,0.11,8.81,59.68,95.0,23.6,20.09,43.61,70.848,59.098
191.39,-0.24,-2.66,8.27,59.68,95.0,23.6,20.44,42.96,69.62599999999999,58.614
191.43,-1.17,-3.2,8.42,59.68,95.0,23.6,20.09,43.94,70.114,58.614
191.47,1.34,-6.37,9.08,59.68,95.0,23.6,19.86,43.94,70.114,59.098
191.51,0.32,-7.61,9.26,59.68,95.0,23.6,20.56,43.28,69.136,59.824
191.55,0.87,-7.82,7.37,59.68,95.0,23.6,20.09,44.62,70.84599999999999,59.824
191.59,-0.29,-6.73,10.0,59.68,95.0,23.6,19.62,43.61,71.58,59.824
191.63,0.84,-5.84,9.2,59.68,95.0,23.6,19.62,44.97,73.78,60.06600000000001
191.67,0.03,-4.84,9.17,59.68,95.0,23.6,19.39,45.32,76.47,59.581999999999994
191.71,0.45,-3.92,9.5,59.68,95.0,23.6,20.56,43.61,78.914,59.581999999999994
191.75,0.62,-3.72,7.98,59.68,95.0,23.6,19.74,43.94,78.18199999999999,60.306
191.79,0.02,-3.28,8.98,59.68,95.0,23.6,21.02,43.94,78.67,60.306
191.83,0.1,-2.06,8.55,59.68,95.0,23.6,19.62,45.32,76.226,59.339999999999996
191.87,0.21,-1.09,8.67,59.68,95.0,23.6,20.44,42.96,74.514,59.339999999999996
191.91,0.61,1.28,8.56,59.68,95.0,23.6,20.56,42.96,72.55799999999999,63.20399999999999
191.95,0.59,1.79,8.65,59.68,95.0,23.6,21.02,44.62,73.78,66.344
191.99,-0.17,5.63,9.03,59.68,95.0,23.6,19.74,42.96,73.53599999999999,69.726
192.03,0.14,3.74,8.72,59.68,95.0,23.6,19.39,42.96,75.24799999999999,72.14200000000001
192.07,0.17,5.44,9.55,59.68,95.0,23.6,19.86,45.32,74.76,74.8
192.11,0.21,5.66,9.33,59.68,95.0,23.6,20.21,42.96,75.738,73.352
192.15,0.33,5.37,9.45,59.68,95.0,23.6,19.04,43.94,75.248,71.90400000000001
192.19,0.03,5.03,9.47,59.68,95.0,23.6,21.59,43.94,75.49199999999999,71.17999999999999
192.23,0.5,5.69,9.46,59.68,95.0,23.6,20.67,44.28,74.024,71.904
192.27,-0.33,2.81,9.27,59.68,95.0,23.6,20.09,42.96,74.756,71.662
192.31,0.49,2.05,8.98,59.68,95.0,23.6,20.9,42.96,75.49,71.66199999999999
192.35,0.45,0.29,8.48,59.68,95.0,23.6,19.74,42.96,75.734,70.936
192.39,-0.12,-2.76,8.59,59.68,95.0,23.6,20.32,45.32,75.97999999999999,70.936
192.43,-0.16,-3.98,8.32,59.68,95.0,23.6,19.39,44.97,76.22599999999998,69.97
192.47,1.03,-5.1,7.83,59.68,95.0,23.6,20.44,43.61,75.00399999999999,70.696
192.51,0.74,-6.36,8.45,59.68,95.0,23.6,20.56,42.96,73.782,70.21200000000002
192.55,-0.44,-7.19,9.48,59.68,95.0,23.6,19.86,45.32,73.782,70.212
192.59,1.36,-7.4,9.26,59.68,95.0,23.6,20.32,43.28,73.782,70.45400000000001
192.63,-0.44,-5.86,9.22,59.68,95.0,23.6,19.39,44.97,75.248,70.454
192.67,0.29,-5.5,9.0,59.68,95.0,23.6,20.09,43.61,77.448,70.694
192.71,0.75,-4.07,8.7,59.68,95.0,23.6,20.56,42.96,80.136,70.936
192.75,0.48,-3.96,9.79,59.68,95.0,23.6,19.62,45.32,79.648,72.386
192.79,0.11,-2.95,8.56,59.68,95.0,23.6,20.44,42.0,78.67,72.628
192.83,0.16,-2.73,9.04,59.68,95.0,23.6,20.09,44.97,75.97999999999999,73.352
192.87,0.08,-1.26,9.03,59.68,95.0,23.6,19.97,43.94,73.048,72.87
192.91,-0.13,0.82,9.12,59.68,95.0,23.6,20.9,44.28,69.136,75.526
192.95,0.33,1.92,9.5,59.68,95.0,23.6,19.62,43.94,67.91399999999999,77.458
192.99,0.25,4.09,8.84,59.68,95.0,23.6,20.44,42.96,67.17999999999999,78.66400000000002
193.03,-0.07,3.09,9.75,59.68,95.0,23.6,19.39,44.97,67.17999999999999,78.90599999999999
193.07,0.19,5.45,9.38,59.68,95.0,23.6,19.86,44.97,67.42399999999999,77.69800000000001
193.11,0.37,5.61,9.24,59.68,95.0,23.6,20.21,42.96,68.648,72.384
193.15,0.29,5.85,9.25,59.68,95.0,23.6,20.32,45.32,69.626,67.07
193.19,0.13,4.86,9.51,59.68,95.0,23.6,20.67,43.94,69.87,63.205999999999996
193.23,0.49,4.78,9.02,59.68,95.0,23.6,19.97,42.96,70.84799999999998,61.274
193.27,1.32,3.28,8.71,59.68,95.0,23.6,20.44,42.96,71.092,60.065999999999995
193.31,0.94,4.11,9.1,59.68,95.0,23.6,21.02,43.94,70.846,60.06600000000001
193.35,-0.06,-0.27,8.58,59.68,95.0,23.6,17.85,44.97,69.378,60.548
193.39,-0.34,-3.02,8.56,59.68,95.0,23.6,20.32,44.97,68.88999999999999,60.306
193.43,-0.46,-4.07,8.18,59.68,95.0,23.6,17.49,45.32,68.402,58.85600000000001
193.47,0.22,-5.17,7.83,59.68,95.0,23.6,19.74,42.96,67.66799999999999,59.338
193.51,0.47,-5.95,8.87,59.68,95.0,23.6,20.67,42.96,68.15799999999999,59.58
193.55,1.14,-7.28,8.74,59.68,95.0,23.6,19.62,43.94,69.38199999999999,60.064
193.59,-0.46,-7.07,9.08,59.68,95.0,23.6,19.97,42.96,70.11600000000001,60.064
193.63,0.92,-7.28,8.15,59.68,95.0,23.6,20.44,43.94,71.826,61.75599999999999
193.67,0.33,-5.21,8.7,59.68,95.0,23.6,19.62,44.97,74.76,62.48199999999999
193.71,0.55,-3.94,8.83,59.68,95.0,23.6,19.86,43.28,77.44800000000001,62.48199999999999
193.75,0.22,-3.44,8.19,59.68,95.0,23.6,19.86,45.32,78.17999999999999,61.274
193.79,0.25,-3.33,9.07,59.68,95.0,23.6,19.86,45.32,78.91199999999999,61.516
193.83,-0.03,-2.94,8.61,59.68,95.0,23.6,20.44,42.96,77.446,60.30800000000001
193.87,0.11,-0.95,8.43,59.68,95.0,23.6,19.97,43.94,75.97999999999999,60.30800000000001
193.91,0.44,0.56,8.81,59.68,95.0,23.6,20.21,44.97,72.314,63.69
193.95,0.41,2.14,9.35,59.68,95.0,23.6,19.86,44.97,71.582,68.038
193.99,0.18,3.49,8.8,59.68,95.0,23.6,21.36,43.28,71.582,71.902
194.03,-0.41,3.81,9.99,59.68,95.0,23.6,20.09,45.32,72.804,74.55799999999999
194.07,0.27,5.89,8.82,59.68,95.0,23.6,20.67,43.94,72.314,75.28200000000001
194.11,0.05,5.83,9.12,59.68,95.0,23.6,20.21,42.96,73.292,72.14200000000001
194.15,0.28,6.26,9.21,59.68,95.0,23.6,20.67,42.96,74.024,67.552
194.19,0.27,5.01,9.55,59.68,95.0,23.6,21.02,42.96,74.268,62.964
194.23,0.07,6.58,8.35,59.68,95.0,23.6,21.48,44.28,72.80199999999999,59.824
194.27,1.1,5.48,8.47,59.68,95.0,23.6,19.74,44.28,72.55799999999999,56.926
194.31,-0.16,3.8,9.6,59.68,95.0,23.6,21.36,42.0,71.824,56.926
194.35,-0.04,0.75,8.17,59.68,95.0,23.6,19.27,43.28,71.33599999999998,57.652
194.39,-0.13,-1.39,7.97,59.68,95.0,23.6,19.62,44.97,69.87,58.617999999999995
194.43,0.06,-3.51,8.38,59.68,95.0,23.6,20.44,43.94,69.86999999999999,58.86
194.47,0.92,-5.21,7.74,59.68,95.0,23.6,19.97,43.94,71.092,58.86
194.51,0.03,-6.8,10.16,59.68,95.0,23.6,19.86,44.97,71.826,57.410000000000004
194.55,-0.34,-6.08,10.28,59.68,95.0,23.6,20.32,45.32,72.314,55.96
194.59,0.9,-9.16,8.61,59.68,95.0,23.6,18.45,42.32,72.804,54.510000000000005
194.63,-0.34,-6.41,9.52,59.68,95.0,23.6,19.62,45.32,74.514,54.26800000000001
194.67,0.82,-5.38,8.86,59.68,95.0,23.6,20.67,45.32,75.97999999999999,55.476
194.71,0.21,-4.29,8.84,59.68,95.0,23.6,20.44,42.96,78.424,55.476
194.75,0.04,-3.22,8.71,59.68,95.0,23.6,19.97,42.96,78.424,56.926
194.79,-0.31,-3.73,9.35,59.68,95.0,23.6,19.97,43.94,77.934,57.891999999999996
194.83,-0.64,-2.83,8.74,59.68,95.0,23.6,20.44,43.94,75.734,57.89200000000001
194.87,-0.18,-1.21,8.74,59.68,95.0,23.6,19.62,43.94,72.80199999999999,56.2
194.91,0.15,0.51,8.45,59.68,95.0,23.6,20.9,44.28,68.64599999999999,57.16600000000001
194.95,0.23,2.07,8.66,59.68,95.0,23.6,21.36,43.28,68.15799999999999,61.272000000000006
194.99,0.15,2.54,8.94,59.68,95.0,23.6,20.09,43.94,67.17999999999999,67.07000000000001
195.03,-0.22,3.72,9.61,59.68,95.0,23.6,20.44,42.0,67.426,71.66
195.07,0.44,6.65,8.19,59.68,95.0,23.6,20.09,43.94,66.69200000000001,76.25
195.11,0.03,5.83,9.24,59.68,95.0,23.6,20.56,43.28,68.16,78.18199999999999
195.15,0.37,5.72,9.61,59.68,95.0,23.6,20.44,42.96,66.938,75.76599999999999
195.19,0.36,4.72,10.01,59.68,95.0,23.6,20.44,43.94,66.93799999999999,72.86800000000001
195.23,0.37,5.96,7.94,59.68,95.0,23.6,19.74,42.96,67.916,70.21000000000001
195.27,0.62,3.65,9.94,59.68,95.0,23.6,19.74,42.96,68.894,68.75999999999999
195.31,-0.06,4.87,7.88,59.68,95.0,23.6,20.67,43.28,67.426,69.244
195.35,-0.13,0.55,8.03,59.68,95.0,23.6,20.44,42.0,67.17999999999999,70.452
195.39,-0.17,-0.83,8.23,59.68,95.0,23.6,19.86,45.32,67.91399999999999,69.484
195.43,1.3,-3.44,8.43,59.68,95.0,23.6,20.21,42.0,67.66799999999999,70.934
195.47,0.67,-4.6,9.27,59.68,95.0,23.6,20.21,44.97,66.68999999999998,71.418
195.51,-0.07,-5.06,8.75,59.68,95.0,23.6,20.21,43.61,67.17999999999999,71.66
195.55,-0.31,-7.66,8.97,59.68,95.0,23.6,20.32,43.94,67.91399999999999,71.41799999999999
195.59,0.76,-8.5,8.86,59.68,95.0,23.6,19.27,42.63,67.914,72.868
195.63,-0.45,-6.5,9.63,59.68,95.0,23.6,21.02,43.61,70.11399999999999,71.418
195.67,0.64,-5.59,8.97,59.68,95.0,23.6,20.44,42.0,74.27,72.38399999999999
195.71,0.26,-4.16,8.88,59.68,95.0,23.6,21.82,42.96,77.69199999999998,73.10799999999999
195.75,0.16,-3.49,8.92,59.68,95.0,23.6,20.09,45.32,78.91399999999999,71.66
195.79,-0.17,-3.71,8.88,59.68,95.0,23.6,19.39,42.96,80.38,70.452
195.83,-0.14,-2.53,8.43,59.68,95.0,23.6,20.44,42.96,78.66999999999999,70.452
195.87,0.21,-1.51,8.64,59.68,95.0,23.6,19.86,45.32,76.47,69.002
195.91,0.13,0.42,8.49,59.68,95.0,23.6,20.79,43.94,74.02599999999998,67.55199999999999
195.95,0.29,1.71,8.7,59.68,95.0,23.6,20.21,44.97,73.538,70.45
195.99,0.28,2.18,8.97,59.68,95.0,23.6,20.32,45.32,73.538,73.35
196.03,0.62,3.57,8.82,59.68,95.0,23.6,19.62,44.97,72.55999999999999,75.76599999999999
196.07,0.24,4.69,9.94,59.68,95.0,23.6,19.62,45.32,71.826,76.25
196.11,-0.02,5.21,9.58,59.68,95.0,23.6,17.01,44.97,71.58,75.284
196.15,0.14,6.82,9.18,59.68,95.0,23.6,19.97,43.94,70.84599999999999,70.69399999999999
196.19,0.24,4.91,9.37,59.68,95.0,23.6,19.97,45.32,70.11399999999999,62.722
196.23,0.03,3.84,10.1,59.68,95.0,23.6,21.02,43.28,71.336,55.476
196.27,0.46,3.74,8.79,59.68,95.0,23.6,20.21,42.63,72.314,51.128
196.31,0.1,3.7,9.38,59.68,95.0,23.6,19.97,42.96,72.804,47.263999999999996
196.35,-0.63,0.94,8.26,59.68,95.0,23.6,19.39,44.97,72.804,45.09
196.39,0.19,-0.84,8.52,59.68,95.0,23.6,19.74,42.96,72.804,45.332
196.43,1.3,-3.69,8.93,59.68,95.0,23.6,20.44,42.96,72.804,45.332
196.47,0.52,-4.46,9.05,59.68,95.0,23.6,20.44,42.96,71.582,44.848
196.51,0.77,-6.6,8.12,59.68,95.0,23.6,19.62,44.97,70.604,46.056
196.55,0.66,-7.39,8.17,59.68,95.0,23.6,19.86,44.97,70.36,46.056
196.59,0.19,-8.11,8.41,59.68,95.0,23.6,20.21,42.96,70.114,46.056
196.63,-0.44,-6.82,9.1,59.68,95.0,23.6,19.86,45.32,70.35799999999999,46.298
196.67,0.28,-5.18,8.99,59.68,95.0,23.6,20.09,45.32,74.27,46.298
196.71,0.5,-4.56,8.72,59.68,95.0,23.6,19.86,45.32,77.692,45.089999999999996
196.75,0.32,-3.78,8.2,59.68,95.0,23.6,20.32,45.32,79.648,44.608
196.79,0.11,-4.32,9.46,59.68,95.0,23.6,20.09,43.94,79.894,45.814
196.83,0.46,-3.06,8.55,59.68,95.0,23.6,19.97,43.61,79.162,46.296
196.87,0.43,-1.94,8.65,59.68,95.0,23.6,20.32,42.96,76.47200000000001,46.056
196.91,0.38,-0.09,8.85,59.68,95.0,23.6,19.86,46.41,73.05,46.779999999999994
196.95,-0.09,1.29,9.29,59.68,95.0,23.6,20.44,42.96,71.828,54.025999999999996
196.99,0.89,1.56,8.59,59.68,95.0,23.6,20.56,43.28,72.31599999999999,60.06600000000001
197.03,-0.47,3.57,9.99,59.68,95.0,23.6,18.56,45.32,71.826,67.31400000000001
197.07,0.02,4.55,10.16,59.68,95.0,23.6,20.67,44.62,70.35999999999999,72.87
197.11,0.1,6.28,8.65,59.68,95.0,23.6,20.32,42.96,70.848,77.46000000000001
197.15,0.14,7.15,8.85,59.68,95.0,23.6,20.21,43.28,71.336,73.354
197.19,-0.06,5.25,9.34,59.68,95.0,23.6,19.97,43.28,71.33599999999998,66.108
197.23,0.49,4.29,9.07,59.68,95.0,23.6,20.09,45.32,72.55799999999999,59.102
197.27,-0.26,3.8,8.87,59.68,95.0,23.6,20.79,43.94,73.292,53.54600000000001
197.31,-0.46,4.73,9.51,59.68,95.0,23.6,19.39,44.97,72.804,49.19799999999999
197.35,0.81,1.16,8.65,59.68,95.0,23.6,19.86,44.97,72.316,46.05800000000001
197.39,0.29,-0.69,8.64,59.68,95.0,23.6,19.97,42.96,72.316,47.506
197.43,0.31,-3.66,8.46,59.68,95.0,23.6,20.09,43.94,71.338,48.472
197.47,0.93,-4.48,8.54,59.68,95.0,23.6,19.86,44.97,70.604,48.95399999999999
197.51,0.03,-5.99,7.92,59.68,95.0,23.6,20.67,42.96,71.826,48.954
197.55,0.24,-7.22,8.87,59.68,95.0,23.6,20.9,44.97,72.314,48.954
197.59,1.13,-7.78,8.49,59.68,95.0,23.6,19.39,43.94,72.55799999999999,48.23
197.63,-0.3,-6.21,9.47,59.68,95.0,23.6,20.44,43.28,73.29199999999999,46.54
197.67,0.57,-5.44,9.05,59.68,95.0,23.6,20.44,43.28,76.958,46.298
197.71,0.11,-4.52,9.14,59.68,95.0,23.6,20.44,42.96,78.914,45.574
197.75,0.4,-3.87,8.85,59.68,95.0,23.6,19.97,42.96,81.11399999999999,45.574
197.79,0.28,-4.06,9.21,59.68,95.0,23.6,20.09,43.94,79.892,46.54
197.83,0.24,-2.91,8.91,59.68,95.0,23.6,19.62,45.32,78.66999999999999,47.746
197.87,0.22,-2.14,8.84,59.68,95.0,23.6,20.44,42.0,75.49199999999999,48.954
197.91,0.43,-0.52,8.86,59.68,95.0,23.6,20.67,43.94,72.314,50.402
197.95,0.1,1.45,8.99,59.68,95.0,23.6,20.09,43.94,68.892,51.126
197.99,-0.05,2.9,9.33,59.68,95.0,23.6,19.86,44.97,68.892,56.924
198.03,0.01,4.37,9.27,59.68,95.0,23.6,19.86,44.97,70.11399999999999,61.998000000000005
198.07,-0.09,4.17,8.87,59.68,95.0,23.6,19.86,43.28,70.604,65.38
198.11,0.06,5.78,8.82,59.68,95.0,23.6,20.44,42.96,71.338,67.554
198.15,0.26,6.27,9.17,59.68,95.0,23.6,20.21,42.0,72.804,71.178
198.19,0.04,5.67,9.04,59.68,95.0,23.6,20.67,42.96,73.538,67.312
198.23,0.03,3.68,9.88,59.68,95.0,23.6,20.21,43.94,74.02599999999998,64.896
198.27,-0.47,6.69,8.37,59.68,95.0,23.6,20.21,44.97,73.536,65.38
198.31,0.1,5.17,8.17,59.68,95.0,23.6,20.9,42.96,74.268,65.62199999999999
198.35,-0.01,2.5,9.31,59.68,95.0,23.6,19.86,43.94,74.512,65.38
198.39,0.37,0.2,8.85,59.68,95.0,23.6,19.39,44.97,74.756,65.38
198.43,-0.02,-2.88,8.6,59.68,95.0,23.6,20.32,43.94,74.024,66.83000000000001
198.47,1.05,-3.54,8.41,59.68,95.0,23.6,19.62,44.97,74.51399999999998,65.38000000000001
198.51,0.31,-5.93,8.57,59.68,95.0,23.6,19.04,42.96,74.02599999999998,66.58800000000001
198.55,0.23,-6.48,8.91,59.68,95.0,23.6,20.21,44.97,72.55999999999999,66.58800000000001
198.59,1.06,-7.39,8.3,59.68,95.0,23.6,20.21,42.96,72.804,66.588
198.63,-0.11,-7.07,8.53,59.68,95.0,23.6,20.21,42.96,72.55999999999999,66.346
198.67,0.96,-6.15,8.78,59.68,95.0,23.6,19.62,44.97,72.804,67.554
198.71,0.02,-4.69,8.91,59.68,95.0,23.6,20.44,43.61,73.782,66.83
198.75,0.56,-4.1,9.34,59.68,95.0,23.6,20.9,42.0,76.226,66.83
198.79,0.54,-3.78,8.91,59.68,95.0,23.6,20.32,45.32,76.96,66.588
198.83,0.6,-2.97,8.71,59.68,95.0,23.6,20.09,45.32,79.15799999999999,65.86399999999999
198.87,0.29,-1.99,8.9,59.68,95.0,23.6,20.21,42.96,80.136,65.38
198.91,0.26,-0.77,8.69,59.68,95.0,23.6,20.67,42.96,81.846,65.13799999999999
198.95,0.26,1.48,8.2,59.68,95.0,23.6,20.32,44.62,82.58,64.654
198.99,0.34,2.14,9.11,59.68,95.0,23.6,20.09,43.28,82.58,68.762
199.03,0.17,4.85,9.3,59.68,95.0,23.6,20.44,42.96,82.33599999999998,70.694
199.07,0.21,4.58,7.84,59.68,95.0,23.6,19.97,42.96,83.068,72.144
199.11,0.11,5.71,8.72,59.68,95.0,23.6,20.79,43.94,81.84599999999999,71.90200000000002
199.15,0.3,5.49,9.67,59.68,95.0,23.6,20.09,43.94,80.868,72.144
199.19,0.18,5.82,9.09,59.68,95.0,23.6,21.36,42.0,81.112,69.00399999999999
199.23,0.05,4.07,9.77,59.68,95.0,23.6,19.86,44.97,81.112,65.38
199.27,0.59,4.15,10.89,59.68,95.0,23.6,19.86,42.96,81.35799999999999,63.205999999999996
199.31,0.84,3.06,8.2,59.68,95.0,23.6,22.28,42.96,82.58,62.722
199.35,1.1,2.32,7.87,59.68,95.0,23.6,20.9,44.62,82.092,62.964
199.39,0.29,0.11,8.68,59.68,95.0,23.6,19.86,45.32,83.314,61.513999999999996
199.71,0.69,-5.21,8.86,59.68,95.0,23.6,19.39,44.97,84.292,61.513999999999996
199.75,0.62,-3.84,8.45,59.68,95.0,23.6,19.86,43.28,84.046,60.548
199.79,0.33,-4.0,8.82,59.68,95.0,23.6,19.62,44.97,81.114,61.516000000000005
199.83,0.37,-2.98,8.54,59.68,95.0,23.6,20.56,43.94,79.64599999999999,61.032
199.87,0.26,-2.34,8.73,59.68,95.0,23.6,19.74,42.96,76.71399999999998,61.274
199.91,0.1,-1.05,8.86,59.68,95.0,23.6,19.15,44.97,75.00399999999999,62.48199999999999
199.95,0.74,1.15,8.95,59.68,95.0,23.6,20.21,42.96,73.538,63.931999999999995
200.71,0.22,-5.33,9.57,59.68,95.0,23.6,19.86,45.32,76.71399999999998,63.205999999999996
200.75,0.33,-3.82,8.76,59.68,95.0,23.6,19.86,45.32,78.914,63.448
200.79,0.66,-3.97,8.65,59.68,95.0,23.6,20.32,44.97,78.668,63.92999999999999
200.83,0.36,-3.11,8.91,59.68,95.0,23.6,20.67,45.32,76.71199999999999,64.414
200.87,0.11,-2.86,8.91,59.68,95.0,23.6,19.97,43.94,75.97999999999999,64.414
200.91,0.05,-1.11,8.89,59.68,95.0,23.6,19.97,45.32,71.58,64.898
200.95,0.28,0.74,8.99,59.68,95.0,23.6,20.32,44.28,68.402,68.28
200.99,-0.15,2.26,8.69,59.68,95.0,23.6,19.74,43.28,68.648,71.904
201.03,-0.0,4.26,8.95,59.68,95.0,23.6,20.21,44.97,68.892,73.83599999999998
201.07,-0.22,4.18,8.44,59.68,95.0,23.6,19.39,45.32,68.892,74.076
201.11,-0.11,5.88,8.97,59.68,95.0,23.6,19.86,42.96,69.138,75.526
201.15,0.23,5.65,9.61,59.68,95.0,23.6,20.09,43.94,69.13799999999999,72.386
201.19,0.41,6.01,9.45,59.68,95.0,23.6,19.86,45.32,69.138,66.588
201.23,0.2,5.38,9.29,59.68,95.0,23.6,19.86,44.97,69.138,61.99799999999999
201.27,0.23,5.46,8.62,59.68,95.0,23.6,20.79,45.32,69.138,60.06600000000001
201.31,1.31,3.58,9.67,59.68,95.0,23.6,20.21,42.96,70.36,55.958000000000006
201.35,1.23,3.82,8.89,59.68,95.0,23.6,20.32,44.97,71.338,53.3
201.39,-0.19,0.03,8.13,59.68,95.0,23.6,20.09,43.61,70.11399999999999,54.025999999999996
201.43,-0.28,-2.5,8.1,59.68,95.0,23.6,19.86,44.97,69.86999999999999,54.025999999999996
201.47,0.6,-3.94,8.83,59.68,95.0,23.6,19.39,45.32,69.136,52.576
201.51,-0.15,-4.49,8.12,59.68,95.0,23.6,19.15,42.0,68.892,53.302
201.55,0.55,-6.08,7.99,59.68,95.0,23.6,19.86,44.97,67.914,54.028
201.59,0.99,-7.93,8.73,59.68,95.0,23.6,20.09,44.28,68.16,53.302
201.63,-0.72,-7.66,9.57,59.68,95.0,23.6,20.67,42.96,68.89399999999999,53.06
201.67,0.74,-7.08,8.16,59.68,95.0,23.6,19.62,44.97,71.094,54.751999999999995
201.71,0.22,-5.04,8.94,59.68,95.0,23.6,20.67,43.94,72.316,55.234
201.75,0.23,-4.11,9.38,59.68,95.0,23.6,20.32,45.32,76.228,54.75
201.79,0.3,-3.57,8.1,59.68,95.0,23.6,20.67,43.94,77.45,56.2
201.83,0.12,-3.58,9.04,59.68,95.0,23.6,20.32,42.96,78.672,57.65
201.87,0.06,-3.03,8.44,59.68,95.0,23.6,19.86,43.28,78.672,56.44199999999999
