Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
196.5,0.22,0.21,8.9,37.14,95.0,22.7,20.09,28.74,24.979999999999997,-41.718
196.54,0.43,-0.33,9.0,37.14,95.0,22.7,19.62,28.37,22.291999999999994,-24.808000000000003
196.58,0.25,-0.7,8.98,37.14,95.0,22.7,19.27,28.55,21.314,-7.416000000000002
196.62,0.3,-1.34,8.87,37.14,95.0,22.7,19.97,27.44,21.558,10.699999999999998
196.66,0.14,-1.32,9.17,37.14,95.0,22.7,22.51,27.81,21.557999999999996,15.049999999999997
196.7,0.19,-0.93,8.91,37.14,95.0,22.7,19.62,27.99,20.823999999999998,17.948
196.74,0.14,-1.3,8.87,37.14,95.0,22.7,19.97,26.9,20.823999999999998,20.603999999999996
196.78,0.19,-2.0,9.19,37.14,95.0,22.7,19.97,27.99,1.0259999999999962,23.503999999999998
196.82,0.3,-2.8,8.9,37.14,95.0,22.7,19.62,28.37,-19.994000000000003,26.645999999999997
196.86,0.35,-3.45,8.84,37.14,95.0,22.7,20.09,27.81,-41.258,30.994
196.9,0.35,-4.44,9.26,37.14,95.0,22.7,19.62,28.55,-62.034000000000006,35.584
196.94,0.1,-3.78,9.11,37.14,95.0,22.7,19.62,28.18,-82.322,39.208
196.98,0.11,-3.57,8.24,37.14,95.0,22.7,19.51,27.99,-83.78799999999998,43.072
197.02,0.39,-3.29,8.61,37.14,95.0,22.7,19.86,28.55,-83.3,46.936
197.06,0.02,-3.79,8.83,37.14,95.0,22.7,20.21,27.99,-83.05600000000001,49.592
197.1,0.12,-4.44,9.27,37.14,95.0,22.7,18.68,28.18,-82.812,51.282
197.14,0.11,-3.0,8.54,37.14,95.0,22.7,19.62,27.99,-64.724,52.73199999999999
197.18,0.15,-4.09,8.4,37.14,95.0,22.7,18.33,27.99,-44.19200000000001,52.974000000000004
197.22,-0.96,-2.2,9.22,37.14,95.0,22.7,19.97,28.18,-22.682000000000002,51.042
197.26,-0.28,-2.87,8.43,37.14,95.0,22.7,19.62,28.18,0.049999999999997866,48.626
197.3,0.73,-2.01,9.13,37.14,95.0,22.7,20.32,28.18,23.759999999999998,45.486000000000004
197.34,-0.34,-0.54,8.65,37.14,95.0,22.7,19.74,28.18,28.647999999999996,41.62
197.38,0.51,-0.61,9.22,37.14,95.0,22.7,19.86,28.55,33.047999999999995,36.546
197.42,0.57,-0.07,9.2,37.14,95.0,22.7,19.62,28.74,35.492,30.264
197.46,0.63,0.01,9.13,37.14,95.0,22.7,17.01,27.99,37.44799999999999,23.017999999999997
197.5,0.23,0.76,8.88,37.14,95.0,22.7,19.62,27.99,38.425999999999995,14.805999999999997
197.54,0.09,1.11,9.02,37.14,95.0,22.7,20.44,28.74,40.38199999999999,4.901999999999998
197.58,0.92,2.35,8.68,37.14,95.0,22.7,19.27,28.55,41.114,-5.726000000000002
197.62,0.23,3.42,9.33,37.14,95.0,22.7,19.62,28.74,43.31399999999999,-16.838
197.66,0.15,3.2,9.22,37.14,95.0,22.7,19.39,28.74,45.023999999999994,-27.95
197.7,0.22,2.76,9.58,37.14,95.0,22.7,20.21,28.74,46.733999999999995,-39.788000000000004
197.74,0.2,2.37,9.5,37.14,95.0,22.7,19.74,28.37,47.221999999999994,-50.658
197.78,0.33,2.4,9.22,37.14,95.0,22.7,19.15,27.99,47.712,-59.83800000000001
197.82,0.32,2.43,9.35,37.14,95.0,22.7,19.86,28.18,46.733999999999995,-66.84200000000001
197.86,0.29,2.57,9.07,37.14,95.0,22.7,19.62,27.99,45.267999999999994,-71.91400000000002
197.9,0.23,2.54,9.22,37.14,95.0,22.7,19.62,28.37,42.824,-74.812
197.94,0.07,2.24,9.14,37.14,95.0,22.7,19.74,27.81,40.379999999999995,-76.02000000000001
197.98,0.16,1.63,9.13,37.14,95.0,22.7,19.51,27.62,37.202,-76.744
198.02,0.65,0.19,9.43,37.14,95.0,22.7,19.97,27.99,33.291999999999994,-76.26200000000001
198.06,0.59,-0.42,9.35,37.14,95.0,22.7,19.97,28.55,28.157999999999998,-76.74600000000001
198.1,0.17,0.39,8.91,37.14,95.0,22.7,18.92,28.55,24.735999999999997,-60.31999999999999
198.14,0.32,-0.13,8.81,37.14,95.0,22.7,20.21,28.37,21.803999999999995,-42.686
198.18,0.25,-0.77,9.07,37.14,95.0,22.7,20.79,27.99,18.869999999999997,-24.568000000000005
198.22,0.22,-1.39,8.94,37.14,95.0,22.7,19.86,28.18,16.913999999999994,-6.2080000000000055
198.26,0.35,-1.43,9.08,37.14,95.0,22.7,19.86,28.37,17.403999999999996,13.117999999999995
198.3,0.55,-1.47,9.35,37.14,95.0,22.7,22.28,27.08,17.403999999999996,16.257999999999996
198.34,0.46,-1.15,8.84,37.14,95.0,22.7,19.74,28.55,16.913999999999994,19.397999999999993
198.38,0.21,-1.19,8.79,37.14,95.0,22.7,20.21,28.18,-1.4180000000000035,22.295999999999992
198.42,0.2,-2.19,8.69,37.14,95.0,22.7,19.97,27.81,-20.972,25.677999999999997
198.46,0.32,-3.44,8.92,37.14,95.0,22.7,19.86,27.99,-41.016000000000005,30.025999999999993
198.5,0.27,-3.68,8.91,37.14,95.0,22.7,19.97,28.37,-60.081999999999994,34.13399999999999
198.54,0.22,-4.65,8.94,37.14,95.0,22.7,19.27,28.37,-77.67999999999999,37.99999999999999
198.58,0.27,-4.51,9.17,37.14,95.0,22.7,19.15,28.18,-76.946,41.86599999999999
198.62,0.1,-3.84,9.32,37.14,95.0,22.7,19.51,28.37,-75.47999999999999,45.48799999999999
198.66,0.23,-3.83,8.9,37.14,95.0,22.7,19.74,28.37,-74.258,48.38599999999999
198.7,-0.33,-4.23,9.49,37.14,95.0,22.7,18.68,28.74,-73.768,51.525999999999996
198.74,0.03,-4.31,9.05,37.14,95.0,22.7,21.59,27.99,-58.370000000000005,52.492
198.78,0.44,-4.75,8.72,37.14,95.0,22.7,19.51,27.81,-40.772,53.215999999999994
198.82,0.8,-2.9,9.57,37.14,95.0,22.7,19.62,28.55,-21.216000000000005,52.25
198.86,0.67,-2.86,9.33,37.14,95.0,22.7,19.62,28.55,-0.440000000000002,49.833999999999996
198.9,0.26,-2.24,9.41,37.14,95.0,22.7,19.86,27.99,20.336,46.934
198.94,0.14,-1.64,9.11,37.14,95.0,22.7,19.62,28.74,25.714,43.794
198.98,0.87,-0.73,9.03,37.14,95.0,22.7,20.09,28.74,29.625999999999998,38.96199999999999
199.02,0.15,-0.21,8.74,37.14,95.0,22.7,20.09,27.99,32.314,32.92399999999999
199.06,0.25,1.08,8.76,37.14,95.0,22.7,20.44,27.62,34.269999999999996,26.401999999999994
199.1,-0.59,1.47,9.02,37.14,95.0,22.7,19.86,27.26,36.22599999999999,19.639999999999993
199.14,0.17,0.99,8.79,37.14,95.0,22.7,19.62,29.13,38.669999999999995,14.325999999999993
199.18,-0.17,2.1,8.85,37.14,95.0,22.7,19.39,27.99,40.623999999999995,10.943999999999994
199.22,-0.18,2.92,9.17,37.14,95.0,22.7,20.09,28.37,42.824,9.493999999999993
199.26,0.1,3.36,9.48,37.14,95.0,22.7,19.74,28.18,45.267999999999994,9.493999999999994
199.3,0.15,2.57,9.49,37.14,95.0,22.7,20.21,27.99,47.465999999999994,-3.310000000000005
199.34,0.09,3.1,9.08,37.14,95.0,22.7,20.09,28.74,47.955999999999996,-18.288000000000004
199.38,-0.07,2.85,9.13,37.14,95.0,22.7,19.86,28.55,48.44599999999999,-34.956
199.42,-0.0,2.18,9.09,37.14,95.0,22.7,19.86,28.55,47.711999999999996,-52.59000000000001
199.46,0.13,2.8,9.05,37.14,95.0,22.7,19.86,28.55,46.001999999999995,-69.74000000000001
199.5,0.29,2.27,9.12,37.14,95.0,22.7,19.74,28.37,43.55799999999999,-71.42999999999999
199.54,0.21,2.38,9.25,37.14,95.0,22.7,19.97,27.99,41.602,-68.772
199.58,0.34,1.19,9.44,37.14,95.0,22.7,19.39,29.52,38.91199999999999,-62.008
199.62,-0.01,1.36,9.0,37.14,95.0,22.7,19.86,27.99,35.489999999999995,-51.620000000000005
199.66,0.13,0.25,9.52,37.14,95.0,22.7,19.62,28.18,31.089999999999996,-39.30200000000001
199.7,0.28,0.27,9.08,37.14,95.0,22.7,19.27,28.55,25.223999999999997,-26.742000000000008
199.74,0.2,0.44,8.31,37.14,95.0,22.7,20.21,27.99,20.335999999999995,-14.66400000000001
199.78,0.36,-0.82,9.16,37.14,95.0,22.7,19.97,27.62,15.691999999999997,-3.794000000000009
199.82,0.15,-1.18,8.91,37.14,95.0,22.7,19.97,27.99,13.003999999999996,4.659999999999991
199.86,0.28,-1.78,9.02,37.14,95.0,22.7,19.51,27.99,11.537999999999997,11.42399999999999
199.9,0.02,-1.32,8.83,37.14,95.0,22.7,19.62,28.37,12.027999999999995,16.49799999999999
199.94,-0.04,-0.53,8.86,37.14,95.0,22.7,19.97,28.18,11.537999999999995,20.36199999999999
199.98,0.21,-0.76,8.74,37.14,95.0,22.7,19.51,27.81,11.537999999999995,22.777999999999988
200.02,0.06,-1.59,8.88,37.14,95.0,22.7,19.86,28.74,-6.550000000000004,25.43599999999999
200.06,0.15,-2.55,8.85,37.14,95.0,22.7,19.97,28.37,-24.882000000000005,28.093999999999994
200.1,0.26,-3.31,8.8,37.14,95.0,22.7,21.59,27.99,-43.948,31.23399999999999
200.14,0.33,-4.51,9.03,37.14,95.0,22.7,19.74,28.93,-62.524,35.34199999999999
200.18,0.42,-3.87,8.77,37.14,95.0,22.7,20.21,28.37,-80.85600000000001,40.17399999999999
200.22,0.43,-3.68,8.94,37.14,95.0,22.7,19.62,28.37,-81.834,44.03799999999999
200.26,0.38,-5.25,10.44,37.14,95.0,22.7,19.15,28.74,-82.812,47.901999999999994
200.3,0.28,-4.03,9.6,37.14,95.0,22.7,19.74,27.62,-82.324,50.557999999999986
200.34,0.31,-3.34,8.21,37.14,95.0,22.7,19.74,28.55,-81.83600000000001,51.763999999999996
200.38,-0.67,-3.28,8.88,37.14,95.0,22.7,19.86,28.55,-81.59,51.279999999999994
200.42,0.06,-3.78,8.56,37.14,95.0,22.7,19.74,28.93,-61.302,51.03799999999999
200.46,0.73,-3.58,8.56,37.14,95.0,22.7,19.86,28.55,-39.304,49.83199999999999
200.5,0.3,-2.86,8.51,37.14,95.0,22.7,21.59,28.55,-17.550000000000004,47.41799999999999
200.54,0.62,-1.76,8.74,37.14,95.0,22.7,19.86,28.37,5.181999999999993,44.27799999999999
200.58,0.0,-0.52,8.76,37.14,95.0,22.7,19.74,28.18,28.157999999999994,41.13799999999999
200.62,0.08,-0.51,8.83,37.14,95.0,22.7,19.74,28.37,31.089999999999993,36.307999999999986
200.66,0.06,0.64,8.65,37.14,95.0,22.7,19.74,27.99,33.53399999999999,30.02599999999999
200.7,-0.5,0.32,8.91,37.14,95.0,22.7,18.8,28.37,35.98,22.77799999999999
200.74,0.64,1.37,9.17,37.14,95.0,22.7,19.62,28.37,38.42399999999999,16.25599999999999
200.78,0.86,1.66,9.45,37.14,95.0,22.7,19.74,26.72,40.37799999999999,10.457999999999991
200.82,0.91,3.02,9.05,37.14,95.0,22.7,19.51,28.55,42.577999999999996,6.833999999999992
200.86,1.15,2.8,9.9,37.14,95.0,22.7,19.74,28.37,44.778,4.417999999999991
200.9,0.95,3.44,9.88,37.14,95.0,22.7,20.21,27.99,46.73199999999999,4.659999999999991
200.94,0.96,3.24,9.58,37.14,95.0,22.7,19.86,28.55,47.465999999999994,-8.868000000000007
200.98,0.68,2.73,9.66,37.14,95.0,22.7,19.39,28.18,47.465999999999994,-23.60200000000001
201.02,0.4,2.92,9.3,37.14,95.0,22.7,19.86,28.37,47.465999999999994,-40.028000000000006
201.06,0.4,2.47,9.19,37.14,95.0,22.7,19.86,27.99,46.48799999999999,-55.970000000000006
201.1,0.3,2.06,9.59,37.14,95.0,22.7,19.74,28.18,44.53399999999999,-71.67200000000001
201.14,0.33,2.65,9.21,37.14,95.0,22.7,19.97,27.99,42.089999999999996,-70.706
201.18,0.47,1.74,9.43,37.14,95.0,22.7,19.62,28.55,39.88999999999999,-66.11600000000001
201.22,0.23,1.45,9.23,37.14,95.0,22.7,20.09,27.99,36.71399999999999,-57.66200000000001
201.26,0.27,0.89,9.33,37.14,95.0,22.7,19.51,28.18,32.06999999999999,-46.30800000000001
201.3,0.22,0.68,8.84,37.14,95.0,22.7,19.62,28.37,26.935999999999996,-33.26400000000001
201.34,0.23,0.09,9.08,37.14,95.0,22.7,20.21,27.81,22.535999999999994,-20.460000000000015
201.38,0.27,0.0,8.92,37.14,95.0,22.7,19.74,28.55,18.869999999999994,-8.142000000000012
201.42,0.21,-0.89,9.04,37.14,95.0,22.7,19.86,28.74,16.423999999999996,1.7619999999999887
201.46,0.24,-1.34,8.98,37.14,95.0,22.7,19.97,27.99,15.445999999999994,10.215999999999989
201.5,0.04,-1.13,8.8,37.14,95.0,22.7,19.39,28.55,15.445999999999994,16.01399999999999
201.54,0.24,-1.07,9.01,37.14,95.0,22.7,20.09,27.99,15.689999999999994,20.361999999999988
201.58,0.21,-1.22,9.14,37.14,95.0,22.7,20.44,28.37,15.201999999999993,22.777999999999988
201.62,0.17,-1.75,8.7,37.14,95.0,22.7,19.86,27.44,-2.884000000000006,26.15999999999999
201.66,0.02,-2.59,8.75,37.14,95.0,22.7,19.86,28.37,-21.948000000000004,28.575999999999986
201.7,0.18,-3.53,9.05,37.14,95.0,22.7,19.51,27.99,-41.258,31.957999999999988
201.74,0.29,-3.86,8.93,37.14,95.0,22.7,19.86,28.18,-61.54600000000001,35.097999999999985
201.78,0.02,-3.87,9.26,37.14,95.0,22.7,19.62,28.55,-80.85600000000001,39.20599999999998
201.82,0.07,-4.03,8.83,37.14,95.0,22.7,19.97,28.18,-82.81200000000001,43.07199999999999
201.86,-0.03,-3.37,8.28,37.14,95.0,22.7,19.97,28.18,-83.302,46.21199999999999
201.9,-0.32,-4.19,9.42,37.14,95.0,22.7,19.51,27.99,-83.302,48.62799999999999
201.94,-0.19,-4.19,10.01,37.14,95.0,22.7,19.74,28.55,-82.568,49.83599999999999
201.98,0.65,-3.42,9.29,37.14,95.0,22.7,19.39,28.37,-82.81200000000001,50.55999999999999
202.02,1.22,-4.36,9.75,37.14,95.0,22.7,19.97,28.37,-62.77,50.075999999999986
202.06,0.45,-2.97,9.5,37.14,95.0,22.7,20.09,28.37,-41.748000000000005,48.86799999999999
202.1,-0.46,-2.63,8.6,37.14,95.0,22.7,19.86,27.99,-19.994000000000007,47.65999999999999
202.14,0.94,-2.06,9.24,37.14,95.0,22.7,20.32,28.18,2.737999999999995,45.24399999999999
202.18,0.01,-1.42,9.27,37.14,95.0,22.7,19.74,28.18,26.691999999999997,41.86199999999999
202.22,0.46,-0.4,9.06,37.14,95.0,22.7,19.86,28.55,30.113999999999994,37.271999999999984
202.26,0.72,-0.27,9.18,37.14,95.0,22.7,19.97,27.99,33.04599999999999,32.19999999999999
202.3,0.95,0.08,9.22,37.14,95.0,22.7,19.86,26.55,35.736,25.43599999999999
202.34,0.1,1.3,9.21,37.14,95.0,22.7,19.51,27.99,38.42399999999999,19.39799999999999
202.38,-0.83,2.33,9.52,37.14,95.0,22.7,19.62,27.99,40.62399999999999,14.565999999999988
202.42,-0.19,2.33,8.97,37.14,95.0,22.7,20.09,27.99,43.06999999999999,11.183999999999989
202.46,0.33,3.0,9.16,37.14,95.0,22.7,19.74,28.18,44.782,9.24999999999999
202.5,-0.12,3.25,9.08,37.14,95.0,22.7,19.74,28.55,46.492,8.52599999999999
202.54,-0.13,2.79,8.87,37.14,95.0,22.7,19.62,28.37,46.24799999999999,8.76799999999999
202.58,-0.05,2.25,9.1,37.14,95.0,22.7,16.65,28.55,46.49199999999999,-6.93400000000001
202.62,-0.03,2.46,9.26,37.14,95.0,22.7,19.86,28.55,45.757999999999996,-23.84200000000001
202.66,0.34,2.56,9.24,37.14,95.0,22.7,19.97,27.81,45.02399999999999,-41.23400000000001
202.7,0.32,2.76,9.07,37.14,95.0,22.7,20.09,27.99,43.55799999999999,-57.17800000000001
202.74,0.25,2.27,9.18,37.14,95.0,22.7,19.51,28.37,42.82599999999999,-71.19000000000001
202.78,0.38,1.95,9.26,37.14,95.0,22.7,20.09,27.62,40.135999999999996,-67.808
202.82,0.27,1.64,9.31,37.14,95.0,22.7,19.74,27.81,37.44799999999999,-59.596000000000004
202.86,0.29,0.82,9.06,37.14,95.0,22.7,19.39,28.55,33.782,-48.72600000000001
202.9,0.21,0.22,9.24,37.14,95.0,22.7,19.86,28.74,28.64799999999999,-36.40600000000002
202.94,0.2,0.28,8.62,37.14,95.0,22.7,19.62,28.18,24.491999999999997,-23.60200000000001
202.98,0.18,-0.33,8.89,37.14,95.0,22.7,19.74,28.37,21.315999999999992,-11.522000000000014
203.02,0.21,-0.61,8.93,37.14,95.0,22.7,19.62,28.37,19.603999999999992,-1.6180000000000117
203.06,0.21,-1.34,9.07,37.14,95.0,22.7,19.86,26.55,18.625999999999994,7.077999999999989
203.1,0.18,-1.37,8.96,37.14,95.0,22.7,19.74,28.55,19.359999999999992,13.357999999999986
203.14,0.07,-1.11,9.05,37.14,95.0,22.7,19.74,28.55,19.115999999999993,17.463999999999988
203.18,0.1,-1.04,9.03,37.14,95.0,22.7,20.09,28.55,18.869999999999994,20.603999999999992
203.22,0.23,-1.75,8.76,37.14,95.0,22.7,19.97,28.37,0.5379999999999938,23.01999999999999
203.26,0.36,-2.54,9.3,37.14,95.0,22.7,19.27,28.18,-19.260000000000005,25.919999999999995
203.3,0.33,-3.6,9.08,37.14,95.0,22.7,19.62,27.26,-40.036,29.54399999999999
203.34,0.35,-3.66,8.81,37.14,95.0,22.7,18.68,28.37,-60.08,32.92599999999999
203.38,0.27,-5.39,9.74,37.14,95.0,22.7,19.86,27.99,-80.36600000000001,37.032
203.42,0.52,-4.62,9.27,37.14,95.0,22.7,19.86,28.74,-82.80999999999999,40.89799999999999
203.46,0.21,-3.75,9.31,37.14,95.0,22.7,19.51,28.74,-83.3,43.795999999999985
203.5,0.41,-3.52,8.56,37.14,95.0,22.7,20.9,27.99,-83.056,46.21199999999999
203.54,-0.15,-3.88,9.94,37.14,95.0,22.7,20.21,27.99,-83.3,48.14399999999999
203.58,-0.36,-3.84,9.27,37.14,95.0,22.7,19.86,28.37,-83.05600000000001,49.83399999999999
203.62,0.72,-5.22,9.17,37.14,95.0,22.7,20.56,28.55,-63.258,50.55799999999999
203.66,0.4,-2.69,9.3,37.14,95.0,22.7,19.39,28.93,-43.21400000000001,50.557999999999986
203.7,0.86,-3.04,8.86,37.14,95.0,22.7,19.86,28.18,-22.194000000000006,48.865999999999985
203.74,0.33,-2.37,8.79,37.14,95.0,22.7,20.44,27.99,-0.19600000000000506,47.17599999999999
203.78,0.15,-1.01,8.83,37.14,95.0,22.7,19.62,28.55,23.023999999999994,43.55399999999999
203.82,0.79,-0.79,8.73,37.14,95.0,22.7,19.74,28.55,26.935999999999996,39.20599999999999
203.86,-0.09,-0.09,8.55,37.14,95.0,22.7,19.62,27.99,31.335999999999995,33.64999999999999
203.9,0.0,0.83,8.67,37.14,95.0,22.7,19.51,28.55,35.492,27.611999999999988
203.94,-0.45,0.78,8.42,37.14,95.0,22.7,20.09,27.99,38.669999999999995,22.055999999999987
203.98,-0.21,1.96,9.1,37.14,95.0,22.7,19.62,28.37,41.604,17.947999999999986
204.02,0.51,2.74,8.99,37.14,95.0,22.7,20.32,27.99,43.803999999999995,14.807999999999987
204.06,-0.3,2.88,9.09,37.14,95.0,22.7,19.39,27.99,45.269999999999996,13.357999999999986
204.1,0.32,3.0,9.03,37.14,95.0,22.7,19.51,28.55,45.757999999999996,13.83999999999999
204.14,0.27,2.81,9.41,37.14,95.0,22.7,19.39,28.55,46.001999999999995,-0.17200000000001125
204.18,0.29,2.98,9.29,37.14,95.0,22.7,20.09,28.18,45.757999999999996,-16.59800000000001
204.22,0.16,2.51,9.38,37.14,95.0,22.7,20.09,28.37,45.267999999999994,-33.750000000000014
204.26,-0.06,2.46,9.24,37.14,95.0,22.7,20.44,27.99,44.53399999999999,-52.35000000000001
204.3,0.2,2.8,8.91,37.14,95.0,22.7,19.86,28.18,44.046,-70.46600000000001
204.34,0.11,2.12,9.36,37.14,95.0,22.7,19.97,28.37,43.31399999999999,-72.64000000000001
204.38,0.13,2.41,9.39,37.14,95.0,22.7,19.51,28.18,40.867999999999995,-70.46600000000001
204.42,0.37,1.61,9.17,37.14,95.0,22.7,19.97,27.62,38.42399999999999,-64.186
204.46,0.29,1.25,8.97,37.14,95.0,22.7,19.39,28.37,35.245999999999995,-54.040000000000006
204.5,0.24,0.58,8.96,37.14,95.0,22.7,19.39,28.74,31.089999999999993,-42.20400000000001
204.54,0.5,-0.38,9.55,37.14,95.0,22.7,21.48,28.18,27.667999999999996,-29.400000000000006
204.58,0.23,0.09,9.01,37.14,95.0,22.7,19.74,28.37,25.223999999999997,-16.838000000000008
204.62,0.21,-0.13,8.85,37.14,95.0,22.7,20.21,28.93,23.514,-5.726000000000008
204.66,0.29,-1.12,9.07,37.14,95.0,22.7,19.97,28.18,22.537999999999997,3.6959999999999917
204.7,0.36,-1.35,9.04,37.14,95.0,22.7,19.51,27.99,22.293999999999997,10.943999999999992
204.74,0.35,-1.61,9.22,37.14,95.0,22.7,20.09,27.99,21.803999999999995,16.499999999999993
204.78,0.3,-0.97,9.07,37.14,95.0,22.7,19.39,28.74,22.049999999999997,20.123999999999988
204.82,0.39,-1.38,9.08,37.14,95.0,22.7,20.09,27.99,22.293999999999997,23.023999999999994
204.86,0.18,-1.9,9.14,37.14,95.0,22.7,19.86,27.99,2.0059999999999976,25.437999999999988
204.9,0.16,-2.89,8.94,37.14,95.0,22.7,19.86,28.18,-18.526000000000003,28.819999999999993
204.94,0.35,-3.82,8.89,37.14,95.0,22.7,19.62,27.81,-38.568,32.44199999999999
204.98,0.36,-5.1,9.47,37.14,95.0,22.7,19.39,28.55,-59.834,36.54799999999999
205.02,0.19,-3.95,9.22,37.14,95.0,22.7,19.97,28.74,-81.588,40.17199999999999
205.06,0.26,-3.93,8.76,37.14,95.0,22.7,19.51,27.99,-82.566,43.31399999999999
205.1,0.39,-3.22,8.43,37.14,95.0,22.7,18.92,28.55,-82.566,45.969999999999985
205.14,-0.02,-3.6,8.6,37.14,95.0,22.7,19.51,27.62,-83.3,47.419999999999995
205.18,0.64,-4.26,8.82,37.14,95.0,22.7,19.97,27.99,-83.05600000000001,48.628
205.22,0.61,-3.25,8.18,37.14,95.0,22.7,19.86,28.74,-63.992,48.867999999999995
205.26,-0.42,-4.04,8.65,37.14,95.0,22.7,19.62,27.99,-43.46,48.62599999999999
205.3,-0.24,-2.9,9.12,37.14,95.0,22.7,19.97,28.18,-22.928000000000004,48.14399999999999
205.34,-0.29,-2.88,8.12,37.14,95.0,22.7,23.31,28.18,-1.4180000000000028,46.21199999999999
205.38,-0.89,-1.68,8.34,37.14,95.0,22.7,19.15,28.18,21.313999999999997,43.55399999999999
205.42,0.19,-0.71,8.37,37.14,95.0,22.7,19.97,27.99,25.958,40.17199999999998
205.46,0.31,-0.46,8.92,37.14,95.0,22.7,21.25,28.74,29.379999999999995,36.063999999999986
205.5,0.32,0.76,9.11,37.14,95.0,22.7,19.62,28.18,33.535999999999994,29.78199999999999
205.54,0.17,0.78,9.34,37.14,95.0,22.7,19.62,28.18,37.446,23.25999999999999
205.58,-0.3,0.61,9.13,37.14,95.0,22.7,19.51,28.74,40.623999999999995,16.737999999999992
205.62,0.41,1.45,8.83,37.14,95.0,22.7,19.86,28.55,43.55799999999999,11.90799999999999
205.66,0.28,2.42,9.34,37.14,95.0,22.7,21.13,28.55,45.513999999999996,8.28599999999999
205.7,0.57,3.16,9.65,37.14,95.0,22.7,25.9,27.99,47.224,6.595999999999991
205.74,0.18,2.94,9.63,37.14,95.0,22.7,19.15,28.37,47.467999999999996,6.595999999999992
205.78,0.15,2.96,9.37,37.14,95.0,22.7,19.51,28.37,46.977999999999994,-6.690000000000009
205.82,0.29,2.86,9.12,37.14,95.0,22.7,20.09,26.02,46.244,-22.15000000000001
205.86,0.47,2.27,9.28,37.14,95.0,22.7,20.44,27.99,45.754,-38.57600000000001
205.9,0.39,2.01,9.68,37.14,95.0,22.7,20.32,28.74,44.532,-55.970000000000006
205.94,0.22,2.81,8.96,37.14,95.0,22.7,19.86,28.74,43.8,-72.396
205.98,0.29,2.48,9.16,37.14,95.0,22.7,19.39,28.37,42.33399999999999,-74.81200000000001
206.02,0.41,2.08,9.01,37.14,95.0,22.7,19.74,28.37,40.13399999999999,-76.02000000000001
206.06,0.4,1.48,9.3,37.14,95.0,22.7,20.09,27.99,37.202,-75.78000000000002
206.1,0.32,1.27,8.97,37.14,95.0,22.7,20.21,28.37,33.047999999999995,-74.33000000000001
206.14,0.23,0.58,8.89,37.14,95.0,22.7,19.39,28.74,29.869999999999997,-73.848
206.18,0.29,0.16,8.94,37.14,95.0,22.7,19.97,28.37,27.426,-58.870000000000005
206.22,0.33,-0.55,9.24,37.14,95.0,22.7,19.74,28.93,25.715999999999998,-41.47800000000001
206.26,0.22,-0.77,8.96,37.14,95.0,22.7,19.74,28.18,24.493999999999993,-23.602000000000007
206.3,0.25,-1.39,9.08,37.14,95.0,22.7,19.62,28.74,24.493999999999993,-5.0020000000000095
206.34,0.25,-1.46,9.05,37.14,95.0,22.7,19.74,27.99,24.737999999999996,13.839999999999993
206.38,0.12,-0.69,8.87,37.14,95.0,22.7,19.86,28.18,24.249999999999996,18.66999999999999
206.42,0.14,-1.05,9.07,37.14,95.0,22.7,19.97,28.74,23.761999999999997,21.80999999999999
206.46,0.3,-1.71,8.93,37.14,95.0,22.7,19.74,27.99,3.9619999999999975,24.70999999999999
206.5,0.22,-2.57,9.01,37.14,95.0,22.7,19.74,27.99,-16.816000000000003,27.609999999999992
206.54,0.14,-3.71,9.03,37.14,95.0,22.7,19.51,28.55,-39.05800000000001,30.99199999999999
206.58,0.38,-3.76,8.97,37.14,95.0,22.7,20.09,28.55,-59.836,34.13399999999999
206.62,0.25,-4.09,8.86,37.14,95.0,22.7,20.09,28.74,-80.858,37.757999999999996
206.66,0.25,-3.78,8.83,37.14,95.0,22.7,19.39,28.37,-82.324,41.13999999999999
206.7,0.23,-3.61,8.38,37.14,95.0,22.7,19.39,28.37,-83.056,44.279999999999994
206.74,0.06,-4.15,9.49,37.14,95.0,22.7,20.21,28.18,-83.056,47.17799999999999
206.78,0.24,-3.85,8.79,37.14,95.0,22.7,20.56,27.99,-83.788,49.59199999999999
206.82,0.14,-3.16,8.94,37.14,95.0,22.7,19.97,28.55,-83.788,50.31599999999999
206.86,0.5,-4.78,9.2,37.14,95.0,22.7,19.74,28.93,-64.478,50.31599999999999
206.9,0.81,-3.48,8.39,37.14,95.0,22.7,20.67,28.18,-43.702,49.59199999999999
206.94,0.17,-2.02,8.01,37.14,95.0,22.7,19.86,27.99,-21.948000000000004,47.901999999999994
206.98,0.7,-2.67,9.39,37.14,95.0,22.7,19.51,28.37,1.0279999999999974,45.00399999999999
207.02,0.07,-1.81,9.42,37.14,95.0,22.7,19.86,28.93,23.516,42.10599999999999
207.06,0.52,-0.56,9.1,37.14,95.0,22.7,19.62,28.74,28.403999999999996,38.481999999999985
207.1,0.24,-0.4,9.02,37.14,95.0,22.7,19.27,30.11,32.06999999999999,32.68399999999999
207.14,0.34,1.02,9.07,37.14,95.0,22.7,19.97,27.99,35.98,25.67799999999999
207.18,0.12,1.84,9.15,37.14,95.0,22.7,19.97,28.37,39.401999999999994,20.60599999999999
