Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
145.55,0.38,-0.45,8.83,52.42,95.0,25.4,20.32,42.96,53.431999999999995,19.605999999999998
145.59,-0.34,0.42,9.03,52.42,95.0,25.4,20.32,42.63,35.833999999999996,8.493999999999996
145.63,0.48,1.89,9.16,52.42,95.0,25.4,20.21,43.28,16.768,-2.618000000000003
145.67,-0.14,2.82,9.11,52.42,95.0,25.4,20.09,43.61,-4.498,-14.214000000000002
145.71,0.18,2.96,9.21,52.42,95.0,25.4,20.21,42.96,-25.03,-25.568000000000005
145.75,0.23,3.77,8.88,52.42,95.0,25.4,19.27,42.32,-48.006,-35.232000000000006
145.79,0.31,3.86,8.37,52.42,95.0,25.4,20.09,43.94,-50.94,-43.446000000000005
145.83,0.58,2.98,9.96,52.42,95.0,25.4,20.09,42.0,-48.983999999999995,-49.24400000000001
145.87,0.29,2.88,9.21,52.42,95.0,25.4,19.86,44.97,-46.05,-53.834
145.91,0.13,2.22,9.68,52.42,95.0,25.4,19.86,42.0,-40.184,-53.592000000000006
145.95,0.37,2.67,8.87,52.42,95.0,25.4,20.21,41.69,-30.407999999999998,-49.968
145.99,0.48,1.44,9.19,52.42,95.0,25.4,20.44,43.28,-19.651999999999997,-45.378
146.03,0.22,0.81,9.26,52.42,95.0,25.4,20.09,43.94,-11.342,-37.164
146.07,0.16,0.15,9.31,52.42,95.0,25.4,20.44,42.0,-0.8320000000000001,-25.568
146.11,0.29,-0.66,9.05,52.42,95.0,25.4,20.56,42.0,9.924000000000001,-13.974
146.15,0.31,-1.35,9.16,52.42,95.0,25.4,19.62,44.97,19.702,-2.378000000000003
146.19,0.48,-1.32,9.28,52.42,95.0,25.4,20.21,43.61,28.256,10.907999999999998
146.23,0.34,-1.71,9.13,52.42,95.0,25.4,19.86,42.63,37.79,22.743999999999996
146.27,0.4,-2.77,9.03,52.42,95.0,25.4,20.21,42.63,45.368,35.546
146.31,0.36,-4.46,9.38,52.42,95.0,25.4,19.62,44.28,50.5,45.69199999999999
146.35,0.39,-4.29,9.35,52.42,95.0,25.4,20.21,44.97,54.166,54.146
146.39,0.48,-4.62,8.95,52.42,95.0,25.4,20.32,43.94,54.9,60.90999999999999
146.43,0.53,-4.52,8.9,52.42,95.0,25.4,20.44,42.0,53.922000000000004,64.53399999999999
146.47,0.38,-3.31,8.1,52.42,95.0,25.4,22.28,42.0,52.944,62.35999999999999
146.51,-0.26,-3.84,8.97,52.42,95.0,25.4,20.21,42.0,51.477999999999994,60.67
146.55,-0.06,-2.84,8.94,52.42,95.0,25.4,20.21,42.0,50.256,57.04600000000001
146.59,1.24,-4.18,9.49,52.42,95.0,25.4,20.44,42.32,49.766,49.55799999999999
146.63,0.34,-2.8,9.56,52.42,95.0,25.4,20.09,43.61,49.032,40.61999999999999
146.67,-0.16,-1.56,8.73,52.42,95.0,25.4,20.09,43.94,48.788,31.923999999999996
146.71,0.02,-0.43,8.86,52.42,95.0,25.4,20.21,42.96,49.032,18.877999999999997
146.75,-0.04,1.0,8.76,52.42,95.0,25.4,20.79,43.94,30.21,5.349999999999997
146.79,0.23,1.94,9.19,52.42,95.0,25.4,19.86,43.94,10.656,-8.178
146.83,0.32,3.03,9.3,52.42,95.0,25.4,19.74,42.96,-9.632,-20.98
146.87,-0.51,3.47,9.09,52.42,95.0,25.4,20.67,42.96,-30.163999999999998,-32.816
146.91,0.39,3.69,8.67,52.42,95.0,25.4,19.86,42.63,-51.184000000000005,-42.236000000000004
146.95,0.22,3.61,8.55,52.42,95.0,25.4,19.86,43.94,-51.428,-49.966
146.99,0.28,2.99,9.41,52.42,95.0,25.4,19.97,42.0,-50.205999999999996,-54.556000000000004
147.03,0.05,2.44,9.9,52.42,95.0,25.4,20.32,44.97,-45.072,-57.21400000000001
147.07,0.22,2.17,9.52,52.42,95.0,25.4,20.21,42.0,-39.206,-55.282000000000004
147.11,0.36,1.79,8.94,52.42,95.0,25.4,20.44,41.69,-29.917999999999996,-50.45
147.15,0.45,1.7,8.97,52.42,95.0,25.4,20.21,42.0,-21.608,-42.478
147.19,-0.08,1.07,8.55,52.42,95.0,25.4,19.86,43.94,-9.142,-33.540000000000006
147.23,0.18,-0.0,9.05,52.42,95.0,25.4,19.62,42.96,2.1020000000000003,-22.186
147.27,0.12,-0.75,9.13,52.42,95.0,25.4,19.62,44.97,13.1,-10.592000000000002
147.31,0.08,-1.16,8.94,52.42,95.0,25.4,19.74,42.96,23.61,1.0019999999999976
147.35,0.25,-1.92,9.01,52.42,95.0,25.4,20.21,42.96,34.366,12.597999999999997
147.39,0.42,-2.42,8.96,52.42,95.0,25.4,19.86,43.61,42.188,25.4
147.43,0.2,-2.89,8.93,52.42,95.0,25.4,19.86,43.94,48.541999999999994,37.72
147.47,0.04,-3.83,8.78,52.42,95.0,25.4,20.09,43.94,53.431999999999995,48.35
147.51,0.34,-4.8,9.0,52.42,95.0,25.4,20.32,43.94,55.63199999999999,57.772000000000006
147.55,0.27,-4.53,9.17,52.42,95.0,25.4,19.62,42.96,55.388,63.08599999999999
147.59,0.3,-4.36,9.34,52.42,95.0,25.4,19.97,42.0,54.166,63.57000000000001
147.63,0.01,-4.58,9.37,52.42,95.0,25.4,19.86,43.94,52.455999999999996,61.636
147.67,0.77,-4.18,8.85,52.42,95.0,25.4,20.44,42.32,50.012,57.529999999999994
147.71,0.85,-2.2,9.03,52.42,95.0,25.4,19.86,44.97,48.79,50.282
147.75,-0.1,-2.27,8.83,52.42,95.0,25.4,19.86,43.61,48.790000000000006,43.275999999999996
147.79,0.41,-2.85,9.62,52.42,95.0,25.4,20.44,42.96,48.3,34.58
147.83,-0.53,-1.26,8.63,52.42,95.0,25.4,19.39,43.94,47.077999999999996,25.16
147.87,-0.44,-0.06,8.85,52.42,95.0,25.4,20.9,41.69,32.168,12.114
147.91,-0.55,2.21,8.74,52.42,95.0,25.4,19.86,42.96,12.858,1.2439999999999998
147.95,-0.41,1.53,8.51,52.42,95.0,25.4,19.74,42.96,-6.452,-12.284
147.99,-0.26,2.74,8.84,52.42,95.0,25.4,20.21,42.96,-25.516000000000002,-23.637999999999998
148.03,0.11,2.76,8.52,52.42,95.0,25.4,21.02,42.0,-45.315999999999995,-34.268
148.07,-0.24,3.25,9.29,52.42,95.0,25.4,22.63,43.61,-48.738,-41.998000000000005
148.11,-0.16,2.63,9.78,52.42,95.0,25.4,20.56,43.61,-50.693999999999996,-48.762
148.15,0.13,1.84,10.04,52.42,95.0,25.4,20.09,43.94,-51.184000000000005,-52.14399999999999
148.19,0.32,3.63,8.29,52.42,95.0,25.4,20.21,42.0,-46.54,-52.628
148.23,0.17,2.52,9.53,52.42,95.0,25.4,19.74,42.96,-38.961999999999996,-51.178
148.27,0.42,1.79,9.13,52.42,95.0,25.4,19.86,43.61,-29.674,-46.83
148.31,0.4,1.35,8.97,52.42,95.0,25.4,20.09,43.28,-17.695999999999998,-39.582
148.35,0.22,0.3,9.29,52.42,95.0,25.4,20.44,42.0,-4.007999999999998,-29.194
148.39,0.21,-0.47,8.97,52.42,95.0,25.4,20.09,43.94,6.746,-17.356
148.43,0.17,-1.11,9.06,52.42,95.0,25.4,19.97,42.32,17.256,-4.552
148.47,0.36,-1.16,9.28,52.42,95.0,25.4,20.21,42.96,27.522000000000002,7.768000000000001
148.51,0.39,-1.54,8.95,52.42,95.0,25.4,20.21,44.97,37.544,19.604000000000003
148.55,0.12,-2.28,8.53,52.42,95.0,25.4,20.44,41.69,45.61,31.924
148.59,0.41,-3.64,9.23,52.42,95.0,25.4,19.86,42.96,50.5,43.760000000000005
148.63,-0.02,-4.07,8.74,52.42,95.0,25.4,20.44,42.96,55.144000000000005,52.938
148.67,0.32,-4.84,9.15,52.42,95.0,25.4,19.97,42.96,56.122,59.702
148.71,0.52,-4.8,9.23,52.42,95.0,25.4,19.86,43.94,55.876,62.842000000000006
148.75,0.15,-3.96,8.86,52.42,95.0,25.4,18.21,43.94,53.188,62.60000000000001
148.79,0.61,-4.79,10.06,52.42,95.0,25.4,20.21,41.69,52.45399999999999,59.217999999999996
148.83,-0.89,-2.98,10.39,52.42,95.0,25.4,19.97,41.69,50.254000000000005,54.388
148.87,0.09,-4.85,9.49,52.42,95.0,25.4,20.09,43.94,49.763999999999996,49.074
148.91,1.7,-2.62,9.21,52.42,95.0,25.4,20.32,42.0,49.763999999999996,41.586
148.95,0.9,-1.91,8.99,52.42,95.0,25.4,20.44,43.28,51.476,31.924
148.99,0.26,-0.89,9.02,52.42,95.0,25.4,19.74,42.63,50.986000000000004,21.296
149.03,0.3,0.68,8.68,52.42,95.0,25.4,19.86,43.61,34.61,8.734
149.07,0.33,1.63,8.98,52.42,95.0,25.4,19.62,44.97,14.322,-4.3100000000000005
149.11,0.0,2.51,9.16,52.42,95.0,25.4,20.32,43.94,-6.453999999999998,-15.422
149.15,0.32,2.81,9.34,52.42,95.0,25.4,20.21,41.69,-27.964,-26.292
149.19,-0.02,2.66,9.45,52.42,95.0,25.4,20.67,42.96,-48.00599999999999,-36.68
149.23,0.22,2.38,10.13,52.42,95.0,25.4,19.86,42.96,-50.938,-43.686
149.27,0.36,3.69,9.21,52.42,95.0,25.4,20.21,41.69,-48.494,-49.726
149.31,0.35,2.63,9.3,52.42,95.0,25.4,20.44,42.0,-46.05,-53.35
149.35,0.31,1.83,9.64,52.42,95.0,25.4,20.44,42.96,-39.206,-54.315999999999995
149.39,0.09,2.62,8.86,52.42,95.0,25.4,19.97,42.96,-31.140000000000004,-50.45
149.43,0.44,1.96,9.45,52.42,95.0,25.4,20.44,42.96,-21.119999999999997,-45.618
149.47,0.2,0.72,9.34,52.42,95.0,25.4,20.67,43.94,-12.564,-35.956
149.51,0.32,-0.22,9.35,52.42,95.0,25.4,19.62,43.61,-0.8299999999999983,-25.328
149.55,0.2,-0.64,9.02,52.42,95.0,25.4,19.86,43.94,10.658000000000001,-12.284
149.59,0.25,-1.27,9.07,52.42,95.0,25.4,20.9,42.0,20.924,-0.4480000000000004
149.63,0.23,-1.65,9.22,52.42,95.0,25.4,19.39,42.63,29.968,13.803999999999998
149.67,0.15,-1.49,8.94,52.42,95.0,25.4,19.39,43.94,40.477999999999994,25.641999999999996
149.71,0.37,-2.67,8.62,52.42,95.0,25.4,20.09,43.28,47.566,37.962
149.75,0.22,-4.55,9.61,52.42,95.0,25.4,20.67,42.0,50.988,47.866
149.79,0.45,-4.31,8.71,52.42,95.0,25.4,20.44,42.0,53.922000000000004,57.04600000000001
149.83,0.43,-4.66,9.04,52.42,95.0,25.4,20.09,42.0,54.65599999999999,62.602
149.87,0.38,-4.72,9.17,52.42,95.0,25.4,20.44,42.96,53.19000000000001,64.292
149.91,-0.25,-5.0,10.27,52.42,95.0,25.4,20.32,42.0,52.455999999999996,63.084
149.95,-0.2,-3.5,9.6,52.42,95.0,25.4,20.21,42.0,50.5,60.426
149.99,0.07,-3.7,9.39,52.42,95.0,25.4,20.56,42.0,49.032,55.11
150.03,-0.44,-3.53,9.35,52.42,95.0,25.4,19.39,42.96,49.275999999999996,47.138000000000005
150.07,-0.5,-1.89,8.69,52.42,95.0,25.4,18.56,42.0,48.786,39.65
150.11,-0.07,-1.49,9.33,52.42,95.0,25.4,20.21,42.96,48.541999999999994,28.538
150.15,0.22,-0.03,8.89,52.42,95.0,25.4,22.74,42.0,32.166000000000004,16.944
150.19,0.13,1.23,8.84,52.42,95.0,25.4,19.86,43.94,14.323999999999998,3.900000000000001
150.23,0.35,2.16,9.11,52.42,95.0,25.4,19.51,42.96,-6.942,-8.66
150.27,0.3,3.88,8.69,52.42,95.0,25.4,19.97,41.69,-26.006,-21.222
150.31,-0.09,3.04,9.53,52.42,95.0,25.4,20.21,42.0,-45.56,-32.092
150.35,0.36,2.97,9.44,52.42,95.0,25.4,19.97,43.28,-49.228,-41.272000000000006
150.39,0.07,2.31,9.99,52.42,95.0,25.4,20.09,43.28,-51.184,-48.278000000000006
150.43,0.05,2.57,9.71,52.42,95.0,25.4,20.44,42.0,-47.272000000000006,-52.628
150.47,0.11,3.69,9.04,52.42,95.0,25.4,16.89,42.96,-43.362,-55.284000000000006
150.51,0.23,2.79,8.62,52.42,95.0,25.4,20.32,43.94,-37.739999999999995,-52.384
150.55,0.28,1.42,9.83,52.42,95.0,25.4,20.21,42.96,-28.206,-47.794
150.59,0.14,1.45,9.26,52.42,95.0,25.4,20.09,43.94,-18.184,-40.546
150.63,-0.47,0.89,9.1,52.42,95.0,25.4,20.09,43.94,-8.651999999999997,-30.640000000000004
150.67,0.05,-0.1,8.93,52.42,95.0,25.4,20.21,41.69,3.080000000000001,-18.080000000000005
150.71,-0.08,-0.91,8.95,52.42,95.0,25.4,19.86,42.96,13.834,-5.760000000000002
150.75,0.27,-1.1,8.96,52.42,95.0,25.4,20.9,42.0,23.856,6.317999999999998
150.79,0.29,-1.78,9.41,52.42,95.0,25.4,20.21,42.96,35.34400000000001,18.153999999999996
150.83,0.45,-2.43,8.79,52.42,95.0,25.4,20.44,42.0,44.144,30.714
150.87,0.15,-2.92,9.12,52.42,95.0,25.4,20.44,42.0,49.278,42.31
150.91,0.15,-3.92,9.1,52.42,95.0,25.4,20.09,43.94,53.434000000000005,51.488
150.95,0.19,-4.42,8.98,52.42,95.0,25.4,21.36,41.69,54.9,58.976
150.99,0.29,-4.48,8.84,52.42,95.0,25.4,20.09,42.0,53.922000000000004,64.292
151.03,0.51,-3.85,8.4,52.42,95.0,25.4,19.62,43.94,52.7,64.534
151.07,-0.08,-3.24,7.82,52.42,95.0,25.4,20.44,42.0,50.5,62.602
151.11,0.47,-3.44,9.01,52.42,95.0,25.4,20.44,41.69,50.010000000000005,58.254
151.15,0.46,-3.06,9.01,52.42,95.0,25.4,20.44,42.0,49.275999999999996,54.872
151.19,0.9,-2.18,8.17,52.42,95.0,25.4,20.21,42.96,48.786,51.489999999999995
151.23,0.56,-2.47,9.09,52.42,95.0,25.4,20.09,42.0,48.541999999999994,49.8
151.27,-0.02,-0.63,8.83,52.42,95.0,25.4,19.86,44.97,49.52,47.384
151.31,0.1,-0.03,8.8,52.42,95.0,25.4,19.86,43.61,32.410000000000004,35.548
151.35,0.79,1.89,9.25,52.42,95.0,25.4,20.44,42.0,13.1,20.571999999999996
151.39,0.23,2.72,9.06,52.42,95.0,25.4,20.21,42.96,-7.431999999999998,3.903999999999999
151.43,0.66,3.19,9.24,52.42,95.0,25.4,19.62,42.32,-27.964,-14.214000000000002
151.47,-0.01,2.78,9.66,52.42,95.0,25.4,20.44,42.0,-48.495999999999995,-32.33200000000001
151.51,0.49,3.02,9.42,52.42,95.0,25.4,20.09,44.97,-51.672000000000004,-41.512
151.55,0.4,3.91,9.29,52.42,95.0,25.4,18.09,41.69,-52.65,-49.483999999999995
151.59,0.18,2.47,9.48,52.42,95.0,25.4,19.51,42.96,-47.272000000000006,-55.04
151.63,0.26,2.47,9.28,52.42,95.0,25.4,20.21,43.94,-42.14,-57.214
151.67,0.32,2.51,9.17,52.42,95.0,25.4,19.27,43.94,-34.318,-55.04
151.71,0.45,1.68,9.65,52.42,95.0,25.4,19.62,43.94,-25.276,-49.726
151.75,0.68,1.56,8.47,52.42,95.0,25.4,20.79,42.63,-12.075999999999997,-39.821999999999996
151.79,0.24,0.52,8.81,52.42,95.0,25.4,20.44,42.0,-3.2759999999999976,-27.504
151.83,0.13,-0.67,9.01,52.42,95.0,25.4,20.21,41.69,9.190000000000001,-14.941999999999998
151.87,0.15,-1.31,9.11,52.42,95.0,25.4,20.44,42.0,19.700000000000003,-2.1379999999999995
151.91,0.48,-1.21,9.12,52.42,95.0,25.4,20.21,42.96,30.7,10.908
151.95,0.24,-1.43,9.17,52.42,95.0,25.4,20.9,43.61,38.278,23.227999999999998
151.99,0.31,-2.74,8.86,52.42,95.0,25.4,19.86,44.97,46.832,33.858
152.03,-0.02,-3.92,9.62,52.42,95.0,25.4,19.39,43.28,51.96600000000001,44.727999999999994
152.07,0.11,-4.26,9.4,52.42,95.0,25.4,20.44,42.0,54.410000000000004,53.424
152.11,0.45,-4.46,9.4,52.42,95.0,25.4,20.44,42.0,53.676,61.153999999999996
152.15,0.65,-4.68,8.83,52.42,95.0,25.4,19.74,42.0,54.408,63.81199999999999
152.19,0.27,-4.19,8.95,52.42,95.0,25.4,20.21,42.96,52.94199999999999,63.327999999999996
152.23,-0.04,-3.94,9.24,52.42,95.0,25.4,19.74,42.96,50.742,59.70399999999999
152.27,0.14,-2.92,10.01,52.42,95.0,25.4,20.09,43.61,50.007999999999996,54.872
152.31,0.41,-3.32,8.99,52.42,95.0,25.4,20.09,43.94,50.498000000000005,47.141999999999996
152.35,0.14,-2.56,9.06,52.42,95.0,25.4,19.62,44.97,50.254000000000005,39.652
152.39,-0.08,-1.93,9.07,52.42,95.0,25.4,20.9,43.28,49.275999999999996,30.955999999999996
152.43,0.24,-0.56,8.53,52.42,95.0,25.4,19.97,42.0,32.898,20.81
152.47,-0.53,1.27,8.91,52.42,95.0,25.4,20.67,41.69,16.034,7.766
152.51,-0.2,1.95,8.68,52.42,95.0,25.4,20.09,43.94,-3.7640000000000002,-4.072000000000001
152.55,0.37,3.3,9.15,52.42,95.0,25.4,19.86,42.96,-25.029999999999998,-15.907999999999998
152.59,0.41,3.04,8.81,52.42,95.0,25.4,19.86,42.96,-45.562,-26.294
152.63,-0.18,3.06,9.43,52.42,95.0,25.4,19.15,44.97,-50.45,-35.714
152.67,0.26,3.64,8.53,52.42,95.0,25.4,19.86,44.97,-51.91799999999999,-44.16799999999999
152.71,0.37,2.02,9.84,52.42,95.0,25.4,19.74,43.94,-51.91799999999999,-50.44799999999999
152.75,0.21,2.23,9.47,52.42,95.0,25.4,19.39,43.28,-46.54,-54.072
152.79,0.22,2.74,8.73,52.42,95.0,25.4,19.86,43.61,-39.94,-54.798
152.83,0.14,2.16,9.33,52.42,95.0,25.4,20.44,41.69,-30.162,-52.141999999999996
152.87,0.12,1.72,9.48,52.42,95.0,25.4,20.9,42.0,-21.849999999999998,-45.138
152.91,0.3,0.35,9.25,52.42,95.0,25.4,19.86,42.96,-9.873999999999999,-35.234
152.95,-0.1,0.31,8.64,52.42,95.0,25.4,20.67,43.61,-0.3399999999999984,-24.122000000000003
152.99,0.07,-0.54,8.99,52.42,95.0,25.4,20.44,42.0,12.126000000000001,-11.559999999999999
153.03,0.2,-1.1,8.97,52.42,95.0,25.4,20.09,43.94,22.392000000000003,2.2099999999999995
153.07,0.39,-1.83,9.28,52.42,95.0,25.4,19.74,42.96,33.39,14.772
153.11,0.31,-2.07,9.4,52.42,95.0,25.4,19.86,43.94,42.678000000000004,25.883999999999997
153.15,0.16,-2.53,8.54,52.42,95.0,25.4,19.97,42.96,50.744,38.20399999999999
153.19,0.17,-4.23,8.97,52.42,95.0,25.4,20.44,42.0,53.432,49.074
153.23,0.33,-4.26,9.06,52.42,95.0,25.4,19.86,43.28,56.364,56.32000000000001
153.27,0.15,-4.19,9.28,52.42,95.0,25.4,19.51,42.96,56.120000000000005,61.634
153.31,-0.18,-4.07,8.58,52.42,95.0,25.4,20.09,42.63,53.18800000000001,63.80800000000001
153.35,0.2,-3.41,8.37,52.42,95.0,25.4,19.86,43.94,50.988,60.910000000000004
153.39,-0.37,-3.03,8.94,52.42,95.0,25.4,19.86,44.97,50.256,55.838
153.43,0.02,-3.03,8.85,52.42,95.0,25.4,20.21,42.96,48.54600000000001,51.974000000000004
153.47,-0.3,-3.9,8.72,52.42,95.0,25.4,19.62,43.28,47.812,48.35
153.51,0.09,-1.62,8.64,52.42,95.0,25.4,19.97,42.0,47.812,46.9
153.55,0.84,-1.33,9.22,52.42,95.0,25.4,20.56,42.0,46.834,47.382
153.59,0.52,-0.04,9.17,52.42,95.0,25.4,20.9,42.0,30.456,36.028
153.63,1.59,1.4,9.79,52.42,95.0,25.4,19.62,42.96,11.634000000000004,20.808
153.67,1.6,1.44,9.47,52.42,95.0,25.4,19.74,42.0,-7.429999999999997,4.624000000000002
153.71,0.69,3.07,9.79,52.42,95.0,25.4,20.67,41.69,-26.008,-15.183999999999997
153.75,0.85,3.29,8.91,52.42,95.0,25.4,20.67,42.96,-45.562,-35.958000000000006
153.79,0.44,3.47,9.45,52.42,95.0,25.4,20.21,42.0,-50.938,-44.172000000000004
153.83,0.32,3.91,8.75,52.42,95.0,25.4,20.09,43.61,-50.938,-50.209999999999994
153.87,0.32,2.63,9.68,52.42,95.0,25.4,20.21,42.96,-49.227999999999994,-54.31600000000001
153.91,0.25,2.72,9.88,52.42,95.0,25.4,19.39,43.28,-44.093999999999994,-55.04
153.95,0.16,2.75,8.46,52.42,95.0,25.4,19.62,42.96,-36.272,-52.866
153.99,0.23,1.98,9.3,52.42,95.0,25.4,19.62,42.96,-25.029999999999994,-48.757999999999996
154.03,0.18,1.23,9.53,52.42,95.0,25.4,19.86,42.96,-14.763999999999996,-40.304
154.07,0.3,0.59,8.77,52.42,95.0,25.4,19.97,42.96,-3.5199999999999974,-29.918
154.11,0.04,-0.19,8.88,52.42,95.0,25.4,19.97,41.69,7.478000000000003,-17.839999999999996
154.15,0.18,-0.94,8.94,52.42,95.0,25.4,19.39,44.97,18.720000000000002,-6.244000000000001
154.19,0.33,-1.28,8.76,52.42,95.0,25.4,19.86,43.61,28.742,6.558
154.23,0.28,-1.79,8.54,52.42,95.0,25.4,20.44,41.69,38.763999999999996,18.396
154.27,0.1,-2.05,8.88,52.42,95.0,25.4,20.67,42.0,46.586,29.991999999999997
154.31,0.35,-3.09,8.81,52.42,95.0,25.4,19.86,44.97,51.964,40.379999999999995
154.35,-0.01,-3.94,9.19,52.42,95.0,25.4,19.97,42.0,55.386,50.284
154.39,0.14,-4.81,8.81,52.42,95.0,25.4,20.56,42.96,55.876,57.048
154.43,0.38,-5.19,9.07,52.42,95.0,25.4,19.86,43.94,54.653999999999996,60.42999999999999
154.47,0.64,-4.7,9.2,52.42,95.0,25.4,20.44,42.32,51.720000000000006,61.153999999999996
154.51,1.15,-4.94,9.1,52.42,95.0,25.4,21.36,42.0,49.763999999999996,60.186
154.55,0.1,-3.73,9.74,52.42,95.0,25.4,19.86,43.28,47.81,56.077999999999996
154.59,0.84,-4.52,9.49,52.42,95.0,25.4,20.9,43.94,46.83200000000001,52.938
154.63,1.16,-1.96,8.86,52.42,95.0,25.4,19.86,43.94,46.58800000000001,49.556
154.67,0.09,-1.74,8.37,52.42,95.0,25.4,20.21,42.96,48.056,46.658
154.71,0.84,-0.79,9.32,52.42,95.0,25.4,20.32,43.94,47.568000000000005,45.21
154.75,0.34,0.49,9.09,52.42,95.0,25.4,20.21,42.96,30.946000000000005,32.166
154.79,1.11,1.29,9.28,52.42,95.0,25.4,19.39,43.94,13.102000000000004,17.188
154.83,0.52,2.99,9.65,52.42,95.0,25.4,19.62,43.61,-6.697999999999996,1.0020000000000011
154.87,0.54,3.17,9.29,52.42,95.0,25.4,19.39,45.32,-27.964,-17.598
154.91,0.36,3.3,9.43,52.42,95.0,25.4,20.21,41.69,-48.007999999999996,-38.132
154.95,0.47,3.38,9.03,52.42,95.0,25.4,19.62,43.94,-51.42999999999999,-45.862
154.99,0.63,3.06,9.98,52.42,95.0,25.4,19.62,42.96,-51.186,-52.866
155.03,0.29,3.12,8.83,52.42,95.0,25.4,19.97,42.0,-47.517999999999994,-56.73
155.07,0.35,2.18,9.37,52.42,95.0,25.4,19.74,42.0,-40.91799999999999,-56.489999999999995
155.11,0.37,2.38,9.35,52.42,95.0,25.4,21.02,42.96,-31.873999999999995,-53.589999999999996
155.15,0.42,2.07,8.85,52.42,95.0,25.4,19.86,44.28,-21.607999999999997,-46.583999999999996
155.19,0.14,0.96,9.01,52.42,95.0,25.4,20.44,42.0,-10.607999999999997,-36.44
155.23,0.42,0.2,9.15,52.42,95.0,25.4,20.21,41.69,0.3900000000000027,-25.328
155.27,0.29,-0.79,9.14,52.42,95.0,25.4,20.79,41.38,11.634000000000004,-13.973999999999998
155.31,0.38,-1.24,9.13,52.42,95.0,25.4,19.86,43.28,22.634000000000004,-1.1719999999999984
155.35,0.43,-1.38,9.16,52.42,95.0,25.4,20.67,43.94,31.922000000000004,11.63
155.39,0.35,-1.81,9.17,52.42,95.0,25.4,19.86,42.96,40.232000000000006,24.192
155.43,0.45,-3.01,9.29,52.42,95.0,25.4,19.86,42.96,47.076,36.512
155.47,0.27,-4.15,8.95,52.42,95.0,25.4,20.21,44.97,52.452,47.142
155.51,0.47,-4.55,9.04,52.42,95.0,25.4,19.86,43.94,54.652,55.114
155.55,0.47,-4.55,9.12,52.42,95.0,25.4,19.39,44.97,55.14200000000001,59.70399999999999
155.59,0.55,-4.45,8.99,52.42,95.0,25.4,20.56,43.94,53.676,62.120000000000005
155.63,0.8,-3.03,7.68,52.42,95.0,25.4,20.21,41.69,51.96600000000001,60.67
155.67,-0.01,-3.09,9.28,52.42,95.0,25.4,19.51,42.0,50.5,59.220000000000006
155.71,0.35,-2.37,9.89,52.42,95.0,25.4,19.86,45.32,48.788,56.322
155.75,0.77,-3.71,8.69,52.42,95.0,25.4,20.67,42.0,48.298,54.39
155.79,0.31,-2.59,8.85,52.42,95.0,25.4,19.97,43.61,49.763999999999996,51.25
155.83,0.54,-1.3,8.67,52.42,95.0,25.4,20.09,42.32,49.764,51.25
155.87,0.79,-0.36,9.29,52.42,95.0,25.4,20.9,42.0,32.65400000000001,50.284
155.91,0.29,1.05,9.19,52.42,95.0,25.4,20.09,43.94,15.300000000000002,36.272000000000006
155.95,0.51,1.69,9.17,52.42,95.0,25.4,20.21,41.69,-3.2759999999999962,19.362000000000002
155.99,0.74,3.13,9.2,52.42,95.0,25.4,21.59,43.94,-25.029999999999994,1.7280000000000002
156.03,0.1,3.74,9.06,52.42,95.0,25.4,20.21,42.96,-47.029999999999994,-18.322
156.07,0.44,3.17,9.89,52.42,95.0,25.4,19.86,43.94,-51.42999999999999,-39.098
156.11,0.35,2.42,9.7,52.42,95.0,25.4,20.21,42.96,-52.407999999999994,-47.309999999999995
156.15,0.31,2.1,10.2,52.42,95.0,25.4,19.62,43.94,-51.42999999999999,-52.14200000000001
156.19,0.23,3.08,9.15,52.42,95.0,25.4,22.4,42.96,-46.052,-54.55800000000001
156.23,0.32,2.32,9.16,52.42,95.0,25.4,20.44,42.96,-37.495999999999995,-55.041999999999994
156.27,0.39,1.47,9.53,52.42,95.0,25.4,20.56,40.49,-27.961999999999996,-51.41799999999999
156.31,0.01,2.44,9.0,52.42,95.0,25.4,21.94,43.61,-18.671999999999997,-42.964
156.35,0.04,0.49,9.09,52.42,95.0,25.4,20.44,42.0,-7.1839999999999975,-33.058
156.39,0.27,-0.25,8.85,52.42,95.0,25.4,20.21,42.96,4.548000000000003,-22.188
156.43,0.17,-0.83,8.98,52.42,95.0,25.4,21.02,42.96,16.036,-9.384
156.47,0.33,-1.11,9.04,52.42,95.0,25.4,20.21,42.96,26.302000000000003,3.1779999999999995
156.51,0.55,-1.85,9.14,52.42,95.0,25.4,19.62,43.94,36.078,15.74
156.55,0.47,-2.33,9.21,52.42,95.0,25.4,19.39,42.96,44.632,26.610000000000003
156.59,0.29,-2.81,8.92,52.42,95.0,25.4,20.44,42.0,50.498000000000005,38.446
156.63,0.13,-4.03,8.87,52.42,95.0,25.4,19.86,43.61,54.164,48.108
156.67,0.11,-4.44,9.15,52.42,95.0,25.4,19.62,43.94,56.364,55.838
156.71,0.06,-4.37,8.79,52.42,95.0,25.4,20.44,42.96,56.120000000000005,59.46
156.75,0.38,-3.95,8.7,52.42,95.0,25.4,19.86,42.96,52.944,62.35799999999999
