Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
255.65,0.58,-1.71,9.11,26.96,95.0,22.8,19.51,34.21,4.084000000000003,-7.029999999999997
255.69,0.44,-1.29,9.08,26.96,95.0,22.8,19.74,34.44,6.528000000000003,-10.895999999999997
255.73,0.54,-1.77,9.57,26.96,95.0,22.8,20.44,34.21,8.482000000000003,-12.587999999999997
255.77,0.5,-1.53,9.23,26.96,95.0,22.8,19.39,35.89,9.458000000000002,-14.519999999999996
255.81,0.34,-1.88,8.92,26.96,95.0,22.8,20.21,35.65,10.926000000000002,-17.175999999999995
255.85,0.41,-2.35,9.04,26.96,95.0,22.8,20.21,34.21,11.902000000000003,-19.109999999999996
255.89,0.39,-2.71,9.61,26.96,95.0,22.8,20.21,34.21,13.368,-20.317999999999998
255.93,0.18,-1.91,9.17,26.96,95.0,22.8,19.97,34.92,16.058,-23.458
255.97,0.31,-2.0,9.38,26.96,95.0,22.8,20.21,34.44,17.770000000000003,-24.905999999999995
256.01,0.29,-1.66,9.13,26.96,95.0,22.8,19.39,35.89,19.970000000000002,-25.871999999999996
256.05,0.27,-2.35,9.38,26.96,95.0,22.8,21.02,34.68,21.682000000000002,-27.077999999999996
256.09,0.38,-2.23,9.25,26.96,95.0,22.8,19.39,34.92,21.194000000000003,-26.594
256.13,0.48,-2.13,9.03,26.96,95.0,22.8,20.44,34.68,20.46,-24.177999999999997
256.17,-0.06,-2.09,9.1,26.96,95.0,22.8,19.97,33.29,21.194000000000003,-23.695999999999998
256.21,0.51,-1.8,9.28,26.96,95.0,22.8,15.93,34.92,21.438000000000006,-22.488
256.25,0.51,-1.26,9.01,26.96,95.0,22.8,17.25,37.96,20.216,-20.797999999999995
256.29,-0.02,-1.44,8.69,26.96,95.0,22.8,19.39,35.89,19.972,-18.381999999999998
256.33,-0.59,-1.0,8.67,26.96,95.0,22.8,20.09,35.4,20.462000000000003,-17.897999999999996
256.37,-0.37,-1.48,8.74,26.96,95.0,22.8,20.09,35.4,19.484,-15.481999999999996
256.41,0.23,-1.01,9.03,26.96,95.0,22.8,19.62,35.89,18.75,-13.067999999999998
256.45,0.23,-1.4,9.19,26.96,95.0,22.8,19.27,35.65,17.528000000000002,-10.169999999999998
256.49,0.58,-0.65,9.37,26.96,95.0,22.8,19.86,35.4,16.060000000000002,-8.721999999999998
256.53,-0.01,0.11,9.18,26.96,95.0,22.8,19.97,34.44,14.592000000000004,-5.099999999999996
256.57,0.58,0.03,9.22,26.96,95.0,22.8,19.51,34.21,13.124,-0.9939999999999973
256.61,0.66,0.04,9.49,26.96,95.0,22.8,19.39,35.65,10.680000000000003,1.9060000000000024
256.65,0.55,0.24,9.39,26.96,95.0,22.8,22.28,34.44,8.968000000000004,4.806000000000003
256.69,0.18,0.42,9.25,26.96,95.0,22.8,19.86,35.89,7.258000000000003,7.464000000000003
256.73,-0.89,0.11,8.75,26.96,95.0,22.8,19.27,35.89,4.814000000000003,8.672000000000002
256.77,-0.18,0.96,9.04,26.96,95.0,22.8,20.09,35.4,1.8820000000000028,9.156000000000002
256.81,0.16,0.82,9.33,26.96,95.0,22.8,19.74,34.68,0.1700000000000029,11.572000000000003
256.85,0.74,0.6,9.62,26.96,95.0,22.8,19.97,34.68,-1.539999999999997,11.814000000000002
256.89,-0.01,0.83,8.63,26.96,95.0,22.8,18.92,35.65,-4.227999999999997,13.022000000000002
256.93,0.3,0.8,9.16,26.96,95.0,22.8,20.21,34.21,-7.893999999999997,15.680000000000001
256.97,0.59,1.24,8.85,26.96,95.0,22.8,19.39,34.44,-9.115999999999996,16.888
257.01,-0.07,1.5,9.05,26.96,95.0,22.8,20.56,35.89,-11.313999999999997,17.612000000000002
257.05,0.15,1.15,9.22,26.96,95.0,22.8,20.9,34.92,-13.514,19.060000000000002
257.09,0.14,0.86,9.22,26.96,95.0,22.8,19.62,35.89,-14.248,20.026000000000003
257.13,0.14,0.81,9.19,26.96,95.0,22.8,20.44,34.21,-15.225999999999999,21.234
257.17,0.13,1.0,9.24,26.96,95.0,22.8,19.39,35.65,-16.937999999999995,22.200000000000003
257.21,0.2,0.71,9.42,26.96,95.0,22.8,19.86,35.89,-18.406,22.200000000000003
257.25,0.27,0.58,9.37,26.96,95.0,22.8,20.67,34.92,-19.871999999999996,22.200000000000003
257.29,0.19,0.36,9.36,26.96,95.0,22.8,19.97,34.21,-21.337999999999997,23.166000000000004
257.33,0.18,0.33,9.71,26.96,95.0,22.8,19.62,34.44,-20.603999999999996,23.166000000000004
257.37,0.2,0.23,9.09,26.96,95.0,22.8,19.62,35.89,-20.113999999999997,22.924
257.41,0.2,0.42,9.23,26.96,95.0,22.8,20.56,34.21,-20.357999999999997,23.648000000000003
257.45,0.25,0.04,9.28,26.96,95.0,22.8,19.39,34.92,-19.625999999999998,24.132000000000005
257.49,0.2,-0.13,8.89,26.96,95.0,22.8,19.39,35.89,-19.137999999999998,22.924000000000003
257.53,0.12,-0.26,9.28,26.96,95.0,22.8,20.21,34.44,-17.916,19.784000000000002
257.57,0.21,-0.29,9.2,26.96,95.0,22.8,20.09,34.92,-16.693999999999996,17.610000000000007
257.61,0.24,-0.49,9.16,26.96,95.0,22.8,19.27,35.65,-15.471999999999998,14.712000000000003
257.65,0.28,-0.83,9.15,26.96,95.0,22.8,20.09,35.89,-12.049999999999999,11.330000000000002
257.69,0.23,-0.83,9.23,26.96,95.0,22.8,19.97,34.21,-8.139999999999997,8.432000000000004
257.73,0.22,-0.83,9.19,26.96,95.0,22.8,19.62,35.89,-5.695999999999997,5.290000000000004
257.77,0.21,-0.91,9.06,26.96,95.0,22.8,19.39,35.65,-3.7419999999999973,2.392000000000002
257.81,0.12,-1.27,9.02,26.96,95.0,22.8,19.39,35.89,-0.5639999999999972,-0.26599999999999735
257.85,0.23,-0.85,8.8,26.96,95.0,22.8,20.09,34.92,2.1260000000000026,-4.131999999999997
257.89,0.43,-1.61,9.44,26.96,95.0,22.8,20.09,35.4,4.0820000000000025,-8.479999999999999
257.93,0.33,-1.23,8.58,26.96,95.0,22.8,19.97,34.21,6.526000000000002,-10.893999999999997
257.97,0.23,-1.43,9.08,26.96,95.0,22.8,20.09,34.92,8.972000000000003,-14.759999999999996
258.01,0.24,-1.97,9.42,26.96,95.0,22.8,20.44,34.21,11.904000000000002,-17.657999999999998
258.05,0.38,-1.41,8.65,26.96,95.0,22.8,19.86,35.4,12.392000000000003,-19.589999999999996
258.09,0.29,-2.71,10.04,26.96,95.0,22.8,20.44,35.65,13.614,-20.555999999999997
258.13,0.4,-2.26,9.1,26.96,95.0,22.8,19.86,34.92,13.858000000000004,-22.247999999999998
258.17,0.33,-1.78,8.84,26.96,95.0,22.8,19.62,35.4,15.080000000000002,-21.764
258.21,0.2,-1.96,9.27,26.96,95.0,22.8,18.92,35.89,16.304000000000002,-24.179999999999996
258.25,0.33,-2.15,9.22,26.96,95.0,22.8,19.97,35.16,18.26,-25.145999999999997
258.29,0.15,-2.27,9.38,26.96,95.0,22.8,21.94,35.89,19.482000000000003,-25.145999999999997
258.33,0.28,-1.92,9.01,26.96,95.0,22.8,19.97,34.44,21.682000000000002,-24.904
258.37,0.22,-2.15,8.95,26.96,95.0,22.8,20.9,34.92,23.392000000000003,-25.629999999999995
258.41,0.4,-1.98,9.16,26.96,95.0,22.8,20.09,35.89,24.124000000000002,-23.938
258.45,0.38,-1.76,9.51,26.96,95.0,22.8,19.51,34.21,24.368000000000002,-21.522
258.49,0.29,-1.56,9.48,26.96,95.0,22.8,19.86,35.89,25.102000000000004,-21.04
258.53,0.03,-1.4,9.05,26.96,95.0,22.8,19.62,35.65,23.880000000000003,-19.589999999999996
258.57,-0.08,-1.19,9.08,26.96,95.0,22.8,19.51,34.21,23.148000000000003,-16.208
258.61,0.02,-1.32,8.91,26.96,95.0,22.8,19.39,35.89,21.438000000000002,-13.067999999999998
258.65,-0.08,-1.14,9.0,26.96,95.0,22.8,19.39,35.65,19.726000000000006,-11.136
258.69,0.32,-1.02,8.97,26.96,95.0,22.8,19.62,35.89,17.282000000000004,-7.995999999999998
258.73,0.81,-0.62,9.46,26.96,95.0,22.8,20.44,34.21,15.326000000000002,-4.855999999999997
258.77,0.09,-0.09,9.07,26.96,95.0,22.8,19.86,34.44,13.370000000000005,-3.4059999999999966
258.81,0.39,-0.04,9.38,26.96,95.0,22.8,19.39,35.65,11.170000000000002,-0.2659999999999972
258.85,0.57,0.14,9.16,26.96,95.0,22.8,19.39,35.89,8.482000000000003,3.3580000000000028
258.89,0.69,0.42,9.23,26.96,95.0,22.8,19.39,35.89,5.792000000000003,6.258000000000003
258.93,0.42,0.48,9.0,26.96,95.0,22.8,20.44,34.21,3.838000000000003,9.156000000000002
258.97,0.02,0.07,9.34,26.96,95.0,22.8,19.51,34.21,1.6380000000000028,12.054000000000004
259.01,0.29,0.57,9.4,26.96,95.0,22.8,19.62,34.44,-0.31799999999999723,13.744000000000003
259.05,0.6,0.97,9.46,26.96,95.0,22.8,19.62,35.65,-3.0059999999999976,14.468
259.09,0.65,1.16,9.1,26.96,95.0,22.8,22.74,34.21,-4.959999999999997,16.400000000000002
259.13,0.39,0.76,9.16,26.96,95.0,22.8,20.44,34.68,-6.915999999999997,17.85
259.17,0.16,0.89,9.62,26.96,95.0,22.8,20.09,35.89,-8.871999999999996,19.3
259.21,0.64,1.03,9.29,26.96,95.0,22.8,19.27,35.65,-11.072,19.060000000000006
259.25,0.45,1.3,9.32,26.96,95.0,22.8,19.27,34.21,-11.805999999999997,20.992
259.29,0.36,0.87,9.33,26.96,95.0,22.8,19.97,35.16,-13.273999999999996,20.992
259.33,0.13,0.6,9.33,26.96,95.0,22.8,19.39,35.65,-15.717999999999998,20.508000000000003
259.37,0.21,0.77,9.12,26.96,95.0,22.8,20.21,34.44,-17.427999999999997,21.232000000000006
259.41,0.3,0.85,9.24,26.96,95.0,22.8,20.09,34.21,-18.65,22.68
259.45,0.08,0.75,9.42,26.96,95.0,22.8,19.62,35.65,-20.359999999999996,22.68
259.49,0.22,0.55,9.08,26.96,95.0,22.8,20.56,33.52,-20.36,23.404000000000003
259.53,0.21,0.32,9.18,26.96,95.0,22.8,19.39,36.14,-20.849999999999998,24.37
259.57,0.42,0.18,9.47,26.96,95.0,22.8,20.44,31.76,-20.606,23.404000000000003
259.61,0.31,0.08,9.09,26.96,95.0,22.8,20.09,35.4,-20.362,22.438000000000002
259.65,0.43,0.14,9.51,26.96,95.0,22.8,19.74,33.52,-18.895999999999994,20.748000000000005
259.69,0.33,-0.04,9.34,26.96,95.0,22.8,19.27,35.65,-19.383999999999997,19.300000000000004
259.73,0.22,0.0,9.07,26.96,95.0,22.8,19.62,35.65,-17.671999999999997,17.368000000000002
259.77,0.36,-0.48,9.23,26.96,95.0,22.8,19.97,33.52,-16.449999999999996,15.436000000000003
259.81,0.35,-0.46,9.38,26.96,95.0,22.8,19.39,35.65,-15.471999999999998,14.712000000000003
259.85,0.35,-0.38,9.14,26.96,95.0,22.8,21.02,35.4,-13.515999999999996,13.746000000000004
259.89,0.33,-0.82,9.27,26.96,95.0,22.8,19.86,35.89,-10.093999999999998,10.606000000000003
259.93,0.31,-0.86,9.15,26.96,95.0,22.8,20.44,35.16,-7.161999999999997,7.466000000000003
259.97,0.11,-1.02,9.07,26.96,95.0,22.8,19.51,34.21,-5.451999999999997,5.2920000000000025
260.01,0.08,-1.01,8.89,26.96,95.0,22.8,20.32,33.29,-1.7859999999999971,1.910000000000003
260.05,0.38,-1.09,9.28,26.96,95.0,22.8,19.51,35.16,0.9020000000000028,-2.197999999999997
260.09,0.12,-1.28,9.42,26.96,95.0,22.8,19.27,35.89,2.8580000000000028,-4.855999999999996
260.13,0.16,-2.0,9.26,26.96,95.0,22.8,20.21,35.65,4.570000000000003,-7.029999999999997
260.17,0.11,-1.7,9.28,26.96,95.0,22.8,20.44,35.65,7.748000000000003,-9.927999999999997
260.21,0.23,-1.35,9.06,26.96,95.0,22.8,19.62,35.89,10.682000000000002,-14.517999999999995
260.25,0.21,-1.64,8.61,26.96,95.0,22.8,19.62,35.65,11.904000000000003,-17.415999999999997
260.29,0.08,-1.76,9.01,26.96,95.0,22.8,20.56,35.4,14.348000000000003,-19.347999999999995
260.33,0.18,-1.71,8.49,26.96,95.0,22.8,20.09,35.4,15.814000000000002,-22.246
260.37,0.22,-2.7,9.45,26.96,95.0,22.8,19.39,35.89,15.814000000000004,-23.695999999999998
260.41,0.07,-1.84,9.46,26.96,95.0,22.8,20.21,35.16,16.792,-25.145999999999997
260.45,0.27,-1.61,8.99,26.96,95.0,22.8,19.39,35.65,17.770000000000003,-25.869999999999997
260.49,0.16,-2.14,9.23,26.96,95.0,22.8,19.74,34.21,18.992,-26.353999999999996
260.53,0.21,-2.37,9.15,26.96,95.0,22.8,19.39,35.89,19.482000000000006,-25.387999999999998
260.57,0.09,-2.16,9.37,26.96,95.0,22.8,19.74,35.65,20.216,-25.387999999999998
260.61,0.56,-1.81,9.24,26.96,95.0,22.8,19.39,35.65,19.972,-23.937999999999995
260.65,0.04,-1.64,9.32,26.96,95.0,22.8,19.39,35.89,20.706000000000003,-22.005999999999997
260.69,-0.26,-1.45,8.94,26.96,95.0,22.8,20.44,35.65,19.240000000000002,-20.797999999999995
260.73,0.14,-1.7,8.91,26.96,95.0,22.8,20.09,35.89,19.484,-19.349999999999998
260.77,0.42,-1.41,9.25,26.96,95.0,22.8,19.97,35.16,20.462000000000003,-17.175999999999995
260.81,0.18,-1.44,8.73,26.96,95.0,22.8,19.15,35.16,20.462,-13.793999999999997
260.85,-0.15,-0.66,8.93,26.96,95.0,22.8,20.21,34.44,20.216,-12.103999999999996
260.89,0.03,-0.08,8.9,26.96,95.0,22.8,19.39,35.65,19.726000000000003,-9.687999999999997
260.93,-0.17,-1.1,8.94,26.96,95.0,22.8,20.09,35.89,19.236,-7.995999999999998
260.97,0.57,-0.5,9.21,26.96,95.0,22.8,19.27,35.65,16.302000000000003,-5.579999999999997
261.01,0.73,-0.09,9.37,26.96,95.0,22.8,19.04,35.4,13.856000000000003,-3.8879999999999972
261.05,-0.06,-0.17,8.99,26.96,95.0,22.8,19.39,35.89,10.434000000000001,-0.5059999999999973
261.09,-0.57,0.24,8.73,26.96,95.0,22.8,19.39,35.89,7.990000000000004,2.150000000000003
261.13,-0.44,-0.1,9.08,26.96,95.0,22.8,19.62,35.89,5.0580000000000025,4.806000000000003
261.17,0.24,0.87,8.74,26.96,95.0,22.8,19.62,35.89,3.592000000000003,6.254000000000003
261.21,-0.24,0.51,9.26,26.96,95.0,22.8,19.15,35.89,1.6380000000000028,7.944000000000003
261.25,0.59,0.54,9.35,26.96,95.0,22.8,19.74,34.44,0.41600000000000287,9.636000000000003
261.29,-0.34,0.66,9.33,26.96,95.0,22.8,19.97,35.16,-1.7839999999999976,10.844000000000003
261.33,0.02,0.48,9.3,26.96,95.0,22.8,19.62,35.65,-3.9839999999999973,12.536000000000003
261.37,0.06,1.08,9.23,26.96,95.0,22.8,19.74,35.4,-6.917999999999997,13.986
261.41,0.69,0.76,9.26,26.96,95.0,22.8,19.74,35.89,-10.095999999999997,16.402000000000005
261.45,0.42,0.54,9.52,26.96,95.0,22.8,19.74,35.89,-12.049999999999997,18.092000000000006
261.49,0.24,0.88,9.34,26.96,95.0,22.8,20.09,35.65,-13.759999999999996,20.508000000000003
261.53,0.19,0.81,9.1,26.96,95.0,22.8,19.97,34.44,-14.737999999999996,21.958000000000006
261.57,0.24,0.76,9.14,26.96,95.0,22.8,19.97,34.92,-15.469999999999999,23.166000000000004
261.61,0.18,0.56,9.44,26.96,95.0,22.8,19.86,35.65,-17.181999999999995,23.166000000000004
261.65,0.35,0.82,9.33,26.96,95.0,22.8,20.56,35.4,-18.159999999999997,23.408
261.69,0.41,0.84,9.33,26.96,95.0,22.8,20.44,35.4,-18.894,23.650000000000002
261.73,0.36,0.29,9.17,26.96,95.0,22.8,20.09,35.89,-19.381999999999998,23.166000000000004
261.77,0.22,0.18,8.82,26.96,95.0,22.8,20.09,35.4,-20.359999999999996,22.924
261.81,0.2,0.26,9.44,26.96,95.0,22.8,20.44,34.21,-20.359999999999996,23.406000000000002
261.85,0.23,0.5,9.29,26.96,95.0,22.8,19.39,35.65,-21.581999999999997,22.682000000000006
261.89,0.13,0.54,8.86,26.96,95.0,22.8,19.74,35.4,-20.847999999999995,20.266000000000002
261.93,0.14,0.04,9.24,26.96,95.0,22.8,19.39,35.89,-21.825999999999997,19.542
261.97,0.32,-0.14,9.26,26.96,95.0,22.8,20.32,35.89,-19.869999999999997,18.334000000000003
262.01,0.26,-0.55,9.18,26.96,95.0,22.8,20.44,35.4,-17.913999999999994,16.160000000000004
262.05,0.18,-0.8,9.21,26.96,95.0,22.8,19.62,35.89,-15.469999999999995,13.020000000000001
262.09,0.13,-0.73,9.14,26.96,95.0,22.8,20.21,34.21,-13.025999999999996,11.812000000000003
262.13,0.24,-0.56,9.19,26.96,95.0,22.8,20.44,34.44,-8.871999999999996,8.430000000000003
262.17,0.28,-0.6,9.17,26.96,95.0,22.8,19.39,34.92,-7.161999999999997,6.740000000000004
262.21,0.07,-0.88,8.98,26.96,95.0,22.8,19.97,34.44,-3.739999999999997,4.084000000000002
262.25,0.26,-1.18,9.0,26.96,95.0,22.8,21.02,34.44,-0.07399999999999718,1.1840000000000028
262.29,0.32,-1.54,9.14,26.96,95.0,22.8,20.09,35.89,3.1040000000000028,-2.679999999999997
262.33,0.15,-1.11,8.83,26.96,95.0,22.8,19.27,34.21,5.5500000000000025,-4.853999999999997
262.37,0.37,-1.58,9.35,26.96,95.0,22.8,19.39,35.65,7.750000000000003,-9.201999999999996
262.41,0.34,-1.49,9.37,26.96,95.0,22.8,20.67,35.16,10.438000000000002,-13.067999999999994
262.45,0.26,-1.13,8.98,26.96,95.0,22.8,19.86,35.89,12.148000000000001,-16.689999999999998
262.49,0.35,-1.49,8.63,26.96,95.0,22.8,19.62,35.89,13.858000000000004,-19.829999999999995
262.53,0.24,-2.78,9.79,26.96,95.0,22.8,20.09,35.4,15.324000000000003,-23.211999999999996
262.57,0.23,-2.68,9.39,26.96,95.0,22.8,19.74,36.14,17.768000000000008,-24.419999999999995
262.61,0.35,-1.81,8.78,26.96,95.0,22.8,20.44,34.68,18.258000000000003,-25.144
262.65,0.21,-2.14,9.25,26.96,95.0,22.8,21.02,35.4,18.992000000000004,-25.144
262.69,0.34,-1.77,9.17,26.96,95.0,22.8,20.32,34.44,19.970000000000006,-24.419999999999995
262.73,0.29,-1.98,9.24,26.96,95.0,22.8,20.32,35.89,20.214000000000006,-24.177999999999997
262.77,0.21,-2.18,9.14,26.96,95.0,22.8,19.86,35.4,19.970000000000006,-24.177999999999997
262.81,0.34,-2.04,9.05,26.96,95.0,22.8,20.21,35.89,20.458000000000006,-24.419999999999998
262.85,0.2,-2.06,9.17,26.96,95.0,22.8,20.21,34.92,21.436000000000003,-22.488
262.89,0.46,-1.65,9.2,26.96,95.0,22.8,23.08,35.89,20.948,-20.555999999999997
262.93,-0.12,-1.35,9.29,26.96,95.0,22.8,19.97,34.21,21.926000000000005,-18.381999999999998
262.97,-0.65,-1.31,8.88,26.96,95.0,22.8,19.39,35.89,21.436000000000003,-15.725999999999999
263.01,-0.62,-0.9,8.62,26.96,95.0,22.8,21.02,35.89,21.192,-12.343999999999998
263.05,-0.8,-1.61,8.78,26.96,95.0,22.8,19.62,35.65,19.48,-11.136
263.09,-0.43,-0.75,8.77,26.96,95.0,22.8,19.97,35.16,18.746000000000002,-10.411999999999995
263.13,-0.08,-1.14,9.03,26.96,95.0,22.8,19.86,35.89,17.768000000000004,-8.479999999999997
263.17,0.32,-1.06,9.18,26.96,95.0,22.8,19.97,34.21,18.014000000000003,-6.303999999999998
263.21,-0.14,0.16,9.01,26.96,95.0,22.8,20.09,35.16,16.548000000000002,-5.0959999999999965
263.25,-0.16,-0.11,9.0,26.96,95.0,22.8,20.09,35.89,16.060000000000002,-2.439999999999997
263.29,0.29,-0.04,9.32,26.96,95.0,22.8,19.39,35.89,12.882000000000001,1.6680000000000028
263.33,-0.66,0.01,8.61,26.96,95.0,22.8,20.09,35.89,9.704000000000002,3.842000000000003
263.37,-0.3,0.24,8.93,26.96,95.0,22.8,19.62,35.65,5.548000000000003,5.048000000000004
263.41,0.25,0.52,9.2,26.96,95.0,22.8,19.74,35.4,2.1260000000000026,7.706000000000003
263.45,0.95,0.46,9.88,26.96,95.0,22.8,20.56,34.44,-0.5619999999999972,9.880000000000004
263.49,0.36,1.41,9.16,26.96,95.0,22.8,19.39,34.92,-3.2499999999999973,10.604000000000003
263.53,0.05,0.57,9.67,26.96,95.0,22.8,19.97,34.44,-4.959999999999997,12.536000000000005
263.57,0.47,0.47,9.28,26.96,95.0,22.8,18.09,34.21,-5.447999999999998,14.470000000000004
263.61,0.12,0.91,9.02,26.96,95.0,22.8,19.51,34.21,-6.425999999999997,16.160000000000004
263.65,-0.1,1.3,9.11,26.96,95.0,22.8,19.86,34.44,-9.359999999999996,18.334000000000003
263.69,0.03,0.79,9.53,26.96,95.0,22.8,20.09,34.92,-10.581999999999997,19.300000000000004
263.73,0.21,0.72,9.52,26.96,95.0,22.8,19.39,35.89,-14.003999999999996,21.474
263.77,0.19,0.26,9.43,26.96,95.0,22.8,20.09,34.68,-15.715999999999998,22.198
263.81,0.17,0.88,9.21,26.96,95.0,22.8,20.21,34.21,-18.65,23.648000000000003
263.85,0.33,0.84,9.23,26.96,95.0,22.8,20.44,35.4,-19.871999999999996,24.374000000000002
263.89,0.4,0.8,9.25,26.96,95.0,22.8,19.39,35.65,-20.849999999999998,26.308000000000003
263.93,0.24,0.65,9.16,26.96,95.0,22.8,19.39,33.75,-21.583999999999996,26.792
263.97,0.18,0.21,9.4,26.96,95.0,22.8,19.86,35.89,-22.071999999999996,26.550000000000004
264.01,0.17,0.26,9.31,26.96,95.0,22.8,20.44,34.21,-21.581999999999997,26.308000000000003
264.05,0.41,-0.0,8.97,26.96,95.0,22.8,20.09,35.4,-22.069999999999997,24.616000000000003
264.09,0.19,0.25,9.61,26.96,95.0,22.8,19.27,35.89,-21.825999999999997,22.682000000000002
264.13,0.1,-0.01,9.37,26.96,95.0,22.8,19.86,34.92,-21.092,21.232000000000003
264.17,0.09,-0.09,8.91,26.96,95.0,22.8,20.44,36.14,-21.091999999999995,21.474000000000004
264.21,0.25,-0.35,9.26,26.96,95.0,22.8,20.09,35.4,-19.869999999999997,18.334000000000003
264.25,0.18,-0.52,9.21,26.96,95.0,22.8,19.74,34.44,-17.425999999999995,15.918000000000003
264.29,0.21,-0.45,9.22,26.96,95.0,22.8,20.09,34.92,-14.491999999999999,13.262000000000004
264.33,0.23,-0.73,9.13,26.96,95.0,22.8,19.62,35.65,-11.559999999999997,9.880000000000003
264.37,0.22,-0.76,9.18,26.96,95.0,22.8,19.39,35.89,-9.359999999999998,6.740000000000004
264.41,0.4,-0.71,9.21,26.96,95.0,22.8,20.44,34.44,-5.693999999999997,3.6000000000000028
264.45,0.44,-1.16,9.27,26.96,95.0,22.8,20.32,35.4,-3.005999999999997,0.7020000000000024
264.49,0.24,-1.24,9.18,26.96,95.0,22.8,20.09,34.92,-0.073999999999997,-2.921999999999997
264.53,0.28,-1.34,9.13,26.96,95.0,22.8,19.97,34.44,3.5940000000000025,-6.061999999999997
264.57,0.17,-1.36,9.39,26.96,95.0,22.8,20.32,35.4,6.526000000000003,-10.651999999999997
264.61,0.15,-1.68,9.16,26.96,95.0,22.8,19.62,35.65,8.726000000000003,-14.033999999999997
264.65,0.19,-1.87,9.01,26.96,95.0,22.8,20.32,35.89,10.926000000000004,-17.173999999999996
264.69,0.34,-2.15,9.02,26.96,95.0,22.8,20.09,35.4,11.904000000000002,-20.071999999999996
264.73,0.23,-2.03,9.1,26.96,95.0,22.8,19.86,35.89,12.392000000000001,-22.729999999999997
264.77,0.21,-2.14,9.26,26.96,95.0,22.8,20.21,35.16,14.592000000000002,-25.145999999999994
264.81,0.29,-1.66,9.06,26.96,95.0,22.8,20.09,34.92,14.836000000000002,-26.353999999999996
264.85,0.41,-1.65,9.01,26.96,95.0,22.8,19.97,35.65,16.792,-26.838
264.89,0.28,-2.19,9.48,26.96,95.0,22.8,18.92,35.65,18.504,-27.564
264.93,0.19,-1.99,9.06,26.96,95.0,22.8,20.09,33.07,19.238000000000003,-27.563999999999993
264.97,0.23,-2.25,9.04,26.96,95.0,22.8,20.21,34.44,20.216,-26.597999999999995
265.01,0.33,-2.15,9.04,26.96,95.0,22.8,20.09,35.4,22.172000000000004,-26.597999999999995
265.05,0.3,-2.2,9.45,26.96,95.0,22.8,19.97,34.44,22.660000000000004,-26.355999999999995
265.09,0.01,-1.45,8.88,26.96,95.0,22.8,19.39,35.65,22.414,-24.663999999999998
265.13,0.0,-1.25,9.1,26.96,95.0,22.8,19.62,35.89,23.636000000000003,-23.697999999999997
265.17,0.4,-1.46,9.71,26.96,95.0,22.8,19.27,35.65,22.414000000000005,-21.764
265.21,0.05,-1.38,9.3,26.96,95.0,22.8,20.09,35.4,21.68,-19.347999999999995
265.25,-0.19,-1.35,9.11,26.96,95.0,22.8,19.97,35.4,20.948,-17.415999999999997
265.29,0.17,-1.11,9.09,26.96,95.0,22.8,19.27,35.65,19.726000000000006,-15.001999999999995
265.33,0.33,-0.84,9.15,26.96,95.0,22.8,19.62,35.89,18.258000000000003,-12.343999999999998
265.37,0.37,-0.92,9.17,26.96,95.0,22.8,19.97,35.16,16.792,-10.411999999999995
265.41,0.51,-0.45,9.33,26.96,95.0,22.8,20.09,35.89,15.570000000000004,-7.271999999999997
265.45,0.45,-0.13,9.21,26.96,95.0,22.8,18.33,35.89,12.636000000000001,-3.647999999999997
265.49,0.56,-0.01,9.43,26.96,95.0,22.8,19.27,35.65,10.436000000000003,0.2180000000000028
265.53,0.6,0.45,9.25,26.96,95.0,22.8,19.74,34.92,8.970000000000002,3.842000000000003
265.57,0.59,0.02,9.43,26.96,95.0,22.8,20.44,35.4,7.5020000000000024,7.706000000000003
265.61,0.65,0.09,9.73,26.96,95.0,22.8,20.09,35.89,5.548000000000004,9.638000000000003
265.65,0.45,0.67,9.86,26.96,95.0,22.8,20.56,34.44,4.0820000000000025,12.054000000000002
265.69,0.37,0.57,9.29,26.96,95.0,22.8,19.74,35.65,1.6380000000000028,12.778000000000002
265.73,0.05,0.87,9.0,26.96,95.0,22.8,19.97,34.44,-0.5619999999999974,13.260000000000002
265.77,0.32,1.16,9.21,26.96,95.0,22.8,19.39,35.89,-3.737999999999997,14.226000000000003
265.81,-0.05,1.06,8.69,26.96,95.0,22.8,19.86,35.89,-5.937999999999997,15.434000000000003
265.85,0.12,1.01,9.2,26.96,95.0,22.8,19.62,32.85,-7.649999999999997,16.158
265.89,-0.16,0.88,9.4,26.96,95.0,22.8,19.27,34.44,-8.381999999999996,17.85
265.93,-0.02,1.12,9.1,26.96,95.0,22.8,19.86,35.89,-10.335999999999997,19.058
265.97,0.19,0.84,9.08,26.96,95.0,22.8,19.51,34.21,-11.069999999999997,20.026000000000003
266.01,0.2,0.83,9.2,26.96,95.0,22.8,19.39,35.89,-13.759999999999996,21.716
266.05,0.31,0.72,9.28,26.96,95.0,22.8,20.21,35.65,-16.691999999999997,22.442000000000004
266.09,0.37,0.94,9.26,26.96,95.0,22.8,19.62,35.65,-19.137999999999998,23.166000000000004
266.13,0.35,0.79,9.41,26.96,95.0,22.8,19.62,35.89,-21.583999999999996,23.892000000000003
266.17,0.34,0.4,9.4,26.96,95.0,22.8,19.15,34.92,-22.317999999999994,23.408000000000005
