Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
118.39,0.51,-1.46,8.99,29.83,95.0,25.2,20.56,43.94,44.123333333333335,-41.96000000000001
118.43,0.79,-1.61,9.5,29.83,95.0,25.2,20.67,43.94,42.900000000000006,-41.55666666666667
118.47,0.67,-1.32,9.15,29.83,95.0,25.2,19.62,42.96,44.123333333333335,-42.76666666666667
118.51,0.99,-1.3,9.55,29.83,95.0,25.2,19.39,42.96,46.160000000000004,-42.76666666666667
118.55,0.91,-1.04,9.52,29.83,95.0,25.2,20.21,42.96,46.56666666666667,-41.96000000000001
118.59,0.89,0.18,9.28,29.83,95.0,25.2,19.51,42.32,44.120000000000005,-37.12666666666667
118.63,0.54,-0.29,9.47,29.83,95.0,25.2,19.86,43.28,42.900000000000006,-31.49000000000001
118.67,1.01,-0.03,9.42,29.83,95.0,25.2,19.62,43.94,42.49333333333334,-26.256666666666675
118.71,0.38,0.54,9.08,29.83,95.0,25.2,19.39,43.61,40.86666666666667,-21.83000000000001
118.75,0.07,0.61,9.13,29.83,95.0,25.2,19.86,42.63,38.01333333333333,-18.61000000000001
118.79,0.4,0.71,9.16,29.83,95.0,25.2,19.27,42.96,32.71666666666667,-12.573333333333343
118.83,0.33,1.04,9.48,29.83,95.0,25.2,19.86,42.96,27.42,-6.9366666666666745
118.87,0.47,0.83,9.44,29.83,95.0,25.2,19.97,42.0,21.310000000000002,-0.09000000000000725
118.91,0.18,1.25,9.66,29.83,95.0,25.2,20.44,42.32,17.643333333333334,2.3266666666666596
118.95,0.5,1.55,9.07,29.83,95.0,25.2,19.62,43.61,13.160000000000002,4.339999999999993
118.99,0.49,1.24,9.46,29.83,95.0,25.2,20.21,41.69,9.08666666666667,7.156666666666659
119.03,0.52,1.19,9.34,29.83,95.0,25.2,20.21,43.28,2.1633333333333358,13.599999999999994
119.07,0.52,1.26,9.01,29.83,95.0,25.2,20.21,42.96,-2.7233333333333305,18.02999999999999
119.11,0.23,0.78,9.34,29.83,95.0,25.2,20.9,42.0,-9.649999999999997,21.249999999999996
119.15,0.27,0.94,9.42,29.83,95.0,25.2,20.44,42.0,-12.909999999999998,24.06666666666666
119.19,0.36,1.44,9.08,29.83,95.0,25.2,20.44,43.61,-19.02,27.689999999999994
119.23,0.39,1.09,9.1,29.83,95.0,25.2,20.44,41.69,-20.649999999999995,30.50999999999999
119.27,0.3,0.56,9.46,29.83,95.0,25.2,20.79,43.61,-24.316666666666663,29.303333333333327
119.31,0.28,1.04,8.79,29.83,95.0,25.2,19.97,42.0,-24.726666666666663,28.49666666666666
119.35,0.3,0.71,8.94,29.83,95.0,25.2,19.74,43.94,-27.169999999999998,27.689999999999994
119.39,0.25,0.37,9.21,29.83,95.0,25.2,19.62,43.61,-29.61333333333333,28.89666666666666
119.43,0.23,-0.42,9.3,29.83,95.0,25.2,19.86,43.28,-32.46333333333333,30.909999999999993
119.47,0.07,-0.03,9.03,29.83,95.0,25.2,19.62,43.28,-36.129999999999995,31.31333333333333
119.51,0.18,-0.28,9.17,29.83,95.0,25.2,20.09,43.61,-36.53666666666666,32.923333333333325
119.55,0.23,-0.41,9.19,29.83,95.0,25.2,19.86,42.63,-36.94333333333333,32.52333333333332
119.59,0.24,-0.54,9.09,29.83,95.0,25.2,19.39,42.96,-34.906666666666666,33.32999999999999
119.63,0.2,-0.75,9.15,29.83,95.0,25.2,20.44,41.69,-33.276666666666664,32.52666666666666
119.67,0.05,-0.96,8.85,29.83,95.0,25.2,20.56,42.0,-31.646666666666665,32.926666666666655
119.71,0.16,-1.19,9.03,29.83,95.0,25.2,20.9,42.0,-30.83,31.313333333333322
119.75,0.26,-1.26,9.07,29.83,95.0,25.2,20.44,42.0,-28.793333333333333,30.909999999999993
119.79,0.15,-1.42,9.36,29.83,95.0,25.2,19.51,41.69,-24.313333333333333,28.49666666666666
119.83,0.21,-1.17,8.83,29.83,95.0,25.2,20.56,41.69,-18.609999999999996,26.483333333333324
119.87,-0.12,-1.93,9.59,29.83,95.0,25.2,18.09,41.69,-15.353333333333332,21.24999999999999
119.91,0.17,-1.73,9.1,29.83,95.0,25.2,19.74,43.94,-14.129999999999997,18.026666666666657
119.95,0.31,-2.4,8.76,29.83,95.0,25.2,19.86,43.94,-12.50333333333333,12.793333333333324
119.99,0.3,-2.54,9.32,29.83,95.0,25.2,19.51,42.0,-6.799999999999997,10.376666666666656
120.03,0.37,-2.27,9.3,29.83,95.0,25.2,19.97,41.69,-0.28333333333333083,4.33999999999999
120.07,0.35,-2.2,9.02,29.83,95.0,25.2,19.74,42.63,5.420000000000002,1.926666666666657
120.11,0.42,-2.31,9.23,29.83,95.0,25.2,19.27,42.32,7.86666666666667,-3.7100000000000093
120.15,0.2,-2.32,9.4,29.83,95.0,25.2,19.62,43.61,13.570000000000002,-9.75000000000001
120.19,0.38,-2.45,8.98,29.83,95.0,25.2,20.09,43.94,18.460000000000004,-15.386666666666677
120.23,0.14,-2.72,9.13,29.83,95.0,25.2,20.44,42.0,25.383333333333336,-20.21666666666668
120.27,0.37,-2.3,9.44,29.83,95.0,25.2,19.62,42.96,31.49333333333334,-25.450000000000006
120.31,0.92,-1.45,9.61,29.83,95.0,25.2,19.86,43.94,38.826666666666675,-33.100000000000016
120.35,0.35,-2.21,8.62,29.83,95.0,25.2,20.21,42.96,44.123333333333335,-40.34666666666667
120.39,0.33,-1.27,9.05,29.83,95.0,25.2,19.27,41.69,46.160000000000004,-42.76333333333334
120.43,0.65,-2.06,9.75,29.83,95.0,25.2,19.74,41.69,47.38,-44.373333333333335
120.47,0.57,-2.01,8.65,29.83,95.0,25.2,20.32,44.97,46.15666666666667,-44.37333333333334
120.51,0.53,-1.07,9.37,29.83,95.0,25.2,19.86,43.94,46.15666666666667,-44.37333333333334
120.55,0.67,-0.51,9.44,29.83,95.0,25.2,20.9,42.0,42.900000000000006,-41.15333333333334
120.59,0.24,-0.23,9.11,29.83,95.0,25.2,20.21,41.69,43.71666666666667,-35.92000000000001
120.63,0.67,-0.24,9.31,29.83,95.0,25.2,20.09,43.61,41.27333333333333,-30.686666666666678
120.67,0.5,-0.05,9.18,29.83,95.0,25.2,20.56,43.61,42.086666666666666,-27.063333333333343
120.71,0.2,-0.1,9.33,29.83,95.0,25.2,20.09,43.61,40.050000000000004,-23.843333333333344
120.75,0.55,0.38,9.35,29.83,95.0,25.2,19.62,43.61,37.60666666666667,-21.023333333333344
120.79,0.87,0.95,9.04,29.83,95.0,25.2,18.92,43.61,34.75666666666667,-16.59333333333334
120.83,0.95,1.21,9.01,29.83,95.0,25.2,20.56,41.69,31.09,-12.566666666666677
120.87,0.1,0.83,9.39,29.83,95.0,25.2,17.13,42.0,26.60666666666667,-5.32000000000001
120.91,0.73,0.92,9.8,29.83,95.0,25.2,19.86,43.94,20.903333333333336,-0.893333333333343
120.95,0.58,0.9,9.41,29.83,95.0,25.2,20.44,41.69,14.793333333333337,5.546666666666657
120.99,0.61,1.28,9.41,29.83,95.0,25.2,20.21,40.49,9.500000000000002,7.1566666666666565
121.03,0.4,1.48,9.24,29.83,95.0,25.2,18.68,43.94,2.573333333333336,13.599999999999989
121.07,0.41,1.47,9.06,29.83,95.0,25.2,20.44,42.0,-3.946666666666664,18.02999999999999
121.11,0.27,0.68,9.48,29.83,95.0,25.2,20.32,43.94,-9.649999999999999,24.469999999999988
121.15,0.32,0.76,9.25,29.83,95.0,25.2,19.97,42.96,-12.909999999999997,25.273333333333323
121.19,0.3,1.25,9.0,29.83,95.0,25.2,20.21,43.28,-17.796666666666663,26.883333333333326
121.23,0.25,1.14,9.31,29.83,95.0,25.2,20.67,43.61,-22.279999999999998,27.689999999999994
121.27,0.22,0.63,9.27,29.83,95.0,25.2,20.09,43.61,-25.53666666666666,29.299999999999994
121.31,0.32,0.21,9.55,29.83,95.0,25.2,20.56,42.0,-26.353333333333328,30.909999999999993
121.35,0.19,0.71,8.94,29.83,95.0,25.2,21.13,42.96,-26.759999999999994,31.716666666666658
121.39,0.29,0.9,9.23,29.83,95.0,25.2,19.97,43.94,-27.98333333333333,32.11999999999999
121.43,0.19,0.11,9.2,29.83,95.0,25.2,20.09,42.96,-29.20333333333333,31.31666666666666
121.47,-0.11,-0.22,9.38,29.83,95.0,25.2,20.67,42.96,-30.83333333333333,29.703333333333322
121.51,0.12,-0.22,9.23,29.83,95.0,25.2,20.21,42.32,-34.90666666666666,31.313333333333322
121.55,0.09,-0.22,9.17,29.83,95.0,25.2,20.44,42.0,-36.53666666666666,31.716666666666658
121.59,0.19,-0.15,9.11,29.83,95.0,25.2,18.09,43.61,-38.98,33.32999999999999
121.63,0.17,-0.76,9.13,29.83,95.0,25.2,20.32,43.61,-35.71999999999999,31.719999999999995
121.67,0.17,-1.11,9.12,29.83,95.0,25.2,20.32,42.96,-35.313333333333325,31.719999999999988
121.71,0.17,-1.31,9.29,29.83,95.0,25.2,18.21,43.94,-32.05333333333333,31.316666666666652
121.75,0.34,-1.06,8.99,29.83,95.0,25.2,19.86,43.94,-29.20333333333333,29.70666666666666
121.79,0.28,-1.22,9.22,29.83,95.0,25.2,20.44,41.69,-24.72333333333333,28.09333333333332
121.83,0.24,-1.64,8.95,29.83,95.0,25.2,19.74,41.69,-19.836666666666662,23.663333333333323
121.87,0.23,-1.88,9.08,29.83,95.0,25.2,20.09,43.94,-17.799999999999997,23.25999999999999
121.91,0.22,-1.48,8.69,29.83,95.0,25.2,19.51,42.96,-13.316666666666663,18.026666666666653
121.95,0.2,-2.56,9.42,29.83,95.0,25.2,21.71,43.94,-10.87333333333333,16.81999999999999
121.99,0.24,-1.84,8.97,29.83,95.0,25.2,20.79,43.94,-7.206666666666661,11.586666666666654
122.03,0.29,-2.43,8.9,29.83,95.0,25.2,19.74,41.69,-3.133333333333328,8.769999999999987
122.07,0.41,-2.62,9.39,29.83,95.0,25.2,20.44,41.69,2.9800000000000053,2.326666666666655
122.11,0.42,-2.13,8.95,29.83,95.0,25.2,19.27,43.28,9.496666666666671,-2.503333333333345
122.15,0.24,-2.08,9.45,29.83,95.0,25.2,21.02,42.96,14.38333333333334,-9.750000000000012
122.19,0.1,-2.51,9.06,29.83,95.0,25.2,19.62,42.63,18.050000000000008,-13.77666666666668
122.23,0.44,-2.78,9.66,29.83,95.0,25.2,20.21,41.69,25.383333333333336,-20.623333333333346
122.27,0.68,-2.81,9.32,29.83,95.0,25.2,20.56,42.0,31.086666666666673,-24.24666666666668
122.31,0.34,-1.59,9.01,29.83,95.0,25.2,20.44,42.0,37.60333333333334,-29.480000000000008
122.35,0.4,-2.2,9.39,29.83,95.0,25.2,20.67,42.0,38.82666666666667,-33.103333333333346
122.39,-0.08,-1.59,9.27,29.83,95.0,25.2,20.09,42.0,42.086666666666666,-36.72666666666668
122.43,0.31,-1.27,8.98,29.83,95.0,25.2,20.44,41.69,44.93666666666667,-40.753333333333345
122.47,0.71,-1.7,9.18,29.83,95.0,25.2,20.09,43.94,46.160000000000004,-41.55666666666668
122.51,0.73,-1.12,9.18,29.83,95.0,25.2,19.74,42.0,46.56666666666667,-43.17000000000001
122.55,0.74,-0.46,9.16,29.83,95.0,25.2,19.86,43.94,45.75333333333334,-41.96000000000001
122.59,0.63,-0.41,9.33,29.83,95.0,25.2,19.97,42.96,45.75333333333334,-38.74000000000001
122.63,0.57,-0.44,9.35,29.83,95.0,25.2,20.44,43.94,43.31,-32.70000000000001
122.67,0.44,-0.3,9.23,29.83,95.0,25.2,20.32,43.28,40.46,-27.46666666666668
122.71,0.51,0.14,9.34,29.83,95.0,25.2,20.56,43.94,38.830000000000005,-22.636666666666674
122.75,0.29,0.55,9.14,29.83,95.0,25.2,20.21,41.69,36.79333333333334,-19.816666666666677
122.79,0.3,0.57,9.03,29.83,95.0,25.2,20.56,42.96,34.34666666666667,-16.59666666666668
122.83,-0.12,0.92,9.17,29.83,95.0,25.2,20.9,42.96,31.49333333333334,-13.776666666666676
122.87,0.01,0.57,9.19,29.83,95.0,25.2,19.97,42.0,26.60333333333334,-7.336666666666677
122.91,0.18,1.17,9.09,29.83,95.0,25.2,19.27,42.96,21.716666666666672,-0.09000000000000992
122.95,-0.06,1.16,9.25,29.83,95.0,25.2,19.86,43.94,15.606666666666671,3.533333333333324
122.99,0.19,1.08,9.35,29.83,95.0,25.2,20.09,43.61,9.090000000000005,7.559999999999991
123.03,0.16,1.26,9.37,29.83,95.0,25.2,20.09,43.94,2.5700000000000043,11.98999999999999
123.07,0.22,1.15,9.28,29.83,95.0,25.2,21.02,43.94,-4.763333333333329,17.223333333333326
123.11,0.28,1.04,8.89,29.83,95.0,25.2,19.27,42.96,-7.206666666666663,19.63999999999999
123.15,0.23,0.65,9.43,29.83,95.0,25.2,19.97,42.96,-11.279999999999996,22.85999999999999
123.19,0.27,1.0,9.28,29.83,95.0,25.2,19.62,43.94,-13.72333333333333,26.886666666666656
123.23,0.21,1.08,9.43,29.83,95.0,25.2,20.44,41.69,-17.389999999999997,29.703333333333322
123.27,0.18,1.09,9.08,29.83,95.0,25.2,19.39,43.28,-19.426666666666662,30.50999999999999
123.31,0.22,0.81,9.06,29.83,95.0,25.2,19.86,42.96,-23.499999999999996,31.31666666666666
123.35,0.36,0.0,9.73,29.83,95.0,25.2,20.44,41.69,-27.98333333333333,30.513333333333325
123.39,0.22,0.76,9.04,29.83,95.0,25.2,20.21,42.32,-32.056666666666665,29.70666666666666
123.43,0.15,0.0,9.15,29.83,95.0,25.2,19.27,42.0,-32.46333333333333,28.49666666666666
123.47,0.15,0.17,9.02,29.83,95.0,25.2,19.86,42.0,-32.46333333333333,29.3
123.51,0.11,-0.28,9.25,29.83,95.0,25.2,17.49,42.63,-34.09333333333333,30.50999999999999
123.55,0.13,-0.16,9.05,29.83,95.0,25.2,19.86,43.61,-35.72333333333333,30.106666666666655
123.59,0.17,-0.26,9.17,29.83,95.0,25.2,19.62,44.97,-38.98,32.11999999999999
123.63,0.22,-0.74,9.15,29.83,95.0,25.2,19.86,42.63,-36.53666666666666,31.716666666666654
123.67,0.22,-1.03,9.06,29.83,95.0,25.2,20.21,42.96,-34.90666666666666,32.11999999999998
123.71,0.13,-1.02,9.13,29.83,95.0,25.2,19.15,43.94,-31.239999999999995,31.316666666666652
123.75,0.3,-1.07,9.36,29.83,95.0,25.2,19.97,42.32,-30.83,30.509999999999987
123.79,0.38,-0.98,9.05,29.83,95.0,25.2,17.49,43.61,-27.573333333333327,28.093333333333323
123.83,0.22,-1.23,8.91,29.83,95.0,25.2,19.86,43.61,-22.686666666666664,25.273333333333323
123.87,0.27,-2.11,9.36,29.83,95.0,25.2,20.21,42.96,-16.576666666666664,22.456666666666653
123.91,0.19,-1.54,8.93,29.83,95.0,25.2,19.62,42.96,-12.093333333333328,19.639999999999986
123.95,0.27,-1.85,8.8,29.83,95.0,25.2,20.21,42.96,-9.649999999999995,16.82333333333332
123.99,0.1,-2.57,10.09,29.83,95.0,25.2,20.67,42.0,-8.83666666666666,12.796666666666653
124.03,0.05,-2.1,8.73,29.83,95.0,25.2,20.21,41.69,-6.7999999999999945,10.379999999999983
124.07,0.32,-2.83,8.78,29.83,95.0,25.2,16.53,42.63,-2.316666666666662,5.143333333333319
124.11,0.4,-2.63,9.15,29.83,95.0,25.2,19.86,43.94,5.423333333333338,-0.49333333333334767
124.15,0.35,-2.02,8.97,29.83,95.0,25.2,19.86,43.94,12.346666666666671,-7.7400000000000135
124.19,0.26,-2.16,9.38,29.83,95.0,25.2,20.56,43.28,18.86333333333334,-15.38666666666668
124.23,0.44,-2.22,9.03,29.83,95.0,25.2,19.62,42.96,25.790000000000006,-21.023333333333348
124.27,0.25,-1.93,9.57,29.83,95.0,25.2,20.9,41.69,32.31,-26.660000000000014
124.31,0.58,-2.55,9.16,29.83,95.0,25.2,19.39,43.94,37.20000000000001,-29.480000000000015
124.35,0.11,-1.4,8.68,29.83,95.0,25.2,20.21,42.96,40.46000000000001,-33.50666666666668
124.39,0.86,-2.43,9.53,29.83,95.0,25.2,20.21,41.69,43.716666666666676,-35.920000000000016
124.43,1.25,-1.55,9.29,29.83,95.0,25.2,19.97,41.69,46.973333333333336,-39.94666666666669
124.47,-0.0,-2.1,8.39,29.83,95.0,25.2,20.44,41.69,48.6,-42.36333333333335
124.51,0.18,-0.93,8.87,29.83,95.0,25.2,19.86,42.96,47.38000000000002,-41.96333333333336
124.55,0.08,-0.8,9.17,29.83,95.0,25.2,20.32,42.32,44.53000000000001,-40.75333333333335
124.59,-0.42,-0.99,8.9,29.83,95.0,25.2,17.61,42.0,43.716666666666676,-38.740000000000016
124.63,-0.04,-0.12,8.93,29.83,95.0,25.2,20.44,42.96,43.31,-37.53000000000002
124.67,-0.27,-0.1,9.0,29.83,95.0,25.2,21.02,43.94,43.31,-34.310000000000024
124.71,-0.1,0.12,8.88,29.83,95.0,25.2,20.9,41.69,40.050000000000004,-28.673333333333357
124.75,0.02,0.36,9.26,29.83,95.0,25.2,19.86,43.28,37.196666666666665,-23.036666666666687
124.79,0.03,0.09,9.14,29.83,95.0,25.2,19.51,42.0,35.160000000000004,-17.40000000000002
124.83,-0.03,0.99,9.08,29.83,95.0,25.2,19.74,42.0,31.086666666666673,-13.373333333333354
124.87,-0.02,1.1,9.17,29.83,95.0,25.2,19.51,42.63,26.200000000000006,-7.736666666666686
124.91,0.35,0.26,10.27,29.83,95.0,25.2,19.62,42.32,20.90333333333334,-2.1000000000000187
124.95,0.12,0.79,9.42,29.83,95.0,25.2,19.97,42.96,16.83000000000001,3.9399999999999813
124.99,0.21,0.86,9.42,29.83,95.0,25.2,19.62,42.96,12.75333333333334,7.963333333333314
125.03,0.22,1.25,9.55,29.83,95.0,25.2,20.79,43.94,7.050000000000007,10.376666666666647
125.07,0.35,1.31,9.22,29.83,95.0,25.2,20.44,41.69,2.570000000000007,13.596666666666648
125.11,0.32,1.24,9.04,29.83,95.0,25.2,19.86,43.94,-2.3166666666666593,16.819999999999983
125.15,0.17,0.72,9.43,29.83,95.0,25.2,20.21,42.96,-7.613333333333325,22.45666666666665
125.19,0.28,0.62,9.36,29.83,95.0,25.2,20.9,42.0,-14.539999999999992,26.079999999999984
125.23,0.3,1.13,9.18,29.83,95.0,25.2,20.79,43.94,-19.023333333333326,26.883333333333315
125.27,0.19,1.33,8.93,29.83,95.0,25.2,20.44,42.0,-21.05999999999999,27.68999999999998
125.31,0.25,0.82,9.09,29.83,95.0,25.2,19.74,43.94,-23.503333333333327,28.89999999999998
125.35,0.4,0.47,9.5,29.83,95.0,25.2,20.09,43.94,-27.166666666666657,32.12333333333331
125.39,0.34,0.72,9.19,29.83,95.0,25.2,20.67,42.0,-30.833333333333325,31.719999999999985
125.43,0.33,0.16,9.29,29.83,95.0,25.2,20.09,42.0,-30.833333333333325,32.11999999999998
125.47,0.19,-0.36,9.34,29.83,95.0,25.2,19.39,43.61,-31.24333333333333,31.313333333333315
125.51,0.09,0.09,9.04,29.83,95.0,25.2,19.86,43.61,-32.46333333333333,33.32666666666665
125.55,0.17,-0.24,9.23,29.83,95.0,25.2,19.62,43.61,-34.91,31.313333333333315
125.59,0.13,-0.38,9.09,29.83,95.0,25.2,19.86,42.63,-38.16666666666666,32.92333333333331
125.63,0.21,-0.69,9.13,29.83,95.0,25.2,19.62,43.28,-38.57666666666666,31.313333333333315
125.67,0.19,-0.72,9.11,29.83,95.0,25.2,20.21,42.32,-38.57666666666666,31.716666666666644
125.71,0.12,-0.9,9.16,29.83,95.0,25.2,19.62,43.94,-33.69,28.899999999999977
125.75,0.18,-1.11,9.16,29.83,95.0,25.2,20.56,42.0,-30.023333333333326,29.30333333333331
125.79,0.32,-1.4,9.24,29.83,95.0,25.2,19.86,43.61,-25.133333333333326,26.886666666666642
125.83,0.24,-1.56,9.17,29.83,95.0,25.2,20.67,43.61,-23.909999999999993,26.48333333333331
125.87,0.31,-1.42,8.74,29.83,95.0,25.2,21.48,43.94,-21.463333333333324,24.066666666666645
125.91,0.01,-1.61,9.24,29.83,95.0,25.2,19.97,41.69,-16.983333333333324,21.65333333333331
125.95,0.18,-1.89,9.27,29.83,95.0,25.2,20.09,43.94,-12.096666666666659,18.43333333333331
125.99,0.28,-2.4,9.21,29.83,95.0,25.2,20.09,43.94,-7.61666666666666,14.406666666666643
126.03,0.26,-2.49,9.4,29.83,95.0,25.2,19.62,42.32,-6.393333333333326,11.586666666666643
126.07,0.27,-2.34,9.02,29.83,95.0,25.2,20.56,43.94,-2.7266666666666595,7.156666666666644
126.11,-0.02,-2.38,9.06,29.83,95.0,25.2,19.62,43.28,2.5700000000000074,1.9233333333333107
126.15,0.2,-2.63,9.05,29.83,95.0,25.2,19.74,43.94,9.903333333333341,-4.1133333333333555
126.19,0.37,-2.25,9.17,29.83,95.0,25.2,20.44,42.96,16.83000000000001,-11.763333333333355
126.23,0.43,-2.29,9.04,29.83,95.0,25.2,20.9,42.96,23.75333333333334,-18.606666666666687
126.27,0.52,-2.42,8.85,29.83,95.0,25.2,20.79,43.28,28.640000000000004,-24.64666666666669
126.31,0.78,-2.65,9.26,29.83,95.0,25.2,19.74,42.32,32.30666666666667,-29.880000000000024
126.35,0.35,-1.58,9.41,29.83,95.0,25.2,20.44,42.0,36.38333333333333,-33.90666666666669
126.39,0.68,-2.42,9.27,29.83,95.0,25.2,19.97,41.69,41.27333333333334,-37.126666666666694
126.43,0.16,-1.71,9.4,29.83,95.0,25.2,19.74,41.69,45.75333333333334,-39.946666666666694
126.47,-0.36,-1.63,8.48,29.83,95.0,25.2,20.32,43.94,45.75333333333334,-41.15333333333336
126.51,-0.31,-1.61,8.6,29.83,95.0,25.2,20.21,40.78,44.53000000000001,-42.363333333333365
126.55,-0.77,-1.35,8.84,29.83,95.0,25.2,19.74,42.32,42.49333333333335,-40.75000000000002
126.59,-0.82,-0.09,8.58,29.83,95.0,25.2,20.67,42.0,40.86333333333334,-39.14000000000002
126.63,-0.64,-0.4,8.72,29.83,95.0,25.2,19.62,42.63,41.68000000000001,-34.71000000000003
126.67,-0.18,-0.06,8.84,29.83,95.0,25.2,17.73,43.94,40.050000000000004,-29.880000000000024
126.71,-0.53,-0.28,8.85,29.83,95.0,25.2,19.86,43.94,40.863333333333344,-25.853333333333357
126.75,0.43,-0.12,9.46,29.83,95.0,25.2,20.67,43.94,37.19666666666668,-20.620000000000022
126.79,1.02,0.69,9.47,29.83,95.0,25.2,19.86,42.96,36.790000000000006,-15.790000000000022
126.83,0.52,0.87,9.12,29.83,95.0,25.2,19.97,42.0,33.53000000000001,-11.766666666666689
126.87,1.01,1.01,9.5,29.83,95.0,25.2,19.62,42.0,31.08666666666667,-9.350000000000025
126.91,0.25,0.71,8.96,29.83,95.0,25.2,19.39,43.28,25.38333333333334,-4.920000000000024
126.95,0.45,1.44,9.06,29.83,95.0,25.2,19.86,43.94,19.68000000000001,-1.2966666666666902
126.99,0.41,1.3,9.19,29.83,95.0,25.2,19.97,41.69,14.38333333333334,4.339999999999976
127.03,0.31,1.4,9.64,29.83,95.0,25.2,19.74,41.69,9.903333333333341,8.769999999999976
127.07,0.24,1.09,9.45,29.83,95.0,25.2,20.56,41.69,4.610000000000007,14.406666666666643
127.11,0.1,1.21,9.47,29.83,95.0,25.2,20.32,43.94,-2.3166666666666598,19.23666666666664
127.15,0.32,0.89,9.11,29.83,95.0,25.2,20.44,42.0,-8.42666666666666,22.859999999999975
127.19,0.18,0.76,9.37,29.83,95.0,25.2,20.09,42.0,-13.316666666666661,26.886666666666642
127.23,0.18,1.47,8.89,29.83,95.0,25.2,19.62,43.61,-16.16666666666666,28.899999999999977
127.27,0.17,1.44,9.22,29.83,95.0,25.2,20.79,43.61,-19.42666666666666,28.899999999999977
127.31,0.4,0.06,9.87,29.83,95.0,25.2,19.62,43.28,-23.49999999999999,28.096666666666646
127.35,0.26,0.63,9.25,29.83,95.0,25.2,18.92,43.94,-27.166666666666657,28.903333333333308
127.39,0.15,0.17,9.65,29.83,95.0,25.2,19.97,42.32,-30.833333333333325,30.109999999999975
127.43,0.3,0.12,9.11,29.83,95.0,25.2,20.32,42.32,-32.87,32.12333333333331
127.47,0.36,0.55,8.81,29.83,95.0,25.2,18.45,43.61,-35.31666666666666,31.316666666666645
127.51,0.29,-0.08,9.08,29.83,95.0,25.2,19.62,43.94,-34.91,31.719999999999974
127.55,0.39,-0.21,9.22,29.83,95.0,25.2,19.86,42.63,-34.50333333333333,31.71999999999998
127.59,0.35,-0.44,9.25,29.83,95.0,25.2,19.39,43.61,-34.09333333333333,32.92666666666665
127.63,0.33,-0.65,9.22,29.83,95.0,25.2,19.27,43.28,-34.09333333333333,32.92666666666665
127.67,0.25,-0.63,9.15,29.83,95.0,25.2,20.9,42.0,-35.72333333333333,31.71666666666665
127.71,0.27,-0.83,9.1,29.83,95.0,25.2,20.56,42.32,-35.72333333333333,30.106666666666644
127.75,0.29,-1.21,9.26,29.83,95.0,25.2,19.86,43.94,-33.68666666666666,27.68999999999998
127.79,0.29,-1.19,8.95,29.83,95.0,25.2,19.86,43.61,-28.389999999999997,25.273333333333316
127.83,0.13,-1.37,9.22,29.83,95.0,25.2,19.62,42.63,-22.27999999999999,23.663333333333313
127.87,0.12,-1.73,9.25,29.83,95.0,25.2,19.86,43.28,-17.389999999999993,22.45666666666665
127.91,0.32,-1.89,9.26,29.83,95.0,25.2,20.79,42.32,-13.316666666666661,21.249999999999982
127.95,0.14,-1.23,8.54,29.83,95.0,25.2,19.74,42.32,-11.68666666666666,17.223333333333315
127.99,0.28,-3.12,9.47,29.83,95.0,25.2,20.32,43.94,-9.649999999999993,14.806666666666649
128.03,0.32,-2.54,9.54,29.83,95.0,25.2,20.09,43.28,-6.79666666666666,11.183333333333314
128.07,0.25,-2.19,8.99,29.83,95.0,25.2,20.21,43.61,-1.499999999999993,8.366666666666648
128.11,0.37,-2.46,9.12,29.83,95.0,25.2,19.86,43.28,2.5733333333333404,2.326666666666648
128.15,0.26,-2.38,9.3,29.83,95.0,25.2,20.21,42.0,8.683333333333339,-2.503333333333352
128.19,0.2,-2.06,9.3,29.83,95.0,25.2,20.56,43.94,16.01333333333334,-9.35000000000002
128.23,0.16,-2.2,9.05,29.83,95.0,25.2,19.62,43.61,22.530000000000005,-15.386666666666684
128.27,0.29,-2.07,8.63,29.83,95.0,25.2,20.44,42.96,27.41666666666667,-22.633333333333354
128.31,0.61,-3.13,8.93,29.83,95.0,25.2,19.39,43.28,31.900000000000006,-26.656666666666684
128.35,0.14,-1.14,9.34,29.83,95.0,25.2,20.79,43.61,35.976666666666674,-31.086666666666687
128.39,0.22,-2.33,9.54,29.83,95.0,25.2,20.9,43.61,38.42333333333334,-34.310000000000024
128.43,0.28,-1.58,9.25,29.83,95.0,25.2,20.44,41.69,41.27333333333334,-39.14333333333335
128.47,0.29,-1.38,9.02,29.83,95.0,25.2,19.39,43.28,44.93666666666667,-41.96333333333336
128.51,0.21,-1.81,8.88,29.83,95.0,25.2,19.97,42.0,46.15666666666667,-42.76666666666669
128.55,0.01,-1.19,8.94,29.83,95.0,25.2,20.09,43.94,44.52666666666668,-40.75333333333335
128.59,0.51,-0.48,9.23,29.83,95.0,25.2,20.44,42.32,43.30666666666667,-39.140000000000015
128.63,0.39,-0.14,9.23,29.83,95.0,25.2,19.62,43.61,43.71666666666667,-37.53000000000002
128.67,0.75,-0.4,9.47,29.83,95.0,25.2,19.74,41.69,44.126666666666665,-34.310000000000024
128.71,0.86,-0.16,9.44,29.83,95.0,25.2,20.21,42.96,41.27333333333334,-27.87000000000002
128.75,0.49,0.14,9.15,29.83,95.0,25.2,20.09,41.69,38.01333333333334,-23.440000000000015
