Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
158.85,0.26,0.7,9.12,23.88,95.0,23.0,20.32,33.98,2.316666666666675,20.470000000000002
158.89,0.21,0.74,8.85,23.88,95.0,23.0,19.74,31.76,1.9100000000000081,20.87333333333333
158.93,-0.79,0.38,9.07,23.88,95.0,23.0,20.32,32.85,2.726666666666675,22.08
158.97,-0.06,0.7,9.33,23.88,95.0,23.0,19.04,32.85,1.0966666666666747,22.88333333333333
159.01,-0.08,0.72,8.7,23.88,95.0,23.0,20.09,31.98,-0.12666666666665863,22.88333333333333
159.05,-0.04,1.19,8.9,23.88,95.0,23.0,19.39,33.75,-3.7933333333333255,23.286666666666665
159.09,-0.32,0.61,8.82,23.88,95.0,23.0,19.62,33.98,-5.016666666666659,22.080000000000002
159.13,0.1,0.72,9.27,23.88,95.0,23.0,19.39,33.75,-8.273333333333325,23.286666666666665
159.17,0.25,0.76,9.13,23.88,95.0,23.0,18.68,32.41,-7.866666666666657,23.686666666666667
159.21,0.38,0.99,9.44,23.88,95.0,23.0,19.39,32.85,-8.273333333333325,24.89333333333333
159.25,0.33,0.87,9.19,23.88,95.0,23.0,19.86,33.75,-9.903333333333325,24.09
159.29,0.25,0.32,9.42,23.88,95.0,23.0,19.51,32.85,-11.533333333333324,22.883333333333336
159.33,0.21,0.64,9.12,23.88,95.0,23.0,20.21,31.76,-11.126666666666658,19.663333333333334
159.37,0.26,0.71,9.19,23.88,95.0,23.0,20.44,31.76,-10.313333333333325,15.636666666666668
159.41,0.29,0.75,9.17,23.88,95.0,23.0,20.44,31.76,-10.719999999999992,12.013333333333334
159.45,0.27,0.37,9.48,23.88,95.0,23.0,18.45,33.75,-13.163333333333325,12.013333333333335
159.49,0.19,0.35,9.25,23.88,95.0,23.0,21.25,33.98,-15.199999999999989,9.596666666666668
159.53,0.21,0.23,9.21,23.88,95.0,23.0,22.63,33.07,-15.606666666666657,9.193333333333333
159.57,0.27,0.67,9.11,23.88,95.0,23.0,20.09,31.76,-13.976666666666658,5.166666666666667
159.61,0.4,0.1,9.29,23.88,95.0,23.0,19.51,32.63,-14.789999999999992,5.166666666666667
159.65,0.3,-0.13,9.25,23.88,95.0,23.0,20.09,33.52,-16.41999999999999,1.9466666666666665
159.69,0.19,-0.41,9.29,23.88,95.0,23.0,21.02,32.63,-16.013333333333325,0.3366666666666666
159.73,0.23,-0.11,9.15,23.88,95.0,23.0,19.86,33.75,-14.793333333333324,-2.48
159.77,0.37,-0.14,9.24,23.88,95.0,23.0,19.27,32.85,-12.756666666666659,-3.686666666666667
159.81,0.25,-0.37,9.22,23.88,95.0,23.0,20.44,32.63,-11.533333333333324,-7.713333333333334
159.85,0.25,-0.51,9.23,23.88,95.0,23.0,20.32,32.63,-9.903333333333325,-11.336666666666666
159.89,0.21,-0.99,9.18,23.88,95.0,23.0,20.21,31.76,-6.643333333333325,-14.156666666666666
159.93,0.22,-0.77,9.19,23.88,95.0,23.0,20.44,31.76,-4.606666666666658,-15.766666666666666
159.97,0.11,-0.8,9.17,23.88,95.0,23.0,19.39,33.75,-2.976666666666658,-15.366666666666665
160.01,0.24,-0.73,9.13,23.88,95.0,23.0,19.97,32.85,-1.7566666666666582,-16.169999999999998
160.05,0.13,-1.23,9.26,23.88,95.0,23.0,20.09,31.76,-1.3499999999999917,-14.959999999999999
160.09,0.17,-1.28,9.27,23.88,95.0,23.0,19.74,32.41,2.7233333333333416,-16.569999999999997
160.13,-0.1,-1.49,9.01,23.88,95.0,23.0,19.51,32.41,3.5400000000000085,-19.793333333333333
160.17,0.07,-1.36,9.09,23.88,95.0,23.0,19.39,32.85,5.983333333333341,-21.003333333333334
160.21,-0.02,-1.71,9.37,23.88,95.0,23.0,19.27,32.85,8.020000000000008,-22.613333333333333
160.25,0.19,-1.5,9.15,23.88,95.0,23.0,19.86,32.85,10.056666666666676,-21.80666666666666
160.29,-0.13,-1.84,8.91,23.88,95.0,23.0,19.62,32.63,10.466666666666674,-21.80666666666667
160.33,0.13,-1.58,8.76,23.88,95.0,23.0,19.97,32.85,10.873333333333342,-21.403333333333332
160.37,0.11,-1.99,9.0,23.88,95.0,23.0,20.44,31.98,12.093333333333343,-22.61
160.41,0.35,-1.99,9.38,23.88,95.0,23.0,19.39,33.75,12.500000000000009,-22.61
160.45,0.24,-1.52,8.89,23.88,95.0,23.0,17.85,32.41,12.910000000000009,-21.403333333333336
160.49,0.31,-1.58,9.13,23.88,95.0,23.0,19.97,31.76,13.726666666666674,-19.793333333333333
160.53,0.13,-2.01,9.19,23.88,95.0,23.0,20.67,33.07,15.76333333333334,-19.39
160.57,0.36,-1.98,9.15,23.88,95.0,23.0,20.9,31.76,15.763333333333343,-16.973333333333333
160.61,0.02,-2.45,9.29,23.88,95.0,23.0,19.62,33.07,14.133333333333342,-12.946666666666667
160.65,0.32,-2.06,9.24,23.88,95.0,23.0,19.74,32.41,13.726666666666674,-10.53
160.69,0.16,-1.73,9.16,23.88,95.0,23.0,19.97,31.76,13.726666666666674,-11.336666666666668
160.73,0.22,-1.77,9.34,23.88,95.0,23.0,20.21,31.76,14.95,-10.936666666666667
160.77,-0.14,-1.62,9.05,23.88,95.0,23.0,19.39,31.34,12.096666666666676,-8.923333333333334
160.81,-0.12,-1.25,8.83,23.88,95.0,23.0,19.27,33.75,10.87333333333334,-4.09
160.85,0.02,-1.02,9.08,23.88,95.0,23.0,19.86,33.07,9.243333333333341,-3.2833333333333337
160.89,-0.11,-1.5,8.64,23.88,95.0,23.0,19.51,31.76,11.686666666666676,-1.2700000000000002
160.93,-0.38,-1.38,9.08,23.88,95.0,23.0,20.79,31.55,12.093333333333343,-0.06333333333333346
160.97,-0.55,-0.86,8.69,23.88,95.0,23.0,20.09,33.07,12.500000000000007,2.7533333333333334
161.01,0.55,-0.88,9.21,23.88,95.0,23.0,19.51,32.63,12.500000000000009,6.376666666666666
161.05,0.31,-0.75,9.44,23.88,95.0,23.0,19.74,32.85,11.686666666666675,10.0
161.09,0.79,-0.41,9.4,23.88,95.0,23.0,18.8,33.75,11.686666666666675,12.416666666666666
161.13,0.3,-0.58,9.11,23.88,95.0,23.0,19.39,33.98,10.060000000000008,14.83
161.17,0.01,-0.35,9.11,23.88,95.0,23.0,20.67,32.63,10.873333333333342,16.040000000000003
161.21,-0.18,-0.43,9.05,23.88,95.0,23.0,19.86,32.63,8.023333333333342,20.066666666666666
161.25,0.31,0.0,9.29,23.88,95.0,23.0,19.39,32.85,6.3933333333333415,22.08
161.29,0.85,0.56,9.33,23.88,95.0,23.0,19.74,32.63,2.3200000000000083,24.09
161.33,0.47,0.34,9.31,23.88,95.0,23.0,19.86,33.98,1.5033333333333418,23.686666666666667
161.37,0.94,-0.54,9.5,23.88,95.0,23.0,19.97,32.63,-0.12666666666665835,23.686666666666667
161.41,1.24,0.44,9.67,23.88,95.0,23.0,20.09,33.98,-1.3499999999999917,23.286666666666665
161.45,1.32,0.58,9.89,23.88,95.0,23.0,20.56,32.63,-2.5733333333333253,24.896666666666665
161.49,0.62,0.26,9.7,23.88,95.0,23.0,19.51,32.41,-3.39,24.896666666666665
161.53,0.14,0.45,8.82,23.88,95.0,23.0,20.44,31.76,-3.7966666666666584,23.686666666666667
161.57,0.75,0.62,9.35,23.88,95.0,23.0,19.86,33.07,-5.423333333333325,22.48
161.61,0.08,0.76,9.19,23.88,95.0,23.0,19.62,31.34,-6.643333333333325,20.87
161.65,0.26,0.86,9.25,23.88,95.0,23.0,20.32,32.63,-7.049999999999991,20.066666666666666
161.69,0.05,0.8,9.01,23.88,95.0,23.0,20.09,33.29,-8.273333333333325,20.066666666666666
161.73,0.11,1.05,9.0,23.88,95.0,23.0,20.32,33.07,-9.496666666666657,19.263333333333332
161.77,0.14,0.85,9.15,23.88,95.0,23.0,20.44,31.76,-9.903333333333325,18.86
161.81,0.19,0.69,9.18,23.88,95.0,23.0,19.27,33.75,-10.71666666666666,18.86
161.85,0.26,0.59,9.3,23.88,95.0,23.0,19.97,33.07,-10.71666666666666,16.846666666666668
161.89,0.22,0.67,9.36,23.88,95.0,23.0,20.44,30.11,-13.569999999999993,17.653333333333332
161.93,0.19,0.61,9.19,23.88,95.0,23.0,20.32,33.07,-13.569999999999993,13.223333333333334
161.97,0.19,0.2,9.39,23.88,95.0,23.0,20.21,32.85,-15.199999999999994,13.623333333333333
162.01,0.21,0.54,8.87,23.88,95.0,23.0,20.67,33.07,-16.41999999999999,9.596666666666666
162.05,0.23,0.32,9.48,23.88,95.0,23.0,21.02,32.63,-16.013333333333325,9.196666666666667
162.09,0.23,0.05,9.56,23.88,95.0,23.0,19.62,32.85,-14.789999999999992,4.7700000000000005
162.13,0.43,0.37,9.21,23.88,95.0,23.0,19.62,33.75,-14.789999999999992,3.56
162.17,0.28,-0.12,9.28,23.88,95.0,23.0,19.51,32.41,-15.606666666666657,1.1433333333333333
162.21,0.35,-0.26,9.24,23.88,95.0,23.0,19.62,32.63,-17.236666666666657,-1.6766666666666665
162.25,0.44,-0.4,9.28,23.88,95.0,23.0,19.39,33.75,-16.016666666666655,-5.3
162.29,0.2,-0.23,9.17,23.88,95.0,23.0,19.74,31.76,-13.97999999999999,-10.133333333333333
162.33,0.22,-0.41,9.29,23.88,95.0,23.0,19.74,33.07,-11.536666666666656,-9.73
162.37,0.26,-0.48,9.18,23.88,95.0,23.0,19.39,33.29,-7.463333333333324,-10.936666666666667
162.41,0.28,-0.65,9.16,23.88,95.0,23.0,19.51,32.41,-6.23999999999999,-10.13
162.45,0.13,-0.82,9.17,23.88,95.0,23.0,19.97,31.76,-5.016666666666658,-11.74
162.49,0.2,-0.78,9.1,23.88,95.0,23.0,20.56,33.07,-4.19999999999999,-14.959999999999999
162.53,0.14,-1.01,9.1,23.88,95.0,23.0,20.09,33.98,-3.793333333333324,-17.376666666666665
162.57,0.19,-0.94,9.02,23.88,95.0,23.0,20.44,31.76,-0.533333333333324,-19.39
162.61,0.28,-0.93,9.08,23.88,95.0,23.0,20.56,32.63,1.910000000000009,-20.599999999999998
162.65,-0.16,-1.25,8.91,23.88,95.0,23.0,20.56,33.07,4.763333333333343,-22.210000000000004
162.69,-0.27,-1.33,8.86,23.88,95.0,23.0,19.97,32.63,6.393333333333342,-24.62666666666667
162.73,-0.42,-1.07,8.99,23.88,95.0,23.0,19.62,32.85,8.023333333333342,-24.223333333333333
162.77,-0.12,-1.3,9.11,23.88,95.0,23.0,18.92,33.75,8.430000000000009,-23.416666666666668
162.81,-0.16,-1.78,8.94,23.88,95.0,23.0,20.44,32.85,8.430000000000009,-21.403333333333332
162.85,0.08,-1.9,8.91,23.88,95.0,23.0,20.09,32.63,7.616666666666677,-22.206666666666667
162.89,-0.09,-1.97,8.71,23.88,95.0,23.0,19.51,32.41,10.876666666666674,-23.013333333333332
162.93,0.11,-2.34,9.41,23.88,95.0,23.0,20.79,32.85,10.876666666666678,-24.22
162.97,0.18,-1.9,9.22,23.88,95.0,23.0,19.74,33.29,10.876666666666674,-21.80666666666666
163.01,0.16,-1.47,8.95,23.88,95.0,23.0,19.97,32.85,11.283333333333344,-20.596666666666668
163.05,0.17,-1.9,9.14,23.88,95.0,23.0,20.44,32.63,13.320000000000007,-19.790000000000003
163.09,0.22,-1.96,9.32,23.88,95.0,23.0,19.62,32.85,15.763333333333344,-19.386666666666667
163.13,0.11,-1.91,9.09,23.88,95.0,23.0,20.44,32.63,14.540000000000012,-18.18
163.17,0.31,-2.24,9.25,23.88,95.0,23.0,19.27,32.85,13.316666666666677,-14.156666666666666
163.21,0.25,-1.96,9.29,23.88,95.0,23.0,19.39,33.75,10.463333333333344,-10.533333333333333
163.25,0.23,-1.63,9.31,23.88,95.0,23.0,19.74,32.85,10.463333333333344,-6.506666666666667
163.29,0.61,-1.22,8.75,23.88,95.0,23.0,19.39,32.85,10.056666666666677,-4.493333333333333
163.33,0.86,-0.97,9.09,23.88,95.0,23.0,20.21,31.76,12.503333333333343,-2.0766666666666667
163.37,0.86,-0.73,9.42,23.88,95.0,23.0,20.56,31.76,13.726666666666675,-0.8700000000000001
163.41,0.83,-1.39,9.08,23.88,95.0,23.0,19.97,31.76,13.726666666666675,1.95
163.45,0.76,-1.69,9.56,23.88,95.0,23.0,20.9,32.85,13.726666666666675,1.95
163.49,1.15,-1.38,9.36,23.88,95.0,23.0,19.62,34.21,12.096666666666676,5.976666666666667
163.53,1.03,-0.74,9.55,23.88,95.0,23.0,19.97,32.41,12.910000000000009,7.586666666666667
163.57,0.41,-0.19,9.31,23.88,95.0,23.0,19.62,33.98,10.463333333333344,11.21
163.61,0.42,-0.49,9.31,23.88,95.0,23.0,19.62,33.75,9.65000000000001,12.013333333333334
163.65,0.62,-0.21,9.31,23.88,95.0,23.0,19.74,33.29,8.430000000000009,12.816666666666668
163.69,0.42,-0.39,9.28,23.88,95.0,23.0,19.74,32.19,8.84,16.439999999999998
163.73,0.83,-0.17,9.5,23.88,95.0,23.0,20.44,31.76,9.246666666666677,18.05333333333333
163.77,0.4,0.07,9.55,23.88,95.0,23.0,19.97,32.41,9.246666666666677,21.276666666666667
163.81,0.88,0.4,9.55,23.88,95.0,23.0,19.62,33.75,6.393333333333342,21.679999999999996
163.85,0.38,0.41,9.12,23.88,95.0,23.0,19.62,33.75,3.5400000000000094,24.496666666666666
163.89,1.05,0.24,9.84,23.88,95.0,23.0,19.62,33.75,-0.12666666666665716,24.896666666666665
163.93,0.74,0.57,9.37,23.88,95.0,23.0,20.21,32.85,0.2800000000000095,26.103333333333335
163.97,0.53,0.32,9.11,23.88,95.0,23.0,19.86,33.07,-0.5333333333333238,23.686666666666667
164.01,0.22,0.83,9.28,23.88,95.0,23.0,20.44,32.85,-1.3499999999999905,22.88333333333333
164.05,0.02,0.41,9.55,23.88,95.0,23.0,20.44,31.76,-1.756666666666657,21.27333333333333
164.09,-0.05,1.47,8.6,23.88,95.0,23.0,19.39,33.75,-4.19999999999999,22.88333333333333
164.13,-0.36,0.62,8.93,23.88,95.0,23.0,20.9,31.76,-5.013333333333324,24.09
164.17,0.08,0.9,9.27,23.88,95.0,23.0,20.67,32.63,-7.456666666666656,24.49333333333333
164.21,0.01,0.68,9.27,23.88,95.0,23.0,19.97,32.63,-8.67999999999999,22.883333333333336
164.25,0.2,0.91,9.28,23.88,95.0,23.0,19.39,33.75,-9.496666666666655,20.87
164.29,0.14,0.78,9.16,23.88,95.0,23.0,19.27,32.63,-11.126666666666656,18.856666666666666
164.33,0.23,0.57,9.18,23.88,95.0,23.0,19.04,32.85,-12.756666666666655,18.456666666666667
164.37,0.19,0.68,9.19,23.88,95.0,23.0,20.56,31.98,-12.756666666666655,16.043333333333333
164.41,0.25,0.72,9.24,23.88,95.0,23.0,21.82,31.55,-14.793333333333322,16.043333333333333
164.45,0.31,0.54,9.44,23.88,95.0,23.0,20.9,31.76,-13.569999999999991,15.236666666666665
164.49,0.21,0.69,9.13,23.88,95.0,23.0,19.39,32.85,-16.013333333333325,15.636666666666663
164.53,0.24,0.2,9.54,23.88,95.0,23.0,19.39,33.75,-16.41999999999999,13.219999999999997
164.57,0.22,0.34,9.21,23.88,95.0,23.0,19.39,32.41,-17.236666666666654,10.80333333333333
164.61,0.31,0.43,9.0,23.88,95.0,23.0,19.62,33.75,-17.64333333333332,8.389999999999999
164.65,0.48,0.53,9.14,23.88,95.0,23.0,20.67,31.76,-16.42333333333332,6.376666666666664
164.69,0.48,-0.28,9.55,23.88,95.0,23.0,20.21,33.75,-16.42333333333332,3.963333333333331
164.73,0.35,-0.35,9.15,23.88,95.0,23.0,21.94,31.76,-16.016666666666655,1.1433333333333309
164.77,0.36,-0.29,9.2,23.88,95.0,23.0,19.86,33.07,-15.606666666666657,-2.883333333333335
164.81,0.2,-0.17,9.21,23.88,95.0,23.0,19.97,32.63,-15.196666666666658,-5.300000000000003
164.85,0.31,-0.36,9.18,23.88,95.0,23.0,19.74,32.85,-12.753333333333325,-7.313333333333335
164.89,0.27,-0.58,9.16,23.88,95.0,23.0,19.62,33.75,-9.903333333333324,-8.116666666666669
164.93,0.28,-0.7,9.21,23.88,95.0,23.0,20.67,32.63,-5.829999999999991,-11.336666666666668
164.97,0.29,-0.88,9.17,23.88,95.0,23.0,20.44,31.76,-3.383333333333324,-15.360000000000005
165.01,0.28,-0.89,9.17,23.88,95.0,23.0,20.21,32.19,-2.569999999999991,-16.570000000000004
165.05,-0.05,-0.91,8.94,23.88,95.0,23.0,19.51,32.85,-0.5333333333333239,-17.37666666666667
165.09,0.21,-1.26,9.26,23.88,95.0,23.0,19.86,32.41,1.0966666666666762,-15.766666666666671
165.13,0.32,-0.85,8.99,23.88,95.0,23.0,19.86,33.07,3.136666666666676,-18.98666666666667
165.17,0.37,-1.27,9.23,23.88,95.0,23.0,20.67,32.63,4.766666666666676,-19.790000000000003
165.21,0.1,-1.3,8.85,23.88,95.0,23.0,20.56,32.85,6.803333333333343,-20.596666666666668
165.25,0.07,-1.46,9.12,23.88,95.0,23.0,18.09,32.85,9.653333333333343,-20.596666666666675
165.29,0.2,-1.68,9.27,23.88,95.0,23.0,20.67,32.63,10.06000000000001,-20.59666666666667
165.33,0.32,-1.73,9.41,23.88,95.0,23.0,20.44,31.76,11.686666666666676,-23.01333333333334
165.37,0.24,-1.57,9.13,23.88,95.0,23.0,20.44,32.63,12.093333333333343,-23.816666666666674
165.41,0.11,-1.66,8.54,23.88,95.0,23.0,19.86,33.07,11.276666666666676,-24.62333333333334
165.45,0.13,-2.48,9.34,23.88,95.0,23.0,19.62,33.75,9.24000000000001,-22.610000000000003
165.49,0.38,-2.01,9.14,23.88,95.0,23.0,19.74,32.63,8.833333333333343,-20.19666666666667
165.53,0.39,-1.68,9.17,23.88,95.0,23.0,19.97,31.76,10.463333333333344,-17.380000000000003
165.57,0.28,-1.51,8.96,23.88,95.0,23.0,20.67,33.75,11.28000000000001,-16.97666666666667
165.61,0.35,-1.68,9.15,23.88,95.0,23.0,19.97,32.85,12.093333333333343,-15.766666666666671
165.65,0.2,-1.87,9.04,23.88,95.0,23.0,19.74,33.07,11.28000000000001,-13.753333333333337
165.69,0.45,-1.85,9.14,23.88,95.0,23.0,19.62,34.21,12.093333333333343,-12.94666666666667
165.73,0.16,-1.94,9.43,23.88,95.0,23.0,19.86,32.41,10.056666666666677,-10.933333333333337
165.77,0.0,-1.81,9.03,23.88,95.0,23.0,19.97,32.85,11.686666666666676,-10.530000000000003
165.81,0.54,-1.65,9.62,23.88,95.0,23.0,19.74,32.85,12.91000000000001,-6.506666666666671
165.85,0.89,-1.45,9.05,23.88,95.0,23.0,19.39,33.07,12.91000000000001,-3.6900000000000035
165.89,1.39,-1.07,9.26,23.88,95.0,23.0,20.09,33.07,11.28000000000001,-2.0800000000000036
165.93,1.17,-2.13,9.63,23.88,95.0,23.0,20.09,33.07,10.873333333333344,-1.273333333333337
165.97,0.96,-1.76,9.53,23.88,95.0,23.0,19.39,32.63,13.726666666666679,-0.46666666666667017
166.01,0.76,-1.1,9.24,23.88,95.0,23.0,19.51,30.72,15.356666666666676,3.1566666666666627
166.05,0.72,-0.48,9.32,23.88,95.0,23.0,19.97,32.85,14.133333333333342,7.5866666666666625
166.09,0.64,-0.39,9.45,23.88,95.0,23.0,19.27,32.63,11.69000000000001,12.416666666666663
166.13,1.04,-0.37,9.48,23.88,95.0,23.0,20.09,33.07,8.430000000000009,14.429999999999994
166.17,1.13,-0.23,9.47,23.88,95.0,23.0,18.92,33.07,7.206666666666677,15.233333333333329
166.21,0.65,-0.37,9.39,23.88,95.0,23.0,22.17,33.75,5.983333333333342,14.83
166.25,0.86,-0.33,9.26,23.88,95.0,23.0,19.74,32.85,7.613333333333344,16.439999999999998
166.29,0.49,-0.01,9.36,23.88,95.0,23.0,20.21,31.76,7.613333333333344,17.246666666666666
166.33,0.39,0.36,9.45,23.88,95.0,23.0,20.21,32.63,6.8000000000000105,21.27333333333333
166.37,0.16,0.45,8.98,23.88,95.0,23.0,20.09,32.63,4.356666666666677,21.27333333333333
166.41,0.05,0.57,8.85,23.88,95.0,23.0,20.44,32.85,3.5433333333333437,22.076666666666664
166.45,-0.42,0.85,8.89,23.88,95.0,23.0,20.09,32.63,2.726666666666677,20.063333333333333
166.49,-0.17,0.37,8.95,23.88,95.0,23.0,20.44,32.63,2.3166666666666766,20.063333333333333
166.53,0.5,0.87,9.91,23.88,95.0,23.0,19.62,32.41,1.0933333333333435,20.87
166.57,0.61,1.14,9.19,23.88,95.0,23.0,19.15,33.75,1.0933333333333433,20.066666666666663
166.61,0.26,0.37,9.4,23.88,95.0,23.0,20.44,31.76,0.2800000000000101,20.47
166.65,0.66,0.77,9.15,23.88,95.0,23.0,18.92,33.75,-3.3866666666666565,21.676666666666666
166.69,0.55,0.91,9.43,23.88,95.0,23.0,19.62,33.75,-7.053333333333323,22.48
166.73,0.51,0.78,9.41,23.88,95.0,23.0,20.56,33.07,-9.496666666666657,21.27333333333333
166.77,0.22,0.92,9.35,23.88,95.0,23.0,19.86,33.75,-10.716666666666656,20.066666666666663
166.81,0.13,0.73,9.17,23.88,95.0,23.0,19.62,33.07,-11.529999999999989,20.469999999999995
166.85,0.18,0.65,9.06,23.88,95.0,23.0,19.62,33.07,-13.566666666666658,21.676666666666662
166.89,0.17,0.65,9.24,23.88,95.0,23.0,19.86,33.75,-14.78999999999999,19.259999999999998
166.93,0.2,0.68,9.16,23.88,95.0,23.0,19.62,33.07,-15.196666666666657,16.439999999999998
166.97,0.23,0.48,9.33,23.88,95.0,23.0,19.39,33.75,-16.01333333333332,14.426666666666664
167.01,0.28,0.16,9.38,23.88,95.0,23.0,21.48,33.29,-14.789999999999987,13.219999999999999
167.05,0.14,0.4,9.1,23.88,95.0,23.0,23.42,31.98,-16.01333333333332,12.416666666666664
167.09,0.46,0.57,8.97,23.88,95.0,23.0,18.33,32.85,-17.236666666666654,10.003333333333332
167.13,0.42,0.18,9.17,23.88,95.0,23.0,20.67,32.63,-17.236666666666654,7.989999999999998
167.17,0.2,0.0,9.24,23.88,95.0,23.0,19.27,33.75,-16.42333333333332,5.573333333333331
167.21,0.2,0.35,9.13,23.88,95.0,23.0,20.21,32.41,-13.163333333333322,2.7533333333333307
167.25,0.05,-0.03,8.96,23.88,95.0,23.0,19.86,33.07,-14.386666666666656,-0.8700000000000024
167.29,0.18,-0.28,9.2,23.88,95.0,23.0,20.09,32.63,-13.569999999999988,-5.2966666666666695
167.33,0.2,-0.2,9.19,23.88,95.0,23.0,19.39,33.75,-14.78999999999999,-7.310000000000002
167.37,0.2,-0.5,9.13,23.88,95.0,23.0,19.39,32.41,-12.346666666666657,-7.713333333333336
167.41,0.16,-0.8,9.18,23.88,95.0,23.0,19.74,32.85,-9.08999999999999,-8.923333333333336
167.45,0.16,-0.81,9.19,23.88,95.0,23.0,20.79,33.98,-5.016666666666656,-12.950000000000003
167.49,0.25,-0.88,9.15,23.88,95.0,23.0,20.56,34.92,-3.386666666666656,-16.97666666666667
167.53,0.29,-0.83,9.3,23.88,95.0,23.0,19.39,33.98,-3.386666666666656,-17.78
167.57,0.39,-0.66,9.17,23.88,95.0,23.0,19.39,33.07,-3.796666666666656,-18.180000000000003
167.61,0.16,-1.32,9.16,23.88,95.0,23.0,19.86,32.41,-0.5366666666666561,-18.580000000000002
167.65,-0.1,-1.54,8.99,23.88,95.0,23.0,19.51,33.07,0.6866666666666772,-18.983333333333338
167.69,0.3,-1.16,9.11,23.88,95.0,23.0,20.09,33.07,2.316666666666677,-18.983333333333338
167.73,0.49,-1.01,9.26,23.88,95.0,23.0,19.97,31.98,4.353333333333343,-20.193333333333335
167.77,0.63,-1.07,9.18,23.88,95.0,23.0,19.97,33.07,7.613333333333344,-23.413333333333338
167.81,0.43,-1.95,9.3,23.88,95.0,23.0,19.39,32.85,10.060000000000011,-23.013333333333335
167.85,0.27,-2.16,9.45,23.88,95.0,23.0,19.97,31.76,8.430000000000012,-21.803333333333338
167.89,0.3,-1.9,8.96,23.88,95.0,23.0,19.39,33.75,7.613333333333344,-20.596666666666668
167.93,0.39,-2.1,9.36,23.88,95.0,23.0,20.67,33.07,8.02000000000001,-22.610000000000003
167.97,0.27,-1.52,9.02,23.88,95.0,23.0,19.97,32.63,8.02000000000001,-22.610000000000003
168.01,0.12,-1.7,8.99,23.88,95.0,23.0,20.56,32.63,8.02000000000001,-22.206666666666667
168.05,0.14,-2.42,9.47,23.88,95.0,23.0,19.62,32.63,7.203333333333344,-18.58333333333334
168.09,0.24,-1.96,8.96,23.88,95.0,23.0,20.09,33.98,7.61,-16.973333333333333
168.13,0.32,-1.61,9.06,23.88,95.0,23.0,20.9,31.76,8.02000000000001,-13.350000000000001
168.17,0.21,-1.83,8.99,23.88,95.0,23.0,19.51,32.41,8.836666666666678,-11.73666666666667
168.21,0.24,-2.0,9.03,23.88,95.0,23.0,20.44,33.52,10.060000000000011,-8.51666666666667
168.25,0.34,-1.88,9.43,23.88,95.0,23.0,20.56,33.75,10.873333333333344,-8.516666666666667
168.29,-0.07,-1.71,9.74,23.88,95.0,23.0,19.62,32.85,10.056666666666677,-6.506666666666669
168.33,-0.39,-1.22,8.95,23.88,95.0,23.0,20.32,33.07,9.243333333333343,-5.703333333333336
168.37,-0.14,-0.85,8.42,23.88,95.0,23.0,19.86,33.52,8.836666666666678,-2.8866666666666685
168.41,0.08,-1.35,8.85,23.88,95.0,23.0,19.74,32.85,11.690000000000012,-1.6766666666666685
168.45,-0.38,-1.36,9.06,23.88,95.0,23.0,19.39,32.41,13.316666666666679,1.5466666666666649
168.49,-0.64,-0.96,8.72,23.88,95.0,23.0,20.21,31.76,15.353333333333346,3.963333333333331
168.53,-0.1,-0.86,8.86,23.88,95.0,23.0,21.59,33.75,14.536666666666678,5.169999999999998
168.57,-0.2,-1.23,9.15,23.88,95.0,23.0,21.02,33.07,14.94666666666668,5.5733333333333315
168.61,0.08,-0.48,8.99,23.88,95.0,23.0,19.74,32.41,13.723333333333345,8.793333333333331
168.65,-0.15,-0.49,9.01,23.88,95.0,23.0,19.62,33.07,12.096666666666678,13.626666666666665
168.69,0.2,-0.46,9.19,23.88,95.0,23.0,19.97,32.85,11.28000000000001,17.25
168.73,-0.23,-0.42,9.01,23.88,95.0,23.0,19.86,32.85,9.243333333333345,20.47
168.77,0.34,-0.1,9.2,23.88,95.0,23.0,19.97,31.76,6.796666666666678,22.48
168.81,0.12,0.24,9.12,23.88,95.0,23.0,19.39,33.75,2.723333333333345,24.49
168.85,-0.41,0.03,9.17,23.88,95.0,23.0,20.09,33.07,1.5033333333333452,23.686666666666664
168.89,-0.38,0.67,8.94,23.88,95.0,23.0,19.27,33.75,1.9133333333333453,24.09
168.93,-0.9,0.17,8.79,23.88,95.0,23.0,19.97,32.63,1.9133333333333449,23.28666666666666
168.97,-0.78,1.03,8.51,23.88,95.0,23.0,20.09,31.76,1.0966666666666784,23.28666666666666
169.01,-0.49,0.68,8.84,23.88,95.0,23.0,19.86,32.63,-0.5333333333333216,23.689999999999998
169.05,-0.21,0.74,9.28,23.88,95.0,23.0,20.09,33.29,-0.9399999999999883,22.88333333333333
169.09,-0.16,0.87,9.04,23.88,95.0,23.0,19.51,32.85,-1.7533333333333216,24.49333333333333
169.13,-0.17,0.51,9.2,23.88,95.0,23.0,19.62,33.75,-3.7899999999999885,23.686666666666667
169.17,0.17,0.99,9.11,23.88,95.0,23.0,19.39,33.75,-7.049999999999989,25.296666666666667
169.21,0.37,0.74,9.47,23.88,95.0,23.0,19.39,32.85,-9.086666666666655,24.89333333333333
