Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
174.15,-0.16,-2.47,8.88,52.34,95.0,24.5,20.56,44.97,34.74666666666664,65.63000000000001
174.19,0.35,-1.59,8.96,52.34,95.0,24.5,20.32,44.62,36.373333333333306,65.22666666666669
174.23,0.66,1.37,9.01,52.34,95.0,24.5,19.62,44.62,36.77999999999997,63.213333333333345
174.27,0.45,2.07,8.73,52.34,95.0,24.5,20.9,42.96,9.486666666666645,62.40666666666669
174.31,0.48,3.45,9.16,52.34,95.0,24.5,20.09,45.32,-21.473333333333358,61.60333333333335
174.35,0.12,3.07,9.02,52.34,95.0,24.5,20.32,46.04,-56.913333333333355,22.146666666666686
174.39,-0.57,4.38,10.24,52.34,95.0,24.5,20.56,44.62,-62.210000000000015,-18.919999999999984
174.43,0.05,3.67,9.44,52.34,95.0,24.5,19.86,44.97,-65.87666666666668,-62.80333333333331
174.47,0.24,3.78,9.59,52.34,95.0,24.5,19.86,46.04,-65.47000000000003,-66.82666666666665
174.51,-0.02,3.38,9.29,52.34,95.0,24.5,19.39,46.04,-65.87666666666668,-66.82666666666665
174.55,0.25,1.98,9.72,52.34,95.0,24.5,20.44,44.28,-65.47000000000003,-63.20333333333331
174.59,-0.45,4.28,7.49,52.34,95.0,24.5,19.86,45.32,-63.02666666666669,-55.95666666666665
174.63,0.58,2.1,8.92,52.34,95.0,24.5,20.21,43.28,-60.99000000000003,-49.91666666666665
174.67,0.34,2.05,8.3,52.34,95.0,24.5,20.56,44.28,-62.210000000000015,-43.879999999999974
174.71,0.13,1.0,8.69,52.34,95.0,24.5,19.62,45.68,-33.28666666666669,-41.866666666666646
174.75,0.24,-0.55,8.6,52.34,95.0,24.5,20.56,44.62,0.11666666666664582,-41.46333333333332
174.79,0.36,-1.76,9.21,52.34,95.0,24.5,20.44,44.28,38.00333333333331,-43.876666666666644
174.83,0.41,-1.22,9.42,52.34,95.0,24.5,20.56,44.62,49.81666666666664,-45.48999999999998
174.87,0.24,-1.98,8.84,52.34,95.0,24.5,20.56,45.68,57.55666666666664,-14.48999999999998
174.91,0.06,-2.09,8.6,52.34,95.0,24.5,20.44,45.68,64.07333333333331,22.950000000000017
174.95,0.09,-3.56,8.93,52.34,95.0,24.5,19.62,46.04,63.25999999999997,61.60333333333335
174.99,0.12,-4.67,9.17,52.34,95.0,24.5,20.09,46.04,60.81666666666664,68.04666666666668
175.03,0.01,-5.85,9.03,52.34,95.0,24.5,19.39,46.04,55.11333333333331,70.46333333333335
175.07,0.4,-5.88,9.0,52.34,95.0,24.5,20.09,45.32,51.44666666666664,68.85000000000001
175.11,0.18,-4.94,9.0,52.34,95.0,24.5,19.62,45.32,46.14999999999998,67.23666666666668
175.15,0.17,-5.4,9.51,52.34,95.0,24.5,20.44,44.62,43.299999999999976,64.82
175.19,0.33,-3.86,7.85,52.34,95.0,24.5,20.21,44.28,39.633333333333304,64.42000000000002
175.23,0.71,-3.82,8.21,52.34,95.0,24.5,20.44,44.28,39.633333333333304,62.810000000000024
175.27,0.21,-2.24,7.91,52.34,95.0,24.5,20.44,44.62,39.22333333333331,62.810000000000024
175.31,1.06,-1.64,8.13,52.34,95.0,24.5,19.97,44.62,40.85333333333331,63.210000000000015
175.35,0.31,-0.49,8.66,52.34,95.0,24.5,20.79,45.32,40.8533333333333,64.82
175.39,0.64,1.2,8.88,52.34,95.0,24.5,19.86,46.04,41.263333333333314,63.613333333333344
175.43,0.46,2.9,9.33,52.34,95.0,24.5,19.86,46.04,9.079999999999977,63.213333333333345
175.47,0.34,4.07,8.89,52.34,95.0,24.5,20.21,44.28,-23.510000000000023,24.56333333333335
175.51,0.33,3.39,9.38,52.34,95.0,24.5,20.09,44.97,-60.1766666666667,-14.893333333333317
175.55,0.27,4.41,8.58,52.34,95.0,24.5,19.62,45.32,-64.25000000000001,-56.76666666666665
175.59,0.55,4.34,9.39,52.34,95.0,24.5,20.67,44.62,-65.47000000000003,-62.403333333333315
175.63,0.2,3.43,9.6,52.34,95.0,24.5,19.86,45.68,-61.39666666666668,-67.23333333333332
175.67,0.15,3.59,8.47,52.34,95.0,24.5,19.86,45.68,-59.76666666666669,-67.63666666666664
175.71,-0.07,2.6,9.19,52.34,95.0,24.5,19.86,46.04,-59.76666666666669,-61.99999999999998
175.75,0.47,1.6,9.57,52.34,95.0,24.5,19.62,46.04,-60.986666666666686,-50.72666666666665
175.79,0.26,2.6,9.09,52.34,95.0,24.5,19.62,44.97,-38.99000000000002,-41.866666666666646
175.83,0.47,1.26,9.15,52.34,95.0,24.5,20.09,44.62,-11.290000000000022,-37.436666666666646
175.87,0.12,-0.0,8.83,52.34,95.0,24.5,20.21,45.32,20.89333333333331,-39.44999999999998
175.91,0.2,-1.19,8.87,52.34,95.0,24.5,19.39,44.97,33.11666666666664,-41.46333333333332
175.95,0.26,-1.3,8.8,52.34,95.0,24.5,20.44,44.62,43.303333333333306,-41.46333333333332
175.99,0.53,-1.0,8.91,52.34,95.0,24.5,20.21,45.68,48.59999999999997,-39.04666666666665
176.03,0.06,-1.28,8.65,52.34,95.0,24.5,20.32,46.04,54.70999999999998,-6.4366666666666505
176.07,0.2,-3.56,9.41,52.34,95.0,24.5,20.21,44.97,59.189999999999976,27.38333333333335
176.11,0.3,-5.56,9.5,52.34,95.0,24.5,20.21,42.96,62.44666666666664,64.02000000000002
176.15,0.17,-5.0,8.97,52.34,95.0,24.5,20.21,44.97,58.77999999999997,69.25333333333334
176.19,0.48,-5.12,8.54,52.34,95.0,24.5,19.62,45.32,53.88999999999998,71.66666666666669
176.23,0.35,-5.5,9.39,52.34,95.0,24.5,19.62,45.32,47.77999999999997,69.65333333333335
176.27,0.64,-4.52,8.04,52.34,95.0,24.5,20.21,44.97,45.74333333333331,68.44666666666667
176.31,0.08,-3.32,8.46,52.34,95.0,24.5,19.62,44.97,44.11333333333331,68.04666666666668
176.35,1.49,-4.89,8.89,52.34,95.0,24.5,20.09,46.04,44.51999999999998,67.24000000000001
176.39,1.09,-2.71,9.4,52.34,95.0,24.5,20.44,43.28,46.14999999999998,68.44666666666667
176.43,-0.17,-2.73,8.57,52.34,95.0,24.5,20.67,43.94,45.74333333333331,68.84666666666668
176.47,0.56,-1.34,9.42,52.34,95.0,24.5,20.21,44.28,45.74333333333331,70.86
176.51,-0.41,0.35,8.99,52.34,95.0,24.5,20.21,44.97,46.55666666666664,68.44666666666667
176.55,0.31,1.57,9.43,52.34,95.0,24.5,20.32,45.32,48.593333333333305,67.64333333333336
176.59,-0.69,2.38,9.17,52.34,95.0,24.5,19.86,45.32,16.40999999999998,65.23000000000002
176.63,-0.9,4.06,9.28,52.34,95.0,24.5,19.62,46.04,-22.696666666666687,26.98000000000002
176.67,0.31,4.21,9.05,52.34,95.0,24.5,20.09,44.62,-60.173333333333346,-15.69666666666665
176.71,0.36,4.06,8.69,52.34,95.0,24.5,20.09,45.32,-61.80333333333335,-59.98333333333331
176.75,0.21,3.7,9.49,52.34,95.0,24.5,19.86,46.04,-57.73000000000002,-65.61999999999999
176.79,-0.02,3.22,9.68,52.34,95.0,24.5,20.67,45.32,-51.213333333333345,-68.03666666666665
176.83,0.38,3.02,8.51,52.34,95.0,24.5,19.62,45.68,-40.62000000000002,-64.81666666666665
176.87,0.36,3.46,8.96,52.34,95.0,24.5,19.86,46.04,-27.583333333333353,-57.96999999999998
176.91,0.31,1.08,10.7,52.34,95.0,24.5,19.62,45.32,-15.363333333333353,-47.903333333333315
176.95,0.29,1.71,9.08,52.34,95.0,24.5,19.39,46.04,-4.770000000000018,-39.85333333333332
176.99,0.06,0.43,9.22,52.34,95.0,24.5,19.86,45.68,7.856666666666648,-36.63333333333332
177.03,0.28,-0.72,9.04,52.34,95.0,24.5,19.86,45.32,22.929999999999982,-37.43999999999998
177.07,0.11,-0.73,8.78,52.34,95.0,24.5,19.15,44.62,36.77999999999998,-37.03666666666665
177.11,0.2,-0.86,8.61,52.34,95.0,24.5,19.62,45.32,46.14999999999998,-10.866666666666646
177.15,0.44,-1.94,8.82,52.34,95.0,24.5,19.86,45.68,52.66999999999998,18.12000000000002
177.19,0.35,-2.8,9.16,52.34,95.0,24.5,20.21,44.97,56.336666666666645,49.52333333333335
177.23,0.41,-3.16,9.04,52.34,95.0,24.5,20.9,44.28,60.81999999999997,56.77000000000002
177.27,0.22,-5.24,8.89,52.34,95.0,24.5,20.56,46.04,60.41333333333332,63.61666666666668
177.31,0.29,-5.2,9.67,52.34,95.0,24.5,20.44,44.62,58.78333333333331,68.45
177.35,0.46,-5.02,8.59,52.34,95.0,24.5,20.09,44.62,55.92999999999998,71.26666666666668
177.39,0.36,-5.42,8.78,52.34,95.0,24.5,20.21,44.97,50.22666666666664,70.05666666666669
177.43,-0.25,-4.87,9.61,52.34,95.0,24.5,19.86,46.04,46.559999999999974,65.62666666666668
177.47,-0.96,-3.76,8.78,52.34,95.0,24.5,20.44,44.62,42.07999999999998,62.40666666666669
177.51,-0.48,-5.16,9.76,52.34,95.0,24.5,19.97,44.28,41.66999999999998,60.39333333333335
177.55,-0.27,-2.54,8.11,52.34,95.0,24.5,20.67,44.62,41.26333333333331,60.39333333333335
177.59,1.11,-2.46,8.35,52.34,95.0,24.5,20.56,45.68,43.299999999999976,58.78333333333335
177.63,0.26,-1.21,9.23,52.34,95.0,24.5,19.86,46.04,43.299999999999976,59.99333333333335
177.67,0.0,0.69,8.73,52.34,95.0,24.5,20.79,45.32,43.299999999999976,60.80000000000001
177.71,1.02,1.62,9.22,52.34,95.0,24.5,19.86,48.32,9.486666666666643,62.00666666666668
177.75,-0.04,3.03,9.38,52.34,95.0,24.5,19.62,46.04,-23.91666666666669,62.00666666666668
177.79,0.53,3.5,9.3,52.34,95.0,24.5,19.27,45.68,-59.36000000000002,23.353333333333353
177.83,0.64,4.19,9.34,52.34,95.0,24.5,20.67,46.04,-61.80333333333336,-18.516666666666648
177.87,0.24,4.32,9.26,52.34,95.0,24.5,20.9,44.62,-63.02666666666669,-61.19333333333332
177.91,0.31,3.78,9.05,52.34,95.0,24.5,20.21,44.28,-59.76666666666669,-66.02333333333331
177.95,0.1,2.74,9.38,52.34,95.0,24.5,20.09,46.04,-53.656666666666695,-66.42666666666665
177.99,0.08,2.88,9.83,52.34,95.0,24.5,21.48,44.62,-47.13666666666669,-63.20666666666665
178.03,0.39,1.94,9.37,52.34,95.0,24.5,18.92,45.32,-42.65666666666669,-57.16666666666665
178.07,-0.11,2.86,8.91,52.34,95.0,24.5,17.97,45.32,-40.620000000000026,-51.52999999999998
178.11,0.44,0.82,8.88,52.34,95.0,24.5,19.39,46.04,-38.99333333333336,-47.906666666666645
178.15,0.25,-0.05,8.88,52.34,95.0,24.5,20.79,45.32,-16.180000000000025,-46.69999999999999
178.19,0.18,-0.34,8.96,52.34,95.0,24.5,20.32,44.97,4.596666666666643,-45.89333333333332
178.23,0.3,-1.01,8.99,52.34,95.0,24.5,20.32,44.97,26.596666666666646,-45.086666666666645
178.27,0.29,-1.58,8.97,52.34,95.0,24.5,19.86,45.32,28.226666666666645,-46.69666666666665
178.31,0.47,-2.44,9.16,52.34,95.0,24.5,20.09,45.32,30.26333333333331,-13.279999999999982
178.35,0.33,-3.17,9.37,52.34,95.0,24.5,20.09,45.32,42.48333333333331,20.536666666666687
178.39,0.48,-4.07,9.06,52.34,95.0,24.5,20.21,44.97,51.85333333333332,59.18666666666669
178.43,0.04,-4.61,8.95,52.34,95.0,24.5,20.56,44.97,58.37333333333331,65.62666666666668
178.47,0.24,-5.25,9.01,52.34,95.0,24.5,20.56,44.28,54.29999999999998,70.86333333333334
178.51,0.2,-5.5,8.93,52.34,95.0,24.5,20.44,44.62,50.63333333333332,72.87666666666668
178.55,0.58,-5.08,8.97,52.34,95.0,24.5,20.09,44.62,51.03999999999997,70.46000000000002
178.59,-0.36,-4.34,9.68,52.34,95.0,24.5,20.21,44.28,50.22666666666664,67.64
178.63,0.25,-3.62,8.46,52.34,95.0,24.5,19.86,46.04,49.413333333333306,64.42000000000002
178.67,-0.64,-3.42,8.4,52.34,95.0,24.5,20.09,45.32,49.413333333333306,62.40666666666667
178.71,-0.51,-1.94,7.89,52.34,95.0,24.5,20.09,45.32,51.44999999999998,61.20000000000002
178.75,0.67,-1.69,8.57,52.34,95.0,24.5,20.32,46.04,51.85666666666665,61.20000000000002
178.79,0.16,-0.76,8.74,52.34,95.0,24.5,19.39,45.32,50.633333333333304,61.20000000000002
178.83,0.54,1.17,9.01,52.34,95.0,24.5,19.62,44.97,19.26333333333331,62.40666666666669
178.87,0.64,1.95,9.18,52.34,95.0,24.5,20.67,44.28,-15.363333333333356,62.40666666666669
178.91,0.87,3.33,8.99,52.34,95.0,24.5,19.74,45.32,-52.843333333333355,26.576666666666682
178.95,0.82,3.74,9.69,52.34,95.0,24.5,20.32,45.32,-59.360000000000014,-16.503333333333316
178.99,0.48,3.98,8.29,52.34,95.0,24.5,20.44,44.28,-62.213333333333345,-60.38666666666665
179.03,0.58,4.56,9.18,52.34,95.0,24.5,20.9,43.94,-62.213333333333345,-67.22999999999998
179.07,0.45,3.78,9.25,52.34,95.0,24.5,20.21,44.28,-63.43666666666669,-68.43666666666665
179.11,0.33,3.34,9.23,52.34,95.0,24.5,19.62,46.04,-63.03,-65.61999999999998
179.15,0.21,2.95,9.21,52.34,95.0,24.5,20.09,45.32,-60.1766666666667,-61.19333333333331
179.19,0.38,1.98,9.48,52.34,95.0,24.5,20.44,44.62,-58.54666666666669,-51.52999999999998
179.23,0.45,2.6,8.85,52.34,95.0,24.5,19.97,44.28,-56.510000000000026,-46.69999999999999
179.27,0.22,1.22,8.41,52.34,95.0,24.5,20.56,44.28,-58.54666666666669,-40.65999999999998
179.31,0.12,-0.11,9.05,52.34,95.0,24.5,20.32,46.04,-60.1766666666667,-41.46666666666665
179.35,0.16,-0.93,8.97,52.34,95.0,24.5,20.79,45.32,-62.21333333333336,-38.64666666666665
179.39,0.34,-1.31,8.92,52.34,95.0,24.5,20.44,45.32,-62.21333333333336,-38.64666666666665
179.43,0.52,-1.56,8.97,52.34,95.0,24.5,20.56,44.62,-60.58333333333335,-8.85333333333332
179.47,0.25,-1.92,8.92,52.34,95.0,24.5,20.21,44.28,-18.213333333333356,23.353333333333353
179.51,-0.09,-1.93,8.59,52.34,95.0,24.5,19.97,45.68,21.709999999999976,55.16000000000002
179.55,0.29,-4.61,9.26,52.34,95.0,24.5,20.44,44.97,62.03999999999997,61.20000000000002
179.59,0.1,-4.42,8.54,52.34,95.0,24.5,19.51,44.62,57.55666666666664,64.82666666666668
179.63,-0.04,-5.47,9.33,52.34,95.0,24.5,19.62,45.32,54.296666666666646,70.06000000000002
179.67,0.42,-5.61,9.2,52.34,95.0,24.5,20.44,44.97,46.96666666666664,71.2666666666667
179.71,0.23,-5.13,8.71,52.34,95.0,24.5,20.44,43.94,44.11666666666664,67.24000000000002
179.75,0.13,-4.84,10.2,52.34,95.0,24.5,20.21,44.28,41.266666666666644,63.213333333333345
179.79,0.32,-3.32,8.62,52.34,95.0,24.5,20.44,44.28,42.48666666666664,58.78666666666669
179.83,1.13,-3.57,7.99,52.34,95.0,24.5,19.39,44.97,42.48666666666664,59.18666666666669
179.87,-0.35,-2.92,9.08,52.34,95.0,24.5,19.86,46.04,42.48666666666664,59.59000000000001
179.91,0.41,-1.14,8.47,52.34,95.0,24.5,20.21,44.28,41.266666666666644,61.60333333333335
179.95,0.55,-0.28,9.11,52.34,95.0,24.5,20.09,46.04,41.266666666666644,61.60333333333335
179.99,-0.24,1.21,9.0,52.34,95.0,24.5,20.67,44.62,11.119999999999974,60.79666666666668
180.03,-0.04,1.82,8.62,52.34,95.0,24.5,19.39,46.04,-22.693333333333356,60.79666666666668
180.07,0.34,3.44,9.0,52.34,95.0,24.5,20.44,44.62,-56.913333333333355,24.56333333333335
180.11,-0.49,5.08,9.43,52.34,95.0,24.5,19.62,46.04,-61.39666666666668,-15.293333333333315
180.15,0.32,3.64,9.96,52.34,95.0,24.5,20.56,44.28,-62.21333333333336,-57.96999999999998
180.19,0.12,3.77,9.6,52.34,95.0,24.5,20.56,46.04,-62.21333333333336,-64.81333333333332
180.23,0.11,2.93,9.05,52.34,95.0,24.5,19.97,46.04,-58.953333333333354,-68.43666666666665
180.27,0.17,2.68,9.51,52.34,95.0,24.5,20.21,44.97,-58.13666666666669,-67.63333333333331
180.31,0.06,2.92,9.07,52.34,95.0,24.5,20.21,44.97,-57.73000000000002,-59.98333333333331
180.35,0.05,3.67,8.75,52.34,95.0,24.5,20.56,42.63,-57.73000000000002,-53.94666666666665
180.39,0.18,2.62,8.77,52.34,95.0,24.5,19.51,44.97,-58.13666666666669,-49.91999999999998
180.43,-0.18,0.89,8.39,52.34,95.0,24.5,21.02,44.62,-56.913333333333355,-49.91999999999998
180.47,0.18,-0.6,8.97,52.34,95.0,24.5,19.97,44.28,-26.360000000000024,-50.319999999999986
180.51,0.19,-0.83,8.87,52.34,95.0,24.5,20.09,46.04,9.079999999999977,-50.72333333333332
180.55,0.37,-1.3,9.11,52.34,95.0,24.5,19.62,46.04,44.92999999999997,-22.139999999999983
180.59,0.25,-1.51,8.85,52.34,95.0,24.5,19.97,44.28,51.44999999999997,10.470000000000018
180.63,0.6,-2.83,9.11,52.34,95.0,24.5,19.86,46.04,55.93333333333331,47.10666666666668
180.67,0.46,-3.5,9.31,52.34,95.0,24.5,17.97,46.04,59.189999999999976,57.173333333333346
180.71,0.41,-5.49,8.94,52.34,95.0,24.5,20.21,44.28,58.37333333333331,67.24000000000002
180.75,0.53,-4.78,8.6,52.34,95.0,24.5,19.86,44.97,55.51999999999998,70.46333333333335
180.79,0.47,-4.71,8.71,52.34,95.0,24.5,20.56,44.62,51.85333333333332,71.2666666666667
180.83,0.25,-5.37,9.49,52.34,95.0,24.5,19.62,44.97,47.77999999999997,68.85000000000002
180.87,0.44,-5.62,8.75,52.34,95.0,24.5,20.09,44.62,43.70666666666664,68.44666666666669
180.91,-0.24,-4.68,9.6,52.34,95.0,24.5,19.97,44.62,39.633333333333304,66.03333333333335
180.95,-0.07,-5.11,9.08,52.34,95.0,24.5,20.44,44.28,35.559999999999974,65.22666666666669
180.99,0.19,-2.11,8.91,52.34,95.0,24.5,20.09,44.62,35.559999999999974,65.22666666666669
181.03,-0.54,-1.86,8.98,52.34,95.0,24.5,20.44,44.28,34.339999999999975,64.42000000000002
181.07,-0.09,-1.23,8.61,52.34,95.0,24.5,20.21,44.97,34.339999999999975,64.42000000000002
181.11,-0.27,0.49,8.98,52.34,95.0,24.5,20.44,44.28,33.93333333333331,62.40666666666669
181.15,0.4,2.1,9.19,52.34,95.0,24.5,19.62,44.97,5.006666666666644,64.42000000000002
181.19,-0.03,2.94,9.3,52.34,95.0,24.5,20.67,44.62,-25.953333333333358,64.42000000000002
181.23,0.32,3.11,9.01,52.34,95.0,24.5,19.74,44.97,-60.17333333333335,26.573333333333352
181.27,0.12,3.61,10.13,52.34,95.0,24.5,20.09,45.32,-63.02333333333335,-17.71333333333332
181.31,0.39,3.83,9.27,52.34,95.0,24.5,19.62,46.04,-64.65333333333335,-62.39999999999998
181.35,0.29,3.82,9.97,52.34,95.0,24.5,19.86,45.32,-60.58000000000002,-70.04666666666664
181.39,0.27,2.67,9.47,52.34,95.0,24.5,20.56,44.28,-58.950000000000024,-68.83999999999997
181.43,0.32,2.84,9.33,52.34,95.0,24.5,19.74,44.97,-56.10000000000002,-64.81666666666665
181.47,0.4,3.14,9.0,52.34,95.0,24.5,20.44,44.28,-55.28666666666669,-56.76666666666665
181.51,0.54,2.44,8.99,52.34,95.0,24.5,19.39,46.04,-54.880000000000024,-50.72666666666665
181.55,0.54,1.98,8.01,52.34,95.0,24.5,19.86,44.97,-54.063333333333354,-47.906666666666645
181.59,0.23,0.28,9.03,52.34,95.0,24.5,19.51,44.62,-55.69333333333336,-46.69666666666665
181.63,0.18,-0.77,8.94,52.34,95.0,24.5,19.97,45.68,-24.73333333333336,-47.50333333333331
181.67,0.3,-1.15,8.98,52.34,95.0,24.5,19.86,45.32,9.893333333333308,-48.30999999999998
181.71,0.32,-1.29,9.35,52.34,95.0,24.5,19.74,44.62,46.15333333333331,-48.30999999999998
181.75,0.23,-2.13,9.13,52.34,95.0,24.5,20.56,44.62,54.299999999999976,-14.893333333333317
181.79,0.73,-4.1,9.56,52.34,95.0,24.5,19.62,45.32,57.96666666666664,23.756666666666685
181.83,0.11,-2.44,7.98,52.34,95.0,24.5,20.44,44.28,60.81666666666664,60.79666666666668
181.87,0.18,-4.31,8.38,52.34,95.0,24.5,20.21,44.97,57.559999999999974,66.43333333333335
181.91,0.27,-5.43,8.68,52.34,95.0,24.5,19.97,43.28,55.92999999999998,67.24000000000002
181.95,0.12,-5.02,8.97,52.34,95.0,24.5,20.21,44.28,51.44999999999998,70.05666666666669
181.99,0.11,-4.61,9.0,52.34,95.0,24.5,20.67,44.62,46.15333333333331,67.24000000000001
182.03,-0.04,-5.78,9.79,52.34,95.0,24.5,20.9,44.28,41.67333333333331,64.42000000000002
182.07,0.12,-3.53,8.08,52.34,95.0,24.5,20.56,44.28,38.81999999999997,62.00333333333335
182.11,0.17,-3.62,8.32,52.34,95.0,24.5,20.9,44.62,38.81999999999997,62.00333333333335
182.15,-0.1,-1.23,8.04,52.34,95.0,24.5,20.44,44.28,39.633333333333304,61.60333333333335
182.19,0.24,-1.87,8.55,52.34,95.0,24.5,20.32,45.32,40.03999999999997,60.39666666666668
182.23,0.32,-1.05,8.63,52.34,95.0,24.5,19.97,44.62,42.48333333333331,61.60333333333335
182.27,0.45,0.93,9.15,52.34,95.0,24.5,20.09,45.32,15.596666666666648,62.810000000000024
182.31,-0.33,2.38,8.68,52.34,95.0,24.5,20.09,44.62,-13.733333333333356,63.61666666666668
182.35,0.66,3.71,9.45,52.34,95.0,24.5,20.79,46.41,-48.36000000000002,61.20000000000002
182.39,0.53,3.67,9.17,52.34,95.0,24.5,20.9,44.28,-58.13666666666669,20.94000000000002
182.43,0.1,3.59,9.32,52.34,95.0,24.5,19.39,46.04,-65.06333333333335,-21.736666666666647
182.47,0.27,3.94,9.54,52.34,95.0,24.5,19.39,45.32,-65.06333333333335,-66.02333333333331
182.51,0.33,3.68,9.34,52.34,95.0,24.5,20.44,44.28,-62.213333333333345,-70.04999999999998
182.55,0.26,3.21,9.18,52.34,95.0,24.5,20.56,44.62,-56.510000000000026,-68.84333333333332
182.59,0.22,2.86,9.17,52.34,95.0,24.5,20.21,44.28,-55.28666666666669,-61.59666666666664
182.63,0.62,1.56,9.54,52.34,95.0,24.5,20.44,44.62,-53.656666666666695,-51.52999999999998
182.67,0.24,2.69,8.59,52.34,95.0,24.5,19.86,45.32,-54.063333333333354,-47.50333333333332
182.71,-0.07,0.7,9.21,52.34,95.0,24.5,20.67,45.32,-54.063333333333354,-43.47666666666665
182.75,0.35,-0.34,9.67,52.34,95.0,24.5,20.09,48.32,-53.24666666666669,-45.089999999999975
182.79,0.28,-0.85,8.98,52.34,95.0,24.5,21.02,44.62,-20.25000000000002,-42.67333333333331
182.83,0.18,-1.38,8.93,52.34,95.0,24.5,20.21,44.28,14.78333333333331,-42.67333333333331
182.87,0.04,-1.02,9.32,52.34,95.0,24.5,20.56,44.62,49.81666666666664,-10.866666666666648
182.91,0.18,-2.49,9.27,52.34,95.0,24.5,19.97,44.62,55.92999999999997,22.546666666666685
182.95,0.17,-3.48,8.97,52.34,95.0,24.5,19.97,45.32,59.596666666666636,56.77000000000002
182.99,0.17,-4.47,9.44,52.34,95.0,24.5,20.21,46.04,60.409999999999975,64.0166666666667
183.03,0.16,-4.72,9.07,52.34,95.0,24.5,19.62,45.32,56.336666666666645,69.25333333333334
183.07,0.15,-5.66,9.34,52.34,95.0,24.5,19.86,44.97,53.07666666666665,71.67000000000002
183.11,0.47,-5.66,8.61,52.34,95.0,24.5,20.44,44.28,52.2633333333333,68.85333333333334
183.15,0.26,-5.36,9.88,52.34,95.0,24.5,20.32,46.04,52.263333333333314,63.216666666666676
183.19,0.51,-4.95,8.7,52.34,95.0,24.5,19.62,46.04,52.263333333333314,58.38333333333335
183.23,-0.03,-3.27,8.39,52.34,95.0,24.5,20.21,43.28,52.66999999999998,52.74666666666669
183.27,0.34,-2.79,8.32,52.34,95.0,24.5,20.32,45.32,54.296666666666646,49.926666666666684
183.31,-0.39,-2.11,8.69,52.34,95.0,24.5,20.09,46.04,53.88999999999998,47.913333333333355
183.35,-0.54,-0.71,8.19,52.34,95.0,24.5,20.09,44.62,54.296666666666646,49.52333333333335
183.39,0.14,-0.63,8.7,52.34,95.0,24.5,20.79,45.32,52.66999999999998,50.73333333333335
183.43,0.61,1.09,8.84,52.34,95.0,24.5,19.86,45.32,22.116666666666642,49.52666666666668
183.47,-0.71,2.47,8.86,52.34,95.0,24.5,20.56,44.62,-14.140000000000024,49.930000000000014
183.51,-0.21,4.31,9.33,52.34,95.0,24.5,20.56,45.32,-50.40000000000003,14.50000000000002
183.55,0.06,3.9,8.87,52.34,95.0,24.5,20.9,44.62,-57.733333333333356,-21.333333333333314
183.59,0.08,4.06,9.34,52.34,95.0,24.5,19.86,45.32,-63.02666666666669,-61.593333333333305
183.63,-0.07,4.09,9.09,52.34,95.0,24.5,19.62,44.28,-63.0266666666667,-67.63333333333331
183.67,0.3,2.97,9.74,52.34,95.0,24.5,19.62,45.32,-57.73000000000002,-68.43666666666665
183.71,0.16,3.17,8.88,52.34,95.0,24.5,19.86,44.62,-48.77000000000002,-66.42666666666663
183.75,0.24,2.11,10.07,52.34,95.0,24.5,19.74,44.28,-46.32333333333336,-59.17999999999998
183.79,0.21,2.89,8.38,52.34,95.0,24.5,19.62,46.04,-46.73000000000002,-53.94666666666665
183.83,0.72,1.67,9.05,52.34,95.0,24.5,19.86,45.32,-47.13666666666669,-50.323333333333316
183.87,-0.1,0.58,8.91,52.34,95.0,24.5,20.21,44.97,-47.13666666666669,-50.72666666666665
183.91,-0.19,0.15,8.39,52.34,95.0,24.5,20.67,46.04,-17.400000000000023,-51.533333333333324
183.95,0.11,-0.79,9.07,52.34,95.0,24.5,20.44,46.41,13.15333333333331,-51.933333333333316
183.99,0.28,-1.14,8.96,52.34,95.0,24.5,20.56,44.62,46.96666666666664,-51.126666666666644
184.03,0.38,-1.97,8.51,52.34,95.0,24.5,19.86,46.04,52.263333333333314,-50.319999999999986
184.07,0.47,-2.74,8.84,52.34,95.0,24.5,19.86,44.97,55.116666666666646,-13.279999999999985
184.11,0.7,-3.14,8.68,52.34,95.0,24.5,19.74,45.68,59.596666666666636,25.77333333333335
184.15,0.31,-4.91,8.5,52.34,95.0,24.5,19.74,44.28,59.18999999999997,65.63000000000002
184.19,0.38,-4.78,8.74,52.34,95.0,24.5,20.44,42.96,57.15333333333331,69.25333333333334
184.23,0.39,-4.62,8.52,52.34,95.0,24.5,19.62,46.04,52.67333333333331,69.6566666666667
184.27,0.05,-5.36,9.1,52.34,95.0,24.5,20.21,45.32,48.19333333333331,66.03333333333335
184.31,0.14,-5.34,8.88,52.34,95.0,24.5,20.21,44.28,42.489999999999974,63.21333333333336
184.35,-0.22,-3.03,8.09,52.34,95.0,24.5,20.09,44.62,38.00666666666664,60.39333333333335
184.39,0.61,-4.6,8.83,52.34,95.0,24.5,19.86,44.62,36.78333333333331,59.18666666666669
184.43,0.24,-2.42,8.87,52.34,95.0,24.5,20.09,44.97,37.59666666666664,59.99333333333336
184.47,1.0,-3.06,8.87,52.34,95.0,24.5,19.62,44.97,35.96666666666664,58.78666666666669
