Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1469.58,0.31,3.82,8.97,44.62,95.0,24.0,21.48,31.55,82.18333333333334,79.87333333333333
1469.62,0.14,3.14,8.73,44.62,95.0,24.0,19.15,31.76,78.5166666666667,80.27333333333333
1469.66,0.18,0.82,9.04,44.62,95.0,24.0,19.86,31.55,74.03333333333335,79.87333333333333
1469.7,-0.34,0.95,8.17,44.62,95.0,24.0,19.62,31.76,69.14333333333335,79.07000000000001
1469.74,0.24,-0.17,9.28,44.62,95.0,24.0,19.74,31.55,62.216666666666676,46.46000000000001
1469.78,0.03,0.38,8.73,44.62,95.0,24.0,19.39,32.19,53.25333333333335,10.626666666666667
1469.82,0.2,-0.99,8.92,44.62,95.0,24.0,19.97,31.55,41.44000000000001,-28.026666666666667
1469.86,0.62,-2.82,9.22,44.62,95.0,24.0,19.97,31.98,30.850000000000012,-37.28666666666667
1469.9,0.46,-3.37,9.19,44.62,95.0,24.0,19.86,32.19,19.03666666666668,-44.129999999999995
1469.94,0.01,-2.2,8.51,44.62,95.0,24.0,19.86,32.19,8.036666666666681,-49.76666666666667
1469.98,0.1,-3.77,9.33,44.62,95.0,24.0,19.97,31.76,-2.5566666666666524,-54.196666666666665
1470.02,0.61,-4.03,8.92,44.62,95.0,24.0,19.39,31.98,-11.926666666666653,-56.61333333333334
1470.06,0.4,-5.3,8.9,44.62,95.0,24.0,19.97,31.98,-18.03666666666665,-57.416666666666664
1470.1,0.51,-5.51,8.68,44.62,95.0,24.0,19.39,32.19,-22.109999999999985,-55.0
1470.14,0.69,-5.74,8.65,44.62,95.0,24.0,19.86,31.98,-22.923333333333318,-51.376666666666665
1470.18,0.33,-6.02,8.94,44.62,95.0,24.0,19.51,31.55,-23.73666666666665,-46.54666666666666
1470.22,0.05,-6.23,8.74,44.62,95.0,24.0,19.97,31.98,-23.329999999999984,-41.71666666666666
1470.26,-0.6,-4.1,8.44,44.62,95.0,24.0,19.86,32.19,-42.88333333333332,-38.093333333333334
1470.3,0.14,-4.41,9.09,44.62,95.0,24.0,19.86,31.76,-63.25333333333331,-32.85999999999999
1470.34,1.27,-4.52,8.49,44.62,95.0,24.0,19.62,31.98,-86.06666666666665,-26.013333333333332
1470.38,1.62,-3.34,7.92,44.62,95.0,24.0,18.92,32.19,-87.69666666666664,-15.946666666666667
1470.42,0.04,-1.69,8.55,44.62,95.0,24.0,19.74,31.55,-88.10333333333331,-5.476666666666667
1470.46,-0.57,-0.29,9.1,44.62,95.0,24.0,20.09,32.19,-86.47333333333331,7.406666666666666
1470.5,0.2,0.39,8.7,44.62,95.0,24.0,19.62,31.76,-86.47333333333331,20.69
1470.54,0.66,2.32,8.48,44.62,95.0,24.0,20.32,31.55,-86.87999999999998,33.57333333333333
1470.58,-0.33,3.2,9.11,44.62,95.0,24.0,19.62,31.98,-88.10333333333331,44.44333333333333
1470.62,0.2,3.09,9.77,44.62,95.0,24.0,19.62,31.55,-88.92,54.50999999999999
1470.66,0.19,4.98,9.07,44.62,95.0,24.0,19.62,32.41,-88.51333333333332,65.38
1470.7,0.49,5.21,9.35,44.62,95.0,24.0,19.39,32.19,-87.69666666666664,75.04333333333334
1470.74,0.37,5.02,9.5,44.62,95.0,24.0,19.27,32.19,-30.25333333333332,81.08333333333333
1470.78,0.35,3.55,9.34,44.62,95.0,24.0,20.09,31.55,28.000000000000014,82.69333333333333
1470.82,0.14,3.15,9.08,44.62,95.0,24.0,19.97,32.19,86.25333333333334,82.29
1470.86,0.33,3.25,9.17,44.62,95.0,24.0,19.97,31.76,88.29000000000002,82.29
1470.9,0.44,2.89,9.35,44.62,95.0,24.0,20.44,31.76,85.84666666666669,82.69333333333334
1470.94,0.02,4.0,8.68,44.62,95.0,24.0,19.86,32.19,81.36666666666669,81.88666666666667
1470.98,0.04,1.98,9.36,44.62,95.0,24.0,19.62,32.63,75.25333333333334,80.67666666666668
1471.02,0.26,0.49,8.82,44.62,95.0,24.0,19.27,31.98,70.36666666666667,79.87
1471.06,-0.12,1.06,8.52,44.62,95.0,24.0,19.86,31.98,64.66333333333334,80.67666666666666
1471.1,0.2,-0.08,8.8,44.62,95.0,24.0,19.39,31.98,56.51666666666668,46.860000000000014
1471.14,0.37,-0.77,9.12,44.62,95.0,24.0,19.97,32.19,47.14666666666668,8.613333333333337
1471.18,0.41,-1.22,8.98,44.62,95.0,24.0,20.21,31.55,36.963333333333345,-32.050000000000004
1471.22,0.21,-2.07,9.05,44.62,95.0,24.0,19.27,32.19,26.780000000000015,-40.10333333333333
1471.26,0.55,-2.98,9.09,44.62,95.0,24.0,19.97,30.92,14.963333333333347,-44.93333333333334
1471.3,0.38,-3.48,9.02,44.62,95.0,24.0,19.51,32.19,3.5566666666666804,-50.973333333333336
1471.34,0.35,-3.29,8.76,44.62,95.0,24.0,19.86,31.76,-7.443333333333318,-55.0
1471.38,0.42,-4.38,8.85,44.62,95.0,24.0,19.27,31.98,-16.403333333333318,-57.82
1471.42,0.02,-5.01,8.87,44.62,95.0,24.0,20.44,32.41,-21.699999999999985,-57.416666666666664
1471.46,0.22,-6.12,8.83,44.62,95.0,24.0,19.74,32.19,-24.959999999999983,-54.596666666666664
1471.5,-0.04,-5.88,8.94,44.62,95.0,24.0,19.51,31.98,-25.366666666666656,-50.166666666666664
1471.54,0.65,-5.66,8.18,44.62,95.0,24.0,19.51,31.76,-25.366666666666656,-44.126666666666665
1471.58,0.71,-4.89,8.53,44.62,95.0,24.0,18.09,32.41,-24.956666666666653,-40.10333333333333
1471.62,0.54,-5.62,9.47,44.62,95.0,24.0,19.27,32.19,-45.326666666666654,-35.27333333333333
1471.66,-0.85,-3.4,9.33,44.62,95.0,24.0,20.44,32.19,-66.91666666666664,-29.636666666666667
1471.7,0.64,-3.85,9.36,44.62,95.0,24.0,19.04,31.55,-88.91666666666664,-21.18
1471.74,0.51,-2.23,8.25,44.62,95.0,24.0,20.09,31.98,-90.54666666666664,-11.113333333333332
1471.78,0.63,-1.67,8.47,44.62,95.0,24.0,19.15,32.41,-91.36333333333333,0.9633333333333335
1471.82,0.58,0.72,8.53,44.62,95.0,24.0,19.74,31.55,-90.55,14.65
1471.86,-0.03,1.22,8.7,44.62,95.0,24.0,20.9,31.55,-89.32666666666665,29.143333333333334
1471.9,0.85,3.71,8.56,44.62,95.0,24.0,19.97,30.92,-88.50999999999999,40.416666666666664
1471.94,0.71,3.4,9.42,44.62,95.0,24.0,19.86,31.98,-89.32333333333332,50.88666666666666
1471.98,0.39,3.81,8.5,44.62,95.0,24.0,19.97,31.55,-90.54666666666664,59.339999999999996
1472.02,0.05,5.5,8.86,44.62,95.0,24.0,19.86,32.19,-91.36333333333333,69.00333333333333
1472.06,0.08,4.43,9.17,44.62,95.0,24.0,19.62,32.41,-90.13999999999999,76.25
1472.1,0.04,4.11,9.42,44.62,95.0,24.0,20.67,31.76,-30.663333333333327,81.08333333333333
1472.14,0.02,3.15,9.21,44.62,95.0,24.0,19.86,32.19,28.813333333333343,82.69333333333334
1472.18,0.12,3.01,9.15,44.62,95.0,24.0,19.86,31.76,87.88333333333334,82.29
1472.22,0.22,3.56,9.07,44.62,95.0,24.0,19.62,32.19,86.66333333333334,81.08
1472.26,0.11,3.15,9.11,44.62,95.0,24.0,19.97,31.76,83.40666666666668,81.08
1472.3,0.3,2.37,9.19,44.62,95.0,24.0,19.39,32.19,78.11,81.08
1472.34,0.23,1.18,9.09,44.62,95.0,24.0,20.09,32.19,74.03333333333335,81.08
1472.38,0.04,0.89,8.5,44.62,95.0,24.0,19.97,31.98,68.33,80.67666666666666
1472.42,0.48,-0.61,9.05,44.62,95.0,24.0,20.44,32.19,61.40333333333334,80.27333333333333
1472.46,0.21,-0.11,9.0,44.62,95.0,24.0,19.51,31.55,52.44333333333335,46.85666666666666
1472.5,0.19,-0.62,8.55,44.62,95.0,24.0,19.74,31.55,42.66666666666668,8.610000000000005
1472.54,0.66,-2.19,9.35,44.62,95.0,24.0,19.74,32.19,31.666666666666675,-31.649999999999995
1472.58,0.08,-2.59,8.59,44.62,95.0,24.0,19.86,31.55,21.07333333333334,-41.71333333333333
1472.62,0.24,-2.08,8.28,44.62,95.0,24.0,19.51,31.55,11.703333333333342,-47.35
1472.66,0.4,-3.82,9.13,44.62,95.0,24.0,19.62,32.19,1.9266666666666759,-52.18
1472.7,0.33,-3.66,8.89,44.62,95.0,24.0,19.97,31.98,-9.47999999999999,-55.0
1472.74,0.33,-5.34,8.9,44.62,95.0,24.0,20.09,31.55,-20.073333333333323,-56.60999999999999
1472.78,0.39,-5.89,9.23,44.62,95.0,24.0,20.21,31.76,-27.406666666666656,-56.21
1472.82,0.31,-6.09,9.78,44.62,95.0,24.0,19.51,32.19,-29.84999999999999,-52.586666666666666
1472.86,0.54,-6.08,9.05,44.62,95.0,24.0,19.39,32.19,-30.663333333333323,-48.96333333333333
1472.9,0.21,-5.25,9.11,44.62,95.0,24.0,19.86,32.19,-30.25333333333332,-44.53333333333333
1472.94,0.9,-4.29,8.08,44.62,95.0,24.0,19.97,32.19,-30.66,-40.10333333333333
1472.98,0.07,-4.68,8.66,44.62,95.0,24.0,19.27,31.55,-49.399999999999984,-34.06666666666666
1473.02,-0.33,-2.61,8.23,44.62,95.0,24.0,19.74,31.55,-67.73333333333332,-26.820000000000004
1473.06,-0.4,-3.74,8.42,44.62,95.0,24.0,20.44,31.76,-86.47333333333331,-17.560000000000002
1473.1,-0.53,-1.94,9.49,44.62,95.0,24.0,19.39,31.76,-86.06666666666665,-6.686666666666667
1473.14,1.3,-0.89,8.58,44.62,95.0,24.0,19.39,32.19,-86.06666666666665,6.196666666666666
1473.18,-0.01,1.22,8.95,44.62,95.0,24.0,19.97,31.55,-85.66,19.886666666666667
1473.22,0.03,1.79,8.78,44.62,95.0,24.0,19.97,32.19,-86.88333333333333,32.77
1473.26,-0.78,1.49,9.65,44.62,95.0,24.0,19.74,31.98,-86.88333333333333,44.85
1473.3,0.95,3.37,8.81,44.62,95.0,24.0,19.97,31.98,-86.88333333333333,54.51
1473.34,-0.4,4.54,8.45,44.62,95.0,24.0,20.09,32.19,-86.88333333333333,63.366666666666674
1473.38,0.03,4.97,9.14,44.62,95.0,24.0,19.15,32.19,-87.69666666666664,69.40333333333334
1473.42,0.01,5.07,9.1,44.62,95.0,24.0,20.32,31.76,-89.32666666666665,75.04
1473.46,0.08,3.94,9.22,44.62,95.0,24.0,20.09,31.98,-29.846666666666653,77.45666666666666
1473.5,0.19,3.05,9.31,44.62,95.0,24.0,19.86,32.41,29.63000000000001,80.27666666666667
1473.54,0.14,3.03,9.14,44.62,95.0,24.0,17.49,31.76,89.10666666666668,80.27666666666667
1473.58,0.31,2.92,9.5,44.62,95.0,24.0,19.86,32.19,86.66000000000001,80.27666666666669
1473.62,0.23,3.59,9.17,44.62,95.0,24.0,19.86,32.63,82.58666666666667,79.07000000000001
1473.66,0.09,2.33,8.95,44.62,95.0,24.0,19.62,31.98,77.29333333333334,79.07000000000001
1473.7,-0.08,0.74,8.7,44.62,95.0,24.0,19.74,31.98,72.0,79.47000000000001
1473.74,-0.3,0.84,8.21,44.62,95.0,24.0,20.09,31.98,65.07333333333334,80.27333333333333
1473.78,0.41,-0.6,9.64,44.62,95.0,24.0,20.44,31.76,57.33333333333334,81.08
1473.82,0.35,0.03,9.11,44.62,95.0,24.0,19.86,32.19,47.146666666666675,45.25
1473.86,0.42,-1.36,8.9,44.62,95.0,24.0,19.74,32.19,37.37000000000001,5.7933333333333366
1473.9,0.31,-2.9,9.02,44.62,95.0,24.0,19.97,31.76,25.963333333333342,-36.48
1473.94,0.28,-2.83,8.51,44.62,95.0,24.0,19.62,32.19,16.593333333333344,-44.93666666666667
1473.98,0.14,-1.96,8.21,44.62,95.0,24.0,19.97,31.55,7.223333333333343,-50.57333333333333
1474.02,0.45,-3.71,8.98,44.62,95.0,24.0,19.74,31.76,-2.5566666666666573,-55.00333333333333
1474.06,0.26,-3.71,8.91,44.62,95.0,24.0,20.09,31.76,-9.889999999999992,-56.21
1474.1,0.21,-4.98,8.65,44.62,95.0,24.0,19.86,31.55,-13.963333333333324,-57.416666666666664
1474.14,0.11,-5.98,8.86,44.62,95.0,24.0,19.97,31.76,-13.146666666666656,-55.403333333333336
1474.18,0.42,-5.87,8.86,44.62,95.0,24.0,19.74,31.55,-11.923333333333323,-52.98666666666667
1474.22,0.49,-5.89,8.39,44.62,95.0,24.0,19.97,31.55,-11.516666666666657,-47.75333333333333
1474.26,0.08,-5.79,8.24,44.62,95.0,24.0,20.09,32.19,-33.106666666666655,-42.92333333333334
1474.3,0.96,-6.45,9.37,44.62,95.0,24.0,19.62,31.76,-57.54999999999999,-37.28666666666666
1474.34,1.03,-2.45,7.74,44.62,95.0,24.0,19.86,31.98,-82.80666666666666,-31.650000000000002
1474.38,1.2,-4.52,9.19,44.62,95.0,24.0,19.62,32.19,-86.88333333333333,-24.403333333333336
1474.42,1.02,-2.05,8.06,44.62,95.0,24.0,19.97,32.19,-88.51333333333332,-13.533333333333333
1474.46,-0.14,-1.6,8.65,44.62,95.0,24.0,19.62,32.41,-89.73666666666666,-1.4533333333333338
1474.5,-0.05,0.38,8.62,44.62,95.0,24.0,19.74,31.98,-90.14333333333332,12.236666666666666
1474.54,-0.65,1.07,8.51,44.62,95.0,24.0,17.73,32.19,-89.32666666666665,24.71666666666667
1474.58,0.28,2.9,8.39,44.62,95.0,24.0,19.62,31.55,-88.10333333333331,37.196666666666665
1474.62,-0.62,2.86,9.65,44.62,95.0,24.0,19.74,31.55,-87.69666666666664,47.66333333333333
1474.66,0.33,4.82,8.81,44.62,95.0,24.0,19.97,31.76,-88.10333333333331,58.129999999999995
1474.7,0.61,4.5,10.08,44.62,95.0,24.0,20.21,31.55,-88.91999999999997,66.98666666666666
1474.74,0.52,5.07,9.29,44.62,95.0,24.0,19.74,30.72,-88.10333333333331,74.23666666666666
1474.78,0.26,4.85,9.08,44.62,95.0,24.0,19.86,32.19,-88.51333333333332,77.46
1474.82,0.32,3.09,9.61,44.62,95.0,24.0,20.21,31.76,-29.443333333333328,79.07
1474.86,0.14,3.08,8.97,44.62,95.0,24.0,19.97,31.55,29.22000000000001,79.46999999999998
1474.9,0.25,3.67,9.02,44.62,95.0,24.0,19.27,32.19,87.07000000000001,79.06666666666666
1474.94,0.21,3.58,8.98,44.62,95.0,24.0,19.74,32.19,84.22000000000001,79.06666666666666
1474.98,0.42,1.94,9.31,44.62,95.0,24.0,19.62,31.76,79.73666666666668,77.86
1475.02,0.27,1.21,9.0,44.62,95.0,24.0,19.62,32.19,75.66333333333334,78.26333333333334
1475.06,0.43,0.04,9.48,44.62,95.0,24.0,19.86,31.98,70.77333333333335,77.46
1475.1,0.53,0.23,9.15,44.62,95.0,24.0,20.09,32.19,63.85,77.86333333333333
1475.14,0.47,-0.11,8.79,44.62,95.0,24.0,19.39,32.41,55.293333333333344,44.44666666666666
1475.18,0.42,-0.82,8.88,44.62,95.0,24.0,19.74,31.76,45.110000000000014,7.406666666666662
1475.22,0.39,-1.72,8.95,44.62,95.0,24.0,19.62,32.85,33.70333333333334,-31.646666666666672
1475.26,0.14,-2.42,8.98,44.62,95.0,24.0,19.86,32.19,23.52000000000001,-38.89666666666667
1475.3,0.4,-2.83,9.05,44.62,95.0,24.0,19.62,32.19,12.52000000000001,-44.53333333333334
1475.34,0.15,-2.9,8.9,44.62,95.0,24.0,20.21,32.19,3.963333333333343,-50.573333333333345
1475.38,0.37,-3.51,8.8,44.62,95.0,24.0,19.74,31.76,-6.223333333333325,-55.403333333333336
1475.42,0.05,-4.76,9.14,44.62,95.0,24.0,19.62,32.19,-11.51999999999999,-56.613333333333344
1475.46,0.03,-5.49,8.88,44.62,95.0,24.0,20.21,31.76,-14.78,-56.613333333333344
1475.5,-0.07,-6.44,9.06,44.62,95.0,24.0,19.74,31.98,-15.186666666666659,-54.6
1475.54,0.04,-6.48,8.87,44.62,95.0,24.0,20.32,32.19,-15.999999999999991,-52.586666666666666
1475.58,-0.12,-5.54,9.93,44.62,95.0,24.0,19.74,32.63,-35.55333333333332,-47.75666666666667
1475.62,0.47,-4.36,7.32,44.62,95.0,24.0,19.97,31.76,-57.14333333333332,-43.326666666666675
1475.66,0.04,-4.82,9.08,44.62,95.0,24.0,19.51,31.55,-80.76999999999998,-36.480000000000004
1475.7,-1.74,-1.35,8.73,44.62,95.0,24.0,20.09,31.34,-86.47333333333331,-28.426666666666673
1475.74,-0.17,-4.25,8.85,44.62,95.0,24.0,20.21,32.19,-88.50999999999999,-18.36333333333334
1475.78,0.94,-2.32,8.32,44.62,95.0,24.0,19.97,29.71,-88.50999999999999,-7.090000000000006
1475.82,0.18,-1.03,8.87,44.62,95.0,24.0,20.21,32.41,-88.50999999999999,5.389999999999994
1475.86,0.05,0.63,8.8,44.62,95.0,24.0,19.62,33.07,-89.7333333333333,19.079999999999995
1475.9,0.51,1.01,8.63,44.62,95.0,24.0,19.74,32.19,-90.55,31.963333333333328
1475.94,0.45,3.38,8.59,44.62,95.0,24.0,19.62,31.98,-90.95666666666665,44.04333333333333
1475.98,-0.09,3.68,8.68,44.62,95.0,24.0,19.62,32.41,-90.13999999999999,54.10666666666666
1476.02,0.88,3.32,9.32,44.62,95.0,24.0,19.74,31.76,-90.54666666666664,62.559999999999995
1476.06,0.17,4.92,9.24,44.62,95.0,24.0,19.15,31.34,-90.54666666666667,69.40333333333332
1476.1,-0.04,5.03,9.17,44.62,95.0,24.0,19.74,31.55,-90.54666666666667,73.83333333333333
1476.14,0.24,3.85,9.56,44.62,95.0,24.0,19.51,31.76,-30.663333333333327,76.65333333333334
1476.18,0.05,2.99,9.24,44.62,95.0,24.0,19.51,31.55,30.443333333333342,77.46
1476.22,0.17,2.99,9.27,44.62,95.0,24.0,20.32,31.55,89.10333333333334,78.26666666666667
1476.26,0.2,3.57,9.23,44.62,95.0,24.0,19.86,32.19,86.25333333333333,77.86333333333333
1476.3,0.45,3.28,9.45,44.62,95.0,24.0,19.74,31.55,80.95666666666666,77.86333333333333
1476.34,0.35,1.75,9.26,44.62,95.0,24.0,19.74,32.63,76.07000000000001,77.46
1476.38,0.08,0.23,9.08,44.62,95.0,24.0,19.86,32.19,71.59000000000002,77.46
1476.42,0.42,-0.99,9.53,44.62,95.0,24.0,20.09,32.41,66.70333333333333,76.65333333333332
1476.46,0.16,-0.09,9.32,44.62,95.0,24.0,19.97,32.19,58.55666666666667,76.65333333333332
1476.5,0.1,0.54,8.41,44.62,95.0,24.0,20.09,31.55,50.40666666666667,42.43
1476.54,0.45,-1.02,8.98,44.62,95.0,24.0,20.21,31.76,40.63000000000001,6.196666666666661
1476.58,0.44,-2.06,9.24,44.62,95.0,24.0,19.97,32.19,32.073333333333345,-34.06666666666667
1476.62,0.17,-2.15,8.81,44.62,95.0,24.0,19.86,31.13,21.483333333333345,-41.71666666666667
1476.66,0.44,-3.31,9.04,44.62,95.0,24.0,19.86,30.31,10.89000000000001,-48.160000000000004
1476.7,0.56,-3.38,9.03,44.62,95.0,24.0,19.97,32.19,-0.5166666666666568,-53.39333333333334
1476.74,0.27,-3.3,8.86,44.62,95.0,24.0,20.32,34.92,-7.036666666666657,-55.80666666666667
1476.78,0.31,-5.1,8.67,44.62,95.0,24.0,19.51,32.19,-9.479999999999992,-56.61000000000001
1476.82,0.51,-5.59,8.93,44.62,95.0,24.0,19.86,32.19,-9.479999999999992,-56.20666666666667
1476.86,0.38,-5.88,8.94,44.62,95.0,24.0,19.74,32.19,-8.663333333333325,-54.193333333333335
1476.9,0.23,-6.02,8.52,44.62,95.0,24.0,19.97,31.55,-27.40333333333332,-50.17000000000001
1476.94,-0.04,-4.45,9.09,44.62,95.0,24.0,20.21,31.98,-47.77333333333332,-45.34
1476.98,0.6,-4.63,7.98,44.62,95.0,24.0,19.86,31.55,-73.03333333333332,-40.51
1477.02,1.45,-4.16,7.61,44.62,95.0,24.0,20.21,31.55,-81.17999999999999,-35.27333333333334
1477.06,-0.62,-4.16,9.94,44.62,95.0,24.0,22.63,31.98,-86.88333333333333,-25.610000000000003
1477.1,1.43,-3.02,7.98,44.62,95.0,24.0,19.39,32.19,-90.13999999999999,-14.740000000000004
1477.14,0.53,-1.71,8.82,44.62,95.0,24.0,19.51,31.98,-90.95666666666665,-2.2600000000000047
1477.18,1.0,-0.01,7.94,44.62,95.0,24.0,19.27,31.98,-91.36333333333333,10.22333333333333
1477.22,0.33,1.04,8.68,44.62,95.0,24.0,19.97,31.76,-90.95666666666665,23.106666666666666
1477.26,0.31,1.87,8.23,44.62,95.0,24.0,19.51,31.76,-90.95666666666665,35.989999999999995
1477.3,0.31,2.26,7.9,44.62,95.0,24.0,20.32,32.41,-90.95666666666665,47.25999999999999
1477.34,-0.2,3.77,8.73,44.62,95.0,24.0,20.44,31.13,-90.14333333333332,57.32666666666666
1477.38,-0.09,5.09,9.05,44.62,95.0,24.0,20.21,31.76,-91.36333333333333,65.38
1477.42,0.13,4.93,9.27,44.62,95.0,24.0,20.21,31.55,-90.95666666666665,71.42
1477.46,0.31,4.57,9.39,44.62,95.0,24.0,19.62,32.19,-91.76999999999998,73.43333333333334
1477.5,0.17,3.69,9.26,44.62,95.0,24.0,19.27,32.19,-31.479999999999993,75.04333333333334
1477.54,0.06,3.18,9.08,44.62,95.0,24.0,20.44,31.76,28.00000000000001,74.63999999999999
1477.58,0.26,3.34,9.14,44.62,95.0,24.0,19.62,31.55,85.84666666666668,75.03999999999999
1477.62,0.38,3.14,9.23,44.62,95.0,24.0,19.74,32.19,82.99666666666667,73.83
1477.66,0.81,1.99,9.48,44.62,95.0,24.0,20.21,32.41,78.10666666666667,74.23333333333333
1477.7,0.08,2.69,8.37,44.62,95.0,24.0,19.97,31.55,74.85000000000001,74.23333333333333
1477.74,0.26,0.31,8.88,44.62,95.0,24.0,19.86,32.19,70.77666666666669,74.63666666666667
1477.78,0.26,0.14,9.09,44.62,95.0,24.0,19.86,32.41,64.66666666666667,74.63666666666667
1477.82,0.34,-0.1,9.29,44.62,95.0,24.0,19.62,31.98,56.51666666666667,75.04
1477.86,0.38,-0.32,8.86,44.62,95.0,24.0,19.74,32.41,47.96000000000001,40.81999999999999
1477.9,0.14,-1.12,8.76,44.62,95.0,24.0,22.17,31.34,38.183333333333344,3.376666666666665
1477.94,0.3,-2.55,8.88,44.62,95.0,24.0,20.44,34.21,28.813333333333343,-36.080000000000005
1477.98,0.67,-3.11,9.22,44.62,95.0,24.0,19.74,31.55,17.406666666666677,-42.92666666666667
1478.02,0.11,-2.39,8.79,44.62,95.0,24.0,19.86,32.19,7.2200000000000095,-48.56333333333333
1478.06,0.57,-3.56,8.91,44.62,95.0,24.0,19.15,32.19,-3.3699999999999903,-53.796666666666674
1478.1,0.29,-4.51,9.08,44.62,95.0,24.0,19.86,32.19,-10.296666666666658,-56.21000000000001
1478.14,0.05,-5.09,9.06,44.62,95.0,24.0,19.62,32.19,-13.553333333333322,-57.416666666666664
1478.18,-0.07,-5.99,8.87,44.62,95.0,24.0,19.74,32.19,-13.959999999999992,-55.403333333333336
1478.22,0.08,-5.85,8.85,44.62,95.0,24.0,20.32,31.98,-12.329999999999991,-53.39000000000001
1478.26,0.28,-5.47,9.38,44.62,95.0,24.0,20.21,31.55,-11.923333333333325,-48.96000000000001
1478.3,1.33,-5.48,7.68,44.62,95.0,24.0,19.97,32.85,-33.923333333333325,-45.336666666666666
1478.34,0.89,-5.91,9.46,44.62,95.0,24.0,19.74,31.55,-60.40333333333333,-39.70000000000001
1478.38,-0.95,-4.3,9.82,44.62,95.0,24.0,19.39,31.55,-86.88333333333333,-32.45333333333334
1478.42,0.76,-2.72,9.38,44.62,95.0,24.0,19.97,32.19,-91.36333333333333,-21.58333333333334
1478.46,-0.07,-2.62,8.31,44.62,95.0,24.0,19.74,32.19,-92.58333333333333,-9.103333333333337
1478.5,0.3,-1.39,8.61,44.62,95.0,24.0,19.86,31.98,-92.17666666666666,4.986666666666662
1478.54,0.11,0.25,8.56,44.62,95.0,24.0,20.09,31.98,-91.76999999999998,17.869999999999994
1478.58,-0.22,0.92,8.84,44.62,95.0,24.0,20.21,31.76,-91.36333333333333,29.946666666666662
1478.62,-0.66,3.02,8.71,44.62,95.0,24.0,19.86,32.19,-91.77,40.416666666666664
1478.66,-0.7,3.21,8.75,44.62,95.0,24.0,19.51,31.76,-92.17666666666666,50.48333333333333
1478.7,0.25,4.64,9.28,44.62,95.0,24.0,19.74,31.98,-91.76999999999998,58.53666666666666
1478.74,0.35,4.66,9.42,44.62,95.0,24.0,20.44,31.76,-91.76999999999998,64.97666666666666
1478.78,0.25,4.1,9.66,44.62,95.0,24.0,19.74,31.76,-91.76999999999998,69.80666666666666
1478.82,0.03,4.11,9.49,44.62,95.0,24.0,19.97,32.41,-33.51333333333332,73.02666666666666
1478.86,0.16,3.17,9.42,44.62,95.0,24.0,19.86,31.98,26.780000000000012,74.23333333333333
1478.9,0.11,3.21,9.08,44.62,95.0,24.0,19.97,32.19,87.07000000000001,74.23333333333333
1478.94,0.19,3.46,9.28,44.62,95.0,24.0,19.86,31.98,85.44,74.23333333333333
1478.98,0.4,3.01,9.39,44.62,95.0,24.0,19.86,32.19,80.95666666666666,73.83333333333333
1479.02,0.26,2.43,8.97,44.62,95.0,24.0,19.74,31.98,76.07000000000001,74.64
1479.06,0.21,0.99,9.05,44.62,95.0,24.0,19.97,31.76,72.40333333333335,73.83666666666666
1479.1,0.5,1.13,8.4,44.62,95.0,24.0,20.32,32.19,67.92333333333333,74.23666666666666
1479.14,0.19,0.46,8.61,44.62,95.0,24.0,20.44,31.76,61.403333333333336,73.83333333333333
1479.18,0.42,-0.32,8.97,44.62,95.0,24.0,19.51,32.19,52.440000000000005,74.23333333333333
1479.22,0.25,-0.9,8.73,44.62,95.0,24.0,19.62,31.98,43.47666666666667,39.61000000000001
1479.26,0.09,-1.54,8.81,44.62,95.0,24.0,19.74,31.55,34.106666666666676,0.9599999999999961
1479.3,0.21,-2.43,8.8,44.62,95.0,24.0,20.44,31.76,25.146666666666675,-38.49333333333334
1479.34,0.15,-3.12,8.97,44.62,95.0,24.0,19.74,31.98,14.963333333333344,-44.93333333333334
1479.38,0.39,-3.15,8.66,44.62,95.0,24.0,19.62,31.55,4.373333333333343,-50.57
1479.42,0.29,-3.64,8.73,44.62,95.0,24.0,20.21,31.76,-1.7399999999999902,-55.403333333333336
1479.46,0.14,-5.24,8.89,44.62,95.0,24.0,19.97,31.55,-4.99999999999999,-59.02666666666667
1479.5,0.47,-5.74,8.97,44.62,95.0,24.0,20.09,32.19,-5.4066666666666565,-58.623333333333335
1479.54,0.32,-6.18,9.07,44.62,95.0,24.0,19.74,31.76,-6.626666666666658,-55.4
1479.58,0.63,-6.08,9.48,44.62,95.0,24.0,19.62,31.76,-7.033333333333324,-50.973333333333336
1479.62,0.27,-5.76,9.13,44.62,95.0,24.0,20.21,31.76,-29.439999999999987,-46.14333333333334
1479.66,0.11,-4.47,10.04,44.62,95.0,24.0,15.07,32.19,-53.883333333333326,-42.52
1479.7,0.36,-5.14,8.25,44.62,95.0,24.0,19.97,31.55,-81.99333333333333,-35.67666666666667
1479.74,-0.38,-3.43,8.52,44.62,95.0,24.0,19.62,31.55,-87.28999999999998,-26.820000000000004
1479.78,-0.25,-3.22,8.15,44.62,95.0,24.0,19.15,32.19,-90.95666666666666,-15.14666666666667
1479.82,0.21,-2.08,8.09,44.62,95.0,24.0,19.62,31.76,-91.76999999999998,-3.0666666666666695
