Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
323.85,0.17,0.66,9.28,26.96,95.0,22.8,19.62,35.89,-17.183333333333334,23.166666666666657
323.89,0.17,0.77,9.18,26.96,95.0,22.8,20.44,35.16,-20.44,25.986666666666654
323.93,0.33,0.94,9.11,26.96,95.0,22.8,20.32,35.4,-20.03333333333333,24.376666666666654
323.97,0.27,0.78,9.17,26.96,95.0,22.8,20.44,35.16,-21.663333333333338,26.389999999999986
324.01,0.23,0.72,8.96,26.96,95.0,22.8,19.39,35.65,-21.256666666666664,23.56999999999999
324.05,0.16,0.21,9.1,26.96,95.0,22.8,20.32,35.4,-20.85,22.76333333333332
324.09,0.1,0.71,9.08,26.96,95.0,22.8,20.44,35.16,-20.036666666666665,21.956666666666653
324.13,0.2,0.54,9.39,26.96,95.0,22.8,20.67,35.16,-17.59333333333333,21.553333333333324
324.17,0.31,0.08,8.94,26.96,95.0,22.8,18.45,35.89,-16.776666666666667,20.346666666666653
324.21,0.51,-0.2,9.45,26.96,95.0,22.8,19.74,35.65,-17.59,17.529999999999987
324.25,0.37,-0.4,9.24,26.96,95.0,22.8,19.62,35.89,-17.996666666666666,15.116666666666655
324.29,0.4,-0.59,9.27,26.96,95.0,22.8,19.74,34.21,-15.553333333333333,15.116666666666653
324.33,0.29,-0.48,9.18,26.96,95.0,22.8,20.09,35.65,-12.699999999999998,12.699999999999989
324.37,0.31,-0.61,9.2,26.96,95.0,22.8,19.39,36.39,-9.033333333333331,11.893333333333322
324.41,0.31,-0.68,9.2,26.96,95.0,22.8,19.39,34.92,-7.4033333333333315,9.476666666666654
324.45,0.26,-0.78,9.24,26.96,95.0,22.8,19.97,34.68,-2.109999999999999,6.256666666666654
324.49,0.47,-0.93,9.21,26.96,95.0,22.8,20.9,35.16,-0.07333333333333221,3.4399999999999884
324.53,0.28,-1.51,9.3,26.96,95.0,22.8,20.21,36.14,2.3700000000000014,-2.1966666666666783
324.57,0.19,-1.68,9.3,26.96,95.0,22.8,19.74,34.44,3.593333333333334,-6.6266666666666785
324.61,0.5,-1.22,8.88,26.96,95.0,22.8,20.44,35.16,7.260000000000001,-12.666666666666679
324.65,0.33,-1.14,9.27,26.96,95.0,22.8,19.86,35.89,11.333333333333334,-15.886666666666677
324.69,0.0,-1.9,9.73,26.96,95.0,22.8,19.27,34.21,11.333333333333334,-17.093333333333344
324.73,0.15,-1.39,8.96,26.96,95.0,22.8,19.15,35.89,13.370000000000003,-20.313333333333347
324.77,0.27,-1.65,8.99,26.96,95.0,22.8,19.62,35.89,14.593333333333334,-21.923333333333346
324.81,0.3,-2.8,9.58,26.96,95.0,22.8,19.86,35.4,18.666666666666668,-25.950000000000014
324.85,0.33,-2.19,9.02,26.96,95.0,22.8,19.86,35.89,19.890000000000004,-26.75666666666668
324.89,0.25,-2.07,9.08,26.96,95.0,22.8,19.97,35.16,21.113333333333333,-27.96333333333335
324.93,0.28,-2.15,9.25,26.96,95.0,22.8,19.86,35.89,21.113333333333333,-28.770000000000014
324.97,0.28,-1.98,9.23,26.96,95.0,22.8,20.21,35.16,19.073333333333334,-27.96333333333335
325.01,0.27,-1.85,9.09,26.96,95.0,22.8,19.74,35.4,17.443333333333335,-27.160000000000014
325.05,0.13,-2.24,9.26,26.96,95.0,22.8,20.09,35.4,17.036666666666665,-24.340000000000014
325.09,0.18,-2.04,9.1,26.96,95.0,22.8,19.97,35.65,18.26,-21.523333333333344
325.13,0.55,-1.8,9.21,26.96,95.0,22.8,19.27,35.16,20.296666666666667,-19.51000000000001
325.17,0.02,-1.58,8.92,26.96,95.0,22.8,20.44,35.16,22.333333333333332,-18.706666666666678
325.21,0.38,-1.24,8.98,26.96,95.0,22.8,19.97,35.4,23.150000000000002,-19.110000000000014
325.25,0.77,-1.14,9.25,26.96,95.0,22.8,19.62,35.89,22.743333333333336,-18.303333333333345
325.29,0.95,-0.9,9.47,26.96,95.0,22.8,19.62,35.89,22.336666666666662,-15.483333333333343
325.33,0.89,-2.08,9.55,26.96,95.0,22.8,19.74,34.44,21.52,-13.066666666666677
325.37,0.83,-0.56,9.21,26.96,95.0,22.8,20.09,35.16,21.11,-10.653333333333345
325.41,0.39,-0.62,9.26,26.96,95.0,22.8,19.86,35.89,19.48,-7.433333333333345
325.45,0.06,-0.86,9.03,26.96,95.0,22.8,20.44,35.4,17.849999999999998,-2.200000000000012
325.49,0.42,0.06,9.19,26.96,95.0,22.8,20.44,35.16,15.406666666666666,0.619999999999988
325.53,0.21,-0.09,9.13,26.96,95.0,22.8,18.8,35.16,11.333333333333334,4.646666666666655
325.57,0.39,-0.01,9.27,26.96,95.0,22.8,20.32,35.89,8.076666666666666,5.049999999999987
325.61,0.16,-0.04,9.33,26.96,95.0,22.8,19.04,37.16,4.816666666666666,9.879999999999988
325.65,0.44,0.56,9.23,26.96,95.0,22.8,19.86,35.89,1.5566666666666669,9.879999999999987
325.69,-0.17,0.62,9.17,26.96,95.0,22.8,19.51,35.89,-0.8900000000000001,13.503333333333321
325.73,0.01,0.61,9.16,26.96,95.0,22.8,19.39,35.89,-4.1466666666666665,14.309999999999988
325.77,0.95,0.67,9.81,26.96,95.0,22.8,20.56,34.92,-4.1466666666666665,14.713333333333319
325.81,0.38,0.73,9.22,26.96,95.0,22.8,19.27,35.65,-6.996666666666667,14.713333333333322
325.85,0.14,0.99,9.33,26.96,95.0,22.8,19.97,34.44,-7.406666666666666,15.11333333333332
325.89,0.32,1.04,8.75,26.96,95.0,22.8,19.62,35.89,-9.443333333333333,16.72333333333332
325.93,0.71,0.76,9.67,26.96,95.0,22.8,20.21,36.14,-11.89,17.526666666666653
325.97,0.54,0.77,9.66,26.96,95.0,22.8,19.86,35.89,-13.926666666666668,17.526666666666653
326.01,0.16,0.77,9.24,26.96,95.0,22.8,19.86,35.65,-17.593333333333334,19.94333333333332
326.05,0.05,0.74,9.1,26.96,95.0,22.8,20.44,35.4,-19.220000000000002,23.56999999999999
326.09,0.16,0.87,9.2,26.96,95.0,22.8,19.97,35.4,-20.44,24.376666666666654
326.13,0.1,0.76,9.28,26.96,95.0,22.8,20.09,35.16,-19.626666666666665,23.97333333333332
326.17,0.19,0.99,9.17,26.96,95.0,22.8,22.17,35.65,-20.036666666666665,21.556666666666654
326.21,0.27,0.6,9.34,26.96,95.0,22.8,20.67,35.4,-20.44666666666667,23.56999999999999
326.25,0.34,0.19,9.2,26.96,95.0,22.8,19.86,35.89,-22.073333333333334,23.166666666666657
326.29,0.16,0.3,9.13,26.96,95.0,22.8,19.39,34.44,-19.626666666666665,23.969999999999988
326.33,0.15,0.26,9.52,26.96,95.0,22.8,19.97,34.21,-18.810000000000002,22.35999999999999
326.37,0.11,0.12,8.98,26.96,95.0,22.8,20.56,35.65,-18.403333333333332,23.166666666666657
326.41,0.12,0.62,8.83,26.96,95.0,22.8,19.97,36.14,-17.99666666666667,22.36333333333332
326.45,0.22,0.11,9.02,26.96,95.0,22.8,20.09,36.14,-16.77333333333333,19.543333333333322
326.49,0.17,-0.42,9.31,26.96,95.0,22.8,19.39,35.89,-15.143333333333333,18.333333333333325
326.53,0.21,-0.47,9.07,26.96,95.0,22.8,19.97,34.44,-13.106666666666667,16.319999999999986
326.57,0.18,-0.71,9.16,26.96,95.0,22.8,20.44,35.16,-12.293333333333331,15.91999999999999
326.61,0.22,-0.72,9.23,26.96,95.0,22.8,19.74,35.16,-7.406666666666666,12.296666666666654
326.65,0.24,-0.68,9.13,26.96,95.0,22.8,19.86,35.89,-4.1466666666666665,6.659999999999989
326.69,0.26,-0.87,9.21,26.96,95.0,22.8,19.86,35.65,-1.2966666666666666,1.4233333333333213
326.73,0.03,-1.06,8.96,26.96,95.0,22.8,19.97,35.4,1.5566666666666666,-3.8100000000000116
326.77,0.12,-1.42,9.19,26.96,95.0,22.8,19.39,35.89,1.9633333333333336,-6.226666666666678
326.81,-0.01,-1.07,8.8,26.96,95.0,22.8,19.39,35.65,4.816666666666666,-10.250000000000012
326.85,0.01,-1.05,8.83,26.96,95.0,22.8,19.62,35.89,6.036666666666666,-13.873333333333344
326.89,-0.15,-1.78,9.66,26.96,95.0,22.8,19.04,35.4,10.516666666666666,-17.900000000000013
326.93,0.28,-2.19,8.91,26.96,95.0,22.8,20.44,35.16,12.146666666666667,-19.513333333333346
326.97,0.04,-1.66,8.85,26.96,95.0,22.8,20.21,35.89,12.963333333333333,-22.330000000000013
327.01,0.38,-2.07,9.04,26.96,95.0,22.8,19.74,35.89,12.15,-23.53666666666668
327.05,0.36,-2.37,9.56,26.96,95.0,22.8,20.67,35.16,15.0,-26.75666666666668
327.09,0.23,-1.42,8.6,26.96,95.0,22.8,19.74,34.92,17.036666666666665,-25.14666666666668
327.13,0.14,-2.01,9.18,26.96,95.0,22.8,20.09,35.65,21.11,-25.950000000000014
327.17,0.22,-2.34,9.37,26.96,95.0,22.8,20.79,35.4,21.926666666666666,-23.533333333333346
327.21,0.1,-1.94,9.04,26.96,95.0,22.8,20.21,35.16,23.963333333333335,-25.950000000000014
327.25,0.32,-1.93,9.1,26.96,95.0,22.8,19.97,35.16,23.963333333333335,-24.743333333333343
327.29,0.1,-2.58,9.11,26.96,95.0,22.8,20.44,36.65,24.37,-25.950000000000014
327.33,0.37,-1.81,9.13,26.96,95.0,22.8,20.09,35.89,24.776666666666667,-24.340000000000014
327.37,0.14,-1.39,8.98,26.96,95.0,22.8,20.44,35.4,24.37,-22.326666666666682
327.41,0.24,-1.89,9.49,26.96,95.0,22.8,19.97,35.65,23.146666666666665,-17.900000000000013
327.45,-0.11,-1.58,8.77,26.96,95.0,22.8,20.09,35.89,22.74,-14.680000000000012
327.49,-0.74,-1.07,8.91,26.96,95.0,22.8,20.67,34.92,22.333333333333332,-14.276666666666678
327.53,-0.42,-1.49,8.87,26.96,95.0,22.8,19.86,35.89,23.149999999999995,-13.070000000000013
327.57,-0.53,-0.68,8.93,26.96,95.0,22.8,20.44,35.16,20.706666666666667,-11.056666666666677
327.61,-0.58,-0.73,8.63,26.96,95.0,22.8,20.09,35.4,18.26,-8.643333333333345
327.65,0.17,-1.11,8.99,26.96,95.0,22.8,20.09,35.16,15.406666666666666,-6.226666666666678
327.69,0.55,-0.8,9.39,26.96,95.0,22.8,19.86,35.89,14.59,-3.003333333333345
327.73,0.22,-0.14,9.19,26.96,95.0,22.8,19.97,36.14,12.146666666666667,2.6333333333333218
327.77,-0.17,-0.09,9.06,26.96,95.0,22.8,20.21,34.68,10.926666666666668,5.853333333333322
327.81,-0.47,0.2,8.91,26.96,95.0,22.8,18.92,35.89,8.483333333333333,6.656666666666656
327.85,0.28,-0.18,9.29,26.96,95.0,22.8,19.86,35.89,8.076666666666666,6.2533333333333205
327.89,0.8,0.83,9.26,26.96,95.0,22.8,19.39,35.89,2.78,8.669999999999987
327.93,0.29,0.53,9.12,26.96,95.0,22.8,20.9,35.16,0.7433333333333333,10.683333333333323
327.97,0.62,0.43,9.72,26.96,95.0,22.8,20.56,35.16,-1.7033333333333334,12.696666666666653
328.01,1.14,0.37,9.87,26.96,95.0,22.8,20.09,35.4,-2.11,11.489999999999988
328.05,0.22,1.49,8.46,26.96,95.0,22.8,20.09,35.89,-4.553333333333334,12.296666666666654
328.09,0.61,0.98,9.31,26.96,95.0,22.8,20.44,35.16,-6.59,13.906666666666654
328.13,0.59,0.98,9.39,26.96,95.0,22.8,20.09,35.4,-8.22,15.516666666666653
328.17,0.19,1.23,8.8,26.96,95.0,22.8,20.09,35.89,-9.85,17.929999999999986
328.21,0.26,1.16,9.22,26.96,95.0,22.8,19.86,35.4,-13.106666666666667,18.33333333333332
328.25,0.15,0.72,9.26,26.96,95.0,22.8,19.74,32.85,-15.553333333333333,21.956666666666653
328.29,0.33,0.71,9.09,26.96,95.0,22.8,19.74,35.16,-18.406666666666666,22.76333333333332
328.33,0.19,0.74,9.47,26.96,95.0,22.8,20.09,36.14,-20.853333333333335,24.37333333333332
328.37,0.2,0.92,9.3,26.96,95.0,22.8,20.32,34.92,-22.48,22.76333333333332
328.41,0.24,0.79,9.27,26.96,95.0,22.8,20.09,35.4,-22.48,22.35999999999999
328.45,0.31,0.33,9.28,26.96,95.0,22.8,19.74,34.68,-20.44333333333333,21.15333333333332
328.49,0.31,0.41,8.82,26.96,95.0,22.8,20.21,35.65,-20.44333333333333,21.15333333333332
328.53,0.36,0.69,8.86,26.96,95.0,22.8,19.86,36.39,-20.44333333333333,20.74999999999999
328.57,0.21,0.23,9.25,26.96,95.0,22.8,19.51,35.16,-20.44333333333333,21.95666666666666
328.61,0.08,0.29,9.25,26.96,95.0,22.8,20.9,35.16,-17.59333333333333,20.746666666666652
328.65,-0.01,-0.13,9.26,26.96,95.0,22.8,19.97,35.16,-15.556666666666667,21.553333333333324
328.69,0.19,-0.2,9.27,26.96,95.0,22.8,19.62,35.89,-13.926666666666668,17.92999999999999
328.73,0.14,-0.37,9.2,26.96,95.0,22.8,21.36,34.44,-13.926666666666668,17.529999999999987
328.77,0.18,-0.66,9.15,26.96,95.0,22.8,19.74,35.16,-11.89,14.309999999999988
328.81,0.19,-0.59,9.14,26.96,95.0,22.8,19.86,35.89,-9.036666666666667,11.49333333333332
328.85,0.22,-0.71,9.15,26.96,95.0,22.8,19.62,35.65,-6.183333333333334,7.063333333333322
328.89,0.33,-0.84,9.25,26.96,95.0,22.8,20.44,36.14,-6.183333333333334,3.839999999999988
328.93,0.42,-0.99,9.27,26.96,95.0,22.8,19.51,35.65,-4.553333333333333,1.019999999999988
328.97,0.5,-0.83,9.23,26.96,95.0,22.8,20.32,35.65,-1.7033333333333331,-3.0066666666666784
329.01,0.44,-1.47,9.18,26.96,95.0,22.8,19.74,34.21,4.0,-7.433333333333345
329.05,0.25,-1.32,8.94,26.96,95.0,22.8,20.21,35.65,5.22,-9.446666666666678
329.09,0.37,-1.47,9.14,26.96,95.0,22.8,20.44,35.16,8.886666666666665,-13.070000000000013
329.13,0.47,-1.42,9.34,26.96,95.0,22.8,19.97,34.68,10.923333333333332,-15.890000000000013
329.17,0.34,-1.46,9.4,26.96,95.0,22.8,19.97,34.44,15.406666666666666,-19.11
329.21,0.08,-1.11,8.68,26.96,95.0,22.8,20.09,35.4,16.63,-19.513333333333346
329.25,0.28,-2.25,9.03,26.96,95.0,22.8,19.86,34.92,16.63,-21.926666666666677
329.29,0.23,-2.91,9.57,26.96,95.0,22.8,19.39,35.65,17.849999999999998,-25.55000000000001
329.33,0.21,-2.13,9.06,26.96,95.0,22.8,20.21,35.16,18.66333333333333,-26.353333333333342
329.37,0.3,-1.97,9.23,26.96,95.0,22.8,19.86,33.75,19.48,-24.743333333333343
329.41,0.39,-1.74,9.23,26.96,95.0,22.8,20.09,35.4,19.89,-24.743333333333343
329.45,0.32,-1.61,9.13,26.96,95.0,22.8,19.86,35.89,21.52,-26.75666666666668
329.49,0.46,-2.11,9.16,26.96,95.0,22.8,20.44,35.16,21.52,-26.35666666666668
329.53,-0.05,-2.16,8.86,26.96,95.0,22.8,19.39,35.89,19.89,-23.13666666666668
329.57,0.39,-2.15,9.17,26.96,95.0,22.8,20.56,35.89,20.296666666666667,-21.52666666666668
329.61,0.09,-1.35,9.05,26.96,95.0,22.8,19.97,35.4,21.11,-21.926666666666677
329.65,0.66,-1.08,9.07,26.96,95.0,22.8,20.32,34.68,22.74,-20.71666666666668
329.69,0.05,-1.23,9.15,26.96,95.0,22.8,19.86,35.65,20.296666666666667,-17.49666666666668
329.73,0.04,-0.94,9.2,26.96,95.0,22.8,22.51,35.4,20.706666666666667,-12.666666666666679
329.77,0.34,-1.46,9.2,26.96,95.0,22.8,19.86,35.65,19.076666666666668,-10.653333333333345
329.81,-0.06,-1.05,9.33,26.96,95.0,22.8,19.97,34.68,19.48333333333333,-6.6266666666666785
329.85,0.03,-1.07,8.91,26.96,95.0,22.8,19.39,35.65,17.44333333333333,-3.406666666666679
329.89,0.11,-0.76,9.13,26.96,95.0,22.8,19.62,35.89,17.443333333333335,-0.590000000000012
329.93,-0.42,-0.09,8.93,26.96,95.0,22.8,20.56,35.4,15.0,1.8266666666666547
329.97,0.18,-0.01,9.16,26.96,95.0,22.8,19.39,35.89,11.743333333333332,2.6333333333333213
330.01,0.46,0.01,9.28,26.96,95.0,22.8,19.27,35.65,8.076666666666666,4.646666666666655
330.05,-0.6,0.01,8.6,26.96,95.0,22.8,19.97,34.44,6.446666666666666,6.659999999999989
330.09,-0.16,-0.08,9.06,26.96,95.0,22.8,19.39,35.89,3.5933333333333337,8.269999999999989
330.13,-0.09,0.5,9.04,26.96,95.0,22.8,19.15,35.89,2.3699999999999997,10.283333333333323
330.17,0.74,0.7,9.29,26.96,95.0,22.8,19.51,34.44,-0.48333333333333334,9.476666666666654
330.21,0.33,1.1,9.45,26.96,95.0,22.8,19.62,35.89,-0.48333333333333334,9.879999999999988
330.25,-0.24,0.48,9.02,26.96,95.0,22.8,20.09,35.4,-4.15,10.686666666666655
330.29,0.53,0.83,8.9,26.96,95.0,22.8,19.51,35.16,-8.63,13.506666666666653
330.33,0.15,0.78,9.28,26.96,95.0,22.8,19.86,35.89,-12.296666666666667,15.919999999999987
330.37,0.34,0.97,9.24,26.96,95.0,22.8,19.97,35.89,-15.556666666666667,19.139999999999986
330.41,0.45,1.0,9.05,26.96,95.0,22.8,19.86,35.4,-16.78,20.74999999999999
330.45,0.06,0.94,9.16,26.96,95.0,22.8,19.39,36.39,-19.223333333333333,23.166666666666657
330.49,0.09,0.76,9.03,26.96,95.0,22.8,20.44,34.68,-19.63,25.583333333333325
330.53,0.25,0.89,9.22,26.96,95.0,22.8,19.39,36.14,-20.85,27.596666666666653
330.57,0.25,0.5,9.45,26.96,95.0,22.8,19.74,35.16,-20.036666666666665,27.99999999999999
330.61,0.35,0.94,9.43,26.96,95.0,22.8,19.62,35.89,-19.63,25.583333333333325
330.65,0.37,0.84,9.21,26.96,95.0,22.8,20.21,35.65,-20.036666666666665,23.166666666666657
330.69,0.24,0.46,9.45,26.96,95.0,22.8,19.74,35.16,-20.44333333333333,23.166666666666657
330.73,0.17,0.43,9.03,26.96,95.0,22.8,20.09,35.16,-20.03333333333333,22.76333333333332
330.77,0.34,0.14,9.54,26.96,95.0,22.8,20.44,35.16,-19.626666666666665,24.37333333333332
330.81,0.4,0.4,9.23,26.96,95.0,22.8,19.39,35.89,-20.44,22.76333333333332
330.85,0.29,0.14,9.12,26.96,95.0,22.8,20.67,35.65,-19.626666666666665,21.15333333333332
330.89,0.07,-0.3,9.46,26.96,95.0,22.8,19.39,35.65,-17.996666666666666,17.52999999999999
330.93,0.32,-0.42,9.37,26.96,95.0,22.8,19.04,34.21,-15.959999999999999,15.919999999999987
330.97,0.35,-0.42,9.16,26.96,95.0,22.8,19.74,35.16,-14.736666666666665,14.309999999999988
331.01,0.37,-0.52,9.26,26.96,95.0,22.8,19.51,35.89,-13.516666666666666,12.699999999999987
331.05,0.28,-0.79,9.21,26.96,95.0,22.8,19.97,35.4,-11.479999999999999,9.879999999999988
331.09,0.27,-0.68,9.21,26.96,95.0,22.8,20.67,35.4,-7.813333333333332,7.463333333333321
331.13,0.32,-0.97,9.15,26.96,95.0,22.8,20.44,35.65,-3.3299999999999987,5.449999999999989
331.17,0.32,-1.43,9.27,26.96,95.0,22.8,20.21,35.89,-0.07,1.0233333333333212
331.21,0.2,-1.1,9.2,26.96,95.0,22.8,19.39,36.39,0.3366666666666678,-1.7933333333333454
331.25,0.11,-1.27,9.03,26.96,95.0,22.8,19.51,33.75,3.593333333333334,-7.8333333333333455
331.29,0.21,-0.99,9.0,26.96,95.0,22.8,20.09,35.4,6.036666666666668,-11.860000000000014
331.33,0.57,-1.54,9.47,26.96,95.0,22.8,19.97,35.4,10.516666666666667,-17.09666666666668
331.37,0.31,-1.83,9.37,26.96,95.0,22.8,19.86,37.96,12.963333333333333,-19.913333333333345
331.41,0.31,-2.28,9.53,26.96,95.0,22.8,19.97,34.44,16.63,-21.523333333333344
331.45,0.36,-1.93,9.44,26.96,95.0,22.8,19.74,34.21,17.44666666666667,-21.523333333333344
331.49,0.35,-1.65,8.85,26.96,95.0,22.8,20.9,35.16,17.03666666666667,-21.12000000000001
331.53,0.35,-2.17,9.2,26.96,95.0,22.8,20.09,35.89,18.26,-21.926666666666677
331.57,0.26,-2.04,9.46,26.96,95.0,22.8,18.56,34.44,18.666666666666668,-23.53666666666668
331.61,0.18,-1.92,8.99,26.96,95.0,22.8,19.27,35.65,20.296666666666667,-25.14666666666668
331.65,0.19,-2.08,9.18,26.96,95.0,22.8,19.74,35.16,21.11,-25.950000000000014
331.69,0.19,-2.07,9.08,26.96,95.0,22.8,19.86,36.39,21.516666666666666,-25.54666666666668
331.73,0.35,-2.35,9.06,26.96,95.0,22.8,19.51,35.89,20.703333333333333,-23.133333333333344
331.77,0.36,-1.8,8.96,26.96,95.0,22.8,19.74,36.39,20.296666666666667,-20.72000000000001
331.81,0.59,-2.14,9.11,26.96,95.0,22.8,20.44,34.68,20.703333333333333,-17.50000000000001
331.85,0.09,-1.82,9.83,26.96,95.0,22.8,20.44,35.16,20.296666666666663,-16.29000000000001
331.89,0.27,-1.44,9.0,26.96,95.0,22.8,19.74,35.16,20.703333333333333,-16.29000000000001
331.93,0.62,-1.4,9.19,26.96,95.0,22.8,20.32,35.4,20.296666666666667,-16.29000000000001
331.97,0.6,-1.04,9.54,26.96,95.0,22.8,20.21,35.16,21.926666666666666,-13.473333333333345
332.01,0.52,-1.39,9.23,26.96,95.0,22.8,19.86,35.89,21.52,-10.253333333333345
332.05,0.21,-0.54,9.12,26.96,95.0,22.8,19.86,39.9,19.89,-7.8366666666666775
332.09,0.21,-0.6,9.01,26.96,95.0,22.8,19.39,35.89,16.223333333333333,-5.016666666666678
332.13,0.11,-0.99,9.05,26.96,95.0,22.8,20.09,35.89,13.776666666666666,-2.600000000000012
332.17,0.37,-0.02,9.2,26.96,95.0,22.8,19.62,35.65,12.556666666666667,-0.5866666666666787
332.21,-0.21,-0.13,8.95,26.96,95.0,22.8,18.92,35.89,12.556666666666667,-0.5866666666666787
332.25,0.16,0.0,9.28,26.96,95.0,22.8,20.44,35.16,8.893333333333333,4.246666666666655
332.29,-0.22,-0.24,8.83,26.96,95.0,22.8,18.68,35.65,4.816666666666666,6.6633333333333225
332.33,0.55,0.43,9.26,26.96,95.0,22.8,19.74,35.4,-0.07333333333333325,9.88333333333332
332.37,0.59,0.76,9.59,26.96,95.0,22.8,19.86,35.89,-1.7033333333333334,9.479999999999988
332.41,0.25,0.58,9.33,26.96,95.0,22.8,19.62,34.92,-2.9233333333333333,13.103333333333323
332.45,-0.39,1.18,8.89,26.96,95.0,22.8,19.39,35.4,-4.553333333333334,15.516666666666653
332.49,0.19,0.57,9.41,26.96,95.0,22.8,19.27,35.89,-6.590000000000001,16.31999999999999
332.53,-0.01,0.79,8.95,26.96,95.0,22.8,20.21,35.65,-9.85,17.12333333333332
332.57,0.2,1.05,9.14,26.96,95.0,22.8,19.39,35.65,-11.479999999999999,16.72333333333332
332.61,0.11,0.85,9.31,26.96,95.0,22.8,20.09,35.4,-13.516666666666666,17.93333333333332
332.65,-0.04,0.89,9.2,26.96,95.0,22.8,18.92,35.89,-12.699999999999998,18.336666666666655
332.69,0.08,1.0,8.95,26.96,95.0,22.8,20.09,35.89,-13.106666666666667,20.74999999999999
332.73,0.16,0.86,8.94,26.96,95.0,22.8,19.86,35.4,-15.146666666666668,21.956666666666653
332.77,0.28,0.74,9.23,26.96,95.0,22.8,21.13,35.65,-19.223333333333333,23.163333333333323
332.81,0.38,0.85,9.3,26.96,95.0,22.8,19.39,35.89,-22.483333333333334,24.37333333333332
332.85,0.36,0.87,9.29,26.96,95.0,22.8,19.74,35.16,-22.89,26.386666666666656
332.89,0.25,0.28,9.34,26.96,95.0,22.8,20.09,35.89,-20.853333333333335,25.583333333333325
332.93,0.23,0.36,9.21,26.96,95.0,22.8,20.09,35.4,-20.03666666666667,22.76333333333332
332.97,0.23,0.44,9.3,26.96,95.0,22.8,20.32,35.89,-20.85,20.346666666666653
333.01,0.25,0.42,9.33,26.96,95.0,22.8,18.56,35.16,-20.44,20.74999999999999
333.05,0.32,0.32,8.9,26.96,95.0,22.8,19.74,35.4,-20.44,21.15333333333332
333.09,0.3,-0.03,9.59,26.96,95.0,22.8,19.39,35.89,-19.626666666666665,22.363333333333326
333.13,0.27,-0.2,9.19,26.96,95.0,22.8,19.27,36.39,-18.40666666666667,19.13999999999999
333.17,0.42,-0.47,9.35,26.96,95.0,22.8,18.33,35.65,-16.776666666666667,16.723333333333322
333.21,0.34,-0.62,9.24,26.96,95.0,22.8,19.27,35.65,-14.33,11.889999999999988
333.25,0.35,-0.46,9.22,26.96,95.0,22.8,20.56,35.4,-11.883333333333335,11.086666666666654
333.29,0.36,-0.79,9.19,26.96,95.0,22.8,19.62,35.65,-8.626666666666667,8.269999999999987
333.33,0.46,-0.87,9.29,26.96,95.0,22.8,19.97,34.44,-4.146666666666667,5.856666666666655
333.37,0.23,-0.99,9.07,26.96,95.0,22.8,19.74,35.16,-1.296666666666668,2.6366666666666547
333.41,0.43,-1.19,9.23,26.96,95.0,22.8,20.44,35.16,3.1866666666666656,-1.3900000000000121
333.45,0.4,-1.01,9.16,26.96,95.0,22.8,20.32,35.65,4.409999999999999,-6.223333333333346
333.49,0.3,-1.57,9.09,26.96,95.0,22.8,19.86,35.89,7.263333333333333,-12.263333333333344
333.53,0.17,-1.75,9.49,26.96,95.0,22.8,19.27,35.65,7.263333333333332,-15.080000000000013
333.57,0.21,-1.71,9.0,26.96,95.0,22.8,20.56,35.89,10.926666666666668,-16.690000000000012
333.61,0.33,-1.39,9.03,26.96,95.0,22.8,19.62,35.89,11.333333333333334,-19.510000000000012
333.65,0.1,-1.52,8.94,26.96,95.0,22.8,19.74,35.16,14.183333333333332,-22.330000000000013
333.69,0.24,-1.68,8.95,26.96,95.0,22.8,20.21,36.65,15.813333333333333,-24.74666666666668
333.73,0.27,-2.18,9.06,26.96,95.0,22.8,20.21,35.4,19.073333333333334,-25.953333333333347
333.77,0.11,-2.41,9.21,26.96,95.0,22.8,20.44,35.4,21.11,-25.953333333333347
333.81,0.13,-2.16,9.34,26.96,95.0,22.8,19.86,36.39,22.333333333333332,-27.563333333333347
333.85,0.18,-1.43,9.0,26.96,95.0,22.8,18.92,35.89,21.923333333333332,-27.563333333333347
333.89,0.16,-1.77,9.02,26.96,95.0,22.8,20.67,35.4,22.74,-27.160000000000014
333.93,0.17,-2.62,9.24,26.96,95.0,22.8,19.62,35.89,23.146666666666665,-25.14666666666668
333.97,0.28,-1.99,9.23,26.96,95.0,22.8,20.32,35.89,24.776666666666667,-22.730000000000015
334.01,0.19,-1.81,9.38,26.96,95.0,22.8,19.15,35.89,25.183333333333337,-23.133333333333344
334.05,0.23,-1.99,9.56,26.96,95.0,22.8,19.62,35.65,22.74,-21.523333333333344
334.09,0.25,-1.54,9.43,26.96,95.0,22.8,20.44,35.4,21.926666666666666,-19.110000000000014
334.13,0.61,-1.57,9.27,26.96,95.0,22.8,19.86,35.89,21.926666666666666,-17.09666666666668
334.17,0.55,-1.06,9.38,26.96,95.0,22.8,20.09,35.89,23.55666666666666,-15.083333333333345
334.21,0.62,-1.44,9.26,26.96,95.0,22.8,19.74,35.16,23.55666666666667,-13.070000000000013
334.25,0.88,-1.11,9.51,26.96,95.0,22.8,19.27,34.44,21.113333333333333,-8.24000000000001
334.29,0.47,-1.03,9.15,26.96,95.0,22.8,20.44,35.16,18.666666666666668,-5.420000000000012
