Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
186.38,-0.16,2.56,9.69,37.14,95.0,22.7,19.51,27.99,45.43000000000001,-47.67666666666667
186.42,-0.12,2.68,9.32,37.14,95.0,22.7,19.62,28.37,46.65333333333333,-58.14666666666667
186.46,0.07,2.62,8.77,37.14,95.0,22.7,19.62,28.18,46.24666666666667,-66.60333333333334
186.5,0.26,1.95,9.67,37.14,95.0,22.7,19.97,28.18,46.24666666666667,-71.83666666666667
186.54,0.4,2.84,8.88,37.14,95.0,22.7,19.97,27.62,44.61666666666667,-73.44666666666667
186.58,0.37,2.54,8.91,37.14,95.0,22.7,19.74,27.99,43.39666666666667,-69.42
186.62,0.07,2.32,9.19,37.14,95.0,22.7,19.62,28.37,39.73,-62.173333333333325
186.66,0.24,1.97,9.18,37.14,95.0,22.7,19.62,28.93,36.06333333333333,-49.690000000000005
186.7,0.31,0.59,9.37,37.14,95.0,22.7,19.97,27.99,31.58,-36.806666666666665
186.74,0.61,-0.36,9.38,37.14,95.0,22.7,19.39,27.99,25.876666666666665,-23.11666666666667
186.78,0.34,-0.32,9.22,37.14,95.0,22.7,19.74,27.99,21.80333333333333,-11.443333333333337
186.82,0.24,-0.11,9.08,37.14,95.0,22.7,20.09,28.74,18.543333333333333,-1.7800000000000047
186.86,0.13,-0.31,8.84,37.14,95.0,22.7,19.62,28.18,19.356666666666666,5.063333333333328
186.9,0.11,-1.19,8.89,37.14,95.0,22.7,19.62,28.18,18.95,10.699999999999996
186.94,0.0,-1.19,8.77,37.14,95.0,22.7,19.62,28.37,19.36,15.529999999999996
186.98,0.04,-1.21,9.0,37.14,95.0,22.7,19.27,28.18,18.953333333333333,18.749999999999996
187.02,0.2,-0.84,9.14,37.14,95.0,22.7,19.86,28.18,18.546666666666667,21.569999999999993
187.06,0.4,-1.56,9.01,37.14,95.0,22.7,19.97,28.55,18.546666666666667,25.193333333333328
187.1,0.27,-2.43,9.09,37.14,95.0,22.7,19.74,28.18,-13.636666666666665,29.62333333333333
187.14,0.3,-3.3,9.01,37.14,95.0,22.7,19.97,27.99,-46.63666666666666,35.26
187.18,0.47,-3.85,9.13,37.14,95.0,22.7,19.86,28.18,-80.45,38.88333333333333
187.22,0.33,-4.78,9.59,37.14,95.0,22.7,20.09,27.99,-83.30333333333334,42.91
187.26,0.54,-4.34,9.11,37.14,95.0,22.7,19.97,27.62,-84.93333333333334,46.53333333333333
187.3,0.58,-4.16,9.0,37.14,95.0,22.7,20.09,28.18,-85.75,50.56
187.34,0.5,-4.66,9.88,37.14,95.0,22.7,19.62,28.37,-85.75,52.97333333333333
187.38,0.75,-4.11,8.89,37.14,95.0,22.7,18.56,28.37,-85.33999999999999,54.18
187.42,0.45,-2.75,8.56,37.14,95.0,22.7,19.74,27.81,-84.52333333333333,52.56999999999999
187.46,-0.13,-2.5,9.53,37.14,95.0,22.7,19.62,27.62,-84.11333333333333,50.96
187.5,0.25,-3.76,8.79,37.14,95.0,22.7,19.51,28.18,-47.85666666666666,48.14333333333334
187.54,0.61,-3.1,8.52,37.14,95.0,22.7,20.09,28.18,-11.193333333333333,47.339999999999996
187.58,0.45,-3.14,9.06,37.14,95.0,22.7,19.74,28.18,27.099999999999998,44.12
187.62,-0.43,-1.52,9.36,37.14,95.0,22.7,19.86,27.99,29.95,39.68999999999999
187.66,0.36,-1.05,9.23,37.14,95.0,22.7,20.09,28.18,32.39333333333334,33.65
187.7,-0.2,-0.17,8.32,37.14,95.0,22.7,20.09,28.37,34.43,27.209999999999997
187.74,-0.37,0.61,8.67,37.14,95.0,22.7,20.32,28.18,36.06,19.56
187.78,-0.36,1.14,9.16,37.14,95.0,22.7,19.62,28.18,37.28333333333333,10.299999999999997
187.82,-0.25,1.53,9.24,37.14,95.0,22.7,19.86,28.18,39.31999999999999,1.4399999999999975
187.86,0.45,1.74,8.88,37.14,95.0,22.7,20.32,27.81,42.173333333333325,-9.026666666666669
187.9,0.75,1.63,9.58,37.14,95.0,22.7,19.86,28.18,45.43333333333333,-21.10666666666667
187.94,0.64,3.26,8.94,37.14,95.0,22.7,19.74,28.18,46.656666666666666,-32.38
187.98,0.65,3.33,9.15,37.14,95.0,22.7,19.74,27.62,46.656666666666666,-42.85
188.02,0.43,3.4,9.1,37.14,95.0,22.7,20.09,28.74,47.06333333333333,-52.10999999999999
188.06,0.33,2.44,9.5,37.14,95.0,22.7,19.74,28.18,47.06333333333333,-61.370000000000005
188.1,0.11,2.43,9.63,37.14,95.0,22.7,20.79,28.93,47.06333333333333,-68.21333333333332
188.14,0.25,2.85,8.48,37.14,95.0,22.7,19.51,27.99,45.02666666666667,-71.43333333333334
188.18,0.18,2.34,9.49,37.14,95.0,22.7,19.62,28.18,43.39666666666667,-71.03000000000002
188.22,0.36,2.5,9.12,37.14,95.0,22.7,20.21,28.37,40.13666666666666,-65.79666666666668
188.26,0.23,2.4,9.12,37.14,95.0,22.7,19.97,27.99,38.099999999999994,-56.13333333333333
188.3,0.54,0.97,9.22,37.14,95.0,22.7,19.39,28.18,33.61666666666667,-43.653333333333336
188.34,-0.04,1.18,8.77,37.14,95.0,22.7,19.86,28.55,29.136666666666667,-29.96333333333334
188.38,0.51,0.79,8.58,37.14,95.0,22.7,20.21,27.99,22.209999999999997,-17.080000000000005
188.42,0.1,0.24,8.93,37.14,95.0,22.7,19.62,27.99,17.73,-5.806666666666671
188.46,0.3,-0.5,9.11,37.14,95.0,22.7,19.86,28.37,14.876666666666667,3.0499999999999954
188.5,0.29,-0.6,8.99,37.14,95.0,22.7,19.39,28.18,14.063333333333334,9.893333333333329
188.54,0.38,-1.59,9.17,37.14,95.0,22.7,19.97,27.99,13.656666666666666,15.529999999999996
188.58,0.29,-1.32,8.77,37.14,95.0,22.7,19.86,29.13,13.656666666666666,19.55666666666666
188.62,0.32,-0.57,9.28,37.14,95.0,22.7,19.74,28.18,13.656666666666666,21.97333333333333
188.66,0.23,-1.46,9.04,37.14,95.0,22.7,19.39,28.74,13.25,24.389999999999997
188.7,0.15,-1.85,8.75,37.14,95.0,22.7,19.39,28.18,-16.08,26.80666666666666
188.74,0.19,-3.13,9.24,37.14,95.0,22.7,19.86,28.18,-48.26333333333333,31.236666666666665
188.78,0.39,-3.83,8.96,37.14,95.0,22.7,19.86,28.55,-79.63333333333333,36.06666666666666
188.82,0.27,-4.12,9.04,37.14,95.0,22.7,19.39,28.74,-83.71,42.10333333333333
188.86,0.17,-4.31,9.33,37.14,95.0,22.7,20.44,27.99,-83.30333333333333,46.93333333333334
188.9,0.22,-4.16,8.91,37.14,95.0,22.7,19.86,28.18,-83.30333333333333,49.75333333333333
188.94,0.23,-4.57,9.59,37.14,95.0,22.7,19.86,28.74,-82.89333333333333,50.96333333333333
188.98,0.17,-4.04,9.18,37.14,95.0,22.7,19.97,27.99,-83.3,51.36666666666667
189.02,0.45,-3.98,8.74,37.14,95.0,22.7,20.09,27.62,-82.89333333333333,50.56
189.06,0.69,-2.5,7.77,37.14,95.0,22.7,19.86,27.81,-50.71,49.75333333333333
189.1,-0.1,-3.93,9.58,37.14,95.0,22.7,20.32,27.44,-16.896666666666665,48.14333333333334
189.14,-0.16,-2.88,9.14,37.14,95.0,22.7,20.09,28.18,17.733333333333334,47.74333333333333
189.18,0.06,-2.98,8.52,37.14,95.0,22.7,21.94,29.13,23.843333333333334,44.52333333333333
189.22,0.66,-2.43,9.18,37.14,95.0,22.7,19.51,28.37,29.136666666666667,41.703333333333326
189.26,-0.59,-0.6,8.5,37.14,95.0,22.7,20.32,27.44,32.39333333333334,36.46666666666666
189.3,0.39,-0.88,9.13,37.14,95.0,22.7,19.62,28.18,34.43,31.633333333333326
189.34,0.73,-0.38,9.24,37.14,95.0,22.7,18.45,27.99,36.059999999999995,23.58
189.38,1.07,-0.08,9.21,37.14,95.0,22.7,19.86,28.55,37.69,15.126666666666663
189.42,1.43,1.02,9.21,37.14,95.0,22.7,20.21,27.62,38.913333333333334,5.466666666666664
189.46,1.24,1.81,8.84,37.14,95.0,22.7,20.09,28.37,39.73,-4.5966666666666685
189.5,-0.34,2.27,9.43,37.14,95.0,22.7,19.86,28.18,42.17333333333334,-15.870000000000003
189.54,0.72,3.3,9.48,37.14,95.0,22.7,19.97,27.99,42.98666666666666,-28.353333333333335
189.58,0.18,3.53,9.39,37.14,95.0,22.7,19.39,28.55,45.836666666666666,-40.03
189.62,0.07,2.72,9.54,37.14,95.0,22.7,19.86,28.18,46.65333333333333,-51.70666666666667
189.66,0.23,2.57,8.89,37.14,95.0,22.7,19.15,28.18,47.876666666666665,-60.96666666666667
189.7,0.34,2.5,9.22,37.14,95.0,22.7,16.65,28.18,47.06333333333333,-68.21333333333332
189.74,0.38,2.08,9.74,37.14,95.0,22.7,20.21,28.18,45.43333333333334,-72.23666666666666
189.78,0.29,2.62,9.13,37.14,95.0,22.7,20.44,28.37,44.21,-73.04
189.82,0.2,2.36,9.3,37.14,95.0,22.7,20.09,30.51,42.17333333333333,-69.82000000000001
189.86,0.43,2.14,9.07,37.14,95.0,22.7,20.21,28.37,40.949999999999996,-61.366666666666674
189.9,0.22,1.8,9.08,37.14,95.0,22.7,20.09,27.62,37.69,-49.29
189.94,0.23,1.11,9.11,37.14,95.0,22.7,19.51,28.18,32.8,-35.19666666666667
189.98,0.44,0.3,8.87,37.14,95.0,22.7,19.97,28.18,26.28333333333333,-21.50666666666667
190.02,0.31,-0.18,9.12,37.14,95.0,22.7,19.97,28.18,18.136666666666667,-8.623333333333337
190.06,0.49,-0.78,9.29,37.14,95.0,22.7,19.86,28.55,12.026666666666666,1.4399999999999953
190.1,0.25,-0.7,9.0,37.14,95.0,22.7,19.74,27.99,7.953333333333333,9.893333333333329
190.14,0.06,-1.15,8.84,37.14,95.0,22.7,19.97,27.99,7.953333333333333,15.529999999999994
190.18,0.11,-1.64,8.97,37.14,95.0,22.7,19.97,27.99,7.953333333333333,19.959999999999994
190.22,0.19,-0.76,8.72,37.14,95.0,22.7,19.97,27.99,7.953333333333333,22.77666666666666
190.26,0.26,-0.99,9.11,37.14,95.0,22.7,19.97,29.52,7.546666666666667,25.193333333333328
190.3,0.47,-1.87,9.17,37.14,95.0,22.7,19.62,28.18,7.546666666666667,26.399999999999995
190.34,0.18,-2.03,8.74,37.14,95.0,22.7,18.8,27.99,-21.786666666666665,29.623333333333324
190.38,0.42,-3.29,9.08,37.14,95.0,22.7,17.49,27.99,-53.156666666666666,32.84333333333333
190.42,0.3,-3.72,8.84,37.14,95.0,22.7,19.86,27.99,-83.71,37.27333333333333
190.46,0.39,-4.77,9.19,37.14,95.0,22.7,19.62,28.37,-85.33999999999999,42.103333333333325
190.5,0.42,-4.82,9.25,37.14,95.0,22.7,19.62,28.37,-84.52333333333333,46.53333333333333
190.54,0.43,-4.46,9.55,37.14,95.0,22.7,20.21,28.18,-85.74666666666667,50.96
190.58,0.05,-3.71,9.03,37.14,95.0,22.7,19.62,28.18,-84.52333333333333,52.56999999999999
190.62,0.37,-3.67,8.6,37.14,95.0,22.7,19.62,28.18,-84.52333333333333,53.373333333333335
190.66,0.17,-3.47,7.93,37.14,95.0,22.7,19.62,27.62,-83.70666666666666,52.166666666666664
190.7,0.84,-3.98,9.6,37.14,95.0,22.7,19.27,28.37,-52.33666666666667,50.15333333333333
190.74,0.83,-2.92,9.41,37.14,95.0,22.7,20.21,27.81,-17.709999999999997,48.143333333333324
190.78,0.17,-2.44,9.51,37.14,95.0,22.7,19.62,27.99,19.766666666666666,46.53333333333333
190.82,0.52,-2.68,8.87,37.14,95.0,22.7,19.97,28.18,25.876666666666665,43.71666666666666
190.86,0.56,-1.3,8.75,37.14,95.0,22.7,19.97,27.99,31.58,39.28666666666666
190.9,0.85,-0.89,9.0,37.14,95.0,22.7,19.97,27.08,34.839999999999996,32.84333333333333
190.94,0.13,-0.3,8.97,37.14,95.0,22.7,19.97,27.99,38.1,26.803333333333327
190.98,0.22,1.16,8.84,37.14,95.0,22.7,21.94,27.99,39.32333333333333,19.15333333333333
191.02,-1.23,1.28,8.58,37.14,95.0,22.7,19.97,27.99,40.54666666666667,10.699999999999994
191.06,-0.29,0.99,8.53,37.14,95.0,22.7,18.33,27.99,41.766666666666666,-0.5733333333333382
191.1,0.05,1.42,8.96,37.14,95.0,22.7,19.97,27.99,42.58,-11.443333333333337
191.14,-0.4,2.67,8.72,37.14,95.0,22.7,21.02,28.55,42.98666666666666,-22.716666666666672
191.18,0.02,2.96,9.61,37.14,95.0,22.7,19.39,27.99,43.39333333333334,-33.58666666666667
191.22,0.1,2.63,9.12,37.14,95.0,22.7,19.86,28.18,44.20666666666667,-44.45666666666668
191.26,0.02,2.62,9.29,37.14,95.0,22.7,19.74,28.18,45.02,-55.326666666666675
191.3,0.12,2.16,9.3,37.14,95.0,22.7,19.97,28.37,45.43,-63.38000000000002
191.34,-0.23,2.66,9.37,37.14,95.0,22.7,20.32,27.99,45.43000000000001,-69.82333333333334
191.38,0.14,3.06,8.66,37.14,95.0,22.7,19.74,27.99,44.61666666666667,-71.83666666666667
191.42,0.16,2.1,9.19,37.14,95.0,22.7,19.97,27.99,42.98666666666666,-71.03
191.46,0.28,2.04,9.33,37.14,95.0,22.7,19.51,27.99,40.54333333333333,-64.58666666666667
191.5,0.45,1.79,9.3,37.14,95.0,22.7,19.74,28.55,37.28333333333333,-53.31333333333334
191.54,0.18,1.62,8.95,37.14,95.0,22.7,19.39,28.55,32.39333333333333,-39.22333333333334
191.58,0.1,0.73,8.75,37.14,95.0,22.7,19.39,27.99,25.876666666666665,-25.133333333333344
191.62,0.17,0.24,8.67,37.14,95.0,22.7,19.97,28.37,19.36,-12.653333333333343
191.66,-0.02,0.15,8.74,37.14,95.0,22.7,19.74,27.99,10.806666666666667,-2.183333333333343
191.7,0.21,-0.55,9.18,37.14,95.0,22.7,19.51,28.18,5.510000000000001,6.273333333333324
191.74,0.11,-0.8,8.86,37.14,95.0,22.7,19.74,27.99,2.6566666666666667,11.90999999999999
191.78,0.18,-1.34,8.92,37.14,95.0,22.7,19.74,28.18,3.876666666666667,15.936666666666659
191.82,0.21,-1.22,9.11,37.14,95.0,22.7,20.09,28.18,3.876666666666667,19.156666666666656
191.86,0.31,-0.94,9.01,37.14,95.0,22.7,20.44,28.18,3.063333333333334,21.573333333333323
191.9,0.36,-1.01,9.17,37.14,95.0,22.7,20.21,27.81,1.8433333333333335,23.986666666666654
191.94,0.32,-1.88,8.93,37.14,95.0,22.7,20.09,27.81,2.25,27.60999999999999
191.98,0.24,-2.86,8.81,37.14,95.0,22.7,19.86,27.99,-26.673333333333332,32.43999999999999
192.02,0.29,-3.1,8.71,37.14,95.0,22.7,19.74,28.55,-55.19,37.27333333333332
192.06,0.49,-4.4,8.49,37.14,95.0,22.7,20.67,27.99,-84.11333333333333,40.896666666666654
192.1,0.43,-4.59,9.57,37.14,95.0,22.7,19.39,28.74,-83.70666666666666,45.72999999999999
192.14,0.43,-4.48,9.51,37.14,95.0,22.7,19.62,28.18,-82.89333333333333,48.94999999999999
192.18,0.2,-3.49,9.16,37.14,95.0,22.7,19.62,27.81,-82.89333333333333,51.76666666666665
192.22,0.24,-3.48,8.43,37.14,95.0,22.7,19.51,28.18,-81.67,52.16666666666666
192.26,0.27,-2.97,8.12,37.14,95.0,22.7,20.32,28.18,-82.07666666666667,52.56999999999999
192.3,-0.3,-2.66,8.95,37.14,95.0,22.7,19.97,27.81,-51.11666666666667,51.76666666666666
192.34,-0.75,-4.03,8.8,37.14,95.0,22.7,19.15,28.74,-18.12,49.353333333333325
192.38,1.14,-3.84,8.46,37.14,95.0,22.7,19.86,28.74,17.73,46.93666666666666
192.42,0.2,-2.86,8.58,37.14,95.0,22.7,20.21,28.18,23.84,43.71666666666666
192.46,-0.51,-1.58,8.39,37.14,95.0,22.7,19.39,27.99,28.319999999999997,40.896666666666654
192.5,-0.25,-0.35,8.74,37.14,95.0,22.7,19.74,28.37,31.986666666666665,36.86999999999998
192.54,-0.08,-0.2,8.71,37.14,95.0,22.7,19.86,28.18,36.06333333333333,30.42666666666666
192.58,0.16,0.27,8.97,37.14,95.0,22.7,19.97,27.99,38.1,22.376666666666654
192.62,0.32,0.2,8.87,37.14,95.0,22.7,19.39,28.37,39.73,13.116666666666658
192.66,0.95,1.03,9.22,37.14,95.0,22.7,20.79,27.62,40.13666666666666,3.856666666666657
192.7,0.97,1.98,9.2,37.14,95.0,22.7,19.86,28.18,41.766666666666666,-6.210000000000008
192.74,1.02,2.78,8.95,37.14,95.0,22.7,19.97,27.99,43.39333333333334,-18.69000000000001
192.78,0.79,3.21,9.71,37.14,95.0,22.7,19.39,28.74,44.61333333333334,-29.96333333333334
192.82,0.63,2.83,9.34,37.14,95.0,22.7,19.97,28.18,44.61333333333334,-42.44333333333334
192.86,0.82,2.82,9.57,37.14,95.0,22.7,19.62,28.18,45.02333333333333,-52.106666666666676
192.9,0.57,2.19,9.82,37.14,95.0,22.7,19.74,27.99,46.65333333333333,-62.573333333333345
192.94,0.65,2.41,9.42,37.14,95.0,22.7,19.51,27.99,47.06,-68.61333333333334
192.98,0.27,2.82,8.87,37.14,95.0,22.7,19.27,28.55,47.46666666666667,-72.23666666666668
193.02,0.22,2.19,9.47,37.14,95.0,22.7,19.51,28.74,45.02333333333333,-71.83333333333334
193.06,0.34,2.7,9.02,37.14,95.0,22.7,20.44,27.99,42.173333333333325,-67.80666666666667
193.1,0.25,1.93,9.2,37.14,95.0,22.7,19.97,27.99,36.876666666666665,-58.95000000000001
193.14,0.35,0.89,9.01,37.14,95.0,22.7,19.74,27.99,32.803333333333335,-45.26333333333334
193.18,0.16,1.6,8.6,37.14,95.0,22.7,19.74,28.18,28.73,-30.36666666666667
193.22,0.5,0.7,8.73,37.14,95.0,22.7,19.86,28.37,23.84,-15.873333333333337
193.26,0.34,-0.1,9.17,37.14,95.0,22.7,19.51,28.55,16.099999999999998,-5.003333333333337
193.3,0.32,-0.56,9.07,37.14,95.0,22.7,19.97,28.37,9.58,3.4499999999999953
193.34,0.32,-0.87,9.14,37.14,95.0,22.7,19.97,27.99,6.7299999999999995,9.893333333333329
193.38,0.42,-1.44,9.08,37.14,95.0,22.7,19.97,28.37,6.7299999999999995,14.72666666666666
193.42,0.32,-1.13,8.98,37.14,95.0,22.7,19.97,27.62,7.546666666666667,18.349999999999994
193.46,0.5,-0.8,9.08,37.14,95.0,22.7,18.8,27.99,5.916666666666667,20.766666666666662
193.5,0.23,-1.38,9.31,37.14,95.0,22.7,19.86,28.55,5.1,23.179999999999993
193.54,0.17,-1.62,8.75,37.14,95.0,22.7,19.97,28.18,5.506666666666667,25.999999999999996
193.58,0.26,-2.47,8.92,37.14,95.0,22.7,19.74,28.37,-22.19333333333333,29.62333333333333
193.62,0.3,-3.41,8.91,37.14,95.0,22.7,19.97,28.18,-50.29999999999999,33.65
193.66,0.17,-3.51,8.85,37.14,95.0,22.7,19.51,28.18,-80.44666666666667,38.88333333333333
193.7,0.18,-4.32,9.02,37.14,95.0,22.7,19.04,27.99,-81.26333333333332,43.309999999999995
193.74,0.12,-4.2,8.89,37.14,95.0,22.7,20.09,27.99,-81.67333333333333,47.74
193.78,-0.01,-4.02,9.37,37.14,95.0,22.7,19.74,28.37,-81.26666666666667,50.15666666666666
193.82,-0.45,-2.72,8.34,37.14,95.0,22.7,19.86,28.37,-80.86,50.96333333333333
193.86,0.27,-3.76,9.11,37.14,95.0,22.7,20.09,28.18,-80.45,51.76666666666667
193.9,0.49,-4.23,8.88,37.14,95.0,22.7,20.44,27.81,-50.71,50.96
193.94,0.69,-4.56,10.14,37.14,95.0,22.7,19.74,28.18,-18.526666666666667,50.15333333333333
193.98,1.42,-3.18,9.22,37.14,95.0,22.7,19.62,28.74,15.693333333333333,48.54333333333333
194.02,0.45,-2.73,9.09,37.14,95.0,22.7,20.32,28.18,22.62,47.336666666666666
194.06,-0.51,-1.19,9.3,37.14,95.0,22.7,19.86,27.99,28.323333333333334,44.11666666666665
194.1,0.38,-1.57,8.91,37.14,95.0,22.7,19.97,27.62,32.39666666666667,38.48
194.14,0.67,-0.53,9.11,37.14,95.0,22.7,20.09,27.99,35.65333333333333,31.23333333333333
194.18,0.42,-0.61,9.11,37.14,95.0,22.7,19.62,28.55,38.1,24.389999999999997
194.22,0.83,0.39,9.18,37.14,95.0,22.7,19.74,27.99,39.73,18.353333333333328
194.26,0.39,1.26,9.29,37.14,95.0,22.7,19.97,27.99,40.14,14.32666666666666
194.3,-0.5,1.38,8.56,37.14,95.0,22.7,19.51,28.37,40.95333333333333,12.313333333333327
194.34,-0.02,2.66,8.57,37.14,95.0,22.7,20.32,28.18,41.36,11.10333333333333
194.38,-0.29,3.22,9.21,37.14,95.0,22.7,19.51,27.81,42.58,11.10333333333333
194.42,-0.07,3.04,9.15,37.14,95.0,22.7,19.86,28.93,43.39333333333334,10.699999999999996
194.46,-0.26,2.52,9.04,37.14,95.0,22.7,20.09,28.55,44.61333333333334,11.10333333333333
194.5,-0.27,2.25,9.22,37.14,95.0,22.7,20.09,27.81,45.836666666666666,-14.663333333333336
194.54,0.11,2.16,9.21,37.14,95.0,22.7,19.62,28.18,46.65333333333333,-42.040000000000006
194.58,0.06,2.46,9.43,37.14,95.0,22.7,19.97,28.18,46.24666666666667,-71.02666666666669
194.62,0.35,2.8,8.92,37.14,95.0,22.7,19.97,28.37,44.61666666666667,-74.65
194.66,0.27,2.13,9.5,37.14,95.0,22.7,19.39,28.74,42.98666666666666,-72.23333333333333
194.7,0.18,2.21,9.14,37.14,95.0,22.7,20.32,27.62,39.72666666666667,-64.18333333333334
194.74,-0.07,1.45,9.15,37.14,95.0,22.7,19.74,27.99,36.46666666666667,-51.70333333333334
194.78,0.43,0.97,9.09,37.14,95.0,22.7,19.62,28.18,30.356666666666666,-37.61333333333334
194.82,0.09,0.03,9.72,37.14,95.0,22.7,19.74,28.18,25.063333333333333,-23.116666666666664
194.86,0.41,-0.42,9.28,37.14,95.0,22.7,19.86,28.74,17.73,-11.04
194.9,0.38,-0.34,9.15,37.14,95.0,22.7,19.51,28.18,13.246666666666668,-0.5733333333333329
194.94,0.49,-0.68,9.18,37.14,95.0,22.7,19.15,28.55,10.393333333333333,7.476666666666667
194.98,0.37,-1.3,9.13,37.14,95.0,22.7,19.51,28.18,10.803333333333333,13.92
195.02,0.26,-1.49,9.0,37.14,95.0,22.7,20.21,27.99,10.803333333333333,18.349999999999998
195.06,0.27,-1.12,8.98,37.14,95.0,22.7,19.97,27.99,10.803333333333335,20.363333333333333
195.1,0.46,-1.12,8.86,37.14,95.0,22.7,19.97,27.99,9.986666666666666,23.986666666666668
195.14,0.39,-1.9,9.08,37.14,95.0,22.7,19.86,28.18,9.173333333333334,25.596666666666664
195.18,0.42,-2.24,8.96,37.14,95.0,22.7,19.97,28.37,-20.563333333333333,28.013333333333332
195.22,0.32,-3.22,8.89,37.14,95.0,22.7,19.86,28.18,-51.93,31.233333333333334
195.26,0.44,-3.32,8.75,37.14,95.0,22.7,19.86,27.99,-81.67,34.85666666666666
195.3,0.45,-4.79,8.96,37.14,95.0,22.7,19.97,27.99,-82.48666666666666,40.09
195.34,0.48,-4.81,9.61,37.14,95.0,22.7,20.21,28.37,-81.67333333333333,43.31333333333333
195.38,0.19,-3.55,9.0,37.14,95.0,22.7,19.74,27.99,-81.26333333333332,48.546666666666674
195.42,-0.02,-4.09,9.37,37.14,95.0,22.7,19.86,28.55,-80.44666666666666,51.76666666666667
195.46,0.37,-3.52,8.89,37.14,95.0,22.7,19.39,30.72,-80.44666666666667,54.583333333333336
195.5,0.14,-3.17,9.2,37.14,95.0,22.7,19.39,28.18,-52.339999999999996,54.98666666666666
195.54,-0.01,-4.04,10.28,37.14,95.0,22.7,20.44,27.99,-21.786666666666665,53.376666666666665
195.58,0.03,-3.81,9.16,37.14,95.0,22.7,19.86,28.18,12.433333333333332,51.36333333333334
195.62,0.45,-2.84,8.75,37.14,95.0,22.7,19.74,28.18,18.953333333333333,48.14333333333334
195.66,0.09,-3.19,8.41,37.14,95.0,22.7,19.86,28.55,25.063333333333333,45.326666666666675
195.7,-0.32,-1.75,9.43,37.14,95.0,22.7,19.74,27.99,29.543333333333333,40.49666666666666
195.74,0.43,-1.05,8.83,37.14,95.0,22.7,20.09,28.18,33.61666666666667,35.26333333333333
195.78,-0.15,-0.14,8.67,37.14,95.0,22.7,19.62,28.74,37.28333333333333,29.223333333333333
195.82,0.07,1.27,8.69,37.14,95.0,22.7,19.97,28.55,40.13666666666666,21.17
195.86,-1.43,0.75,8.36,37.14,95.0,22.7,19.86,28.74,41.35999999999999,11.910000000000002
195.9,0.42,0.9,9.1,37.14,95.0,22.7,19.39,28.37,42.17333333333334,4.663333333333333
195.94,0.06,2.09,8.93,37.14,95.0,22.7,19.62,28.37,42.98666666666666,1.8466666666666667
195.98,-0.02,3.42,8.56,37.14,95.0,22.7,19.62,27.62,44.20666666666667,2.2466666666666666
196.02,0.35,3.28,9.23,37.14,95.0,22.7,20.79,26.55,46.24333333333333,3.0500000000000003
196.06,0.42,2.79,9.17,37.14,95.0,22.7,19.39,28.18,47.46666666666666,-16.276666666666667
196.1,0.54,2.82,9.09,37.14,95.0,22.7,19.62,27.99,49.096666666666664,-39.626666666666665
196.14,0.29,2.59,9.32,37.14,95.0,22.7,19.86,27.99,47.06,-64.58666666666666
196.18,0.18,2.62,9.08,37.14,95.0,22.7,19.51,28.55,45.43,-71.02666666666666
196.22,0.07,2.42,9.66,37.14,95.0,22.7,19.86,28.55,43.8,-74.65
196.26,0.14,2.46,9.07,37.14,95.0,22.7,19.97,27.99,43.39333333333334,-74.24666666666666
196.3,0.39,2.23,9.28,37.14,95.0,22.7,19.74,28.18,40.949999999999996,-73.04
196.34,0.01,1.62,9.35,37.14,95.0,22.7,19.62,28.74,37.28333333333333,-71.02666666666667
196.38,0.26,1.06,9.32,37.14,95.0,22.7,19.27,27.99,31.986666666666665,-71.43
196.42,0.19,0.57,9.26,37.14,95.0,22.7,18.33,28.74,26.689999999999998,-71.02666666666667
196.46,0.39,0.29,9.04,37.14,95.0,22.7,19.39,26.72,23.02333333333333,-48.080000000000005
196.5,0.22,0.21,8.9,37.14,95.0,22.7,20.09,28.74,21.80333333333333,-21.91
196.54,0.43,-0.33,9.0,37.14,95.0,22.7,19.62,28.37,21.396666666666665,5.87
196.58,0.25,-0.7,8.98,37.14,95.0,22.7,19.27,28.55,21.396666666666665,11.909999999999998
196.62,0.3,-1.34,8.87,37.14,95.0,22.7,19.97,27.44,20.986666666666668,16.336666666666666
196.66,0.14,-1.32,9.17,37.14,95.0,22.7,22.51,27.81,21.8,18.349999999999998
196.7,0.19,-0.93,8.91,37.14,95.0,22.7,19.62,27.99,20.986666666666668,20.363333333333333
196.74,0.14,-1.3,8.87,37.14,95.0,22.7,19.97,26.9,20.173333333333332,22.376666666666665
196.78,0.19,-2.0,9.19,37.14,95.0,22.7,19.97,27.99,-12.823333333333332,26.0
196.82,0.3,-2.8,8.9,37.14,95.0,22.7,19.62,28.37,-47.04333333333333,30.833333333333332
196.86,0.35,-3.45,8.84,37.14,95.0,22.7,20.09,27.81,-81.67,35.666666666666664
196.9,0.35,-4.44,9.26,37.14,95.0,22.7,19.62,28.55,-84.11333333333333,40.49666666666667
196.94,0.1,-3.78,9.11,37.14,95.0,22.7,19.62,28.18,-83.70666666666666,43.31333333333333
196.98,0.11,-3.57,8.24,37.14,95.0,22.7,19.51,27.99,-83.70666666666666,46.129999999999995
197.02,0.39,-3.29,8.61,37.14,95.0,22.7,19.86,28.55,-82.48666666666666,49.75333333333333
