Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
207.64,0.39,-1.12,9.05,52.42,95.0,25.7,20.21,38.23,34.12,17.16666666666667
207.68,0.41,-1.75,9.18,52.42,95.0,25.7,19.62,40.19,39.01,25.220000000000002
207.72,0.3,-2.1,9.09,52.42,95.0,25.7,19.39,39.9,43.49333333333333,32.870000000000005
207.76,0.31,-3.04,9.29,52.42,95.0,25.7,19.86,39.9,47.56666666666667,40.116666666666674
207.8,0.16,-3.78,9.14,52.42,95.0,25.7,19.62,39.05,47.973333333333336,46.96000000000001
207.84,0.36,-4.22,8.96,52.42,95.0,25.7,19.86,38.77,45.52666666666667,50.98666666666668
207.88,0.22,-4.1,8.98,52.42,95.0,25.7,20.21,38.5,42.676666666666655,53.403333333333336
207.92,0.14,-3.44,8.92,52.42,95.0,25.7,19.62,39.9,39.416666666666664,52.19666666666668
207.96,0.46,-3.25,9.27,52.42,95.0,25.7,19.62,38.23,36.160000000000004,50.58666666666667
208.0,0.03,-3.75,8.77,52.42,95.0,25.7,19.27,38.5,28.826666666666664,44.95000000000001
208.04,-0.2,-1.69,8.2,52.42,95.0,25.7,19.62,39.9,21.903333333333332,39.716666666666676
208.08,0.65,-2.58,8.94,52.42,95.0,25.7,20.32,40.19,12.94,32.870000000000005
208.12,-0.31,-2.09,8.87,52.42,95.0,25.7,19.39,38.5,3.57,26.02333333333334
208.16,0.07,-0.39,8.7,52.42,95.0,25.7,21.82,38.5,-7.023333333333333,15.553333333333342
208.2,0.12,-0.06,9.11,52.42,95.0,25.7,19.27,38.5,-17.206666666666667,3.880000000000008
208.24,-0.09,1.84,8.57,52.42,95.0,25.7,20.44,38.5,-26.169999999999998,-9.80666666666666
208.28,-0.29,2.45,9.02,52.42,95.0,25.7,20.9,38.5,-35.54,-19.86999999999999
208.32,0.25,2.53,8.76,52.42,95.0,25.7,17.37,39.9,-43.28333333333333,-31.546666666666663
208.36,-0.05,2.35,8.72,52.42,95.0,25.7,20.67,38.77,-49.39333333333334,-38.38999999999999
208.4,0.01,2.42,9.64,52.42,95.0,25.7,19.86,40.19,-50.616666666666674,-46.03999999999999
208.44,-0.01,3.16,9.09,52.42,95.0,25.7,19.97,37.43,-48.98666666666667,-51.27333333333332
208.48,0.28,1.87,9.34,52.42,95.0,25.7,20.56,38.23,-43.69,-52.07999999999999
208.52,0.13,2.23,9.26,52.42,95.0,25.7,18.56,39.33,-35.13333333333333,-47.65333333333333
208.56,0.23,1.89,9.53,52.42,95.0,25.7,20.21,39.9,-22.91,-38.79666666666666
208.6,0.2,1.57,8.99,52.42,95.0,25.7,20.09,39.05,-10.28,-30.343333333333323
208.64,0.18,0.89,9.89,52.42,95.0,25.7,20.67,39.05,-0.09666666666666697,-20.27666666666666
208.68,-0.05,0.37,8.9,52.42,95.0,25.7,19.74,38.23,8.863333333333333,-9.809999999999993
208.72,0.09,-0.46,9.0,52.42,95.0,25.7,20.56,39.05,16.19666666666667,1.0633333333333408
208.76,0.2,-1.31,9.2,52.42,95.0,25.7,20.09,39.05,27.19666666666667,10.726666666666674
208.8,0.37,-1.37,8.86,52.42,95.0,25.7,20.44,39.62,34.12333333333333,20.79333333333334
208.84,0.3,-1.55,9.05,52.42,95.0,25.7,20.44,38.23,40.63999999999999,30.453333333333337
208.88,0.17,-2.37,8.92,52.42,95.0,25.7,20.44,38.23,43.083333333333336,40.92000000000001
208.92,0.16,-3.86,8.86,52.42,95.0,25.7,19.74,38.23,44.71333333333333,48.973333333333336
208.96,0.34,-3.85,8.99,52.42,95.0,25.7,19.86,39.9,46.343333333333334,54.61000000000001
209.0,0.03,-3.86,8.98,52.42,95.0,25.7,20.09,39.05,44.306666666666665,55.820000000000014
209.04,0.31,-4.08,9.19,52.42,95.0,25.7,20.56,39.05,42.676666666666655,55.82
209.08,0.55,-3.54,9.17,52.42,95.0,25.7,20.09,39.62,39.416666666666664,52.6
209.12,-0.22,-3.43,9.35,52.42,95.0,25.7,20.44,38.5,36.56666666666666,47.363333333333344
209.16,-0.35,-2.44,9.9,52.42,95.0,25.7,19.62,39.05,31.269999999999996,40.51666666666667
209.2,-0.42,-3.36,9.55,52.42,95.0,25.7,20.09,39.33,22.30666666666666,36.49000000000001
209.24,1.18,-1.35,9.41,52.42,95.0,25.7,19.51,38.77,13.343333333333332,31.256666666666675
209.28,-0.33,-0.68,9.05,52.42,95.0,25.7,20.67,39.05,1.1233333333333313,23.206666666666678
209.32,0.09,-0.47,8.78,52.42,95.0,25.7,19.86,39.9,-9.466666666666669,11.53333333333334
209.36,-0.15,0.78,8.98,52.42,95.0,25.7,19.15,40.19,-20.46666666666667,0.2600000000000069
209.4,-0.31,1.4,8.52,52.42,95.0,25.7,20.09,38.77,-28.206666666666667,-13.026666666666658
209.44,-0.5,2.45,8.97,52.42,95.0,25.7,18.45,39.05,-37.169999999999995,-23.899999999999995
209.48,-0.31,2.95,8.65,52.42,95.0,25.7,20.09,39.05,-44.910000000000004,-33.96333333333333
209.52,0.11,2.21,9.05,52.42,95.0,25.7,20.09,39.05,-49.800000000000004,-40.00333333333333
209.56,-0.04,1.97,9.5,52.42,95.0,25.7,19.62,39.9,-50.61333333333334,-47.65
209.6,-0.06,2.64,9.3,52.42,95.0,25.7,20.09,39.05,-46.54,-51.27333333333333
209.64,0.05,2.74,8.86,52.42,95.0,25.7,20.44,38.23,-39.61333333333334,-51.27333333333333
209.68,-0.04,1.48,9.59,52.42,95.0,25.7,20.21,38.23,-29.430000000000007,-44.83333333333332
209.72,0.09,1.71,9.1,52.42,95.0,25.7,20.21,38.23,-18.83666666666667,-37.18333333333333
209.76,0.24,1.75,9.35,52.42,95.0,25.7,19.97,39.05,-5.800000000000002,-27.92333333333333
209.8,0.25,1.03,8.68,52.42,95.0,25.7,19.74,39.9,3.976666666666665,-18.66333333333333
209.84,0.37,-0.37,8.97,52.42,95.0,25.7,20.44,38.5,14.159999999999997,-7.393333333333328
209.88,0.2,-0.82,9.05,52.42,95.0,25.7,19.97,39.33,21.083333333333332,4.2833333333333385
209.92,0.23,-1.1,9.03,52.42,95.0,25.7,20.32,39.9,29.639999999999997,16.36333333333334
209.96,0.37,-1.85,9.33,52.42,95.0,25.7,19.74,38.5,36.16,26.430000000000007
210.0,0.33,-1.93,9.1,52.42,95.0,25.7,20.44,38.5,41.45666666666667,36.09
210.04,0.22,-2.67,8.97,52.42,95.0,25.7,20.32,39.05,46.34333333333333,42.53000000000001
210.08,-0.01,-3.62,8.89,52.42,95.0,25.7,19.97,38.23,46.74999999999999,47.76333333333334
210.12,0.13,-4.35,9.47,52.42,95.0,25.7,19.39,40.19,47.56666666666666,50.98666666666668
210.16,-0.05,-4.21,9.04,52.42,95.0,25.7,20.21,38.23,42.68,53.403333333333336
210.2,0.4,-3.84,8.78,52.42,95.0,25.7,20.56,38.77,40.64333333333333,54.21
210.24,0.66,-3.99,8.92,52.42,95.0,25.7,20.9,37.43,35.346666666666664,52.6
210.28,-0.12,-3.1,9.73,52.42,95.0,25.7,20.21,38.5,31.679999999999996,49.78
210.32,0.3,-2.22,9.41,52.42,95.0,25.7,19.74,38.23,25.159999999999997,44.94666666666668
210.36,-0.15,-2.97,8.69,52.42,95.0,25.7,20.09,39.05,17.826666666666664,37.296666666666674
210.4,-0.6,-1.24,8.51,52.42,95.0,25.7,20.09,40.19,8.863333333333332,28.843333333333344
210.44,0.34,-1.2,9.15,52.42,95.0,25.7,20.32,39.9,-2.133333333333336,17.570000000000004
210.48,0.12,-0.2,9.26,52.42,95.0,25.7,20.21,38.23,-14.353333333333333,6.7000000000000055
210.52,-0.18,1.42,9.02,52.42,95.0,25.7,20.32,39.33,-23.723333333333333,-5.3799999999999955
210.56,0.12,1.54,8.95,52.42,95.0,25.7,19.39,39.05,-33.5,-17.859999999999996
210.6,0.23,2.3,9.07,52.42,95.0,25.7,20.09,39.33,-41.65,-27.52333333333333
210.64,0.39,2.74,9.22,52.42,95.0,25.7,20.44,38.23,-50.61333333333334,-36.379999999999995
210.68,0.12,3.13,8.86,52.42,95.0,25.7,19.97,38.23,-54.28,-41.61333333333332
210.72,0.19,2.69,9.24,52.42,95.0,25.7,20.09,39.62,-51.02,-47.65333333333333
210.76,0.2,2.03,9.65,52.42,95.0,25.7,20.44,38.23,-45.31666666666667,-50.06999999999999
210.8,0.45,2.06,9.65,52.42,95.0,25.7,20.32,39.05,-33.50333333333334,-48.86333333333332
210.84,0.22,2.44,9.09,52.42,95.0,25.7,20.21,38.77,-24.950000000000003,-44.03333333333333
210.88,0.35,1.35,9.06,52.42,95.0,25.7,19.27,39.9,-11.09666666666667,-35.97999999999999
210.92,0.12,1.07,9.29,52.42,95.0,25.7,20.44,38.23,-2.543333333333336,-25.50999999999999
210.96,0.24,0.2,9.85,52.42,95.0,25.7,21.13,39.33,8.863333333333332,-12.623333333333328
211.0,0.1,-0.39,8.99,52.42,95.0,25.7,20.09,38.23,17.82333333333333,-2.1566666666666596
211.04,0.09,-1.17,9.14,52.42,95.0,25.7,19.86,39.9,28.823333333333334,7.503333333333341
211.08,0.23,-1.13,9.19,52.42,95.0,25.7,20.67,38.23,35.74999999999999,17.566666666666674
211.12,0.46,-1.48,8.91,52.42,95.0,25.7,19.74,39.62,41.453333333333326,27.633333333333344
211.16,0.38,-2.27,9.28,52.42,95.0,25.7,20.09,39.05,45.12,36.09000000000001
211.2,0.23,-3.39,8.96,52.42,95.0,25.7,20.09,37.43,48.78666666666667,43.74000000000001
211.24,0.35,-4.04,9.16,52.42,95.0,25.7,20.44,38.77,47.56666666666666,50.18333333333334
211.28,0.09,-3.95,9.0,52.42,95.0,25.7,19.39,39.9,45.93666666666667,53.40333333333334
211.32,0.46,-4.11,9.08,52.42,95.0,25.7,20.44,39.05,41.45666666666667,53.00000000000001
211.36,0.28,-3.0,9.36,52.42,95.0,25.7,19.97,38.23,38.196666666666665,50.98666666666667
211.4,0.24,-3.65,8.57,52.42,95.0,25.7,20.09,39.05,34.123333333333335,49.37666666666667
211.44,0.04,-3.56,8.6,52.42,95.0,25.7,20.21,38.23,28.419999999999998,46.56000000000001
211.48,0.26,-2.05,8.29,52.42,95.0,25.7,19.15,39.05,20.679999999999996,42.13000000000001
211.52,0.62,-1.74,9.35,52.42,95.0,25.7,20.67,39.05,9.679999999999998,34.88333333333335
211.56,0.31,-1.65,9.2,52.42,95.0,25.7,20.09,39.05,1.9399999999999977,25.62333333333334
211.6,-0.13,-0.47,8.8,52.42,95.0,25.7,18.21,39.9,-6.61666666666667,14.75333333333334
211.64,0.15,0.32,8.89,52.42,95.0,25.7,20.44,38.23,-16.8,3.4800000000000075
211.68,-0.08,1.59,8.87,52.42,95.0,25.7,20.32,37.43,-27.8,-10.209999999999994
211.72,0.97,2.57,8.84,52.42,95.0,25.7,19.51,38.23,-37.98333333333334,-21.483333333333324
211.76,0.28,2.65,9.06,52.42,95.0,25.7,19.62,39.9,-44.910000000000004,-34.36666666666666
211.8,0.26,2.13,9.22,52.42,95.0,25.7,19.97,39.05,-49.39333333333334,-41.20999999999999
211.84,0.33,2.26,9.38,52.42,95.0,25.7,20.21,38.23,-51.836666666666666,-48.05333333333332
211.88,0.22,2.47,9.78,52.42,95.0,25.7,19.62,39.9,-49.800000000000004,-50.066666666666656
211.92,0.14,2.23,9.19,52.42,95.0,25.7,20.09,39.05,-42.056666666666665,-52.886666666666656
211.96,0.22,1.89,9.18,52.42,95.0,25.7,19.51,39.05,-31.056666666666672,-50.47333333333332
212.0,0.34,2.05,9.06,52.42,95.0,25.7,20.09,38.5,-18.833333333333336,-42.01666666666666
212.04,0.31,1.34,9.48,52.42,95.0,25.7,20.56,38.77,-8.650000000000004,-29.533333333333328
212.08,0.58,0.7,8.92,52.42,95.0,25.7,23.08,38.23,1.5333333333333308,-18.663333333333323
212.12,0.3,-0.27,9.49,52.42,95.0,25.7,20.09,38.77,12.939999999999998,-9.806666666666658
212.16,0.32,-0.66,8.98,52.42,95.0,25.7,20.21,38.5,20.679999999999996,-0.14666666666665704
212.2,0.31,-1.02,9.02,52.42,95.0,25.7,20.09,38.77,30.86333333333333,9.920000000000009
212.24,0.32,-1.53,9.25,52.42,95.0,25.7,20.21,38.23,35.34333333333333,20.79000000000001
212.28,0.37,-1.6,8.97,52.42,95.0,25.7,20.56,37.43,41.85999999999999,31.660000000000007
212.32,0.4,-2.94,9.41,52.42,95.0,25.7,20.09,39.05,44.71333333333333,42.12666666666667
212.36,0.21,-3.17,8.67,52.42,95.0,25.7,19.62,40.19,48.379999999999995,47.76333333333334
212.4,0.37,-4.33,9.75,52.42,95.0,25.7,20.56,38.5,49.19666666666666,50.18000000000001
212.44,0.25,-4.07,9.31,52.42,95.0,25.7,20.56,38.23,45.53,51.793333333333344
212.48,0.32,-3.97,9.06,52.42,95.0,25.7,20.44,39.05,40.63999999999999,52.19666666666668
212.52,0.25,-3.83,9.27,52.42,95.0,25.7,19.74,38.77,36.973333333333336,50.183333333333344
212.56,0.26,-3.54,8.73,52.42,95.0,25.7,20.67,38.23,34.93666666666667,45.75333333333334
212.6,0.37,-2.97,8.55,52.42,95.0,25.7,19.39,39.05,29.64333333333333,40.51666666666667
212.64,0.56,-3.22,9.16,52.42,95.0,25.7,19.62,39.33,20.27333333333333,33.67333333333334
212.68,0.03,-1.05,8.89,52.42,95.0,25.7,20.32,39.62,10.90333333333333,25.620000000000005
212.72,0.61,-1.36,9.25,52.42,95.0,25.7,18.56,38.5,-0.09666666666666875,18.37333333333334
212.76,0.89,-0.27,9.29,52.42,95.0,25.7,20.67,39.05,-11.09666666666667,9.920000000000007
212.8,0.78,0.93,9.42,52.42,95.0,25.7,19.97,37.16,-21.28,-1.3533333333333264
212.84,1.12,1.75,9.38,52.42,95.0,25.7,20.44,38.23,-31.056666666666672,-12.62666666666666
212.88,0.02,2.32,9.27,52.42,95.0,25.7,20.32,40.19,-40.42666666666667,-23.49999999999999
212.92,0.69,3.06,8.6,52.42,95.0,25.7,19.62,38.5,-48.98333333333334,-31.95333333333333
212.96,0.39,2.61,9.25,52.42,95.0,25.7,20.21,38.23,-53.05666666666667,-41.61333333333332
213.0,0.35,2.57,9.38,52.42,95.0,25.7,19.62,40.19,-51.02,-48.85999999999999
213.04,0.32,2.27,9.58,52.42,95.0,25.7,20.44,37.43,-46.54,-52.07999999999999
213.08,0.23,2.68,9.27,52.42,95.0,25.7,19.62,40.19,-35.54333333333334,-51.276666666666664
213.12,0.18,1.81,9.09,52.42,95.0,25.7,19.51,38.5,-26.173333333333336,-44.429999999999986
213.16,0.25,1.49,9.46,52.42,95.0,25.7,19.39,39.9,-15.98666666666667,-37.58666666666666
213.2,0.13,1.2,9.52,52.42,95.0,25.7,19.97,38.23,-5.800000000000002,-27.519999999999996
213.24,0.06,0.51,9.14,52.42,95.0,25.7,20.9,38.23,6.013333333333331,-18.259999999999994
213.28,0.0,-0.3,9.16,52.42,95.0,25.7,19.74,38.5,17.826666666666664,-5.779999999999994
213.32,0.06,-0.93,9.03,52.42,95.0,25.7,19.62,39.33,26.379999999999995,4.28333333333334
213.36,0.12,-1.25,9.09,52.42,95.0,25.7,20.21,38.5,34.529999999999994,15.556666666666674
213.4,0.03,-1.61,9.33,52.42,95.0,25.7,19.97,38.23,39.00999999999999,26.02666666666667
213.44,0.33,-1.95,8.8,52.42,95.0,25.7,19.62,40.19,43.9,35.690000000000005
213.48,0.19,-2.82,9.18,52.42,95.0,25.7,20.21,38.23,44.71333333333333,44.54666666666668
213.52,0.14,-4.04,9.33,52.42,95.0,25.7,19.86,38.77,47.56666666666666,48.570000000000014
213.56,0.02,-4.12,8.88,52.42,95.0,25.7,20.32,37.43,46.343333333333334,53.40333333333334
213.6,0.02,-3.9,9.07,52.42,95.0,25.7,19.62,39.9,44.71333333333333,52.193333333333335
213.64,0.51,-3.66,8.84,52.42,95.0,25.7,20.32,39.9,42.27,51.39000000000001
213.68,0.25,-3.51,8.88,52.42,95.0,25.7,20.44,38.23,36.56666666666666,49.37666666666667
213.72,0.23,-3.57,9.28,52.42,95.0,25.7,18.33,38.23,30.456666666666667,47.363333333333344
213.76,0.2,-2.83,9.26,52.42,95.0,25.7,19.62,39.9,21.899999999999995,42.13
213.8,0.51,-2.73,9.08,52.42,95.0,25.7,19.39,41.08,14.566666666666663,34.48000000000001
213.84,0.12,-1.93,8.87,52.42,95.0,25.7,20.09,39.9,6.419999999999997,24.820000000000007
213.88,-0.41,-0.69,8.85,52.42,95.0,25.7,19.74,38.23,-2.5433333333333352,15.156666666666673
213.92,0.07,0.05,8.79,52.42,95.0,25.7,20.44,39.9,-11.913333333333336,2.2733333333333405
213.96,-0.2,1.7,9.06,52.42,95.0,25.7,20.21,39.9,-22.100000000000005,-10.209999999999994
214.0,-0.68,2.53,9.09,52.42,95.0,25.7,20.09,38.5,-32.28333333333334,-20.27666666666666
214.04,-0.02,2.19,9.17,52.42,95.0,25.7,20.9,38.77,-40.836666666666666,-28.73333333333333
214.08,0.08,2.68,8.81,52.42,95.0,25.7,21.48,38.23,-48.576666666666675,-36.783333333333324
214.12,-0.17,2.54,9.17,52.42,95.0,25.7,20.21,38.23,-53.873333333333335,-44.83333333333332
214.16,-0.14,3.02,9.04,52.42,95.0,25.7,20.44,38.23,-54.28,-50.06666666666666
214.2,-0.11,2.26,9.15,52.42,95.0,25.7,19.74,38.23,-48.166666666666664,-52.48333333333333
214.24,0.27,2.19,9.28,52.42,95.0,25.7,19.97,38.23,-37.57333333333333,-50.06999999999999
214.28,0.15,2.24,9.13,52.42,95.0,25.7,20.44,38.23,-26.166666666666668,-43.22666666666666
214.32,0.25,1.5,8.93,52.42,95.0,25.7,19.15,39.05,-13.540000000000004,-32.35666666666666
214.36,0.18,0.78,9.44,52.42,95.0,25.7,17.01,41.08,-1.320000000000002,-21.083333333333325
214.4,0.32,0.06,8.68,52.42,95.0,25.7,18.68,39.9,10.899999999999997,-10.209999999999992
214.44,0.12,-0.47,8.76,52.42,95.0,25.7,20.56,39.05,19.049999999999997,0.2600000000000069
214.48,0.11,-1.29,9.3,52.42,95.0,25.7,19.86,40.19,27.196666666666662,11.130000000000008
214.52,0.12,-1.12,8.67,52.42,95.0,25.7,20.21,38.23,33.306666666666665,21.596666666666675
214.56,-0.02,-1.67,9.15,52.42,95.0,25.7,20.56,39.05,39.82333333333333,30.453333333333337
214.6,0.11,-2.35,8.81,52.42,95.0,25.7,19.74,39.9,43.48999999999999,38.50666666666667
214.64,0.15,-3.79,9.21,52.42,95.0,25.7,20.32,39.62,47.156666666666666,44.946666666666665
214.68,0.22,-3.43,9.01,52.42,95.0,25.7,21.36,38.77,47.56333333333333,52.193333333333335
214.72,0.1,-4.02,9.36,52.42,95.0,25.7,20.21,38.23,45.526666666666664,56.22
214.76,0.27,-3.95,9.08,52.42,95.0,25.7,20.21,38.23,40.63999999999999,58.23333333333334
214.8,1.0,-3.51,9.0,52.42,95.0,25.7,19.74,38.5,36.97333333333333,55.413333333333334
214.84,-0.35,-3.47,8.75,52.42,95.0,25.7,20.09,40.19,32.9,51.79
214.88,-0.14,-3.01,9.73,52.42,95.0,25.7,20.56,38.77,27.603333333333328,47.363333333333344
214.92,0.45,-2.75,9.09,52.42,95.0,25.7,19.62,40.19,21.49333333333333,40.116666666666674
214.96,1.33,-1.44,8.96,52.42,95.0,25.7,20.09,40.19,12.529999999999994,32.466666666666676
215.0,1.21,-1.82,9.42,52.42,95.0,25.7,19.62,38.23,2.346666666666662,23.206666666666674
215.04,0.24,-0.23,8.98,52.42,95.0,25.7,20.09,40.19,-9.46666666666667,14.350000000000003
215.08,0.48,0.44,9.25,52.42,95.0,25.7,20.21,38.23,-20.87333333333334,1.8700000000000045
215.12,0.28,1.98,8.92,52.42,95.0,25.7,20.09,40.19,-30.653333333333336,-10.209999999999996
215.16,-0.03,2.22,9.14,52.42,95.0,25.7,17.97,39.05,-40.02333333333334,-22.689999999999998
215.2,0.11,2.25,9.48,52.42,95.0,25.7,19.74,38.5,-45.31666666666666,-33.559999999999995
215.24,0.07,2.79,8.82,52.42,95.0,25.7,19.86,40.19,-48.98333333333333,-43.22333333333333
215.28,-0.14,2.27,9.15,52.42,95.0,25.7,20.67,38.23,-50.61333333333334,-48.056666666666665
215.32,0.13,2.71,9.36,52.42,95.0,25.7,19.27,39.05,-46.13333333333333,-51.68
215.36,0.07,2.54,8.89,52.42,95.0,25.7,21.02,39.05,-40.02,-50.873333333333335
215.4,0.18,1.57,9.32,52.42,95.0,25.7,20.21,37.96,-27.39,-47.65
215.44,0.32,1.61,9.12,52.42,95.0,25.7,20.21,38.23,-19.243333333333336,-38.38999999999999
215.48,0.22,1.37,9.51,52.42,95.0,25.7,20.79,40.19,-7.836666666666669,-27.923333333333332
215.52,0.33,0.86,8.85,52.42,95.0,25.7,20.09,39.05,0.7166666666666645,-16.649999999999995
215.56,0.29,-0.11,9.17,52.42,95.0,25.7,20.56,39.62,13.75333333333333,-6.586666666666662
215.6,0.14,-0.96,9.1,52.42,95.0,25.7,19.97,38.23,22.713333333333328,4.283333333333339
215.64,0.24,-1.13,8.84,52.42,95.0,25.7,20.56,39.62,32.49,14.346666666666673
215.68,0.26,-1.59,9.07,52.42,95.0,25.7,20.21,38.23,36.563333333333325,26.02333333333334
215.72,0.26,-1.88,8.96,52.42,95.0,25.7,20.21,38.5,41.453333333333326,35.686666666666675
215.76,0.2,-2.55,9.25,52.42,95.0,25.7,20.79,38.77,45.12,43.74000000000001
215.8,0.2,-3.45,9.05,52.42,95.0,25.7,19.97,39.05,48.379999999999995,49.37666666666667
215.84,0.21,-4.17,9.18,52.42,95.0,25.7,20.21,39.9,49.19333333333333,52.6
215.88,0.25,-4.0,9.0,52.42,95.0,25.7,20.9,37.43,45.526666666666664,55.416666666666664
215.92,-0.0,-3.82,8.88,52.42,95.0,25.7,20.21,39.9,42.26666666666666,55.01333333333334
215.96,-0.46,-3.63,9.06,52.42,95.0,25.7,19.97,39.05,38.19333333333333,51.79
216.0,0.06,-3.17,9.17,52.42,95.0,25.7,19.62,39.05,34.526666666666664,45.75333333333334
216.04,-0.01,-1.21,9.21,52.42,95.0,25.7,20.21,38.5,27.193333333333328,40.92333333333334
216.08,-0.39,-2.6,8.69,52.42,95.0,25.7,20.21,37.96,19.45333333333333,36.09333333333334
216.12,0.1,-1.07,9.29,52.42,95.0,25.7,19.39,39.9,9.676666666666664,27.233333333333334
216.16,0.56,-0.84,9.09,52.42,95.0,25.7,20.32,39.9,0.3099999999999981,17.570000000000004
216.2,0.18,-0.2,9.22,52.42,95.0,25.7,20.56,39.05,-11.910000000000002,5.893333333333338
216.24,0.7,1.54,9.14,52.42,95.0,25.7,20.21,39.9,-22.5,-2.963333333333329
216.28,0.32,1.95,9.46,52.42,95.0,25.7,19.97,38.23,-34.723333333333336,-15.043333333333328
216.32,0.09,2.01,9.36,52.42,95.0,25.7,19.97,38.23,-43.68666666666667,-25.913333333333327
216.36,0.35,2.67,8.74,52.42,95.0,25.7,19.62,39.9,-50.20666666666667,-37.18666666666666
216.4,0.1,2.8,9.21,52.42,95.0,25.7,20.09,39.05,-54.28,-44.43333333333333
216.44,0.0,2.61,9.39,52.42,95.0,25.7,19.86,40.19,-51.42666666666667,-49.666666666666664
216.48,-0.08,2.56,9.25,52.42,95.0,25.7,20.56,39.05,-47.35333333333333,-50.46999999999999
216.52,0.18,2.65,9.09,52.42,95.0,25.7,20.21,38.23,-36.35333333333334,-48.85999999999999
216.56,0.23,1.66,9.17,52.42,95.0,25.7,19.04,38.23,-25.35666666666667,-42.81999999999999
216.6,0.24,1.03,9.72,52.42,95.0,25.7,19.97,39.05,-12.320000000000002,-33.559999999999995
216.64,0.43,0.97,8.92,52.42,95.0,25.7,19.97,39.05,0.30666666666666426,-24.299999999999997
216.68,0.3,0.48,8.68,52.42,95.0,25.7,19.51,39.05,11.713333333333331,-15.039999999999997
216.72,0.09,-0.38,8.83,52.42,95.0,25.7,20.09,39.05,20.27,-3.766666666666664
216.76,0.15,-1.25,9.11,52.42,95.0,25.7,20.09,39.9,27.603333333333335,8.71666666666667
216.8,0.23,-0.98,8.82,52.42,95.0,25.7,20.44,39.05,32.086666666666666,20.390000000000004
216.84,0.16,-1.77,9.39,52.42,95.0,25.7,20.44,38.5,38.60333333333333,30.453333333333337
216.88,0.44,-2.3,8.94,52.42,95.0,25.7,19.74,38.5,43.49333333333333,39.31000000000001
216.92,0.28,-3.29,8.95,52.42,95.0,25.7,20.09,39.05,47.56666666666666,47.76666666666667
216.96,0.3,-3.89,9.13,52.42,95.0,25.7,20.56,38.77,47.97333333333333,53.403333333333336
217.0,0.18,-4.02,8.88,52.42,95.0,25.7,20.44,38.77,46.343333333333334,56.623333333333335
217.04,0.03,-4.02,9.33,52.42,95.0,25.7,20.44,38.23,42.27,56.22
217.08,0.29,-3.47,8.86,52.42,95.0,25.7,20.44,38.5,39.82666666666666,51.79
217.12,0.2,-3.35,9.15,52.42,95.0,25.7,19.86,40.19,36.16,48.57
217.16,-0.26,-3.24,8.55,52.42,95.0,25.7,20.32,39.05,30.456666666666663,44.54333333333333
217.2,0.16,-2.33,9.04,52.42,95.0,25.7,19.74,38.23,21.49333333333333,41.323333333333345
217.24,0.11,-1.5,8.55,52.42,95.0,25.7,20.44,38.77,12.529999999999996,34.076666666666675
217.28,0.16,-1.48,8.74,52.42,95.0,25.7,17.97,40.19,3.566666666666664,24.01333333333334
217.32,0.34,-0.41,8.91,52.42,95.0,25.7,19.86,40.19,-4.580000000000003,12.740000000000004
217.36,0.12,0.04,9.07,52.42,95.0,25.7,20.44,38.5,-14.35666666666667,0.6600000000000049
217.4,-0.15,2.21,9.34,52.42,95.0,25.7,20.56,39.33,-25.35666666666667,-11.01666666666666
217.44,-0.65,2.51,9.49,52.42,95.0,25.7,21.13,37.96,-36.35666666666667,-21.079999999999995
217.48,0.23,2.79,9.16,52.42,95.0,25.7,20.44,37.43,-45.72666666666667,-29.936666666666664
217.52,-0.22,1.98,10.03,52.42,95.0,25.7,19.86,35.89,-48.576666666666675,-37.586666666666666
217.56,0.1,2.39,9.57,52.42,95.0,25.7,21.13,38.23,-51.42666666666667,-44.03
217.6,0.07,3.08,8.94,52.42,95.0,25.7,20.09,40.19,-48.98,-48.85999999999999
217.64,0.13,2.22,9.01,52.42,95.0,25.7,19.39,39.9,-43.68666666666667,-50.87333333333333
217.68,0.04,1.87,9.48,52.42,95.0,25.7,20.09,40.78,-33.09666666666667,-48.05333333333332
217.72,0.35,1.92,9.45,52.42,95.0,25.7,20.09,39.05,-20.063333333333336,-42.81999999999999
217.76,0.16,1.67,9.12,52.42,95.0,25.7,20.32,39.9,-7.433333333333336,-32.75333333333333
217.8,0.27,0.61,9.29,52.42,95.0,25.7,19.62,40.19,5.603333333333332,-23.89666666666666
217.84,0.38,-0.21,8.99,52.42,95.0,25.7,21.02,38.77,14.159999999999998,-11.013333333333328
217.88,0.25,-0.65,9.11,52.42,95.0,25.7,20.32,39.05,23.936666666666667,-0.1433333333333285
217.92,0.3,-1.17,9.18,52.42,95.0,25.7,20.21,39.9,30.456666666666663,11.130000000000004
217.96,0.33,-1.31,8.88,52.42,95.0,25.7,19.97,38.23,38.196666666666665,20.390000000000004
218.0,0.28,-1.99,9.43,52.42,95.0,25.7,19.97,37.43,43.086666666666666,29.650000000000006
218.04,0.31,-2.59,9.0,52.42,95.0,25.7,19.51,39.05,47.16,37.70000000000001
218.08,0.21,-3.58,8.95,52.42,95.0,25.7,20.9,38.5,49.19666666666666,44.946666666666665
