Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
386.91,0.25,-3.47,9.07,44.93,95.0,25.7,20.21,38.23,-24.990000000000013,-33.51999999999999
386.95,0.19,-3.19,8.99,44.93,95.0,25.7,20.21,37.16,-31.913333333333345,-30.296666666666653
386.99,0.28,-3.31,8.9,44.93,95.0,25.7,19.62,37.69,-37.210000000000015,-25.466666666666654
387.03,0.03,-2.43,8.55,44.93,95.0,25.7,19.74,37.16,-39.65333333333334,-21.036666666666655
387.07,0.24,-1.89,9.37,44.93,95.0,25.7,20.32,38.77,-42.50666666666668,-15.80333333333332
387.11,0.31,-2.06,9.24,44.93,95.0,25.7,20.44,36.65,-44.13666666666668,-8.956666666666655
387.15,0.28,-1.53,8.66,44.93,95.0,25.7,17.73,37.43,-44.546666666666674,-4.526666666666654
387.19,0.53,-1.65,9.42,44.93,95.0,25.7,20.09,39.05,-40.88000000000001,-0.09666666666665469
387.23,0.34,-0.96,9.27,44.93,95.0,25.7,19.86,37.69,-37.213333333333345,6.343333333333345
387.27,0.19,0.29,9.0,44.93,95.0,25.7,20.09,39.05,-30.693333333333346,14.79666666666668
387.31,0.32,1.17,9.08,44.93,95.0,25.7,19.86,37.69,-21.323333333333345,22.84666666666668
387.35,0.26,0.83,9.35,44.93,95.0,25.7,19.27,37.69,-10.730000000000013,27.68000000000001
387.39,-0.25,1.22,9.11,44.93,95.0,25.7,19.97,37.96,2.713333333333322,30.09666666666668
387.43,0.06,1.68,8.53,44.93,95.0,25.7,20.79,37.96,13.713333333333319,32.110000000000014
387.47,0.51,1.15,9.62,44.93,95.0,25.7,20.09,37.96,23.48999999999999,30.496666666666673
387.51,0.24,2.12,9.62,44.93,95.0,25.7,19.97,37.43,30.00666666666665,30.093333333333344
387.55,0.14,2.33,9.44,44.93,95.0,25.7,19.86,37.43,36.11666666666665,28.080000000000013
387.59,0.06,1.6,9.14,44.93,95.0,25.7,19.86,36.65,41.819999999999986,28.080000000000013
387.63,0.14,1.24,9.22,44.93,95.0,25.7,19.62,37.43,45.48666666666666,28.48333333333335
387.67,0.2,1.48,9.15,44.93,95.0,25.7,19.86,38.77,49.559999999999995,26.873333333333346
387.71,0.23,1.45,9.65,44.93,95.0,25.7,20.09,38.77,50.37333333333331,24.056666666666683
387.75,0.21,1.17,9.52,44.93,95.0,25.7,20.67,38.77,50.37333333333331,20.833333333333346
387.79,0.34,0.75,8.72,44.93,95.0,25.7,19.39,37.69,45.89333333333332,19.223333333333347
387.83,0.08,-0.12,8.88,44.93,95.0,25.7,19.39,37.96,42.22999999999998,17.21000000000001
387.87,0.09,-0.58,9.19,44.93,95.0,25.7,19.74,37.43,39.786666666666655,11.173333333333346
387.91,0.2,-0.77,9.18,44.93,95.0,25.7,20.44,37.16,36.11999999999999,5.133333333333345
387.95,0.3,-0.65,9.02,44.93,95.0,25.7,20.44,37.43,32.04333333333332,0.3033333333333452
387.99,0.25,-1.27,8.9,44.93,95.0,25.7,20.09,39.05,25.933333333333323,-5.736666666666655
388.03,0.25,-2.17,9.51,44.93,95.0,25.7,19.97,37.16,20.636666666666656,-12.57999999999999
388.07,0.21,-2.19,8.95,44.93,95.0,25.7,20.32,39.05,13.713333333333322,-20.22999999999999
388.11,0.23,-3.03,9.08,44.93,95.0,25.7,20.79,38.77,3.9366666666666554,-23.85333333333332
388.15,0.39,-2.61,8.95,44.93,95.0,25.7,19.86,38.77,-7.063333333333344,-29.89333333333332
388.19,0.47,-2.96,8.96,44.93,95.0,25.7,20.09,39.05,-15.213333333333344,-33.51666666666665
388.23,0.38,-3.39,9.0,44.93,95.0,25.7,19.97,37.96,-21.733333333333345,-37.54333333333332
388.27,0.14,-3.05,9.06,44.93,95.0,25.7,20.9,38.23,-26.620000000000015,-33.51666666666666
388.31,-0.02,-3.2,9.21,44.93,95.0,25.7,20.21,38.23,-33.543333333333344,-28.686666666666657
388.35,0.12,-3.24,9.53,44.93,95.0,25.7,20.9,37.16,-38.84000000000001,-21.439999999999987
388.39,0.36,-2.78,9.35,44.93,95.0,25.7,20.44,37.43,-43.73000000000001,-16.206666666666656
388.43,0.34,-2.92,8.71,44.93,95.0,25.7,20.21,37.16,-46.58333333333334,-10.569999999999988
388.47,0.93,-1.3,9.18,44.93,95.0,25.7,20.79,39.05,-48.62,-4.529999999999988
388.51,0.05,-1.52,9.21,44.93,95.0,25.7,20.79,36.39,-45.360000000000014,1.1066666666666782
388.55,0.13,-1.0,9.01,44.93,95.0,25.7,19.74,37.16,-40.47000000000001,7.146666666666678
388.59,-0.15,0.22,8.95,44.93,95.0,25.7,20.21,37.16,-33.95000000000002,13.186666666666676
388.63,0.07,0.4,8.98,44.93,95.0,25.7,19.39,37.96,-27.023333333333344,19.226666666666677
388.67,0.02,1.16,8.99,44.93,95.0,25.7,20.67,38.77,-16.023333333333344,22.446666666666676
388.71,0.52,1.29,9.01,44.93,95.0,25.7,20.9,37.43,-3.3966666666666776,26.873333333333346
388.75,-0.07,1.24,9.07,44.93,95.0,25.7,21.94,36.9,9.229999999999988,30.49666666666668
388.79,0.34,1.7,9.4,44.93,95.0,25.7,19.27,37.69,19.413333333333323,34.12000000000001
388.83,0.4,2.11,9.34,44.93,95.0,25.7,19.39,37.69,29.193333333333317,34.52333333333334
388.87,0.27,2.4,9.15,44.93,95.0,25.7,20.44,36.65,38.15666666666666,32.106666666666676
388.91,0.27,1.68,9.6,44.93,95.0,25.7,20.44,37.16,44.67333333333332,30.093333333333344
388.95,0.22,1.33,9.22,44.93,95.0,25.7,20.21,37.69,48.74666666666665,28.483333333333345
388.99,0.2,1.31,9.16,44.93,95.0,25.7,20.9,38.23,49.96999999999999,28.886666666666674
389.03,0.43,1.8,9.53,44.93,95.0,25.7,19.74,37.69,49.96999999999999,28.483333333333345
389.07,0.36,1.24,9.59,44.93,95.0,25.7,19.86,37.69,48.74666666666666,26.470000000000013
389.11,0.29,1.27,9.03,44.93,95.0,25.7,19.27,37.69,46.29999999999999,23.65000000000001
389.15,0.05,-0.48,10.12,44.93,95.0,25.7,19.39,37.69,43.856666666666655,20.43000000000001
389.19,-0.15,-0.67,9.17,44.93,95.0,25.7,20.9,37.16,40.18999999999999,16.806666666666676
389.23,0.13,-0.53,9.12,44.93,95.0,25.7,19.39,38.5,36.11666666666665,11.976666666666679
389.27,0.26,-0.33,8.92,44.93,95.0,25.7,20.32,37.96,31.636666666666656,4.326666666666679
389.31,0.28,-0.91,9.33,44.93,95.0,25.7,20.32,37.96,27.563333333333322,-4.126666666666655
389.35,0.49,-1.44,9.08,44.93,95.0,25.7,19.97,37.16,21.859999999999985,-10.566666666666654
389.39,0.1,-2.08,9.0,44.93,95.0,25.7,20.9,37.43,14.526666666666657,-14.99333333333332
389.43,0.29,-2.63,9.24,44.93,95.0,25.7,19.86,39.05,6.379999999999988,-21.03333333333332
389.47,0.24,-2.82,9.39,44.93,95.0,25.7,20.32,39.05,-0.953333333333345,-28.68333333333332
389.51,0.41,-3.09,9.14,44.93,95.0,25.7,20.67,39.05,-9.916666666666679,-32.70999999999999
389.55,0.15,-3.3,8.89,44.93,95.0,25.7,20.09,36.9,-19.693333333333346,-34.72333333333332
389.59,0.35,-3.21,9.19,44.93,95.0,25.7,19.51,39.05,-27.840000000000014,-33.51666666666666
389.63,0.17,-3.05,9.06,44.93,95.0,25.7,19.62,39.05,-33.13666666666668,-33.11333333333332
389.67,0.18,-3.05,9.31,44.93,95.0,25.7,19.74,37.69,-36.80333333333334,-26.67333333333332
389.71,-0.11,-2.82,9.49,44.93,95.0,25.7,19.86,39.62,-39.65333333333334,-22.24333333333332
389.75,0.01,-1.25,9.0,44.93,95.0,25.7,20.67,38.77,-41.690000000000005,-16.606666666666655
389.79,-0.06,-2.0,9.59,44.93,95.0,25.7,20.32,37.69,-43.320000000000014,-10.566666666666654
389.83,0.14,-1.98,8.89,44.93,95.0,25.7,20.09,39.05,-43.320000000000014,-3.7233333333333216
389.87,-0.61,-0.99,8.68,44.93,95.0,25.7,20.56,37.16,-42.50333333333335,4.730000000000012
389.91,-0.3,-0.41,8.77,44.93,95.0,25.7,19.62,38.23,-38.02333333333335,10.770000000000012
389.95,0.13,0.15,9.09,44.93,95.0,25.7,21.02,39.62,-31.50666666666668,17.613333333333347
389.99,0.73,1.33,9.43,44.93,95.0,25.7,19.86,38.77,-19.28666666666668,22.443333333333346
390.03,0.93,0.78,9.42,44.93,95.0,25.7,20.21,37.16,-7.880000000000012,26.873333333333346
390.07,0.42,0.56,9.24,44.93,95.0,25.7,20.44,37.16,3.526666666666655,30.900000000000016
390.11,0.29,1.84,9.11,44.93,95.0,25.7,20.67,37.43,14.119999999999989,32.91333333333335
390.15,0.62,2.29,9.11,44.93,95.0,25.7,20.21,37.96,24.71333333333332,32.91333333333335
390.19,0.36,2.49,9.26,44.93,95.0,25.7,19.97,37.16,34.48999999999999,32.110000000000014
390.23,0.04,2.41,9.05,44.93,95.0,25.7,19.74,37.43,40.19333333333333,30.50000000000001
390.27,-0.12,1.52,9.03,44.93,95.0,25.7,19.97,37.16,45.48666666666666,28.88666666666668
390.31,0.15,1.1,9.14,44.93,95.0,25.7,20.56,38.23,47.11666666666665,27.676666666666677
390.35,0.2,1.53,9.31,44.93,95.0,25.7,19.74,37.43,49.55999999999998,26.873333333333346
390.39,0.25,1.88,8.88,44.93,95.0,25.7,20.44,37.43,50.37666666666666,25.666666666666675
390.43,0.15,1.52,9.77,44.93,95.0,25.7,19.27,37.96,48.74666666666665,22.850000000000012
390.47,0.24,0.53,9.36,44.93,95.0,25.7,19.62,38.77,44.673333333333325,18.82333333333334
390.51,0.24,-0.69,9.57,44.93,95.0,25.7,21.02,37.43,41.41333333333332,16.00666666666668
390.55,0.2,-0.56,9.04,44.93,95.0,25.7,20.56,37.43,39.37666666666666,12.383333333333345
390.59,0.33,-0.82,9.12,44.93,95.0,25.7,20.44,37.16,35.70999999999999,8.760000000000012
390.63,0.4,-0.59,9.14,44.93,95.0,25.7,20.44,37.16,28.786666666666658,2.3166666666666784
390.67,0.34,-1.27,9.09,44.93,95.0,25.7,20.09,38.77,22.269999999999992,-6.139999999999989
390.71,0.33,-2.49,9.23,44.93,95.0,25.7,20.56,37.43,16.159999999999986,-13.789999999999987
390.75,0.22,-2.33,9.15,44.93,95.0,25.7,20.09,37.43,9.233333333333322,-21.843333333333323
390.79,0.33,-3.06,9.24,44.93,95.0,25.7,20.44,37.16,-0.5433333333333454,-25.466666666666654
390.83,0.34,-2.6,9.12,44.93,95.0,25.7,19.97,37.16,-9.506666666666678,-29.896666666666658
390.87,0.27,-2.83,9.28,44.93,95.0,25.7,20.44,37.16,-18.063333333333343,-31.909999999999986
390.91,0.34,-3.42,9.16,44.93,95.0,25.7,19.51,37.16,-22.546666666666678,-32.71333333333332
390.95,0.12,-3.16,9.08,44.93,95.0,25.7,19.74,37.69,-28.656666666666677,-31.103333333333325
390.99,0.17,-3.36,8.92,44.93,95.0,25.7,20.32,37.43,-33.543333333333344,-28.28333333333332
391.03,0.18,-2.68,9.36,44.93,95.0,25.7,20.21,38.23,-40.466666666666676,-23.453333333333322
391.07,0.19,-2.58,9.52,44.93,95.0,25.7,20.44,37.69,-43.72666666666668,-17.00999999999999
391.11,0.69,-2.99,9.46,44.93,95.0,25.7,19.97,37.16,-44.95000000000001,-9.35999999999999
391.15,-0.1,-1.47,9.06,44.93,95.0,25.7,19.74,37.16,-43.323333333333345,-3.723333333333324
391.19,0.15,-1.4,8.93,44.93,95.0,25.7,20.21,37.16,-43.323333333333345,1.9133333333333429
391.23,0.4,-1.04,9.2,44.93,95.0,25.7,20.09,37.43,-38.84000000000001,5.536666666666676
391.27,0.19,0.28,9.11,44.93,95.0,25.7,20.56,37.43,-33.13666666666668,12.38000000000001
391.31,-0.02,1.13,9.06,44.93,95.0,25.7,20.56,37.43,-23.36000000000001,18.82000000000001
391.35,-0.37,1.19,9.1,44.93,95.0,25.7,19.86,37.69,-14.400000000000007,26.47000000000001
391.39,-0.34,1.41,9.38,44.93,95.0,25.7,19.62,38.23,-2.993333333333343,30.496666666666673
391.43,0.01,1.81,8.85,44.93,95.0,25.7,20.21,37.16,7.59999999999999,32.91333333333335
391.47,-0.25,1.47,9.9,44.93,95.0,25.7,19.86,37.96,19.413333333333323,32.106666666666676
391.51,0.19,2.42,9.06,44.93,95.0,25.7,20.21,37.16,28.376666666666654,31.703333333333337
391.55,0.27,2.33,9.23,44.93,95.0,25.7,19.97,37.16,37.339999999999996,30.496666666666673
391.59,0.2,1.59,9.06,44.93,95.0,25.7,20.56,37.43,42.63666666666666,31.30333333333334
391.63,0.29,1.44,8.98,44.93,95.0,25.7,20.09,37.43,48.74666666666666,28.89000000000001
391.67,0.2,1.22,9.37,44.93,95.0,25.7,20.44,38.23,49.96666666666666,28.083333333333343
391.71,0.28,1.67,9.57,44.93,95.0,25.7,19.39,37.96,49.15333333333333,26.473333333333343
391.75,0.19,1.19,10.15,44.93,95.0,25.7,19.97,36.9,47.52333333333333,23.25000000000001
391.79,0.3,0.61,8.88,44.93,95.0,25.7,20.32,38.23,45.48666666666666,19.626666666666676
391.83,0.29,0.07,8.57,44.93,95.0,25.7,19.62,37.96,43.04333333333332,16.003333333333345
391.87,0.13,-0.72,9.3,44.93,95.0,25.7,20.21,37.16,38.563333333333325,13.990000000000009
391.91,0.15,-0.56,8.93,44.93,95.0,25.7,19.97,37.16,36.12,9.963333333333344
391.95,0.26,-0.54,9.04,44.93,95.0,25.7,19.74,37.69,32.85999999999999,4.326666666666676
391.99,0.29,-1.25,9.06,44.93,95.0,25.7,19.86,39.05,28.78666666666666,-4.126666666666657
392.03,0.03,-1.56,9.04,44.93,95.0,25.7,19.62,39.05,22.266666666666662,-12.983333333333325
392.07,0.05,-2.07,8.98,44.93,95.0,25.7,19.62,38.23,13.303333333333327,-19.42666666666666
392.11,0.01,-2.81,9.22,44.93,95.0,25.7,19.86,38.23,3.5266666666666597,-25.063333333333322
392.15,0.44,-2.69,9.05,44.93,95.0,25.7,20.32,39.05,-6.656666666666673,-27.47999999999999
392.19,0.27,-3.05,8.99,44.93,95.0,25.7,19.62,39.05,-12.766666666666673,-31.909999999999993
392.23,0.27,-3.23,9.03,44.93,95.0,25.7,19.62,37.69,-20.506666666666675,-32.71666666666666
392.27,0.25,-3.28,9.11,44.93,95.0,25.7,20.67,39.05,-27.02333333333334,-32.313333333333325
392.31,-0.05,-3.06,9.53,44.93,95.0,25.7,20.09,37.43,-33.543333333333344,-29.08999999999999
392.35,0.18,-3.13,8.81,44.93,95.0,25.7,19.39,39.9,-39.24666666666668,-24.256666666666657
392.39,-0.1,-2.32,8.56,44.93,95.0,25.7,21.94,37.43,-43.320000000000014,-18.61999999999999
392.43,0.37,-2.61,8.9,44.93,95.0,25.7,19.62,37.96,-46.98333333333334,-11.776666666666657
392.47,0.09,-1.22,8.65,44.93,95.0,25.7,20.44,37.16,-47.80000000000001,-4.933333333333324
392.51,0.3,-2.0,9.16,44.93,95.0,25.7,19.86,37.96,-46.17333333333334,-1.713333333333324
392.55,0.24,-0.72,8.99,44.93,95.0,25.7,19.62,38.77,-43.73000000000001,3.520000000000009
392.59,-0.02,-0.07,8.98,44.93,95.0,25.7,20.44,37.43,-35.99000000000001,9.156666666666675
392.63,0.15,0.42,9.27,44.93,95.0,25.7,20.21,37.16,-28.65666666666668,17.613333333333344
392.67,-0.7,1.17,8.87,44.93,95.0,25.7,19.62,37.96,-18.473333333333343,23.25000000000001
392.71,-0.29,1.58,9.34,44.93,95.0,25.7,21.36,37.69,-8.693333333333344,27.276666666666674
392.75,0.54,1.54,8.76,44.93,95.0,25.7,19.62,39.05,5.15999999999999,28.483333333333338
392.79,-0.15,1.58,9.49,44.93,95.0,25.7,19.97,37.43,19.00999999999999,28.886666666666674
392.83,0.1,2.62,9.26,44.93,95.0,25.7,19.62,39.05,31.636666666666656,28.483333333333338
392.87,0.16,2.47,8.93,44.93,95.0,25.7,20.32,39.05,38.559999999999995,30.093333333333337
392.91,0.06,1.98,8.99,44.93,95.0,25.7,20.09,39.05,43.85666666666666,29.286666666666672
392.95,-0.06,1.35,8.99,44.93,95.0,25.7,19.74,37.16,47.929999999999986,28.88333333333334
392.99,-0.02,1.15,9.18,44.93,95.0,25.7,20.09,39.05,52.00333333333333,26.066666666666674
393.03,0.21,1.81,8.99,44.93,95.0,25.7,20.44,37.16,52.81999999999999,24.456666666666674
393.07,0.2,1.84,9.48,44.93,95.0,25.7,20.32,37.96,49.56333333333333,22.44333333333334
393.11,0.11,0.47,9.9,44.93,95.0,25.7,20.44,38.23,46.71333333333333,20.83333333333334
393.15,0.16,0.41,8.76,44.93,95.0,25.7,19.62,38.5,43.453333333333326,16.806666666666672
393.19,0.1,-0.76,8.92,44.93,95.0,25.7,20.09,39.05,43.453333333333326,12.78333333333334
393.23,0.21,-0.53,8.94,44.93,95.0,25.7,20.09,39.05,39.37999999999999,8.756666666666673
393.27,0.26,-0.6,9.14,44.93,95.0,25.7,20.09,39.05,36.93666666666666,4.330000000000007
393.31,0.14,-0.72,9.07,44.93,95.0,25.7,20.09,38.77,29.603333333333325,-2.516666666666659
393.35,0.02,-1.29,9.12,44.93,95.0,25.7,20.79,38.77,21.863333333333326,-9.763333333333327
393.39,0.09,-1.99,8.87,44.93,95.0,25.7,19.97,37.16,14.123333333333326,-15.399999999999991
393.43,-0.03,-2.45,8.96,44.93,95.0,25.7,18.09,37.16,4.753333333333324,-20.22999999999999
393.47,0.14,-2.85,9.24,44.93,95.0,25.7,20.79,37.43,-1.7666666666666757,-24.659999999999993
393.51,0.23,-3.02,9.07,44.93,95.0,25.7,19.39,39.05,-10.323333333333343,-29.893333333333327
393.55,0.13,-3.12,8.9,44.93,95.0,25.7,20.56,37.43,-17.656666666666677,-31.906666666666663
393.59,0.15,-3.56,8.88,44.93,95.0,25.7,22.05,37.16,-25.80333333333334,-31.906666666666663
393.63,0.47,-3.32,8.84,44.93,95.0,25.7,20.44,37.16,-33.543333333333344,-27.479999999999993
393.67,0.27,-3.06,9.0,44.93,95.0,25.7,20.21,37.16,-37.21000000000001,-23.85666666666666
393.71,0.38,-2.89,9.18,44.93,95.0,25.7,19.97,37.69,-39.65333333333334,-19.023333333333326
393.75,0.16,-1.63,9.48,44.93,95.0,25.7,20.44,37.69,-43.320000000000014,-14.593333333333328
393.79,0.43,-2.05,8.96,44.93,95.0,25.7,20.32,37.96,-44.95000000000001,-10.56666666666666
393.83,-0.26,-2.07,9.09,44.93,95.0,25.7,19.74,37.43,-45.76666666666668,-4.929999999999993
393.87,-0.39,-1.23,8.62,44.93,95.0,25.7,19.74,37.69,-42.100000000000016,1.5100000000000076
393.91,-0.24,-0.7,9.05,44.93,95.0,25.7,20.79,39.05,-38.84000000000001,10.366666666666674
393.95,-0.53,0.57,8.54,44.93,95.0,25.7,20.44,37.16,-31.913333333333345,16.806666666666676
393.99,-0.66,1.21,8.82,44.93,95.0,25.7,20.56,39.05,-22.950000000000006,22.443333333333342
394.03,-0.67,0.94,8.65,44.93,95.0,25.7,20.79,37.96,-11.136666666666676,27.276666666666674
394.07,-0.21,0.76,8.74,44.93,95.0,25.7,19.62,38.5,0.2699999999999907,30.900000000000006
394.11,-0.35,1.35,8.5,44.93,95.0,25.7,19.97,37.16,13.306666666666658,33.720000000000006
394.15,-0.12,2.0,9.43,44.93,95.0,25.7,20.21,37.16,22.67666666666666,34.52333333333334
394.19,-0.19,2.7,9.12,44.93,95.0,25.7,19.39,38.77,33.26666666666666,31.706666666666667
394.23,-0.01,2.0,9.63,44.93,95.0,25.7,20.44,37.43,40.18999999999999,30.096666666666675
394.27,0.2,1.06,9.48,44.93,95.0,25.7,19.86,39.05,47.929999999999986,26.47333333333334
394.31,0.18,1.44,9.25,44.93,95.0,25.7,20.56,37.43,50.37666666666666,27.680000000000007
394.35,0.28,1.31,9.4,44.93,95.0,25.7,19.39,39.05,51.59999999999999,25.26333333333334
394.39,0.31,1.33,9.25,44.93,95.0,25.7,20.09,38.77,48.74999999999999,24.860000000000003
394.43,0.25,2.35,8.39,44.93,95.0,25.7,19.86,37.96,47.933333333333316,20.030000000000005
394.47,0.24,0.05,9.58,44.93,95.0,25.7,19.74,37.69,45.48999999999999,18.01666666666667
394.51,0.17,-0.4,9.2,44.93,95.0,25.7,20.21,37.43,43.85999999999999,13.990000000000004
394.55,0.17,-0.49,9.11,44.93,95.0,25.7,19.86,39.05,41.41666666666666,9.963333333333338
394.59,0.24,-0.89,9.23,44.93,95.0,25.7,20.09,39.05,38.15666666666666,3.120000000000005
394.63,0.38,-0.57,9.05,44.93,95.0,25.7,19.62,39.05,34.48999999999999,-2.916666666666662
394.67,0.44,-1.47,9.19,44.93,95.0,25.7,20.44,37.43,27.156666666666656,-6.943333333333328
394.71,0.15,-1.99,8.98,44.93,95.0,25.7,19.86,38.23,17.786666666666655,-12.983333333333329
394.75,0.41,-2.27,8.84,44.93,95.0,25.7,19.86,37.69,8.00999999999999,-17.41333333333333
394.79,0.39,-3.02,9.12,44.93,95.0,25.7,19.51,38.23,-0.953333333333345,-25.063333333333333
394.83,0.41,-2.7,9.03,44.93,95.0,25.7,19.86,39.05,-7.063333333333344,-29.09
394.87,0.41,-2.94,9.1,44.93,95.0,25.7,20.21,37.96,-15.620000000000012,-32.71333333333333
394.91,0.16,-3.32,8.97,44.93,95.0,25.7,19.62,37.96,-23.76666666666668,-32.71333333333333
394.95,0.33,-3.27,8.97,44.93,95.0,25.7,19.74,37.16,-31.916666666666675,-30.296666666666667
394.99,0.18,-3.56,9.51,44.93,95.0,25.7,20.44,37.16,-36.396666666666675,-26.673333333333332
395.03,-0.04,-2.7,9.28,44.93,95.0,25.7,20.09,37.43,-38.433333333333344,-21.036666666666665
395.07,0.27,-1.78,8.96,44.93,95.0,25.7,20.32,39.05,-41.283333333333346,-16.606666666666666
395.11,0.35,-3.38,8.92,44.93,95.0,25.7,20.79,37.43,-42.100000000000016,-11.37333333333333
395.15,0.68,-1.76,9.33,44.93,95.0,25.7,19.86,37.96,-44.136666666666684,-8.15333333333333
395.19,-0.17,-1.27,8.7,44.93,95.0,25.7,19.86,38.23,-42.50666666666668,-4.129999999999998
395.23,-0.17,-1.28,8.78,44.93,95.0,25.7,19.86,37.96,-39.24666666666668,-0.10333333333333113
395.27,-0.09,0.27,8.95,44.93,95.0,25.7,20.09,37.43,-31.913333333333345,8.353333333333335
395.31,-0.36,0.65,8.75,44.93,95.0,25.7,19.74,37.43,-22.136666666666674,15.200000000000003
395.35,-0.76,0.77,8.86,44.93,95.0,25.7,20.09,39.05,-10.730000000000011,21.643333333333334
395.39,0.09,1.01,8.99,44.93,95.0,25.7,20.9,37.43,-0.1400000000000118,26.473333333333333
395.43,-0.47,1.09,9.0,44.93,95.0,25.7,20.44,37.16,10.043333333333322,32.11000000000001
395.47,-0.06,1.51,9.74,44.93,95.0,25.7,20.9,37.16,19.413333333333323,35.330000000000005
395.51,-0.04,2.42,8.95,44.93,95.0,25.7,20.9,37.16,29.599999999999994,34.92666666666667
395.55,0.25,2.52,8.94,44.93,95.0,25.7,20.56,38.77,38.96999999999999,32.51
395.59,0.22,1.47,9.18,44.93,95.0,25.7,20.79,37.43,45.896666666666654,30.899999999999995
395.63,0.12,1.17,9.4,44.93,95.0,25.7,20.21,37.16,48.74666666666666,29.290000000000003
395.67,0.18,1.35,9.16,44.93,95.0,25.7,20.9,37.43,49.563333333333325,28.483333333333334
395.71,0.31,1.67,9.04,44.93,95.0,25.7,20.21,37.69,50.376666666666665,26.47
395.75,0.3,2.05,8.69,44.93,95.0,25.7,19.97,37.43,49.563333333333325,23.25
395.79,0.19,0.4,9.89,44.93,95.0,25.7,20.21,37.69,47.526666666666664,20.836666666666666
395.83,0.02,-0.28,9.52,44.93,95.0,25.7,19.62,37.96,43.85999999999999,18.419999999999998
395.87,-0.03,-0.45,8.9,44.93,95.0,25.7,21.94,37.96,40.59999999999999,16.003333333333334
395.91,0.13,-0.64,9.07,44.93,95.0,25.7,20.44,37.16,36.11666666666665,10.770000000000001
395.95,0.26,-0.48,9.17,44.93,95.0,25.7,21.25,38.77,31.63666666666666,2.716666666666667
395.99,0.43,-1.14,9.12,44.93,95.0,25.7,20.56,37.43,27.156666666666656,-3.723333333333333
396.03,0.29,-1.84,9.3,44.93,95.0,25.7,20.21,37.16,19.823333333333323,-10.166666666666666
396.07,0.11,-2.12,9.14,44.93,95.0,25.7,19.74,37.16,12.083333333333323,-14.19
396.11,0.25,-2.63,8.89,44.93,95.0,25.7,20.09,37.43,4.74999999999999,-22.243333333333336
396.15,0.27,-2.86,9.22,44.93,95.0,25.7,20.44,37.69,-3.396666666666676,-27.88
396.19,0.3,-3.2,9.1,44.93,95.0,25.7,19.39,38.23,-12.766666666666675,-33.11666666666667
396.23,0.29,-3.43,9.17,44.93,95.0,25.7,19.39,37.69,-22.54333333333334,-33.11666666666667
396.27,0.3,-3.2,9.31,44.93,95.0,25.7,21.36,37.43,-29.060000000000013,-31.103333333333335
396.31,-0.01,-3.04,9.16,44.93,95.0,25.7,20.44,37.16,-35.170000000000016,-26.673333333333336
396.35,0.09,-2.94,9.09,44.93,95.0,25.7,19.86,37.69,-39.65333333333334,-21.036666666666665
396.39,0.41,-2.53,9.04,44.93,95.0,25.7,19.86,38.23,-43.72666666666668,-18.220000000000002
396.43,0.12,-1.36,9.51,44.93,95.0,25.7,19.74,37.16,-43.72666666666668,-14.596666666666666
396.47,0.23,-1.95,9.13,44.93,95.0,25.7,22.63,37.16,-45.35333333333335,-9.363333333333333
396.51,0.75,-1.94,9.18,44.93,95.0,25.7,19.86,37.96,-44.54000000000001,-3.7266666666666666
396.55,0.3,-1.0,9.05,44.93,95.0,25.7,20.9,36.9,-41.690000000000005,2.313333333333333
396.59,0.43,-0.34,8.99,44.93,95.0,25.7,19.39,38.23,-35.98666666666668,6.34
396.63,0.55,0.46,9.14,44.93,95.0,25.7,19.97,37.16,-26.21000000000001,13.99
396.67,0.35,1.23,9.24,44.93,95.0,25.7,19.62,38.5,-18.87666666666668,21.236666666666668
396.71,-0.38,1.02,8.99,44.93,95.0,25.7,20.9,37.16,-7.880000000000012,28.08
396.75,-0.15,1.44,8.88,44.93,95.0,25.7,20.21,37.16,1.8966666666666547,32.10666666666666
396.79,0.01,2.35,8.45,44.93,95.0,25.7,19.27,38.77,15.746666666666655,32.10666666666666
396.83,0.33,2.42,9.14,44.93,95.0,25.7,20.09,37.43,27.969999999999988,32.10666666666666
396.87,0.01,2.34,9.18,44.93,95.0,25.7,20.79,39.05,37.74666666666665,31.70333333333333
396.91,-0.04,2.33,8.99,44.93,95.0,25.7,19.39,37.69,43.04333333333332,32.51
396.95,-0.05,1.06,9.37,44.93,95.0,25.7,19.97,37.16,47.52333333333332,30.096666666666668
396.99,0.11,1.28,9.19,44.93,95.0,25.7,19.86,39.05,51.18999999999999,27.683333333333337
397.03,0.17,1.91,9.2,44.93,95.0,25.7,19.74,37.69,52.00333333333332,25.67
397.07,0.21,1.74,8.89,44.93,95.0,25.7,20.32,38.77,49.96666666666666,22.850000000000005
397.11,0.22,0.22,10.36,44.93,95.0,25.7,19.97,37.96,47.52333333333332,20.03
397.15,0.18,0.84,8.5,44.93,95.0,25.7,20.21,37.96,46.30333333333332,16.406666666666666
397.19,0.25,-0.74,9.72,44.93,95.0,25.7,20.21,37.43,45.48999999999999,13.186666666666667
397.23,0.25,-0.57,9.06,44.93,95.0,25.7,19.51,37.43,42.22999999999999,9.966666666666667
