Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
181.33,-0.14,-0.13,9.08,28.44,95.0,22.6,19.51,36.39,25.550000000000022,-5.223333333333338
181.37,-0.33,-0.11,9.02,28.44,95.0,22.6,19.86,36.65,23.103333333333353,-0.7933333333333382
181.41,0.71,0.01,9.32,28.44,95.0,22.6,20.09,36.9,19.436666666666685,1.6233333333333286
181.45,0.78,0.34,9.07,28.44,95.0,22.6,19.86,37.96,16.586666666666684,3.2333333333333285
181.49,0.05,0.28,9.39,28.44,95.0,22.6,20.09,36.9,12.920000000000018,4.843333333333329
181.53,-0.26,0.54,8.73,28.44,95.0,22.6,19.62,37.69,9.253333333333353,10.076666666666663
181.57,1.0,0.83,9.01,28.44,95.0,22.6,19.62,37.96,2.7333333333333525,14.10333333333333
181.61,0.29,1.53,9.53,28.44,95.0,22.6,19.74,35.4,0.6966666666666859,17.32333333333333
181.65,0.65,0.81,9.42,28.44,95.0,22.6,20.09,36.9,-4.189999999999981,17.323333333333327
181.69,-0.04,0.97,9.18,28.44,95.0,22.6,18.92,37.96,-7.446666666666647,19.336666666666662
181.73,0.2,0.8,9.77,28.44,95.0,22.6,19.27,36.65,-13.149999999999979,22.153333333333325
181.77,0.42,0.84,9.46,28.44,95.0,22.6,20.44,36.65,-16.40999999999998,24.97333333333333
181.81,0.24,1.19,9.34,28.44,95.0,22.6,19.15,37.69,-18.856666666666648,24.169999999999998
181.85,0.27,0.97,8.97,28.44,95.0,22.6,20.09,36.9,-21.70666666666665,21.75666666666666
181.89,0.18,0.8,9.13,28.44,95.0,22.6,19.74,36.65,-25.37333333333331,20.546666666666663
181.93,0.16,1.0,9.33,28.44,95.0,22.6,19.51,36.65,-27.81666666666665,20.143333333333327
181.97,0.17,0.97,9.17,28.44,95.0,22.6,19.62,36.9,-30.25999999999998,22.156666666666663
182.01,0.36,0.7,9.43,28.44,95.0,22.6,19.86,37.43,-31.47999999999998,22.56
182.05,0.36,-0.03,9.43,28.44,95.0,22.6,20.44,35.4,-33.109999999999985,25.779999999999998
182.09,0.24,0.49,9.16,28.44,95.0,22.6,19.62,36.65,-31.073333333333313,25.779999999999998
182.13,0.41,0.35,9.35,28.44,95.0,22.6,20.44,36.65,-28.223333333333315,24.97666666666666
182.17,0.29,-0.14,9.43,28.44,95.0,22.6,19.39,37.69,-26.593333333333316,24.16999999999999
182.21,0.45,0.06,9.29,28.44,95.0,22.6,19.51,36.65,-25.37333333333331,22.156666666666663
182.25,0.45,-0.33,9.36,28.44,95.0,22.6,20.09,36.9,-26.18666666666665,22.959999999999997
182.29,0.44,-0.38,9.26,28.44,95.0,22.6,19.39,34.44,-23.74333333333331,22.56
182.33,0.31,-0.52,9.19,28.44,95.0,22.6,19.39,36.65,-21.70666666666665,21.75333333333333
182.37,0.3,-0.75,9.18,28.44,95.0,22.6,19.62,36.65,-18.03999999999998,22.156666666666663
182.41,0.3,-0.78,9.23,28.44,95.0,22.6,19.97,36.14,-16.81666666666665,20.946666666666662
182.45,0.38,-0.85,9.21,28.44,95.0,22.6,20.09,37.16,-14.369999999999981,18.93333333333333
182.49,0.3,-1.16,9.13,28.44,95.0,22.6,20.44,36.65,-12.333333333333314,14.503333333333329
182.53,0.18,-1.62,9.22,28.44,95.0,22.6,20.21,36.39,-8.259999999999982,10.88
182.57,0.16,-1.47,8.86,28.44,95.0,22.6,20.32,36.65,-5.003333333333315,8.466666666666661
182.61,0.02,-1.01,8.67,28.44,95.0,22.6,19.86,36.65,-1.3366666666666476,5.649999999999996
182.65,0.35,-1.65,9.16,28.44,95.0,22.6,20.44,37.16,1.516666666666686,2.026666666666662
182.69,0.28,-2.74,9.07,28.44,95.0,22.6,19.62,36.9,3.146666666666686,-0.39000000000000473
182.73,0.13,-2.07,9.32,28.44,95.0,22.6,20.32,37.69,5.5900000000000185,-4.820000000000005
182.77,0.31,-2.22,9.22,28.44,95.0,22.6,19.62,37.96,9.256666666666685,-10.860000000000005
182.81,0.26,-1.89,9.04,28.44,95.0,22.6,19.97,35.4,16.18333333333335,-16.49666666666667
182.85,0.21,-1.91,9.07,28.44,95.0,22.6,20.09,39.05,22.700000000000017,-20.523333333333337
182.89,0.21,-2.03,9.12,28.44,95.0,22.6,20.09,37.69,26.366666666666685,-23.74333333333334
182.93,0.17,-2.22,9.14,28.44,95.0,22.6,19.39,37.69,26.77333333333335,-25.75666666666667
182.97,0.41,-2.22,9.17,28.44,95.0,22.6,19.04,36.14,26.77333333333335,-28.97666666666667
183.01,0.14,-2.17,9.09,28.44,95.0,22.6,20.44,35.4,29.216666666666686,-30.183333333333337
183.05,0.32,-2.17,8.83,28.44,95.0,22.6,20.09,36.9,31.660000000000014,-34.61333333333334
183.09,0.21,-1.92,9.18,28.44,95.0,22.6,20.44,35.16,34.920000000000016,-35.416666666666664
183.13,0.25,-1.69,9.37,28.44,95.0,22.6,20.9,35.4,35.32666666666668,-35.82000000000001
183.17,-0.24,-1.02,8.87,28.44,95.0,22.6,19.62,37.69,36.14333333333335,-34.20666666666667
183.21,-0.13,-1.23,8.88,28.44,95.0,22.6,20.44,36.39,33.70000000000002,-33.80666666666667
183.25,0.46,-1.63,8.89,28.44,95.0,22.6,20.21,36.65,34.51666666666669,-31.793333333333337
183.29,-0.34,-1.48,9.13,28.44,95.0,22.6,19.86,37.69,32.07000000000002,-25.75666666666667
183.33,-0.74,-0.48,8.58,28.44,95.0,22.6,19.86,36.9,32.883333333333354,-19.716666666666672
183.37,-0.53,-0.78,8.94,28.44,95.0,22.6,20.21,35.4,29.216666666666683,-13.273333333333339
183.41,-0.4,-0.19,8.78,28.44,95.0,22.6,19.51,37.16,28.40333333333335,-8.843333333333339
183.45,-0.51,-0.35,8.9,28.44,95.0,22.6,20.44,35.4,23.92333333333335,-2.803333333333338
183.49,-0.57,-0.35,8.92,28.44,95.0,22.6,20.09,36.39,22.70000000000002,0.8199999999999954
183.53,-0.31,-0.04,8.77,28.44,95.0,22.6,20.44,36.9,19.85000000000002,2.8333333333333286
183.57,-0.23,-0.05,9.03,28.44,95.0,22.6,20.09,37.96,18.22000000000002,4.443333333333329
183.61,0.54,0.74,9.41,28.44,95.0,22.6,19.86,37.69,12.11000000000002,7.6633333333333296
183.65,0.89,0.64,9.57,28.44,95.0,22.6,20.44,36.39,7.6266666666666865,10.883333333333328
183.69,0.01,0.96,8.7,28.44,95.0,22.6,19.39,37.43,1.1066666666666858,14.10333333333333
183.73,0.22,0.72,9.43,28.44,95.0,22.6,20.09,36.9,-1.339999999999981,15.309999999999995
183.77,0.3,1.26,8.71,28.44,95.0,22.6,20.44,36.65,-5.819999999999982,19.739999999999995
183.81,0.54,0.94,9.11,28.44,95.0,22.6,19.62,37.69,-8.66999999999998,20.949999999999996
183.85,0.26,0.86,9.21,28.44,95.0,22.6,19.74,36.14,-11.113333333333314,23.769999999999996
183.89,0.11,1.12,9.27,28.44,95.0,22.6,20.09,35.4,-14.779999999999982,23.366666666666664
183.93,0.07,1.18,9.06,28.44,95.0,22.6,20.56,35.4,-16.81666666666665,24.573333333333327
183.97,0.17,0.85,9.12,28.44,95.0,22.6,19.04,36.39,-22.519999999999982,23.766666666666666
184.01,0.19,0.71,9.34,28.44,95.0,22.6,19.97,36.14,-25.779999999999983,24.97333333333333
184.05,0.28,0.81,9.35,28.44,95.0,22.6,20.32,36.65,-28.22333333333331,23.36333333333333
184.09,0.47,0.76,9.35,28.44,95.0,22.6,20.21,36.65,-28.62999999999998,24.97333333333333
184.13,0.41,0.57,9.09,28.44,95.0,22.6,19.86,36.65,-29.84999999999998,24.97333333333333
184.17,0.24,0.25,9.06,28.44,95.0,22.6,20.9,36.9,-30.25999999999998,24.97333333333333
184.21,0.33,0.36,9.29,28.44,95.0,22.6,19.62,35.89,-29.036666666666648,22.55999999999999
184.25,0.38,0.21,9.43,28.44,95.0,22.6,19.39,37.69,-28.629999999999978,22.55999999999999
184.29,0.23,0.46,8.92,28.44,95.0,22.6,20.67,36.39,-26.999999999999982,24.573333333333327
184.33,0.25,0.3,9.02,28.44,95.0,22.6,19.74,36.14,-26.59333333333331,26.58333333333333
184.37,0.28,-0.51,9.29,28.44,95.0,22.6,19.97,36.65,-22.519999999999982,24.569999999999993
184.41,0.32,-0.57,9.22,28.44,95.0,22.6,17.49,37.69,-22.926666666666648,23.763333333333332
184.45,0.24,-0.52,9.18,28.44,95.0,22.6,20.09,36.9,-21.296666666666642,21.75333333333333
184.49,0.29,-0.78,9.2,28.44,95.0,22.6,20.21,36.14,-20.48333333333331,22.156666666666666
184.53,0.28,-0.88,9.2,28.44,95.0,22.6,20.21,36.65,-16.003333333333313,20.949999999999992
184.57,0.48,-1.14,9.44,28.44,95.0,22.6,19.97,36.14,-11.523333333333312,18.533333333333328
184.61,0.38,-1.08,9.27,28.44,95.0,22.6,19.62,37.69,-7.856666666666645,13.299999999999995
184.65,0.44,-1.28,9.25,28.44,95.0,22.6,19.62,35.89,-7.446666666666645,9.273333333333328
184.69,0.37,-0.91,9.42,28.44,95.0,22.6,19.27,35.4,-7.446666666666645,7.26
184.73,0.42,-1.38,9.07,28.44,95.0,22.6,20.09,37.69,-6.629999999999979,4.843333333333328
184.77,0.6,-1.9,9.15,28.44,95.0,22.6,20.09,36.9,-2.5566666666666453,0.4133333333333284
184.81,0.41,-2.1,9.24,28.44,95.0,22.6,18.92,37.69,1.9233333333333549,-4.016666666666672
184.85,0.47,-2.38,9.35,28.44,95.0,22.6,19.86,37.96,8.846666666666687,-10.056666666666672
184.89,0.5,-1.79,9.38,28.44,95.0,22.6,20.09,36.9,13.733333333333354,-14.48333333333334
184.93,0.41,-1.95,9.13,28.44,95.0,22.6,19.97,36.9,17.81000000000002,-18.510000000000005
184.97,0.28,-1.99,9.05,28.44,95.0,22.6,19.62,37.96,19.84666666666669,-20.923333333333336
185.01,0.23,-2.41,9.28,28.44,95.0,22.6,20.21,35.4,23.106666666666687,-22.93666666666667
185.05,0.34,-2.3,9.21,28.44,95.0,22.6,20.44,36.9,27.993333333333357,-28.97333333333334
185.09,0.23,-2.28,9.18,28.44,95.0,22.6,18.92,36.9,30.03000000000002,-32.193333333333335
185.13,0.33,-2.37,9.11,28.44,95.0,22.6,20.09,37.43,33.29000000000002,-35.81666666666667
185.17,0.37,-1.82,8.66,28.44,95.0,22.6,19.27,36.14,33.29000000000003,-35.413333333333334
185.21,0.15,-1.75,9.56,28.44,95.0,22.6,19.74,36.65,35.33000000000002,-37.02666666666667
185.25,0.57,-1.58,9.15,28.44,95.0,22.6,20.21,37.69,34.92333333333335,-37.43000000000001
185.29,0.2,-1.35,9.57,28.44,95.0,22.6,19.97,37.69,34.51666666666669,-35.42000000000001
185.33,-0.43,-1.27,8.84,28.44,95.0,22.6,19.97,36.14,32.47666666666669,-30.586666666666673
185.37,-0.31,-0.99,8.72,28.44,95.0,22.6,20.44,36.14,30.84666666666669,-24.54666666666667
185.41,-0.16,-1.47,9.04,28.44,95.0,22.6,19.15,36.9,30.03000000000002,-22.130000000000006
185.45,-0.5,-1.11,8.76,28.44,95.0,22.6,19.39,36.39,28.81000000000002,-17.300000000000008
185.49,-0.02,-0.51,8.95,28.44,95.0,22.6,19.51,36.14,27.993333333333357,-13.273333333333339
185.53,-0.06,0.2,9.04,28.44,95.0,22.6,19.62,36.65,25.550000000000022,-6.430000000000004
185.57,-0.24,-0.19,8.97,28.44,95.0,22.6,19.39,37.69,23.106666666666687,-2.000000000000005
185.61,0.13,-0.1,9.14,28.44,95.0,22.6,20.56,36.9,20.663333333333355,0.00999999999999542
185.65,0.11,-0.09,9.01,28.44,95.0,22.6,19.86,36.9,17.403333333333354,4.036666666666663
185.69,0.06,0.02,8.88,28.44,95.0,22.6,19.27,37.69,12.920000000000023,7.256666666666663
185.73,-0.14,0.52,9.45,28.44,95.0,22.6,19.74,36.65,8.846666666666687,10.879999999999995
185.77,0.62,0.6,9.7,28.44,95.0,22.6,20.32,36.9,3.960000000000021,11.686666666666662
185.81,0.22,1.58,8.87,28.44,95.0,22.6,20.67,36.9,1.1100000000000212,12.49333333333333
185.85,0.04,0.82,9.59,28.44,95.0,22.6,18.92,37.96,-4.5933333333333115,16.119999999999994
185.89,0.25,0.91,9.22,28.44,95.0,22.6,19.86,36.65,-6.223333333333311,19.339999999999996
185.93,0.64,0.71,9.27,28.44,95.0,22.6,19.51,36.9,-10.706666666666644,22.55999999999999
185.97,0.54,0.79,9.47,28.44,95.0,22.6,19.62,36.39,-13.966666666666645,24.569999999999993
186.01,0.36,1.19,9.42,28.44,95.0,22.6,19.74,36.65,-17.226666666666645,23.766666666666662
186.05,0.22,0.98,9.27,28.44,95.0,22.6,19.62,37.69,-18.856666666666644,25.37666666666666
186.09,0.12,0.69,9.26,28.44,95.0,22.6,20.09,36.9,-21.706666666666646,23.366666666666664
186.13,0.14,0.93,9.27,28.44,95.0,22.6,19.97,36.9,-25.779999999999976,24.976666666666663
186.17,0.28,0.73,9.31,28.44,95.0,22.6,20.09,36.65,-26.59333333333331,22.159999999999997
186.21,0.34,0.52,9.59,28.44,95.0,22.6,19.39,36.65,-26.186666666666643,22.963333333333328
186.25,0.31,0.5,9.23,28.44,95.0,22.6,19.62,37.69,-25.779999999999976,23.36333333333333
186.29,0.16,0.58,9.08,28.44,95.0,22.6,20.44,35.4,-27.816666666666645,25.77666666666666
186.33,0.34,-0.09,9.38,28.44,95.0,22.6,20.21,35.4,-30.259999999999977,27.38666666666666
186.37,0.18,0.39,8.89,28.44,95.0,22.6,20.44,36.9,-29.443333333333314,24.97333333333333
186.41,0.4,-0.0,9.21,28.44,95.0,22.6,16.29,36.65,-26.999999999999975,22.55999999999999
186.45,0.24,0.16,9.07,28.44,95.0,22.6,19.39,36.65,-22.926666666666645,20.546666666666663
186.49,0.22,-0.28,8.98,28.44,95.0,22.6,20.9,36.9,-22.113333333333305,20.143333333333327
186.53,0.3,-0.72,9.27,28.44,95.0,22.6,19.86,36.65,-20.48333333333331,21.75333333333333
186.57,0.23,-0.69,9.21,28.44,95.0,22.6,20.32,37.69,-18.44666666666664,20.949999999999992
186.61,0.21,-0.68,9.13,28.44,95.0,22.6,20.09,36.9,-16.409999999999975,20.14333333333333
186.65,0.11,-0.92,9.04,28.44,95.0,22.6,19.39,36.39,-15.59333333333331,17.726666666666663
186.69,0.15,-1.2,9.22,28.44,95.0,22.6,19.51,36.39,-13.556666666666644,16.919999999999998
186.73,0.24,-0.98,8.93,28.44,95.0,22.6,20.44,35.4,-10.70333333333331,16.519999999999992
186.77,0.43,-1.13,9.1,28.44,95.0,22.6,20.09,36.9,-7.446666666666643,11.286666666666662
186.81,0.32,-1.39,9.45,28.44,95.0,22.6,19.97,36.9,-7.039999999999977,6.859999999999995
186.85,0.57,-1.83,9.37,28.44,95.0,22.6,19.39,36.65,-2.5599999999999765,0.4166666666666619
186.89,0.33,-1.5,9.21,28.44,95.0,22.6,20.44,36.65,2.3300000000000236,-2.000000000000005
186.93,0.44,-1.2,8.9,28.44,95.0,22.6,19.62,37.96,6.810000000000024,-6.833333333333338
186.97,0.33,-1.92,8.95,28.44,95.0,22.6,20.32,36.14,10.070000000000023,-11.263333333333337
187.01,0.36,-2.45,9.18,28.44,95.0,22.6,20.09,36.9,13.736666666666691,-16.900000000000006
187.05,0.28,-2.31,9.17,28.44,95.0,22.6,19.62,37.69,20.256666666666693,-20.120000000000005
187.09,0.3,-1.93,8.91,28.44,95.0,22.6,19.27,36.65,23.923333333333357,-21.730000000000004
187.13,0.38,-2.01,9.22,28.44,95.0,22.6,17.01,37.69,25.553333333333356,-23.340000000000003
187.17,0.34,-2.21,9.27,28.44,95.0,22.6,19.97,36.65,27.183333333333355,-28.573333333333338
187.21,0.39,-2.24,8.99,28.44,95.0,22.6,20.09,36.9,27.996666666666687,-33.403333333333336
187.25,0.25,-2.12,9.36,28.44,95.0,22.6,20.21,35.16,32.07000000000003,-37.02666666666667
187.29,0.49,-1.98,9.1,28.44,95.0,22.6,20.56,36.65,34.51333333333336,-37.02666666666667
187.33,0.02,-1.84,9.54,28.44,95.0,22.6,19.97,37.16,36.96000000000003,-38.233333333333334
187.37,0.61,-1.22,9.49,28.44,95.0,22.6,19.86,37.43,34.51333333333336,-37.42666666666667
187.41,0.8,-0.93,9.51,28.44,95.0,22.6,19.27,36.65,32.07000000000002,-34.61000000000001
187.45,0.78,-1.43,9.49,28.44,95.0,22.6,19.74,36.14,31.660000000000025,-29.37666666666667
187.49,1.14,-1.02,9.33,28.44,95.0,22.6,20.44,35.4,32.07000000000002,-23.74333333333334
187.53,1.18,-1.4,9.38,28.44,95.0,22.6,19.97,35.4,33.29000000000003,-20.52333333333334
187.57,0.76,-0.82,9.26,28.44,95.0,22.6,19.97,36.9,32.47666666666669,-18.11
187.61,0.55,-0.51,9.33,28.44,95.0,22.6,19.62,36.65,30.846666666666692,-13.27666666666667
187.65,0.1,0.18,9.11,28.44,95.0,22.6,20.21,36.14,25.960000000000026,-7.236666666666672
187.69,0.53,0.11,9.28,28.44,95.0,22.6,19.74,36.9,22.700000000000028,-2.000000000000005
187.73,0.54,0.12,9.46,28.44,95.0,22.6,20.32,37.96,20.66333333333336,-0.7933333333333382
187.77,0.74,0.15,9.42,28.44,95.0,22.6,20.21,36.65,19.440000000000023,1.6233333333333284
187.81,0.14,-0.15,9.5,28.44,95.0,22.6,19.97,36.14,14.553333333333358,7.259999999999995
187.85,-0.14,0.29,9.29,28.44,95.0,22.6,20.09,36.9,9.663333333333357,11.689999999999996
187.89,0.94,0.55,9.71,28.44,95.0,22.6,19.51,36.9,3.14666666666669,13.299999999999995
187.93,0.31,1.38,9.44,28.44,95.0,22.6,19.97,36.65,0.7000000000000236,14.50666666666666
187.97,0.35,1.39,9.05,28.44,95.0,22.6,19.97,37.69,-2.1499999999999764,17.323333333333327
188.01,-0.07,0.78,8.85,28.44,95.0,22.6,20.67,37.16,-3.7799999999999763,21.753333333333327
188.05,0.29,0.69,9.46,28.44,95.0,22.6,20.09,37.16,-9.48333333333331,22.959999999999994
188.09,0.35,0.84,9.56,28.44,95.0,22.6,19.74,36.14,-13.149999999999975,24.569999999999993
188.13,0.45,1.11,9.36,28.44,95.0,22.6,19.27,36.65,-16.816666666666645,25.77666666666666
188.17,0.16,0.77,9.48,28.44,95.0,22.6,20.21,33.29,-17.629999999999978,26.179999999999996
188.21,0.18,0.79,9.13,28.44,95.0,22.6,19.39,37.69,-22.926666666666648,26.179999999999996
188.25,0.04,0.79,9.29,28.44,95.0,22.6,20.09,35.4,-24.556666666666644,23.36333333333333
188.29,0.15,0.99,9.2,28.44,95.0,22.6,19.39,37.69,-27.816666666666645,24.97333333333333
188.33,0.41,0.54,9.44,28.44,95.0,22.6,19.97,36.14,-28.629999999999978,24.97333333333333
188.37,0.3,0.6,9.33,28.44,95.0,22.6,19.62,37.96,-31.889999999999976,26.179999999999996
188.41,0.23,0.62,9.15,28.44,95.0,22.6,20.21,36.14,-32.70333333333331,26.179999999999996
188.45,0.22,0.34,9.27,28.44,95.0,22.6,19.62,37.69,-30.666666666666647,25.779999999999998
188.49,0.31,0.1,9.27,28.44,95.0,22.6,20.21,37.16,-29.036666666666644,26.98666666666666
188.53,0.2,0.14,9.15,28.44,95.0,22.6,20.21,36.14,-26.593333333333305,26.98666666666666
188.57,0.47,-0.21,9.44,28.44,95.0,22.6,20.21,36.65,-24.149999999999977,26.98666666666666
188.61,0.33,-0.31,9.24,28.44,95.0,22.6,20.21,36.65,-22.113333333333312,24.16999999999999
188.65,0.25,-0.76,9.26,28.44,95.0,22.6,20.21,36.9,-19.259999999999977,22.963333333333328
188.69,0.23,-0.86,9.16,28.44,95.0,22.6,19.74,37.16,-16.81666666666664,20.14333333333333
188.73,0.3,-0.7,9.21,28.44,95.0,22.6,20.21,36.65,-12.743333333333311,19.739999999999995
188.77,0.36,-0.64,9.13,28.44,95.0,22.6,19.51,36.14,-10.706666666666644,17.72666666666666
188.81,0.23,-0.85,9.11,28.44,95.0,22.6,20.21,35.4,-10.299999999999978,17.323333333333327
188.85,0.1,-1.22,8.87,28.44,95.0,22.6,19.86,37.69,-10.299999999999978,15.309999999999995
188.89,0.15,-0.85,8.96,28.44,95.0,22.6,19.86,37.96,-7.856666666666643,10.076666666666663
188.93,-0.08,-0.6,8.54,28.44,95.0,22.6,21.25,37.69,-4.596666666666644,6.453333333333329
188.97,0.07,-1.39,8.72,28.44,95.0,22.6,19.62,37.69,1.1066666666666904,1.219999999999995
189.01,0.31,-2.19,9.44,28.44,95.0,22.6,19.62,37.69,5.180000000000024,-1.1966666666666717
189.05,0.42,-2.44,9.17,28.44,95.0,22.6,20.09,36.9,8.440000000000024,-6.833333333333338
189.09,0.15,-1.96,9.12,28.44,95.0,22.6,19.86,37.69,11.293333333333358,-9.653333333333338
189.13,0.09,-1.87,8.97,28.44,95.0,22.6,19.74,36.65,16.183333333333355,-16.093333333333337
189.17,0.14,-2.19,9.33,28.44,95.0,22.6,19.27,37.69,21.48000000000002,-18.910000000000007
189.21,0.19,-2.08,9.13,28.44,95.0,22.6,19.51,36.14,25.960000000000022,-23.336666666666673
189.25,0.2,-2.28,9.17,28.44,95.0,22.6,20.09,37.96,26.773333333333355,-25.75333333333334
189.29,0.17,-2.14,9.14,28.44,95.0,22.6,18.8,36.9,28.400000000000023,-28.97333333333334
189.33,0.16,-2.22,9.1,28.44,95.0,22.6,20.44,38.23,30.436666666666685,-30.986666666666668
189.37,0.38,-1.91,8.89,28.44,95.0,22.6,19.86,37.43,32.06666666666669,-33.403333333333336
189.41,0.14,-1.94,9.28,28.44,95.0,22.6,21.13,37.69,34.10666666666669,-37.02666666666667
189.45,0.28,-1.91,8.6,28.44,95.0,22.6,20.56,37.43,34.516666666666694,-37.833333333333336
189.49,0.01,-1.42,9.17,28.44,95.0,22.6,19.27,36.65,34.51666666666669,-35.41666666666667
189.53,0.37,-0.99,9.46,28.44,95.0,22.6,20.67,36.39,34.10666666666669,-30.990000000000006
189.57,0.63,-2.17,9.4,28.44,95.0,22.6,19.97,35.4,34.10666666666669,-29.380000000000006
189.61,0.58,-1.48,9.51,28.44,95.0,22.6,19.86,36.9,33.700000000000024,-24.55
189.65,0.23,-0.96,9.18,28.44,95.0,22.6,19.97,36.65,33.29333333333336,-20.120000000000005
189.69,-0.0,-0.35,9.08,28.44,95.0,22.6,19.39,36.65,31.663333333333355,-15.690000000000005
189.73,0.11,-0.44,9.09,28.44,95.0,22.6,19.15,36.9,29.216666666666693,-13.273333333333339
189.77,0.35,-0.18,9.24,28.44,95.0,22.6,19.62,37.69,26.77333333333336,-8.846666666666671
189.81,-0.25,-0.05,9.04,28.44,95.0,22.6,19.27,36.65,22.700000000000028,-2.0033333333333383
189.85,0.02,-0.43,9.33,28.44,95.0,22.6,20.44,36.65,19.850000000000023,2.426666666666662
189.89,0.99,-0.2,9.52,28.44,95.0,22.6,20.09,36.39,16.590000000000025,6.856666666666662
189.93,0.86,0.42,9.37,28.44,95.0,22.6,19.51,37.96,12.513333333333357,8.869999999999996
189.97,0.37,0.58,9.2,28.44,95.0,22.6,19.27,36.9,7.623333333333357,12.893333333333329
190.01,0.78,0.53,9.96,28.44,95.0,22.6,19.51,36.39,1.9200000000000237,15.71333333333333
190.05,0.68,0.92,9.11,28.44,95.0,22.6,20.44,35.65,-2.559999999999976,19.739999999999995
190.09,0.85,0.91,9.69,28.44,95.0,22.6,19.74,36.14,-4.596666666666643,22.56
190.13,0.46,0.6,9.98,28.44,95.0,22.6,19.39,36.9,-9.076666666666643,23.36333333333333
190.17,0.36,0.77,9.42,28.44,95.0,22.6,20.44,35.4,-12.74333333333331,24.569999999999993
190.21,0.45,1.07,9.06,28.44,95.0,22.6,19.27,36.65,-15.999999999999977,25.77666666666666
190.25,0.18,1.05,9.11,28.44,95.0,22.6,20.44,35.4,-18.036666666666644,27.789999999999996
190.29,0.13,1.07,9.02,28.44,95.0,22.6,20.21,36.14,-20.886666666666642,27.789999999999996
190.33,0.21,0.74,9.33,28.44,95.0,22.6,19.97,36.65,-23.739999999999977,26.98666666666666
190.37,0.27,0.7,9.21,28.44,95.0,22.6,20.44,35.4,-26.186666666666643,26.179999999999993
190.41,0.19,1.05,9.12,28.44,95.0,22.6,19.97,36.9,-27.816666666666645,26.179999999999993
190.45,0.19,0.68,9.44,28.44,95.0,22.6,19.62,37.69,-29.446666666666644,26.179999999999993
190.49,0.18,0.36,9.13,28.44,95.0,22.6,19.39,36.65,-30.666666666666643,24.569999999999993
190.53,0.32,0.29,9.19,28.44,95.0,22.6,20.09,37.69,-29.85333333333331,24.569999999999993
190.57,0.36,0.46,9.33,28.44,95.0,22.6,19.86,36.39,-29.85333333333331,24.16666666666666
190.61,0.4,-0.15,9.21,28.44,95.0,22.6,19.97,37.69,-27.003333333333305,24.97333333333333
190.65,0.33,-0.33,9.36,28.44,95.0,22.6,21.36,37.16,-24.149999999999977,23.36333333333333
190.69,0.3,-0.24,9.08,28.44,95.0,22.6,19.39,36.9,-22.926666666666645,24.569999999999997
190.73,0.27,-0.34,9.15,28.44,95.0,22.6,19.86,36.39,-20.889999999999976,24.16666666666666
190.77,0.23,-0.45,9.15,28.44,95.0,22.6,20.44,35.4,-20.076666666666643,25.376666666666665
190.81,0.21,-0.82,9.1,28.44,95.0,22.6,19.39,36.65,-15.596666666666641,22.55999999999999
190.85,0.15,-0.78,9.14,28.44,95.0,22.6,19.97,36.14,-16.00333333333331,21.353333333333328
190.89,0.06,-0.81,8.95,28.44,95.0,22.6,20.21,34.21,-14.779999999999974,17.729999999999993
190.93,0.03,-0.99,9.12,28.44,95.0,22.6,20.56,35.89,-12.336666666666643,14.909999999999995
190.97,0.13,-1.09,9.05,28.44,95.0,22.6,20.09,36.9,-8.263333333333309,10.076666666666663
191.01,0.44,-0.96,8.95,28.44,95.0,22.6,19.62,37.96,-5.819999999999976,6.853333333333329
191.05,0.37,-1.02,9.36,28.44,95.0,22.6,19.62,38.23,-5.00333333333331,4.84
191.09,0.43,-1.86,9.37,28.44,95.0,22.6,20.9,36.14,-0.9299999999999761,0.41333333333332867
191.13,0.2,-2.52,9.27,28.44,95.0,22.6,21.25,37.96,5.586666666666691,-5.223333333333338
191.17,0.26,-1.89,9.02,28.44,95.0,22.6,19.86,36.9,10.883333333333356,-10.053333333333336
191.21,0.44,-2.28,9.16,28.44,95.0,22.6,20.09,36.39,15.36666666666669,-12.066666666666672
191.25,0.53,-2.31,9.41,28.44,95.0,22.6,19.97,36.65,18.62666666666669,-15.28666666666667
191.29,0.15,-1.7,8.95,28.44,95.0,22.6,19.39,38.77,23.920000000000027,-21.32666666666667
191.33,0.19,-2.01,9.04,28.44,95.0,22.6,19.39,36.9,25.550000000000022,-26.560000000000002
191.37,0.21,-2.15,9.11,28.44,95.0,22.6,18.45,36.9,27.180000000000025,-28.97666666666667
191.41,0.31,-2.21,9.21,28.44,95.0,22.6,19.97,36.14,26.773333333333355,-30.183333333333337
191.45,0.16,-2.36,9.09,28.44,95.0,22.6,19.62,37.96,29.216666666666686,-33.00333333333334
191.49,0.11,-2.0,9.27,28.44,95.0,22.6,20.09,36.39,32.47666666666669,-35.41666666666668
191.53,0.47,-1.79,8.86,28.44,95.0,22.6,19.86,37.69,33.29333333333336,-37.02666666666667
191.57,0.22,-2.18,9.53,28.44,95.0,22.6,19.39,37.16,33.700000000000024,-35.01333333333334
191.61,0.07,-0.84,8.73,28.44,95.0,22.6,19.39,37.69,31.663333333333355,-33.00000000000001
191.65,-0.02,-1.35,8.86,28.44,95.0,22.6,19.97,36.65,32.883333333333354,-29.376666666666676
