Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
203.11,0.26,-0.49,9.17,22.19,95.0,22.2,19.86,21.56,-14.466666666666661,-23.739999999999995
203.15,0.2,-0.55,9.11,22.19,95.0,22.2,19.74,21.26,-11.616666666666662,-25.75333333333333
203.19,0.24,-0.85,9.17,22.19,95.0,22.2,19.97,21.41,-8.359999999999996,-28.569999999999997
203.23,0.28,-0.78,9.06,22.19,95.0,22.2,19.15,20.97,-6.733333333333328,-28.97333333333333
203.27,0.34,-1.02,9.15,22.19,95.0,22.2,19.86,20.97,-3.0666666666666615,-29.373333333333324
203.31,0.22,-1.11,9.09,22.19,95.0,22.2,20.09,21.41,0.1933333333333381,-28.569999999999993
203.35,0.21,-1.44,9.06,22.19,95.0,22.2,19.74,21.26,3.8600000000000048,-27.763333333333332
203.39,0.26,-1.12,8.81,22.19,95.0,22.2,18.09,21.41,5.896666666666671,-25.75333333333333
203.43,0.22,-1.44,9.03,22.19,95.0,22.2,18.92,21.56,8.340000000000005,-25.349999999999994
203.47,0.31,-1.8,9.11,22.19,95.0,22.2,19.39,21.56,11.600000000000003,-25.349999999999994
203.51,0.37,-1.95,9.04,22.19,95.0,22.2,19.86,21.26,15.266666666666671,-26.55666666666666
203.55,0.16,-2.06,9.17,22.19,95.0,22.2,19.74,20.26,18.52666666666667,-25.749999999999996
203.59,0.2,-2.0,9.06,22.19,95.0,22.2,19.39,21.56,20.970000000000002,-24.946666666666662
203.63,0.27,-1.84,9.08,22.19,95.0,22.2,20.09,21.12,23.413333333333338,-24.543333333333326
203.67,0.25,-2.63,9.14,22.19,95.0,22.2,19.39,21.26,25.856666666666673,-24.543333333333333
203.71,0.13,-2.26,9.06,22.19,95.0,22.2,19.97,21.12,28.30333333333334,-22.929999999999996
203.75,0.29,-3.33,9.51,22.19,95.0,22.2,19.15,20.97,29.120000000000005,-20.91666666666666
203.79,0.31,-3.18,9.23,22.19,95.0,22.2,19.51,20.97,29.53,-17.696666666666662
203.83,0.48,-2.04,8.58,22.19,95.0,22.2,19.74,21.12,29.53,-15.68333333333333
203.87,0.24,-2.63,9.64,22.19,95.0,22.2,19.39,21.26,29.93666666666667,-12.059999999999995
203.91,0.36,-2.81,9.72,22.19,95.0,22.2,19.97,21.26,29.93666666666667,-8.033333333333328
203.95,0.22,-2.13,8.91,22.19,95.0,22.2,15.56,22.46,29.93666666666667,-4.009999999999995
203.99,0.73,-3.11,9.02,22.19,95.0,22.2,19.97,21.56,29.93666666666667,-0.386666666666662
204.03,0.47,-3.03,9.36,22.19,95.0,22.2,19.74,21.12,29.120000000000005,3.2366666666666717
204.07,0.27,-1.53,8.88,22.19,95.0,22.2,19.51,21.12,27.896666666666672,6.460000000000005
204.11,0.17,-2.07,9.37,22.19,95.0,22.2,22.28,21.56,26.673333333333336,9.680000000000005
204.15,0.56,-1.5,9.03,22.19,95.0,22.2,20.21,21.12,26.26666666666667,13.70666666666667
204.19,0.49,-2.02,8.92,22.19,95.0,22.2,19.51,21.12,25.860000000000003,17.730000000000004
204.23,0.74,-2.52,9.48,22.19,95.0,22.2,20.32,21.26,23.41666666666667,23.366666666666674
204.27,0.09,-1.66,8.44,22.19,95.0,22.2,20.09,21.12,20.97333333333334,26.586666666666673
204.31,-0.2,-1.12,8.77,22.19,95.0,22.2,19.97,21.41,17.71333333333334,31.420000000000005
204.35,0.31,-0.69,9.03,22.19,95.0,22.2,19.97,21.12,16.490000000000006,33.83666666666667
204.39,0.01,-0.78,9.21,22.19,95.0,22.2,20.32,21.12,14.453333333333338,35.85
204.43,-0.05,-1.03,8.92,22.19,95.0,22.2,20.32,21.41,13.230000000000004,36.653333333333336
204.47,0.14,-0.74,9.11,22.19,95.0,22.2,19.97,21.41,10.78666666666667,37.45666666666667
204.51,0.56,-0.95,9.22,22.19,95.0,22.2,20.32,21.56,10.78666666666667,39.06666666666667
204.55,0.48,0.29,9.27,22.19,95.0,22.2,20.09,21.26,10.380000000000004,39.06666666666666
204.59,-0.01,-0.35,9.0,22.19,95.0,22.2,19.74,20.97,10.380000000000004,38.666666666666664
204.63,0.44,0.34,9.24,22.19,95.0,22.2,20.32,21.41,7.933333333333337,37.46
204.67,0.49,0.31,9.14,22.19,95.0,22.2,20.09,21.12,5.490000000000005,37.46
204.71,0.56,0.49,9.59,22.19,95.0,22.2,19.74,21.26,3.8600000000000048,36.653333333333336
204.75,-0.03,1.31,9.11,22.19,95.0,22.2,19.39,21.26,3.0466666666666717,36.25
204.79,0.22,0.96,8.88,22.19,95.0,22.2,19.86,21.56,1.4166666666666714,34.64000000000001
204.83,0.53,1.62,9.13,22.19,95.0,22.2,19.74,21.26,0.19666666666667143,32.626666666666665
204.87,0.15,1.14,9.37,22.19,95.0,22.2,19.62,21.56,-3.0633333333333286,30.613333333333333
204.91,0.27,1.41,9.1,22.19,95.0,22.2,19.97,21.12,-4.693333333333328,27.393333333333334
204.95,0.28,1.51,9.25,22.19,95.0,22.2,19.74,21.26,-7.14,24.97666666666667
204.99,0.25,1.58,9.26,22.19,95.0,22.2,19.74,21.41,-9.176666666666662,22.156666666666666
205.03,0.32,1.64,9.22,22.19,95.0,22.2,19.86,21.56,-11.619999999999996,19.740000000000006
205.07,0.32,1.41,9.3,22.19,95.0,22.2,19.86,21.41,-15.286666666666662,17.730000000000004
205.11,0.08,1.42,9.37,22.19,95.0,22.2,19.86,21.56,-16.91666666666666,14.510000000000003
205.15,0.18,1.36,9.1,22.19,95.0,22.2,19.27,21.12,-18.546666666666663,12.09666666666667
205.19,0.22,1.14,9.27,22.19,95.0,22.2,19.86,21.41,-20.176666666666662,9.276666666666669
205.23,0.28,1.21,9.39,22.19,95.0,22.2,20.21,21.26,-22.619999999999994,6.860000000000003
205.27,0.22,1.2,9.28,22.19,95.0,22.2,19.62,21.41,-25.06333333333333,4.846666666666669
205.31,0.32,1.12,9.33,22.19,95.0,22.2,20.09,21.56,-26.689999999999998,2.430000000000003
205.35,0.19,1.03,9.31,22.19,95.0,22.2,19.51,21.41,-27.50333333333333,-0.7899999999999974
205.39,0.31,1.0,9.3,22.19,95.0,22.2,19.62,21.56,-28.319999999999997,-4.816666666666664
205.43,0.24,0.67,9.11,22.19,95.0,22.2,19.39,21.41,-28.319999999999993,-7.229999999999997
205.47,0.2,1.01,9.04,22.19,95.0,22.2,20.09,21.12,-28.73,-9.64333333333333
205.51,0.18,0.44,9.07,22.19,95.0,22.2,19.74,21.41,-29.136666666666667,-10.449999999999998
205.55,0.26,0.26,9.32,22.19,95.0,22.2,19.86,21.26,-28.323333333333327,-12.463333333333331
205.59,0.28,0.14,9.13,22.19,95.0,22.2,20.32,21.41,-27.099999999999994,-13.269999999999998
205.63,0.49,-0.37,9.13,22.19,95.0,22.2,20.21,21.26,-24.656666666666663,-16.49
205.67,0.34,-0.02,9.41,22.19,95.0,22.2,19.62,21.56,-23.02666666666666,-18.503333333333334
205.71,0.25,-0.09,9.05,22.19,95.0,22.2,19.74,21.56,-20.58333333333333,-21.323333333333334
205.75,0.22,-0.03,9.06,22.19,95.0,22.2,19.97,21.56,-18.543333333333326,-22.933333333333334
205.79,0.31,-0.34,9.12,22.19,95.0,22.2,19.97,21.12,-16.506666666666664,-25.349999999999998
205.83,0.3,-0.68,9.21,22.19,95.0,22.2,19.97,21.41,-13.653333333333329,-26.959999999999997
205.87,0.29,-0.52,9.11,22.19,95.0,22.2,19.04,21.26,-10.803333333333327,-27.766666666666666
205.91,0.25,-0.92,9.15,22.19,95.0,22.2,20.32,21.41,-7.953333333333329,-28.973333333333333
205.95,0.29,-0.93,9.1,22.19,95.0,22.2,19.74,21.12,-6.323333333333328,-28.973333333333333
205.99,0.19,-1.08,9.1,22.19,95.0,22.2,19.74,21.41,-2.6566666666666623,-28.973333333333333
206.03,0.29,-1.31,9.21,22.19,95.0,22.2,20.32,20.26,0.6033333333333379,-28.17
206.07,0.14,-1.34,9.07,22.19,95.0,22.2,19.39,21.41,5.490000000000005,-26.560000000000002
206.11,0.25,-1.39,8.97,22.19,95.0,22.2,20.09,21.12,9.156666666666672,-25.75333333333333
206.15,0.2,-1.55,8.93,22.19,95.0,22.2,19.86,20.83,13.230000000000004,-24.14333333333333
206.19,0.36,-1.83,9.16,22.19,95.0,22.2,20.56,21.41,15.266666666666671,-24.946666666666662
206.23,0.22,-2.08,9.06,22.19,95.0,22.2,20.09,21.12,17.710000000000004,-24.543333333333333
206.27,0.25,-2.07,9.07,22.19,95.0,22.2,19.51,21.26,18.933333333333337,-25.346666666666664
206.31,0.31,-2.04,9.24,22.19,95.0,22.2,20.21,21.12,22.600000000000005,-24.139999999999997
206.35,0.41,-2.08,8.93,22.19,95.0,22.2,19.97,20.68,23.41666666666667,-24.139999999999997
206.39,0.35,-2.81,9.22,22.19,95.0,22.2,19.74,20.97,26.26666666666667,-23.336666666666662
206.43,0.42,-2.6,8.89,22.19,95.0,22.2,19.86,21.26,27.490000000000006,-21.726666666666663
206.47,0.32,-2.85,9.41,22.19,95.0,22.2,20.21,21.56,29.933333333333337,-19.313333333333333
206.51,0.2,-2.28,8.73,22.19,95.0,22.2,19.97,21.12,30.75,-15.286666666666664
206.55,0.06,-2.06,8.9,22.19,95.0,22.2,19.62,21.41,30.343333333333337,-12.869999999999997
206.59,0.12,-2.08,8.72,22.19,95.0,22.2,19.86,21.26,30.750000000000004,-9.246666666666664
206.63,0.13,-2.63,9.43,22.19,95.0,22.2,20.09,21.56,30.343333333333337,-5.623333333333331
206.67,0.44,-2.75,8.86,22.19,95.0,22.2,19.62,21.26,31.15666666666667,-1.9999999999999976
206.71,0.42,-3.07,8.9,22.19,95.0,22.2,20.44,21.12,30.750000000000004,2.026666666666669
206.75,0.23,-2.33,9.59,22.19,95.0,22.2,20.9,21.26,30.340000000000003,5.250000000000003
206.79,0.48,-2.31,8.93,22.19,95.0,22.2,21.02,21.12,28.30333333333334,9.276666666666669
206.83,0.12,-1.58,9.18,22.19,95.0,22.2,19.62,21.12,26.673333333333336,12.9
206.87,0.2,-2.2,9.3,22.19,95.0,22.2,19.39,21.56,24.63666666666667,16.523333333333337
206.91,0.45,-2.12,8.75,22.19,95.0,22.2,17.61,21.26,22.600000000000005,20.55
206.95,0.82,-1.89,9.04,22.19,95.0,22.2,19.39,21.26,19.750000000000004,23.773333333333337
206.99,0.28,-2.07,9.34,22.19,95.0,22.2,19.39,21.41,17.71333333333334,27.79666666666667
207.03,-0.07,-0.89,9.04,22.19,95.0,22.2,19.74,20.12,16.490000000000006,30.209999999999997
207.07,-0.15,-0.98,8.91,22.19,95.0,22.2,19.39,21.56,14.860000000000005,33.833333333333336
207.11,0.26,-0.58,9.19,22.19,95.0,22.2,18.33,21.12,14.046666666666672,35.446666666666665
207.15,0.53,-0.99,9.14,22.19,95.0,22.2,20.79,21.41,12.416666666666671,38.26666666666667
207.19,0.57,-0.51,9.25,22.19,95.0,22.2,20.21,21.12,10.78666666666667,39.07
207.23,0.25,-0.51,9.15,22.19,95.0,22.2,19.74,21.26,8.343333333333337,39.47
207.27,0.33,0.12,9.15,22.19,95.0,22.2,19.86,21.41,6.716666666666671,38.663333333333334
207.31,0.14,0.54,9.08,22.19,95.0,22.2,19.39,21.41,5.900000000000005,39.06666666666667
207.35,0.28,0.32,9.32,22.19,95.0,22.2,19.51,21.71,5.900000000000005,38.263333333333335
207.39,0.59,0.83,9.62,22.19,95.0,22.2,19.51,21.26,4.270000000000005,37.86333333333334
207.43,0.72,0.48,9.4,22.19,95.0,22.2,19.74,21.26,3.0500000000000043,36.65666666666667
207.47,0.76,0.62,9.11,22.19,95.0,22.2,19.39,20.68,0.603333333333338,35.85
207.51,0.5,0.61,9.13,22.19,95.0,22.2,19.97,21.12,0.19666666666667135,33.836666666666666
207.55,0.39,0.89,9.33,22.19,95.0,22.2,19.39,21.56,-1.8399999999999954,30.61333333333334
207.59,0.25,1.69,9.1,22.19,95.0,22.2,20.09,21.26,-4.283333333333329,28.600000000000005
207.63,0.36,1.47,9.38,22.19,95.0,22.2,19.51,21.41,-6.729999999999996,26.183333333333337
207.67,0.36,1.51,9.2,22.19,95.0,22.2,20.09,21.56,-7.953333333333329,24.170000000000005
207.71,0.2,1.54,9.29,22.19,95.0,22.2,19.97,21.41,-9.583333333333329,22.15666666666667
207.75,0.34,1.3,9.16,22.19,95.0,22.2,19.86,21.26,-12.433333333333328,18.533333333333335
207.79,0.39,1.11,9.6,22.19,95.0,22.2,20.44,21.26,-16.099999999999994,15.716666666666669
207.83,0.23,1.85,8.87,22.19,95.0,22.2,19.51,20.83,-18.13666666666666,12.9
207.87,0.25,1.04,9.37,22.19,95.0,22.2,19.39,21.26,-19.766666666666662,11.693333333333337
207.91,0.18,1.21,9.19,22.19,95.0,22.2,20.09,21.26,-20.989999999999995,9.680000000000001
207.95,0.28,1.24,9.32,22.19,95.0,22.2,19.97,21.41,-22.619999999999994,6.860000000000003
207.99,0.3,1.28,9.35,22.19,95.0,22.2,19.62,21.12,-24.249999999999996,4.040000000000003
208.03,0.2,1.11,9.18,22.19,95.0,22.2,19.39,21.85,-26.693333333333328,0.41666666666666935
208.07,0.33,0.92,9.22,22.19,95.0,22.2,19.97,21.12,-28.729999999999993,-3.206666666666664
208.11,0.4,0.81,9.32,22.19,95.0,22.2,21.71,21.56,-29.543333333333326,-6.023333333333331
208.15,0.21,0.79,9.12,22.19,95.0,22.2,19.62,21.26,-28.72666666666666,-7.63333333333333
208.19,0.28,0.57,9.24,22.19,95.0,22.2,19.74,23.23,-29.133333333333326,-9.64333333333333
208.23,0.29,0.55,9.07,22.19,95.0,22.2,19.97,21.26,-29.95,-10.853333333333332
208.27,0.01,0.55,9.04,22.19,95.0,22.2,19.15,21.41,-29.13666666666666,-12.463333333333331
208.31,0.31,0.06,9.3,22.19,95.0,22.2,20.09,19.42,-25.87666666666666,-14.879999999999997
208.35,0.32,0.19,9.22,22.19,95.0,22.2,19.51,21.12,-23.839999999999993,-18.50333333333333
208.39,0.32,0.18,9.2,22.19,95.0,22.2,19.97,21.12,-21.39666666666666,-21.32333333333333
208.43,0.3,-0.22,9.25,22.19,95.0,22.2,19.51,21.26,-20.58333333333333,-22.933333333333326
208.47,0.2,-0.49,9.13,22.19,95.0,22.2,19.27,21.41,-18.136666666666663,-23.736666666666665
208.51,0.23,-0.42,9.16,22.19,95.0,22.2,23.2,21.26,-16.099999999999994,-24.54
208.55,0.27,-0.62,9.14,22.19,95.0,22.2,19.51,21.26,-13.656666666666661,-24.943333333333328
208.59,0.26,-0.72,9.12,22.19,95.0,22.2,19.62,21.26,-10.399999999999995,-26.55333333333333
208.63,0.34,-0.87,9.18,22.19,95.0,22.2,19.74,21.41,-8.363333333333328,-28.566666666666663
208.67,0.18,-0.96,9.06,22.19,95.0,22.2,19.51,21.12,-5.103333333333328,-29.77333333333333
208.71,0.34,-1.29,9.22,22.19,95.0,22.2,20.44,21.26,-0.6199999999999951,-28.566666666666663
208.75,0.24,-1.23,9.03,22.19,95.0,22.2,19.74,21.41,4.270000000000004,-26.153333333333332
208.79,0.21,-1.22,8.95,22.19,95.0,22.2,20.09,21.12,8.343333333333339,-24.14333333333333
208.83,0.31,-1.67,9.19,22.19,95.0,22.2,21.71,21.41,10.380000000000004,-23.34
208.87,0.13,-1.53,8.96,22.19,95.0,22.2,19.74,21.26,12.010000000000005,-23.34
208.91,0.2,-1.68,9.01,22.19,95.0,22.2,19.51,21.71,14.046666666666672,-23.74
208.95,0.27,-2.01,9.08,22.19,95.0,22.2,19.86,21.26,16.896666666666672,-24.543333333333333
208.99,0.24,-2.15,9.01,22.19,95.0,22.2,19.97,21.26,20.970000000000002,-24.943333333333328
209.03,0.25,-2.06,9.01,22.19,95.0,22.2,19.97,21.26,24.230000000000004,-25.346666666666664
209.07,0.22,-2.22,9.26,22.19,95.0,22.2,19.51,21.26,27.08333333333334,-24.943333333333328
209.11,0.11,-2.29,9.13,22.19,95.0,22.2,19.62,21.41,28.306666666666672,-24.139999999999997
209.15,0.17,-2.79,8.98,22.19,95.0,22.2,19.62,21.26,30.343333333333337,-21.72333333333333
209.19,0.34,-2.79,8.81,22.19,95.0,22.2,20.44,21.26,30.343333333333337,-18.50333333333333
209.23,0.23,-2.75,9.31,22.19,95.0,22.2,20.09,21.41,31.563333333333336,-15.28
209.27,0.37,-2.86,9.52,22.19,95.0,22.2,19.62,21.41,31.15666666666667,-11.656666666666665
209.31,0.49,-2.49,9.1,22.19,95.0,22.2,19.62,21.71,30.74666666666667,-8.03333333333333
209.35,0.6,-2.38,9.33,22.19,95.0,22.2,19.62,21.12,29.52666666666667,-2.799999999999997
209.39,0.55,-2.65,8.78,22.19,95.0,22.2,19.97,19.7,28.303333333333338,1.6266666666666694
209.43,0.43,-2.84,9.2,22.19,95.0,22.2,19.86,21.56,28.30333333333334,4.846666666666669
209.47,0.42,-1.92,9.13,22.19,95.0,22.2,19.97,19.98,27.080000000000002,7.2600000000000025
209.51,0.3,-1.92,9.28,22.19,95.0,22.2,19.62,21.56,26.26666666666667,10.483333333333336
209.55,0.25,-2.24,9.59,22.19,95.0,22.2,19.97,20.83,24.640000000000004,14.510000000000003
209.59,0.31,-1.86,9.01,22.19,95.0,22.2,19.74,21.56,24.233333333333338,18.133333333333336
209.63,0.28,-2.2,9.14,22.19,95.0,22.2,19.97,21.26,22.196666666666673,21.75666666666667
209.67,0.28,-1.53,8.8,22.19,95.0,22.2,20.21,21.12,19.750000000000004,25.783333333333335
209.71,0.29,-1.85,9.27,22.19,95.0,22.2,20.09,21.56,16.490000000000006,29.406666666666666
209.75,0.55,-1.39,9.63,22.19,95.0,22.2,20.21,21.26,15.266666666666671,32.62666666666667
209.79,0.24,-1.23,9.25,22.19,95.0,22.2,19.97,21.56,14.86,35.443333333333335
209.83,0.19,-0.93,9.1,22.19,95.0,22.2,19.74,21.26,14.453333333333338,37.86000000000001
209.87,0.25,-0.4,8.95,22.19,95.0,22.2,19.74,21.41,13.230000000000004,39.873333333333335
209.91,0.57,-0.81,9.28,22.19,95.0,22.2,20.9,20.83,11.193333333333337,40.27666666666667
209.95,0.36,0.37,9.1,22.19,95.0,22.2,19.39,21.26,9.563333333333338,41.083333333333336
209.99,-0.29,-0.31,9.16,22.19,95.0,22.2,20.32,21.56,8.343333333333339,39.873333333333335
210.03,0.25,0.47,9.09,22.19,95.0,22.2,20.21,21.12,7.936666666666672,39.47
210.07,0.32,0.34,9.36,22.19,95.0,22.2,20.32,21.26,5.900000000000005,37.45666666666667
210.11,0.51,0.45,9.27,22.19,95.0,22.2,20.44,21.12,4.270000000000004,37.05666666666667
210.15,0.69,0.18,9.27,22.19,95.0,22.2,19.97,21.12,2.2333333333333383,35.446666666666665
210.19,0.59,0.85,9.41,22.19,95.0,22.2,20.21,21.56,0.6033333333333383,34.64000000000001
210.23,0.42,0.68,9.61,22.19,95.0,22.2,19.74,22.15,-1.433333333333329,31.820000000000004
210.27,0.23,0.88,9.88,22.19,95.0,22.2,19.97,20.83,-3.8799999999999955,31.01666666666667
210.31,0.3,1.74,8.95,22.19,95.0,22.2,19.51,21.26,-5.509999999999995,27.79666666666667
210.35,0.4,1.89,8.87,22.19,95.0,22.2,19.39,21.56,-7.546666666666662,25.783333333333335
210.39,0.31,1.52,9.54,22.19,95.0,22.2,20.44,21.41,-9.989999999999995,22.96333333333334
210.43,0.25,1.37,9.43,22.19,95.0,22.2,19.97,21.26,-12.026666666666662,20.546666666666667
210.47,0.45,1.32,9.24,22.19,95.0,22.2,19.39,21.41,-13.25,18.533333333333335
210.51,0.22,1.15,9.45,22.19,95.0,22.2,20.09,21.56,-15.286666666666662,15.716666666666669
210.55,0.18,1.47,9.09,22.19,95.0,22.2,19.62,21.26,-16.50666666666666,12.9
210.59,0.25,1.19,9.25,22.19,95.0,22.2,19.97,20.26,-19.766666666666662,10.48666666666667
210.63,0.18,1.2,9.28,22.19,95.0,22.2,19.86,21.12,-20.17333333333333,6.863333333333336
210.67,0.26,1.43,9.16,22.19,95.0,22.2,20.09,21.56,-23.433333333333326,4.446666666666669
210.71,0.26,1.34,9.14,22.19,95.0,22.2,19.97,21.41,-24.653333333333332,2.0300000000000025
210.75,0.17,1.19,9.21,22.19,95.0,22.2,19.74,21.41,-26.69,0.4200000000000022
210.79,0.25,0.97,9.19,22.19,95.0,22.2,20.32,21.41,-26.69,-1.593333333333331
210.83,0.24,0.7,9.18,22.19,95.0,22.2,20.44,20.83,-28.319999999999997,-4.009999999999998
210.87,0.14,1.13,8.92,22.19,95.0,22.2,20.21,20.83,-29.949999999999992,-6.426666666666665
210.91,0.19,0.28,9.31,22.19,95.0,22.2,19.74,21.41,-30.356666666666666,-9.24333333333333
210.95,0.54,-0.36,9.65,22.19,95.0,22.2,19.39,20.83,-27.913333333333327,-12.866666666666665
210.99,0.53,-0.28,9.56,22.19,95.0,22.2,19.97,21.12,-25.063333333333333,-16.086666666666662
211.03,0.37,-0.26,9.49,22.19,95.0,22.2,20.09,21.41,-23.436666666666664,-17.696666666666662
211.07,0.28,0.3,9.05,22.19,95.0,22.2,19.04,21.56,-21.399999999999995,-18.5
211.11,0.36,-0.17,9.25,22.19,95.0,22.2,19.97,21.26,-20.58333333333333,-20.113333333333333
211.15,0.4,-0.28,9.27,22.19,95.0,22.2,19.86,21.26,-18.13666666666666,-22.126666666666665
211.19,0.31,-0.46,9.17,22.19,95.0,22.2,19.74,21.26,-16.099999999999994,-24.543333333333333
211.23,0.26,-0.52,9.17,22.19,95.0,22.2,19.62,21.41,-13.249999999999995,-25.346666666666664
211.27,0.24,-0.53,9.12,22.19,95.0,22.2,20.44,21.41,-11.619999999999996,-26.55666666666667
211.31,0.26,-0.86,9.14,22.19,95.0,22.2,20.09,21.26,-10.396666666666661,-27.363333333333333
211.35,0.2,-0.94,9.07,22.19,95.0,22.2,19.62,21.56,-7.949999999999995,-28.973333333333333
211.39,0.15,-1.23,9.1,22.19,95.0,22.2,20.09,21.26,-3.8766666666666616,-29.776666666666667
211.43,0.26,-1.08,9.11,22.19,95.0,22.2,19.86,21.12,0.1966666666666712,-29.776666666666667
211.47,0.35,-1.27,9.12,22.19,95.0,22.2,19.39,21.56,4.270000000000004,-28.973333333333333
211.51,0.22,-1.56,9.1,22.19,95.0,22.2,20.32,21.56,7.526666666666672,-26.560000000000002
211.55,0.25,-1.33,8.94,22.19,95.0,22.2,19.86,21.12,12.010000000000005,-24.95
211.59,0.32,-1.86,9.07,22.19,95.0,22.2,20.09,21.56,15.676666666666671,-24.546666666666667
211.63,0.31,-1.93,9.17,22.19,95.0,22.2,19.97,21.12,18.93666666666667,-25.349999999999998
211.67,0.27,-1.95,9.08,22.19,95.0,22.2,20.09,21.12,20.15666666666667,-24.946666666666662
211.71,0.24,-1.87,8.92,22.19,95.0,22.2,19.74,21.56,21.37666666666667,-24.543333333333333
211.75,0.23,-2.2,9.18,22.19,95.0,22.2,19.51,20.68,23.00666666666667,-23.336666666666662
211.79,0.39,-2.69,9.0,22.19,95.0,22.2,20.21,21.12,25.860000000000003,-23.74
211.83,0.44,-2.82,9.08,22.19,95.0,22.2,19.62,21.26,27.896666666666675,-21.323333333333334
211.87,0.45,-2.61,8.96,22.19,95.0,22.2,19.74,21.56,29.52666666666667,-19.713333333333335
211.91,0.39,-2.85,9.25,22.19,95.0,22.2,16.89,21.12,30.340000000000003,-16.086666666666666
211.95,0.25,-2.58,9.11,22.19,95.0,22.2,19.97,21.12,31.970000000000002,-13.270000000000001
211.99,0.1,-1.54,8.85,22.19,95.0,22.2,19.74,21.41,31.970000000000002,-9.646666666666667
212.03,0.03,-1.89,8.57,22.19,95.0,22.2,20.21,21.26,31.15666666666667,-5.623333333333332
212.07,0.2,-2.79,8.72,22.19,95.0,22.2,19.86,21.26,30.343333333333337,-0.7933333333333318
212.11,0.32,-2.98,9.14,22.19,95.0,22.2,19.86,21.26,29.52666666666667,3.636666666666668
212.15,0.34,-2.17,9.02,22.19,95.0,22.2,19.51,21.26,28.303333333333338,6.860000000000002
212.19,0.83,-1.96,9.06,22.19,95.0,22.2,19.62,21.56,26.673333333333336,10.083333333333334
212.23,0.17,-1.76,9.63,22.19,95.0,22.2,19.97,21.12,25.453333333333337,13.706666666666669
212.27,-0.13,-2.34,9.66,22.19,95.0,22.2,19.62,21.12,23.823333333333338,17.330000000000002
212.31,0.27,-1.36,9.03,22.19,95.0,22.2,19.39,21.71,21.786666666666672,20.953333333333333
212.35,0.64,-2.52,9.6,22.19,95.0,22.2,18.68,21.56,19.750000000000004,24.576666666666668
212.39,0.12,-1.49,9.34,22.19,95.0,22.2,20.09,21.41,18.120000000000005,27.393333333333334
212.43,-0.63,-1.2,8.95,22.19,95.0,22.2,19.74,21.41,16.08333333333334,30.210000000000004
212.47,-0.13,-1.21,9.15,22.19,95.0,22.2,20.09,21.26,14.046666666666672,33.43
212.51,-0.2,-0.37,9.03,22.19,95.0,22.2,20.44,21.12,14.046666666666672,37.053333333333335
212.55,0.15,-1.4,9.04,22.19,95.0,22.2,19.62,21.26,14.046666666666672,39.06666666666667
212.59,0.48,-0.67,9.19,22.19,95.0,22.2,20.09,21.56,12.823333333333338,40.276666666666664
212.63,0.84,-0.69,9.31,22.19,95.0,22.2,20.21,20.83,10.380000000000004,41.083333333333336
212.67,0.22,0.31,9.18,22.19,95.0,22.2,20.21,21.12,9.156666666666672,41.48666666666667
212.71,0.31,0.46,9.02,22.19,95.0,22.2,19.74,21.41,7.933333333333338,39.87666666666667
212.75,-0.12,0.42,9.03,22.19,95.0,22.2,19.39,21.56,6.710000000000005,37.86333333333334
212.79,0.18,0.79,9.04,22.19,95.0,22.2,19.39,22.0,4.673333333333338,35.85
212.83,-0.01,0.33,9.23,22.19,95.0,22.2,19.39,21.56,3.453333333333338,35.85
212.87,-0.02,0.58,8.59,22.19,95.0,22.2,20.21,21.26,1.4166666666666714,35.44666666666667
212.91,0.08,1.2,8.72,22.19,95.0,22.2,19.74,21.56,-0.21333333333332863,34.24
212.95,-0.08,0.87,9.36,22.19,95.0,22.2,19.74,21.56,-2.249999999999995,32.22666666666667
212.99,0.1,1.2,9.18,22.19,95.0,22.2,19.97,21.12,-3.8799999999999955,29.41
213.03,0.15,1.37,9.31,22.19,95.0,22.2,20.44,21.41,-6.729999999999996,26.99333333333334
213.07,0.23,1.9,9.18,22.19,95.0,22.2,20.32,21.26,-8.766666666666662,23.77
213.11,0.18,1.81,9.0,22.19,95.0,22.2,20.09,21.56,-10.80333333333333,21.75666666666667
213.15,0.06,1.46,9.22,22.19,95.0,22.2,19.97,20.12,-12.839999999999995,19.743333333333336
213.19,0.33,1.19,9.32,22.19,95.0,22.2,19.86,21.56,-15.286666666666662,17.733333333333334
213.23,0.28,1.39,9.28,22.19,95.0,22.2,19.62,21.41,-17.323333333333327,15.31666666666667
213.27,0.09,1.45,9.12,22.19,95.0,22.2,19.15,21.26,-18.546666666666663,12.900000000000004
213.31,0.25,1.12,9.05,22.19,95.0,22.2,19.39,22.0,-19.766666666666662,9.273333333333335
213.35,0.34,1.09,9.48,22.19,95.0,22.2,19.86,21.41,-22.209999999999994,6.453333333333336
213.39,0.32,1.34,9.17,22.19,95.0,22.2,19.74,21.41,-23.433333333333326,3.233333333333336
213.43,0.26,1.19,9.16,22.19,95.0,22.2,20.32,21.56,-25.47,0.8200000000000025
213.47,0.31,1.1,9.2,22.19,95.0,22.2,19.51,21.12,-25.876666666666665,-2.803333333333331
213.51,0.36,0.95,9.21,22.19,95.0,22.2,20.09,21.12,-27.50333333333333,-5.219999999999998
