Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
266.12,0.31,0.8,8.95,16.41,95.0,24.5,19.39,37.43,9.300000000000004,17.066666666666674
266.16,0.16,1.04,8.93,16.41,95.0,24.5,18.45,38.5,6.446666666666672,18.273333333333337
266.2,0.3,0.79,9.33,16.41,95.0,24.5,18.92,37.69,4.816666666666671,19.88666666666667
266.24,0.29,0.6,9.05,16.41,95.0,24.5,18.92,37.96,2.3700000000000045,19.88666666666667
266.28,0.24,0.01,9.12,16.41,95.0,24.5,18.45,38.23,2.3700000000000045,19.080000000000002
266.32,0.34,0.13,8.9,16.41,95.0,24.5,19.51,37.16,-1.2966666666666622,19.480000000000004
266.36,0.25,-0.25,9.46,16.41,95.0,24.5,18.8,37.69,-4.553333333333328,22.29666666666667
266.4,0.29,0.22,9.04,16.41,95.0,24.5,19.15,37.43,-10.256666666666662,25.920000000000005
266.44,0.29,-0.29,9.27,16.41,95.0,24.5,18.92,38.77,-12.29333333333333,27.530000000000005
266.48,0.21,-0.57,9.16,16.41,95.0,24.5,19.15,38.77,-16.369999999999994,28.740000000000006
266.52,0.19,-0.79,9.09,16.41,95.0,24.5,18.56,37.96,-17.999999999999996,28.740000000000006
266.56,0.2,-0.95,9.13,16.41,95.0,24.5,18.92,37.69,-18.406666666666663,28.740000000000006
266.6,0.26,-0.72,9.07,16.41,95.0,24.5,18.8,39.05,-19.62666666666666,28.740000000000006
266.64,0.28,-0.77,9.06,16.41,95.0,24.5,18.8,37.16,-19.62666666666666,25.923333333333336
266.68,0.15,-0.99,9.02,16.41,95.0,24.5,19.62,37.43,-20.03666666666666,25.120000000000005
266.72,0.16,-1.37,9.0,16.41,95.0,24.5,19.51,37.43,-18.81666666666666,23.106666666666673
266.76,0.1,-1.54,9.01,16.41,95.0,24.5,18.45,38.77,-18.41,21.900000000000006
266.8,0.28,-1.5,9.22,16.41,95.0,24.5,18.33,37.96,-18.816666666666663,18.680000000000003
266.84,0.28,-1.37,8.92,16.41,95.0,24.5,19.27,36.9,-22.073333333333327,16.66666666666667
266.88,0.36,-1.45,8.95,16.41,95.0,24.5,19.15,36.65,-25.73666666666666,16.66666666666667
266.92,0.24,-1.72,9.04,16.41,95.0,24.5,17.85,37.69,-28.179999999999996,13.846666666666673
266.96,0.21,-1.84,8.82,16.41,95.0,24.5,18.45,39.05,-29.403333333333325,12.640000000000006
267.0,0.15,-2.12,9.03,16.41,95.0,24.5,19.04,37.43,-30.22,10.62666666666667
267.04,0.16,-2.12,8.78,16.41,95.0,24.5,19.27,39.9,-32.66333333333333,8.210000000000004
267.08,0.21,-1.95,8.99,16.41,95.0,24.5,18.45,37.69,-32.25666666666667,3.376666666666671
267.12,0.43,-2.18,9.01,16.41,95.0,24.5,18.45,37.69,-32.66333333333333,-1.4566666666666617
267.16,0.28,-2.2,8.76,16.41,95.0,24.5,19.51,37.16,-33.07333333333333,-1.0533333333333286
267.2,0.28,-2.52,8.82,16.41,95.0,24.5,19.04,37.43,-34.703333333333326,0.15333333333333798
267.24,0.25,-2.75,9.23,16.41,95.0,24.5,18.68,37.96,-33.07333333333333,-0.6499999999999954
267.28,0.08,-3.01,9.09,16.41,95.0,24.5,19.15,38.77,-33.07333333333333,-2.6633333333333287
267.32,0.21,-3.02,9.04,16.41,95.0,24.5,18.21,39.05,-30.62666666666666,-5.883333333333328
267.36,0.26,-3.02,8.63,16.41,95.0,24.5,19.04,37.16,-31.033333333333328,-7.093333333333329
267.4,0.26,-3.09,9.03,16.41,95.0,24.5,18.56,39.05,-30.216666666666658,-8.299999999999995
267.44,0.31,-3.59,8.89,16.41,95.0,24.5,18.8,37.96,-29.80999999999999,-8.299999999999995
267.48,0.31,-3.54,8.73,16.41,95.0,24.5,19.04,38.23,-28.99666666666666,-9.909999999999995
267.52,0.28,-3.35,8.95,16.41,95.0,24.5,18.68,37.43,-25.329999999999995,-12.326666666666663
267.56,0.31,-3.45,8.92,16.41,95.0,24.5,19.27,37.43,-22.88666666666666,-14.739999999999995
267.6,0.27,-3.34,8.62,16.41,95.0,24.5,18.92,37.43,-21.663333333333327,-15.543333333333328
267.64,0.31,-3.0,8.84,16.41,95.0,24.5,19.15,39.05,-21.663333333333327,-15.543333333333328
267.68,0.65,-3.43,8.88,16.41,95.0,24.5,18.33,37.69,-20.033333333333328,-16.349999999999994
267.72,-0.19,-2.81,8.91,16.41,95.0,24.5,19.15,37.43,-17.589999999999993,-14.739999999999995
267.76,0.43,-3.69,8.87,16.41,95.0,24.5,18.45,39.05,-13.923333333333327,-14.336666666666664
267.8,0.24,-2.91,8.8,16.41,95.0,24.5,19.39,37.96,-10.256666666666659,-15.543333333333328
267.84,0.15,-2.93,9.07,16.41,95.0,24.5,19.15,37.96,-7.813333333333326,-17.959999999999994
267.88,0.66,-2.89,8.52,16.41,95.0,24.5,18.33,37.69,-4.963333333333327,-21.58333333333333
267.92,-0.08,-2.43,9.53,16.41,95.0,24.5,18.68,37.69,-4.55666666666666,-22.389999999999997
267.96,0.44,-2.28,9.43,16.41,95.0,24.5,18.33,37.16,-0.4833333333333263,-23.193333333333328
268.0,0.43,-2.35,8.58,16.41,95.0,24.5,17.85,37.16,0.740000000000007,-23.193333333333328
268.04,0.38,-1.71,8.65,16.41,95.0,24.5,18.21,38.77,3.593333333333341,-21.58333333333333
268.08,0.08,-1.74,9.06,16.41,95.0,24.5,18.56,39.05,3.593333333333341,-21.986666666666665
268.12,0.52,-1.22,9.14,16.41,95.0,24.5,19.39,37.16,4.406666666666673,-20.779999999999998
268.16,0.02,-1.39,8.97,16.41,95.0,24.5,18.45,37.43,5.220000000000007,-21.98666666666666
268.2,-0.21,-0.45,8.88,16.41,95.0,24.5,19.15,37.43,6.850000000000008,-21.583333333333325
268.24,0.03,-0.42,9.06,16.41,95.0,24.5,19.51,36.9,7.666666666666674,-22.38666666666666
268.28,-0.03,-0.85,8.94,16.41,95.0,24.5,18.8,38.77,7.260000000000008,-21.179999999999996
268.32,0.38,-0.01,9.14,16.41,95.0,24.5,19.51,37.16,7.666666666666674,-22.389999999999997
268.36,0.33,-0.49,9.2,16.41,95.0,24.5,18.92,37.69,10.923333333333341,-23.196666666666662
268.4,0.2,-0.43,9.15,16.41,95.0,24.5,19.39,37.43,13.77333333333334,-23.196666666666662
268.44,0.24,0.59,9.09,16.41,95.0,24.5,19.15,39.05,16.22000000000001,-23.196666666666662
268.48,-0.09,0.13,8.95,16.41,95.0,24.5,19.04,37.16,15.81333333333334,-22.793333333333333
268.52,0.22,0.06,9.17,16.41,95.0,24.5,19.04,37.43,14.59333333333334,-21.58333333333333
268.56,0.67,0.64,9.16,16.41,95.0,24.5,19.51,36.65,12.96333333333334,-18.76333333333333
268.6,0.35,0.42,9.3,16.41,95.0,24.5,18.8,36.14,14.186666666666675,-14.736666666666663
268.64,0.33,0.51,9.28,16.41,95.0,24.5,19.04,37.16,17.036666666666676,-15.139999999999995
268.68,-0.02,0.82,9.21,16.41,95.0,24.5,18.56,37.69,20.29666666666667,-13.126666666666663
268.72,0.54,0.27,9.14,16.41,95.0,24.5,16.77,37.16,21.110000000000007,-13.529999999999996
268.76,0.12,1.0,9.32,16.41,95.0,24.5,19.15,37.43,23.963333333333342,-10.71333333333333
268.8,0.09,0.98,9.57,16.41,95.0,24.5,19.04,37.43,28.44333333333334,-9.909999999999997
268.84,0.14,1.09,9.48,16.41,95.0,24.5,18.33,38.23,33.33333333333334,-7.896666666666661
268.88,0.03,2.03,9.11,16.41,95.0,24.5,19.15,37.69,34.14666666666667,-8.299999999999995
268.92,0.15,1.87,9.02,16.41,95.0,24.5,20.79,37.96,34.96,-8.299999999999995
268.96,0.3,2.01,9.11,16.41,95.0,24.5,17.49,37.69,36.18333333333334,-8.703333333333328
269.0,-0.28,2.18,9.3,16.41,95.0,24.5,18.8,38.77,36.18333333333334,-5.883333333333329
269.04,0.17,1.74,9.54,16.41,95.0,24.5,18.92,39.05,34.96333333333334,-4.6733333333333285
269.08,0.12,2.11,9.6,16.41,95.0,24.5,18.8,37.43,32.51666666666667,-0.646666666666662
269.12,0.04,2.35,9.25,16.41,95.0,24.5,19.74,37.43,32.51666666666667,1.3666666666666716
269.16,-0.02,2.21,9.11,16.41,95.0,24.5,19.74,37.16,30.88666666666667,3.7800000000000047
269.2,0.2,1.89,9.41,16.41,95.0,24.5,18.68,37.69,30.88666666666667,3.376666666666671
269.24,0.07,1.58,9.32,16.41,95.0,24.5,19.51,37.16,29.25666666666667,4.986666666666671
269.28,0.14,1.84,9.25,16.41,95.0,24.5,18.56,37.16,30.88666666666667,7.403333333333339
269.32,0.34,1.99,9.17,16.41,95.0,24.5,18.92,37.96,30.88666666666667,9.82
269.36,0.25,2.41,8.94,16.41,95.0,24.5,19.97,37.16,30.88666666666667,10.62666666666667
269.4,0.3,2.11,9.17,16.41,95.0,24.5,18.68,37.69,27.626666666666676,11.030000000000003
269.44,0.34,1.99,9.02,16.41,95.0,24.5,18.92,39.05,23.960000000000008,13.043333333333337
269.48,0.18,1.33,9.45,16.41,95.0,24.5,18.56,37.69,23.960000000000008,14.653333333333336
269.52,0.25,1.46,8.88,16.41,95.0,24.5,18.45,37.96,23.146666666666672,15.05666666666667
269.56,0.24,1.16,9.4,16.41,95.0,24.5,18.45,38.5,21.516666666666676,16.263333333333335
269.6,0.19,1.69,9.14,16.41,95.0,24.5,18.92,38.77,17.036666666666672,17.06666666666667
269.64,0.16,1.41,9.3,16.41,95.0,24.5,19.04,37.16,13.776666666666673,17.46666666666667
269.68,0.32,1.25,8.83,16.41,95.0,24.5,18.45,37.69,13.776666666666673,15.453333333333338
269.72,0.09,0.81,9.06,16.41,95.0,24.5,18.92,39.05,13.370000000000006,13.040000000000004
269.76,0.1,0.23,9.28,16.41,95.0,24.5,19.15,37.16,10.926666666666675,14.650000000000004
269.8,0.07,0.75,9.12,16.41,95.0,24.5,18.56,37.69,9.300000000000006,15.860000000000005
269.84,0.18,0.46,9.14,16.41,95.0,24.5,18.8,38.77,5.63333333333334,19.080000000000002
269.88,0.28,0.47,9.08,16.41,95.0,24.5,19.15,37.43,3.5933333333333404,20.69333333333334
269.92,0.14,0.06,9.08,16.41,95.0,24.5,19.15,37.43,-0.07333333333332627,22.706666666666667
269.96,0.25,-0.2,9.04,16.41,95.0,24.5,19.15,39.05,-1.2966666666666595,21.096666666666668
270.0,0.32,-0.04,9.1,16.41,95.0,24.5,18.68,37.69,-2.9233333333333262,19.88666666666667
270.04,0.39,0.12,9.15,16.41,95.0,24.5,18.8,38.77,-5.776666666666659,21.49666666666667
270.08,0.29,-0.01,9.14,16.41,95.0,24.5,18.92,37.96,-8.219999999999994,23.510000000000005
270.12,0.26,-0.56,9.21,16.41,95.0,24.5,18.8,37.43,-11.886666666666661,25.120000000000005
270.16,0.15,-0.78,9.17,16.41,95.0,24.5,18.33,38.23,-12.699999999999994,25.120000000000005
270.2,0.18,-0.86,9.09,16.41,95.0,24.5,18.92,38.77,-15.143333333333326,27.533333333333335
270.24,0.21,-0.78,9.13,16.41,95.0,24.5,19.15,38.23,-16.36666666666666,28.340000000000003
270.28,0.25,-0.68,9.13,16.41,95.0,24.5,18.92,37.69,-18.81333333333333,29.143333333333334
270.32,0.29,-0.78,9.02,16.41,95.0,24.5,17.85,37.69,-19.629999999999992,25.923333333333336
270.36,0.28,-1.21,9.03,16.41,95.0,24.5,18.8,37.16,-19.629999999999992,23.50666666666667
270.4,0.17,-1.45,9.07,16.41,95.0,24.5,18.56,37.16,-19.21999999999999,19.480000000000004
270.44,0.13,-1.56,8.98,16.41,95.0,24.5,19.04,37.16,-19.219999999999995,17.466666666666672
270.48,0.21,-1.5,9.03,16.41,95.0,24.5,19.15,39.05,-18.813333333333325,15.453333333333338
270.52,0.2,-1.39,8.91,16.41,95.0,24.5,18.8,37.69,-21.25999999999999,14.650000000000004
270.56,0.28,-1.64,8.98,16.41,95.0,24.5,19.15,37.16,-23.70333333333333,12.233333333333336
270.6,0.22,-1.59,8.83,16.41,95.0,24.5,18.8,37.96,-26.959999999999994,12.233333333333336
270.64,0.25,-2.13,9.24,16.41,95.0,24.5,18.8,37.96,-28.99666666666666,10.623333333333337
270.68,0.23,-2.31,8.84,16.41,95.0,24.5,19.04,37.43,-30.626666666666654,11.02666666666667
270.72,0.35,-2.24,8.82,16.41,95.0,24.5,18.68,37.16,-31.443333333333328,6.19666666666667
270.76,0.17,-2.42,9.11,16.41,95.0,24.5,18.92,39.05,-31.85,2.1700000000000035
270.8,0.16,-1.93,8.71,16.41,95.0,24.5,16.65,37.69,-31.85,-0.6466666666666632
270.84,0.24,-2.29,8.97,16.41,95.0,24.5,18.68,38.77,-31.443333333333328,-0.6466666666666632
270.88,0.29,-2.36,8.66,16.41,95.0,24.5,18.8,37.69,-31.03666666666666,-0.6466666666666632
270.92,0.08,-2.89,8.97,16.41,95.0,24.5,16.05,37.43,-29.813333333333322,-1.8566666666666631
270.96,0.14,-2.94,8.85,16.41,95.0,24.5,19.51,37.69,-30.62666666666666,-2.2599999999999967
271.0,0.08,-2.92,8.81,16.41,95.0,24.5,19.15,37.43,-31.033333333333328,-3.4666666666666632
271.04,0.19,-3.01,8.69,16.41,95.0,24.5,18.68,37.69,-30.626666666666665,-6.283333333333329
271.08,0.18,-3.2,8.82,16.41,95.0,24.5,18.92,39.05,-28.183333333333326,-9.906666666666665
271.12,0.11,-3.75,8.84,16.41,95.0,24.5,17.25,38.77,-28.183333333333326,-11.116666666666665
271.16,0.14,-3.45,8.64,16.41,95.0,24.5,19.15,37.43,-28.589999999999993,-9.909999999999997
271.2,0.12,-3.47,8.87,16.41,95.0,24.5,19.51,37.43,-27.773333333333326,-9.10333333333333
271.24,0.12,-3.28,8.68,16.41,95.0,24.5,18.8,38.23,-24.513333333333325,-9.906666666666665
271.28,0.4,-3.13,8.84,16.41,95.0,24.5,18.45,37.69,-21.25666666666666,-12.319999999999999
271.32,0.45,-3.23,8.65,16.41,95.0,24.5,19.27,37.69,-19.21999999999999,-14.333333333333329
271.36,0.33,-2.94,8.75,16.41,95.0,24.5,18.33,37.16,-15.14666666666666,-15.54333333333333
271.4,-0.18,-3.2,8.85,16.41,95.0,24.5,18.68,37.69,-12.699999999999994,-15.54333333333333
271.44,0.8,-3.19,8.79,16.41,95.0,24.5,19.39,37.43,-9.443333333333326,-13.529999999999996
271.48,0.37,-2.66,8.73,16.41,95.0,24.5,18.92,38.77,-9.443333333333326,-13.929999999999998
271.52,0.42,-1.95,8.78,16.41,95.0,24.5,18.8,37.69,-6.186666666666659,-14.736666666666665
271.56,0.09,-2.2,9.76,16.41,95.0,24.5,19.15,38.23,-4.149999999999992,-18.359999999999996
271.6,0.2,-2.56,9.09,16.41,95.0,24.5,19.04,38.23,-0.4833333333333263,-21.179999999999996
271.64,0.1,-1.98,9.3,16.41,95.0,24.5,19.51,36.9,-0.8899999999999929,-21.98666666666666
271.68,0.13,-1.96,8.77,16.41,95.0,24.5,18.45,39.05,-0.47999999999999304,-21.98666666666666
271.72,0.33,-2.12,8.82,16.41,95.0,24.5,19.15,38.77,-0.0733333333333263,-22.793333333333333
271.76,0.57,-0.9,9.17,16.41,95.0,24.5,18.45,37.69,4.000000000000007,-25.609999999999996
271.8,-0.02,-1.4,9.06,16.41,95.0,24.5,19.15,37.43,6.850000000000008,-26.013333333333332
271.84,0.41,-1.23,9.1,16.41,95.0,24.5,18.92,39.05,9.29333333333334,-26.816666666666663
271.88,0.1,-0.47,9.1,16.41,95.0,24.5,18.92,39.05,9.29333333333334,-26.41333333333333
271.92,0.45,-0.53,9.2,16.41,95.0,24.5,18.33,37.69,9.29333333333334,-28.02333333333333
271.96,0.35,-0.4,9.1,16.41,95.0,24.5,19.62,37.43,9.29333333333334,-25.206666666666663
272.0,0.36,0.04,9.19,16.41,95.0,24.5,18.8,37.96,9.70333333333334,-22.793333333333333
272.04,0.18,-1.1,9.21,16.41,95.0,24.5,18.8,37.96,11.333333333333341,-19.976666666666663
272.08,0.2,0.08,9.07,16.41,95.0,24.5,18.33,37.69,12.96333333333334,-21.586666666666662
272.12,0.37,0.42,9.16,16.41,95.0,24.5,18.92,38.77,14.183333333333339,-20.376666666666665
272.16,0.29,0.06,9.09,16.41,95.0,24.5,18.45,38.77,15.406666666666673,-19.973333333333333
272.2,0.39,0.42,9.14,16.41,95.0,24.5,17.13,37.43,17.036666666666672,-17.556666666666665
272.24,0.21,0.62,9.14,16.41,95.0,24.5,18.33,37.69,17.85333333333334,-17.96
272.28,0.31,0.57,9.23,16.41,95.0,24.5,18.8,37.69,19.890000000000004,-16.75333333333333
272.32,0.02,0.71,9.5,16.41,95.0,24.5,18.68,37.96,19.890000000000004,-13.533333333333331
272.36,-0.08,1.08,8.76,16.41,95.0,24.5,18.8,37.69,21.926666666666677,-10.31333333333333
272.4,0.29,0.52,9.62,16.41,95.0,24.5,18.8,37.69,23.556666666666672,-8.703333333333331
272.44,0.08,1.34,9.14,16.41,95.0,24.5,18.8,37.69,26.000000000000004,-9.909999999999997
272.48,0.53,1.15,8.96,16.41,95.0,24.5,18.45,39.05,27.22000000000001,-8.699999999999996
272.52,0.07,1.4,9.02,16.41,95.0,24.5,19.39,38.5,30.070000000000007,-8.699999999999998
272.56,-0.06,2.03,9.34,16.41,95.0,24.5,20.21,37.16,33.330000000000005,-7.896666666666664
272.6,0.24,2.23,9.15,16.41,95.0,24.5,18.92,37.69,36.59,-9.51
272.64,0.27,2.28,9.19,16.41,95.0,24.5,18.68,37.69,36.99666666666668,-8.70333333333333
272.68,0.48,1.63,9.41,16.41,95.0,24.5,18.56,37.69,38.62666666666667,-6.689999999999995
272.72,0.17,2.4,9.24,16.41,95.0,24.5,19.51,37.43,37.81333333333334,-2.66333333333333
272.76,0.31,2.27,9.18,16.41,95.0,24.5,19.15,38.77,37.40666666666667,-0.6499999999999966
272.8,0.2,2.46,9.28,16.41,95.0,24.5,19.04,37.16,35.370000000000005,0.15666666666667015
272.84,0.17,2.18,9.25,16.41,95.0,24.5,18.92,39.05,34.14666666666667,0.5600000000000035
272.88,0.18,1.52,9.46,16.41,95.0,24.5,19.04,39.05,31.703333333333344,3.7800000000000034
272.92,0.08,2.15,9.11,16.41,95.0,24.5,17.97,37.96,30.480000000000008,6.19666666666667
272.96,0.17,2.13,8.97,16.41,95.0,24.5,18.92,37.43,28.44333333333334,9.820000000000004
273.0,0.17,1.9,9.07,16.41,95.0,24.5,18.33,37.16,28.443333333333342,10.62666666666667
273.04,0.2,2.22,9.29,16.41,95.0,24.5,19.27,38.23,27.22333333333334,13.040000000000004
273.08,0.3,2.04,8.99,16.41,95.0,24.5,18.92,37.96,28.446666666666673,12.23666666666667
273.12,0.17,1.73,9.14,16.41,95.0,24.5,19.51,37.16,25.18666666666667,13.84666666666667
273.16,0.27,1.44,9.04,16.41,95.0,24.5,18.92,39.05,23.556666666666672,13.44666666666667
273.2,0.28,1.08,9.07,16.41,95.0,24.5,18.45,37.69,20.29666666666667,13.44666666666667
273.24,0.11,1.27,9.6,16.41,95.0,24.5,18.92,38.77,19.07333333333334,14.250000000000002
273.28,0.13,1.72,9.19,16.41,95.0,24.5,18.56,37.16,18.256666666666675,14.650000000000004
273.32,0.23,1.52,9.13,16.41,95.0,24.5,18.56,37.16,17.850000000000005,14.65
273.36,0.3,1.06,9.31,16.41,95.0,24.5,19.51,40.49,17.443333333333342,12.640000000000002
273.4,0.34,0.58,9.17,16.41,95.0,24.5,18.92,38.77,12.556666666666674,14.250000000000005
273.44,0.36,0.85,8.95,16.41,95.0,24.5,18.92,39.05,9.296666666666674,14.650000000000004
273.48,0.34,0.93,9.3,16.41,95.0,24.5,18.92,38.77,6.040000000000007,17.87
273.52,0.24,0.77,9.05,16.41,95.0,24.5,19.27,37.16,4.816666666666674,18.273333333333337
273.56,0.22,0.14,9.33,16.41,95.0,24.5,18.92,37.69,1.1500000000000072,20.286666666666672
273.6,0.08,-0.04,9.01,16.41,95.0,24.5,19.04,37.43,-2.5166666666666595,19.88333333333334
273.64,0.14,-0.08,9.01,16.41,95.0,24.5,18.45,37.43,-5.36666666666666,22.3
273.68,0.34,-0.02,9.16,16.41,95.0,24.5,18.45,38.23,-5.36666666666666,22.703333333333337
273.72,0.26,0.15,9.14,16.41,95.0,24.5,18.56,37.69,-5.36666666666666,24.313333333333343
273.76,0.26,-0.32,9.33,16.41,95.0,24.5,18.68,37.69,-6.99666666666666,22.703333333333337
273.8,0.2,-0.52,9.04,16.41,95.0,24.5,18.56,37.16,-8.219999999999992,24.313333333333336
273.84,0.16,-0.83,9.13,16.41,95.0,24.5,19.04,37.16,-9.849999999999993,23.510000000000005
273.88,0.21,-0.97,9.12,16.41,95.0,24.5,19.15,37.43,-12.29666666666666,25.923333333333336
273.92,0.22,-0.74,9.11,16.41,95.0,24.5,18.92,37.69,-15.146666666666661,24.716666666666672
273.96,0.25,-0.75,9.1,16.41,95.0,24.5,18.68,37.69,-17.999999999999996,24.313333333333336
274.0,0.21,-1.01,9.11,16.41,95.0,24.5,18.8,39.05,-20.443333333333324,24.313333333333336
274.04,0.24,-1.41,9.05,16.41,95.0,24.5,18.8,38.77,-24.516666666666662,26.32666666666667
274.08,0.06,-1.54,8.91,16.41,95.0,24.5,19.27,37.96,-24.92333333333333,25.520000000000007
274.12,0.19,-1.52,9.04,16.41,95.0,24.5,19.62,37.69,-24.516666666666662,23.106666666666673
274.16,0.25,-1.51,8.93,16.41,95.0,24.5,18.33,37.69,-23.70333333333333,18.273333333333337
274.2,0.28,-1.34,8.82,16.41,95.0,24.5,19.15,39.05,-24.92666666666666,16.663333333333338
274.24,0.12,-1.85,9.15,16.41,95.0,24.5,19.27,37.16,-26.963333333333328,13.843333333333339
274.28,0.41,-2.13,8.73,16.41,95.0,24.5,19.15,34.92,-28.99999999999999,12.23333333333334
274.32,0.38,-2.09,8.86,16.41,95.0,24.5,18.45,38.5,-31.443333333333328,9.816666666666672
274.36,0.21,-2.16,8.85,16.41,95.0,24.5,19.62,37.69,-29.81333333333333,4.986666666666671
274.4,0.48,-2.16,8.93,16.41,95.0,24.5,21.02,37.43,-30.626666666666654,1.7666666666666717
274.44,0.36,-2.26,8.74,16.41,95.0,24.5,19.15,37.43,-29.80999999999999,-0.646666666666662
274.48,0.37,-2.15,9.02,16.41,95.0,24.5,19.51,37.16,-33.06999999999999,-1.0499999999999952
274.52,0.29,-2.61,8.86,16.41,95.0,24.5,19.62,39.05,-33.47999999999999,-1.4533333333333285
274.56,0.28,-2.68,8.67,16.41,95.0,24.5,19.27,38.23,-33.07333333333332,-3.0633333333333286
274.6,0.15,-2.9,9.0,16.41,95.0,24.5,19.04,37.43,-31.849999999999994,-3.0633333333333286
274.64,0.25,-2.93,8.89,16.41,95.0,24.5,19.04,37.16,-31.03333333333332,-4.6733333333333285
274.68,0.35,-3.15,8.78,16.41,95.0,24.5,19.15,37.96,-32.66333333333332,-5.479999999999994
274.72,0.23,-2.77,8.7,16.41,95.0,24.5,18.8,39.05,-33.07,-5.883333333333328
274.76,0.27,-3.5,8.85,16.41,95.0,24.5,18.68,37.69,-31.439999999999994,-7.089999999999996
274.8,0.24,-3.33,8.78,16.41,95.0,24.5,19.04,37.16,-28.58999999999999,-8.699999999999996
274.84,0.3,-3.53,8.76,16.41,95.0,24.5,21.71,37.96,-25.73999999999999,-11.516666666666664
274.88,0.23,-3.68,8.77,16.41,95.0,24.5,19.15,39.05,-24.10999999999999,-11.116666666666662
274.92,0.38,-3.48,8.87,16.41,95.0,24.5,19.62,37.16,-23.69999999999999,-10.313333333333327
274.96,0.13,-3.28,8.9,16.41,95.0,24.5,19.27,37.69,-22.47666666666666,-11.119999999999996
275.0,0.15,-3.31,8.94,16.41,95.0,24.5,18.92,38.23,-20.84999999999999,-13.129999999999995
275.04,0.89,-3.44,8.22,16.41,95.0,24.5,19.15,38.77,-18.813333333333322,-14.739999999999995
275.08,0.28,-2.9,8.43,16.41,95.0,24.5,18.92,38.77,-16.36999999999999,-15.543333333333328
275.12,0.33,-3.19,8.91,16.41,95.0,24.5,19.39,38.77,-13.923333333333323,-15.143333333333326
275.16,1.05,-3.63,9.14,16.41,95.0,24.5,18.92,38.5,-9.036666666666656,-17.55666666666666
275.2,0.07,-1.58,8.89,16.41,95.0,24.5,18.45,37.96,-5.7766666666666575,-17.55666666666666
275.24,0.32,-2.24,9.02,16.41,95.0,24.5,18.45,37.69,-2.5199999999999907,-20.77666666666666
275.28,0.53,-1.76,8.71,16.41,95.0,24.5,19.15,37.16,-3.3333333333333237,-20.37666666666666
275.32,0.19,-2.66,9.69,16.41,95.0,24.5,18.68,37.69,-2.109999999999991,-23.19666666666666
275.36,0.18,-1.46,8.99,16.41,95.0,24.5,18.68,37.16,-1.6999999999999904,-23.599999999999994
275.4,0.21,-1.89,8.86,16.41,95.0,24.5,19.27,37.16,2.7800000000000096,-25.21
275.44,0.37,-1.05,9.11,16.41,95.0,24.5,19.51,37.16,3.1866666666666763,-25.61333333333333
275.48,-0.17,-1.09,8.9,16.41,95.0,24.5,19.51,37.16,5.63000000000001,-24.80666666666666
275.52,-0.19,-0.75,8.99,16.41,95.0,24.5,19.04,37.43,6.036666666666676,-23.596666666666664
275.56,0.18,-0.31,9.05,16.41,95.0,24.5,18.56,37.69,8.886666666666676,-22.789999999999992
275.6,0.2,-0.87,9.16,16.41,95.0,24.5,18.45,37.96,10.516666666666675,-23.193333333333328
275.64,0.44,-0.04,9.13,16.41,95.0,24.5,19.74,38.23,10.926666666666677,-25.206666666666663
275.68,0.35,-0.62,9.23,16.41,95.0,24.5,18.45,38.5,10.52000000000001,-23.596666666666664
275.72,0.17,-0.38,9.08,16.41,95.0,24.5,19.04,36.9,10.113333333333344,-23.596666666666664
275.76,0.24,0.61,9.19,16.41,95.0,24.5,18.92,38.23,11.740000000000009,-20.779999999999998
275.8,-0.04,0.34,8.98,16.41,95.0,24.5,19.15,37.43,15.000000000000009,-20.37666666666666
275.84,0.31,0.03,9.18,16.41,95.0,24.5,18.68,37.69,17.443333333333342,-19.569999999999993
275.88,0.58,0.73,9.33,16.41,95.0,24.5,19.74,37.43,17.036666666666676,-17.959999999999994
275.92,0.55,0.57,9.27,16.41,95.0,24.5,18.92,38.77,17.036666666666676,-15.54333333333333
275.96,0.23,0.62,9.25,16.41,95.0,24.5,18.92,37.96,19.07333333333334,-13.933333333333328
276.0,-0.12,1.11,8.86,16.41,95.0,24.5,18.8,38.5,21.52000000000001,-11.11333333333333
276.04,0.31,0.13,9.52,16.41,95.0,24.5,18.8,38.23,23.963333333333342,-9.906666666666661
276.08,-0.06,1.47,8.87,16.41,95.0,24.5,18.8,37.69,26.00000000000001,-6.686666666666661
276.12,0.21,1.39,9.19,16.41,95.0,24.5,19.51,37.43,27.22000000000001,-5.883333333333329
276.16,0.55,0.65,9.11,16.41,95.0,24.5,19.04,37.43,28.85000000000001,-4.273333333333329
276.2,-0.14,1.78,9.1,16.41,95.0,24.5,19.04,37.16,28.85000000000001,-5.079999999999995
276.24,0.38,1.86,8.97,16.41,95.0,24.5,19.15,39.05,30.48,-5.479999999999994
276.28,-0.15,1.94,9.06,16.41,95.0,24.5,19.27,39.05,30.886666666666674,-5.883333333333328
276.32,0.09,2.69,8.82,16.41,95.0,24.5,18.92,37.43,31.29333333333334,-3.466666666666662
276.36,-0.01,1.95,9.58,16.41,95.0,24.5,19.39,38.23,31.7,-1.856666666666662
276.4,0.15,2.19,9.28,16.41,95.0,24.5,18.68,38.5,33.73666666666667,-0.24666666666666184
