Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
350.42,0.18,-1.17,9.05,16.49,95.0,24.5,19.15,44.62,-20.229999999999983,21.27333333333333
350.46,0.15,-1.5,9.13,16.49,95.0,24.5,19.04,43.28,-22.26666666666665,20.87
350.5,0.2,-1.41,9.02,16.49,95.0,24.5,19.15,44.62,-21.85999999999998,18.453333333333333
350.54,0.32,-1.61,9.13,16.49,95.0,24.5,18.92,43.28,-23.896666666666647,18.45333333333333
350.58,0.29,-1.54,8.99,16.49,95.0,24.5,19.04,44.28,-22.676666666666648,17.246666666666666
350.62,0.29,-1.65,9.12,16.49,95.0,24.5,18.56,45.32,-25.526666666666653,16.84333333333333
350.66,0.19,-1.39,8.57,16.49,95.0,24.5,18.56,45.32,-27.563333333333315,14.026666666666664
350.7,0.28,-2.17,8.95,16.49,95.0,24.5,21.48,44.97,-30.819999999999983,12.01333333333333
350.74,0.12,-2.2,9.08,16.49,95.0,24.5,19.51,43.61,-29.596666666666646,9.6
350.78,0.11,-2.43,9.02,16.49,95.0,24.5,18.92,44.97,-30.413333333333316,8.393333333333333
350.82,0.03,-2.38,9.14,16.49,95.0,24.5,18.92,43.94,-30.823333333333313,4.3666666666666645
350.86,0.25,-2.1,8.76,16.49,95.0,24.5,18.45,44.97,-32.45333333333331,3.156666666666664
350.9,0.34,-2.83,9.09,16.49,95.0,24.5,18.92,44.97,-30.823333333333313,0.7399999999999975
350.94,0.38,-2.89,8.78,16.49,95.0,24.5,18.92,45.32,-31.22999999999998,-0.0666666666666691
350.98,0.15,-2.97,8.87,16.49,95.0,24.5,18.56,44.97,-32.45333333333332,-2.4800000000000026
351.02,0.15,-2.88,8.9,16.49,95.0,24.5,18.92,45.32,-34.49,-4.493333333333336
351.06,0.24,-2.93,8.98,16.49,95.0,24.5,18.45,45.32,-34.083333333333314,-4.893333333333336
351.1,0.2,-2.88,8.81,16.49,95.0,24.5,19.15,44.62,-31.22999999999998,-6.906666666666669
351.14,0.24,-3.39,8.92,16.49,95.0,24.5,19.15,44.62,-28.376666666666647,-8.920000000000002
351.18,0.25,-3.35,8.77,16.49,95.0,24.5,18.45,44.97,-26.746666666666645,-9.726666666666668
351.22,0.11,-3.23,8.83,16.49,95.0,24.5,18.21,45.32,-26.33999999999998,-8.923333333333336
351.26,0.3,-3.49,8.76,16.49,95.0,24.5,18.92,44.97,-24.713333333333313,-7.313333333333335
351.3,0.25,-3.21,8.96,16.49,95.0,24.5,17.73,44.28,-23.48999999999998,-8.520000000000001
351.34,0.21,-2.86,8.83,16.49,95.0,24.5,19.39,43.28,-21.04666666666665,-8.920000000000002
351.38,0.36,-3.35,8.72,16.49,95.0,24.5,19.15,44.62,-19.416666666666647,-12.543333333333337
351.42,0.41,-3.15,8.7,16.49,95.0,24.5,18.68,43.94,-16.973333333333315,-12.94666666666667
351.46,0.46,-3.51,8.81,16.49,95.0,24.5,18.8,45.32,-14.936666666666648,-16.17
351.5,0.04,-2.44,8.8,16.49,95.0,24.5,18.8,42.96,-12.899999999999983,-16.573333333333334
351.54,0.3,-2.12,8.18,16.49,95.0,24.5,18.92,44.97,-10.046666666666647,-16.976666666666667
351.58,0.06,-2.14,9.46,16.49,95.0,24.5,19.97,44.62,-8.009999999999982,-16.97666666666667
351.62,0.18,-2.71,9.4,16.49,95.0,24.5,19.15,43.94,-4.343333333333315,-17.78
351.66,-0.1,-2.08,8.75,16.49,95.0,24.5,18.8,44.97,-3.123333333333315,-19.793333333333333
351.7,0.13,-1.97,9.15,16.49,95.0,24.5,19.04,43.28,-2.3066666666666475,-19.793333333333333
351.74,0.34,-1.51,8.87,16.49,95.0,24.5,18.92,45.32,-3.119999999999981,-18.99
351.78,0.27,-1.5,8.87,16.49,95.0,24.5,18.68,43.28,-1.0833333333333144,-19.793333333333337
351.82,0.33,-1.06,9.22,16.49,95.0,24.5,19.04,44.62,2.9900000000000184,-22.206666666666667
351.86,0.28,-1.38,8.94,16.49,95.0,24.5,19.39,44.62,4.62000000000002,-24.620000000000005
351.9,0.37,-0.87,9.06,16.49,95.0,24.5,19.04,42.96,7.066666666666685,-25.426666666666666
351.94,0.24,-0.57,9.18,16.49,95.0,24.5,18.45,44.97,7.473333333333353,-23.413333333333338
351.98,0.51,-1.05,9.29,16.49,95.0,24.5,19.04,44.28,10.323333333333354,-22.206666666666667
352.02,0.2,0.16,9.1,16.49,95.0,24.5,18.09,45.32,11.136666666666684,-20.596666666666668
352.06,0.43,-0.26,9.19,16.49,95.0,24.5,19.62,44.62,9.913333333333354,-21.403333333333336
352.1,0.27,-0.54,9.16,16.49,95.0,24.5,18.45,44.28,8.693333333333351,-20.596666666666668
352.14,0.33,0.47,9.05,16.49,95.0,24.5,18.8,44.97,8.286666666666685,-20.99666666666667
352.18,-0.1,-0.03,9.15,16.49,95.0,24.5,18.45,45.32,9.51000000000002,-18.983333333333338
352.22,-0.01,-0.22,9.07,16.49,95.0,24.5,18.56,44.97,11.136666666666686,-17.373333333333335
352.26,-0.21,0.55,8.96,16.49,95.0,24.5,19.04,43.28,12.766666666666687,-17.373333333333335
352.3,0.08,0.34,9.32,16.49,95.0,24.5,18.68,42.96,13.990000000000018,-17.77666666666667
352.34,0.4,0.71,9.29,16.49,95.0,24.5,18.56,44.28,16.03000000000002,-16.570000000000004
352.38,-0.05,1.11,9.02,16.49,95.0,24.5,19.74,43.28,19.286666666666687,-13.350000000000003
352.42,0.0,0.17,9.47,16.49,95.0,24.5,18.45,44.97,22.95333333333335,-10.130000000000003
352.46,-0.11,0.86,9.47,16.49,95.0,24.5,19.51,44.28,24.580000000000023,-10.13
352.5,0.36,0.89,9.28,16.49,95.0,24.5,18.8,45.32,25.396666666666686,-10.130000000000003
352.54,0.24,1.49,9.5,16.49,95.0,24.5,18.45,45.32,25.396666666666686,-8.520000000000003
352.58,0.21,2.3,9.12,16.49,95.0,24.5,19.15,44.62,28.250000000000018,-7.313333333333335
352.62,0.13,1.84,9.47,16.49,95.0,24.5,18.92,44.62,29.06333333333335,-5.703333333333336
352.66,-0.07,1.75,8.91,16.49,95.0,24.5,19.51,46.04,33.136666666666684,-5.300000000000002
352.7,0.21,1.55,9.31,16.49,95.0,24.5,19.15,43.28,33.136666666666684,-1.6766666666666685
352.74,-0.0,2.12,9.13,16.49,95.0,24.5,19.74,44.97,35.990000000000016,-1.2733333333333352
352.78,0.11,2.28,9.4,16.49,95.0,24.5,19.62,44.97,35.990000000000016,0.33666666666666484
352.82,0.24,1.71,9.49,16.49,95.0,24.5,18.68,45.32,35.58333333333335,-0.06333333333333517
352.86,0.1,2.29,9.19,16.49,95.0,24.5,18.92,45.32,32.73000000000002,3.156666666666665
352.9,0.28,2.06,9.05,16.49,95.0,24.5,18.56,44.97,29.470000000000017,4.769999999999999
352.94,0.24,1.84,9.08,16.49,95.0,24.5,19.27,43.28,27.840000000000014,7.586666666666665
352.98,0.32,1.83,9.08,16.49,95.0,24.5,18.92,45.32,27.026666666666685,7.183333333333333
353.02,0.29,1.98,9.05,16.49,95.0,24.5,18.33,45.32,25.803333333333352,9.193333333333332
353.06,0.19,1.76,9.41,16.49,95.0,24.5,19.04,42.96,23.766666666666683,9.999999999999998
353.1,0.36,2.27,8.85,16.49,95.0,24.5,15.07,44.97,22.950000000000017,14.026666666666664
353.14,0.15,1.62,9.21,16.49,95.0,24.5,18.21,45.32,20.91333333333335,15.236666666666665
353.18,0.18,1.37,9.28,16.49,95.0,24.5,18.33,44.97,22.13333333333335,16.44333333333333
353.22,0.19,1.14,9.36,16.49,95.0,24.5,19.15,43.94,22.13333333333335,16.44333333333333
353.26,0.27,1.14,9.16,16.49,95.0,24.5,19.27,44.97,22.13333333333335,16.04
353.3,0.31,1.26,9.2,16.49,95.0,24.5,19.04,44.62,19.690000000000015,15.233333333333329
353.34,0.37,1.66,9.2,16.49,95.0,24.5,19.39,42.96,18.063333333333347,15.233333333333329
353.38,0.19,1.22,9.52,16.49,95.0,24.5,19.15,42.96,15.21333333333335,16.439999999999998
353.42,0.28,0.71,9.3,16.49,95.0,24.5,18.45,43.94,12.36333333333335,16.84333333333333
353.46,0.31,0.54,8.93,16.49,95.0,24.5,18.45,44.97,8.696666666666681,18.45333333333333
353.5,0.36,0.86,8.86,16.49,95.0,24.5,19.04,42.96,6.253333333333351,17.649999999999995
353.54,0.23,0.51,9.5,16.49,95.0,24.5,18.45,44.97,5.4366666666666825,19.259999999999994
353.58,0.3,0.2,9.39,16.49,95.0,24.5,18.8,45.32,3.4000000000000163,17.649999999999995
353.62,0.1,-0.12,9.34,16.49,95.0,24.5,18.33,44.97,2.9900000000000166,18.856666666666666
353.66,0.08,0.08,8.8,16.49,95.0,24.5,19.51,43.94,0.14000000000001656,19.26
353.7,0.13,-0.2,9.25,16.49,95.0,24.5,19.15,43.94,-2.30666666666665,20.87
353.74,0.23,0.17,9.03,16.49,95.0,24.5,19.74,44.62,-6.78666666666665,20.466666666666665
353.78,0.3,-0.37,9.42,16.49,95.0,24.5,19.15,44.62,-9.233333333333318,20.466666666666665
353.82,0.23,-0.29,8.98,16.49,95.0,24.5,18.45,44.97,-11.67666666666665,22.48
353.86,0.15,-0.88,9.24,16.49,95.0,24.5,18.68,44.97,-11.269999999999984,24.896666666666665
353.9,0.15,-0.91,9.1,16.49,95.0,24.5,18.68,43.28,-14.526666666666651,27.716666666666665
353.94,0.21,-0.83,9.11,16.49,95.0,24.5,19.15,44.28,-15.749999999999984,27.716666666666665
353.98,0.24,-0.71,9.07,16.49,95.0,24.5,19.04,44.62,-17.379999999999985,27.313333333333333
354.02,0.29,-0.87,9.07,16.49,95.0,24.5,19.15,45.32,-18.19666666666665,26.103333333333328
354.06,0.27,-1.2,9.06,16.49,95.0,24.5,19.04,43.94,-19.82666666666665,23.286666666666665
354.1,0.17,-1.45,9.07,16.49,95.0,24.5,19.15,44.28,-20.639999999999986,21.27333333333333
354.14,0.1,-1.57,9.03,16.49,95.0,24.5,19.97,43.61,-19.82333333333332,18.456666666666663
354.18,0.1,-1.44,8.91,16.49,95.0,24.5,17.49,44.97,-21.449999999999985,18.856666666666666
354.22,0.21,-1.42,8.99,16.49,95.0,24.5,19.51,42.96,-23.48666666666665,18.05333333333333
354.26,0.23,-1.71,8.96,16.49,95.0,24.5,18.45,44.97,-25.11666666666665,16.84333333333333
354.3,0.09,-1.68,8.97,16.49,95.0,24.5,19.51,43.28,-24.71,14.026666666666664
354.34,0.17,-2.01,9.11,16.49,95.0,24.5,19.15,43.61,-25.11666666666665,10.806666666666665
354.38,0.23,-2.23,8.98,16.49,95.0,24.5,18.8,43.28,-27.559999999999985,7.183333333333333
354.42,0.14,-2.32,9.02,16.49,95.0,24.5,18.56,43.28,-29.596666666666653,3.963333333333331
354.46,0.35,-2.12,8.89,16.49,95.0,24.5,18.92,44.62,-32.04333333333332,1.5466666666666642
354.5,0.33,-2.49,9.1,16.49,95.0,24.5,19.51,44.62,-32.04333333333332,1.9499999999999975
354.54,0.31,-2.4,8.85,16.49,95.0,24.5,19.27,44.28,-31.229999999999986,-0.06333333333333584
354.58,0.12,-2.64,8.85,16.49,95.0,24.5,18.8,44.97,-31.636666666666656,-0.8700000000000027
354.62,0.23,-2.97,8.95,16.49,95.0,24.5,18.92,45.32,-30.823333333333323,-2.883333333333336
354.66,0.34,-3.14,8.95,16.49,95.0,24.5,19.27,44.97,-30.416666666666657,-2.883333333333336
354.7,0.3,-3.13,8.96,16.49,95.0,24.5,18.92,43.94,-28.379999999999985,-4.896666666666669
354.74,0.23,-2.71,8.75,16.49,95.0,24.5,19.15,42.96,-29.193333333333317,-6.910000000000001
354.78,0.13,-3.2,8.65,16.49,95.0,24.5,19.04,44.28,-28.376666666666654,-9.326666666666668
354.82,0.08,-3.41,8.68,16.49,95.0,24.5,19.51,43.61,-28.78333333333332,-9.326666666666668
354.86,0.27,-3.48,8.8,16.49,95.0,24.5,19.04,42.96,-27.56333333333332,-9.726666666666668
354.9,0.31,-3.7,8.9,16.49,95.0,24.5,18.45,45.32,-27.969999999999985,-8.520000000000001
354.94,0.03,-3.2,8.89,16.49,95.0,24.5,19.51,44.62,-26.746666666666652,-10.533333333333335
354.98,0.2,-3.07,9.03,16.49,95.0,24.5,19.04,42.63,-23.486666666666654,-10.93666666666667
355.02,0.08,-3.13,9.1,16.49,95.0,24.5,19.15,45.32,-20.229999999999986,-13.753333333333336
355.06,0.35,-3.08,8.98,16.49,95.0,24.5,19.39,45.32,-17.379999999999985,-12.543333333333337
355.1,-0.11,-2.68,8.91,16.49,95.0,24.5,18.68,43.28,-16.156666666666652,-12.543333333333337
355.14,0.11,-2.51,8.46,16.49,95.0,24.5,18.92,45.32,-14.119999999999985,-10.53
355.18,0.45,-3.09,9.08,16.49,95.0,24.5,19.27,42.96,-11.266666666666652,-13.350000000000001
355.22,-0.03,-2.31,9.46,16.49,95.0,24.5,18.33,44.62,-6.786666666666652,-16.17
355.26,0.1,-2.32,8.74,16.49,95.0,24.5,15.19,44.28,-3.1199999999999855,-19.39
355.3,0.21,-2.18,8.24,16.49,95.0,24.5,18.92,45.32,0.13666666666668084,-18.58333333333334
355.34,0.42,-1.9,9.08,16.49,95.0,24.5,19.15,43.28,1.3600000000000143,-18.58333333333334
355.38,0.51,-2.0,8.67,16.49,95.0,24.5,18.92,44.97,2.990000000000014,-18.986666666666668
355.42,-0.13,-1.52,8.81,16.49,95.0,24.5,18.09,45.32,5.026666666666681,-21.000000000000004
355.46,0.15,-1.19,9.31,16.49,95.0,24.5,18.92,44.62,4.6166666666666805,-22.206666666666667
355.5,-0.26,-1.12,8.66,16.49,95.0,24.5,18.45,45.32,3.803333333333347,-22.206666666666667
355.54,0.33,-1.11,9.06,16.49,95.0,24.5,18.92,45.32,2.5833333333333477,-22.206666666666667
355.58,0.16,-0.4,9.07,16.49,95.0,24.5,18.45,45.32,4.213333333333348,-21.400000000000006
355.62,0.14,-0.97,9.16,16.49,95.0,24.5,19.15,44.62,7.063333333333348,-23.01
355.66,0.28,-0.06,9.06,16.49,95.0,24.5,19.74,42.96,8.693333333333348,-21.803333333333338
355.7,0.06,-0.37,9.09,16.49,95.0,24.5,19.15,44.62,10.730000000000013,-24.220000000000002
355.74,0.33,-0.36,9.18,16.49,95.0,24.5,19.74,43.28,11.13666666666668,-22.206666666666667
355.78,0.41,0.42,9.05,16.49,95.0,24.5,19.39,45.32,11.543333333333345,-21.803333333333338
355.82,0.51,-0.01,9.33,16.49,95.0,24.5,19.15,45.32,12.766666666666682,-20.19333333333334
355.86,0.2,-0.14,9.14,16.49,95.0,24.5,18.56,42.96,12.76666666666668,-20.596666666666668
355.9,0.21,0.47,9.23,16.49,95.0,24.5,19.15,43.94,16.433333333333348,-20.596666666666668
355.94,0.22,0.42,9.04,16.49,95.0,24.5,18.68,42.96,16.02666666666668,-18.58333333333334
355.98,0.17,0.81,9.11,16.49,95.0,24.5,19.04,43.28,18.880000000000017,-16.170000000000005
356.02,-0.16,1.0,9.27,16.49,95.0,24.5,18.33,44.97,20.916666666666682,-13.350000000000003
356.06,0.2,0.34,9.21,16.49,95.0,24.5,18.92,44.28,22.953333333333347,-11.336666666666671
356.1,0.42,1.09,8.9,16.49,95.0,24.5,19.04,43.94,24.990000000000013,-11.336666666666671
356.14,0.22,1.57,9.11,16.49,95.0,24.5,19.15,44.62,26.21000000000001,-12.143333333333336
356.18,0.31,1.17,9.19,16.49,95.0,24.5,19.04,43.28,27.430000000000017,-10.130000000000003
356.22,0.44,1.8,8.98,16.49,95.0,24.5,19.15,43.61,29.87333333333335,-7.310000000000005
356.26,-0.25,1.72,9.38,16.49,95.0,24.5,19.97,43.94,31.913333333333345,-4.893333333333337
356.3,0.05,1.7,9.45,16.49,95.0,24.5,19.51,44.28,34.76666666666668,-5.29666666666667
356.34,0.23,1.95,9.11,16.49,95.0,24.5,18.45,44.97,33.95333333333335,-2.880000000000004
356.38,0.1,2.56,8.95,16.49,95.0,24.5,17.25,44.62,32.323333333333345,-2.07666666666667
356.42,0.33,2.2,8.97,16.49,95.0,24.5,18.45,44.97,33.13666666666668,1.546666666666663
356.46,0.21,2.34,9.06,16.49,95.0,24.5,18.33,42.32,34.76666666666668,2.3499999999999965
356.5,0.25,2.06,9.17,16.49,95.0,24.5,19.51,44.28,35.58000000000001,2.75333333333333
356.54,0.2,1.64,9.25,16.49,95.0,24.5,19.04,43.28,34.360000000000014,1.5466666666666633
356.58,0.09,1.71,9.3,16.49,95.0,24.5,17.97,45.32,31.100000000000012,3.5599999999999965
356.62,0.22,1.94,9.06,16.49,95.0,24.5,19.51,44.62,28.65666666666668,7.586666666666663
356.66,0.08,1.77,9.23,16.49,95.0,24.5,19.04,42.96,27.02666666666668,9.196666666666664
356.7,0.26,2.04,9.31,16.49,95.0,24.5,18.8,44.97,25.803333333333352,9.599999999999996
356.74,0.26,2.04,9.14,16.49,95.0,24.5,19.27,42.96,25.803333333333345,10.00333333333333
356.78,0.15,1.61,9.22,16.49,95.0,24.5,18.92,44.28,23.360000000000014,11.61333333333333
356.82,0.18,1.59,9.07,16.49,95.0,24.5,19.39,44.62,20.510000000000016,13.22333333333333
356.86,0.09,1.23,9.21,16.49,95.0,24.5,19.97,44.28,18.473333333333347,15.236666666666663
356.9,0.0,1.18,9.1,16.49,95.0,24.5,19.15,45.32,18.473333333333347,15.639999999999995
356.94,0.23,1.19,9.22,16.49,95.0,24.5,19.51,43.61,19.69666666666668,16.446666666666662
356.98,0.17,1.11,9.41,16.49,95.0,24.5,19.27,43.28,16.843333333333348,17.249999999999996
357.02,0.14,1.15,9.44,16.49,95.0,24.5,23.2,43.94,14.39666666666668,20.469999999999995
357.06,0.24,0.87,9.04,16.49,95.0,24.5,18.45,44.97,11.13666666666668,21.676666666666662
357.1,0.29,0.72,8.8,16.49,95.0,24.5,19.62,44.62,9.100000000000014,20.873333333333324
357.14,0.25,0.4,9.33,16.49,95.0,24.5,18.45,45.68,8.693333333333348,18.45666666666666
357.18,0.27,0.67,9.23,16.49,95.0,24.5,19.04,43.28,7.063333333333348,15.636666666666663
357.22,0.19,0.05,9.48,16.49,95.0,24.5,19.15,45.32,6.250000000000014,14.426666666666662
357.26,0.1,0.28,8.92,16.49,95.0,24.5,19.04,43.28,1.7700000000000145,14.426666666666662
357.3,0.25,-0.21,9.16,16.49,95.0,24.5,19.51,43.94,-0.26666666666665245,16.039999999999996
357.34,0.29,-0.06,9.08,16.49,95.0,24.5,18.8,44.97,-3.9333333333333194,17.649999999999995
357.38,0.29,-0.08,9.14,16.49,95.0,24.5,18.92,44.97,-5.156666666666652,20.469999999999995
357.42,0.24,0.0,9.08,16.49,95.0,24.5,18.33,45.32,-9.63666666666665,22.079999999999995
357.46,0.16,-0.52,9.21,16.49,95.0,24.5,18.56,44.62,-12.896666666666652,24.09333333333333
357.5,0.17,-0.57,9.05,16.49,95.0,24.5,19.04,44.97,-16.56333333333332,26.10666666666666
357.54,0.17,-0.96,9.18,16.49,95.0,24.5,18.45,43.94,-18.193333333333317,27.31333333333333
357.58,0.21,-0.84,9.14,16.49,95.0,24.5,18.45,45.32,-18.193333333333317,28.119999999999994
357.62,0.26,-0.76,9.15,16.49,95.0,24.5,16.65,43.61,-18.19333333333332,25.70333333333333
357.66,0.24,-0.94,9.16,16.49,95.0,24.5,19.74,44.28,-18.19333333333332,23.689999999999998
357.7,0.29,-1.09,9.17,16.49,95.0,24.5,18.92,45.32,-20.229999999999986,22.883333333333326
357.74,0.18,-1.43,9.2,16.49,95.0,24.5,18.92,45.32,-22.26666666666665,23.686666666666657
357.78,0.1,-1.58,9.08,16.49,95.0,24.5,19.04,42.96,-24.303333333333317,22.076666666666664
357.82,0.12,-1.44,9.01,16.49,95.0,24.5,18.68,44.97,-24.303333333333317,20.06333333333333
357.86,0.24,-1.51,9.1,16.49,95.0,24.5,18.92,44.62,-25.93333333333332,16.439999999999994
357.9,0.23,-1.56,9.01,16.49,95.0,24.5,16.65,44.97,-25.526666666666653,14.023333333333328
357.94,0.11,-1.72,8.97,16.49,95.0,24.5,18.92,45.32,-28.376666666666654,12.009999999999996
357.98,0.17,-2.19,9.15,16.49,95.0,24.5,19.74,42.96,-29.189999999999987,11.609999999999994
358.02,0.12,-2.45,9.25,16.49,95.0,24.5,18.45,45.32,-30.00666666666665,12.013333333333328
358.06,0.34,-2.35,8.88,16.49,95.0,24.5,19.04,42.96,-29.193333333333324,8.389999999999995
358.1,0.3,-2.03,8.94,16.49,95.0,24.5,19.27,42.96,-27.97333333333332,5.166666666666662
358.14,0.38,-2.39,9.07,16.49,95.0,24.5,19.62,43.28,-29.193333333333324,1.1399999999999952
358.18,0.25,-2.36,8.96,16.49,95.0,24.5,19.15,44.62,-28.78666666666665,-0.4700000000000048
358.22,0.42,-2.74,8.68,16.49,95.0,24.5,18.68,44.28,-31.22999999999999,-2.883333333333338
358.26,0.13,-2.88,9.26,16.49,95.0,24.5,18.56,43.28,-32.453333333333326,-4.4933333333333385
358.3,0.42,-3.01,8.81,16.49,95.0,24.5,19.74,43.28,-33.26666666666666,-5.296666666666671
358.34,0.39,-3.08,8.76,16.49,95.0,24.5,19.27,44.28,-31.636666666666656,-7.713333333333338
358.38,0.25,-2.97,8.99,16.49,95.0,24.5,21.48,44.28,-28.78333333333332,-8.516666666666671
358.42,0.17,-3.01,8.69,16.49,95.0,24.5,19.15,45.32,-27.969999999999988,-11.336666666666673
358.46,0.04,-2.94,8.42,16.49,95.0,24.5,19.15,44.62,-25.93333333333332,-11.740000000000004
358.5,0.13,-3.52,8.78,16.49,95.0,24.5,19.15,44.62,-24.71333333333332,-12.95
358.54,0.35,-3.92,8.85,16.49,95.0,24.5,19.27,42.96,-24.306666666666654,-12.95
358.58,0.13,-3.35,9.03,16.49,95.0,24.5,19.74,43.28,-23.083333333333325,-12.143333333333338
358.62,0.12,-3.24,8.87,16.49,95.0,24.5,18.33,44.97,-21.453333333333322,-10.933333333333337
358.66,0.38,-3.41,8.86,16.49,95.0,24.5,19.15,45.32,-17.376666666666654,-12.140000000000006
358.7,0.21,-2.97,8.71,16.49,95.0,24.5,18.45,43.28,-15.746666666666655,-12.543333333333337
358.74,-0.4,-2.72,9.04,16.49,95.0,24.5,18.92,45.32,-13.303333333333322,-15.363333333333337
358.78,-0.14,-2.53,8.97,16.49,95.0,24.5,19.39,45.32,-10.45333333333332,-14.960000000000003
358.82,0.55,-2.32,8.62,16.49,95.0,24.5,18.68,45.32,-6.7899999999999885,-16.570000000000004
358.86,0.49,-2.65,8.62,16.49,95.0,24.5,19.04,44.28,-3.123333333333321,-16.973333333333333
358.9,0.64,-2.97,9.58,16.49,95.0,24.5,19.04,44.28,-0.6799999999999882,-18.183333333333334
358.94,-0.17,-1.94,9.06,16.49,95.0,24.5,19.51,43.28,0.13666666666667848,-17.78
358.98,0.1,-2.18,8.92,16.49,95.0,24.5,19.04,42.96,-0.6766666666666549,-18.986666666666668
359.02,-0.12,-1.34,8.62,16.49,95.0,24.5,18.68,42.96,-1.49,-19.38666666666667
359.06,0.17,-2.05,9.01,16.49,95.0,24.5,18.68,43.28,0.953333333333345,-20.596666666666668
359.1,0.77,-1.23,9.02,16.49,95.0,24.5,18.45,45.32,1.3600000000000119,-19.790000000000003
359.14,0.33,-1.87,9.26,16.49,95.0,24.5,19.51,44.28,2.9900000000000113,-21.803333333333338
359.18,0.21,-0.76,8.85,16.49,95.0,24.5,18.45,48.32,1.770000000000012,-21.803333333333338
359.22,0.09,-0.28,9.04,16.49,95.0,24.5,19.04,44.62,5.436666666666679,-23.816666666666674
359.26,-0.21,-0.61,8.82,16.49,95.0,24.5,18.45,45.32,6.2500000000000115,-21.403333333333336
359.3,0.23,-0.31,9.12,16.49,95.0,24.5,18.21,45.32,7.470000000000013,-22.610000000000003
359.34,0.13,-0.02,9.05,16.49,95.0,24.5,18.92,44.62,6.246666666666678,-21.80666666666667
359.38,0.32,-0.75,9.22,16.49,95.0,24.5,19.62,46.04,8.283333333333344,-22.610000000000003
359.42,0.53,0.1,9.24,16.49,95.0,24.5,18.56,44.97,11.136666666666677,-21.803333333333338
359.46,-0.04,0.22,9.15,16.49,95.0,24.5,18.56,44.97,13.583333333333345,-20.593333333333334
359.5,0.15,-0.59,9.1,16.49,95.0,24.5,18.68,45.32,15.620000000000012,-20.19
359.54,0.15,0.65,8.84,16.49,95.0,24.5,19.51,45.68,14.803333333333347,-18.983333333333338
359.58,0.39,0.75,8.97,16.49,95.0,24.5,19.51,44.28,15.61666666666668,-18.983333333333334
359.62,0.21,0.6,9.27,16.49,95.0,24.5,19.15,43.61,17.653333333333347,-17.373333333333335
359.66,0.13,0.93,9.06,16.49,95.0,24.5,19.04,42.96,20.100000000000012,-16.970000000000002
359.7,0.01,0.17,9.26,16.49,95.0,24.5,19.39,44.97,22.543333333333347,-12.946666666666667
359.74,0.11,0.78,9.08,16.49,95.0,24.5,19.51,44.28,24.173333333333346,-12.546666666666669
359.78,0.42,1.45,9.09,16.49,95.0,24.5,19.04,43.28,25.80000000000001,-9.32666666666667
359.82,0.16,1.3,9.33,16.49,95.0,24.5,18.45,44.97,28.653333333333347,-8.116666666666669
359.86,-0.07,1.9,9.59,16.49,95.0,24.5,19.39,45.32,28.24666666666668,-3.686666666666669
359.9,0.17,1.59,8.87,16.49,95.0,24.5,19.15,44.28,32.73000000000001,-2.883333333333336
359.94,0.16,1.77,9.13,16.49,95.0,24.5,18.8,45.32,31.913333333333345,-2.883333333333336
359.98,0.08,1.74,9.24,16.49,95.0,24.5,19.04,43.28,33.13666666666668,-3.6900000000000026
360.02,0.25,2.2,9.17,16.49,95.0,24.5,18.92,45.32,33.13666666666668,-4.0900000000000025
360.06,0.28,2.05,9.51,16.49,95.0,24.5,18.8,44.62,34.360000000000014,-2.883333333333336
360.1,0.09,2.33,9.44,16.49,95.0,24.5,18.8,45.32,35.173333333333346,-2.4800000000000026
360.14,0.23,1.95,9.15,16.49,95.0,24.5,18.92,45.32,33.54333333333335,-0.0666666666666691
360.18,0.26,2.36,9.05,16.49,95.0,24.5,19.39,43.28,33.13666666666668,1.9466666666666643
360.22,0.35,1.84,9.18,16.49,95.0,24.5,18.68,45.32,33.543333333333344,4.766666666666665
360.26,0.15,1.46,9.3,16.49,95.0,24.5,18.45,44.62,31.100000000000012,6.779999999999998
360.3,0.24,2.17,8.91,16.49,95.0,24.5,18.33,43.28,28.65666666666668,9.196666666666664
360.34,0.43,2.18,9.29,16.49,95.0,24.5,19.51,40.78,25.806666666666683,9.196666666666664
360.38,0.35,1.91,9.12,16.49,95.0,24.5,19.15,44.62,27.02666666666668,9.196666666666664
360.42,0.19,1.84,9.19,16.49,95.0,24.5,20.44,42.96,26.21000000000001,10.40333333333333
360.46,0.21,1.2,9.47,16.49,95.0,24.5,19.27,44.28,25.803333333333345,12.01333333333333
360.5,0.25,1.48,8.82,16.49,95.0,24.5,18.92,45.32,21.32333333333335,14.833333333333334
360.54,0.22,1.01,9.38,16.49,95.0,24.5,18.92,45.32,18.473333333333347,15.64
360.58,0.07,1.35,9.3,16.49,95.0,24.5,19.04,42.96,14.80666666666668,16.44333333333333
360.62,0.36,1.73,8.84,16.49,95.0,24.5,19.15,43.94,15.213333333333347,16.846666666666668
360.66,0.18,1.14,9.29,16.49,95.0,24.5,19.15,44.62,15.620000000000013,16.04
360.7,0.06,0.79,9.11,16.49,95.0,24.5,19.04,44.62,15.210000000000013,16.846666666666668
360.74,0.17,0.72,9.07,16.49,95.0,24.5,19.27,42.96,11.13666666666668,16.04
