Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
165.64,0.07,1.59,9.2,29.8,95.0,25.2,20.32,46.78,16.983333333333324,2.5566666666666475
165.68,0.21,1.86,9.27,29.8,95.0,25.2,20.56,48.32,11.686666666666653,5.776666666666647
165.72,0.16,1.43,9.25,29.8,95.0,25.2,20.09,48.32,5.576666666666655,8.593333333333314
165.76,-0.02,1.44,9.32,29.8,95.0,25.2,19.97,47.15,1.4999999999999882,12.219999999999983
165.8,0.13,1.2,9.18,29.8,95.0,25.2,20.67,46.41,-6.650000000000012,18.659999999999982
165.84,0.16,1.03,9.28,29.8,95.0,25.2,20.21,47.15,-11.946666666666678,25.103333333333314
165.88,0.2,1.3,9.3,29.8,95.0,25.2,20.44,46.41,-16.833333333333346,30.736666666666647
165.92,0.23,1.36,9.12,29.8,95.0,25.2,20.32,48.32,-18.87000000000001,32.34666666666664
165.96,0.16,1.13,9.14,29.8,95.0,25.2,19.51,46.41,-23.76000000000001,33.55333333333331
166.0,0.24,0.93,9.01,29.8,95.0,25.2,20.9,47.92,-28.65000000000001,34.763333333333314
166.04,0.28,0.38,8.97,29.8,95.0,25.2,20.21,47.92,-31.093333333333344,33.95999999999997
166.08,0.4,0.55,9.4,29.8,95.0,25.2,20.09,47.54,-34.35000000000001,32.75333333333331
166.12,0.36,0.02,9.53,29.8,95.0,25.2,19.62,47.92,-36.793333333333344,31.946666666666644
166.16,0.15,0.33,8.9,29.8,95.0,25.2,19.62,48.32,-41.680000000000014,33.153333333333315
166.2,0.18,0.02,9.12,29.8,95.0,25.2,20.44,46.78,-42.09000000000001,34.763333333333314
166.24,0.2,-0.18,9.08,29.8,95.0,25.2,20.21,47.92,-43.31333333333334,35.97333333333331
166.28,0.12,-0.18,9.02,29.8,95.0,25.2,20.32,47.92,-42.50000000000001,37.183333333333316
166.32,0.2,-0.94,9.14,29.8,95.0,25.2,20.56,47.54,-41.27666666666667,36.77999999999998
166.36,0.17,-0.92,9.05,29.8,95.0,25.2,17.97,47.92,-36.793333333333344,34.36333333333331
166.4,0.15,-0.98,9.15,29.8,95.0,25.2,20.44,46.41,-33.94333333333334,33.55666666666664
166.44,0.26,-1.05,9.14,29.8,95.0,25.2,20.09,48.32,-31.50000000000001,31.143333333333313
166.48,0.17,-1.43,9.21,29.8,95.0,25.2,19.39,47.92,-31.910000000000007,31.546666666666642
166.52,0.22,-1.17,8.61,29.8,95.0,25.2,20.32,47.92,-31.093333333333344,28.729999999999976
166.56,0.14,-1.92,9.25,29.8,95.0,25.2,19.39,47.92,-29.46333333333334,28.729999999999976
166.6,0.26,-1.94,9.1,29.8,95.0,25.2,19.39,47.92,-23.35000000000001,25.106666666666644
166.64,0.37,-2.29,9.23,29.8,95.0,25.2,20.32,48.32,-16.423333333333343,20.67666666666664
166.68,0.17,-2.65,9.05,29.8,95.0,25.2,19.27,48.32,-11.126666666666678,14.636666666666642
166.72,0.16,-2.81,9.35,29.8,95.0,25.2,20.32,46.04,-6.646666666666676,11.013333333333309
166.76,0.2,-2.46,9.36,29.8,95.0,25.2,19.97,46.78,0.6833333333333235,4.9733333333333105
166.8,0.28,-2.7,9.22,29.8,95.0,25.2,20.44,46.41,8.82999999999999,-0.6633333333333568
166.84,0.16,-2.55,9.17,29.8,95.0,25.2,20.44,46.78,16.976666666666656,-9.923333333333357
166.88,0.14,-2.68,9.26,29.8,95.0,25.2,19.97,46.78,22.273333333333323,-15.963333333333358
166.92,0.19,-2.7,9.26,29.8,95.0,25.2,20.21,46.41,27.569999999999993,-21.600000000000023
166.96,0.41,-2.95,8.98,29.8,95.0,25.2,20.67,47.54,32.86666666666665,-26.433333333333355
167.0,0.58,-2.52,8.5,29.8,95.0,25.2,20.79,48.32,38.16333333333333,-32.06666666666669
167.04,0.57,-2.72,9.22,29.8,95.0,25.2,20.09,48.32,43.05333333333332,-38.510000000000026
167.08,0.45,-2.09,9.65,29.8,95.0,25.2,19.97,46.41,46.71999999999999,-42.53666666666669
167.12,0.56,-1.71,9.06,29.8,95.0,25.2,20.44,46.41,49.56999999999999,-44.55000000000002
167.16,0.65,-1.32,8.35,29.8,95.0,25.2,19.74,46.41,52.01333333333332,-48.17333333333335
167.2,0.35,-1.73,9.16,29.8,95.0,25.2,20.21,46.41,54.456666666666656,-49.78333333333336
167.24,0.06,-1.24,9.23,29.8,95.0,25.2,20.21,45.68,53.643333333333324,-49.78333333333336
167.28,-0.16,-0.71,8.95,29.8,95.0,25.2,20.21,47.92,52.01333333333332,-43.340000000000025
167.32,0.17,-0.21,9.06,29.8,95.0,25.2,19.97,47.15,47.93999999999999,-38.50666666666669
167.36,-0.03,-0.04,8.88,29.8,95.0,25.2,19.97,47.15,46.71666666666666,-34.08000000000002
167.4,-0.07,0.11,8.91,29.8,95.0,25.2,20.21,47.92,43.86666666666665,-28.443333333333356
167.44,0.17,0.6,9.1,29.8,95.0,25.2,19.97,45.68,40.606666666666655,-22.00333333333336
167.48,-0.21,0.49,8.97,29.8,95.0,25.2,20.44,46.78,36.533333333333324,-14.75666666666669
167.52,0.21,1.43,8.94,29.8,95.0,25.2,20.44,47.15,33.27333333333332,-12.743333333333359
167.56,0.0,1.42,8.99,29.8,95.0,25.2,19.86,47.92,27.97999999999999,-7.910000000000024
167.6,-0.13,1.35,9.49,29.8,95.0,25.2,20.32,47.92,21.463333333333324,-3.0766666666666906
167.64,0.21,1.44,9.25,29.8,95.0,25.2,20.21,46.41,16.166666666666657,2.959999999999976
167.68,0.1,1.5,9.32,29.8,95.0,25.2,22.28,46.41,10.463333333333324,8.193333333333308
167.72,0.26,1.54,9.3,29.8,95.0,25.2,17.01,48.32,4.353333333333324,11.816666666666642
167.76,0.17,1.39,9.36,29.8,95.0,25.2,19.39,49.53,-3.7933333333333423,16.24666666666664
167.8,0.18,1.44,9.11,29.8,95.0,25.2,19.86,48.32,-9.496666666666675,19.466666666666644
167.84,0.28,1.06,9.17,29.8,95.0,25.2,19.86,48.32,-14.386666666666676,24.296666666666642
167.88,0.21,1.09,9.46,29.8,95.0,25.2,19.74,46.41,-17.646666666666675,27.116666666666646
167.92,0.35,1.45,9.05,29.8,95.0,25.2,20.32,47.54,-20.906666666666677,29.533333333333314
167.96,0.27,1.46,8.98,29.8,95.0,25.2,19.39,47.92,-22.943333333333342,32.35333333333331
168.0,0.24,0.95,9.37,29.8,95.0,25.2,20.21,46.41,-26.61000000000001,35.16999999999998
168.04,0.28,0.37,9.24,29.8,95.0,25.2,20.21,46.41,-28.646666666666675,35.97333333333331
168.08,0.25,0.46,9.38,29.8,95.0,25.2,20.44,47.92,-31.50000000000001,34.35999999999998
168.12,0.08,0.53,9.08,29.8,95.0,25.2,19.86,48.32,-35.16666666666668,33.55333333333331
168.16,0.38,0.39,9.18,29.8,95.0,25.2,19.97,46.41,-37.20333333333334,32.34666666666664
168.2,0.31,0.35,8.93,29.8,95.0,25.2,20.21,46.41,-39.24000000000001,33.55666666666664
168.24,0.43,-0.33,9.25,29.8,95.0,25.2,20.09,47.54,-38.83333333333334,32.75333333333331
168.28,0.45,-0.59,9.22,29.8,95.0,25.2,20.44,46.78,-38.83333333333334,34.36333333333331
168.32,0.37,-0.7,9.14,29.8,95.0,25.2,19.74,47.54,-38.423333333333346,32.75333333333331
168.36,0.36,-0.88,9.18,29.8,95.0,25.2,19.62,47.54,-38.830000000000005,32.75333333333331
168.4,0.25,-0.75,9.15,29.8,95.0,25.2,20.44,46.41,-37.20000000000001,31.546666666666642
168.44,0.29,-1.05,9.04,29.8,95.0,25.2,19.62,46.41,-35.573333333333345,32.34999999999997
168.48,0.14,-1.44,8.88,29.8,95.0,25.2,20.56,47.15,-32.31333333333334,33.15333333333331
168.52,0.12,-1.58,9.19,29.8,95.0,25.2,18.56,47.15,-30.68333333333334,31.94333333333331
168.56,0.22,-1.74,9.13,29.8,95.0,25.2,21.71,47.92,-27.830000000000013,27.51666666666664
168.6,0.34,-1.87,9.19,29.8,95.0,25.2,20.67,47.54,-24.16333333333334,22.686666666666643
168.64,0.12,-2.04,9.15,29.8,95.0,25.2,19.86,48.32,-19.68333333333334,17.856666666666644
168.68,0.23,-2.62,8.8,29.8,95.0,25.2,19.86,48.32,-14.386666666666676,14.63333333333331
168.72,0.24,-2.48,9.11,29.8,95.0,25.2,19.86,46.41,-7.463333333333343,9.80333333333331
168.76,0.15,-2.56,9.03,29.8,95.0,25.2,19.62,48.32,-0.9466666666666761,6.983333333333309
168.8,0.27,-2.84,9.11,29.8,95.0,25.2,20.09,47.54,5.5699999999999905,1.346666666666643
168.84,0.2,-2.14,9.05,29.8,95.0,25.2,19.97,46.78,12.496666666666657,-4.6933333333333564
168.88,0.23,-2.3,8.93,29.8,95.0,25.2,20.09,46.41,19.423333333333325,-13.550000000000024
168.92,0.16,-2.54,9.23,29.8,95.0,25.2,20.44,46.78,25.943333333333324,-19.186666666666692
168.96,0.13,-2.64,9.42,29.8,95.0,25.2,20.21,47.15,30.42333333333333,-24.01666666666669
169.0,0.06,-3.3,9.22,29.8,95.0,25.2,19.62,47.92,35.71999999999999,-28.846666666666692
169.04,0.12,-1.73,9.22,29.8,95.0,25.2,19.86,48.32,38.97666666666666,-36.093333333333355
169.08,-0.08,-2.51,8.83,29.8,95.0,25.2,20.09,48.32,44.27333333333333,-42.53666666666669
169.12,-0.05,-1.14,8.81,29.8,95.0,25.2,20.09,46.41,48.34666666666666,-48.17333333333335
169.16,0.07,-1.78,9.45,29.8,95.0,25.2,19.62,48.32,51.19999999999999,-49.78333333333336
169.2,0.05,-1.79,9.06,29.8,95.0,25.2,20.44,47.15,52.423333333333325,-50.18666666666669
169.24,0.25,-1.26,9.14,29.8,95.0,25.2,19.27,47.92,50.386666666666656,-47.370000000000026
169.28,0.26,-0.78,9.21,29.8,95.0,25.2,18.92,47.92,50.38666666666666,-44.1466666666667
169.32,0.1,0.06,8.98,29.8,95.0,25.2,19.97,46.41,49.16333333333333,-40.52333333333336
169.36,-0.06,-0.25,8.94,29.8,95.0,25.2,19.51,46.41,47.53333333333333,-36.093333333333355
169.4,0.34,-0.59,9.15,29.8,95.0,25.2,20.21,46.78,45.90333333333333,-32.47000000000002
169.44,0.35,0.61,9.15,29.8,95.0,25.2,19.62,47.54,41.423333333333325,-27.23666666666669
169.48,0.61,0.4,9.33,29.8,95.0,25.2,20.32,47.92,37.349999999999994,-22.40666666666669
169.52,0.95,1.07,9.52,29.8,95.0,25.2,20.44,46.41,33.68333333333332,-17.576666666666693
169.56,0.47,1.29,9.51,29.8,95.0,25.2,19.15,46.78,30.016666666666662,-10.730000000000024
169.6,0.59,1.03,9.19,29.8,95.0,25.2,19.62,48.32,24.31333333333333,-4.28666666666669
169.64,0.53,1.36,9.49,29.8,95.0,25.2,20.9,46.78,18.203333333333322,0.5433333333333096
169.68,0.52,1.52,9.31,29.8,95.0,25.2,20.32,47.54,10.86999999999999,2.9566666666666435
169.72,0.11,2.04,9.23,29.8,95.0,25.2,20.09,48.32,8.016666666666657,6.176666666666642
169.76,0.25,1.57,9.18,29.8,95.0,25.2,21.82,46.41,0.6833333333333238,11.81333333333331
169.8,0.2,1.21,9.4,29.8,95.0,25.2,20.32,48.32,-2.576666666666676,16.243333333333307
169.84,0.14,1.13,9.29,29.8,95.0,25.2,20.32,48.32,-8.28000000000001,19.46333333333331
169.88,0.24,1.14,9.23,29.8,95.0,25.2,19.86,48.32,-13.170000000000009,23.893333333333306
169.92,0.27,1.4,9.26,29.8,95.0,25.2,19.86,47.92,-19.686666666666678,29.93333333333331
169.96,0.14,1.29,9.39,29.8,95.0,25.2,20.56,47.54,-24.980000000000008,33.95999999999997
170.0,0.27,1.4,8.84,29.8,95.0,25.2,20.44,46.41,-26.60666666666668,35.16666666666664
170.04,0.13,0.92,9.09,29.8,95.0,25.2,20.21,47.15,-28.643333333333345,34.36
170.08,0.37,0.52,9.5,29.8,95.0,25.2,19.62,48.32,-31.903333333333347,35.166666666666636
170.12,0.11,0.63,9.06,29.8,95.0,25.2,19.74,47.92,-34.35000000000001,34.763333333333314
170.16,0.28,0.4,8.8,29.8,95.0,25.2,20.56,46.04,-36.38666666666668,33.556666666666636
170.2,0.26,-0.31,9.25,29.8,95.0,25.2,20.9,46.41,-37.610000000000014,33.95999999999997
170.24,0.35,-0.06,9.16,29.8,95.0,25.2,19.39,48.32,-41.27666666666668,35.169999999999966
170.28,0.28,-0.24,9.16,29.8,95.0,25.2,20.09,47.54,-41.683333333333344,35.16999999999997
170.32,0.31,-0.54,9.18,29.8,95.0,25.2,19.86,47.92,-42.49666666666668,35.16999999999997
170.36,0.3,-0.7,9.14,29.8,95.0,25.2,19.97,46.41,-38.83000000000001,33.95999999999997
170.4,0.24,-0.93,9.11,29.8,95.0,25.2,19.86,47.92,-39.24000000000001,35.97333333333331
170.44,0.18,-1.33,9.11,29.8,95.0,25.2,20.44,47.54,-37.20333333333334,35.166666666666636
170.48,0.25,-1.2,9.06,29.8,95.0,25.2,20.44,47.15,-36.38666666666668,34.76666666666664
170.52,0.3,-0.8,8.89,29.8,95.0,25.2,20.56,47.54,-33.12666666666668,32.75333333333331
170.56,0.18,-1.9,9.23,29.8,95.0,25.2,20.09,47.54,-29.05333333333334,27.923333333333304
170.6,0.24,-2.38,9.6,29.8,95.0,25.2,19.86,47.92,-26.203333333333344,25.506666666666636
170.64,0.21,-1.73,8.88,29.8,95.0,25.2,19.74,46.41,-21.313333333333343,20.676666666666637
170.68,0.26,-1.97,9.05,29.8,95.0,25.2,20.21,47.92,-14.386666666666677,19.466666666666637
170.72,0.16,-2.21,9.01,29.8,95.0,25.2,19.86,47.15,-5.423333333333343,13.829999999999972
170.76,0.2,-2.68,8.76,29.8,95.0,25.2,19.51,48.32,1.0933333333333237,11.009999999999971
170.8,0.47,-3.06,8.9,29.8,95.0,25.2,20.09,47.54,5.166666666666657,3.3599999999999715
170.84,0.34,-3.0,9.24,29.8,95.0,25.2,18.92,47.54,10.86999999999999,-3.4833333333333614
170.88,0.47,-2.75,9.37,29.8,95.0,25.2,20.44,46.41,17.38999999999999,-12.743333333333362
170.92,0.33,-2.45,9.28,29.8,95.0,25.2,20.44,46.78,23.906666666666656,-17.573333333333363
170.96,0.35,-2.17,9.12,29.8,95.0,25.2,22.85,46.78,28.793333333333322,-22.406666666666695
171.0,0.13,-2.55,8.85,29.8,95.0,25.2,20.44,47.54,33.67999999999999,-27.236666666666697
171.04,0.37,-2.15,8.88,29.8,95.0,25.2,20.09,45.32,39.383333333333326,-34.48333333333336
171.08,0.2,-2.84,9.01,29.8,95.0,25.2,21.82,46.41,42.643333333333324,-39.31333333333336
171.12,0.5,-1.64,8.93,29.8,95.0,25.2,20.56,46.41,47.53333333333333,-44.950000000000024
171.16,0.68,-2.23,9.42,29.8,95.0,25.2,19.74,47.15,50.386666666666656,-46.96333333333337
171.2,-0.07,-2.07,8.73,29.8,95.0,25.2,20.21,47.15,53.24,-48.976666666666695
171.24,-0.16,-0.93,8.89,29.8,95.0,25.2,19.74,46.41,53.24,-48.5766666666667
171.28,-0.01,-0.69,9.25,29.8,95.0,25.2,20.56,46.41,53.24,-46.56333333333336
171.32,0.1,-0.42,9.12,29.8,95.0,25.2,20.32,47.92,51.60999999999999,-42.13333333333336
171.36,0.08,-0.49,9.05,29.8,95.0,25.2,20.44,46.41,49.16333333333333,-37.30000000000003
171.4,0.44,-0.09,9.34,29.8,95.0,25.2,20.44,47.15,47.94,-33.27333333333336
171.44,0.2,0.17,9.23,29.8,95.0,25.2,20.79,46.04,44.68,-30.05333333333336
171.48,0.03,0.8,9.11,29.8,95.0,25.2,21.02,47.15,41.01333333333333,-22.806666666666697
171.52,0.07,0.95,9.37,29.8,95.0,25.2,19.62,47.54,33.679999999999986,-16.766666666666698
171.56,0.49,0.94,9.26,29.8,95.0,25.2,19.74,46.41,28.383333333333326,-10.726666666666697
171.6,0.16,0.83,9.57,29.8,95.0,25.2,19.74,46.41,24.719999999999995,-7.506666666666697
171.64,0.21,1.5,9.46,29.8,95.0,25.2,19.86,47.92,19.42333333333333,-1.0666666666666975
171.68,0.29,1.35,9.23,29.8,95.0,25.2,23.2,47.54,14.129999999999994,5.373333333333302
171.72,0.15,1.57,9.28,29.8,95.0,25.2,20.09,48.32,8.42666666666666,11.009999999999968
171.76,0.17,1.51,9.34,29.8,95.0,25.2,19.86,47.92,3.9466666666666597,15.036666666666635
171.8,0.22,1.29,9.35,29.8,95.0,25.2,20.09,48.32,0.6866666666666594,16.246666666666638
171.84,0.2,1.11,9.44,29.8,95.0,25.2,19.62,48.32,-7.056666666666675,20.2733333333333
171.88,0.24,1.14,9.13,29.8,95.0,25.2,19.74,46.41,-11.130000000000008,21.8833333333333
171.92,0.22,1.3,9.17,29.8,95.0,25.2,19.86,47.54,-16.833333333333343,25.906666666666638
171.96,0.13,1.42,9.37,29.8,95.0,25.2,20.21,46.41,-18.870000000000008,29.52999999999997
172.0,0.25,1.21,9.19,29.8,95.0,25.2,19.86,47.92,-24.166666666666675,34.359999999999964
172.04,0.15,0.78,9.4,29.8,95.0,25.2,19.51,46.41,-28.650000000000006,35.96999999999997
172.08,0.31,1.23,8.5,29.8,95.0,25.2,19.86,48.32,-33.94333333333334,35.1633333333333
172.12,0.5,0.3,9.58,29.8,95.0,25.2,19.62,48.32,-36.793333333333344,33.15
172.16,0.0,0.28,9.46,29.8,95.0,25.2,19.39,47.54,-39.23666666666668,33.15
172.2,0.31,0.41,8.99,29.8,95.0,25.2,20.44,46.04,-38.83000000000001,32.346666666666636
172.24,0.35,-0.26,8.97,29.8,95.0,25.2,20.56,46.78,-38.83000000000001,31.946666666666633
172.28,0.24,-0.26,9.25,29.8,95.0,25.2,20.32,48.32,-38.01333333333334,31.143333333333302
172.32,0.23,-0.32,9.09,29.8,95.0,25.2,20.67,47.54,-38.42,31.546666666666635
172.36,0.17,-0.71,9.06,29.8,95.0,25.2,20.09,46.78,-38.830000000000005,31.143333333333302
172.4,0.2,-1.03,9.08,29.8,95.0,25.2,19.39,47.92,-39.24000000000001,32.7533333333333
172.44,0.22,-1.03,9.17,29.8,95.0,25.2,19.86,47.15,-38.83333333333334,33.95999999999997
172.48,0.24,-1.26,9.34,29.8,95.0,25.2,19.74,47.15,-37.20333333333334,34.7633333333333
172.52,0.16,-1.32,9.04,29.8,95.0,25.2,20.21,46.41,-33.53666666666668,33.1533333333333
172.56,0.33,-1.71,9.08,29.8,95.0,25.2,20.21,47.15,-29.463333333333342,30.336666666666634
172.6,0.13,-1.9,9.21,29.8,95.0,25.2,20.79,47.92,-25.796666666666678,25.1033333333333
172.64,0.15,-1.9,9.3,29.8,95.0,25.2,21.13,47.15,-21.313333333333343,21.076666666666636
172.68,0.41,-2.01,8.88,29.8,95.0,25.2,20.21,47.15,-16.423333333333343,18.659999999999968
172.72,0.17,-2.35,9.05,29.8,95.0,25.2,20.56,46.41,-8.276666666666676,17.4533333333333
172.76,0.21,-2.93,9.14,29.8,95.0,25.2,20.09,48.32,-2.1666666666666763,12.623333333333301
172.8,0.32,-2.92,9.23,29.8,95.0,25.2,20.21,46.41,5.5733333333333235,5.376666666666633
172.84,0.2,-2.94,8.77,29.8,95.0,25.2,19.15,47.54,9.649999999999991,-2.273333333333366
172.88,0.34,-2.69,9.25,29.8,95.0,25.2,20.09,45.68,15.759999999999991,-7.1066666666667
172.92,0.42,-2.8,8.96,29.8,95.0,25.2,20.09,46.04,21.053333333333324,-14.353333333333367
172.96,0.03,-2.09,9.12,29.8,95.0,25.2,20.09,46.78,26.75666666666666,-21.600000000000033
173.0,0.16,-2.69,9.17,29.8,95.0,25.2,21.13,46.41,31.646666666666658,-28.846666666666703
173.04,-0.03,-2.1,8.91,29.8,95.0,25.2,19.86,47.92,33.68333333333333,-32.470000000000034
173.08,0.09,-2.15,9.54,29.8,95.0,25.2,20.09,48.32,39.386666666666656,-37.70333333333337
173.12,0.38,-1.92,8.87,29.8,95.0,25.2,19.97,46.41,44.27333333333333,-43.74333333333337
173.16,0.34,-1.86,9.26,29.8,95.0,25.2,19.86,47.15,50.386666666666656,-47.77000000000004
173.2,0.02,-1.75,8.85,29.8,95.0,25.2,20.9,46.41,50.79333333333333,-48.5766666666667
173.24,-0.07,-1.51,9.02,29.8,95.0,25.2,19.39,48.32,50.79333333333333,-47.3666666666667
173.28,0.79,-0.84,9.09,29.8,95.0,25.2,20.09,47.54,50.383333333333326,-48.17333333333337
173.32,0.3,-0.82,9.24,29.8,95.0,25.2,19.97,47.15,50.383333333333326,-46.56333333333337
173.36,0.39,0.11,9.06,29.8,95.0,25.2,20.21,47.15,49.16333333333333,-41.330000000000034
173.4,0.12,-0.37,9.21,29.8,95.0,25.2,19.74,47.92,47.126666666666665,-33.680000000000035
173.44,0.38,0.27,9.02,29.8,95.0,25.2,19.39,48.32,44.68333333333333,-27.236666666666704
173.48,0.28,0.71,9.17,29.8,95.0,25.2,20.67,47.15,43.053333333333335,-23.210000000000036
173.52,0.46,0.65,8.84,29.8,95.0,25.2,19.62,47.54,37.349999999999994,-18.780000000000037
173.56,0.16,1.06,8.99,29.8,95.0,25.2,19.62,47.54,31.646666666666658,-11.936666666666703
173.6,0.24,0.71,9.41,29.8,95.0,25.2,19.51,46.41,25.53666666666666,-5.496666666666703
173.64,0.45,1.19,9.42,29.8,95.0,25.2,20.56,47.54,22.686666666666657,-0.2633333333333689
173.68,0.11,1.87,9.22,29.8,95.0,25.2,20.09,46.78,18.20333333333333,1.7499999999999645
173.72,0.42,1.44,9.27,29.8,95.0,25.2,20.09,48.32,12.90666666666666,4.569999999999965
173.76,0.12,1.6,9.3,29.8,95.0,25.2,19.86,47.92,5.979999999999993,9.399999999999965
173.8,0.05,1.35,9.36,29.8,95.0,25.2,19.15,48.32,-0.5366666666666736,15.036666666666632
173.84,0.13,1.19,9.18,29.8,95.0,25.2,19.04,47.15,-5.83333333333334,20.269999999999964
173.88,0.26,1.16,9.09,29.8,95.0,25.2,19.86,48.32,-11.943333333333342,23.493333333333297
173.92,0.22,1.17,9.41,29.8,95.0,25.2,20.21,46.41,-14.390000000000008,27.519999999999964
173.96,0.32,1.13,9.45,29.8,95.0,25.2,20.9,46.41,-20.093333333333344,31.949999999999964
174.0,0.29,1.25,9.27,29.8,95.0,25.2,19.86,47.92,-24.166666666666675,35.9733333333333
174.04,0.45,0.69,9.47,29.8,95.0,25.2,22.51,47.92,-29.460000000000008,37.58333333333329
174.08,0.42,1.07,8.28,29.8,95.0,25.2,20.44,46.41,-33.53333333333334,35.569999999999965
174.12,0.22,0.45,9.68,29.8,95.0,25.2,20.32,48.32,-37.20000000000001,33.556666666666636
174.16,0.14,-0.07,9.65,29.8,95.0,25.2,20.32,47.15,-38.830000000000005,32.74999999999997
174.2,0.21,0.49,8.94,29.8,95.0,25.2,19.62,47.54,-41.27333333333334,33.553333333333306
174.24,0.17,-0.04,9.28,29.8,95.0,25.2,20.44,47.92,-40.050000000000004,35.166666666666636
174.28,0.11,0.02,9.03,29.8,95.0,25.2,20.67,47.92,-40.45666666666667,34.3633333333333
174.32,0.17,-0.44,9.04,29.8,95.0,25.2,21.02,47.54,-37.20000000000001,34.3633333333333
174.36,0.21,-0.76,9.14,29.8,95.0,25.2,19.97,47.54,-37.61000000000001,31.543333333333297
174.4,0.18,-0.78,9.03,29.8,95.0,25.2,20.21,46.41,-36.39000000000001,31.543333333333297
174.44,0.2,-0.86,8.98,29.8,95.0,25.2,20.09,48.32,-36.39000000000001,29.933333333333298
174.48,0.2,-1.21,9.0,29.8,95.0,25.2,20.56,47.15,-33.943333333333335,28.72666666666663
174.52,0.03,-1.32,9.29,29.8,95.0,25.2,19.86,48.32,-34.35,28.323333333333306
174.56,0.2,-1.53,9.02,29.8,95.0,25.2,20.21,46.41,-31.903333333333347,27.91999999999997
174.6,0.28,-1.93,9.22,29.8,95.0,25.2,20.09,47.54,-29.05333333333334,26.309999999999963
174.64,0.26,-2.03,9.17,29.8,95.0,25.2,20.21,47.92,-23.756666666666675,24.296666666666635
174.68,0.35,-2.14,9.13,29.8,95.0,25.2,20.21,47.92,-18.870000000000008,21.883333333333297
174.72,0.3,-2.29,8.92,29.8,95.0,25.2,19.62,47.92,-13.166666666666677,20.273333333333298
174.76,0.11,-2.52,8.91,29.8,95.0,25.2,19.39,48.32,-5.83333333333334,15.039999999999969
174.8,0.18,-2.74,9.2,29.8,95.0,25.2,20.09,46.78,-0.1300000000000073,8.1933333333333
174.84,0.4,-3.35,8.7,29.8,95.0,25.2,20.67,46.41,5.979999999999992,2.5566666666666333
174.88,0.04,-2.94,9.35,29.8,95.0,25.2,19.97,47.15,12.49666666666666,-5.093333333333367
174.92,0.02,-2.66,9.32,29.8,95.0,25.2,20.44,47.15,20.23666666666666,-12.743333333333368
174.96,0.19,-2.62,8.97,29.8,95.0,25.2,19.04,46.41,25.939999999999994,-22.00333333333337
175.0,0.22,-2.19,9.46,29.8,95.0,25.2,20.21,47.92,28.383333333333326,-26.833333333333368
175.04,0.09,-2.09,8.43,29.8,95.0,25.2,20.32,46.78,31.23666666666666,-32.466666666666704
175.08,0.21,-2.61,9.03,29.8,95.0,25.2,19.27,47.92,34.90333333333333,-35.69000000000003
175.12,0.02,-2.77,8.87,29.8,95.0,25.2,20.67,46.41,40.19999999999999,-39.7166666666667
175.16,0.29,-2.15,8.91,29.8,95.0,25.2,20.44,47.15,45.086666666666666,-41.330000000000034
175.2,-0.12,-1.63,9.15,29.8,95.0,25.2,20.67,48.32,50.383333333333326,-46.9666666666667
175.24,0.19,-1.65,8.87,29.8,95.0,25.2,20.44,46.41,54.45666666666665,-49.7866666666667
175.28,-0.2,-1.03,8.48,29.8,95.0,25.2,20.32,47.92,54.04999999999999,-49.7866666666667
175.32,0.25,-0.34,8.97,29.8,95.0,25.2,20.09,47.92,51.606666666666655,-44.55000000000003
175.36,0.1,-0.08,9.09,29.8,95.0,25.2,19.97,44.62,48.349999999999994,-39.31333333333336
175.4,-0.19,-0.25,8.73,29.8,95.0,25.2,20.56,46.41,47.126666666666665,-36.09000000000003
175.44,0.57,-0.37,9.31,29.8,95.0,25.2,20.67,47.15,45.49666666666666,-30.456666666666695
175.48,0.48,0.37,9.39,29.8,95.0,25.2,20.21,47.15,44.27333333333333,-25.626666666666697
175.52,0.7,0.46,9.28,29.8,95.0,25.2,20.09,47.54,39.79333333333332,-18.783333333333363
175.56,0.65,1.29,9.51,29.8,95.0,25.2,20.32,47.54,33.68333333333332,-13.950000000000033
175.6,0.64,1.06,9.59,29.8,95.0,25.2,20.32,47.54,25.943333333333324,-7.5066666666667
175.64,0.67,1.04,9.44,29.8,95.0,25.2,20.56,46.78,21.463333333333324,-3.4800000000000337
175.68,0.44,1.69,9.71,29.8,95.0,25.2,20.32,47.92,15.759999999999991,1.7533333333333
175.72,0.48,1.96,9.5,29.8,95.0,25.2,20.09,48.32,12.093333333333325,4.569999999999967
175.76,0.37,1.42,9.24,29.8,95.0,25.2,18.92,47.92,5.5733333333333235,11.009999999999968
175.8,0.28,1.21,9.34,29.8,95.0,25.2,20.21,47.15,1.0899999999999908,15.439999999999968
175.84,0.18,1.36,9.22,29.8,95.0,25.2,20.09,46.78,-4.613333333333343,19.0633333333333
175.88,0.23,1.34,9.27,29.8,95.0,25.2,19.62,48.32,-10.316666666666675,21.883333333333297
175.92,0.19,1.06,9.27,29.8,95.0,25.2,20.44,46.41,-13.166666666666677,25.1033333333333
175.96,0.15,1.32,9.22,29.8,95.0,25.2,20.21,47.15,-17.24000000000001,29.933333333333298
