Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
156.62,0.26,3.78,8.36,44.7,95.0,22.8,19.15,30.72,-79.94,55.79333333333335
156.66,-0.0,4.31,9.34,44.7,95.0,22.8,19.62,30.72,-79.94,58.610000000000014
156.7,0.21,4.52,8.99,44.7,95.0,22.8,19.74,30.92,-31.056666666666672,59.01333333333334
156.74,0.22,3.54,9.27,44.7,95.0,22.8,19.86,30.51,19.05333333333333,59.01333333333334
156.78,0.2,2.45,9.59,44.7,95.0,22.8,19.86,31.13,72.82666666666667,58.210000000000015
156.82,0.34,2.18,9.31,44.7,95.0,22.8,19.39,31.13,78.94,56.59666666666667
156.86,0.48,2.69,9.42,44.7,95.0,22.8,20.79,33.29,80.57,55.390000000000015
156.9,0.34,3.99,8.96,44.7,95.0,22.8,20.09,30.72,79.34666666666666,55.39000000000001
156.94,0.48,2.4,8.83,44.7,95.0,22.8,19.51,30.92,75.67999999999999,55.793333333333344
156.98,0.08,1.15,8.41,44.7,95.0,22.8,20.09,30.72,72.01333333333334,54.58333333333334
157.02,0.05,0.04,8.46,44.7,95.0,22.8,20.09,30.92,67.53333333333333,54.18000000000001
157.06,0.28,-0.36,8.92,44.7,95.0,22.8,19.39,30.51,60.60666666666666,54.18000000000001
157.1,0.26,0.53,8.74,44.7,95.0,22.8,19.51,30.92,53.68,55.39000000000001
157.14,0.39,-0.82,9.0,44.7,95.0,22.8,19.74,30.92,43.90333333333333,54.98666666666668
157.18,0.26,-1.7,8.76,44.7,95.0,22.8,19.39,30.51,33.72,54.98666666666668
157.22,0.29,-2.72,8.77,44.7,95.0,22.8,19.62,30.72,23.126666666666665,18.350000000000012
157.26,0.36,-2.67,8.57,44.7,95.0,22.8,19.74,30.92,12.126666666666667,-19.896666666666658
157.3,0.37,-3.11,9.28,44.7,95.0,22.8,19.97,30.92,1.5333333333333339,-58.54666666666666
157.34,0.51,-3.77,9.1,44.7,95.0,22.8,19.74,30.92,-9.463333333333333,-63.379999999999995
157.38,0.11,-3.89,8.91,44.7,95.0,22.8,16.41,30.92,-20.463333333333335,-62.97666666666666
157.42,0.04,-5.38,9.08,44.7,95.0,22.8,19.86,30.51,-30.24,-59.353333333333325
157.46,0.23,-6.15,9.37,44.7,95.0,22.8,19.86,30.72,-40.833333333333336,-51.70333333333332
157.5,0.43,-5.59,8.4,44.7,95.0,22.8,20.21,30.92,-50.60999999999999,-43.65333333333333
157.54,0.55,-5.55,9.99,44.7,95.0,22.8,19.74,30.92,-59.98,-35.19666666666666
157.58,1.03,-4.53,8.27,44.7,95.0,22.8,19.74,29.52,-66.90666666666665,-25.936666666666657
157.62,-0.45,-4.15,8.39,44.7,95.0,22.8,20.09,30.92,-73.01666666666667,-18.286666666666658
157.66,0.31,-3.33,8.33,44.7,95.0,22.8,19.62,30.72,-77.08999999999999,-10.236666666666656
157.7,-0.95,-2.25,9.09,44.7,95.0,22.8,19.62,31.34,-79.94,-2.98999999999999
157.74,0.25,-1.14,8.94,44.7,95.0,22.8,19.86,30.31,-79.53333333333335,5.466666666666676
157.78,0.46,-0.45,9.13,44.7,95.0,22.8,20.09,30.72,-79.12666666666667,13.923333333333341
157.82,0.28,0.17,9.15,44.7,95.0,22.8,20.32,30.72,-79.12666666666667,23.18333333333334
157.86,0.99,2.42,9.47,44.7,95.0,22.8,19.62,30.92,-79.53333333333332,32.443333333333335
157.9,0.74,2.32,8.89,44.7,95.0,22.8,19.62,30.51,-79.53333333333335,40.49333333333334
157.94,0.94,3.64,9.16,44.7,95.0,22.8,19.62,30.92,-79.94,48.143333333333345
157.98,0.15,4.18,8.77,44.7,95.0,22.8,20.09,30.72,-79.94,53.37666666666667
158.02,0.35,4.24,9.33,44.7,95.0,22.8,20.21,30.51,-33.90666666666666,56.19666666666668
158.06,0.44,4.84,9.25,44.7,95.0,22.8,19.39,30.92,15.793333333333337,57.40333333333334
158.1,0.55,2.76,9.78,44.7,95.0,22.8,20.32,30.72,67.12333333333333,58.20666666666668
158.14,0.14,3.1,8.73,44.7,95.0,22.8,19.62,30.92,73.64333333333333,59.41333333333335
158.18,0.25,2.82,9.31,44.7,95.0,22.8,19.86,33.29,77.71666666666667,59.81666666666667
158.22,0.28,3.0,9.15,44.7,95.0,22.8,21.02,31.34,79.34666666666668,59.816666666666684
158.26,0.36,3.31,8.86,44.7,95.0,22.8,20.21,30.92,77.31,59.01333333333334
158.3,0.51,1.63,9.2,44.7,95.0,22.8,19.86,30.92,74.05,59.41666666666668
158.34,0.51,-0.41,9.06,44.7,95.0,22.8,19.62,33.07,69.56666666666666,59.820000000000014
158.38,0.34,-0.15,9.11,44.7,95.0,22.8,19.86,30.51,65.08333333333333,60.62333333333334
158.42,0.28,-0.02,8.82,44.7,95.0,22.8,19.86,31.34,57.75,59.41666666666668
158.46,0.43,-0.56,8.94,44.7,95.0,22.8,19.62,30.51,50.42000000000001,59.41666666666668
158.5,0.28,-1.03,8.87,44.7,95.0,22.8,19.97,30.72,40.64333333333334,59.820000000000014
158.54,0.55,-2.99,8.98,44.7,95.0,22.8,19.39,30.72,31.27666666666667,25.19333333333334
158.58,0.34,-3.11,9.11,44.7,95.0,22.8,20.09,30.51,19.870000000000005,-14.263333333333323
158.62,0.32,-3.25,8.93,44.7,95.0,22.8,19.62,30.31,8.870000000000005,-55.73333333333332
158.66,0.23,-3.11,8.83,44.7,95.0,22.8,19.62,30.11,-2.946666666666662,-61.76999999999999
158.7,0.08,-4.71,8.77,44.7,95.0,22.8,19.51,30.72,-14.35333333333333,-62.97666666666666
158.74,0.31,-5.55,10.04,44.7,95.0,22.8,19.39,31.34,-24.943333333333328,-59.353333333333325
158.78,0.23,-5.72,9.8,44.7,95.0,22.8,20.09,30.92,-35.126666666666665,-51.706666666666656
158.82,-0.07,-5.8,9.5,44.7,95.0,22.8,19.62,31.13,-46.126666666666665,-44.05666666666665
158.86,0.05,-5.07,8.49,44.7,95.0,22.8,19.51,30.51,-57.94,-37.209999999999994
158.9,0.26,-4.17,8.15,44.7,95.0,22.8,19.97,30.92,-67.31,-30.363333333333326
158.94,0.43,-4.13,8.92,44.7,95.0,22.8,20.09,30.92,-73.42,-22.30999999999999
158.98,0.77,-3.7,7.29,44.7,95.0,22.8,20.09,30.92,-76.67999999999999,-14.259999999999991
159.02,0.29,-2.46,8.52,44.7,95.0,22.8,19.62,30.92,-78.30999999999999,-6.20999999999999
159.06,1.14,-2.24,8.77,44.7,95.0,22.8,19.74,30.92,-79.94,2.243333333333343
159.1,0.24,-1.61,8.79,44.7,95.0,22.8,20.21,30.31,-80.34666666666666,10.70000000000001
159.14,0.74,0.58,9.17,44.7,95.0,22.8,19.74,30.92,-80.75333333333333,19.156666666666677
159.18,0.31,1.22,8.76,44.7,95.0,22.8,19.86,30.92,-80.75333333333333,26.806666666666672
159.22,0.53,2.87,8.42,44.7,95.0,22.8,19.86,31.13,-80.34666666666666,34.856666666666676
159.26,1.27,2.24,8.67,44.7,95.0,22.8,19.27,30.51,-81.57,42.50666666666668
159.3,0.07,4.27,10.21,44.7,95.0,22.8,19.04,31.34,-82.38666666666667,50.15666666666667
159.34,-0.14,4.84,8.57,44.7,95.0,22.8,19.86,31.55,-83.2,55.393333333333345
159.38,0.11,4.2,9.33,44.7,95.0,22.8,19.74,30.11,-81.97666666666667,59.420000000000016
159.42,0.31,4.08,8.8,44.7,95.0,22.8,19.51,30.92,-30.236666666666665,60.22333333333335
159.46,0.1,2.84,9.51,44.7,95.0,22.8,19.39,30.72,22.72,59.820000000000014
159.5,0.18,2.47,9.36,44.7,95.0,22.8,20.32,30.92,76.08666666666666,58.20666666666668
159.54,0.22,3.09,9.14,44.7,95.0,22.8,20.21,30.72,78.12333333333332,57.80666666666668
159.58,0.4,3.49,9.13,44.7,95.0,22.8,19.97,30.72,78.12333333333333,59.01333333333334
159.62,0.87,1.24,9.39,44.7,95.0,22.8,19.39,30.72,74.45666666666666,58.613333333333344
159.9,0.12,-3.08,9.19,44.7,95.0,22.8,19.97,30.72,52.45666666666667,23.183333333333348
159.94,0.28,-2.97,9.03,44.7,95.0,22.8,19.74,30.92,28.423333333333332,-17.076666666666657
159.98,0.31,-3.02,8.7,44.7,95.0,22.8,22.74,30.11,1.5366666666666664,-57.33999999999998
160.02,0.31,-3.18,8.95,44.7,95.0,22.8,19.74,31.34,-8.646666666666667,-62.97666666666666
160.06,0.04,-4.21,8.92,44.7,95.0,22.8,19.51,30.31,-20.87,-63.379999999999995
160.1,0.0,-5.35,8.23,44.7,95.0,22.8,19.97,30.72,-31.463333333333335,-59.35333333333333
160.14,0.08,-5.87,8.19,44.7,95.0,22.8,19.74,30.92,-42.46333333333333,-51.30333333333332
160.18,0.64,-5.18,7.56,44.7,95.0,22.8,19.27,30.72,-53.053333333333335,-42.04333333333332
160.22,0.03,-5.47,10.18,44.7,95.0,22.8,19.74,30.31,-62.01333333333333,-33.18666666666666
160.26,0.16,-3.1,9.13,44.7,95.0,22.8,19.62,31.13,-69.34666666666665,-24.72999999999999
160.3,0.05,-4.55,7.48,44.7,95.0,22.8,19.86,30.31,-74.64333333333333,-16.273333333333323
160.34,1.34,-3.66,8.49,44.7,95.0,22.8,20.56,30.51,-79.53333333333333,-8.623333333333322
160.38,0.37,-3.03,8.55,44.7,95.0,22.8,19.62,30.72,-82.38333333333333,-0.9733333333333235
160.42,0.48,-1.19,8.9,44.7,95.0,22.8,19.97,30.72,-83.19666666666666,7.076666666666676
160.46,0.34,-0.29,8.95,44.7,95.0,22.8,19.97,30.72,-82.38,14.726666666666675
160.5,0.74,0.48,9.04,44.7,95.0,22.8,19.97,30.72,-82.38,21.973333333333343
160.54,1.03,1.6,8.57,44.7,95.0,22.8,20.09,30.31,-83.19666666666666,29.22000000000001
160.58,-1.11,3.25,9.0,44.7,95.0,22.8,20.21,30.92,-84.42,36.87000000000001
160.62,-0.27,3.42,9.13,44.7,95.0,22.8,20.32,31.34,-85.23666666666666,43.713333333333345
160.66,0.16,3.85,9.14,44.7,95.0,22.8,19.97,30.31,-85.23666666666666,50.15666666666667
160.7,0.3,4.15,9.34,44.7,95.0,22.8,19.97,30.92,-84.83,54.98666666666668
160.74,0.29,4.54,9.17,44.7,95.0,22.8,19.62,30.11,-33.50000000000001,59.01333333333334
160.78,0.43,3.0,9.67,44.7,95.0,22.8,19.62,30.11,20.27333333333333,60.220000000000006
160.82,0.18,2.74,9.17,44.7,95.0,22.8,20.44,30.92,74.86333333333333,59.820000000000014
160.86,0.47,2.18,9.57,44.7,95.0,22.8,19.86,30.51,78.93666666666667,57.80666666666667
160.9,0.5,2.61,9.5,44.7,95.0,22.8,20.09,31.34,80.16,54.99000000000001
160.94,-0.15,3.95,8.62,44.7,95.0,22.8,19.86,30.92,78.52999999999999,53.78000000000001
160.98,0.02,2.58,8.21,44.7,95.0,22.8,19.86,30.51,74.05,52.973333333333336
161.02,0.19,-0.27,8.99,44.7,95.0,22.8,19.62,30.92,68.34666666666666,54.18000000000001
161.06,0.26,-0.7,9.3,44.7,95.0,22.8,20.09,30.31,63.050000000000004,53.77666666666668
161.1,0.27,-0.12,8.87,44.7,95.0,22.8,19.97,30.72,57.346666666666664,54.18000000000001
161.14,0.25,-0.33,8.81,44.7,95.0,22.8,19.62,30.72,50.01333333333333,53.77666666666668
161.18,-0.0,-1.02,8.78,44.7,95.0,22.8,19.27,31.34,41.05,53.77666666666668
161.22,0.05,-2.12,8.65,44.7,95.0,22.8,19.51,28.37,31.27333333333333,54.58333333333334
161.26,0.2,-3.21,9.18,44.7,95.0,22.8,19.97,30.92,20.683333333333334,17.543333333333344
161.3,0.05,-2.64,8.91,44.7,95.0,22.8,19.62,30.92,10.093333333333334,-21.909999999999986
161.34,0.29,-3.07,9.12,44.7,95.0,22.8,19.39,30.92,-0.9066666666666668,-61.76999999999999
161.38,0.15,-4.6,8.94,44.7,95.0,22.8,19.97,30.92,-12.723333333333334,-64.99
161.42,0.33,-5.07,8.8,44.7,95.0,22.8,21.59,30.72,-23.723333333333333,-62.97666666666666
161.46,0.43,-5.71,9.3,44.7,95.0,22.8,19.74,30.92,-35.13,-56.93666666666667
161.5,0.13,-5.36,10.28,44.7,95.0,22.8,20.44,31.13,-46.53666666666667,-46.870000000000005
161.54,0.11,-5.86,9.55,44.7,95.0,22.8,19.62,30.92,-57.94333333333333,-36.403333333333336
161.58,0.34,-3.31,9.55,44.7,95.0,22.8,20.09,30.72,-68.12666666666667,-27.946666666666662
161.62,-0.11,-4.78,10.26,44.7,95.0,22.8,19.86,30.92,-73.01333333333334,-20.3
161.66,-0.12,-2.17,10.18,44.7,95.0,22.8,19.62,30.51,-77.89999999999999,-12.65
161.7,-1.35,-2.59,9.61,44.7,95.0,22.8,20.09,30.72,-80.34666666666666,-4.6000000000000005
161.74,0.14,-2.21,8.81,44.7,95.0,22.8,19.62,30.92,-82.38333333333334,3.453333333333333
161.78,0.03,-1.87,8.73,44.7,95.0,22.8,20.32,30.51,-82.79333333333334,11.103333333333333
161.82,0.47,0.74,8.82,44.7,95.0,22.8,18.92,30.92,-82.79333333333334,17.546666666666667
161.86,-0.09,1.22,8.93,44.7,95.0,22.8,19.97,30.72,-83.61,24.793333333333333
161.9,0.87,2.78,8.79,44.7,95.0,22.8,21.36,29.91,-83.19999999999999,32.04
161.94,1.15,2.86,9.03,44.7,95.0,22.8,19.39,30.92,-82.79,39.69
161.98,0.07,3.14,9.96,44.7,95.0,22.8,19.97,30.72,-82.38,45.73
162.02,0.0,4.26,9.17,44.7,95.0,22.8,20.56,30.92,-82.38,50.96333333333334
162.06,-0.01,4.13,9.54,44.7,95.0,22.8,19.62,30.31,-81.97333333333331,54.98666666666667
162.1,0.22,3.28,9.41,44.7,95.0,22.8,19.74,30.31,-30.23666666666666,59.01333333333334
162.14,0.09,2.65,9.23,44.7,95.0,22.8,19.86,30.92,22.72,60.623333333333335
162.18,0.02,2.85,8.93,44.7,95.0,22.8,19.97,30.51,76.89999999999999,60.223333333333336
162.22,0.12,2.78,9.42,44.7,95.0,22.8,20.44,30.51,79.34333333333333,58.61333333333334
162.26,0.4,3.32,9.31,44.7,95.0,22.8,19.51,30.31,78.12333333333333,57.00333333333333
162.3,0.35,1.63,9.41,44.7,95.0,22.8,19.74,30.92,73.64333333333333,56.6
162.34,0.26,0.45,9.53,44.7,95.0,22.8,19.97,30.11,69.16333333333334,56.6
162.38,0.03,-0.22,9.24,44.7,95.0,22.8,20.21,30.31,65.90333333333334,56.6
162.42,0.24,-0.05,8.74,44.7,95.0,22.8,19.86,29.52,61.01333333333333,56.196666666666665
162.46,0.2,0.46,8.65,44.7,95.0,22.8,19.51,30.72,54.086666666666666,55.79333333333333
162.5,0.14,-0.26,8.66,44.7,95.0,22.8,19.74,29.71,44.71666666666667,55.79333333333333
162.54,0.11,-1.27,8.87,44.7,95.0,22.8,19.74,30.72,36.16333333333333,56.196666666666665
162.58,0.26,-2.93,8.99,44.7,95.0,22.8,19.74,31.13,30.05333333333333,56.6
162.62,0.05,-2.43,8.59,44.7,95.0,22.8,20.44,30.72,28.016666666666666,18.753333333333334
162.66,0.25,-3.03,8.93,44.7,95.0,22.8,19.74,30.72,28.016666666666666,-20.70333333333333
162.7,0.22,-3.48,9.05,44.7,95.0,22.8,19.97,30.92,27.61,-62.173333333333325
162.74,0.24,-4.38,8.76,44.7,95.0,22.8,19.62,30.92,8.056666666666667,-62.57333333333333
162.78,0.09,-5.45,9.43,44.7,95.0,22.8,19.74,30.92,-15.573333333333332,-58.54666666666666
162.82,-0.1,-4.91,9.71,44.7,95.0,22.8,20.21,30.51,-41.64666666666667,-49.69
162.86,-0.47,-5.23,9.72,44.7,95.0,22.8,19.97,30.92,-53.46,-40.43
162.9,0.28,-4.97,9.13,44.7,95.0,22.8,19.74,30.72,-63.64333333333334,-31.573333333333334
162.94,0.13,-3.45,9.69,44.7,95.0,22.8,19.62,30.92,-70.97666666666667,-22.71666666666667
162.98,0.27,-4.7,8.3,44.7,95.0,22.8,19.86,30.92,-75.86666666666666,-14.666666666666666
163.02,0.27,-3.45,8.69,44.7,95.0,22.8,20.09,30.72,-77.90333333333332,-7.823333333333333
163.06,0.24,-3.79,8.15,44.7,95.0,22.8,19.27,30.92,-79.94,-2.1866666666666665
163.1,0.84,-1.79,9.34,44.7,95.0,22.8,19.86,30.92,-80.75333333333333,3.4500000000000006
163.14,0.3,-0.14,8.91,44.7,95.0,22.8,19.86,31.13,-80.75333333333333,10.296666666666665
163.18,0.37,1.11,8.57,44.7,95.0,22.8,19.74,30.92,-81.97666666666667,17.14333333333333
163.22,0.53,1.57,8.51,44.7,95.0,22.8,20.09,30.31,-82.38666666666667,24.793333333333333
163.26,0.31,2.28,8.52,44.7,95.0,22.8,19.74,31.13,-82.38666666666667,32.44333333333333
163.3,0.05,3.47,9.59,44.7,95.0,22.8,20.09,30.72,-81.97666666666667,41.3
163.34,-0.41,3.67,9.22,44.7,95.0,22.8,18.68,31.13,-81.56666666666666,48.54666666666666
163.38,0.01,4.35,9.54,44.7,95.0,22.8,19.97,30.72,-82.38,54.583333333333336
163.42,0.3,4.46,9.19,44.7,95.0,22.8,19.62,30.72,-82.38,56.596666666666664
163.46,0.51,3.14,9.54,44.7,95.0,22.8,19.51,30.31,-29.423333333333332,58.60999999999999
163.5,0.12,2.7,9.46,44.7,95.0,22.8,20.09,30.11,25.16333333333333,58.21
163.54,0.37,2.64,9.27,44.7,95.0,22.8,19.97,31.13,79.75,58.61333333333334
163.58,0.3,3.04,9.37,44.7,95.0,22.8,19.86,30.72,80.56666666666666,57.81
163.62,0.76,1.91,9.52,44.7,95.0,22.8,20.32,30.31,76.89999999999999,57.81
163.66,0.37,2.27,9.0,44.7,95.0,22.8,19.97,30.72,73.23333333333333,57.00333333333333
163.94,0.24,-2.85,8.87,44.7,95.0,22.8,21.59,31.34,53.68,19.96333333333333
163.98,0.27,-3.15,8.78,44.7,95.0,22.8,19.86,30.51,36.57,-19.493333333333336
164.02,0.05,-2.56,8.75,44.7,95.0,22.8,19.86,31.13,20.683333333333334,-58.949999999999996
164.06,0.21,-4.54,9.16,44.7,95.0,22.8,19.97,30.72,21.09,-61.36666666666667
164.1,0.38,-5.12,8.99,44.7,95.0,22.8,20.21,30.92,3.1666666666666665,-61.36666666666667
164.14,0.29,-5.53,10.11,44.7,95.0,22.8,21.59,31.34,-20.05333333333333,-61.366666666666674
164.18,0.15,-6.18,8.79,44.7,95.0,22.8,19.15,30.92,-46.53333333333333,-62.17333333333334
164.22,0.42,-5.7,10.01,44.7,95.0,22.8,20.32,31.13,-56.71666666666666,-62.17333333333334
164.26,0.8,-3.43,7.65,44.7,95.0,22.8,20.32,30.72,-66.49333333333333,-47.27666666666667
164.3,-0.02,-4.58,10.65,44.7,95.0,22.8,20.67,30.51,-71.79,-29.96333333333334
164.34,1.04,-4.43,9.3,44.7,95.0,22.8,20.44,30.92,-75.86666666666667,-11.443333333333335
164.38,-0.04,-3.1,8.38,44.7,95.0,22.8,19.62,31.55,-77.90333333333332,-5.000000000000003
164.42,0.04,-2.58,8.59,44.7,95.0,22.8,19.86,30.92,-80.34666666666668,1.0399999999999976
164.46,-0.26,-1.93,9.04,44.7,95.0,22.8,19.74,30.51,-81.97333333333334,7.88333333333333
164.5,0.75,0.82,8.9,44.7,95.0,22.8,19.39,30.92,-81.56666666666666,14.32333333333333
164.54,0.21,0.28,8.69,44.7,95.0,22.8,19.51,30.92,-81.56666666666666,21.569999999999993
164.58,1.04,2.04,8.79,44.7,95.0,22.8,20.56,30.51,-81.16,28.416666666666668
164.62,0.9,2.95,8.56,44.7,95.0,22.8,22.4,30.92,-81.97666666666667,36.06666666666666
164.66,0.56,3.96,9.24,44.7,95.0,22.8,19.97,30.72,-81.57,42.10666666666666
164.7,0.44,4.74,9.38,44.7,95.0,22.8,19.15,30.72,-81.57000000000001,49.35333333333333
164.74,0.43,3.95,9.42,44.7,95.0,22.8,19.97,30.72,-81.16,55.39333333333334
164.78,0.37,4.28,8.98,44.7,95.0,22.8,19.97,30.92,-31.459999999999997,60.626666666666665
164.82,0.4,2.88,9.64,44.7,95.0,22.8,21.02,30.92,21.906666666666666,62.23666666666666
164.86,0.03,3.03,9.09,44.7,95.0,22.8,19.74,30.92,76.49333333333333,60.626666666666665
164.9,0.09,3.18,9.12,44.7,95.0,22.8,19.86,30.92,80.16,58.21
164.94,0.14,3.28,9.0,44.7,95.0,22.8,19.74,30.92,79.75333333333333,55.38999999999999
164.98,0.17,3.02,8.87,44.7,95.0,22.8,19.39,30.72,76.49666666666667,54.583333333333336
165.02,0.17,1.61,8.91,44.7,95.0,22.8,19.97,30.72,72.42333333333333,54.18
165.06,-0.07,0.3,8.69,44.7,95.0,22.8,19.15,30.92,67.12666666666667,53.776666666666664
165.1,0.5,-0.6,9.16,44.7,95.0,22.8,20.09,30.92,61.82999999999999,52.97333333333333
165.14,0.45,0.06,8.97,44.7,95.0,22.8,19.51,29.32,55.72,52.56999999999999
165.18,0.42,-0.43,8.84,44.7,95.0,22.8,19.62,31.34,47.98,52.97333333333333
165.22,0.33,-0.91,8.73,44.7,95.0,22.8,19.62,30.92,38.61,53.373333333333335
165.26,0.47,-2.83,9.09,44.7,95.0,22.8,19.39,30.92,29.24,54.583333333333336
165.3,0.22,-3.02,8.89,44.7,95.0,22.8,19.74,31.34,21.906666666666666,17.54333333333333
165.34,0.64,-3.57,8.8,44.7,95.0,22.8,19.62,31.34,19.463333333333335,-21.91
165.38,0.28,-3.47,8.88,44.7,95.0,22.8,19.97,30.92,17.833333333333332,-62.573333333333345
165.42,0.31,-4.24,8.64,44.7,95.0,22.8,20.21,30.72,18.646666666666665,-64.98666666666668
165.46,0.22,-5.25,9.02,44.7,95.0,22.8,19.51,31.34,-2.1300000000000003,-64.98666666666666
165.5,0.13,-5.63,8.38,44.7,95.0,22.8,19.86,31.34,-24.13,-65.39
165.54,-0.02,-6.1,9.59,44.7,95.0,22.8,20.32,30.51,-50.60999999999999,-65.39
165.58,0.05,-4.51,8.33,44.7,95.0,22.8,20.32,30.92,-59.57333333333333,-65.39
165.62,-0.49,-4.05,9.48,44.7,95.0,22.8,19.62,31.55,-67.71999999999998,-47.27333333333333
165.66,0.97,-4.55,7.91,44.7,95.0,22.8,19.62,30.72,-72.60666666666667,-29.560000000000002
165.7,0.56,-3.11,8.93,44.7,95.0,22.8,18.56,30.51,-76.27333333333333,-8.626666666666667
165.74,0.98,-3.77,8.8,44.7,95.0,22.8,19.97,30.72,-78.71666666666667,-2.9899999999999998
165.78,0.14,-1.71,9.61,44.7,95.0,22.8,19.97,30.51,-80.75333333333333,3.453333333333333
165.82,-0.01,-0.2,8.62,44.7,95.0,22.8,19.74,31.34,-81.56666666666666,11.103333333333333
165.86,0.22,1.57,8.56,44.7,95.0,22.8,19.62,30.92,-80.75333333333333,17.143333333333334
165.9,-0.16,2.48,8.73,44.7,95.0,22.8,19.86,31.13,-80.75333333333333,25.19333333333333
165.94,-0.25,2.89,9.49,44.7,95.0,22.8,19.51,30.31,-79.53333333333333,31.636666666666667
165.98,0.34,2.68,9.41,44.7,95.0,22.8,19.51,30.51,-80.34666666666666,39.69
166.02,-0.23,4.43,9.15,44.7,95.0,22.8,20.56,30.72,-80.75333333333333,46.53333333333333
166.06,0.0,4.27,8.77,44.7,95.0,22.8,19.97,30.51,-81.97333333333333,53.376666666666665
166.1,0.47,3.79,9.55,44.7,95.0,22.8,20.09,30.72,-81.97333333333333,57.803333333333335
166.14,0.43,3.17,9.91,44.7,95.0,22.8,20.44,30.31,-81.16,61.43
166.18,0.07,3.28,8.49,44.7,95.0,22.8,19.86,31.34,-28.203333333333333,61.833333333333336
166.22,0.23,2.56,9.26,44.7,95.0,22.8,19.86,30.72,24.756666666666664,59.82
166.26,0.33,3.05,9.24,44.7,95.0,22.8,19.97,30.72,77.30999999999999,56.59666666666667
166.3,0.37,3.5,9.03,44.7,95.0,22.8,20.56,30.51,75.68333333333334,52.973333333333336
166.34,0.35,2.01,9.09,44.7,95.0,22.8,19.86,30.51,72.42333333333333,51.76666666666667
166.38,0.43,-0.22,9.03,44.7,95.0,22.8,19.62,30.72,67.94,51.76666666666667
166.42,0.28,-0.35,8.84,44.7,95.0,22.8,19.86,31.55,63.456666666666656,51.76666666666667
166.46,0.35,-0.19,8.73,44.7,95.0,22.8,19.74,30.31,58.56666666666666,52.57
166.5,0.32,0.19,8.76,44.7,95.0,22.8,19.86,30.11,51.64333333333334,52.166666666666664
166.54,0.39,-0.62,8.89,44.7,95.0,22.8,19.97,30.72,43.49666666666667,53.373333333333335
166.58,0.31,-2.27,8.74,44.7,95.0,22.8,19.62,30.92,33.72,53.373333333333335
166.62,0.43,-2.91,9.0,44.7,95.0,22.8,19.86,31.13,27.606666666666666,52.56999999999999
166.66,0.38,-3.27,9.09,44.7,95.0,22.8,19.51,30.92,23.939999999999998,13.116666666666665
166.7,0.51,-3.09,9.11,44.7,95.0,22.8,19.86,30.92,24.346666666666668,-27.94666666666667
166.74,0.18,-4.09,8.94,44.7,95.0,22.8,19.97,30.72,24.756666666666664,-68.20666666666666
166.78,0.4,-5.02,9.09,44.7,95.0,22.8,19.74,31.34,5.203333333333333,-69.01333333333334
166.82,0.69,-5.98,8.46,44.7,95.0,22.8,19.39,30.72,-18.423333333333332,-62.57333333333333
166.86,0.75,-5.85,8.45,44.7,95.0,22.8,19.51,30.31,-45.72,-50.9
166.9,0.19,-5.03,9.33,44.7,95.0,22.8,19.86,31.34,-55.906666666666666,-36.81
166.94,0.34,-3.53,8.2,44.7,95.0,22.8,20.32,30.72,-64.87,-25.133333333333336
166.98,0.06,-4.12,9.13,44.7,95.0,22.8,19.51,30.92,-71.79333333333334,-17.48333333333333
167.02,0.21,-3.94,8.77,44.7,95.0,22.8,19.97,31.13,-74.64333333333333,-11.04
167.06,1.09,-3.49,8.39,44.7,95.0,22.8,19.74,30.31,-77.49333333333333,-6.210000000000001
167.1,0.01,-2.8,7.88,44.7,95.0,22.8,19.74,31.13,-79.12333333333333,-0.16999999999999993
167.14,-0.53,-1.65,8.84,44.7,95.0,22.8,20.09,30.92,-81.16,5.466666666666666
167.18,0.79,0.68,8.8,44.7,95.0,22.8,20.44,30.92,-80.75333333333333,12.713333333333333
167.22,-0.2,0.73,8.85,44.7,95.0,22.8,19.74,30.31,-79.94,19.959999999999997
167.26,-0.41,2.79,9.18,44.7,95.0,22.8,19.74,30.51,-79.53333333333335,28.013333333333332
167.3,-0.85,3.07,9.44,44.7,95.0,22.8,20.21,30.92,-79.94,36.873333333333335
167.34,-0.03,3.07,10.29,44.7,95.0,22.8,19.51,31.34,-80.34666666666665,44.92666666666667
167.38,0.21,4.31,9.14,44.7,95.0,22.8,18.68,31.34,-80.75333333333333,51.366666666666674
167.42,0.19,4.03,9.29,44.7,95.0,22.8,19.74,30.72,-79.53333333333335,56.6
167.46,0.11,3.99,9.62,44.7,95.0,22.8,19.39,30.51,-79.53333333333335,60.223333333333336
167.5,-0.07,3.44,8.97,44.7,95.0,22.8,19.86,30.92,-28.609999999999996,61.03
167.54,0.19,2.43,9.33,44.7,95.0,22.8,21.48,30.92,22.313333333333333,59.419999999999995
167.58,0.11,3.33,9.02,44.7,95.0,22.8,19.97,30.92,75.27333333333333,56.6
167.62,0.23,3.52,9.06,44.7,95.0,22.8,19.97,30.92,75.67999999999999,55.39000000000001
167.66,0.46,2.03,9.63,44.7,95.0,22.8,16.89,30.72,73.64333333333333,54.18
167.7,0.08,1.79,8.61,44.7,95.0,22.8,19.62,30.51,69.57,54.18
