Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
174.07,0.36,-1.37,8.88,21.87,95.0,24.4,19.62,40.19,8.52333333333332,-35.603333333333325
174.11,0.27,-1.07,8.84,21.87,95.0,24.4,19.86,39.9,13.409999999999988,-36.00666666666665
174.15,0.48,-2.21,9.53,21.87,95.0,24.4,19.51,39.33,17.076666666666654,-36.00666666666665
174.19,0.41,-1.88,8.78,21.87,95.0,24.4,19.62,39.9,20.74333333333332,-36.40666666666666
174.23,0.34,-1.84,9.03,21.87,95.0,24.4,19.86,40.19,24.00333333333332,-38.01666666666665
174.27,0.35,-2.65,9.18,21.87,95.0,24.4,20.21,39.9,26.85333333333332,-37.21333333333332
174.31,0.3,-2.57,9.32,21.87,95.0,24.4,19.97,40.19,29.299999999999983,-36.40999999999999
174.35,0.32,-2.25,8.67,21.87,95.0,24.4,20.09,40.19,31.336666666666655,-33.99333333333332
174.39,0.35,-2.64,9.1,21.87,95.0,24.4,22.4,40.78,33.37333333333331,-31.576666666666654
174.43,0.05,-2.86,9.13,21.87,95.0,24.4,20.09,39.9,34.99999999999998,-27.146666666666658
174.47,0.38,-3.98,9.72,21.87,95.0,24.4,19.97,39.62,36.62999999999999,-22.719999999999988
174.51,0.08,-3.37,8.37,21.87,95.0,24.4,19.51,39.9,38.259999999999984,-18.693333333333324
174.55,0.07,-4.91,9.42,21.87,95.0,24.4,19.74,40.78,39.48333333333332,-15.069999999999988
174.59,0.14,-4.1,9.4,21.87,95.0,24.4,19.74,40.19,39.89,-10.236666666666656
174.63,-0.04,-3.14,8.66,21.87,95.0,24.4,20.09,39.33,39.076666666666654,-5.003333333333321
174.67,0.29,-2.93,8.91,21.87,95.0,24.4,19.97,39.62,37.853333333333325,-0.17333333333332135
174.71,0.38,-2.83,8.89,21.87,95.0,24.4,19.86,40.19,36.62999999999999,4.656666666666679
174.75,-0.08,-3.13,8.76,21.87,95.0,24.4,19.74,39.62,35.813333333333325,9.890000000000013
174.79,0.19,-1.85,9.11,21.87,95.0,24.4,20.32,39.62,34.18666666666665,15.526666666666678
174.83,0.26,-1.09,9.09,21.87,95.0,24.4,19.62,39.33,32.55999999999998,20.76000000000001
174.87,0.32,-1.48,8.41,21.87,95.0,24.4,19.39,39.33,30.523333333333323,26.396666666666675
174.91,0.72,-3.79,8.92,21.87,95.0,24.4,20.09,40.49,28.48333333333332,30.02000000000001
174.95,-0.21,-2.83,8.74,21.87,95.0,24.4,19.62,37.69,25.629999999999985,33.24333333333335
174.99,0.38,-3.22,8.68,21.87,95.0,24.4,19.86,40.19,23.186666666666653,36.06333333333334
175.03,0.25,-2.21,9.08,21.87,95.0,24.4,19.39,40.78,20.74333333333332,39.686666666666675
175.07,0.08,-0.55,8.82,21.87,95.0,24.4,19.97,39.62,18.299999999999986,43.31000000000001
175.11,-0.03,-1.45,9.18,21.87,95.0,24.4,20.56,40.19,16.26333333333332,44.920000000000016
175.15,0.61,-0.55,8.88,21.87,95.0,24.4,19.74,40.19,15.043333333333317,46.13
175.19,-0.11,-0.87,8.97,21.87,95.0,24.4,19.51,40.49,13.819999999999986,46.53000000000001
175.23,0.08,-0.67,8.97,21.87,95.0,24.4,19.86,40.19,11.783333333333319,46.93000000000001
175.27,0.37,-0.71,9.22,21.87,95.0,24.4,19.74,40.78,10.966666666666653,46.12333333333334
175.31,0.88,-0.06,9.32,21.87,95.0,24.4,19.62,40.19,10.559999999999986,44.51333333333334
175.35,0.04,0.63,9.0,21.87,95.0,24.4,19.86,40.19,9.336666666666654,42.90333333333334
175.39,0.32,0.02,9.1,21.87,95.0,24.4,19.62,40.19,7.299999999999986,42.5
175.43,0.46,0.7,9.22,21.87,95.0,24.4,19.62,40.19,4.856666666666652,42.10000000000001
175.47,0.46,1.39,8.88,21.87,95.0,24.4,20.44,39.33,2.8199999999999856,40.49000000000001
175.51,-0.51,1.68,9.43,21.87,95.0,24.4,20.32,40.49,0.7833333333333191,38.076666666666675
175.55,0.72,1.52,9.88,21.87,95.0,24.4,19.15,39.33,-2.070000000000014,35.660000000000004
175.59,-0.06,1.7,9.66,21.87,95.0,24.4,19.51,39.9,-3.293333333333347,33.24333333333334
175.63,0.03,1.23,8.97,21.87,95.0,24.4,20.21,40.19,-6.143333333333348,30.82666666666668
175.67,0.26,2.21,8.02,21.87,95.0,24.4,19.86,40.19,-8.993333333333348,28.41000000000001
175.71,-0.29,2.06,9.17,21.87,95.0,24.4,20.44,39.62,-12.660000000000016,25.190000000000012
175.75,0.1,2.11,9.45,21.87,95.0,24.4,20.09,39.9,-16.32666666666668,22.77333333333334
175.79,0.14,2.08,9.22,21.87,95.0,24.4,19.97,39.62,-18.773333333333344,18.746666666666677
175.83,0.23,2.76,9.19,21.87,95.0,24.4,19.74,39.62,-20.40000000000001,16.733333333333345
175.87,0.28,1.65,9.93,21.87,95.0,24.4,20.56,39.9,-22.43666666666668,13.110000000000008
175.91,0.06,1.32,9.18,21.87,95.0,24.4,20.09,39.62,-24.473333333333347,11.096666666666678
175.95,0.36,1.68,9.45,21.87,95.0,24.4,19.51,39.62,-27.73333333333335,7.473333333333343
175.99,0.33,1.84,9.49,21.87,95.0,24.4,19.62,40.19,-30.18000000000001,5.863333333333343
176.03,0.43,1.62,9.35,21.87,95.0,24.4,19.62,40.19,-32.216666666666676,3.85000000000001
176.07,0.22,1.81,8.92,21.87,95.0,24.4,19.86,40.19,-35.47666666666668,1.4366666666666763
176.11,0.33,1.03,9.44,21.87,95.0,24.4,19.97,39.9,-37.106666666666676,-2.5899999999999905
176.15,0.02,1.16,9.06,21.87,95.0,24.4,19.39,40.19,-39.55000000000001,-5.4066666666666565
176.19,0.08,1.55,8.92,21.87,95.0,24.4,19.97,40.19,-38.73333333333335,-7.41999999999999
176.23,0.4,0.91,9.36,21.87,95.0,24.4,19.39,39.62,-39.95333333333335,-8.626666666666656
176.27,0.26,1.05,8.84,21.87,95.0,24.4,19.74,39.62,-39.54666666666668,-12.653333333333324
176.31,0.37,0.2,9.39,21.87,95.0,24.4,19.86,39.33,-39.140000000000015,-15.069999999999991
176.35,0.17,0.53,9.02,21.87,95.0,24.4,19.39,40.19,-36.29000000000001,-18.693333333333324
176.39,0.36,0.13,9.19,21.87,95.0,24.4,17.25,39.33,-33.030000000000015,-21.50999999999999
176.43,0.29,0.16,9.18,21.87,95.0,24.4,20.79,40.19,-31.400000000000016,-25.133333333333326
176.47,0.24,-0.31,9.21,21.87,95.0,24.4,19.62,39.9,-29.770000000000014,-26.74333333333332
176.51,0.09,-0.12,9.04,21.87,95.0,24.4,19.97,40.49,-28.54666666666668,-27.146666666666658
176.55,0.11,-0.45,9.08,21.87,95.0,24.4,20.44,39.33,-26.10333333333335,-28.353333333333325
176.59,0.21,-0.41,9.05,21.87,95.0,24.4,19.74,39.9,-22.843333333333348,-30.36666666666666
176.63,0.28,-0.51,9.11,21.87,95.0,24.4,19.97,39.33,-18.770000000000014,-31.573333333333327
176.67,0.25,-0.86,9.01,21.87,95.0,24.4,19.97,39.62,-14.290000000000015,-32.783333333333324
176.71,0.26,-0.87,9.07,21.87,95.0,24.4,20.44,39.9,-8.586666666666682,-33.18666666666666
176.75,0.15,-1.24,8.7,21.87,95.0,24.4,19.97,40.19,-2.4766666666666812,-34.79999999999999
176.79,0.34,-2.03,9.43,21.87,95.0,24.4,19.86,39.62,4.449999999999986,-34.396666666666654
176.83,0.13,-1.01,8.61,21.87,95.0,24.4,19.97,40.19,9.746666666666654,-35.203333333333326
176.87,0.38,-2.24,9.11,21.87,95.0,24.4,19.86,40.19,14.226666666666654,-36.00666666666665
176.91,0.18,-2.21,9.11,21.87,95.0,24.4,19.27,39.05,17.89333333333332,-37.61666666666666
176.95,0.08,-1.63,8.92,21.87,95.0,24.4,19.97,40.19,21.966666666666654,-38.82333333333332
176.99,0.11,-2.04,9.02,21.87,95.0,24.4,20.09,39.9,25.226666666666656,-37.61666666666665
177.03,0.21,-2.52,9.11,21.87,95.0,24.4,19.74,39.33,28.076666666666654,-36.813333333333325
177.07,0.15,-2.46,8.93,21.87,95.0,24.4,19.39,40.78,30.11333333333332,-34.396666666666654
177.11,0.24,-2.63,8.73,21.87,95.0,24.4,19.86,40.19,32.149999999999984,-32.786666666666655
177.15,-0.23,-1.97,9.12,21.87,95.0,24.4,20.09,39.33,35.00333333333332,-29.563333333333322
177.19,0.06,-3.11,8.8,21.87,95.0,24.4,19.97,40.19,37.44666666666665,-26.343333333333323
177.23,0.27,-3.15,8.82,21.87,95.0,24.4,20.79,39.33,39.48333333333332,-22.31666666666666
177.27,0.33,-3.96,8.65,21.87,95.0,24.4,19.51,39.62,39.89,-19.49999999999999
177.31,0.32,-3.79,9.11,21.87,95.0,24.4,19.74,40.19,39.076666666666654,-15.069999999999988
177.35,0.8,-3.15,9.23,21.87,95.0,24.4,21.59,39.9,37.85333333333332,-11.043333333333324
177.39,0.52,-3.29,9.12,21.87,95.0,24.4,19.51,40.19,37.44666666666665,-4.19999999999999
177.43,0.25,-3.25,8.94,21.87,95.0,24.4,19.97,40.49,37.85333333333332,3.046666666666676
177.47,0.34,-2.45,8.75,21.87,95.0,24.4,19.74,39.62,37.44666666666665,10.293333333333342
177.51,0.24,-2.56,9.05,21.87,95.0,24.4,20.21,40.19,35.00333333333332,15.53000000000001
177.55,0.17,-1.45,9.13,21.87,95.0,24.4,19.62,39.33,32.55999999999998,19.15333333333334
177.59,0.2,-2.12,9.1,21.87,95.0,24.4,20.21,39.62,30.523333333333323,23.583333333333343
177.63,0.32,-2.88,9.15,21.87,95.0,24.4,19.74,39.9,29.70666666666665,28.41333333333334
177.67,-0.21,-2.28,8.66,21.87,95.0,24.4,20.32,40.19,28.076666666666654,31.633333333333344
177.71,-0.4,-3.24,9.48,21.87,95.0,24.4,20.32,40.19,25.633333333333315,33.646666666666675
177.75,-0.12,-2.6,9.07,21.87,95.0,24.4,20.21,39.62,23.596666666666653,35.25666666666668
177.79,-0.92,-0.78,8.54,21.87,95.0,24.4,21.25,40.19,21.96666666666665,38.47666666666668
177.83,0.28,-0.91,9.12,21.87,95.0,24.4,20.09,39.62,19.929999999999986,42.50000000000001
177.87,0.56,-1.43,9.12,21.87,95.0,24.4,19.86,40.19,17.079999999999984,45.720000000000006
177.91,0.08,-1.0,9.05,21.87,95.0,24.4,20.32,40.19,13.819999999999986,47.33
177.95,0.22,-0.36,8.94,21.87,95.0,24.4,19.86,40.19,11.783333333333319,46.52666666666668
177.99,0.15,-0.31,9.02,21.87,95.0,24.4,20.21,40.49,10.966666666666653,46.93000000000001
178.03,0.38,0.88,8.93,21.87,95.0,24.4,19.51,40.49,8.929999999999986,46.12666666666669
178.07,0.54,-0.61,9.45,21.87,95.0,24.4,19.51,39.62,8.113333333333319,46.53000000000001
178.11,0.32,-0.05,8.73,21.87,95.0,24.4,19.74,40.19,6.076666666666653,44.51666666666668
178.15,0.36,-0.03,8.69,21.87,95.0,24.4,19.97,39.33,5.2633333333333185,43.71000000000001
178.19,0.03,0.99,8.78,21.87,95.0,24.4,19.86,39.33,4.043333333333319,41.293333333333344
178.23,0.42,1.83,9.02,21.87,95.0,24.4,19.51,40.78,2.4133333333333193,39.28000000000001
178.27,-0.21,1.9,10.09,21.87,95.0,24.4,19.97,41.08,1.1899999999999855,36.866666666666674
178.31,-0.17,1.69,9.88,21.87,95.0,24.4,19.97,40.49,-2.476666666666681,34.046666666666674
178.35,-0.36,2.29,8.78,21.87,95.0,24.4,17.49,40.19,-4.920000000000013,30.82666666666668
178.39,0.92,1.28,9.06,21.87,95.0,24.4,19.51,40.49,-8.58666666666668,28.00666666666668
178.43,0.43,3.27,8.68,21.87,95.0,24.4,19.86,40.19,-11.033333333333347,25.593333333333344
178.47,0.22,1.82,8.93,21.87,95.0,24.4,19.27,39.33,-14.700000000000012,23.580000000000013
178.51,0.48,2.05,8.98,21.87,95.0,24.4,19.86,40.19,-17.14333333333335,20.36000000000001
178.55,0.42,2.08,9.08,21.87,95.0,24.4,20.21,39.62,-19.180000000000014,17.14000000000001
178.59,0.44,2.39,9.12,21.87,95.0,24.4,19.39,40.49,-21.623333333333346,14.323333333333343
178.63,0.39,2.09,8.93,21.87,95.0,24.4,20.32,39.33,-24.476666666666677,11.906666666666675
178.67,0.34,1.19,9.72,21.87,95.0,24.4,19.62,39.33,-26.920000000000016,9.893333333333343
178.71,0.2,1.81,9.72,21.87,95.0,24.4,19.86,40.78,-28.95666666666668,7.476666666666676
178.75,0.23,2.02,9.52,21.87,95.0,24.4,20.09,39.33,-30.17666666666668,4.256666666666676
178.79,0.23,1.82,9.29,21.87,95.0,24.4,19.27,40.19,-32.62000000000001,1.8400000000000094
178.83,0.22,1.43,9.2,21.87,95.0,24.4,19.86,40.19,-34.65666666666669,-1.3799999999999903
178.87,0.12,1.08,9.16,21.87,95.0,24.4,19.74,40.49,-37.103333333333346,-3.7966666666666575
178.91,0.22,1.21,9.14,21.87,95.0,24.4,19.62,39.62,-38.73333333333335,-7.016666666666658
178.95,0.23,1.21,9.43,21.87,95.0,24.4,20.32,40.19,-38.73333333333335,-8.226666666666658
178.99,0.21,1.48,8.85,21.87,95.0,24.4,19.51,40.19,-38.323333333333345,-10.23999999999999
179.03,0.16,0.68,9.22,21.87,95.0,24.4,19.74,39.62,-35.88000000000002,-13.05999999999999
179.07,0.16,-0.05,9.22,21.87,95.0,24.4,19.97,40.19,-34.25333333333335,-17.083333333333325
179.11,0.23,0.26,9.01,21.87,95.0,24.4,19.86,39.9,-33.44000000000001,-20.303333333333324
179.15,0.19,0.49,8.91,21.87,95.0,24.4,19.62,39.62,-32.62333333333334,-23.92666666666666
179.19,0.23,0.75,8.93,21.87,95.0,24.4,19.62,39.33,-33.03000000000001,-27.14999999999999
179.23,0.25,-0.11,9.19,21.87,95.0,24.4,19.74,40.19,-31.40000000000001,-29.163333333333327
179.27,0.2,-0.7,9.26,21.87,95.0,24.4,19.62,40.49,-28.956666666666678,-29.966666666666658
179.31,0.16,-0.37,9.04,21.87,95.0,24.4,20.44,39.62,-24.06666666666668,-30.366666666666656
179.35,0.22,-0.59,9.1,21.87,95.0,24.4,19.86,40.19,-19.180000000000017,-31.97666666666666
179.39,0.28,-0.55,9.05,21.87,95.0,24.4,19.51,39.9,-13.883333333333347,-33.18666666666666
179.43,0.13,-0.7,9.05,21.87,95.0,24.4,20.56,40.19,-8.99666666666668,-34.396666666666654
179.47,0.19,-1.28,9.06,21.87,95.0,24.4,19.74,40.19,-2.8833333333333475,-34.396666666666654
179.51,0.17,-1.29,9.06,21.87,95.0,24.4,19.86,41.69,1.189999999999986,-33.58999999999999
179.55,0.19,-1.08,8.61,21.87,95.0,24.4,20.09,39.9,6.486666666666653,-33.99333333333332
179.59,0.4,-1.23,9.06,21.87,95.0,24.4,19.62,39.62,9.743333333333318,-35.19999999999999
179.63,0.73,-2.13,9.4,21.87,95.0,24.4,19.97,40.19,14.22333333333332,-36.40999999999999
179.67,0.46,-2.05,9.28,21.87,95.0,24.4,19.97,40.19,17.889999999999986,-38.01999999999999
179.71,0.34,-2.16,9.04,21.87,95.0,24.4,19.97,39.9,21.96333333333332,-38.01999999999999
179.75,0.37,-2.83,9.27,21.87,95.0,24.4,19.51,39.9,25.629999999999985,-38.41999999999999
179.79,0.41,-2.06,8.82,21.87,95.0,24.4,19.74,42.63,29.70333333333332,-36.40666666666666
179.83,0.38,-2.86,9.44,21.87,95.0,24.4,19.86,40.19,33.36999999999998,-34.79666666666665
179.87,0.23,-2.3,9.03,21.87,95.0,24.4,19.51,40.19,36.22333333333332,-31.17333333333332
179.91,0.51,-2.99,8.9,21.87,95.0,24.4,19.97,39.33,37.85333333333332,-27.549999999999986
179.95,0.06,-2.47,8.94,21.87,95.0,24.4,19.62,40.19,39.48333333333332,-23.92666666666666
179.99,0.27,-3.31,8.52,21.87,95.0,24.4,19.62,40.19,40.29666666666665,-21.10999999999999
180.03,0.35,-4.6,9.22,21.87,95.0,24.4,19.62,39.33,39.889999999999986,-17.886666666666653
180.07,0.58,-3.62,9.27,21.87,95.0,24.4,19.62,41.08,39.076666666666654,-13.056666666666656
180.11,0.06,-3.26,9.04,21.87,95.0,24.4,19.74,39.62,39.076666666666654,-7.823333333333321
180.15,-0.3,-2.56,8.55,21.87,95.0,24.4,19.97,39.9,37.85333333333332,-2.189999999999988
180.19,0.25,-3.43,9.04,21.87,95.0,24.4,19.97,39.9,37.44666666666665,3.043333333333345
180.23,0.17,-2.69,8.93,21.87,95.0,24.4,20.09,41.08,35.00333333333332,9.083333333333345
180.27,0.09,-2.21,9.01,21.87,95.0,24.4,19.97,40.19,34.59666666666666,15.526666666666678
180.31,0.33,-1.7,9.23,21.87,95.0,24.4,19.74,39.33,31.74333333333332,22.373333333333346
180.35,-0.03,-1.63,8.65,21.87,95.0,24.4,20.32,39.9,30.519999999999985,27.60666666666668
180.39,1.16,-3.46,9.34,21.87,95.0,24.4,19.27,40.49,28.48333333333332,31.633333333333344
180.43,0.89,-2.33,8.79,21.87,95.0,24.4,19.51,37.43,27.259999999999987,33.646666666666675
180.47,1.06,-3.17,9.0,21.87,95.0,24.4,19.39,40.78,26.446666666666655,36.466666666666676
180.51,0.87,-3.26,9.12,21.87,95.0,24.4,21.71,40.19,23.59333333333332,38.48000000000002
180.55,0.33,-0.33,8.47,21.87,95.0,24.4,20.09,39.9,21.96666666666665,40.49333333333335
180.59,-0.25,-1.53,9.1,21.87,95.0,24.4,19.97,39.62,18.299999999999983,42.50666666666668
180.63,-0.32,-0.5,8.69,21.87,95.0,24.4,21.13,39.62,17.079999999999984,44.920000000000016
180.67,0.09,-1.01,9.04,21.87,95.0,24.4,19.74,39.62,14.226666666666652,46.12666666666669
180.71,0.24,-0.3,9.01,21.87,95.0,24.4,19.39,40.19,13.003333333333318,46.930000000000014
180.75,0.78,-0.37,9.33,21.87,95.0,24.4,19.62,40.49,10.149999999999986,46.12666666666669
180.79,0.48,-0.27,9.06,21.87,95.0,24.4,20.09,39.9,7.706666666666653,45.72333333333335
180.83,0.57,-0.55,9.23,21.87,95.0,24.4,19.62,39.9,5.2633333333333185,44.920000000000016
180.87,-0.47,0.69,8.2,21.87,95.0,24.4,19.62,39.62,5.2633333333333185,44.920000000000016
180.91,-0.67,0.16,8.63,21.87,95.0,24.4,20.44,39.9,5.2633333333333185,44.11666666666668
180.95,-0.33,1.68,8.69,21.87,95.0,24.4,19.97,39.62,4.039999999999986,41.29666666666668
180.99,0.08,1.46,9.14,21.87,95.0,24.4,19.74,41.08,2.003333333333319,38.88000000000002
181.03,-0.58,0.92,9.46,21.87,95.0,24.4,20.21,40.19,-1.256666666666681,36.463333333333345
181.07,0.62,0.71,9.34,21.87,95.0,24.4,19.51,39.9,-4.106666666666681,34.853333333333346
181.11,0.32,1.43,10.1,21.87,95.0,24.4,19.97,40.49,-6.550000000000014,32.43666666666669
181.15,0.73,2.71,8.6,21.87,95.0,24.4,20.21,39.9,-9.400000000000015,30.020000000000014
181.19,0.27,2.43,9.24,21.87,95.0,24.4,19.74,39.9,-11.436666666666682,25.99333333333335
181.23,0.23,2.07,9.36,21.87,95.0,24.4,19.86,40.19,-15.103333333333348,21.970000000000017
181.27,-0.03,1.9,9.06,21.87,95.0,24.4,19.62,40.19,-16.73333333333335,18.750000000000018
181.31,0.08,2.07,9.09,21.87,95.0,24.4,19.97,39.33,-19.586666666666684,15.530000000000015
181.35,0.36,2.05,9.41,21.87,95.0,24.4,19.74,39.9,-21.216666666666683,13.51666666666668
181.39,0.23,1.71,9.74,21.87,95.0,24.4,20.44,40.19,-23.253333333333348,10.296666666666681
181.43,0.24,1.49,9.65,21.87,95.0,24.4,19.97,39.62,-25.290000000000017,7.476666666666681
181.47,0.19,2.14,9.34,21.87,95.0,24.4,19.86,40.19,-28.550000000000015,5.060000000000014
181.51,0.18,2.2,9.03,21.87,95.0,24.4,20.44,40.49,-31.810000000000013,2.240000000000014
181.55,0.36,1.39,9.16,21.87,95.0,24.4,19.51,40.49,-34.66000000000002,0.6300000000000138
181.59,0.31,1.33,9.11,21.87,95.0,24.4,20.67,40.19,-36.28666666666668,-2.9933333333333194
181.63,0.23,1.14,9.14,21.87,95.0,24.4,19.97,39.62,-37.1,-4.603333333333318
181.67,0.24,1.2,9.19,21.87,95.0,24.4,19.51,39.9,-37.1,-6.616666666666653
181.71,0.25,1.63,9.03,21.87,95.0,24.4,19.62,39.9,-38.32333333333335,-8.226666666666652
181.75,0.16,1.09,9.07,21.87,95.0,24.4,19.62,39.9,-39.54666666666669,-12.253333333333318
181.79,0.32,0.49,9.14,21.87,95.0,24.4,19.97,39.9,-39.54666666666669,-16.67999999999999
181.83,0.24,0.06,9.31,21.87,95.0,24.4,20.09,39.62,-38.32333333333335,-19.899999999999988
181.87,0.31,0.34,9.2,21.87,95.0,24.4,19.74,40.19,-35.47333333333335,-21.913333333333316
181.91,0.12,0.88,8.87,21.87,95.0,24.4,20.09,39.62,-33.03000000000002,-24.329999999999984
181.95,0.31,-0.27,9.1,21.87,95.0,24.4,19.51,40.19,-29.77333333333335,-26.34333333333332
181.99,0.2,-0.17,9.11,21.87,95.0,24.4,19.62,39.9,-26.51333333333335,-28.75666666666665
182.03,0.05,-0.42,8.98,21.87,95.0,24.4,19.86,39.33,-22.440000000000015,-28.75666666666665
182.07,0.2,-0.54,9.08,21.87,95.0,24.4,19.62,40.49,-18.77333333333335,-29.966666666666654
182.11,0.28,-0.45,9.15,21.87,95.0,24.4,20.21,42.0,-15.106666666666683,-30.369999999999987
182.15,0.32,-0.86,9.11,21.87,95.0,24.4,19.97,39.62,-12.25333333333335,-31.979999999999986
182.19,0.16,-0.96,9.06,21.87,95.0,24.4,19.86,40.19,-8.586666666666682,-33.18666666666665
182.23,0.2,-1.36,9.14,21.87,95.0,24.4,20.44,38.77,-4.920000000000017,-33.99333333333332
182.27,0.42,-1.38,9.16,21.87,95.0,24.4,19.74,40.19,-0.44000000000001666,-34.396666666666654
182.31,0.09,-0.84,8.65,21.87,95.0,24.4,19.74,39.33,4.043333333333316,-35.20333333333332
182.35,0.27,-1.82,9.03,21.87,95.0,24.4,19.97,40.19,9.74666666666665,-36.40999999999999
182.39,0.13,-1.63,8.86,21.87,95.0,24.4,19.74,40.19,15.449999999999983,-38.42333333333332
182.43,0.2,-1.53,8.78,21.87,95.0,24.4,19.86,39.33,20.743333333333318,-38.82333333333332
182.47,0.14,-2.59,9.7,21.87,95.0,24.4,19.74,39.62,25.633333333333315,-38.823333333333316
182.51,0.33,-2.59,9.22,21.87,95.0,24.4,20.44,39.62,29.70666666666665,-37.21333333333332
182.55,0.14,-2.3,9.1,21.87,95.0,24.4,19.62,42.32,33.77999999999998,-36.00666666666665
182.59,0.22,-2.41,8.99,21.87,95.0,24.4,19.62,39.9,36.223333333333315,-33.58999999999998
182.63,-0.06,-2.3,8.74,21.87,95.0,24.4,20.32,39.33,37.85333333333332,-29.966666666666658
182.67,0.19,-3.11,8.73,21.87,95.0,24.4,19.62,41.08,39.48333333333331,-25.939999999999987
182.71,0.14,-2.3,8.44,21.87,95.0,24.4,20.09,39.33,39.88999999999998,-21.916666666666654
182.75,-0.28,-3.09,7.95,21.87,95.0,24.4,19.51,40.19,40.296666666666646,-18.69333333333332
182.79,-0.04,-3.94,9.05,21.87,95.0,24.4,19.51,40.19,39.07666666666665,-15.47333333333332
182.83,-0.02,-3.78,9.0,21.87,95.0,24.4,19.86,40.19,38.263333333333314,-10.639999999999986
182.87,0.5,-3.45,8.96,21.87,95.0,24.4,19.62,40.19,37.039999999999985,-5.809999999999985
182.91,0.43,-3.14,9.39,21.87,95.0,24.4,19.86,39.33,36.22333333333332,-0.173333333333319
182.95,0.36,-2.26,8.72,21.87,95.0,24.4,20.09,39.33,35.406666666666645,5.060000000000014
182.99,0.25,-3.04,9.09,21.87,95.0,24.4,19.62,39.62,34.59333333333331,11.50333333333335
183.03,-0.6,-1.56,8.95,21.87,95.0,24.4,19.74,39.33,33.77999999999998,18.346666666666682
183.07,0.32,-1.24,8.56,21.87,95.0,24.4,20.09,40.49,32.96666666666665,23.580000000000013
183.11,0.33,-1.74,8.67,21.87,95.0,24.4,20.32,39.9,32.153333333333315,28.410000000000014
183.15,0.24,-2.66,8.84,21.87,95.0,24.4,19.62,41.08,30.929999999999982,32.03333333333335
183.19,0.21,-3.2,9.03,21.87,95.0,24.4,19.51,39.33,28.483333333333317,36.06000000000002
183.23,-0.73,-2.41,8.9,21.87,95.0,24.4,19.97,39.62,25.223333333333315,38.88000000000002
183.27,-0.43,-2.09,9.11,21.87,95.0,24.4,19.97,39.9,22.373333333333317,40.893333333333345
183.31,0.4,-0.86,9.2,21.87,95.0,24.4,19.74,42.63,19.929999999999982,42.100000000000016
183.35,0.77,-1.29,9.07,21.87,95.0,24.4,19.39,39.9,18.70666666666665,43.30666666666668
183.39,0.43,-0.69,9.14,21.87,95.0,24.4,20.32,40.78,16.25999999999998,43.710000000000015
183.43,-0.06,-0.59,8.77,21.87,95.0,24.4,19.86,39.33,13.81666666666665,45.320000000000014
183.47,0.01,-0.82,9.05,21.87,95.0,24.4,19.86,40.19,10.149999999999983,45.72333333333335
183.51,0.16,0.33,8.93,21.87,95.0,24.4,19.86,39.9,8.523333333333317,45.72333333333335
183.55,-0.08,-0.08,9.04,21.87,95.0,24.4,19.39,39.9,6.893333333333317,44.920000000000016
183.59,0.78,0.54,9.17,21.87,95.0,24.4,19.27,39.9,6.079999999999983,44.113333333333344
183.63,0.65,-0.37,9.72,21.87,95.0,24.4,22.28,39.62,4.449999999999984,43.710000000000015
183.67,0.73,1.39,9.06,21.87,95.0,24.4,19.74,40.78,4.043333333333318,42.100000000000016
183.71,-1.3,1.55,9.72,21.87,95.0,24.4,19.86,40.19,2.4133333333333176,40.490000000000016
183.75,0.16,1.46,8.72,21.87,95.0,24.4,19.51,39.9,0.3766666666666508,38.07666666666668
183.79,0.42,1.45,9.75,21.87,95.0,24.4,19.62,39.33,-1.6600000000000155,35.66000000000002
183.83,0.83,2.23,8.53,21.87,95.0,24.4,19.74,39.9,-3.696666666666682,32.84000000000002
183.87,0.27,1.79,10.04,21.87,95.0,24.4,20.67,39.33,-5.326666666666682,30.020000000000014
183.91,-0.49,2.35,9.4,21.87,95.0,24.4,19.39,39.9,-8.586666666666682,26.39666666666668
183.95,0.51,1.95,9.08,21.87,95.0,24.4,19.62,39.62,-11.030000000000015,23.98333333333335
183.99,0.04,2.11,9.26,21.87,95.0,24.4,20.09,39.62,-14.696666666666681,20.76333333333335
184.03,0.35,2.05,9.24,21.87,95.0,24.4,20.21,40.49,-17.54666666666668,17.946666666666683
184.07,0.2,1.98,9.73,21.87,95.0,24.4,19.74,37.16,-20.806666666666683,13.920000000000014
184.11,0.11,1.92,8.84,21.87,95.0,24.4,19.39,40.78,-22.843333333333348,11.90666666666668
184.15,0.07,1.47,9.57,21.87,95.0,24.4,20.21,40.78,-25.290000000000017,9.893333333333347
184.19,0.25,2.02,9.16,21.87,95.0,24.4,20.09,40.19,-28.55000000000001,7.476666666666681
184.23,0.21,1.77,9.18,21.87,95.0,24.4,19.74,40.49,-31.403333333333347,4.656666666666681
184.27,0.33,1.71,9.41,21.87,95.0,24.4,19.74,40.19,-34.25333333333335,1.8366666666666809
184.31,0.17,1.73,8.85,21.87,95.0,24.4,19.97,39.62,-35.066666666666684,-0.5766666666666524
184.35,0.05,0.92,9.41,21.87,95.0,24.4,17.49,39.62,-37.10333333333335,-3.393333333333319
184.39,0.21,1.22,9.24,21.87,95.0,24.4,19.62,40.49,-37.51000000000002,-5.003333333333319
