Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
176.31,-0.04,-3.15,9.1,52.42,95.0,25.4,20.9,42.0,42.76,48.513333333333314
176.35,0.14,-4.05,9.18,52.42,95.0,25.4,20.44,42.0,42.35333333333333,45.69333333333331
176.39,-0.37,-2.14,8.91,52.42,95.0,25.4,20.21,42.96,44.79666666666666,38.84666666666664
176.43,-0.24,-1.1,8.53,52.42,95.0,25.4,19.62,43.94,45.60999999999999,38.44333333333331
176.47,0.23,-0.65,9.02,52.42,95.0,25.4,19.39,43.61,22.796666666666663,38.03999999999997
176.51,0.17,0.68,8.71,52.42,95.0,25.4,19.97,41.69,-5.310000000000002,40.05333333333331
176.55,-0.35,1.77,8.78,52.42,95.0,25.4,20.56,43.94,-36.67666666666667,40.053333333333306
176.59,0.54,2.95,9.3,52.42,95.0,25.4,20.56,43.94,-46.046666666666674,40.45666666666664
176.63,-0.0,2.73,9.29,52.42,95.0,25.4,20.44,42.0,-53.38,10.263333333333307
176.67,-0.05,2.52,10.01,52.42,95.0,25.4,17.85,42.96,-55.82666666666666,-24.76333333333336
176.71,0.1,3.24,9.78,52.42,95.0,25.4,20.09,44.97,-53.79,-61.40000000000003
176.75,0.14,3.4,8.78,52.42,95.0,25.4,19.39,44.97,-48.90333333333333,-67.44000000000001
176.79,0.13,2.95,9.13,52.42,95.0,25.4,20.79,43.28,-41.163333333333334,-64.22000000000003
176.83,0.14,2.38,9.14,52.42,95.0,25.4,19.74,43.94,-31.793333333333333,-56.57000000000002
176.87,0.29,1.62,9.26,52.42,95.0,25.4,21.25,43.28,-19.163333333333334,-46.10333333333335
176.91,0.39,1.83,8.84,52.42,95.0,25.4,20.21,43.94,-5.31,-35.233333333333356
176.95,0.06,0.5,9.45,52.42,95.0,25.4,19.97,42.32,5.686666666666667,-22.75333333333336
176.99,0.17,0.21,8.92,52.42,95.0,25.4,20.9,42.0,16.279999999999998,-10.673333333333355
177.03,0.17,-0.61,8.97,52.42,95.0,25.4,19.74,42.96,27.276666666666667,0.1999999999999762
177.07,0.3,-1.13,8.91,52.42,95.0,25.4,19.39,42.96,38.276666666666664,10.266666666666643
177.11,0.35,-1.62,9.15,52.42,95.0,25.4,19.62,43.94,46.830000000000005,24.35666666666664
177.15,0.25,-1.99,9.14,52.42,95.0,25.4,20.21,41.69,51.72,37.63999999999998
177.19,0.19,-3.04,9.15,52.42,95.0,25.4,19.62,43.94,54.98,48.10666666666665
177.23,0.23,-4.4,8.98,52.42,95.0,25.4,20.21,41.69,57.833333333333336,55.3533333333333
177.27,0.33,-4.42,9.07,52.42,95.0,25.4,20.09,43.94,54.98,60.589999999999975
177.31,0.33,-4.62,9.36,52.42,95.0,25.4,20.09,43.94,51.31333333333333,64.61666666666665
177.35,0.11,-4.76,9.36,52.42,95.0,25.4,20.56,42.0,46.423333333333325,63.81333333333331
177.39,0.08,-4.96,9.29,52.42,95.0,25.4,20.44,42.0,46.01666666666667,60.99333333333331
177.43,0.08,-4.24,9.62,52.42,95.0,25.4,20.44,42.0,46.01666666666667,56.96666666666664
177.47,0.55,-3.01,8.26,52.42,95.0,25.4,20.32,43.94,47.24,52.53666666666664
177.51,-0.37,-3.3,8.43,52.42,95.0,25.4,19.86,44.97,46.02,47.70666666666664
177.55,0.71,-2.44,8.72,52.42,95.0,25.4,19.62,43.61,46.42666666666667,43.67999999999997
177.59,0.05,-1.43,8.67,52.42,95.0,25.4,19.86,42.63,46.42666666666667,43.27666666666664
177.63,0.08,-0.24,8.94,52.42,95.0,25.4,19.62,43.28,21.983333333333334,42.46999999999998
177.67,-0.19,2.15,8.39,52.42,95.0,25.4,19.62,43.28,-8.163333333333332,42.873333333333306
177.71,-1.42,1.68,8.39,52.42,95.0,25.4,19.86,42.96,-41.57,43.67999999999998
177.75,-0.81,2.4,8.79,52.42,95.0,25.4,20.44,42.0,-49.31,46.09666666666664
177.79,-0.12,2.63,9.16,52.42,95.0,25.4,20.21,42.96,-54.196666666666665,14.289999999999978
177.83,-0.24,2.62,9.39,52.42,95.0,25.4,20.44,42.96,-56.23333333333333,-23.960000000000026
177.87,0.04,2.18,10.42,52.42,95.0,25.4,20.21,41.69,-53.79,-61.40333333333336
177.91,0.22,2.63,9.21,52.42,95.0,25.4,20.21,41.69,-46.45666666666667,-64.22000000000003
177.95,0.16,3.22,8.94,52.42,95.0,25.4,20.09,43.94,-38.31,-58.58333333333335
177.99,0.17,2.92,8.52,52.42,95.0,25.4,20.21,42.32,-28.94,-51.740000000000016
178.03,0.31,1.87,9.18,52.42,95.0,25.4,20.09,42.0,-17.12666666666667,-39.26000000000002
178.07,0.23,1.26,9.56,52.42,95.0,25.4,20.44,42.0,-2.4600000000000004,-27.98666666666669
178.11,0.45,0.01,9.3,52.42,95.0,25.4,19.86,43.94,10.576666666666668,-16.713333333333352
178.15,0.3,-0.27,9.16,52.42,95.0,25.4,19.86,44.97,20.76,-8.663333333333352
178.19,0.25,-0.93,8.92,52.42,95.0,25.4,20.09,43.28,31.76,2.206666666666648
178.23,0.36,-1.21,9.04,52.42,95.0,25.4,19.62,43.61,40.72,13.47999999999998
178.27,0.44,-1.82,8.89,52.42,95.0,25.4,19.39,43.94,48.870000000000005,27.573333333333313
178.31,0.36,-2.85,9.08,52.42,95.0,25.4,19.62,42.63,52.94333333333333,40.05666666666665
178.35,-0.03,-2.83,8.64,52.42,95.0,25.4,20.9,42.96,56.60999999999999,51.73333333333331
178.39,-0.06,-4.03,9.33,52.42,95.0,25.4,20.44,39.62,55.79333333333333,59.786666666666655
178.43,0.11,-4.69,9.1,52.42,95.0,25.4,19.86,42.96,52.94,64.61666666666666
178.47,0.23,-4.86,8.74,52.42,95.0,25.4,19.97,42.96,49.68333333333334,64.61666666666666
178.51,0.37,-4.65,8.65,52.42,95.0,25.4,19.51,42.96,47.64666666666667,60.186666666666646
178.55,0.99,-4.96,9.06,52.42,95.0,25.4,20.44,42.96,46.02,53.74666666666665
178.59,0.65,-3.94,8.77,52.42,95.0,25.4,19.86,43.94,43.98333333333333,48.91333333333332
178.63,-0.08,-4.14,9.79,52.42,95.0,25.4,19.62,43.28,43.98333333333333,46.09333333333333
178.67,0.97,-1.47,9.38,52.42,95.0,25.4,18.56,42.0,43.166666666666664,45.286666666666655
178.71,0.08,-1.54,8.09,52.42,95.0,25.4,20.09,42.0,42.75666666666666,46.09333333333333
178.75,0.1,-0.72,8.89,52.42,95.0,25.4,20.21,42.0,41.943333333333335,46.9
178.79,-0.02,0.68,9.12,52.42,95.0,25.4,20.44,42.0,16.279999999999998,46.9
178.83,-0.04,2.11,9.03,52.42,95.0,25.4,19.86,43.94,-13.049999999999999,44.083333333333314
178.87,-0.33,2.55,9.06,52.42,95.0,25.4,20.09,43.94,-44.419999999999995,42.47333333333332
178.91,-0.13,3.14,9.47,52.42,95.0,25.4,18.92,43.61,-50.94,10.666666666666652
178.95,-0.29,3.06,9.23,52.42,95.0,25.4,19.39,42.63,-56.64333333333334,-20.740000000000016
178.99,0.33,2.78,9.82,52.42,95.0,25.4,20.21,41.69,-56.64333333333334,-55.363333333333344
179.03,0.19,4.05,8.59,52.42,95.0,25.4,19.62,44.97,-52.97666666666667,-61.40333333333334
179.07,0.02,2.88,9.1,52.42,95.0,25.4,19.51,42.96,-42.38333333333333,-63.816666666666684
179.11,0.04,2.16,9.01,52.42,95.0,25.4,19.86,43.94,-31.790000000000003,-60.596666666666685
179.15,0.34,2.14,9.26,52.42,95.0,25.4,20.09,43.94,-20.383333333333333,-49.323333333333345
179.19,0.31,1.44,9.62,52.42,95.0,25.4,19.51,42.96,-8.163333333333332,-37.65000000000001
179.23,0.08,0.89,8.87,52.42,95.0,25.4,20.21,42.96,3.650000000000001,-23.96333333333335
179.27,0.11,0.16,9.19,52.42,95.0,25.4,20.21,42.96,17.093333333333334,-13.493333333333347
179.31,0.15,-0.6,8.96,52.42,95.0,25.4,20.21,41.69,28.093333333333334,-0.2066666666666812
179.35,0.37,-1.14,9.01,52.42,95.0,25.4,19.62,42.96,37.87,11.06666666666665
179.39,0.39,-1.51,9.42,52.42,95.0,25.4,20.32,43.94,43.98,23.94999999999999
179.43,0.42,-1.88,9.31,52.42,95.0,25.4,20.44,43.61,48.053333333333335,34.819999999999986
179.47,0.44,-2.64,8.6,52.42,95.0,25.4,20.9,42.0,51.31333333333333,45.289999999999985
179.51,0.34,-4.37,9.09,52.42,95.0,25.4,19.86,44.97,52.94333333333333,51.72999999999998
179.55,0.4,-4.26,9.0,52.42,95.0,25.4,19.62,43.28,52.53666666666667,57.76999999999999
179.59,0.27,-4.72,8.76,52.42,95.0,25.4,19.62,43.61,50.5,59.783333333333324
179.63,0.27,-4.87,9.0,52.42,95.0,25.4,19.39,43.28,48.870000000000005,61.79666666666665
179.67,0.61,-4.67,9.06,52.42,95.0,25.4,20.9,42.0,47.64666666666667,57.76999999999999
179.71,0.14,-4.19,8.92,52.42,95.0,25.4,19.86,43.61,46.01666666666667,53.339999999999996
179.75,0.43,-3.59,8.85,52.42,95.0,25.4,20.09,43.94,43.98,48.91333333333333
179.79,0.53,-4.19,9.01,52.42,95.0,25.4,20.21,42.96,45.20333333333334,46.49999999999999
179.83,-0.09,-2.02,8.83,52.42,95.0,25.4,19.39,42.96,46.423333333333325,45.29333333333332
179.87,0.76,-1.44,9.07,52.42,95.0,25.4,20.32,42.96,47.64666666666667,45.29333333333332
179.91,0.41,-0.07,8.87,52.42,95.0,25.4,21.02,40.78,20.349999999999998,46.49999999999999
179.95,-0.14,1.41,8.85,52.42,95.0,25.4,19.86,43.94,-7.756666666666668,48.109999999999985
179.99,0.3,1.99,9.27,52.42,95.0,25.4,20.21,42.0,-39.123333333333335,48.10999999999999
180.03,0.8,2.83,9.33,52.42,95.0,25.4,20.09,43.94,-46.86333333333334,19.12333333333332
180.07,-0.03,3.14,8.94,52.42,95.0,25.4,20.79,43.94,-55.419999999999995,-15.503333333333346
180.11,0.21,3.44,9.39,52.42,95.0,25.4,20.32,43.94,-58.68,-50.933333333333344
180.15,-0.01,3.83,8.36,52.42,95.0,25.4,19.62,44.97,-57.050000000000004,-58.58333333333334
180.19,0.13,2.7,9.64,52.42,95.0,25.4,19.97,43.61,-50.123333333333335,-60.99666666666667
180.23,0.13,2.59,9.56,52.42,95.0,25.4,20.56,42.96,-41.97666666666667,-61.400000000000006
180.27,0.14,1.89,9.67,52.42,95.0,25.4,20.32,43.61,-30.16333333333333,-56.973333333333336
180.31,0.41,2.09,8.75,52.42,95.0,25.4,19.62,41.38,-17.126666666666665,-46.103333333333346
180.35,0.24,2.01,9.15,52.42,95.0,25.4,20.44,41.69,-2.0533333333333332,-33.62333333333334
180.39,0.15,0.06,9.6,52.42,95.0,25.4,20.21,43.61,10.576666666666666,-19.530000000000012
180.43,0.14,-0.17,8.93,52.42,95.0,25.4,19.39,43.61,22.39,-8.256666666666678
180.47,0.0,-0.82,9.15,52.42,95.0,25.4,20.44,42.0,30.94666666666667,5.029999999999988
180.51,0.25,-1.06,9.02,52.42,95.0,25.4,19.51,42.96,39.910000000000004,15.496666666666655
180.55,0.47,-1.56,8.95,52.42,95.0,25.4,20.44,42.0,46.42666666666667,28.379999999999985
180.59,0.63,-2.88,8.91,52.42,95.0,25.4,19.97,42.96,52.94333333333333,38.84666666666666
180.63,0.32,-3.13,9.28,52.42,95.0,25.4,20.21,41.69,55.79333333333333,50.52333333333332
180.67,0.19,-4.01,8.78,52.42,95.0,25.4,20.67,43.94,54.98,58.17333333333332
180.71,0.18,-4.91,9.38,52.42,95.0,25.4,20.44,42.0,52.126666666666665,63.80999999999998
180.75,0.16,-4.5,8.6,52.42,95.0,25.4,20.44,42.0,47.64666666666667,66.22666666666665
180.79,0.28,-4.11,8.44,52.42,95.0,25.4,20.09,43.94,46.01666666666667,65.01666666666667
180.83,-0.09,-4.7,9.19,52.42,95.0,25.4,19.86,43.94,45.20333333333334,59.37999999999999
180.87,0.12,-3.65,9.22,52.42,95.0,25.4,20.44,43.94,45.20333333333334,53.74333333333332
180.91,0.63,-3.28,8.54,52.42,95.0,25.4,19.74,42.0,46.01666666666667,48.106666666666655
180.95,0.66,-2.49,8.28,52.42,95.0,25.4,19.86,43.94,47.24,46.49666666666665
180.99,0.7,-2.81,9.14,52.42,95.0,25.4,20.21,42.96,48.46,45.286666666666655
181.03,0.95,-0.97,8.88,52.42,95.0,25.4,19.39,43.28,48.46,47.29999999999999
181.07,0.33,0.06,9.22,52.42,95.0,25.4,20.44,43.28,22.793333333333333,48.106666666666655
181.11,0.32,2.16,9.04,52.42,95.0,25.4,20.21,42.0,-8.166666666666666,50.11999999999998
181.15,0.23,2.55,8.83,52.42,95.0,25.4,20.32,43.94,-41.163333333333334,50.92666666666665
181.19,0.54,2.94,8.59,52.42,95.0,25.4,20.44,42.0,-50.94,20.32666666666665
181.23,-0.25,3.79,9.76,52.42,95.0,25.4,19.74,42.96,-55.01333333333333,-17.11666666666668
181.27,0.02,3.45,8.7,52.42,95.0,25.4,19.97,42.96,-56.23666666666666,-54.963333333333345
181.31,0.13,3.8,9.19,52.42,95.0,25.4,20.67,41.69,-51.75666666666666,-61.40333333333334
181.35,0.15,2.51,9.54,52.42,95.0,25.4,20.21,41.69,-44.423333333333325,-62.610000000000014
181.39,0.31,2.73,8.87,52.42,95.0,25.4,20.21,42.96,-35.86666666666667,-58.98666666666668
181.43,0.32,2.02,9.96,52.42,95.0,25.4,19.62,42.96,-24.459999999999997,-52.54666666666668
181.47,0.65,1.92,9.2,52.42,95.0,25.4,19.86,42.63,-13.053333333333335,-39.26000000000001
181.51,0.52,0.92,9.25,52.42,95.0,25.4,19.39,44.97,0.7966666666666663,-29.193333333333346
181.55,0.05,0.69,9.67,52.42,95.0,25.4,19.62,43.94,10.983333333333334,-17.51666666666668
181.59,0.2,-0.67,9.13,52.42,95.0,25.4,20.44,41.69,24.02,-7.050000000000015
181.63,0.34,-1.15,9.18,52.42,95.0,25.4,19.86,44.97,32.57666666666667,6.6399999999999855
181.67,0.58,-1.38,9.07,52.42,95.0,25.4,20.32,43.94,41.53666666666667,21.13333333333332
181.71,0.14,-1.41,8.62,52.42,95.0,25.4,20.21,42.63,47.24,33.613333333333316
181.75,0.21,-2.57,9.18,52.42,95.0,25.4,20.67,43.61,52.126666666666665,44.48333333333332
181.79,0.26,-3.95,9.05,52.42,95.0,25.4,20.21,42.96,53.75666666666666,53.74333333333332
181.83,0.06,-3.93,9.05,52.42,95.0,25.4,20.44,42.0,52.94,60.58999999999998
181.87,0.48,-4.92,8.92,52.42,95.0,25.4,20.09,43.94,51.72,65.41999999999997
181.91,0.54,-4.91,9.28,52.42,95.0,25.4,20.9,42.0,48.053333333333335,65.01666666666665
181.95,0.54,-4.21,8.87,52.42,95.0,25.4,20.09,40.78,44.38666666666666,63.00333333333331
181.99,0.56,-4.43,8.68,52.42,95.0,25.4,20.67,43.94,42.35,58.97666666666665
182.03,-0.04,-3.0,8.99,52.42,95.0,25.4,19.62,43.28,44.38666666666666,52.939999999999976
182.07,0.31,-3.36,8.56,52.42,95.0,25.4,20.56,43.94,44.79666666666666,50.11999999999998
182.11,0.77,-2.25,8.42,52.42,95.0,25.4,20.44,42.0,45.20333333333334,48.106666666666655
182.15,0.73,-1.13,9.21,52.42,95.0,25.4,20.9,42.0,43.576666666666675,49.31333333333331
182.19,0.72,-0.52,9.22,52.42,95.0,25.4,20.9,42.0,20.353333333333335,48.10666666666665
182.23,0.61,0.7,9.32,52.42,95.0,25.4,19.74,43.61,-6.9433333333333325,47.70666666666665
182.27,1.89,1.46,9.06,52.42,95.0,25.4,20.09,43.94,-36.68333333333333,47.30333333333331
182.31,0.87,3.3,9.89,52.42,95.0,25.4,20.44,43.94,-44.830000000000005,48.509999999999984
182.35,0.86,2.97,10.12,52.42,95.0,25.4,19.74,42.96,-50.94,13.47999999999998
182.39,0.5,2.81,9.34,52.42,95.0,25.4,20.32,43.94,-55.01333333333333,-20.74000000000002
182.43,0.4,3.12,9.8,52.42,95.0,25.4,20.44,41.69,-53.79,-58.18000000000003
182.47,0.13,3.55,8.93,52.42,95.0,25.4,19.86,42.96,-49.30666666666667,-60.593333333333355
182.51,0.15,3.79,8.58,52.42,95.0,25.4,19.86,42.96,-41.56666666666666,-60.593333333333355
182.55,0.23,2.18,9.33,52.42,95.0,25.4,20.9,42.0,-34.233333333333334,-56.97000000000002
182.59,0.22,1.58,9.19,52.42,95.0,25.4,19.74,42.96,-22.013333333333332,-49.32000000000002
182.63,0.13,1.46,9.22,52.42,95.0,25.4,19.51,42.96,-8.163333333333332,-39.25666666666669
182.67,-0.17,1.29,9.12,52.42,95.0,25.4,20.09,43.94,4.463333333333334,-25.166666666666686
182.71,0.04,-0.29,9.1,52.42,95.0,25.4,19.62,43.28,16.683333333333334,-11.883333333333352
182.75,0.17,-0.69,8.97,52.42,95.0,25.4,20.44,41.69,28.496666666666666,1.403333333333314
182.79,0.15,-1.32,8.92,52.42,95.0,25.4,20.44,42.0,38.68333333333333,13.883333333333313
182.83,0.07,-1.8,9.17,52.42,95.0,25.4,19.74,42.96,46.42666666666667,25.15666666666665
182.87,0.1,-2.12,9.31,52.42,95.0,25.4,18.45,43.94,50.50333333333333,37.23666666666665
182.91,-0.11,-2.39,8.43,52.42,95.0,25.4,20.09,43.61,54.17,45.69333333333331
182.95,0.08,-4.44,9.29,52.42,95.0,25.4,19.97,43.61,53.76,53.74666666666665
182.99,0.28,-4.32,8.69,52.42,95.0,25.4,20.44,43.94,52.53666666666667,59.38333333333332
183.03,0.32,-4.42,9.32,52.42,95.0,25.4,20.21,42.96,50.906666666666666,60.99333333333331
183.07,0.37,-4.53,8.76,52.42,95.0,25.4,19.86,43.28,49.68666666666667,62.19999999999998
183.11,-0.5,-4.13,8.64,52.42,95.0,25.4,19.62,42.96,49.68666666666667,58.573333333333316
183.15,-0.35,-3.7,9.28,52.42,95.0,25.4,20.32,44.97,48.870000000000005,54.54666666666665
183.19,0.34,-2.68,9.37,52.42,95.0,25.4,20.44,42.0,47.64666666666667,50.119999999999976
183.23,0.49,-4.07,8.88,52.42,95.0,25.4,20.44,42.0,46.423333333333325,47.70666666666665
183.27,0.16,-2.09,9.06,52.42,95.0,25.4,18.56,42.96,46.830000000000005,48.11
183.31,0.39,-1.25,8.82,52.42,95.0,25.4,19.62,43.94,48.053333333333335,45.69333333333332
183.35,0.23,-0.29,9.07,52.42,95.0,25.4,19.74,43.94,46.833333333333336,44.88666666666665
183.39,0.69,1.76,9.02,52.42,95.0,25.4,21.02,43.94,46.833333333333336,42.46999999999998
183.43,0.49,1.98,9.06,52.42,95.0,25.4,20.21,42.0,13.426666666666668,44.88666666666665
183.47,0.4,2.36,8.73,52.42,95.0,25.4,20.44,42.0,-19.573333333333334,16.30333333333331
183.51,0.15,3.43,8.85,52.42,95.0,25.4,19.62,43.94,-55.830000000000005,-13.893333333333352
183.55,0.35,3.12,9.18,52.42,95.0,25.4,19.39,45.32,-58.68,-52.14333333333335
183.59,0.24,3.51,8.61,52.42,95.0,25.4,20.32,43.94,-56.23333333333333,-59.390000000000015
183.63,-0.09,2.41,9.7,52.42,95.0,25.4,19.74,43.61,-48.9,-64.62333333333335
183.67,0.14,3.02,9.34,52.42,95.0,25.4,19.62,43.94,-38.71666666666666,-62.61000000000002
183.71,0.12,2.37,9.0,52.42,95.0,25.4,19.74,42.96,-27.310000000000002,-58.58666666666668
183.75,0.29,1.78,9.02,52.42,95.0,25.4,20.21,42.63,-14.68,-46.50666666666669
183.79,0.15,1.16,9.57,52.42,95.0,25.4,19.39,43.28,-0.8300000000000001,-32.413333333333355
183.83,0.33,0.82,8.58,52.42,95.0,25.4,19.74,42.96,12.613333333333332,-17.916666666666686
183.87,0.2,-0.25,9.09,52.42,95.0,25.4,20.44,42.0,23.613333333333333,-5.033333333333352
183.91,0.15,-1.07,9.1,52.42,95.0,25.4,19.39,42.96,34.20666666666667,6.639999999999982
183.95,0.48,-1.08,9.01,52.42,95.0,25.4,20.09,42.0,41.53666666666666,19.923333333333314
183.99,0.36,-1.72,9.09,52.42,95.0,25.4,21.02,42.0,46.42333333333334,30.79333333333331
184.03,0.12,-2.41,8.98,52.42,95.0,25.4,20.21,41.69,50.90333333333333,42.87333333333331
184.07,0.18,-2.95,8.98,52.42,95.0,25.4,20.09,43.94,52.53333333333333,51.73333333333331
184.11,0.06,-4.1,9.14,52.42,95.0,25.4,20.21,43.28,53.75666666666666,58.97999999999998
184.15,0.19,-4.8,9.02,52.42,95.0,25.4,20.09,43.94,50.09,63.40999999999999
184.19,0.29,-4.69,8.84,52.42,95.0,25.4,20.9,42.0,47.64666666666667,63.80999999999998
184.23,0.29,-4.39,9.33,52.42,95.0,25.4,20.56,42.0,46.42333333333334,62.60333333333332
184.27,0.15,-4.55,9.56,52.42,95.0,25.4,20.32,44.97,46.01666666666666,56.56333333333331
184.31,-0.0,-3.37,8.9,52.42,95.0,25.4,20.09,43.94,46.42333333333334,51.73333333333331
184.35,0.7,-3.61,9.15,52.42,95.0,25.4,19.74,43.61,48.053333333333335,44.48666666666665
184.39,1.33,-1.86,8.76,52.42,95.0,25.4,19.86,43.94,49.27666666666667,41.26666666666665
184.43,0.37,-1.81,9.27,52.42,95.0,25.4,20.21,42.0,48.46333333333333,40.45999999999998
184.47,-0.14,-0.55,8.51,52.42,95.0,25.4,20.9,43.61,46.02,42.46999999999998
184.51,-0.31,0.18,8.92,52.42,95.0,25.4,19.62,43.61,45.60999999999999,42.46999999999998
184.55,0.05,1.88,8.69,52.42,95.0,25.4,20.09,43.94,16.276666666666667,42.87333333333331
184.59,-0.32,2.73,8.99,52.42,95.0,25.4,19.62,44.97,-16.723333333333333,41.66666666666665
184.63,0.3,3.13,9.06,52.42,95.0,25.4,20.44,42.0,-51.35,13.886666666666644
184.67,-0.36,3.22,9.59,52.42,95.0,25.4,19.97,42.96,-56.64333333333334,-21.943333333333353
184.71,0.17,2.6,9.01,52.42,95.0,25.4,19.74,42.96,-55.82666666666666,-58.176666666666684
184.75,0.18,2.69,10.12,52.42,95.0,25.4,20.09,43.94,-53.379999999999995,-64.62000000000002
184.79,0.06,2.11,9.81,52.42,95.0,25.4,20.9,42.0,-46.04999999999999,-66.63333333333335
184.83,0.23,2.17,9.64,52.42,95.0,25.4,19.62,43.94,-35.86666666666667,-63.01000000000002
184.87,0.29,2.86,8.93,52.42,95.0,25.4,20.67,42.0,-24.05333333333333,-55.76333333333335
184.91,0.1,2.21,9.19,52.42,95.0,25.4,19.97,42.0,-11.423333333333334,-40.86666666666668
184.95,0.09,0.47,9.18,52.42,95.0,25.4,20.09,42.0,0.38999999999999996,-25.166666666666686
184.99,-0.09,0.28,9.11,52.42,95.0,25.4,20.44,43.61,13.016666666666666,-11.076666666666684
185.03,0.11,-0.57,8.84,52.42,95.0,25.4,20.09,43.61,26.05333333333333,-0.610000000000019
185.07,0.11,-1.19,9.07,52.42,95.0,25.4,21.02,43.28,36.64666666666667,8.64999999999998
185.11,0.06,-1.39,8.83,52.42,95.0,25.4,22.74,42.32,43.57333333333333,20.32666666666665
185.15,0.17,-1.9,8.82,52.42,95.0,25.4,19.86,43.28,48.870000000000005,32.80666666666664
185.19,0.12,-2.75,9.26,52.42,95.0,25.4,20.44,42.0,51.31333333333333,45.689999999999976
185.23,0.04,-3.95,9.11,52.42,95.0,25.4,19.62,42.96,55.38666666666666,52.53333333333331
185.27,0.24,-4.28,9.06,52.42,95.0,25.4,20.32,42.96,53.75666666666666,59.379999999999974
185.31,0.15,-4.74,8.88,52.42,95.0,25.4,20.44,42.0,51.72,62.60333333333332
185.35,0.51,-5.09,9.23,52.42,95.0,25.4,19.86,43.94,48.870000000000005,63.40999999999999
185.39,0.41,-4.82,9.23,52.42,95.0,25.4,20.56,41.69,48.46333333333333,60.589999999999975
185.43,-0.28,-2.71,9.26,52.42,95.0,25.4,20.09,43.94,47.24333333333334,56.56333333333331
185.47,1.32,-4.6,7.99,52.42,95.0,25.4,20.56,42.96,47.65,52.53666666666664
185.51,-0.82,-3.07,9.55,52.42,95.0,25.4,20.32,43.94,46.42666666666667,50.119999999999976
185.55,-0.38,-2.27,8.44,52.42,95.0,25.4,20.09,43.94,47.24,48.909999999999975
185.59,0.03,-0.92,8.75,52.42,95.0,25.4,20.32,44.97,45.61,48.10666666666665
185.63,0.12,0.15,8.83,52.42,95.0,25.4,19.86,44.97,45.20333333333334,45.69333333333331
185.67,0.02,1.0,8.73,52.42,95.0,25.4,20.09,42.0,46.833333333333336,44.08333333333331
185.71,0.22,2.05,9.11,52.42,95.0,25.4,19.39,43.94,15.466666666666667,46.49666666666664
185.75,0.24,2.89,8.89,52.42,95.0,25.4,19.27,42.96,-16.716666666666665,46.49666666666664
185.79,0.07,2.89,9.4,52.42,95.0,25.4,19.62,43.28,-52.160000000000004,14.289999999999976
185.83,0.45,2.63,10.04,52.42,95.0,25.4,19.27,43.28,-56.64333333333334,-21.54000000000002
185.87,0.22,2.75,9.9,52.42,95.0,25.4,20.21,42.0,-57.050000000000004,-56.166666666666686
185.91,0.06,3.47,8.89,52.42,95.0,25.4,19.86,42.96,-52.56666666666666,-59.39000000000002
185.95,0.05,3.59,8.56,52.42,95.0,25.4,19.27,42.96,-42.38,-59.79333333333335
185.99,0.05,2.11,9.31,52.42,95.0,25.4,20.56,42.0,-31.38333333333333,-59.39000000000002
186.03,0.01,2.12,9.4,52.42,95.0,25.4,20.09,43.61,-18.756666666666664,-58.9866666666667
186.07,0.18,1.35,9.88,52.42,95.0,25.4,21.02,42.0,-7.760000000000001,-58.986666666666686
186.11,0.23,0.63,8.88,52.42,95.0,25.4,20.09,43.94,4.056666666666667,-58.986666666666686
186.15,0.21,0.0,8.82,52.42,95.0,25.4,20.09,43.94,15.463333333333333,-36.843333333333355
186.19,0.2,-0.74,9.07,52.42,95.0,25.4,19.86,43.94,29.316666666666666,-13.090000000000023
186.23,0.2,-1.19,9.05,52.42,95.0,25.4,20.56,42.0,39.5,17.106666666666644
186.27,0.23,-1.93,8.75,52.42,95.0,25.4,20.09,43.94,46.42666666666667,28.379999999999978
186.31,0.39,-2.06,8.8,52.42,95.0,25.4,20.32,43.94,49.68333333333334,40.45999999999998
186.35,0.26,-2.91,9.14,52.42,95.0,25.4,19.97,41.69,53.75666666666666,49.31666666666664
186.39,0.17,-4.01,8.81,52.42,95.0,25.4,20.56,44.62,55.38666666666666,54.95333333333331
186.43,0.31,-4.6,9.34,52.42,95.0,25.4,20.21,42.96,54.166666666666664,57.77
186.47,0.22,-4.25,9.08,52.42,95.0,25.4,20.32,43.28,50.906666666666666,59.78333333333331
186.51,0.35,-4.68,8.75,52.42,95.0,25.4,19.62,43.61,48.46,58.97666666666664
186.55,-0.65,-5.1,9.78,52.42,95.0,25.4,19.39,43.28,48.46,57.366666666666646
186.59,-0.09,-4.29,9.13,52.42,95.0,25.4,20.56,42.0,47.24,54.14666666666665
186.63,-0.05,-2.65,9.93,52.42,95.0,25.4,19.86,42.96,46.02,51.32999999999998
186.67,0.45,-2.45,9.05,52.42,95.0,25.4,20.44,40.78,45.60999999999999,48.913333333333306
186.71,-0.19,-2.8,8.8,52.42,95.0,25.4,20.21,41.69,46.830000000000005,46.093333333333305
186.75,0.27,-1.02,8.83,52.42,95.0,25.4,20.09,43.94,46.01333333333333,45.69
186.79,0.18,-0.16,9.04,52.42,95.0,25.4,20.44,41.69,46.423333333333325,45.69
186.83,0.14,2.19,8.84,52.42,95.0,25.4,20.44,42.0,44.79666666666666,46.093333333333305
