Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
295.92,0.17,0.37,9.07,16.44,95.0,22.1,19.62,39.05,18.763333333333346,-16.850000000000005
295.96,0.25,-0.12,9.22,16.44,95.0,22.1,19.51,39.05,20.39333333333335,-15.643333333333338
296.0,-0.13,0.43,9.28,16.44,95.0,22.1,19.15,37.96,21.20666666666668,-12.020000000000003
296.04,0.49,0.5,8.94,16.44,95.0,22.1,20.09,36.9,22.02333333333335,-9.60666666666667
296.08,0.21,0.46,8.9,16.44,95.0,22.1,19.27,38.23,24.060000000000013,-8.400000000000004
296.12,-0.15,1.45,9.37,16.44,95.0,22.1,19.74,37.43,25.28333333333335,-8.400000000000004
296.16,0.2,0.94,9.16,16.44,95.0,22.1,18.8,37.16,26.503333333333348,-9.60666666666667
296.2,0.76,1.37,9.13,16.44,95.0,22.1,19.27,38.23,28.950000000000017,-9.203333333333337
296.24,-0.06,1.54,9.54,16.44,95.0,22.1,23.65,37.16,32.206666666666685,-9.203333333333337
296.28,0.16,1.74,9.29,16.44,95.0,22.1,19.04,37.16,35.46666666666668,-7.593333333333337
296.32,0.43,2.12,9.05,16.44,95.0,22.1,19.51,37.69,34.65000000000001,-7.190000000000004
296.36,0.24,2.24,9.12,16.44,95.0,22.1,18.45,37.69,34.65000000000001,-5.5800000000000045
296.4,0.32,1.74,9.69,16.44,95.0,22.1,19.74,37.16,33.02000000000002,-2.7600000000000047
296.44,0.26,2.02,9.61,16.44,95.0,22.1,19.15,38.77,33.83666666666668,0.8633333333333292
296.48,0.3,2.18,9.16,16.44,95.0,22.1,19.27,37.69,33.02333333333335,2.473333333333329
296.52,0.12,2.42,8.92,16.44,95.0,22.1,20.21,37.16,33.83666666666668,2.069999999999996
296.56,0.27,1.65,9.28,16.44,95.0,22.1,19.62,39.05,31.390000000000015,2.876666666666663
296.6,0.31,1.51,9.47,16.44,95.0,22.1,19.39,39.05,31.390000000000015,6.096666666666661
296.64,0.23,2.16,9.05,16.44,95.0,22.1,19.86,37.69,27.726666666666677,10.123333333333328
296.68,0.21,2.41,9.03,16.44,95.0,22.1,19.27,37.96,27.726666666666684,10.523333333333328
296.72,0.33,2.35,8.79,16.44,95.0,22.1,19.15,39.33,24.87666666666668,10.523333333333328
296.76,0.13,1.7,9.26,16.44,95.0,22.1,19.15,39.9,24.46666666666668,9.716666666666661
296.8,0.18,1.36,9.25,16.44,95.0,22.1,19.97,37.16,21.210000000000015,12.133333333333328
296.84,0.19,1.34,9.22,16.44,95.0,22.1,19.86,38.77,20.393333333333345,15.35333333333333
296.88,0.27,1.12,9.04,16.44,95.0,22.1,19.97,37.43,18.35666666666668,18.573333333333327
296.92,0.14,1.43,9.26,16.44,95.0,22.1,19.39,39.05,16.72666666666668,19.78
296.96,0.32,1.7,9.19,16.44,95.0,22.1,18.92,37.69,15.913333333333346,19.379999999999995
297.0,0.21,1.28,9.3,16.44,95.0,22.1,20.09,37.43,13.87666666666668,17.769999999999996
297.04,-0.03,0.66,9.33,16.44,95.0,22.1,18.68,39.05,12.653333333333348,15.759999999999996
297.08,0.05,0.41,9.24,16.44,95.0,22.1,19.39,39.05,8.170000000000014,16.159999999999997
297.12,0.13,0.5,9.12,16.44,95.0,22.1,18.68,38.5,7.356666666666681,15.759999999999996
297.16,0.36,0.53,9.32,16.44,95.0,22.1,19.74,37.43,4.096666666666681,18.17333333333333
297.2,0.3,0.94,9.15,16.44,95.0,22.1,19.97,37.43,3.690000000000014,18.979999999999993
297.24,0.19,0.2,9.1,16.44,95.0,22.1,19.62,39.05,-0.38333333333331926,21.393333333333327
297.28,0.27,-0.29,9.14,16.44,95.0,22.1,19.15,37.69,0.026666666666680754,21.393333333333327
297.32,0.16,-0.11,9.15,16.44,95.0,22.1,19.97,38.23,-2.8233333333333195,20.186666666666657
297.36,0.31,-0.21,9.37,16.44,95.0,22.1,19.27,37.43,-2.8233333333333195,21.796666666666663
297.4,0.36,0.21,9.13,16.44,95.0,22.1,19.97,36.65,-7.71333333333332,23.406666666666663
297.44,0.3,-0.2,9.19,16.44,95.0,22.1,19.27,37.69,-10.159999999999986,25.419999999999998
297.48,0.19,-0.59,9.13,16.44,95.0,22.1,19.62,39.05,-13.826666666666652,27.433333333333326
297.52,0.18,-0.98,9.16,16.44,95.0,22.1,19.74,37.16,-15.456666666666651,28.64333333333333
297.56,0.19,-0.89,9.11,16.44,95.0,22.1,19.74,37.16,-18.306666666666654,29.446666666666662
297.6,0.27,-0.75,9.13,16.44,95.0,22.1,19.97,37.43,-19.936666666666653,29.043333333333326
297.64,0.3,-0.8,9.12,16.44,95.0,22.1,19.86,39.05,-21.97333333333332,28.23666666666666
297.68,0.26,-0.96,9.09,16.44,95.0,22.1,18.92,37.96,-21.159999999999986,25.41999999999999
297.72,0.28,-1.36,9.03,16.44,95.0,22.1,19.27,37.69,-21.159999999999986,20.589999999999996
297.76,0.14,-1.66,9.08,16.44,95.0,22.1,19.51,37.69,-21.566666666666652,16.163333333333327
297.8,0.37,-1.66,9.11,16.44,95.0,22.1,19.97,37.16,-25.639999999999986,16.56333333333333
297.84,0.35,-1.62,9.02,16.44,95.0,22.1,19.62,39.05,-27.269999999999985,15.356666666666664
297.88,0.3,-1.47,9.08,16.44,95.0,22.1,19.39,39.05,-26.45666666666665,16.159999999999997
297.92,0.27,-1.46,8.99,16.44,95.0,22.1,19.27,37.16,-24.826666666666654,12.939999999999996
297.96,0.29,-2.21,9.33,16.44,95.0,22.1,19.86,37.69,-26.45666666666665,10.523333333333328
298.0,0.34,-2.16,8.88,16.44,95.0,22.1,19.15,37.96,-28.899999999999988,8.509999999999994
298.04,0.17,-2.67,9.21,16.44,95.0,22.1,19.04,36.65,-29.71333333333332,5.693333333333328
298.08,0.31,-2.47,9.25,16.44,95.0,22.1,19.97,37.16,-30.119999999999987,4.886666666666662
298.12,0.36,-2.09,8.58,16.44,95.0,22.1,19.15,38.5,-30.119999999999987,3.2766666666666615
298.16,0.2,-2.26,9.03,16.44,95.0,22.1,18.92,38.77,-31.34333333333332,3.676666666666661
298.2,0.36,-2.89,9.16,16.44,95.0,22.1,19.97,37.16,-32.15999999999999,3.676666666666661
298.24,0.38,-2.74,8.84,16.44,95.0,22.1,19.04,37.16,-31.75333333333332,-0.35000000000000525
298.28,0.31,-2.79,8.97,16.44,95.0,22.1,19.39,37.96,-30.12333333333332,-3.570000000000005
298.32,0.33,-3.11,8.91,16.44,95.0,22.1,19.15,39.05,-29.71333333333332,-5.180000000000006
298.36,0.31,-3.03,8.83,16.44,95.0,22.1,18.92,37.69,-28.083333333333318,-5.180000000000006
298.4,0.43,-3.2,8.94,16.44,95.0,22.1,19.74,37.16,-29.71333333333332,-5.583333333333339
298.44,0.34,-3.59,8.92,16.44,95.0,22.1,18.8,37.96,-28.49333333333332,-6.386666666666673
298.48,0.37,-3.45,9.0,16.44,95.0,22.1,19.39,39.05,-30.123333333333317,-6.386666666666673
298.52,0.24,-3.74,8.87,16.44,95.0,22.1,19.97,37.16,-27.67999999999999,-6.386666666666673
298.56,0.03,-3.27,8.81,16.44,95.0,22.1,19.51,39.33,-26.45666666666665,-9.606666666666671
298.6,0.31,-3.29,8.7,16.44,95.0,22.1,18.92,39.05,-24.826666666666654,-11.21666666666667
298.64,0.09,-2.78,8.9,16.44,95.0,22.1,19.62,37.69,-22.383333333333322,-12.020000000000005
298.68,0.05,-3.01,8.92,16.44,95.0,22.1,19.86,37.43,-18.716666666666654,-10.410000000000004
298.72,0.0,-3.19,8.76,16.44,95.0,22.1,23.2,36.9,-15.049999999999985,-12.826666666666673
298.76,0.1,-3.19,8.91,16.44,95.0,22.1,18.92,37.69,-12.196666666666653,-16.04666666666667
298.8,-0.12,-2.44,8.69,16.44,95.0,22.1,19.39,39.05,-10.97333333333332,-18.86666666666667
298.84,0.31,-1.89,8.6,16.44,95.0,22.1,19.97,37.16,-8.936666666666651,-18.866666666666674
298.88,0.46,-1.85,8.98,16.44,95.0,22.1,19.51,37.43,-7.306666666666653,-17.660000000000007
298.92,0.31,-2.94,9.21,16.44,95.0,22.1,20.44,37.16,-3.643333333333319,-20.07666666666667
298.96,0.45,-1.97,8.82,16.44,95.0,22.1,19.27,38.23,-0.7899999999999858,-20.07666666666667
299.0,-0.14,-1.9,8.86,16.44,95.0,22.1,19.27,37.16,2.0600000000000143,-22.896666666666672
299.04,0.42,-2.34,9.43,16.44,95.0,22.1,18.92,39.05,3.690000000000014,-23.700000000000006
299.08,0.46,-1.17,9.07,16.44,95.0,22.1,19.51,37.16,3.690000000000014,-24.100000000000005
299.12,0.34,-1.07,9.01,16.44,95.0,22.1,19.74,38.77,2.876666666666681,-23.696666666666673
299.16,0.61,-1.09,9.1,16.44,95.0,22.1,19.27,37.16,4.913333333333347,-23.29333333333334
299.2,0.17,-0.41,9.17,16.44,95.0,22.1,20.44,37.43,6.950000000000014,-25.306666666666672
299.24,0.53,-0.53,9.28,16.44,95.0,22.1,20.67,39.05,7.763333333333349,-26.11
299.28,0.19,-0.59,9.16,16.44,95.0,22.1,18.8,37.16,6.543333333333348,-24.096666666666675
299.32,0.28,0.15,9.09,16.44,95.0,22.1,20.09,38.23,6.543333333333348,-21.683333333333337
299.36,0.17,-0.95,9.2,16.44,95.0,22.1,19.15,38.23,7.36,-18.86666666666667
299.4,0.12,0.02,9.1,16.44,95.0,22.1,19.62,38.23,9.803333333333347,-20.07666666666667
299.44,0.27,0.33,9.11,16.44,95.0,22.1,19.27,37.69,11.433333333333346,-20.880000000000006
299.48,-0.04,-0.24,9.17,16.44,95.0,22.1,20.32,39.05,13.063333333333347,-20.07333333333334
299.52,-0.07,0.28,9.06,16.44,95.0,22.1,20.09,39.05,12.25,-17.25333333333334
299.56,-0.09,0.55,8.93,16.44,95.0,22.1,19.27,36.39,13.87666666666668,-14.436666666666673
299.6,0.13,-0.33,9.19,16.44,95.0,22.1,20.09,37.43,15.503333333333346,-15.646666666666674
299.64,0.44,0.41,9.31,16.44,95.0,22.1,19.39,37.96,19.98333333333335,-14.84333333333334
299.68,0.08,0.39,9.2,16.44,95.0,22.1,19.86,39.05,20.800000000000015,-14.84333333333334
299.72,0.0,1.03,8.85,16.44,95.0,22.1,19.27,37.96,24.87666666666668,-13.230000000000006
299.76,-0.01,1.59,9.07,16.44,95.0,22.1,19.97,37.43,24.876666666666683,-11.216666666666674
299.8,0.01,1.34,9.38,16.44,95.0,22.1,19.74,37.16,26.91333333333335,-8.396666666666674
299.84,0.57,1.3,8.52,16.44,95.0,22.1,23.2,39.05,27.320000000000018,-4.77333333333334
299.88,0.07,1.85,9.46,16.44,95.0,22.1,19.74,37.16,28.950000000000014,-4.370000000000005
299.92,0.87,1.6,9.23,16.44,95.0,22.1,19.51,37.43,32.210000000000015,-3.966666666666672
299.96,0.37,2.04,8.89,16.44,95.0,22.1,19.04,37.16,32.61666666666668,-3.163333333333339
300.0,0.46,2.47,9.31,16.44,95.0,22.1,19.27,37.69,33.430000000000014,-2.3566666666666727
300.04,0.25,2.51,8.9,16.44,95.0,22.1,19.86,37.43,33.02000000000002,-2.3566666666666727
300.08,0.31,2.31,8.9,16.44,95.0,22.1,19.74,36.65,34.24333333333335,-0.3433333333333393
300.12,0.12,2.05,9.14,16.44,95.0,22.1,20.09,37.43,32.61333333333335,1.6666666666666607
300.16,0.14,2.21,9.39,16.44,95.0,22.1,18.92,39.05,30.98666666666668,3.676666666666661
300.2,0.28,1.91,9.45,16.44,95.0,22.1,19.27,37.69,28.950000000000014,2.87
300.24,0.19,2.06,9.02,16.44,95.0,22.1,19.86,39.05,28.136666666666684,5.286666666666661
300.28,0.15,2.08,8.93,16.44,95.0,22.1,18.8,39.05,28.136666666666684,8.913333333333327
300.32,0.12,2.0,9.18,16.44,95.0,22.1,18.92,39.05,27.320000000000018,10.526666666666662
300.36,0.18,2.09,9.18,16.44,95.0,22.1,19.74,37.16,26.50666666666668,12.539999999999994
300.4,0.28,2.06,9.22,16.44,95.0,22.1,19.62,39.05,24.060000000000013,12.539999999999994
300.44,0.25,1.63,9.18,16.44,95.0,22.1,18.92,39.05,22.02333333333335,14.953333333333328
300.48,0.42,1.31,9.08,16.44,95.0,22.1,18.92,38.77,20.39333333333335,16.159999999999993
300.52,0.06,1.15,9.19,16.44,95.0,22.1,19.62,39.05,19.986666666666682,18.169999999999995
300.56,0.29,1.38,9.36,16.44,95.0,22.1,19.27,37.69,17.950000000000014,18.169999999999998
300.6,0.48,1.07,9.46,16.44,95.0,22.1,21.71,39.05,15.09666666666668,17.366666666666664
300.64,0.2,1.36,9.38,16.44,95.0,22.1,19.04,40.19,10.616666666666681,16.159999999999993
300.68,0.27,1.04,9.05,16.44,95.0,22.1,19.74,38.23,9.803333333333349,15.35666666666666
300.72,0.06,0.23,9.45,16.44,95.0,22.1,19.27,37.16,10.210000000000013,14.549999999999992
300.76,0.0,0.59,9.14,16.44,95.0,22.1,18.92,38.23,10.616666666666681,14.549999999999992
300.8,0.29,0.58,9.29,16.44,95.0,22.1,19.62,37.69,6.133333333333347,16.159999999999993
300.84,0.23,0.82,9.12,16.44,95.0,22.1,20.09,37.43,2.466666666666681,18.17333333333333
300.88,0.14,0.31,9.13,16.44,95.0,22.1,18.92,39.05,-0.7933333333333191,17.769999999999992
300.92,0.15,-0.06,9.11,16.44,95.0,22.1,19.86,39.05,-2.013333333333319,19.379999999999995
300.96,0.16,-0.36,9.26,16.44,95.0,22.1,18.92,37.69,-2.013333333333319,18.17333333333333
301.0,0.24,-0.33,9.29,16.44,95.0,22.1,19.86,37.43,-3.2333333333333196,21.796666666666663
301.04,0.29,0.08,9.08,16.44,95.0,22.1,18.8,39.05,-4.049999999999986,24.213333333333328
301.08,0.35,-0.16,9.33,16.44,95.0,22.1,19.62,36.9,-5.269999999999986,27.02999999999999
301.12,0.25,-0.43,9.14,16.44,95.0,22.1,20.44,37.16,-6.086666666666652,26.22666666666666
301.16,0.18,-0.82,9.16,16.44,95.0,22.1,19.51,37.43,-8.529999999999985,27.02999999999999
301.2,0.2,-0.97,9.15,16.44,95.0,22.1,19.97,37.43,-12.60333333333332,29.44666666666666
301.24,0.23,-0.9,9.13,16.44,95.0,22.1,19.15,38.77,-17.083333333333318,31.459999999999994
301.28,0.34,-0.79,9.18,16.44,95.0,22.1,17.49,39.05,-20.34333333333332,29.849999999999994
301.32,0.29,-0.86,9.15,16.44,95.0,22.1,19.39,37.43,-21.97333333333332,26.22666666666666
301.36,0.22,-1.31,9.13,16.44,95.0,22.1,18.8,37.96,-23.196666666666655,24.61666666666666
301.4,0.16,-1.51,9.04,16.44,95.0,22.1,19.51,36.65,-24.009999999999987,22.603333333333325
301.44,0.12,-1.52,9.11,16.44,95.0,22.1,19.51,37.16,-26.86333333333332,19.383333333333326
301.48,0.29,-1.61,9.02,16.44,95.0,22.1,19.74,37.16,-28.899999999999988,16.966666666666658
301.52,0.23,-1.37,9.08,16.44,95.0,22.1,19.39,38.23,-28.086666666666655,14.149999999999991
301.56,0.27,-1.66,9.12,16.44,95.0,22.1,18.92,39.05,-28.086666666666655,12.539999999999992
301.6,0.23,-1.91,8.94,16.44,95.0,22.1,19.39,39.05,-27.679999999999982,10.526666666666658
301.64,0.32,-2.4,9.2,16.44,95.0,22.1,19.74,37.16,-29.31,9.719999999999992
301.68,0.04,-2.06,8.81,16.44,95.0,22.1,19.39,38.77,-29.71666666666665,8.913333333333325
301.72,0.35,-2.23,8.96,16.44,95.0,22.1,18.92,39.05,-30.529999999999983,6.496666666666659
301.76,0.2,-2.05,8.71,16.44,95.0,22.1,20.9,37.43,-31.34333333333332,2.8733333333333264
301.8,0.35,-2.66,9.12,16.44,95.0,22.1,19.86,39.05,-32.566666666666656,2.469999999999993
301.84,0.21,-2.08,8.83,16.44,95.0,22.1,19.62,39.05,-32.566666666666656,1.2633333333333263
301.88,0.14,-2.62,8.95,16.44,95.0,22.1,19.74,37.43,-31.75333333333332,2.0699999999999927
301.92,0.07,-2.87,8.96,16.44,95.0,22.1,19.27,37.16,-30.529999999999987,-0.7466666666666738
301.96,0.01,-2.93,8.63,16.44,95.0,22.1,19.27,39.05,-32.15999999999999,-2.356666666666674
302.0,0.1,-2.92,8.82,16.44,95.0,22.1,19.74,37.69,-33.37999999999999,-6.38333333333334
302.04,0.05,-2.87,8.76,16.44,95.0,22.1,19.74,36.9,-34.60333333333332,-6.38333333333334
302.08,0.17,-3.19,8.56,16.44,95.0,22.1,19.86,38.77,-33.37999999999999,-7.993333333333339
302.12,0.2,-3.48,8.85,16.44,95.0,22.1,19.74,37.43,-31.749999999999986,-5.980000000000007
302.16,0.26,-3.19,8.74,16.44,95.0,22.1,19.39,39.05,-30.119999999999987,-6.786666666666673
302.2,0.36,-3.53,9.02,16.44,95.0,22.1,19.97,37.16,-28.083333333333318,-5.9833333333333405
302.24,-0.0,-3.09,8.86,16.44,95.0,22.1,20.79,38.23,-26.86333333333332,-8.400000000000006
302.28,0.16,-2.9,8.8,16.44,95.0,22.1,18.92,38.77,-22.78999999999998,-9.203333333333338
302.32,0.54,-3.4,9.06,16.44,95.0,22.1,20.21,37.69,-18.71666666666665,-12.826666666666673
302.36,0.18,-3.18,9.01,16.44,95.0,22.1,19.86,40.78,-14.23333333333332,-15.24333333333334
302.4,0.59,-3.26,8.75,16.44,95.0,22.1,18.92,37.96,-10.566666666666654,-18.86666666666667
302.44,0.32,-2.97,9.36,16.44,95.0,22.1,20.09,37.43,-9.34333333333332,-19.270000000000007
302.48,0.34,-2.69,9.07,16.44,95.0,22.1,18.92,39.05,-7.7166666666666535,-20.073333333333338
302.52,0.14,-1.59,8.96,16.44,95.0,22.1,18.92,37.96,-6.493333333333321,-21.283333333333342
302.56,0.0,-2.33,8.94,16.44,95.0,22.1,19.51,39.05,-4.456666666666653,-22.086666666666673
302.6,0.33,-1.55,8.9,16.44,95.0,22.1,19.62,37.16,-3.639999999999986,-21.683333333333337
302.64,0.31,-2.24,8.89,16.44,95.0,22.1,19.74,37.69,-3.639999999999986,-21.280000000000005
302.68,0.42,-1.75,9.01,16.44,95.0,22.1,19.97,38.23,-2.013333333333319,-22.086666666666673
302.72,0.34,-1.76,9.3,16.44,95.0,22.1,20.09,36.9,-0.7933333333333191,-21.68666666666667
302.76,0.54,-0.73,9.04,16.44,95.0,22.1,19.15,38.23,0.836666666666681,-20.880000000000006
302.8,0.47,-1.37,9.21,16.44,95.0,22.1,19.27,38.23,3.283333333333348,-19.670000000000005
302.84,-0.22,-0.5,8.92,16.44,95.0,22.1,19.74,37.16,5.3233333333333475,-19.670000000000005
302.88,0.1,-0.52,9.1,16.44,95.0,22.1,19.74,37.43,6.136666666666681,-19.270000000000007
302.92,-0.04,-0.77,8.99,16.44,95.0,22.1,19.15,37.43,8.173333333333348,-19.673333333333343
302.96,0.64,0.08,9.35,16.44,95.0,22.1,19.74,37.16,8.173333333333348,-20.476666666666674
303.0,0.42,-0.38,9.18,16.44,95.0,22.1,20.09,37.43,8.990000000000014,-21.28
303.04,0.49,-0.51,9.32,16.44,95.0,22.1,18.92,39.05,8.583333333333348,-21.683333333333337
303.08,0.07,0.77,8.93,16.44,95.0,22.1,19.86,39.05,9.803333333333347,-20.073333333333338
303.12,-0.07,0.07,8.99,16.44,95.0,22.1,18.92,37.69,13.060000000000015,-20.073333333333338
303.16,0.23,0.33,9.07,16.44,95.0,22.1,19.27,37.69,13.873333333333347,-19.266666666666676
303.2,0.44,0.62,9.35,16.44,95.0,22.1,19.97,37.43,17.540000000000017,-18.060000000000006
303.24,0.42,0.49,9.13,16.44,95.0,22.1,19.62,37.69,18.356666666666683,-15.64333333333334
303.28,0.41,0.4,9.23,16.44,95.0,22.1,18.68,39.05,20.39333333333335,-14.840000000000005
303.32,0.05,0.48,9.14,16.44,95.0,22.1,20.09,38.23,20.39333333333335,-14.03333333333334
303.36,0.47,0.63,9.04,16.44,95.0,22.1,19.15,40.78,23.24333333333335,-14.033333333333339
303.4,-0.08,1.33,8.96,16.44,95.0,22.1,18.92,38.5,26.503333333333348,-12.823333333333338
303.44,0.37,1.12,9.2,16.44,95.0,22.1,19.51,37.69,28.540000000000017,-13.226666666666672
303.48,0.38,0.33,9.99,16.44,95.0,22.1,19.51,38.77,28.13333333333335,-10.006666666666671
303.52,0.07,1.61,9.74,16.44,95.0,22.1,19.62,39.05,26.91,-7.190000000000006
303.56,0.49,1.87,8.64,16.44,95.0,22.1,19.39,39.05,28.13333333333335,-3.1633333333333393
303.6,0.06,2.19,9.1,16.44,95.0,22.1,19.27,37.69,30.170000000000016,-4.373333333333339
303.64,0.03,2.11,9.6,16.44,95.0,22.1,19.97,37.16,31.800000000000015,-2.360000000000006
303.68,0.06,2.36,8.93,16.44,95.0,22.1,18.92,38.23,33.430000000000014,-1.956666666666673
303.72,0.01,2.01,9.43,16.44,95.0,22.1,19.15,39.9,33.02333333333335,0.8633333333333271
303.76,0.29,1.73,9.33,16.44,95.0,22.1,19.15,39.05,33.02333333333335,2.473333333333327
303.8,0.15,2.3,8.99,16.44,95.0,22.1,19.74,38.77,31.393333333333345,4.48666666666666
303.84,0.22,2.18,9.35,16.44,95.0,22.1,20.09,39.05,32.206666666666685,4.8899999999999935
303.88,0.18,1.77,9.08,16.44,95.0,22.1,18.8,39.05,32.61333333333335,7.30666666666666
303.92,0.28,1.87,9.07,16.44,95.0,22.1,19.51,37.69,30.98333333333335,8.109999999999992
303.96,0.34,1.79,9.2,16.44,95.0,22.1,19.97,37.16,29.356666666666683,12.939999999999992
304.0,0.25,1.97,9.41,16.44,95.0,22.1,19.27,37.69,27.32000000000001,11.729999999999995
304.04,0.32,2.27,9.1,16.44,95.0,22.1,18.92,37.69,27.320000000000018,11.729999999999995
304.08,0.29,1.81,8.99,16.44,95.0,22.1,20.44,36.9,24.060000000000016,11.32666666666666
304.12,0.08,1.27,9.19,16.44,95.0,22.1,19.39,39.05,22.02333333333335,14.549999999999992
304.16,0.01,1.45,9.17,16.44,95.0,22.1,19.74,37.69,19.580000000000016,14.953333333333328
304.2,0.14,1.16,9.33,16.44,95.0,22.1,19.39,38.23,19.580000000000013,15.759999999999993
304.24,0.07,1.2,9.41,16.44,95.0,22.1,18.92,37.96,19.173333333333346,13.343333333333327
304.28,0.23,1.72,9.15,16.44,95.0,22.1,18.92,39.05,16.32000000000001,14.149999999999993
304.32,0.2,1.52,9.25,16.44,95.0,22.1,19.15,38.77,12.653333333333348,14.953333333333326
304.36,0.07,0.6,9.2,16.44,95.0,22.1,19.51,37.16,8.173333333333348,17.369999999999994
304.4,0.01,0.65,9.14,16.44,95.0,22.1,19.51,38.77,6.953333333333347,19.379999999999992
304.44,0.28,0.66,9.18,16.44,95.0,22.1,20.09,37.43,4.916666666666681,18.17333333333333
304.48,0.42,0.75,9.29,16.44,95.0,22.1,19.74,37.43,2.470000000000014,19.379999999999992
304.52,0.29,0.67,9.14,16.44,95.0,22.1,19.62,39.05,0.8400000000000144,20.186666666666657
304.56,0.24,0.1,9.31,16.44,95.0,22.1,17.25,39.05,-0.7899999999999857,20.993333333333325
304.6,0.16,0.1,9.02,16.44,95.0,22.1,19.15,37.43,-0.38333333333331904,20.589999999999993
304.64,0.23,-0.05,9.26,16.44,95.0,22.1,19.62,39.05,-2.013333333333319,21.39666666666666
304.68,0.34,0.25,9.06,16.44,95.0,22.1,19.74,37.69,-4.863333333333319,22.603333333333325
304.72,0.36,0.06,9.23,16.44,95.0,22.1,16.17,37.16,-8.936666666666651,25.42333333333333
304.76,0.33,-0.4,9.22,16.44,95.0,22.1,18.92,37.69,-10.56666666666665,26.22666666666666
304.8,0.2,-0.75,9.17,16.44,95.0,22.1,19.74,38.77,-12.196666666666651,27.83666666666666
304.84,0.2,-0.96,9.09,16.44,95.0,22.1,17.85,37.16,-14.23333333333332,27.03
304.88,0.16,-0.94,9.11,16.44,95.0,22.1,18.92,39.05,-17.899999999999988,26.62666666666666
304.92,0.27,-0.65,9.15,16.44,95.0,22.1,20.67,38.77,-20.346666666666653,27.433333333333326
304.96,0.32,-0.78,9.08,16.44,95.0,22.1,18.92,38.23,-21.159999999999986,27.83666666666666
305.0,0.29,-1.13,9.05,16.44,95.0,22.1,18.92,37.96,-20.75333333333332,26.22666666666666
305.04,0.19,-1.44,9.08,16.44,95.0,22.1,19.97,37.43,-22.379999999999985,24.213333333333324
305.08,0.23,-1.66,9.02,16.44,95.0,22.1,19.62,39.05,-24.82333333333332,21.796666666666663
305.12,0.28,-1.56,9.02,16.44,95.0,22.1,19.74,37.16,-28.08,19.783333333333328
305.16,0.21,-1.48,9.15,16.44,95.0,22.1,18.92,37.96,-26.45333333333332,14.949999999999994
305.2,0.21,-1.5,9.11,16.44,95.0,22.1,19.15,41.38,-25.23333333333332,10.119999999999992
305.24,0.43,-1.86,8.88,16.44,95.0,22.1,19.74,37.16,-24.826666666666654,7.70666666666666
305.28,0.26,-2.26,9.36,16.44,95.0,22.1,20.56,37.16,-26.86333333333332,7.30666666666666
305.32,0.19,-2.13,8.81,16.44,95.0,22.1,19.74,37.69,-29.306666666666654,7.30666666666666
305.36,0.25,-2.15,9.0,16.44,95.0,22.1,18.92,37.96,-28.899999999999988,4.486666666666659
305.4,0.3,-2.35,9.06,16.44,95.0,22.1,19.39,38.77,-29.306666666666654,3.6799999999999926
305.44,0.39,-2.18,8.93,16.44,95.0,22.1,19.27,37.69,-29.306666666666654,0.45999999999999286
305.48,0.33,-2.21,8.78,16.44,95.0,22.1,19.97,37.16,-32.97333333333332,1.2666666666666595
305.52,0.19,-2.3,8.75,16.44,95.0,22.1,18.92,37.96,-32.97333333333332,-2.356666666666674
305.56,0.15,-2.65,8.87,16.44,95.0,22.1,19.51,37.69,-34.19666666666665,-3.1633333333333407
305.6,0.43,-3.1,8.78,16.44,95.0,22.1,22.28,37.43,-32.97333333333332,-6.386666666666674
305.64,0.34,-3.02,8.95,16.44,95.0,22.1,19.86,39.05,-34.19666666666665,-5.580000000000008
305.68,0.45,-2.91,8.77,16.44,95.0,22.1,18.92,37.96,-31.34333333333332,-7.1900000000000075
305.72,0.35,-3.46,9.06,16.44,95.0,22.1,20.09,37.43,-30.936666666666653,-7.590000000000007
305.76,0.27,-3.29,8.71,16.44,95.0,22.1,18.8,37.69,-27.269999999999985,-9.20333333333334
305.8,0.14,-3.47,8.76,16.44,95.0,22.1,20.21,37.69,-26.456666666666653,-10.410000000000005
305.84,0.29,-3.62,8.87,16.44,95.0,22.1,19.51,37.43,-23.606666666666655,-9.606666666666674
305.88,0.29,-3.72,9.05,16.44,95.0,22.1,18.92,39.05,-22.383333333333315,-11.616666666666674
305.92,0.31,-3.17,9.01,16.44,95.0,22.1,19.51,37.43,-19.939999999999984,-11.216666666666674
305.96,0.25,-3.38,8.88,16.44,95.0,22.1,18.92,39.05,-18.309999999999985,-14.03333333333334
306.0,0.21,-2.88,8.88,16.44,95.0,22.1,19.39,38.23,-14.643333333333318,-15.24333333333334
306.04,0.26,-3.05,8.78,16.44,95.0,22.1,19.39,38.5,-10.976666666666652,-15.64333333333334
306.08,0.13,-3.05,9.03,16.44,95.0,22.1,19.97,37.16,-8.529999999999985,-16.046666666666674
306.12,0.31,-3.11,9.32,16.44,95.0,22.1,19.74,38.77,-8.529999999999987,-16.85000000000001
306.16,0.03,-2.26,9.05,16.44,95.0,22.1,19.62,37.69,-8.529999999999985,-17.25333333333334
306.2,0.27,-3.15,8.87,16.44,95.0,22.1,19.39,38.23,-4.866666666666652,-17.656666666666677
306.24,0.49,-2.21,8.93,16.44,95.0,22.1,19.86,38.77,-3.2366666666666526,-17.256666666666675
