Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
169.06,-0.25,1.33,7.97,52.08,95.0,23.9,20.67,33.75,-84.78666666666668,-92.96
169.1,0.28,-1.55,8.56,52.08,95.0,23.9,19.97,33.75,-32.23333333333334,-92.96
169.14,0.46,-1.57,9.14,52.08,95.0,23.9,19.86,33.98,22.76333333333332,-37.803333333333335
169.18,0.28,-0.93,9.17,52.08,95.0,23.9,19.62,33.98,78.16666666666664,20.97666666666667
169.22,0.08,-1.97,8.28,52.08,95.0,23.9,19.74,33.98,78.97999999999998,80.96666666666667
169.26,0.18,-3.74,8.86,52.08,95.0,23.9,20.09,33.98,74.90333333333332,87.00666666666666
169.3,0.24,-4.03,8.2,52.08,95.0,23.9,20.44,33.52,69.19999999999999,89.42333333333333
169.34,0.53,-6.68,9.48,52.08,95.0,23.9,19.74,33.29,64.31333333333332,87.81333333333333
169.38,0.58,-6.69,9.16,52.08,95.0,23.9,19.74,32.85,59.426666666666655,83.78666666666666
169.42,0.39,-7.34,8.89,52.08,95.0,23.9,19.97,33.29,51.68666666666666,80.56666666666666
169.46,0.19,-7.23,9.57,52.08,95.0,23.9,19.74,33.98,45.98333333333332,79.36
169.5,-0.87,-5.81,10.47,52.08,95.0,23.9,19.62,33.98,41.50333333333332,78.96
169.54,-0.41,-5.52,9.27,52.08,95.0,23.9,22.63,34.21,42.316666666666656,78.55666666666667
169.58,1.39,-4.82,8.03,52.08,95.0,23.9,19.97,33.98,42.316666666666656,78.55666666666666
169.62,-0.58,-3.78,9.11,52.08,95.0,23.9,20.32,33.98,42.72333333333332,78.55666666666666
169.66,0.5,-3.1,8.03,52.08,95.0,23.9,19.74,33.98,42.72333333333332,79.76333333333332
169.7,-0.77,-0.51,8.09,52.08,95.0,23.9,20.09,33.29,43.94333333333333,79.76333333333334
169.74,-0.03,-0.25,9.2,52.08,95.0,23.9,19.39,33.75,43.53666666666666,80.16333333333333
169.78,-0.09,4.23,8.92,52.08,95.0,23.9,19.51,33.75,4.836666666666659,79.36
169.82,0.2,3.22,9.17,52.08,95.0,23.9,22.51,33.52,-37.53000000000001,25.006666666666664
169.86,0.4,6.28,8.63,52.08,95.0,23.9,20.44,33.98,-78.27000000000001,-33.77333333333333
169.9,0.33,7.08,9.61,52.08,95.0,23.9,19.86,33.98,-81.53,-88.53000000000002
169.94,0.4,6.47,9.03,52.08,95.0,23.9,23.76,33.98,-80.71333333333335,-88.53000000000002
169.98,0.17,4.52,9.42,52.08,95.0,23.9,19.86,33.98,-81.12,-85.31
170.02,0.13,3.37,9.3,52.08,95.0,23.9,21.13,33.98,-81.12,-85.31
170.06,0.28,2.9,9.31,52.08,95.0,23.9,19.27,33.98,-82.75000000000001,-86.51666666666667
170.1,0.61,4.4,9.35,52.08,95.0,23.9,20.32,33.98,-82.34333333333335,-86.51666666666667
170.14,0.46,3.59,9.67,52.08,95.0,23.9,19.39,33.29,-81.93666666666667,-86.92
170.18,0.02,1.5,9.26,52.08,95.0,23.9,19.39,33.29,-80.71666666666668,-86.52
170.22,0.05,-0.84,9.15,52.08,95.0,23.9,20.09,33.98,-79.9,-86.11666666666667
170.26,0.19,-1.55,8.89,52.08,95.0,23.9,19.62,33.98,-26.533333333333346,-85.71333333333332
170.3,0.41,-0.83,8.77,52.08,95.0,23.9,19.51,33.75,27.64999999999999,-85.71333333333332
170.34,1.02,-2.12,9.13,52.08,95.0,23.9,19.86,33.98,80.19999999999999,-29.75
170.38,0.3,-3.12,9.19,52.08,95.0,23.9,19.74,33.52,78.16333333333331,29.433333333333334
170.42,0.31,-4.37,8.54,52.08,95.0,23.9,19.97,33.98,74.08999999999999,87.81333333333333
170.46,0.11,-4.76,8.7,52.08,95.0,23.9,20.44,33.29,70.42333333333333,88.21666666666668
170.5,0.45,-6.01,8.41,52.08,95.0,23.9,19.86,33.98,65.94333333333331,84.19
170.54,0.82,-7.21,9.38,52.08,95.0,23.9,19.27,33.98,59.423333333333325,80.16333333333334
170.58,0.65,-6.87,8.96,52.08,95.0,23.9,19.27,33.75,48.83333333333332,76.54
170.62,0.59,-7.45,8.43,52.08,95.0,23.9,19.62,34.21,38.23999999999999,75.33333333333334
170.66,0.03,-7.85,8.71,52.08,95.0,23.9,19.27,33.52,27.23999999999999,74.12666666666667
170.7,0.71,-4.33,9.99,52.08,95.0,23.9,19.97,33.52,20.719999999999988,75.33333333333333
170.74,0.03,-4.5,10.01,52.08,95.0,23.9,19.86,33.98,16.646666666666658,74.93
170.78,-0.61,-3.03,8.94,52.08,95.0,23.9,19.86,33.98,16.24,75.33
170.82,-0.23,-2.46,8.1,52.08,95.0,23.9,20.09,33.29,15.833333333333323,74.52333333333333
170.86,0.2,-0.34,8.28,52.08,95.0,23.9,19.27,33.29,15.833333333333323,73.72000000000001
170.9,-0.95,1.81,8.34,52.08,95.0,23.9,20.56,34.21,16.64999999999999,74.52666666666669
170.94,1.2,3.92,8.88,52.08,95.0,23.9,20.32,33.98,17.463333333333324,74.52666666666669
170.98,-1.02,5.68,9.7,52.08,95.0,23.9,19.51,33.52,-14.720000000000011,20.576666666666668
171.02,0.21,6.69,8.93,52.08,95.0,23.9,19.86,33.98,-48.53333333333334,-36.190000000000005
171.06,0.42,7.1,9.57,52.08,95.0,23.9,19.39,33.98,-82.75333333333334,-88.52666666666666
171.1,0.12,6.31,8.86,52.08,95.0,23.9,21.25,33.52,-83.97333333333334,-86.51333333333332
171.14,-0.01,4.12,9.09,52.08,95.0,23.9,19.97,33.52,-84.38000000000001,-82.08666666666666
171.18,-0.1,3.09,8.95,52.08,95.0,23.9,19.86,33.75,-84.38000000000001,-81.28333333333335
171.22,0.09,3.67,9.0,52.08,95.0,23.9,20.44,34.21,-83.97333333333334,-82.09
171.26,0.22,4.72,8.53,52.08,95.0,23.9,19.62,33.29,-83.97333333333334,-82.49333333333334
171.3,0.3,4.08,8.37,52.08,95.0,23.9,19.39,33.98,-83.56333333333335,-83.7
171.34,0.16,0.27,9.63,52.08,95.0,23.9,19.62,33.07,-83.56333333333335,-83.29666666666667
171.38,0.07,-0.44,8.7,52.08,95.0,23.9,19.74,33.52,-83.56333333333333,-84.90666666666665
171.42,0.18,-0.85,8.5,52.08,95.0,23.9,17.61,33.75,-28.56666666666668,-84.50333333333333
171.46,0.46,-0.9,8.54,52.08,95.0,23.9,19.62,33.29,26.42999999999999,-84.10000000000001
171.5,0.41,-1.87,8.72,52.08,95.0,23.9,20.21,33.98,79.79666666666665,-26.12333333333334
171.54,0.2,-2.08,8.17,52.08,95.0,23.9,19.74,33.98,77.34999999999998,33.059999999999995
171.58,-0.12,-4.17,8.92,52.08,95.0,23.9,19.86,33.75,72.05333333333333,90.23
171.62,0.08,-4.61,8.35,52.08,95.0,23.9,19.97,33.52,69.60666666666667,91.03666666666668
171.66,0.32,-6.81,9.21,52.08,95.0,23.9,19.62,33.75,68.38666666666666,89.42666666666666
171.7,0.81,-7.42,9.04,52.08,95.0,23.9,19.04,33.75,69.61,89.42666666666666
171.74,0.46,-7.22,8.82,52.08,95.0,23.9,19.51,33.29,70.02,89.82666666666667
171.78,0.03,-6.67,8.84,52.08,95.0,23.9,19.39,33.98,69.20333333333332,89.82666666666667
171.82,0.56,-7.61,7.9,52.08,95.0,23.9,19.97,33.98,69.61,91.03333333333335
171.86,0.94,-4.17,10.47,52.08,95.0,23.9,20.21,33.52,70.01666666666665,91.43666666666667
171.9,-1.54,-3.26,9.23,52.08,95.0,23.9,19.97,34.21,70.42333333333333,91.83666666666666
171.94,2.07,-3.88,8.82,52.08,95.0,23.9,21.25,33.98,70.42333333333332,91.03333333333335
171.98,-0.6,-2.11,8.29,52.08,95.0,23.9,19.04,33.75,69.19999999999999,90.63
172.02,1.07,0.15,7.98,52.08,95.0,23.9,19.86,33.98,68.79333333333331,90.63
172.06,0.75,1.99,8.18,52.08,95.0,23.9,19.74,33.29,67.97666666666665,90.22666666666667
172.1,-0.29,4.26,9.42,52.08,95.0,23.9,19.97,33.52,19.906666666666656,90.22666666666667
172.14,0.37,5.93,9.17,52.08,95.0,23.9,20.56,33.29,-29.79333333333334,29.03
172.18,-0.04,6.17,8.55,52.08,95.0,23.9,17.01,35.16,-80.30666666666667,-32.166666666666664
172.22,-0.07,7.45,8.99,52.08,95.0,23.9,19.74,33.29,-81.53000000000002,-90.14
172.26,-0.12,5.58,9.39,52.08,95.0,23.9,19.27,33.98,-82.34333333333335,-87.32
172.3,-0.3,3.82,9.06,52.08,95.0,23.9,19.51,33.52,-81.53000000000002,-83.69666666666666
172.34,-0.08,3.28,8.99,52.08,95.0,23.9,19.62,33.52,-81.93666666666668,-83.29666666666667
172.38,0.12,3.21,9.21,52.08,95.0,23.9,19.27,33.75,-81.93666666666668,-82.49333333333333
172.42,0.18,4.53,8.97,52.08,95.0,23.9,19.62,32.63,-82.75000000000001,-81.28666666666668
172.46,0.13,3.89,8.63,52.08,95.0,23.9,20.32,33.52,-83.56333333333335,-82.09
172.5,0.1,0.56,8.81,52.08,95.0,23.9,19.62,33.98,-82.34333333333335,-82.49
172.54,0.31,-0.89,8.9,52.08,95.0,23.9,19.86,33.75,-82.34333333333335,-83.69666666666666
172.58,0.32,-1.18,8.88,52.08,95.0,23.9,19.86,32.41,-27.756666666666675,-83.29333333333334
172.62,0.74,-0.82,8.87,52.08,95.0,23.9,19.74,33.98,25.203333333333322,-82.49000000000001
172.66,0.74,-2.49,8.58,52.08,95.0,23.9,19.97,31.55,79.38333333333333,-22.903333333333332
172.7,-0.0,-2.85,7.98,52.08,95.0,23.9,19.51,34.44,75.30999999999999,33.056666666666665
172.74,-0.09,-4.6,9.55,52.08,95.0,23.9,19.51,33.98,71.23666666666666,89.82666666666665
172.78,0.25,-4.53,8.26,52.08,95.0,23.9,19.86,33.29,65.53333333333332,86.60333333333334
172.82,0.14,-6.19,8.83,52.08,95.0,23.9,19.86,33.52,63.49666666666666,83.78666666666668
172.86,0.32,-7.01,8.72,52.08,95.0,23.9,19.39,33.98,61.86666666666665,79.76
172.9,0.93,-7.96,8.35,52.08,95.0,23.9,19.74,33.98,61.86666666666665,76.54
172.94,-0.04,-6.76,8.78,52.08,95.0,23.9,19.74,33.75,63.089999999999996,77.74666666666666
172.98,-0.03,-8.06,7.92,52.08,95.0,23.9,20.09,33.75,63.49666666666665,76.94
173.02,-1.04,-4.47,9.34,52.08,95.0,23.9,19.74,33.52,63.49666666666665,76.94
173.06,0.48,-4.46,8.72,52.08,95.0,23.9,19.62,33.29,61.86666666666665,75.73333333333333
173.1,0.14,-2.96,8.33,52.08,95.0,23.9,19.39,33.98,61.05333333333332,76.13666666666667
173.14,0.57,-1.73,7.77,52.08,95.0,23.9,22.05,33.29,61.46333333333333,76.94333333333334
173.18,-0.1,0.95,8.8,52.08,95.0,23.9,19.51,33.52,61.86999999999998,77.75
173.22,0.78,2.92,8.93,52.08,95.0,23.9,20.32,33.29,62.683333333333316,78.55666666666666
173.26,-0.33,5.29,9.45,52.08,95.0,23.9,20.21,33.29,62.683333333333316,24.20333333333333
173.3,0.3,6.9,8.3,52.08,95.0,23.9,19.86,33.98,13.796666666666653,-32.56666666666667
173.34,0.02,6.19,9.22,52.08,95.0,23.9,19.62,33.75,-35.49666666666668,-89.74000000000001
173.38,-0.25,7.09,8.65,52.08,95.0,23.9,19.74,33.52,-85.2,-88.13
173.42,0.01,5.94,8.87,52.08,95.0,23.9,19.86,33.98,-84.38333333333334,-85.31
173.46,0.06,3.83,9.09,52.08,95.0,23.9,19.74,33.29,-83.97333333333334,-82.08666666666666
173.5,0.02,3.46,8.96,52.08,95.0,23.9,19.62,33.29,-83.56333333333335,-82.08666666666666
173.54,0.29,3.22,9.46,52.08,95.0,23.9,19.62,33.75,-84.78666666666668,-81.68666666666667
173.58,0.99,2.11,10.27,52.08,95.0,23.9,19.97,31.76,-85.19666666666667,-81.28666666666668
173.62,0.1,2.41,9.35,52.08,95.0,23.9,20.09,33.75,-85.19666666666667,-80.88333333333333
173.66,0.38,0.33,8.74,52.08,95.0,23.9,19.62,33.29,-84.79,-80.88333333333333
173.7,0.15,-0.95,8.39,52.08,95.0,23.9,19.62,33.98,-84.38000000000001,-80.07666666666667
173.74,0.2,-1.08,8.75,52.08,95.0,23.9,20.21,33.75,-29.38333333333334,-80.48
173.78,0.15,-0.61,8.45,52.08,95.0,23.9,19.62,34.21,25.613333333333326,-80.88
173.82,0.33,-2.95,8.75,52.08,95.0,23.9,20.09,33.98,78.16333333333333,-24.916666666666668
173.86,0.41,-3.64,8.89,52.08,95.0,23.9,19.97,33.52,74.49666666666666,31.853333333333335
173.9,0.2,-4.13,8.81,52.08,95.0,23.9,19.86,33.75,70.42333333333333,89.02333333333333
173.94,0.39,-5.23,8.34,52.08,95.0,23.9,19.51,33.52,66.75666666666665,87.00999999999999
173.98,0.0,-5.96,8.77,52.08,95.0,23.9,20.09,33.29,61.05333333333331,82.58
174.02,0.43,-7.25,8.57,52.08,95.0,23.9,19.15,33.98,53.71999999999999,78.14999999999999
174.06,0.57,-8.31,7.82,52.08,95.0,23.9,19.86,33.98,44.34999999999999,75.73333333333333
174.1,-0.39,-6.28,9.11,52.08,95.0,23.9,19.97,33.52,34.16333333333332,75.73333333333333
174.14,-0.15,-7.53,7.23,52.08,95.0,23.9,19.74,33.52,25.60999999999999,76.13666666666667
174.18,-0.38,-5.44,9.4,52.08,95.0,23.9,19.97,33.52,21.536666666666658,75.73333333333333
174.22,0.2,-3.19,8.48,52.08,95.0,23.9,19.97,33.98,20.723333333333326,75.33
174.26,1.14,-2.53,8.15,52.08,95.0,23.9,17.13,33.52,21.94666666666666,74.52333333333333
174.3,0.25,-1.01,8.37,52.08,95.0,23.9,19.62,33.75,21.53999999999999,75.73333333333333
174.34,0.85,1.09,8.33,52.08,95.0,23.9,19.51,33.52,22.353333333333325,75.33
174.38,-0.57,2.57,8.46,52.08,95.0,23.9,19.74,33.07,21.536666666666658,75.33
174.42,-0.15,4.27,9.38,52.08,95.0,23.9,19.74,33.98,-11.866666666666674,21.38000000000001
174.46,1.21,5.62,9.44,52.08,95.0,23.9,19.97,33.29,-47.30666666666667,-34.98333333333333
174.5,0.69,7.04,9.01,52.08,95.0,23.9,19.39,33.98,-82.75000000000001,-90.13999999999999
174.54,0.55,6.66,9.26,52.08,95.0,23.9,19.51,33.29,-84.79,-92.15333333333332
174.58,0.41,4.62,9.32,52.08,95.0,23.9,20.09,33.29,-85.2,-90.94666666666666
174.62,0.37,3.44,9.26,52.08,95.0,23.9,19.62,33.29,-84.79,-90.54333333333334
174.66,0.32,3.47,9.38,52.08,95.0,23.9,19.39,34.44,-84.79,-90.54333333333334
174.7,0.31,4.22,9.35,52.08,95.0,23.9,19.74,33.29,-83.16000000000001,-90.94666666666666
174.74,0.35,3.91,8.88,52.08,95.0,23.9,19.74,33.29,-82.34666666666668,-90.94666666666667
174.78,-0.15,2.35,8.39,52.08,95.0,23.9,19.86,33.98,-80.71666666666668,-91.35000000000001
174.82,0.5,-1.1,8.97,52.08,95.0,23.9,20.21,33.29,-81.93666666666668,-91.35000000000001
174.86,-0.11,-0.43,8.36,52.08,95.0,23.9,19.86,33.98,-81.93666666666667,-92.15666666666668
174.9,0.26,-1.05,8.68,52.08,95.0,23.9,19.74,33.29,-28.570000000000004,-92.56
174.94,0.06,-0.04,8.0,52.08,95.0,23.9,19.74,33.98,25.203333333333322,-34.98666666666667
174.98,-0.1,-1.68,8.67,52.08,95.0,23.9,19.74,33.98,77.35,26.61333333333333
175.02,0.21,-4.62,9.37,52.08,95.0,23.9,19.97,33.52,73.27666666666666,88.21333333333332
175.06,0.32,-4.4,8.57,52.08,95.0,23.9,19.62,33.52,69.20333333333332,90.63
175.1,0.42,-6.06,8.9,52.08,95.0,23.9,19.97,33.98,63.49999999999998,86.60333333333334
175.14,0.63,-6.45,9.08,52.08,95.0,23.9,19.74,33.98,58.61333333333332,81.36999999999999
175.18,-0.13,-7.18,9.27,52.08,95.0,23.9,19.51,33.52,50.05666666666665,74.52666666666666
175.22,0.61,-7.93,8.0,52.08,95.0,23.9,20.21,33.98,43.94333333333333,70.10000000000001
175.26,0.43,-8.19,7.36,52.08,95.0,23.9,19.86,33.29,39.46,67.27999999999999
175.3,-0.01,-3.94,10.43,52.08,95.0,23.9,19.62,33.98,39.86999999999998,67.67999999999999
175.34,-0.05,-3.88,8.58,52.08,95.0,23.9,19.74,33.29,41.09333333333333,67.27666666666666
175.38,0.79,-3.84,8.96,52.08,95.0,23.9,19.27,33.75,41.90999999999999,67.27666666666667
175.42,-0.32,-3.41,8.92,52.08,95.0,23.9,19.39,33.98,42.72333333333332,67.27666666666666
175.46,-0.01,-0.81,8.7,52.08,95.0,23.9,19.39,33.98,41.49999999999999,67.27666666666666
175.5,0.11,0.79,8.35,52.08,95.0,23.9,20.09,36.9,41.49999999999999,66.07
175.54,0.62,2.98,8.87,52.08,95.0,23.9,21.94,32.63,41.09333333333333,64.86333333333333
175.58,-0.41,4.16,9.12,52.08,95.0,23.9,19.51,33.29,2.3933333333333215,65.26666666666667
175.62,0.64,5.73,10.58,52.08,95.0,23.9,19.74,33.29,-39.97666666666668,12.123333333333326
175.66,0.31,7.82,8.59,52.08,95.0,23.9,19.62,33.98,-81.93666666666668,-39.00666666666667
175.7,0.22,6.68,8.75,52.08,95.0,23.9,19.39,34.92,-84.38000000000001,-86.91666666666667
175.74,0.12,3.59,10.1,52.08,95.0,23.9,19.62,33.75,-84.38000000000001,-81.28
175.78,0.13,3.0,9.27,52.08,95.0,23.9,19.74,33.29,-85.19666666666667,-77.25333333333333
175.82,0.27,3.66,9.28,52.08,95.0,23.9,20.21,33.98,-85.60666666666668,-77.65666666666667
175.86,0.62,3.76,9.46,52.08,95.0,23.9,17.49,33.98,-85.19666666666667,-77.25333333333333
175.9,0.65,2.49,9.9,52.08,95.0,23.9,18.68,33.75,-84.79,-78.46333333333332
175.94,0.03,2.34,8.88,52.08,95.0,23.9,19.97,33.52,-84.38000000000001,-79.27
175.98,-0.11,0.39,7.88,52.08,95.0,23.9,19.74,33.52,-84.38000000000001,-79.27
176.02,0.31,-1.16,8.75,52.08,95.0,23.9,20.67,33.52,-29.38333333333334,-78.46333333333332
176.06,0.36,-0.8,8.52,52.08,95.0,23.9,19.62,33.52,26.42666666666666,-77.25333333333333
176.1,0.49,-1.64,8.63,52.08,95.0,23.9,20.09,33.98,81.01333333333332,-22.5
176.14,0.24,-2.53,8.62,52.08,95.0,23.9,20.21,33.52,79.79333333333331,34.266666666666666
176.18,0.17,-4.34,8.62,52.08,95.0,23.9,19.27,33.98,74.49666666666666,89.01999999999998
176.22,0.02,-4.57,8.49,52.08,95.0,23.9,20.56,34.21,69.60999999999997,88.61666666666667
176.26,0.54,-6.76,9.01,52.08,95.0,23.9,19.51,33.29,64.31333333333332,83.78666666666668
176.3,0.48,-6.96,9.07,52.08,95.0,23.9,20.32,33.29,61.46333333333333,80.56666666666666
176.34,0.01,-6.84,9.05,52.08,95.0,23.9,19.27,33.75,59.01999999999999,78.55333333333334
176.38,0.3,-6.65,9.1,52.08,95.0,23.9,20.09,33.98,58.20666666666665,79.35666666666667
176.42,0.16,-6.83,9.96,52.08,95.0,23.9,20.21,33.98,58.206666666666656,80.16
176.46,1.16,-6.68,6.43,52.08,95.0,23.9,19.74,34.21,59.01999999999999,80.16
176.5,0.09,-4.69,9.33,52.08,95.0,23.9,19.86,34.92,59.01999999999999,79.76
176.54,2.18,-4.87,7.39,52.08,95.0,23.9,17.61,33.29,59.426666666666655,78.95666666666666
176.58,-0.46,-2.14,8.11,52.08,95.0,23.9,20.09,33.52,59.426666666666655,78.55666666666666
176.62,-0.08,-0.55,7.96,52.08,95.0,23.9,19.51,31.98,60.24,78.55666666666666
176.66,-1.01,1.15,8.22,52.08,95.0,23.9,20.09,33.29,60.24,78.55666666666666
176.7,0.29,3.22,8.99,52.08,95.0,23.9,19.86,33.98,59.426666666666655,78.15333333333332
176.74,-0.39,5.3,8.78,52.08,95.0,23.9,19.39,34.21,12.576666666666654,21.786666666666665
176.78,0.36,6.56,9.29,52.08,95.0,23.9,19.39,33.98,-36.31000000000001,-35.38333333333333
176.82,0.61,7.44,9.32,52.08,95.0,23.9,19.74,33.29,-83.56666666666668,-89.33333333333333
176.86,0.45,5.54,9.28,52.08,95.0,23.9,19.51,33.98,-85.19666666666667,-88.12666666666667
176.9,0.12,3.79,9.37,52.08,95.0,23.9,19.27,31.98,-85.19666666666667,-85.71333333333332
176.94,-0.06,3.28,9.15,52.08,95.0,23.9,20.21,33.52,-85.19666666666667,-86.52
176.98,0.24,3.04,9.3,52.08,95.0,23.9,19.15,33.52,-84.38000000000001,-86.52
177.02,-0.09,5.19,8.97,52.08,95.0,23.9,18.92,33.75,-84.38000000000001,-86.11666666666667
177.06,0.2,4.2,8.94,52.08,95.0,23.9,19.51,33.52,-85.19666666666667,-85.71333333333332
177.1,-0.02,1.31,8.62,52.08,95.0,23.9,20.09,33.75,-85.60333333333335,-85.31
177.14,0.18,-0.34,8.32,52.08,95.0,23.9,19.51,34.68,-85.19666666666667,-84.90666666666667
177.18,0.31,-1.35,8.43,52.08,95.0,23.9,19.27,33.75,-84.79,-84.90666666666667
177.22,0.46,-0.97,8.9,52.08,95.0,23.9,19.74,33.98,-29.38666666666668,-85.31
177.26,0.3,-1.44,8.71,52.08,95.0,23.9,18.09,33.98,25.20333333333332,-28.543333333333333
177.3,0.54,-2.63,8.59,52.08,95.0,23.9,19.74,32.85,77.75666666666665,29.03
177.34,0.1,-3.96,8.69,52.08,95.0,23.9,20.44,33.07,72.86666666666666,87.81333333333333
177.38,0.0,-5.08,8.68,52.08,95.0,23.9,19.74,33.98,68.38666666666666,87.41000000000001
177.42,0.33,-6.41,8.76,52.08,95.0,23.9,19.74,33.07,63.089999999999996,83.38333333333333
177.46,0.5,-7.16,8.87,52.08,95.0,23.9,19.62,33.75,56.97999999999999,78.55
177.5,0.65,-7.27,8.63,52.08,95.0,23.9,19.97,33.98,48.423333333333325,75.33
177.54,0.09,-6.43,8.54,52.08,95.0,23.9,20.09,33.29,42.313333333333325,75.73333333333333
177.58,1.6,-8.35,8.41,52.08,95.0,23.9,19.86,33.29,38.23999999999999,75.73333333333333
177.62,1.11,-5.36,8.02,52.08,95.0,23.9,20.21,33.98,38.23999999999999,75.73333333333333
177.66,-0.78,-3.59,8.0,52.08,95.0,23.9,19.62,33.52,38.23999999999999,76.13666666666667
177.7,0.71,-3.32,8.97,52.08,95.0,23.9,19.86,33.07,38.23999999999999,76.13666666666666
177.74,0.04,-2.13,8.41,52.08,95.0,23.9,19.97,33.52,37.83333333333332,76.54
177.78,0.47,0.13,8.25,52.08,95.0,23.9,19.62,33.75,38.649999999999984,76.13666666666667
177.82,0.52,2.03,8.73,52.08,95.0,23.9,19.51,33.75,5.2433333333333225,76.54
177.86,0.7,3.82,8.45,52.08,95.0,23.9,19.27,33.98,-31.420000000000012,75.73333333333333
177.9,-0.38,6.46,9.04,52.08,95.0,23.9,21.36,33.98,-70.93666666666668,18.966666666666672
177.94,-0.42,6.83,8.46,52.08,95.0,23.9,19.62,32.41,-76.64,-37.800000000000004
177.98,-0.31,6.84,9.39,52.08,95.0,23.9,19.62,33.07,-78.67666666666668,-91.34666666666668
178.02,0.06,5.41,9.51,52.08,95.0,23.9,19.97,30.11,-79.9,-89.33333333333333
178.06,-0.18,3.72,9.08,52.08,95.0,23.9,19.74,33.52,-80.30666666666669,-86.92
178.1,-0.15,3.05,9.05,52.08,95.0,23.9,19.97,31.55,-81.53,-86.11333333333334
178.14,0.2,3.48,9.45,52.08,95.0,23.9,19.51,33.52,-81.12333333333335,-84.50333333333333
178.18,0.29,5.46,8.72,52.08,95.0,23.9,19.86,33.75,-79.49333333333334,-83.69666666666666
178.22,-0.24,4.07,8.32,52.08,95.0,23.9,20.32,33.98,-79.08666666666669,-84.50333333333333
178.26,-0.06,1.07,8.8,52.08,95.0,23.9,19.39,33.52,-79.08666666666669,-85.71333333333332
178.3,0.46,-0.26,8.38,52.08,95.0,23.9,21.36,33.75,-80.71666666666668,-86.11666666666666
178.34,0.56,-1.37,8.97,52.08,95.0,23.9,19.86,33.98,-26.53333333333335,-85.71333333333332
178.38,0.5,-0.59,8.61,52.08,95.0,23.9,19.74,33.98,27.649999999999988,-30.55333333333334
178.42,0.32,-1.68,8.29,52.08,95.0,23.9,20.32,33.98,81.01666666666665,27.019999999999996
178.46,-0.01,-2.74,8.08,52.08,95.0,23.9,19.51,33.52,76.53333333333332,86.20333333333333
178.5,0.09,-4.17,8.77,52.08,95.0,23.9,19.97,33.52,72.46,89.02
178.54,0.09,-4.9,8.73,52.08,95.0,23.9,19.15,33.98,67.57333333333332,88.21333333333332
178.58,0.12,-6.21,9.01,52.08,95.0,23.9,19.74,33.29,63.49999999999998,84.58999999999999
178.62,0.42,-7.18,8.63,52.08,95.0,23.9,18.92,33.98,55.34999999999999,83.38333333333334
178.66,1.4,-8.23,8.27,52.08,95.0,23.9,19.27,33.52,45.56999999999999,82.58
178.7,-0.33,-6.26,8.48,52.08,95.0,23.9,20.09,33.98,39.459999999999994,83.78666666666668
178.74,0.05,-7.83,8.85,52.08,95.0,23.9,19.39,35.4,36.60999999999999,83.38333333333333
178.78,0.33,-5.28,7.22,52.08,95.0,23.9,19.97,33.52,36.60999999999999,84.18666666666667
178.82,-0.53,-3.99,9.36,52.08,95.0,23.9,19.86,33.29,35.386666666666656,82.98
178.86,0.34,-3.32,9.03,52.08,95.0,23.9,19.39,33.52,35.386666666666656,82.98
178.9,-0.09,-1.13,7.68,52.08,95.0,23.9,20.21,33.75,35.386666666666656,83.38333333333333
178.94,0.52,0.47,9.34,52.08,95.0,23.9,20.32,33.98,4.833333333333326,82.98
178.98,0.55,2.85,8.77,52.08,95.0,23.9,19.74,33.29,-29.386666666666674,82.98
179.02,1.11,3.18,9.55,52.08,95.0,23.9,19.27,34.21,-66.05000000000001,25.810000000000002
179.06,-0.15,5.98,9.8,52.08,95.0,23.9,19.15,33.52,-74.60333333333334,-32.163333333333334
179.1,-0.35,7.28,8.58,52.08,95.0,23.9,19.62,33.75,-78.67666666666668,-91.34666666666665
179.14,-0.02,6.9,9.21,52.08,95.0,23.9,19.97,33.52,-80.71333333333335,-90.54
179.18,0.3,6.02,8.68,52.08,95.0,23.9,19.74,33.29,-80.30666666666667,-87.72333333333334
179.22,-0.08,3.69,9.09,52.08,95.0,23.9,19.86,33.75,-81.12333333333335,-84.90666666666667
179.26,-0.14,3.21,9.03,52.08,95.0,23.9,19.86,33.98,-81.12333333333335,-85.71333333333332
179.3,0.19,3.49,8.93,52.08,95.0,23.9,20.09,33.29,-80.30666666666669,-85.30999999999999
179.34,0.28,3.78,8.71,52.08,95.0,23.9,22.63,33.52,-80.71333333333335,-84.50333333333333
179.38,0.22,2.48,8.98,52.08,95.0,23.9,19.97,33.52,-80.30666666666669,-83.69666666666666
179.42,0.27,0.57,8.63,52.08,95.0,23.9,20.21,32.41,-80.71666666666668,-84.50333333333333
179.46,0.08,-0.67,8.58,52.08,95.0,23.9,19.86,33.98,-80.71666666666668,-85.31
179.5,0.31,-1.27,8.81,52.08,95.0,23.9,20.32,33.29,-26.12666666666668,-86.11666666666667
179.54,0.39,-0.93,8.82,52.08,95.0,23.9,19.39,33.98,28.463333333333313,-29.346666666666664
179.58,-0.15,-1.82,8.02,52.08,95.0,23.9,20.21,33.75,81.82999999999998,27.823333333333334
179.62,0.36,-3.77,8.96,52.08,95.0,23.9,19.62,32.85,76.93999999999998,85.39666666666666
