Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
204.09,0.14,-0.91,8.97,29.89,95.0,22.5,19.97,37.16,-31.50333333333334,28.429999999999993
204.13,0.01,-0.88,8.94,29.89,95.0,22.5,18.92,37.96,-29.87333333333334,28.02999999999999
204.17,-0.31,-1.14,8.9,29.89,95.0,22.5,19.97,36.65,-25.39333333333334,25.61333333333333
204.21,-0.27,-0.74,8.51,29.89,95.0,22.5,19.39,39.9,-23.76333333333334,21.99
204.25,-0.41,-0.95,8.52,29.89,95.0,22.5,19.74,36.65,-18.87333333333334,18.766666666666662
204.29,0.14,-1.39,9.33,29.89,95.0,22.5,19.86,36.65,-16.430000000000007,15.546666666666662
204.33,-0.15,-1.86,8.83,29.89,95.0,22.5,19.62,37.69,-11.133333333333338,12.326666666666663
204.37,0.15,-2.38,9.19,29.89,95.0,22.5,19.86,36.9,-5.8366666666666704,8.703333333333328
204.41,0.09,-2.03,8.7,29.89,95.0,22.5,21.02,37.16,-0.5400000000000046,5.48333333333333
204.45,0.31,-2.57,9.11,29.89,95.0,22.5,19.39,37.96,1.496666666666662,3.0666666666666615
204.49,0.36,-1.87,9.08,29.89,95.0,22.5,19.39,37.69,4.753333333333329,0.24999999999999525
204.53,0.39,-2.09,9.3,29.89,95.0,22.5,19.62,37.69,10.049999999999997,-5.790000000000005
204.57,0.12,-2.18,9.22,29.89,95.0,22.5,19.74,36.65,17.38333333333333,-12.63333333333334
204.61,0.21,-2.17,9.07,29.89,95.0,22.5,20.21,37.16,21.866666666666664,-18.67333333333334
204.65,0.1,-2.3,9.49,29.89,95.0,22.5,20.44,37.16,24.716666666666665,-21.49333333333334
204.69,0.19,-1.88,9.07,29.89,95.0,22.5,20.09,37.43,30.009999999999994,-24.71333333333334
204.73,0.16,-1.48,8.99,29.89,95.0,22.5,19.74,37.16,36.12,-28.336666666666673
204.77,0.46,-1.65,9.07,29.89,95.0,22.5,21.94,36.65,40.196666666666665,-32.36000000000001
204.81,1.22,-1.59,9.14,29.89,95.0,22.5,19.86,38.77,41.82666666666667,-35.580000000000005
204.85,1.02,-1.42,9.21,29.89,95.0,22.5,20.67,37.43,41.82666666666667,-38.39666666666667
204.89,0.34,-1.3,9.23,29.89,95.0,22.5,19.39,38.77,41.416666666666664,-41.620000000000005
204.93,0.52,-0.93,9.25,29.89,95.0,22.5,19.86,37.69,41.01,-41.220000000000006
204.97,0.45,-0.07,9.32,29.89,95.0,22.5,19.74,38.77,38.97333333333333,-39.20666666666667
205.01,0.16,-0.11,9.15,29.89,95.0,22.5,19.62,37.43,37.75333333333333,-35.58333333333334
205.05,0.44,0.11,9.09,29.89,95.0,22.5,20.32,37.69,34.49333333333333,-30.750000000000004
205.09,0.63,0.19,9.15,29.89,95.0,22.5,20.09,36.39,34.086666666666666,-25.51666666666667
205.13,0.38,-0.09,9.28,29.89,95.0,22.5,21.25,37.96,34.49333333333333,-19.880000000000006
205.17,0.54,0.38,9.51,29.89,95.0,22.5,19.39,37.96,31.643333333333334,-15.050000000000006
205.21,-0.17,1.01,9.04,29.89,95.0,22.5,20.44,37.16,29.196666666666662,-10.220000000000006
205.25,0.36,1.13,9.07,29.89,95.0,22.5,19.86,37.69,23.899999999999995,-4.180000000000005
205.29,0.46,0.94,9.16,29.89,95.0,22.5,19.86,37.69,19.826666666666664,1.053333333333329
205.33,0.82,0.42,9.57,29.89,95.0,22.5,20.09,37.96,14.939999999999998,3.4699999999999953
205.37,-0.07,0.65,9.48,29.89,95.0,22.5,20.79,38.77,9.64333333333333,7.496666666666663
205.41,0.28,1.31,9.17,29.89,95.0,22.5,20.09,37.69,5.1599999999999975,11.119999999999996
205.45,0.33,1.55,8.95,29.89,95.0,22.5,19.39,37.96,-1.7666666666666686,15.949999999999996
205.49,0.3,0.82,9.39,29.89,95.0,22.5,20.32,37.96,-5.4333333333333345,15.949999999999996
205.53,0.32,0.67,9.42,29.89,95.0,22.5,20.09,38.77,-9.913333333333336,16.756666666666664
205.57,0.29,0.72,9.27,29.89,95.0,22.5,19.62,37.69,-11.950000000000003,18.366666666666664
205.61,0.2,0.89,9.49,29.89,95.0,22.5,19.51,37.43,-18.060000000000002,21.586666666666662
205.65,0.11,0.87,9.22,29.89,95.0,22.5,20.67,37.16,-20.096666666666668,24.00333333333333
205.69,0.2,1.05,8.92,29.89,95.0,22.5,20.09,37.16,-23.35666666666667,24.406666666666666
205.73,0.39,0.02,9.47,29.89,95.0,22.5,19.86,37.43,-23.35666666666667,24.81
205.77,0.31,0.37,8.88,29.89,95.0,22.5,19.74,36.65,-26.61666666666667,24.81
205.81,0.21,0.2,9.08,29.89,95.0,22.5,19.39,37.96,-30.283333333333335,27.226666666666663
205.85,0.37,-0.13,9.42,29.89,95.0,22.5,20.32,38.77,-33.95,28.433333333333334
205.89,0.2,0.19,9.01,29.89,95.0,22.5,19.39,37.69,-35.169999999999995,31.25
205.93,0.39,-0.34,9.27,29.89,95.0,22.5,19.97,37.16,-33.540000000000006,32.053333333333335
205.97,0.32,-0.69,9.23,29.89,95.0,22.5,19.51,37.43,-31.50333333333334,31.25
206.01,0.3,-0.89,9.17,29.89,95.0,22.5,18.92,35.65,-31.503333333333334,28.433333333333334
206.05,0.28,-0.85,9.22,29.89,95.0,22.5,20.21,37.16,-33.54,27.63
206.09,0.26,-0.84,9.25,29.89,95.0,22.5,20.09,37.43,-33.54,29.24
206.13,0.58,-1.39,9.35,29.89,95.0,22.5,20.09,37.96,-32.32,28.83666666666667
206.17,0.13,-0.97,8.94,29.89,95.0,22.5,19.86,37.69,-29.46666666666667,28.03
206.21,-0.06,-0.98,8.62,29.89,95.0,22.5,20.44,37.16,-26.613333333333333,25.613333333333333
206.25,0.46,-2.12,9.17,29.89,95.0,22.5,19.97,37.16,-21.723333333333333,23.19666666666667
206.29,0.54,-1.61,9.19,29.89,95.0,22.5,20.09,36.65,-15.613333333333335,17.15666666666667
206.33,0.42,-1.8,8.97,29.89,95.0,22.5,19.62,37.96,-11.54,14.339999999999998
206.37,0.12,-1.84,9.19,29.89,95.0,22.5,19.39,37.69,-8.69,12.326666666666668
206.41,0.18,-2.7,9.17,29.89,95.0,22.5,19.86,37.43,-6.653333333333333,10.316666666666666
206.45,0.28,-2.63,9.11,29.89,95.0,22.5,20.9,37.43,-2.1733333333333333,5.886666666666667
206.49,0.32,-2.31,9.12,29.89,95.0,22.5,19.62,37.69,4.346666666666667,-0.9566666666666664
206.53,0.19,-1.77,9.11,29.89,95.0,22.5,19.97,37.16,12.086666666666668,-4.983333333333333
206.57,0.14,-2.13,9.12,29.89,95.0,22.5,14.7,37.16,16.163333333333334,-11.023333333333333
206.61,0.51,-2.26,9.14,29.89,95.0,22.5,19.97,37.16,21.86666666666667,-16.256666666666668
206.65,0.37,-2.5,9.18,29.89,95.0,22.5,19.86,37.43,25.126666666666665,-23.103333333333335
206.69,0.16,-1.74,8.67,29.89,95.0,22.5,19.62,37.96,30.013333333333332,-27.13
206.73,0.69,-1.4,8.91,29.89,95.0,22.5,19.51,37.69,32.86333333333334,-29.143333333333334
206.77,0.09,-1.74,8.71,29.89,95.0,22.5,19.27,37.69,35.71333333333334,-30.75333333333333
206.81,-0.06,-1.46,8.9,29.89,95.0,22.5,21.59,37.16,39.78666666666666,-34.376666666666665
206.85,-0.17,-1.43,8.82,29.89,95.0,22.5,20.9,37.16,40.60333333333333,-37.196666666666665
206.89,-0.28,-1.47,9.1,29.89,95.0,22.5,20.09,37.16,40.60333333333333,-40.82
206.93,-0.75,-0.67,8.52,29.89,95.0,22.5,19.97,37.16,40.196666666666665,-40.82
206.97,-0.21,-0.51,8.93,29.89,95.0,22.5,19.39,38.77,39.379999999999995,-39.20666666666667
207.01,0.0,-0.28,9.02,29.89,95.0,22.5,20.56,37.16,40.60333333333333,-34.373333333333335
207.05,0.02,-0.21,9.16,29.89,95.0,22.5,19.51,37.69,38.56666666666667,-29.136666666666667
207.09,0.15,-0.21,8.83,29.89,95.0,22.5,19.86,36.65,37.34666666666667,-23.903333333333336
207.13,-0.23,0.07,9.17,29.89,95.0,22.5,19.62,37.69,35.71666666666667,-20.28
207.17,-0.1,0.34,9.29,29.89,95.0,22.5,19.39,37.96,31.64333333333333,-16.256666666666668
207.21,-0.48,1.25,8.9,29.89,95.0,22.5,20.21,37.16,27.97666666666667,-13.44
207.25,-0.75,1.54,8.99,29.89,95.0,22.5,19.86,37.69,22.27333333333333,-7.0
207.29,0.44,1.16,9.38,29.89,95.0,22.5,20.09,37.43,20.643333333333334,-2.166666666666667
207.33,-0.14,1.06,9.27,29.89,95.0,22.5,19.97,37.69,17.790000000000003,4.276666666666666
207.37,-0.01,1.18,8.83,29.89,95.0,22.5,19.97,37.43,14.530000000000001,7.496666666666666
207.41,0.05,1.18,9.3,29.89,95.0,22.5,17.25,37.43,8.42,9.51
207.45,0.11,1.31,9.18,29.89,95.0,22.5,20.21,37.16,1.086666666666667,11.523333333333333
207.49,0.46,0.85,9.54,29.89,95.0,22.5,19.86,37.96,-3.393333333333333,13.136666666666665
207.53,0.24,0.58,9.39,29.89,95.0,22.5,20.32,37.43,-8.283333333333333,17.16333333333333
207.57,0.2,0.78,9.14,29.89,95.0,22.5,19.27,37.16,-11.950000000000001,19.98
207.61,0.35,1.0,9.29,29.89,95.0,22.5,19.74,36.9,-17.246666666666666,23.2
207.65,0.2,0.91,9.33,29.89,95.0,22.5,20.32,37.16,-20.096666666666668,24.406666666666666
207.69,0.13,0.73,9.18,29.89,95.0,22.5,20.32,37.43,-21.316666666666666,25.61333333333333
207.73,0.44,-0.22,9.57,29.89,95.0,22.5,20.09,38.23,-24.576666666666668,25.61333333333333
207.77,0.4,0.19,9.43,29.89,95.0,22.5,20.44,35.89,-26.613333333333333,27.22333333333333
207.81,0.59,-0.08,9.63,29.89,95.0,22.5,19.97,36.9,-31.096666666666664,27.626666666666665
207.85,0.49,-0.16,9.32,29.89,95.0,22.5,19.51,37.16,-30.686666666666667,28.833333333333332
207.89,0.38,-0.37,9.35,29.89,95.0,22.5,18.56,36.65,-31.096666666666664,29.236666666666665
207.93,0.15,-0.31,9.05,29.89,95.0,22.5,20.44,37.43,-30.28,30.846666666666664
207.97,0.28,-0.57,9.23,29.89,95.0,22.5,19.62,38.77,-32.72666666666667,30.846666666666664
208.01,0.32,-0.38,9.15,29.89,95.0,22.5,20.56,37.16,-34.763333333333335,31.649999999999995
208.05,0.25,-0.64,9.16,29.89,95.0,22.5,19.39,37.96,-35.986666666666665,30.846666666666664
208.09,0.18,-1.01,9.08,29.89,95.0,22.5,20.09,37.16,-32.72666666666667,29.23666666666666
208.13,0.17,-1.49,9.24,29.89,95.0,22.5,19.97,37.16,-28.24333333333333,26.823333333333334
208.17,-0.03,-1.65,9.19,29.89,95.0,22.5,20.21,37.16,-25.39,24.406666666666666
208.21,-0.12,-1.3,8.91,29.89,95.0,22.5,20.56,36.65,-24.166666666666668,21.99
208.25,-0.06,-0.96,8.96,29.89,95.0,22.5,19.74,36.65,-23.76,18.766666666666666
208.29,0.01,-1.33,8.64,29.89,95.0,22.5,19.97,37.43,-20.093333333333334,15.546666666666665
208.33,-0.03,-1.64,8.75,29.89,95.0,22.5,20.09,37.96,-16.02,13.133333333333331
208.37,0.14,-2.51,9.25,29.89,95.0,22.5,19.74,37.69,-10.316666666666666,11.119999999999997
208.41,0.25,-2.54,9.41,29.89,95.0,22.5,19.39,36.9,-5.023333333333333,8.703333333333331
208.45,0.24,-2.15,8.81,29.89,95.0,22.5,20.09,37.43,0.68,4.676666666666664
208.49,0.19,-2.23,9.19,29.89,95.0,22.5,19.86,37.43,5.566666666666666,-1.7633333333333354
208.53,0.17,-2.29,9.21,29.89,95.0,22.5,20.44,37.43,11.270000000000001,-6.593333333333336
208.57,0.26,-2.26,9.16,29.89,95.0,22.5,20.09,37.16,16.566666666666666,-11.826666666666668
208.61,0.22,-2.03,9.07,29.89,95.0,22.5,19.27,37.69,19.826666666666668,-14.243333333333338
208.65,0.29,-1.94,8.65,29.89,95.0,22.5,20.79,37.43,25.53,-19.07666666666667
208.69,0.29,-1.81,8.94,29.89,95.0,22.5,19.39,37.96,27.973333333333333,-21.896666666666672
208.73,0.11,-1.62,9.02,29.89,95.0,22.5,19.86,39.05,34.9,-28.33666666666667
208.77,0.61,-1.67,9.06,29.89,95.0,22.5,20.21,36.65,38.56666666666667,-32.763333333333335
208.81,0.4,-1.2,9.02,29.89,95.0,22.5,19.97,37.43,43.45333333333334,-37.99666666666666
208.85,-0.14,-1.72,9.32,29.89,95.0,22.5,20.44,37.16,42.63666666666666,-38.4
208.89,-0.08,-1.61,8.87,29.89,95.0,22.5,20.09,37.43,41.416666666666664,-40.413333333333334
208.93,0.43,-1.05,9.31,29.89,95.0,22.5,20.09,38.77,39.79,-39.20666666666667
208.97,0.68,-0.73,9.37,29.89,95.0,22.5,19.39,38.77,40.60666666666667,-39.20666666666667
209.01,0.64,-0.03,9.28,29.89,95.0,22.5,20.21,37.69,41.013333333333335,-34.78
209.05,0.65,0.08,9.41,29.89,95.0,22.5,20.9,38.23,39.38333333333333,-29.94666666666667
209.09,0.42,-0.22,9.32,29.89,95.0,22.5,19.39,37.96,36.53,-24.310000000000002
209.13,0.41,0.09,9.29,29.89,95.0,22.5,20.32,37.16,34.49333333333333,-20.283333333333335
209.17,-0.07,0.59,9.05,29.89,95.0,22.5,20.21,37.69,32.86333333333334,-15.453333333333338
209.21,-0.31,1.32,9.22,29.89,95.0,22.5,20.44,37.16,30.013333333333335,-10.623333333333337
209.25,0.02,0.84,8.97,29.89,95.0,22.5,19.74,37.16,26.753333333333334,-6.193333333333336
209.29,0.46,1.05,9.79,29.89,95.0,22.5,19.27,37.16,21.456666666666667,-2.5700000000000025
209.33,-0.07,1.0,8.55,29.89,95.0,22.5,19.86,38.77,18.60333333333333,0.24999999999999747
209.37,0.1,1.2,8.77,29.89,95.0,22.5,19.39,37.96,11.676666666666668,5.483333333333331
209.41,0.25,1.04,9.37,29.89,95.0,22.5,20.09,37.43,8.416666666666666,9.509999999999998
209.45,0.24,1.23,9.37,29.89,95.0,22.5,19.27,37.16,1.0833333333333333,13.133333333333331
209.49,0.3,1.31,8.93,29.89,95.0,22.5,19.62,37.69,-1.7666666666666666,13.939999999999998
209.53,0.28,0.97,9.02,29.89,95.0,22.5,20.09,37.43,-7.876666666666668,16.356666666666666
209.57,0.18,0.77,9.32,29.89,95.0,22.5,19.62,38.77,-11.133333333333333,18.369999999999997
209.61,0.25,0.99,9.34,29.89,95.0,22.5,19.74,37.16,-16.02333333333333,21.59
209.65,0.39,0.8,9.53,29.89,95.0,22.5,21.13,39.05,-20.503333333333334,23.2
209.69,0.17,0.93,9.03,29.89,95.0,22.5,19.27,37.96,-24.576666666666664,27.22666666666666
209.73,0.28,0.71,8.88,29.89,95.0,22.5,19.62,37.43,-29.05666666666666,28.836666666666662
209.77,0.29,0.43,9.13,29.89,95.0,22.5,20.44,36.65,-28.650000000000002,29.239999999999995
209.81,0.11,0.39,9.28,29.89,95.0,22.5,20.44,37.16,-29.873333333333335,29.639999999999997
209.85,0.1,-0.11,9.1,29.89,95.0,22.5,20.09,37.43,-29.873333333333335,28.83333333333333
209.89,-0.01,-0.18,9.26,29.89,95.0,22.5,19.74,36.65,-31.50333333333333,28.83333333333333
209.93,0.24,-0.28,9.16,29.89,95.0,22.5,19.74,36.65,-30.28,26.819999999999993
209.97,0.24,-0.38,9.17,29.89,95.0,22.5,20.44,36.65,-29.466666666666665,27.22333333333333
210.01,0.19,-0.46,9.17,29.89,95.0,22.5,20.09,37.43,-29.46666666666667,26.819999999999993
210.05,0.15,-0.82,9.03,29.89,95.0,22.5,22.63,37.69,-31.91333333333333,27.626666666666665
210.09,0.22,-1.15,9.26,29.89,95.0,22.5,19.39,37.69,-33.13333333333333,28.433333333333326
210.13,0.53,-1.55,9.52,29.89,95.0,22.5,20.21,37.43,-32.72666666666667,30.446666666666662
210.17,0.01,-1.04,8.85,29.89,95.0,22.5,19.97,37.43,-28.243333333333336,27.226666666666663
210.21,0.11,-1.61,9.21,29.89,95.0,22.5,19.62,39.05,-24.576666666666664,23.2
210.25,-0.25,-0.99,8.68,29.89,95.0,22.5,19.86,37.69,-20.5,20.379999999999995
210.29,0.0,-1.84,8.9,29.89,95.0,22.5,20.09,37.96,-19.28,18.769999999999992
210.33,0.21,-1.93,9.24,29.89,95.0,22.5,19.97,37.16,-16.02333333333333,15.949999999999996
210.37,0.16,-2.47,9.29,29.89,95.0,22.5,19.74,36.65,-11.543333333333331,9.913333333333329
210.41,0.04,-1.97,8.9,29.89,95.0,22.5,20.09,37.96,-5.0233333333333325,6.289999999999996
210.45,0.13,-2.65,9.05,29.89,95.0,22.5,20.44,36.65,1.09,3.0699999999999954
210.49,0.26,-2.13,8.91,29.89,95.0,22.5,22.4,37.43,5.976666666666667,0.6533333333333285
210.53,0.22,-2.23,9.35,29.89,95.0,22.5,19.86,38.77,11.273333333333333,-5.386666666666671
210.57,0.31,-1.89,9.0,29.89,95.0,22.5,19.97,37.16,16.976666666666667,-10.620000000000005
210.61,0.15,-2.11,9.24,29.89,95.0,22.5,18.56,37.16,20.236666666666668,-15.050000000000006
210.65,0.26,-2.51,9.41,29.89,95.0,22.5,19.51,37.16,24.71666666666667,-17.063333333333336
210.69,0.37,-2.33,9.45,29.89,95.0,22.5,20.09,38.77,27.566666666666666,-21.89333333333334
210.73,0.39,-1.77,8.89,29.89,95.0,22.5,20.21,37.16,32.050000000000004,-25.920000000000005
210.77,0.39,-1.39,9.26,29.89,95.0,22.5,20.32,37.96,35.71666666666667,-32.36333333333334
210.81,0.56,-1.11,9.24,29.89,95.0,22.5,20.9,37.16,39.38333333333333,-34.37666666666667
210.85,0.6,-1.48,9.31,29.89,95.0,22.5,20.21,37.16,41.01,-37.193333333333335
210.89,0.56,-1.43,9.35,29.89,95.0,22.5,20.21,36.65,40.60333333333333,-37.593333333333334
210.93,0.47,-1.1,9.11,29.89,95.0,22.5,19.27,37.16,38.973333333333336,-39.20333333333334
210.97,0.78,-0.57,9.36,29.89,95.0,22.5,19.86,37.69,40.196666666666665,-39.20333333333334
211.01,0.53,0.01,9.36,29.89,95.0,22.5,19.62,37.43,38.56666666666667,-36.38666666666668
211.05,0.05,-0.01,9.0,29.89,95.0,22.5,20.44,38.23,37.75333333333334,-31.15333333333334
211.09,0.4,-0.26,9.25,29.89,95.0,22.5,20.44,36.65,36.53,-25.920000000000005
211.13,-0.03,0.26,9.03,29.89,95.0,22.5,19.97,37.16,36.123333333333335,-20.68666666666667
211.17,-0.38,0.23,9.18,29.89,95.0,22.5,20.09,38.77,33.67666666666667,-17.870000000000005
211.21,-0.52,1.11,9.16,29.89,95.0,22.5,20.67,37.43,30.826666666666668,-14.246666666666671
211.25,-0.95,1.13,8.63,29.89,95.0,22.5,19.39,37.96,25.53,-9.816666666666672
211.29,-0.03,1.12,8.89,29.89,95.0,22.5,20.21,37.16,21.05,-4.583333333333338
211.33,-0.78,0.34,9.14,29.89,95.0,22.5,20.09,38.77,14.94,-0.9600000000000048
211.37,-0.09,0.78,8.88,29.89,95.0,22.5,20.09,37.43,12.086666666666666,3.466666666666662
211.41,-0.46,0.76,8.99,29.89,95.0,22.5,20.32,39.05,8.826666666666666,6.286666666666662
211.45,-0.06,1.15,9.17,29.89,95.0,22.5,19.39,37.69,3.936666666666667,11.923333333333327
211.49,0.01,0.92,9.36,29.89,95.0,22.5,20.44,36.65,-0.5433333333333333,13.936666666666662
211.53,0.34,0.79,9.26,29.89,95.0,22.5,19.39,37.96,-6.653333333333333,17.963333333333328
211.57,0.11,0.54,9.45,29.89,95.0,22.5,20.21,35.4,-11.133333333333333,20.379999999999995
211.61,0.37,1.07,9.2,29.89,95.0,22.5,20.32,37.43,-16.02333333333333,23.199999999999992
211.65,0.33,0.91,9.25,29.89,95.0,22.5,20.79,37.16,-18.87333333333333,25.613333333333326
211.69,0.36,0.69,9.34,29.89,95.0,22.5,18.68,37.69,-21.319999999999997,27.22333333333333
211.73,0.21,0.37,9.34,29.89,95.0,22.5,19.74,37.69,-23.763333333333332,28.83333333333333
211.77,0.47,-0.09,9.5,29.89,95.0,22.5,19.86,37.16,-27.02333333333333,30.84666666666666
211.81,0.37,-0.24,9.77,29.89,95.0,22.5,20.56,36.9,-29.873333333333335,29.63999999999999
211.85,0.33,-0.09,9.6,29.89,95.0,22.5,20.09,37.96,-33.54,30.44666666666666
211.89,0.09,0.33,8.9,29.89,95.0,22.5,19.51,37.16,-33.13333333333333,30.44666666666666
211.93,0.35,-0.47,9.32,29.89,95.0,22.5,19.62,37.16,-33.946666666666665,33.26333333333333
211.97,0.23,-0.34,9.22,29.89,95.0,22.5,19.39,37.69,-33.946666666666665,33.66333333333333
212.01,0.26,-0.42,9.15,29.89,95.0,22.5,19.39,37.96,-35.98333333333333,32.45666666666666
212.05,0.32,-0.68,9.16,29.89,95.0,22.5,20.09,37.96,-34.35666666666666,29.23666666666666
212.09,0.49,-1.16,9.29,29.89,95.0,22.5,20.09,37.43,-31.096666666666664,26.823333333333327
212.13,0.52,-1.33,9.36,29.89,95.0,22.5,19.51,37.16,-27.429999999999996,26.419999999999998
212.17,0.2,-1.44,9.35,29.89,95.0,22.5,19.62,38.77,-27.429999999999996,26.016666666666662
212.21,0.2,-1.51,9.25,29.89,95.0,22.5,20.44,36.65,-25.8,24.406666666666663
212.25,-0.03,-1.82,9.8,29.89,95.0,22.5,19.97,36.65,-22.94666666666667,21.99333333333333
212.29,0.11,-1.65,9.28,29.89,95.0,22.5,20.21,37.69,-16.833333333333332,19.176666666666662
212.33,0.2,-1.58,9.14,29.89,95.0,22.5,19.86,37.16,-12.76,14.746666666666664
212.37,0.35,-2.79,9.29,29.89,95.0,22.5,19.39,37.43,-11.133333333333333,10.719999999999994
212.41,0.13,-2.14,8.91,29.89,95.0,22.5,20.44,36.39,-7.059999999999999,6.693333333333329
212.45,0.17,-2.19,9.18,29.89,95.0,22.5,17.13,36.9,-2.9866666666666664,3.069999999999995
212.49,0.3,-2.11,8.96,29.89,95.0,22.5,19.39,38.77,3.94,-2.5666666666666713
212.53,0.22,-2.14,9.23,29.89,95.0,22.5,19.86,37.96,8.826666666666666,-7.400000000000005
212.57,0.17,-2.27,9.0,29.89,95.0,22.5,20.09,37.96,15.343333333333334,-11.023333333333339
212.61,0.12,-2.37,9.26,29.89,95.0,22.5,19.97,37.16,21.046666666666667,-13.843333333333339
212.65,0.39,-2.1,8.99,29.89,95.0,22.5,20.9,37.16,24.713333333333335,-16.25666666666667
212.69,0.08,-2.38,8.77,29.89,95.0,22.5,20.44,37.16,28.38,-19.476666666666674
212.73,0.44,-2.01,8.61,29.89,95.0,22.5,19.39,37.96,31.233333333333334,-23.50333333333334
212.77,0.43,-1.5,9.61,29.89,95.0,22.5,19.51,37.16,36.123333333333335,-28.336666666666673
212.81,0.5,-1.6,8.71,29.89,95.0,22.5,19.97,37.16,39.79,-34.37666666666667
212.85,-0.3,-1.33,9.1,29.89,95.0,22.5,19.86,37.43,41.82666666666667,-40.01333333333334
212.89,0.15,-1.23,8.98,29.89,95.0,22.5,19.74,37.16,41.42,-42.02666666666667
212.93,-0.0,-1.08,9.19,29.89,95.0,22.5,19.97,36.65,39.79,-42.833333333333336
212.97,0.26,-0.72,9.23,29.89,95.0,22.5,20.21,36.65,40.60333333333333,-40.013333333333335
213.01,0.33,-0.28,9.23,29.89,95.0,22.5,20.9,37.16,40.193333333333335,-36.39000000000001
213.05,0.29,0.17,9.16,29.89,95.0,22.5,19.97,37.69,41.01,-30.75333333333334
213.09,-0.14,-0.39,9.09,29.89,95.0,22.5,19.51,36.39,38.973333333333336,-25.520000000000007
213.13,0.27,-0.24,9.29,29.89,95.0,22.5,20.21,37.16,36.93666666666667,-21.49333333333334
213.17,1.11,0.72,9.61,29.89,95.0,22.5,19.97,37.16,35.306666666666665,-18.273333333333337
213.21,0.58,0.57,9.26,29.89,95.0,22.5,19.39,37.69,31.233333333333334,-13.843333333333339
213.25,0.01,0.91,9.44,29.89,95.0,22.5,19.74,37.16,28.383333333333336,-9.413333333333338
213.29,0.31,0.49,9.26,29.89,95.0,22.5,19.39,38.77,23.903333333333332,-4.176666666666671
213.33,0.5,0.93,9.59,29.89,95.0,22.5,19.62,37.43,20.64333333333333,-1.3600000000000048
213.37,0.06,1.55,8.77,29.89,95.0,22.5,19.51,37.16,15.753333333333332,3.0666666666666624
213.41,0.19,1.71,9.02,29.89,95.0,22.5,19.39,37.69,9.64,8.299999999999995
213.45,0.32,1.16,9.5,29.89,95.0,22.5,19.39,37.69,3.53,13.53333333333333
213.49,0.25,0.59,9.76,29.89,95.0,22.5,19.62,37.69,-0.5433333333333333,15.949999999999994
213.53,0.31,0.87,9.21,29.89,95.0,22.5,20.67,38.77,-5.43,16.353333333333328
213.57,0.29,0.89,9.14,29.89,95.0,22.5,19.97,37.16,-9.503333333333332,17.56333333333333
213.61,0.32,0.85,9.25,29.89,95.0,22.5,20.32,37.96,-16.43,17.966666666666658
213.65,0.24,0.91,9.29,29.89,95.0,22.5,20.21,37.16,-19.28333333333333,20.783333333333328
213.69,0.3,0.87,9.25,29.89,95.0,22.5,19.39,37.16,-21.73,21.586666666666662
213.73,0.43,0.01,9.58,29.89,95.0,22.5,19.97,37.16,-22.136666666666667,23.599999999999994
213.77,0.39,-0.15,9.54,29.89,95.0,22.5,19.39,37.69,-26.616666666666664,26.819999999999993
213.81,0.27,0.74,8.93,29.89,95.0,22.5,19.74,36.65,-29.46666666666667,28.02999999999999
213.85,0.46,-0.42,9.62,29.89,95.0,22.5,19.51,37.16,-31.503333333333334,30.44666666666666
213.89,0.18,0.13,8.91,29.89,95.0,22.5,19.62,37.69,-30.28,28.033333333333328
213.93,-0.09,0.05,8.86,29.89,95.0,22.5,20.21,37.16,-31.909999999999997,30.446666666666662
213.97,0.14,-0.17,9.08,29.89,95.0,22.5,20.09,37.43,-31.91,30.446666666666662
214.01,0.23,-0.29,9.16,29.89,95.0,22.5,19.97,37.16,-32.32,30.846666666666664
214.05,0.25,-0.7,9.12,29.89,95.0,22.5,20.44,37.16,-31.096666666666664,30.846666666666664
214.09,0.18,-0.99,9.1,29.89,95.0,22.5,21.82,36.65,-31.91,30.443333333333328
214.13,0.39,-1.04,9.24,29.89,95.0,22.5,20.44,37.43,-31.5,31.249999999999996
214.17,0.56,-1.14,9.43,29.89,95.0,22.5,19.27,37.69,-29.463333333333328,29.639999999999997
214.21,0.38,-1.9,9.36,29.89,95.0,22.5,19.97,37.16,-26.206666666666663,27.22333333333333
214.25,-0.08,-1.12,8.82,29.89,95.0,22.5,20.09,37.43,-24.169999999999998,22.39333333333333
214.29,0.06,-0.69,8.97,29.89,95.0,22.5,20.21,37.69,-20.909999999999997,18.366666666666664
214.33,-0.03,-0.94,8.83,29.89,95.0,22.5,20.21,37.69,-16.019999999999996,15.949999999999996
214.37,0.04,-1.77,8.91,29.89,95.0,22.5,19.39,37.43,-12.76333333333333,13.936666666666662
214.41,0.31,-2.67,9.22,29.89,95.0,22.5,19.86,36.9,-7.059999999999998,10.716666666666661
214.45,0.29,-2.29,8.99,29.89,95.0,22.5,19.39,38.23,-3.393333333333331,4.679999999999995
214.49,0.35,-2.65,9.22,29.89,95.0,22.5,19.86,38.77,3.5333333333333354,-0.5533333333333378
214.53,0.17,-2.09,9.15,29.89,95.0,22.5,20.21,37.69,6.790000000000003,-3.7733333333333383
214.57,0.21,-1.94,9.21,29.89,95.0,22.5,20.21,37.16,10.050000000000002,-6.593333333333338
