Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
138.93,0.37,-1.12,9.21,37.04,95.0,23.9,19.97,38.77,15.203333333333328,21.353333333333342
138.97,0.27,-0.31,8.81,37.04,95.0,23.9,19.97,38.23,16.019999999999996,20.146666666666675
139.01,0.3,-0.98,8.82,37.04,95.0,23.9,19.62,37.96,15.609999999999994,21.75666666666668
139.05,0.33,-1.99,8.91,37.04,95.0,23.9,19.86,39.05,-18.610000000000003,23.77000000000001
139.09,0.15,-2.65,8.5,37.04,95.0,23.9,19.62,38.77,-54.870000000000005,29.003333333333345
139.13,0.27,-3.36,8.21,37.04,95.0,23.9,19.74,39.62,-91.94,33.83333333333334
139.17,0.3,-4.24,8.96,37.04,95.0,23.9,20.32,38.5,-94.38333333333334,37.86000000000001
139.21,0.11,-4.25,9.11,37.04,95.0,23.9,19.51,38.5,-95.60333333333334,41.080000000000005
139.25,0.11,-4.39,8.97,37.04,95.0,23.9,19.39,39.05,-96.01,44.30000000000001
139.29,-0.14,-4.91,9.98,37.04,95.0,23.9,19.51,38.23,-96.01,49.13333333333335
139.33,0.22,-4.2,8.17,37.04,95.0,23.9,19.86,38.77,-95.19666666666667,52.75666666666668
139.37,0.47,-4.21,7.86,37.04,95.0,23.9,19.97,38.23,-94.79,55.173333333333346
139.41,-0.39,-2.81,10.36,37.04,95.0,23.9,19.39,38.77,-95.19666666666667,55.97666666666668
139.45,-1.22,-3.4,9.16,37.04,95.0,23.9,19.39,39.05,-95.19666666666667,54.77000000000001
139.49,-0.11,-3.26,7.75,37.04,95.0,23.9,19.74,38.77,-95.19666666666667,53.160000000000004
139.53,-0.51,-1.87,8.23,37.04,95.0,23.9,19.86,37.96,-49.163333333333334,51.146666666666675
139.57,0.38,-1.66,9.09,37.04,95.0,23.9,19.86,38.23,-3.9433333333333374,48.73000000000001
139.61,0.08,-0.89,8.95,37.04,95.0,23.9,19.04,38.77,40.86666666666667,43.90000000000001
139.65,-0.04,-1.16,8.7,37.04,95.0,23.9,19.62,38.77,39.236666666666665,37.05666666666668
139.69,0.17,-0.1,8.96,37.04,95.0,23.9,20.9,38.5,36.79333333333333,31.82333333333335
139.73,0.02,0.41,8.81,37.04,95.0,23.9,19.62,38.77,35.98,29.003333333333345
139.77,0.72,1.01,9.08,37.04,95.0,23.9,20.44,38.23,35.98,28.6
139.81,-0.09,2.54,8.94,37.04,95.0,23.9,19.97,38.23,37.60999999999999,28.6
139.85,0.14,3.02,8.54,37.04,95.0,23.9,22.51,37.69,40.053333333333335,27.796666666666678
139.89,0.5,3.87,9.02,37.04,95.0,23.9,19.15,39.05,43.31333333333333,27.79666666666668
139.93,0.22,3.39,8.94,37.04,95.0,23.9,19.51,38.77,44.94,26.993333333333343
139.97,0.0,3.7,9.51,37.04,95.0,23.9,20.32,38.5,46.97666666666666,-5.216666666666654
140.01,0.15,2.9,9.35,37.04,95.0,23.9,19.74,38.5,47.383333333333326,-40.646666666666654
140.05,0.35,2.74,9.06,37.04,95.0,23.9,19.86,38.5,49.423333333333325,-76.07666666666665
140.09,0.12,2.93,8.63,37.04,95.0,23.9,19.74,39.05,48.60999999999999,-79.29666666666665
140.13,0.08,2.86,8.94,37.04,95.0,23.9,19.97,38.23,48.203333333333326,-80.90666666666665
140.17,0.22,2.78,9.15,37.04,95.0,23.9,19.97,38.23,44.94333333333333,-82.11666666666666
140.21,0.35,2.26,9.31,37.04,95.0,23.9,19.74,38.5,42.49999999999999,-81.71666666666665
140.25,0.11,1.94,9.0,37.04,95.0,23.9,20.32,38.23,38.019999999999996,-81.31333333333333
140.29,0.23,0.88,9.38,37.04,95.0,23.9,19.62,39.05,33.94666666666666,-61.58333333333332
140.33,0.19,-0.34,9.52,37.04,95.0,23.9,19.74,39.05,28.24333333333333,-37.426666666666655
140.37,0.1,0.15,8.89,37.04,95.0,23.9,19.51,39.05,23.759999999999994,-8.843333333333323
140.41,0.31,-0.55,9.26,37.04,95.0,23.9,19.62,39.05,21.31333333333333,3.2333333333333427
140.45,0.16,-0.96,9.12,37.04,95.0,23.9,19.39,39.05,20.903333333333325,11.69000000000001
140.49,0.08,-1.41,8.81,37.04,95.0,23.9,19.97,38.23,20.089999999999993,18.536666666666676
140.53,0.19,-1.21,8.98,37.04,95.0,23.9,19.74,38.5,20.089999999999993,22.563333333333343
140.57,0.15,-1.02,8.92,37.04,95.0,23.9,19.86,39.62,19.27666666666666,23.77000000000001
140.61,0.24,-0.88,8.81,37.04,95.0,23.9,20.44,38.23,19.68333333333333,23.77000000000001
140.65,0.11,-1.33,9.06,37.04,95.0,23.9,19.74,38.5,18.87,24.57666666666668
140.69,0.27,-2.22,8.92,37.04,95.0,23.9,19.86,39.05,-17.386666666666674,26.590000000000014
140.73,0.22,-2.84,8.29,37.04,95.0,23.9,19.62,38.77,-55.68000000000001,29.406666666666677
140.77,0.2,-3.16,8.83,37.04,95.0,23.9,19.97,38.77,-93.97333333333336,33.03000000000001
140.81,0.31,-4.51,8.34,37.04,95.0,23.9,20.09,38.23,-96.01,38.66666666666668
140.85,0.4,-3.97,8.79,37.04,95.0,23.9,19.74,39.05,-96.41666666666667,44.30333333333334
140.89,0.68,-4.21,8.21,37.04,95.0,23.9,19.74,39.33,-96.41666666666669,50.34000000000001
140.93,0.32,-4.88,10.01,37.04,95.0,23.9,17.01,39.05,-96.01,52.353333333333346
140.97,0.68,-3.78,8.19,37.04,95.0,23.9,20.21,38.5,-95.60333333333334,54.366666666666674
141.01,0.78,-2.08,7.97,37.04,95.0,23.9,19.51,39.05,-95.60333333333335,54.366666666666674
141.05,1.58,-6.6,9.02,37.04,95.0,23.9,19.51,38.77,-95.19666666666667,55.573333333333345
141.09,-0.27,-3.19,9.12,37.04,95.0,23.9,20.21,38.77,-52.01333333333334,53.963333333333345
141.13,1.46,-3.38,8.31,37.04,95.0,23.9,19.74,39.05,-7.610000000000002,51.55000000000001
141.17,2.51,-2.51,8.53,37.04,95.0,23.9,19.97,37.43,35.98,48.330000000000005
141.21,0.09,-2.19,8.71,37.04,95.0,23.9,20.21,38.23,37.2,44.30333333333334
141.25,-0.38,-0.3,8.54,37.04,95.0,23.9,19.74,38.23,37.2,39.06666666666667
141.29,-0.19,-0.04,8.5,37.04,95.0,23.9,19.97,38.77,37.60666666666666,31.01333333333334
141.33,-0.16,0.79,8.35,37.04,95.0,23.9,18.68,39.05,37.60666666666666,21.35000000000001
141.37,0.25,0.81,8.56,37.04,95.0,23.9,19.51,38.23,38.01333333333333,10.48000000000001
141.41,0.25,0.94,9.06,37.04,95.0,23.9,20.44,39.05,38.01333333333333,3.233333333333343
141.45,0.8,2.65,9.37,37.04,95.0,23.9,20.32,38.77,38.82999999999999,-0.7899999999999906
141.49,0.6,3.38,9.34,37.04,95.0,23.9,19.86,39.05,40.053333333333335,-1.1899999999999906
141.53,0.66,3.97,9.36,37.04,95.0,23.9,19.15,38.23,42.49999999999999,-0.7866666666666573
141.57,0.47,3.56,9.22,37.04,95.0,23.9,19.62,37.16,44.94333333333333,0.016666666666676083
141.61,0.5,3.43,9.22,37.04,95.0,23.9,19.86,38.23,47.386666666666656,-23.73999999999999
141.65,0.6,3.05,9.35,37.04,95.0,23.9,19.74,38.5,48.60666666666666,-50.313333333333325
141.69,0.28,3.34,9.02,37.04,95.0,23.9,20.32,36.9,48.19999999999999,-78.49666666666666
141.73,0.19,2.79,9.39,37.04,95.0,23.9,19.51,39.05,47.386666666666656,-80.90999999999998
141.77,0.44,2.64,9.28,37.04,95.0,23.9,19.62,39.05,45.349999999999994,-77.68666666666665
141.81,0.21,2.62,9.08,37.04,95.0,23.9,19.74,38.23,44.53333333333333,-68.02333333333333
141.85,0.4,1.58,9.35,37.04,95.0,23.9,19.15,38.5,40.86666666666666,-54.336666666666666
141.89,0.39,1.87,8.81,37.04,95.0,23.9,19.97,37.43,37.199999999999996,-40.64999999999999
141.93,0.28,0.78,9.05,37.04,95.0,23.9,19.62,38.77,30.683333333333326,-27.766666666666662
141.97,0.47,0.26,9.24,37.04,95.0,23.9,19.86,38.23,25.793333333333326,-15.686666666666659
142.01,0.11,0.84,8.22,37.04,95.0,23.9,20.21,39.05,22.943333333333328,-3.606666666666657
142.05,0.39,-0.68,9.46,37.04,95.0,23.9,19.62,37.69,23.349999999999994,6.860000000000009
142.09,0.22,-0.93,8.82,37.04,95.0,23.9,19.74,38.23,24.979999999999993,15.313333333333341
142.13,0.32,-1.41,9.15,37.04,95.0,23.9,19.39,38.5,25.386666666666656,21.353333333333342
142.17,0.46,-1.16,9.16,37.04,95.0,23.9,19.86,38.77,24.163333333333327,24.57666666666668
142.21,0.36,-0.37,8.99,37.04,95.0,23.9,19.86,38.5,23.349999999999994,24.57666666666668
142.25,0.47,-2.04,9.54,37.04,95.0,23.9,20.32,38.23,23.349999999999994,25.380000000000013
142.29,0.02,-1.69,8.91,37.04,95.0,23.9,19.86,39.05,-12.090000000000009,26.586666666666677
142.33,0.26,-2.88,8.63,37.04,95.0,23.9,20.9,40.19,-51.20000000000001,29.406666666666677
142.37,0.24,-3.6,8.71,37.04,95.0,23.9,19.74,39.05,-90.31,31.420000000000012
142.41,0.33,-3.99,9.08,37.04,95.0,23.9,19.74,38.23,-93.57000000000001,35.85000000000001
142.45,0.21,-4.55,8.82,37.04,95.0,23.9,19.51,38.77,-93.97666666666669,39.87333333333334
142.49,-0.07,-4.33,9.13,37.04,95.0,23.9,19.97,39.05,-93.97666666666669,45.10666666666668
142.53,0.39,-4.05,7.51,37.04,95.0,23.9,20.21,39.9,-94.38333333333334,48.73000000000001
142.57,0.38,-4.74,9.36,37.04,95.0,23.9,17.85,39.05,-93.97666666666667,51.95333333333334
142.61,0.31,-5.41,9.5,37.04,95.0,23.9,20.09,39.05,-94.79,53.966666666666676
142.65,0.83,-3.9,9.61,37.04,95.0,23.9,19.51,39.05,-94.38333333333334,54.37000000000001
142.69,0.28,-4.66,7.5,37.04,95.0,23.9,19.86,37.69,-94.38333333333334,55.576666666666675
142.73,-0.09,-3.69,7.24,37.04,95.0,23.9,19.62,38.5,-51.20000000000001,53.563333333333354
142.77,-0.81,-2.51,8.61,37.04,95.0,23.9,19.62,38.5,-6.386666666666675,51.14666666666668
142.81,0.44,-1.33,8.67,37.04,95.0,23.9,19.74,38.5,37.60999999999999,47.120000000000005
142.85,0.35,-0.74,8.83,37.04,95.0,23.9,19.27,38.23,38.82999999999999,42.69333333333335
142.89,0.08,-1.0,8.86,37.04,95.0,23.9,19.97,38.23,38.82999999999999,35.85000000000001
142.93,0.71,-0.43,9.16,37.04,95.0,23.9,19.27,38.77,38.82999999999999,26.590000000000014
142.97,-0.31,0.33,9.15,37.04,95.0,23.9,20.09,38.5,38.82999999999999,17.33000000000001
143.01,0.23,1.12,8.94,37.04,95.0,23.9,19.97,39.05,38.82999999999999,12.900000000000011
143.05,0.22,1.9,8.96,37.04,95.0,23.9,19.74,35.89,38.82999999999999,11.693333333333342
143.09,0.09,2.79,9.04,37.04,95.0,23.9,19.97,38.23,41.27666666666665,12.496666666666675
143.13,0.11,3.75,8.83,37.04,95.0,23.9,19.62,39.05,43.313333333333325,11.290000000000008
143.17,0.18,3.83,8.8,37.04,95.0,23.9,19.86,38.77,45.34999999999999,10.483333333333343
143.21,0.14,3.56,8.96,37.04,95.0,23.9,21.36,39.62,45.75666666666666,-16.89333333333332
143.25,0.26,3.12,9.42,37.04,95.0,23.9,19.39,38.5,46.56999999999999,-45.076666666666654
143.29,0.26,2.85,9.46,37.04,95.0,23.9,19.74,39.05,46.97999999999999,-75.26999999999998
143.33,0.21,2.62,9.13,37.04,95.0,23.9,20.32,38.23,46.97999999999999,-78.89333333333332
143.37,0.12,2.64,9.22,37.04,95.0,23.9,19.51,38.23,46.16666666666665,-78.89333333333332
143.41,0.15,2.87,9.2,37.04,95.0,23.9,19.86,38.77,45.75666666666666,-73.65999999999998
143.45,0.29,2.43,9.31,37.04,95.0,23.9,19.97,39.33,44.126666666666665,-63.59666666666666
143.49,0.05,1.91,9.08,37.04,95.0,23.9,22.17,39.05,40.45999999999999,-50.309999999999995
143.53,0.2,1.14,9.11,37.04,95.0,23.9,20.44,39.05,34.75666666666666,-36.62333333333332
143.57,0.16,0.36,8.44,37.04,95.0,23.9,19.86,38.23,30.276666666666657,-22.52999999999999
143.61,-0.0,0.52,8.96,37.04,95.0,23.9,20.44,38.77,27.829999999999995,-9.646666666666656
143.65,0.3,0.09,8.72,37.04,95.0,23.9,19.86,38.77,28.23999999999999,2.836666666666676
143.69,0.22,-0.74,9.06,37.04,95.0,23.9,19.62,39.05,28.646666666666658,13.303333333333342
143.73,0.19,-1.51,8.88,37.04,95.0,23.9,19.86,38.77,28.646666666666658,21.353333333333342
143.77,0.27,-1.03,8.8,37.04,95.0,23.9,19.62,38.5,29.053333333333324,25.780000000000012
143.81,0.44,-1.02,9.11,37.04,95.0,23.9,22.4,38.23,29.45999999999999,29.00000000000001
143.85,0.33,-1.25,9.12,37.04,95.0,23.9,20.67,38.23,29.86999999999999,29.403333333333347
143.89,0.17,-1.56,9.02,37.04,95.0,23.9,19.86,39.05,-7.20333333333334,29.403333333333347
143.93,0.44,-2.32,8.57,37.04,95.0,23.9,17.01,38.23,-47.940000000000005,29.403333333333347
143.97,0.24,-3.19,8.72,37.04,95.0,23.9,19.74,38.23,-88.27333333333335,30.61000000000001
144.01,0.4,-3.47,8.52,37.04,95.0,23.9,20.32,38.5,-92.75333333333334,34.23333333333334
144.05,0.53,-5.65,9.69,37.04,95.0,23.9,19.86,38.77,-93.57000000000001,37.856666666666676
144.09,0.58,-5.01,9.21,37.04,95.0,23.9,19.74,38.23,-94.79,41.88333333333335
144.13,0.27,-5.52,10.37,37.04,95.0,23.9,19.62,38.23,-94.79,44.30000000000001
144.17,0.29,-3.59,7.76,37.04,95.0,23.9,19.97,39.05,-95.19666666666667,47.120000000000005
144.21,0.8,-3.98,8.62,37.04,95.0,23.9,19.27,38.23,-93.56666666666668,51.146666666666675
144.25,0.16,-2.93,8.72,37.04,95.0,23.9,19.86,38.77,-93.56666666666668,53.966666666666676
144.29,1.17,-5.42,7.49,37.04,95.0,23.9,19.62,39.05,-93.56666666666668,55.576666666666675
144.33,1.75,-5.09,7.58,37.04,95.0,23.9,19.62,39.05,-51.60666666666668,53.966666666666676
144.37,1.33,-2.84,8.59,37.04,95.0,23.9,19.62,39.05,-7.610000000000011,51.55000000000001
144.41,0.79,-2.89,9.39,37.04,95.0,23.9,20.21,39.05,36.79333333333333,47.52333333333334
144.45,0.2,-1.3,7.86,37.04,95.0,23.9,19.15,38.77,39.643333333333324,43.900000000000006
144.49,0.08,-0.56,8.59,37.04,95.0,23.9,19.86,39.05,41.27333333333332,39.06666666666667
144.53,-0.22,-0.17,8.51,37.04,95.0,23.9,18.92,39.05,42.089999999999996,35.44333333333334
144.57,-0.27,0.54,8.55,37.04,95.0,23.9,19.39,38.23,40.05333333333332,33.430000000000014
144.61,0.55,0.8,8.55,37.04,95.0,23.9,19.86,39.05,38.82999999999999,33.83333333333334
144.65,0.81,0.91,8.64,37.04,95.0,23.9,19.74,39.05,39.23666666666666,34.23666666666668
144.69,0.67,2.85,9.0,37.04,95.0,23.9,20.56,39.05,40.45999999999999,33.83333333333334
144.73,-0.18,2.67,9.75,37.04,95.0,23.9,19.51,37.69,43.313333333333325,34.23666666666667
144.77,-0.12,4.03,9.08,37.04,95.0,23.9,19.62,39.05,44.536666666666655,5.250000000000007
144.81,0.22,3.46,9.11,37.04,95.0,23.9,20.44,39.05,46.573333333333316,-27.359999999999996
144.85,0.06,3.71,9.26,37.04,95.0,23.9,19.86,39.05,46.97999999999999,-63.19333333333333
144.89,0.12,3.19,9.11,37.04,95.0,23.9,19.86,38.5,48.19999999999999,-70.84333333333332
144.93,0.36,2.31,9.33,37.04,95.0,23.9,18.8,38.77,48.606666666666655,-76.07666666666665
144.97,0.31,2.52,9.46,37.04,95.0,23.9,20.32,38.23,47.79333333333332,-78.08999999999999
145.01,0.3,3.22,9.0,37.04,95.0,23.9,20.09,38.77,46.97999999999999,-76.88333333333333
145.05,0.35,2.55,9.26,37.04,95.0,23.9,19.39,39.05,44.94333333333332,-74.47
145.09,0.4,2.21,9.05,37.04,95.0,23.9,19.97,38.23,42.089999999999996,-71.64999999999999
145.13,0.25,1.45,8.71,37.04,95.0,23.9,19.74,38.23,38.01666666666666,-71.64999999999999
145.17,0.36,0.44,9.52,37.04,95.0,23.9,20.67,38.23,34.34999999999999,-71.64999999999999
145.21,0.19,-0.31,10.09,37.04,95.0,23.9,19.62,38.5,33.536666666666655,-72.05333333333333
145.25,0.4,0.46,8.74,37.04,95.0,23.9,19.74,38.77,32.71999999999999,-43.870000000000005
145.29,0.4,-0.34,9.18,37.04,95.0,23.9,19.62,38.23,33.94333333333332,-13.269999999999996
145.33,0.1,-0.87,8.71,37.04,95.0,23.9,19.74,38.5,33.12666666666666,18.536666666666672
145.37,0.26,-1.54,9.0,37.04,95.0,23.9,20.09,39.05,33.12666666666666,22.966666666666672
145.41,0.37,-1.16,9.02,37.04,95.0,23.9,20.21,38.77,33.12666666666666,25.38333333333334
145.45,0.46,-0.85,9.07,37.04,95.0,23.9,19.51,38.23,32.71999999999999,25.786666666666672
145.49,-0.03,-1.05,8.81,37.04,95.0,23.9,19.74,38.23,32.313333333333325,26.590000000000003
145.53,0.2,-1.94,8.94,37.04,95.0,23.9,19.62,38.77,-8.833333333333348,28.200000000000006
145.57,0.22,-2.78,8.58,37.04,95.0,23.9,19.15,38.77,-49.570000000000014,31.01666666666667
145.61,0.36,-3.95,8.81,37.04,95.0,23.9,19.51,38.5,-90.71666666666668,34.64000000000001
145.65,0.12,-3.62,9.11,37.04,95.0,23.9,17.85,38.23,-92.34666666666668,38.663333333333334
145.69,0.18,-4.17,8.76,37.04,95.0,23.9,19.86,37.96,-93.57000000000001,41.88333333333334
145.73,0.03,-3.69,8.18,37.04,95.0,23.9,19.51,38.77,-93.16000000000001,44.70333333333334
145.77,0.22,-5.15,9.14,37.04,95.0,23.9,19.39,38.77,-92.34333333333336,46.31666666666667
145.81,0.39,-5.01,9.11,37.04,95.0,23.9,19.74,38.77,-91.12,49.54
145.85,-0.02,-3.49,8.02,37.04,95.0,23.9,19.62,38.77,-91.93666666666668,51.553333333333335
145.89,0.35,-3.38,9.09,37.04,95.0,23.9,19.86,38.5,-91.93666666666668,53.96666666666667
145.93,-0.0,-5.57,8.64,37.04,95.0,23.9,19.86,38.77,-92.75333333333333,54.370000000000005
145.97,-1.14,-3.22,9.25,37.04,95.0,23.9,19.62,38.77,-48.75666666666668,53.160000000000004
146.01,0.11,-3.45,8.78,37.04,95.0,23.9,20.44,38.23,-4.760000000000012,49.53666666666667
146.05,0.06,-1.39,8.72,37.04,95.0,23.9,19.62,38.23,40.05333333333332,45.51
146.09,0.1,-0.78,9.07,37.04,95.0,23.9,19.62,38.5,40.87,40.27666666666667
146.13,0.82,-0.44,9.04,37.04,95.0,23.9,19.39,38.77,41.27666666666665,37.46000000000001
146.17,0.98,0.14,8.98,37.04,95.0,23.9,19.62,38.5,40.45999999999999,35.85
146.21,0.51,0.44,8.99,37.04,95.0,23.9,19.62,38.5,40.86666666666665,35.85000000000001
146.25,0.0,1.78,9.36,37.04,95.0,23.9,19.74,38.5,40.05333333333332,36.653333333333336
146.29,-0.1,2.16,8.8,37.04,95.0,23.9,19.74,38.5,41.276666666666664,37.45666666666667
146.33,0.04,2.76,9.63,37.04,95.0,23.9,20.32,38.77,40.86999999999999,38.663333333333334
146.37,0.23,3.19,9.18,37.04,95.0,23.9,19.51,38.77,43.313333333333325,37.45666666666667
146.41,-0.12,4.23,9.09,37.04,95.0,23.9,20.09,38.77,44.94333333333332,4.8466666666666685
146.45,-0.11,3.36,8.91,37.04,95.0,23.9,19.39,39.05,47.386666666666656,-30.179999999999993
146.49,-0.03,3.14,9.29,37.04,95.0,23.9,19.74,38.23,48.609999999999985,-66.81666666666666
146.53,0.23,2.87,9.22,37.04,95.0,23.9,20.56,39.05,48.20333333333332,-73.25999999999999
146.57,0.13,2.8,8.71,37.04,95.0,23.9,19.39,39.05,48.609999999999985,-78.08999999999999
146.61,0.02,3.04,8.89,37.04,95.0,23.9,19.86,38.5,46.16333333333332,-79.69999999999999
146.65,0.3,2.52,9.35,37.04,95.0,23.9,19.97,38.5,46.16333333333333,-80.10333333333334
146.69,0.19,2.8,8.97,37.04,95.0,23.9,20.44,37.16,43.31333333333331,-79.69999999999999
146.73,0.09,1.45,9.02,37.04,95.0,23.9,19.97,38.23,40.46333333333332,-79.69999999999999
146.77,0.52,0.49,8.92,37.04,95.0,23.9,19.62,39.05,34.759999999999984,-78.89333333333333
146.81,0.24,0.84,7.93,37.04,95.0,23.9,20.21,39.05,28.239999999999984,-78.89333333333333
146.85,0.23,0.32,9.16,37.04,95.0,23.9,19.62,38.77,23.75666666666665,-78.08999999999999
146.89,0.47,-0.24,9.13,37.04,95.0,23.9,20.44,38.77,20.496666666666655,-47.89333333333332
146.93,0.37,-0.98,9.18,37.04,95.0,23.9,19.74,37.43,20.089999999999986,-13.673333333333327
146.97,0.25,-1.49,8.93,37.04,95.0,23.9,19.74,38.23,20.08999999999999,20.550000000000004
147.01,0.2,-1.23,8.7,37.04,95.0,23.9,20.09,38.77,20.496666666666652,24.173333333333336
147.05,0.25,-0.99,9.2,37.04,95.0,23.9,19.74,39.05,20.496666666666655,24.98
147.09,0.33,-1.16,9.19,37.04,95.0,23.9,19.74,38.5,19.276666666666653,25.783333333333342
147.13,0.31,-1.9,8.94,37.04,95.0,23.9,19.74,38.23,18.46333333333332,27.79666666666667
147.17,0.03,-2.78,9.06,37.04,95.0,23.9,19.62,39.05,-19.423333333333346,30.613333333333333
147.21,0.12,-3.77,9.23,37.04,95.0,23.9,19.97,38.23,-57.716666666666676,33.83666666666667
147.25,0.18,-3.12,8.55,37.04,95.0,23.9,21.25,39.05,-94.79,36.653333333333336
147.29,0.46,-3.8,7.89,37.04,95.0,23.9,19.97,38.23,-96.01,39.873333333333335
147.33,0.56,-4.56,8.87,37.04,95.0,23.9,19.97,38.5,-96.01,43.093333333333334
147.37,0.47,-5.01,9.61,37.04,95.0,23.9,19.86,39.05,-96.41666666666669,46.31333333333333
147.41,0.54,-4.16,8.28,37.04,95.0,23.9,19.97,38.23,-96.01000000000003,49.13333333333333
147.45,-0.02,-4.58,10.05,37.04,95.0,23.9,19.62,38.23,-95.60333333333335,51.550000000000004
147.49,0.94,-3.46,9.41,37.04,95.0,23.9,19.62,38.5,-96.01,52.76
147.53,0.5,-5.0,10.08,37.04,95.0,23.9,19.97,39.05,-95.60333333333335,53.163333333333334
147.57,0.33,-3.57,10.16,37.04,95.0,23.9,20.44,38.5,-52.420000000000016,52.76
147.61,0.41,-3.32,9.96,37.04,95.0,23.9,19.97,38.23,-7.610000000000016,52.35666666666666
147.65,-0.19,-2.55,9.4,37.04,95.0,23.9,19.27,38.5,36.793333333333315,49.94
147.69,0.9,-2.01,8.99,37.04,95.0,23.9,19.74,38.23,39.643333333333324,45.10666666666666
147.73,0.25,-0.73,8.88,37.04,95.0,23.9,20.09,38.23,41.27333333333332,39.47
147.77,-0.17,-0.07,8.24,37.04,95.0,23.9,19.97,38.5,41.68333333333333,35.84666666666667
147.81,0.04,0.44,8.79,37.04,95.0,23.9,19.86,39.05,40.86999999999999,33.833333333333336
147.85,-0.26,1.05,9.14,37.04,95.0,23.9,19.74,38.77,40.46333333333332,33.02666666666667
147.89,-0.63,1.25,9.22,37.04,95.0,23.9,19.86,39.05,40.05333333333332,32.623333333333335
147.93,0.82,3.06,8.91,37.04,95.0,23.9,19.62,38.23,41.27333333333332,32.223333333333336
147.97,0.23,3.08,8.63,37.04,95.0,23.9,20.09,38.77,41.27333333333332,33.03
148.01,0.19,4.19,8.89,37.04,95.0,23.9,21.82,39.05,44.12666666666666,4.043333333333332
148.05,0.19,3.46,8.71,37.04,95.0,23.9,19.51,38.5,45.34999999999999,-26.959999999999997
148.09,0.4,3.43,9.24,37.04,95.0,23.9,20.56,39.05,46.98,-62.39000000000001
148.13,0.19,2.81,9.32,37.04,95.0,23.9,17.25,37.16,46.98,-70.44333333333333
148.17,0.09,3.06,9.29,37.04,95.0,23.9,19.62,39.05,46.98,-77.28666666666666
148.21,0.27,2.95,8.92,37.04,95.0,23.9,19.27,38.77,46.16333333333332,-81.31333333333333
148.25,0.36,2.64,9.41,37.04,95.0,23.9,19.86,38.77,45.34666666666666,-79.70333333333333
148.29,0.37,2.58,9.16,37.04,95.0,23.9,20.09,38.77,43.71666666666666,-77.69
148.33,0.14,1.96,9.43,37.04,95.0,23.9,20.21,39.05,42.08999999999999,-75.27333333333333
148.37,-0.14,2.17,8.75,37.04,95.0,23.9,20.09,39.05,38.426666666666655,-75.67333333333333
148.41,0.04,0.57,8.88,37.04,95.0,23.9,19.86,38.23,33.536666666666655,-75.67333333333333
148.45,0.43,0.18,9.31,37.04,95.0,23.9,19.62,37.96,28.646666666666658,-76.07666666666665
148.49,0.44,-0.25,9.14,37.04,95.0,23.9,21.94,39.05,26.19999999999999,-76.88333333333333
148.53,0.52,-0.71,9.59,37.04,95.0,23.9,19.62,37.96,26.19999999999999,-44.673333333333325
148.57,0.31,-0.89,8.87,37.04,95.0,23.9,20.09,38.77,25.793333333333322,-10.449999999999998
148.61,0.33,-1.54,9.0,37.04,95.0,23.9,19.74,38.23,24.97999999999999,23.370000000000005
148.65,0.14,-1.34,9.06,37.04,95.0,23.9,19.74,38.5,23.76,25.783333333333335
148.69,0.42,-1.03,9.07,37.04,95.0,23.9,19.97,38.5,23.76,26.58666666666667
148.73,-0.02,-0.97,8.82,37.04,95.0,23.9,19.74,39.05,24.166666666666657,28.600000000000005
148.77,0.29,-2.43,8.82,37.04,95.0,23.9,19.74,38.23,-14.12666666666668,29.40666666666667
148.81,0.23,-3.48,9.07,37.04,95.0,23.9,19.62,39.05,-54.05000000000001,31.823333333333338
148.85,0.14,-4.02,9.03,37.04,95.0,23.9,19.62,38.23,-93.16000000000001,34.23666666666667
148.89,0.28,-4.03,8.68,37.04,95.0,23.9,19.74,38.77,-94.79,38.663333333333334
148.93,0.29,-4.75,9.66,37.04,95.0,23.9,19.86,38.77,-94.38333333333334,42.690000000000005
148.97,0.02,-5.18,9.6,37.04,95.0,23.9,19.51,39.05,-94.79,45.51000000000001
149.01,0.05,-4.55,9.31,37.04,95.0,23.9,19.97,38.5,-94.38333333333334,48.73333333333334
149.05,-0.02,-4.19,8.61,37.04,95.0,23.9,19.27,38.77,-94.79,51.150000000000006
149.09,0.1,-4.88,9.93,37.04,95.0,23.9,19.97,38.5,-95.60333333333335,53.966666666666676
149.13,0.45,-3.22,9.75,37.04,95.0,23.9,19.86,38.5,-95.19666666666667,53.96666666666667
149.17,-1.09,-4.13,9.16,37.04,95.0,23.9,19.27,38.77,-53.643333333333345,52.75666666666667
149.21,-0.05,-3.51,8.49,37.04,95.0,23.9,20.21,39.05,-10.053333333333342,50.34333333333334
149.25,0.49,-3.1,8.49,37.04,95.0,23.9,20.21,38.23,33.94333333333332,48.73333333333334
149.29,-0.29,-2.01,9.05,37.04,95.0,23.9,19.97,39.05,38.423333333333325,45.91666666666668
149.33,0.77,-1.22,8.61,37.04,95.0,23.9,20.09,38.23,40.45999999999999,42.693333333333335
149.37,0.54,-0.5,8.83,37.04,95.0,23.9,18.8,38.5,42.089999999999996,36.25
149.41,0.86,-0.24,9.26,37.04,95.0,23.9,20.44,38.5,42.089999999999996,31.416666666666675
