Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
138.33,0.43,3.38,9.48,59.92,95.0,25.5,21.13,38.23,29.69,-13.323333333333338
138.37,0.02,3.14,10.19,59.92,95.0,25.5,19.74,38.23,31.316666666666666,24.11666666666666
138.41,0.55,3.83,8.9,59.92,95.0,25.5,20.21,38.23,31.316666666666663,59.143333333333324
138.45,0.47,2.71,9.67,59.92,95.0,25.5,19.39,41.08,33.35333333333333,60.349999999999994
138.49,0.22,2.45,8.68,59.92,95.0,25.5,20.21,38.5,6.466666666666664,55.11666666666667
138.53,0.37,1.89,9.04,59.92,95.0,25.5,19.39,39.9,-20.830000000000002,49.07666666666666
138.57,0.4,1.49,9.24,59.92,95.0,25.5,20.21,39.9,-51.79333333333333,42.63333333333333
138.61,0.39,0.17,9.4,59.92,95.0,25.5,17.85,39.33,-57.49666666666667,36.59666666666666
138.65,0.23,-0.68,8.91,59.92,95.0,25.5,20.44,38.5,-60.34666666666667,30.156666666666663
138.69,0.2,-1.65,8.96,59.92,95.0,25.5,20.44,37.43,-61.56666666666666,20.89666666666666
138.73,0.47,-2.05,9.0,59.92,95.0,25.5,20.09,39.33,-61.156666666666666,7.206666666666661
138.77,0.37,-2.17,8.94,59.92,95.0,25.5,20.21,39.33,-61.973333333333336,-6.886666666666671
138.81,0.24,-3.25,9.0,59.92,95.0,25.5,20.67,39.9,-61.56666666666666,-19.770000000000007
138.85,0.11,-4.79,9.0,59.92,95.0,25.5,19.97,39.62,-59.94,-28.62666666666667
138.89,0.32,-5.77,8.81,59.92,95.0,25.5,20.44,38.77,-59.123333333333335,-35.47
138.93,-0.32,-5.09,9.36,59.92,95.0,25.5,20.44,38.77,-59.53,-42.31333333333333
138.97,0.48,-4.43,9.09,59.92,95.0,25.5,20.56,39.33,-22.456666666666667,-49.160000000000004
139.01,-0.16,-2.93,9.19,59.92,95.0,25.5,20.09,40.19,17.06,-52.78333333333334
139.05,0.11,-3.41,9.18,59.92,95.0,25.5,19.62,40.19,57.39000000000001,-52.78333333333334
139.09,0.81,-2.9,9.38,59.92,95.0,25.5,20.44,39.33,54.946666666666665,-49.96333333333334
139.13,-0.07,-1.54,8.84,59.92,95.0,25.5,22.85,39.62,49.65,-48.35333333333333
139.17,0.47,-0.53,8.94,59.92,95.0,25.5,20.9,39.33,42.31666666666666,-47.546666666666674
139.21,0.18,1.64,9.04,59.92,95.0,25.5,18.09,39.62,37.833333333333336,-45.93666666666667
139.25,0.04,2.72,9.24,59.92,95.0,25.5,19.97,39.62,32.53666666666667,-44.326666666666675
139.29,0.23,3.79,8.77,59.92,95.0,25.5,19.86,41.08,28.463333333333335,-14.133333333333333
139.33,-0.32,3.63,9.27,59.92,95.0,25.5,20.09,39.62,25.613333333333333,17.67333333333333
139.37,0.22,2.79,9.69,59.92,95.0,25.5,19.62,41.08,24.39,50.68666666666667
139.41,0.35,3.37,9.25,59.92,95.0,25.5,20.9,39.33,23.166666666666668,53.50666666666666
139.45,0.17,2.76,9.19,59.92,95.0,25.5,20.09,39.62,3.6100000000000043,53.91
139.49,0.11,2.41,9.43,59.92,95.0,25.5,19.97,40.19,-17.98,50.28666666666666
139.53,0.22,2.39,8.97,59.92,95.0,25.5,22.28,39.9,-41.199999999999996,46.25999999999999
139.57,0.23,1.63,8.91,59.92,95.0,25.5,20.67,39.05,-50.97666666666667,41.82999999999999
139.61,0.47,0.23,9.08,59.92,95.0,25.5,20.21,39.33,-55.866666666666674,35.38999999999999
139.65,0.21,-0.53,8.85,59.92,95.0,25.5,19.39,41.08,-56.68000000000001,28.546666666666663
139.69,0.21,-1.98,9.07,59.92,95.0,25.5,20.44,40.19,-52.60666666666666,18.079999999999995
139.73,0.41,-2.24,8.94,59.92,95.0,25.5,19.39,41.08,-50.56999999999999,8.416666666666663
139.77,0.27,-2.18,8.95,59.92,95.0,25.5,19.39,41.08,-50.98,-4.066666666666671
139.81,0.08,-3.18,9.17,59.92,95.0,25.5,19.39,41.08,-50.163333333333334,-15.74333333333334
139.85,0.13,-4.69,8.93,59.92,95.0,25.5,20.44,39.33,-52.199999999999996,-27.420000000000005
139.89,-0.05,-5.52,9.11,59.92,95.0,25.5,19.86,39.9,-52.20000000000001,-37.48333333333334
139.93,0.33,-5.26,9.02,59.92,95.0,25.5,19.62,40.19,-17.166666666666668,-46.34
139.97,-0.25,-4.6,9.27,59.92,95.0,25.5,19.97,39.33,21.13,-50.76666666666667
140.01,0.82,-3.02,9.9,59.92,95.0,25.5,20.56,39.33,57.39000000000001,-53.586666666666666
140.05,0.15,-3.19,8.77,59.92,95.0,25.5,20.21,38.5,57.8,-51.17333333333334
140.09,1.22,-2.82,9.14,59.92,95.0,25.5,20.21,39.9,55.35333333333333,-51.17333333333334
140.13,1.24,-1.46,8.99,59.92,95.0,25.5,19.62,41.38,53.31333333333333,-48.75666666666667
140.17,1.16,-0.94,9.48,59.92,95.0,25.5,19.27,41.08,51.27333333333333,-49.96333333333333
140.21,0.32,2.17,9.11,59.92,95.0,25.5,20.9,39.33,49.64333333333334,-49.16
140.25,0.09,2.4,9.77,59.92,95.0,25.5,19.62,40.49,49.64333333333334,-49.96333333333334
140.29,0.74,3.54,8.97,59.92,95.0,25.5,20.21,38.5,48.830000000000005,-18.560000000000006
140.33,0.44,3.35,9.93,59.92,95.0,25.5,19.86,40.19,49.64666666666667,16.06333333333333
140.37,0.5,2.28,10.1,59.92,95.0,25.5,20.21,38.5,48.833333333333336,53.50333333333333
140.41,0.46,3.26,9.27,59.92,95.0,25.5,19.62,41.08,49.24,55.919999999999995
140.45,0.44,3.03,9.1,59.92,95.0,25.5,19.97,38.5,48.423333333333325,56.32333333333332
140.49,0.36,2.3,9.28,59.92,95.0,25.5,20.56,39.62,18.276666666666667,52.699999999999996
140.53,0.25,2.06,9.62,59.92,95.0,25.5,19.51,38.5,-15.536666666666667,50.68666666666667
140.57,0.39,1.43,9.24,59.92,95.0,25.5,21.71,39.62,-51.79333333333333,45.453333333333326
140.61,0.31,0.82,8.89,59.92,95.0,25.5,19.86,39.9,-56.27333333333333,38.60999999999999
140.65,0.27,-0.73,9.09,59.92,95.0,25.5,20.09,40.19,-57.49333333333334,30.55666666666667
140.69,0.23,-1.86,9.07,59.92,95.0,25.5,20.56,40.19,-53.01,19.686666666666664
140.73,0.23,-1.8,8.73,59.92,95.0,25.5,19.62,39.9,-53.01,7.6099999999999985
140.77,0.28,-2.33,9.38,59.92,95.0,25.5,20.21,39.9,-53.01,-6.8833333333333355
140.81,0.06,-2.87,9.18,59.92,95.0,25.5,18.92,40.19,-53.419999999999995,-18.560000000000002
140.85,0.1,-4.81,9.15,59.92,95.0,25.5,20.67,39.9,-53.01333333333333,-29.433333333333337
140.89,0.25,-5.75,8.79,59.92,95.0,25.5,20.56,39.9,-53.01333333333333,-38.290000000000006
140.93,0.31,-5.12,9.19,59.92,95.0,25.5,19.97,38.77,-54.23333333333334,-45.53666666666667
140.97,0.1,-4.46,9.14,59.92,95.0,25.5,19.62,40.19,-54.64,-51.573333333333345
141.01,-0.24,-2.69,9.53,59.92,95.0,25.5,20.44,39.33,-16.753333333333334,-55.196666666666665
141.05,0.29,-3.42,9.32,59.92,95.0,25.5,19.74,39.33,20.726666666666667,-53.586666666666666
141.09,0.99,-3.14,9.3,59.92,95.0,25.5,20.09,40.19,55.76,-49.160000000000004
141.13,0.47,-1.43,8.86,59.92,95.0,25.5,19.27,38.5,51.276666666666664,-44.33
141.17,-0.17,-0.48,8.88,59.92,95.0,25.5,19.97,39.33,45.98,-44.33
141.21,-0.4,1.29,8.7,59.92,95.0,25.5,20.21,39.33,41.906666666666666,-46.74333333333334
141.25,-0.45,2.35,8.9,59.92,95.0,25.5,20.44,39.62,39.056666666666665,-47.14666666666667
141.29,0.06,3.91,9.12,59.92,95.0,25.5,20.21,38.5,37.42666666666667,-47.550000000000004
141.33,-0.12,3.05,9.55,59.92,95.0,25.5,19.97,38.5,35.39,-12.926666666666671
141.37,-0.25,3.39,9.16,59.92,95.0,25.5,20.32,39.62,35.796666666666674,22.103333333333328
141.41,0.06,3.53,8.8,59.92,95.0,25.5,20.21,41.08,36.20333333333333,55.923333333333325
141.45,0.05,2.3,9.59,59.92,95.0,25.5,19.86,41.08,37.01666666666667,57.129999999999995
141.49,0.13,2.43,9.41,59.92,95.0,25.5,20.56,40.19,37.016666666666666,53.10333333333333
141.53,0.11,2.42,9.34,59.92,95.0,25.5,19.62,40.19,7.686666666666667,47.87
141.57,0.19,1.4,9.2,59.92,95.0,25.5,20.09,39.62,-22.866666666666664,43.04
141.61,0.24,0.3,9.2,59.92,95.0,25.5,20.67,39.33,-56.68000000000001,38.61
141.65,-0.03,-0.59,8.95,59.92,95.0,25.5,20.44,39.05,-59.53333333333334,32.169999999999995
141.69,0.14,-1.79,9.1,59.92,95.0,25.5,19.86,40.19,-57.49666666666667,25.726666666666663
141.73,0.14,-1.75,8.85,59.92,95.0,25.5,20.67,40.19,-55.46,22.103333333333328
141.77,0.13,-2.22,8.84,59.92,95.0,25.5,19.86,40.19,-54.64333333333334,22.906666666666666
141.81,0.3,-3.18,9.03,59.92,95.0,25.5,20.21,38.23,-56.27,23.31
141.85,0.2,-4.92,8.85,59.92,95.0,25.5,20.32,40.19,-56.67666666666667,5.193333333333329
141.89,0.2,-5.56,9.04,59.92,95.0,25.5,20.56,40.19,-56.67666666666667,-16.546666666666667
141.93,0.3,-4.75,8.86,59.92,95.0,25.5,20.44,39.33,-22.456666666666667,-42.31333333333333
141.97,0.0,-4.06,8.93,59.92,95.0,25.5,19.39,41.38,17.06,-51.97666666666667
142.01,0.69,-3.02,9.31,59.92,95.0,25.5,20.79,42.63,56.57333333333333,-58.82
142.05,0.51,-3.91,9.18,59.92,95.0,25.5,20.44,39.33,59.01666666666667,-57.61333333333332
142.09,1.16,-2.85,9.18,59.92,95.0,25.5,20.21,41.38,55.35,-52.78333333333333
142.13,0.56,-1.71,9.39,59.92,95.0,25.5,19.74,40.49,49.64666666666667,-47.953333333333326
142.17,0.22,-0.73,9.03,59.92,95.0,25.5,20.21,38.5,47.20333333333334,-47.95333333333334
142.21,0.53,1.31,8.81,59.92,95.0,25.5,20.32,39.33,42.72333333333333,-48.75666666666667
142.25,0.24,2.48,8.97,59.92,95.0,25.5,19.27,41.08,41.096666666666664,-49.96333333333333
142.29,-0.2,3.88,9.5,59.92,95.0,25.5,20.21,39.9,38.65,-50.36333333333334
142.33,0.23,3.18,9.29,59.92,95.0,25.5,19.39,40.19,39.87,-18.55666666666667
142.37,-0.11,2.85,10.05,59.92,95.0,25.5,19.97,38.5,37.01666666666667,18.48333333333333
142.41,0.31,3.65,8.74,59.92,95.0,25.5,20.56,39.33,36.61,53.51
142.45,0.21,2.58,9.45,59.92,95.0,25.5,20.44,39.62,12.576666666666668,57.13333333333333
142.49,0.22,2.3,9.69,59.92,95.0,25.5,20.9,38.23,-13.903333333333334,54.31333333333333
142.53,0.17,2.45,8.9,59.92,95.0,25.5,20.44,38.23,-44.86333333333334,51.89666666666667
142.57,0.41,1.31,9.34,59.92,95.0,25.5,20.56,38.5,-54.64000000000001,46.663333333333334
142.61,0.32,0.56,9.64,59.92,95.0,25.5,20.56,39.62,-56.27,39.82
142.65,0.32,-0.92,9.1,59.92,95.0,25.5,20.79,39.62,-57.49333333333334,32.57333333333333
142.69,0.14,-1.49,8.82,59.92,95.0,25.5,20.09,40.19,-51.38333333333333,26.53333333333333
142.73,0.23,-2.22,9.28,59.92,95.0,25.5,19.62,39.9,-48.53,22.909999999999997
142.77,0.24,-1.85,8.54,59.92,95.0,25.5,20.09,40.19,-43.64,22.91
142.81,0.34,-3.07,8.99,59.92,95.0,25.5,20.44,39.33,-43.23333333333333,20.89666666666667
142.85,0.08,-4.85,9.06,59.92,95.0,25.5,19.86,41.08,-41.196666666666665,2.3766666666666674
142.89,0.17,-5.5,8.99,59.92,95.0,25.5,20.44,38.5,-39.56666666666667,-21.376666666666665
142.93,-0.37,-5.66,9.15,59.92,95.0,25.5,19.86,38.5,-6.57,-45.13
142.97,0.51,-4.73,8.98,59.92,95.0,25.5,20.21,39.9,25.613333333333333,-52.376666666666665
143.01,0.17,-3.48,8.9,59.92,95.0,25.5,21.36,38.77,57.79666666666666,-54.79333333333333
143.05,-0.13,-3.82,9.24,59.92,95.0,25.5,17.97,39.9,56.98333333333334,-54.38999999999999
143.09,0.25,-2.1,8.47,59.92,95.0,25.5,19.97,39.9,52.91,-51.97666666666667
143.13,0.05,-1.34,8.57,59.92,95.0,25.5,20.21,39.9,50.05666666666667,-51.57333333333333
143.17,1.06,-0.73,8.93,59.92,95.0,25.5,20.32,40.19,46.39000000000001,-49.96333333333334
143.21,-0.0,2.04,9.02,59.92,95.0,25.5,20.21,38.23,41.906666666666666,-49.56
143.25,-0.38,1.7,9.2,59.92,95.0,25.5,19.86,38.5,37.01666666666667,-48.35333333333333
143.29,0.11,3.71,9.39,59.92,95.0,25.5,20.09,39.62,35.79333333333334,-48.35333333333333
143.33,-0.21,3.83,8.91,59.92,95.0,25.5,19.39,41.08,38.24,-14.936666666666662
143.37,-0.12,3.61,9.34,59.92,95.0,25.5,19.86,41.08,39.870000000000005,20.89666666666667
143.41,0.28,3.92,8.93,59.92,95.0,25.5,20.21,38.23,18.28,55.92333333333334
143.45,0.31,1.98,9.72,59.92,95.0,25.5,19.62,41.08,-7.386666666666666,56.326666666666675
143.49,0.25,2.16,9.51,59.92,95.0,25.5,19.39,39.9,-35.086666666666666,52.300000000000004
143.53,0.39,2.27,8.93,59.92,95.0,25.5,19.86,41.08,-42.82666666666666,48.27333333333333
143.57,0.34,1.76,9.33,59.92,95.0,25.5,20.21,39.33,-51.379999999999995,43.843333333333334
143.61,0.45,0.9,9.37,59.92,95.0,25.5,19.51,40.19,-55.86333333333334,37.4
143.65,0.24,-0.67,8.94,59.92,95.0,25.5,20.44,39.9,-57.9,27.736666666666665
143.69,0.11,-1.6,8.99,59.92,95.0,25.5,20.56,39.05,-55.45666666666667,16.463333333333335
143.73,0.17,-1.91,8.96,59.92,95.0,25.5,20.44,38.5,-55.45666666666667,7.6066666666666665
143.77,0.28,-2.0,9.18,59.92,95.0,25.5,20.21,38.23,-56.68,-2.0566666666666666
143.81,0.42,-3.2,8.51,59.92,95.0,25.5,20.44,38.5,-57.903333333333336,-11.316666666666668
143.85,0.38,-5.12,9.2,59.92,95.0,25.5,19.51,39.9,-57.903333333333336,-24.2
143.89,0.04,-5.3,9.34,59.92,95.0,25.5,20.56,40.19,-57.086666666666666,-34.666666666666664
143.93,0.53,-5.23,8.8,59.92,95.0,25.5,19.62,40.19,-19.606666666666666,-45.53666666666666
143.97,-0.34,-4.07,8.8,59.92,95.0,25.5,19.86,39.9,19.503333333333337,-52.379999999999995
144.01,-0.12,-2.67,8.7,59.92,95.0,25.5,20.44,39.33,56.98,-57.61333333333334
144.05,-0.34,-3.32,9.7,59.92,95.0,25.5,20.44,39.62,56.98,-58.82
144.09,-0.31,-2.71,9.4,59.92,95.0,25.5,21.02,39.62,52.09,-58.416666666666664
144.13,0.09,-1.84,8.94,59.92,95.0,25.5,20.09,39.05,48.42333333333334,-57.21
144.17,0.87,-0.89,9.25,59.92,95.0,25.5,20.09,41.08,43.943333333333335,-56.00333333333333
144.21,0.04,1.27,8.85,59.92,95.0,25.5,19.86,39.9,42.723333333333336,-55.60333333333333
144.25,-0.25,2.38,9.29,59.92,95.0,25.5,20.56,38.5,41.50333333333334,-57.21333333333333
144.29,0.28,3.37,9.09,59.92,95.0,25.5,19.62,38.5,41.91,-26.613333333333333
144.33,0.1,3.6,8.91,59.92,95.0,25.5,20.21,39.9,41.50333333333333,8.013333333333334
144.37,0.24,3.28,8.97,59.92,95.0,25.5,20.44,39.05,39.056666666666665,46.663333333333334
144.41,0.27,3.39,8.88,59.92,95.0,25.5,20.44,39.05,16.243333333333332,53.10333333333333
144.45,0.16,2.76,8.72,59.92,95.0,25.5,19.74,38.23,-7.793333333333332,56.32333333333333
144.49,0.19,1.96,9.99,59.92,95.0,25.5,19.74,38.23,-32.64333333333333,54.71333333333334
144.53,0.15,2.51,9.19,59.92,95.0,25.5,19.62,41.08,-41.199999999999996,49.88333333333333
144.57,0.17,1.86,9.44,59.92,95.0,25.5,19.39,39.9,-49.75666666666666,43.04
144.61,0.47,0.98,9.25,59.92,95.0,25.5,20.21,38.5,-55.050000000000004,37.0
144.65,0.28,-0.84,9.24,59.92,95.0,25.5,20.21,39.33,-55.86333333333332,29.753333333333334
144.69,0.27,-1.65,9.09,59.92,95.0,25.5,19.86,39.9,-53.82666666666666,24.52
144.73,0.3,-1.83,8.89,59.92,95.0,25.5,19.86,39.9,-52.199999999999996,20.093333333333334
144.77,0.2,-1.94,9.18,59.92,95.0,25.5,20.21,38.5,-52.19999999999999,22.10666666666667
144.81,0.47,-3.31,8.92,59.92,95.0,25.5,20.32,40.19,-53.82666666666666,23.71666666666667
144.85,0.21,-4.75,8.95,59.92,95.0,25.5,20.21,39.33,-55.04666666666666,5.196666666666668
144.89,0.26,-5.21,9.01,59.92,95.0,25.5,20.21,38.23,-55.04666666666666,-18.56
144.93,0.08,-5.38,9.09,59.92,95.0,25.5,20.09,41.38,-53.01,-45.13333333333333
144.97,0.59,-4.82,8.93,59.92,95.0,25.5,19.51,39.62,-51.78999999999999,-51.98
145.01,0.26,-3.33,8.74,59.92,95.0,25.5,20.67,39.62,-14.31,-55.20000000000001
145.05,0.1,-3.46,9.33,59.92,95.0,25.5,20.67,38.77,20.723333333333336,-55.60333333333333
145.09,0.39,-2.25,9.17,59.92,95.0,25.5,20.21,39.9,55.35333333333333,-57.61333333333334
145.13,0.98,-1.51,8.87,59.92,95.0,25.5,19.86,40.19,51.68666666666667,-57.61333333333334
145.17,0.72,-0.7,9.19,59.92,95.0,25.5,19.97,39.33,47.61333333333334,-57.61333333333334
145.21,0.72,1.05,9.3,59.92,95.0,25.5,19.74,38.5,42.31666666666667,-55.2
145.25,0.34,2.5,8.73,59.92,95.0,25.5,19.74,39.33,37.42666666666667,-56.00333333333333
145.29,0.28,3.84,9.31,59.92,95.0,25.5,19.39,40.19,35.39000000000001,-58.416666666666664
145.33,0.54,3.17,9.37,59.92,95.0,25.5,19.27,41.08,36.20333333333334,-22.583333333333332
145.37,0.03,3.68,9.29,59.92,95.0,25.5,19.86,39.9,38.24,14.053333333333333
145.41,0.1,3.62,8.93,59.92,95.0,25.5,21.94,41.08,36.61000000000001,54.31333333333333
145.45,0.14,2.44,9.46,59.92,95.0,25.5,19.27,39.9,12.983333333333336,55.11666666666667
145.49,0.17,2.78,9.39,59.92,95.0,25.5,18.92,41.08,-14.716666666666663,55.52
145.53,0.27,2.4,8.8,59.92,95.0,25.5,19.86,39.62,-42.826666666666675,51.089999999999996
145.57,0.27,1.78,9.2,59.92,95.0,25.5,19.62,39.9,-53.00999999999999,45.053333333333335
145.61,0.07,1.1,8.78,59.92,95.0,25.5,22.85,40.19,-56.67666666666667,37.806666666666665
145.65,0.09,-0.55,8.88,59.92,95.0,25.5,20.09,39.33,-55.04666666666666,30.963333333333335
145.69,0.11,-1.66,8.9,59.92,95.0,25.5,20.09,39.62,-50.16,22.103333333333335
145.73,-0.04,-2.14,8.95,59.92,95.0,25.5,20.44,39.9,-47.31,10.83
145.77,0.03,-1.9,8.64,59.92,95.0,25.5,20.21,38.5,-47.71666666666667,-2.0533333333333332
145.81,0.08,-3.22,8.61,59.92,95.0,25.5,20.21,39.9,-47.71666666666667,-13.323333333333332
145.85,0.01,-4.96,9.0,59.92,95.0,25.5,19.86,40.19,-49.75333333333333,-22.986666666666668
145.89,0.32,-5.32,9.04,59.92,95.0,25.5,20.9,39.33,-51.79,-33.053333333333335
145.93,-0.08,-5.09,8.91,59.92,95.0,25.5,20.44,39.33,-54.23333333333333,-42.71666666666667
145.97,0.41,-4.53,9.0,59.92,95.0,25.5,19.86,41.08,-16.753333333333327,-51.57333333333333
146.01,-0.2,-2.98,8.9,59.92,95.0,25.5,20.44,38.5,20.72666666666667,-56.403333333333336
146.05,0.83,-4.26,9.15,59.92,95.0,25.5,20.21,38.5,58.20666666666667,-57.61333333333334
146.09,0.65,-2.31,8.49,59.92,95.0,25.5,20.32,41.08,55.76,-56.81
146.13,-0.13,-1.86,8.85,59.92,95.0,25.5,20.44,38.5,52.5,-55.60333333333333
146.17,-0.46,-0.4,8.4,59.92,95.0,25.5,20.44,38.5,46.38666666666666,-55.60333333333333
146.21,-0.11,1.04,8.79,59.92,95.0,25.5,20.9,39.62,40.27666666666667,-56.00666666666666
146.25,0.23,2.73,9.12,59.92,95.0,25.5,19.74,39.33,36.20333333333333,-56.81
146.29,-0.11,3.63,9.03,59.92,95.0,25.5,19.97,38.5,35.39000000000001,-25.406666666666666
146.33,-0.12,3.94,9.19,59.92,95.0,25.5,18.68,39.33,34.98333333333334,10.023333333333333
146.37,0.02,3.25,9.35,59.92,95.0,25.5,20.56,40.49,33.35333333333333,47.46333333333334
146.41,0.1,2.87,9.49,59.92,95.0,25.5,19.74,39.05,31.316666666666674,54.31
146.45,0.09,2.88,9.01,59.92,95.0,25.5,19.86,41.08,33.35333333333333,56.72666666666667
146.49,0.22,2.13,9.86,59.92,95.0,25.5,20.32,38.5,8.503333333333337,53.91
146.53,0.03,2.62,9.07,59.92,95.0,25.5,20.9,39.62,-19.606666666666666,50.28666666666666
146.57,0.47,2.16,8.55,59.92,95.0,25.5,19.62,41.08,-51.38333333333333,43.843333333333334
146.61,-0.01,0.54,9.3,59.92,95.0,25.5,20.44,39.33,-56.68,38.20666666666667
146.65,0.06,-0.83,9.22,59.92,95.0,25.5,19.86,40.19,-57.49333333333334,30.960000000000004
146.69,0.08,-1.63,8.83,59.92,95.0,25.5,20.56,40.19,-57.083333333333336,23.313333333333333
146.73,-0.05,-1.85,8.88,59.92,95.0,25.5,20.09,40.19,-56.27,18.883333333333333
146.77,0.23,-1.84,8.82,59.92,95.0,25.5,19.86,40.19,-56.27,15.26
146.81,0.26,-3.28,8.85,59.92,95.0,25.5,19.62,41.08,-55.050000000000004,12.843333333333334
146.85,0.12,-4.7,8.74,59.92,95.0,25.5,19.74,39.33,-55.86333333333334,11.233333333333334
146.89,0.26,-5.12,9.06,59.92,95.0,25.5,19.62,40.19,-56.27333333333333,-8.9
146.93,0.05,-5.1,8.83,59.92,95.0,25.5,19.97,39.62,-56.27333333333333,-27.823333333333334
146.97,-0.28,-4.11,8.83,59.92,95.0,25.5,19.74,39.33,-18.386666666666667,-50.370000000000005
147.01,0.2,-3.27,9.11,59.92,95.0,25.5,20.32,41.08,21.94666666666667,-55.60333333333333
147.05,0.87,-4.21,8.51,59.92,95.0,25.5,19.74,39.9,56.98333333333333,-58.419999999999995
147.09,0.41,-2.28,9.08,59.92,95.0,25.5,20.44,38.77,55.76,-58.01666666666667
147.13,0.26,-2.34,9.23,59.92,95.0,25.5,20.44,39.33,49.24000000000001,-57.21
147.17,-0.01,-0.49,8.71,59.92,95.0,25.5,20.67,39.62,43.943333333333335,-56.81
147.21,0.09,0.7,9.0,59.92,95.0,25.5,20.44,39.62,40.27666666666667,-57.21333333333333
147.25,-0.33,3.4,8.9,59.92,95.0,25.5,19.97,38.5,32.943333333333335,-56.41
147.29,-0.12,3.46,9.0,59.92,95.0,25.5,20.44,38.5,24.79666666666667,-23.796666666666663
147.33,-0.04,3.38,9.16,59.92,95.0,25.5,20.44,39.05,12.170000000000002,12.44
147.37,-0.03,3.37,9.12,59.92,95.0,25.5,20.32,39.9,3.616666666666669,49.883333333333326
147.41,0.15,3.42,8.3,59.92,95.0,25.5,20.21,38.23,-4.123333333333331,55.923333333333325
147.45,0.04,2.49,9.46,59.92,95.0,25.5,20.09,40.19,-7.789999999999998,58.339999999999996
147.49,0.24,2.54,9.46,59.92,95.0,25.5,21.36,39.33,-9.826666666666666,57.53666666666666
147.53,0.24,2.38,9.1,59.92,95.0,25.5,20.32,40.19,-9.42,53.913333333333334
147.57,0.46,1.57,9.55,59.92,95.0,25.5,20.32,40.19,-24.49333333333333,48.67666666666667
147.61,-0.14,1.26,8.81,59.92,95.0,25.5,19.97,39.62,-40.38333333333333,43.04
147.65,-0.09,-0.76,8.88,59.92,95.0,25.5,19.86,40.19,-54.64333333333334,34.583333333333336
147.69,-0.1,-1.7,9.1,59.92,95.0,25.5,20.21,41.38,-54.23666666666666,23.713333333333335
147.73,-0.06,-2.06,9.15,59.92,95.0,25.5,20.44,39.9,-55.04999999999999,12.843333333333334
147.77,-0.08,-1.54,8.7,59.92,95.0,25.5,19.86,39.62,-55.04999999999999,5.193333333333333
147.81,0.24,-3.41,8.96,59.92,95.0,25.5,20.09,41.08,-55.86333333333332,2.78
147.85,0.22,-5.01,9.15,59.92,95.0,25.5,20.21,39.9,-53.419999999999995,0.7666666666666667
147.89,0.1,-5.23,9.04,59.92,95.0,25.5,19.86,39.9,-53.82666666666666,-0.03666666666666648
147.93,0.17,-5.46,8.86,59.92,95.0,25.5,19.74,39.9,-55.04999999999999,-18.96
147.97,-0.03,-3.87,8.68,59.92,95.0,25.5,19.62,41.08,-55.04999999999999,-38.28666666666667
148.01,0.27,-3.16,8.69,59.92,95.0,25.5,19.86,41.08,-16.349999999999998,-56.00333333333334
148.05,0.01,-3.72,8.27,59.92,95.0,25.5,19.86,41.08,22.76,-56.81
148.09,0.02,-2.0,9.43,59.92,95.0,25.5,19.39,41.08,56.98,-55.60333333333333
148.13,0.7,-2.16,8.76,59.92,95.0,25.5,21.13,38.5,50.05666666666667,-56.406666666666666
148.17,0.28,-0.57,9.02,59.92,95.0,25.5,19.86,41.08,45.98000000000001,-57.21
148.21,0.53,0.66,9.08,59.92,95.0,25.5,20.21,39.33,41.093333333333334,-59.22
148.25,0.45,3.0,9.41,59.92,95.0,25.5,20.44,39.62,38.64666666666667,-59.22
148.29,0.15,3.49,9.47,59.92,95.0,25.5,20.21,39.9,36.61000000000001,-27.416666666666668
148.33,0.38,3.59,8.78,59.92,95.0,25.5,20.09,39.9,37.830000000000005,9.219999999999999
148.37,0.22,2.52,9.75,59.92,95.0,25.5,19.86,39.33,39.05333333333334,47.46666666666667
148.41,0.1,3.61,8.41,59.92,95.0,25.5,20.56,39.9,19.90666666666667,51.89666666666667
148.45,0.27,2.02,9.61,59.92,95.0,25.5,19.62,40.19,-3.7199999999999953,53.910000000000004
148.49,0.21,2.57,9.76,59.92,95.0,25.5,20.09,39.9,-30.2,52.300000000000004
148.53,0.29,2.49,9.13,59.92,95.0,25.5,20.44,39.33,-41.60666666666666,49.080000000000005
148.57,0.12,1.9,9.32,59.92,95.0,25.5,20.56,39.33,-48.53333333333333,43.843333333333334
148.61,-0.07,0.78,9.03,59.92,95.0,25.5,20.32,40.19,-54.64333333333334,39.01
148.65,0.05,-0.63,9.07,59.92,95.0,25.5,20.09,38.5,-57.086666666666666,34.17666666666666
148.69,-0.04,-1.67,9.02,59.92,95.0,25.5,20.09,40.19,-59.93666666666667,26.929999999999996
148.73,-0.09,-1.74,8.86,59.92,95.0,25.5,20.32,40.19,-59.93666666666667,16.463333333333335
148.77,-0.04,-1.48,8.41,59.92,95.0,25.5,19.39,40.19,-58.71333333333333,7.203333333333333
148.81,0.19,-3.67,9.05,59.92,95.0,25.5,20.21,38.5,-59.12,3.18
148.85,0.23,-4.82,9.11,59.92,95.0,25.5,20.67,39.62,-59.93333333333333,1.9733333333333334
148.89,0.09,-5.03,8.85,59.92,95.0,25.5,19.62,40.19,-60.34333333333333,1.9733333333333334
