Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
164.77,0.44,-1.9,9.35,22.21,95.0,23.4,20.79,39.62,-24.846666666666675,-17.616666666666678
164.81,0.2,-2.15,9.18,22.21,95.0,23.4,20.9,38.23,-20.773333333333337,-22.04666666666668
164.85,0.54,-1.88,9.19,22.21,95.0,23.4,20.32,40.19,-19.960000000000004,-26.880000000000013
164.89,0.25,-1.42,9.22,22.21,95.0,23.4,21.02,39.05,-16.700000000000003,-29.696666666666676
164.93,0.72,-1.12,9.27,22.21,95.0,23.4,20.09,40.19,-14.660000000000004,-33.72333333333335
164.97,0.5,-1.11,9.28,22.21,95.0,23.4,20.67,39.9,-13.843333333333339,-34.52666666666668
165.01,0.64,-1.02,9.33,22.21,95.0,23.4,20.21,38.23,-12.21666666666667,-36.140000000000015
165.05,0.17,-0.85,9.25,22.21,95.0,23.4,20.32,38.5,-11.403333333333338,-34.930000000000014
165.09,-0.08,-0.48,9.01,22.21,95.0,23.4,20.09,39.05,-10.180000000000005,-36.54000000000001
165.13,-0.2,-0.52,8.99,22.21,95.0,23.4,20.9,37.43,-10.993333333333338,-35.73333333333335
165.17,0.19,-0.36,9.09,22.21,95.0,23.4,20.67,39.05,-9.363333333333337,-37.74666666666668
165.21,0.75,-0.19,9.25,22.21,95.0,23.4,21.36,38.77,-6.106666666666672,-38.15000000000001
165.25,0.55,0.38,9.48,22.21,95.0,23.4,24.1,38.5,-4.883333333333338,-36.94333333333334
165.29,0.1,0.62,9.19,22.21,95.0,23.4,21.25,39.05,-2.846666666666671,-36.54000000000001
165.33,-0.27,0.62,9.09,22.21,95.0,23.4,19.86,40.19,-2.440000000000005,-35.73666666666668
165.37,0.2,0.82,9.11,22.21,95.0,23.4,21.02,39.05,0.8166666666666619,-37.750000000000014
165.41,-0.17,1.45,9.07,22.21,95.0,23.4,21.36,39.05,0.8166666666666619,-35.73666666666668
165.45,0.19,0.92,8.83,22.21,95.0,23.4,20.32,38.5,4.076666666666662,-32.51333333333335
165.49,0.29,0.68,9.05,22.21,95.0,23.4,20.56,38.23,6.523333333333329,-30.096666666666682
165.53,-0.1,1.05,9.56,22.21,95.0,23.4,20.09,40.19,9.373333333333328,-28.086666666666684
165.57,0.02,1.18,9.05,22.21,95.0,23.4,20.32,39.9,9.37333333333333,-25.673333333333346
165.61,0.05,1.71,9.1,22.21,95.0,23.4,20.79,40.19,9.779999999999996,-22.85333333333335
165.65,0.05,1.21,9.19,22.21,95.0,23.4,20.67,39.9,10.596666666666662,-19.630000000000013
165.69,0.07,1.17,9.26,22.21,95.0,23.4,21.59,39.05,14.669999999999996,-18.420000000000012
165.73,0.17,1.51,8.98,22.21,95.0,23.4,20.44,37.43,17.11333333333333,-16.40666666666668
165.77,0.27,0.94,9.68,22.21,95.0,23.4,21.13,38.23,20.37333333333333,-13.18666666666668
165.81,0.21,0.95,9.52,22.21,95.0,23.4,21.02,38.23,23.22666666666666,-9.966666666666681
165.85,0.36,1.45,8.82,22.21,95.0,23.4,20.56,39.9,24.45,-4.333333333333347
165.89,0.31,1.32,9.1,22.21,95.0,23.4,21.36,39.33,25.263333333333325,-1.916666666666681
165.93,0.29,0.98,9.35,22.21,95.0,23.4,20.32,39.9,24.446666666666662,0.4999999999999858
165.97,0.11,0.91,9.2,22.21,95.0,23.4,20.9,38.23,26.889999999999997,0.4999999999999858
166.01,0.16,0.92,9.17,22.21,95.0,23.4,22.28,38.23,28.519999999999996,4.526666666666652
166.05,0.17,0.7,9.2,22.21,95.0,23.4,21.36,37.43,29.74333333333333,6.539999999999986
166.09,0.17,0.46,9.26,22.21,95.0,23.4,20.44,38.23,30.55666666666666,9.359999999999985
166.13,0.23,0.59,8.99,22.21,95.0,23.4,20.9,37.43,30.55666666666666,8.553333333333319
166.17,0.02,0.24,9.46,22.21,95.0,23.4,20.32,39.9,28.11333333333333,12.979999999999984
166.21,0.28,0.39,8.87,22.21,95.0,23.4,19.27,38.23,26.893333333333327,15.796666666666653
166.25,0.3,0.04,9.44,22.21,95.0,23.4,20.21,39.9,23.633333333333326,19.82333333333332
166.29,0.27,0.21,8.93,22.21,95.0,23.4,19.97,38.23,24.853333333333328,20.629999999999985
166.33,0.28,-0.32,9.34,22.21,95.0,23.4,20.56,37.43,22.409999999999997,21.436666666666653
166.37,0.22,-0.17,9.14,22.21,95.0,23.4,20.56,38.23,22.409999999999997,21.839999999999986
166.41,0.25,-0.56,9.17,22.21,95.0,23.4,20.21,39.9,18.74333333333333,24.656666666666652
166.45,0.24,-0.65,9.24,22.21,95.0,23.4,20.67,37.69,15.483333333333327,27.07333333333332
166.49,0.27,-0.72,9.17,22.21,95.0,23.4,21.25,37.43,10.596666666666662,28.68333333333332
166.53,0.24,-0.75,9.1,22.21,95.0,23.4,20.67,38.5,8.153333333333329,27.07333333333332
166.57,0.28,-0.72,9.18,22.21,95.0,23.4,20.21,39.05,2.856666666666662,28.68333333333332
166.61,0.26,-1.22,9.31,22.21,95.0,23.4,20.44,37.69,1.6333333333333286,27.876666666666654
166.65,0.24,-1.26,9.11,22.21,95.0,23.4,20.79,40.19,-3.663333333333338,27.47333333333332
166.69,0.19,-1.34,8.91,22.21,95.0,23.4,20.9,39.05,-4.886666666666671,25.45999999999999
166.73,0.11,-1.33,8.98,22.21,95.0,23.4,20.21,38.23,-8.553333333333338,26.666666666666654
166.77,0.18,-1.44,9.29,22.21,95.0,23.4,20.32,39.05,-10.996666666666671,27.069999999999983
166.81,0.26,-1.39,8.76,22.21,95.0,23.4,20.09,40.19,-15.476666666666672,26.666666666666654
166.85,0.32,-1.8,8.98,22.21,95.0,23.4,19.86,39.9,-20.36666666666667,27.069999999999983
166.89,0.18,-2.43,9.32,22.21,95.0,23.4,21.13,38.5,-21.590000000000003,27.069999999999983
166.93,0.17,-2.05,9.13,22.21,95.0,23.4,20.79,39.05,-21.183333333333337,25.86333333333332
166.97,0.38,-2.19,8.99,22.21,95.0,23.4,20.9,38.23,-19.960000000000004,22.643333333333317
167.01,0.35,-2.64,9.16,22.21,95.0,23.4,20.21,38.23,-21.996666666666673,21.033333333333317
167.05,0.39,-2.2,9.07,22.21,95.0,23.4,21.13,38.5,-24.846666666666675,18.61666666666665
167.09,0.38,-2.24,8.91,22.21,95.0,23.4,20.56,38.23,-27.290000000000006,17.00666666666665
167.13,0.36,-2.74,9.05,22.21,95.0,23.4,19.62,39.05,-30.956666666666674,13.786666666666653
167.17,0.36,-2.3,9.01,22.21,95.0,23.4,21.02,39.05,-32.18000000000001,9.759999999999986
167.21,0.13,-2.04,9.05,22.21,95.0,23.4,20.21,39.9,-33.40333333333334,6.939999999999986
167.25,0.28,-2.49,8.98,22.21,95.0,23.4,20.9,38.23,-31.77333333333334,2.1066666666666527
167.29,0.26,-2.37,8.86,22.21,95.0,23.4,20.9,37.96,-30.143333333333334,-0.30666666666668085
167.33,0.27,-3.03,9.24,22.21,95.0,23.4,20.21,38.23,-28.106666666666673,-4.330000000000014
167.37,0.23,-1.95,8.88,22.21,95.0,23.4,20.32,38.77,-26.070000000000004,-7.550000000000014
167.41,0.04,-1.88,8.86,22.21,95.0,23.4,20.44,38.23,-24.44000000000001,-10.773333333333348
167.45,0.34,-2.16,9.23,22.21,95.0,23.4,20.21,39.9,-25.25333333333334,-15.203333333333347
167.49,0.62,-1.73,8.98,22.21,95.0,23.4,20.44,36.65,-25.25333333333334,-19.230000000000015
167.53,0.31,-2.17,9.03,22.21,95.0,23.4,21.36,40.78,-24.033333333333342,-22.450000000000014
167.57,0.28,-2.01,9.1,22.21,95.0,23.4,20.32,39.9,-21.183333333333337,-26.880000000000013
167.61,0.55,-1.51,9.16,22.21,95.0,23.4,20.21,38.5,-17.92333333333334,-30.503333333333348
167.65,0.57,-1.51,8.98,22.21,95.0,23.4,20.44,38.23,-15.476666666666672,-34.933333333333344
167.69,0.42,-0.81,9.05,22.21,95.0,23.4,20.09,40.19,-12.62333333333334,-37.750000000000014
167.73,0.18,-0.61,9.1,22.21,95.0,23.4,20.56,39.05,-10.99333333333334,-39.360000000000014
167.77,0.28,-1.16,9.17,22.21,95.0,23.4,20.79,39.9,-11.400000000000006,-40.566666666666684
167.81,0.23,-0.22,9.06,22.21,95.0,23.4,22.97,38.23,-8.95666666666667,-38.95666666666668
167.85,0.26,-0.53,9.21,22.21,95.0,23.4,21.48,38.23,-7.3266666666666715,-38.55333333333335
167.89,0.85,0.17,9.48,22.21,95.0,23.4,20.56,38.5,-6.106666666666672,-36.94333333333335
167.93,0.44,0.19,9.3,22.21,95.0,23.4,20.32,39.62,-7.330000000000005,-36.13666666666668
167.97,0.33,0.28,9.25,22.21,95.0,23.4,20.32,39.9,-7.736666666666672,-34.930000000000014
168.01,0.38,0.57,9.2,22.21,95.0,23.4,20.44,38.23,-3.663333333333339,-33.72000000000001
168.05,0.82,0.41,9.53,22.21,95.0,23.4,21.13,38.23,-0.40333333333333865,-34.930000000000014
168.09,1.27,0.84,8.97,22.21,95.0,23.4,20.79,38.23,1.6333333333333278,-32.110000000000014
168.13,0.14,0.93,8.48,22.21,95.0,23.4,21.36,37.43,2.8566666666666607,-32.91666666666668
168.17,0.57,1.25,8.97,22.21,95.0,23.4,20.67,39.9,3.673333333333328,-30.903333333333347
168.21,0.65,1.59,8.83,22.21,95.0,23.4,20.21,38.23,7.746666666666662,-29.696666666666676
168.25,0.34,1.47,9.18,22.21,95.0,23.4,20.79,39.9,7.746666666666662,-26.07333333333335
168.29,0.05,1.32,9.73,22.21,95.0,23.4,20.9,38.5,10.189999999999996,-24.06
168.33,0.4,1.41,8.91,22.21,95.0,23.4,21.02,41.38,11.819999999999995,-21.240000000000013
168.37,0.43,1.0,9.37,22.21,95.0,23.4,20.9,39.05,16.709999999999997,-18.82333333333335
168.41,0.18,1.09,9.63,22.21,95.0,23.4,20.32,38.5,19.56,-14.393333333333345
168.45,0.17,1.39,8.87,22.21,95.0,23.4,20.56,38.23,20.779999999999998,-11.980000000000013
168.49,0.27,1.19,8.95,22.21,95.0,23.4,21.48,38.5,21.59333333333333,-9.966666666666681
168.53,0.21,1.07,9.45,22.21,95.0,23.4,20.44,39.05,22.816666666666663,-8.760000000000014
168.57,0.22,1.05,9.41,22.21,95.0,23.4,20.32,39.05,23.633333333333326,-6.74666666666668
168.61,0.15,1.39,9.15,22.21,95.0,23.4,20.32,39.9,24.856666666666666,-3.930000000000014
168.65,0.29,0.9,9.21,22.21,95.0,23.4,21.13,38.23,27.706666666666663,-1.5133333333333476
168.69,0.26,0.82,9.27,22.21,95.0,23.4,20.9,37.43,29.74333333333333,0.903333333333319
168.73,0.24,0.77,9.08,22.21,95.0,23.4,21.02,40.19,31.369999999999994,3.3199999999999856
168.77,0.22,0.34,9.33,22.21,95.0,23.4,20.56,38.23,32.18666666666666,5.733333333333319
168.81,0.24,0.64,9.33,22.21,95.0,23.4,21.02,37.43,32.593333333333334,7.3433333333333195
168.85,0.24,0.82,9.12,22.21,95.0,23.4,20.9,39.62,30.149999999999995,10.966666666666653
168.89,0.16,0.36,9.27,22.21,95.0,23.4,20.9,39.62,28.519999999999996,14.589999999999984
168.93,0.05,0.03,9.23,22.21,95.0,23.4,20.67,39.05,27.296666666666663,17.006666666666653
168.97,0.12,-0.4,9.54,22.21,95.0,23.4,20.32,39.9,25.25999999999999,18.61666666666665
169.01,0.17,0.23,9.03,22.21,95.0,23.4,20.32,38.5,22.816666666666663,21.436666666666653
169.05,0.29,-0.26,9.3,22.21,95.0,23.4,19.62,39.9,19.149999999999995,25.863333333333316
169.09,0.28,-0.01,9.07,22.21,95.0,23.4,20.56,38.23,16.299999999999994,26.26666666666665
169.13,0.25,-0.42,9.16,22.21,95.0,23.4,20.79,39.9,11.816666666666663,25.863333333333316
169.17,0.24,-0.92,9.16,22.21,95.0,23.4,20.67,38.5,8.559999999999995,25.059999999999985
169.21,0.23,-0.73,9.13,22.21,95.0,23.4,21.02,38.23,6.929999999999995,25.863333333333316
169.25,0.23,-0.88,9.14,22.21,95.0,23.4,20.9,39.9,4.893333333333328,27.87666666666665
169.29,0.24,-0.88,9.18,22.21,95.0,23.4,20.21,38.23,4.076666666666662,27.069999999999983
169.33,0.24,-1.14,9.14,22.21,95.0,23.4,21.02,39.05,0.8166666666666617,27.069999999999983
169.37,0.29,-1.36,9.1,22.21,95.0,23.4,21.02,39.05,-2.033333333333338,25.056666666666654
169.41,0.29,-1.29,8.98,22.21,95.0,23.4,20.56,40.19,-6.920000000000004,25.056666666666654
169.45,0.25,-1.4,9.13,22.21,95.0,23.4,20.21,39.9,-11.810000000000004,26.666666666666654
169.49,0.31,-1.74,9.21,22.21,95.0,23.4,20.9,38.77,-16.293333333333337,26.263333333333318
169.53,0.36,-1.56,9.01,22.21,95.0,23.4,21.82,38.23,-19.146666666666672,27.873333333333317
169.57,0.2,-1.73,8.97,22.21,95.0,23.4,21.94,39.05,-19.146666666666672,26.263333333333318
169.61,0.31,-2.49,9.43,22.21,95.0,23.4,20.32,38.5,-19.960000000000004,27.47333333333332
169.65,0.3,-1.66,8.93,22.21,95.0,23.4,20.79,39.9,-22.810000000000006,25.059999999999985
169.69,0.18,-1.87,8.87,22.21,95.0,23.4,21.36,37.43,-25.25333333333334,23.046666666666653
169.73,0.07,-2.42,9.09,22.21,95.0,23.4,20.32,39.9,-27.290000000000006,19.42333333333332
169.77,0.18,-2.53,9.11,22.21,95.0,23.4,20.79,38.23,-27.69666666666667,18.21333333333332
169.81,0.14,-2.77,9.0,22.21,95.0,23.4,20.67,39.9,-30.140000000000004,15.799999999999985
169.85,0.21,-2.89,9.03,22.21,95.0,23.4,21.25,38.23,-30.953333333333337,12.979999999999984
169.89,0.27,-2.45,9.1,22.21,95.0,23.4,21.02,39.33,-30.54666666666667,8.149999999999984
169.93,0.32,-2.52,9.31,22.21,95.0,23.4,21.02,39.62,-29.323333333333338,4.123333333333318
169.97,0.32,-2.29,9.2,22.21,95.0,23.4,20.09,39.9,-30.54666666666667,0.4999999999999846
170.01,0.24,-2.27,8.82,22.21,95.0,23.4,20.32,38.23,-30.54666666666667,-3.9300000000000153
170.05,0.38,-2.71,9.2,22.21,95.0,23.4,20.9,38.23,-29.32666666666667,-7.553333333333349
170.09,0.21,-1.75,8.92,22.21,95.0,23.4,20.79,40.19,-27.696666666666676,-11.980000000000016
170.13,0.03,-2.17,9.07,22.21,95.0,23.4,20.32,39.9,-28.10333333333334,-14.39333333333335
170.17,0.51,-1.73,9.64,22.21,95.0,23.4,20.79,39.9,-27.696666666666676,-18.016666666666683
170.21,0.29,-1.96,9.15,22.21,95.0,23.4,20.79,39.05,-25.25333333333334,-22.04333333333335
170.25,0.39,-2.12,9.08,22.21,95.0,23.4,20.44,38.23,-20.77333333333334,-26.876666666666683
170.29,-0.06,-1.73,8.9,22.21,95.0,23.4,20.56,38.23,-17.106666666666673,-29.696666666666683
170.33,0.5,-1.04,9.04,22.21,95.0,23.4,20.79,39.05,-13.846666666666673,-32.51666666666669
170.37,-0.1,-0.67,8.87,22.21,95.0,23.4,20.56,38.23,-11.810000000000008,-34.12666666666669
170.41,-0.0,-0.95,9.01,22.21,95.0,23.4,20.32,39.9,-10.586666666666673,-35.73666666666668
170.45,-0.03,-0.84,9.0,22.21,95.0,23.4,20.21,38.23,-9.77333333333334,-35.736666666666686
170.49,0.16,-0.86,9.08,22.21,95.0,23.4,21.02,39.05,-9.77333333333334,-36.54333333333335
170.53,0.37,-0.32,9.2,22.21,95.0,23.4,21.02,38.23,-8.14333333333334,-36.94666666666669
170.57,0.0,0.06,8.89,22.21,95.0,23.4,21.02,39.33,-5.700000000000007,-37.35
170.61,0.28,-0.2,9.06,22.21,95.0,23.4,21.36,38.77,-3.2566666666666735,-38.15333333333334
170.65,0.04,0.27,9.09,22.21,95.0,23.4,20.32,39.9,-3.2566666666666735,-37.75000000000002
170.69,0.4,0.31,9.25,22.21,95.0,23.4,21.25,40.19,-3.663333333333341,-37.75000000000002
170.73,-0.23,0.19,9.17,22.21,95.0,23.4,21.36,39.62,-1.626666666666674,-36.94666666666669
170.77,-0.48,1.14,8.68,22.21,95.0,23.4,22.74,39.05,2.0399999999999925,-36.140000000000015
170.81,-0.01,1.04,9.29,22.21,95.0,23.4,20.67,39.05,4.893333333333326,-35.736666666666686
170.85,0.39,1.18,8.93,22.21,95.0,23.4,21.13,38.23,6.523333333333326,-34.52666666666668
170.89,-0.25,1.46,8.94,22.21,95.0,23.4,21.02,40.19,6.929999999999993,-33.72333333333335
170.93,0.37,1.32,8.32,22.21,95.0,23.4,21.02,39.05,8.96666666666666,-31.306666666666683
170.97,0.11,1.43,8.9,22.21,95.0,23.4,20.67,40.19,9.783333333333326,-28.89333333333335
171.01,0.2,1.42,9.37,22.21,95.0,23.4,20.79,39.62,13.043333333333328,-26.073333333333352
171.05,0.36,1.25,9.55,22.21,95.0,23.4,20.32,40.19,14.673333333333327,-23.256666666666685
171.09,0.19,1.5,9.24,22.21,95.0,23.4,20.9,38.23,17.11666666666666,-20.436666666666685
171.13,0.07,1.32,9.19,22.21,95.0,23.4,22.05,38.23,18.74666666666666,-16.81333333333335
171.17,0.16,0.95,9.02,22.21,95.0,23.4,20.32,35.89,20.37666666666666,-12.383333333333349
171.21,0.14,1.03,9.49,22.21,95.0,23.4,19.86,39.9,23.63666666666666,-7.55333333333335
171.25,0.27,1.37,8.98,22.21,95.0,23.4,20.67,39.05,24.449999999999992,-5.136666666666684
171.29,0.22,1.42,8.89,22.21,95.0,23.4,20.32,39.62,25.263333333333325,-1.5133333333333496
171.33,0.24,1.07,9.42,22.21,95.0,23.4,21.13,38.23,26.076666666666657,-0.7066666666666833
171.37,0.21,1.01,9.18,22.21,95.0,23.4,21.36,40.78,29.33666666666666,1.7066666666666501
171.41,0.27,0.74,9.42,22.21,95.0,23.4,20.79,39.05,32.18666666666666,1.7066666666666501
171.45,0.28,0.96,9.21,22.21,95.0,23.4,20.32,39.9,31.77999999999999,4.5233333333333166
171.49,0.29,0.62,9.43,22.21,95.0,23.4,20.67,38.23,31.369999999999994,7.746666666666651
171.53,0.4,1.09,9.02,22.21,95.0,23.4,20.9,39.05,31.369999999999994,10.56666666666665
171.57,0.31,0.26,9.52,22.21,95.0,23.4,20.9,37.43,30.553333333333327,12.18
171.61,0.2,-0.13,9.32,22.21,95.0,23.4,20.32,39.9,26.889999999999997,14.996666666666648
171.65,0.22,0.42,8.98,22.21,95.0,23.4,20.21,38.23,25.263333333333325,17.409999999999982
171.69,0.17,0.01,9.13,22.21,95.0,23.4,20.9,37.43,24.043333333333326,20.22666666666665
171.73,0.26,-0.14,9.23,22.21,95.0,23.4,20.44,38.23,24.449999999999992,21.033333333333317
171.77,0.22,-0.04,9.05,22.21,95.0,23.4,20.9,38.23,21.189999999999994,22.243333333333315
171.81,0.21,-0.64,9.16,22.21,95.0,23.4,20.79,39.05,17.929999999999993,23.85333333333332
171.85,0.2,-0.55,9.2,22.21,95.0,23.4,20.79,40.19,12.633333333333326,25.863333333333316
171.89,0.23,-0.77,9.17,22.21,95.0,23.4,20.44,38.23,8.96666666666666,26.263333333333318
171.93,0.28,-0.79,9.14,22.21,95.0,23.4,20.79,38.5,6.93,25.85999999999998
171.97,0.28,-0.74,9.17,22.21,95.0,23.4,20.9,38.23,4.893333333333326,24.25
172.01,0.3,-0.95,9.0,22.21,95.0,23.4,20.21,39.9,0.4133333333333263,25.85999999999998
172.05,0.15,-1.59,9.47,22.21,95.0,23.4,20.21,38.23,-2.8466666666666733,26.666666666666647
172.09,0.23,-1.16,8.83,22.21,95.0,23.4,19.86,38.5,-5.700000000000007,28.679999999999982
172.13,0.15,-1.19,8.88,22.21,95.0,23.4,21.02,39.05,-7.330000000000008,27.87666666666665
172.17,0.33,-1.63,9.29,22.21,95.0,23.4,20.44,42.96,-13.440000000000007,29.889999999999983
172.21,0.19,-1.66,9.15,22.21,95.0,23.4,20.32,39.9,-19.14333333333334,29.08666666666665
172.25,0.4,-1.87,8.98,22.21,95.0,23.4,20.44,38.23,-21.590000000000007,29.48999999999998
172.29,0.26,-2.28,9.09,22.21,95.0,23.4,21.02,39.05,-21.996666666666673,26.269999999999982
172.33,0.31,-2.05,9.08,22.21,95.0,23.4,20.32,39.9,-22.40333333333334,24.659999999999982
172.37,0.19,-1.94,9.25,22.21,95.0,23.4,20.79,39.05,-24.44000000000001,21.839999999999986
172.41,0.37,-2.76,9.13,22.21,95.0,23.4,20.32,39.9,-26.476666666666674,20.629999999999985
172.45,0.34,-2.41,9.04,22.21,95.0,23.4,20.32,38.23,-27.29000000000001,17.40666666666665
172.49,0.33,-2.66,9.0,22.21,95.0,23.4,20.56,39.9,-30.54666666666667,14.993333333333316
172.53,0.35,-2.8,9.17,22.21,95.0,23.4,20.9,39.05,-30.54666666666667,12.579999999999982
172.57,0.41,-2.27,8.99,22.21,95.0,23.4,21.36,39.33,-32.583333333333336,10.166666666666647
172.61,0.25,-2.13,9.02,22.21,95.0,23.4,19.62,38.77,-31.363333333333344,6.539999999999981
172.65,0.32,-2.35,9.02,22.21,95.0,23.4,20.67,38.23,-30.956666666666674,2.1099999999999812
172.69,0.12,-2.23,9.27,22.21,95.0,23.4,20.32,39.05,-30.956666666666678,-0.3066666666666857
172.73,0.08,-2.32,8.79,22.21,95.0,23.4,21.59,39.62,-29.32666666666667,-3.5266666666666855
172.77,0.33,-2.33,9.04,22.21,95.0,23.4,20.9,37.43,-29.733333333333345,-7.956666666666686
172.81,0.15,-1.78,9.13,22.21,95.0,23.4,20.79,39.05,-26.476666666666677,-13.593333333333353
172.85,0.21,-2.21,8.98,22.21,95.0,23.4,19.62,40.19,-26.883333333333344,-15.203333333333353
172.89,0.33,-1.62,9.41,22.21,95.0,23.4,20.56,39.9,-26.070000000000007,-17.616666666666685
172.93,0.13,-2.28,9.12,22.21,95.0,23.4,20.67,39.9,-24.84666666666668,-20.836666666666687
172.97,0.26,-2.08,9.35,22.21,95.0,23.4,21.48,40.19,-21.586666666666673,-27.680000000000017
173.01,0.53,-1.39,8.98,22.21,95.0,23.4,20.9,39.05,-16.696666666666676,-31.303333333333352
173.05,0.49,-1.42,9.14,22.21,95.0,23.4,20.56,38.5,-13.843333333333343,-34.52666666666668
173.09,0.75,-1.14,9.37,22.21,95.0,23.4,20.44,38.23,-11.400000000000011,-36.54000000000001
173.13,-0.18,-0.51,9.02,22.21,95.0,23.4,20.21,38.23,-10.993333333333345,-37.75000000000002
173.17,-0.22,-0.69,8.83,22.21,95.0,23.4,21.02,39.05,-10.586666666666675,-37.346666666666685
173.21,-0.19,-0.54,9.0,22.21,95.0,23.4,21.02,38.77,-10.993333333333345,-35.33333333333335
173.25,0.42,-0.74,9.26,22.21,95.0,23.4,20.67,39.05,-10.180000000000009,-36.136666666666684
173.29,0.52,0.28,9.33,22.21,95.0,23.4,20.79,40.78,-8.143333333333343,-37.343333333333355
173.33,0.28,0.09,9.15,22.21,95.0,23.4,21.36,38.77,-6.923333333333343,-38.15000000000001
173.37,0.58,0.41,9.32,22.21,95.0,23.4,20.9,38.77,-5.293333333333343,-38.15000000000001
173.41,-0.57,0.54,9.21,22.21,95.0,23.4,19.86,39.9,-5.293333333333343,-36.54000000000002
173.45,-0.26,0.99,9.09,22.21,95.0,23.4,20.56,40.19,-2.8466666666666764,-36.94333333333335
173.49,-0.7,0.9,9.04,22.21,95.0,23.4,20.79,40.19,-0.40000000000000924,-36.14000000000002
173.53,-0.36,1.15,8.78,22.21,95.0,23.4,19.86,40.19,2.0433333333333237,-35.33333333333335
173.57,-0.17,0.98,9.0,22.21,95.0,23.4,20.79,40.19,4.4866666666666575,-33.72000000000002
173.61,0.14,1.15,8.85,22.21,95.0,23.4,20.9,39.05,6.92999999999999,-31.303333333333352
173.65,-0.09,1.0,9.43,22.21,95.0,23.4,21.36,37.43,9.783333333333324,-29.693333333333353
173.69,0.15,1.38,9.09,22.21,95.0,23.4,20.32,39.9,11.006666666666659,-26.07000000000002
173.73,0.21,1.72,9.1,22.21,95.0,23.4,21.02,38.77,11.819999999999991,-23.653333333333354
173.77,0.26,1.32,9.52,22.21,95.0,23.4,20.56,39.05,14.263333333333323,-20.43333333333335
173.81,0.05,1.73,9.04,22.21,95.0,23.4,21.25,39.05,17.519999999999992,-17.616666666666685
173.85,0.15,1.34,8.97,22.21,95.0,23.4,20.79,39.9,19.14999999999999,-13.190000000000019
173.89,0.46,0.93,9.69,22.21,95.0,23.4,20.56,39.9,19.556666666666658,-7.956666666666685
173.93,0.45,1.15,8.96,22.21,95.0,23.4,20.79,39.33,22.409999999999986,-5.943333333333352
173.97,0.28,1.29,9.1,22.21,95.0,23.4,20.79,39.62,24.853333333333325,-4.333333333333353
174.01,0.37,1.44,9.06,22.21,95.0,23.4,20.67,39.05,28.519999999999992,-4.333333333333353
174.05,0.17,0.92,9.35,22.21,95.0,23.4,19.86,40.19,28.519999999999992,-1.9166666666666856
174.09,0.31,0.77,9.31,22.21,95.0,23.4,20.9,37.43,29.74333333333332,0.4999999999999812
174.13,0.27,0.88,9.29,22.21,95.0,23.4,21.02,39.05,31.373333333333324,3.719999999999981
174.17,0.21,0.73,9.15,22.21,95.0,23.4,21.36,38.23,31.779999999999987,5.733333333333314
174.21,0.26,1.03,9.27,22.21,95.0,23.4,20.9,38.23,32.59333333333333,8.149999999999983
174.25,0.26,0.55,9.32,22.21,95.0,23.4,21.36,37.43,30.14999999999999,9.763333333333314
174.29,0.29,0.54,9.02,22.21,95.0,23.4,21.13,38.23,30.14999999999999,12.579999999999982
174.33,0.14,-0.26,9.63,22.21,95.0,23.4,20.9,38.23,28.92999999999999,15.799999999999981
174.37,0.28,0.21,8.54,22.21,95.0,23.4,20.21,39.9,26.076666666666654,19.019999999999982
174.41,0.33,-0.27,9.24,22.21,95.0,23.4,21.02,37.43,22.409999999999986,21.033333333333314
174.45,0.28,-0.17,9.12,22.21,95.0,23.4,21.36,37.43,18.74333333333332,21.43666666666665
174.49,0.27,-0.13,9.11,22.21,95.0,23.4,23.31,40.19,17.519999999999992,23.04666666666665
174.53,0.22,-0.44,9.17,22.21,95.0,23.4,21.02,38.23,16.70666666666666,25.863333333333316
174.57,0.17,-0.8,9.14,22.21,95.0,23.4,20.56,39.05,14.263333333333323,26.266666666666648
174.61,0.21,-0.78,9.2,22.21,95.0,23.4,20.32,39.05,10.59999999999999,25.863333333333316
174.65,0.26,-0.88,9.16,22.21,95.0,23.4,18.45,39.9,6.116666666666657,23.853333333333314
174.69,0.28,-0.74,9.12,22.21,95.0,23.4,20.79,39.9,1.226666666666657,25.863333333333316
174.73,0.22,-1.16,9.24,22.21,95.0,23.4,21.13,38.23,0.003333333333323677,26.266666666666648
174.77,0.25,-1.15,8.88,22.21,95.0,23.4,20.67,40.19,-3.2533333333333427,26.666666666666647
174.81,0.14,-1.81,9.5,22.21,95.0,23.4,20.21,39.9,-6.920000000000009,25.863333333333316
174.85,0.4,-1.49,8.9,22.21,95.0,23.4,21.02,38.5,-12.216666666666676,25.459999999999983
174.89,0.47,-1.75,9.09,22.21,95.0,23.4,19.86,39.9,-17.513333333333343,27.069999999999983
174.93,0.19,-1.74,9.19,22.21,95.0,23.4,21.02,40.19,-19.14333333333334,26.666666666666647
174.97,0.26,-2.21,9.26,22.21,95.0,23.4,20.44,38.23,-20.366666666666674,26.666666666666647
175.01,0.36,-1.93,8.76,22.21,95.0,23.4,20.09,40.19,-21.590000000000007,25.056666666666647
175.05,0.31,-2.16,9.21,22.21,95.0,23.4,21.02,39.05,-22.40333333333334,23.04333333333332
