Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
195.69,0.16,-0.51,9.06,37.24,95.0,25.1,19.62,47.92,-3.6400000000000112,-0.6033333333333474
195.73,0.19,-0.81,9.06,37.24,95.0,25.1,20.44,46.41,-11.380000000000011,5.839999999999986
195.77,0.22,-1.01,8.92,37.24,95.0,25.1,20.21,46.41,-21.15666666666668,13.489999999999986
195.81,0.08,-1.07,8.94,37.24,95.0,25.1,19.39,47.92,-29.710000000000008,20.739999999999984
195.85,0.4,-1.93,9.07,37.24,95.0,25.1,19.97,46.41,-39.89333333333334,26.37666666666665
195.89,0.17,-2.77,10.07,37.24,95.0,25.1,19.62,48.32,-49.26333333333334,30.403333333333318
195.93,0.26,-2.31,9.43,37.24,95.0,25.1,19.86,47.92,-54.966666666666676,34.02666666666665
195.97,0.36,-2.41,8.82,37.24,95.0,25.1,19.97,45.68,-58.22666666666668,37.24666666666665
196.01,0.28,-2.89,8.66,37.24,95.0,25.1,19.86,46.78,-60.670000000000016,39.66333333333332
196.05,0.25,-3.09,8.54,37.24,95.0,25.1,20.56,46.41,-59.45000000000002,40.063333333333325
196.09,0.11,-3.79,9.01,37.24,95.0,25.1,20.44,44.62,-55.37666666666669,39.65999999999999
196.13,0.34,-3.46,9.34,37.24,95.0,25.1,20.56,47.92,-46.823333333333345,40.06
196.17,0.02,-3.14,9.28,37.24,95.0,25.1,20.09,47.15,-39.08000000000001,39.65999999999999
196.21,0.34,-3.43,9.19,37.24,95.0,25.1,19.62,48.32,-31.340000000000014,39.65999999999999
196.25,0.7,-3.49,9.11,37.24,95.0,25.1,20.67,46.41,-21.153333333333347,40.86999999999998
196.29,0.42,-3.47,9.14,37.24,95.0,25.1,20.67,46.78,-8.933333333333346,39.65999999999998
196.33,1.36,-2.39,9.62,37.24,95.0,25.1,20.09,46.78,3.2866666666666546,37.646666666666654
196.37,0.12,-1.94,9.8,37.24,95.0,25.1,20.09,46.78,12.249999999999988,34.423333333333325
196.41,0.79,-1.69,8.79,37.24,95.0,25.1,19.62,46.41,19.583333333333325,34.826666666666654
196.45,-0.08,-1.65,9.2,37.24,95.0,25.1,20.21,46.41,26.50999999999999,33.61999999999998
196.49,0.88,-0.97,9.5,37.24,95.0,25.1,19.97,46.41,32.61999999999999,29.996666666666652
196.53,0.38,-0.62,9.14,37.24,95.0,25.1,20.32,47.92,34.65666666666666,23.553333333333317
196.57,0.4,0.38,9.3,37.24,95.0,25.1,20.9,47.92,36.286666666666655,14.293333333333317
196.61,0.53,0.98,9.17,37.24,95.0,25.1,20.9,46.41,36.69333333333332,6.646666666666653
196.65,0.22,1.14,9.39,37.24,95.0,25.1,20.44,46.41,38.323333333333316,-4.223333333333348
196.69,0.36,1.95,9.21,37.24,95.0,25.1,19.74,47.15,39.13666666666665,-11.873333333333347
196.73,0.03,2.18,8.98,37.24,95.0,25.1,20.21,46.78,37.91333333333332,-22.343333333333348
196.77,-0.07,2.19,9.33,37.24,95.0,25.1,20.56,47.15,38.72666666666665,-31.60333333333335
196.81,-0.08,2.19,9.4,37.24,95.0,25.1,20.21,47.92,37.50666666666665,-38.850000000000016
196.85,0.31,1.69,9.3,37.24,95.0,25.1,20.79,46.78,39.136666666666656,-44.890000000000015
196.89,0.43,1.74,9.48,37.24,95.0,25.1,19.97,45.68,36.69333333333332,-47.70666666666668
196.93,0.2,1.93,9.45,37.24,95.0,25.1,20.56,46.78,35.063333333333325,-52.53666666666668
196.97,0.41,2.0,9.2,37.24,95.0,25.1,19.86,48.32,32.62,-54.14666666666668
197.01,0.29,1.6,9.38,37.24,95.0,25.1,20.32,48.32,33.433333333333316,-54.14666666666668
197.05,0.27,1.4,9.38,37.24,95.0,25.1,20.44,46.41,33.433333333333316,-48.91333333333335
197.09,0.23,2.02,9.03,37.24,95.0,25.1,19.39,47.92,30.173333333333318,-42.066666666666684
197.13,0.36,1.13,9.03,37.24,95.0,25.1,19.62,47.92,24.879999999999985,-33.210000000000015
197.17,-0.22,0.53,10.01,37.24,95.0,25.1,20.79,49.95,20.806666666666654,-26.366666666666678
197.21,0.08,-0.28,9.23,37.24,95.0,25.1,20.21,46.41,15.919999999999987,-17.510000000000016
197.25,0.05,-0.67,9.16,37.24,95.0,25.1,20.67,46.41,9.399999999999988,-9.053333333333347
197.29,0.27,-0.47,9.08,37.24,95.0,25.1,19.62,47.92,-0.786666666666679,-0.5966666666666809
197.33,0.32,-0.67,9.1,37.24,95.0,25.1,20.44,47.15,-10.156666666666679,5.8433333333333195
197.37,0.23,-0.94,9.04,37.24,95.0,25.1,20.32,47.92,-18.71000000000001,11.879999999999987
197.41,0.19,-1.11,9.03,37.24,95.0,25.1,20.32,48.32,-27.670000000000005,16.709999999999987
197.45,0.34,-1.62,9.13,37.24,95.0,25.1,19.86,45.32,-35.820000000000014,20.736666666666654
197.49,0.44,-1.58,9.25,37.24,95.0,25.1,20.09,47.15,-45.19000000000002,24.76333333333332
197.53,0.35,-1.56,8.56,37.24,95.0,25.1,20.44,45.32,-51.71000000000001,31.20666666666665
197.57,0.35,-2.5,9.13,37.24,95.0,25.1,20.21,46.41,-56.59666666666667,36.84333333333332
197.61,0.35,-2.94,8.85,37.24,95.0,25.1,19.62,47.92,-59.856666666666676,40.86999999999998
197.65,0.24,-3.2,9.06,37.24,95.0,25.1,20.21,46.41,-59.85666666666668,42.07666666666665
197.69,0.26,-3.42,9.13,37.24,95.0,25.1,20.44,46.41,-56.190000000000005,41.67333333333332
197.73,0.3,-3.37,9.2,37.24,95.0,25.1,19.62,46.41,-50.48666666666668,42.076666666666654
197.77,0.08,-3.09,9.22,37.24,95.0,25.1,19.74,46.41,-41.93000000000001,40.06333333333332
197.81,-0.07,-3.21,9.22,37.24,95.0,25.1,19.62,48.32,-35.00666666666668,39.66333333333332
197.85,0.06,-3.75,9.26,37.24,95.0,25.1,19.86,47.92,-24.82333333333334,39.259999999999984
197.89,0.59,-2.25,8.41,37.24,95.0,25.1,19.97,46.41,-13.01000000000001,40.066666666666656
197.93,-0.04,-2.69,8.0,37.24,95.0,25.1,20.44,46.78,-0.786666666666676,38.45333333333332
197.97,-0.73,-2.06,9.6,37.24,95.0,25.1,20.44,46.41,12.249999999999991,36.036666666666655
198.01,0.06,-1.54,8.59,37.24,95.0,25.1,19.51,46.41,19.98999999999999,34.02333333333332
198.05,0.21,-1.35,9.25,37.24,95.0,25.1,20.32,46.04,27.72999999999999,32.013333333333314
198.09,0.32,-0.33,8.79,37.24,95.0,25.1,19.74,47.92,30.98999999999999,27.98666666666665
198.13,0.7,-0.27,9.04,37.24,95.0,25.1,19.74,47.92,33.84333333333333,23.556666666666654
198.17,1.02,0.48,9.32,37.24,95.0,25.1,20.67,47.15,36.28666666666666,17.516666666666655
198.21,0.42,0.66,8.95,37.24,95.0,25.1,19.62,47.15,37.099999999999994,10.269999999999985
198.25,-0.05,1.15,9.05,37.24,95.0,25.1,20.79,47.92,37.099999999999994,-0.19666666666668084
198.29,0.39,2.13,9.15,37.24,95.0,25.1,19.86,48.32,35.46999999999999,-10.263333333333348
198.33,0.13,1.79,9.21,37.24,95.0,25.1,19.86,46.78,35.063333333333325,-20.32666666666668
198.37,0.42,2.44,9.46,37.24,95.0,25.1,20.21,45.68,36.283333333333324,-27.976666666666677
198.41,0.26,1.7,9.36,37.24,95.0,25.1,19.74,46.41,38.32,-37.23666666666668
198.45,0.01,2.1,9.15,37.24,95.0,25.1,19.62,47.92,39.136666666666656,-42.87333333333334
198.49,0.06,2.2,9.24,37.24,95.0,25.1,20.09,46.78,38.32333333333333,-50.12000000000001
198.53,-0.01,2.25,9.24,37.24,95.0,25.1,20.67,48.32,38.32333333333333,-53.74333333333334
198.57,0.21,1.99,9.14,37.24,95.0,25.1,19.86,48.32,36.69333333333333,-56.56333333333334
198.61,0.28,1.42,9.11,37.24,95.0,25.1,19.74,46.41,36.69333333333333,-55.356666666666676
198.65,0.21,1.39,9.21,37.24,95.0,25.1,20.09,46.78,34.24999999999999,-51.33000000000001
198.69,0.23,1.89,9.35,37.24,95.0,25.1,20.44,46.78,33.026666666666664,-45.69333333333335
198.73,-0.04,1.43,9.3,37.24,95.0,25.1,19.97,44.62,28.95333333333333,-38.043333333333344
198.77,0.32,0.2,9.29,37.24,95.0,25.1,20.56,44.62,24.06666666666666,-29.990000000000013
198.81,0.26,-0.31,9.56,37.24,95.0,25.1,19.62,46.04,17.549999999999994,-20.730000000000015
198.85,0.43,-0.37,9.36,37.24,95.0,25.1,20.21,46.41,10.623333333333326,-13.080000000000014
198.89,0.52,-0.6,9.32,37.24,95.0,25.1,20.09,47.92,0.843333333333326,-5.430000000000014
198.93,0.51,-0.8,9.22,37.24,95.0,25.1,20.09,46.78,-6.896666666666673,-1.0000000000000142
198.97,0.5,-1.0,9.2,37.24,95.0,25.1,20.67,46.78,-16.67333333333334,5.439999999999986
199.01,0.57,-1.48,9.1,37.24,95.0,25.1,20.44,46.78,-25.63333333333334,11.476666666666652
199.05,0.53,-0.95,9.03,37.24,95.0,25.1,20.32,46.78,-35.82000000000001,18.319999999999986
199.09,0.34,-1.36,9.11,37.24,95.0,25.1,19.86,48.32,-45.59666666666667,24.76333333333332
199.13,0.31,-2.0,9.08,37.24,95.0,25.1,20.21,46.41,-50.89333333333334,31.609999999999985
199.17,0.29,-2.58,9.02,37.24,95.0,25.1,19.62,48.32,-57.00333333333334,36.44333333333332
199.21,0.31,-2.83,9.03,37.24,95.0,25.1,21.02,46.78,-57.820000000000014,39.259999999999984
199.25,0.23,-4.11,9.28,37.24,95.0,25.1,20.09,46.78,-60.26333333333334,38.856666666666655
199.29,0.32,-3.39,8.93,37.24,95.0,25.1,19.62,47.92,-57.820000000000014,40.46666666666665
199.33,0.45,-3.18,8.87,37.24,95.0,25.1,20.32,48.32,-52.93000000000001,39.259999999999984
199.37,0.19,-2.78,8.86,37.24,95.0,25.1,19.86,48.32,-44.78333333333334,40.06333333333331
199.41,0.2,-2.99,9.19,37.24,95.0,25.1,20.44,44.62,-33.37666666666667,38.85333333333332
199.45,0.34,-3.1,8.95,37.24,95.0,25.1,20.44,46.41,-23.193333333333342,39.25666666666665
199.49,0.08,-2.11,8.68,37.24,95.0,25.1,19.62,46.78,-10.973333333333342,39.65999999999999
199.53,-0.81,-3.69,7.97,37.24,95.0,25.1,20.21,47.92,0.43333333333332585,39.65999999999999
199.57,-0.11,-1.73,8.41,37.24,95.0,25.1,19.62,47.15,9.39666666666666,40.46333333333332
199.61,-0.12,-1.89,8.63,37.24,95.0,25.1,19.86,46.78,17.546666666666656,37.24333333333332
199.65,0.53,-0.97,8.87,37.24,95.0,25.1,21.02,46.41,24.473333333333326,34.829999999999984
199.69,0.59,-0.53,8.66,37.24,95.0,25.1,19.97,46.41,30.98999999999999,30.806666666666647
199.73,0.4,-0.04,9.08,37.24,95.0,25.1,21.02,46.78,35.876666666666665,26.779999999999987
199.77,0.64,-0.11,9.13,37.24,95.0,25.1,20.21,46.41,39.13666666666666,19.129999999999985
199.81,0.81,0.54,9.19,37.24,95.0,25.1,20.79,46.78,41.173333333333325,10.269999999999985
199.85,1.27,0.75,9.6,37.24,95.0,25.1,20.56,46.41,41.57999999999999,0.20333333333331893
199.89,1.23,1.32,9.36,37.24,95.0,25.1,20.44,46.41,40.76333333333333,-9.863333333333346
199.93,0.54,1.35,9.95,37.24,95.0,25.1,20.44,46.41,39.94999999999999,-20.733333333333345
199.97,0.85,2.55,9.57,37.24,95.0,25.1,18.92,48.32,39.54333333333333,-30.393333333333345
200.01,0.69,2.43,9.38,37.24,95.0,25.1,20.21,46.41,38.72999999999999,-38.043333333333344
200.05,0.6,1.98,9.29,37.24,95.0,25.1,21.13,46.41,38.32333333333332,-44.08333333333334
200.09,0.51,1.94,9.39,37.24,95.0,25.1,20.32,48.32,37.91666666666666,-48.51333333333335
200.13,0.44,2.0,9.2,37.24,95.0,25.1,20.56,48.32,37.91666666666666,-52.94000000000002
200.17,0.32,1.77,9.18,37.24,95.0,25.1,19.51,48.32,37.50999999999999,-53.74333333333335
200.21,0.22,1.83,9.21,37.24,95.0,25.1,20.09,47.54,35.06666666666666,-53.34000000000001
200.25,0.28,1.63,9.32,37.24,95.0,25.1,19.97,44.62,32.213333333333324,-48.91333333333335
200.29,0.22,1.27,9.15,37.24,95.0,25.1,19.62,47.92,28.136666666666656,-43.27666666666668
200.33,0.23,0.72,9.73,37.24,95.0,25.1,19.86,47.92,24.87666666666666,-35.62666666666669
200.37,-0.25,1.32,8.8,37.24,95.0,25.1,19.62,46.41,20.803333333333324,-27.170000000000016
200.41,0.7,-0.42,9.18,37.24,95.0,25.1,20.56,48.32,17.54666666666666,-21.93666666666668
200.45,0.21,-0.36,9.12,37.24,95.0,25.1,19.74,46.41,11.843333333333327,-13.886666666666683
200.49,0.08,-0.41,9.16,37.24,95.0,25.1,19.97,46.41,4.509999999999993,-7.4466666666666805
200.53,0.24,-0.55,9.06,37.24,95.0,25.1,20.21,46.41,-4.45333333333334,1.813333333333319
200.57,0.2,-0.81,8.96,37.24,95.0,25.1,19.62,47.92,-12.600000000000007,7.85333333333332
200.61,0.12,-1.35,9.22,37.24,95.0,25.1,20.44,46.41,-21.15333333333334,13.893333333333322
200.65,0.16,-0.9,9.06,37.24,95.0,25.1,20.9,44.62,-32.15333333333334,19.126666666666654
200.69,0.3,-1.66,9.24,37.24,95.0,25.1,20.44,46.41,-42.34000000000001,23.95999999999999
200.73,0.06,-1.43,9.1,37.24,95.0,25.1,20.44,46.41,-50.896666666666675,30.403333333333318
200.77,0.19,-1.91,8.8,37.24,95.0,25.1,20.32,47.92,-55.78333333333334,34.429999999999986
200.81,0.3,-2.52,8.83,37.24,95.0,25.1,20.9,44.62,-60.67000000000001,38.45333333333332
200.85,0.42,-3.8,9.05,37.24,95.0,25.1,20.32,46.04,-63.113333333333344,39.65999999999999
200.89,0.44,-3.54,9.11,37.24,95.0,25.1,19.86,46.78,-62.70666666666668,42.076666666666654
200.93,0.57,-3.43,9.15,37.24,95.0,25.1,20.09,47.54,-57.00333333333334,41.27333333333332
200.97,0.2,-2.97,9.05,37.24,95.0,25.1,20.21,46.41,-47.22666666666667,40.066666666666656
201.01,0.13,-2.78,9.44,37.24,95.0,25.1,19.86,47.92,-37.856666666666676,38.856666666666655
201.05,0.11,-2.92,9.27,37.24,95.0,25.1,20.9,46.78,-26.450000000000006,38.45333333333332
201.09,0.41,-2.83,9.11,37.24,95.0,25.1,20.44,45.68,-18.303333333333338,39.65999999999999
201.13,1.24,-3.6,8.78,37.24,95.0,25.1,20.09,46.78,-6.083333333333338,37.646666666666654
201.17,0.67,-2.08,8.65,37.24,95.0,25.1,20.56,46.41,5.323333333333328,37.646666666666654
201.21,0.43,-2.68,8.59,37.24,95.0,25.1,19.51,44.62,17.139999999999997,35.633333333333326
201.25,0.07,-1.2,8.63,37.24,95.0,25.1,18.33,47.15,26.103333333333325,35.63333333333332
201.29,0.53,-1.12,9.04,37.24,95.0,25.1,17.49,47.92,30.989999999999995,32.816666666666656
201.33,0.31,-0.25,9.04,37.24,95.0,25.1,22.05,46.41,33.43333333333333,27.986666666666654
201.37,0.07,0.04,8.92,37.24,95.0,25.1,20.9,45.68,33.839999999999996,21.546666666666653
201.41,0.2,0.7,9.05,37.24,95.0,25.1,19.86,46.78,34.24999999999999,13.08999999999999
201.45,0.44,0.56,9.34,37.24,95.0,25.1,20.44,46.41,35.879999999999995,3.4266666666666548
201.49,0.28,1.2,9.63,37.24,95.0,25.1,19.97,46.41,36.28666666666666,-6.236666666666679
201.53,-0.08,1.74,8.92,37.24,95.0,25.1,20.56,47.15,37.91333333333333,-16.30000000000001
201.57,0.12,2.13,9.79,37.24,95.0,25.1,19.86,45.32,37.096666666666664,-25.560000000000013
201.61,0.29,2.09,9.37,37.24,95.0,25.1,20.21,45.32,37.096666666666664,-34.01333333333335
201.65,0.21,1.88,9.46,37.24,95.0,25.1,20.44,45.68,35.46999999999999,-39.65000000000001
201.69,0.41,1.7,9.44,37.24,95.0,25.1,20.21,46.41,37.916666666666664,-45.69000000000002
201.73,0.34,2.04,9.27,37.24,95.0,25.1,20.09,46.78,37.916666666666664,-51.326666666666675
201.77,0.29,1.61,9.52,37.24,95.0,25.1,20.9,46.41,37.916666666666664,-54.14666666666668
201.81,0.26,1.84,9.45,37.24,95.0,25.1,20.21,46.41,35.879999999999995,-52.53666666666668
201.85,0.3,1.84,9.2,37.24,95.0,25.1,20.21,46.41,35.879999999999995,-48.51000000000001
201.89,0.13,1.48,9.34,37.24,95.0,25.1,19.97,44.62,32.21333333333333,-43.27666666666668
201.93,0.42,1.47,8.71,37.24,95.0,25.1,19.04,44.62,27.729999999999993,-38.44333333333335
201.97,0.28,1.51,8.86,37.24,95.0,25.1,19.62,46.41,22.02666666666666,-30.79666666666668
202.01,0.13,-0.11,9.11,37.24,95.0,25.1,20.56,44.62,17.949999999999996,-22.74333333333335
202.05,0.26,-0.22,9.23,37.24,95.0,25.1,19.62,47.92,11.433333333333328,-13.88666666666668
202.09,-0.31,-0.24,9.04,37.24,95.0,25.1,20.44,46.78,4.099999999999995,-8.650000000000015
202.13,0.03,-0.5,8.93,37.24,95.0,25.1,20.67,46.78,-5.676666666666672,-3.0133333333333474
202.17,0.2,-0.76,9.05,37.24,95.0,25.1,19.51,46.78,-15.453333333333338,3.8299999999999854
202.21,0.16,-1.0,9.11,37.24,95.0,25.1,20.44,46.41,-23.600000000000005,11.879999999999987
202.25,0.3,-1.12,9.04,37.24,95.0,25.1,19.86,45.32,-32.153333333333336,17.51666666666665
202.29,0.13,-1.37,9.02,37.24,95.0,25.1,19.62,47.92,-39.89333333333334,23.959999999999983
202.33,0.11,-1.76,9.46,37.24,95.0,25.1,20.44,44.62,-48.446666666666665,30.403333333333318
202.37,0.34,-2.02,8.98,37.24,95.0,25.1,20.67,44.62,-55.373333333333335,35.63666666666665
202.41,0.36,-2.49,8.8,37.24,95.0,25.1,21.02,46.78,-57.820000000000014,38.45333333333332
202.45,0.37,-3.81,8.88,37.24,95.0,25.1,19.39,45.68,-61.080000000000005,40.46666666666665
202.49,0.4,-3.76,9.18,37.24,95.0,25.1,21.59,46.78,-57.413333333333334,41.67333333333332
202.53,0.32,-3.74,9.22,37.24,95.0,25.1,20.56,44.62,-54.56,42.47999999999998
202.57,0.25,-3.12,9.08,37.24,95.0,25.1,20.21,44.62,-46.82,42.47999999999998
202.61,0.61,-3.29,9.11,37.24,95.0,25.1,19.97,45.68,-40.71000000000001,42.88333333333332
202.65,0.16,-3.23,8.84,37.24,95.0,25.1,19.97,45.68,-32.15666666666667,42.88333333333332
202.69,0.36,-3.06,9.38,37.24,95.0,25.1,20.21,45.68,-20.343333333333337,42.076666666666654
202.73,0.5,-3.55,9.28,37.24,95.0,25.1,20.32,46.78,-7.306666666666671,40.86999999999998
202.77,0.81,-2.63,9.17,37.24,95.0,25.1,20.56,48.32,4.506666666666662,37.646666666666654
202.81,0.47,-2.4,9.09,37.24,95.0,25.1,19.74,46.41,15.50666666666666,35.22999999999998
202.85,0.25,-1.83,9.5,37.24,95.0,25.1,20.09,47.92,23.24666666666666,34.42333333333332
202.89,-0.51,-1.21,9.04,37.24,95.0,25.1,20.44,47.15,30.989999999999995,30.799999999999983
202.93,-0.11,-0.59,9.01,37.24,95.0,25.1,20.44,46.04,34.65666666666666,26.776666666666646
202.97,-0.26,-0.29,8.88,37.24,95.0,25.1,19.62,47.15,36.28666666666666,19.529999999999983
203.01,-0.27,-0.03,9.04,37.24,95.0,25.1,20.21,46.41,35.876666666666665,14.699999999999983
203.05,-0.06,0.67,9.03,37.24,95.0,25.1,20.9,44.62,34.653333333333336,5.4399999999999835
203.09,-0.61,0.93,9.52,37.24,95.0,25.1,19.86,46.41,35.06,-2.6133333333333497
203.13,-0.15,1.63,8.97,37.24,95.0,25.1,20.9,46.04,35.876666666666665,-11.873333333333349
203.17,-0.24,2.19,8.96,37.24,95.0,25.1,20.9,46.78,37.50666666666667,-21.536666666666687
203.21,-0.29,2.16,9.17,37.24,95.0,25.1,23.08,46.78,39.54333333333333,-31.196666666666687
203.25,-0.2,1.66,9.07,37.24,95.0,25.1,20.9,46.41,38.72666666666667,-39.65000000000001
203.29,-0.14,1.95,9.12,37.24,95.0,25.1,19.97,44.62,37.50666666666666,-44.08000000000002
203.33,0.03,2.11,9.42,37.24,95.0,25.1,19.86,48.32,35.47,-48.91333333333335
203.37,0.28,1.67,9.49,37.24,95.0,25.1,19.74,46.41,36.69333333333333,-51.73333333333335
203.41,0.16,2.11,9.24,37.24,95.0,25.1,19.74,45.68,36.28333333333333,-52.94000000000002
203.45,0.26,1.64,9.11,37.24,95.0,25.1,20.79,46.78,35.876666666666665,-50.92666666666668
203.49,0.18,1.27,9.23,37.24,95.0,25.1,19.97,45.68,34.24666666666666,-46.90000000000001
203.53,0.04,1.26,9.49,37.24,95.0,25.1,20.9,46.41,32.21,-41.26333333333335
203.57,-0.01,1.14,9.19,37.24,95.0,25.1,20.9,47.15,26.50666666666666,-32.806666666666686
203.61,-0.4,0.6,8.79,37.24,95.0,25.1,19.97,46.04,21.209999999999994,-25.963333333333352
203.65,0.2,-0.05,8.98,37.24,95.0,25.1,20.67,47.15,15.099999999999994,-18.716666666666686
203.69,0.57,-0.78,9.19,37.24,95.0,25.1,20.44,44.62,8.989999999999995,-11.470000000000018
203.73,0.34,-0.71,9.24,37.24,95.0,25.1,20.21,46.41,-0.38000000000000494,-3.013333333333352
203.77,0.29,-0.97,9.04,37.24,95.0,25.1,20.44,46.41,-9.750000000000005,5.0399999999999805
203.81,0.3,-0.95,8.98,37.24,95.0,25.1,20.9,46.41,-19.52666666666667,11.883333333333313
203.85,0.51,-1.5,9.25,37.24,95.0,25.1,19.86,46.41,-29.303333333333338,19.12999999999998
203.89,0.39,-1.45,9.01,37.24,95.0,25.1,19.51,46.41,-37.856666666666676,24.766666666666648
203.93,0.26,-1.86,9.54,37.24,95.0,25.1,20.21,46.41,-43.96666666666667,29.999999999999982
203.97,0.07,-2.34,9.6,37.24,95.0,25.1,20.09,46.78,-49.26333333333333,32.013333333333314
204.01,0.45,-3.04,9.28,37.24,95.0,25.1,19.51,46.78,-54.56,34.829999999999984
204.05,0.34,-3.26,9.08,37.24,95.0,25.1,19.86,46.78,-59.043333333333344,35.63666666666665
204.09,0.24,-3.4,9.1,37.24,95.0,25.1,20.21,44.62,-60.26333333333334,39.65999999999998
204.13,0.13,-3.48,9.16,37.24,95.0,25.1,20.21,44.97,-57.413333333333334,41.26999999999998
204.17,0.31,-3.28,9.2,37.24,95.0,25.1,20.21,46.41,-48.85666666666666,42.073333333333316
204.21,0.43,-3.46,8.91,37.24,95.0,25.1,18.21,45.68,-38.67333333333334,40.06333333333331
204.25,0.07,-3.35,9.39,37.24,95.0,25.1,19.39,46.04,-29.30333333333333,39.659999999999975
204.29,0.0,-3.56,9.07,37.24,95.0,25.1,20.44,45.68,-19.526666666666667,40.46666666666665
204.33,0.49,-2.63,8.82,37.24,95.0,25.1,19.86,47.15,-10.563333333333334,41.67333333333331
204.37,0.59,-2.21,9.4,37.24,95.0,25.1,19.27,46.41,0.029999999999997584,42.07666666666665
204.41,1.1,-2.33,9.77,37.24,95.0,25.1,19.62,46.41,9.399999999999997,40.86999999999998
204.45,0.86,-1.82,8.98,37.24,95.0,25.1,19.86,46.41,19.583333333333332,38.45333333333331
204.49,-0.41,-1.43,8.95,37.24,95.0,25.1,19.97,46.41,28.136666666666667,35.23333333333331
204.53,0.55,-0.38,9.26,37.24,95.0,25.1,19.86,48.32,31.80333333333333,30.399999999999977
204.57,0.22,-0.15,8.92,37.24,95.0,25.1,20.21,46.41,35.47,23.556666666666647
204.61,0.11,0.79,8.86,37.24,95.0,25.1,20.56,46.78,35.88,14.296666666666647
204.65,-0.1,0.71,8.79,37.24,95.0,25.1,20.32,48.32,38.73,4.233333333333314
204.69,-0.1,0.96,9.25,37.24,95.0,25.1,20.44,46.41,38.73,-5.430000000000018
204.73,0.05,2.2,8.5,37.24,95.0,25.1,20.44,46.78,39.95,-13.080000000000018
204.77,0.11,2.15,8.78,37.24,95.0,25.1,19.39,47.92,38.73,-19.926666666666687
204.81,-0.11,2.39,8.93,37.24,95.0,25.1,19.86,47.92,39.13666666666666,-27.173333333333357
204.85,-0.01,2.13,9.02,37.24,95.0,25.1,19.86,48.32,37.1,-36.43333333333335
204.89,-0.1,2.14,9.11,37.24,95.0,25.1,20.09,48.32,37.913333333333334,-44.886666666666684
204.93,0.15,1.99,9.15,37.24,95.0,25.1,19.62,47.15,36.69333333333333,-51.32666666666669
204.97,-0.01,2.02,9.42,37.24,95.0,25.1,19.62,46.04,37.099999999999994,-52.93666666666669
205.01,0.29,2.09,9.17,37.24,95.0,25.1,17.61,44.97,36.28666666666667,-52.93666666666669
205.05,0.22,1.4,9.44,37.24,95.0,25.1,17.25,46.04,33.839999999999996,-50.52333333333335
205.09,0.28,1.41,9.42,37.24,95.0,25.1,19.97,46.41,33.43333333333333,-46.90000000000001
205.13,0.23,1.51,9.18,37.24,95.0,25.1,19.86,47.92,29.766666666666662,-39.65333333333335
205.17,0.38,1.27,8.9,37.24,95.0,25.1,20.09,46.78,26.51,-33.61333333333335
205.21,0.22,0.52,9.38,37.24,95.0,25.1,20.9,46.41,20.399999999999995,-25.160000000000014
205.25,-0.07,0.12,8.95,37.24,95.0,25.1,20.09,44.62,15.10333333333333,-18.316666666666688
205.29,0.29,-0.47,8.85,37.24,95.0,25.1,19.86,47.92,6.9533333333333305,-9.46000000000002
205.33,0.19,-0.55,9.05,37.24,95.0,25.1,20.44,46.78,-0.7866666666666688,-3.4200000000000195
205.37,0.15,-0.8,9.0,37.24,95.0,25.1,20.79,46.78,-8.933333333333335,1.8133333333333146
205.41,0.23,-0.96,9.01,37.24,95.0,25.1,20.21,44.62,-17.486666666666668,9.059999999999981
205.45,0.32,-1.22,8.92,37.24,95.0,25.1,20.44,46.41,-27.263333333333332,14.293333333333315
205.49,0.27,-1.1,9.36,37.24,95.0,25.1,19.62,47.92,-37.45,21.139999999999983
205.53,0.34,-1.07,8.64,37.24,95.0,25.1,19.97,46.78,-45.596666666666664,25.569999999999983
205.57,0.17,-2.04,9.05,37.24,95.0,25.1,20.09,44.62,-51.71,32.81666666666665
205.61,0.19,-2.91,9.31,37.24,95.0,25.1,19.97,45.68,-57.413333333333334,37.64666666666665
205.65,0.21,-2.84,9.0,37.24,95.0,25.1,19.97,46.41,-58.63666666666666,41.26999999999998
205.69,0.18,-3.56,8.8,37.24,95.0,25.1,19.39,47.15,-59.04333333333333,42.07666666666665
205.73,0.18,-3.14,8.88,37.24,95.0,25.1,19.86,47.92,-56.6,43.28333333333331
205.77,0.01,-2.88,9.04,37.24,95.0,25.1,20.09,44.62,-51.303333333333335,44.086666666666645
205.81,0.13,-2.95,9.21,37.24,95.0,25.1,20.44,46.41,-41.93333333333334,42.47666666666665
205.85,0.26,-3.07,9.19,37.24,95.0,25.1,20.44,46.78,-29.30333333333333,42.07666666666665
205.89,0.15,-3.01,9.14,37.24,95.0,25.1,19.97,46.41,-18.30333333333333,40.46666666666665
205.93,0.76,-2.53,9.08,37.24,95.0,25.1,20.09,46.78,-9.746666666666666,40.06333333333331
205.97,-0.43,-2.56,8.43,37.24,95.0,25.1,20.32,46.78,-1.1900000000000002,37.64666666666665
206.01,-0.76,-1.85,9.3,37.24,95.0,25.1,19.62,48.32,6.956666666666666,36.03666666666664
206.05,0.32,-2.52,8.97,37.24,95.0,25.1,20.9,46.78,16.733333333333334,33.21999999999998
