Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
193.36,-0.23,-0.02,9.04,22.28,95.0,23.4,21.13,37.16,-4.640000000000023,-33.823333333333345
193.4,-0.38,0.72,8.99,22.28,95.0,23.4,20.9,39.62,-3.010000000000024,-32.616666666666674
193.44,-0.5,0.68,9.36,22.28,95.0,23.4,20.67,37.43,-0.973333333333357,-32.21333333333334
193.48,-0.61,0.57,9.04,22.28,95.0,23.4,20.67,38.23,2.69333333333331,-32.613333333333344
193.52,0.32,1.36,9.19,22.28,95.0,23.4,20.32,42.32,1.8766666666666432,-28.99000000000001
193.55,0.15,0.85,9.27,22.28,95.0,23.4,20.79,39.05,5.543333333333311,-27.380000000000006
193.6,-0.25,0.75,9.36,22.28,95.0,23.4,20.9,38.5,5.949999999999977,-25.370000000000005
193.63,0.13,1.02,9.19,22.28,95.0,23.4,20.9,37.43,10.02333333333331,-25.77333333333334
193.68,0.24,1.21,9.12,22.28,95.0,23.4,21.36,38.77,9.61666666666664,-23.356666666666673
193.72,0.15,0.93,9.29,22.28,95.0,23.4,20.9,37.43,13.283333333333308,-21.74333333333334
193.76,0.24,1.09,9.39,22.28,95.0,23.4,20.67,39.9,15.32333333333331,-18.92333333333334
193.8,0.12,1.51,9.06,22.28,95.0,23.4,20.21,38.23,18.989999999999977,-14.896666666666674
193.84,0.05,0.89,9.09,22.28,95.0,23.4,20.67,39.9,19.396666666666643,-11.676666666666675
193.88,0.22,0.53,9.88,22.28,95.0,23.4,20.67,35.4,19.80333333333331,-7.650000000000007
193.91,0.27,0.94,9.21,22.28,95.0,23.4,20.44,39.05,21.023333333333312,-6.44333333333334
193.96,0.29,1.21,9.11,22.28,95.0,23.4,21.13,38.23,23.876666666666647,-4.0266666666666735
194.0,0.21,0.83,9.49,22.28,95.0,23.4,22.28,37.69,25.506666666666643,-3.22333333333334
194.04,0.18,0.88,9.18,22.28,95.0,23.4,21.36,38.23,26.729999999999976,-1.2100000000000073
194.08,0.15,0.68,9.23,22.28,95.0,23.4,20.44,38.23,27.949999999999974,1.203333333333326
194.12,0.13,0.4,9.4,22.28,95.0,23.4,20.67,39.05,28.76333333333331,2.813333333333326
194.16,0.15,0.49,9.36,22.28,95.0,23.4,20.67,37.16,29.576666666666643,5.629999999999993
194.2,0.09,0.16,9.53,22.28,95.0,23.4,21.48,37.43,28.35666666666664,7.239999999999992
194.24,0.07,0.74,8.75,22.28,95.0,23.4,20.9,38.23,28.356666666666644,10.059999999999993
194.27,0.14,-0.3,9.71,22.28,95.0,23.4,20.9,37.43,26.319999999999975,11.669999999999993
194.32,0.19,0.35,8.96,22.28,95.0,23.4,20.9,37.16,25.503333333333313,13.683333333333328
194.36,0.22,-0.0,9.17,22.28,95.0,23.4,20.9,38.23,23.87333333333331,16.499999999999993
194.4,0.26,-0.3,9.38,22.28,95.0,23.4,20.79,39.05,22.24666666666664,18.513333333333325
194.44,0.18,-0.04,9.07,22.28,95.0,23.4,17.37,38.23,19.396666666666643,20.929999999999993
194.48,0.14,-0.6,9.23,22.28,95.0,23.4,20.9,38.23,15.32333333333331,21.333333333333325
194.52,0.17,-0.68,9.1,22.28,95.0,23.4,21.02,39.05,12.06333333333331,23.34666666666666
194.55,0.18,-0.7,9.11,22.28,95.0,23.4,20.56,37.43,7.58333333333331,24.95666666666666
194.6,0.22,-0.84,9.15,22.28,95.0,23.4,21.25,36.65,4.733333333333309,24.95666666666666
194.63,0.21,-0.63,9.1,22.28,95.0,23.4,21.13,38.23,2.696666666666643,24.153333333333325
194.68,0.22,-1.2,9.13,22.28,95.0,23.4,20.79,39.33,0.6566666666666429,22.543333333333326
194.72,0.22,-1.5,9.37,22.28,95.0,23.4,21.36,39.05,-3.4200000000000235,23.74999999999999
194.76,0.11,-1.05,8.55,22.28,95.0,23.4,20.32,40.19,-7.903333333333357,23.346666666666664
194.8,0.17,-1.89,9.65,22.28,95.0,23.4,20.32,38.5,-10.34666666666669,24.95666666666666
194.84,0.36,-1.58,9.16,22.28,95.0,23.4,20.32,39.05,-12.790000000000026,23.74999999999999
194.88,0.2,-1.43,9.06,22.28,95.0,23.4,21.36,37.43,-14.416666666666691,23.34666666666666
194.91,0.17,-1.7,8.99,22.28,95.0,23.4,20.44,38.23,-16.04666666666669,21.73666666666666
194.96,0.27,-2.09,9.07,22.28,95.0,23.4,20.9,37.43,-17.67666666666669,20.52999999999999
195.0,0.19,-2.18,9.25,22.28,95.0,23.4,20.9,38.77,-21.34333333333336,19.72666666666666
195.04,0.18,-2.04,9.11,22.28,95.0,23.4,20.79,38.23,-25.416666666666696,20.129999999999992
195.08,0.15,-2.05,8.92,22.28,95.0,23.4,19.86,39.9,-28.26666666666669,20.129999999999992
195.12,0.19,-2.41,9.0,22.28,95.0,23.4,21.36,37.43,-29.083333333333357,18.11666666666666
195.16,0.22,-2.35,9.13,22.28,95.0,23.4,21.13,37.43,-29.08333333333336,14.089999999999995
195.2,0.28,-2.36,9.04,22.28,95.0,23.4,20.44,37.43,-29.900000000000023,10.46666666666666
195.24,0.13,-2.57,9.27,22.28,95.0,23.4,20.44,39.9,-28.67666666666669,7.6466666666666585
195.27,0.28,-2.3,9.12,22.28,95.0,23.4,20.32,37.43,-29.896666666666693,4.42666666666666
195.32,0.19,-2.24,9.14,22.28,95.0,23.4,20.67,38.5,-27.04333333333336,0.399999999999993
195.36,0.11,-2.57,9.08,22.28,95.0,23.4,20.79,39.05,-27.04333333333336,-3.6266666666666736
195.4,-0.01,-2.13,9.05,22.28,95.0,23.4,20.79,37.69,-25.416666666666696,-5.640000000000008
195.44,0.27,-2.08,9.04,22.28,95.0,23.4,20.79,39.05,-24.603333333333364,-8.86333333333334
195.48,-0.19,-1.88,9.41,22.28,95.0,23.4,20.79,38.77,-22.56666666666669,-11.276666666666676
195.52,0.19,-1.51,9.07,22.28,95.0,23.4,20.9,39.62,-20.12000000000003,-16.11000000000001
195.55,0.11,-1.57,9.08,22.28,95.0,23.4,20.56,39.05,-18.896666666666693,-18.926666666666673
195.6,0.01,-1.88,8.89,22.28,95.0,23.4,20.32,39.9,-18.490000000000023,-22.55000000000001
195.63,0.15,-1.97,9.21,22.28,95.0,23.4,20.09,39.05,-18.490000000000027,-25.366666666666674
195.68,-0.08,-1.38,9.21,22.28,95.0,23.4,20.79,39.9,-18.08333333333336,-28.586666666666677
195.72,-0.12,-0.86,8.89,22.28,95.0,23.4,21.82,38.23,-16.04666666666669,-31.406666666666677
195.76,-0.02,-0.94,9.2,22.28,95.0,23.4,21.36,38.77,-14.010000000000026,-34.22666666666668
195.8,0.01,-0.46,9.01,22.28,95.0,23.4,20.44,39.05,-11.156666666666693,-36.24000000000001
195.84,0.06,-1.06,9.09,22.28,95.0,23.4,20.67,38.77,-9.120000000000026,-34.63000000000002
195.88,0.45,-0.62,9.26,22.28,95.0,23.4,20.67,39.05,-7.490000000000026,-33.823333333333345
195.91,0.33,-0.24,9.21,22.28,95.0,23.4,20.44,38.77,-7.490000000000026,-31.810000000000013
195.96,0.6,0.04,9.27,22.28,95.0,23.4,17.49,39.05,-7.896666666666692,-31.810000000000013
196.0,0.59,0.25,9.35,22.28,95.0,23.4,20.09,39.33,-7.08333333333336,-30.200000000000014
196.04,0.13,0.14,9.39,22.28,95.0,23.4,21.02,39.05,-4.233333333333358,-31.410000000000014
196.08,-0.36,0.71,8.88,22.28,95.0,23.4,20.09,39.05,-3.4200000000000252,-31.00666666666668
196.12,-0.65,0.86,8.63,22.28,95.0,23.4,20.32,38.5,-0.9766666666666922,-30.603333333333342
196.16,-0.27,0.9,9.38,22.28,95.0,23.4,21.36,37.43,-0.9766666666666922,-29.393333333333345
196.2,-0.21,0.67,9.49,22.28,95.0,23.4,20.79,38.23,0.2466666666666412,-28.586666666666677
196.24,0.03,0.93,9.32,22.28,95.0,23.4,20.67,39.9,1.4699999999999747,-28.586666666666677
196.27,-0.31,0.92,8.93,22.28,95.0,23.4,20.32,39.05,3.0999999999999748,-24.560000000000013
196.32,-0.31,0.82,9.15,22.28,95.0,23.4,21.13,38.23,7.9899999999999745,-23.353333333333342
196.36,0.01,1.24,8.89,22.28,95.0,23.4,20.09,37.43,9.619999999999974,-19.730000000000015
196.4,0.13,1.39,9.03,22.28,95.0,23.4,21.02,39.05,14.099999999999975,-19.330000000000013
196.44,-0.07,1.3,9.16,22.28,95.0,23.4,20.32,39.05,14.099999999999975,-15.70666666666668
196.48,0.11,0.89,9.22,22.28,95.0,23.4,19.86,39.9,17.359999999999975,-13.693333333333344
196.52,0.29,0.83,9.56,22.28,95.0,23.4,20.44,38.23,18.58333333333331,-10.070000000000013
196.55,0.32,1.18,9.1,22.28,95.0,23.4,20.79,39.9,20.213333333333306,-7.653333333333346
196.6,0.19,0.59,9.77,22.28,95.0,23.4,21.13,37.43,21.839999999999975,-4.433333333333345
196.63,0.36,1.13,9.27,22.28,95.0,23.4,20.9,38.23,23.876666666666637,-2.8200000000000123
196.68,0.22,0.9,9.38,22.28,95.0,23.4,19.86,38.77,26.72666666666664,-0.0033333333333454007
196.72,0.24,0.7,9.4,22.28,95.0,23.4,21.48,38.77,25.91333333333331,0.8033333333333212
196.76,0.35,0.76,9.1,22.28,95.0,23.4,21.02,37.43,25.506666666666643,2.8133333333333215
196.8,0.49,0.6,9.31,22.28,95.0,23.4,21.71,38.77,26.319999999999975,3.216666666666655
196.84,0.21,0.32,9.63,22.28,95.0,23.4,20.67,39.9,27.949999999999974,5.229999999999989
196.88,0.34,0.68,9.29,22.28,95.0,23.4,21.02,39.05,28.763333333333307,7.243333333333322
196.91,0.3,0.79,8.71,22.28,95.0,23.4,20.56,38.23,28.35666666666664,10.059999999999988
196.96,0.33,-0.5,10.02,22.28,95.0,23.4,20.56,39.9,25.91333333333331,13.683333333333323
197.0,0.41,0.28,8.7,22.28,95.0,23.4,20.44,38.23,25.099999999999977,16.906666666666656
197.04,0.28,-0.14,9.36,22.28,95.0,23.4,21.13,38.5,22.24999999999997,18.116666666666656
197.08,0.28,-0.12,9.22,22.28,95.0,23.4,19.86,37.96,21.43333333333331,20.933333333333323
197.12,0.3,-0.2,9.19,22.28,95.0,23.4,18.92,38.23,18.579999999999973,22.946666666666655
197.16,0.34,-0.49,9.14,22.28,95.0,23.4,19.97,38.23,16.133333333333308,24.95999999999999
197.2,0.23,-0.59,9.22,22.28,95.0,23.4,20.79,40.19,12.873333333333306,23.349999999999984
197.24,0.21,-0.78,9.16,22.28,95.0,23.4,20.67,38.23,9.20666666666664,24.15333333333332
197.27,0.19,-0.89,9.09,22.28,95.0,23.4,22.17,37.43,4.726666666666641,25.359999999999985
197.32,0.12,-0.8,9.13,22.28,95.0,23.4,20.67,39.05,2.689999999999974,25.76333333333332
197.36,0.28,-1.11,9.31,22.28,95.0,23.4,20.9,37.69,-1.3833333333333593,25.76333333333332
197.4,0.12,-0.66,8.48,22.28,95.0,23.4,21.02,37.43,-3.826666666666693,24.556666666666654
197.44,0.17,-1.77,9.49,22.28,95.0,23.4,20.32,39.9,-7.900000000000027,25.35999999999999
197.48,0.23,-1.39,9.08,22.28,95.0,23.4,20.44,38.23,-8.71333333333336,23.74999999999999
197.52,0.31,-1.27,8.79,22.28,95.0,23.4,20.32,40.19,-10.34333333333336,22.53999999999999
197.55,0.43,-1.33,8.72,22.28,95.0,23.4,20.79,39.9,-13.193333333333362,21.736666666666654
197.6,0.16,-1.83,9.26,22.28,95.0,23.4,20.44,38.23,-16.04666666666669,22.543333333333322
197.63,0.33,-1.72,8.8,22.28,95.0,23.4,20.21,39.9,-20.120000000000026,23.75333333333332
197.68,0.35,-1.73,8.96,22.28,95.0,23.4,20.67,39.05,-21.34333333333336,22.14333333333332
197.72,0.16,-2.02,9.28,22.28,95.0,23.4,19.39,38.77,-23.78666666666669,22.14333333333332
197.76,0.29,-2.39,9.18,22.28,95.0,23.4,20.9,37.43,-24.603333333333357,19.726666666666656
197.8,0.34,-2.23,9.02,22.28,95.0,23.4,20.9,37.16,-24.603333333333364,18.113333333333323
197.84,0.16,-2.12,9.07,22.28,95.0,23.4,20.67,39.9,-26.640000000000025,13.683333333333323
197.88,0.36,-2.32,8.81,22.28,95.0,23.4,20.32,39.9,-28.266666666666694,12.073333333333322
197.91,0.21,-2.4,9.25,22.28,95.0,23.4,20.56,38.77,-31.52666666666669,10.06333333333332
197.96,0.25,-2.17,9.2,22.28,95.0,23.4,20.9,39.62,-29.490000000000027,6.439999999999988
198.0,0.33,-2.12,9.06,22.28,95.0,23.4,20.67,38.23,-27.863333333333358,1.2066666666666552
198.04,0.29,-2.13,8.89,22.28,95.0,23.4,20.67,37.96,-25.01000000000003,-4.030000000000012
198.08,0.28,-2.71,9.33,22.28,95.0,23.4,20.9,37.43,-25.823333333333363,-8.056666666666679
198.12,0.22,-2.12,9.11,22.28,95.0,23.4,20.32,38.5,-25.006666666666693,-8.863333333333346
198.16,0.2,-1.31,9.0,22.28,95.0,23.4,20.79,39.05,-25.006666666666693,-11.680000000000012
198.2,0.19,-1.82,8.93,22.28,95.0,23.4,20.67,37.16,-22.56333333333336,-14.096666666666678
198.24,0.08,-2.02,9.34,22.28,95.0,23.4,20.56,38.23,-19.71333333333336,-17.720000000000013
198.27,0.5,-2.21,9.56,22.28,95.0,23.4,20.9,37.43,-17.67666666666669,-20.54000000000001
198.32,0.71,-2.09,9.45,22.28,95.0,23.4,20.9,37.43,-17.676666666666694,-23.35666666666668
198.36,0.33,-1.56,9.02,22.28,95.0,23.4,20.67,39.05,-17.26666666666669,-28.186666666666678
198.4,0.25,-1.06,9.25,22.28,95.0,23.4,20.67,37.69,-16.453333333333358,-31.003333333333348
198.44,0.45,-0.75,9.21,22.28,95.0,23.4,20.9,37.43,-14.010000000000026,-34.22333333333335
198.48,0.82,-0.93,9.46,22.28,95.0,23.4,21.02,39.05,-11.566666666666693,-35.433333333333344
198.52,0.36,-0.81,9.25,22.28,95.0,23.4,20.79,39.05,-8.71333333333336,-37.043333333333344
198.55,0.33,-0.34,9.16,22.28,95.0,23.4,21.02,42.0,-7.49,-35.83666666666668
198.6,-0.05,-0.44,9.12,22.28,95.0,23.4,20.67,37.43,-7.896666666666693,-35.030000000000015
198.63,0.89,0.17,9.33,22.28,95.0,23.4,20.21,38.5,-7.896666666666694,-34.22666666666668
198.68,0.42,0.01,9.29,22.28,95.0,23.4,21.02,39.05,-5.860000000000027,-35.433333333333344
198.72,0.28,-0.04,8.84,22.28,95.0,23.4,20.32,39.33,-4.640000000000026,-33.823333333333345
198.76,0.14,0.05,9.09,22.28,95.0,23.4,20.32,39.05,-4.233333333333359,-31.810000000000013
198.8,0.45,0.8,9.25,22.28,95.0,23.4,20.44,38.23,-2.6033333333333597,-30.200000000000014
198.84,1.05,0.69,9.91,22.28,95.0,23.4,20.32,38.23,0.24999999999997394,-31.810000000000013
198.88,0.2,1.1,9.16,22.28,95.0,23.4,21.36,39.05,2.2866666666666404,-31.40666666666668
198.91,0.04,0.79,8.95,22.28,95.0,23.4,20.9,37.43,3.5066666666666406,-30.603333333333342
198.96,0.28,1.33,8.85,22.28,95.0,23.4,21.36,39.05,3.9133333333333074,-27.78666666666668
199.0,0.39,1.05,9.31,22.28,95.0,23.4,20.21,38.23,8.803333333333308,-26.176666666666677
199.04,0.3,0.89,9.46,22.28,95.0,23.4,19.86,39.9,9.619999999999974,-22.953333333333347
199.08,0.13,1.02,9.62,22.28,95.0,23.4,20.44,38.23,14.099999999999973,-20.940000000000012
199.12,0.16,1.18,9.4,22.28,95.0,23.4,21.02,37.43,15.319999999999974,-19.33000000000001
199.16,0.23,0.99,9.48,22.28,95.0,23.4,21.02,38.77,18.579999999999973,-17.720000000000013
199.2,0.03,1.17,9.31,22.28,95.0,23.4,20.44,37.43,18.579999999999973,-16.11000000000001
199.24,0.36,0.84,9.27,22.28,95.0,23.4,20.67,38.23,20.616666666666642,-12.083333333333345
199.27,0.42,0.62,9.31,22.28,95.0,23.4,20.09,39.05,21.83666666666664,-7.656666666666678
199.32,0.22,1.29,9.31,22.28,95.0,23.4,20.9,38.5,24.689999999999973,-4.433333333333345
199.36,0.26,1.19,8.97,22.28,95.0,23.4,20.9,37.69,23.469999999999974,-1.6133333333333448
199.4,0.17,0.81,9.37,22.28,95.0,23.4,20.56,39.05,24.286666666666644,-0.8066666666666782
199.44,0.18,0.71,9.23,22.28,95.0,23.4,20.79,39.9,22.65666666666664,2.0099999999999882
199.48,0.36,0.49,9.32,22.28,95.0,23.4,20.44,38.23,25.91333333333331,3.619999999999988
199.52,0.3,0.53,9.24,22.28,95.0,23.4,21.36,37.43,27.133333333333308,5.633333333333321
199.55,0.35,1.14,9.05,22.28,95.0,23.4,18.92,39.05,27.94666666666664,7.646666666666655
199.6,0.31,0.68,9.24,22.28,95.0,23.4,20.79,39.05,27.539999999999974,9.256666666666655
199.63,0.48,-0.13,9.75,22.28,95.0,23.4,21.13,38.23,27.539999999999974,11.269999999999989
199.68,0.23,0.2,8.92,22.28,95.0,23.4,20.9,37.43,27.949999999999974,12.879999999999988
199.72,0.36,0.08,9.06,22.28,95.0,23.4,20.9,38.23,26.319999999999975,15.296666666666654
199.76,0.34,-0.17,9.44,22.28,95.0,23.4,22.28,38.5,23.87666666666664,18.516666666666655
199.8,0.32,-0.11,9.17,22.28,95.0,23.4,20.79,39.05,21.839999999999975,20.52999999999999
199.84,0.34,-0.39,9.24,22.28,95.0,23.4,20.32,39.9,18.173333333333307,21.33333333333332
199.88,0.26,-0.45,9.18,22.28,95.0,23.4,20.44,37.16,13.283333333333308,22.943333333333317
199.91,0.21,-0.83,9.19,22.28,95.0,23.4,20.44,37.43,7.986666666666641,24.553333333333324
199.96,0.28,-0.69,9.24,22.28,95.0,23.4,21.13,37.43,3.5066666666666406,27.37333333333332
200.0,0.25,-0.84,9.06,22.28,95.0,23.4,20.44,38.77,2.2866666666666404,27.37333333333332
200.04,0.25,-1.12,9.22,22.28,95.0,23.4,20.9,37.96,2.2866666666666404,26.56999999999999
200.08,0.18,-0.72,8.8,22.28,95.0,23.4,20.21,38.23,1.879999999999974,25.76333333333332
200.12,0.23,-1.44,9.64,22.28,95.0,23.4,21.13,38.23,-0.5666666666666927,24.15333333333332
200.16,0.29,-1.14,8.97,22.28,95.0,23.4,20.32,39.05,-6.270000000000025,25.76333333333332
200.2,0.23,-1.39,9.19,22.28,95.0,23.4,21.02,39.05,-8.71333333333336,23.74999999999999
200.24,0.25,-1.77,9.55,22.28,95.0,23.4,21.25,38.23,-11.563333333333361,24.556666666666654
200.27,0.3,-1.54,8.84,22.28,95.0,23.4,20.9,37.43,-11.970000000000027,22.139999999999986
200.32,0.27,-1.91,9.26,22.28,95.0,23.4,20.67,39.9,-16.45333333333336,21.736666666666654
200.36,0.14,-1.79,8.99,22.28,95.0,23.4,20.9,35.4,-19.306666666666693,20.12333333333332
200.4,0.18,-2.23,9.05,22.28,95.0,23.4,20.09,39.9,-22.56666666666669,19.31999999999999
200.44,0.32,-2.2,9.1,22.28,95.0,23.4,20.32,38.23,-23.380000000000027,18.11333333333332
200.48,0.29,-2.13,9.12,22.28,95.0,23.4,20.44,38.23,-24.19333333333336,16.50333333333332
200.52,0.4,-2.62,9.13,22.28,95.0,23.4,21.36,37.43,-25.416666666666696,14.086666666666654
200.55,0.28,-2.62,9.23,22.28,95.0,23.4,20.09,39.05,-28.270000000000028,11.669999999999987
200.6,0.22,-2.28,9.15,22.28,95.0,23.4,20.56,38.23,-29.08333333333336,9.256666666666655
200.63,0.28,-2.15,9.04,22.28,95.0,23.4,20.09,39.05,-29.490000000000027,6.036666666666655
200.68,0.19,-1.92,8.91,22.28,95.0,23.4,20.32,39.05,-27.860000000000028,4.023333333333322
200.72,0.16,-1.92,8.94,22.28,95.0,23.4,20.9,37.96,-28.676666666666694,-0.40666666666667844
200.76,0.51,-2.51,9.42,22.28,95.0,23.4,21.13,37.16,-28.676666666666694,-2.420000000000012
200.8,0.15,-2.12,9.18,22.28,95.0,23.4,21.02,37.43,-28.270000000000028,-7.2500000000000115
200.84,0.42,-2.27,9.04,22.28,95.0,23.4,20.56,37.43,-26.233333333333363,-10.470000000000011
200.88,0.1,-1.3,9.16,22.28,95.0,23.4,20.21,39.9,-24.603333333333364,-14.496666666666679
200.91,0.27,-1.85,9.15,22.28,95.0,23.4,20.79,39.05,-22.156666666666695,-17.313333333333347
200.96,0.23,-1.68,9.17,22.28,95.0,23.4,21.02,38.77,-20.12000000000003,-19.32666666666668
201.0,0.41,-1.72,9.05,22.28,95.0,23.4,25.12,37.43,-18.08333333333336,-22.950000000000014
201.04,0.65,-1.61,9.04,22.28,95.0,23.4,20.44,37.16,-15.640000000000029,-25.77000000000001
201.08,0.66,-1.17,9.2,22.28,95.0,23.4,20.9,37.43,-14.82333333333336,-29.393333333333345
201.12,0.32,-0.77,9.3,22.28,95.0,23.4,20.79,39.05,-11.973333333333363,-32.213333333333345
201.16,0.09,-0.91,9.11,22.28,95.0,23.4,21.36,37.43,-10.34333333333336,-35.03000000000001
201.2,0.35,-0.41,9.24,22.28,95.0,23.4,21.02,39.05,-8.713333333333361,-36.64000000000001
201.24,-0.19,-0.26,8.94,22.28,95.0,23.4,20.67,39.9,-9.12000000000003,-37.04
201.27,-0.05,-0.71,9.04,22.28,95.0,23.4,21.02,37.43,-9.526666666666696,-35.430000000000014
201.32,-0.04,-0.41,9.04,22.28,95.0,23.4,20.67,39.05,-7.4900000000000295,-35.83333333333334
201.36,0.11,-0.0,9.06,22.28,95.0,23.4,20.56,38.23,-3.823333333333362,-35.83333333333334
201.4,0.36,0.29,9.21,22.28,95.0,23.4,20.9,37.43,-1.7866666666666953,-37.44333333333334
201.44,0.69,0.66,9.55,22.28,95.0,23.4,20.56,38.23,-0.5666666666666952,-36.23666666666668
201.48,1.16,0.62,9.49,22.28,95.0,23.4,20.79,39.9,-0.5666666666666952,-35.433333333333344
201.52,0.81,0.46,9.56,22.28,95.0,23.4,21.02,39.05,1.4699999999999716,-34.22666666666668
201.55,0.78,0.88,9.49,22.28,95.0,23.4,20.79,38.23,0.6566666666666382,-31.00666666666668
201.6,0.57,1.14,9.38,22.28,95.0,23.4,20.67,37.43,3.0999999999999717,-29.39666666666668
201.63,0.38,1.22,9.52,22.28,95.0,23.4,20.67,37.43,3.506666666666638,-26.980000000000015
201.68,0.29,1.3,9.22,22.28,95.0,23.4,20.21,38.5,7.579999999999971,-27.783333333333346
201.72,0.59,1.47,8.91,22.28,95.0,23.4,20.9,38.23,10.433333333333305,-25.366666666666678
201.76,0.24,0.94,9.46,22.28,95.0,23.4,19.86,38.23,14.506666666666638,-22.14666666666668
201.8,0.35,1.14,9.4,22.28,95.0,23.4,21.36,38.23,17.766666666666637,-18.523333333333344
201.84,0.24,1.36,9.18,22.28,95.0,23.4,20.67,39.05,18.98999999999997,-16.51
201.88,0.13,1.35,9.08,22.28,95.0,23.4,22.17,40.19,20.213333333333306,-14.496666666666679
201.91,0.13,1.15,9.13,22.28,95.0,23.4,20.67,39.05,19.396666666666636,-11.27666666666668
201.96,0.14,0.97,9.23,22.28,95.0,23.4,20.44,39.05,20.209999999999972,-8.860000000000012
202.0,0.17,1.13,9.1,22.28,95.0,23.4,20.21,39.05,20.209999999999976,-5.236666666666679
202.04,0.23,1.23,9.16,22.28,95.0,23.4,20.9,38.23,22.24666666666664,-4.026666666666679
202.08,0.25,0.84,9.44,22.28,95.0,23.4,20.32,38.5,24.283333333333303,0.3999999999999879
202.12,0.18,0.84,9.19,22.28,95.0,23.4,21.02,40.78,27.539999999999974,0.8033333333333212
202.16,0.19,0.76,9.14,22.28,95.0,23.4,20.32,38.23,29.16999999999997,3.2166666666666544
202.2,0.24,0.43,9.24,22.28,95.0,23.4,20.56,38.23,29.983333333333306,4.426666666666654
202.24,0.25,0.27,9.07,22.28,95.0,23.4,21.13,37.16,27.94666666666664,8.853333333333323
202.27,0.11,0.26,9.42,22.28,95.0,23.4,21.02,39.05,28.353333333333307,11.269999999999989
202.32,0.12,0.22,9.54,22.28,95.0,23.4,20.79,39.05,26.316666666666638,12.879999999999988
202.36,0.12,0.13,9.31,22.28,95.0,23.4,20.32,41.08,24.68999999999997,14.089999999999987
202.4,0.27,-0.06,9.34,22.28,95.0,23.4,20.44,36.14,23.063333333333304,17.309999999999988
202.44,0.28,-0.23,9.3,22.28,95.0,23.4,20.9,37.16,21.843333333333305,18.919999999999984
202.48,0.22,-0.19,9.03,22.28,95.0,23.4,20.9,37.43,20.213333333333306,19.72333333333332
202.52,0.2,-0.25,9.31,22.28,95.0,23.4,21.02,39.05,16.13666666666664,19.319999999999986
202.55,0.2,-0.46,9.12,22.28,95.0,23.4,20.44,38.23,13.283333333333305,21.33333333333332
202.6,0.2,-0.69,9.11,22.28,95.0,23.4,20.79,38.5,10.429999999999973,22.943333333333324
202.63,0.21,-0.61,9.17,22.28,95.0,23.4,20.67,38.77,6.356666666666638,26.166666666666657
202.68,0.26,-0.79,9.15,22.28,95.0,23.4,21.02,39.33,4.726666666666638,26.166666666666654
202.72,0.23,-1.03,9.27,22.28,95.0,23.4,21.02,37.69,2.6899999999999715,25.36333333333332
202.76,0.26,-1.0,9.02,22.28,95.0,23.4,20.32,38.77,2.283333333333305,22.946666666666655
202.8,0.29,-1.27,9.17,22.28,95.0,23.4,20.44,38.23,-0.5666666666666951,24.15333333333332
202.84,0.2,-1.02,8.91,22.28,95.0,23.4,20.9,37.43,-2.6033333333333615,23.346666666666653
202.88,0.23,-1.81,9.38,22.28,95.0,23.4,20.9,37.43,-7.0833333333333615,22.943333333333317
202.91,0.25,-1.31,8.81,22.28,95.0,23.4,21.13,37.43,-12.786666666666695,22.53999999999999
202.96,0.26,-1.53,9.07,22.28,95.0,23.4,19.86,39.9,-17.266666666666694,22.53999999999999
203.0,0.09,-1.7,9.27,22.28,95.0,23.4,21.36,37.43,-19.713333333333363,22.53999999999999
203.04,0.39,-1.94,9.12,22.28,95.0,23.4,20.21,38.23,-19.306666666666697,21.333333333333318
203.08,0.23,-2.16,9.18,22.28,95.0,23.4,20.9,37.43,-20.530000000000026,20.529999999999987
203.12,0.26,-1.81,9.06,22.28,95.0,23.4,20.32,39.9,-23.380000000000024,20.12666666666665
203.16,0.2,-1.97,8.91,22.28,95.0,23.4,20.67,39.05,-26.23000000000003,17.709999999999983
203.2,0.21,-2.52,9.24,22.28,95.0,23.4,20.9,37.43,-27.860000000000028,15.696666666666653
203.24,0.27,-2.45,9.25,22.28,95.0,23.4,20.32,39.05,-26.636666666666695,13.283333333333323
203.27,0.2,-2.3,9.08,22.28,95.0,23.4,20.9,38.5,-27.860000000000028,11.269999999999987
203.32,0.24,-2.55,9.18,22.28,95.0,23.4,20.44,39.05,-29.080000000000027,8.449999999999987
203.36,0.2,-2.05,8.9,22.28,95.0,23.4,22.63,38.5,-30.30333333333336,4.019999999999986
203.4,0.27,-2.17,9.13,22.28,95.0,23.4,19.86,39.05,-29.080000000000027,0.7999999999999868
203.44,0.23,-2.6,9.16,22.28,95.0,23.4,20.44,38.23,-25.823333333333363,-2.823333333333346
203.48,0.07,-2.36,9.19,22.28,95.0,23.4,18.33,38.23,-23.380000000000027,-4.836666666666679
203.52,0.33,-2.25,9.14,22.28,95.0,23.4,21.02,38.77,-21.75333333333336,-8.863333333333346
203.55,0.18,-1.84,9.03,22.28,95.0,23.4,19.97,38.23,-20.936666666666696,-10.87666666666668
203.6,0.24,-1.92,9.63,22.28,95.0,23.4,21.13,38.23,-20.12000000000003,-15.303333333333347
203.63,0.14,-1.2,8.94,22.28,95.0,23.4,20.67,37.43,-19.71,-18.92666666666668
