Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
216.83,0.06,0.28,9.11,29.92,95.0,24.8,21.71,43.28,34.62666666666666,-26.75999999999998
216.87,-0.03,0.2,9.12,29.92,95.0,24.8,19.39,43.94,33.40666666666666,-24.343333333333316
216.91,0.29,-0.02,9.39,29.92,95.0,24.8,19.97,43.28,31.776666666666657,-21.123333333333317
216.95,-0.39,-0.14,8.82,29.92,95.0,24.8,19.62,42.96,30.146666666666658,-17.09666666666665
216.99,-0.31,-0.04,9.32,29.92,95.0,24.8,22.05,42.32,26.886666666666656,-12.266666666666652
217.03,0.13,0.66,9.78,29.92,95.0,24.8,19.97,43.28,24.84999999999999,-6.629999999999984
217.07,0.45,1.02,9.55,29.92,95.0,24.8,19.97,43.61,21.183333333333323,-3.00666666666665
217.11,-0.08,1.2,9.42,29.92,95.0,24.8,20.09,42.32,18.329999999999988,1.42333333333335
217.15,0.21,0.57,9.32,29.92,95.0,24.8,20.21,42.96,13.033333333333323,4.6433333333333495
217.19,0.62,0.33,9.3,29.92,95.0,24.8,20.44,42.96,8.553333333333324,7.86333333333335
217.23,0.1,0.82,9.13,29.92,95.0,24.8,20.44,44.62,3.2599999999999905,9.876666666666685
217.27,-0.05,1.56,8.79,29.92,95.0,24.8,19.62,43.28,-1.6266666666666765,11.890000000000017
217.31,-0.16,1.25,9.1,29.92,95.0,24.8,20.09,42.0,-8.146666666666675,14.710000000000017
217.35,0.21,1.09,9.06,29.92,95.0,24.8,20.21,43.28,-13.443333333333342,17.526666666666685
217.39,0.22,0.66,9.06,29.92,95.0,24.8,19.97,42.96,-16.703333333333344,20.746666666666684
217.43,0.27,0.39,9.27,29.92,95.0,24.8,19.74,43.94,-19.55333333333334,22.756666666666685
217.47,0.22,0.53,9.32,29.92,95.0,24.8,19.62,43.28,-20.776666666666674,24.366666666666685
217.51,0.33,0.53,9.35,29.92,95.0,24.8,20.32,43.28,-23.626666666666676,25.576666666666682
217.55,0.17,0.94,8.98,29.92,95.0,24.8,19.62,43.61,-24.85000000000001,27.590000000000014
217.59,0.35,-0.06,9.42,29.92,95.0,24.8,19.51,42.63,-26.886666666666674,28.396666666666686
217.63,0.11,0.43,8.91,29.92,95.0,24.8,20.32,44.28,-27.703333333333344,27.99333333333335
217.67,0.2,-0.2,9.02,29.92,95.0,24.8,19.86,42.96,-29.333333333333343,27.99333333333335
217.71,0.22,-0.38,9.19,29.92,95.0,24.8,19.74,43.61,-29.74000000000001,28.396666666666686
217.75,0.28,-0.52,9.19,29.92,95.0,24.8,19.74,43.28,-30.963333333333342,29.60333333333335
217.79,0.29,-0.53,9.23,29.92,95.0,24.8,20.21,43.28,-31.776666666666674,29.203333333333347
217.83,0.27,-0.58,9.12,29.92,95.0,24.8,20.32,43.28,-33.00000000000001,28.800000000000015
217.87,0.32,-0.83,9.14,29.92,95.0,24.8,19.62,43.28,-32.183333333333344,27.99666666666668
217.91,0.53,-1.46,9.42,29.92,95.0,24.8,19.62,43.28,-29.33000000000001,27.59333333333335
217.95,0.42,-1.52,9.18,29.92,95.0,24.8,19.86,42.63,-26.070000000000007,25.580000000000016
217.99,-0.04,-1.65,8.97,29.92,95.0,24.8,19.74,43.28,-22.810000000000013,22.76000000000002
218.03,0.1,-1.63,9.21,29.92,95.0,24.8,19.86,43.28,-19.553333333333345,19.940000000000015
218.07,0.3,-1.47,9.62,29.92,95.0,24.8,20.09,42.0,-15.073333333333343,17.52333333333335
218.11,0.37,-1.89,9.29,29.92,95.0,24.8,19.97,42.96,-11.816666666666677,15.106666666666683
218.15,0.19,-2.32,9.24,29.92,95.0,24.8,19.39,43.28,-8.963333333333344,11.48333333333335
218.19,0.13,-2.18,8.93,29.92,95.0,24.8,20.56,42.96,-5.703333333333343,8.263333333333351
218.23,0.26,-2.15,9.22,29.92,95.0,24.8,19.97,43.94,-2.4433333333333427,3.8366666666666833
218.27,0.05,-1.83,9.18,29.92,95.0,24.8,19.74,43.28,2.443333333333324,0.2133333333333501
218.31,0.12,-2.17,9.08,29.92,95.0,24.8,19.74,42.96,6.10999999999999,-3.4099999999999837
218.35,-0.01,-2.19,9.04,29.92,95.0,24.8,19.86,42.96,11.813333333333324,-7.839999999999983
218.39,0.06,-2.52,9.26,29.92,95.0,24.8,19.74,42.96,16.296666666666656,-12.669999999999982
218.43,0.18,-1.88,9.25,29.92,95.0,24.8,19.86,42.96,20.776666666666657,-17.503333333333316
218.47,0.18,-1.68,8.94,29.92,95.0,24.8,19.97,41.69,25.25666666666666,-21.12666666666665
218.51,0.15,-1.55,9.14,29.92,95.0,24.8,19.62,43.28,28.92333333333333,-25.556666666666654
218.55,0.63,-1.02,9.03,29.92,95.0,24.8,20.21,42.63,33.40666666666666,-29.179999999999982
218.59,0.3,-1.21,9.21,29.92,95.0,24.8,19.51,42.96,35.036666666666655,-31.59666666666665
218.63,0.23,-0.63,9.01,29.92,95.0,24.8,19.86,43.28,36.25666666666665,-33.20666666666665
218.67,-0.02,-2.22,9.0,29.92,95.0,24.8,19.74,42.32,35.44,-34.81666666666665
218.71,0.3,-0.62,9.09,29.92,95.0,24.8,20.09,43.28,35.84666666666666,-35.21666666666665
218.75,-0.12,-1.08,8.9,29.92,95.0,24.8,19.74,42.96,36.25333333333332,-34.009999999999984
218.79,0.19,-0.75,9.06,29.92,95.0,24.8,19.39,43.28,36.25333333333332,-31.59333333333332
218.83,-0.32,0.23,9.02,29.92,95.0,24.8,19.39,42.96,35.84666666666666,-28.373333333333317
218.87,0.16,0.4,9.24,29.92,95.0,24.8,19.86,43.94,33.809999999999995,-24.34666666666665
218.91,-0.42,-0.19,9.07,29.92,95.0,24.8,20.09,43.61,31.773333333333326,-19.91666666666665
218.95,-0.37,0.14,8.8,29.92,95.0,24.8,20.44,42.96,28.92333333333332,-16.69666666666665
218.99,0.21,0.16,9.19,29.92,95.0,24.8,19.97,43.28,27.293333333333322,-13.473333333333317
219.03,0.5,0.74,9.34,29.92,95.0,24.8,18.21,42.96,25.25666666666666,-9.449999999999983
219.07,-0.44,1.36,8.88,29.92,95.0,24.8,19.86,43.28,21.99666666666666,-5.019999999999984
219.11,0.5,1.19,9.31,29.92,95.0,24.8,19.62,43.61,17.92333333333332,-0.1899999999999832
219.15,0.23,0.2,9.05,29.92,95.0,24.8,19.97,42.96,12.626666666666656,4.6433333333333495
219.19,0.17,0.42,9.22,29.92,95.0,24.8,19.62,43.28,8.146666666666656,8.670000000000016
219.23,0.44,0.61,9.71,29.92,95.0,24.8,19.86,42.96,3.2599999999999905,11.086666666666682
219.27,0.3,0.74,9.61,29.92,95.0,24.8,19.51,43.28,-1.626666666666676,12.29333333333335
219.31,0.4,1.01,9.41,29.92,95.0,24.8,20.21,42.63,-6.9233333333333436,13.90333333333335
219.35,0.4,0.9,9.05,29.92,95.0,24.8,19.86,42.96,-12.220000000000008,17.12333333333335
219.39,0.15,0.46,9.27,29.92,95.0,24.8,20.09,42.96,-15.073333333333343,19.943333333333353
219.43,0.12,0.33,9.2,29.92,95.0,24.8,20.21,42.96,-18.74000000000001,23.56666666666668
219.47,0.13,0.62,9.08,29.92,95.0,24.8,19.86,42.96,-21.183333333333344,25.580000000000016
219.51,0.14,0.62,9.14,29.92,95.0,24.8,20.21,42.96,-24.033333333333346,26.786666666666687
219.55,0.24,0.75,9.32,29.92,95.0,24.8,20.21,43.61,-25.663333333333345,27.59000000000002
219.59,0.15,0.63,8.99,29.92,95.0,24.8,20.9,43.28,-26.07000000000001,27.99333333333335
219.63,0.14,-0.2,9.61,29.92,95.0,24.8,20.09,42.32,-27.700000000000006,29.200000000000017
219.67,0.0,-0.42,9.4,29.92,95.0,24.8,19.86,42.96,-28.106666666666673,28.396666666666686
219.71,0.08,-0.45,9.07,29.92,95.0,24.8,20.32,43.28,-30.55333333333334,28.796666666666685
219.75,0.14,-0.29,9.15,29.92,95.0,24.8,20.09,43.28,-30.96000000000001,28.796666666666685
219.79,0.25,-0.45,9.13,29.92,95.0,24.8,19.62,42.96,-31.366666666666678,28.796666666666685
219.83,0.15,-0.57,9.17,29.92,95.0,24.8,20.32,43.28,-31.366666666666678,28.796666666666685
219.87,0.12,-0.82,9.1,29.92,95.0,24.8,19.51,42.96,-31.366666666666678,27.993333333333354
219.91,-0.07,-1.15,8.9,29.92,95.0,24.8,19.62,43.28,-29.73666666666668,27.993333333333354
219.95,0.16,-1.48,9.12,29.92,95.0,24.8,20.32,43.28,-25.663333333333345,25.580000000000016
219.99,0.12,-1.25,9.24,29.92,95.0,24.8,21.36,42.96,-20.77666666666668,23.16333333333335
220.03,0.57,-2.04,9.14,29.92,95.0,24.8,21.02,42.0,-16.703333333333344,19.54000000000002
220.07,0.47,-1.85,10.07,29.92,95.0,24.8,19.39,43.28,-13.443333333333344,17.93000000000002
220.11,0.12,-1.93,8.93,29.92,95.0,24.8,19.86,42.63,-11.406666666666679,14.710000000000017
220.15,0.23,-2.45,9.31,29.92,95.0,24.8,19.97,43.28,-8.963333333333345,11.486666666666684
220.19,0.16,-1.81,8.89,29.92,95.0,24.8,19.51,42.63,-6.520000000000011,6.653333333333351
220.23,0.22,-2.39,9.34,29.92,95.0,24.8,20.32,42.32,-2.4466666666666783,4.236666666666685
220.27,0.4,-2.27,9.11,29.92,95.0,24.8,19.97,42.96,1.6266666666666547,0.213333333333351
220.31,0.54,-2.18,9.13,29.92,95.0,24.8,19.62,42.96,6.516666666666655,-3.813333333333316
220.35,0.15,-1.91,9.12,29.92,95.0,24.8,19.86,43.61,10.999999999999988,-9.046666666666649
220.39,0.19,-2.0,9.3,29.92,95.0,24.8,19.74,43.94,15.47999999999999,-13.073333333333316
220.43,0.38,-1.69,9.2,29.92,95.0,24.8,19.74,43.61,19.95999999999999,-16.696666666666648
220.47,0.47,-1.9,9.32,29.92,95.0,24.8,19.62,41.69,24.439999999999987,-20.723333333333315
220.51,0.25,-1.95,9.4,29.92,95.0,24.8,19.51,42.63,29.329999999999988,-23.54333333333331
220.55,0.43,-1.3,9.31,29.92,95.0,24.8,16.29,42.63,32.183333333333316,-27.96999999999998
220.59,0.27,-1.25,8.95,29.92,95.0,24.8,19.74,42.32,35.036666666666655,-31.593333333333316
220.63,0.2,-0.6,9.18,29.92,95.0,24.8,19.86,43.28,35.44333333333332,-35.21666666666665
220.67,-0.02,-1.6,9.36,29.92,95.0,24.8,19.74,43.28,37.07333333333332,-36.82666666666665
220.71,0.7,-0.92,9.28,29.92,95.0,24.8,21.71,43.28,36.66333333333332,-36.01999999999999
220.75,0.23,-1.26,9.11,29.92,95.0,24.8,19.62,42.96,37.069999999999986,-34.00666666666665
220.79,0.28,-0.98,9.08,29.92,95.0,24.8,19.39,43.28,35.43999999999999,-29.98333333333332
220.83,0.03,-0.31,9.1,29.92,95.0,24.8,19.86,42.96,34.21999999999999,-26.359999999999985
220.87,0.06,0.39,9.16,29.92,95.0,24.8,19.97,42.96,33.0,-22.73666666666665
220.91,-0.31,0.32,8.67,29.92,95.0,24.8,19.97,41.69,32.59333333333333,-19.91666666666665
220.95,-0.82,0.3,8.9,29.92,95.0,24.8,19.74,42.96,30.556666666666654,-17.503333333333316
220.99,-1.31,-0.17,8.75,29.92,95.0,24.8,19.86,42.32,27.703333333333322,-13.47666666666665
221.03,-1.19,0.78,8.3,29.92,95.0,24.8,19.86,43.28,24.036666666666658,-9.449999999999983
221.07,-0.85,1.23,9.03,29.92,95.0,24.8,19.62,43.28,21.183333333333323,-4.61666666666665
221.11,-0.14,1.02,9.11,29.92,95.0,24.8,19.74,43.28,17.926666666666655,-0.5899999999999833
221.15,-0.09,0.65,8.8,29.92,95.0,24.8,19.97,43.28,13.849999999999987,3.0333333333333505
221.19,-0.03,0.6,8.85,29.92,95.0,24.8,19.74,42.96,9.369999999999989,6.656666666666683
221.23,0.37,0.49,9.42,29.92,95.0,24.8,21.82,42.63,4.886666666666655,9.876666666666683
221.27,0.43,0.61,9.82,29.92,95.0,24.8,19.97,42.96,-0.4066666666666787,13.500000000000016
221.31,0.29,1.23,9.35,29.92,95.0,24.8,19.51,42.96,-6.516666666666679,15.916666666666684
221.35,0.28,0.71,9.54,29.92,95.0,24.8,19.62,43.28,-11.403333333333345,17.930000000000017
221.39,0.31,0.66,9.14,29.92,95.0,24.8,19.97,43.28,-14.663333333333346,19.540000000000017
221.43,0.3,0.42,9.28,29.92,95.0,24.8,20.09,43.28,-17.516666666666676,21.550000000000015
221.47,0.28,0.56,9.24,29.92,95.0,24.8,19.97,43.28,-20.776666666666678,23.966666666666683
221.51,0.06,0.74,8.99,29.92,95.0,24.8,19.27,43.94,-23.62666666666668,26.38333333333335
221.55,0.18,0.98,9.32,29.92,95.0,24.8,21.59,43.61,-24.84666666666668,27.59333333333335
221.59,0.32,0.41,9.22,29.92,95.0,24.8,19.86,43.28,-26.476666666666677,27.996666666666684
221.63,0.33,0.18,9.26,29.92,95.0,24.8,19.97,42.96,-27.700000000000014,27.99666666666668
221.67,0.21,-0.53,9.29,29.92,95.0,24.8,19.74,42.96,-29.330000000000013,28.800000000000015
221.71,0.09,-0.77,9.19,29.92,95.0,24.8,19.74,45.68,-30.96000000000001,29.200000000000017
221.75,0.1,-0.42,9.14,29.92,95.0,24.8,19.74,42.32,-32.183333333333344,29.6
221.79,0.24,-0.24,9.22,29.92,95.0,24.8,20.21,42.96,-32.59333333333335,30.406666666666684
221.83,0.24,-0.34,9.15,29.92,95.0,24.8,20.09,43.28,-32.18666666666668,29.603333333333353
221.87,0.16,-0.72,9.09,29.92,95.0,24.8,20.44,42.63,-30.150000000000016,28.800000000000022
221.91,0.23,-1.44,9.08,29.92,95.0,24.8,19.86,42.96,-28.110000000000014,26.786666666666687
221.95,0.53,-1.38,9.51,29.92,95.0,24.8,21.13,42.96,-24.850000000000012,25.980000000000018
221.99,0.28,-1.04,8.92,29.92,95.0,24.8,19.86,43.94,-22.403333333333347,23.56333333333335
222.03,0.21,-1.07,9.0,29.92,95.0,24.8,19.97,42.96,-19.146666666666682,21.550000000000015
222.07,0.18,-0.95,9.11,29.92,95.0,24.8,19.97,42.96,-15.480000000000013,18.330000000000016
222.11,0.41,-2.3,9.52,29.92,95.0,24.8,19.62,43.28,-13.036666666666681,15.91333333333335
222.15,0.07,-1.25,8.8,29.92,95.0,24.8,19.62,42.63,-9.370000000000013,12.290000000000015
222.19,0.25,-2.76,9.63,29.92,95.0,24.8,19.51,43.94,-6.926666666666681,9.070000000000016
222.23,0.33,-1.96,9.0,29.92,95.0,24.8,19.74,43.61,-2.040000000000014,5.446666666666683
222.27,0.41,-2.5,9.13,29.92,95.0,24.8,19.74,43.61,2.439999999999986,1.4200000000000168
222.31,0.63,-2.33,9.16,29.92,95.0,24.8,19.74,43.28,7.736666666666653,-2.60666666666665
222.35,0.34,-2.18,9.28,29.92,95.0,24.8,20.09,42.32,12.219999999999986,-7.033333333333317
222.39,0.29,-1.87,9.21,29.92,95.0,24.8,19.97,43.28,17.109999999999985,-11.459999999999985
222.43,0.35,-1.98,9.33,29.92,95.0,24.8,19.74,43.28,21.589999999999986,-16.29333333333332
222.47,0.37,-1.7,9.19,29.92,95.0,24.8,19.51,43.28,26.476666666666656,-19.916666666666647
222.51,0.36,-1.59,8.81,29.92,95.0,24.8,19.62,43.61,28.919999999999987,-23.53999999999998
222.55,0.28,-1.22,9.25,29.92,95.0,24.8,19.39,43.61,31.366666666666656,-27.56333333333332
222.59,0.19,-1.54,9.16,29.92,95.0,24.8,19.51,43.28,32.58999999999998,-31.186666666666653
222.63,0.3,-0.98,9.18,29.92,95.0,24.8,20.32,42.32,34.62666666666666,-34.80999999999998
222.67,0.17,-0.48,9.04,29.92,95.0,24.8,20.21,42.96,37.069999999999986,-36.01999999999999
222.71,0.28,-1.27,8.93,29.92,95.0,24.8,19.86,43.28,38.29333333333332,-36.42333333333332
222.75,0.61,-1.75,9.16,29.92,95.0,24.8,19.62,43.61,38.70333333333332,-35.21666666666665
222.79,0.57,-1.02,9.25,29.92,95.0,24.8,19.74,43.28,36.25999999999999,-32.39666666666665
222.83,0.4,-0.4,9.1,29.92,95.0,24.8,19.97,42.96,34.62999999999999,-29.176666666666648
222.87,0.75,0.55,9.48,29.92,95.0,24.8,20.09,41.08,33.40666666666666,-25.14999999999998
222.91,0.22,0.63,9.04,29.92,95.0,24.8,19.51,43.28,33.40666666666666,-20.723333333333315
222.95,0.05,0.79,9.32,29.92,95.0,24.8,19.51,42.96,32.58999999999999,-16.696666666666648
222.99,-0.03,0.41,9.32,29.92,95.0,24.8,19.97,42.96,29.736666666666654,-12.669999999999982
223.03,-0.09,0.57,9.46,29.92,95.0,24.8,19.86,43.28,26.06999999999999,-8.643333333333317
223.07,0.05,1.06,8.94,29.92,95.0,24.8,19.39,43.28,21.183333333333323,-4.61666666666665
223.11,-0.01,0.63,9.48,29.92,95.0,24.8,19.74,43.28,16.703333333333322,-0.5933333333333167
223.15,-0.18,1.5,9.29,29.92,95.0,24.8,19.97,42.32,11.813333333333324,3.43333333333335
223.19,0.3,0.72,9.03,29.92,95.0,24.8,19.86,43.61,7.3299999999999885,7.0566666666666835
223.23,0.16,0.71,8.68,29.92,95.0,24.8,19.39,43.28,3.6633333333333216,10.280000000000017
223.27,-0.13,1.02,9.02,29.92,95.0,24.8,19.51,42.0,-0.4100000000000117,12.29333333333335
223.31,0.04,1.21,9.25,29.92,95.0,24.8,19.62,43.28,-5.296666666666678,15.51333333333335
223.35,0.24,1.07,8.87,29.92,95.0,24.8,19.86,43.28,-10.593333333333346,17.526666666666685
223.39,0.06,1.07,8.91,29.92,95.0,24.8,20.44,42.96,-14.260000000000012,20.34333333333335
223.43,0.29,0.42,9.18,29.92,95.0,24.8,20.67,42.96,-17.520000000000014,21.150000000000016
223.47,0.16,0.65,9.26,29.92,95.0,24.8,19.39,43.28,-20.77666666666668,24.370000000000015
223.51,0.16,0.6,9.09,29.92,95.0,24.8,19.97,42.32,-23.62666666666668,25.17666666666668
223.55,0.24,0.82,9.22,29.92,95.0,24.8,19.86,44.62,-24.84666666666668,26.78666666666668
223.59,0.36,0.41,9.41,29.92,95.0,24.8,19.74,43.94,-26.07000000000001,27.590000000000018
223.63,0.27,0.13,9.07,29.92,95.0,24.8,19.74,43.28,-27.293333333333347,28.396666666666686
223.67,0.11,-0.09,8.92,29.92,95.0,24.8,19.86,43.28,-29.333333333333346,28.800000000000015
223.71,0.25,-0.52,9.15,29.92,95.0,24.8,19.74,42.63,-30.556666666666683,28.800000000000015
223.75,0.28,-0.57,9.28,29.92,95.0,24.8,19.86,42.96,-32.18666666666668,28.800000000000015
223.79,0.23,-0.25,9.19,29.92,95.0,24.8,19.39,42.32,-33.000000000000014,28.800000000000015
223.83,0.21,-0.46,9.1,29.92,95.0,24.8,19.97,43.61,-33.000000000000014,27.996666666666684
223.87,0.14,-0.73,9.02,29.92,95.0,24.8,20.09,43.28,-32.183333333333344,27.59333333333335
223.91,0.07,-1.54,9.19,29.92,95.0,24.8,19.74,42.63,-29.330000000000013,26.786666666666687
223.95,0.34,-1.51,9.27,29.92,95.0,24.8,20.09,42.32,-26.88333333333335,25.576666666666682
223.99,0.12,-0.86,8.99,29.92,95.0,24.8,19.74,42.32,-22.810000000000016,23.56333333333335
224.03,0.21,-1.42,8.99,29.92,95.0,24.8,19.86,43.28,-19.553333333333345,20.74666666666668
224.07,0.17,-1.65,9.04,29.92,95.0,24.8,19.86,42.63,-16.703333333333347,18.33333333333335
224.11,0.19,-1.85,9.38,29.92,95.0,24.8,20.32,43.28,-13.853333333333348,14.710000000000017
224.15,0.24,-2.61,9.41,29.92,95.0,24.8,19.74,43.28,-10.18666666666668,13.096666666666684
224.19,0.47,-2.4,9.01,29.92,95.0,24.8,19.74,42.96,-4.890000000000014,9.873333333333349
224.23,0.51,-1.67,9.05,29.92,95.0,24.8,19.51,43.28,-1.4210854715202004e-14,7.456666666666682
224.27,0.51,-2.99,9.24,29.92,95.0,24.8,19.39,43.28,3.6666666666666523,2.6266666666666834
224.31,0.47,-2.36,8.94,29.92,95.0,24.8,22.74,43.28,8.146666666666652,-2.2033333333333167
224.35,0.41,-1.95,9.39,29.92,95.0,24.8,17.49,43.28,11.813333333333318,-7.4366666666666505
224.39,0.38,-1.65,9.11,29.92,95.0,24.8,19.97,43.28,16.29333333333332,-12.266666666666652
224.43,0.23,-2.12,9.07,29.92,95.0,24.8,19.86,43.28,20.776666666666653,-16.29333333333332
224.47,0.27,-2.16,9.42,29.92,95.0,24.8,19.97,42.96,25.663333333333323,-20.319999999999983
224.51,0.48,-1.6,8.95,29.92,95.0,24.8,19.62,43.61,28.923333333333318,-23.943333333333317
224.55,0.28,-1.33,9.32,29.92,95.0,24.8,20.21,42.96,31.773333333333316,-28.773333333333316
224.59,0.23,-1.79,9.61,29.92,95.0,24.8,19.39,43.28,33.80999999999998,-31.189999999999984
224.63,0.21,-0.69,9.15,29.92,95.0,24.8,19.86,43.28,35.84666666666665,-34.41333333333332
224.67,0.28,-0.2,9.2,29.92,95.0,24.8,19.62,42.63,36.253333333333316,-35.61999999999998
224.71,0.18,-1.49,8.76,29.92,95.0,24.8,19.51,42.32,36.253333333333316,-35.61999999999998
224.75,0.41,-1.41,9.0,29.92,95.0,24.8,20.09,42.63,36.66,-34.40999999999999
224.79,0.45,-0.96,9.11,29.92,95.0,24.8,19.62,42.96,36.66,-31.996666666666652
224.83,0.02,-0.68,9.01,29.92,95.0,24.8,19.86,42.96,35.84666666666665,-29.17666666666665
224.87,0.36,0.84,9.34,29.92,95.0,24.8,19.51,43.28,33.80999999999998,-25.153333333333318
224.91,0.08,0.42,9.15,29.92,95.0,24.8,19.15,42.63,31.36666666666665,-21.529999999999987
224.95,1.0,0.96,9.26,29.92,95.0,24.8,19.97,42.96,28.923333333333318,-18.71333333333332
224.99,0.81,0.11,9.49,29.92,95.0,24.8,19.62,43.61,27.70333333333332,-14.283333333333323
225.03,0.65,0.18,9.03,29.92,95.0,24.8,19.86,41.69,26.47999999999999,-9.049999999999985
225.07,0.89,0.85,9.91,29.92,95.0,24.8,19.86,43.28,24.03333333333332,-4.216666666666653
225.11,0.06,1.3,9.19,29.92,95.0,24.8,19.62,43.94,19.549999999999986,-0.5933333333333191
225.15,0.65,1.69,9.61,29.92,95.0,24.8,20.56,43.28,14.66333333333332,3.030000000000014
225.19,-0.25,0.95,9.21,29.92,95.0,24.8,19.51,43.28,9.369999999999985,6.250000000000014
225.23,0.19,0.61,9.24,29.92,95.0,24.8,19.74,42.96,4.076666666666653,9.873333333333347
225.27,0.26,0.48,9.38,29.92,95.0,24.8,19.51,43.28,-0.40333333333334753,13.09666666666668
225.31,0.48,0.95,9.58,29.92,95.0,24.8,19.97,42.0,-5.293333333333347,15.110000000000014
225.35,0.22,0.96,9.49,29.92,95.0,24.8,20.21,43.28,-8.960000000000013,17.12333333333335
225.39,0.45,0.86,9.12,29.92,95.0,24.8,19.62,42.96,-13.443333333333348,19.53666666666668
225.43,0.3,0.41,9.24,29.92,95.0,24.8,19.62,42.96,-15.88666666666668,21.953333333333347
225.47,0.23,0.35,9.27,29.92,95.0,24.8,20.09,42.96,-19.14666666666668,23.563333333333347
225.51,0.16,0.56,9.2,29.92,95.0,24.8,20.09,42.96,-22.403333333333347,25.576666666666682
225.55,0.32,0.89,9.29,29.92,95.0,24.8,20.09,42.96,-25.25666666666668,28.393333333333345
225.59,0.26,0.68,9.18,29.92,95.0,24.8,19.62,43.94,-27.293333333333347,30.40666666666668
225.63,0.31,-0.06,9.25,29.92,95.0,24.8,19.97,42.96,-28.110000000000014,30.40666666666668
225.67,0.21,-0.3,9.05,29.92,95.0,24.8,19.62,43.28,-29.740000000000013,29.60333333333335
225.71,0.36,-0.68,9.29,29.92,95.0,24.8,20.09,42.63,-30.96333333333335,28.80000000000001
225.75,0.33,-0.37,9.2,29.92,95.0,24.8,21.13,42.96,-32.18666666666668,28.800000000000015
225.79,0.34,-0.28,9.23,29.92,95.0,24.8,19.74,43.28,-32.18666666666668,29.603333333333342
225.83,0.3,-0.45,9.18,29.92,95.0,24.8,20.21,42.96,-30.556666666666683,29.60333333333335
225.87,0.25,-0.74,9.18,29.92,95.0,24.8,20.56,42.96,-29.333333333333346,29.603333333333342
225.91,0.15,-1.44,9.17,29.92,95.0,24.8,20.56,42.63,-27.293333333333347,28.39666666666668
225.95,0.36,-1.17,9.22,29.92,95.0,24.8,19.62,42.63,-25.663333333333345,26.38333333333335
225.99,0.23,-0.87,9.25,29.92,95.0,24.8,19.62,43.28,-23.220000000000013,23.970000000000013
226.03,0.04,-1.6,9.1,29.92,95.0,24.8,19.39,43.28,-21.183333333333348,21.95666666666668
226.07,0.24,-1.62,9.03,29.92,95.0,24.8,19.74,43.28,-17.923333333333346,19.540000000000017
226.11,0.4,-1.4,9.31,29.92,95.0,24.8,20.09,41.69,-14.25666666666668,17.52666666666668
226.15,0.35,-1.95,9.34,29.92,95.0,24.8,19.86,43.61,-10.590000000000014,13.500000000000014
226.19,0.13,-1.73,8.96,29.92,95.0,24.8,19.74,42.63,-6.51666666666668,9.876666666666681
226.23,0.29,-2.05,8.92,29.92,95.0,24.8,20.09,42.32,-2.8500000000000143,6.253333333333348
226.27,0.46,-3.04,9.19,29.92,95.0,24.8,18.68,43.94,2.0366666666666524,2.2266666666666812
226.31,0.3,-2.32,9.08,29.92,95.0,24.8,19.86,42.63,6.109999999999985,-1.7999999999999856
226.35,0.38,-1.87,9.31,29.92,95.0,24.8,19.97,42.63,10.59333333333332,-6.633333333333319
226.39,0.24,-1.61,9.21,29.92,95.0,24.8,19.74,42.96,15.889999999999986,-10.256666666666653
226.43,0.41,-2.27,9.01,29.92,95.0,24.8,20.09,43.94,19.96333333333332,-14.283333333333319
226.47,0.14,-1.95,9.06,29.92,95.0,24.8,19.62,43.94,24.849999999999984,-19.11333333333332
226.51,0.66,-2.17,8.89,29.92,95.0,24.8,19.62,42.96,28.109999999999985,-23.943333333333317
226.55,0.0,-1.03,9.31,29.92,95.0,24.8,19.74,43.61,32.183333333333316,-27.566666666666652
226.59,0.02,-1.16,8.6,29.92,95.0,24.8,19.86,43.28,34.219999999999985,-30.78666666666665
226.63,-0.11,-0.88,9.19,29.92,95.0,24.8,19.97,42.96,36.25666666666665,-32.79999999999998
226.67,-0.16,-0.57,9.02,29.92,95.0,24.8,19.62,43.28,36.66333333333332,-34.00666666666665
226.71,-0.05,-1.32,8.89,29.92,95.0,24.8,20.44,42.96,37.47999999999998,-35.21666666666665
226.75,0.26,-1.17,8.92,29.92,95.0,24.8,20.09,43.28,37.069999999999986,-35.61999999999998
226.79,0.53,-1.31,9.26,29.92,95.0,24.8,19.39,42.96,36.25666666666665,-33.606666666666655
226.83,0.67,-0.68,9.25,29.92,95.0,24.8,19.97,42.96,35.03333333333332,-29.98333333333332
226.87,0.47,0.91,9.26,29.92,95.0,24.8,19.97,42.96,34.22,-25.956666666666653
226.91,0.0,0.62,8.99,29.92,95.0,24.8,19.97,43.28,32.58999999999998,-22.333333333333318
226.95,0.09,0.29,9.05,29.92,95.0,24.8,19.51,42.96,31.776666666666653,-19.10999999999999
226.99,0.71,0.0,9.27,29.92,95.0,24.8,19.51,43.28,29.333333333333318,-15.486666666666652
227.03,0.1,0.38,9.71,29.92,95.0,24.8,19.86,43.28,26.889999999999986,-11.459999999999988
227.07,-0.41,0.97,8.88,29.92,95.0,24.8,19.51,43.28,21.999999999999986,-6.629999999999988
227.11,0.41,1.3,9.97,29.92,95.0,24.8,20.09,42.96,17.92666666666665,-1.396666666666655
