Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
131.87,0.37,-3.04,9.63,37.39,95.0,26.4,20.09,39.05,-38.97,31.73666666666665
131.91,0.42,-2.82,9.36,37.39,95.0,26.4,19.86,39.05,-36.526666666666664,33.34999999999999
131.95,0.26,-2.71,8.85,37.39,95.0,26.4,20.56,39.05,-34.49,36.16666666666665
131.99,0.4,-2.88,9.42,37.39,95.0,26.4,20.09,37.43,-30.823333333333327,38.579999999999984
132.03,0.52,-2.04,8.29,37.39,95.0,26.4,19.74,37.43,-27.56333333333333,38.17666666666665
132.07,0.13,-2.56,9.44,37.39,95.0,26.4,19.86,37.43,-23.48999999999999,36.96999999999998
132.11,0.24,-2.29,9.23,37.39,95.0,26.4,19.97,38.23,-19.823333333333327,35.763333333333314
132.15,0.05,-2.19,9.23,37.39,95.0,26.4,19.39,38.77,-12.89666666666666,34.55333333333331
132.19,0.25,-1.44,9.43,37.39,95.0,26.4,19.74,39.05,-4.339999999999994,32.539999999999985
132.23,1.0,-1.42,9.42,37.39,95.0,26.4,19.97,37.43,4.21333333333334,27.709999999999983
132.27,0.91,-1.1,9.11,37.39,95.0,26.4,20.44,37.43,10.730000000000006,26.90666666666665
132.31,1.08,-1.01,9.51,37.39,95.0,26.4,18.92,38.5,16.840000000000007,24.089999999999986
132.35,1.14,-0.72,9.52,37.39,95.0,26.4,20.21,37.43,20.50666666666667,22.07666666666665
132.39,0.84,0.3,9.25,37.39,95.0,26.4,20.09,39.05,24.986666666666675,16.843333333333316
132.43,0.71,0.25,9.42,37.39,95.0,26.4,19.86,39.05,29.060000000000006,9.59666666666665
132.47,0.73,0.6,9.34,37.39,95.0,26.4,19.86,38.23,31.50333333333334,2.349999999999983
132.51,1.11,1.02,9.19,37.39,95.0,26.4,19.39,39.9,32.726666666666674,-5.70333333333335
132.55,0.47,0.83,9.38,37.39,95.0,26.4,19.39,39.05,33.13333333333334,-12.950000000000017
132.59,0.85,1.0,9.57,37.39,95.0,26.4,19.86,39.05,35.58000000000001,-20.196666666666683
132.63,0.48,1.31,9.62,37.39,95.0,26.4,20.79,39.05,34.76666666666667,-25.026666666666685
132.67,0.5,1.7,9.24,37.39,95.0,26.4,20.56,37.16,34.76666666666667,-30.26333333333335
132.71,0.32,1.52,9.21,37.39,95.0,26.4,20.09,38.23,34.36000000000001,-34.69333333333335
132.75,0.16,1.26,9.22,37.39,95.0,26.4,20.21,38.23,33.54333333333334,-37.916666666666686
132.79,0.19,1.04,8.98,37.39,95.0,26.4,19.62,39.05,32.32333333333334,-40.73333333333335
132.83,0.19,1.2,9.2,37.39,95.0,26.4,20.21,37.43,28.24666666666667,-39.52666666666668
132.87,0.12,1.05,9.51,37.39,95.0,26.4,19.97,37.43,27.840000000000003,-39.52666666666668
132.91,0.3,0.94,9.12,37.39,95.0,26.4,19.39,38.5,23.76666666666667,-33.890000000000015
132.95,0.33,0.83,9.03,37.39,95.0,26.4,20.44,37.43,20.510000000000005,-29.863333333333347
132.99,0.14,0.92,8.87,37.39,95.0,26.4,19.86,38.23,16.030000000000005,-23.420000000000016
133.03,0.32,-0.38,9.98,37.39,95.0,26.4,20.44,37.43,11.953333333333338,-17.783333333333346
133.07,0.17,-0.04,9.02,37.39,95.0,26.4,19.62,38.23,7.470000000000005,-11.743333333333347
133.11,0.22,-0.25,9.28,37.39,95.0,26.4,20.9,38.77,2.173333333333338,-6.510000000000015
133.15,0.19,-0.48,9.17,37.39,95.0,26.4,19.62,39.05,-2.3066666666666618,-2.886666666666681
133.19,0.28,-0.55,9.16,37.39,95.0,26.4,19.74,38.23,-9.229999999999995,1.5433333333333195
133.23,0.23,-0.91,9.23,37.39,95.0,26.4,20.9,37.43,-17.78666666666666,6.776666666666652
133.27,0.1,-1.43,9.21,37.39,95.0,26.4,19.97,37.16,-25.119999999999994,12.81666666666665
133.31,0.16,-1.88,9.16,37.39,95.0,26.4,20.21,37.69,-30.41666666666666,18.45333333333332
133.35,0.3,-1.74,9.17,37.39,95.0,26.4,20.56,38.23,-35.71,21.27333333333332
133.39,0.24,-1.72,8.94,37.39,95.0,26.4,19.74,37.43,-40.19,24.49333333333332
133.43,0.13,-2.41,9.24,37.39,95.0,26.4,20.09,38.77,-42.633333333333326,28.116666666666656
133.47,0.25,-2.91,9.63,37.39,95.0,26.4,19.39,37.96,-41.82,33.34999999999999
133.51,0.28,-2.26,8.94,37.39,95.0,26.4,19.62,38.77,-41.00666666666666,36.97333333333332
133.55,0.18,-2.76,9.32,37.39,95.0,26.4,19.51,37.69,-36.93333333333333,38.58333333333332
133.59,0.28,-2.53,8.86,37.39,95.0,26.4,20.09,39.05,-32.85999999999999,39.386666666666656
133.63,0.29,-2.54,9.13,37.39,95.0,26.4,20.32,38.5,-28.37666666666666,38.179999999999986
133.67,0.34,-2.69,9.33,37.39,95.0,26.4,20.21,37.16,-25.933333333333326,37.77666666666665
133.71,0.24,-2.08,8.99,37.39,95.0,26.4,20.9,39.62,-20.229999999999993,36.16666666666665
133.75,0.32,-1.93,8.64,37.39,95.0,26.4,19.74,38.23,-15.343333333333327,35.359999999999985
133.79,0.08,-1.29,8.77,37.39,95.0,26.4,20.21,36.65,-5.973333333333328,32.13999999999998
133.83,0.44,-1.47,8.93,37.39,95.0,26.4,19.62,38.5,0.13666666666667146,30.12666666666665
133.87,0.65,-1.24,9.5,37.39,95.0,26.4,19.51,38.23,9.506666666666671,28.11333333333332
133.91,0.45,-1.18,9.25,37.39,95.0,26.4,20.44,37.43,15.616666666666669,26.099999999999984
133.95,0.57,-0.31,9.09,37.39,95.0,26.4,20.21,37.43,21.730000000000004,22.476666666666656
133.99,0.46,0.23,9.14,37.39,95.0,26.4,19.62,38.23,25.803333333333338,18.046666666666653
134.03,0.12,0.23,9.14,37.39,95.0,26.4,19.62,38.77,28.65666666666667,12.81333333333332
134.07,0.42,0.85,9.16,37.39,95.0,26.4,20.56,39.05,32.32333333333334,5.166666666666653
134.11,0.72,0.97,9.46,37.39,95.0,26.4,19.86,39.05,33.95333333333334,-2.480000000000014
134.15,0.42,0.82,9.25,37.39,95.0,26.4,19.86,38.77,35.583333333333336,-11.740000000000014
134.19,0.51,1.3,8.91,37.39,95.0,26.4,19.86,38.77,35.583333333333336,-18.990000000000013
134.23,0.52,1.12,9.61,37.39,95.0,26.4,20.32,39.05,36.80666666666667,-26.236666666666682
134.27,0.53,1.31,9.65,37.39,95.0,26.4,20.56,37.16,34.36,-29.860000000000014
134.31,0.2,1.65,9.36,37.39,95.0,26.4,22.74,37.43,33.54333333333334,-33.48333333333335
134.35,0.3,1.71,8.85,37.39,95.0,26.4,21.02,37.43,31.096666666666675,-35.096666666666685
134.39,0.25,0.77,9.41,37.39,95.0,26.4,20.44,37.43,31.096666666666668,-37.110000000000014
134.43,0.27,0.99,9.48,37.39,95.0,26.4,19.62,38.23,27.83666666666667,-36.70666666666668
134.47,0.28,1.33,9.09,37.39,95.0,26.4,19.39,39.05,26.61666666666667,-37.51000000000001
134.51,0.26,0.88,9.44,37.39,95.0,26.4,20.21,38.23,23.360000000000003,-36.30333333333334
134.55,0.2,0.64,9.27,37.39,95.0,26.4,19.97,37.43,22.546666666666667,-34.69333333333335
134.59,0.23,0.01,9.69,37.39,95.0,26.4,20.09,39.05,18.880000000000003,-28.253333333333348
134.63,0.21,0.35,8.85,37.39,95.0,26.4,19.62,39.05,16.433333333333334,-23.423333333333346
134.67,0.22,-0.16,9.21,37.39,95.0,26.4,20.32,37.43,9.91666666666667,-15.370000000000013
134.71,0.2,-0.34,9.37,37.39,95.0,26.4,19.62,39.05,3.3966666666666687,-10.536666666666681
134.75,0.13,-0.42,9.12,37.39,95.0,26.4,20.09,39.05,-2.713333333333331,-2.483333333333347
134.79,0.27,-0.46,9.09,37.39,95.0,26.4,19.97,37.43,-10.046666666666665,2.346666666666653
134.83,0.23,-0.77,9.12,37.39,95.0,26.4,19.39,38.77,-16.563333333333333,7.1766666666666525
134.87,0.28,-1.41,9.15,37.39,95.0,26.4,20.32,38.5,-23.896666666666665,9.99333333333332
134.91,0.17,-1.49,9.01,37.39,95.0,26.4,20.9,37.69,-28.379999999999995,15.229999999999984
134.95,0.26,-1.92,9.18,37.39,95.0,26.4,20.09,39.05,-34.083333333333336,20.866666666666656
134.99,0.25,-2.12,9.32,37.39,95.0,26.4,20.09,37.16,-39.78666666666667,26.50333333333332
135.03,0.33,-2.17,9.1,37.39,95.0,26.4,20.44,38.77,-42.23,29.31999999999999
135.07,0.39,-2.47,9.08,37.39,95.0,26.4,21.36,37.69,-43.45333333333334,31.73666666666665
135.11,0.31,-2.37,9.06,37.39,95.0,26.4,20.09,37.43,-39.78666666666667,32.94666666666665
135.15,0.4,-2.89,8.97,37.39,95.0,26.4,19.62,38.23,-38.156666666666666,35.76333333333332
135.19,0.16,-2.84,9.09,37.39,95.0,26.4,19.39,38.5,-34.89666666666667,38.176666666666655
135.23,0.15,-2.48,9.16,37.39,95.0,26.4,20.79,37.43,-31.229999999999993,40.59
135.27,0.22,-2.13,8.69,37.39,95.0,26.4,19.39,39.05,-25.119999999999994,37.36999999999998
135.31,0.13,-2.43,9.18,37.39,95.0,26.4,19.62,38.23,-19.82333333333333,36.566666666666656
135.35,0.24,-1.7,9.02,37.39,95.0,26.4,18.92,38.77,-14.119999999999997,32.139999999999986
135.39,-0.31,-1.64,9.33,37.39,95.0,26.4,19.86,39.05,-9.229999999999999,30.12666666666665
135.43,0.53,-1.85,8.89,37.39,95.0,26.4,20.32,39.05,0.9533333333333355,27.709999999999983
135.47,0.82,-1.42,9.47,37.39,95.0,26.4,20.21,37.43,8.693333333333335,26.099999999999984
135.51,0.83,-1.24,9.2,37.39,95.0,26.4,19.51,38.23,17.24666666666667,25.296666666666653
135.55,0.82,-0.53,9.42,37.39,95.0,26.4,20.67,38.77,23.35666666666667,19.659999999999986
135.59,0.84,-0.01,9.45,37.39,95.0,26.4,19.51,38.5,27.83666666666667,14.426666666666653
135.63,1.1,0.19,9.75,37.39,95.0,26.4,19.74,37.43,31.503333333333334,8.789999999999987
135.67,1.67,0.4,9.73,37.39,95.0,26.4,21.25,39.05,32.32,4.363333333333319
135.71,1.38,0.42,9.53,37.39,95.0,26.4,19.39,39.05,34.36,-1.2733333333333479
135.75,1.43,0.77,9.6,37.39,95.0,26.4,20.56,39.05,33.13666666666666,-7.313333333333348
135.79,0.9,1.39,8.75,37.39,95.0,26.4,20.44,37.16,32.32,-14.560000000000016
135.83,0.87,0.86,10.22,37.39,95.0,26.4,20.32,39.05,31.503333333333334,-19.79666666666668
135.87,0.84,2.1,9.08,37.39,95.0,26.4,20.56,38.23,31.096666666666668,-27.446666666666683
135.91,0.61,1.51,9.55,37.39,95.0,26.4,19.86,38.5,31.50666666666667,-33.890000000000015
135.95,0.52,1.29,9.46,37.39,95.0,26.4,20.79,39.05,29.47,-37.91333333333335
135.99,0.45,1.03,9.35,37.39,95.0,26.4,19.39,39.05,30.69333333333333,-40.73000000000001
136.03,0.41,1.19,9.21,37.39,95.0,26.4,20.32,39.05,29.063333333333333,-41.13333333333335
136.07,0.36,1.13,9.35,37.39,95.0,26.4,19.86,38.23,28.25,-41.53666666666668
136.11,0.25,1.21,9.18,37.39,95.0,26.4,19.51,38.23,25.80666666666667,-38.316666666666684
136.15,0.37,0.93,9.15,37.39,95.0,26.4,21.25,39.9,24.176666666666666,-33.886666666666684
136.19,0.31,0.36,9.42,37.39,95.0,26.4,19.86,37.43,20.916666666666668,-29.056666666666683
136.23,0.18,0.35,8.55,37.39,95.0,26.4,20.79,38.23,14.39666666666667,-23.01666666666668
136.27,0.12,-0.44,9.48,37.39,95.0,26.4,19.39,39.05,9.50666666666667,-17.78333333333335
136.31,0.18,-0.18,9.11,37.39,95.0,26.4,19.39,38.23,2.9866666666666686,-11.743333333333348
136.35,0.15,-0.42,9.22,37.39,95.0,26.4,20.44,37.16,-2.7166666666666646,-4.900000000000014
136.39,0.28,-0.61,9.18,37.39,95.0,26.4,19.74,37.16,-9.639999999999999,1.9433333333333194
136.43,0.27,-0.88,9.18,37.39,95.0,26.4,20.44,37.43,-16.156666666666663,9.189999999999985
136.47,0.21,-1.16,9.1,37.39,95.0,26.4,19.86,39.05,-20.636666666666663,12.409999999999988
136.51,0.28,-1.79,9.24,37.39,95.0,26.4,19.74,37.16,-25.933333333333326,16.436666666666653
136.55,0.21,-2.01,9.49,37.39,95.0,26.4,20.21,38.23,-32.449999999999996,19.656666666666652
136.59,0.29,-1.87,9.19,37.39,95.0,26.4,20.44,37.43,-38.15333333333333,24.889999999999986
136.63,0.21,-2.04,9.14,37.39,95.0,26.4,20.32,39.05,-41.413333333333334,27.306666666666654
136.67,0.1,-3.2,10.09,37.39,95.0,26.4,19.39,38.5,-41.82333333333333,30.929999999999982
136.71,0.29,-2.24,8.87,37.39,95.0,26.4,19.97,38.77,-39.78666666666667,33.74999999999998
136.75,0.32,-2.67,8.52,37.39,95.0,26.4,19.86,38.23,-38.156666666666666,36.56666666666665
136.79,0.37,-2.73,9.15,37.39,95.0,26.4,19.74,38.23,-34.49,36.566666666666656
136.83,0.54,-2.56,9.29,37.39,95.0,26.4,20.56,39.05,-30.41666666666666,36.96999999999998
136.87,0.14,-2.03,9.02,37.39,95.0,26.4,20.67,37.16,-25.936666666666667,36.569999999999986
136.91,-0.1,-1.95,9.06,37.39,95.0,26.4,21.25,39.05,-19.009999999999998,35.76666666666666
136.95,0.34,-2.38,9.05,37.39,95.0,26.4,20.44,38.23,-14.936666666666662,34.55666666666665
136.99,0.14,-1.28,9.11,37.39,95.0,26.4,18.8,38.77,-6.786666666666664,32.139999999999986
137.03,0.23,-2.1,8.86,37.39,95.0,26.4,19.74,38.23,-0.2699999999999978,31.333333333333318
137.07,-0.25,-1.45,9.22,37.39,95.0,26.4,19.62,39.9,7.876666666666669,26.50333333333332
137.11,-0.19,-0.87,8.72,37.39,95.0,26.4,20.21,38.23,12.35666666666667,24.893333333333317
137.15,-0.08,-0.88,9.09,37.39,95.0,26.4,20.09,37.43,18.87666666666667,20.466666666666654
137.19,-0.1,-0.14,9.11,37.39,95.0,26.4,19.86,39.05,24.99,16.03666666666665
137.23,0.17,-0.02,9.15,37.39,95.0,26.4,19.62,39.05,30.286666666666672,9.593333333333318
137.27,0.8,0.42,9.62,37.39,95.0,26.4,19.86,38.77,32.32333333333333,1.9433333333333191
137.31,0.94,0.72,9.3,37.39,95.0,26.4,20.09,39.05,33.95333333333334,-4.900000000000015
137.35,0.15,0.82,9.21,37.39,95.0,26.4,21.36,38.77,34.36000000000001,-9.730000000000015
137.39,0.83,1.39,8.89,37.39,95.0,26.4,20.09,39.05,35.99,-15.770000000000016
137.43,0.57,1.24,9.52,37.39,95.0,26.4,21.13,37.43,34.76666666666667,-21.003333333333348
137.47,0.4,1.33,9.49,37.39,95.0,26.4,19.97,37.69,33.95333333333333,-27.446666666666683
137.51,0.22,1.55,9.07,37.39,95.0,26.4,19.39,39.9,32.32333333333334,-32.27666666666668
137.55,0.1,1.65,8.94,37.39,95.0,26.4,20.09,37.69,32.32333333333333,-36.70666666666668
137.59,0.15,0.88,9.29,37.39,95.0,26.4,20.21,39.9,32.73,-41.13333333333335
137.63,0.14,1.29,9.08,37.39,95.0,26.4,22.74,38.23,30.69333333333334,-42.34333333333335
137.67,0.18,1.16,9.22,37.39,95.0,26.4,19.86,38.23,27.433333333333337,-39.12000000000001
137.71,0.08,1.27,9.08,37.39,95.0,26.4,20.44,37.16,22.953333333333337,-34.69333333333335
137.75,0.3,0.25,9.83,37.39,95.0,26.4,20.9,38.77,20.51,-29.46000000000002
137.79,0.21,1.27,8.65,37.39,95.0,26.4,19.62,39.05,18.880000000000006,-26.643333333333345
137.83,0.26,-0.21,9.36,37.39,95.0,26.4,20.9,37.43,14.803333333333336,-20.60333333333335
137.87,0.03,0.24,9.08,37.39,95.0,26.4,18.21,38.77,10.726666666666672,-14.966666666666683
137.91,0.15,-0.34,9.2,37.39,95.0,26.4,20.67,37.43,5.023333333333338,-7.720000000000014
137.95,0.19,-0.39,9.15,37.39,95.0,26.4,20.44,38.23,-0.6799999999999962,-3.6933333333333476
137.99,0.26,-0.52,9.11,37.39,95.0,26.4,20.44,37.43,-8.419999999999996,2.346666666666652
138.03,0.2,-0.81,9.06,37.39,95.0,26.4,20.21,38.77,-15.343333333333328,5.166666666666653
138.07,0.05,-1.66,9.46,37.39,95.0,26.4,20.67,37.96,-20.229999999999997,11.206666666666651
138.11,0.08,-0.92,8.47,37.39,95.0,26.4,20.09,37.43,-25.933333333333326,15.63666666666665
138.15,0.18,-1.7,9.1,37.39,95.0,26.4,20.09,39.05,-32.453333333333326,22.076666666666654
138.19,0.14,-2.2,9.4,37.39,95.0,26.4,19.51,37.16,-36.526666666666664,24.489999999999984
138.23,0.2,-1.67,8.97,37.39,95.0,26.4,19.51,37.43,-40.599999999999994,26.50333333333332
138.27,0.28,-3.09,9.38,37.39,95.0,26.4,20.56,38.23,-42.23,29.72333333333332
138.31,0.26,-2.67,9.1,37.39,95.0,26.4,20.56,38.23,-43.85999999999999,34.153333333333315
138.35,0.28,-2.73,9.11,37.39,95.0,26.4,20.09,36.14,-40.19333333333333,38.17666666666665
138.39,0.23,-2.78,8.91,37.39,95.0,26.4,20.09,37.43,-36.526666666666664,40.18999999999999
138.43,0.1,-2.46,9.23,37.39,95.0,26.4,19.62,39.9,-31.64,38.579999999999984
138.47,0.05,-2.27,8.53,37.39,95.0,26.4,19.97,39.05,-26.749999999999996,37.37333333333331
138.51,0.03,-2.49,9.11,37.39,95.0,26.4,22.74,38.77,-22.266666666666662,34.95999999999999
138.55,0.09,-2.21,8.67,37.39,95.0,26.4,20.9,37.43,-16.153333333333332,35.76333333333332
138.59,0.62,-1.8,9.15,37.39,95.0,26.4,20.21,37.43,-11.26666666666666,34.55666666666665
138.63,-0.07,-1.92,9.11,37.39,95.0,26.4,20.32,38.5,-2.713333333333329,30.93333333333332
138.67,0.06,-1.28,8.82,37.39,95.0,26.4,19.97,36.14,3.803333333333338,26.909999999999986
138.71,-0.58,-0.87,8.93,37.39,95.0,26.4,19.51,38.23,11.543333333333337,22.076666666666654
138.75,-0.21,-0.97,8.91,37.39,95.0,26.4,20.44,37.43,17.65333333333334,20.46333333333332
138.79,-0.22,-0.2,9.02,37.39,95.0,26.4,19.97,37.43,23.76333333333334,14.826666666666654
138.83,-0.14,-0.1,8.97,37.39,95.0,26.4,20.09,39.05,27.430000000000007,11.606666666666653
138.87,0.33,0.46,9.33,37.39,95.0,26.4,19.86,39.05,29.87666666666667,3.9599999999999853
138.91,0.91,0.73,9.47,37.39,95.0,26.4,19.62,39.05,32.32333333333334,-0.8733333333333478
138.95,0.58,0.77,9.31,37.39,95.0,26.4,19.74,39.05,35.17666666666668,-9.326666666666682
138.99,0.32,1.13,9.18,37.39,95.0,26.4,20.32,37.43,37.21333333333334,-15.366666666666683
139.03,0.47,1.36,9.23,37.39,95.0,26.4,21.13,37.69,35.17333333333334,-21.003333333333348
139.07,0.5,1.66,9.45,37.39,95.0,26.4,20.44,37.43,33.95,-25.836666666666684
139.11,0.45,1.54,9.28,37.39,95.0,26.4,20.44,37.43,32.32,-30.26666666666668
139.15,0.39,1.26,9.42,37.39,95.0,26.4,20.9,37.16,31.913333333333338,-33.890000000000015
139.19,0.29,0.79,9.44,37.39,95.0,26.4,19.62,38.23,29.87666666666667,-36.30333333333335
139.23,0.32,1.33,8.88,37.39,95.0,26.4,20.21,37.69,29.060000000000002,-36.706666666666685
139.27,0.33,1.34,9.15,37.39,95.0,26.4,19.39,37.69,28.24666666666667,-35.90000000000001
139.31,0.36,0.69,9.58,37.39,95.0,26.4,19.39,38.23,25.80333333333334,-34.69333333333335
139.35,0.23,0.7,9.06,37.39,95.0,26.4,19.39,38.77,22.140000000000004,-33.48333333333335
139.39,0.19,0.8,9.19,37.39,95.0,26.4,20.09,38.77,16.843333333333337,-29.860000000000017
139.43,0.26,0.07,8.98,37.39,95.0,26.4,20.09,39.05,14.39666666666667,-23.420000000000016
139.47,0.26,-0.03,9.07,37.39,95.0,26.4,21.94,39.05,9.100000000000005,-16.980000000000018
139.51,0.19,-0.26,9.04,37.39,95.0,26.4,19.62,38.23,4.6200000000000045,-10.136666666666683
139.55,0.16,-0.41,9.13,37.39,95.0,26.4,20.09,37.43,-3.1199999999999957,-6.510000000000017
139.59,0.26,-0.51,9.14,37.39,95.0,26.4,19.97,37.43,-9.229999999999995,-0.47000000000001635
139.63,0.26,-0.7,9.23,37.39,95.0,26.4,20.67,37.43,-14.526666666666662,2.749999999999984
139.67,0.34,-1.48,9.44,37.39,95.0,26.4,22.05,38.23,-21.45,9.189999999999984
139.71,0.21,-1.43,9.02,37.39,95.0,26.4,19.15,39.05,-27.56333333333333,15.229999999999984
139.75,0.29,-1.81,8.8,37.39,95.0,26.4,20.79,38.23,-34.49,21.269999999999985
139.79,0.31,-2.03,9.39,37.39,95.0,26.4,20.21,38.23,-38.563333333333325,25.699999999999985
139.83,0.23,-1.81,9.07,37.39,95.0,26.4,19.39,39.05,-41.00666666666666,26.906666666666652
139.87,0.28,-2.07,8.96,37.39,95.0,26.4,20.44,37.43,-41.82,30.529999999999987
139.91,0.22,-2.58,8.98,37.39,95.0,26.4,19.86,38.23,-40.599999999999994,32.139999999999986
139.95,0.09,-2.66,9.24,37.39,95.0,26.4,19.86,38.5,-38.97,34.55666666666665
139.99,0.29,-2.73,9.23,37.39,95.0,26.4,20.09,38.77,-34.89666666666667,33.75333333333332
140.03,0.27,-2.53,9.21,37.39,95.0,26.4,21.36,37.16,-30.823333333333334,36.16666666666666
140.07,0.26,-2.4,9.02,37.39,95.0,26.4,19.74,39.05,-25.119999999999994,36.16666666666666
140.11,0.15,-2.26,8.96,37.39,95.0,26.4,19.74,37.16,-19.41666666666666,36.16666666666666
140.15,0.19,-2.19,9.11,37.39,95.0,26.4,20.44,38.5,-12.489999999999995,34.15666666666666
140.19,0.25,-1.73,8.98,37.39,95.0,26.4,20.44,37.43,-7.603333333333328,34.15666666666666
140.23,0.14,-2.04,9.15,37.39,95.0,26.4,20.44,37.16,-1.899999999999995,32.94666666666665
140.27,0.2,-1.18,8.85,37.39,95.0,26.4,20.21,38.5,4.616666666666672,29.32333333333332
140.31,0.28,-0.82,9.06,37.39,95.0,26.4,20.21,37.16,12.360000000000005,24.489999999999984
140.35,0.1,-0.64,9.02,37.39,95.0,26.4,20.21,38.77,18.470000000000002,18.85333333333332
140.39,0.21,-0.28,9.14,37.39,95.0,26.4,19.97,38.23,22.136666666666674,15.629999999999987
140.43,0.33,0.16,9.23,37.39,95.0,26.4,19.74,37.69,26.210000000000008,12.409999999999984
140.47,0.65,0.68,9.38,37.39,95.0,26.4,19.97,37.43,30.283333333333342,6.773333333333319
140.51,1.06,0.87,9.26,37.39,95.0,26.4,19.62,39.05,34.76666666666667,-0.0700000000000145
140.55,0.61,0.53,9.14,37.39,95.0,26.4,20.09,38.77,34.76666666666667,-8.926666666666682
140.59,0.22,0.57,9.68,37.39,95.0,26.4,19.39,39.9,34.76666666666667,-16.173333333333346
140.63,0.56,1.76,8.94,37.39,95.0,26.4,20.44,37.43,33.543333333333344,-22.21333333333335
140.67,0.53,1.74,9.13,37.39,95.0,26.4,20.21,38.23,33.543333333333344,-28.253333333333348
140.71,0.19,1.6,9.26,37.39,95.0,26.4,20.09,39.05,31.50666666666667,-31.876666666666683
140.75,0.13,1.3,9.2,37.39,95.0,26.4,19.97,38.23,29.063333333333336,-36.706666666666685
140.79,0.06,1.27,8.8,37.39,95.0,26.4,20.21,37.43,28.24666666666667,-37.51000000000001
140.83,0.13,1.12,9.06,37.39,95.0,26.4,20.21,37.43,27.433333333333337,-37.91333333333335
140.87,0.27,1.09,9.34,37.39,95.0,26.4,20.9,39.05,26.210000000000004,-36.30333333333335
140.91,0.13,0.86,9.31,37.39,95.0,26.4,19.74,37.16,24.173333333333336,-34.29000000000001
140.95,0.16,0.73,9.09,37.39,95.0,26.4,19.97,38.23,21.730000000000004,-32.276666666666685
140.99,0.11,0.62,9.43,37.39,95.0,26.4,20.09,38.23,19.69333333333334,-28.65333333333335
141.03,0.17,0.22,8.96,37.39,95.0,26.4,19.51,39.05,16.843333333333337,-25.030000000000015
141.07,0.04,0.33,8.87,37.39,95.0,26.4,20.79,39.05,11.140000000000006,-16.97666666666668
141.11,0.13,-0.31,9.19,37.39,95.0,26.4,19.86,39.05,6.660000000000005,-11.340000000000012
141.15,0.12,-0.5,9.08,37.39,95.0,26.4,19.62,38.77,-1.4899999999999956,-4.093333333333347
141.19,0.19,-0.59,9.19,37.39,95.0,26.4,20.44,37.43,-5.973333333333329,0.3366666666666527
141.23,0.17,-0.7,9.08,37.39,95.0,26.4,20.09,39.05,-12.493333333333327,4.766666666666652
141.27,0.16,-1.2,9.17,37.39,95.0,26.4,20.21,37.43,-19.009999999999994,10.40333333333332
141.31,0.27,-1.44,9.15,37.39,95.0,26.4,20.21,37.16,-27.156666666666663,14.829999999999984
141.35,0.19,-1.67,8.84,37.39,95.0,26.4,20.67,39.05,-33.673333333333325,20.86666666666665
141.39,0.23,-2.24,9.25,37.39,95.0,26.4,20.09,39.05,-36.526666666666664,22.879999999999985
141.43,0.27,-1.97,9.22,37.39,95.0,26.4,19.74,38.23,-39.379999999999995,25.296666666666653
141.47,0.31,-2.27,9.24,37.39,95.0,26.4,19.97,38.77,-40.19666666666666,28.519999999999985
141.51,0.29,-2.04,8.69,37.39,95.0,26.4,20.56,38.77,-39.78666666666666,33.34999999999999
141.55,0.15,-2.71,8.98,37.39,95.0,26.4,20.09,39.05,-37.339999999999996,37.37666666666666
141.59,0.12,-2.98,9.21,37.39,95.0,26.4,20.44,37.43,-35.71,39.386666666666656
141.63,0.06,-2.37,8.99,37.39,95.0,26.4,20.21,38.23,-32.453333333333326,39.38666666666665
141.67,0.3,-2.48,9.45,37.39,95.0,26.4,19.86,39.05,-28.379999999999995,37.77666666666665
141.71,0.21,-2.42,9.84,37.39,95.0,26.4,22.85,37.43,-21.859999999999996,35.76666666666665
141.75,0.3,-2.09,8.87,37.39,95.0,26.4,20.09,38.23,-16.156666666666663,32.94666666666665
141.79,0.41,-1.47,8.7,37.39,95.0,26.4,19.86,38.77,-10.046666666666662,31.333333333333318
141.83,0.07,-1.82,9.06,37.39,95.0,26.4,20.09,37.16,-2.713333333333329,28.51333333333332
141.87,-0.11,-1.31,9.3,37.39,95.0,26.4,20.32,38.5,4.6200000000000045,26.099999999999984
141.91,-0.2,-0.99,8.98,37.39,95.0,26.4,20.32,38.77,13.990000000000004,22.076666666666654
141.95,0.01,-0.92,8.85,37.39,95.0,26.4,19.97,37.43,20.50666666666667,18.049999999999986
141.99,0.03,-0.53,9.12,37.39,95.0,26.4,19.62,39.05,27.02666666666667,14.02333333333332
142.03,0.05,0.01,9.1,37.39,95.0,26.4,20.44,37.16,29.470000000000002,11.203333333333319
142.07,0.1,0.81,8.87,37.39,95.0,26.4,20.21,37.16,29.470000000000002,7.1766666666666525
142.11,0.03,0.26,9.3,37.39,95.0,26.4,19.74,38.23,29.470000000000002,2.746666666666652
142.15,0.48,0.99,9.2,37.39,95.0,26.4,19.62,39.05,32.32333333333334,-5.706666666666682
142.19,0.07,1.41,8.78,37.39,95.0,26.4,18.68,38.23,33.546666666666674,-14.563333333333349
142.23,0.48,1.91,8.85,37.39,95.0,26.4,19.62,38.77,32.73000000000001,-21.810000000000016
142.27,0.26,1.17,9.49,37.39,95.0,26.4,19.62,39.9,31.100000000000005,-28.253333333333348
