Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
103.12,0.25,0.57,9.21,0.0,95.0,22.6,19.51,28.55,-1.66,-0.15000000000000005
103.16,0.24,0.56,9.21,0.0,95.0,22.6,19.97,28.74,-2.07,-0.55
103.2,0.24,0.58,9.21,0.0,95.0,22.6,19.74,28.93,-0.8466666666666663,-0.55
103.24,0.25,0.55,9.25,0.0,95.0,22.6,19.39,28.93,-0.029999999999999916,-0.14666666666666672
103.28,0.24,0.56,9.23,0.0,95.0,22.6,19.74,29.32,-0.029999999999999954,0.6566666666666666
103.32,0.24,0.55,9.21,0.0,95.0,22.6,19.86,28.93,-0.8433333333333333,1.46
103.36,0.26,0.57,9.24,0.0,95.0,22.6,19.74,28.55,-0.029999999999999954,0.6566666666666666
103.4,0.26,0.57,9.22,0.0,95.0,22.6,19.51,28.37,-0.029999999999999954,0.25333333333333324
103.44,0.26,0.57,9.21,0.0,95.0,22.6,19.86,28.55,0.7833333333333333,-0.15000000000000005
103.48,0.24,0.56,9.21,0.0,95.0,22.6,19.74,28.93,-0.43666666666666654,0.6533333333333332
103.52,0.26,0.58,9.2,0.0,95.0,22.6,19.86,28.55,0.7866666666666667,0.25333333333333324
103.56,0.24,0.57,9.25,0.0,95.0,22.6,19.62,28.37,0.7866666666666667,-0.14666666666666672
103.6,0.26,0.56,9.22,0.0,95.0,22.6,19.74,28.93,1.6,-0.14666666666666672
103.64,0.23,0.55,9.23,0.0,95.0,22.6,20.32,28.93,1.6,1.0599999999999998
103.68,0.25,0.58,9.25,0.0,95.0,22.6,19.74,28.37,0.7866666666666667,1.8633333333333333
103.72,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.74,0.7866666666666667,1.46
103.76,0.26,0.55,9.23,0.0,95.0,22.6,19.97,28.55,-0.026666666666666578,1.0566666666666666
103.8,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.74,-0.43666666666666654,0.6533333333333333
103.84,0.26,0.56,9.22,0.0,95.0,22.6,20.44,28.74,-1.66,0.25333333333333335
103.88,0.24,0.57,9.24,0.0,95.0,22.6,19.97,28.93,-0.43999999999999995,-0.9533333333333335
103.92,0.26,0.56,9.25,0.0,95.0,22.6,19.74,28.93,0.7833333333333333,-2.16
103.96,0.25,0.56,9.22,0.0,95.0,22.6,20.09,29.32,2.0066666666666664,-1.76
104.0,0.26,0.56,9.23,0.0,95.0,22.6,19.39,28.93,1.1933333333333334,-1.76
104.04,0.26,0.58,9.24,0.0,95.0,22.6,19.62,28.55,0.7866666666666667,-0.5533333333333333
104.08,0.25,0.58,9.26,0.0,95.0,22.6,19.74,28.55,-0.026666666666666655,-0.15000000000000005
104.12,0.25,0.57,9.24,0.0,95.0,22.6,19.15,28.55,-0.4333333333333333,0.6533333333333333
104.16,0.26,0.56,9.23,0.0,95.0,22.6,20.44,28.55,-0.84,0.25333333333333335
104.2,0.24,0.56,9.24,0.0,95.0,22.6,19.74,28.37,-0.4333333333333333,-0.5499999999999999
104.24,0.24,0.56,9.23,0.0,95.0,22.6,20.44,28.93,0.38000000000000006,-0.95
104.28,0.25,0.58,9.2,0.0,95.0,22.6,19.39,28.93,0.38000000000000006,-0.5499999999999999
104.32,0.26,0.57,9.22,0.0,95.0,22.6,20.21,28.93,0.38000000000000006,-0.9533333333333335
104.36,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.93,-0.026666666666666655,-1.3566666666666667
104.4,0.26,0.57,9.26,0.0,95.0,22.6,19.51,28.74,0.38,-0.9533333333333335
104.44,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.93,-0.026666666666666655,0.25333333333333324
104.48,0.25,0.55,9.22,0.0,95.0,22.6,19.74,28.37,-0.8433333333333333,1.0566666666666666
104.52,0.25,0.55,9.23,0.0,95.0,22.6,20.21,28.93,-0.8433333333333333,-0.15000000000000005
104.56,0.24,0.56,9.22,0.0,95.0,22.6,19.39,28.93,-0.8433333333333333,-0.9533333333333335
104.6,0.26,0.57,9.24,0.0,95.0,22.6,19.51,28.74,0.38000000000000006,-0.55
104.64,0.25,0.57,9.25,0.0,95.0,22.6,20.44,28.37,0.38000000000000006,-0.55
104.68,0.23,0.56,9.25,0.0,95.0,22.6,19.62,28.37,0.38000000000000006,0.25333333333333324
104.72,0.24,0.56,9.24,0.0,95.0,22.6,19.74,28.37,0.38000000000000006,-0.55
104.76,0.25,0.57,9.24,0.0,95.0,22.6,19.97,28.74,-0.026666666666666616,0.25333333333333335
104.8,0.24,0.57,9.23,0.0,95.0,22.6,19.62,28.74,-0.026666666666666616,-0.5499999999999999
104.84,0.26,0.56,9.25,0.0,95.0,22.6,19.97,28.55,-0.4333333333333333,0.6566666666666666
104.88,0.26,0.57,9.23,0.0,95.0,22.6,20.09,29.13,0.38000000000000006,0.25666666666666665
104.92,0.25,0.56,9.23,0.0,95.0,22.6,19.86,28.55,0.7866666666666666,0.25666666666666665
104.96,0.27,0.56,9.22,0.0,95.0,22.6,20.44,28.74,1.1933333333333334,-0.95
105.0,0.23,0.56,9.21,0.0,95.0,22.6,19.39,28.55,1.1933333333333334,-0.95
105.04,0.27,0.57,9.21,0.0,95.0,22.6,19.74,28.93,0.37666666666666676,-0.5499999999999999
105.08,0.25,0.58,9.23,0.0,95.0,22.6,19.86,28.93,-0.43666666666666654,-0.15
105.12,0.24,0.57,9.23,0.0,95.0,22.6,20.21,28.74,-0.43666666666666654,0.6533333333333333
105.16,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.93,-0.43666666666666654,1.0566666666666666
105.2,0.25,0.58,9.22,0.0,95.0,22.6,19.62,28.74,-0.029999999999999877,0.25333333333333324
105.24,0.26,0.56,9.21,0.0,95.0,22.6,19.74,28.74,-0.43666666666666654,0.25333333333333324
105.28,0.24,0.57,9.23,0.0,95.0,22.6,19.86,28.93,0.38,-0.15000000000000005
105.32,0.26,0.56,9.24,0.0,95.0,22.6,20.09,28.93,-0.43666666666666654,1.0566666666666666
105.36,0.25,0.57,9.22,0.0,95.0,22.6,19.51,28.93,-0.8433333333333332,1.0566666666666666
105.4,0.25,0.57,9.23,0.0,95.0,22.6,19.97,28.37,-1.2499999999999998,1.0566666666666666
105.44,0.24,0.57,9.2,0.0,95.0,22.6,20.21,28.93,-0.84,0.6533333333333333
105.48,0.26,0.56,9.23,0.0,95.0,22.6,19.86,28.74,-0.43333333333333335,-0.5533333333333333
105.52,0.24,0.57,9.2,0.0,95.0,22.6,19.62,28.37,-0.4333333333333333,-1.76
105.56,0.24,0.56,9.23,0.0,95.0,22.6,19.74,28.37,-0.026666666666666655,-2.16
105.6,0.24,0.55,9.22,0.0,95.0,22.6,19.74,28.74,0.38000000000000006,-0.9533333333333335
105.64,0.26,0.56,9.24,0.0,95.0,22.6,19.97,28.74,1.1933333333333334,0.25333333333333335
105.68,0.24,0.55,9.24,0.0,95.0,22.6,19.62,28.74,0.7866666666666667,1.46
105.72,0.26,0.57,9.22,0.0,95.0,22.6,19.74,28.74,0.7866666666666667,1.46
105.76,0.25,0.57,9.27,0.0,95.0,22.6,19.74,28.93,-0.026666666666666578,1.46
105.8,0.26,0.56,9.22,0.0,95.0,22.6,20.09,28.37,0.7866666666666667,1.0566666666666666
105.84,0.25,0.57,9.23,0.0,95.0,22.6,20.09,28.55,0.7866666666666667,-0.15000000000000005
105.88,0.24,0.57,9.22,0.0,95.0,22.6,20.21,28.74,0.7866666666666667,0.25333333333333324
105.92,0.26,0.56,9.21,0.0,95.0,22.6,19.27,29.52,-0.43666666666666654,0.25333333333333324
105.96,0.25,0.57,9.25,0.0,95.0,22.6,19.97,28.37,-1.2499999999999998,0.25333333333333324
106.0,0.26,0.57,9.2,0.0,95.0,22.6,19.51,28.93,-1.66,-0.55
106.04,0.26,0.56,9.21,0.0,95.0,22.6,19.97,28.55,-1.2499999999999998,-0.9533333333333335
106.08,0.24,0.55,9.22,0.0,95.0,22.6,19.62,28.55,-0.8433333333333333,-0.15000000000000005
106.12,0.26,0.56,9.22,0.0,95.0,22.6,19.86,28.37,-0.4333333333333333,0.25
106.16,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.93,-0.4333333333333333,-0.5533333333333335
106.2,0.24,0.55,9.23,0.0,95.0,22.6,19.74,28.93,-0.4333333333333333,-0.9533333333333335
106.24,0.26,0.57,9.23,0.0,95.0,22.6,20.21,28.93,-0.4333333333333333,-1.3533333333333335
106.28,0.24,0.57,9.27,0.0,95.0,22.6,20.09,28.37,-0.026666666666666655,-0.55
106.32,0.26,0.55,9.26,0.0,95.0,22.6,19.86,28.93,-0.8433333333333333,0.25333333333333324
106.36,0.25,0.55,9.2,0.0,95.0,22.6,19.62,28.93,0.37666666666666665,0.6533333333333332
106.4,0.25,0.55,9.24,0.0,95.0,22.6,19.74,28.74,0.7833333333333333,0.6533333333333332
106.44,0.25,0.56,9.24,0.0,95.0,22.6,20.09,28.37,2.0066666666666664,0.6533333333333332
106.48,0.25,0.58,9.22,0.0,95.0,22.6,20.21,28.74,0.7866666666666667,1.0566666666666666
106.52,0.26,0.56,9.21,0.0,95.0,22.6,19.86,28.93,0.7866666666666667,1.46
106.56,0.24,0.57,9.22,0.0,95.0,22.6,20.44,28.37,-0.026666666666666578,1.46
106.6,0.26,0.58,9.22,0.0,95.0,22.6,20.09,28.37,1.1933333333333334,1.8633333333333333
106.64,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.74,1.1933333333333334,1.0599999999999998
106.68,0.25,0.58,9.23,0.0,95.0,22.6,18.68,28.93,1.1933333333333334,1.0599999999999998
106.72,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.37,0.38000000000000006,-0.5500000000000002
106.76,0.23,0.56,9.24,0.0,95.0,22.6,19.97,28.37,0.38000000000000006,-0.15000000000000013
106.8,0.25,0.55,9.22,0.0,95.0,22.6,19.86,28.93,0.38000000000000006,-0.5533333333333335
106.84,0.24,0.58,9.21,0.0,95.0,22.6,20.09,28.55,0.38000000000000006,0.25
106.88,0.25,0.56,9.24,0.0,95.0,22.6,19.97,28.93,-0.026666666666666655,0.6533333333333332
106.92,0.26,0.56,9.23,0.0,95.0,22.6,19.86,28.93,0.7866666666666667,0.25333333333333324
106.96,0.24,0.56,9.21,0.0,95.0,22.6,19.74,28.37,1.1933333333333334,-0.14666666666666672
107.0,0.23,0.57,9.24,0.0,95.0,22.6,19.51,28.55,1.1933333333333336,-0.14666666666666672
107.04,0.23,0.56,9.25,0.0,95.0,22.6,19.97,28.74,0.38000000000000006,0.6566666666666666
107.08,0.25,0.56,9.21,0.0,95.0,22.6,20.21,28.93,0.38000000000000006,1.46
107.12,0.24,0.58,9.21,0.0,95.0,22.6,19.51,28.55,0.38000000000000006,0.6566666666666666
107.16,0.24,0.55,9.22,0.0,95.0,22.6,19.97,28.37,0.38000000000000006,0.6566666666666666
107.2,0.27,0.58,9.21,0.0,95.0,22.6,19.86,28.93,0.38000000000000006,-0.5500000000000002
107.24,0.25,0.57,9.25,0.0,95.0,22.6,20.21,28.37,0.7866666666666667,0.2533333333333332
107.28,0.24,0.56,9.23,0.0,95.0,22.6,19.74,28.93,0.7866666666666667,-0.15000000000000013
107.32,0.24,0.57,9.23,0.0,95.0,22.6,19.62,28.93,-0.43666666666666654,0.6533333333333332
107.36,0.23,0.57,9.21,0.0,95.0,22.6,20.21,28.93,-1.2499999999999998,-0.9566666666666667
107.4,0.24,0.56,9.22,0.0,95.0,22.6,19.39,28.93,-1.66,-0.9566666666666667
107.44,0.25,0.58,9.22,0.0,95.0,22.6,19.74,28.93,-0.43666666666666654,-0.5533333333333333
107.48,0.25,0.57,9.22,0.0,95.0,22.6,20.21,28.93,0.37666666666666676,0.6533333333333333
107.52,0.26,0.54,9.22,0.0,95.0,22.6,20.09,28.93,0.7866666666666667,0.25333333333333335
107.56,0.24,0.59,9.22,0.0,95.0,22.6,20.09,28.37,-0.026666666666666616,-0.5499999999999999
107.6,0.26,0.56,9.2,0.0,95.0,22.6,19.97,28.93,-0.84,-0.95
107.64,0.26,0.57,9.24,0.0,95.0,22.6,20.21,28.93,-0.43333333333333335,-0.95
107.68,0.24,0.57,9.22,0.0,95.0,22.6,19.39,28.74,0.38000000000000006,-0.95
107.72,0.25,0.56,9.22,0.0,95.0,22.6,19.97,28.18,1.5999999999999999,-0.14666666666666664
107.76,0.25,0.55,9.25,0.0,95.0,22.6,20.21,28.55,2.4133333333333336,-0.14666666666666664
107.8,0.25,0.58,9.21,0.0,95.0,22.6,19.62,28.93,2.006666666666667,-0.55
107.84,0.25,0.56,9.27,0.0,95.0,22.6,20.21,28.93,1.5999999999999999,-1.7566666666666668
107.88,0.25,0.56,9.25,0.0,95.0,22.6,19.86,28.93,0.7866666666666666,-1.7566666666666668
107.92,0.26,0.55,9.24,0.0,95.0,22.6,19.62,28.74,-0.029999999999999954,-1.3533333333333335
107.96,0.25,0.57,9.22,0.0,95.0,22.6,19.74,28.93,-0.4366666666666667,-1.3533333333333335
108.0,0.26,0.55,9.21,0.0,95.0,22.6,19.62,28.93,-0.8433333333333333,-0.5499999999999999
108.04,0.24,0.55,9.22,0.0,95.0,22.6,19.86,28.93,-0.8433333333333333,0.25333333333333324
108.08,0.25,0.56,9.22,0.0,95.0,22.6,20.09,28.37,-0.43666666666666654,0.6566666666666666
108.12,0.27,0.55,9.23,0.0,95.0,22.6,19.62,28.93,-0.43666666666666654,-0.14666666666666664
108.16,0.26,0.57,9.22,0.0,95.0,22.6,19.74,28.74,-0.026666666666666616,-0.5499999999999999
108.2,0.26,0.56,9.24,0.0,95.0,22.6,20.32,28.37,-0.84,-0.5499999999999999
108.24,0.25,0.56,9.2,0.0,95.0,22.6,19.86,28.93,-0.02666666666666669,-0.5499999999999999
108.28,0.25,0.57,9.22,0.0,95.0,22.6,19.86,28.55,0.38000000000000006,-0.95
108.32,0.24,0.57,9.23,0.0,95.0,22.6,19.62,28.18,0.37999999999999995,-1.3533333333333333
108.36,0.23,0.55,9.24,0.0,95.0,22.6,19.97,28.74,0.37999999999999995,-0.1466666666666665
108.4,0.28,0.55,9.23,0.0,95.0,22.6,19.86,28.74,-0.02666666666666669,0.6566666666666667
108.44,0.26,0.57,9.21,0.0,95.0,22.6,19.74,28.37,0.37999999999999995,1.8633333333333335
108.48,0.26,0.55,9.22,0.0,95.0,22.6,20.21,28.37,-0.4333333333333334,1.46
108.52,0.25,0.54,9.21,0.0,95.0,22.6,19.62,28.93,-0.4333333333333334,0.6566666666666668
108.56,0.27,0.56,9.2,0.0,95.0,22.6,19.74,28.37,-0.84,-0.1466666666666665
108.6,0.25,0.58,9.24,0.0,95.0,22.6,19.97,28.55,-0.4333333333333334,-1.3533333333333333
108.64,0.25,0.55,9.23,0.0,95.0,22.6,19.86,28.93,-0.4333333333333334,-0.1466666666666665
108.68,0.25,0.57,9.23,0.0,95.0,22.6,19.51,28.74,-0.026666666666666727,-0.5499999999999999
108.72,0.26,0.57,9.24,0.0,95.0,22.6,19.27,28.93,-0.4333333333333334,1.06
108.76,0.25,0.55,9.22,0.0,95.0,22.6,19.97,28.37,-0.026666666666666727,0.2533333333333334
108.8,0.25,0.57,9.21,0.0,95.0,22.6,19.39,28.93,0.37999999999999995,1.0566666666666669
108.84,0.25,0.59,9.21,0.0,95.0,22.6,19.97,28.55,0.7866666666666666,0.25
108.88,0.26,0.57,9.23,0.0,95.0,22.6,19.74,28.74,0.37999999999999995,0.25
108.92,0.25,0.57,9.22,0.0,95.0,22.6,20.09,28.37,-0.4333333333333334,0.25
108.96,0.25,0.55,9.22,0.0,95.0,22.6,20.21,28.55,-0.43333333333333335,0.25
109.0,0.25,0.57,9.22,0.0,95.0,22.6,20.09,29.13,-0.8433333333333334,1.0566666666666669
109.04,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.74,-0.8433333333333333,1.0566666666666669
109.08,0.25,0.56,9.22,0.0,95.0,22.6,19.86,29.13,-1.25,1.0566666666666669
109.12,0.26,0.56,9.25,0.0,95.0,22.6,19.74,28.74,-0.4333333333333333,-0.14999999999999983
109.16,0.24,0.55,9.26,0.0,95.0,22.6,19.62,28.55,0.38000000000000006,-0.14999999999999983
109.2,0.24,0.54,9.22,0.0,95.0,22.6,20.09,28.55,0.38000000000000006,0.25333333333333347
109.24,0.24,0.56,9.24,0.0,95.0,22.6,19.86,28.93,-0.43666666666666654,0.25333333333333347
109.28,0.25,0.55,9.23,0.0,95.0,22.6,19.74,28.74,-0.43666666666666654,0.25333333333333347
109.32,0.24,0.56,9.2,0.0,95.0,22.6,19.39,29.13,-0.43666666666666654,-0.9533333333333331
109.36,0.25,0.57,9.21,0.0,95.0,22.6,19.86,28.74,-0.026666666666666578,-0.14999999999999983
109.4,0.25,0.56,9.22,0.0,95.0,22.6,19.51,28.74,-1.2499999999999998,-0.14999999999999983
109.44,0.24,0.57,9.21,0.0,95.0,22.6,19.74,28.93,-0.8433333333333333,1.0566666666666669
109.48,0.26,0.57,9.24,0.0,95.0,22.6,19.97,28.55,-0.029999999999999877,0.2533333333333336
109.52,0.25,0.56,9.21,0.0,95.0,22.6,19.97,28.93,0.38000000000000006,0.2533333333333336
109.56,0.24,0.57,9.2,0.0,95.0,22.6,20.09,27.99,0.38000000000000006,0.6566666666666668
109.6,0.23,0.56,9.23,0.0,95.0,22.6,19.97,28.37,-0.8433333333333333,0.656666666666667
109.64,0.25,0.55,9.22,0.0,95.0,22.6,19.39,28.37,-0.029999999999999954,0.6566666666666668
109.68,0.25,0.58,9.23,0.0,95.0,22.6,19.86,29.13,-0.43666666666666654,-0.9533333333333331
109.72,0.26,0.58,9.22,0.0,95.0,22.6,19.74,28.74,0.7866666666666667,-1.3566666666666665
109.76,0.25,0.58,9.25,0.0,95.0,22.6,19.62,28.74,0.38000000000000006,-1.7566666666666666
109.8,0.25,0.57,9.22,0.0,95.0,22.6,19.39,28.93,1.5999999999999999,-0.9533333333333331
109.84,0.24,0.54,9.21,0.0,95.0,22.6,19.97,28.55,1.1933333333333331,-0.9533333333333331
109.88,0.26,0.57,9.2,0.0,95.0,22.6,19.51,28.37,1.1933333333333334,-0.14999999999999983
109.92,0.25,0.57,9.25,0.0,95.0,22.6,19.86,28.37,0.7866666666666667,0.25333333333333347
109.96,0.25,0.57,9.25,0.0,95.0,22.6,19.86,28.74,0.7866666666666667,1.46
110.0,0.24,0.56,9.24,0.0,95.0,22.6,19.27,28.93,0.38000000000000006,1.46
110.04,0.25,0.57,9.24,0.0,95.0,22.6,19.97,28.37,-0.026666666666666655,0.2533333333333336
110.08,0.25,0.55,9.22,0.0,95.0,22.6,19.86,28.37,-0.4333333333333333,-0.14999999999999977
110.12,0.25,0.54,9.23,0.0,95.0,22.6,20.21,28.37,0.7866666666666666,-0.14999999999999977
110.16,0.26,0.54,9.23,0.0,95.0,22.6,19.74,28.74,0.7866666666666666,0.6533333333333337
110.2,0.26,0.57,9.23,0.0,95.0,22.6,19.39,28.74,0.7866666666666666,0.6533333333333337
110.24,0.25,0.56,9.21,0.0,95.0,22.6,20.09,28.37,-0.026666666666666655,0.6533333333333337
110.28,0.26,0.56,9.22,0.0,95.0,22.6,19.51,28.93,0.38000000000000006,0.25333333333333363
110.32,0.25,0.58,9.24,0.0,95.0,22.6,19.97,28.55,0.38000000000000006,0.25333333333333363
110.36,0.25,0.55,9.24,0.0,95.0,22.6,19.74,28.93,0.7866666666666667,-0.9533333333333331
110.4,0.26,0.55,9.22,0.0,95.0,22.6,19.51,28.55,0.7866666666666667,-0.9533333333333331
110.44,0.26,0.54,9.22,0.0,95.0,22.6,20.21,28.37,1.1933333333333334,-1.7566666666666666
110.48,0.26,0.54,9.21,0.0,95.0,22.6,19.97,28.74,1.1933333333333334,-0.5499999999999998
110.52,0.25,0.55,9.23,0.0,95.0,22.6,19.62,28.37,1.5999999999999999,-0.5499999999999998
110.56,0.24,0.55,9.25,0.0,95.0,22.6,20.21,28.74,1.5999999999999999,0.6566666666666668
110.6,0.26,0.56,9.24,0.0,95.0,22.6,19.74,28.93,0.37666666666666665,0.2533333333333336
110.64,0.24,0.57,9.22,0.0,95.0,22.6,19.74,28.55,-0.4366666666666667,-0.14999999999999983
110.68,0.27,0.56,9.22,0.0,95.0,22.6,19.74,28.37,-0.8433333333333333,-0.5533333333333331
110.72,0.24,0.55,9.21,0.0,95.0,22.6,19.97,28.55,0.7866666666666666,-0.5533333333333331
110.76,0.26,0.57,9.23,0.0,95.0,22.6,19.62,29.32,-0.029999999999999954,-0.5533333333333331
110.8,0.25,0.56,9.23,0.0,95.0,22.6,19.39,28.93,-0.02999999999999999,-0.5533333333333331
110.84,0.25,0.56,9.2,0.0,95.0,22.6,20.09,28.93,-1.66,-0.9533333333333331
110.88,0.25,0.57,9.24,0.0,95.0,22.6,19.74,28.93,-0.8433333333333333,-0.5499999999999997
110.92,0.26,0.58,9.22,0.0,95.0,22.6,20.09,29.13,0.37666666666666665,-0.5499999999999997
110.96,0.25,0.57,9.23,0.0,95.0,22.6,19.04,28.55,0.37666666666666665,-0.14999999999999977
111.0,0.25,0.58,9.21,0.0,95.0,22.6,20.21,28.93,0.37666666666666665,0.6533333333333335
111.04,0.23,0.58,9.21,0.0,95.0,22.6,20.09,28.74,-1.2533333333333332,0.6533333333333335
111.08,0.25,0.55,9.24,0.0,95.0,22.6,19.74,28.37,-1.2533333333333332,0.2533333333333336
111.12,0.25,0.57,9.23,0.0,95.0,22.6,19.62,28.93,-1.2533333333333332,-0.9533333333333331
111.16,0.24,0.58,9.22,0.0,95.0,22.6,19.97,28.55,-1.2533333333333332,-0.5499999999999998
111.2,0.25,0.56,9.2,0.0,95.0,22.6,19.74,28.93,-0.4366666666666667,-0.9533333333333331
111.24,0.25,0.55,9.21,0.0,95.0,22.6,20.44,28.18,-1.2533333333333332,-0.5499999999999997
111.28,0.25,0.55,9.22,0.0,95.0,22.6,19.62,28.55,-0.029999999999999954,-0.5499999999999998
111.32,0.25,0.58,9.21,0.0,95.0,22.6,19.62,28.93,-0.8466666666666666,-0.5499999999999998
111.36,0.26,0.57,9.22,0.0,95.0,22.6,19.97,28.37,-0.029999999999999916,-0.9533333333333331
111.4,0.27,0.56,9.21,0.0,95.0,22.6,20.21,28.37,-0.4366666666666667,-1.7566666666666666
111.44,0.26,0.57,9.23,0.0,95.0,22.6,19.51,28.93,-0.02666666666666669,-1.3533333333333328
111.48,0.24,0.54,9.24,0.0,95.0,22.6,19.51,28.93,-0.02666666666666669,-0.95
111.52,0.25,0.56,9.25,0.0,95.0,22.6,19.97,28.37,-0.02666666666666669,-0.5499999999999997
111.56,0.23,0.57,9.21,0.0,95.0,22.6,19.74,28.93,0.38,0.25333333333333363
111.6,0.26,0.56,9.23,0.0,95.0,22.6,19.62,28.55,-0.02666666666666669,0.25333333333333363
111.64,0.26,0.56,9.2,0.0,95.0,22.6,19.51,29.13,-0.8433333333333333,0.656666666666667
111.68,0.27,0.56,9.24,0.0,95.0,22.6,19.86,28.55,-0.43666666666666654,-0.14666666666666636
111.72,0.25,0.57,9.22,0.0,95.0,22.6,19.62,28.93,-0.43666666666666654,0.656666666666667
111.76,0.27,0.56,9.22,0.0,95.0,22.6,20.21,28.37,0.7866666666666667,1.0600000000000003
111.8,0.25,0.55,9.23,0.0,95.0,22.6,19.74,28.93,0.7866666666666667,1.8633333333333335
111.84,0.26,0.56,9.22,0.0,95.0,22.6,19.86,28.93,1.1933333333333334,0.6566666666666668
111.88,0.25,0.56,9.23,0.0,95.0,22.6,19.74,28.93,0.38000000000000006,-0.5499999999999997
111.92,0.23,0.57,9.24,0.0,95.0,22.6,19.62,28.93,-0.8433333333333333,-0.1466666666666665
111.96,0.25,0.57,9.23,0.0,95.0,22.6,19.74,28.37,-0.8433333333333333,0.6566666666666668
112.0,0.26,0.56,9.23,0.0,95.0,22.6,19.74,28.74,-0.029999999999999954,0.2533333333333336
112.04,0.26,0.58,9.22,0.0,95.0,22.6,19.97,28.55,-0.029999999999999954,-0.5533333333333331
112.08,0.25,0.56,9.21,0.0,95.0,22.6,19.51,28.55,-0.029999999999999954,-0.14999999999999977
112.12,0.25,0.56,9.22,0.0,95.0,22.6,20.09,28.74,-0.4366666666666667,0.6533333333333337
112.16,0.25,0.58,9.24,0.0,95.0,22.6,19.86,28.93,0.7866666666666666,0.25333333333333363
112.2,0.24,0.56,9.24,0.0,95.0,22.6,19.62,28.93,0.38000000000000006,0.25333333333333363
112.24,0.24,0.58,9.23,0.0,95.0,22.6,19.74,28.37,0.7866666666666667,0.25333333333333363
112.28,0.24,0.55,9.24,0.0,95.0,22.6,19.74,28.74,-0.4366666666666667,0.25333333333333363
112.32,0.26,0.57,9.23,0.0,95.0,22.6,19.86,28.93,0.37666666666666665,-0.1499999999999997
112.36,0.25,0.56,9.21,0.0,95.0,22.6,19.97,28.93,-0.4366666666666667,0.25333333333333363
