Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
173.29,0.17,2.61,8.72,52.22,95.0,23.0,19.86,32.85,-70.18999999999998,-97.95666666666666
173.33,0.02,-0.17,9.45,52.22,95.0,23.0,20.56,33.07,-71.40999999999998,-97.95666666666666
173.37,0.37,-0.04,8.19,52.22,95.0,23.0,18.8,32.85,-71.40999999999998,-51.25666666666666
173.41,0.42,-0.69,8.9,52.22,95.0,23.0,19.51,32.41,-71.40999999999998,-2.1366666666666654
173.45,0.68,-1.2,8.98,52.22,95.0,23.0,19.97,31.98,-22.523333333333312,50.60666666666666
173.49,0.49,-2.68,9.33,52.22,95.0,23.0,20.21,32.41,27.583333333333353,57.85666666666666
173.53,0.55,-4.01,9.06,52.22,95.0,23.0,22.51,33.07,74.84000000000002,64.7
173.57,0.13,-3.95,8.73,52.22,95.0,23.0,19.86,31.98,71.98666666666668,68.32333333333334
173.61,0.24,-4.36,8.28,52.22,95.0,23.0,21.94,31.98,66.28333333333335,71.94666666666667
173.65,0.17,-5.58,9.33,52.22,95.0,23.0,17.13,32.41,60.98666666666668,71.94666666666667
173.69,-0.06,-6.64,9.17,52.22,95.0,23.0,19.86,32.63,57.72666666666669,70.74000000000001
173.73,0.57,-7.56,8.91,52.22,95.0,23.0,19.74,32.63,56.913333333333355,66.71333333333334
173.77,0.51,-6.91,8.02,52.22,95.0,23.0,19.74,32.41,56.913333333333355,63.89666666666667
173.81,0.28,-5.46,8.22,52.22,95.0,23.0,19.51,32.41,56.50666666666668,62.68666666666667
173.85,0.08,-4.63,8.88,52.22,95.0,23.0,20.56,33.07,55.69333333333335,63.09
173.89,0.09,-2.45,8.54,52.22,95.0,23.0,19.97,31.55,56.10333333333335,63.09
173.93,0.97,-3.53,9.24,52.22,95.0,23.0,19.62,32.41,56.51000000000002,63.09
173.97,-0.37,-1.9,8.94,52.22,95.0,23.0,19.97,32.19,56.51000000000002,63.49
174.01,1.69,0.11,8.21,52.22,95.0,23.0,20.09,31.98,19.84333333333335,62.68333333333334
174.05,0.47,2.32,8.32,52.22,95.0,23.0,19.15,32.63,-19.263333333333314,63.08666666666667
174.09,-0.45,4.6,9.12,52.22,95.0,23.0,19.74,32.41,-60.00333333333331,61.88
174.13,0.9,5.8,7.58,52.22,95.0,23.0,20.44,32.41,-64.88999999999997,63.08666666666667
174.17,0.45,4.84,10.06,52.22,95.0,23.0,19.62,30.92,-68.55666666666664,7.526666666666671
174.21,0.02,5.79,8.94,52.22,95.0,23.0,19.74,32.41,-70.18666666666665,-46.423333333333325
174.25,0.13,4.18,9.19,52.22,95.0,23.0,19.74,31.98,-71.00333333333332,-101.17666666666666
174.29,0.01,3.75,8.99,52.22,95.0,23.0,19.62,32.85,-70.19,-100.77333333333333
174.33,0.13,3.68,8.87,52.22,95.0,23.0,19.39,31.55,-70.59666666666665,-100.37
174.37,0.3,3.74,9.25,52.22,95.0,23.0,19.97,32.19,-70.59666666666665,-100.77333333333335
174.41,-0.12,4.22,8.87,52.22,95.0,23.0,19.62,32.19,-70.18999999999998,-101.17666666666668
174.45,0.23,2.28,8.4,52.22,95.0,23.0,19.86,32.19,-68.96666666666664,-101.58
174.49,0.17,0.01,8.73,52.22,95.0,23.0,19.74,31.98,-68.55999999999999,-58.903333333333336
174.53,0.04,-0.68,8.44,52.22,95.0,23.0,19.51,32.19,-68.14999999999998,-11.396666666666667
174.57,0.29,-0.64,8.91,52.22,95.0,23.0,20.21,31.76,-20.893333333333306,40.13666666666666
174.61,0.43,-0.98,8.88,52.22,95.0,23.0,19.74,31.98,27.586666666666687,51.410000000000004
174.65,-0.07,-2.37,9.24,52.22,95.0,23.0,19.51,32.85,76.47000000000001,59.06
174.69,0.37,-4.57,9.48,52.22,95.0,23.0,19.74,32.63,75.24666666666668,65.50333333333333
174.73,0.54,-4.94,9.19,52.22,95.0,23.0,19.86,32.19,71.58000000000003,69.93333333333334
174.77,0.67,-6.01,8.83,52.22,95.0,23.0,19.62,32.63,67.10000000000002,73.96
174.81,0.49,-5.41,8.68,52.22,95.0,23.0,19.15,32.19,65.47,73.15333333333334
174.85,0.68,-6.66,8.87,52.22,95.0,23.0,20.09,31.98,65.87666666666668,71.94333333333334
174.89,0.14,-6.36,9.6,52.22,95.0,23.0,19.86,32.19,66.28333333333335,67.91666666666667
174.93,0.65,-5.95,9.01,52.22,95.0,23.0,20.21,32.63,66.69,65.90333333333334
174.97,-0.17,-5.33,9.29,52.22,95.0,23.0,19.86,32.41,66.69,63.49
175.01,0.11,-3.06,9.17,52.22,95.0,23.0,19.74,32.41,66.28333333333336,63.089999999999996
175.05,-0.08,-3.06,7.7,52.22,95.0,23.0,20.09,32.63,66.69000000000001,62.69
175.09,1.16,-3.13,9.05,52.22,95.0,23.0,19.74,32.63,34.10000000000002,62.69
175.13,0.33,-0.65,8.38,52.22,95.0,23.0,19.15,32.19,-1.7499999999999811,62.28666666666666
175.17,-0.08,0.88,8.01,52.22,95.0,23.0,19.51,32.85,-42.48666666666664,62.28666666666666
175.21,0.27,3.47,8.42,52.22,95.0,23.0,17.25,31.76,-52.263333333333314,62.68666666666667
175.25,0.18,4.2,8.9,52.22,95.0,23.0,19.74,32.41,-60.81666666666664,63.49
175.29,1.16,4.49,9.34,52.22,95.0,23.0,17.85,31.13,-65.70666666666664,10.343333333333334
175.33,0.64,4.79,10.7,52.22,95.0,23.0,18.68,32.19,-69.3733333333333,-42.800000000000004
175.37,0.51,5.18,9.52,52.22,95.0,23.0,20.21,32.19,-69.78333333333332,-96.34666666666668
175.41,0.36,3.62,9.57,52.22,95.0,23.0,19.74,31.98,-69.37333333333332,-97.55333333333334
175.45,0.26,3.68,9.21,52.22,95.0,23.0,19.74,32.41,-67.74333333333331,-97.95666666666666
175.49,0.36,3.66,9.12,52.22,95.0,23.0,20.09,31.98,-67.74333333333331,-98.76
175.53,-0.15,5.31,8.4,52.22,95.0,23.0,19.62,33.07,-68.15333333333332,-97.15000000000002
175.57,0.89,3.61,8.56,52.22,95.0,23.0,20.09,32.63,-68.55999999999999,-97.55333333333334
175.61,0.34,1.35,8.63,52.22,95.0,23.0,19.97,32.41,-68.14999999999998,-97.15333333333335
175.65,0.11,-0.04,8.37,52.22,95.0,23.0,19.39,33.07,-66.92666666666663,-97.15333333333332
175.69,0.54,-1.06,8.87,52.22,95.0,23.0,19.39,32.85,-66.92666666666663,-49.24000000000001
175.73,0.4,-1.43,9.27,52.22,95.0,23.0,19.51,32.41,-20.07999999999998,1.8933333333333262
175.77,0.31,-1.04,8.63,52.22,95.0,23.0,20.09,32.19,27.176666666666687,55.03666666666666
175.81,0.33,-2.33,8.77,52.22,95.0,23.0,19.62,32.63,75.24666666666668,63.893333333333324
175.85,0.09,-4.39,9.12,52.22,95.0,23.0,19.74,32.63,73.61666666666669,69.52999999999999
175.89,0.45,-4.89,9.15,52.22,95.0,23.0,19.97,31.76,69.54333333333335,72.75333333333333
175.93,0.19,-6.12,9.4,52.22,95.0,23.0,19.62,32.19,64.24666666666668,73.55666666666666
175.97,0.51,-6.21,8.82,52.22,95.0,23.0,19.74,31.55,61.39666666666668,73.55666666666667
176.01,0.29,-6.16,9.11,52.22,95.0,23.0,19.39,32.85,60.173333333333346,69.93333333333334
176.05,0.24,-6.64,8.97,52.22,95.0,23.0,19.62,33.07,60.173333333333346,65.90999999999998
176.09,0.37,-7.27,8.41,52.22,95.0,23.0,19.62,32.63,60.98666666666668,63.089999999999996
176.13,0.49,-4.6,9.69,52.22,95.0,23.0,20.32,32.63,60.98666666666668,62.68666666666666
176.17,0.22,-3.5,9.49,52.22,95.0,23.0,19.62,32.63,60.173333333333346,62.68666666666666
176.21,0.72,-2.69,8.14,52.22,95.0,23.0,19.62,32.41,59.360000000000014,62.68666666666666
176.25,0.32,-2.17,8.4,52.22,95.0,23.0,19.86,33.07,26.77000000000002,62.28333333333333
176.29,0.39,-0.38,8.79,52.22,95.0,23.0,17.97,31.98,-8.266666666666646,61.879999999999995
176.33,0.46,1.12,8.18,52.22,95.0,23.0,19.39,32.63,-46.96666666666665,61.076666666666654
176.37,-0.14,5.1,9.53,52.22,95.0,23.0,20.09,32.85,-55.92999999999998,61.48
176.41,0.27,4.43,8.84,52.22,95.0,23.0,19.27,32.19,-61.633333333333304,61.883333333333326
176.45,0.02,4.98,10.69,52.22,95.0,23.0,20.09,32.41,-65.70999999999998,8.336666666666659
176.49,0.09,7.93,8.0,52.22,95.0,23.0,19.86,31.76,-68.15333333333331,-45.21000000000001
176.53,0.57,5.42,8.38,52.22,95.0,23.0,20.21,32.41,-71.00333333333332,-98.76
176.57,0.33,3.65,9.41,52.22,95.0,23.0,20.21,32.63,-71.81666666666665,-99.16333333333334
176.61,0.23,3.44,9.05,52.22,95.0,23.0,19.62,32.85,-72.62999999999998,-99.56666666666668
176.65,0.6,3.5,9.11,52.22,95.0,23.0,19.74,32.41,-71.81666666666665,-99.96666666666668
176.69,0.55,3.48,9.28,52.22,95.0,23.0,20.21,32.19,-71.81666666666665,-100.37
176.73,0.35,2.2,9.07,52.22,95.0,23.0,19.74,32.41,-70.59666666666665,-99.16333333333334
176.77,-0.1,1.69,8.07,52.22,95.0,23.0,19.74,32.41,-71.00333333333332,-99.56666666666668
176.81,0.18,-0.84,9.18,52.22,95.0,23.0,19.62,31.34,-71.81666666666665,-52.46000000000001
176.85,0.24,-0.68,8.56,52.22,95.0,23.0,19.74,32.41,-72.2233333333333,-4.550000000000011
176.89,0.42,-1.06,8.96,52.22,95.0,23.0,19.86,33.07,-72.62999999999998,47.78999999999999
176.93,0.03,-1.88,8.78,52.22,95.0,23.0,19.51,32.41,-23.33666666666664,56.646666666666654
176.97,0.13,-2.91,8.58,52.22,95.0,23.0,19.15,32.41,24.326666666666686,64.29666666666667
177.01,0.3,-4.79,9.18,52.22,95.0,23.0,19.62,32.41,71.17333333333336,69.12666666666667
177.05,-0.12,-4.01,8.2,52.22,95.0,23.0,19.86,32.63,67.09666666666669,71.54333333333334
177.09,0.04,-5.0,8.47,52.22,95.0,23.0,19.86,32.85,63.430000000000014,72.75333333333333
177.13,0.23,-6.86,8.66,52.22,95.0,23.0,19.62,32.41,57.320000000000014,72.75333333333333
177.17,0.1,-6.58,8.98,52.22,95.0,23.0,19.74,32.41,52.84000000000001,69.52999999999999
177.21,0.12,-6.32,9.4,52.22,95.0,23.0,19.39,32.19,49.58000000000002,64.29333333333334
177.25,0.43,-7.16,8.83,52.22,95.0,23.0,19.27,31.98,49.173333333333346,60.26666666666666
177.29,-0.04,-4.75,8.0,52.22,95.0,23.0,19.39,33.07,49.173333333333346,59.059999999999995
177.33,0.24,-4.02,7.51,52.22,95.0,23.0,19.86,32.85,49.173333333333346,59.86666666666667
177.37,1.44,-2.56,8.63,52.22,95.0,23.0,20.21,31.13,22.693333333333353,59.86666666666667
177.41,-0.4,-1.77,8.39,52.22,95.0,23.0,19.86,31.76,-7.4533333333333145,59.86666666666665
177.45,0.43,0.23,8.52,52.22,95.0,23.0,20.44,32.41,-40.043333333333315,59.46333333333333
177.49,-0.42,1.96,8.41,52.22,95.0,23.0,20.32,32.41,-49.81999999999997,60.26999999999999
177.53,-0.21,3.94,9.59,52.22,95.0,23.0,20.09,32.85,-58.78333333333331,60.673333333333325
177.57,-0.12,6.06,9.31,52.22,95.0,23.0,20.09,32.63,-66.52333333333331,61.076666666666654
177.61,0.33,5.92,9.9,52.22,95.0,23.0,19.15,32.85,-70.18999999999998,61.076666666666654
177.65,0.28,5.86,8.62,52.22,95.0,23.0,19.74,32.41,-71.00333333333332,60.673333333333325
177.69,0.03,5.0,9.06,52.22,95.0,23.0,19.39,33.07,-71.41,60.26999999999999
177.73,0.01,4.03,8.78,52.22,95.0,23.0,19.39,33.07,-70.59666666666665,60.673333333333325
177.77,0.08,3.24,9.25,52.22,95.0,23.0,19.39,32.41,-70.59666666666665,61.47999999999999
177.81,0.13,3.96,8.82,52.22,95.0,23.0,19.62,32.19,-70.59666666666665,61.883333333333326
177.85,0.3,4.49,8.91,52.22,95.0,23.0,20.09,32.41,-70.18666666666665,61.47999999999999
177.89,0.25,1.85,8.69,52.22,95.0,23.0,20.21,32.41,-70.18666666666665,61.076666666666654
177.93,0.07,0.31,9.16,52.22,95.0,23.0,20.21,32.85,-69.77999999999997,61.48
177.97,0.24,-0.43,8.55,52.22,95.0,23.0,19.39,32.63,-27.41333333333331,53.82999999999999
178.01,0.24,-0.9,8.86,52.22,95.0,23.0,19.62,31.98,20.656666666666684,51.00999999999999
178.05,0.11,-0.45,8.33,52.22,95.0,23.0,19.51,32.41,69.95000000000002,50.60666666666666
178.09,0.22,-2.32,8.34,52.22,95.0,23.0,20.21,32.63,74.43000000000002,59.46333333333333
178.13,0.49,-4.02,9.23,52.22,95.0,23.0,19.51,32.19,74.43000000000002,65.1
178.17,0.27,-4.48,8.83,52.22,95.0,23.0,19.51,32.63,70.76333333333335,69.92999999999999
178.21,0.23,-5.25,9.16,52.22,95.0,23.0,19.74,32.85,66.28333333333336,71.94333333333333
178.25,0.38,-5.91,9.21,52.22,95.0,23.0,19.74,32.85,61.39666666666668,71.53999999999999
178.29,0.03,-6.77,9.26,52.22,95.0,23.0,19.51,32.41,55.28666666666669,68.72333333333331
178.33,0.92,-7.76,8.58,52.22,95.0,23.0,19.86,32.63,51.213333333333345,65.90666666666665
178.37,0.72,-6.61,8.6,52.22,95.0,23.0,19.74,31.76,47.54666666666668,62.283333333333324
178.41,-0.04,-5.49,10.1,52.22,95.0,23.0,19.51,32.41,47.54666666666668,59.86666666666665
178.45,0.14,-4.83,8.68,52.22,95.0,23.0,20.09,32.63,47.953333333333354,59.059999999999995
178.49,-0.11,-3.9,8.78,52.22,95.0,23.0,19.74,32.63,49.173333333333346,59.46333333333333
178.53,0.19,-2.68,8.06,52.22,95.0,23.0,14.94,31.98,23.10000000000002,58.25666666666666
178.57,0.6,-1.1,7.87,52.22,95.0,23.0,19.97,31.98,-7.046666666666648,57.04999999999999
178.61,-0.75,1.34,9.0,52.22,95.0,23.0,19.15,33.07,-42.07999999999998,56.24666666666665
178.65,1.82,2.5,8.45,52.22,95.0,23.0,19.86,32.85,-51.85666666666665,56.24666666666665
178.69,0.45,4.55,9.17,52.22,95.0,23.0,19.39,33.07,-59.59666666666664,57.04999999999999
178.73,1.28,5.8,9.71,52.22,95.0,23.0,19.15,32.41,-64.48666666666664,57.44999999999999
178.77,1.15,5.19,9.85,52.22,95.0,23.0,19.51,32.63,-68.15333333333331,57.853333333333325
178.81,0.72,5.91,8.97,52.22,95.0,23.0,19.51,32.41,-69.37666666666665,56.646666666666654
178.85,0.41,4.44,9.4,52.22,95.0,23.0,19.97,32.41,-70.18999999999998,56.24666666666666
178.89,0.29,3.68,9.19,52.22,95.0,23.0,19.62,32.85,-70.18999999999998,57.04999999999999
178.93,0.34,3.58,9.3,52.22,95.0,23.0,19.62,32.63,-71.00333333333332,58.25666666666666
178.97,0.61,3.81,8.87,52.22,95.0,23.0,19.39,32.85,-70.18999999999998,58.65666666666666
179.01,0.57,3.45,8.46,52.22,95.0,23.0,19.62,33.07,-69.78333333333332,57.853333333333325
179.05,0.4,1.28,9.34,52.22,95.0,23.0,19.97,32.41,-69.37666666666665,57.44999999999999
179.09,0.36,-0.23,9.06,52.22,95.0,23.0,19.86,32.63,-68.96666666666665,57.853333333333325
179.13,0.04,-1.11,9.2,52.22,95.0,23.0,19.39,33.29,-68.96666666666665,58.25333333333332
179.17,0.35,-1.13,8.91,52.22,95.0,23.0,19.86,33.29,-69.3733333333333,58.25333333333333
179.21,0.14,-0.83,8.64,52.22,95.0,23.0,19.97,32.41,-22.116666666666646,59.46333333333333
179.25,0.19,-2.3,9.48,52.22,95.0,23.0,19.97,31.98,25.550000000000022,63.893333333333324
179.29,0.27,-3.65,8.08,52.22,95.0,23.0,19.74,32.41,72.40000000000002,67.51666666666667
179.33,0.13,-5.02,9.51,52.22,95.0,23.0,19.74,32.41,69.14000000000003,71.13999999999999
179.37,0.35,-6.42,8.93,52.22,95.0,23.0,19.97,32.41,66.28666666666669,70.73666666666666
179.41,0.84,-6.33,8.92,52.22,95.0,23.0,19.39,32.41,64.6566666666667,71.14
179.45,0.89,-6.52,8.77,52.22,95.0,23.0,19.97,32.85,63.840000000000025,67.91666666666667
179.49,0.26,-6.64,8.97,52.22,95.0,23.0,19.74,32.41,62.61666666666668,64.69666666666666
179.53,0.66,-6.68,8.65,52.22,95.0,23.0,18.56,32.41,61.8,60.26999999999999
179.57,-0.33,-3.34,9.33,52.22,95.0,23.0,19.51,32.41,63.02333333333335,57.856666666666655
179.61,-0.1,-2.98,9.65,52.22,95.0,23.0,19.97,32.19,63.43333333333336,55.84333333333333
179.65,0.51,-4.79,7.9,52.22,95.0,23.0,19.86,32.63,63.433333333333344,55.036666666666655
179.69,-0.17,-1.77,8.16,52.22,95.0,23.0,19.62,32.85,62.620000000000026,54.63333333333332
179.73,0.64,-1.16,8.62,52.22,95.0,23.0,19.39,33.07,27.176666666666687,55.43999999999999
179.77,0.46,1.05,8.18,52.22,95.0,23.0,18.56,32.41,-13.153333333333313,56.24666666666666
179.81,1.59,3.76,8.5,52.22,95.0,23.0,19.86,32.63,-55.92999999999998,55.84333333333333
179.85,-0.41,5.26,8.07,52.22,95.0,23.0,19.97,32.19,-63.66999999999998,55.84333333333333
179.89,0.25,5.39,8.37,52.22,95.0,23.0,17.61,32.41,-67.74333333333331,55.036666666666655
179.93,0.28,5.08,9.83,52.22,95.0,23.0,19.39,32.19,-70.59333333333332,55.036666666666655
179.97,0.21,4.17,10.66,52.22,95.0,23.0,19.74,32.85,-72.22333333333331,55.436666666666646
180.01,0.26,3.45,9.83,52.22,95.0,23.0,19.74,32.41,-71.81666666666665,55.839999999999996
180.05,0.13,3.5,9.22,52.22,95.0,23.0,20.21,30.72,-71.00333333333332,56.646666666666654
180.09,0.31,3.58,9.06,52.22,95.0,23.0,19.51,33.07,-71.40999999999998,55.43999999999999
180.13,0.67,2.61,9.95,52.22,95.0,23.0,20.21,32.41,-72.22333333333331,55.036666666666655
180.17,0.7,3.56,7.92,52.22,95.0,23.0,19.27,32.41,-71.81666666666665,55.036666666666655
180.21,0.51,0.72,8.51,52.22,95.0,23.0,19.51,32.41,-70.59666666666665,55.43999999999999
180.25,0.16,-0.25,8.51,52.22,95.0,23.0,19.86,32.19,-70.18999999999998,56.646666666666654
180.29,0.34,-0.85,8.75,52.22,95.0,23.0,19.27,32.41,-71.00333333333332,54.22999999999999
180.33,0.51,-1.04,8.85,52.22,95.0,23.0,19.74,32.63,-72.22333333333331,55.43666666666666
180.37,0.28,-1.76,9.07,52.22,95.0,23.0,19.86,33.07,-22.116666666666646,57.853333333333325
180.41,0.1,-2.13,8.49,52.22,95.0,23.0,19.97,32.41,25.95333333333335,65.09999999999998
180.45,-0.02,-4.08,9.1,52.22,95.0,23.0,19.74,32.85,72.39333333333336,69.93333333333332
180.49,0.33,-4.83,9.11,52.22,95.0,23.0,20.09,31.55,67.10000000000001,72.75333333333333
180.53,0.22,-5.41,8.37,52.22,95.0,23.0,19.97,32.41,64.25000000000001,73.56
180.57,0.25,-6.61,8.99,52.22,95.0,23.0,19.51,32.63,62.213333333333345,72.75333333333333
180.61,0.16,-6.22,8.8,52.22,95.0,23.0,19.51,32.41,62.213333333333345,71.54333333333334
180.65,0.01,-6.48,8.61,52.22,95.0,23.0,19.86,33.07,61.80333333333335,69.52999999999999
180.69,1.18,-7.72,8.02,52.22,95.0,23.0,19.51,33.07,62.210000000000015,69.12666666666667
180.73,0.63,-5.1,8.31,52.22,95.0,23.0,20.32,31.98,61.39333333333335,68.32333333333332
180.77,0.67,-2.89,8.81,52.22,95.0,23.0,20.32,32.41,60.58000000000002,68.72333333333333
180.81,0.27,-2.16,9.37,52.22,95.0,23.0,19.51,32.63,60.58000000000002,68.31999999999998
180.85,-0.25,-1.92,8.42,52.22,95.0,23.0,19.97,32.63,26.766666666666683,69.12333333333332
180.89,0.75,0.45,8.34,52.22,95.0,23.0,20.9,32.41,-9.896666666666649,69.52666666666666
180.93,-1.29,1.47,8.3,52.22,95.0,23.0,19.74,32.85,-49.00333333333332,68.72333333333333
180.97,0.97,3.82,8.92,52.22,95.0,23.0,19.39,33.07,-57.96333333333331,67.92
181.01,0.05,6.66,8.19,52.22,95.0,23.0,19.51,32.41,-64.4833333333333,68.32333333333332
181.05,-0.06,5.59,9.3,52.22,95.0,23.0,19.86,32.85,-68.55666666666663,69.12666666666665
181.09,0.13,4.91,10.28,52.22,95.0,23.0,19.39,32.41,-70.18666666666665,69.12666666666665
181.13,-0.15,5.05,8.7,52.22,95.0,23.0,20.21,32.85,-71.40666666666664,68.72333333333331
181.17,0.1,3.49,9.22,52.22,95.0,23.0,20.21,32.63,-73.03666666666663,69.12666666666667
181.21,-0.04,3.58,9.15,52.22,95.0,23.0,19.39,32.41,-73.44333333333331,69.52666666666666
181.25,0.38,3.54,8.92,52.22,95.0,23.0,19.97,32.41,-73.44333333333331,69.12333333333333
181.29,-0.5,5.99,7.66,52.22,95.0,23.0,19.39,32.19,-73.03666666666665,69.12333333333333
181.33,0.13,2.64,8.67,52.22,95.0,23.0,21.36,32.41,-73.44666666666664,68.72333333333331
181.37,0.26,0.51,8.18,52.22,95.0,23.0,19.62,32.41,-73.44666666666664,69.12666666666667
181.41,-0.08,-0.55,9.08,52.22,95.0,23.0,19.62,32.63,-73.03999999999998,57.453333333333326
181.45,0.25,-0.9,8.96,52.22,95.0,23.0,19.86,33.07,-73.03999999999998,52.62
181.49,0.55,-0.63,8.84,52.22,95.0,23.0,19.51,32.63,-22.526666666666646,49.80333333333332
181.53,0.57,-2.78,9.08,52.22,95.0,23.0,19.74,32.41,25.95333333333335,59.46333333333333
181.57,0.49,-2.94,8.16,52.22,95.0,23.0,19.86,32.41,75.65666666666668,64.29666666666665
181.61,0.0,-4.36,9.09,52.22,95.0,23.0,18.92,33.07,71.58333333333336,67.51666666666665
181.65,0.24,-5.13,9.25,52.22,95.0,23.0,19.39,32.85,67.51000000000002,69.93333333333332
181.69,0.08,-5.39,9.07,52.22,95.0,23.0,19.27,32.19,61.39666666666668,71.14
181.73,0.58,-6.92,8.4,52.22,95.0,23.0,19.51,32.41,54.88000000000002,69.52999999999999
181.77,0.21,-7.31,8.82,52.22,95.0,23.0,20.9,32.85,49.176666666666684,66.71333333333332
181.81,-0.12,-6.12,8.89,52.22,95.0,23.0,19.51,32.63,45.92,62.68666666666667
181.85,0.27,-5.94,6.98,52.22,95.0,23.0,20.09,32.41,46.73333333333335,61.076666666666654
181.89,-1.19,-3.88,9.55,52.22,95.0,23.0,19.97,31.98,47.54666666666668,59.86666666666665
181.93,-0.63,-2.91,8.08,52.22,95.0,23.0,19.39,32.63,47.54666666666668,59.86666666666665
181.97,0.08,-2.4,8.57,52.22,95.0,23.0,20.44,32.19,45.916666666666686,58.65666666666666
182.01,-0.34,-1.44,8.49,52.22,95.0,23.0,19.97,32.41,16.586666666666684,58.65666666666666
182.05,0.63,0.63,8.15,52.22,95.0,23.0,19.39,32.85,-16.00666666666665,58.65666666666666
182.09,0.28,2.45,8.15,52.22,95.0,23.0,19.39,33.07,-50.22666666666665,59.46333333333333
182.13,0.03,4.59,8.82,52.22,95.0,23.0,19.39,33.07,-59.189999999999976,59.46333333333333
182.17,0.31,5.39,9.42,52.22,95.0,23.0,19.04,32.63,-64.89333333333332,60.26999999999999
182.21,0.23,6.47,8.83,52.22,95.0,23.0,19.27,32.63,-69.37333333333332,60.67333333333332
182.25,0.27,5.45,9.23,52.22,95.0,23.0,20.09,32.41,-70.59666666666665,60.67333333333332
182.29,0.3,4.03,10.09,52.22,95.0,23.0,19.62,31.55,-71.81666666666665,59.46333333333333
182.33,0.19,3.87,8.84,52.22,95.0,23.0,19.39,32.85,-71.81666666666665,58.25333333333333
182.37,0.31,3.49,9.26,52.22,95.0,23.0,19.27,32.41,-71.81666666666665,59.059999999999995
182.41,-0.03,4.6,8.86,52.22,95.0,23.0,19.51,32.63,-71.81666666666665,59.46333333333333
182.45,0.48,3.11,9.89,52.22,95.0,23.0,19.86,33.07,-71.40999999999997,59.86666666666665
182.49,0.26,1.55,9.24,52.22,95.0,23.0,20.9,32.41,-72.2233333333333,58.65666666666666
182.53,0.1,-0.23,9.25,52.22,95.0,23.0,19.86,32.85,-72.62999999999998,59.059999999999995
182.57,0.3,-1.32,9.02,52.22,95.0,23.0,19.74,31.76,-72.22333333333331,58.65666666666666
182.61,0.3,-0.9,8.84,52.22,95.0,23.0,19.62,32.85,-24.559999999999985,57.853333333333325
182.65,0.56,-1.03,8.86,52.22,95.0,23.0,20.21,32.41,25.95333333333335,57.44999999999999
182.69,0.45,-3.11,9.17,52.22,95.0,23.0,19.97,32.41,73.61666666666669,60.673333333333325
182.73,0.35,-3.62,8.66,52.22,95.0,23.0,19.86,32.85,72.80000000000001,64.29666666666667
182.77,0.25,-4.6,9.23,52.22,95.0,23.0,19.74,32.41,69.13333333333334,68.32333333333332
182.81,0.36,-6.8,9.82,52.22,95.0,23.0,19.97,32.85,66.28333333333335,69.52999999999999
182.85,0.74,-6.13,8.96,52.22,95.0,23.0,19.86,33.07,64.6566666666667,70.73666666666666
182.89,0.52,-6.61,9.23,52.22,95.0,23.0,19.51,32.41,64.25000000000001,69.12666666666667
182.93,0.32,-7.13,9.62,52.22,95.0,23.0,19.97,32.41,65.06333333333335,67.11333333333333
182.97,0.53,-6.31,9.85,52.22,95.0,23.0,19.86,32.19,65.47000000000001,64.29666666666665
183.01,0.26,-4.71,8.17,52.22,95.0,23.0,19.62,33.07,65.06333333333335,63.48999999999999
183.05,0.69,-4.08,8.5,52.22,95.0,23.0,20.09,32.63,65.06333333333335,62.68666666666666
183.09,-0.05,-3.49,8.06,52.22,95.0,23.0,19.74,32.41,65.47000000000001,63.089999999999996
183.13,-0.49,-2.53,8.81,52.22,95.0,23.0,20.32,32.41,32.88000000000002,61.883333333333326
183.17,0.16,-0.83,8.54,52.22,95.0,23.0,20.09,32.85,-3.783333333333315,61.883333333333326
183.21,0.55,0.78,8.48,52.22,95.0,23.0,20.09,32.41,-43.299999999999976,62.283333333333324
183.25,-0.13,3.61,8.85,52.22,95.0,23.0,19.62,32.85,-53.48666666666664,62.283333333333324
183.29,-0.26,5.09,8.84,52.22,95.0,23.0,19.74,32.85,-60.41333333333332,61.879999999999995
183.33,0.24,5.47,9.09,52.22,95.0,23.0,19.74,32.85,-66.92999999999996,61.879999999999995
183.37,-0.26,6.0,9.04,52.22,95.0,23.0,19.39,32.85,-69.77999999999997,62.283333333333324
183.41,0.14,5.24,9.29,52.22,95.0,23.0,19.74,32.85,-71.81666666666665,62.283333333333324
183.45,0.21,3.76,9.67,52.22,95.0,23.0,17.85,32.63,-72.22333333333331,62.686666666666646
183.49,0.2,3.56,8.72,52.22,95.0,23.0,19.62,31.98,-71.40999999999998,63.089999999999996
183.53,0.25,3.33,9.28,52.22,95.0,23.0,20.44,31.98,-71.40999999999998,63.89333333333332
183.57,0.65,2.7,9.95,52.22,95.0,23.0,20.09,33.07,-71.00333333333332,63.48999999999999
183.61,0.97,1.97,9.32,52.22,95.0,23.0,19.51,32.41,-71.40999999999997,63.89
183.65,-0.07,1.65,8.66,52.22,95.0,23.0,20.09,32.41,-72.2233333333333,63.89
183.69,0.37,-0.42,8.47,52.22,95.0,23.0,20.09,31.98,-72.2233333333333,63.08666666666665
183.73,0.16,-0.56,8.46,52.22,95.0,23.0,19.74,31.98,-72.22333333333331,57.44999999999999
