Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
263.83,0.2,0.2,9.82,28.44,95.0,24.0,19.51,35.4,-28.246666666666727,23.603333333333335
263.88,0.23,1.04,8.94,28.44,95.0,24.0,19.74,39.05,-27.023333333333394,24.41
263.92,0.22,0.14,9.5,28.44,95.0,24.0,20.44,35.16,-26.61333333333339,24.01
263.95,0.36,-0.05,9.53,28.44,95.0,24.0,20.21,35.16,-27.020000000000056,24.409999999999997
264.0,0.32,-0.1,9.08,28.44,95.0,24.0,19.86,37.69,-27.83333333333339,23.203333333333333
264.04,0.31,-0.35,9.43,28.44,95.0,24.0,19.74,35.16,-24.98333333333339,21.59
264.08,0.38,-0.33,9.22,28.44,95.0,24.0,20.67,35.16,-22.54000000000006,21.59
264.11,0.37,-0.45,9.29,28.44,95.0,24.0,20.56,36.65,-18.466666666666725,19.576666666666664
264.16,0.37,-0.71,9.23,28.44,95.0,24.0,20.44,35.89,-16.43000000000006,18.37
264.2,0.3,-0.79,9.22,28.44,95.0,24.0,17.49,36.14,-14.39333333333339,15.553333333333335
264.23,0.35,-0.88,9.14,28.44,95.0,24.0,19.62,35.65,-13.58,14.746666666666668
264.27,0.44,-1.15,9.34,28.44,95.0,24.0,20.09,36.9,-13.17333333333339,12.329999999999998
264.32,0.39,-0.91,8.9,28.44,95.0,24.0,19.39,36.39,-11.950000000000058,11.123333333333333
264.36,0.47,-1.39,9.24,28.44,95.0,24.0,19.74,35.16,-7.0600000000000565,7.903333333333333
264.39,0.49,-1.32,8.95,28.44,95.0,24.0,19.86,36.14,-3.39333333333339,3.4766666666666666
264.44,0.22,-1.2,8.76,28.44,95.0,24.0,20.56,35.4,0.6799999999999432,0.6566666666666666
264.48,0.42,-2.43,9.54,28.44,95.0,24.0,20.79,35.4,3.529999999999943,-1.76
264.52,0.38,-2.15,9.53,28.44,95.0,24.0,18.8,35.89,6.789999999999942,-3.7733333333333334
264.55,0.3,-1.46,9.02,28.44,95.0,24.0,19.39,36.39,10.049999999999942,-8.200000000000001
264.6,0.33,-2.07,9.07,28.44,95.0,24.0,19.97,35.4,14.533333333333276,-13.433333333333332
264.64,0.26,-2.09,9.28,28.44,95.0,24.0,19.97,35.4,19.013333333333275,-19.876666666666665
264.67,0.21,-1.85,9.16,28.44,95.0,24.0,20.09,36.9,22.679999999999946,-25.916666666666668
264.72,0.22,-2.11,9.17,28.44,95.0,24.0,19.74,36.39,23.086666666666606,-29.13666666666667
264.76,0.31,-1.89,9.26,28.44,95.0,24.0,20.09,36.39,26.346666666666607,-31.150000000000002
264.8,0.17,-2.03,9.07,28.44,95.0,24.0,20.09,37.16,29.60333333333328,-33.56666666666666
264.83,0.31,-2.22,9.28,28.44,95.0,24.0,17.37,34.92,32.86333333333328,-34.373333333333335
264.88,0.23,-1.6,8.85,28.44,95.0,24.0,21.36,35.4,34.086666666666616,-35.57999999999999
264.92,0.29,-1.6,9.41,28.44,95.0,24.0,19.62,36.14,32.456666666666614,-34.37333333333333
264.95,0.47,-1.84,9.55,28.44,95.0,24.0,20.21,35.65,30.009999999999945,-33.56666666666666
265.0,0.74,-1.31,9.55,28.44,95.0,24.0,20.21,35.4,27.563333333333276,-29.136666666666667
265.04,0.85,-1.92,9.76,28.44,95.0,24.0,20.21,35.16,29.193333333333275,-26.316666666666663
265.08,0.59,-1.08,9.05,28.44,95.0,24.0,19.62,36.39,28.379999999999942,-23.096666666666664
265.11,0.89,-0.89,9.44,28.44,95.0,24.0,19.27,35.65,26.753333333333273,-19.87666666666666
265.16,0.84,-0.36,9.33,28.44,95.0,24.0,19.74,37.16,24.71666666666661,-14.643333333333333
265.2,0.57,-0.18,9.29,28.44,95.0,24.0,17.49,36.39,23.086666666666606,-9.006666666666664
265.23,0.75,-0.18,9.33,28.44,95.0,24.0,20.09,35.4,23.086666666666613,-6.189999999999998
265.27,0.54,-0.08,9.33,28.44,95.0,24.0,19.74,35.4,20.643333333333278,-4.176666666666665
265.32,0.86,-0.0,9.18,28.44,95.0,24.0,19.39,36.39,18.199999999999942,-1.3599999999999974
265.36,0.74,0.04,9.51,28.44,95.0,24.0,20.21,35.89,12.903333333333277,1.8633333333333357
265.39,0.37,0.3,8.96,28.44,95.0,24.0,19.51,35.16,9.643333333333276,6.2933333333333366
265.44,0.05,0.65,9.62,28.44,95.0,24.0,20.21,37.43,7.60666666666661,9.920000000000002
265.48,0.11,0.78,8.97,28.44,95.0,24.0,20.09,35.4,4.753333333333277,13.543333333333337
265.52,0.51,0.69,9.81,28.44,95.0,24.0,19.62,37.16,-0.9500000000000567,16.360000000000003
265.55,0.42,0.77,9.14,28.44,95.0,24.0,19.74,35.65,-6.65333333333339,17.566666666666666
265.6,0.42,0.86,9.33,28.44,95.0,24.0,20.44,35.16,-11.133333333333391,20.383333333333336
265.64,0.09,1.29,8.96,28.44,95.0,24.0,20.44,35.89,-12.763333333333392,21.993333333333336
265.67,0.41,1.15,9.28,28.44,95.0,24.0,19.86,36.39,-15.210000000000056,21.993333333333336
265.72,0.28,0.82,9.25,28.44,95.0,24.0,19.39,36.39,-17.65333333333339,21.19
265.76,0.23,0.51,9.2,28.44,95.0,24.0,19.97,35.65,-20.910000000000057,22.400000000000002
265.8,0.18,0.56,9.39,28.44,95.0,24.0,19.51,36.14,-22.13,24.01
265.83,0.13,0.89,9.28,28.44,95.0,24.0,19.51,36.65,-23.76000000000006,24.01
265.88,0.23,0.86,9.36,28.44,95.0,24.0,19.97,37.16,-24.57666666666672,22.8
265.92,0.34,0.56,8.97,28.44,95.0,24.0,19.97,35.4,-25.39333333333339,21.19
265.95,0.18,0.39,9.05,28.44,95.0,24.0,20.09,35.4,-24.98666666666672,20.786666666666665
266.0,0.22,0.06,9.62,28.44,95.0,24.0,20.32,36.9,-26.206666666666724,21.593333333333334
266.04,0.34,0.46,9.17,28.44,95.0,24.0,19.74,35.16,-26.206666666666724,23.203333333333337
266.08,0.34,0.16,9.19,28.44,95.0,24.0,19.74,34.44,-25.39333333333339,24.00666666666667
266.11,0.45,-0.2,9.51,28.44,95.0,24.0,20.09,36.9,-24.98666666666672,24.00666666666667
266.16,0.34,-0.37,9.14,28.44,95.0,24.0,19.97,36.65,-22.950000000000056,21.993333333333336
266.2,0.31,-0.55,9.2,28.44,95.0,24.0,19.86,35.89,-22.950000000000056,21.593333333333337
266.23,0.34,-0.43,9.21,28.44,95.0,24.0,19.39,36.9,-20.91333333333339,19.17666666666667
266.27,0.34,-0.67,9.21,28.44,95.0,24.0,19.39,36.65,-18.466666666666722,18.773333333333337
266.32,0.25,-0.76,9.22,28.44,95.0,24.0,19.86,36.14,-15.613333333333392,16.35666666666667
266.36,0.17,-0.93,9.07,28.44,95.0,24.0,19.62,36.39,-13.170000000000059,13.540000000000001
266.39,-0.03,-1.26,8.99,28.44,95.0,24.0,20.21,35.4,-11.543333333333388,12.333333333333336
266.44,0.13,-1.21,8.82,28.44,95.0,24.0,20.79,35.4,-7.876666666666725,10.723333333333336
266.48,0.24,-1.02,8.96,28.44,95.0,24.0,19.97,35.4,-2.986666666666723,8.710000000000003
266.52,0.29,-1.79,9.54,28.44,95.0,24.0,19.62,35.89,0.6799999999999432,3.476666666666669
266.55,0.24,-1.19,8.94,28.44,95.0,24.0,19.51,32.85,4.34666666666661,-2.159999999999998
266.6,0.19,-1.92,8.57,28.44,95.0,24.0,19.51,36.14,7.1966666666666095,-5.38333333333333
266.64,0.12,-2.23,9.37,28.44,95.0,24.0,20.09,36.39,10.863333333333278,-8.60333333333333
266.67,0.21,-1.84,9.0,28.44,95.0,24.0,20.21,36.14,13.713333333333276,-12.226666666666665
266.72,0.28,-2.09,9.49,28.44,95.0,24.0,18.92,36.65,18.60333333333328,-15.446666666666664
266.76,0.26,-1.82,9.13,28.44,95.0,24.0,19.97,35.4,21.049999999999944,-19.876666666666665
266.8,0.27,-1.99,9.11,28.44,95.0,24.0,20.44,35.16,25.93999999999994,-22.696666666666662
266.83,0.2,-2.07,9.25,28.44,95.0,24.0,20.09,36.65,28.38333333333328,-27.929999999999996
266.88,0.09,-2.0,9.3,28.44,95.0,24.0,20.09,35.89,31.233333333333277,-31.149999999999995
266.92,0.2,-2.29,9.13,28.44,95.0,24.0,20.09,35.89,32.456666666666614,-32.76
266.95,0.45,-1.76,9.2,28.44,95.0,24.0,19.97,35.4,33.27333333333328,-33.163333333333334
267.0,0.22,-1.81,9.27,28.44,95.0,24.0,18.92,36.39,34.49666666666661,-33.56666666666666
267.04,-0.41,-1.29,8.79,28.44,95.0,24.0,19.97,35.4,34.49666666666661,-35.176666666666655
267.08,-0.09,-1.02,8.86,28.44,95.0,24.0,20.44,36.39,33.67999999999994,-35.98
267.11,-0.04,-1.33,8.82,28.44,95.0,24.0,19.39,36.9,30.82666666666661,-31.553333333333327
267.16,-0.13,-1.19,8.79,28.44,95.0,24.0,18.92,36.14,29.196666666666612,-27.929999999999996
267.2,-0.14,-0.68,8.91,28.44,95.0,24.0,19.62,36.14,27.159999999999943,-23.099999999999994
267.23,-0.28,-0.97,8.89,28.44,95.0,24.0,20.21,36.14,25.93999999999994,-20.279999999999994
267.27,0.23,-0.95,9.08,28.44,95.0,24.0,19.62,36.39,23.086666666666606,-14.239999999999995
267.32,0.47,-0.04,9.24,28.44,95.0,24.0,19.86,36.39,23.493333333333272,-9.809999999999995
267.36,-0.19,-0.08,8.98,28.44,95.0,24.0,20.44,35.16,21.863333333333276,-4.576666666666662
267.39,-0.05,-0.22,9.15,28.44,95.0,24.0,19.74,36.14,21.049999999999944,-0.14999999999999533
267.44,0.41,0.2,9.14,28.44,95.0,24.0,19.62,36.39,15.753333333333275,3.8733333333333384
267.48,0.47,0.29,9.25,28.44,95.0,24.0,19.04,36.39,13.71666666666661,5.483333333333338
267.52,0.7,0.55,9.53,28.44,95.0,24.0,19.62,36.14,8.013333333333277,8.303333333333338
267.55,-0.09,0.64,9.26,28.44,95.0,24.0,20.56,36.14,5.569999999999943,12.330000000000004
267.6,0.11,0.32,9.48,28.44,95.0,24.0,20.56,36.14,1.9033333333332765,15.953333333333338
267.64,0.66,0.72,9.5,28.44,95.0,24.0,19.27,35.65,-1.3566666666667233,17.16
267.67,0.4,0.72,9.6,28.44,95.0,24.0,19.39,36.39,-6.65333333333339,18.370000000000005
267.72,0.45,0.75,9.38,28.44,95.0,24.0,19.62,36.39,-12.35666666666672,20.383333333333336
267.76,0.28,0.95,9.17,28.44,95.0,24.0,19.74,35.16,-13.580000000000055,22.396666666666672
267.8,0.32,1.12,9.33,28.44,95.0,24.0,19.39,36.14,-16.430000000000057,24.00666666666667
267.83,0.34,1.04,9.26,28.44,95.0,24.0,20.32,36.39,-17.246666666666723,22.8
267.88,0.26,0.61,9.21,28.44,95.0,24.0,19.39,35.89,-22.540000000000052,22.8
267.92,0.28,0.59,9.16,28.44,95.0,24.0,19.74,35.16,-22.946666666666726,21.99333333333334
267.95,0.25,0.9,9.34,28.44,95.0,24.0,20.44,36.39,-25.796666666666724,21.99333333333334
268.0,0.25,0.93,9.32,28.44,95.0,24.0,20.44,35.16,-26.61333333333339,23.203333333333337
268.04,0.19,0.71,9.32,28.44,95.0,24.0,19.51,35.4,-28.65000000000006,21.99666666666667
268.08,0.24,0.11,9.86,28.44,95.0,24.0,20.09,37.69,-29.466666666666722,23.203333333333337
268.11,0.19,0.43,9.08,28.44,95.0,24.0,20.09,35.4,-29.466666666666725,21.99333333333334
268.16,0.2,0.06,9.19,28.44,95.0,24.0,19.04,36.39,-28.246666666666723,22.396666666666672
268.2,0.19,0.0,9.15,28.44,95.0,24.0,19.97,35.4,-26.210000000000054,21.19
268.23,0.23,0.32,8.88,28.44,95.0,24.0,20.21,36.39,-24.580000000000055,21.593333333333337
268.27,0.12,-0.38,9.15,28.44,95.0,24.0,20.09,36.39,-22.54333333333339,21.19
268.32,0.12,-0.6,9.21,28.44,95.0,24.0,16.89,36.39,-22.54333333333339,21.19
268.36,0.19,-0.47,9.08,28.44,95.0,24.0,19.97,35.4,-18.876666666666722,17.970000000000002
268.39,0.24,-0.68,9.17,28.44,95.0,24.0,19.97,36.14,-18.466666666666722,17.566666666666674
268.44,0.32,-0.81,9.19,28.44,95.0,24.0,19.97,35.16,-13.576666666666723,15.55333333333334
268.48,0.37,-1.04,9.4,28.44,95.0,24.0,20.09,36.9,-12.353333333333389,13.943333333333337
268.52,0.33,-1.12,9.1,28.44,95.0,24.0,18.8,36.39,-7.873333333333389,9.513333333333337
268.55,0.28,-1.32,9.34,28.44,95.0,24.0,20.09,35.4,-6.243333333333389,5.890000000000005
268.6,0.28,-1.43,9.4,28.44,95.0,24.0,20.32,36.39,-1.7633333333333887,3.070000000000005
268.64,0.37,-1.5,9.12,28.44,95.0,24.0,19.86,36.39,1.0866666666666112,0.6566666666666713
268.67,0.2,-1.56,9.2,28.44,95.0,24.0,19.86,36.39,5.5666666666666105,-3.369999999999995
268.72,0.27,-1.94,9.13,28.44,95.0,24.0,19.97,35.16,8.009999999999945,-6.186666666666663
268.76,0.26,-2.12,9.05,28.44,95.0,24.0,20.21,35.16,11.67666666666661,-9.406666666666661
268.8,0.19,-1.67,8.72,28.44,95.0,24.0,20.21,36.39,15.343333333333277,-12.22333333333333
268.83,0.14,-2.07,9.36,28.44,95.0,24.0,20.79,35.4,20.639999999999944,-17.459999999999994
268.88,0.23,-1.85,9.1,28.44,95.0,24.0,20.21,36.14,22.269999999999943,-20.683333333333326
268.92,0.23,-2.04,9.22,28.44,95.0,24.0,19.62,36.14,23.899999999999945,-24.709999999999994
268.95,0.28,-2.1,9.08,28.44,95.0,24.0,19.39,36.39,23.49333333333328,-27.123333333333324
269.0,0.15,-2.08,9.08,28.44,95.0,24.0,20.09,36.39,27.159999999999943,-29.94
269.04,0.27,-1.83,9.16,28.44,95.0,24.0,20.44,35.4,29.60333333333328,-30.74666666666666
269.08,0.02,-2.23,9.33,28.44,95.0,24.0,19.62,36.39,31.639999999999944,-33.16333333333333
269.11,0.32,-1.63,8.92,28.44,95.0,24.0,19.86,36.14,30.82666666666661,-35.176666666666655
269.16,0.74,-1.59,9.65,28.44,95.0,24.0,19.27,36.14,29.196666666666612,-35.176666666666655
269.2,0.89,-1.4,9.38,28.44,95.0,24.0,19.86,35.89,30.009999999999945,-33.96999999999999
269.23,0.69,-0.78,9.26,28.44,95.0,24.0,18.33,35.65,30.41666666666661,-31.553333333333327
269.27,1.05,-1.83,9.67,28.44,95.0,24.0,20.09,36.14,29.60333333333328,-28.33333333333333
269.32,0.64,-1.49,9.65,28.44,95.0,24.0,19.86,36.14,26.753333333333277,-23.096666666666664
269.36,0.45,-0.74,9.15,28.44,95.0,24.0,19.62,36.39,24.309999999999945,-17.863333333333326
269.39,0.14,-0.54,9.18,28.44,95.0,24.0,19.39,36.39,23.49666666666661,-12.62666666666666
269.44,-0.07,0.09,9.03,28.44,95.0,24.0,19.74,35.16,23.49666666666661,-8.199999999999996
269.48,0.32,0.09,9.19,28.44,95.0,24.0,20.44,35.16,21.866666666666607,-4.576666666666662
269.52,0.55,0.12,9.51,28.44,95.0,24.0,20.09,35.4,19.013333333333275,-1.7599999999999953
269.55,0.47,0.12,9.47,28.44,95.0,24.0,20.44,36.65,14.529999999999943,1.0600000000000047
269.6,0.22,0.11,9.16,28.44,95.0,24.0,19.86,36.65,10.04666666666661,4.280000000000005
269.64,0.35,0.18,9.45,28.44,95.0,24.0,20.21,35.65,5.159999999999942,8.710000000000004
269.67,-0.54,0.98,8.73,28.44,95.0,24.0,18.92,36.39,0.6799999999999432,13.540000000000006
269.72,-0.15,0.85,9.39,28.44,95.0,24.0,19.39,35.65,-2.1700000000000568,16.360000000000003
269.76,0.11,0.81,9.53,28.44,95.0,24.0,19.86,36.14,-5.430000000000057,17.566666666666674
269.8,-0.14,0.6,8.88,28.44,95.0,24.0,19.86,35.65,-9.096666666666723,18.37333333333334
269.83,0.08,0.76,9.28,28.44,95.0,24.0,19.27,36.14,-13.576666666666723,21.19
269.88,0.26,0.78,9.39,28.44,95.0,24.0,20.09,36.39,-14.800000000000056,22.8
269.92,0.26,1.01,9.28,28.44,95.0,24.0,20.9,35.16,-17.24333333333339,24.813333333333336
269.95,0.28,0.65,9.27,28.44,95.0,24.0,19.51,35.65,-20.09666666666672,24.813333333333336
270.0,0.23,0.67,9.18,28.44,95.0,24.0,19.97,35.65,-24.983333333333388,25.620000000000005
270.04,0.25,0.73,9.22,28.44,95.0,24.0,21.02,36.39,-26.20666666666672,23.203333333333337
270.08,0.23,0.69,9.25,28.44,95.0,24.0,19.62,35.89,-27.430000000000053,21.593333333333337
270.11,0.29,0.74,9.32,28.44,95.0,24.0,19.51,36.14,-27.84000000000005,20.383333333333336
270.16,0.12,0.18,9.98,28.44,95.0,24.0,19.86,36.39,-28.65333333333339,21.18666666666667
270.2,0.21,0.41,9.05,28.44,95.0,24.0,19.97,35.65,-28.243333333333386,23.603333333333335
270.23,0.25,0.22,9.37,28.44,95.0,24.0,20.09,36.14,-27.020000000000053,24.813333333333336
270.27,0.12,0.05,9.14,28.44,95.0,24.0,19.39,35.89,-25.800000000000054,26.02333333333334
270.32,-0.07,-0.0,9.09,28.44,95.0,24.0,20.44,35.89,-23.76333333333339,25.216666666666672
270.36,0.21,-0.12,9.22,28.44,95.0,24.0,19.74,35.16,-21.72666666666672,23.60666666666667
270.39,0.11,-0.06,9.06,28.44,95.0,24.0,20.44,35.4,-20.910000000000057,23.203333333333337
270.44,0.17,-0.54,9.11,28.44,95.0,24.0,19.97,35.4,-18.466666666666722,20.386666666666674
270.48,0.18,-0.75,9.14,28.44,95.0,24.0,21.48,35.4,-16.836666666666723,17.970000000000006
270.52,0.22,-0.74,9.16,28.44,95.0,24.0,20.67,36.39,-13.170000000000053,15.153333333333338
270.55,0.28,-0.71,9.13,28.44,95.0,24.0,19.62,36.39,-12.35666666666672,13.540000000000004
270.6,0.17,-1.03,9.09,28.44,95.0,24.0,19.74,36.14,-10.726666666666722,13.943333333333337
270.64,0.25,-1.19,9.18,28.44,95.0,24.0,20.67,35.4,-9.09666666666672,11.930000000000005
270.67,0.41,-1.1,9.09,28.44,95.0,24.0,19.62,36.39,-7.466666666666721,10.723333333333338
270.72,0.22,-1.25,9.26,28.44,95.0,24.0,19.39,33.98,-3.3933333333333877,6.6966666666666725
270.76,0.51,-1.75,9.47,28.44,95.0,24.0,19.27,35.65,-0.9500000000000544,1.863333333333338
270.8,0.38,-2.13,8.94,28.44,95.0,24.0,20.67,37.43,4.346666666666612,-1.7599999999999953
270.83,0.28,-2.26,9.54,28.44,95.0,24.0,19.74,36.14,8.826666666666613,-6.589999999999995
270.88,0.26,-1.75,9.08,28.44,95.0,24.0,19.74,36.39,13.306666666666613,-9.809999999999995
270.92,0.34,-1.7,9.18,28.44,95.0,24.0,20.44,35.4,17.786666666666612,-13.83666666666666
270.95,0.3,-1.99,9.01,28.44,95.0,24.0,19.39,36.65,20.639999999999944,-17.05999999999999
271.0,0.23,-2.2,9.45,28.44,95.0,24.0,20.9,35.65,22.67666666666661,-19.47666666666666
271.04,0.23,-2.06,9.13,28.44,95.0,24.0,19.39,36.9,23.49333333333328,-23.903333333333325
271.08,0.33,-2.06,9.24,28.44,95.0,24.0,19.39,36.39,23.899999999999945,-26.719999999999995
271.11,0.31,-1.7,9.26,28.44,95.0,24.0,20.44,35.16,27.159999999999943,-29.53666666666666
271.16,0.11,-2.21,9.51,28.44,95.0,24.0,20.21,35.16,30.41999999999995,-31.149999999999995
271.2,-0.11,-2.01,8.97,28.44,95.0,24.0,19.27,36.14,32.04999999999995,-33.16333333333333
271.23,0.87,-1.53,9.3,28.44,95.0,24.0,19.97,35.4,33.273333333333284,-35.17666666666666
271.27,0.77,-1.57,9.39,28.44,95.0,24.0,19.74,35.4,33.273333333333284,-35.57666666666666
271.32,0.53,-0.7,9.3,28.44,95.0,24.0,20.09,36.39,34.086666666666616,-32.76
271.36,0.49,-1.74,9.19,28.44,95.0,24.0,19.86,35.89,33.269999999999946,-28.73333333333333
271.39,1.13,-1.27,9.5,28.44,95.0,24.0,20.09,35.89,32.45333333333328,-24.30666666666666
271.44,0.66,-1.36,9.46,28.44,95.0,24.0,20.09,35.16,30.41666666666661,-21.08333333333333
271.48,0.85,-0.55,9.17,28.44,95.0,24.0,20.79,36.39,27.973333333333283,-16.253333333333327
271.52,0.29,-0.14,9.3,28.44,95.0,24.0,20.09,36.39,23.89999999999995,-12.226666666666661
271.55,0.54,-0.4,9.3,28.44,95.0,24.0,17.13,36.14,20.23333333333328,-7.396666666666662
271.6,0.57,0.04,9.48,28.44,95.0,24.0,20.44,36.14,16.566666666666613,-2.966666666666662
271.64,0.36,0.2,9.22,28.44,95.0,24.0,19.97,36.39,15.753333333333279,1.0600000000000047
271.67,-0.26,0.21,9.06,28.44,95.0,24.0,19.27,36.14,12.90333333333328,4.280000000000005
271.72,0.0,0.19,9.21,28.44,95.0,24.0,19.97,36.14,9.236666666666611,5.890000000000005
271.76,0.57,0.93,9.05,28.44,95.0,24.0,19.74,35.16,5.569999999999946,10.320000000000006
271.8,0.03,0.93,9.05,28.44,95.0,24.0,21.02,35.89,1.9033333333332794,14.346666666666673
271.83,-0.17,0.91,9.34,28.44,95.0,24.0,18.92,36.14,-0.9466666666667206,16.76333333333334
271.88,0.25,0.68,9.25,28.44,95.0,24.0,19.97,35.4,-4.6133333333333875,16.76333333333334
271.92,-0.12,0.72,9.09,28.44,95.0,24.0,19.97,35.4,-6.2433333333333865,16.360000000000003
271.95,0.14,0.76,9.48,28.44,95.0,24.0,19.97,36.39,-8.690000000000055,19.176666666666673
272.0,0.24,0.84,9.24,28.44,95.0,24.0,20.67,35.89,-13.986666666666721,21.99333333333334
272.04,0.16,0.93,9.17,28.44,95.0,24.0,19.74,35.65,-18.060000000000056,25.216666666666672
272.08,0.28,0.52,9.22,28.44,95.0,24.0,20.21,35.65,-22.94666666666672,24.813333333333336
272.11,0.2,0.57,9.44,28.44,95.0,24.0,19.74,35.65,-24.57666666666672,24.813333333333336
272.16,0.26,0.78,9.33,28.44,95.0,24.0,19.74,36.39,-27.83666666666672,22.396666666666672
272.2,0.24,0.69,9.3,28.44,95.0,24.0,20.44,36.14,-29.466666666666722,22.396666666666672
272.23,0.17,0.65,9.39,28.44,95.0,24.0,19.97,35.65,-31.503333333333387,22.800000000000008
272.27,0.24,0.17,9.46,28.44,95.0,24.0,19.51,36.65,-30.68666666666672,23.203333333333337
272.32,0.17,0.72,9.0,28.44,95.0,24.0,20.44,35.4,-29.463333333333384,24.413333333333338
272.36,0.21,-0.07,9.67,28.44,95.0,24.0,19.39,36.39,-29.056666666666718,23.60666666666667
272.39,0.24,0.01,9.15,28.44,95.0,24.0,18.92,36.39,-27.83666666666672,22.800000000000008
272.44,0.25,0.06,9.09,28.44,95.0,24.0,20.32,36.39,-25.393333333333388,21.18666666666667
272.48,0.23,-0.45,9.36,28.44,95.0,24.0,20.09,36.39,-21.72666666666672,19.980000000000004
272.52,0.18,-0.42,9.19,28.44,95.0,24.0,20.21,36.14,-20.503333333333387,21.993333333333336
272.55,0.2,-0.39,9.15,28.44,95.0,24.0,20.21,36.14,-20.910000000000053,20.786666666666672
272.6,0.19,-0.66,9.13,28.44,95.0,24.0,17.25,36.39,-19.280000000000054,18.773333333333337
272.64,0.26,-0.77,9.17,28.44,95.0,24.0,19.39,36.39,-17.650000000000052,17.163333333333338
272.67,0.02,-0.86,9.05,28.44,95.0,24.0,19.27,35.65,-13.983333333333386,14.74666666666667
272.72,0.07,-1.15,9.02,28.44,95.0,24.0,20.44,36.14,-12.760000000000053,13.13666666666667
272.76,0.04,-1.28,9.22,28.44,95.0,24.0,19.97,36.39,-8.280000000000053,7.903333333333339
272.8,-0.09,-1.49,9.05,28.44,95.0,24.0,19.74,35.4,-5.83666666666672,5.890000000000005
272.83,0.07,-1.42,8.42,28.44,95.0,24.0,20.21,35.16,-1.35666666666672,3.473333333333338
272.88,-0.13,-1.02,8.89,28.44,95.0,24.0,20.21,35.16,0.6799999999999468,0.6533333333333381
272.92,0.14,-2.02,9.48,28.44,95.0,24.0,20.56,35.4,6.3833333333332805,-3.7733333333333285
272.95,0.08,-1.76,8.49,28.44,95.0,24.0,20.21,36.65,11.273333333333278,-8.60333333333333
273.0,0.22,-2.21,9.57,28.44,95.0,24.0,20.32,36.9,14.126666666666614,-12.226666666666661
273.04,0.2,-2.19,9.15,28.44,95.0,24.0,19.39,36.39,14.939999999999946,-15.446666666666664
273.08,0.36,-1.88,9.05,28.44,95.0,24.0,19.51,35.16,17.789999999999946,-18.669999999999995
273.11,0.31,-1.74,9.08,28.44,95.0,24.0,20.56,36.39,23.89999999999995,-22.696666666666662
273.16,0.2,-2.09,9.09,28.44,95.0,24.0,20.09,35.4,29.603333333333282,-27.126666666666665
273.2,0.18,-2.14,9.19,28.44,95.0,24.0,20.44,35.65,29.603333333333282,-29.539999999999996
273.23,0.28,-2.3,9.53,28.44,95.0,24.0,20.44,35.16,28.37999999999995,-30.74666666666666
273.27,0.22,-1.71,8.96,28.44,95.0,24.0,20.79,36.39,26.749999999999947,-30.746666666666666
273.32,0.56,-1.57,9.05,28.44,95.0,24.0,20.44,35.16,28.37999999999995,-31.15
273.36,0.02,-1.53,9.27,28.44,95.0,24.0,20.09,36.39,31.23333333333328,-33.16333333333333
273.39,-0.39,-1.29,8.7,28.44,95.0,24.0,19.39,36.39,30.826666666666615,-32.35666666666666
273.44,-0.2,-1.09,9.27,28.44,95.0,24.0,19.62,36.39,29.603333333333282,-29.939999999999998
273.48,-0.17,-1.64,9.02,28.44,95.0,24.0,19.39,36.39,27.566666666666617,-25.91333333333333
273.52,-0.37,-0.78,8.82,28.44,95.0,24.0,20.09,36.39,28.38333333333328,-23.096666666666664
273.55,0.24,-1.02,9.08,28.44,95.0,24.0,19.97,36.39,27.569999999999947,-20.279999999999998
273.6,0.32,-1.01,9.28,28.44,95.0,24.0,19.51,36.39,25.939999999999944,-14.239999999999997
273.64,0.24,-0.19,9.12,28.44,95.0,24.0,20.09,36.65,25.123333333333278,-10.616666666666665
273.67,-0.08,-0.15,9.02,28.44,95.0,24.0,20.44,35.65,23.89999999999995,-4.979999999999998
273.72,0.17,-0.28,9.06,28.44,95.0,24.0,20.32,36.9,21.456666666666617,-3.3699999999999974
273.76,0.44,-0.1,9.18,28.44,95.0,24.0,19.86,35.89,17.78999999999995,0.656666666666669
273.8,0.19,0.1,8.89,28.44,95.0,24.0,19.97,35.4,15.346666666666614,1.8633333333333357
273.83,0.71,0.28,9.45,28.44,95.0,24.0,19.62,36.39,10.456666666666615,6.693333333333335
273.88,1.14,0.57,9.48,28.44,95.0,24.0,19.39,36.39,4.7533333333332815,10.72
273.92,1.05,0.72,9.36,28.44,95.0,24.0,19.62,37.69,0.6799999999999479,14.74666666666667
273.95,0.44,0.82,9.24,28.44,95.0,24.0,19.27,36.14,-2.580000000000052,16.35666666666667
274.0,0.85,0.59,9.63,28.44,95.0,24.0,19.39,36.39,-6.2466666666667185,18.370000000000005
274.04,0.27,0.95,9.04,28.44,95.0,24.0,20.09,36.39,-9.506666666666717,18.37
274.08,0.33,0.78,9.42,28.44,95.0,24.0,20.21,35.16,-11.136666666666718,20.786666666666665
274.11,0.3,1.09,9.25,28.44,95.0,24.0,19.39,36.14,-14.393333333333386,22.8
274.16,0.2,0.96,9.19,28.44,95.0,24.0,19.27,35.65,-18.466666666666722,24.41
274.2,0.31,0.56,9.25,28.44,95.0,24.0,20.21,35.65,-23.353333333333385,24.00666666666667
