Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
161.61,0.01,0.9,9.34,29.66,95.0,22.3,19.74,25.51,49.66999999999998,-29.083333333333353
161.65,-0.41,1.12,8.7,29.66,95.0,22.3,19.97,26.37,45.18666666666664,-22.24000000000002
161.69,0.37,1.64,8.76,29.66,95.0,22.3,19.86,26.02,41.10999999999997,-15.396666666666684
161.73,0.46,2.19,8.86,29.66,95.0,22.3,19.62,25.68,34.99999999999997,-8.15000000000002
161.77,0.27,1.82,9.36,29.66,95.0,22.3,19.86,26.02,29.29666666666664,-0.09666666666668593
161.81,0.23,2.32,9.04,29.66,95.0,22.3,21.48,26.37,21.55666666666664,6.746666666666648
161.85,0.38,1.72,9.27,29.66,95.0,22.3,19.86,25.85,15.446666666666639,11.97999999999998
161.89,0.37,2.3,9.21,29.66,95.0,22.3,16.41,26.37,7.299999999999971,16.809999999999985
161.93,0.11,2.38,9.19,29.66,95.0,22.3,19.97,26.02,0.7833333333333048,21.643333333333317
161.97,0.1,2.1,9.41,29.66,95.0,22.3,20.32,25.85,-6.956666666666695,26.47666666666665
162.01,0.21,1.49,9.27,29.66,95.0,22.3,19.74,26.55,-13.883333333333361,29.696666666666648
162.05,0.18,1.75,9.14,29.66,95.0,22.3,19.74,26.2,-19.586666666666698,31.70666666666665
162.09,0.35,1.82,9.3,29.66,95.0,22.3,19.39,26.55,-24.4766666666667,33.71999999999998
162.13,0.24,1.8,9.23,29.66,95.0,22.3,19.86,26.37,-29.36333333333336,35.333333333333314
162.17,0.2,1.37,9.29,29.66,95.0,22.3,19.39,26.72,-35.0666666666667,36.94666666666665
162.21,0.24,1.05,9.09,29.66,95.0,22.3,19.97,26.02,-39.14000000000003,37.74999999999998
162.25,0.15,0.95,8.96,29.66,95.0,22.3,19.74,26.55,-41.99333333333336,38.95666666666665
162.29,0.13,1.42,8.69,29.66,95.0,22.3,19.62,26.02,-43.62333333333336,39.35666666666665
162.33,0.3,0.11,9.07,29.66,95.0,22.3,19.97,25.68,-45.660000000000025,38.95666666666664
162.37,0.21,-0.08,9.35,29.66,95.0,22.3,20.67,26.37,-45.660000000000025,38.95666666666665
162.41,0.25,-0.41,9.12,29.66,95.0,22.3,20.44,25.68,-45.660000000000025,39.35999999999998
162.45,0.13,-0.43,9.15,29.66,95.0,22.3,19.86,26.2,-45.660000000000025,40.96999999999998
162.49,0.12,-0.18,8.99,29.66,95.0,22.3,19.62,26.2,-46.0666666666667,41.37333333333331
162.53,0.18,-0.71,9.02,29.66,95.0,22.3,19.74,26.37,-44.03000000000003,41.77666666666665
162.57,0.27,-0.98,9.02,29.66,95.0,22.3,20.21,26.02,-41.586666666666694,40.96999999999998
162.61,0.13,-1.28,9.15,29.66,95.0,22.3,19.39,26.2,-39.14333333333336,39.35999999999998
162.65,0.14,-1.45,8.77,29.66,95.0,22.3,19.86,26.02,-38.32666666666669,37.74999999999998
162.69,0.2,-1.33,9.05,29.66,95.0,22.3,19.74,25.68,-37.10333333333336,35.73666666666665
162.73,0.11,-1.66,9.05,29.66,95.0,22.3,19.74,26.02,-33.436666666666696,33.319999999999986
162.77,0.26,-2.08,8.94,29.66,95.0,22.3,20.21,26.02,-28.55000000000003,29.29333333333331
162.81,0.22,-2.46,8.8,29.66,95.0,22.3,19.27,26.55,-22.440000000000026,25.669999999999984
162.85,0.28,-2.46,8.97,29.66,95.0,22.3,20.32,26.2,-17.143333333333363,20.83666666666665
162.89,0.27,-2.65,9.21,29.66,95.0,22.3,19.74,26.02,-9.403333333333363,16.00666666666665
162.93,0.09,-2.77,8.91,29.66,95.0,22.3,20.09,26.02,-2.0700000000000283,9.163333333333314
162.97,0.06,-3.25,9.06,29.66,95.0,22.3,19.51,26.37,6.076666666666639,2.7233333333333145
163.01,0.31,-3.63,9.16,29.66,95.0,22.3,19.86,26.2,13.409999999999973,-4.123333333333353
163.05,0.25,-3.35,8.91,29.66,95.0,22.3,19.86,26.37,21.55666666666664,-11.370000000000019
163.09,0.2,-2.6,8.84,29.66,95.0,22.3,19.62,26.37,28.889999999999972,-19.823333333333352
163.13,0.32,-3.32,9.45,29.66,95.0,22.3,19.62,25.85,34.593333333333305,-28.68000000000002
163.17,0.12,-2.81,8.89,29.66,95.0,22.3,20.44,25.68,40.703333333333305,-36.733333333333356
163.21,0.41,-2.04,9.35,29.66,95.0,22.3,19.27,26.02,46.40666666666664,-44.383333333333354
163.25,0.22,-2.45,8.27,29.66,95.0,22.3,19.39,26.72,51.296666666666646,-50.423333333333346
163.29,-0.08,-2.35,9.2,29.66,95.0,22.3,19.39,26.37,54.96333333333331,-55.65666666666669
163.33,0.12,-2.45,8.82,29.66,95.0,22.3,20.44,26.2,57.40666666666664,-59.28000000000002
163.37,0.51,-2.03,9.67,29.66,95.0,22.3,19.86,26.02,59.849999999999966,-61.29333333333335
163.41,0.02,-1.38,8.62,29.66,95.0,22.3,18.92,26.37,59.849999999999966,-61.29333333333335
163.45,0.8,-0.99,8.93,29.66,95.0,22.3,20.21,26.2,59.849999999999966,-56.86666666666668
163.49,0.44,-0.97,8.97,29.66,95.0,22.3,19.62,26.37,58.21999999999997,-52.03333333333336
163.53,0.0,-0.3,9.02,29.66,95.0,22.3,19.74,26.37,57.813333333333304,-45.593333333333355
163.57,-0.0,-0.1,8.93,29.66,95.0,22.3,19.86,25.85,55.77666666666664,-39.55333333333335
163.61,0.12,0.16,8.72,29.66,95.0,22.3,20.32,26.55,52.51666666666663,-31.903333333333354
163.65,0.84,1.25,9.21,29.66,95.0,22.3,19.74,26.2,48.03666666666663,-24.253333333333355
163.69,-0.07,1.57,9.03,29.66,95.0,22.3,19.62,26.2,43.96333333333331,-17.006666666666685
163.73,0.4,1.16,9.16,29.66,95.0,22.3,20.09,26.37,39.07666666666664,-10.97000000000002
163.77,-0.09,1.35,8.83,29.66,95.0,22.3,19.62,25.68,32.96666666666664,-4.526666666666686
163.81,0.41,2.21,9.08,29.66,95.0,22.3,19.86,26.02,25.22666666666664,1.513333333333314
163.85,0.18,2.16,9.5,29.66,95.0,22.3,19.97,26.2,17.893333333333306,8.759999999999982
163.89,0.26,2.1,9.08,29.66,95.0,22.3,20.21,26.37,10.966666666666638,14.396666666666647
163.93,0.29,2.02,9.19,29.66,95.0,22.3,19.27,26.55,4.0433333333333055,19.22666666666665
163.97,0.32,1.64,9.23,29.66,95.0,22.3,18.92,26.37,-2.4733333333333616,23.253333333333313
164.01,0.41,1.71,9.11,29.66,95.0,22.3,19.62,25.68,-8.993333333333362,27.279999999999983
164.05,0.16,1.56,9.19,29.66,95.0,22.3,19.62,26.2,-15.513333333333364,31.70999999999998
164.09,0.11,1.81,9.26,29.66,95.0,22.3,20.44,26.2,-22.03333333333336,34.933333333333316
164.13,0.31,1.91,9.06,29.66,95.0,22.3,19.86,26.02,-27.326666666666696,36.94666666666665
164.17,0.29,1.56,9.26,29.66,95.0,22.3,16.29,26.02,-32.21333333333336,37.35
164.21,0.17,1.39,8.91,29.66,95.0,22.3,20.32,26.37,-36.693333333333364,36.94666666666665
164.25,0.25,0.87,9.31,29.66,95.0,22.3,19.97,25.85,-39.95333333333336,36.543333333333315
164.29,0.41,0.96,9.03,29.66,95.0,22.3,19.62,26.2,-42.80666666666669,36.14
164.33,0.36,0.37,9.14,29.66,95.0,22.3,19.97,26.2,-44.436666666666696,36.543333333333315
164.37,0.2,0.51,8.99,29.66,95.0,22.3,19.27,26.37,-46.47333333333336,37.749999999999986
164.41,0.29,0.59,8.78,29.66,95.0,22.3,20.09,26.55,-47.696666666666694,39.76333333333332
164.45,0.38,-0.13,9.24,29.66,95.0,22.3,19.62,26.72,-47.696666666666694,42.17666666666665
164.49,0.16,-0.46,9.08,29.66,95.0,22.3,19.51,26.37,-47.29000000000003,43.786666666666655
164.53,0.14,-0.83,9.04,29.66,95.0,22.3,19.97,26.02,-45.660000000000025,44.186666666666646
164.57,0.18,-0.99,9.07,29.66,95.0,22.3,19.62,26.37,-44.436666666666696,42.576666666666654
164.61,0.18,-0.72,8.89,29.66,95.0,22.3,19.74,25.85,-41.99333333333336,41.36999999999998
164.65,0.13,-0.73,8.86,29.66,95.0,22.3,19.86,26.02,-39.54666666666669,38.95666666666665
164.69,0.35,-1.64,9.05,29.66,95.0,22.3,19.51,25.85,-37.10333333333336,36.94333333333332
164.73,0.19,-1.86,9.2,29.66,95.0,22.3,20.09,26.37,-35.473333333333365,33.723333333333315
164.77,0.3,-2.02,9.11,29.66,95.0,22.3,19.97,25.68,-31.80666666666669,32.113333333333316
164.81,0.22,-2.23,9.12,29.66,95.0,22.3,18.92,26.55,-27.326666666666696,29.29666666666665
164.85,0.46,-2.37,9.01,29.66,95.0,22.3,19.86,26.55,-21.216666666666697,25.673333333333318
164.89,0.28,-2.52,8.97,29.66,95.0,22.3,19.39,26.55,-14.70000000000003,19.229999999999986
164.93,0.34,-3.1,9.07,29.66,95.0,22.3,19.86,26.55,-6.553333333333362,13.189999999999985
164.97,0.46,-3.47,9.19,29.66,95.0,22.3,20.44,26.02,2.4099999999999717,6.343333333333317
165.01,0.61,-3.56,9.21,29.66,95.0,22.3,19.97,26.02,10.149999999999972,0.7066666666666505
165.05,0.39,-3.67,9.24,29.66,95.0,22.3,20.09,26.02,18.299999999999972,-6.540000000000016
165.09,0.43,-3.41,9.16,29.66,95.0,22.3,18.56,26.02,24.819999999999975,-13.383333333333349
165.13,0.36,-3.07,9.42,29.66,95.0,22.3,19.86,25.51,32.15333333333331,-22.24000000000002
165.17,0.27,-2.74,9.11,29.66,95.0,22.3,19.86,26.02,38.2633333333333,-30.696666666666687
165.21,0.62,-2.88,9.05,29.66,95.0,22.3,19.39,26.02,43.96666666666664,-39.15000000000002
165.25,0.5,-3.82,9.87,29.66,95.0,22.3,18.33,26.55,48.44666666666664,-47.20333333333335
165.29,0.0,-2.29,8.93,29.66,95.0,22.3,19.97,26.2,52.11333333333331,-52.43666666666669
165.33,0.88,-2.1,9.25,29.66,95.0,22.3,19.62,26.55,56.18666666666664,-58.073333333333345
165.37,0.81,-2.35,8.99,29.66,95.0,22.3,19.97,25.85,59.03999999999997,-60.48666666666668
165.41,0.41,-2.03,8.87,29.66,95.0,22.3,19.62,26.2,61.07666666666665,-62.50000000000002
165.45,0.12,-1.03,9.19,29.66,95.0,22.3,19.97,26.2,61.4833333333333,-59.68333333333336
165.49,-0.21,-0.7,8.43,29.66,95.0,22.3,20.09,26.02,60.25999999999997,-54.45000000000002
165.53,0.35,0.02,9.02,29.66,95.0,22.3,19.97,25.85,58.2233333333333,-48.813333333333354
165.57,0.53,-0.06,8.97,29.66,95.0,22.3,19.97,23.07,56.593333333333305,-43.17666666666668
165.61,0.45,-0.5,9.35,29.66,95.0,22.3,21.48,26.72,54.14999999999998,-37.54000000000002
165.65,0.14,0.39,8.73,29.66,95.0,22.3,19.74,26.37,51.70666666666664,-29.486666666666682
165.69,-0.24,0.62,8.97,29.66,95.0,22.3,19.74,26.2,46.409999999999975,-23.04333333333335
165.73,-0.15,1.9,9.27,29.66,95.0,22.3,19.62,25.85,42.743333333333304,-15.39333333333335
165.77,0.56,2.29,8.52,29.66,95.0,22.3,19.74,26.2,36.629999999999974,-8.550000000000017
165.81,0.14,1.36,9.37,29.66,95.0,22.3,20.44,25.85,31.336666666666634,-0.9033333333333496
165.85,0.05,1.08,9.49,29.66,95.0,22.3,20.09,25.68,24.003333333333305,5.9399999999999835
165.89,0.1,2.39,9.13,29.66,95.0,22.3,19.74,26.2,16.263333333333303,13.186666666666651
165.93,0.24,2.16,9.38,29.66,95.0,22.3,20.44,26.2,7.706666666666639,19.22666666666665
165.97,0.21,2.39,9.37,29.66,95.0,22.3,15.93,26.55,-0.033333333333361935,24.056666666666654
166.01,0.07,2.29,9.12,29.66,95.0,22.3,19.74,26.02,-6.143333333333362,26.87666666666665
166.05,0.09,1.29,9.37,29.66,95.0,22.3,20.09,25.85,-12.25333333333336,29.29333333333332
166.09,0.21,1.55,9.22,29.66,95.0,22.3,19.51,25.68,-18.36333333333336,30.903333333333318
166.13,0.24,2.03,9.15,29.66,95.0,22.3,19.62,26.9,-24.880000000000027,31.70666666666665
166.17,0.14,1.9,9.11,29.66,95.0,22.3,19.62,26.2,-29.770000000000028,33.316666666666656
166.21,0.46,1.06,9.25,29.66,95.0,22.3,19.97,26.2,-34.660000000000025,35.73333333333331
166.25,0.33,1.08,9.26,29.66,95.0,22.3,19.62,26.37,-38.733333333333356,37.74666666666665
166.29,0.03,1.59,8.76,29.66,95.0,22.3,19.27,26.37,-41.583333333333364,39.35666666666665
166.33,0.25,1.19,8.99,29.66,95.0,22.3,18.09,26.37,-43.62000000000003,38.95333333333332
166.37,0.31,0.75,9.19,29.66,95.0,22.3,20.56,26.2,-44.84333333333336,38.95333333333331
166.41,0.04,0.5,8.7,29.66,95.0,22.3,19.86,26.55,-46.47333333333336,38.55
166.45,0.16,-0.24,9.19,29.66,95.0,22.3,19.74,26.37,-46.06666666666669,39.35666666666665
166.49,0.24,-0.41,9.39,29.66,95.0,22.3,19.97,26.2,-45.25333333333336,40.96666666666665
166.53,0.2,-0.12,9.06,29.66,95.0,22.3,20.21,26.02,-45.253333333333366,41.77333333333332
166.57,0.19,-0.8,9.01,29.66,95.0,22.3,19.27,26.37,-45.253333333333366,41.36999999999998
166.61,0.06,-0.92,8.86,29.66,95.0,22.3,20.09,26.2,-44.436666666666696,39.759999999999984
166.65,0.16,-1.29,9.11,29.66,95.0,22.3,19.62,26.55,-41.586666666666694,38.149999999999984
166.69,0.22,-1.54,9.14,29.66,95.0,22.3,19.51,26.2,-39.14000000000003,36.539999999999985
166.73,0.34,-1.26,8.92,29.66,95.0,22.3,20.09,25.85,-37.10333333333336,34.52666666666665
166.77,0.16,-1.9,9.17,29.66,95.0,22.3,21.59,25.85,-33.84333333333336,32.513333333333314
166.81,0.25,-2.17,9.15,29.66,95.0,22.3,19.97,25.34,-29.36333333333336,30.09666666666665
166.85,0.42,-2.68,9.16,29.66,95.0,22.3,19.62,26.2,-23.66000000000003,26.07333333333332
166.89,0.45,-2.52,9.04,29.66,95.0,22.3,19.86,25.85,-17.14000000000003,21.239999999999984
166.93,0.27,-2.4,9.11,29.66,95.0,22.3,19.86,26.55,-10.213333333333361,15.203333333333317
166.97,0.26,-3.13,8.91,29.66,95.0,22.3,19.62,26.02,-2.4733333333333616,9.966666666666649
167.01,0.25,-3.47,9.0,29.66,95.0,22.3,19.39,26.55,4.856666666666638,3.123333333333317
167.05,0.13,-3.31,8.96,29.66,95.0,22.3,19.86,26.37,12.596666666666637,-2.9166666666666834
167.09,0.13,-3.45,8.83,29.66,95.0,22.3,19.39,26.55,20.33666666666664,-11.370000000000017
167.13,0.28,-3.32,9.45,29.66,95.0,22.3,19.74,26.37,26.85666666666664,-18.21333333333335
167.17,0.06,-3.18,9.0,29.66,95.0,22.3,20.09,26.55,34.59666666666664,-27.876666666666683
167.21,0.47,-3.23,9.2,29.66,95.0,22.3,19.74,26.72,39.89333333333331,-35.930000000000014
167.25,0.46,-2.1,8.74,29.66,95.0,22.3,19.97,24.84,46.00333333333331,-43.98333333333335
167.29,1.11,-4.09,9.09,29.66,95.0,22.3,19.97,26.37,50.07666666666663,-48.813333333333354
167.33,1.26,-3.17,8.93,29.66,95.0,22.3,19.97,26.2,54.96333333333331,-53.240000000000016
167.37,-0.07,-2.28,8.51,29.66,95.0,22.3,19.86,26.55,57.813333333333304,-57.26666666666669
167.41,0.56,-2.49,9.06,29.66,95.0,22.3,19.86,25.68,59.44333333333331,-60.08666666666668
167.45,-0.63,-1.05,8.71,29.66,95.0,22.3,19.74,26.2,60.666666666666636,-60.89333333333335
167.49,0.52,-0.83,8.71,29.66,95.0,22.3,19.74,26.2,60.666666666666636,-58.88000000000002
167.53,0.24,-1.1,9.25,29.66,95.0,22.3,19.86,26.72,59.44333333333331,-54.45000000000002
167.57,0.15,-0.06,8.98,29.66,95.0,22.3,19.74,26.37,58.21999999999997,-47.60666666666668
167.61,-0.09,-0.28,8.9,29.66,95.0,22.3,20.21,26.55,56.99999999999997,-40.360000000000014
167.65,-0.19,0.06,8.99,29.66,95.0,22.3,19.62,26.72,54.96333333333331,-32.310000000000024
167.69,0.63,0.62,9.37,29.66,95.0,22.3,19.62,25.85,50.48333333333331,-25.463333333333352
167.73,0.39,1.02,8.91,29.66,95.0,22.3,19.74,26.2,45.593333333333305,-18.216666666666683
167.77,0.82,1.68,9.6,29.66,95.0,22.3,19.62,26.55,40.703333333333305,-11.77333333333335
167.81,-0.08,1.27,9.4,29.66,95.0,22.3,19.74,25.85,34.593333333333305,-4.930000000000017
167.85,0.2,2.18,9.61,29.66,95.0,22.3,19.74,26.2,28.076666666666636,1.91666666666665
167.89,0.06,2.22,9.0,29.66,95.0,22.3,19.86,26.55,19.92999999999997,8.35666666666665
167.93,0.14,2.0,9.34,29.66,95.0,22.3,19.97,26.2,12.189999999999971,15.199999999999983
167.97,0.3,2.09,9.21,29.66,95.0,22.3,19.74,26.55,4.449999999999972,21.239999999999984
168.01,0.31,1.85,9.15,29.66,95.0,22.3,19.86,26.37,-2.066666666666695,26.07333333333332
168.05,0.17,1.9,9.26,29.66,95.0,22.3,19.86,26.55,-8.180000000000028,28.489999999999984
168.09,0.1,1.58,9.26,29.66,95.0,22.3,21.25,25.85,-15.920000000000028,30.499999999999982
168.13,0.31,1.62,9.27,29.66,95.0,22.3,19.86,26.02,-22.03000000000003,32.513333333333314
168.17,0.26,1.83,9.28,29.66,95.0,22.3,19.74,26.55,-27.73333333333336,34.52666666666665
168.21,0.35,1.63,9.15,29.66,95.0,22.3,19.62,26.2,-31.40000000000003,34.92999999999998
168.25,0.26,1.24,9.33,29.66,95.0,22.3,19.97,26.55,-35.476666666666695,35.73333333333331
168.29,0.2,0.87,9.21,29.66,95.0,22.3,19.74,26.2,-38.73333333333337,37.74666666666664
168.33,0.18,0.84,9.11,29.66,95.0,22.3,20.21,26.02,-41.1766666666667,39.75999999999998
168.37,0.21,0.33,9.28,29.66,95.0,22.3,19.74,25.85,-43.620000000000026,40.163333333333306
168.41,0.24,0.73,9.03,29.66,95.0,22.3,19.51,26.02,-45.656666666666695,39.76
168.45,0.08,0.66,8.86,29.66,95.0,22.3,19.62,26.37,-47.696666666666694,39.76
168.49,0.15,-0.05,9.28,29.66,95.0,22.3,19.74,24.18,-48.510000000000026,39.76
168.53,0.1,-0.46,8.94,29.66,95.0,22.3,18.33,25.85,-48.510000000000026,40.96666666666665
168.57,0.17,-0.76,9.06,29.66,95.0,22.3,19.39,26.55,-46.47000000000003,42.17333333333332
168.61,0.2,-0.82,9.04,29.66,95.0,22.3,19.27,26.2,-44.84000000000003,42.57666666666665
168.65,0.33,-1.02,9.22,29.66,95.0,22.3,19.86,26.2,-41.99000000000003,40.96666666666665
168.69,0.41,-1.27,8.94,29.66,95.0,22.3,19.39,26.02,-39.95333333333336,38.14999999999998
168.73,0.48,-1.64,9.42,29.66,95.0,22.3,19.74,26.72,-37.510000000000026,36.539999999999985
168.77,0.27,-1.76,9.06,29.66,95.0,22.3,19.51,26.37,-35.47333333333336,33.723333333333315
168.81,0.14,-1.83,9.0,29.66,95.0,22.3,19.51,25.68,-32.62333333333336,32.113333333333316
168.85,0.35,-2.24,9.01,29.66,95.0,22.3,20.44,25.85,-28.143333333333363,28.08666666666665
168.89,0.45,-2.56,8.97,29.66,95.0,22.3,19.97,26.2,-22.846666666666696,24.463333333333313
168.93,0.41,-2.34,9.14,29.66,95.0,22.3,19.97,25.68,-16.326666666666696,19.22999999999998
168.97,0.27,-3.09,9.1,29.66,95.0,22.3,19.27,25.85,-8.180000000000028,12.786666666666648
169.01,0.31,-3.19,8.81,29.66,95.0,22.3,19.27,26.02,0.3766666666666379,6.343333333333315
169.05,0.45,-3.92,9.71,29.66,95.0,22.3,19.62,26.2,8.116666666666639,-0.10000000000001859
169.09,0.31,-3.67,9.29,29.66,95.0,22.3,22.4,26.2,15.043333333333306,-6.136666666666685
169.13,0.4,-3.34,9.05,29.66,95.0,22.3,19.39,26.72,23.189999999999973,-12.980000000000018
169.17,0.43,-3.21,9.18,29.66,95.0,22.3,20.44,25.85,30.51999999999997,-21.43333333333335
169.21,0.25,-2.77,8.72,29.66,95.0,22.3,19.62,26.2,37.8533333333333,-29.48666666666669
169.25,0.6,-2.92,8.73,29.66,95.0,22.3,19.86,26.72,43.14999999999998,-38.343333333333355
169.29,0.23,-2.86,9.53,29.66,95.0,22.3,19.62,26.2,48.03999999999997,-45.19000000000002
169.33,-0.03,-1.72,8.12,29.66,95.0,22.3,19.97,26.37,51.299999999999976,-51.630000000000024
169.37,-0.38,-1.95,9.09,29.66,95.0,22.3,17.25,26.72,54.556666666666636,-55.65666666666669
169.41,0.3,-2.72,9.4,29.66,95.0,22.3,19.97,25.85,56.593333333333305,-59.28000000000002
169.45,-0.64,-1.88,8.76,29.66,95.0,22.3,19.97,26.2,58.629999999999974,-60.89333333333335
169.49,0.0,-1.38,9.1,29.66,95.0,22.3,19.97,26.2,57.81666666666664,-60.89333333333335
169.53,0.21,-1.11,9.39,29.66,95.0,22.3,19.86,26.37,58.2233333333333,-57.27000000000002
169.57,0.24,-0.31,8.99,29.66,95.0,22.3,19.51,26.02,57.40666666666664,-51.63333333333335
169.61,0.33,-0.37,9.11,29.66,95.0,22.3,19.86,26.55,57.813333333333304,-44.386666666666684
169.65,0.2,-0.1,9.01,29.66,95.0,22.3,20.32,26.02,56.593333333333305,-36.736666666666686
169.69,-0.37,0.76,8.95,29.66,95.0,22.3,20.79,24.18,54.556666666666636,-29.086666666666684
169.73,-0.34,1.03,8.84,29.66,95.0,22.3,19.51,25.85,49.666666666666636,-21.033333333333353
169.77,-0.48,1.82,9.54,29.66,95.0,22.3,19.62,26.02,43.96333333333331,-13.786666666666685
169.81,0.21,1.81,8.76,29.66,95.0,22.3,19.39,26.55,36.629999999999974,-7.343333333333352
169.85,0.21,1.32,9.45,29.66,95.0,22.3,19.97,27.99,30.929999999999975,-2.110000000000019
169.89,0.25,1.77,9.44,29.66,95.0,22.3,19.74,25.85,23.596666666666636,3.9299999999999806
169.93,0.2,2.01,9.23,29.66,95.0,22.3,19.62,26.37,15.449999999999973,9.163333333333314
169.97,0.19,2.89,9.29,29.66,95.0,22.3,20.09,26.2,6.893333333333305,15.603333333333316
170.01,0.43,2.19,9.17,29.66,95.0,22.3,19.97,26.37,-0.44000000000002853,20.033333333333314
170.05,0.31,1.98,9.14,29.66,95.0,22.3,19.97,26.2,-5.736666666666696,24.863333333333316
170.09,0.28,1.3,9.26,29.66,95.0,22.3,19.97,25.68,-12.25333333333336,27.683333333333312
170.13,0.07,1.56,9.27,29.66,95.0,22.3,19.74,26.02,-17.956666666666695,30.096666666666646
170.17,0.27,2.09,9.09,29.66,95.0,22.3,19.39,26.2,-24.47333333333336,32.10999999999998
170.21,0.32,1.72,9.29,29.66,95.0,22.3,17.25,24.18,-28.956666666666695,33.71999999999998
170.25,0.11,1.66,9.19,29.66,95.0,22.3,20.09,25.85,-34.25333333333336,35.73333333333331
170.29,0.33,1.03,9.22,29.66,95.0,22.3,20.09,26.2,-38.32666666666669,37.34333333333331
170.33,0.34,0.97,9.15,29.66,95.0,22.3,20.09,26.2,-41.99333333333336,39.759999999999984
170.37,0.3,1.03,9.06,29.66,95.0,22.3,20.09,26.2,-43.21333333333337,40.96999999999998
170.41,0.22,0.32,9.23,29.66,95.0,22.3,18.56,25.85,-44.436666666666696,41.373333333333306
170.45,0.31,-0.53,9.53,29.66,95.0,22.3,21.02,25.85,-45.25000000000003,40.96999999999998
170.49,0.11,0.22,9.09,29.66,95.0,22.3,19.39,26.55,-46.06666666666669,40.56666666666664
170.53,0.17,-0.19,9.19,29.66,95.0,22.3,20.21,25.85,-46.47333333333336,41.37333333333331
170.57,0.22,-0.04,9.03,29.66,95.0,22.3,19.97,26.37,-46.47333333333336,41.77666666666664
170.61,0.25,-0.84,9.11,29.66,95.0,22.3,19.86,26.37,-46.47333333333336,40.96999999999998
170.65,0.27,-1.29,9.08,29.66,95.0,22.3,20.21,26.55,-44.436666666666696,39.35999999999998
170.69,0.12,-1.11,8.9,29.66,95.0,22.3,19.97,26.37,-41.99333333333336,37.74999999999998
170.73,0.31,-1.65,9.22,29.66,95.0,22.3,19.97,26.2,-38.32666666666669,37.35
170.77,0.21,-1.22,9.03,29.66,95.0,22.3,19.74,26.37,-35.06666666666669,35.73666666666664
170.81,0.4,-2.11,9.24,29.66,95.0,22.3,19.97,25.85,-30.993333333333364,33.72333333333331
170.85,0.29,-2.22,9.02,29.66,95.0,22.3,19.86,26.55,-27.73333333333336,30.099999999999977
170.89,0.27,-2.35,9.1,29.66,95.0,22.3,19.62,26.37,-23.253333333333362,26.076666666666643
170.93,0.42,-2.46,9.01,29.66,95.0,22.3,19.97,27.08,-17.956666666666695,21.24333333333331
170.97,0.3,-2.65,9.13,29.66,95.0,22.3,19.51,26.37,-11.033333333333362,16.81333333333331
171.01,0.19,-3.1,9.11,29.66,95.0,22.3,19.97,26.02,-4.106666666666695,12.383333333333312
171.05,0.35,-3.45,9.19,29.66,95.0,22.3,20.09,25.85,2.8199999999999714,5.943333333333311
171.09,0.04,-3.09,8.62,29.66,95.0,22.3,20.21,26.02,10.559999999999972,-0.9000000000000211
171.13,0.13,-3.03,8.72,29.66,95.0,22.3,21.82,26.37,18.299999999999972,-8.55000000000002
171.17,0.18,-2.82,8.78,29.66,95.0,22.3,19.51,26.37,26.44666666666664,-15.796666666666688
171.21,0.28,-3.19,8.89,29.66,95.0,22.3,19.74,25.85,34.18666666666664,-25.056666666666686
171.25,-0.08,-2.96,9.26,29.66,95.0,22.3,20.21,26.2,39.88999999999997,-33.913333333333355
171.29,0.4,-2.14,8.94,29.66,95.0,22.3,20.44,26.2,45.18666666666664,-42.77333333333335
171.33,0.11,-3.08,9.58,29.66,95.0,22.3,19.74,26.2,49.66999999999998,-50.02000000000002
171.37,0.26,-2.44,9.74,29.66,95.0,22.3,19.51,26.72,53.743333333333304,-54.45000000000002
171.41,0.44,-2.02,8.77,29.66,95.0,22.3,20.09,26.55,56.593333333333305,-58.47333333333336
171.45,0.85,-1.86,8.79,29.66,95.0,22.3,19.39,24.84,58.2233333333333,-60.486666666666686
171.49,-0.05,-1.13,8.95,29.66,95.0,22.3,19.62,27.62,59.8533333333333,-62.09666666666669
171.53,0.2,-1.0,9.14,29.66,95.0,22.3,19.86,26.2,60.25999999999997,-59.68333333333336
171.57,0.18,-1.06,9.01,29.66,95.0,22.3,19.51,25.51,59.03666666666663,-55.660000000000025
171.61,0.28,-0.1,8.99,29.66,95.0,22.3,19.86,26.55,56.99999999999997,-49.216666666666676
171.65,0.51,0.07,9.15,29.66,95.0,22.3,20.21,25.34,54.96333333333331,-42.37000000000001
171.69,0.35,0.54,8.94,29.66,95.0,22.3,19.15,26.02,52.519999999999975,-33.913333333333355
171.73,0.42,0.74,9.15,29.66,95.0,22.3,19.97,26.02,50.0733333333333,-27.07000000000002
171.77,-0.06,0.87,9.19,29.66,95.0,22.3,19.62,25.85,45.593333333333305,-19.02000000000002
171.81,0.19,1.31,9.08,29.66,95.0,22.3,20.09,25.85,40.29666666666664,-12.176666666666689
171.85,-0.11,1.83,9.21,29.66,95.0,22.3,20.09,26.72,34.18666666666664,-5.333333333333354
171.89,-0.39,2.09,10.08,29.66,95.0,22.3,19.39,26.55,28.483333333333306,1.1099999999999788
171.93,-0.09,2.45,8.93,29.66,95.0,22.3,19.74,25.85,21.96666666666664,6.746666666666646
