Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
132.72,0.59,-3.98,10.1,29.76,95.0,23.5,19.62,45.68,-28.07333333333334,28.423333333333332
132.76,0.36,-2.37,8.51,29.76,95.0,23.5,20.32,45.32,-20.333333333333343,22.78666666666666
132.8,-0.05,-2.06,8.79,29.76,95.0,23.5,19.86,46.04,-12.593333333333343,16.746666666666666
132.84,-0.04,-3.13,9.75,29.76,95.0,23.5,20.09,46.04,-3.6300000000000097,7.889999999999998
132.88,0.45,-3.38,9.44,29.76,95.0,23.5,20.44,45.68,2.073333333333324,1.853333333333331
132.92,-0.18,-2.76,9.39,29.76,95.0,23.5,19.97,44.28,10.223333333333324,-4.990000000000003
132.96,-0.13,-3.01,9.32,29.76,95.0,23.5,20.21,45.68,16.333333333333325,-8.213333333333336
133.0,0.08,-2.91,9.14,29.76,95.0,23.5,20.56,46.04,23.666666666666657,-15.060000000000002
133.04,0.08,-2.39,9.17,29.76,95.0,23.5,21.25,46.78,28.959999999999994,-19.890000000000004
133.08,0.35,-2.28,9.02,29.76,95.0,23.5,20.09,45.68,32.21999999999999,-26.330000000000002
133.12,0.32,-2.26,9.18,29.76,95.0,23.5,20.67,45.68,35.47999999999999,-29.146666666666672
133.16,0.35,-1.96,8.74,29.76,95.0,23.5,19.86,45.32,39.146666666666654,-34.78333333333334
133.2,0.22,-1.86,9.27,29.76,95.0,23.5,20.44,45.68,41.589999999999996,-37.60333333333333
133.24,0.32,-1.75,9.01,29.76,95.0,23.5,19.97,44.62,41.589999999999996,-41.63
133.28,0.25,-1.57,9.06,29.76,95.0,23.5,20.09,46.04,40.776666666666664,-44.046666666666674
133.32,0.05,-1.31,8.94,29.76,95.0,23.5,20.44,46.04,41.99999999999999,-47.26666666666667
133.36,0.06,-1.17,8.78,29.76,95.0,23.5,20.09,46.04,42.813333333333325,-48.473333333333336
133.4,0.34,-0.86,8.94,29.76,95.0,23.5,20.56,46.04,44.44333333333332,-48.07
133.44,0.36,-0.72,9.11,29.76,95.0,23.5,19.74,45.68,44.44333333333333,-44.043333333333344
133.48,0.32,-0.56,9.08,29.76,95.0,23.5,20.56,45.68,46.47999999999999,-41.22666666666667
133.52,0.36,-0.42,9.14,29.76,95.0,23.5,19.74,45.68,44.849999999999994,-35.59000000000001
133.56,0.33,-0.33,9.23,29.76,95.0,23.5,20.21,46.04,42.813333333333325,-31.966666666666672
133.6,0.39,0.08,9.34,29.76,95.0,23.5,20.44,44.62,40.36999999999999,-27.133333333333336
133.64,-0.15,0.42,9.23,29.76,95.0,23.5,20.56,44.28,36.703333333333326,-23.106666666666673
133.68,0.14,0.7,8.89,29.76,95.0,23.5,19.86,47.92,33.849999999999994,-19.483333333333338
133.72,0.22,0.62,9.27,29.76,95.0,23.5,20.21,46.04,30.183333333333323,-15.460000000000003
133.76,0.06,0.79,9.76,29.76,95.0,23.5,20.21,44.62,28.146666666666658,-11.436666666666673
133.8,0.21,1.1,9.12,29.76,95.0,23.5,19.97,45.68,22.036666666666658,-5.800000000000004
133.84,0.23,1.12,9.54,29.76,95.0,23.5,20.9,47.15,15.516666666666657,1.0466666666666615
133.88,0.34,1.69,9.26,29.76,95.0,23.5,20.32,45.32,9.813333333333324,5.8799999999999955
133.92,0.22,1.96,9.33,29.76,95.0,23.5,19.62,45.68,6.146666666666657,12.319999999999993
133.96,0.27,1.88,9.38,29.76,95.0,23.5,20.09,46.04,1.6666666666666572,15.539999999999994
134.0,0.22,1.74,9.2,29.76,95.0,23.5,19.62,46.04,-4.850000000000009,22.78666666666666
134.04,0.06,1.33,9.14,29.76,95.0,23.5,21.94,46.04,-9.33000000000001,27.619999999999994
134.08,0.21,1.74,9.14,29.76,95.0,23.5,20.21,45.68,-15.03333333333334,35.269999999999996
134.12,0.23,2.02,9.08,29.76,95.0,23.5,19.39,47.92,-20.736666666666675,40.90666666666666
134.16,0.28,2.08,9.42,29.76,95.0,23.5,20.56,44.62,-26.033333333333342,44.126666666666665
134.2,0.46,1.92,8.98,29.76,95.0,23.5,20.32,46.78,-31.330000000000013,43.31999999999999
134.24,0.82,0.65,9.17,29.76,95.0,23.5,20.44,46.04,-34.59000000000001,40.90333333333333
134.28,0.1,1.4,8.99,29.76,95.0,23.5,20.79,46.04,-40.70000000000001,40.099999999999994
134.32,0.74,0.01,9.32,29.76,95.0,23.5,19.62,46.04,-44.366666666666674,42.919999999999995
134.36,-0.07,0.51,8.67,29.76,95.0,23.5,20.32,46.78,-48.850000000000016,44.529999999999994
134.4,-0.07,0.41,8.93,29.76,95.0,23.5,20.67,44.62,-50.073333333333345,44.93
134.44,0.06,-0.31,8.78,29.76,95.0,23.5,20.32,45.32,-50.48000000000002,43.31999999999999
134.48,-0.18,-0.82,8.91,29.76,95.0,23.5,20.44,45.68,-49.66333333333335,44.126666666666665
134.52,0.03,-0.92,8.96,29.76,95.0,23.5,19.86,45.32,-47.62666666666669,42.11333333333334
134.56,-0.09,-1.33,8.82,29.76,95.0,23.5,19.86,46.78,-46.81000000000001,40.90333333333333
134.6,0.72,-2.02,9.42,29.76,95.0,23.5,20.79,47.54,-42.33000000000001,37.279999999999994
134.64,0.48,-2.81,9.44,29.76,95.0,23.5,20.44,44.62,-38.66333333333335,36.07333333333333
134.68,0.34,-2.66,9.16,29.76,95.0,23.5,19.62,46.04,-33.77666666666668,32.85333333333333
134.72,0.35,-2.35,8.92,29.76,95.0,23.5,19.04,45.68,-30.11000000000001,28.019999999999996
134.76,0.6,-2.34,8.57,29.76,95.0,23.5,19.97,46.04,-24.813333333333343,23.589999999999993
134.8,0.65,-3.18,9.48,29.76,95.0,23.5,20.32,46.04,-17.48000000000001,17.549999999999994
134.84,0.24,-1.55,8.26,29.76,95.0,23.5,20.56,46.04,-9.333333333333343,11.916666666666663
134.88,0.69,-3.36,8.61,29.76,95.0,23.5,20.09,46.04,-1.5933333333333426,5.073333333333328
134.92,0.3,-3.28,10.01,29.76,95.0,23.5,19.86,45.68,6.146666666666658,-0.9666666666666712
134.96,0.36,-2.5,9.59,29.76,95.0,23.5,19.86,46.04,12.666666666666657,-5.800000000000004
135.0,0.2,-2.5,9.14,29.76,95.0,23.5,20.56,44.62,19.589999999999993,-10.630000000000004
135.04,0.02,-2.43,9.5,29.76,95.0,23.5,20.44,44.62,25.699999999999992,-15.460000000000006
135.08,0.3,-2.5,9.2,29.76,95.0,23.5,20.21,44.62,32.21666666666666,-21.900000000000006
135.12,0.32,-2.52,9.17,29.76,95.0,23.5,20.44,46.41,37.10666666666666,-29.146666666666672
135.16,0.43,-2.09,8.68,29.76,95.0,23.5,21.13,45.32,40.773333333333326,-33.97666666666667
135.2,0.28,-1.93,9.01,29.76,95.0,23.5,20.32,46.04,41.18333333333333,-38.00333333333334
135.24,0.38,-2.09,9.36,29.76,95.0,23.5,20.09,46.04,41.589999999999996,-41.62666666666667
135.28,0.1,-1.62,9.09,29.76,95.0,23.5,20.44,44.62,42.40666666666666,-44.04333333333333
135.32,0.27,-1.34,9.0,29.76,95.0,23.5,19.39,46.04,42.813333333333325,-44.446666666666665
135.36,0.43,-1.25,9.05,29.76,95.0,23.5,20.09,44.62,44.036666666666655,-43.24
135.4,0.23,-1.04,9.13,29.76,95.0,23.5,19.27,46.04,42.813333333333325,-42.43333333333334
135.44,0.18,-0.96,9.07,29.76,95.0,23.5,20.09,44.62,45.25666666666666,-40.82333333333333
135.48,0.17,-0.69,9.07,29.76,95.0,23.5,19.86,44.97,44.033333333333324,-39.61666666666667
135.52,0.09,-0.47,9.06,29.76,95.0,23.5,19.97,45.68,43.21999999999999,-37.20333333333333
135.56,0.14,-0.1,8.98,29.76,95.0,23.5,20.32,46.78,40.36999999999999,-35.59333333333334
135.6,-0.03,-0.03,9.18,29.76,95.0,23.5,19.51,45.68,39.55666666666665,-31.566666666666674
135.64,-0.13,0.03,9.31,29.76,95.0,23.5,21.13,44.62,37.51666666666665,-28.74666666666667
135.68,0.03,0.54,9.2,29.76,95.0,23.5,20.21,44.28,34.66333333333332,-23.110000000000003
135.72,0.18,0.51,9.63,29.76,95.0,23.5,19.86,46.04,29.773333333333323,-19.486666666666675
135.76,0.46,0.51,9.41,29.76,95.0,23.5,19.86,46.04,26.10999999999999,-14.253333333333337
135.8,0.21,1.53,9.31,29.76,95.0,23.5,20.67,46.41,21.219999999999988,-8.213333333333338
135.84,0.23,0.95,9.2,29.76,95.0,23.5,20.32,44.62,18.36999999999999,-2.5766666666666715
135.88,0.28,2.05,9.13,29.76,95.0,23.5,20.9,45.68,13.073333333333323,4.6699999999999955
135.92,0.29,1.77,9.48,29.76,95.0,23.5,19.86,45.68,7.36999999999999,9.499999999999995
135.96,0.31,1.88,9.52,29.76,95.0,23.5,19.39,45.68,0.0366666666666576,17.553333333333327
136.0,0.26,1.9,9.23,29.76,95.0,23.5,19.86,45.32,-3.630000000000009,20.773333333333326
136.04,0.16,1.49,9.32,29.76,95.0,23.5,21.02,46.04,-6.480000000000008,26.009999999999994
136.08,0.19,1.74,9.28,29.76,95.0,23.5,19.74,45.68,-10.963333333333344,31.24333333333333
136.12,0.39,1.68,9.3,29.76,95.0,23.5,20.09,45.32,-16.26000000000001,36.879999999999995
136.16,0.28,1.87,9.28,29.76,95.0,23.5,19.97,45.68,-24.00000000000001,41.71
136.2,0.62,1.42,9.38,29.76,95.0,23.5,19.86,46.04,-30.11000000000001,41.709999999999994
136.24,0.34,1.79,8.74,29.76,95.0,23.5,20.44,46.04,-36.220000000000006,42.11333333333332
136.28,0.75,0.82,9.01,29.76,95.0,23.5,20.9,44.62,-41.11000000000001,41.306666666666665
136.32,0.37,0.71,9.21,29.76,95.0,23.5,20.09,44.62,-43.146666666666675,43.72333333333333
136.36,-0.13,0.31,9.43,29.76,95.0,23.5,19.86,46.04,-46.40666666666667,45.33333333333332
136.4,0.02,0.69,8.53,29.76,95.0,23.5,21.02,44.62,-48.03666666666668,46.54333333333333
136.44,-0.08,0.14,8.8,29.76,95.0,23.5,20.09,46.04,-51.70333333333334,45.333333333333336
136.48,-0.05,-0.37,8.9,29.76,95.0,23.5,20.32,44.28,-51.29666666666668,46.13999999999999
136.52,-0.26,-0.86,8.89,29.76,95.0,23.5,20.09,46.41,-50.48000000000001,43.72333333333333
136.56,-0.28,-1.12,8.63,29.76,95.0,23.5,19.39,46.78,-48.85,42.51666666666666
136.6,1.02,-1.86,9.35,29.76,95.0,23.5,20.32,46.04,-47.220000000000006,38.086666666666666
136.64,0.68,-1.74,9.53,29.76,95.0,23.5,20.32,46.04,-43.96000000000001,36.07333333333333
136.68,1.08,-2.18,9.47,29.76,95.0,23.5,17.85,46.04,-38.66333333333334,33.25666666666666
136.72,0.4,-2.51,8.87,29.76,95.0,23.5,19.97,45.68,-33.77333333333334,30.839999999999993
136.76,0.73,-3.06,10.41,29.76,95.0,23.5,20.44,44.28,-26.85000000000001,25.203333333333322
136.8,1.07,-4.0,9.67,29.76,95.0,23.5,19.62,46.04,-20.740000000000006,19.966666666666658
136.84,0.08,-0.77,7.92,29.76,95.0,23.5,20.09,44.62,-12.186666666666675,14.733333333333325
136.88,0.24,-3.08,9.83,29.76,95.0,23.5,19.97,44.28,-4.036666666666674,8.693333333333326
136.92,0.88,-3.67,8.73,29.76,95.0,23.5,20.56,44.62,4.5199999999999925,3.4599999999999924
136.96,0.22,-2.99,8.86,29.76,95.0,23.5,21.13,45.68,10.629999999999994,-2.580000000000007
137.0,0.4,-2.99,9.09,29.76,95.0,23.5,20.32,46.04,17.146666666666658,-7.813333333333341
137.04,0.35,-2.59,9.24,29.76,95.0,23.5,22.85,46.78,23.25666666666666,-15.060000000000008
137.08,0.28,-2.58,9.31,29.76,95.0,23.5,20.79,46.04,28.146666666666658,-21.50000000000001
137.12,0.3,-2.28,9.02,29.76,95.0,23.5,20.21,46.04,33.03666666666666,-26.733333333333338
137.16,0.21,-2.3,9.07,29.76,95.0,23.5,20.09,45.68,35.47999999999999,-30.356666666666673
137.2,0.24,-2.01,8.71,29.76,95.0,23.5,20.09,45.32,40.36999999999999,-35.99333333333334
137.24,0.25,-1.9,9.41,29.76,95.0,23.5,19.51,43.94,43.21999999999999,-40.02
137.28,0.34,-1.48,8.86,29.76,95.0,23.5,21.02,44.62,46.47999999999999,-43.643333333333345
137.32,0.19,-1.45,9.38,29.76,95.0,23.5,19.62,45.68,45.66333333333333,-43.64333333333334
137.36,0.38,-1.5,9.02,29.76,95.0,23.5,19.97,44.28,45.25666666666666,-46.05666666666667
137.4,0.42,-1.18,8.87,29.76,95.0,23.5,20.44,44.62,45.25666666666666,-46.05666666666667
137.44,0.24,-0.9,9.03,29.76,95.0,23.5,20.44,44.28,46.48,-47.666666666666664
137.48,0.28,-0.75,9.1,29.76,95.0,23.5,19.86,46.04,45.25666666666666,-44.043333333333344
137.52,0.16,-0.31,9.04,29.76,95.0,23.5,20.56,45.68,45.66333333333333,-42.03000000000001
137.56,0.24,-0.25,9.06,29.76,95.0,23.5,19.86,45.68,43.626666666666665,-36.796666666666674
137.6,0.22,-0.3,9.11,29.76,95.0,23.5,20.56,46.41,44.44333333333333,-32.370000000000005
137.64,0.21,0.23,9.13,29.76,95.0,23.5,20.44,44.62,41.99999999999999,-27.136666666666674
137.68,-0.01,0.51,9.2,29.76,95.0,23.5,20.67,45.32,41.18333333333333,-22.706666666666674
137.72,0.07,0.93,9.39,29.76,95.0,23.5,19.86,46.78,36.29333333333333,-18.680000000000007
137.76,0.42,0.84,9.13,29.76,95.0,23.5,19.86,45.68,29.773333333333326,-15.860000000000007
137.8,0.3,1.19,9.18,29.76,95.0,23.5,17.13,44.97,23.663333333333327,-11.836666666666673
137.84,0.33,1.19,9.01,29.76,95.0,23.5,20.21,44.62,19.183333333333323,-5.796666666666674
137.88,0.3,1.4,9.33,29.76,95.0,23.5,20.09,46.41,14.29666666666666,-0.16000000000000694
137.92,0.14,1.84,9.22,29.76,95.0,23.5,20.21,44.97,7.779999999999993,7.489999999999992
137.96,0.27,2.19,9.32,29.76,95.0,23.5,19.39,45.68,0.8533333333333264,14.333333333333329
138.0,0.14,1.84,9.54,29.76,95.0,23.5,19.74,44.28,-4.4433333333333405,22.383333333333326
138.04,0.16,1.83,9.05,29.76,95.0,23.5,20.32,46.04,-9.333333333333341,26.81333333333333
138.08,0.16,1.31,9.35,29.76,95.0,23.5,20.9,44.97,-13.406666666666673,29.229999999999993
138.12,0.16,1.74,9.31,29.76,95.0,23.5,19.86,46.04,-18.296666666666674,32.04999999999999
138.16,0.24,1.93,9.29,29.76,95.0,23.5,19.27,47.92,-23.183333333333337,36.48
138.2,0.34,2.09,9.09,29.76,95.0,23.5,19.39,45.68,-28.07333333333334,41.309999999999995
138.24,0.16,2.39,8.7,29.76,95.0,23.5,20.21,44.62,-33.366666666666674,44.529999999999994
138.28,0.51,0.88,9.2,29.76,95.0,23.5,20.44,45.68,-38.66333333333334,46.139999999999986
138.32,0.05,1.29,8.81,29.76,95.0,23.5,20.21,44.28,-44.77333333333334,48.15333333333333
138.36,0.38,0.58,9.16,29.76,95.0,23.5,20.44,44.62,-48.03333333333334,49.35999999999999
138.4,0.47,0.12,9.5,29.76,95.0,23.5,20.21,44.28,-49.663333333333334,49.75999999999999
138.44,0.49,0.13,9.07,29.76,95.0,23.5,20.44,45.68,-50.47666666666667,46.94333333333333
138.48,0.34,-0.63,9.02,29.76,95.0,23.5,19.74,46.04,-52.106666666666676,45.33333333333332
138.52,0.17,-0.96,9.03,29.76,95.0,23.5,19.74,45.32,-52.106666666666676,42.11333333333332
138.56,0.12,-0.87,9.0,29.76,95.0,23.5,20.21,44.97,-52.106666666666676,42.51333333333332
138.6,0.47,-1.06,9.24,29.76,95.0,23.5,19.97,44.28,-48.84666666666667,39.69666666666666
138.64,0.89,-2.08,9.71,29.76,95.0,23.5,20.56,44.28,-46.40333333333334,39.29333333333332
138.68,0.99,-2.59,9.61,29.76,95.0,23.5,20.09,46.04,-41.51666666666667,34.86666666666666
138.72,0.13,-2.3,8.83,29.76,95.0,23.5,19.62,46.04,-36.220000000000006,32.44999999999999
138.76,0.37,-3.29,9.15,29.76,95.0,23.5,20.21,45.68,-28.886666666666674,28.42666666666666
138.8,0.69,-2.66,9.16,29.76,95.0,23.5,20.21,46.04,-22.366666666666674,24.803333333333327
138.84,0.69,-2.89,9.12,29.76,95.0,23.5,20.09,44.62,-13.406666666666673,19.16666666666666
138.88,0.46,-3.1,9.36,29.76,95.0,23.5,20.21,46.04,-6.4800000000000075,13.529999999999992
138.92,0.5,-2.79,8.73,29.76,95.0,23.5,20.09,44.62,3.2966666666666593,7.489999999999992
138.96,0.33,-3.04,9.04,29.76,95.0,23.5,20.32,45.68,8.999999999999993,-0.5633333333333409
139.0,0.54,-2.92,9.21,29.76,95.0,23.5,19.62,46.04,15.516666666666659,-7.810000000000007
139.04,0.13,-2.61,9.19,29.76,95.0,23.5,20.44,44.62,20.403333333333325,-13.850000000000009
139.08,0.3,-2.49,9.11,29.76,95.0,23.5,19.97,44.28,26.10666666666666,-19.486666666666675
139.12,0.3,-2.55,9.05,29.76,95.0,23.5,19.86,46.04,32.62666666666666,-25.12333333333334
139.16,0.29,-2.32,9.02,29.76,95.0,23.5,20.56,44.62,37.923333333333325,-31.563333333333343
139.2,0.3,-2.31,8.92,29.76,95.0,23.5,20.21,45.68,41.99666666666666,-33.97666666666668
139.24,0.32,-1.68,8.94,29.76,95.0,23.5,19.86,46.78,41.99666666666666,-38.00333333333334
139.28,0.14,-2.07,9.44,29.76,95.0,23.5,20.21,44.28,41.589999999999996,-39.613333333333344
139.32,0.2,-1.77,9.32,29.76,95.0,23.5,19.86,46.04,39.96333333333333,-43.23666666666668
139.36,0.34,-1.31,8.75,29.76,95.0,23.5,19.86,46.04,40.36999999999999,-43.64000000000001
139.4,0.34,-1.17,9.16,29.76,95.0,23.5,20.21,45.68,41.99999999999999,-44.850000000000016
139.44,0.41,-1.02,9.19,29.76,95.0,23.5,19.39,46.04,43.21999999999999,-43.24000000000001
139.48,0.51,-0.81,9.16,29.76,95.0,23.5,20.09,46.04,44.033333333333324,-42.83666666666667
139.52,0.4,-0.7,9.18,29.76,95.0,23.5,19.74,44.28,43.21666666666666,-39.213333333333345
139.56,0.31,-0.6,9.14,29.76,95.0,23.5,19.62,46.04,41.99666666666666,-35.99333333333335
139.6,0.19,-0.09,9.09,29.76,95.0,23.5,19.62,45.68,41.18333333333333,-30.356666666666673
139.64,0.08,0.05,9.07,29.76,95.0,23.5,20.44,45.68,38.33333333333332,-26.733333333333345
139.68,0.24,0.45,9.14,29.76,95.0,23.5,20.44,44.62,36.70333333333332,-22.30333333333334
139.72,0.33,0.72,8.8,29.76,95.0,23.5,19.27,44.28,33.84999999999999,-19.083333333333343
139.76,-0.07,0.63,8.62,29.76,95.0,23.5,20.09,46.04,30.183333333333323,-16.666666666666675
139.8,0.35,0.53,9.11,29.76,95.0,23.5,20.44,44.62,26.92333333333333,-13.85000000000001
139.84,0.38,1.05,9.07,29.76,95.0,23.5,19.86,45.68,21.21999999999999,-8.616666666666676
139.88,0.15,0.87,9.28,29.76,95.0,23.5,20.44,45.32,18.77666666666666,-3.383333333333343
139.92,0.25,1.89,9.46,29.76,95.0,23.5,20.32,46.04,12.259999999999991,2.6566666666666574
139.96,0.19,1.76,9.24,29.76,95.0,23.5,25.23,44.62,6.556666666666659,8.293333333333324
140.0,0.07,2.04,9.29,29.76,95.0,23.5,19.39,46.04,-0.7766666666666738,17.14999999999999
140.04,0.23,1.81,9.25,29.76,95.0,23.5,20.09,46.04,-6.890000000000008,24.396666666666658
140.08,0.19,1.57,9.15,29.76,95.0,23.5,20.09,46.04,-11.370000000000006,28.42333333333332
140.12,0.33,1.66,9.21,29.76,95.0,23.5,20.56,43.94,-17.890000000000004,32.04666666666666
140.16,0.24,1.96,9.33,29.76,95.0,23.5,20.9,44.28,-21.556666666666672,34.86333333333332
140.2,0.37,2.05,9.24,29.76,95.0,23.5,20.09,46.04,-26.036666666666672,37.68
140.24,0.02,1.99,8.86,29.76,95.0,23.5,19.62,45.68,-30.516666666666676,40.90333333333333
140.28,0.15,0.68,9.05,29.76,95.0,23.5,19.86,46.04,-36.62666666666667,43.72333333333332
140.32,-0.17,1.36,8.56,29.76,95.0,23.5,20.44,44.62,-41.51666666666667,47.34666666666666
140.36,0.49,0.77,9.0,29.76,95.0,23.5,20.79,46.04,-46.40666666666667,47.34666666666666
140.4,-0.0,0.05,9.11,29.76,95.0,23.5,19.62,46.04,-49.25666666666668,47.34666666666666
140.44,0.23,0.21,9.07,29.76,95.0,23.5,20.09,46.04,-52.92333333333334,44.93333333333333
140.48,0.05,0.22,8.96,29.76,95.0,23.5,20.09,46.04,-53.330000000000005,43.72333333333332
140.52,0.14,-0.65,8.97,29.76,95.0,23.5,20.21,44.62,-52.51666666666668,44.12666666666666
140.56,0.04,-1.05,9.03,29.76,95.0,23.5,19.74,45.68,-48.44333333333335,44.529999999999994
140.6,0.17,-1.48,9.03,29.76,95.0,23.5,21.36,44.97,-46.81333333333334,43.72666666666666
140.64,0.38,-1.62,9.0,29.76,95.0,23.5,20.79,46.04,-44.77666666666668,39.699999999999996
140.68,0.1,-2.2,9.07,29.76,95.0,23.5,20.21,45.68,-41.92333333333334,37.283333333333324
140.72,0.38,-1.91,9.07,29.76,95.0,23.5,20.21,44.62,-36.220000000000006,34.063333333333325
140.76,0.34,-2.34,8.89,29.76,95.0,23.5,20.09,44.62,-28.073333333333338,30.843333333333323
140.8,0.33,-3.26,9.45,29.76,95.0,23.5,20.21,45.68,-22.370000000000005,26.81666666666666
140.84,0.38,-3.33,9.85,29.76,95.0,23.5,20.21,44.28,-15.443333333333342,20.776666666666657
140.88,0.38,-1.61,8.25,29.76,95.0,23.5,17.25,46.04,-10.55333333333334,14.736666666666657
140.92,0.58,-3.42,9.77,29.76,95.0,23.5,19.86,47.92,-3.6300000000000074,7.893333333333324
140.96,0.09,-2.79,9.2,29.76,95.0,23.5,20.32,45.68,4.109999999999993,2.659999999999991
141.0,0.59,-2.84,8.96,29.76,95.0,23.5,20.44,44.28,12.25666666666666,-4.586666666666676
141.04,0.3,-2.83,9.18,29.76,95.0,23.5,20.09,46.04,18.77666666666666,-11.433333333333342
141.08,0.35,-2.5,9.18,29.76,95.0,23.5,20.44,46.04,24.479999999999993,-19.486666666666675
141.12,0.41,-2.48,8.98,29.76,95.0,23.5,19.74,45.68,30.593333333333323,-23.51333333333334
141.16,0.25,-2.47,9.12,29.76,95.0,23.5,20.09,46.04,36.29666666666666,-28.343333333333344
141.2,0.21,-2.25,9.19,29.76,95.0,23.5,20.56,45.68,41.18333333333333,-32.37000000000001
141.24,0.36,-2.02,8.84,29.76,95.0,23.5,20.67,47.15,42.809999999999995,-35.99333333333335
141.28,0.21,-1.91,9.45,29.76,95.0,23.5,19.86,46.41,42.80999999999998,-40.42333333333334
141.32,0.37,-1.4,8.96,29.76,95.0,23.5,20.44,46.78,44.033333333333324,-42.03333333333334
141.36,0.28,-1.38,8.95,29.76,95.0,23.5,20.21,45.68,44.033333333333324,-44.45000000000001
141.4,0.22,-1.39,9.25,29.76,95.0,23.5,20.21,44.28,44.44,-44.04666666666668
141.44,0.49,-1.23,8.98,29.76,95.0,23.5,19.86,46.04,42.809999999999995,-45.25333333333334
141.48,0.49,-1.15,9.19,29.76,95.0,23.5,19.62,46.04,42.40333333333333,-43.643333333333345
141.52,0.33,-0.66,9.13,29.76,95.0,23.5,19.86,46.04,42.81,-42.43333333333334
141.56,0.26,-0.36,9.07,29.76,95.0,23.5,20.09,46.04,42.40333333333333,-37.603333333333346
141.6,0.33,-0.25,9.14,29.76,95.0,23.5,19.62,45.68,42.40333333333333,-34.38000000000001
141.64,0.23,-0.29,9.22,29.76,95.0,23.5,20.79,46.04,41.589999999999996,-31.160000000000007
141.68,0.46,-0.17,9.28,29.76,95.0,23.5,20.09,46.04,38.73666666666666,-28.340000000000007
141.72,0.35,0.57,9.26,29.76,95.0,23.5,20.09,46.78,35.886666666666656,-25.52333333333334
141.76,0.41,0.44,8.9,29.76,95.0,23.5,20.21,45.68,33.43999999999999,-18.68000000000001
141.8,0.32,0.49,10.12,29.76,95.0,23.5,20.21,45.68,31.40333333333332,-14.253333333333343
141.84,0.06,1.31,9.75,29.76,95.0,23.5,20.09,45.68,26.10666666666666,-7.810000000000009
141.88,0.24,0.97,9.1,29.76,95.0,23.5,21.25,45.68,21.21999999999999,-3.7833333333333434
141.92,0.31,1.6,9.14,29.76,95.0,23.5,19.39,45.32,15.10999999999999,1.0499999999999907
141.96,0.26,1.9,9.17,29.76,95.0,23.5,20.67,44.28,10.62999999999999,4.673333333333324
142.0,0.27,2.12,9.36,29.76,95.0,23.5,19.51,45.68,4.1099999999999905,11.919999999999993
142.04,0.32,2.08,9.28,29.76,95.0,23.5,19.74,45.68,0.036666666666657154,19.56666666666666
142.08,0.26,1.71,9.25,29.76,95.0,23.5,20.09,46.04,-6.89000000000001,26.813333333333322
142.12,0.24,1.34,9.39,29.76,95.0,23.5,21.71,46.04,-11.37000000000001,30.839999999999993
142.16,0.34,1.67,8.92,29.76,95.0,23.5,20.67,46.04,-16.26000000000001,32.853333333333325
142.2,0.28,2.17,9.06,29.76,95.0,23.5,19.62,46.04,-21.556666666666676,36.879999999999995
142.24,0.31,1.78,9.21,29.76,95.0,23.5,17.73,46.04,-29.296666666666678,38.48999999999999
142.28,0.23,0.97,9.54,29.76,95.0,23.5,20.9,44.28,-36.220000000000006,41.309999999999995
142.32,0.14,0.14,8.28,29.76,95.0,23.5,19.86,46.04,-41.106666666666676,42.51666666666666
142.36,0.18,1.31,8.36,29.76,95.0,23.5,20.67,45.68,-44.366666666666674,46.139999999999986
142.4,0.08,1.38,9.31,29.76,95.0,23.5,21.02,46.04,-48.03333333333334,49.35999999999999
142.44,0.08,1.01,8.57,29.76,95.0,23.5,20.32,47.92,-48.44333333333335,50.566666666666656
142.48,0.27,0.08,8.94,29.76,95.0,23.5,20.44,44.62,-48.44333333333335,48.149999999999984
142.52,0.09,-0.73,9.09,29.76,95.0,23.5,20.09,45.68,-49.66666666666668,46.136666666666656
142.56,0.03,-1.0,8.89,29.76,95.0,23.5,20.32,46.78,-50.88666666666668,43.72333333333333
142.6,0.53,-1.36,9.24,29.76,95.0,23.5,20.21,44.62,-50.47666666666668,43.72333333333333
142.64,0.03,-1.74,9.3,29.76,95.0,23.5,19.74,45.68,-46.40333333333334,42.51666666666666
142.68,0.09,-1.51,8.62,29.76,95.0,23.5,20.67,46.04,-41.923333333333346,38.08666666666665
142.72,0.01,-2.29,9.5,29.76,95.0,23.5,20.9,44.62,-39.073333333333345,33.65999999999999
142.76,0.59,-2.97,9.69,29.76,95.0,23.5,20.32,46.04,-33.77666666666668,26.813333333333322
142.8,0.11,-3.41,10.07,29.76,95.0,23.5,19.86,46.04,-28.480000000000008,23.99333333333332
142.84,-0.07,-3.38,9.98,29.76,95.0,23.5,19.97,46.04,-20.333333333333343,19.966666666666658
142.88,-0.36,-1.53,7.99,29.76,95.0,23.5,20.44,44.62,-12.593333333333343,17.149999999999988
142.92,-0.05,-2.91,9.42,29.76,95.0,23.5,20.44,44.28,-3.223333333333343,10.306666666666656
142.96,-0.04,-2.91,8.66,29.76,95.0,23.5,20.44,44.62,5.73999999999999,3.863333333333324
143.0,0.0,-3.04,8.53,29.76,95.0,23.5,20.44,44.28,11.443333333333323,-4.190000000000009
143.04,0.28,-2.74,9.13,29.76,95.0,23.5,19.39,47.92,15.516666666666659,-9.02000000000001
