Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
213.08,0.08,0.59,8.97,22.03,95.0,24.3,18.92,36.39,-35.116666666666674,-15.626666666666665
213.12,0.24,0.54,9.14,22.03,95.0,24.3,19.39,35.65,-33.89666666666667,-19.653333333333332
213.16,0.29,-0.03,9.33,22.03,95.0,24.3,19.51,34.68,-32.67333333333334,-22.066666666666666
213.2,0.28,0.23,9.15,22.03,95.0,24.3,19.62,34.92,-31.450000000000003,-25.290000000000003
213.24,0.26,0.01,9.16,22.03,95.0,24.3,19.97,34.92,-28.596666666666668,-26.093333333333334
213.27,0.28,-0.33,9.23,22.03,95.0,24.3,19.74,35.16,-25.74666666666667,-27.703333333333333
213.32,0.29,-0.24,9.14,22.03,95.0,24.3,19.86,34.92,-20.860000000000003,-29.313333333333333
213.36,0.28,-0.75,9.17,22.03,95.0,24.3,19.86,35.65,-16.78666666666667,-30.52
213.4,0.28,-0.55,9.07,22.03,95.0,24.3,19.74,34.92,-12.303333333333336,-30.923333333333332
213.44,0.31,-0.78,9.07,22.03,95.0,24.3,20.09,35.4,-7.413333333333337,-30.52
213.48,0.22,-1.15,9.17,22.03,95.0,24.3,19.86,34.68,-2.116666666666669,-32.13333333333333
213.52,0.11,-1.16,8.93,22.03,95.0,24.3,19.39,35.16,1.5499999999999978,-32.94
213.55,0.27,-1.58,9.11,22.03,95.0,24.3,19.86,34.68,4.809999999999998,-34.55
213.6,0.21,-1.17,9.0,22.03,95.0,24.3,20.67,34.21,7.25333333333333,-34.949999999999996
213.63,0.36,-1.66,9.14,22.03,95.0,24.3,20.32,34.68,10.919999999999996,-35.75333333333334
213.68,0.23,-0.96,8.09,22.03,95.0,24.3,19.97,34.92,12.546666666666665,-35.35
213.72,0.18,-2.68,10.39,22.03,95.0,24.3,19.74,34.68,16.21333333333333,-33.74
213.76,0.52,-1.57,8.02,22.03,95.0,24.3,19.97,34.68,18.656666666666666,-33.339999999999996
213.8,0.33,-2.46,9.19,22.03,95.0,24.3,20.09,34.21,23.139999999999997,-32.13333333333333
213.84,0.24,-2.07,9.06,22.03,95.0,24.3,19.97,34.68,26.80666666666666,-32.53666666666666
213.88,0.42,-2.41,9.07,22.03,95.0,24.3,19.74,34.68,31.28666666666666,-31.73
213.91,0.34,-2.4,8.66,22.03,95.0,24.3,19.74,34.68,34.95333333333333,-31.326666666666664
213.96,0.32,-2.86,8.78,22.03,95.0,24.3,19.86,34.92,37.39666666666667,-29.313333333333333
214.0,0.19,-3.03,8.89,22.03,95.0,24.3,19.62,34.68,39.43333333333333,-25.689999999999998
214.04,0.03,-2.72,8.3,22.03,95.0,24.3,19.97,34.92,39.84,-22.066666666666666
214.08,-0.28,-3.15,8.89,22.03,95.0,24.3,19.51,34.68,39.84,-17.636666666666667
214.12,0.31,-3.4,9.02,22.03,95.0,24.3,20.09,34.68,38.21333333333333,-12.40333333333333
214.16,0.22,-2.57,9.03,22.03,95.0,24.3,19.86,34.92,38.21333333333333,-5.156666666666667
214.2,0.33,-2.75,9.04,22.03,95.0,24.3,19.39,34.92,36.17666666666666,1.2833333333333332
214.24,0.16,-3.2,9.04,22.03,95.0,24.3,20.21,34.68,34.953333333333326,6.116666666666667
214.27,0.02,-1.62,8.72,22.03,95.0,24.3,19.86,34.92,32.099999999999994,9.74
214.32,0.32,-1.83,8.97,22.03,95.0,24.3,19.39,35.4,30.876666666666665,13.363333333333332
214.36,0.27,-1.55,8.88,22.03,95.0,24.3,19.86,35.65,28.839999999999993,18.19333333333333
214.4,0.03,-2.55,9.08,22.03,95.0,24.3,19.62,34.92,27.213333333333328,22.623333333333335
214.44,0.54,-2.72,9.04,22.03,95.0,24.3,20.09,34.68,25.99333333333333,27.453333333333333
214.48,0.62,-2.72,9.15,22.03,95.0,24.3,20.09,35.16,24.36333333333333,31.076666666666668
214.52,0.21,-2.15,8.83,22.03,95.0,24.3,19.51,34.92,22.326666666666664,34.699999999999996
214.55,-0.22,-0.71,8.81,22.03,95.0,24.3,19.74,34.68,19.066666666666666,37.11666666666667
214.6,0.39,-0.96,8.98,22.03,95.0,24.3,19.62,34.21,16.213333333333335,39.53333333333333
214.63,-0.0,-0.96,8.87,22.03,95.0,24.3,19.74,34.68,14.989999999999997,42.75333333333333
214.68,0.46,-0.98,9.3,22.03,95.0,24.3,19.97,35.16,13.766666666666664,44.76666666666667
214.72,0.11,-0.33,8.99,22.03,95.0,24.3,19.62,34.68,13.359999999999998,45.973333333333336
214.76,0.63,-0.7,9.2,22.03,95.0,24.3,19.15,34.92,10.506666666666666,45.57
214.8,0.56,-0.11,9.21,22.03,95.0,24.3,19.74,33.52,8.469999999999997,45.57
214.84,0.29,-0.28,9.33,22.03,95.0,24.3,19.97,34.68,5.213333333333331,45.57
214.88,-0.21,0.02,8.86,22.03,95.0,24.3,20.09,35.16,3.5866666666666642,45.973333333333336
214.91,-0.6,1.32,8.85,22.03,95.0,24.3,19.86,34.92,1.5499999999999978,44.76666666666667
214.96,-0.67,1.29,8.83,22.03,95.0,24.3,19.74,34.92,0.3266666666666643,42.35
215.0,-0.3,1.2,9.12,22.03,95.0,24.3,20.09,34.21,-0.896666666666669,39.13
215.04,-0.09,0.92,8.48,22.03,95.0,24.3,19.86,34.68,-1.71,36.31
215.08,0.14,1.22,9.42,22.03,95.0,24.3,19.74,34.68,-2.116666666666669,33.89666666666667
215.12,0.48,1.39,9.21,22.03,95.0,24.3,19.15,34.92,-3.7466666666666684,31.076666666666668
215.16,-0.01,2.33,9.63,22.03,95.0,24.3,19.74,34.68,-5.783333333333335,29.063333333333333
215.2,0.09,2.36,9.26,22.03,95.0,24.3,19.86,34.68,-8.636666666666668,25.84
215.24,0.11,1.91,9.19,22.03,95.0,24.3,20.56,35.4,-11.48666666666667,22.62
215.27,0.23,1.47,9.36,22.03,95.0,24.3,19.74,35.16,-14.340000000000003,18.596666666666668
215.32,0.17,1.86,8.85,22.03,95.0,24.3,20.44,34.92,-16.37666666666667,16.183333333333334
215.36,0.39,1.95,9.46,22.03,95.0,24.3,20.09,34.21,-18.00666666666667,13.363333333333335
215.4,0.2,1.61,8.98,22.03,95.0,24.3,19.62,37.69,-21.673333333333336,10.946666666666665
215.44,0.03,1.33,9.1,22.03,95.0,24.3,20.44,34.68,-25.74666666666667,8.53
215.48,0.31,1.57,9.48,22.03,95.0,24.3,19.97,34.21,-29.820000000000004,6.116666666666667
215.52,0.32,1.84,8.93,22.03,95.0,24.3,19.86,34.92,-32.263333333333335,3.6999999999999997
215.55,0.26,1.55,9.28,22.03,95.0,24.3,19.86,34.92,-34.300000000000004,0.8833333333333333
215.6,0.24,1.16,9.38,22.03,95.0,24.3,19.62,35.65,-33.89333333333334,-2.34
215.63,0.28,1.27,9.12,22.03,95.0,24.3,19.62,34.92,-33.89333333333334,-5.56
215.68,0.19,0.93,9.26,22.03,95.0,24.3,19.39,35.65,-33.48666666666667,-9.183333333333334
215.72,0.25,1.24,9.05,22.03,95.0,24.3,19.97,34.21,-35.52333333333334,-11.596666666666666
215.76,0.23,0.88,9.18,22.03,95.0,24.3,20.32,35.16,-36.336666666666666,-13.206666666666665
215.8,0.25,0.27,9.39,22.03,95.0,24.3,19.62,34.92,-36.33666666666667,-15.219999999999999
215.84,0.28,0.22,9.07,22.03,95.0,24.3,20.09,34.68,-34.300000000000004,-17.233333333333334
215.88,0.38,0.27,8.8,22.03,95.0,24.3,19.51,34.68,-33.080000000000005,-20.456666666666667
215.91,0.15,-0.08,9.58,22.03,95.0,24.3,19.86,35.65,-31.043333333333337,-22.873333333333335
215.96,0.26,-0.03,8.88,22.03,95.0,24.3,19.04,34.92,-29.413333333333338,-24.886666666666667
216.0,0.26,-0.13,9.02,22.03,95.0,24.3,19.86,35.16,-25.74666666666667,-27.3
216.04,0.22,-0.29,9.2,22.03,95.0,24.3,19.86,33.75,-21.263333333333335,-28.506666666666664
216.08,0.24,-0.6,9.02,22.03,95.0,24.3,19.97,34.68,-16.783333333333335,-30.116666666666664
216.12,0.25,-0.67,9.21,22.03,95.0,24.3,19.97,34.68,-11.893333333333336,-30.923333333333332
216.16,0.19,-0.83,9.03,22.03,95.0,24.3,20.21,35.16,-7.820000000000004,-31.326666666666664
216.2,0.22,-1.03,9.08,22.03,95.0,24.3,19.97,34.21,-3.340000000000002,-32.93666666666667
216.24,0.26,-1.35,9.13,22.03,95.0,24.3,20.09,35.16,-0.8966666666666692,-32.93666666666667
216.27,0.45,-1.49,8.88,22.03,95.0,24.3,19.62,35.4,2.3599999999999977,-33.34
216.32,0.54,-1.2,8.9,22.03,95.0,24.3,19.86,34.68,5.21333333333333,-33.339999999999996
216.36,0.46,-1.82,8.91,22.03,95.0,24.3,20.09,34.92,10.10333333333333,-33.74333333333333
216.4,0.54,-2.17,9.27,22.03,95.0,24.3,20.09,34.92,13.36333333333333,-33.74333333333333
216.44,0.0,-0.49,7.88,22.03,95.0,24.3,19.97,34.44,16.62333333333333,-33.343333333333334
216.48,0.34,-2.81,9.65,22.03,95.0,24.3,20.09,34.68,19.473333333333333,-33.74333333333333
216.52,0.23,-2.74,9.61,22.03,95.0,24.3,20.32,34.68,22.73333333333333,-34.95
216.55,0.14,-1.92,9.07,22.03,95.0,24.3,19.97,34.21,27.619999999999994,-34.14333333333334
216.6,0.23,-2.2,8.94,22.03,95.0,24.3,19.51,34.68,31.28666666666666,-31.730000000000004
216.63,0.29,-2.79,8.84,22.03,95.0,24.3,20.09,34.44,34.953333333333326,-28.91333333333333
216.68,0.14,-3.12,9.05,22.03,95.0,24.3,20.09,34.92,36.58333333333333,-26.096666666666664
216.72,0.48,-3.68,8.68,22.03,95.0,24.3,20.21,35.16,37.806666666666665,-23.679999999999996
216.76,0.18,-3.5,9.02,22.03,95.0,24.3,19.62,34.68,38.62,-20.860000000000003
216.8,-0.07,-2.64,8.43,22.03,95.0,24.3,19.97,35.16,37.806666666666665,-16.833333333333332
216.84,0.1,-3.15,8.7,22.03,95.0,24.3,18.45,35.65,38.21333333333333,-11.196666666666667
216.88,0.27,-3.12,9.31,22.03,95.0,24.3,19.51,34.44,37.806666666666665,-5.56
216.91,0.15,-2.85,9.14,22.03,95.0,24.3,18.92,35.4,38.21333333333333,-0.3266666666666668
216.96,-0.12,-2.83,8.79,22.03,95.0,24.3,19.97,34.68,37.4,4.103333333333333
217.0,0.06,-2.0,9.08,22.03,95.0,24.3,19.15,34.92,35.36333333333332,9.336666666666666
217.04,0.53,-2.21,8.86,22.03,95.0,24.3,19.86,35.4,33.32666666666666,14.17
217.08,0.19,-1.91,9.24,22.03,95.0,24.3,19.39,34.92,30.066666666666663,18.19333333333333
217.12,0.0,-2.78,9.39,22.03,95.0,24.3,19.39,35.4,27.62333333333333,22.62
217.16,0.33,-2.74,8.77,22.03,95.0,24.3,19.74,34.44,24.769999999999996,25.436666666666667
217.2,1.0,-2.9,9.11,22.03,95.0,24.3,19.86,34.92,23.546666666666663,28.25666666666667
217.24,-0.46,-1.94,9.18,22.03,95.0,24.3,18.09,35.16,21.51,31.076666666666664
217.27,-0.29,-0.95,8.59,22.03,95.0,24.3,19.51,35.16,20.289999999999996,34.699999999999996
217.32,0.22,-1.18,9.17,22.03,95.0,24.3,19.62,35.16,19.07,38.32333333333333
217.36,0.38,-1.06,9.27,22.03,95.0,24.3,20.67,34.68,17.029999999999998,41.54333333333333
217.4,0.74,-0.88,9.3,22.03,95.0,24.3,21.82,34.68,15.806666666666665,44.76666666666667
217.44,0.01,-0.11,8.97,22.03,95.0,24.3,20.09,34.68,12.546666666666665,47.583333333333336
217.48,0.55,-1.08,9.08,22.03,95.0,24.3,19.86,34.92,10.509999999999998,48.79
217.52,0.58,-0.09,9.36,22.03,95.0,24.3,19.51,34.21,7.656666666666664,48.79
217.55,0.4,-0.07,9.2,22.03,95.0,24.3,19.51,34.92,7.249999999999997,48.38999999999999
217.6,0.32,0.45,9.48,22.03,95.0,24.3,19.27,34.68,6.029999999999998,47.18333333333334
217.63,0.56,0.86,9.13,22.03,95.0,24.3,20.21,34.68,3.993333333333331,45.57333333333333
217.68,0.5,0.33,9.2,22.03,95.0,24.3,19.62,35.16,1.9566666666666643,43.96333333333333
217.72,-0.07,1.56,8.73,22.03,95.0,24.3,19.97,35.4,0.3266666666666643,41.949999999999996
217.76,0.49,0.69,9.53,22.03,95.0,24.3,20.21,34.68,-0.8933333333333358,39.13
217.8,0.83,1.0,9.42,22.03,95.0,24.3,19.86,36.9,-2.1166666666666694,35.10333333333333
217.84,0.56,1.98,8.63,22.03,95.0,24.3,19.86,34.92,-3.340000000000002,30.676666666666666
217.88,0.43,2.23,8.8,22.03,95.0,24.3,19.51,34.68,-4.970000000000002,27.86
217.91,0.27,1.74,9.45,22.03,95.0,24.3,19.97,34.68,-8.230000000000002,24.236666666666668
217.96,0.05,1.53,9.35,22.03,95.0,24.3,20.32,34.21,-10.26666666666667,21.416666666666668
218.0,-0.11,1.83,9.1,22.03,95.0,24.3,20.09,34.68,-13.933333333333337,17.39
218.04,0.21,2.31,9.08,22.03,95.0,24.3,19.74,34.44,-18.00666666666667,14.973333333333334
218.08,0.3,1.68,9.35,22.03,95.0,24.3,19.27,34.68,-22.486666666666668,12.556666666666667
218.12,0.29,1.71,9.01,22.03,95.0,24.3,20.44,34.68,-24.523333333333337,11.346666666666666
218.16,0.31,1.5,8.96,22.03,95.0,24.3,19.86,34.68,-26.153333333333336,8.526666666666666
218.2,0.32,1.53,9.03,22.03,95.0,24.3,19.62,34.92,-28.596666666666668,6.513333333333333
218.24,0.23,1.81,9.06,22.03,95.0,24.3,20.32,34.68,-30.633333333333336,3.2933333333333334
218.27,0.26,1.4,9.48,22.03,95.0,24.3,19.74,34.92,-32.263333333333335,0.8799999999999999
218.32,0.2,1.26,9.19,22.03,95.0,24.3,19.86,34.92,-32.67333333333334,-1.5333333333333334
218.36,0.24,1.09,9.25,22.03,95.0,24.3,20.09,34.68,-34.71000000000001,-4.3500000000000005
218.4,0.27,1.05,9.06,22.03,95.0,24.3,19.51,34.92,-36.34,-6.766666666666667
218.44,0.26,1.12,9.38,22.03,95.0,24.3,19.97,34.92,-36.74666666666667,-10.39
218.48,0.26,0.97,9.16,22.03,95.0,24.3,19.97,35.16,-35.93333333333334,-12.806666666666667
218.52,0.28,0.7,9.08,22.03,95.0,24.3,19.39,33.75,-34.71,-15.623333333333335
218.55,0.2,0.33,9.06,22.03,95.0,24.3,19.74,34.92,-33.48666666666667,-18.040000000000003
218.6,0.22,0.33,8.86,22.03,95.0,24.3,19.51,34.68,-31.85666666666667,-20.456666666666667
218.63,0.29,0.14,9.1,22.03,95.0,24.3,20.21,34.92,-29.00333333333334,-22.873333333333335
218.68,0.17,-0.25,9.22,22.03,95.0,24.3,19.51,34.68,-26.153333333333336,-24.886666666666667
218.72,0.17,-0.13,9.01,22.03,95.0,24.3,19.97,34.68,-22.486666666666668,-26.899999999999995
218.76,0.2,-0.23,9.13,22.03,95.0,24.3,19.86,34.68,-19.230000000000004,-28.91333333333333
218.8,0.24,-0.63,9.11,22.03,95.0,24.3,19.97,34.68,-15.56333333333334,-30.926666666666666
218.84,0.27,-0.63,9.18,22.03,95.0,24.3,19.62,34.92,-12.713333333333338,-32.13333333333333
218.88,0.25,-0.83,9.03,22.03,95.0,24.3,19.74,34.68,-9.453333333333338,-33.339999999999996
218.91,0.25,-0.95,9.1,22.03,95.0,24.3,19.27,34.92,-5.3800000000000034,-33.74333333333333
218.96,0.42,-1.22,9.0,22.03,95.0,24.3,20.09,34.44,-0.8966666666666713,-34.55
219.0,0.22,-1.56,9.25,22.03,95.0,24.3,19.62,34.21,3.1766666666666623,-33.343333333333334
219.04,0.44,-1.46,9.32,22.03,95.0,24.3,20.44,34.68,6.436666666666661,-32.13333333333333
219.08,0.57,-1.38,8.33,22.03,95.0,24.3,19.74,34.92,10.103333333333328,-31.73
219.12,0.26,-2.15,9.62,22.03,95.0,24.3,19.97,34.21,13.363333333333328,-30.923333333333332
219.16,0.4,-1.32,8.57,22.03,95.0,24.3,20.44,34.92,15.806666666666663,-31.73
219.2,0.55,-2.6,9.45,22.03,95.0,24.3,19.74,34.68,18.656666666666663,-32.13333333333333
219.24,0.21,-2.09,9.14,22.03,95.0,24.3,19.62,35.16,22.323333333333327,-33.74666666666666
219.27,0.36,-1.94,8.74,22.03,95.0,24.3,19.27,35.16,25.989999999999995,-33.74666666666666
219.32,0.15,-1.93,9.18,22.03,95.0,24.3,20.21,35.16,29.24999999999999,-32.13333333333333
219.36,0.14,-3.18,9.45,22.03,95.0,24.3,19.62,35.16,32.51,-30.12
219.4,0.2,-3.19,9.15,22.03,95.0,24.3,19.97,34.44,35.36333333333332,-26.900000000000002
219.44,0.3,-2.79,8.67,22.03,95.0,24.3,19.15,34.44,37.806666666666665,-24.083333333333332
219.48,0.09,-3.3,8.46,22.03,95.0,24.3,19.74,34.68,38.62,-19.653333333333332
219.52,0.07,-3.46,8.94,22.03,95.0,24.3,19.86,35.4,39.026666666666664,-15.626666666666665
219.55,-0.07,-3.17,9.02,22.03,95.0,24.3,19.15,35.89,38.62,-9.99
219.6,0.08,-2.8,9.28,22.03,95.0,24.3,20.21,34.68,37.806666666666665,-5.159999999999999
219.63,0.12,-2.68,8.89,22.03,95.0,24.3,19.97,34.21,36.58333333333332,0.47666666666666657
219.68,-0.14,-3.05,8.74,22.03,95.0,24.3,19.62,34.21,34.953333333333326,4.1000000000000005
219.72,-0.09,-1.61,8.91,22.03,95.0,24.3,19.97,34.21,33.72999999999999,8.933333333333332
219.76,0.36,-1.79,8.74,22.03,95.0,24.3,19.62,34.68,32.51,12.556666666666665
219.8,-0.08,-1.98,9.13,22.03,95.0,24.3,19.74,35.4,31.28666666666666,17.79
219.84,-0.17,-2.87,9.37,22.03,95.0,24.3,20.44,34.68,30.06333333333333,21.009999999999998
219.88,-0.2,-2.79,8.7,22.03,95.0,24.3,19.86,34.68,27.61666666666666,25.439999999999998
219.91,0.07,-2.58,9.18,22.03,95.0,24.3,19.27,34.68,25.17333333333333,29.466666666666665
219.96,0.4,-1.98,9.08,22.03,95.0,24.3,19.86,35.4,22.729999999999993,33.89666666666667
220.0,0.47,-0.97,8.87,22.03,95.0,24.3,19.86,35.16,20.28666666666666,37.519999999999996
220.04,0.67,-1.12,9.37,22.03,95.0,24.3,19.62,34.92,17.84333333333333,39.93666666666666
220.08,0.43,-1.06,9.2,22.03,95.0,24.3,19.62,34.44,14.989999999999995,42.35
220.12,0.58,-0.96,9.35,22.03,95.0,24.3,19.39,34.92,14.176666666666662,43.96
220.16,0.14,-0.39,8.96,22.03,95.0,24.3,19.39,34.92,12.953333333333328,44.76333333333333
220.2,0.57,-0.8,9.06,22.03,95.0,24.3,19.39,34.92,10.916666666666663,45.57
220.24,0.3,0.43,9.11,22.03,95.0,24.3,19.51,34.92,7.656666666666662,45.166666666666664
220.27,-0.48,-0.08,8.59,22.03,95.0,24.3,19.86,35.16,5.2133333333333285,45.97333333333333
220.32,-0.17,0.16,9.05,22.03,95.0,24.3,20.32,34.92,3.9933333333333287,45.166666666666664
220.36,-0.04,0.66,9.13,22.03,95.0,24.3,19.74,35.16,3.1799999999999957,44.36333333333334
220.4,-0.14,1.38,9.42,22.03,95.0,24.3,20.21,34.44,2.7733333333333285,42.35
220.44,-0.18,1.47,9.24,22.03,95.0,24.3,19.86,35.65,1.9566666666666623,40.336666666666666
220.48,0.22,0.94,9.69,22.03,95.0,24.3,19.27,35.65,0.32666666666666194,37.919999999999995
220.52,0.36,1.7,9.68,22.03,95.0,24.3,19.97,35.4,-1.3033333333333381,35.099999999999994
220.55,-0.01,2.29,8.98,22.03,95.0,24.3,19.39,35.65,-3.7466666666666715,31.476666666666663
220.6,0.69,1.8,9.16,22.03,95.0,24.3,19.27,34.44,-5.376666666666671,29.06
220.63,0.45,1.8,9.25,22.03,95.0,24.3,20.09,34.68,-7.820000000000005,25.03666666666666
220.68,0.23,1.99,9.16,22.03,95.0,24.3,19.86,34.92,-11.080000000000004,22.22
220.72,0.47,1.53,9.0,22.03,95.0,24.3,20.32,35.16,-13.523333333333335,19.403333333333332
220.76,0.13,1.95,9.23,22.03,95.0,24.3,20.09,34.68,-17.19,16.986666666666665
220.8,0.31,1.79,9.25,22.03,95.0,24.3,19.51,35.16,-18.820000000000004,13.363333333333332
220.84,0.36,1.34,9.41,22.03,95.0,24.3,19.74,34.68,-22.486666666666668,8.933333333333332
220.88,0.34,1.52,9.71,22.03,95.0,24.3,19.97,35.16,-25.74666666666667,6.113333333333331
220.91,0.33,1.62,9.13,22.03,95.0,24.3,19.74,35.4,-27.783333333333342,4.9033333333333315
220.96,0.25,1.7,9.84,22.03,95.0,24.3,20.56,34.68,-30.230000000000004,3.293333333333331
221.0,0.17,1.62,8.88,22.03,95.0,24.3,19.74,35.16,-31.860000000000003,1.683333333333331
221.04,0.14,1.17,9.37,22.03,95.0,24.3,20.9,34.68,-33.080000000000005,-1.9400000000000024
221.08,0.28,1.19,9.04,22.03,95.0,24.3,19.86,34.21,-33.48666666666667,-4.756666666666669
221.12,0.15,0.98,9.28,22.03,95.0,24.3,19.86,35.16,-33.080000000000005,-7.976666666666669
221.16,0.19,1.42,9.05,22.03,95.0,24.3,19.86,34.92,-34.71000000000001,-10.390000000000002
221.2,0.27,0.8,9.11,22.03,95.0,24.3,20.21,34.92,-35.93333333333334,-12.80666666666667
221.24,0.17,0.69,8.98,22.03,95.0,24.3,19.39,35.65,-36.74666666666667,-14.820000000000002
221.27,0.2,0.23,9.14,22.03,95.0,24.3,19.74,34.92,-35.11666666666667,-16.83333333333334
221.32,0.28,0.57,8.97,22.03,95.0,24.3,20.09,35.16,-33.48666666666667,-20.053333333333338
221.36,0.25,0.2,9.22,22.03,95.0,24.3,19.97,33.98,-30.63666666666667,-23.676666666666666
221.4,0.29,-0.05,8.99,22.03,95.0,24.3,19.74,34.21,-28.600000000000005,-25.69
221.44,0.25,-0.29,9.23,22.03,95.0,24.3,20.56,34.44,-23.710000000000004,-26.49666666666667
221.48,0.22,-0.2,9.06,22.03,95.0,24.3,20.09,34.21,-19.63333333333334,-26.900000000000006
221.52,0.22,-0.66,9.16,22.03,95.0,24.3,20.09,34.21,-16.37333333333334,-28.51
221.55,0.22,-0.6,9.1,22.03,95.0,24.3,17.85,35.16,-12.706666666666672,-29.313333333333336
221.6,0.22,-0.84,9.07,22.03,95.0,24.3,20.09,34.68,-8.633333333333338,-30.52
221.63,0.19,-0.95,8.99,22.03,95.0,24.3,20.09,34.92,-3.3400000000000047,-30.520000000000007
221.68,0.09,-1.26,8.91,22.03,95.0,24.3,19.51,34.68,-0.4900000000000048,-31.32666666666667
221.72,0.15,-1.33,9.0,22.03,95.0,24.3,20.32,34.68,3.1766666666666623,-32.53333333333334
221.76,0.11,-1.21,8.91,22.03,95.0,24.3,20.09,35.16,5.623333333333329,-34.14333333333334
221.8,0.26,-1.9,9.56,22.03,95.0,24.3,19.86,34.21,9.696666666666662,-34.95
221.84,0.39,-1.46,8.66,22.03,95.0,24.3,19.74,34.92,11.323333333333329,-33.34
221.88,0.07,-2.3,9.23,22.03,95.0,24.3,19.74,35.16,14.989999999999995,-32.13333333333334
221.91,0.33,-2.34,9.06,22.03,95.0,24.3,20.21,34.92,17.84333333333333,-31.32666666666667
221.96,0.41,-2.39,9.46,22.03,95.0,24.3,19.86,34.21,21.919999999999998,-32.13333333333334
222.0,0.1,-1.55,8.78,22.03,95.0,24.3,19.74,35.16,25.58333333333333,-32.13333333333334
222.04,0.35,-2.57,9.19,22.03,95.0,24.3,24.44,35.16,29.24999999999999,-31.32666666666667
222.08,0.21,-2.91,9.18,22.03,95.0,24.3,19.74,34.92,32.916666666666664,-29.313333333333336
222.12,0.19,-3.15,9.16,22.03,95.0,24.3,21.13,34.68,36.17666666666666,-26.49666666666667
222.16,0.41,-3.5,8.5,22.03,95.0,24.3,19.04,35.4,38.21333333333333,-24.08333333333334
222.2,0.56,-3.57,8.94,22.03,95.0,24.3,19.86,35.4,40.24999999999999,-20.460000000000004
222.24,0.4,-2.72,8.38,22.03,95.0,24.3,20.67,34.92,40.65666666666666,-17.23666666666667
222.27,-0.06,-3.13,8.76,22.03,95.0,24.3,19.04,34.92,41.06333333333333,-12.403333333333338
222.32,0.21,-2.7,8.83,22.03,95.0,24.3,19.86,34.21,39.026666666666664,-7.170000000000004
222.36,0.12,-2.77,8.72,22.03,95.0,24.3,20.32,34.92,36.58333333333333,-1.9366666666666716
222.4,-0.04,-2.9,8.84,22.03,95.0,24.3,19.97,34.21,34.54666666666666,2.8933333333333286
