Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
148.78,0.41,-5.8,8.96,59.88,95.0,25.4,20.56,42.96,-76.49333333333334,43.89000000000001
148.82,0.23,-6.32,9.31,59.88,95.0,25.4,20.21,43.94,-30.45666666666666,41.87666666666667
148.86,0.03,-4.87,8.75,59.88,95.0,25.4,20.44,42.96,14.763333333333335,41.87666666666668
148.9,1.07,-4.32,9.05,59.88,95.0,25.4,20.67,42.96,63.24,40.670000000000016
148.94,0.99,-6.26,9.62,59.88,95.0,25.4,20.56,42.0,64.46,42.68333333333334
148.98,0.96,-3.02,9.16,59.88,95.0,25.4,19.51,42.96,64.46,41.47333333333334
149.02,0.24,-3.17,8.74,59.88,95.0,25.4,20.79,43.94,59.163333333333334,41.47333333333335
149.06,0.92,-2.3,8.89,59.88,95.0,25.4,20.67,43.94,53.46,41.47333333333334
149.1,0.66,0.68,9.32,59.88,95.0,25.4,20.56,42.0,49.383333333333326,44.293333333333344
149.14,0.24,3.31,9.53,59.88,95.0,25.4,20.44,42.0,47.346666666666664,45.1
149.18,0.54,3.98,9.47,59.88,95.0,25.4,20.21,42.0,47.75333333333333,47.113333333333344
149.22,0.71,4.67,9.2,59.88,95.0,25.4,20.21,42.96,48.97666666666667,49.12666666666667
149.26,0.58,3.55,10.73,59.88,95.0,25.4,20.09,44.62,49.79333333333333,55.970000000000006
149.3,0.6,3.4,9.4,59.88,95.0,25.4,20.09,43.94,48.98,59.59333333333334
149.34,-0.03,4.23,9.39,59.88,95.0,25.4,20.67,43.94,46.94333333333333,61.603333333333346
149.38,-0.0,3.85,9.42,59.88,95.0,25.4,20.32,42.0,46.53333333333333,57.98000000000001
149.42,0.33,2.84,9.04,59.88,95.0,25.4,20.21,42.96,48.163333333333334,53.55000000000001
149.46,0.69,1.91,9.37,59.88,95.0,25.4,20.21,42.96,50.60666666666666,48.720000000000006
149.5,0.05,2.23,8.74,59.88,95.0,25.4,19.62,44.97,50.199999999999996,44.29000000000001
149.54,0.46,-0.39,9.05,59.88,95.0,25.4,19.74,43.94,51.01333333333333,38.65333333333334
149.58,0.16,-0.83,8.88,59.88,95.0,25.4,20.56,42.32,49.383333333333326,36.23666666666668
149.62,0.53,-1.47,9.14,59.88,95.0,25.4,20.44,44.62,49.79,36.23666666666668
149.66,0.2,-2.22,9.45,59.88,95.0,25.4,21.48,42.96,48.97666666666667,37.043333333333344
149.7,0.7,-4.07,9.56,59.88,95.0,25.4,20.21,42.96,50.199999999999996,35.03000000000001
149.74,0.53,-4.35,9.02,59.88,95.0,25.4,20.44,43.94,49.38666666666666,34.22666666666668
149.78,0.51,-5.43,8.57,59.88,95.0,25.4,20.44,42.96,48.56999999999999,32.213333333333345
149.82,0.51,-6.59,8.56,59.88,95.0,25.4,20.21,44.28,48.97666666666667,0.006666666666674814
149.86,0.72,-5.11,9.18,59.88,95.0,25.4,20.09,43.94,54.68,-33.813333333333325
149.9,0.75,-5.05,8.82,59.88,95.0,25.4,20.44,42.0,60.383333333333326,-65.62
149.94,1.09,-5.68,8.9,59.88,95.0,25.4,18.92,45.32,64.86666666666666,-68.03666666666666
149.98,1.01,-2.72,9.01,59.88,95.0,25.4,20.21,42.96,64.46,-70.85666666666667
150.02,-0.25,-2.64,7.95,59.88,95.0,25.4,19.97,43.61,58.75666666666667,-71.66333333333333
150.06,0.21,-1.92,8.81,59.88,95.0,25.4,20.56,43.94,53.053333333333335,-69.64999999999999
150.1,0.35,1.53,8.65,59.88,95.0,25.4,19.97,43.94,49.79333333333333,-68.44
150.14,0.08,2.57,9.02,59.88,95.0,25.4,20.21,43.94,51.423333333333325,-69.24333333333333
150.18,-0.21,3.49,9.12,59.88,95.0,25.4,19.97,45.32,51.830000000000005,-32.60666666666666
150.22,0.13,4.89,9.67,59.88,95.0,25.4,19.97,42.96,52.64666666666667,9.666666666666673
150.26,0.34,3.71,8.84,59.88,95.0,25.4,19.86,43.94,51.01666666666667,51.13333333333335
150.3,0.64,3.71,9.42,59.88,95.0,25.4,20.44,42.0,50.199999999999996,57.98000000000001
150.34,0.06,3.95,10.01,59.88,95.0,25.4,19.86,42.96,48.56999999999999,59.59000000000001
150.38,0.23,3.45,8.92,59.88,95.0,25.4,19.39,44.97,50.199999999999996,58.38333333333335
150.42,0.26,2.6,9.41,59.88,95.0,25.4,20.09,43.94,49.38666666666666,53.55000000000001
150.46,0.52,2.24,9.19,59.88,95.0,25.4,20.9,42.96,50.199999999999996,49.52333333333334
150.5,0.09,1.69,9.39,59.88,95.0,25.4,20.21,42.96,48.98,47.106666666666676
150.54,-0.2,0.21,8.9,59.88,95.0,25.4,20.09,43.94,49.79333333333333,47.51000000000001
150.58,0.08,-0.72,9.02,59.88,95.0,25.4,19.97,42.0,48.56999999999999,48.316666666666684
150.62,0.18,-1.34,8.77,59.88,95.0,25.4,20.09,43.61,47.75333333333333,49.52666666666668
150.66,0.16,-2.44,8.69,59.88,95.0,25.4,21.02,42.0,47.346666666666664,48.320000000000014
150.7,-0.01,-3.51,9.5,59.88,95.0,25.4,20.56,43.61,47.346666666666664,47.51333333333335
150.74,0.3,-4.19,9.24,59.88,95.0,25.4,20.56,43.94,48.163333333333334,48.316666666666684
150.78,0.37,-5.92,8.78,59.88,95.0,25.4,20.21,42.96,48.163333333333334,47.51000000000001
150.82,0.44,-6.5,9.13,59.88,95.0,25.4,17.01,44.97,49.38666666666666,6.443333333333342
150.86,0.15,-5.12,8.48,59.88,95.0,25.4,19.97,43.28,55.089999999999996,-35.426666666666655
150.9,0.1,-4.39,9.53,59.88,95.0,25.4,19.62,43.94,62.423333333333325,-73.67333333333332
150.94,1.14,-5.55,8.64,59.88,95.0,25.4,19.62,43.94,66.49666666666667,-74.07333333333332
150.98,1.81,-2.66,9.47,59.88,95.0,25.4,19.39,44.97,64.05,-73.66999999999999
151.02,0.8,-3.69,8.1,59.88,95.0,25.4,20.09,43.94,58.75333333333333,-73.26666666666665
151.06,0.58,-1.5,8.15,59.88,95.0,25.4,19.74,42.96,55.086666666666666,-73.66999999999999
151.1,0.39,1.32,9.11,59.88,95.0,25.4,20.21,42.96,50.60666666666666,-74.07333333333332
151.14,1.06,2.67,9.26,59.88,95.0,25.4,20.21,42.96,48.163333333333334,-39.44999999999998
151.18,0.71,4.48,9.81,59.88,95.0,25.4,20.44,42.96,45.31333333333333,1.2133333333333454
151.22,1.14,4.32,9.32,59.88,95.0,25.4,19.74,42.0,44.906666666666666,43.08333333333334
151.26,0.36,2.83,10.51,59.88,95.0,25.4,20.44,40.49,43.276666666666664,51.53666666666667
151.3,0.72,3.27,10.56,59.88,95.0,25.4,19.62,43.28,44.089999999999996,55.56333333333334
151.34,0.62,4.37,8.94,59.88,95.0,25.4,20.09,43.94,43.68333333333334,59.99333333333334
151.38,0.39,3.32,9.06,59.88,95.0,25.4,19.62,42.96,45.72,55.966666666666676
151.42,0.24,2.69,9.4,59.88,95.0,25.4,20.67,43.28,44.089999999999996,52.74333333333334
151.46,0.39,1.81,9.5,59.88,95.0,25.4,20.09,44.97,43.68,46.70333333333335
151.5,0.27,1.65,8.85,59.88,95.0,25.4,20.32,44.97,41.236666666666665,46.70333333333335
151.54,0.37,-0.15,9.34,59.88,95.0,25.4,20.56,42.96,40.42333333333333,47.10666666666668
151.58,0.22,-0.57,8.99,59.88,95.0,25.4,20.21,42.96,41.64666666666667,49.120000000000005
151.62,0.34,-1.61,9.0,59.88,95.0,25.4,20.32,47.15,41.64666666666667,49.92666666666668
151.66,0.15,-2.52,8.75,59.88,95.0,25.4,20.32,44.97,42.870000000000005,48.720000000000006
151.7,0.17,-3.28,9.03,59.88,95.0,25.4,19.86,43.28,43.276666666666664,47.91333333333335
151.74,0.18,-3.99,9.22,59.88,95.0,25.4,20.44,42.0,43.68333333333334,48.720000000000006
151.78,0.36,-5.61,8.26,59.88,95.0,25.4,19.51,42.96,44.90333333333333,49.12333333333334
151.82,0.02,-6.58,9.23,59.88,95.0,25.4,19.86,45.32,48.97666666666667,8.460000000000008
151.86,0.57,-5.3,8.34,59.88,95.0,25.4,19.15,43.94,55.086666666666666,-32.20333333333332
151.9,0.34,-4.93,8.94,59.88,95.0,25.4,20.44,42.96,61.60666666666666,-72.46666666666665
151.94,0.2,-4.09,9.35,59.88,95.0,25.4,20.44,42.96,64.05333333333333,-72.06333333333332
151.98,0.87,-2.71,8.96,59.88,95.0,25.4,20.56,42.0,63.24,-70.85666666666667
152.02,0.02,-4.43,9.48,59.88,95.0,25.4,20.9,42.0,59.166666666666664,-70.05
152.06,0.0,-1.64,8.49,59.88,95.0,25.4,19.86,42.96,55.093333333333334,-68.03666666666665
152.1,0.28,0.47,8.99,59.88,95.0,25.4,19.62,45.32,54.28,-39.853333333333325
152.14,0.44,2.29,9.09,59.88,95.0,25.4,19.97,42.0,55.906666666666666,-1.6066666666666574
152.18,0.43,3.95,9.09,59.88,95.0,25.4,19.97,43.94,57.53333333333333,36.64000000000001
152.22,0.16,4.58,9.19,59.88,95.0,25.4,19.86,43.94,59.16,47.913333333333334
152.26,0.05,3.99,8.85,59.88,95.0,25.4,20.21,43.28,58.75333333333333,51.940000000000005
152.3,0.29,3.19,10.13,59.88,95.0,25.4,19.39,44.62,58.346666666666664,55.16333333333335
152.34,0.37,3.97,9.28,59.88,95.0,25.4,19.62,44.97,57.53333333333333,55.56333333333334
152.38,0.16,3.15,8.66,59.88,95.0,25.4,20.56,43.94,55.90333333333333,55.966666666666676
152.42,0.06,2.01,9.85,59.88,95.0,25.4,19.62,43.28,55.089999999999996,52.74333333333334
152.46,0.06,3.39,8.5,59.88,95.0,25.4,20.44,42.0,53.86666666666667,50.33000000000001
152.5,0.0,1.13,9.69,59.88,95.0,25.4,20.44,42.0,54.276666666666664,46.70666666666668
152.54,0.41,0.32,8.8,59.88,95.0,25.4,20.21,42.96,55.49666666666667,43.89000000000001
152.58,0.35,-0.36,8.94,59.88,95.0,25.4,20.56,43.61,55.089999999999996,43.48666666666668
152.62,0.42,-1.68,8.81,59.88,95.0,25.4,20.09,43.94,54.27333333333333,43.08333333333334
152.66,0.64,-2.6,9.11,59.88,95.0,25.4,20.09,42.0,54.27333333333333,44.69333333333335
152.7,0.48,-3.22,9.54,59.88,95.0,25.4,20.56,42.0,55.089999999999996,45.09666666666667
152.74,0.43,-3.9,8.83,59.88,95.0,25.4,19.86,44.97,56.72,43.890000000000015
152.78,0.2,-5.74,8.68,59.88,95.0,25.4,19.86,45.32,55.5,42.28000000000001
152.82,0.29,-6.59,8.35,59.88,95.0,25.4,19.97,42.0,57.126666666666665,4.836666666666673
152.86,0.27,-5.44,8.92,59.88,95.0,25.4,18.92,44.97,58.75666666666666,-33.00999999999999
152.9,-0.1,-4.11,8.86,59.88,95.0,25.4,19.74,42.0,60.79333333333333,-70.05
152.94,0.4,-3.99,8.7,59.88,95.0,25.4,20.32,43.94,62.830000000000005,-70.45333333333332
152.98,1.29,-2.59,9.22,59.88,95.0,25.4,19.86,44.28,62.423333333333325,-68.43999999999998
153.02,0.46,-4.35,9.08,59.88,95.0,25.4,20.09,44.97,60.38666666666666,-69.24666666666666
153.06,0.8,-1.9,9.31,59.88,95.0,25.4,19.86,42.63,56.31333333333333,-69.64999999999999
153.1,0.49,0.52,8.91,59.88,95.0,25.4,19.97,42.96,54.68333333333334,-70.85666666666667
153.14,-0.38,2.15,8.68,59.88,95.0,25.4,20.09,43.94,52.23666666666666,-68.44
153.18,0.49,2.74,8.89,59.88,95.0,25.4,20.21,42.0,51.01666666666667,-28.579999999999995
153.22,0.54,4.74,9.34,59.88,95.0,25.4,19.62,42.96,50.60999999999999,12.486666666666677
153.26,0.21,3.51,10.21,59.88,95.0,25.4,20.21,42.96,51.833333333333336,54.76000000000001
153.3,0.24,4.09,8.46,59.88,95.0,25.4,20.21,42.96,53.46333333333333,56.77333333333334
153.34,0.42,4.0,9.58,59.88,95.0,25.4,20.67,43.61,51.01666666666667,58.78333333333334
153.38,0.32,3.12,9.06,59.88,95.0,25.4,19.97,43.28,51.423333333333325,55.160000000000004
153.42,0.07,3.2,9.17,59.88,95.0,25.4,20.09,43.94,48.97666666666667,52.74333333333334
153.46,0.17,2.34,9.83,59.88,95.0,25.4,20.67,43.94,49.79333333333333,49.92666666666668
153.5,0.1,1.68,8.29,59.88,95.0,25.4,20.09,43.94,49.38666666666666,50.73333333333334
153.54,0.25,0.42,9.39,59.88,95.0,25.4,19.74,42.0,51.01666666666667,49.52666666666668
153.58,0.34,-0.47,9.01,59.88,95.0,25.4,20.56,45.32,50.60666666666666,47.91666666666668
153.62,0.34,-1.61,8.8,59.88,95.0,25.4,20.09,43.94,49.383333333333326,47.51333333333334
153.66,0.45,-2.76,8.94,59.88,95.0,25.4,18.92,44.62,50.199999999999996,46.70666666666668
153.7,-0.1,-2.63,9.38,59.88,95.0,25.4,19.62,44.97,49.79333333333333,47.51000000000001
153.74,-0.04,-3.66,8.99,59.88,95.0,25.4,20.21,44.28,49.38666666666666,46.70333333333335
153.78,0.0,-5.44,8.33,59.88,95.0,25.4,19.39,44.97,48.97666666666667,9.663333333333341
153.82,-0.11,-6.63,9.37,59.88,95.0,25.4,20.44,41.69,51.423333333333325,-28.583333333333325
153.86,0.74,-6.03,8.44,59.88,95.0,25.4,19.97,42.0,51.830000000000005,-67.23333333333333
153.9,-0.25,-4.76,9.39,59.88,95.0,25.4,19.86,42.96,50.60999999999999,-67.63666666666667
153.94,0.54,-4.88,9.14,59.88,95.0,25.4,20.44,42.0,49.38666666666666,-67.63666666666666
153.98,0.69,-2.26,8.88,59.88,95.0,25.4,20.09,42.0,56.31333333333333,-67.23333333333332
154.02,0.95,-4.34,8.86,59.88,95.0,25.4,20.32,44.97,59.163333333333334,-69.64666666666666
154.06,-0.42,-1.3,8.54,59.88,95.0,25.4,20.09,40.78,57.94,-70.44999999999999
154.1,0.49,-0.09,8.85,59.88,95.0,25.4,23.31,43.94,51.01333333333333,-70.85333333333332
154.14,0.35,1.97,9.44,59.88,95.0,25.4,20.56,42.96,48.56999999999999,-34.61999999999999
154.18,0.59,3.37,9.2,59.88,95.0,25.4,20.44,42.96,49.79333333333333,3.223333333333341
154.22,0.43,4.59,9.24,59.88,95.0,25.4,20.09,43.94,51.833333333333336,43.48666666666668
154.26,0.2,3.03,10.67,59.88,95.0,25.4,20.32,42.96,53.870000000000005,52.34333333333334
154.3,0.31,4.13,8.86,59.88,95.0,25.4,19.39,43.94,55.093333333333334,57.576666666666675
154.34,0.49,4.19,10.11,59.88,95.0,25.4,19.62,43.28,55.5,58.78333333333334
154.38,0.29,3.41,9.0,59.88,95.0,25.4,19.86,43.94,55.093333333333334,55.966666666666676
154.42,0.09,3.01,9.34,59.88,95.0,25.4,19.39,43.94,54.276666666666664,53.150000000000006
154.46,0.08,2.19,9.93,59.88,95.0,25.4,20.44,42.96,53.870000000000005,48.320000000000014
154.5,0.33,1.42,8.99,59.88,95.0,25.4,20.21,42.96,52.64666666666667,45.100000000000016
154.54,0.7,0.52,8.94,59.88,95.0,25.4,20.44,42.96,52.64666666666667,41.88
154.58,0.38,-0.05,8.71,59.88,95.0,25.4,20.44,42.0,51.01666666666667,44.293333333333344
154.62,0.18,-1.57,8.74,59.88,95.0,25.4,20.44,42.0,50.20333333333334,46.70666666666667
154.66,0.36,-2.63,9.36,59.88,95.0,25.4,20.09,43.94,50.20333333333334,49.12
154.7,0.18,-2.4,9.04,59.88,95.0,25.4,18.21,44.97,52.24,46.70666666666667
154.74,0.26,-3.64,9.15,59.88,95.0,25.4,20.44,42.0,53.053333333333335,46.70666666666667
154.78,0.34,-6.04,8.37,59.88,95.0,25.4,19.86,43.94,53.46,46.30333333333334
154.82,0.05,-6.71,9.42,59.88,95.0,25.4,20.21,42.96,53.053333333333335,8.053333333333342
154.86,0.46,-6.14,8.85,59.88,95.0,25.4,20.56,43.94,57.126666666666665,-30.999999999999996
154.9,-0.22,-4.91,9.62,59.88,95.0,25.4,20.09,43.94,62.01666666666667,-71.25999999999999
154.94,-0.25,-3.52,9.86,59.88,95.0,25.4,20.44,42.0,66.90333333333332,-70.45333333333332
154.98,0.35,-2.26,9.41,59.88,95.0,25.4,20.21,42.96,66.90333333333332,-72.86666666666666
155.02,1.12,-3.91,8.89,59.88,95.0,25.4,20.32,43.61,62.01333333333334,-71.25666666666666
155.06,0.48,-1.56,8.16,59.88,95.0,25.4,20.32,43.94,55.90333333333333,-70.45333333333333
155.1,0.72,-0.46,9.03,59.88,95.0,25.4,19.86,43.94,53.053333333333335,-70.05333333333333
155.14,0.77,2.04,9.08,59.88,95.0,25.4,20.44,42.96,53.870000000000005,-37.03999999999999
155.18,0.56,3.84,9.88,59.88,95.0,25.4,20.21,42.96,55.093333333333334,-0.3999999999999891
155.22,0.47,4.58,9.4,59.88,95.0,25.4,21.36,42.96,54.68666666666667,42.68000000000001
155.26,0.17,4.62,8.62,59.88,95.0,25.4,20.44,42.96,54.28,50.33000000000001
155.3,-0.06,4.35,9.49,59.88,95.0,25.4,19.97,42.96,54.68666666666667,55.563333333333354
155.34,0.35,4.68,9.56,59.88,95.0,25.4,20.56,42.0,53.05666666666667,57.98000000000002
155.38,0.47,2.63,9.01,59.88,95.0,25.4,19.86,42.96,52.24,59.59000000000001
155.42,0.11,3.14,8.98,59.88,95.0,25.4,19.97,42.96,52.24,54.75666666666668
155.46,0.18,2.18,9.26,59.88,95.0,25.4,19.74,42.96,9.463333333333333,47.91333333333335
155.5,0.38,1.73,9.11,59.88,95.0,25.4,20.44,43.94,-34.94,44.29000000000001
155.54,0.17,1.12,8.53,59.88,95.0,25.4,20.09,43.94,-80.16,46.30333333333334
155.58,0.25,-0.43,9.08,59.88,95.0,25.4,19.51,42.96,-81.79,47.106666666666676
155.62,0.17,-2.16,9.11,59.88,95.0,25.4,19.27,43.28,-80.97666666666667,45.09666666666667
155.66,0.13,-2.44,9.49,59.88,95.0,25.4,20.21,42.96,-81.38333333333333,42.683333333333344
155.7,0.45,-2.43,9.11,59.88,95.0,25.4,20.56,43.28,-79.75333333333333,41.88
155.74,0.14,-3.44,9.01,59.88,95.0,25.4,21.25,43.94,-81.38333333333334,44.29333333333335
155.78,0.04,-6.03,8.97,59.88,95.0,25.4,20.09,43.94,-81.38333333333333,10.473333333333345
155.82,-0.12,-6.3,8.85,59.88,95.0,25.4,19.86,43.94,-80.56666666666666,-27.37333333333332
155.86,-0.14,-5.55,9.26,59.88,95.0,25.4,19.51,42.96,-78.11999999999999,-68.83999999999999
155.9,-0.18,-5.39,9.4,59.88,95.0,25.4,19.39,44.97,-28.826666666666664,-74.07333333333332
155.94,0.98,-3.27,8.28,59.88,95.0,25.4,20.21,42.96,20.05666666666667,-75.28
155.98,0.84,-3.76,9.24,59.88,95.0,25.4,19.04,41.69,68.12666666666667,-73.67
156.02,0.73,-4.17,9.34,59.88,95.0,25.4,21.36,43.94,63.64333333333334,-71.25666666666666
156.06,0.0,-1.5,8.56,59.88,95.0,25.4,19.86,43.28,58.75666666666666,-70.05
156.1,0.46,-0.8,8.74,59.88,95.0,25.4,20.44,42.0,53.053333333333335,-68.84333333333332
156.14,0.14,2.49,9.19,59.88,95.0,25.4,20.44,42.0,51.833333333333336,-32.606666666666655
156.18,0.43,3.39,9.37,59.88,95.0,25.4,20.21,42.96,50.20333333333334,5.64000000000001
156.22,0.23,4.45,9.13,59.88,95.0,25.4,20.21,42.96,49.38666666666666,45.50000000000001
156.26,0.1,3.23,9.57,59.88,95.0,25.4,20.09,44.97,49.38666666666666,51.13666666666668
156.3,-0.06,4.35,8.99,59.88,95.0,25.4,19.62,44.97,49.79333333333333,57.580000000000005
156.34,0.26,4.37,9.58,59.88,95.0,25.4,20.09,43.28,49.79333333333333,60.80000000000001
156.38,0.36,3.03,8.96,59.88,95.0,25.4,19.62,43.94,51.423333333333325,57.98000000000001
156.42,0.21,2.43,9.93,59.88,95.0,25.4,20.44,43.94,50.60999999999999,53.95333333333334
156.46,0.02,2.37,9.62,59.88,95.0,25.4,20.56,43.94,7.023333333333336,50.330000000000005
156.5,0.35,1.56,9.63,59.88,95.0,25.4,19.62,43.94,-36.56666666666666,49.92666666666668
156.54,0.59,1.03,8.92,59.88,95.0,25.4,19.39,42.96,-78.52666666666666,48.316666666666684
156.58,0.22,-0.55,9.17,59.88,95.0,25.4,19.39,43.94,-77.30666666666667,48.31666666666667
156.62,0.27,-2.2,9.02,59.88,95.0,25.4,19.86,44.97,-77.30666666666666,47.110000000000014
156.66,0.13,-2.2,8.87,59.88,95.0,25.4,19.74,43.61,-79.75333333333333,48.31666666666667
156.7,0.21,-2.25,8.82,59.88,95.0,25.4,20.32,44.97,-80.56666666666666,46.30333333333334
156.74,0.28,-3.49,8.84,59.88,95.0,25.4,19.62,44.97,-83.01333333333334,48.31666666666667
156.78,0.17,-5.8,8.41,59.88,95.0,25.4,20.09,43.94,-82.19666666666666,12.083333333333341
156.82,-0.08,-6.36,9.2,59.88,95.0,25.4,19.86,42.96,-37.79333333333333,-24.553333333333324
156.86,0.42,-5.92,9.47,59.88,95.0,25.4,19.51,42.96,10.686666666666667,-64.81333333333332
156.9,1.08,-5.73,8.98,59.88,95.0,25.4,19.86,45.32,60.38666666666666,-69.24333333333333
156.94,-0.16,-1.81,9.56,59.88,95.0,25.4,21.02,42.96,66.90666666666665,-70.85333333333334
156.98,-0.25,-3.74,9.49,59.88,95.0,25.4,19.97,43.94,69.75666666666666,-71.25666666666666
157.02,1.17,-3.56,9.44,59.88,95.0,25.4,20.56,43.28,65.27666666666666,-70.04666666666665
157.06,0.2,-1.42,8.67,59.88,95.0,25.4,20.09,42.96,60.38666666666666,-71.25666666666666
157.1,0.48,-0.51,8.83,59.88,95.0,25.4,19.51,43.94,54.276666666666664,-69.24333333333333
157.14,0.43,2.18,8.79,59.88,95.0,25.4,20.44,42.96,54.68333333333334,-34.62
157.18,0.46,2.73,8.92,59.88,95.0,25.4,20.32,43.94,53.46,5.640000000000008
157.22,0.1,4.98,9.29,59.88,95.0,25.4,20.32,43.94,53.86666666666667,47.106666666666676
157.26,0.14,3.68,9.05,59.88,95.0,25.4,20.09,43.94,53.46,55.963333333333345
157.3,-0.06,4.51,8.93,59.88,95.0,25.4,20.44,42.0,54.68333333333334,60.393333333333345
157.34,0.44,4.31,9.08,59.88,95.0,25.4,19.74,42.96,56.31333333333333,59.99333333333334
157.38,0.14,2.67,9.81,59.88,95.0,25.4,20.32,44.97,57.126666666666665,56.370000000000005
157.42,0.16,3.34,8.99,59.88,95.0,25.4,20.21,42.96,57.53333333333333,52.34333333333334
157.46,0.11,2.61,9.62,59.88,95.0,25.4,19.86,44.97,11.5,48.31666666666667
157.5,0.36,1.11,9.44,59.88,95.0,25.4,20.21,43.28,-34.94,49.12333333333334
157.54,0.15,1.96,8.86,59.88,95.0,25.4,19.62,43.94,-81.38,48.320000000000014
157.58,0.34,-0.6,8.8,59.88,95.0,25.4,20.21,42.96,-81.78666666666666,48.320000000000014
157.62,0.18,-2.23,9.25,59.88,95.0,25.4,20.44,42.96,-81.78666666666666,46.70666666666667
157.66,0.17,-2.51,9.21,59.88,95.0,25.4,20.67,42.96,-80.15666666666665,47.10666666666666
157.7,0.48,-2.08,8.72,59.88,95.0,25.4,20.44,42.96,-80.97333333333333,47.91
157.74,-0.0,-3.3,8.79,59.88,95.0,25.4,19.62,44.28,-79.34666666666666,47.10666666666666
157.78,0.14,-6.02,9.05,59.88,95.0,25.4,19.62,44.97,-81.79333333333334,48.31666666666667
157.82,0.12,-6.05,9.26,59.88,95.0,25.4,20.56,43.61,-37.79666666666667,49.123333333333335
157.86,-0.25,-5.63,9.02,59.88,95.0,25.4,19.62,43.28,9.866666666666665,9.26333333333334
157.9,0.91,-5.7,8.63,59.88,95.0,25.4,20.21,42.96,59.16,-33.816666666666656
157.94,-0.23,-2.5,8.79,59.88,95.0,25.4,20.44,44.28,65.27333333333333,-76.08999999999999
157.98,-0.03,-4.43,8.03,59.88,95.0,25.4,20.32,43.94,64.46,-74.88
158.02,1.07,-3.56,8.68,59.88,95.0,25.4,20.56,43.94,62.01666666666667,-72.46333333333332
158.06,-0.54,-1.54,9.17,59.88,95.0,25.4,20.44,42.0,57.94333333333333,-70.45
158.1,0.08,-0.68,8.34,59.88,95.0,25.4,20.21,44.97,55.5,-72.86666666666666
158.14,-0.05,2.17,8.77,59.88,95.0,25.4,19.74,42.96,54.68666666666667,-37.839999999999996
158.18,-0.21,2.79,8.76,59.88,95.0,25.4,20.32,44.97,53.870000000000005,-0.39666666666665645
158.22,-0.37,4.87,8.83,59.88,95.0,25.4,20.44,42.0,53.053333333333335,45.09666666666667
158.26,-0.25,4.08,8.85,59.88,95.0,25.4,20.21,43.28,54.27333333333333,53.95333333333335
158.3,-0.15,4.35,9.36,59.88,95.0,25.4,20.21,45.32,55.49666666666667,58.78333333333334
158.34,0.3,3.82,9.82,59.88,95.0,25.4,21.02,42.96,57.126666666666665,59.186666666666675
158.38,0.13,3.31,8.77,59.88,95.0,25.4,20.56,42.96,56.72,57.173333333333346
158.42,0.25,2.45,10.11,59.88,95.0,25.4,20.32,43.94,55.089999999999996,56.77
158.46,0.09,2.9,9.12,59.88,95.0,25.4,20.09,42.0,9.87,54.75666666666668
158.5,0.55,1.37,9.18,59.88,95.0,25.4,20.32,44.97,-34.53333333333333,51.940000000000005
158.54,0.51,1.01,9.25,59.88,95.0,25.4,20.21,42.96,-77.30999999999999,49.12333333333334
158.58,0.45,-0.37,8.57,59.88,95.0,25.4,19.97,42.96,-77.30999999999999,48.320000000000014
158.62,0.2,-1.89,9.04,59.88,95.0,25.4,19.39,44.97,-78.94,48.720000000000006
158.66,0.28,-2.12,9.07,59.88,95.0,25.4,19.62,42.96,-78.12333333333333,49.92666666666668
158.7,0.06,-2.09,9.15,59.88,95.0,25.4,20.44,42.0,-78.52999999999999,50.73000000000001
158.74,0.43,-3.79,8.74,59.88,95.0,25.4,20.09,43.94,-78.12333333333333,52.74333333333335
158.78,0.11,-5.67,9.51,59.88,95.0,25.4,19.74,42.96,-78.53,51.53666666666667
158.82,0.03,-6.12,9.14,59.88,95.0,25.4,19.97,42.96,-77.71333333333332,11.27666666666668
158.86,0.12,-6.01,8.53,59.88,95.0,25.4,19.97,42.96,-30.05,-30.189999999999987
158.9,1.13,-5.59,8.58,59.88,95.0,25.4,19.62,44.97,17.203333333333333,-70.85333333333334
158.94,0.82,-4.47,9.65,59.88,95.0,25.4,19.62,44.97,65.27333333333333,-71.65666666666665
158.98,0.09,-4.31,8.31,59.88,95.0,25.4,20.09,43.28,65.68,-72.05999999999999
159.02,-0.45,-3.93,8.65,59.88,95.0,25.4,20.44,42.96,63.64333333333334,-71.65999999999998
159.06,0.71,-1.4,9.01,59.88,95.0,25.4,19.86,43.94,60.79,-72.46666666666665
159.1,0.37,-1.24,8.74,59.88,95.0,25.4,20.9,42.32,56.71666666666666,-72.86999999999999
159.14,0.21,1.78,9.26,59.88,95.0,25.4,19.39,43.28,56.31,-38.24333333333333
159.18,0.18,3.29,9.5,59.88,95.0,25.4,20.09,43.61,53.86666666666667,1.6133333333333393
159.22,0.4,4.38,9.04,59.88,95.0,25.4,20.21,42.96,55.49666666666667,41.87333333333334
159.26,0.1,4.26,9.51,59.88,95.0,25.4,19.62,44.97,53.46,51.53333333333334
159.3,0.27,4.75,9.66,59.88,95.0,25.4,20.56,43.94,53.053333333333335,56.77000000000001
159.34,0.4,3.67,9.37,59.88,95.0,25.4,20.09,43.94,51.830000000000005,61.20000000000001
