Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
194.11,0.05,5.83,9.12,59.68,95.0,23.6,20.21,42.96,73.04666666666668,67.55333333333336
194.15,0.28,6.26,9.21,59.68,95.0,23.6,20.67,42.96,73.04666666666667,61.91666666666669
194.19,0.27,5.01,9.55,59.68,95.0,23.6,21.02,42.96,75.08333333333333,57.49000000000003
194.23,0.07,6.58,8.35,59.68,95.0,23.6,21.48,44.28,73.45333333333333,56.68333333333336
194.27,1.1,5.48,8.47,59.68,95.0,23.6,19.74,44.28,71.41666666666667,55.880000000000024
194.31,-0.16,3.8,9.6,59.68,95.0,23.6,21.36,42.0,68.97333333333334,57.49000000000003
194.35,-0.04,0.75,8.17,59.68,95.0,23.6,19.27,43.28,70.60333333333334,58.29666666666669
194.39,-0.13,-1.39,7.97,59.68,95.0,23.6,19.62,44.97,70.60333333333334,60.31
194.43,0.06,-3.51,8.38,59.68,95.0,23.6,20.44,43.94,70.19666666666667,59.906666666666695
194.47,0.92,-5.21,7.74,59.68,95.0,23.6,19.97,43.94,71.01,57.89333333333335
194.51,0.03,-6.8,10.16,59.68,95.0,23.6,19.86,44.97,72.23333333333333,55.47666666666669
194.55,-0.34,-6.08,10.28,59.68,95.0,23.6,20.32,45.32,74.67666666666668,53.46333333333336
194.59,0.9,-9.16,8.61,59.68,95.0,23.6,18.45,42.32,73.45666666666666,53.06
194.63,-0.34,-6.41,9.52,59.68,95.0,23.6,19.62,45.32,74.67666666666668,54.67000000000002
194.67,0.82,-5.38,8.86,59.68,95.0,23.6,20.67,45.32,77.12,57.086666666666694
194.71,0.21,-4.29,8.84,59.68,95.0,23.6,20.44,42.96,81.60000000000001,57.086666666666694
194.75,0.04,-3.22,8.71,59.68,95.0,23.6,19.97,42.96,81.19333333333334,57.893333333333366
194.79,-0.31,-3.73,9.35,59.68,95.0,23.6,19.97,43.94,76.71333333333335,57.086666666666694
194.83,-0.64,-2.83,8.74,59.68,95.0,23.6,20.44,43.94,70.19333333333334,58.696666666666694
194.87,-0.18,-1.21,8.74,59.68,95.0,23.6,19.62,43.94,67.75000000000001,55.876666666666694
194.91,0.15,0.51,8.45,59.68,95.0,23.6,20.9,44.28,66.12,55.87666666666669
194.95,0.23,2.07,8.66,59.68,95.0,23.6,21.36,43.28,68.56666666666668,63.5266666666667
194.99,0.15,2.54,8.94,59.68,95.0,23.6,20.09,43.94,67.34333333333335,75.20333333333336
195.03,-0.22,3.72,9.61,59.68,95.0,23.6,20.44,42.0,68.16000000000001,82.85333333333335
195.07,0.44,6.65,8.19,59.68,95.0,23.6,20.09,43.94,65.30666666666667,80.84000000000002
195.11,0.03,5.83,9.24,59.68,95.0,23.6,20.56,43.28,67.75333333333333,74.39666666666669
195.15,0.37,5.72,9.61,59.68,95.0,23.6,20.44,42.96,67.75333333333333,70.37000000000002
195.19,0.36,4.72,10.01,59.68,95.0,23.6,20.44,43.94,67.75333333333334,69.56666666666668
195.23,0.37,5.96,7.94,59.68,95.0,23.6,19.74,42.96,67.75333333333333,69.56666666666669
195.27,0.62,3.65,9.94,59.68,95.0,23.6,19.74,42.96,68.56666666666666,69.16333333333336
195.31,-0.06,4.87,7.88,59.68,95.0,23.6,20.67,43.28,68.56666666666668,68.35666666666668
195.35,-0.13,0.55,8.03,59.68,95.0,23.6,20.44,42.0,66.52666666666666,70.77333333333335
195.39,-0.17,-0.83,8.23,59.68,95.0,23.6,19.86,45.32,66.12,70.77333333333335
195.43,1.3,-3.44,8.43,59.68,95.0,23.6,20.21,42.0,68.15666666666668,72.38333333333335
195.47,0.67,-4.6,9.27,59.68,95.0,23.6,20.21,44.97,67.75000000000001,70.77333333333335
195.51,-0.07,-5.06,8.75,59.68,95.0,23.6,20.21,43.61,67.34333333333335,71.98333333333336
195.55,-0.31,-7.66,8.97,59.68,95.0,23.6,20.32,43.94,66.93666666666667,71.58000000000003
195.59,0.76,-8.5,8.86,59.68,95.0,23.6,19.27,42.63,68.16000000000001,73.19000000000004
195.63,-0.45,-6.5,9.63,59.68,95.0,23.6,21.02,43.61,73.04666666666667,71.98000000000003
195.67,0.64,-5.59,8.97,59.68,95.0,23.6,20.44,42.0,78.34333333333335,72.38333333333337
195.71,0.26,-4.16,8.88,59.68,95.0,23.6,21.82,42.96,83.64,72.38333333333335
195.75,0.16,-3.49,8.92,59.68,95.0,23.6,20.09,45.32,81.60333333333334,71.98333333333336
195.79,-0.17,-3.71,8.88,59.68,95.0,23.6,19.39,42.96,78.34333333333335,69.97000000000003
195.83,-0.14,-2.53,8.43,59.68,95.0,23.6,20.44,42.96,74.67666666666668,67.55333333333336
195.87,0.21,-1.51,8.64,59.68,95.0,23.6,19.86,45.32,74.27,67.95333333333336
195.91,0.13,0.42,8.49,59.68,95.0,23.6,20.79,43.94,73.05000000000001,67.55
195.95,0.29,1.71,8.7,59.68,95.0,23.6,20.21,44.97,73.05,71.98000000000003
195.99,0.28,2.18,8.97,59.68,95.0,23.6,20.32,45.32,73.45666666666666,77.2166666666667
196.03,0.62,3.57,8.82,59.68,95.0,23.6,19.62,44.97,72.23333333333335,81.24333333333335
196.07,0.24,4.69,9.94,59.68,95.0,23.6,19.62,45.32,71.41666666666667,77.62000000000002
196.11,-0.02,5.21,9.58,59.68,95.0,23.6,17.01,44.97,69.78666666666668,70.77333333333335
196.15,0.14,6.82,9.18,59.68,95.0,23.6,19.97,43.94,70.19333333333334,63.52666666666669
196.19,0.24,4.91,9.37,59.68,95.0,23.6,19.97,45.32,70.60333333333334,54.67000000000002
196.23,0.03,3.84,10.1,59.68,95.0,23.6,21.02,43.28,71.82666666666667,48.23000000000002
196.27,0.46,3.74,8.79,59.68,95.0,23.6,20.21,42.63,73.86333333333334,45.01000000000002
196.31,0.1,3.7,9.38,59.68,95.0,23.6,19.97,42.96,74.27,45.01000000000002
196.35,-0.63,0.94,8.26,59.68,95.0,23.6,19.39,44.97,72.64,46.21666666666669
196.39,0.19,-0.84,8.52,59.68,95.0,23.6,19.74,42.96,71.42,45.010000000000026
196.43,1.3,-3.69,8.93,59.68,95.0,23.6,20.44,42.96,71.82666666666667,45.010000000000026
196.47,0.52,-4.46,9.05,59.68,95.0,23.6,20.44,42.96,71.82666666666667,44.60666666666668
196.51,0.77,-6.6,8.12,59.68,95.0,23.6,19.62,44.97,70.60333333333334,46.2166666666667
196.55,0.66,-7.39,8.17,59.68,95.0,23.6,19.86,44.97,68.56666666666668,47.42333333333335
196.59,0.19,-8.11,8.41,59.68,95.0,23.6,20.21,42.96,68.97333333333334,47.02333333333336
196.63,-0.44,-6.82,9.1,59.68,95.0,23.6,19.86,45.32,71.41666666666667,45.413333333333355
196.67,0.28,-5.18,8.99,59.68,95.0,23.6,20.09,45.32,78.34333333333335,45.01000000000002
196.71,0.5,-4.56,8.72,59.68,95.0,23.6,19.86,45.32,83.23333333333333,44.60666666666669
196.75,0.32,-3.78,8.2,59.68,95.0,23.6,20.32,45.32,84.05000000000001,44.60666666666668
196.79,0.11,-4.32,9.46,59.68,95.0,23.6,20.09,43.94,78.34666666666668,46.21666666666669
196.83,0.46,-3.06,8.55,59.68,95.0,23.6,19.97,43.61,73.86666666666667,47.42333333333335
196.87,0.43,-1.94,8.65,59.68,95.0,23.6,20.32,42.96,73.05000000000001,47.42333333333335
196.91,0.38,-0.09,8.85,59.68,95.0,23.6,19.86,46.41,71.82666666666667,46.2166666666667
196.95,-0.09,1.29,9.29,59.68,95.0,23.6,20.44,42.96,71.82666666666667,57.49000000000003
196.99,0.89,1.56,8.59,59.68,95.0,23.6,20.56,43.28,71.42,69.5666666666667
197.03,-0.47,3.57,9.99,59.68,95.0,23.6,18.56,45.32,71.82666666666667,81.64666666666669
197.07,0.02,4.55,10.16,59.68,95.0,23.6,20.67,44.62,70.60333333333334,78.83000000000003
197.11,0.1,6.28,8.65,59.68,95.0,23.6,20.32,42.96,69.38000000000001,75.20666666666669
197.15,0.14,7.15,8.85,59.68,95.0,23.6,20.21,43.28,71.01,67.55666666666669
197.19,-0.06,5.25,9.34,59.68,95.0,23.6,19.97,43.28,73.04666666666667,58.29666666666669
197.23,0.49,4.29,9.07,59.68,95.0,23.6,20.09,45.32,74.67666666666668,51.05000000000002
197.27,-0.26,3.8,8.87,59.68,95.0,23.6,20.79,43.94,73.86333333333334,45.81666666666669
197.31,-0.46,4.73,9.51,59.68,95.0,23.6,19.39,44.97,71.82666666666667,47.02333333333335
197.35,0.81,1.16,8.65,59.68,95.0,23.6,19.86,44.97,70.60666666666667,45.81666666666669
197.39,0.29,-0.69,8.64,59.68,95.0,23.6,19.97,42.96,71.42,48.23000000000002
197.43,0.31,-3.66,8.46,59.68,95.0,23.6,20.09,43.94,72.23333333333333,49.840000000000025
197.47,0.93,-4.48,8.54,59.68,95.0,23.6,19.86,44.97,71.01,50.64333333333335
197.51,0.03,-5.99,7.92,59.68,95.0,23.6,20.67,42.96,71.01,49.436666666666696
197.55,0.24,-7.22,8.87,59.68,95.0,23.6,20.9,44.97,72.23333333333333,46.620000000000026
197.59,1.13,-7.78,8.49,59.68,95.0,23.6,19.39,43.94,74.67666666666668,47.02333333333335
197.63,-0.3,-6.21,9.47,59.68,95.0,23.6,20.44,43.28,74.67666666666668,45.81666666666669
197.67,0.57,-5.44,9.05,59.68,95.0,23.6,20.44,43.28,78.75,46.21666666666669
197.71,0.11,-4.52,9.14,59.68,95.0,23.6,20.44,42.96,81.60333333333334,45.010000000000026
197.75,0.4,-3.87,8.85,59.68,95.0,23.6,19.97,42.96,85.27,45.010000000000026
197.79,0.28,-4.06,9.21,59.68,95.0,23.6,20.09,43.94,79.56666666666666,47.4266666666667
197.83,0.24,-2.91,8.91,59.68,95.0,23.6,19.62,45.32,74.27,49.43666666666669
197.87,0.22,-2.14,8.84,59.68,95.0,23.6,20.44,42.0,69.38000000000001,51.85000000000002
197.91,0.43,-0.52,8.86,59.68,95.0,23.6,20.67,43.94,68.97333333333334,51.446666666666694
197.95,0.1,1.45,8.99,59.68,95.0,23.6,20.09,43.94,68.97333333333334,50.64333333333335
197.99,-0.05,2.9,9.33,59.68,95.0,23.6,19.86,44.97,68.56666666666668,60.71000000000003
198.03,0.01,4.37,9.27,59.68,95.0,23.6,19.86,44.97,70.60333333333334,68.76333333333336
198.07,-0.09,4.17,8.87,59.68,95.0,23.6,19.86,43.28,72.23333333333335,75.6066666666667
198.11,0.06,5.78,8.82,59.68,95.0,23.6,20.44,42.96,73.05000000000001,69.16333333333337
198.15,0.26,6.27,9.17,59.68,95.0,23.6,20.21,42.0,73.45666666666666,65.94333333333336
198.19,0.04,5.67,9.04,59.68,95.0,23.6,20.67,42.96,73.45666666666666,63.93000000000003
198.23,0.03,3.68,9.88,59.68,95.0,23.6,20.21,43.94,75.08333333333333,64.33333333333336
198.27,-0.47,6.69,8.37,59.68,95.0,23.6,20.21,44.97,73.45333333333333,65.94333333333337
198.31,0.1,5.17,8.17,59.68,95.0,23.6,20.9,42.96,74.26666666666667,66.3466666666667
198.35,-0.01,2.5,9.31,59.68,95.0,23.6,19.86,43.94,74.26666666666667,66.75000000000003
198.39,0.37,0.2,8.85,59.68,95.0,23.6,19.39,44.97,75.49,63.93000000000003
198.43,-0.02,-2.88,8.6,59.68,95.0,23.6,20.32,43.94,74.67666666666668,66.34666666666669
198.47,1.05,-3.54,8.41,59.68,95.0,23.6,19.62,44.97,73.45666666666668,65.94333333333337
198.51,0.31,-5.93,8.57,59.68,95.0,23.6,19.04,42.96,73.05,68.36000000000003
198.55,0.23,-6.48,8.91,59.68,95.0,23.6,20.21,44.97,71.82666666666667,66.34666666666669
198.59,1.06,-7.39,8.3,59.68,95.0,23.6,20.21,42.96,72.64,65.94333333333337
198.63,-0.11,-7.07,8.53,59.68,95.0,23.6,20.21,42.96,72.23333333333333,65.94333333333337
198.67,0.96,-6.15,8.78,59.68,95.0,23.6,19.62,44.97,73.86333333333333,67.55333333333336
198.71,0.02,-4.69,8.91,59.68,95.0,23.6,20.44,43.61,74.68,68.76333333333336
198.75,0.56,-4.1,9.34,59.68,95.0,23.6,20.9,42.0,77.93666666666668,67.15333333333336
198.79,0.54,-3.78,8.91,59.68,95.0,23.6,20.32,45.32,79.56666666666668,64.33333333333336
198.83,0.6,-2.97,8.71,59.68,95.0,23.6,20.09,45.32,81.19333333333334,64.33333333333336
198.87,0.29,-1.99,8.9,59.68,95.0,23.6,20.21,42.96,80.38000000000001,65.1366666666667
198.91,0.26,-0.77,8.69,59.68,95.0,23.6,20.67,42.96,82.82333333333334,66.34666666666669
198.95,0.26,1.48,8.2,59.68,95.0,23.6,20.32,44.62,83.64,65.1366666666667
198.99,0.34,2.14,9.11,59.68,95.0,23.6,20.09,43.28,83.64,69.97000000000003
199.03,0.17,4.85,9.3,59.68,95.0,23.6,20.44,42.96,82.01,73.59333333333336
199.07,0.21,4.58,7.84,59.68,95.0,23.6,19.97,42.96,81.19333333333334,77.62000000000002
199.11,0.11,5.71,8.72,59.68,95.0,23.6,20.79,43.94,81.60000000000001,71.58000000000003
199.15,0.3,5.49,9.67,59.68,95.0,23.6,20.09,43.94,81.19333333333334,67.55333333333336
199.19,0.18,5.82,9.09,59.68,95.0,23.6,21.36,42.0,80.38,64.7366666666667
199.23,0.05,4.07,9.77,59.68,95.0,23.6,19.86,44.97,80.78666666666668,62.72333333333336
199.27,0.59,4.15,10.89,59.68,95.0,23.6,19.86,42.96,82.01,62.72333333333336
199.31,0.84,3.06,8.2,59.68,95.0,23.6,22.28,42.96,84.04666666666667,61.110000000000035
199.35,1.1,2.32,7.87,59.68,95.0,23.6,20.9,44.62,82.82666666666667,63.5266666666667
199.39,0.29,0.11,8.68,59.68,95.0,23.6,19.86,45.32,83.64,61.91666666666669
199.71,0.69,-5.21,8.86,59.68,95.0,23.6,19.39,44.97,83.64,60.71000000000003
199.75,0.62,-3.84,8.45,59.68,95.0,23.6,19.86,43.28,85.26666666666667,58.696666666666694
199.79,0.33,-4.0,8.82,59.68,95.0,23.6,19.62,44.97,80.38,61.113333333333365
199.83,0.37,-2.98,8.54,59.68,95.0,23.6,20.56,43.94,75.08333333333333,62.72333333333336
199.87,0.26,-2.34,8.73,59.68,95.0,23.6,19.74,42.96,71.42,63.126666666666694
199.91,0.1,-1.05,8.86,59.68,95.0,23.6,19.15,44.97,73.45666666666666,62.32000000000003
199.95,0.74,1.15,8.95,59.68,95.0,23.6,20.21,42.96,75.08666666666669,63.53000000000003
200.71,0.22,-5.33,9.57,59.68,95.0,23.6,19.86,45.32,80.38000000000001,64.33333333333336
200.75,0.33,-3.82,8.76,59.68,95.0,23.6,19.86,45.32,81.60000000000001,64.33333333333336
200.79,0.66,-3.97,8.65,59.68,95.0,23.6,20.32,44.97,79.97,63.12333333333336
200.83,0.36,-3.11,8.91,59.68,95.0,23.6,20.67,45.32,73.45333333333333,64.33333333333336
200.87,0.11,-2.86,8.91,59.68,95.0,23.6,19.97,43.94,70.19666666666667,65.14000000000003
200.91,0.05,-1.11,8.89,59.68,95.0,23.6,19.97,45.32,68.56666666666668,65.9466666666667
200.95,0.28,0.74,8.99,59.68,95.0,23.6,20.32,44.28,67.75,70.7766666666667
200.99,-0.15,2.26,8.69,59.68,95.0,23.6,19.74,43.28,67.75000000000001,75.6066666666667
201.03,-0.0,4.26,8.95,59.68,95.0,23.6,20.21,44.97,68.97333333333334,79.23000000000003
201.07,-0.22,4.18,8.44,59.68,95.0,23.6,19.39,45.32,71.01333333333334,74.80000000000003
201.11,-0.11,5.88,8.97,59.68,95.0,23.6,19.86,42.96,69.38333333333334,71.98333333333336
201.15,0.23,5.65,9.61,59.68,95.0,23.6,20.09,43.94,68.16000000000001,68.36000000000003
201.19,0.41,6.01,9.45,59.68,95.0,23.6,19.86,45.32,68.16000000000001,63.126666666666694
201.23,0.2,5.38,9.29,59.68,95.0,23.6,19.86,44.97,68.97333333333334,56.683333333333366
201.27,0.23,5.46,8.62,59.68,95.0,23.6,20.79,45.32,71.01333333333334,54.2666666666667
201.31,1.31,3.58,9.67,59.68,95.0,23.6,20.21,42.96,71.42000000000002,54.2666666666667
201.35,1.23,3.82,8.89,59.68,95.0,23.6,20.32,44.97,71.82666666666667,53.863333333333365
201.39,-0.19,0.03,8.13,59.68,95.0,23.6,20.09,43.61,69.78666666666668,53.060000000000024
201.43,-0.28,-2.5,8.1,59.68,95.0,23.6,19.86,44.97,68.15666666666667,53.46333333333337
201.47,0.6,-3.94,8.83,59.68,95.0,23.6,19.39,45.32,67.34333333333333,53.06000000000003
201.51,-0.15,-4.49,8.12,59.68,95.0,23.6,19.15,42.0,69.38333333333334,53.06000000000003
201.55,0.55,-6.08,7.99,59.68,95.0,23.6,19.86,44.97,68.56666666666668,53.866666666666696
201.59,0.99,-7.93,8.73,59.68,95.0,23.6,20.09,44.28,68.16000000000001,54.27000000000003
201.63,-0.72,-7.66,9.57,59.68,95.0,23.6,20.67,42.96,68.16000000000001,53.06000000000003
201.67,0.74,-7.08,8.16,59.68,95.0,23.6,19.62,44.97,72.64333333333333,54.2666666666667
201.71,0.22,-5.04,8.94,59.68,95.0,23.6,20.67,43.94,76.31,56.28000000000003
201.75,0.23,-4.11,9.38,59.68,95.0,23.6,20.32,45.32,80.79,56.683333333333366
201.79,0.3,-3.57,8.1,59.68,95.0,23.6,20.67,43.94,78.75333333333334,56.683333333333366
201.83,0.12,-3.58,9.04,59.68,95.0,23.6,20.32,42.96,78.75333333333334,57.086666666666694
201.87,0.06,-3.03,8.44,59.68,95.0,23.6,19.86,43.28,76.71666666666668,57.086666666666694
201.91,-0.03,-0.93,8.54,59.68,95.0,23.6,20.32,44.97,77.93666666666667,54.67000000000004
201.95,0.45,0.26,8.77,59.68,95.0,23.6,20.32,45.32,78.34333333333333,59.903333333333364
202.67,-0.82,-6.31,9.46,59.68,95.0,23.6,19.86,43.94,77.93666666666667,65.94333333333337
202.71,0.45,-5.58,8.78,59.68,95.0,23.6,20.09,43.94,79.16000000000001,72.79000000000002
202.75,0.22,-4.09,8.61,59.68,95.0,23.6,19.86,44.97,79.56666666666668,70.37333333333336
202.79,-0.0,-3.51,9.38,59.68,95.0,23.6,20.21,42.96,78.75,68.76333333333336
202.83,0.46,-3.8,8.05,59.68,95.0,23.6,20.32,45.32,74.27,67.15000000000003
202.87,-0.06,-2.68,9.05,59.68,95.0,23.6,19.97,42.96,71.01,67.95666666666669
202.91,0.12,-1.69,8.87,59.68,95.0,23.6,20.67,43.94,68.16000000000001,70.77333333333335
202.95,-0.18,0.32,8.96,59.68,95.0,23.6,20.44,44.28,67.34333333333333,74.3966666666667
202.99,0.53,1.93,8.81,59.68,95.0,23.6,19.62,43.28,67.75333333333333,77.21333333333335
203.03,0.75,2.78,8.85,59.68,95.0,23.6,21.13,42.96,69.38333333333334,79.2266666666667
203.07,-0.03,2.89,9.62,59.68,95.0,23.6,19.74,42.96,71.83,76.0066666666667
203.11,0.03,4.94,9.97,59.68,95.0,23.6,20.9,42.96,72.23666666666668,71.58000000000003
203.15,-0.03,5.89,9.01,59.68,95.0,23.6,19.62,45.32,70.19666666666667,66.75000000000003
203.19,0.21,6.8,8.86,59.68,95.0,23.6,20.44,43.61,67.75000000000001,62.32333333333335
203.23,0.33,4.02,10.01,59.68,95.0,23.6,20.09,43.94,65.71333333333334,60.310000000000024
203.27,0.28,5.26,9.08,59.68,95.0,23.6,20.09,45.32,66.93666666666667,55.476666666666695
203.31,1.02,4.78,8.45,59.68,95.0,23.6,19.62,43.94,69.79,55.07333333333336
203.35,0.34,4.02,8.55,59.68,95.0,23.6,20.44,42.96,70.60333333333334,52.656666666666695
203.39,-0.76,0.77,8.59,59.68,95.0,23.6,20.9,42.0,68.97333333333334,53.866666666666696
203.43,-0.16,-0.84,8.27,59.68,95.0,23.6,20.09,44.62,68.56666666666666,53.866666666666696
203.47,1.03,-3.75,8.43,59.68,95.0,23.6,19.86,44.97,68.56666666666666,53.46333333333337
203.51,0.21,-4.46,9.4,59.68,95.0,23.6,19.86,44.97,68.56666666666668,52.656666666666695
203.55,0.16,-6.16,8.74,59.68,95.0,23.6,19.74,44.97,66.52666666666666,53.060000000000024
203.59,0.1,-7.21,8.91,59.68,95.0,23.6,19.62,43.94,66.52666666666666,53.46333333333337
203.63,-1.44,-7.1,9.67,59.68,95.0,23.6,19.62,43.94,68.56333333333333,53.06000000000003
203.67,0.81,-6.95,7.88,59.68,95.0,23.6,20.32,44.28,72.64,54.2666666666667
203.71,0.23,-5.41,8.96,59.68,95.0,23.6,20.09,43.94,76.30666666666667,56.28000000000003
203.75,-0.01,-4.3,8.29,59.68,95.0,23.6,19.97,43.28,79.16000000000001,57.49000000000003
203.79,-0.06,-3.37,8.75,59.68,95.0,23.6,19.39,44.97,78.75,55.476666666666695
203.83,0.29,-3.94,8.72,59.68,95.0,23.6,19.86,44.97,76.71333333333332,53.060000000000024
203.87,-0.03,-2.66,8.5,59.68,95.0,23.6,20.09,45.32,75.08333333333334,51.85000000000003
203.91,0.05,-1.52,8.43,59.68,95.0,23.6,19.62,44.97,72.23333333333333,53.46000000000003
203.95,0.34,0.48,8.42,59.68,95.0,23.6,20.67,43.94,69.79,55.47333333333336
203.99,0.3,1.87,8.93,59.68,95.0,23.6,20.9,42.96,69.79,65.94333333333337
204.03,0.44,2.31,9.19,59.68,95.0,23.6,20.56,43.94,69.38333333333334,76.01000000000003
204.07,0.4,4.13,8.74,59.68,95.0,23.6,19.62,43.94,70.19666666666667,82.8566666666667
204.11,0.3,6.5,7.79,59.68,95.0,23.6,20.56,42.96,69.38333333333334,76.8166666666667
204.15,-0.06,6.27,8.23,59.68,95.0,23.6,21.02,43.94,70.60333333333334,67.15333333333336
204.19,0.08,6.47,9.74,59.68,95.0,23.6,20.09,44.62,71.42,60.71000000000003
204.23,0.19,4.97,9.09,59.68,95.0,23.6,19.15,43.94,70.60333333333334,58.29333333333336
204.27,0.28,3.56,9.7,59.68,95.0,23.6,19.74,44.28,16.423333333333343,59.09666666666669
204.31,0.08,3.54,9.24,59.68,95.0,23.6,20.09,44.62,-38.98333333333333,58.29333333333336
204.35,-0.68,4.61,8.4,59.68,95.0,23.6,20.44,42.96,-94.79333333333334,57.49000000000003
204.39,-0.2,1.84,8.21,59.68,95.0,23.6,20.79,45.32,-95.61,57.49000000000003
204.43,0.04,-1.03,8.83,59.68,95.0,23.6,20.21,42.96,-96.42333333333333,59.903333333333364
204.47,0.05,-3.14,8.57,59.68,95.0,23.6,19.04,42.96,-94.38666666666666,61.51333333333336
204.51,0.67,-4.33,9.35,59.68,95.0,23.6,20.67,43.94,-96.82999999999998,60.710000000000036
204.55,0.25,-6.63,8.32,59.68,95.0,23.6,20.44,44.28,-97.23666666666666,58.696666666666694
204.59,-0.84,-6.85,8.31,59.68,95.0,23.6,19.97,42.96,-98.86666666666666,57.0866666666667
204.63,0.29,-8.88,8.36,59.68,95.0,23.6,19.74,42.96,-96.01333333333332,56.28000000000003
204.67,-0.16,-6.52,10.03,59.68,95.0,23.6,19.97,41.69,-93.97666666666665,57.086666666666694
204.71,0.07,-4.96,9.43,59.68,95.0,23.6,20.9,43.61,-35.71999999999999,58.696666666666694
204.75,0.37,-4.78,9.1,59.68,95.0,23.6,20.56,43.94,22.533333333333342,60.30666666666669
204.79,0.3,-3.92,8.5,59.68,95.0,23.6,20.21,44.97,79.16000000000001,58.696666666666694
204.83,0.12,-4.0,9.22,59.68,95.0,23.6,20.21,42.96,76.71333333333334,57.086666666666694
204.87,0.54,-2.94,8.79,59.68,95.0,23.6,19.74,42.96,72.23333333333333,55.88000000000003
204.91,0.67,-2.17,8.74,59.68,95.0,23.6,20.44,42.96,69.78666666666668,57.49000000000003
204.95,0.36,-0.22,8.83,59.68,95.0,23.6,20.21,43.28,71.01,63.1266666666667
204.99,0.43,0.92,8.52,59.68,95.0,23.6,19.74,43.94,73.86,69.97000000000003
205.27,0.41,3.36,10.2,59.68,95.0,23.6,19.97,42.96,18.86333333333334,69.97000000000003
205.31,-0.47,4.2,8.41,59.68,95.0,23.6,19.74,42.0,-37.35666666666666,64.73333333333336
205.35,-0.59,4.98,9.17,59.68,95.0,23.6,20.09,43.94,-96.01666666666665,58.696666666666694
205.39,0.08,1.49,8.66,59.68,95.0,23.6,19.62,42.96,-96.42333333333333,56.683333333333366
205.43,0.27,-0.33,8.37,59.68,95.0,23.6,20.44,42.96,-97.64333333333332,55.476666666666695
205.47,0.45,-3.18,8.74,59.68,95.0,23.6,20.21,42.96,-97.64333333333332,55.07333333333336
205.51,0.47,-4.5,8.31,59.68,95.0,23.6,19.97,42.0,-97.64333333333332,57.89000000000002
205.55,-0.24,-5.35,9.31,59.68,95.0,23.6,20.09,43.94,-97.23666666666664,59.09666666666669
205.59,0.2,-7.2,9.19,59.68,95.0,23.6,20.56,43.28,-96.82999999999998,57.4866666666667
205.63,-0.11,-7.5,7.78,59.68,95.0,23.6,19.86,43.94,-96.82999999999998,54.67000000000004
205.67,0.36,-7.46,8.64,59.68,95.0,23.6,19.62,43.94,-96.01666666666665,53.866666666666696
205.71,-0.39,-5.19,9.08,59.68,95.0,23.6,20.79,43.94,-35.316666666666656,53.866666666666696
205.75,0.21,-4.5,9.22,59.68,95.0,23.6,20.9,43.94,23.346666666666675,55.476666666666695
205.79,0.54,-4.13,8.6,59.68,95.0,23.6,19.86,44.97,80.79,55.880000000000024
205.83,0.19,-3.52,8.6,59.68,95.0,23.6,20.21,42.96,79.56666666666668,55.476666666666695
205.87,0.08,-2.89,8.79,59.68,95.0,23.6,20.44,43.28,80.79,54.27000000000003
205.91,0.46,-2.13,8.69,59.68,95.0,23.6,20.79,43.94,81.60333333333334,53.46333333333337
205.95,0.21,-0.04,8.41,59.68,95.0,23.6,19.39,44.97,79.97333333333334,54.67000000000004
205.99,-0.51,1.56,8.71,59.68,95.0,23.6,19.62,44.97,77.52666666666666,56.683333333333366
206.03,-0.61,2.17,8.77,59.68,95.0,23.6,19.86,44.97,77.93333333333334,65.1366666666667
206.07,-0.16,4.41,9.06,59.68,95.0,23.6,20.09,43.61,79.15666666666668,73.19000000000003
206.11,0.07,3.77,9.16,59.68,95.0,23.6,19.39,44.97,80.78666666666668,74.80000000000003
206.15,0.16,5.43,9.22,59.68,95.0,23.6,19.86,45.32,79.97333333333334,69.5666666666667
206.19,0.28,6.13,9.48,59.68,95.0,23.6,19.86,44.97,78.75000000000001,63.5266666666667
206.23,-0.06,5.78,9.25,59.68,95.0,23.6,20.67,43.94,77.93666666666668,63.5266666666667
206.27,0.17,5.28,8.5,59.68,95.0,23.6,20.09,42.0,79.15666666666668,65.1366666666667
206.31,-0.45,6.34,8.66,59.68,95.0,23.6,20.32,43.94,80.78666666666668,67.55333333333336
206.35,-1.16,4.96,9.27,59.68,95.0,23.6,20.32,44.28,79.97000000000001,69.16333333333337
206.39,0.2,2.44,9.31,59.68,95.0,23.6,19.97,42.96,79.15666666666668,69.97
206.43,0.49,0.51,8.48,59.68,95.0,23.6,20.9,43.61,77.52666666666667,68.36000000000003
206.47,0.2,-2.77,8.58,59.68,95.0,23.6,19.62,44.97,77.12,68.36000000000003
206.51,1.3,-4.36,8.11,59.68,95.0,23.6,19.86,45.32,77.52666666666666,65.54000000000003
206.55,1.56,-6.6,7.59,59.68,95.0,23.6,20.56,43.94,77.93333333333334,67.15000000000002
206.59,0.1,-7.49,8.11,59.68,95.0,23.6,19.74,42.96,79.56333333333333,64.73333333333336
206.63,0.01,-6.72,8.43,59.68,95.0,23.6,20.56,42.96,77.93333333333334,65.94333333333337
