Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
293.76,0.25,-0.53,9.2,25.41,95.0,24.5,20.09,32.19,-10.81666666666667,-1.3633333333333262
293.8,0.22,-0.75,9.17,25.41,95.0,24.5,19.39,32.19,-10.81666666666667,-3.3766666666666594
293.83,0.25,-0.85,9.26,25.41,95.0,24.5,20.79,30.51,-7.556666666666671,-6.59666666666666
293.88,0.26,-0.9,9.21,25.41,95.0,24.5,19.62,31.98,-3.890000000000004,-9.009999999999993
293.92,0.49,-1.18,9.45,25.41,95.0,24.5,19.86,31.13,-2.2600000000000047,-13.43666666666666
293.95,0.3,-0.99,9.02,25.41,95.0,24.5,19.04,32.19,-1.8533333333333382,-14.643333333333329
294.0,0.34,-1.37,9.24,25.41,95.0,24.5,19.27,31.34,-1.8533333333333382,-16.656666666666663
294.04,0.41,-1.41,9.22,25.41,95.0,24.5,17.85,30.72,1.4033333333333289,-16.25666666666666
294.08,0.5,-1.53,9.32,25.41,95.0,24.5,19.97,31.55,4.6633333333333296,-18.67333333333333
294.11,0.35,-1.05,8.89,25.41,95.0,24.5,19.86,31.98,9.143333333333329,-19.883333333333326
294.16,0.32,-1.84,9.35,25.41,95.0,24.5,20.67,31.55,10.773333333333328,-19.883333333333326
294.2,0.31,-1.67,9.0,25.41,95.0,24.5,19.97,31.76,13.216666666666661,-21.89666666666666
294.23,0.25,-1.56,8.72,25.41,95.0,24.5,19.39,31.98,13.626666666666663,-20.286666666666658
294.27,0.32,-2.19,9.57,25.41,95.0,24.5,19.62,31.98,16.479999999999993,-21.89666666666666
294.32,0.38,-2.06,9.2,25.41,95.0,24.5,20.21,32.85,16.479999999999993,-18.273333333333326
294.36,0.24,-1.74,9.28,25.41,95.0,24.5,19.51,30.92,18.516666666666662,-16.659999999999993
294.39,0.32,-1.46,9.08,25.41,95.0,24.5,19.27,30.92,18.92333333333333,-13.43666666666666
294.44,0.11,-1.71,9.25,25.41,95.0,24.5,20.44,31.55,18.516666666666662,-11.423333333333327
294.48,0.34,-2.12,9.38,25.41,95.0,24.5,20.21,30.92,17.699999999999996,-9.409999999999991
294.52,0.24,-1.75,9.0,25.41,95.0,24.5,20.32,31.76,17.293333333333326,-6.996666666666659
294.55,0.51,-1.58,9.49,25.41,95.0,24.5,20.32,32.19,18.516666666666662,-7.399999999999994
294.6,0.12,-1.61,9.18,25.41,95.0,24.5,20.44,30.92,19.33333333333333,-7.803333333333327
294.64,-0.39,-1.64,8.7,25.41,95.0,24.5,20.56,31.55,18.926666666666662,-8.203333333333326
294.67,-0.18,-1.68,9.08,25.41,95.0,24.5,19.86,31.98,16.479999999999993,-6.593333333333327
294.72,-0.54,-0.95,8.97,25.41,95.0,24.5,19.27,30.72,14.03333333333333,-5.38666666666666
294.76,-0.44,-1.14,8.91,25.41,95.0,24.5,20.21,30.72,12.403333333333329,-4.1799999999999935
294.8,-0.1,-0.52,9.03,25.41,95.0,24.5,19.39,32.19,10.366666666666662,-2.9699999999999935
294.83,-0.14,-1.12,9.07,25.41,95.0,24.5,20.44,30.72,9.959999999999996,-2.56666666666666
294.88,0.03,-0.94,8.95,25.41,95.0,24.5,19.62,32.19,5.886666666666662,-2.163333333333327
294.92,0.16,-0.59,9.17,25.41,95.0,24.5,20.09,32.19,4.2566666666666615,-0.5533333333333269
294.95,0.13,-0.23,9.14,25.41,95.0,24.5,20.9,31.34,2.2199999999999953,2.666666666666673
295.0,0.23,-0.1,9.19,25.41,95.0,24.5,20.09,31.76,3.0333333333333283,5.080000000000006
295.04,-0.28,-0.19,8.88,25.41,95.0,24.5,20.9,31.55,3.8499999999999956,5.88333333333334
295.08,0.21,0.13,8.96,25.41,95.0,24.5,19.74,31.98,1.406666666666662,7.896666666666673
295.11,-0.42,0.14,8.68,25.41,95.0,24.5,20.21,30.72,-1.0366666666666713,10.716666666666674
295.16,0.72,0.33,9.23,25.41,95.0,24.5,20.79,32.19,-3.483333333333338,12.326666666666673
295.2,0.87,0.57,9.51,25.41,95.0,24.5,19.62,31.98,-5.113333333333338,14.340000000000009
295.23,0.96,0.38,9.63,25.41,95.0,24.5,20.44,31.34,-4.706666666666671,15.546666666666674
295.27,0.77,0.7,9.65,25.41,95.0,24.5,19.62,32.19,-6.333333333333338,19.976666666666674
295.32,0.07,0.77,9.23,25.41,95.0,24.5,20.79,31.55,-6.333333333333338,21.586666666666673
295.36,0.44,1.24,9.1,25.41,95.0,24.5,20.67,31.13,-7.150000000000005,23.196666666666676
295.39,0.27,0.82,9.34,25.41,95.0,24.5,19.51,30.72,-5.523333333333338,23.60000000000001
295.44,0.04,1.23,9.04,25.41,95.0,24.5,20.56,31.55,-6.3366666666666704,24.806666666666672
295.48,0.0,0.51,9.05,25.41,95.0,24.5,21.36,29.32,-7.556666666666671,26.01666666666667
295.52,-0.04,0.47,9.02,25.41,95.0,24.5,19.39,32.19,-10.000000000000005,26.420000000000005
295.55,-0.04,0.71,9.15,25.41,95.0,24.5,20.44,30.72,-8.780000000000003,25.616666666666674
295.6,0.1,0.83,9.17,25.41,95.0,24.5,19.62,32.19,-10.003333333333337,24.006666666666675
295.64,0.21,0.71,9.29,25.41,95.0,24.5,19.27,31.98,-9.186666666666671,24.006666666666675
295.67,0.24,0.54,9.16,25.41,95.0,24.5,19.86,32.19,-12.03666666666667,23.603333333333342
295.72,0.25,0.31,9.33,25.41,95.0,24.5,19.62,31.98,-12.443333333333337,24.406666666666677
295.76,0.21,0.42,9.12,25.41,95.0,24.5,19.51,32.19,-13.666666666666671,21.99000000000001
295.8,0.27,0.17,9.53,25.41,95.0,24.5,19.39,30.92,-12.446666666666673,21.186666666666675
295.83,0.45,0.52,9.5,25.41,95.0,24.5,19.27,30.72,-12.446666666666673,19.173333333333343
295.88,0.33,-0.01,9.47,25.41,95.0,24.5,19.74,31.76,-13.260000000000005,16.353333333333342
295.92,0.2,-0.32,9.32,25.41,95.0,24.5,19.51,31.76,-14.88666666666667,12.326666666666673
295.95,0.17,-0.29,9.07,25.41,95.0,24.5,21.02,31.76,-13.66333333333334,8.300000000000006
296.0,0.16,-0.27,9.1,25.41,95.0,24.5,19.86,31.76,-11.220000000000004,5.886666666666674
296.04,0.2,-0.33,9.07,25.41,95.0,24.5,19.74,31.13,-9.593333333333339,4.676666666666674
296.08,0.14,-0.65,9.26,25.41,95.0,24.5,19.27,31.55,-9.18666666666667,3.066666666666674
296.11,0.15,-0.53,9.09,25.41,95.0,24.5,19.62,32.19,-10.410000000000004,1.456666666666674
296.16,0.21,-0.72,9.24,25.41,95.0,24.5,19.62,31.98,-8.373333333333337,-3.373333333333326
296.2,0.28,-0.92,9.2,25.41,95.0,24.5,19.74,31.55,-7.560000000000005,-5.38666666666666
296.23,0.1,-0.9,9.08,25.41,95.0,24.5,19.74,30.72,-4.300000000000004,-8.206666666666658
296.27,0.25,-0.83,9.08,25.41,95.0,24.5,20.44,30.92,-4.7066666666666706,-9.413333333333327
296.32,0.08,-1.22,9.26,25.41,95.0,24.5,18.09,30.72,-3.483333333333338,-11.826666666666659
296.36,0.31,-1.19,9.08,25.41,95.0,24.5,19.74,31.13,-1.0400000000000047,-15.449999999999994
296.39,0.23,-1.45,9.48,25.41,95.0,24.5,19.74,31.55,3.4433333333333285,-18.67333333333333
296.44,0.25,-1.39,8.99,25.41,95.0,24.5,19.62,31.76,7.109999999999995,-22.699999999999992
296.48,0.31,-1.68,9.38,25.41,95.0,24.5,20.79,31.76,9.96333333333333,-23.103333333333325
296.52,0.39,-1.62,9.21,25.41,95.0,24.5,20.32,32.19,11.183333333333328,-23.103333333333328
296.55,0.35,-1.79,9.21,25.41,95.0,24.5,19.39,32.19,11.589999999999995,-22.3
296.6,0.26,-1.41,8.67,25.41,95.0,24.5,20.09,31.98,11.996666666666663,-21.89666666666666
296.64,0.33,-1.98,9.27,25.41,95.0,24.5,19.97,32.19,14.443333333333328,-22.296666666666663
296.67,0.23,-2.14,9.48,25.41,95.0,24.5,20.67,31.98,17.70333333333333,-20.283333333333328
296.72,0.19,-1.64,9.11,25.41,95.0,24.5,20.56,30.92,19.739999999999995,-18.67333333333333
296.76,0.51,-1.77,9.15,25.41,95.0,24.5,19.39,31.55,19.739999999999995,-14.24666666666666
296.8,0.45,-1.85,9.05,25.41,95.0,24.5,20.56,31.34,19.739999999999995,-12.233333333333327
296.83,0.08,-2.09,9.48,25.41,95.0,24.5,19.39,32.19,17.703333333333326,-9.413333333333327
296.88,0.34,-2.52,9.39,25.41,95.0,24.5,20.32,31.98,16.479999999999993,-8.203333333333328
296.92,0.61,-1.14,8.92,25.41,95.0,24.5,21.36,31.98,15.25666666666666,-6.993333333333326
296.95,0.25,-1.38,9.06,25.41,95.0,24.5,18.92,32.19,14.439999999999996,-7.3966666666666585
297.0,-0.44,-1.67,8.8,25.41,95.0,24.5,19.86,32.19,13.216666666666661,-7.799999999999993
297.04,-0.54,-1.51,8.65,25.41,95.0,24.5,19.27,31.98,11.99333333333333,-7.3999999999999915
297.08,-0.62,-1.06,8.51,25.41,95.0,24.5,19.27,31.98,11.179999999999998,-5.789999999999992
297.11,-1.02,-0.6,8.62,25.41,95.0,24.5,18.09,31.76,11.586666666666664,-4.179999999999993
297.16,-0.51,-0.57,8.8,25.41,95.0,24.5,19.86,31.34,11.586666666666664,-4.983333333333326
297.2,-0.59,-1.28,8.85,25.41,95.0,24.5,19.97,30.92,10.363333333333328,-4.579999999999993
297.23,-0.28,-1.11,8.97,25.41,95.0,24.5,20.09,32.19,8.736666666666661,-4.579999999999992
297.27,-0.32,-0.7,8.91,25.41,95.0,24.5,19.39,32.19,5.073333333333328,-1.7633333333333263
297.32,-0.12,-0.1,9.01,25.41,95.0,24.5,20.56,31.55,3.8533333333333286,1.8600000000000072
297.36,0.02,-0.12,9.17,25.41,95.0,24.5,18.92,32.19,0.5933333333333287,5.080000000000008
297.39,-0.25,-0.12,8.82,25.41,95.0,24.5,20.21,31.13,-1.4466666666666714,7.900000000000008
297.44,-0.1,0.12,8.97,25.41,95.0,24.5,19.86,31.98,-1.853333333333338,8.70333333333334
297.48,-0.05,0.32,9.26,25.41,95.0,24.5,20.09,31.13,-1.4466666666666714,9.510000000000007
297.52,0.74,0.32,9.17,25.41,95.0,24.5,19.27,31.98,-1.4466666666666714,12.326666666666673
297.55,0.91,0.41,9.62,25.41,95.0,24.5,20.09,31.76,-3.4866666666666717,15.550000000000006
297.6,0.89,0.23,9.35,25.41,95.0,24.5,19.74,30.92,-4.71,19.17333333333334
297.64,0.52,0.3,9.88,25.41,95.0,24.5,20.32,32.19,-6.746666666666672,19.57666666666667
297.67,0.37,0.57,9.59,25.41,95.0,24.5,19.74,31.55,-6.746666666666671,19.17333333333334
297.72,0.48,0.88,9.3,25.41,95.0,24.5,19.74,31.76,-6.746666666666672,18.77
297.76,0.22,0.71,9.18,25.41,95.0,24.5,20.09,32.19,-5.930000000000004,19.173333333333343
297.8,-0.03,0.84,9.05,25.41,95.0,24.5,19.62,31.76,-7.966666666666671,19.980000000000008
297.83,0.11,0.75,9.18,25.41,95.0,24.5,19.39,32.19,-9.593333333333337,21.186666666666678
297.88,0.16,0.68,9.29,25.41,95.0,24.5,18.92,32.19,-10.000000000000005,22.39333333333334
297.92,0.18,0.59,9.25,25.41,95.0,24.5,17.97,31.98,-8.77666666666667,22.79333333333334
297.95,0.12,0.69,9.17,25.41,95.0,24.5,20.56,31.55,-7.556666666666672,22.79333333333334
298.0,0.22,0.86,9.15,25.41,95.0,24.5,20.21,31.98,-6.3366666666666704,22.79333333333334
298.04,0.27,0.64,9.23,25.41,95.0,24.5,19.74,31.76,-7.560000000000005,24.00333333333334
298.08,0.27,0.36,9.11,25.41,95.0,24.5,19.51,31.13,-7.966666666666671,22.39333333333334
298.11,0.31,0.16,9.32,25.41,95.0,24.5,19.62,32.19,-10.816666666666672,21.186666666666675
298.16,0.24,0.12,9.29,25.41,95.0,24.5,19.62,31.98,-9.593333333333339,18.366666666666674
298.2,0.2,0.22,9.31,25.41,95.0,24.5,19.27,31.98,-12.443333333333337,18.770000000000007
298.23,0.21,0.65,9.06,25.41,95.0,24.5,21.59,32.19,-12.850000000000003,16.35333333333334
298.27,0.16,0.25,8.78,25.41,95.0,24.5,20.9,31.76,-14.073333333333338,14.74333333333334
298.32,0.23,-0.22,9.29,25.41,95.0,24.5,20.67,31.76,-12.03666666666667,11.120000000000006
298.36,0.29,-0.34,9.16,25.41,95.0,24.5,20.9,30.72,-11.630000000000004,9.913333333333341
298.39,0.3,-0.47,9.17,25.41,95.0,24.5,20.44,31.13,-12.850000000000003,7.496666666666674
298.44,0.26,-0.5,9.23,25.41,95.0,24.5,19.51,30.72,-12.443333333333337,5.080000000000007
298.48,0.29,-0.4,9.2,25.41,95.0,24.5,20.32,33.75,-11.630000000000004,1.456666666666674
298.52,0.32,-0.7,9.25,25.41,95.0,24.5,19.74,31.76,-8.373333333333337,-3.7766666666666597
298.55,0.34,-0.84,9.24,25.41,95.0,24.5,20.44,30.72,-7.966666666666672,-8.203333333333326
298.6,0.18,-0.99,9.15,25.41,95.0,24.5,21.13,30.92,-5.930000000000004,-11.826666666666659
298.64,0.19,-1.03,9.1,25.41,95.0,24.5,20.32,32.19,-5.113333333333338,-13.43666666666666
298.67,0.3,-1.28,9.41,25.41,95.0,24.5,19.62,31.76,-4.706666666666671,-13.839999999999995
298.72,0.23,-1.19,9.21,25.41,95.0,24.5,20.44,31.98,-1.0400000000000047,-15.049999999999992
298.76,0.15,-1.38,9.17,25.41,95.0,24.5,20.79,31.76,2.2199999999999953,-17.06333333333333
298.8,0.22,-1.69,9.48,25.41,95.0,24.5,19.62,32.19,5.479999999999996,-19.479999999999993
298.83,0.23,-1.06,8.63,25.41,95.0,24.5,19.51,30.72,7.109999999999995,-19.883333333333326
298.88,0.34,-1.81,9.19,25.41,95.0,24.5,21.59,33.07,9.55333333333333,-19.47999999999999
298.92,0.18,-2.39,9.72,25.41,95.0,24.5,19.39,31.98,11.589999999999995,-18.273333333333326
298.95,0.28,-1.19,8.61,25.41,95.0,24.5,18.56,30.11,12.813333333333327,-18.273333333333326
299.0,0.24,-1.79,9.11,25.41,95.0,24.5,17.61,31.34,14.443333333333328,-19.079999999999995
299.04,0.19,-1.97,9.34,25.41,95.0,24.5,19.62,31.76,17.296666666666663,-20.28666666666666
299.08,0.2,-1.94,9.22,25.41,95.0,24.5,20.44,30.92,17.70333333333333,-18.67333333333333
299.11,0.23,-1.71,9.28,25.41,95.0,24.5,19.15,31.98,16.479999999999997,-14.646666666666661
299.16,0.28,-1.75,9.14,25.41,95.0,24.5,18.92,32.19,15.256666666666662,-11.82666666666666
299.2,0.56,-1.97,9.07,25.41,95.0,24.5,19.97,31.34,16.069999999999997,-12.633333333333326
299.23,-0.0,-1.82,8.77,25.41,95.0,24.5,20.56,30.72,16.476666666666663,-12.633333333333326
299.27,0.74,-1.66,9.21,25.41,95.0,24.5,19.62,31.98,17.699999999999992,-11.829999999999993
299.32,0.3,-1.16,9.26,25.41,95.0,24.5,20.32,31.34,18.92333333333333,-10.623333333333328
299.36,-0.49,-1.27,8.74,25.41,95.0,24.5,19.86,31.76,19.33333333333333,-11.42666666666666
299.39,-0.97,-1.27,8.82,25.41,95.0,24.5,19.74,32.41,19.33333333333333,-12.229999999999995
299.44,-0.98,-1.22,8.72,25.41,95.0,24.5,21.02,31.34,17.70333333333333,-10.21666666666666
299.48,-0.66,-0.98,8.58,25.41,95.0,24.5,18.92,31.98,14.036666666666662,-6.99666666666666
299.52,-0.36,-1.13,8.99,25.41,95.0,24.5,20.09,32.19,10.776666666666662,-5.38666666666666
299.55,-0.25,-1.03,8.85,25.41,95.0,24.5,18.8,31.34,9.146666666666661,-5.786666666666659
299.6,0.08,-1.05,9.12,25.41,95.0,24.5,20.21,30.72,9.55333333333333,-4.17666666666666
299.64,-0.02,-0.79,9.13,25.41,95.0,24.5,19.74,30.72,9.55333333333333,-0.9566666666666594
299.67,0.14,0.0,9.09,25.41,95.0,24.5,18.92,31.98,5.479999999999996,3.8733333333333406
299.72,-0.17,-0.11,9.05,25.41,95.0,24.5,20.09,32.63,1.8133333333333288,5.080000000000008
299.76,0.24,0.16,9.22,25.41,95.0,24.5,20.79,31.34,-0.6300000000000047,7.496666666666674
299.8,0.01,0.12,9.05,25.41,95.0,24.5,19.51,30.72,-0.22333333333333805,8.70333333333334
299.83,0.2,0.0,9.11,25.41,95.0,24.5,19.86,32.63,-1.4466666666666714,9.91333333333334
299.88,0.67,0.39,9.58,25.41,95.0,24.5,18.92,32.19,-3.893333333333338,11.52333333333334
299.92,0.64,0.3,9.35,25.41,95.0,24.5,19.97,31.34,-6.3366666666666704,11.926666666666675
299.95,0.48,0.35,9.44,25.41,95.0,24.5,19.86,31.76,-6.7433333333333385,15.95333333333334
300.0,0.65,0.66,9.35,25.41,95.0,24.5,17.13,31.98,-6.336666666666672,16.756666666666675
300.04,0.77,0.58,9.62,25.41,95.0,24.5,20.44,31.98,-5.113333333333338,19.173333333333343
300.08,0.13,1.01,9.28,25.41,95.0,24.5,19.51,31.55,-4.300000000000005,18.770000000000007
300.11,0.49,0.89,9.25,25.41,95.0,24.5,19.27,30.72,-5.520000000000006,21.99333333333334
300.16,0.22,0.83,9.37,25.41,95.0,24.5,20.44,30.92,-8.373333333333337,23.60333333333334
300.2,0.21,0.63,9.35,25.41,95.0,24.5,20.21,30.72,-8.373333333333337,25.21333333333334
300.23,0.21,0.52,9.21,25.41,95.0,24.5,19.27,30.31,-9.190000000000005,24.00333333333334
300.27,0.09,0.53,9.19,25.41,95.0,24.5,20.67,32.19,-6.746666666666671,23.196666666666673
300.32,0.15,0.69,9.14,25.41,95.0,24.5,20.67,31.34,-7.153333333333337,23.600000000000005
300.36,0.18,0.82,9.3,25.41,95.0,24.5,19.97,30.72,-7.560000000000003,24.40666666666667
300.39,0.16,0.63,9.27,25.41,95.0,24.5,18.45,31.98,-9.59666666666667,25.616666666666674
300.44,0.21,0.58,9.04,25.41,95.0,24.5,20.56,31.34,-11.226666666666668,25.21333333333334
300.48,0.18,0.13,9.27,25.41,95.0,24.5,20.09,30.11,-9.596666666666671,22.39333333333334
300.52,0.15,0.19,9.15,25.41,95.0,24.5,20.44,30.72,-8.780000000000003,19.976666666666674
300.55,0.06,0.23,9.5,25.41,95.0,24.5,19.62,31.98,-9.18666666666667,16.75666666666667
300.6,0.13,0.33,9.07,25.41,95.0,24.5,20.21,30.92,-11.630000000000004,15.146666666666674
300.64,0.02,0.05,9.29,25.41,95.0,24.5,21.02,31.34,-11.630000000000003,11.926666666666675
300.67,0.13,-0.37,9.31,25.41,95.0,24.5,20.56,31.76,-13.260000000000003,9.510000000000007
300.72,0.23,-0.36,9.31,25.41,95.0,24.5,17.85,31.98,-12.040000000000001,8.30333333333334
300.76,0.3,-0.52,9.27,25.41,95.0,24.5,19.86,31.76,-12.85666666666667,6.693333333333341
300.8,0.2,-0.57,9.18,25.41,95.0,24.5,19.86,31.55,-11.226666666666668,2.6666666666666736
300.83,0.23,-0.39,9.15,25.41,95.0,24.5,19.74,30.92,-10.81666666666667,-0.15333333333332608
300.88,0.23,-0.61,9.2,25.41,95.0,24.5,20.09,31.55,-8.780000000000003,-4.98666666666666
300.92,0.25,-0.85,9.21,25.41,95.0,24.5,20.21,32.19,-8.373333333333337,-6.59666666666666
300.95,-0.08,-0.77,8.97,25.41,95.0,24.5,19.86,31.98,-5.523333333333337,-10.219999999999992
301.0,0.05,-1.24,9.23,25.41,95.0,24.5,19.62,31.98,-3.8933333333333366,-12.233333333333327
301.04,0.17,-0.97,8.95,25.41,95.0,24.5,19.62,31.98,0.5899999999999964,-15.85666666666666
301.08,0.24,-1.35,9.26,25.41,95.0,24.5,19.51,30.72,1.406666666666663,-17.06333333333333
301.11,0.25,-1.1,9.0,25.41,95.0,24.5,20.09,32.19,2.2233333333333296,-19.076666666666657
301.16,0.33,-1.89,9.7,25.41,95.0,24.5,20.56,32.19,2.629999999999996,-19.479999999999993
301.2,0.54,-1.28,8.96,25.41,95.0,24.5,20.44,31.55,5.479999999999997,-20.286666666666658
301.23,0.37,-1.71,9.16,25.41,95.0,24.5,20.67,31.76,8.329999999999997,-19.47999999999999
301.27,0.43,-1.95,9.02,25.41,95.0,24.5,18.92,32.19,10.366666666666664,-19.883333333333326
301.32,0.39,-1.71,9.25,25.41,95.0,24.5,20.32,31.98,12.809999999999997,-21.089999999999993
301.36,0.36,-1.27,8.52,25.41,95.0,24.5,18.92,32.19,13.216666666666663,-20.28666666666666
301.39,0.25,-2.16,9.41,25.41,95.0,24.5,20.09,31.98,16.88333333333333,-18.67666666666666
301.44,0.27,-1.8,9.07,25.41,95.0,24.5,17.85,31.98,16.88333333333333,-15.856666666666657
301.48,0.19,-1.54,8.94,25.41,95.0,24.5,19.51,31.34,19.33,-13.843333333333327
301.52,0.34,-2.18,9.48,25.41,95.0,24.5,19.86,31.98,19.33,-12.229999999999995
301.55,0.2,-2.23,9.44,25.41,95.0,24.5,19.62,31.98,20.959999999999997,-11.42666666666666
301.6,0.21,-1.78,8.77,25.41,95.0,24.5,20.21,31.55,20.55333333333333,-10.21666666666666
301.64,0.45,-1.59,8.95,25.41,95.0,24.5,21.02,31.76,19.739999999999995,-8.203333333333326
301.67,-0.06,-1.25,9.36,25.41,95.0,24.5,19.39,32.19,16.48,-6.993333333333326
301.72,-0.48,-1.21,8.74,25.41,95.0,24.5,19.62,31.98,16.479999999999997,-7.799999999999993
301.76,-1.12,-1.23,8.59,25.41,95.0,24.5,20.9,31.34,14.439999999999998,-6.996666666666659
301.8,-0.72,-0.82,8.76,25.41,95.0,24.5,19.51,30.92,14.85,-6.193333333333325
301.83,-1.06,-0.76,8.64,25.41,95.0,24.5,21.13,30.72,11.18333333333333,-3.7766666666666597
301.88,-0.3,-1.03,8.71,25.41,95.0,24.5,20.21,31.98,9.146666666666663,-2.1666666666666594
301.92,-0.11,-1.4,9.02,25.41,95.0,24.5,20.9,31.55,7.109999999999996,-2.969999999999993
301.95,0.39,-1.01,9.12,25.41,95.0,24.5,20.21,32.41,8.329999999999997,-2.1666666666666594
302.0,0.14,-0.81,9.18,25.41,95.0,24.5,19.74,31.55,9.146666666666663,-2.5699999999999927
302.04,0.32,-0.03,9.22,25.41,95.0,24.5,20.67,31.55,7.516666666666663,0.650000000000007
302.08,-0.0,-0.22,9.07,25.41,95.0,24.5,19.04,31.76,5.479999999999997,3.0666666666666735
302.11,0.1,-0.15,9.12,25.41,95.0,24.5,20.09,31.76,3.44333333333333,5.483333333333341
302.16,-0.04,0.09,9.02,25.41,95.0,24.5,18.8,31.98,1.81333333333333,9.106666666666674
302.2,-0.14,0.12,8.98,25.41,95.0,24.5,20.09,31.76,-0.6300000000000034,11.52333333333334
302.23,0.38,0.58,9.41,25.41,95.0,24.5,19.27,31.55,-4.2966666666666695,14.743333333333341
302.27,0.6,0.35,9.64,25.41,95.0,24.5,20.21,31.98,-6.740000000000003,16.353333333333342
302.32,0.75,0.42,9.15,25.41,95.0,24.5,20.21,31.98,-8.370000000000003,19.17000000000001
302.36,0.44,0.51,9.6,25.41,95.0,24.5,19.97,31.55,-7.556666666666669,21.586666666666673
302.39,0.23,0.62,8.86,25.41,95.0,24.5,20.21,30.92,-6.3366666666666704,23.196666666666676
302.44,-0.06,0.75,9.05,25.41,95.0,24.5,20.56,31.55,-7.560000000000003,24.406666666666677
302.48,0.24,0.83,9.29,25.41,95.0,24.5,20.44,32.85,-8.373333333333337,25.21333333333334
302.52,0.07,0.85,9.2,25.41,95.0,24.5,20.56,31.34,-9.593333333333335,26.420000000000005
302.55,0.09,0.82,9.02,25.41,95.0,24.5,20.32,31.34,-7.556666666666669,26.016666666666676
302.6,0.18,0.72,8.96,25.41,95.0,24.5,18.92,32.19,-7.963333333333336,24.406666666666677
302.64,0.09,0.56,9.14,25.41,95.0,24.5,20.32,32.19,-8.780000000000003,22.396666666666675
302.67,0.2,0.67,9.14,25.41,95.0,24.5,19.86,32.19,-11.223333333333336,20.786666666666676
302.72,0.31,0.79,9.27,25.41,95.0,24.5,19.74,30.92,-9.59666666666667,20.786666666666676
302.76,0.24,0.59,9.35,25.41,95.0,24.5,19.27,31.98,-8.373333333333337,21.99333333333334
302.8,0.37,0.39,9.14,25.41,95.0,24.5,20.09,31.76,-6.743333333333337,23.200000000000006
302.83,0.27,0.21,9.34,25.41,95.0,24.5,20.9,31.13,-9.593333333333335,23.60000000000001
302.88,0.25,0.21,9.34,25.41,95.0,24.5,19.27,30.72,-8.780000000000003,20.380000000000006
302.92,0.35,0.19,9.19,25.41,95.0,24.5,19.86,32.19,-11.630000000000004,17.563333333333343
302.95,0.24,0.23,9.13,25.41,95.0,24.5,17.97,31.98,-12.443333333333337,15.15
303.0,0.17,-0.14,9.24,25.41,95.0,24.5,20.09,31.76,-13.25666666666667,13.94000000000001
303.04,0.18,-0.44,9.54,25.41,95.0,24.5,19.62,30.92,-11.220000000000004,10.716666666666676
303.08,0.38,-0.37,9.19,25.41,95.0,24.5,20.09,32.19,-11.220000000000004,6.690000000000008
303.11,0.37,-0.45,9.29,25.41,95.0,24.5,19.51,30.92,-11.220000000000004,4.276666666666675
303.16,0.35,-0.53,9.24,25.41,95.0,24.5,20.44,30.92,-10.406666666666668,2.263333333333341
303.2,0.32,-0.51,9.22,25.41,95.0,24.5,18.33,31.98,-8.780000000000003,1.456666666666675
303.23,0.33,-0.67,9.22,25.41,95.0,24.5,19.97,30.72,-10.003333333333337,-2.1666666666666585
303.27,0.28,-0.78,9.15,25.41,95.0,24.5,20.21,31.98,-9.59666666666667,-4.579999999999991
303.32,0.33,-0.92,9.25,25.41,95.0,24.5,20.44,30.92,-7.560000000000003,-7.3966666666666585
303.36,0.37,-1.08,9.32,25.41,95.0,24.5,19.97,31.13,-3.07666666666667,-9.409999999999991
303.39,0.28,-0.99,8.95,25.41,95.0,24.5,20.21,31.13,-0.22333333333333685,-12.633333333333326
303.44,0.3,-1.51,9.62,25.41,95.0,24.5,19.39,32.19,0.9999999999999964,-14.64666666666666
303.48,0.49,-0.85,8.93,25.41,95.0,24.5,19.51,32.19,1.81333333333333,-15.453333333333324
303.52,0.27,-1.65,9.44,25.41,95.0,24.5,21.02,31.34,3.8499999999999965,-15.853333333333325
303.55,0.38,-1.03,8.79,25.41,95.0,24.5,19.86,31.98,8.329999999999997,-17.463333333333324
303.6,0.24,-1.56,9.01,25.41,95.0,24.5,19.62,31.55,9.959999999999997,-18.269999999999992
303.64,0.35,-1.97,9.16,25.41,95.0,24.5,20.09,32.19,10.366666666666664,-19.479999999999993
303.67,0.35,-2.13,9.45,25.41,95.0,24.5,20.9,31.55,11.996666666666663,-21.493333333333325
303.72,0.27,-1.62,9.01,25.41,95.0,24.5,19.51,32.19,14.846666666666664,-23.503333333333327
303.76,0.21,-1.74,9.04,25.41,95.0,24.5,23.42,30.92,16.476666666666663,-23.099999999999994
303.8,0.15,-1.86,9.28,25.41,95.0,24.5,18.92,31.98,16.476666666666663,-19.073333333333323
303.83,0.2,-1.7,9.18,25.41,95.0,24.5,20.44,31.98,16.88666666666666,-15.04999999999999
303.88,0.13,-1.99,9.34,25.41,95.0,24.5,20.32,31.76,18.92333333333333,-11.829999999999991
303.92,0.38,-1.96,9.03,25.41,95.0,24.5,19.86,31.98,20.14666666666666,-12.233333333333325
303.95,0.11,-1.94,9.11,25.41,95.0,24.5,20.21,31.98,19.736666666666665,-11.023333333333325
304.0,-0.05,-1.6,9.13,25.41,95.0,24.5,19.04,31.55,17.699999999999992,-10.216666666666658
