Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
249.1,0.83,0.8,9.56,25.42,95.0,22.8,19.62,35.65,-11.996666666666655,20.546666666666663
249.14,0.81,1.19,8.59,25.42,95.0,22.8,20.56,34.21,-9.959999999999988,21.353333333333328
249.18,0.74,1.24,9.29,25.42,95.0,22.8,19.62,35.16,-10.773333333333321,23.766666666666662
249.22,0.51,0.94,9.28,25.42,95.0,22.8,19.74,34.21,-8.326666666666652,24.569999999999993
249.26,0.08,0.93,9.14,25.42,95.0,22.8,20.44,33.52,-9.549999999999986,27.789999999999992
249.3,0.1,0.65,9.35,25.42,95.0,22.8,19.97,34.92,-8.736666666666654,25.77666666666666
249.34,0.14,0.59,9.27,25.42,95.0,22.8,19.51,34.68,-8.329999999999988,23.766666666666662
249.38,0.21,0.86,9.18,25.42,95.0,22.8,20.56,34.92,-8.736666666666654,21.349999999999994
249.42,0.21,0.85,9.28,25.42,95.0,22.8,19.97,34.21,-7.51333333333332,22.55999999999999
249.46,0.25,0.42,9.27,25.42,95.0,22.8,20.09,33.52,-8.329999999999986,22.156666666666663
249.5,0.2,0.41,9.19,25.42,95.0,22.8,19.27,35.65,-8.736666666666654,21.353333333333328
249.54,0.29,0.51,9.29,25.42,95.0,22.8,19.39,35.65,-9.55333333333332,18.129999999999995
249.58,0.41,0.36,9.61,25.42,95.0,22.8,20.09,33.52,-9.959999999999988,16.11666666666666
249.62,0.21,0.37,9.16,25.42,95.0,22.8,20.21,34.44,-11.183333333333321,16.116666666666664
249.66,0.1,-0.22,9.32,25.42,95.0,22.8,20.09,34.92,-12.81333333333332,13.703333333333328
249.7,0.21,-0.14,9.3,25.42,95.0,22.8,19.86,34.92,-15.256666666666655,11.689999999999996
249.74,0.19,-0.32,9.31,25.42,95.0,22.8,20.32,35.65,-15.663333333333322,6.856666666666662
249.78,0.27,-0.27,9.05,25.42,95.0,22.8,19.86,34.21,-14.846666666666655,4.439999999999995
249.82,0.17,-0.36,9.22,25.42,95.0,22.8,19.39,34.92,-15.253333333333321,2.829999999999995
249.86,0.22,-0.49,9.11,25.42,95.0,22.8,20.56,33.75,-11.996666666666654,-1.193333333333338
249.9,0.19,-0.83,9.18,25.42,95.0,22.8,19.27,36.14,-11.996666666666654,-4.4133333333333375
249.94,0.34,-0.71,9.23,25.42,95.0,22.8,19.39,35.65,-9.959999999999987,-8.03666666666667
249.98,0.35,-0.7,9.17,25.42,95.0,22.8,20.44,33.52,-7.9233333333333205,-10.453333333333338
250.02,0.22,-1.18,9.15,25.42,95.0,22.8,19.74,34.21,-4.2566666666666535,-12.466666666666674
250.06,0.09,-1.25,9.23,25.42,95.0,22.8,20.44,34.68,-0.999999999999987,-14.48
250.1,0.37,-0.84,9.13,25.42,95.0,22.8,20.09,34.92,-1.4066666666666536,-16.49333333333334
250.14,0.12,-1.2,9.05,25.42,95.0,22.8,19.97,34.92,-0.5933333333333204,-19.71333333333334
250.18,0.26,-1.1,9.08,25.42,95.0,22.8,21.02,34.68,2.260000000000013,-21.323333333333338
250.22,0.34,-2.49,9.84,25.42,95.0,22.8,19.27,35.65,4.70666666666668,-22.530000000000005
250.26,0.31,-1.64,9.11,25.42,95.0,22.8,20.09,34.68,7.96666666666668,-23.740000000000006
250.3,0.35,-1.44,8.98,25.42,95.0,22.8,21.25,34.92,9.59666666666668,-24.950000000000006
250.34,0.32,-1.67,9.05,25.42,95.0,22.8,19.86,35.65,12.853333333333346,-25.35333333333334
250.38,0.16,-1.76,8.68,25.42,95.0,22.8,20.21,35.65,13.66666666666668,-23.74333333333334
250.42,0.19,-2.47,9.22,25.42,95.0,22.8,19.86,33.52,15.296666666666681,-22.936666666666678
250.46,0.26,-2.36,9.42,25.42,95.0,22.8,20.21,34.68,17.333333333333346,-19.716666666666672
250.5,0.31,-1.78,9.17,25.42,95.0,22.8,20.09,35.16,18.96333333333335,-18.50666666666667
250.54,0.31,-1.77,9.06,25.42,95.0,22.8,19.39,35.16,18.96333333333335,-14.883333333333338
250.58,0.31,-1.85,9.3,25.42,95.0,22.8,20.21,33.52,20.18666666666668,-15.28666666666667
250.62,0.3,-1.82,8.79,25.42,95.0,22.8,20.44,33.52,20.18666666666668,-11.66333333333334
250.66,0.38,-2.15,9.12,25.42,95.0,22.8,19.97,34.21,21.81666666666668,-11.663333333333341
250.7,0.57,-1.94,9.75,25.42,95.0,22.8,20.44,33.52,19.780000000000015,-8.440000000000007
250.74,0.22,-0.92,9.11,25.42,95.0,22.8,19.97,34.92,18.55666666666668,-10.050000000000008
250.78,0.35,-1.33,8.82,25.42,95.0,22.8,19.97,34.92,17.740000000000013,-11.256666666666675
250.82,-0.05,-1.18,9.4,25.42,95.0,22.8,20.44,33.52,16.110000000000017,-10.856666666666674
250.86,0.48,-0.99,9.42,25.42,95.0,22.8,20.09,34.92,15.296666666666681,-10.05333333333334
250.9,0.03,-1.32,9.19,25.42,95.0,22.8,20.21,34.21,11.223333333333349,-7.236666666666674
250.94,0.26,-1.02,9.14,25.42,95.0,22.8,20.44,33.52,9.593333333333348,-5.626666666666673
250.98,0.43,-1.22,9.3,25.42,95.0,22.8,19.86,34.92,7.556666666666682,-4.416666666666674
251.02,0.15,-0.71,9.15,25.42,95.0,22.8,19.39,34.92,7.150000000000014,-3.2100000000000075
251.06,-0.15,-0.17,9.01,25.42,95.0,22.8,20.44,33.52,6.33666666666668,-2.403333333333341
251.1,0.17,-0.28,9.13,25.42,95.0,22.8,20.67,34.21,5.93,0.4133333333333262
251.14,0.15,0.02,9.14,25.42,95.0,22.8,19.62,34.92,5.523333333333348,2.426666666666659
251.18,0.06,-0.01,9.17,25.42,95.0,22.8,20.09,35.4,1.4500000000000142,5.243333333333326
251.22,0.13,0.28,9.26,25.42,95.0,22.8,20.21,33.52,-0.5866666666666525,7.659999999999992
251.26,-0.07,0.14,9.27,25.42,95.0,22.8,19.97,34.21,-3.033333333333319,11.283333333333326
251.3,-0.47,0.34,9.29,25.42,95.0,22.8,19.97,33.52,-1.813333333333319,12.089999999999991
251.34,-0.78,0.9,8.74,25.42,95.0,22.8,20.44,33.52,-5.073333333333319,16.51666666666666
251.38,-0.2,0.44,9.37,25.42,95.0,22.8,20.21,34.21,-6.293333333333319,18.52999999999999
251.42,0.25,0.84,8.89,25.42,95.0,22.8,19.62,34.92,-8.736666666666652,22.95999999999999
251.46,-0.37,0.94,9.18,25.42,95.0,22.8,18.68,34.21,-9.143333333333318,24.56999999999999
251.5,-0.04,0.61,9.31,25.42,95.0,22.8,17.73,34.68,-9.959999999999987,23.766666666666655
251.54,0.26,0.88,9.35,25.42,95.0,22.8,20.44,34.21,-9.959999999999987,24.569999999999993
251.58,0.33,0.82,9.12,25.42,95.0,22.8,20.44,34.21,-10.776666666666651,24.569999999999993
251.62,0.52,0.61,9.34,25.42,95.0,22.8,19.74,34.21,-10.369999999999985,27.386666666666656
251.66,0.17,0.42,9.49,25.42,95.0,22.8,19.62,34.21,-10.369999999999985,25.373333333333324
251.7,0.3,0.49,9.25,25.42,95.0,22.8,18.56,33.29,-8.33333333333332,24.973333333333326
251.74,0.28,0.93,9.27,25.42,95.0,22.8,19.86,35.89,-9.146666666666652,23.363333333333326
251.78,0.22,1.01,9.12,25.42,95.0,22.8,20.32,34.44,-7.923333333333319,24.973333333333326
251.82,0.17,0.59,9.26,25.42,95.0,22.8,19.74,34.21,-7.5133333333333185,23.363333333333326
251.86,0.22,-0.05,9.83,25.42,95.0,22.8,19.39,35.4,-9.143333333333318,23.766666666666662
251.9,0.15,0.73,9.09,25.42,95.0,22.8,19.97,34.44,-9.959999999999987,22.156666666666656
251.94,0.02,0.6,8.96,25.42,95.0,22.8,19.86,34.21,-12.406666666666652,22.55666666666666
251.98,0.19,0.39,9.21,25.42,95.0,22.8,18.8,34.92,-11.589999999999987,18.933333333333326
252.02,0.08,0.19,8.99,25.42,95.0,22.8,19.62,34.92,-12.40333333333332,16.91999999999999
252.06,0.14,-0.24,9.39,25.42,95.0,22.8,19.86,34.21,-13.216666666666654,14.103333333333325
252.1,0.09,-0.13,9.21,25.42,95.0,22.8,20.09,34.92,-13.216666666666654,10.479999999999992
252.14,0.12,-0.48,9.28,25.42,95.0,22.8,19.86,35.89,-12.809999999999988,4.843333333333326
252.18,0.15,-0.44,9.14,25.42,95.0,22.8,20.56,34.92,-12.403333333333322,-0.3900000000000083
252.22,0.19,-0.42,9.16,25.42,95.0,22.8,19.74,34.92,-11.183333333333321,-4.013333333333342
252.26,0.23,-0.71,9.16,25.42,95.0,22.8,20.44,33.52,-11.589999999999987,-4.816666666666674
252.3,0.22,-0.77,9.17,25.42,95.0,22.8,19.74,34.21,-7.516666666666654,-7.636666666666675
252.34,0.25,-0.79,9.17,25.42,95.0,22.8,19.97,34.21,-7.109999999999986,-8.44333333333334
252.38,0.03,-1.28,9.23,25.42,95.0,22.8,19.97,33.52,-3.8533333333333197,-12.470000000000008
252.42,0.08,-1.1,9.07,25.42,95.0,22.8,19.86,35.4,-4.666666666666654,-15.286666666666674
252.46,0.38,-1.03,9.02,25.42,95.0,22.8,19.97,33.52,-2.629999999999987,-18.910000000000007
252.5,0.61,-1.58,9.58,25.42,95.0,22.8,19.51,35.65,-2.629999999999987,-20.520000000000007
252.54,0.48,-1.7,9.32,25.42,95.0,22.8,19.62,35.16,0.6300000000000132,-20.120000000000008
252.58,0.55,-1.19,9.28,25.42,95.0,22.8,20.09,34.68,4.29666666666668,-21.730000000000008
252.62,0.52,-1.23,9.15,25.42,95.0,22.8,20.09,36.65,9.18666666666668,-24.146666666666675
252.66,0.44,-1.46,8.97,25.42,95.0,22.8,20.44,33.52,13.260000000000012,-26.560000000000006
252.7,0.49,-2.54,9.9,25.42,95.0,22.8,19.97,34.21,16.113333333333344,-25.75333333333334
252.74,0.5,-2.01,8.83,25.42,95.0,22.8,19.97,34.44,18.55666666666668,-25.35000000000001
252.78,0.3,-2.26,9.25,25.42,95.0,22.8,19.39,35.65,17.740000000000013,-24.54666666666667
252.82,0.36,-1.66,8.69,25.42,95.0,22.8,19.39,35.65,18.553333333333345,-23.74333333333334
252.86,0.39,-1.88,9.33,25.42,95.0,22.8,19.86,35.89,19.77666666666668,-21.32666666666667
252.9,0.4,-1.75,9.15,25.42,95.0,22.8,19.86,34.92,21.000000000000014,-18.910000000000007
252.94,0.15,-1.92,9.08,25.42,95.0,22.8,19.86,35.65,21.41000000000001,-17.300000000000004
252.98,0.24,-2.2,8.9,25.42,95.0,22.8,19.62,35.89,21.410000000000014,-15.690000000000007
253.02,0.31,-1.65,8.7,25.42,95.0,22.8,19.39,35.65,21.81666666666668,-15.690000000000007
253.06,0.66,-1.83,9.04,25.42,95.0,22.8,20.09,35.89,20.18666666666668,-14.080000000000007
253.1,0.3,-1.24,9.03,25.42,95.0,22.8,20.21,33.52,18.55666666666668,-14.080000000000007
253.14,0.08,-1.65,9.7,25.42,95.0,22.8,20.09,35.65,16.520000000000014,-12.470000000000008
253.18,-0.25,-1.07,8.74,25.42,95.0,22.8,19.97,34.21,16.92666666666668,-12.066666666666675
253.22,-0.57,-1.26,8.75,25.42,95.0,22.8,19.39,34.92,13.260000000000012,-8.846666666666673
253.26,-0.33,-1.11,8.8,25.42,95.0,22.8,19.39,34.21,12.853333333333346,-6.430000000000007
253.3,0.43,-0.85,8.89,25.42,95.0,22.8,19.39,35.65,9.593333333333346,-5.623333333333339
253.34,0.27,-1.33,9.31,25.42,95.0,22.8,20.09,35.89,10.410000000000013,-6.0266666666666735
253.38,0.97,-0.82,9.41,25.42,95.0,22.8,20.21,34.44,7.96666666666668,-3.610000000000007
253.42,0.42,-0.18,9.38,25.42,95.0,22.8,20.09,34.92,6.7466666666666795,-2.000000000000007
253.46,0.06,-0.12,9.02,25.42,95.0,22.8,19.62,34.21,4.300000000000013,2.0266666666666597
253.5,0.48,0.09,9.28,25.42,95.0,22.8,19.39,35.4,1.8533333333333466,2.0266666666666597
253.54,0.87,0.28,9.5,25.42,95.0,22.8,19.97,34.21,0.6300000000000131,6.453333333333326
253.58,0.82,0.12,9.42,25.42,95.0,22.8,20.09,34.92,-2.6266666666666536,7.659999999999993
253.62,-0.08,-0.15,8.95,25.42,95.0,22.8,20.44,34.21,-4.2566666666666535,12.086666666666659
253.66,0.04,0.4,9.23,25.42,95.0,22.8,20.21,34.21,-7.109999999999986,15.309999999999993
253.7,0.09,0.7,8.91,25.42,95.0,22.8,19.27,34.21,-6.70333333333332,19.73999999999999
253.74,-0.39,0.97,8.74,25.42,95.0,22.8,19.86,35.65,-8.329999999999986,20.143333333333327
253.78,-0.32,0.51,9.08,25.42,95.0,22.8,19.97,34.21,-7.513333333333321,20.54666666666666
253.82,-0.34,0.75,9.38,25.42,95.0,22.8,20.44,34.44,-7.9199999999999875,20.949999999999992
253.86,-0.31,1.01,9.03,25.42,95.0,22.8,19.62,34.92,-7.513333333333321,23.766666666666662
253.9,-0.18,1.09,9.03,25.42,95.0,22.8,19.39,35.4,-9.956666666666655,26.179999999999993
253.94,0.21,1.18,9.0,25.42,95.0,22.8,20.44,34.92,-9.956666666666655,26.583333333333325
253.98,0.21,0.67,9.31,25.42,95.0,22.8,19.97,33.52,-7.9199999999999875,24.973333333333326
254.02,0.23,0.5,9.34,25.42,95.0,22.8,19.97,34.92,-7.106666666666655,22.55999999999999
254.06,0.19,0.74,9.15,25.42,95.0,22.8,19.97,34.21,-7.106666666666655,22.959999999999994
254.1,0.31,0.87,9.22,25.42,95.0,22.8,20.21,33.52,-7.106666666666655,22.959999999999994
254.14,0.21,0.71,9.53,25.42,95.0,22.8,20.79,34.92,-5.883333333333321,24.569999999999993
254.18,0.28,0.77,8.86,25.42,95.0,22.8,23.65,33.52,-6.2933333333333215,24.16999999999999
254.22,0.24,0.2,9.52,25.42,95.0,22.8,19.39,34.21,-8.329999999999988,24.97666666666666
254.26,0.26,0.14,9.62,25.42,95.0,22.8,20.32,34.92,-9.959999999999987,21.75333333333333
254.3,0.23,0.53,8.98,25.42,95.0,22.8,20.21,33.52,-10.366666666666655,17.72666666666666
254.34,0.38,0.54,8.75,25.42,95.0,22.8,19.39,35.65,-11.183333333333323,14.103333333333326
254.38,0.18,0.1,9.35,25.42,95.0,22.8,19.86,35.65,-13.21999999999999,11.689999999999992
254.42,0.01,-0.29,9.09,25.42,95.0,22.8,20.09,35.89,-14.439999999999989,10.079999999999993
254.46,0.09,-0.36,9.2,25.42,95.0,22.8,20.21,35.65,-16.069999999999986,8.47
254.5,0.12,-0.2,9.0,25.42,95.0,22.8,20.56,34.21,-15.256666666666653,8.066666666666661
254.54,0.18,-0.41,9.23,25.42,95.0,22.8,20.44,35.65,-16.479999999999986,5.649999999999992
254.58,0.21,-0.41,9.17,25.42,95.0,22.8,20.44,33.75,-12.40333333333332,0.41666666666665925
254.62,0.27,-0.87,9.2,25.42,95.0,22.8,19.86,34.92,-11.179999999999986,-5.220000000000007
254.66,0.23,-0.85,9.19,25.42,95.0,22.8,19.62,35.65,-7.5133333333333185,-10.050000000000006
254.7,0.04,-0.84,9.07,25.42,95.0,22.8,20.21,34.21,-8.736666666666652,-12.06333333333334
254.74,0.07,-1.16,9.17,25.42,95.0,22.8,20.09,33.52,-7.106666666666652,-15.28333333333334
254.78,0.12,-0.89,9.08,25.42,95.0,22.8,19.86,35.89,-5.476666666666652,-18.103333333333342
254.82,0.33,-1.43,9.28,25.42,95.0,22.8,20.44,33.52,-0.9966666666666525,-20.923333333333343
254.86,0.5,-1.67,9.34,25.42,95.0,22.8,19.62,35.65,2.260000000000014,-22.936666666666678
254.9,0.48,-1.31,8.96,25.42,95.0,22.8,19.27,34.21,2.6666666666666807,-22.533333333333342
254.94,0.42,-1.49,9.18,25.42,95.0,22.8,19.62,34.21,3.890000000000015,-21.726666666666674
254.98,0.37,-1.39,9.46,25.42,95.0,22.8,19.97,32.41,6.743333333333347,-20.52000000000001
255.02,0.27,-1.71,9.13,25.42,95.0,22.8,19.51,35.65,10.410000000000014,-21.726666666666674
255.06,0.25,-2.19,9.22,25.42,95.0,22.8,19.97,34.92,11.633333333333347,-24.14333333333334
255.1,0.28,-2.46,9.48,25.42,95.0,22.8,20.32,35.65,12.040000000000013,-24.546666666666678
255.14,0.16,-1.77,8.8,25.42,95.0,22.8,19.27,35.89,14.483333333333348,-24.146666666666675
255.18,0.17,-1.78,9.07,25.42,95.0,22.8,20.44,35.16,18.150000000000016,-20.926666666666673
255.22,0.21,-1.93,9.13,25.42,95.0,22.8,19.97,33.98,21.81666666666668,-19.716666666666672
255.26,0.24,-2.1,9.28,25.42,95.0,22.8,20.56,34.92,21.81666666666668,-18.106666666666673
255.3,0.47,-1.83,9.02,25.42,95.0,22.8,20.21,34.21,20.186666666666685,-16.896666666666672
255.34,0.39,-1.94,8.86,25.42,95.0,22.8,19.39,35.65,17.74333333333335,-14.88333333333334
255.38,0.14,-2.01,9.1,25.42,95.0,22.8,19.74,33.29,18.150000000000016,-13.673333333333341
255.42,0.5,-2.22,9.32,25.42,95.0,22.8,19.86,35.89,19.780000000000015,-13.673333333333341
255.46,0.55,-1.56,9.27,25.42,95.0,22.8,20.32,34.92,19.370000000000015,-13.673333333333341
255.5,0.58,-0.88,9.27,25.42,95.0,22.8,19.27,34.21,18.96333333333335,-11.256666666666675
255.54,0.59,-0.81,9.02,25.42,95.0,22.8,19.62,34.21,16.516666666666683,-8.843333333333343
255.58,0.89,-0.93,9.29,25.42,95.0,22.8,19.62,35.65,16.110000000000017,-8.443333333333342
255.62,0.9,-1.45,9.62,25.42,95.0,22.8,20.09,35.89,14.07333333333335,-9.653333333333341
255.66,0.68,-1.19,9.58,25.42,95.0,22.8,19.62,34.21,12.036666666666681,-8.043333333333342
255.7,0.73,-1.03,9.35,25.42,95.0,22.8,20.21,33.52,9.186666666666682,-4.420000000000008
255.74,0.1,-0.47,9.21,25.42,95.0,22.8,20.09,34.68,6.336666666666681,-1.6000000000000083
255.78,0.0,-0.17,9.07,25.42,95.0,22.8,19.74,34.21,5.116666666666682,-0.7933333333333416
255.82,0.31,-0.29,9.23,25.42,95.0,22.8,21.82,35.65,5.116666666666682,-0.7933333333333416
255.86,0.24,0.1,9.17,25.42,95.0,22.8,19.86,34.92,2.263333333333349,2.8299999999999916
255.9,0.24,0.11,9.04,25.42,95.0,22.8,19.74,34.21,1.0400000000000154,5.6466666666666585
255.94,-0.2,0.14,8.93,25.42,95.0,22.8,20.44,33.52,-2.6266666666666514,10.883333333333326
255.98,-0.78,0.31,9.02,25.42,95.0,22.8,19.39,35.65,-4.256666666666652,14.103333333333325
256.02,-1.25,0.57,8.9,25.42,95.0,22.8,19.39,35.89,-8.329999999999984,16.116666666666656
256.06,-1.67,1.1,8.37,25.42,95.0,22.8,19.62,35.65,-9.959999999999985,16.91999999999999
256.1,-0.71,0.68,8.89,25.42,95.0,22.8,21.82,34.92,-9.143333333333318,18.126666666666658
256.14,0.17,0.68,9.07,25.42,95.0,22.8,22.05,33.52,-8.736666666666652,21.34999999999999
256.18,-0.3,1.13,8.31,25.42,95.0,22.8,21.82,33.52,-9.143333333333318,24.56999999999999
256.22,-0.04,0.95,8.92,25.42,95.0,22.8,18.92,35.65,-9.959999999999985,23.766666666666655
256.26,-0.15,0.76,9.11,25.42,95.0,22.8,20.21,34.21,-9.553333333333319,24.166666666666657
256.3,0.43,1.04,9.1,25.42,95.0,22.8,20.09,34.92,-9.146666666666652,22.156666666666656
256.34,0.23,0.79,9.19,25.42,95.0,22.8,20.44,34.44,-8.329999999999984,22.55999999999999
256.38,0.12,0.6,9.22,25.42,95.0,22.8,20.09,34.92,-8.736666666666652,21.75666666666666
256.42,0.04,0.5,9.25,25.42,95.0,22.8,19.97,36.65,-7.106666666666651,22.55999999999999
256.46,0.11,0.89,9.13,25.42,95.0,22.8,19.74,35.89,-8.329999999999986,23.363333333333326
256.5,0.19,0.75,9.43,25.42,95.0,22.8,19.15,34.92,-7.923333333333318,22.156666666666656
256.54,0.23,0.72,9.24,25.42,95.0,22.8,19.62,34.92,-9.553333333333319,23.363333333333326
256.58,0.3,0.15,9.45,25.42,95.0,22.8,19.97,33.98,-8.329999999999986,23.363333333333326
256.62,0.27,0.61,9.15,25.42,95.0,22.8,19.97,33.52,-8.329999999999986,21.74999999999999
256.66,0.31,0.29,9.3,25.42,95.0,22.8,20.21,34.21,-7.923333333333318,17.323333333333327
256.7,0.24,0.54,9.11,25.42,95.0,22.8,19.39,35.65,-9.553333333333319,13.69999999999999
256.74,0.14,-0.1,9.36,25.42,95.0,22.8,19.97,34.68,-10.366666666666651,10.883333333333324
256.78,0.33,0.01,9.26,25.42,95.0,22.8,20.67,34.21,-11.18,8.86999999999999
256.82,0.27,-0.27,9.16,25.42,95.0,22.8,20.32,34.92,-12.403333333333316,5.246666666666657
256.86,0.3,-0.34,9.3,25.42,95.0,22.8,19.86,35.89,-11.99666666666665,2.426666666666657
256.9,0.25,-0.45,9.16,25.42,95.0,22.8,20.44,34.92,-11.183333333333318,-0.7933333333333428
256.94,0.33,-0.46,9.27,25.42,95.0,22.8,19.74,34.92,-9.553333333333319,-4.0133333333333425
256.98,0.25,-0.77,9.12,25.42,95.0,22.8,19.97,33.52,-7.923333333333318,-7.233333333333342
257.02,0.27,-0.77,9.14,25.42,95.0,22.8,20.09,34.92,-7.5166666666666515,-10.856666666666674
257.06,0.28,-0.8,9.17,25.42,95.0,22.8,19.62,35.65,-7.109999999999984,-14.080000000000007
257.1,0.02,-0.94,9.01,25.42,95.0,22.8,19.62,35.65,-7.516666666666651,-15.69000000000001
257.14,0.07,-1.23,9.02,25.42,95.0,22.8,19.62,35.65,-7.1066666666666505,-16.90000000000001
257.18,0.44,-1.03,9.17,25.42,95.0,22.8,19.62,34.92,-2.6233333333333175,-17.30000000000001
257.22,0.22,-1.16,9.08,25.42,95.0,22.8,19.62,35.4,-0.5866666666666507,-18.106666666666673
257.26,0.25,-1.44,9.28,25.42,95.0,22.8,19.62,34.21,4.706666666666682,-21.326666666666675
257.3,0.32,-1.96,9.46,25.42,95.0,22.8,19.27,34.68,5.113333333333348,-21.32666666666668
257.34,0.38,-1.62,9.17,25.42,95.0,22.8,20.67,33.52,9.59333333333335,-24.546666666666678
257.38,0.23,-1.57,8.81,25.42,95.0,22.8,20.44,32.85,10.816666666666682,-22.13000000000001
257.42,0.18,-1.8,9.29,25.42,95.0,22.8,19.27,35.65,14.07333333333335,-24.54666666666667
257.46,0.1,-2.2,9.2,25.42,95.0,22.8,22.17,35.89,15.70333333333335,-21.726666666666674
257.5,0.13,-3.04,9.85,25.42,95.0,22.8,19.97,34.44,18.96333333333335,-22.936666666666678
257.54,0.19,-1.84,8.78,25.42,95.0,22.8,19.39,37.69,19.37333333333335,-18.91000000000001
257.58,0.28,-1.55,9.0,25.42,95.0,22.8,19.62,35.89,20.596666666666682,-18.910000000000007
257.62,0.29,-1.94,9.26,25.42,95.0,22.8,19.74,33.52,21.410000000000014,-16.090000000000007
257.66,0.3,-1.89,9.08,25.42,95.0,22.8,20.44,34.92,23.040000000000017,-14.48000000000001
257.7,0.3,-2.33,9.1,25.42,95.0,22.8,19.74,34.21,21.81666666666668,-10.856666666666676
257.74,0.37,-2.09,9.0,25.42,95.0,22.8,19.74,33.52,19.37333333333335,-8.843333333333343
257.78,0.17,-1.6,9.31,25.42,95.0,22.8,20.44,34.92,19.37333333333335,-9.246666666666677
257.82,-0.14,-1.51,9.12,25.42,95.0,22.8,19.27,34.92,17.74333333333335,-8.443333333333342
257.86,0.2,-1.56,9.26,25.42,95.0,22.8,19.74,33.98,17.74333333333335,-10.053333333333343
257.9,0.5,-1.34,9.19,25.42,95.0,22.8,19.86,34.44,15.296666666666683,-10.456666666666676
257.94,0.64,-0.92,9.17,25.42,95.0,22.8,19.62,35.89,15.296666666666683,-12.470000000000008
257.98,0.72,-1.08,8.93,25.42,95.0,22.8,19.39,35.89,11.630000000000019,-10.056666666666677
258.02,0.42,-0.79,9.21,25.42,95.0,22.8,20.9,34.21,11.22333333333335,-8.043333333333344
258.06,0.26,-0.96,9.11,25.42,95.0,22.8,19.97,34.21,10.00000000000002,-4.016666666666676
258.1,0.31,-1.11,9.2,25.42,95.0,22.8,20.44,33.52,10.000000000000018,-0.7933333333333429
258.14,0.4,-0.23,9.26,25.42,95.0,22.8,19.39,35.65,6.33333333333335,0.8166666666666572
258.18,0.3,0.0,9.17,25.42,95.0,22.8,19.97,34.21,4.296666666666685,2.8299999999999907
258.22,0.26,0.09,9.31,25.42,95.0,22.8,19.62,34.21,1.4433333333333511,4.439999999999991
258.26,0.43,0.15,9.1,25.42,95.0,22.8,20.79,34.92,1.0366666666666846,7.663333333333324
258.3,0.27,0.23,9.21,25.42,95.0,22.8,19.39,35.89,-3.036666666666649,9.676666666666657
258.34,-0.04,0.36,9.2,25.42,95.0,22.8,20.56,33.52,-4.256666666666649,10.883333333333326
258.38,0.16,0.49,9.38,25.42,95.0,22.8,19.39,35.89,-7.109999999999983,13.69999999999999
258.42,0.08,0.95,9.1,25.42,95.0,22.8,19.27,35.65,-7.516666666666649,14.906666666666657
258.46,-0.42,0.79,9.31,25.42,95.0,22.8,19.86,35.65,-9.959999999999981,17.323333333333323
258.5,-0.11,0.59,8.84,25.42,95.0,22.8,19.27,34.92,-11.179999999999984,20.14333333333332
258.54,-0.02,0.28,9.41,25.42,95.0,22.8,19.97,34.68,-9.95666666666665,21.75666666666666
258.58,0.11,0.98,9.05,25.42,95.0,22.8,19.27,33.07,-8.736666666666649,24.169999999999987
258.62,0.25,0.95,9.45,25.42,95.0,22.8,19.62,35.89,-6.6999999999999815,22.95999999999999
258.66,0.21,0.91,9.38,25.42,95.0,22.8,20.09,34.92,-7.516666666666649,22.95999999999999
258.7,0.25,0.52,9.27,25.42,95.0,22.8,20.09,35.89,-5.886666666666649,20.949999999999992
258.74,0.21,0.54,9.07,25.42,95.0,22.8,20.09,34.92,-7.516666666666649,21.353333333333325
258.78,0.16,0.73,9.32,25.42,95.0,22.8,19.74,34.21,-6.6999999999999815,23.363333333333326
258.82,0.3,0.9,9.19,25.42,95.0,22.8,19.39,35.89,-9.959999999999981,24.973333333333326
258.86,0.28,0.66,9.32,25.42,95.0,22.8,20.09,35.89,-8.736666666666649,25.376666666666654
258.9,0.17,0.49,9.33,25.42,95.0,22.8,18.92,35.65,-9.553333333333315,22.963333333333324
258.94,0.13,0.41,9.11,25.42,95.0,22.8,19.62,34.92,-9.143333333333317,22.963333333333324
258.98,0.14,0.3,9.15,25.42,95.0,22.8,21.59,34.21,-9.553333333333315,21.75666666666666
259.02,0.32,0.88,9.25,25.42,95.0,22.8,15.44,34.21,-11.183333333333316,22.55999999999999
259.06,0.23,0.44,9.5,25.42,95.0,22.8,20.09,35.89,-11.593333333333318,18.533333333333328
259.1,0.23,0.11,9.12,25.42,95.0,22.8,19.39,35.65,-15.259999999999982,15.30999999999999
259.14,0.49,-0.21,9.47,25.42,95.0,22.8,19.97,34.21,-14.03666666666665,10.479999999999992
259.18,0.42,-0.36,9.12,25.42,95.0,22.8,19.97,35.16,-13.62666666666665,6.856666666666658
259.22,0.55,-0.47,9.42,25.42,95.0,22.8,19.86,34.92,-12.809999999999981,5.246666666666657
259.26,0.4,-0.35,9.15,25.42,95.0,22.8,20.21,33.98,-11.996666666666647,2.4266666666666574
259.3,0.39,-0.51,9.31,25.42,95.0,22.8,19.39,35.65,-12.813333333333313,0.8166666666666572
259.34,0.3,-0.86,9.19,25.42,95.0,22.8,19.62,34.21,-10.776666666666648,-2.4033333333333426
